x,y,rho,ux,uy,T
57,15,1.00025,0.00377518,-0.00216635,0.497375
58,15,1.00022,0.00392101,-0.00173752,0.509277
59,15,1.0002,0.00403056,-0.00128758,0.522214
60,15,1.00017,0.00410264,-0.000819411,0.536194
61,15,1.00015,0.00413636,-0.000336152,0.55121
62,15,1.00012,0.00413109,0.000158742,0.567237
63,15,1.0001,0.00408652,0.000661445,0.584224
0,16,1.0001,0.00381117,0.00127035,0.588779
1,16,1.00008,0.00369119,0.00181306,0.607576
2,16,1.00006,0.00353516,0.00234855,0.626976
3,16,1.00005,0.00334421,0.00287081,0.646749
4,16,1.00003,0.00311982,0.00337341,0.666598
5,16,1.00002,0.00286387,0.00384957,0.686171
6,16,1.00001,0.0025786,0.0042923,0.705061
7,16,0.999996,0.00226663,0.00469459,0.722816
8,16,0.999988,0.00193093,0.00504958,0.738962
9,16,0.999981,0.00157484,0.00535086,0.753024
10,16,0.999975,0.00120198,0.00559269,0.764553
11,16,0.999971,0.000816223,0.00577027,0.773158
12,16,0.999969,0.000421676,0.00587997,0.778533
13,16,0.999968,2.25732e-05,0.00591948,0.78048
14,16,0.999969,-0.000376774,0.00588797,0.778927
15,16,0.999971,-0.000772049,0.00578611,0.773931
16,16,0.999975,-0.001159,0.00561603,0.765677
17,16,0.99998,-0.00153352,0.00538123,0.75446
18,16,0.999987,-0.00189169,0.00508639,0.740662
19,16,0.999995,-0.00222986,0.00473715,0.724728
20,16,1.00001,-0.00254467,0.00433987,0.70713
21,16,1.00002,-0.00283309,0.00390135,0.688346
22,16,1.00003,-0.00309247,0.00342861,0.668828
23,16,1.00004,-0.00332052,0.00292865,0.648991
24,16,1.00006,-0.00351533,0.00240828,0.629195
25,16,1.00008,-0.00367537,0.00187398,0.609739
26,16,1.0001,-0.00379946,0.0013318,0.590864
27,16,1.00012,-0.00388678,0.00078731,0.572752
28,16,1.00014,-0.00393686,0.000245611,0.555533
29,16,1.00016,-0.00394952,-0.000288685,0.539292
30,16,1.00018,-0.0039249,-0.000811401,0.524078
31,16,1.0002,-0.00386344,-0.00131875,0.509915
32,16,1.00023,-0.00376585,-0.00180727,0.496802
33,16,1.00025,-0.00363313,-0.00227379,0.484732
34,16,1.00027,-0.00346655,-0.00271537,0.473684
35,16,1.00029,-0.00326764,-0.00312926,0.46364
36,16,1.00031,-0.00303821,-0.00351288,0.454578
37,16,1.00033,-0.00278034,-0.00386379,0.446482
38,16,1.00035,-0.00249636,-0.00417975,0.43934
39,16,1.00037,-0.00218885,-0.00445863,0.433143
40,16,1.00038,-0.00186063,-0.00469854,0.427887
41,16,1.00039,-0.00151476,-0.00489778,0.423572
42,16,1.0004,-0.00115446,-0.0050549,0.420199
43,16,1.00041,-0.000783143,-0.00516872,0.417771
44,16,1.00041,-0.000404328,-0.00523839,0.416291
45,16,1.00041,-2.16396e-05,-0.00526336,0.415762
46,16,1.00041,0.000361256,-0.00524345,0.416183
47,16,1.00041,0.000740691,-0.00517881,0.417556
48,16,1.0004,0.00111304,-0.00506993,0.419877
49,16,1.00039,0.00147475,-0.00491765,0.423144
50,16,1.00038,0.00182242,-0.0047231,0.427353
51,16,1.00037,0.00215278,-0.0044877,0.432503
52,16,1.00035,0.00246277,-0.00421312,0.438593
53,16,1.00033,0.00274954,-0.00390125,0.445629
54,16,1.00032,0.00301049,-0.00355417,0.453616
55,16,1.00029,0.00324323,-0.00317413,0.462568
56,16,1.00027,0.00344568,-0.00276353,0.4725
57,16,1.00025,0.003616,-0.00232494,0.483434
58,16,1.00023,0.00375261,-0.00186109,0.495388
59,16,1.00021,0.00385422,-0.0013749,0.508382
60,16,1.00018,0.0039198,-0.000869507,0.522427
61,16,1.00016,0.0039486,-0.000348342,0.537522
62,16,1.00014,0.00394016,0.000184848,0.553649
63,16,1.00012,0.00389431,0.000725934,0.570762
0,17,1.00012,0.00359956,0.001371,0.577421
1,17,1.0001,0.00348293,0.00194903,0.596272
2,17,1.00008,0.00333265,0.00251885,0.615751
3,17,1.00007,0.00314987,0.00307411,0.635625
4,17,1.00006,0.00293609,0.00360805,0.655598
5,17,1.00005,0.00269315,0.00411352,0.675313
6,17,1.00004,0.00242318,0.00458319,0.694355
7,17,1.00003,0.00212868,0.00500969,0.712268
8,17,1.00002,0.00181242,0.00538584,0.728567
9,17,1.00002,0.00147751,0.00570494,0.742769
10,17,1.00001,0.00112728,0.00596098,0.754418
11,17,1.00001,0.000765296,0.00614894,0.763115
12,17,1.00001,0.000395302,0.00626503,0.768548
13,17,1.00001,2.11601e-05,0.00630684,0.770517
14,17,1.00001,-0.000353204,0.0062735,0.768947
15,17,1.00001,-0.000723862,0.0061657,0.763897
16,17,1.00001,-0.00108694,0.00598569,0.755555
17,17,1.00002,-0.00143868,0.0057371,0.74422
18,17,1.00002,-0.00177549,0.00542484,0.730284
19,17,1.00003,-0.00209401,0.0050548,0.714197
20,17,1.00004,-0.00239112,0.00463363,0.696443
21,17,1.00005,-0.00266398,0.00416847,0.677504
22,17,1.00006,-0.00291009,0.00366666,0.657844
23,17,1.00007,-0.00312726,0.00313558,0.637881
24,17,1.00008,-0.00331362,0.00258238,0.61798
25,17,1.0001,-0.00346764,0.00201387,0.598443
26,17,1.00011,-0.00358811,0.00143647,0.579511
27,17,1.00013,-0.00367416,0.000856066,0.561364
28,17,1.00015,-0.00372518,0.000278066,0.544127
29,17,1.00017,-0.00374088,-0.000292615,0.527881
30,17,1.00019,-0.00372127,-0.000851509,0.512671
31,17,1.00021,-0.00366662,-0.00139454,0.498512
32,17,1.00023,-0.00357746,-0.00191799,0.485401
33,17,1.00025,-0.00345463,-0.00241839,0.473323
34,17,1.00027,-0.00329921,-0.00289253,0.462256
35,17,1.00029,-0.00311258,-0.00333739,0.452178
36,17,1.00031,-0.00289638,-0.00375012,0.44307
37,17,1.00033,-0.00265253,-0.00412802,0.434915
38,17,1.00034,-0.00238322,-0.00446856,0.427704
39,17,1.00036,-0.00209091,-0.00476939,0.421432
40,17,1.00037,-0.00177831,-0.00502835,0.416101
41,17,1.00038,-0.00144838,-0.00524354,0.411714
42,17,1.00039,-0.00110425,-0.00541332,0.408279
43,17,1.0004,-0.000749269,-0.00553636,0.405802
44,17,1.0004,-0.000386899,-0.00561169,0.404292
45,17,1.0004,-2.07079e-05,-0.0056387,0.403751
46,17,1.0004,0.000345688,-0.00561717,0.404182
47,17,1.0004,0.000708669,-0.00554727,0.405583
48,17,1.00039,0.00106466,-0.00542957,0.407951
49,17,1.00038,0.00141018,-0.00526501,0.411278
50,17,1.00037,0.00174188,-0.00505487,0.415558
51,17,1.00036,0.00205658,-0.00480076,0.420783
52,17,1.00035,0.00235132,-0.00450455,0.426949
53,17,1.00033,0.00262336,-0.00416838,0.434054
54,17,1.00031,0.0028702,-0.00379457,0.442102
55,17,1.00029,0.00308962,-0.00338564,0.451102
56,17,1.00027,0.00327968,-0.00294427,0.46107
57,17,1.00025,0.00343869,-0.00247328,0.472023
58,17,1.00023,0.00356527,-0.00197569,0.483987
59,17,1.00021,0.00365827,-0.00145468,0.49698
60,17,1.00019,0.00371685,-0.000913673,0.51102
61,17,1.00017,0.00374044,-0.000356372,0.526112
62,17,1.00015,0.00372872,0.000213194,0.542243
63,17,1.00013,0.00368168,0.000790606,0.55937
0,18,1.00013,0.00337209,0.00146929,0.56787
1,18,1.00012,0.00325923,0.00208019,0.586663
2,18,1.0001,0.00311528,0.00268184,0.606097
3,18,1.00009,0.00294142,0.00326759,0.625942
4,18,1.00008,0.00273916,0.00383036,0.645902
5,18,1.00007,0.00251026,0.00436272,0.665621
6,18,1.00006,0.00225678,0.00485702,0.684679
7,18,1.00006,0.00198104,0.0053056,0.702618
8,18,1.00005,0.00168565,0.005701,0.71895
9,18,1.00005,0.00137343,0.00603627,0.733186
10,18,1.00004,0.00104742,0.00630518,0.744867
11,18,1.00004,0.000710862,0.00650253,0.753589
12,18,1.00004,0.000367115,0.00662439,0.759039
13,18,1.00004,1.96499e-05,0.00666828,0.761014
14,18,1.00004,-0.000328014,0.00663328,0.759438
15,18,1.00004,-0.000672356,0.00652013,0.754373
16,18,1.00004,-0.0010099,0.00633112,0.746006
17,18,1.00005,-0.00133726,0.00607005,0.734641
18,18,1.00005,-0.00165119,0.00574198,0.720671
19,18,1.00006,-0.00194863,0.00535303,0.704552
20,18,1.00006,-0.00222672,0.00491009,0.686769
21,18,1.00007,-0.00248283,0.00442057,0.667813
22,18,1.00008,-0.00271462,0.00389212,0.648147
23,18,1.00009,-0.00291998,0.0033324,0.628195
24,18,1.0001,-0.00309712,0.00274888,0.608321
25,18,1.00011,-0.00324452,0.00214869,0.588828
26,18,1.00013,-0.00336094,0.00153851,0.569954
27,18,1.00014,-0.00344541,0.000924558,0.551874
28,18,1.00016,-0.00349725,0.000312508,0.534711
29,18,1.00018,-0.00351604,-0.000292445,0.518539
30,18,1.00019,-0.00350162,-0.000885558,0.503395
31,18,1.00021,-0.0034541,-0.00146249,0.489292
32,18,1.00023,-0.00337386,-0.00201924,0.476218
33,18,1.00025,-0.00326153,-0.00255209,0.464157
34,18,1.00027,-0.00311802,-0.00305753,0.453084
35,18,1.00029,-0.00294453,-0.00353229,0.442976
36,18,1.0003,-0.00274253,-0.00397321,0.433815
37,18,1.00032,-0.00251376,-0.00437732,0.425589
38,18,1.00034,-0.00226029,-0.00474181,0.418291
39,18,1.00035,-0.00198442,-0.00506407,0.411924
40,18,1.00036,-0.00168875,-0.00534169,0.406496
41,18,1.00037,-0.00137611,-0.00557253,0.402017
42,18,1.00038,-0.00104957,-0.00575475,0.398502
43,18,1.00039,-0.000712367,-0.00588686,0.395963
44,18,1.00039,-0.000367909,-0.00596777,0.394412
45,18,1.00039,-1.96927e-05,-0.00599678,0.393857
46,18,1.00039,0.000328725,-0.00597365,0.3943
47,18,1.00039,0.000673784,-0.00589858,0.395739
48,18,1.00038,0.00101198,-0.0057722,0.398166
49,18,1.00037,0.00133989,-0.00559556,0.401572
50,18,1.00036,0.00165425,-0.00537013,0.405942
51,18,1.00035,0.00195198,-0.00509769,0.411264
52,18,1.00034,0.00223022,-0.00478035,0.417525
53,18,1.00032,0.00248635,-0.0044205,0.424718
54,18,1.00031,0.00271801,-0.00402072,0.43284
55,18,1.00029,0.00292313,-0.00358381,0.441895
56,18,1.00027,0.00309992,-0.00311272,0.451895
57,18,1.00025,0.00324687,-0.00261058,0.462858
58,18,1.00023,0.00336277,-0.00208065,0.474807
59,18,1.00021,0.00344668,-0.00152642,0.487765
60,18,1.0002,0.00349791,-0.000951569,0.501751
61,18,1.00018,0.00351607,-0.000360072,0.516778
62,18,1.00016,0.00350103,0.000243773,0.532835
63,18,1.00014,0.0034529,0.000855274,0.549889
0,19,1.00014,0.0031324,0.00156489,0.559974
1,19,1.00013,0.0030237,0.00220608,0.578612
2,19,1.00012,0.00288656,0.00283691,0.597896
3,19,1.00011,0.00272224,0.0034505,0.617597
4,19,1.0001,0.0025322,0.00403949,0.637425
5,19,1.00009,0.00231817,0.00459619,0.657023
6,19,1.00009,0.00208209,0.0051127,0.675975
7,19,1.00008,0.00182613,0.00558112,0.693821
8,19,1.00008,0.00155268,0.00599377,0.710075
9,19,1.00007,0.00126429,0.00634349,0.724247
10,19,1.00007,0.000963707,0.00662387,0.735878
11,19,1.00007,0.000653808,0.00682958,0.744564
12,19,1.00007,0.000337575,0.00695657,0.749992
13,19,1.00007,1.80673e-05,0.0070023,0.751959
14,19,1.00007,-0.000301615,0.00696583,0.75039
15,19,1.00007,-0.000618372,0.00684792,0.745345
16,19,1.00007,-0.000929138,0.00665092,0.737012
17,19,1.00007,-0.00123092,0.00637872,0.725695
18,19,1.00008,-0.00152082,0.00603652,0.711788
19,19,1.00008,-0.00179609,0.00563063,0.695745
20,19,1.00009,-0.00205415,0.00516813,0.678054
21,19,1.00009,-0.00229258,0.00465665,0.659202
22,19,1.0001,-0.00250921,0.00410409,0.639656
23,19,1.00011,-0.00270204,0.00351836,0.619835
24,19,1.00012,-0.00286935,0.00290717,0.600104
25,19,1.00013,-0.00300962,0.00227793,0.58076
26,19,1.00014,-0.00312159,0.00163758,0.56204
27,19,1.00015,-0.00320422,0.000992583,0.544112
28,19,1.00016,-0.00325673,0.000348873,0.527094
29,19,1.00018,-0.00327858,-0.000288099,0.511052
30,19,1.0002,-0.00326945,-0.000913339,0.496021
31,19,1.00021,-0.00322929,-0.00152225,0.482002
32,19,1.00023,-0.00315829,-0.00211057,0.468986
33,19,1.00025,-0.0030569,-0.0026743,0.456948
34,19,1.00026,-0.00292585,-0.00320968,0.445864
35,19,1.00028,-0.00276615,-0.00371313,0.435713
36,19,1.0003,-0.00257908,-0.00418122,0.426479
37,19,1.00031,-0.00236623,-0.00461068,0.418154
38,19,1.00033,-0.0021295,-0.00499843,0.41074
39,19,1.00034,-0.00187105,-0.00534154,0.404247
40,19,1.00035,-0.00159334,-0.00563736,0.398691
41,19,1.00036,-0.00129909,-0.0058835,0.394092
42,19,1.00037,-0.000991266,-0.0060779,0.390473
43,19,1.00038,-0.000673014,-0.00621891,0.387853
44,19,1.00038,-0.000347653,-0.00630529,0.386251
45,19,1.00038,-1.86098e-05,-0.00633626,0.385676
46,19,1.00038,0.00031063,-0.00631157,0.386134
47,19,1.00038,0.00063658,-0.00623141,0.387621
48,19,1.00037,0.000955804,-0.00609652,0.390127
49,19,1.00036,0.00126497,-0.00590806,0.393634
50,19,1.00035,0.0015609,-0.00566767,0.398124
51,19,1.00034,0.00184062,-0.00537735,0.403573
52,19,1.00033,0.00210137,-0.00503944,0.409961
53,19,1.00031,0.00234067,-0.0046566,0.417271
54,19,1.0003,0.00255631,-0.00423169,0.425494
55,19,1.00028,0.00274637,-0.0037678,0.434625
56,19,1.00027,0.00290924,-0.00326817,0.444672
57,19,1.00025,0.00304358,-0.00273622,0.455649
58,19,1.00023,0.00314835,-0.0021755,0.467578
59,19,1.00021,0.00322281,-0.00158977,0.480483
60,19,1.0002,0.00326647,-0.000982972,0.494388
61,19,1.00018,0.0032791,-0.000359352,0.509304
62,19,1.00017,0.00326074,0.000276538,0.525233
63,19,1.00015,0.00321167,0.000919751,0.542144
0,20,1.00015,0.00288362,0.00165751,0.553569
1,20,1.00014,0.00277941,0.00232629,0.571978
2,20,1.00013,0.00264951,0.00298358,0.591022
3,20,1.00012,0.00249521,0.00362225,0.610483
4,20,1.00012,0.00231797,0.00423474,0.630074
5,20,1.00011,0.00211944,0.00481315,0.649443
6,20,1.00011,0.00190145,0.00534939,0.668179
7,20,1.0001,0.00166602,0.00583535,0.685827
8,20,1.0001,0.00141529,0.00626319,0.701903
9,20,1.0001,0.00115156,0.00662559,0.715922
10,20,1.0001,0.000877262,0.00691601,0.727429
11,20,1.0001,0.000594904,0.00712902,0.736024
12,20,1.0001,0.00030708,0.00726049,0.741394
13,20,1.00009,1.64336e-05,0.00730782,0.743341
14,20,1.0001,-0.000274364,0.00727007,0.741788
15,20,1.0001,-0.000562639,0.007148,0.736796
16,20,1.0001,-0.000845746,0.00694402,0.728551
17,20,1.0001,-0.00112108,0.00666208,0.717355
18,20,1.0001,-0.00138612,0.0063075,0.703597
19,20,1.0001,-0.00163844,0.00588669,0.687729
20,20,1.00011,-0.00187571,0.00540691,0.670234
21,20,1.00011,-0.00209577,0.00487595,0.651597
22,20,1.00011,-0.00229659,0.00430189,0.632278
23,20,1.00012,-0.00247633,0.00369284,0.612694
24,20,1.00013,-0.00263329,0.00305674,0.593203
25,20,1.00014,-0.00276601,0.00240119,0.574099
26,20,1.00015,-0.00287318,0.00173336,0.55561
27,20,1.00016,-0.00295372,0.00105993,0.537901
28,20,1.00017,-0.00300673,0.000387057,0.521079
29,20,1.00018,-0.00303155,-0.000279577,0.50521
30,20,1.0002,-0.00302772,-0.000934745,0.490316
31,20,1.00021,-0.00299501,-0.00157361,0.476398
32,20,1.00023,-0.00293344,-0.00219165,0.46344
33,20,1.00024,-0.00284328,-0.00278461,0.451417
34,20,1.00026,-0.00272507,-0.00334846,0.440305
35,20,1.00027,-0.00257961,-0.00387933,0.430085
36,20,1.00029,-0.00240803,-0.00437348,0.420745
37,20,1.0003,-0.00221173,-0.00482736,0.412286
38,20,1.00032,-0.00199243,-0.00523756,0.404717
39,20,1.00033,-0.00175216,-0.00560089,0.398059
40,20,1.00034,-0.00149323,-0.0059144,0.392337
41,20,1.00035,-0.00121824,-0.00617544,0.387585
42,20,1.00036,-0.00093004,-0.00638173,0.383832
43,20,1.00036,-0.000631674,-0.00653143,0.381111
44,20,1.00037,-0.000326371,-0.00662316,0.379442
45,20,1.00037,-1.7472e-05,-0.00665606,0.378844
46,20,1.00037,0.00029162,-0.00662983,0.379321
47,20,1.00036,0.000597497,-0.00654471,0.380869
48,20,1.00036,0.00089681,-0.0064015,0.383473
49,20,1.00035,0.00118632,-0.0062015,0.38711
50,20,1.00034,0.00146294,-0.00594654,0.391751
51,20,1.00033,0.00172382,-0.00563883,0.397365
52,20,1.00032,0.00196632,-0.00528098,0.403919
53,20,1.0003,0.00218809,-0.00487591,0.411387
54,20,1.00029,0.00238708,-0.0044268,0.419746
55,20,1.00027,0.00256153,-0.00393701,0.428987
56,20,1.00026,0.00271,-0.00341011,0.439107
57,20,1.00024,0.00283133,-0.00284979,0.450118
58,20,1.00023,0.00292469,-0.00225991,0.462036
59,20,1.00021,0.0029895,-0.00164449,0.474888
60,20,1.0002,0.00302547,-0.00100776,0.488696
61,20,1.00018,0.00303256,-0.0003542,0.503479
62,20,1.00017,0.00301095,0.000311394,0.51924
63,20,1.00016,0.00296109,0.000983837,0.535956
0,21,1.00015,0.00262837,0.00174684,0.548496
1,21,1.00015,0.00252896,0.00244047,0.566613
2,21,1.00014,0.00240667,0.00312141,0.585348
3,21,1.00013,0.0022628,0.00378236,0.604487
4,21,1.00013,0.0020988,0.00441559,0.623752
5,21,1.00012,0.00191625,0.00501305,0.642799
6,21,1.00012,0.00171686,0.00556647,0.661225
7,21,1.00012,0.00150247,0.00606764,0.67858
8,21,1.00012,0.00127501,0.00650858,0.694391
9,21,1.00012,0.00103651,0.00688187,0.70818
10,21,1.00012,0.000789054,0.00718088,0.719497
11,21,1.00012,0.000534811,0.00740012,0.72795
12,21,1.00012,0.000275973,0.0075354,0.733232
13,21,1.00012,1.47672e-05,0.0075841,0.735146
14,21,1.00012,-0.000246565,0.00754526,0.73362
15,21,1.00012,-0.000505782,0.00741965,0.72871
16,21,1.00012,-0.000760655,0.00720971,0.720601
17,21,1.00012,-0.00100898,0.00691945,0.709589
18,21,1.00012,-0.0012486,0.00655423,0.696057
19,21,1.00012,-0.00147741,0.00612057,0.680451
20,21,1.00012,-0.00169338,0.00562581,0.663246
21,21,1.00012,-0.00189455,0.00507787,0.644918
22,21,1.00013,-0.00207909,0.00448498,0.62592
23,21,1.00013,-0.00224527,0.00385538,0.606661
24,21,1.00014,-0.00239149,0.00319716,0.587492
25,21,1.00014,-0.00251628,0.00251811,0.5687
26,21,1.00015,-0.00261833,0.00182556,0.550505
27,21,1.00016,-0.0026965,0.00112637,0.533063
28,21,1.00017,-0.00274981,0.000426908,0.516478
29,21,1.00018,-0.00277746,-0.000266952,0.500803
30,21,1.0002,-0.00277885,-0.000949768,0.48606
31,21,1.00021,-0.0027536,-0.00161647,0.472243
32,21,1.00022,-0.00270154,-0.00226231,0.459334
33,21,1.00024,-0.00262276,-0.00288277,0.447306
34,21,1.00025,-0.00251761,-0.00347354,0.436138
35,21,1.00027,-0.00238671,-0.00403045,0.425813
36,21,1.00028,-0.00223099,-0.00454949,0.416328
37,21,1.00029,-0.00205168,-0.00502677,0.40769
38,21,1.00031,-0.00185034,-0.00545859,0.399921
39,21,1.00032,-0.00162883,-0.00584143,0.393053
40,21,1.00033,-0.00138933,-0.00617206,0.387125
41,21,1.00034,-0.00113429,-0.00644756,0.382181
42,21,1.00035,-0.000866434,-0.00666541,0.378266
43,21,1.00035,-0.000588715,-0.00682357,0.375418
44,21,1.00035,-0.000304252,-0.00692052,0.37367
45,21,1.00036,-1.62893e-05,-0.0069553,0.373042
46,21,1.00036,0.00027186,-0.00692757,0.373543
47,21,1.00035,0.000556883,-0.0068376,0.375165
48,21,1.00035,0.000835523,-0.00668629,0.37789
49,21,1.00034,0.00110464,-0.00647508,0.381687
50,21,1.00033,0.00136127,-0.00620597,0.386517
51,21,1.00032,0.00160265,-0.00588143,0.392336
52,21,1.00031,0.00182631,-0.00550432,0.3991
53,21,1.0003,0.00203003,-0.00507786,0.406769
54,21,1.00028,0.0022119,-0.00460552,0.41531
55,21,1.00027,0.00237035,-0.00409101,0.4247
56,21,1.00025,0.00250411,-0.00353817,0.43493
57,21,1.00024,0.0026122,-0.00295102,0.446002
58,21,1.00022,0.00269398,-0.0023337,0.457932
59,21,1.00021,0.00274907,-0.00169051,0.470741
60,21,1.0002,0.00277734,-0.00102592,0.484455
61,21,1.00018,0.00277894,-0.000344678,0.499092
62,21,1.00017,0.00275423,0.0003482,0.514662
63,21,1.00016,0.00270378,0.00104732,0.531147
0,22,1.00016,0.0023688,0.00183261,0.544596
1,22,1.00015,0.00227449,0.0025483,0.562376
2,22,1.00015,0.00216014,0.00325005,0.580744
3,22,1.00014,0.00202704,0.00393045,0.599497
4,22,1.00014,0.00187663,0.00458164,0.618363
5,22,1.00014,0.00171041,0.00519544,0.637009
6,22,1.00014,0.00152997,0.00576352,0.655043
7,22,1.00014,0.00133698,0.00627755,0.672027
8,22,1.00014,0.00113313,0.0067295,0.687496
9,22,1.00014,0.000920177,0.00711189,0.700986
10,22,1.00014,0.000699898,0.00741805,0.712057
11,22,1.00014,0.000474084,0.00764244,0.720325
12,22,1.00014,0.000244542,0.00778087,0.725491
13,22,1.00014,1.30836e-05,0.00783069,0.727364
14,22,1.00014,-0.000218478,0.00779096,0.72587
15,22,1.00014,-0.000448327,0.00766243,0.721068
16,22,1.00014,-0.000674651,0.00744756,0.713137
17,22,1.00014,-0.000895645,0.00715037,0.702365
18,22,1.00014,-0.00110951,0.00677628,0.689127
19,22,1.00014,-0.00131448,0.00633182,0.673858
20,22,1.00014,-0.00150878,0.0058244,0.657021
21,22,1.00014,-0.00169072,0.00526201,0.639084
22,22,1.00014,-0.00185863,0.00465295,0.620485
23,22,1.00014,-0.0020109,0.00400557,0.601626
24,22,1.00015,-0.00214602,0.00332807,0.582846
25,22,1.00015,-0.00226256,0.00262834,0.564424
26,22,1.00016,-0.0023592,0.00191387,0.546568
27,22,1.00016,-0.00243473,0.00119166,0.529431
28,22,1.00017,-0.00248809,0.000468231,0.513104
29,22,1.00018,-0.00251837,-0.000250362,0.497638
30,22,1.00019,-0.00252484,-0.000958485,0.483046
31,22,1.0002,-0.00250695,-0.00165086,0.469321
32,22,1.00022,-0.00246437,-0.0023225,0.45644
33,22,1.00023,-0.002397,-0.00296864,0.444379
34,22,1.00024,-0.00230501,-0.0035847,0.433119
35,22,1.00026,-0.00218883,-0.00416623,0.422649
36,22,1.00027,-0.00204922,-0.0047089,0.412972
37,22,1.00028,-0.00188722,-0.0052085,0.40411
38,22,1.0003,-0.00170422,-0.00566102,0.396092
39,22,1.00031,-0.00150191,-0.00606262,0.388968
40,22,1.00032,-0.00128233,-0.00640975,0.382789
41,22,1.00033,-0.00104778,-0.00669922,0.377616
42,22,1.00033,-0.000800871,-0.00692827,0.373504
43,22,1.00034,-0.00054442,-0.00709463,0.370507
44,22,1.00034,-0.00028144,-0.00719664,0.368663
45,22,1.00034,-1.50696e-05,-0.00723324,0.368001
46,22,1.00034,0.000251483,-0.00720406,0.368529
47,22,1.00034,0.000515005,-0.00710939,0.370241
48,22,1.00033,0.000772346,-0.00695022,0.373109
49,22,1.00033,0.00102048,-0.00672815,0.377098
50,22,1.00032,0.00125655,-0.00644537,0.382154
51,22,1.00031,0.00147795,-0.00610459,0.388222
52,22,1.0003,0.00168231,-0.00570897,0.395243
53,22,1.00029,0.00186759,-0.00526201,0.403161
54,22,1.00027,0.00203203,-0.00476752,0.411931
55,22,1.00026,0.00217423,-0.00422951,0.421517
56,22,1.00025,0.00229309,-0.00365216,0.431897
57,22,1.00023,0.00238784,-0.00303978,0.443068
58,22,1.00022,0.002458,-0.0023968,0.455038
59,22,1.00021,0.00250338,-0.0017278,0.467825
60,22,1.00019,0.00252405,-0.00103752,0.481454
61,22,1.00018,0.00252031,-0.00033092,0.495947
62,22,1.00017,0.00249268,0.000386766,0.511315
63,22,1.00017,0.00244188,0.00110994,0.527546
0,23,1.00016,0.00210665,0.00191452,0.54172
1,23,1.00016,0.00201774,0.00264945,0.559131
2,23,1.00015,0.00191162,0.00336919,0.57709
3,23,1.00015,0.00178959,0.00406621,0.595402
4,23,1.00015,0.00165304,0.00473257,0.613811
5,23,1.00015,0.00150341,0.00536005,0.631992
6,23,1.00015,0.00134216,0.00594024,0.649567
7,23,1.00015,0.00117076,0.00646482,0.666111
8,23,1.00015,0.000990699,0.00692571,0.681176
9,23,1.00015,0.000803448,0.00731542,0.694308
10,23,1.00015,0.000610464,0.00762729,0.705083
11,23,1.00015,0.000413184,0.00785578,0.713129
12,23,1.00015,0.000213027,0.0079967,0.718156
13,23,1.00015,1.13955e-05,0.00804742,0.719978
14,23,1.00015,-0.000190314,0.00800697,0.718525
15,23,1.00015,-0.000390708,0.00787613,0.713852
16,23,1.00015,-0.000588384,0.00765734,0.706134
17,23,1.00015,-0.000781924,0.00735463,0.69565
18,23,1.00015,-0.000969895,0.00697339,0.682763
19,23,1.00015,-0.00115084,0.00652017,0.667894
20,23,1.00015,-0.00132329,0.0060024,0.651494
21,23,1.00015,-0.00148576,0.00542806,0.634014
22,23,1.00015,-0.00163678,0.0048055,0.615881
23,23,1.00015,-0.00177487,0.00414311,0.597481
24,23,1.00015,-0.00189861,0.00344915,0.579143
25,23,1.00016,-0.0020066,0.0027316,0.561133
26,23,1.00016,-0.00209751,0.00199801,0.543653
27,23,1.00017,-0.00217011,0.00125553,0.526843
28,23,1.00017,-0.00222325,0.000510783,0.510788
29,23,1.00018,-0.00225591,-0.000230013,0.495532
30,23,1.00019,-0.00226724,-0.000961056,0.481084
31,23,1.0002,-0.00225654,-0.00167687,0.467432
32,23,1.00021,-0.00222331,-0.00237226,0.454554
33,23,1.00022,-0.00216729,-0.00304222,0.442427
34,23,1.00024,-0.00208846,-0.00368188,0.431036
35,23,1.00025,-0.00198707,-0.00428651,0.420375
36,23,1.00026,-0.00186369,-0.00485148,0.410461
37,23,1.00027,-0.0017192,-0.00537226,0.401323
38,23,1.00029,-0.0015548,-0.0058445,0.393009
39,23,1.0003,-0.00137203,-0.00626403,0.38558
40,23,1.00031,-0.00117275,-0.006627,0.379108
41,23,1.00032,-0.000959146,-0.00692991,0.373665
42,23,1.00032,-0.000733662,-0.00716974,0.369327
43,23,1.00033,-0.000498998,-0.00734403,0.366155
44,23,1.00033,-0.000258043,-0.00745092,0.364201
45,23,1.00033,-1.38184e-05,-0.00748929,0.363498
46,23,1.00033,0.000230581,-0.0074587,0.364059
47,23,1.00033,0.000472059,-0.0073595,0.365872
48,23,1.00032,0.000707581,-0.00719274,0.368909
49,23,1.00032,0.00093424,-0.00696019,0.373119
50,23,1.00031,0.00114932,-0.00666426,0.37844
51,23,1.0003,0.00135032,-0.0063079,0.3848
52,23,1.00029,0.00153506,-0.00589457,0.392125
53,23,1.00028,0.00170161,-0.00542808,0.400342
54,23,1.00026,0.00184842,-0.00491256,0.40939
55,23,1.00025,0.00197423,-0.00435236,0.419219
56,23,1.00024,0.00207813,-0.00375197,0.429796
57,23,1.00023,0.00215953,-0.00311603,0.441105
58,23,1.00021,0.00221813,-0.00244925,0.453148
59,23,1.0002,0.00225392,-0.00175649,0.46594
60,23,1.00019,0.00226715,-0.00104272,0.479504
