x,y,rho,ux,uy,T
57,15,1.00025,0.00378529,-0.00218224,0.491952
58,15,1.00022,0.00393164,-0.00175301,0.503786
59,15,1.0002,0.00404166,-0.00130239,0.516669
60,15,1.00017,0.00411417,-0.000833207,0.530618
61,15,1.00015,0.00414824,-0.000348542,0.545628
62,15,1.00012,0.00414324,0.000148199,0.561685
63,15,1.0001,0.00409886,0.000653224,0.578739
0,16,1.0001,0.00382133,0.00126496,0.583513
1,16,1.00008,0.00370125,0.00181109,0.602444
2,16,1.00006,0.00354501,0.00235047,0.622028
3,16,1.00005,0.00335375,0.00287705,0.642033
4,16,1.00003,0.00312893,0.00338429,0.662158
5,16,1.00002,0.00287243,0.0038653,0.682045
6,16,1.00001,0.00258647,0.00431294,0.701271
7,16,0.999996,0.00227368,0.00472002,0.719376
8,16,0.999987,0.00193705,0.00507951,0.735863
9,16,0.99998,0.00157991,0.0053848,0.750242
10,16,0.999975,0.00120589,0.00562999,0.762042
11,16,0.999971,0.000818903,0.00581011,0.770857
12,16,0.999969,0.000423069,0.0059214,0.776366
13,16,0.999968,2.26479e-05,0.0059615,0.778363
14,16,0.999968,-0.000378019,0.00592953,0.77677
15,16,0.999971,-0.000774586,0.00582617,0.77165
16,16,0.999974,-0.00116278,0.00565366,0.763193
17,16,0.99998,-0.00153846,0.00541559,0.751711
18,16,0.999986,-0.0018977,0.0051168,0.737601
19,16,0.999995,-0.00223682,0.00476311,0.721327
20,16,1,-0.00255245,0.00436105,0.70338
21,16,1.00002,-0.00284158,0.00391763,0.684256
22,16,1.00003,-0.00310153,0.00344003,0.664422
23,16,1.00004,-0.00333002,0.0029354,0.644304
24,16,1.00006,-0.00352515,0.00241067,0.62427
25,16,1.00008,-0.00368541,0.00187242,0.604626
26,16,1.0001,-0.00380961,0.00132677,0.585611
27,16,1.00012,-0.00389697,0.000779311,0.56741
28,16,1.00014,-0.003947,0.000235151,0.550143
29,16,1.00016,-0.00395954,-0.000301118,0.533897
30,16,1.00018,-0.00393475,-0.000825353,0.51871
31,16,1.0002,-0.00387305,-0.00133382,0.504603
32,16,1.00022,-0.00377517,-0.00182311,0.491565
33,16,1.00025,-0.00364211,-0.00229012,0.479586
34,16,1.00027,-0.00347512,-0.00273195,0.468636
35,16,1.00029,-0.00327574,-0.00314593,0.458696
36,16,1.00031,-0.00304578,-0.00352951,0.449735
37,16,1.00033,-0.00278731,-0.00388032,0.441739
38,16,1.00035,-0.00250267,-0.00419612,0.434687
39,16,1.00036,-0.00219442,-0.00447483,0.428574
40,16,1.00038,-0.00186541,-0.00471458,0.423388
41,16,1.00039,-0.00151867,-0.00491367,0.419134
42,16,1.0004,-0.00115746,-0.00507066,0.415807
43,16,1.00041,-0.000785186,-0.00518439,0.413414
44,16,1.00041,-0.000405386,-0.00525401,0.411954
45,16,1.00041,-2.16962e-05,-0.00527896,0.411434
46,16,1.00041,0.000362202,-0.00525907,0.411849
47,16,1.00041,0.000742624,-0.00519447,0.413203
48,16,1.0004,0.00111593,-0.00508568,0.41549
49,16,1.00039,0.00147856,-0.00493352,0.418712
50,16,1.00038,0.0018271,-0.00473912,0.422862
51,16,1.00037,0.00215827,-0.00450388,0.427942
52,16,1.00035,0.002469,-0.00422947,0.43395
53,16,1.00033,0.00275645,-0.00391776,0.440896
54,16,1.00031,0.003018,-0.00357079,0.448785
55,16,1.00029,0.00325128,-0.00319079,0.457636
56,16,1.00027,0.0034542,-0.00278013,0.467464
57,16,1.00025,0.00362493,-0.0023413,0.478299
58,16,1.00023,0.00376189,-0.001877,0.490161
59,16,1.0002,0.0038638,-0.00139007,0.503078
60,16,1.00018,0.00392962,-0.000883604,0.517064
61,16,1.00016,0.00395861,-0.000360968,0.532129
62,16,1.00014,0.00395029,0.000174141,0.548257
63,16,1.00012,0.00390449,0.000717632,0.565412
0,17,1.00011,0.00360756,0.00136572,0.572313
1,17,1.0001,0.00349074,0.00194724,0.591271
2,17,1.00008,0.0033402,0.00252104,0.61091
3,17,1.00007,0.00315711,0.00308071,0.630992
4,17,1.00006,0.00294294,0.00361939,0.651221
5,17,1.00005,0.00269952,0.00412982,0.671229
6,17,1.00004,0.00242901,0.0046045,0.690594
7,17,1.00003,0.00213387,0.0050359,0.70884
8,17,1.00002,0.0018169,0.00541665,0.72547
9,17,1.00002,0.0014812,0.00573985,0.739978
10,17,1.00001,0.00113012,0.00599932,0.751891
11,17,1.00001,0.000767241,0.00618987,0.760792
12,17,1.00001,0.000396311,0.00630759,0.766357
13,17,1.00001,2.12142e-05,0.00635,0.768373
14,17,1.00001,-0.000354106,0.00631618,0.766765
15,17,1.00001,-0.000725702,0.00620687,0.761592
16,17,1.00001,-0.00108968,0.00602436,0.753054
17,17,1.00001,-0.00144228,0.00577244,0.741461
18,17,1.00002,-0.00177989,0.00545614,0.727223
19,17,1.00003,-0.00209913,0.00508155,0.710807
20,17,1.00003,-0.00239687,0.0046555,0.692718
21,17,1.00004,-0.0026703,0.00418533,0.673456
22,17,1.00006,-0.00291689,0.00367856,0.653498
23,17,1.00007,-0.00313446,0.0031427,0.633274
24,17,1.00008,-0.00332114,0.00258505,0.613159
25,17,1.0001,-0.00347542,0.00201252,0.593458
26,17,1.00011,-0.00359609,0.00143156,0.574413
27,17,1.00013,-0.00368227,0.000848118,0.556201
28,17,1.00015,-0.00373338,0.000267594,0.538946
29,17,1.00017,-0.00374912,-0.000305116,0.52272
30,17,1.00019,-0.0037295,-0.000865584,0.507565
31,17,1.00021,-0.00367478,-0.00140979,0.493485
32,17,1.00023,-0.00358551,-0.00193406,0.480474
33,17,1.00025,-0.00346251,-0.002435,0.468506
34,17,1.00027,-0.00330685,-0.00290947,0.457559
35,17,1.00029,-0.00311991,-0.00335449,0.4476
36,17,1.00031,-0.00290332,-0.00376726,0.43861
37,17,1.00032,-0.002659,-0.00414512,0.430564
38,17,1.00034,-0.00238913,-0.00448559,0.423456
39,17,1.00036,-0.00209618,-0.00478632,0.417274
40,17,1.00037,-0.00178287,-0.00504519,0.412022
41,17,1.00038,-0.00145213,-0.00526029,0.407699
42,17,1.00039,-0.00110715,-0.00543,0.404316
43,17,1.00039,-0.000751248,-0.005553,0.401875
44,17,1.0004,-0.000387926,-0.0056283,0.400388
45,17,1.0004,-2.0763e-05,-0.0056553,0.399854
46,17,1.0004,0.000346606,-0.00563377,0.40028
47,17,1.0004,0.000710543,-0.0055639,0.401659
48,17,1.00039,0.00106745,-0.00544625,0.403993
49,17,1.00038,0.00141384,-0.00528175,0.40727
50,17,1.00037,0.00174635,-0.00507169,0.411487
51,17,1.00036,0.00206178,-0.00481767,0.416635
52,17,1.00034,0.00235717,-0.00452156,0.422712
53,17,1.00033,0.00262977,-0.00418547,0.429715
54,17,1.00031,0.00287709,-0.0038117,0.437654
55,17,1.00029,0.00309691,-0.00340274,0.446537
56,17,1.00027,0.00328729,-0.00296123,0.456386
57,17,1.00025,0.00344655,-0.00248994,0.46722
58,17,1.00023,0.0035733,-0.00199183,0.479071
59,17,1.00021,0.00366642,-0.00147003,0.491963
60,17,1.00019,0.00372507,-0.000927899,0.505922
61,17,1.00017,0.00374867,-0.000369073,0.520955
62,17,1.00015,0.00373693,0.000202469,0.537062
63,17,1.00013,0.0036898,0.000782347,0.554203
0,18,1.00013,0.00337805,0.00146422,0.56296
1,18,1.00011,0.00326492,0.00207866,0.581835
2,18,1.0001,0.00312067,0.00268433,0.6014
3,18,1.00009,0.00294648,0.00327454,0.62143
4,18,1.00008,0.00274386,0.00384211,0.641622
5,18,1.00007,0.00251456,0.00437948,0.661613
6,18,1.00006,0.00226066,0.00487885,0.680974
7,18,1.00005,0.00198446,0.00533239,0.69923
8,18,1.00005,0.00168857,0.00573245,0.715876
9,18,1.00005,0.00137581,0.00607187,0.730407
10,18,1.00004,0.00104925,0.00634424,0.742341
11,18,1.00004,0.000712103,0.00654422,0.751261
12,18,1.00004,0.000367757,0.00666773,0.756836
13,18,1.00004,1.96843e-05,0.00671222,0.758858
14,18,1.00004,-0.000328588,0.00667674,0.757245
15,18,1.00004,-0.00067353,0.00656205,0.752063
16,18,1.00004,-0.00101166,0.00637053,0.743505
17,18,1.00004,-0.00133958,0.00610608,0.731892
18,18,1.00005,-0.00165405,0.00577392,0.717631
19,18,1.00005,-0.00195199,0.00538036,0.701199
20,18,1.00006,-0.00223055,0.00493249,0.683099
21,18,1.00007,-0.00248709,0.0044379,0.663839
22,18,1.00008,-0.00271927,0.00390442,0.643896
23,18,1.00009,-0.002925,0.00333988,0.623708
24,18,1.0001,-0.00310248,0.00275186,0.603643
25,18,1.00011,-0.00325018,0.00214758,0.584012
26,18,1.00012,-0.00336687,0.00153382,0.56505
27,18,1.00014,-0.00345159,0.000916783,0.546934
28,18,1.00015,-0.00350365,0.000302168,0.529777
29,18,1.00017,-0.00352263,-0.000304855,0.513653
30,18,1.00019,-0.00350836,-0.000899587,0.498587
31,18,1.00021,-0.00346095,-0.00147774,0.484587
32,18,1.00023,-0.00338076,-0.00203537,0.471634
33,18,1.00024,-0.00326843,-0.00256883,0.459705
34,18,1.00026,-0.00312484,-0.00307467,0.448766
35,18,1.00028,-0.00295119,-0.00354966,0.438794
36,18,1.0003,-0.00274893,-0.00399071,0.429761
37,18,1.00032,-0.00251982,-0.00439488,0.421656
38,18,1.00033,-0.00226589,-0.00475939,0.414467
39,18,1.00035,-0.00198947,-0.00508165,0.408198
40,18,1.00036,-0.00169314,-0.00535926,0.402851
41,18,1.00037,-0.00137976,-0.0055901,0.398441
42,18,1.00038,-0.00105239,-0.00577231,0.394978
43,18,1.00038,-0.000714307,-0.00590443,0.392478
44,18,1.00039,-0.000368917,-0.00598534,0.390949
45,18,1.00039,-1.97468e-05,-0.00601435,0.390403
46,18,1.00039,0.000329626,-0.00599122,0.390838
47,18,1.00038,0.00067562,-0.00591614,0.392257
48,18,1.00038,0.0010147,-0.00578976,0.394647
49,18,1.00037,0.00134345,-0.00561313,0.398003
50,18,1.00036,0.00165856,-0.0053877,0.402306
51,18,1.00035,0.00195696,-0.00511526,0.407548
52,18,1.00033,0.00223577,-0.00479793,0.413713
53,18,1.00032,0.00249236,-0.00443806,0.420799
54,18,1.0003,0.00272438,-0.00403823,0.4288
55,18,1.00028,0.00292976,-0.0036012,0.437727
56,18,1.00026,0.00310672,-0.00312989,0.447592
57,18,1.00025,0.00325377,-0.00262737,0.458421
58,18,1.00023,0.00336968,-0.00209686,0.470236
59,18,1.00021,0.00345353,-0.00154178,0.483073
60,18,1.00019,0.00350466,-0.000965755,0.496953
61,18,1.00017,0.00352268,-0.000372687,0.511899
62,18,1.00016,0.00350745,0.000233176,0.527905
63,18,1.00014,0.00345911,0.000847183,0.544948
0,19,1.00013,0.0031365,0.00156013,0.555296
1,19,1.00012,0.00302744,0.00220487,0.573989
2,19,1.00011,0.00288995,0.00283974,0.59338
3,19,1.0001,0.00272528,0.00345779,0.613239
4,19,1.0001,0.00253491,0.00405159,0.633275
5,19,1.00009,0.00232055,0.00461331,0.653121
6,19,1.00008,0.00208415,0.00513491,0.672354
7,19,1.00008,0.00182789,0.0056083,0.690497
8,19,1.00007,0.00155413,0.00602562,0.707048
9,19,1.00007,0.00126545,0.0063795,0.721498
10,19,1.00007,0.000964576,0.00666337,0.733372
11,19,1.00007,0.00065439,0.00687171,0.742245
12,19,1.00007,0.000337873,0.00700036,0.747795
13,19,1.00007,1.80832e-05,0.00704669,0.749805
14,19,1.00007,-0.000301882,0.00700974,0.748202
15,19,1.00007,-0.000618922,0.00689028,0.743043
16,19,1.00007,-0.000929974,0.00669075,0.73453
17,19,1.00007,-0.00123204,0.00641516,0.722976
18,19,1.00007,-0.00152224,0.00606887,0.708794
19,19,1.00008,-0.00179782,0.00565836,0.692454
20,19,1.00008,-0.00205618,0.00519091,0.674466
21,19,1.00009,-0.00229493,0.00467435,0.655331
22,19,1.00009,-0.00251188,0.00411675,0.635532
23,19,1.0001,-0.00270505,0.00352618,0.615498
24,19,1.00011,-0.0028727,0.00291048,0.595603
25,19,1.00012,-0.00301332,0.00227715,0.576147
26,19,1.00013,-0.00312565,0.0016332,0.557366
27,19,1.00015,-0.00320864,0.0009851,0.539426
28,19,1.00016,-0.0032615,0.000338806,0.522442
29,19,1.00017,-0.00328368,-0.000300264,0.506471
30,19,1.00019,-0.00327486,-0.000927158,0.491541
31,19,1.00021,-0.00323497,-0.00153734,0.477647
32,19,1.00022,-0.00316419,-0.00212659,0.46477
33,19,1.00024,-0.00306295,-0.002691,0.452879
34,19,1.00026,-0.00293198,-0.00322687,0.441946
35,19,1.00027,-0.00277225,-0.00373065,0.431941
36,19,1.00029,-0.00258505,-0.00419897,0.422846
37,19,1.00031,-0.00237197,-0.0046286,0.414648
38,19,1.00032,-0.00213487,-0.00501647,0.40735
39,19,1.00033,-0.00187594,-0.0053597,0.400956
40,19,1.00035,-0.00159763,-0.00565561,0.395486
41,19,1.00036,-0.00130268,-0.00590184,0.390955
42,19,1.00036,-0.000994059,-0.00609632,0.38739
43,19,1.00037,-0.000674937,-0.00623738,0.384808
44,19,1.00037,-0.000348655,-0.0063238,0.383229
45,19,1.00037,-1.86637e-05,-0.00635479,0.382662
46,19,1.00037,0.000311527,-0.00633008,0.383114
47,19,1.00037,0.000638402,-0.00624989,0.384579
48,19,1.00036,0.000958502,-0.00611494,0.387049
49,19,1.00036,0.00126847,-0.00592641,0.390504
50,19,1.00035,0.00156512,-0.00568593,0.394927
51,19,1.00034,0.00184544,-0.00539551,0.400292
52,19,1.00032,0.00210669,-0.0050575,0.406583
53,19,1.00031,0.00234637,-0.00467453,0.413779
54,19,1.00029,0.00256226,-0.00424946,0.421876
55,19,1.00028,0.00275247,-0.00378535,0.430869
56,19,1.00026,0.00291537,-0.0032854,0.440771
57,19,1.00024,0.00304964,-0.00275299,0.451598
58,19,1.00022,0.00315428,-0.00219162,0.463379
59,19,1.00021,0.00322852,-0.00160497,0.476143
60,19,1.00019,0.00327192,-0.000996953,0.489921
61,19,1.00018,0.00328424,-0.000371725,0.504733
62,19,1.00016,0.00326555,0.000266211,0.520587
63,19,1.00015,0.00321613,0.000911951,0.53746
0,20,1.00014,0.00288606,0.00165315,0.549151
1,20,1.00013,0.0027814,0.00232547,0.567589
2,20,1.00012,0.0026511,0.00298677,0.586714
3,20,1.00012,0.00249643,0.00362989,0.606308
4,20,1.00011,0.00231887,0.00424716,0.626079
5,20,1.0001,0.00212007,0.00483056,0.645673
6,20,1.0001,0.00190186,0.00537185,0.664665
7,20,1.0001,0.00166625,0.00586276,0.682589
8,20,1.0001,0.0014154,0.00629524,0.698942
9,20,1.00009,0.0011516,0.00666178,0.713224
10,20,1.00009,0.000877253,0.00695567,0.724958
11,20,1.00009,0.00059488,0.00717129,0.733732
12,20,1.00009,0.000307062,0.00730441,0.739216
13,20,1.00009,1.64326e-05,0.00735234,0.741205
14,20,1.00009,-0.000274347,0.00731412,0.739618
15,20,1.00009,-0.000562615,0.00719051,0.73452
16,20,1.00009,-0.000845733,0.00698401,0.726104
17,20,1.00009,-0.00112111,0.00669871,0.714685
18,20,1.00009,-0.00138623,0.00634005,0.700667
19,20,1.0001,-0.00163866,0.00591465,0.684523
20,20,1.0001,-0.0018761,0.00542994,0.666751
21,20,1.0001,-0.00209637,0.00489393,0.647855
22,20,1.00011,-0.00229746,0.00431486,0.628307
23,20,1.00012,-0.00247751,0.003701,0.608537
24,20,1.00012,-0.00263484,0.00306042,0.588907
25,20,1.00013,-0.00276796,0.0024008,0.569717
26,20,1.00014,-0.00287557,0.00172938,0.551193
27,20,1.00015,-0.00295656,0.00105286,0.533498
28,20,1.00016,-0.00301005,0.0003774,0.516733
29,20,1.00018,-0.00303535,-0.000291347,0.500958
30,20,1.00019,-0.00303198,-0.000948199,0.486185
31,20,1.0002,-0.0029997,-0.00158837,0.472412
32,20,1.00022,-0.0029385,-0.00220741,0.459608
33,20,1.00023,-0.00284864,-0.00280114,0.447748
34,20,1.00025,-0.00273064,-0.00336556,0.436797
35,20,1.00027,-0.00258528,-0.00389686,0.426733
36,20,1.00028,-0.00241368,-0.00439137,0.417537
37,20,1.0003,-0.00221724,-0.00484554,0.409211
38,20,1.00031,-0.00199765,-0.005256,0.401759
39,20,1.00032,-0.00175696,-0.00561957,0.395202
40,20,1.00033,-0.00149748,-0.00593329,0.389565
41,20,1.00034,-0.00122182,-0.00619453,0.384881
42,20,1.00035,-0.000932836,-0.00640099,0.381181
43,20,1.00036,-0.000633606,-0.00655081,0.378497
44,20,1.00036,-0.00032738,-0.00664262,0.37685
45,20,1.00036,-1.75262e-05,-0.00667555,0.376261
46,20,1.00036,0.000292522,-0.0066493,0.376731
47,20,1.00036,0.000599328,-0.0065641,0.378259
48,20,1.00035,0.000899513,-0.00642076,0.380826
49,20,1.00034,0.00118981,-0.00622061,0.384414
50,20,1.00033,0.00146712,-0.00596546,0.388988
51,20,1.00032,0.00172857,-0.00565753,0.39452
52,20,1.00031,0.0019715,-0.00529945,0.400973
53,20,1.0003,0.00219357,-0.00489412,0.408326
54,20,1.00028,0.00239272,-0.00444472,0.416554
55,20,1.00027,0.00256721,-0.00395459,0.425651
56,20,1.00025,0.00271558,-0.00342726,0.435616
57,20,1.00024,0.00283672,-0.00286639,0.446467
58,20,1.00022,0.00292978,-0.00227578,0.458223
59,20,1.00021,0.00299423,-0.00165939,0.470919
60,20,1.00019,0.00302978,-0.00102138,0.484581
61,20,1.00018,0.00303641,-0.00036618,0.49924
62,20,1.00016,0.00301433,0.000301475,0.514903
63,20,1.00015,0.00296399,0.00097645,0.531558
0,21,1.00015,0.00262935,0.00174299,0.544361
1,21,1.00014,0.00252941,0.00244011,0.562482
2,21,1.00013,0.00240666,0.00312502,0.581272
3,21,1.00013,0.0022624,0.00379035,0.600517
4,21,1.00012,0.00209808,0.00442829,0.619939
5,21,1.00012,0.0019153,0.00503067,0.639184
6,21,1.00012,0.00171578,0.00558908,0.657842
7,21,1.00011,0.00150134,0.00609512,0.675449
8,21,1.00011,0.00127392,0.00654064,0.691517
9,21,1.00011,0.00103553,0.00691802,0.705549
10,21,1.00011,0.000788252,0.00722045,0.71708
11,21,1.00011,0.00053424,0.00744227,0.725699
12,21,1.00011,0.000275669,0.00757917,0.731089
13,21,1.00011,1.47508e-05,0.00762847,0.733042
14,21,1.00011,-0.000246293,0.00758916,0.731484
15,21,1.00011,-0.00050524,0.00746204,0.726474
16,21,1.00011,-0.000759877,0.00724962,0.718205
17,21,1.00011,-0.00100802,0.00695602,0.706984
18,21,1.00011,-0.00124752,0.00658679,0.693212
19,21,1.00011,-0.00147628,0.00614859,0.677349
20,21,1.00012,-0.00169229,0.00564898,0.659891
21,21,1.00012,-0.00189359,0.00509606,0.641327
22,21,1.00012,-0.00207834,0.00449823,0.622127
23,21,1.00013,-0.00224483,0.00386388,0.602706
24,21,1.00013,-0.00239142,0.00320124,0.583426
25,21,1.00014,-0.00251667,0.00251817,0.564572
26,21,1.00015,-0.00261925,0.00182207,0.546368
27,21,1.00015,-0.00269798,0.00111983,0.528963
28,21,1.00016,-0.00275189,0.000417792,0.512458
29,21,1.00018,-0.00278015,-0.000278185,0.496897
30,21,1.00019,-0.00278214,-0.000962707,0.482296
31,21,1.0002,-0.00275746,-0.00163077,0.468637
32,21,1.00021,-0.00270591,-0.00227767,0.455898
33,21,1.00023,-0.00262757,-0.00289898,0.444042
34,21,1.00024,-0.00252275,-0.00349042,0.433044
35,21,1.00026,-0.00239207,-0.00404789,0.42288
36,21,1.00027,-0.00223643,-0.00456741,0.413545
37,21,1.00029,-0.00205706,-0.00504513,0.40504
38,21,1.0003,-0.0018555,-0.00547736,0.39739
39,21,1.00031,-0.00163362,-0.00586058,0.39062
40,21,1.00032,-0.00139359,-0.00619156,0.384776
41,21,1.00033,-0.0011379,-0.00646738,0.379897
42,21,1.00034,-0.000869268,-0.0066855,0.376032
43,21,1.00034,-0.000590679,-0.00684386,0.373218
44,21,1.00035,-0.000305279,-0.00694094,0.371492
45,21,1.00035,-1.63446e-05,-0.00697576,0.370871
46,21,1.00035,0.000272779,-0.006948,0.371367
47,21,1.00034,0.000558744,-0.00685791,0.372969
48,21,1.00034,0.000838263,-0.0067064,0.375661
49,21,1.00033,0.00110817,-0.00649493,0.379409
50,21,1.00032,0.00136547,-0.00622551,0.384176
51,21,1.00031,0.00160739,-0.00590062,0.389914
52,21,1.0003,0.00183143,-0.00552313,0.396581
53,21,1.00029,0.00203539,-0.00509627,0.404133
54,21,1.00027,0.00221734,-0.0046235,0.412543
55,21,1.00026,0.00237573,-0.00410851,0.421784
56,21,1.00024,0.00250928,-0.00355512,0.431855
57,21,1.00023,0.00261705,-0.00296731,0.442758
58,21,1.00022,0.00269841,-0.00234917,0.454516
59,21,1.0002,0.00275299,-0.00170493,0.467153
60,21,1.00019,0.0027807,-0.00103903,0.480707
61,21,1.00018,0.0027817,-0.000356123,0.495201
62,21,1.00017,0.00275638,0.000338823,0.510654
63,21,1.00016,0.00270533,0.00104046,0.527054
0,22,1.00015,0.00236853,0.00182935,0.54076
1,22,1.00014,0.00227361,0.00254847,0.558523
2,22,1.00014,0.00215873,0.00325411,0.57692
3,22,1.00013,0.00202522,0.0039388,0.595755
4,22,1.00013,0.0018745,0.0045946,0.61475
5,22,1.00013,0.00170809,0.00521322,0.63357
6,22,1.00013,0.00152758,0.00578618,0.65181
7,22,1.00013,0.00133464,0.00630498,0.669023
8,22,1.00013,0.00113097,0.00676141,0.684726
9,22,1.00013,0.000918299,0.0071478,0.698441
10,22,1.00013,0.000698394,0.0074573,0.709707
11,22,1.00013,0.000473028,0.00768422,0.718131
12,22,1.00013,0.000243986,0.00782424,0.723396
13,22,1.00013,1.30536e-05,0.00787465,0.725306
14,22,1.00013,-0.000217979,0.00783446,0.723782
15,22,1.00013,-0.000447325,0.00770444,0.718888
16,22,1.00013,-0.000673195,0.00748715,0.710807
17,22,1.00013,-0.000893806,0.0071867,0.699843
18,22,1.00013,-0.00110738,0.00680867,0.686383
19,22,1.00013,-0.00131216,0.00635977,0.67088
20,22,1.00013,-0.00150639,0.00584761,0.653813
21,22,1.00013,-0.00168839,0.00528034,0.635666
22,22,1.00013,-0.00185647,0.00466645,0.61689
23,22,1.00013,-0.00200904,0.00401442,0.597896
24,22,1.00014,-0.00214457,0.00333259,0.579029
25,22,1.00014,-0.00226162,0.00262893,0.560571
26,22,1.00015,-0.00235885,0.00191097,0.542729
27,22,1.00016,-0.00243505,0.00118575,0.525651
28,22,1.00016,-0.00248912,0.000459779,0.509424
29,22,1.00017,-0.00252014,-0.000260926,0.494091
30,22,1.00018,-0.00252733,-0.000970774,0.479655
31,22,1.0002,-0.00251014,-0.00166455,0.466103
32,22,1.00021,-0.0024682,-0.00233732,0.453401
33,22,1.00022,-0.00240139,-0.0029844,0.441523
34,22,1.00023,-0.00230985,-0.00360126,0.430437
35,22,1.00025,-0.00219399,-0.00418348,0.420133
36,22,1.00026,-0.00205455,-0.00472678,0.410606
37,22,1.00027,-0.00189256,-0.00522698,0.401877
38,22,1.00029,-0.00170939,-0.00568006,0.393974
39,22,1.0003,-0.00150675,-0.00608221,0.386947
40,22,1.00031,-0.00128666,-0.00642984,0.380846
41,22,1.00032,-0.00105147,-0.00671977,0.375735
42,22,1.00032,-0.000803774,-0.00694919,0.371669
43,22,1.00033,-0.000546437,-0.00711585,0.368704
44,22,1.00033,-0.000282496,-0.00721804,0.366878
45,22,1.00033,-1.51264e-05,-0.0072547,0.366224
46,22,1.00033,0.000252427,-0.00722547,0.366746
47,22,1.00033,0.000516916,-0.00713064,0.36844
48,22,1.00033,0.000775154,-0.00697118,0.371278
49,22,1.00032,0.00102408,-0.00674874,0.375223
50,22,1.00031,0.00126082,-0.00646552,0.380218
51,22,1.0003,0.00148274,-0.00612424,0.386211
52,22,1.00029,0.00168745,-0.00572808,0.393136
53,22,1.00028,0.00187291,-0.00528056,0.400943
54,22,1.00026,0.00203737,-0.00478547,0.40958
55,22,1.00025,0.00217942,-0.00424683,0.419018
56,22,1.00024,0.00229798,-0.00366879,0.429235
57,22,1.00022,0.00239229,-0.00305563,0.440232
58,22,1.00021,0.00246191,-0.00241174,0.45202
59,22,1.0002,0.00250665,-0.00174163,0.464627
60,22,1.00019,0.00252662,-0.00104999,0.478081
61,22,1.00017,0.00252215,-0.000341697,0.492416
62,22,1.00017,0.00249379,0.000378054,0.507648
63,22,1.00016,0.00244228,0.00110373,0.523776
0,23,1.00015,0.00210533,0.00191194,0.538199
1,23,1.00015,0.00201574,0.00265022,0.555568
2,23,1.00014,0.00190904,0.00337374,0.573535
3,23,1.00014,0.00178656,0.00407493,0.591903
4,23,1.00014,0.0016497,0.00474578,0.610417
5,23,1.00014,0.0014999,0.00537794,0.628745
6,23,1.00014,0.00133864,0.00596287,0.646502
7,23,1.00014,0.00116739,0.00649208,0.66325
8,23,1.00014,0.000987618,0.00695732,0.678527
9,23,1.00014,0.000800794,0.00735092,0.691863
10,23,1.00014,0.000608352,0.00766604,0.702818
11,23,1.00014,0.000411707,0.00789699,0.711006
12,23,1.00015,0.00021225,0.00803946,0.716125
13,23,1.00015,1.13536e-05,0.00809074,0.71798
14,23,1.00015,-0.00018962,0.00804985,0.7165
15,23,1.00014,-0.000389308,0.00791756,0.711742
16,23,1.00014,-0.000586339,0.00769642,0.703888
17,23,1.00014,-0.000779326,0.00739054,0.693226
18,23,1.00014,-0.000966856,0.00700548,0.680138
19,23,1.00014,-0.00114749,0.00654795,0.665057
20,23,1.00014,-0.00131978,0.00602556,0.648452
21,23,1.00014,-0.00148225,0.00544649,0.630786
22,23,1.00014,-0.00163341,0.00481923,0.612502
23,23,1.00014,-0.0017718,0.00415233,0.593992
24,23,1.00014,-0.00189598,0.00345416,0.575592
25,23,1.00015,-0.00200453,0.00273277,0.557569
26,23,1.00015,-0.00209612,0.00199579,0.540126
27,23,1.00016,-0.00216947,0.00125036,0.523394
28,23,1.00016,-0.00222342,0.00050311,0.507458
29,23,1.00017,-0.00225694,-0.000239785,0.492349
30,23,1.00018,-0.00226911,-0.000972569,0.478073
31,23,1.00019,-0.00225923,-0.00168983,0.464603
32,23,1.0002,-0.00222676,-0.00238643,0.451916
33,23,1.00021,-0.0021714,-0.00305742,0.439975
34,23,1.00023,-0.00209312,-0.003698,0.428763
35,23,1.00024,-0.00199214,-0.00430348,0.418268
36,23,1.00025,-0.001869,-0.00486925,0.408503
37,23,1.00026,-0.00172457,-0.0053908,0.399494
38,23,1.00028,-0.00156005,-0.00586378,0.391292
39,23,1.00029,-0.00137697,-0.00628403,0.383953
40,23,1.0003,-0.0011772,-0.00664767,0.377554
41,23,1.00031,-0.000962942,-0.00695118,0.372166
42,23,1.00031,-0.00073666,-0.00719152,0.367869
43,23,1.00032,-0.000501084,-0.00736619,0.364724
44,23,1.00032,-0.000259136,-0.00747333,0.362788
45,23,1.00032,-1.38772e-05,-0.00751178,0.36209
46,23,1.00032,0.00023156,-0.00748113,0.362647
47,23,1.00032,0.000474037,-0.00738169,0.364445
48,23,1.00031,0.000710481,-0.00721457,0.367456
49,23,1.00031,0.000937952,-0.00698153,0.371625
50,23,1.0003,0.0011537,-0.006685,0.376894
51,23,1.00029,0.00135522,-0.00632798,0.383182
52,23,1.00028,0.00154028,-0.00591394,0.390419
53,23,1.00027,0.00170698,-0.0054467,0.398527
54,23,1.00025,0.00185375,-0.00493041,0.407448
55,23,1.00024,0.00197933,-0.00436941,0.417129
56,23,1.00023,0.00208285,-0.00376819,0.427542
57,23,1.00022,0.00216371,-0.00313134,0.438673
58,23,1.0002,0.00222166,-0.00246354,0.450531
59,23,1.00019,0.0022567,-0.00176959,0.463133
60,23,1.00018,0.00226911,-0.00105441,0.476512
61,23,1.00017,0.00225939,-0.000323111,0.490696
