x,y,rho,ux,uy,T
4,15,1.00012,2.03861e-05,1.83591e-05,0.765747
5,15,1.00012,1.86855e-05,2.05468e-05,0.765749
6,15,1.00012,1.68048e-05,2.25454e-05,0.765869
7,15,1.00012,1.4762e-05,2.43177e-05,0.765865
8,15,1.00012,1.25771e-05,2.58636e-05,0.765966
9,15,1.00012,1.02709e-05,2.71521e-05,0.765955
10,15,1.00012,7.86587e-06,2.81858e-05,0.766033
11,15,1.00012,5.38505e-06,2.89408e-05,0.766014
12,15,1.00012,2.85248e-06,2.94228e-05,0.766069
13,15,1.00012,2.92506e-07,2.96153e-05,0.76604
14,15,1.00012,-2.27012e-06,2.95273e-05,0.766072
15,15,1.00012,-4.81073e-06,2.91499e-05,0.766033
16,15,1.00012,-7.3048e-06,2.84958e-05,0.766042
17,15,1.00012,-9.72834e-06,2.75633e-05,0.765993
18,15,1.00012,-1.2058e-05,2.63687e-05,0.76598
19,15,1.00012,-1.42712e-05,2.49172e-05,0.765921
20,15,1.00012,-1.63469e-05,2.32284e-05,0.765888
21,15,1.00012,-1.82649e-05,2.1314e-05,0.765819
22,15,1.00012,-2.00069e-05,1.91965e-05,0.76577
23,15,1.00012,-2.1556e-05,1.68928e-05,0.765693
24,15,1.00012,-2.28974e-05,1.44283e-05,0.765631
25,15,1.00012,-2.40183e-05,1.1824e-05,0.765547
26,15,1.00012,-2.49079e-05,9.10755e-06,0.765476
27,15,1.00012,-2.55575e-05,6.30258e-06,0.765386
28,15,1.00012,-2.59612e-05,3.43862e-06,0.765311
29,15,1.00012,-2.61148e-05,5.40559e-07,0.765217
30,15,1.00012,-2.60172e-05,-2.36087e-06,0.765143
31,15,1.00012,-2.56691e-05,-5.24102e-06,0.765046
32,15,1.00012,-2.5074e-05,-8.06858e-06,0.764977
33,15,1.00012,-2.42376e-05,-1.08206e-05,0.764879
34,15,1.00012,-2.3168e-05,-1.34659e-05,0.76482
35,15,1.00013,-2.18755e-05,-1.59846e-05,0.764724
36,15,1.00013,-2.03725e-05,-1.83461e-05,0.764678
37,15,1.00013,-1.86734e-05,-2.05351e-05,0.764585
38,15,1.00013,-1.67948e-05,-2.25225e-05,0.764556
39,15,1.00013,-1.47544e-05,-2.42982e-05,0.764469
40,15,1.00013,-1.25722e-05,-2.5835e-05,0.76446
41,15,1.00013,-1.02688e-05,-2.71295e-05,0.76438
42,15,1.00013,-7.86661e-06,-2.81568e-05,0.764393
43,15,1.00013,-5.38859e-06,-2.89204e-05,0.764321
44,15,1.00013,-2.85864e-06,-2.93986e-05,0.764356
45,15,1.00013,-3.01028e-07,-2.96021e-05,0.764294
46,15,1.00013,2.2596e-06,-2.95124e-05,0.764353
47,15,1.00013,4.79866e-06,-2.91478e-05,0.764301
48,15,1.00013,7.29167e-06,-2.84933e-05,0.764383
49,15,1.00013,9.71469e-06,-2.75744e-05,0.764341
50,15,1.00013,1.20443e-05,-2.63798e-05,0.764444
51,15,1.00013,1.42582e-05,-2.49417e-05,0.764412
52,15,1.00013,1.6335e-05,-2.32523e-05,0.764535
53,15,1.00013,1.82547e-05,-2.135e-05,0.764513
54,15,1.00013,1.99987e-05,-1.92302e-05,0.764652
55,15,1.00013,2.15502e-05,-1.69367e-05,0.764639
56,15,1.00012,2.28943e-05,-1.44677e-05,0.76479
57,15,1.00012,2.4018e-05,-1.1871e-05,0.764785
58,15,1.00012,2.49104e-05,-9.14737e-06,0.764945
59,15,1.00012,2.55629e-05,-6.34737e-06,0.764946
60,15,1.00012,2.59691e-05,-3.47365e-06,0.76511
61,15,1.00012,2.61252e-05,-5.78171e-07,0.765115
62,15,1.00012,2.60295e-05,2.33515e-06,0.76528
63,15,1.00012,2.56829e-05,5.21446e-06,0.765287
0,16,1.0002,2.43681e-05,8.75568e-06,0.749261
1,16,1.0002,2.35514e-05,1.17536e-05,0.749423
2,16,1.0002,2.25076e-05,1.46273e-05,0.749435
3,16,1.0002,2.12468e-05,1.73706e-05,0.749585
4,16,1.0002,1.97812e-05,1.99361e-05,0.749594
5,16,1.0002,1.8125e-05,2.23191e-05,0.749728
6,16,1.0002,1.62941e-05,2.44774e-05,0.749731
7,16,1.0002,1.43061e-05,2.64082e-05,0.749845
8,16,1.0002,1.21802e-05,2.80759e-05,0.749842
9,16,1.0002,9.93702e-06,2.94804e-05,0.749934
10,16,1.0002,7.59809e-06,3.05931e-05,0.749921
11,16,1.0002,5.18603e-06,3.14173e-05,0.749989
12,16,1.0002,2.72406e-06,3.19322e-05,0.749967
13,16,1.0002,2.35995e-07,3.21446e-05,0.75001
14,16,1.0002,-2.25423e-06,3.2042e-05,0.749977
15,16,1.0002,-4.72257e-06,3.16349e-05,0.749995
16,16,1.0002,-7.14525e-06,3.09189e-05,0.749951
17,16,1.0002,-9.4989e-06,2.99085e-05,0.749945
18,16,1.0002,-1.17609e-05,2.86068e-05,0.74989
19,16,1.0002,-1.39094e-05,2.70323e-05,0.749862
20,16,1.0002,-1.59237e-05,2.51954e-05,0.749796
21,16,1.0002,-1.77845e-05,2.3118e-05,0.749749
22,16,1.0002,-1.94739e-05,2.08165e-05,0.749673
23,16,1.0002,-2.09756e-05,1.83164e-05,0.749611
24,16,1.0002,-2.22752e-05,1.56391e-05,0.749526
25,16,1.0002,-2.33602e-05,1.28128e-05,0.749452
26,16,1.0002,-2.42202e-05,9.86249e-06,0.74936
27,16,1.0002,-2.4847e-05,6.81871e-06,0.74928
28,16,1.0002,-2.52345e-05,3.70865e-06,0.749182
29,16,1.0002,-2.53791e-05,5.64423e-07,0.7491
30,16,1.0002,-2.52794e-05,-2.58621e-06,0.748999
31,16,1.0002,-2.49365e-05,-5.71017e-06,0.748919
32,16,1.0002,-2.43535e-05,-8.78075e-06,0.748817
33,16,1.0002,-2.35362e-05,-1.17646e-05,0.748745
34,16,1.0002,-2.24924e-05,-1.46377e-05,0.748644
35,16,1.0002,-2.12323e-05,-1.73671e-05,0.748584
36,16,1.0002,-1.97678e-05,-1.99327e-05,0.748486
37,16,1.0002,-1.81132e-05,-2.2303e-05,0.748443
38,16,1.0002,-1.62842e-05,-2.44632e-05,0.748349
39,16,1.0002,-1.42986e-05,-2.63836e-05,0.748326
40,16,1.0002,-1.21753e-05,-2.80557e-05,0.748239
41,16,1.0002,-9.93483e-06,-2.94523e-05,0.748237
42,16,1.0002,-7.59869e-06,-3.05723e-05,0.748159
43,16,1.0002,-5.18936e-06,-3.13916e-05,0.748182
44,16,1.0002,-2.72998e-06,-3.19166e-05,0.748113
45,16,1.0002,-2.44215e-07,-3.21267e-05,0.748161
46,16,1.0002,2.24406e-06,-3.20364e-05,0.748103
47,16,1.0002,4.71086e-06,-3.16289e-05,0.748175
48,16,1.0002,7.1325e-06,-3.09266e-05,0.748128
49,16,1.0002,9.48563e-06,-2.99167e-05,0.748224
50,16,1.0002,1.17476e-05,-2.86292e-05,0.748189
51,16,1.0002,1.38967e-05,-2.70551e-05,0.748306
52,16,1.0002,1.59122e-05,-2.52315e-05,0.748282
53,16,1.0002,1.77745e-05,-2.31532e-05,0.748419
54,16,1.0002,1.94659e-05,-2.08634e-05,0.748405
55,16,1.0002,2.09699e-05,-1.83603e-05,0.748556
56,16,1.0002,2.22721e-05,-1.56921e-05,0.748552
57,16,1.0002,2.33599e-05,-1.28601e-05,0.748715
58,16,1.0002,2.42227e-05,-9.91604e-06,0.748717
59,16,1.0002,2.48522e-05,-6.86367e-06,0.748887
60,16,1.0002,2.52423e-05,-3.75707e-06,0.748895
61,16,1.0002,2.53892e-05,-6.01658e-07,0.749067
62,16,1.0002,2.52915e-05,2.54779e-06,0.749079
63,16,1.0002,2.495e-05,5.68486e-06,0.749249
0,17,1.00027,2.34871e-05,9.44929e-06,0.733238
1,17,1.00027,2.26946e-05,1.26631e-05,0.733256
2,17,1.00027,2.16834e-05,1.57658e-05,0.733418
3,17,1.00027,2.04632e-05,1.8706e-05,0.733434
4,17,1.00027,1.90457e-05,2.14759e-05,0.733581
5,17,1.00027,1.74446e-05,2.40288e-05,0.733592
6,17,1.00027,1.56754e-05,2.63591e-05,0.73372
7,17,1.00027,1.37551e-05,2.84263e-05,0.733724
8,17,1.00027,1.17022e-05,3.02273e-05,0.73383
9,17,1.00027,9.53656e-06,3.17289e-05,0.733826
10,17,1.00027,7.2791e-06,3.29313e-05,0.733907
11,17,1.00027,4.95154e-06,3.38094e-05,0.733892
12,17,1.00027,2.57637e-06,3.43672e-05,0.733948
13,17,1.00027,1.76478e-07,3.45881e-05,0.733922
14,17,1.00027,-2.22497e-06,3.44802e-05,0.73395
15,17,1.00027,-4.60484e-06,3.40355e-05,0.733913
16,17,1.00027,-6.94018e-06,3.32665e-05,0.733915
17,17,1.00027,-9.20849e-06,3.21736e-05,0.733865
18,17,1.00027,-1.13879e-05,3.07735e-05,0.733844
19,17,1.00027,-1.34575e-05,2.90748e-05,0.733782
20,17,1.00027,-1.53972e-05,2.70981e-05,0.733739
21,17,1.00027,-1.71885e-05,2.4859e-05,0.733665
22,17,1.00027,-1.88141e-05,2.23822e-05,0.733604
23,17,1.00027,-2.02583e-05,1.96891e-05,0.733521
24,17,1.00027,-2.15074e-05,1.68077e-05,0.733445
25,17,1.00027,-2.25493e-05,1.37642e-05,0.733353
26,17,1.00027,-2.3374e-05,1.05893e-05,0.733267
27,17,1.00027,-2.39736e-05,7.31223e-06,0.733169
28,17,1.00027,-2.43424e-05,3.96597e-06,0.733079
29,17,1.00027,-2.44768e-05,5.81033e-07,0.732975
30,17,1.00027,-2.43757e-05,-2.8081e-06,0.732886
31,17,1.00027,-2.40399e-05,-6.17121e-06,0.73278
32,17,1.00027,-2.34728e-05,-9.47318e-06,0.732696
33,17,1.00027,-2.26798e-05,-1.26857e-05,0.73259
34,17,1.00027,-2.16687e-05,-1.57739e-05,0.732517
35,17,1.00027,-2.0449e-05,-1.87131e-05,0.732413
36,17,1.00027,-1.90325e-05,-2.14692e-05,0.732355
37,17,1.00027,-1.7433e-05,-2.40225e-05,0.732255
38,17,1.00027,-1.56657e-05,-2.63408e-05,0.732217
39,17,1.00027,-1.37476e-05,-2.84107e-05,0.732123
40,17,1.00027,-1.16973e-05,-3.02024e-05,0.732107
41,17,1.00028,-9.53433e-06,-3.17096e-05,0.732022
42,17,1.00028,-7.27958e-06,-3.29057e-05,0.73203
43,17,1.00028,-4.95468e-06,-3.37926e-05,0.731955
44,17,1.00028,-2.58202e-06,-3.43471e-05,0.731989
45,17,1.00028,-1.84373e-07,-3.45795e-05,0.731926
46,17,1.00028,2.21516e-06,-3.44708e-05,0.731986
47,17,1.00028,4.59354e-06,-3.40397e-05,0.731934
48,17,1.00028,6.92784e-06,-3.32714e-05,0.73202
49,17,1.00028,9.19564e-06,-3.21931e-05,0.731981
50,17,1.00028,1.13751e-05,-3.07943e-05,0.732091
51,17,1.00027,1.34452e-05,-2.91098e-05,0.732064
52,17,1.00027,1.5386e-05,-2.71336e-05,0.732195
53,17,1.00027,1.71788e-05,-2.49075e-05,0.732179
54,17,1.00027,1.88063e-05,-2.24293e-05,0.732329
55,17,1.00027,2.02528e-05,-1.97468e-05,0.732324
56,17,1.00027,2.15044e-05,-1.68615e-05,0.732487
57,17,1.00027,2.2549e-05,-1.38256e-05,0.732492
58,17,1.00027,2.33764e-05,-1.06437e-05,0.732665
59,17,1.00027,2.39786e-05,-7.3712e-06,0.732676
60,17,1.00027,2.43499e-05,-4.01489e-06,0.732854
61,17,1.00027,2.44866e-05,-6.31776e-07,0.73287
62,17,1.00027,2.43874e-05,2.76989e-06,0.733047
63,17,1.00027,2.40531e-05,6.13321e-06,0.733066
0,18,1.00034,2.2461e-05,1.01091e-05,0.717073
1,18,1.00034,2.16977e-05,1.3552e-05,0.717245
2,18,1.00034,2.07252e-05,1.68534e-05,0.717269
3,18,1.00034,1.95529e-05,2.00028e-05,0.717428
4,18,1.00034,1.81922e-05,2.29492e-05,0.717447
5,18,1.00034,1.66561e-05,2.56837e-05,0.717588
6,18,1.00034,1.49594e-05,2.81613e-05,0.717601
7,18,1.00034,1.31186e-05,3.03756e-05,0.717721
8,18,1.00034,1.11513e-05,3.22887e-05,0.717725
9,18,1.00034,9.07658e-06,3.38976e-05,0.71782
10,18,1.00034,6.91442e-06,3.51724e-05,0.717814
11,18,1.00034,4.68572e-06,3.6114e-05,0.717883
12,18,1.00034,2.41194e-06,3.67015e-05,0.717865
13,18,1.00034,1.15035e-07,3.69399e-05,0.717905
14,18,1.00034,-2.18286e-06,3.68175e-05,0.717875
15,18,1.00034,-4.45957e-06,3.63441e-05,0.717888
16,18,1.00034,-6.69317e-06,3.55168e-05,0.717845
17,18,1.00034,-8.86211e-06,3.43501e-05,0.717831
18,18,1.00034,-1.09455e-05,3.28501e-05,0.717775
19,18,1.00034,-1.29233e-05,3.10356e-05,0.717737
20,18,1.00034,-1.47764e-05,2.89208e-05,0.717668
21,18,1.00034,-1.64871e-05,2.65289e-05,0.717609
22,18,1.00034,-1.80388e-05,2.38809e-05,0.717528
23,18,1.00034,-1.94167e-05,2.1004e-05,0.717452
24,18,1.00034,-2.06075e-05,1.79247e-05,0.717361
25,18,1.00034,-2.15998e-05,1.46738e-05,0.717273
26,18,1.00034,-2.2384e-05,1.12816e-05,0.717174
27,18,1.00034,-2.29527e-05,7.78169e-06,0.717078
28,18,1.00034,-2.33003e-05,4.20684e-06,0.716973
29,18,1.00034,-2.34237e-05,5.92493e-07,0.716875
30,18,1.00034,-2.33216e-05,-3.02799e-06,0.716766
31,18,1.00034,-2.29951e-05,-6.61805e-06,0.716671
32,18,1.00034,-2.24472e-05,-1.01455e-05,0.716561
33,18,1.00034,-2.16834e-05,-1.35736e-05,0.716475
34,18,1.00034,-2.07109e-05,-1.68731e-05,0.716366
35,18,1.00034,-1.95392e-05,-2.00078e-05,0.716294
36,18,1.00034,-1.81794e-05,-2.29531e-05,0.716188
37,18,1.00034,-1.66448e-05,-2.56744e-05,0.716134
38,18,1.00034,-1.495e-05,-2.81528e-05,0.716034
39,18,1.00034,-1.31113e-05,-3.03563e-05,0.716002
40,18,1.00034,-1.11464e-05,-3.22731e-05,0.71591
41,18,1.00034,-9.07431e-06,-3.38742e-05,0.715903
42,18,1.00034,-6.91478e-06,-3.51561e-05,0.715821
43,18,1.00034,-4.68866e-06,-3.60933e-05,0.715841
44,18,1.00034,-2.4173e-06,-3.66909e-05,0.715771
45,18,1.00034,-1.22583e-07,-3.69279e-05,0.715817
46,18,1.00034,2.17345e-06,-3.68184e-05,0.71576
47,18,1.00034,4.4487e-06,-3.63456e-05,0.715834
48,18,1.00034,6.68129e-06,-3.55328e-05,0.71579
49,18,1.00034,8.84972e-06,-3.4368e-05,0.71589
50,18,1.00034,1.09331e-05,-3.28829e-05,0.715859
51,18,1.00034,1.29114e-05,-3.10702e-05,0.715983
52,18,1.00034,1.47656e-05,-2.89694e-05,0.715966
53,18,1.00034,1.64777e-05,-2.65778e-05,0.71611
54,18,1.00034,1.80313e-05,-2.39419e-05,0.716105
55,18,1.00034,1.94114e-05,-2.10629e-05,0.716266
56,18,1.00034,2.06046e-05,-1.79928e-05,0.716271
57,18,1.00034,2.15994e-05,-1.47366e-05,0.716445
58,18,1.00034,2.23863e-05,-1.13504e-05,0.716458
59,18,1.00034,2.29575e-05,-7.84196e-06,0.71664
60,18,1.00034,2.33076e-05,-4.26987e-06,0.71666
61,18,1.00034,2.34332e-05,-6.44029e-07,0.716844
62,18,1.00034,2.33329e-05,2.97631e-06,0.716867
63,18,1.00034,2.30078e-05,6.58008e-06,0.717048
0,19,1.0004,2.13039e-05,1.07537e-05,0.701068
1,19,1.0004,2.05741e-05,1.43932e-05,0.701099
2,19,1.0004,1.9646e-05,1.79046e-05,0.701269
3,19,1.0004,1.85285e-05,2.12331e-05,0.701297
4,19,1.0004,1.72324e-05,2.43666e-05,0.70145
5,19,1.0004,1.57702e-05,2.72556e-05,0.701472
6,19,1.0004,1.4156e-05,2.98904e-05,0.701605
7,19,1.0004,1.24053e-05,3.22284e-05,0.701619
8,19,1.0004,1.05351e-05,3.42629e-05,0.701728
9,19,1.0004,8.56339e-06,3.59596e-05,0.701731
10,19,1.0004,6.50918e-06,3.73157e-05,0.701813
11,19,1.0004,4.3923e-06,3.83057e-05,0.701805
12,19,1.0004,2.23318e-06,3.89314e-05,0.701858
13,19,1.0004,5.26376e-08,3.91767e-05,0.701836
14,19,1.0004,-2.12828e-06,3.90483e-05,0.70186
15,19,1.0004,-4.28857e-06,3.85396e-05,0.701825
16,19,1.0004,-6.40737e-06,3.76625e-05,0.701821
17,19,1.0004,-8.4643e-06,3.64198e-05,0.701771
18,19,1.0004,-1.04395e-05,3.48283e-05,0.70174
19,19,1.0004,-1.2314e-05,3.28996e-05,0.701677
20,19,1.0004,-1.40697e-05,3.06555e-05,0.701622
21,19,1.0004,-1.56898e-05,2.81154e-05,0.701546
22,19,1.0004,-1.71586e-05,2.53055e-05,0.701472
23,19,1.0004,-1.8462e-05,2.22519e-05,0.701384
24,19,1.0004,-1.95875e-05,1.89846e-05,0.701294
25,19,1.0004,-2.05244e-05,1.55349e-05,0.701196
26,19,1.0004,-2.12635e-05,1.19362e-05,0.701095
27,19,1.0004,-2.17979e-05,8.22299e-06,0.70099
28,19,1.0004,-2.21224e-05,4.4312e-06,0.700885
29,19,1.0004,-2.2234e-05,5.96876e-07,0.700774
30,19,1.0004,-2.21315e-05,-3.24238e-06,0.700669
31,19,1.0004,-2.1816e-05,-7.05088e-06,0.700556
32,19,1.0004,-2.12906e-05,-1.07903e-05,0.700458
33,19,1.0004,-2.05603e-05,-1.44272e-05,0.700344
34,19,1.0004,-1.96322e-05,-1.79235e-05,0.700258
35,19,1.0004,-1.85152e-05,-2.12495e-05,0.700147
36,19,1.0004,-1.72201e-05,-2.43687e-05,0.700077
37,19,1.0004,-1.57593e-05,-2.72568e-05,0.699972
38,19,1.0004,-1.41468e-05,-2.98793e-05,0.699923
39,19,1.0004,-1.23983e-05,-3.2219e-05,0.699825
40,19,1.0004,-1.05304e-05,-3.42442e-05,0.699801
41,19,1.0004,-8.56112e-06,-3.59459e-05,0.699713
42,19,1.00041,-6.50944e-06,-3.72962e-05,0.699716
43,19,1.00041,-4.39503e-06,-3.82947e-05,0.69964
44,19,1.00041,-2.23825e-06,-3.89179e-05,0.699671
45,19,1.00041,-5.98206e-08,-3.91749e-05,0.699608
46,19,1.00041,2.1193e-06,-3.90468e-05,0.699668
47,19,1.00041,4.27817e-06,-3.85521e-05,0.699619
48,19,1.00041,6.396e-06,-3.76772e-05,0.699706
49,19,1.0004,8.45242e-06,-3.64496e-05,0.699672
50,19,1.0004,1.04276e-05,-3.48607e-05,0.699786
51,19,1.0004,1.23026e-05,-3.2947e-05,0.699765
52,19,1.0004,1.40593e-05,-3.07047e-05,0.699902
53,19,1.0004,1.56807e-05,-2.8178e-05,0.699895
54,19,1.0004,1.71513e-05,-2.53679e-05,0.700052
55,19,1.0004,1.84568e-05,-2.2325e-05,0.700057
56,19,1.0004,1.95847e-05,-1.90546e-05,0.70023
57,19,1.0004,2.0524e-05,-1.56124e-05,0.700245
58,19,1.0004,2.12657e-05,-1.2007e-05,0.700428
59,19,1.0004,2.18025e-05,-8.29778e-06,0.700451
60,19,1.0004,2.21294e-05,-4.49595e-06,0.700639
61,19,1.0004,2.2243e-05,-6.62472e-07,0.700668
62,19,1.0004,2.21424e-05,3.18964e-06,0.700855
63,19,1.0004,2.18283e-05,6.99961e-06,0.700886
0,20,1.00046,2.00284e-05,1.13572e-05,0.684924
1,20,1.00046,1.93363e-05,1.52035e-05,0.685103
2,20,1.00046,1.84578e-05,1.88928e-05,0.68514
3,20,1.00046,1.74013e-05,2.24099e-05,0.685305
4,20,1.00046,1.61771e-05,2.57012e-05,0.685337
5,20,1.00046,1.4797e-05,2.87535e-05,0.685482
6,20,1.00046,1.32742e-05,3.15198e-05,0.685506
7,20,1.00046,1.16234e-05,3.39897e-05,0.685628
8,20,1.00046,9.86067e-06,3.61242e-05,0.685642
9,20,1.00046,8.0029e-06,3.79166e-05,0.685737
10,20,1.00046,6.06804e-06,3.93369e-05,0.685739
11,20,1.00046,4.07477e-06,4.03831e-05,0.685805
12,20,1.00046,2.0423e-06,4.10345e-05,0.685794
13,20,1.00046,-9.73881e-09,4.12944e-05,0.68583
14,20,1.00046,-2.06158e-06,4.11522e-05,0.685804
15,20,1.00046,-4.09342e-06,4.06162e-05,0.68581
16,20,1.00046,-6.08568e-06,3.9686e-05,0.685769
17,20,1.00046,-8.01915e-06,3.83753e-05,0.685747
18,20,1.00046,-9.87522e-06,3.66932e-05,0.685691
19,20,1.00046,-1.1636e-05,3.4659e-05,0.685642
20,20,1.00046,-1.32845e-05,3.22901e-05,0.685572
21,20,1.00046,-1.4805e-05,2.9611e-05,0.6855
22,20,1.00046,-1.61827e-05,2.66468e-05,0.685417
23,20,1.00046,-1.74045e-05,2.34263e-05,0.685327
24,20,1.00046,-1.84585e-05,1.99809e-05,0.685232
25,20,1.00046,-1.93348e-05,1.63432e-05,0.685128
26,20,1.00046,-2.00248e-05,1.2549e-05,0.685024
27,20,1.00046,-2.05219e-05,8.63422e-06,0.684913
28,20,1.00046,-2.08215e-05,4.63694e-06,0.684802
29,20,1.00046,-2.09206e-05,5.95359e-07,0.684688
30,20,1.00046,-2.08184e-05,-3.45174e-06,0.684573
31,20,1.00046,-2.05158e-05,-7.46497e-06,0.684464
32,20,1.00046,-2.00157e-05,-1.14069e-05,0.684347
33,20,1.00046,-1.93231e-05,-1.52379e-05,0.684247
34,20,1.00046,-1.84445e-05,-1.89237e-05,0.684131
35,20,1.00046,-1.73885e-05,-2.24257e-05,0.684047
36,20,1.00046,-1.61652e-05,-2.57145e-05,0.683936
37,20,1.00046,-1.47864e-05,-2.87532e-05,0.683871
38,20,1.00046,-1.32653e-05,-3.15191e-05,0.683767
39,20,1.00046,-1.16166e-05,-3.39782e-05,0.683726
40,20,1.00046,-9.85603e-06,-3.61155e-05,0.683631
41,20,1.00046,-8.00064e-06,-3.79005e-05,0.683617
42,20,1.00046,-6.06819e-06,-3.93273e-05,0.683534
43,20,1.00046,-4.0773e-06,-4.03697e-05,0.683548
44,20,1.00046,-2.04708e-06,-4.10313e-05,0.683479
45,20,1.00046,2.94094e-09,-4.12907e-05,0.683523
46,20,1.00046,2.05305e-06,-4.11615e-05,0.683468
47,20,1.00046,4.08353e-06,-4.06276e-05,0.683542
48,20,1.00046,6.07484e-06,-3.97122e-05,0.683503
49,20,1.00046,8.00782e-06,-3.8405e-05,0.683604
50,20,1.00046,9.86386e-06,-3.67383e-05,0.68358
51,20,1.00046,1.16251e-05,-3.47072e-05,0.683708
52,20,1.00046,1.32745e-05,-3.23528e-05,0.683699
53,20,1.00046,1.47963e-05,-2.96753e-05,0.683849
54,20,1.00046,1.61757e-05,-2.67234e-05,0.683853
55,20,1.00046,1.73995e-05,-2.35018e-05,0.684021
56,20,1.00046,1.84557e-05,-2.00655e-05,0.684038
57,20,1.00046,1.93343e-05,-1.64233e-05,0.684219
58,20,1.00046,2.00268e-05,-1.26346e-05,0.684245
59,20,1.00046,2.05263e-05,-8.71156e-06,0.684435
60,20,1.00046,2.08281e-05,-4.71615e-06,0.684468
61,20,1.00046,2.09293e-05,-6.63045e-07,0.68466
62,20,1.00046,2.08287e-05,3.38513e-06,0.684697
63,20,1.00046,2.05275e-05,7.41237e-06,0.684886
0,21,1.00051,1.86464e-05,1.19381e-05,0.668933
1,21,1.00051,1.79957e-05,1.59573e-05,0.668978
2,21,1.00051,1.71715e-05,1.98327e-05,0.669153
3,21,1.00051,1.61818e-05,2.35072e-05,0.669194
4,21,1.00051,1.5036e-05,2.6964e-05,0.669351
5,21,1.00051,1.37454e-05,3.01518e-05,0.669385
6,21,1.00051,1.23222e-05,3.30568e-05,0.66952
7,21,1.00051,1.07802e-05,3.5635e-05,0.669545
8,21,1.00051,9.13439e-06,3.78762e-05,0.669653
9,21,1.00051,7.40052e-06,3.97453e-05,0.669667
10,21,1.00051,5.59537e-06,4.12365e-05,0.669746
11,21,1.00051,3.73635e-06,4.23245e-05,0.669746
12,21,1.00051,1.8414e-06,4.30085e-05,0.669795
13,21,1.00051,-7.12034e-08,4.32736e-05,0.669779
14,21,1.00051,-1.98301e-06,4.31246e-05,0.669797
15,21,1.00051,-3.87559e-06,4.25568e-05,0.669765
16,21,1.00051,-5.73069e-06,4.15809e-05,0.669753
17,21,1.00051,-7.53044e-06,4.02024e-05,0.669705
18,21,1.00051,-9.2575e-06,3.84378e-05,0.669664
19,21,1.00051,-1.08952e-05,3.63021e-05,0.669601
20,21,1.00051,-1.24279e-05,3.38172e-05,0.669535
21,21,1.00051,-1.38406e-05,3.10068e-05,0.669457
22,21,1.00051,-1.512e-05,2.78978e-05,0.669369
23,21,1.00051,-1.62536e-05,2.4521e-05,0.669279
24,21,1.00051,-1.72307e-05,2.09079e-05,0.669174
25,21,1.00051,-1.80417e-05,1.70946e-05,0.669072
26,21,1.00051,-1.86789e-05,1.31165e-05,0.668957
27,21,1.00051,-1.91363e-05,9.01329e-06,0.668847
28,21,1.00051,-1.94094e-05,4.82317e-06,0.668727
29,21,1.00051,-1.94957e-05,5.87455e-07,0.66861
30,21,1.00051,-1.93943e-05,-3.65381e-06,0.668491
31,21,1.00051,-1.91062e-05,-7.85968e-06,0.668372
32,21,1.00051,-1.86343e-05,-1.19894e-05,0.66826
33,21,1.00051,-1.79831e-05,-1.60044e-05,0.66814
34,21,1.00052,-1.71589e-05,-1.98643e-05,0.668041
35,21,1.00052,-1.61696e-05,-2.35348e-05,0.667925
36,21,1.00052,-1.50247e-05,-2.69769e-05,0.667844
37,21,1.00052,-1.37353e-05,-3.01625e-05,0.667735
38,21,1.00052,-1.23137e-05,-3.30551e-05,0.667676
39,21,1.00052,-1.07736e-05,-3.5634e-05,0.667575
40,21,1.00052,-9.1299e-06,-3.78661e-05,0.667543
41,21,1.00052,-7.39828e-06,-3.97394e-05,0.667454
42,21,1.00052,-5.59543e-06,-4.12254e-05,0.66745
43,21,1.00052,-3.73867e-06,-4.23214e-05,0.667375
44,21,1.00052,-1.84586e-06,-4.3004e-05,0.667402
45,21,1.00052,6.4808e-08,-4.32806e-05,0.667341
46,21,1.00052,1.97496e-06,-4.31332e-05,0.667399
47,21,1.00052,3.86623e-06,-4.25796e-05,0.667354
48,21,1.00052,5.72042e-06,-4.16073e-05,0.667442
49,21,1.00052,7.51968e-06,-4.02443e-05,0.667413
50,21,1.00052,9.2467e-06,-3.84839e-05,0.667529
51,21,1.00052,1.08848e-05,-3.63634e-05,0.667517
52,21,1.00052,1.24183e-05,-3.38819e-05,0.667657
53,21,1.00052,1.38323e-05,-3.1085e-05,0.66766
54,21,1.00052,1.51133e-05,-2.79771e-05,0.667822
55,21,1.00052,1.62488e-05,-2.4611e-05,0.667838
56,21,1.00052,1.7228e-05,-2.09957e-05,0.668016
57,21,1.00051,1.80412e-05,-1.71894e-05,0.668044
58,21,1.00051,1.86808e-05,-1.32053e-05,0.668233
59,21,1.00051,1.91404e-05,-9.10528e-06,0.66827
60,21,1.00051,1.94157e-05,-4.90539e-06,0.668464
61,21,1.00051,1.95038e-05,-6.69371e-07,0.668507
62,21,1.00051,1.94041e-05,3.58477e-06,0.668701
63,21,1.00051,1.91174e-05,7.79353e-06,0.668746
0,22,1.00056,1.71687e-05,1.24721e-05,0.652811
1,22,1.00056,1.65629e-05,1.66711e-05,0.652994
2,22,1.00056,1.57974e-05,2.06998e-05,0.653045
3,22,1.00056,1.48797e-05,2.45379e-05,0.653212
4,22,1.00056,1.38184e-05,2.81305e-05,0.653257
5,22,1.00056,1.2624e-05,3.14598e-05,0.653403
6,22,1.00056,1.13078e-05,3.44778e-05,0.65344
