x,y,rho,ux,uy,T
25,16,1.0002,-5.53859e-05,2.98685e-05,0.750364
26,16,1.0002,-5.74093e-05,2.28331e-05,0.750149
27,16,1.0002,-5.88798e-05,1.55796e-05,0.749948
28,16,1.0002,-5.97833e-05,8.17498e-06,0.749721
29,16,1.0002,-6.0111e-05,6.93502e-07,0.749514
30,16,1.0002,-5.98598e-05,-6.796e-06,0.749284
31,16,1.0002,-5.90322e-05,-1.4218e-05,0.749079
32,16,1.0002,-5.76361e-05,-2.15046e-05,0.748853
33,16,1.0002,-5.5685e-05,-2.85819e-05,0.748661
34,16,1.0002,-5.31977e-05,-3.53858e-05,0.748446
35,16,1.0002,-5.01981e-05,-4.18464e-05,0.748275
36,16,1.0002,-4.67152e-05,-4.79064e-05,0.748079
37,16,1.0002,-4.27825e-05,-5.3502e-05,0.747935
38,16,1.0002,-3.84378e-05,-5.85853e-05,0.747765
39,16,1.0002,-3.3723e-05,-6.31009e-05,0.747655
40,16,1.00021,-2.86835e-05,-6.70124e-05,0.747516
41,16,1.00021,-2.33679e-05,-7.02745e-05,0.747446
42,16,1.00021,-1.78272e-05,-7.28638e-05,0.747341
43,16,1.00021,-1.21148e-05,-7.4747e-05,0.747315
44,16,1.00021,-6.28581e-06,-7.59149e-05,0.747249
45,16,1.00021,-3.96256e-07,-7.63467e-05,0.747268
46,16,1.00021,5.49716e-06,-7.60482e-05,0.747241
47,16,1.00021,1.13377e-05,-7.50119e-05,0.747307
48,16,1.00021,1.70691e-05,-7.32586e-05,0.747319
49,16,1.00021,2.26361e-05,-7.07939e-05,0.747429
50,16,1.00021,2.79853e-05,-6.76531e-05,0.74748
51,16,1.0002,3.3065e-05,-6.38544e-05,0.74763
52,16,1.0002,3.78264e-05,-5.94469e-05,0.747716
53,16,1.0002,4.22236e-05,-5.44601e-05,0.747903
54,16,1.0002,4.62142e-05,-4.89551e-05,0.74802
55,16,1.0002,4.97599e-05,-4.29718e-05,0.748238
56,16,1.0002,5.28264e-05,-3.65809e-05,0.748379
57,16,1.0002,5.53843e-05,-2.98307e-05,0.74862
58,16,1.0002,5.74088e-05,-2.27996e-05,0.74878
59,16,1.0002,5.88804e-05,-1.55419e-05,0.749036
60,16,1.0002,5.9785e-05,-8.14074e-06,0.749208
61,16,1.0002,6.01139e-05,-6.5435e-07,0.74947
62,16,1.0002,5.98638e-05,6.83221e-06,0.749646
63,16,1.0002,5.90372e-05,1.42596e-05,0.749904
0,17,1.00027,5.55324e-05,2.31938e-05,0.734037
1,17,1.00027,5.36501e-05,3.08073e-05,0.734217
2,17,1.00027,5.12511e-05,3.81304e-05,0.734468
3,17,1.00027,4.83585e-05,4.50806e-05,0.734632
4,17,1.00027,4.50001e-05,5.16025e-05,0.734857
5,17,1.00027,4.12082e-05,5.76223e-05,0.734997
6,17,1.00027,3.70194e-05,6.30924e-05,0.735189
7,17,1.00027,3.2474e-05,6.79501e-05,0.735299
8,17,1.00027,2.76158e-05,7.21581e-05,0.735451
9,17,1.00027,2.24916e-05,7.5667e-05,0.735526
10,17,1.00027,1.71507e-05,7.84513e-05,0.735633
11,17,1.00027,1.16447e-05,8.04764e-05,0.735668
12,17,1.00027,6.02654e-06,8.173e-05,0.735728
13,17,1.00027,3.50332e-07,8.21934e-05,0.735722
14,17,1.00027,-5.32921e-06,8.18682e-05,0.735733
15,17,1.00027,-1.09574e-05,8.0752e-05,0.735684
16,17,1.00027,-1.648e-05,7.88608e-05,0.735646
17,17,1.00027,-2.18438e-05,7.6208e-05,0.735555
18,17,1.00027,-2.69972e-05,7.28236e-05,0.735472
19,17,1.00027,-3.18905e-05,6.8736e-05,0.735342
20,17,1.00027,-3.64766e-05,6.39886e-05,0.735217
21,17,1.00027,-4.07113e-05,5.86235e-05,0.735052
22,17,1.00027,-4.45538e-05,5.26958e-05,0.734892
23,17,1.00027,-4.79672e-05,4.62593e-05,0.734697
24,17,1.00027,-5.09186e-05,3.93792e-05,0.734508
25,17,1.00027,-5.33795e-05,3.21187e-05,0.734289
26,17,1.00027,-5.53263e-05,2.45507e-05,0.73408
27,17,1.00027,-5.67403e-05,1.67452e-05,0.733845
28,17,1.00027,-5.76078e-05,8.78028e-06,0.733625
29,17,1.00027,-5.79205e-05,7.29631e-07,0.733382
30,17,1.00027,-5.76754e-05,-7.3261e-06,0.73316
31,17,1.00027,-5.68749e-05,-1.53127e-05,0.732918
32,17,1.00027,-5.55268e-05,-2.31496e-05,0.732704
33,17,1.00028,-5.36439e-05,-3.07653e-05,0.73247
34,17,1.00028,-5.12444e-05,-3.80823e-05,0.732273
35,17,1.00028,-4.83515e-05,-4.50347e-05,0.732055
36,17,1.00028,-4.49931e-05,-5.15506e-05,0.731885
37,17,1.00028,-4.12014e-05,-5.75727e-05,0.73169
38,17,1.00028,-3.7013e-05,-6.30371e-05,0.731553
39,17,1.00028,-3.24681e-05,-6.78976e-05,0.731389
40,17,1.00028,-2.76107e-05,-7.21006e-05,0.731292
41,17,1.00028,-2.24874e-05,-7.56129e-05,0.731163
42,17,1.00028,-1.71476e-05,-7.83929e-05,0.73111
43,17,1.00028,-1.16426e-05,-8.04222e-05,0.73102
44,17,1.00028,-6.02554e-06,-8.16722e-05,0.731015
45,17,1.00028,-3.50413e-07,-8.21406e-05,0.730967
46,17,1.00028,5.3281e-06,-8.18126e-05,0.731011
47,17,1.00028,1.09554e-05,-8.0702e-05,0.731005
48,17,1.00028,1.64772e-05,-7.88084e-05,0.731097
49,17,1.00028,2.18403e-05,-7.61615e-05,0.731133
50,17,1.00028,2.69933e-05,-7.27749e-05,0.73127
51,17,1.00028,3.18863e-05,-6.86935e-05,0.731345
52,17,1.00028,3.64724e-05,-6.39439e-05,0.731524
53,17,1.00028,4.07073e-05,-5.85847e-05,0.731635
54,17,1.00028,4.45502e-05,-5.26544e-05,0.731849
55,17,1.00028,4.79642e-05,-4.62233e-05,0.73199
56,17,1.00028,5.09163e-05,-3.934e-05,0.732233
57,17,1.00028,5.33782e-05,-3.20843e-05,0.732397
58,17,1.00027,5.5326e-05,-2.45125e-05,0.73266
59,17,1.00027,5.6741e-05,-1.67109e-05,0.732841
60,17,1.00027,5.76096e-05,-8.74137e-06,0.733115
61,17,1.00027,5.79234e-05,-6.93922e-07,0.733304
62,17,1.00027,5.76794e-05,7.3671e-06,0.73358
63,17,1.00027,5.68798e-05,1.53511e-05,0.733768
0,18,1.00034,5.30785e-05,2.47744e-05,0.71792
1,18,1.00034,5.1276e-05,3.29089e-05,0.718194
2,18,1.00034,4.89796e-05,4.07207e-05,0.718379
3,18,1.00034,4.62115e-05,4.81463e-05,0.71863
4,18,1.00034,4.29983e-05,5.51029e-05,0.718794
5,18,1.00034,3.93709e-05,6.15344e-05,0.719014
6,18,1.00034,3.53643e-05,6.73683e-05,0.719149
7,18,1.00034,3.1017e-05,7.25584e-05,0.71933
8,18,1.00034,2.6371e-05,7.70452e-05,0.71943
9,18,1.00034,2.1471e-05,8.07944e-05,0.719566
10,18,1.00034,1.63641e-05,8.37616e-05,0.719626
11,18,1.00034,1.10997e-05,8.59259e-05,0.719713
12,18,1.00034,5.72836e-06,8.72594e-05,0.71973
13,18,1.00034,3.01874e-07,8.77557e-05,0.719766
14,18,1.00034,-5.1275e-06,8.74041e-05,0.719738
15,18,1.00034,-1.05075e-05,8.62135e-05,0.719722
16,18,1.00034,-1.57862e-05,8.41903e-05,0.719649
17,18,1.00034,-2.09128e-05,8.13587e-05,0.719583
18,18,1.00034,-2.58379e-05,7.77417e-05,0.719467
19,18,1.00034,-3.05141e-05,7.33782e-05,0.719355
20,18,1.00034,-3.48964e-05,6.83065e-05,0.719199
21,18,1.00034,-3.89426e-05,6.25788e-05,0.719046
22,18,1.00034,-4.26136e-05,5.62473e-05,0.718856
23,18,1.00034,-4.58741e-05,4.93758e-05,0.718668
24,18,1.00034,-4.86928e-05,4.20279e-05,0.718449
25,18,1.00034,-5.10425e-05,3.42768e-05,0.718236
26,18,1.00034,-5.29006e-05,2.61948e-05,0.717996
27,18,1.00034,-5.42492e-05,1.78622e-05,0.717766
28,18,1.00034,-5.50754e-05,9.35658e-06,0.717514
29,18,1.00034,-5.53711e-05,7.6267e-07,0.717277
30,18,1.00034,-5.51336e-05,-7.83973e-06,0.71702
31,18,1.00034,-5.43651e-05,-1.63646e-05,0.716787
32,18,1.00034,-5.30732e-05,-2.47334e-05,0.716535
33,18,1.00034,-5.12701e-05,-3.28617e-05,0.716315
34,18,1.00034,-4.89733e-05,-4.06755e-05,0.716076
35,18,1.00034,-4.6205e-05,-4.80949e-05,0.71588
36,18,1.00034,-4.29918e-05,-5.50535e-05,0.715662
37,18,1.00034,-3.93646e-05,-6.14789e-05,0.715497
38,18,1.00034,-3.53583e-05,-6.73151e-05,0.715307
39,18,1.00034,-3.10116e-05,-7.24997e-05,0.715181
40,18,1.00034,-2.63663e-05,-7.69895e-05,0.715027
41,18,1.00034,-2.14671e-05,-8.07339e-05,0.714946
42,18,1.00035,-1.63612e-05,-8.37048e-05,0.714831
43,18,1.00035,-1.10977e-05,-8.58652e-05,0.714799
44,18,1.00035,-5.72737e-06,-8.72032e-05,0.714727
45,18,1.00035,-3.01862e-07,-8.76964e-05,0.714746
46,18,1.00035,5.12659e-06,-8.73501e-05,0.714719
47,18,1.00035,1.05057e-05,-8.6157e-05,0.714789
48,18,1.00035,1.57837e-05,-8.41398e-05,0.714808
49,18,1.00034,2.09097e-05,-8.13062e-05,0.714928
50,18,1.00034,2.58345e-05,-7.76954e-05,0.714989
51,18,1.00034,3.05105e-05,-7.33299e-05,0.715155
52,18,1.00034,3.48928e-05,-6.82644e-05,0.715257
53,18,1.00034,3.89391e-05,-6.25346e-05,0.715464
54,18,1.00034,4.26105e-05,-5.62089e-05,0.7156
55,18,1.00034,4.58716e-05,-4.93349e-05,0.715841
56,18,1.00034,4.86909e-05,-4.19921e-05,0.716005
57,18,1.00034,5.10415e-05,-3.42377e-05,0.716272
58,18,1.00034,5.29005e-05,-2.61601e-05,0.716458
59,18,1.00034,5.42501e-05,-1.78233e-05,0.716742
60,18,1.00034,5.50772e-05,-9.32124e-06,0.716941
61,18,1.00034,5.53739e-05,-7.22349e-07,0.717231
62,18,1.00034,5.51373e-05,7.87727e-06,0.717434
63,18,1.00034,5.43697e-05,1.64079e-05,0.717721
0,19,1.0004,5.03134e-05,2.62884e-05,0.701889
1,19,1.0004,4.86012e-05,3.49068e-05,0.702095
2,19,1.0004,4.6421e-05,4.31953e-05,0.70237
3,19,1.0004,4.37936e-05,5.10623e-05,0.702557
4,19,1.0004,4.07444e-05,5.84432e-05,0.702804
5,19,1.0004,3.73027e-05,6.52563e-05,0.702964
6,19,1.0004,3.35018e-05,7.1446e-05,0.703174
7,19,1.0004,2.93781e-05,7.69431e-05,0.703301
8,19,1.0004,2.49715e-05,8.17037e-05,0.703466
9,19,1.0004,2.03244e-05,8.56733e-05,0.703553
10,19,1.0004,1.54815e-05,8.88219e-05,0.703669
11,19,1.0004,1.04894e-05,9.11115e-05,0.703711
12,19,1.0004,5.39642e-06,9.2527e-05,0.703774
13,19,1.0004,2.51431e-07,9.30485e-05,0.70377
14,19,1.0004,-4.89595e-06,9.26768e-05,0.703779
15,19,1.0004,-9.99614e-06,9.141e-05,0.703727
16,19,1.0004,-1.5e-05,8.92654e-05,0.703682
17,19,1.0004,-1.98594e-05,8.62592e-05,0.703584
18,19,1.0004,-2.45274e-05,8.24243e-05,0.703487
19,19,1.0004,-2.89592e-05,7.77942e-05,0.703345
20,19,1.0004,-3.3112e-05,7.24167e-05,0.703203
21,19,1.0004,-3.69458e-05,6.63406e-05,0.703022
22,19,1.0004,-4.04238e-05,5.96273e-05,0.70284
23,19,1.0004,-4.35123e-05,5.23388e-05,0.702625
24,19,1.0004,-4.61818e-05,4.45479e-05,0.702411
25,19,1.0004,-4.84065e-05,3.63271e-05,0.70217
26,19,1.0004,-5.0165e-05,2.77581e-05,0.701934
27,19,1.0004,-5.14403e-05,1.8921e-05,0.701675
28,19,1.0004,-5.22202e-05,9.90328e-06,0.701426
29,19,1.0004,-5.24972e-05,7.89302e-07,0.701158
30,19,1.0004,-5.22686e-05,-8.3305e-06,0.700908
31,19,1.0004,-5.15367e-05,-1.73712e-05,0.70064
32,19,1.00041,-5.03085e-05,-2.62426e-05,0.700399
33,19,1.00041,-4.85958e-05,-3.48629e-05,0.700141
34,19,1.00041,-4.64152e-05,-4.3145e-05,0.699919
35,19,1.00041,-4.37877e-05,-5.10137e-05,0.699679
36,19,1.00041,-4.07385e-05,-5.83883e-05,0.699486
37,19,1.00041,-3.7297e-05,-6.52033e-05,0.699272
38,19,1.00041,-3.34964e-05,-7.13871e-05,0.699117
39,19,1.00041,-2.93732e-05,-7.68865e-05,0.698937
40,19,1.00041,-2.49672e-05,-8.16419e-05,0.698825
41,19,1.00041,-2.03208e-05,-8.56147e-05,0.698685
42,19,1.00041,-1.54787e-05,-8.87589e-05,0.698623
43,19,1.00041,-1.04876e-05,-9.10526e-05,0.698526
44,19,1.00041,-5.39546e-06,-9.24646e-05,0.698517
45,19,1.00041,-2.51342e-07,-9.2991e-05,0.698468
46,19,1.00041,4.89521e-06,-9.26166e-05,0.698513
47,19,1.00041,9.99467e-06,-9.13556e-05,0.69851
48,19,1.00041,1.49979e-05,-8.9209e-05,0.698609
49,19,1.00041,1.98568e-05,-8.6209e-05,0.698654
50,19,1.00041,2.45245e-05,-8.23724e-05,0.698803
51,19,1.00041,2.89561e-05,-7.77486e-05,0.698891
52,19,1.00041,3.31089e-05,-7.23694e-05,0.699087
53,19,1.00041,3.69429e-05,-6.62994e-05,0.699215
54,19,1.00041,4.04212e-05,-5.9584e-05,0.69945
55,19,1.00041,4.35102e-05,-5.23012e-05,0.699611
56,19,1.00041,4.61804e-05,-4.45075e-05,0.699878
57,19,1.00041,4.84058e-05,-3.62916e-05,0.700066
58,19,1.00041,5.01651e-05,-2.77189e-05,0.700355
59,19,1.0004,5.14413e-05,-1.88857e-05,0.70056
60,19,1.0004,5.22221e-05,-9.86349e-06,0.700862
61,19,1.0004,5.24999e-05,-7.5256e-07,0.701077
62,19,1.0004,5.22722e-05,8.3726e-06,0.70138
63,19,1.0004,5.1541e-05,1.7411e-05,0.701595
0,20,1.00046,4.72678e-05,2.77149e-05,0.685781
1,20,1.00046,4.56555e-05,3.68018e-05,0.686078
2,20,1.00046,4.36035e-05,4.55287e-05,0.686288
3,20,1.00046,4.11315e-05,5.38231e-05,0.68656
4,20,1.00046,3.82633e-05,6.15938e-05,0.686745
5,20,1.00046,3.50266e-05,6.87768e-05,0.686983
6,20,1.00046,3.14525e-05,7.52927e-05,0.687136
7,20,1.00046,2.75755e-05,8.10882e-05,0.687331
8,20,1.00046,2.34328e-05,8.60985e-05,0.687446
9,20,1.00046,1.90645e-05,9.02838e-05,0.687591
10,20,1.00046,1.45125e-05,9.35959e-05,0.687662
11,20,1.00046,9.82082e-06,9.60102e-05,0.687753
12,20,1.00046,5.03451e-06,9.74967e-05,0.687776
13,20,1.00046,1.99736e-07,9.80472e-05,0.687811
14,20,1.00046,-4.63694e-06,9.76509e-05,0.687784
15,20,1.00046,-9.42892e-06,9.63167e-05,0.687762
16,20,1.00046,-1.41301e-05,9.40529e-05,0.687685
17,20,1.00046,-1.86951e-05,9.08854e-05,0.687609
18,20,1.00046,-2.308e-05,8.68411e-05,0.687484
19,20,1.00046,-2.72425e-05,8.19622e-05,0.687357
20,20,1.00046,-3.11427e-05,7.62928e-05,0.687188
21,20,1.00046,-3.47428e-05,6.98903e-05,0.687015
22,20,1.00046,-3.80084e-05,6.28139e-05,0.686808
23,20,1.00046,-4.09078e-05,5.51339e-05,0.686598
24,20,1.00046,-4.34132e-05,4.69224e-05,0.686359
25,20,1.00046,-4.55004e-05,3.82604e-05,0.686121
26,20,1.00046,-4.71495e-05,2.92293e-05,0.685859
27,20,1.00046,-4.83444e-05,1.99182e-05,0.685603
28,20,1.00046,-4.90738e-05,1.04146e-05,0.685327
29,20,1.00046,-4.93305e-05,8.12268e-07,0.685063
30,20,1.00046,-4.91122e-05,-8.79874e-06,0.684782
31,20,1.00046,-4.84209e-05,-1.83232e-05,0.684522
32,20,1.00046,-4.72633e-05,-2.76725e-05,0.684246
33,20,1.00046,-4.56506e-05,-3.67531e-05,0.684002
34,20,1.00046,-4.35983e-05,-4.54815e-05,0.68374
35,20,1.00046,-4.11262e-05,-5.37694e-05,0.683521
36,20,1.00046,-3.8258e-05,-6.15417e-05,0.683283
37,20,1.00046,-3.50215e-05,-6.87184e-05,0.683098
38,20,1.00046,-3.14477e-05,-7.52362e-05,0.682893
39,20,1.00046,-2.75711e-05,-8.1026e-05,0.682751
40,20,1.00046,-2.3429e-05,-8.60389e-05,0.682584
41,20,1.00047,-1.90614e-05,-9.02194e-05,0.682491
42,20,1.00047,-1.45101e-05,-9.3535e-05,0.682368
43,20,1.00047,-9.81915e-06,-9.59454e-05,0.682329
44,20,1.00047,-5.03361e-06,-9.74363e-05,0.682254
45,20,1.00047,-1.99586e-07,-9.79839e-05,0.682271
46,20,1.00047,4.63639e-06,-9.7593e-05,0.682246
47,20,1.00047,9.42775e-06,-9.62566e-05,0.68232
48,20,1.00047,1.41284e-05,-9.39988e-05,0.682344
49,20,1.00047,1.86929e-05,-9.08297e-05,0.682473
50,20,1.00046,2.30776e-05,-8.67918e-05,0.682545
51,20,1.00046,2.724e-05,-8.19115e-05,0.682725
52,20,1.00046,3.11402e-05,-7.62484e-05,0.682841
53,20,1.00046,3.47405e-05,-6.98443e-05,0.683065
54,20,1.00046,3.80063e-05,-6.27738e-05,0.68322
55,20,1.00046,4.09062e-05,-5.50917e-05,0.683482
56,20,1.00046,4.34121e-05,-4.68854e-05,0.683668
57,20,1.00046,4.55001e-05,-3.82204e-05,0.683958
58,20,1.00046,4.71498e-05,-2.91937e-05,0.684168
59,20,1.00046,4.83455e-05,-1.98786e-05,0.684476
60,20,1.00046,4.90756e-05,-1.03784e-05,0.684701
61,20,1.00046,4.93331e-05,-7.71181e-07,0.685016
62,20,1.00046,4.91155e-05,8.83732e-06,0.685245
63,20,1.00046,4.84248e-05,1.83675e-05,0.685557
0,21,1.00051,4.39698e-05,2.90583e-05,0.669757
1,21,1.00051,4.24661e-05,3.85716e-05,0.669986
2,21,1.00051,4.05533e-05,4.77195e-05,0.670282
3,21,1.00051,3.82499e-05,5.64026e-05,0.670491
4,21,1.00051,3.55781e-05,6.4548e-05,0.670756
5,21,1.00051,3.25637e-05,7.20669e-05,0.670936
6,21,1.00051,2.92356e-05,7.88967e-05,0.67116
7,21,1.00051,2.56259e-05,8.49623e-05,0.671302
8,21,1.00051,2.17694e-05,9.0214e-05,0.671478
9,21,1.00051,1.77033e-05,9.4593e-05,0.671577
10,21,1.00051,1.34666e-05,9.80648e-05,0.671699
11,21,1.00051,9.1002e-06,0.000100589,0.67175
12,21,1.00051,4.6462e-06,0.000102147,0.671814
13,21,1.00051,1.47456e-07,0.000102719,0.671814
14,21,1.00051,-4.35268e-06,0.000102305,0.671819
15,21,1.00051,-8.81087e-06,0.000100902,0.671766
16,21,1.00051,-1.31842e-05,9.85307e-05,0.671713
17,21,1.00051,-1.74304e-05,9.52085e-05,0.671608
18,21,1.00051,-2.15088e-05,9.09711e-05,0.6715
19,21,1.00051,-2.538e-05,8.58565e-05,0.671348
20,21,1.00051,-2.90067e-05,7.99165e-05,0.671189
21,21,1.00051,-3.2354e-05,7.32061e-05,0.670993
22,21,1.00051,-3.53896e-05,6.5792e-05,0.670791
23,21,1.00051,-3.80844e-05,5.77437e-05,0.670559
24,21,1.00051,-4.04124e-05,4.91406e-05,0.670323
25,21,1.00051,-4.23511e-05,4.00639e-05,0.670062
26,21,1.00051,-4.3882e-05,3.06025e-05,0.669801
27,21,1.00051,-4.49902e-05,2.08461e-05,0.66952
28,21,1.00051,-4.56651e-05,1.08902e-05,0.669247
29,21,1.00052,-4.59003e-05,8.28832e-07,0.668956
30,21,1.00052,-4.56934e-05,-9.23895e-06,0.66868
31,21,1.00052,-4.50465e-05,-1.92186e-05,0.66839
32,21,1.00052,-4.39658e-05,-2.90114e-05,0.668124
33,21,1.00052,-4.24617e-05,-3.85261e-05,0.667845
34,21,1.00052,-4.05488e-05,-4.76676e-05,0.6676
35,21,1.00052,-3.82453e-05,-5.63519e-05,0.66734
36,21,1.00052,-3.55736e-05,-6.44909e-05,0.667127
37,21,1.00052,-3.25593e-05,-7.20112e-05,0.666896
38,21,1.00052,-2.92315e-05,-7.88351e-05,0.666723
39,21,1.00052,-2.56222e-05,-8.49026e-05,0.66653
40,21,1.00052,-2.17662e-05,-9.01491e-05,0.666405
41,21,1.00052,-1.77006e-05,-9.4531e-05,0.666255
42,21,1.00052,-1.34645e-05,-9.79984e-05,0.666185
43,21,1.00052,-9.09875e-06,-0.000100526,0.666083
44,21,1.00052,-4.64538e-06,-0.000102081,0.66607
45,21,1.00052,-1.47263e-07,-0.000102658,0.666019
46,21,1.00052,4.3523e-06,-0.000102241,0.666065
47,21,1.00052,8.80997e-06,-0.000100845,0.666067
48,21,1.00052,1.31828e-05,-9.84715e-05,0.666171
49,21,1.00052,1.74288e-05,-9.51555e-05,0.666224
50,21,1.00052,2.1507e-05,-9.09169e-05,0.666383
51,21,1.00052,2.5378e-05,-8.58087e-05,0.666484
52,21,1.00052,2.90048e-05,-7.98674e-05,0.666694
53,21,1.00052,3.23522e-05,-7.31632e-05,0.666838
54,21,1.00052,3.53882e-05,-6.57475e-05,0.667091
55,21,1.00052,3.80833e-05,-5.77049e-05,0.667272
56,21,1.00052,4.04118e-05,-4.90994e-05,0.667559
57,21,1.00052,4.23511e-05,-4.00274e-05,0.667769
58,21,1.00052,4.38826e-05,-3.05628e-05,0.66808
59,21,1.00052,4.49914e-05,-2.08101e-05,0.66831
60,21,1.00052,4.5667e-05,-1.08498e-05,0.668634
61,21,1.00052,4.59028e-05,-7.91288e-07,0.668874
62,21,1.00051,4.56965e-05,9.28177e-06,0.669201
63,21,1.00051,4.50501e-05,1.92595e-05,0.66944
0,22,1.00056,4.04458e-05,3.02994e-05,0.653656
1,22,1.00056,3.90584e-05,4.02185e-05,0.653973
2,22,1.00056,3.72948e-05,4.9745e-05,0.654204
3,22,1.00056,3.5172e-05,5.8798e-05,0.654494
4,22,1.00056,3.27105e-05,6.72799e-05,0.654699
5,22,1.00056,2.99338e-05,7.51189e-05,0.654952
6,22,1.00056,2.68689e-05,8.22301e-05,0.655122
7,22,1.00056,2.35452e-05,8.85537e-05,0.655328
8,22,1.00056,1.99947e-05,9.40206e-05,0.655456
9,22,1.00056,1.62517e-05,9.85858e-05,0.655609
10,22,1.00056,1.23521e-05,0.000102198,0.65569
11,22,1.00056,8.33357e-06,0.00010483,0.655784
12,22,1.00056,4.23479e-06,0.000106449,0.655812
13,22,1.00056,9.52378e-08,0.000107045,0.655846
14,22,1.00056,-4.04521e-06,0.000106608,0.65582
15,22,1.00056,-8.14667e-06,0.000105147,0.655793
16,22,1.00056,-1.21696e-05,0.000102672,0.655713
17,22,1.00056,-1.60754e-05,9.92092e-05,0.655626
18,22,1.00056,-1.98263e-05,9.479e-05,0.655495
19,22,1.00056,-2.33862e-05,8.94594e-05,0.655353
20,22,1.00056,-2.67208e-05,8.32664e-05,0.655173
21,22,1.00056,-2.9798e-05,7.62728e-05,0.654983
22,22,1.00056,-3.25883e-05,6.85442e-05,0.654762
23,22,1.00056,-3.50646e-05,6.01565e-05,0.654531
24,22,1.00056,-3.72033e-05,5.11892e-05,0.654276
25,22,1.00056,-3.89836e-05,4.17301e-05,0.654015
26,22,1.00056,-4.03885e-05,3.18688e-05,0.653734
27,22,1.00056,-4.14044e-05,2.17018e-05,0.653454
28,22,1.00056,-4.20215e-05,1.13255e-05,0.653157
29,22,1.00056,-4.22339e-05,8.41345e-07,0.652869
30,22,1.00056,-4.20397e-05,-9.65141e-06,0.652568
31,22,1.00056,-4.14406e-05,-2.00497e-05,0.652284
32,22,1.00056,-4.04423e-05,-3.02558e-05,0.651988
33,22,1.00056,-3.90547e-05,-4.01687e-05,0.65172
34,22,1.00056,-3.7291e-05,-4.96962e-05,0.651441
35,22,1.00056,-3.51681e-05,-5.87428e-05,0.6512
36,22,1.00057,-3.27066e-05,-6.72257e-05,0.650946
37,22,1.00057,-2.99302e-05,-7.50586e-05,0.650743
38,22,1.00057,-2.68655e-05,-8.21711e-05,0.650524
39,22,1.00057,-2.35421e-05,-8.84892e-05,0.650367
40,22,1.00057,-1.9992e-05,-9.39582e-05,0.65019
41,22,1.00057,-1.62495e-05,-9.85188e-05,0.650086
42,22,1.00057,-1.23504e-05,-0.000102134,0.649957
43,22,1.00057,-8.33235e-06,-0.000104762,0.649911
44,22,1.00057,-4.23408e-06,-0.000106385,0.649834
45,22,1.00057,-9.50188e-08,-0.000106979,0.649849
46,22,1.00057,4.04498e-06,-0.000106548,0.649826
47,22,1.00057,8.14605e-06,-0.000105085,0.649902
48,22,1.00057,1.21687e-05,-0.000102615,0.649933
49,22,1.00057,1.60742e-05,-9.91515e-05,0.650069
50,22,1.00057,1.98249e-05,-9.47386e-05,0.650151
51,22,1.00057,2.33848e-05,-8.94071e-05,0.650341
52,22,1.00057,2.67195e-05,-8.32204e-05,0.650472
53,22,1.00057,2.97969e-05,-7.62257e-05,0.650711
54,22,1.00057,3.25874e-05,-6.85029e-05,0.650883
55,22,1.00056,3.50641e-05,-6.01135e-05,0.651162
56,22,1.00056,3.72031e-05,-5.11514e-05,0.651369
57,22,1.00056,3.89839e-05,-4.16897e-05,0.651678
58,22,1.00056,4.03893e-05,-3.18326e-05,0.65191
59,22,1.00056,4.14057e-05,-2.16619e-05,0.652239
60,22,1.00056,4.20233e-05,-1.12887e-05,0.652487
61,22,1.00056,4.22363e-05,-7.99813e-07,0.652824
62,22,1.00056,4.20425e-05,9.69081e-06,0.653076
63,22,1.00056,4.14437e-05,2.00947e-05,0.653409
0,23,1.00061,3.67207e-05,3.14438e-05,0.637636
1,23,1.00061,3.54567e-05,4.17228e-05,0.637887
2,23,1.00061,3.38511e-05,5.16058e-05,0.638199
3,23,1.00061,3.19195e-05,6.09868e-05,0.638428
4,23,1.00061,2.96805e-05,6.97857e-05,0.638707
5,23,1.00061,2.71557e-05,7.79081e-05,0.638904
6,23,1.0006,2.43693e-05,8.52847e-05,0.63914
7,23,1.0006,2.13482e-05,9.18359e-05,0.639297
8,23,1.0006,1.81214e-05,9.75067e-05,0.639481
9,23,1.0006,1.47202e-05,0.000102235,0.639592
10,23,1.0006,1.11772e-05,0.000105982,0.639718
11,23,1.0006,7.52654e-06,0.000108705,0.639776
12,23,1.0006,3.80342e-06,0.000110384,0.639841
13,23,1.0006,4.36758e-08,0.000110998,0.639844
14,23,1.0006,-3.71647e-06,0.000110545,0.639845
15,23,1.0006,-7.44079e-06,0.000109026,0.639792
16,23,1.0006,-1.10934e-05,0.000106458,0.639731
17,23,1.0006,-1.46392e-05,0.000102864,0.639622
18,23,1.0006,-1.8044e-05,9.8281e-05,0.639502
19,23,1.0006,-2.12749e-05,9.27504e-05,0.639342
20,23,1.0006,-2.43009e-05,8.63277e-05,0.639168
21,23,1.00061,-2.70929e-05,7.90732e-05,0.638961
22,23,1.00061,-2.96239e-05,7.10581e-05,0.638741
23,23,1.00061,-3.18696e-05,6.23586e-05,0.638495
24,23,1.00061,-3.38083e-05,5.30594e-05,0.638238
25,23,1.00061,-3.54214e-05,4.32492e-05,0.637961
26,23,1.00061,-3.66934e-05,3.30234e-05,0.637678
27,23,1.00061,-3.7612e-05,2.24795e-05,0.63738
28,23,1.00061,-3.81684e-05,1.17202e-05,0.637083
29,23,1.00061,-3.83572e-05,8.47786e-07,0.636774
