x,y,rho,ux,uy,T
29,15,1.00015,-0.00413744,-0.000279011,0.55379
30,15,1.00017,-0.00410813,-0.000763707,0.538654
31,15,1.0002,-0.00404038,-0.00123374,0.524549
32,15,1.00022,-0.00393503,-0.00168593,0.511483
33,15,1.00024,-0.00379326,-0.00211738,0.499452
34,15,1.00027,-0.0036165,-0.00252538,0.488442
35,15,1.00029,-0.00340644,-0.00290747,0.478437
36,15,1.00031,-0.00316503,-0.0032613,0.469419
37,15,1.00033,-0.00289451,-0.00358472,0.461371
38,15,1.00035,-0.00259732,-0.00387568,0.454282
39,15,1.00037,-0.00227617,-0.00413233,0.44814
40,15,1.00039,-0.00193397,-0.00435298,0.442939
41,15,1.0004,-0.00157386,-0.00453611,0.438674
42,15,1.00041,-0.00119914,-0.00468047,0.435345
43,15,1.00042,-0.00081327,-0.00478501,0.432952
44,15,1.00042,-0.000419825,-0.00484899,0.431494
45,15,1.00042,-2.24679e-05,-0.00487192,0.430973
46,15,1.00042,0.000375099,-0.00485364,0.431388
47,15,1.00042,0.000769169,-0.00479428,0.43274
48,15,1.00041,0.00115608,-0.00469428,0.435028
49,15,1.0004,0.00153223,-0.00455437,0.438252
50,15,1.00039,0.00189416,-0.00437555,0.44241
51,15,1.00037,0.00223854,-0.00415907,0.447506
52,15,1.00036,0.00256222,-0.0039064,0.453541
53,15,1.00034,0.00286225,-0.00361922,0.460523
54,15,1.00032,0.00313591,-0.00329937,0.468462
55,15,1.00029,0.00338072,-0.00294887,0.47737
56,15,1.00027,0.00359442,-0.00256986,0.487263
57,15,1.00025,0.00377503,-0.00216465,0.498158
58,15,1.00022,0.00392083,-0.00173573,0.510074
59,15,1.0002,0.00403035,-0.00128573,0.523022
60,15,1.00017,0.0041024,-0.00081756,0.53701
61,15,1.00015,0.00413607,-0.000334351,0.552031
62,15,1.00012,0.00413076,0.00016043,0.568058
63,15,1.0001,0.00408614,0.000662948,0.585039
0,16,1.0001,0.00381104,0.00127163,0.589565
1,16,1.00008,0.00369104,0.001814,0.608347
2,16,1.00006,0.00353498,0.00234908,0.627726
3,16,1.00005,0.003344,0.00287086,0.647468
4,16,1.00003,0.0031196,0.00337292,0.667282
5,16,1.00002,0.00286364,0.0038485,0.686814
6,16,1.00001,0.00257837,0.00429064,0.705658
7,16,0.999996,0.0022664,0.00469233,0.723366
8,16,0.999988,0.00193073,0.00504676,0.739465
9,16,0.999981,0.00157466,0.00534753,0.753484
10,16,0.999975,0.00120183,0.00558894,0.764976
11,16,0.999971,0.000816122,0.0057662,0.773553
12,16,0.999969,0.000421623,0.00587569,0.778909
13,16,0.999968,2.25703e-05,0.00591513,0.78085
14,16,0.999969,-0.000376726,0.00588368,0.779302
15,16,0.999971,-0.000771953,0.00578201,0.774323
16,16,0.999975,-0.00115886,0.00561224,0.766097
17,16,0.99998,-0.00153335,0.00537785,0.754916
18,16,0.999987,-0.00189149,0.00508351,0.741161
19,16,0.999995,-0.00222964,0.00473483,0.725273
20,16,1.00001,-0.00254444,0.00433814,0.707722
21,16,1.00002,-0.00283286,0.00390021,0.688983
22,16,1.00003,-0.00309225,0.00342805,0.669508
23,16,1.00005,-0.00332031,0.00292864,0.649707
24,16,1.00006,-0.00351515,0.00240876,0.629941
25,16,1.00008,-0.00367521,0.00187487,0.610509
26,16,1.0001,-0.00379933,0.00133304,0.59165
27,16,1.00012,-0.00388668,0.000788822,0.573547
28,16,1.00014,-0.00393678,0.000247316,0.556329
29,16,1.00016,-0.00394946,-0.000286862,0.540085
30,16,1.00018,-0.00392486,-0.000809525,0.524863
31,16,1.0002,-0.00386341,-0.00131688,0.510687
32,16,1.00023,-0.00376584,-0.00180545,0.49756
33,16,1.00025,-0.00363312,-0.00227207,0.485473
34,16,1.00027,-0.00346654,-0.00271377,0.474407
35,16,1.00029,-0.00326762,-0.00312779,0.464344
36,16,1.00031,-0.00303819,-0.00351155,0.455263
37,16,1.00033,-0.00278031,-0.00386262,0.447151
38,16,1.00035,-0.00249633,-0.00417871,0.439992
39,16,1.00037,-0.00218882,-0.00445773,0.433781
40,16,1.00038,-0.0018606,-0.00469776,0.428512
41,16,1.00039,-0.00151473,-0.00489709,0.424186
42,16,1.0004,-0.00115444,-0.00505429,0.420805
43,16,1.00041,-0.000783125,-0.00516817,0.418371
44,16,1.00041,-0.000404319,-0.00523787,0.416887
45,16,1.00041,-2.1639e-05,-0.00526286,0.416356
46,16,1.00041,0.000361248,-0.00524294,0.416779
47,16,1.00041,0.000740674,-0.00517826,0.418156
48,16,1.0004,0.00111301,-0.00506933,0.420482
49,16,1.00039,0.00147472,-0.00491697,0.423757
50,16,1.00038,0.00182239,-0.00472232,0.427977
51,16,1.00037,0.00215275,-0.00448681,0.433139
52,16,1.00035,0.00246274,-0.0042121,0.439244
53,16,1.00033,0.00274952,-0.00390009,0.446295
54,16,1.00032,0.00301047,-0.00355286,0.4543
55,16,1.0003,0.00324322,-0.00317267,0.46327
56,16,1.00027,0.00344567,-0.00276194,0.473221
57,16,1.00025,0.00361599,-0.00232323,0.484173
58,16,1.00023,0.00375259,-0.00185928,0.496144
59,16,1.00021,0.00385419,-0.00137303,0.509153
60,16,1.00018,0.00391976,-0.000867629,0.52321
61,16,1.00016,0.00394855,-0.00034651,0.538315
62,16,1.00014,0.00394008,0.000186569,0.554446
63,16,1.00012,0.00389421,0.000727471,0.571557
0,17,1.00012,0.00359971,0.0013723,0.578184
1,17,1.0001,0.00348306,0.00194999,0.597024
2,17,1.00008,0.00333276,0.00251939,0.616485
3,17,1.00007,0.00314996,0.00307418,0.636333
4,17,1.00006,0.00293617,0.00360757,0.656274
5,17,1.00005,0.0026932,0.00411246,0.67595
6,17,1.00004,0.00242322,0.00458153,0.69495
7,17,1.00003,0.0021287,0.00500743,0.712817
8,17,1.00002,0.00181243,0.00538302,0.729073
9,17,1.00002,0.00147751,0.0057016,0.743233
10,17,1.00001,0.00112728,0.00595721,0.754847
11,17,1.00001,0.000765293,0.00614485,0.763516
12,17,1.00001,0.0003953,0.00626073,0.768931
13,17,1.00001,2.116e-05,0.00630246,0.770893
14,17,1.00001,-0.000353202,0.00626918,0.769328
15,17,1.00001,-0.000723858,0.00616158,0.764295
16,17,1.00001,-0.00108694,0.00598188,0.755979
17,17,1.00002,-0.00143868,0.00573371,0.74468
18,17,1.00002,-0.0017755,0.00542195,0.730785
19,17,1.00003,-0.00209403,0.00505248,0.714742
20,17,1.00004,-0.00239115,0.0046319,0.697032
21,17,1.00005,-0.00266403,0.00416734,0.678137
22,17,1.00006,-0.00291016,0.00366613,0.658515
23,17,1.00007,-0.00312735,0.00313559,0.638585
24,17,1.00008,-0.00331373,0.00258287,0.618711
25,17,1.0001,-0.00346776,0.00201479,0.599194
26,17,1.00011,-0.00358825,0.00143773,0.580274
27,17,1.00013,-0.00367431,0.000857596,0.562131
28,17,1.00015,-0.00372533,0.000279783,0.544893
29,17,1.00017,-0.00374104,-0.000290783,0.528639
30,17,1.00019,-0.00372142,-0.000849629,0.513417
31,17,1.00021,-0.00366676,-0.00139267,0.499242
32,17,1.00023,-0.00357759,-0.00191617,0.486112
33,17,1.00025,-0.00345473,-0.00241667,0.474014
34,17,1.00027,-0.00329929,-0.00289094,0.462926
35,17,1.00029,-0.00311264,-0.00333594,0.452827
36,17,1.00031,-0.00289641,-0.00374881,0.443697
37,17,1.00033,-0.00265254,-0.00412686,0.435523
38,17,1.00034,-0.00238321,-0.00446754,0.428294
39,17,1.00036,-0.00209089,-0.00476849,0.422006
40,17,1.00037,-0.00177829,-0.00502757,0.416661
41,17,1.00038,-0.00144835,-0.00524285,0.412263
42,17,1.00039,-0.00110423,-0.00541271,0.408819
43,17,1.0004,-0.000749251,-0.00553581,0.406336
44,17,1.0004,-0.000386889,-0.00561117,0.404822
45,17,1.0004,-2.07074e-05,-0.00563819,0.404279
46,17,1.0004,0.000345679,-0.00561665,0.404712
47,17,1.0004,0.000708652,-0.00554672,0.406117
48,17,1.00039,0.00106464,-0.00542896,0.408491
49,17,1.00039,0.00141016,-0.00526433,0.411826
50,17,1.00037,0.00174186,-0.00505409,0.416117
51,17,1.00036,0.00205657,-0.00479987,0.421356
52,17,1.00035,0.00235132,-0.00450354,0.427537
53,17,1.00033,0.00262337,-0.00416723,0.43466
54,17,1.00031,0.00287023,-0.00379328,0.442727
55,17,1.00029,0.00308968,-0.0033842,0.451748
56,17,1.00027,0.00327976,-0.00294269,0.461737
57,17,1.00025,0.0034388,-0.00247158,0.472712
58,17,1.00023,0.00356539,-0.00197388,0.484695
59,17,1.00021,0.0036584,-0.00145281,0.497708
60,17,1.00019,0.003717,-0.000911792,0.511764
61,17,1.00017,0.00374059,-0.000354532,0.526869
62,17,1.00015,0.00372888,0.000214928,0.543007
63,17,1.00013,0.00368183,0.00079216,0.560138
0,18,1.00013,0.00337247,0.00147059,0.568605
1,18,1.00012,0.00325962,0.00208116,0.58739
2,18,1.0001,0.00311565,0.0026824,0.60681
3,18,1.00009,0.00294178,0.00326767,0.626633
4,18,1.00008,0.00273949,0.00382991,0.646564
5,18,1.00007,0.00251057,0.00436169,0.666247
6,18,1.00006,0.00225706,0.00485539,0.685267
7,18,1.00006,0.00198129,0.00530337,0.703164
8,18,1.00005,0.00168586,0.0056982,0.719453
9,18,1.00005,0.0013736,0.00603296,0.73365
10,18,1.00004,0.00104755,0.00630143,0.745297
11,18,1.00004,0.000710949,0.00649846,0.753992
12,18,1.00004,0.00036716,0.00662011,0.759425
13,18,1.00004,1.96523e-05,0.00666392,0.761393
14,18,1.00004,-0.000328054,0.00662898,0.759823
15,18,1.00004,-0.000672438,0.00651602,0.754774
16,18,1.00004,-0.00101002,0.00632734,0.746432
17,18,1.00005,-0.00133743,0.00606669,0.735101
18,18,1.00005,-0.0016514,0.00573912,0.72117
19,18,1.00006,-0.00194888,0.00535073,0.705092
20,18,1.00006,-0.002227,0.00490838,0.687352
21,18,1.00007,-0.00248314,0.00441947,0.668436
22,18,1.00008,-0.00271495,0.0038916,0.648806
23,18,1.00009,-0.00292034,0.00333243,0.628883
24,18,1.0001,-0.0030975,0.00274939,0.609032
25,18,1.00011,-0.0032449,0.00214961,0.589554
26,18,1.00013,-0.00336132,0.00153978,0.570688
27,18,1.00014,-0.00344579,0.000926087,0.552609
28,18,1.00016,-0.00349761,0.000314217,0.535439
29,18,1.00018,-0.00351638,-0.000290627,0.519256
30,18,1.00019,-0.00350193,-0.000883699,0.504096
31,18,1.00021,-0.00345438,-0.00146065,0.489973
32,18,1.00023,-0.0033741,-0.00201746,0.476878
33,18,1.00025,-0.00326172,-0.0025504,0.464793
34,18,1.00027,-0.00311818,-0.00305597,0.453696
35,18,1.00029,-0.00294464,-0.00353086,0.443565
36,18,1.0003,-0.0027426,-0.00397192,0.434381
37,18,1.00032,-0.0025138,-0.00437617,0.426133
38,18,1.00034,-0.0022603,-0.0047408,0.418816
39,18,1.00035,-0.00198441,-0.00506319,0.412433
40,18,1.00036,-0.00168872,-0.00534091,0.40699
41,18,1.00037,-0.00137608,-0.00557184,0.402499
42,18,1.00038,-0.00104954,-0.00575413,0.398974
43,18,1.00039,-0.000712345,-0.0058863,0.396429
44,18,1.00039,-0.000367896,-0.00596723,0.394874
45,18,1.00039,-1.9692e-05,-0.00599626,0.394317
46,18,1.00039,0.000328713,-0.00597312,0.394761
47,18,1.00039,0.000673762,-0.00589802,0.396204
48,18,1.00038,0.00101195,-0.00577159,0.398638
49,18,1.00038,0.00133986,-0.00559488,0.402053
50,18,1.00036,0.00165423,-0.00536936,0.406435
51,18,1.00035,0.00195197,-0.00509681,0.411771
52,18,1.00034,0.00223023,-0.00477936,0.418049
53,18,1.00032,0.00248638,-0.00441937,0.425261
54,18,1.00031,0.00271807,-0.00401945,0.433403
55,18,1.00029,0.00292323,-0.0035824,0.442481
56,18,1.00027,0.00310006,-0.00311117,0.452505
57,18,1.00025,0.00324706,-0.0026089,0.463492
58,18,1.00023,0.003363,-0.00207888,0.475464
59,18,1.00021,0.00344695,-0.00152458,0.488444
60,18,1.0002,0.00349822,-0.000949709,0.50245
61,18,1.00018,0.00351641,-0.000358247,0.517493
62,18,1.00016,0.00350139,0.000245499,0.533562
63,18,1.00014,0.00345328,0.000856827,0.550623
0,19,1.00014,0.00313299,0.00156618,0.560674
1,19,1.00013,0.0030243,0.00220705,0.57931
2,19,1.00012,0.00288717,0.00283748,0.598583
3,19,1.00011,0.00272284,0.0034506,0.618266
4,19,1.0001,0.00253278,0.00403906,0.638069
5,19,1.00009,0.00231871,0.00459519,0.657635
6,19,1.00009,0.00208259,0.00511111,0.676551
7,19,1.00008,0.00182658,0.00557893,0.694359
8,19,1.00008,0.00155306,0.00599102,0.710573
9,19,1.00008,0.00126461,0.00634023,0.724708
10,19,1.00007,0.000963955,0.00662018,0.736307
11,19,1.00007,0.000653977,0.00682557,0.744968
12,19,1.00007,0.000337662,0.00695235,0.750379
13,19,1.00007,1.8072e-05,0.006998,0.75234
14,19,1.00007,-0.000301694,0.0069616,0.750776
15,19,1.00007,-0.000618533,0.00684387,0.745746
16,19,1.00007,-0.000929377,0.00664719,0.737438
17,19,1.00007,-0.00123123,0.00637541,0.726153
18,19,1.00008,-0.0015212,0.00603372,0.712282
19,19,1.00008,-0.00179654,0.00562838,0.696278
20,19,1.00009,-0.00205465,0.00516647,0.678626
21,19,1.00009,-0.00229313,0.00465559,0.659811
22,19,1.0001,-0.00250978,0.0041036,0.640297
23,19,1.00011,-0.00270264,0.0035184,0.620501
24,19,1.00012,-0.00286996,0.00290769,0.600789
25,19,1.00013,-0.00301023,0.00227886,0.581457
26,19,1.00014,-0.00312218,0.00163884,0.56274
27,19,1.00015,-0.00320479,0.000994091,0.544809
28,19,1.00017,-0.00325727,0.000350554,0.527781
29,19,1.00018,-0.00327907,-0.000286318,0.511724
30,19,1.0002,-0.00326989,-0.000911523,0.496672
31,19,1.00021,-0.00322967,-0.00152045,0.482631
32,19,1.00023,-0.00315861,-0.00210883,0.46959
33,19,1.00025,-0.00305716,-0.00267266,0.457526
34,19,1.00026,-0.00292605,-0.00320817,0.446416
35,19,1.00028,-0.00276628,-0.00371175,0.436239
36,19,1.0003,-0.00257916,-0.00417998,0.426981
37,19,1.00031,-0.00236627,-0.00460958,0.418634
38,19,1.00033,-0.0021295,-0.00499744,0.4112
39,19,1.00034,-0.00187103,-0.00534067,0.404689
40,19,1.00035,-0.0015933,-0.00563659,0.399118
41,19,1.00036,-0.00129905,-0.00588281,0.394507
42,19,1.00037,-0.000991224,-0.00607728,0.390878
43,19,1.00038,-0.000672981,-0.00621833,0.388251
44,19,1.00038,-0.000347635,-0.00630473,0.386645
45,19,1.00038,-1.86088e-05,-0.00633572,0.386069
46,19,1.00038,0.000310614,-0.00631102,0.386528
47,19,1.00038,0.000636549,-0.00623084,0.388019
48,19,1.00037,0.000955762,-0.0060959,0.390531
49,19,1.00036,0.00126492,-0.00590738,0.394048
50,19,1.00035,0.00156086,-0.00566691,0.398549
51,19,1.00034,0.00184059,-0.00537649,0.404013
52,19,1.00033,0.00210137,-0.00503847,0.410419
53,19,1.00032,0.00234071,-0.0046555,0.417749
54,19,1.0003,0.00255639,-0.00423046,0.425993
55,19,1.00028,0.0027465,-0.00376643,0.435148
56,19,1.00027,0.00290943,-0.00326668,0.445221
57,19,1.00025,0.00304383,-0.0027346,0.456224
58,19,1.00023,0.00314867,-0.00217378,0.468179
59,19,1.00021,0.00322319,-0.00158797,0.48111
60,19,1.0002,0.0032669,-0.000981156,0.495037
61,19,1.00018,0.00327959,-0.000357564,0.509974
62,19,1.00017,0.00326128,0.000278233,0.525919
63,19,1.00015,0.00321224,0.000921282,0.54284
0,20,1.00015,0.00288439,0.00165877,0.554231
1,20,1.00014,0.0027802,0.00232725,0.572641
2,20,1.00013,0.00265032,0.00298415,0.591679
3,20,1.00012,0.00249602,0.00362236,0.611126
4,20,1.00012,0.00231876,0.00423434,0.630695
5,20,1.00011,0.00212019,0.0048122,0.650037
6,20,1.00011,0.00190215,0.00534785,0.66874
7,20,1.0001,0.00166665,0.00583323,0.686353
8,20,1.0001,0.00141583,0.00626052,0.702392
9,20,1.0001,0.00115202,0.00662241,0.716378
10,20,1.0001,0.000877616,0.00691242,0.727854
11,20,1.0001,0.000595146,0.0071251,0.736425
12,20,1.0001,0.000307206,0.00725637,0.741781
13,20,1.0001,1.64404e-05,0.00730363,0.743721
14,20,1.0001,-0.000274476,0.00726594,0.742173
15,20,1.0001,-0.000562869,0.00714406,0.737195
16,20,1.0001,-0.000846087,0.00694038,0.728974
17,20,1.0001,-0.00112153,0.00665886,0.717807
18,20,1.0001,-0.00138666,0.00630477,0.704083
19,20,1.0001,-0.00163906,0.00588451,0.688251
20,20,1.00011,-0.0018764,0.0054053,0.670792
21,20,1.00011,-0.00209652,0.00487492,0.652188
22,20,1.00012,-0.00229738,0.00430143,0.632897
23,20,1.00012,-0.00247713,0.0036929,0.613335
24,20,1.00013,-0.0026341,0.00305726,0.593858
25,20,1.00014,-0.00276681,0.00240211,0.574762
26,20,1.00015,-0.00287395,0.00173459,0.556272
27,20,1.00016,-0.00295444,0.0010614,0.538556
28,20,1.00017,-0.0030074,0.000388688,0.521721
29,20,1.00018,-0.00303216,-0.000277855,0.505833
30,20,1.0002,-0.00302825,-0.000932995,0.490916
31,20,1.00021,-0.00299547,-0.00157188,0.476972
32,20,1.00023,-0.00293382,-0.00218999,0.463986
33,20,1.00024,-0.00284358,-0.00278305,0.451935
34,20,1.00026,-0.00272528,-0.00334702,0.440795
35,20,1.00027,-0.00257976,-0.00387801,0.430548
36,20,1.00029,-0.00240811,-0.00437229,0.421183
37,20,1.0003,-0.00221175,-0.0048263,0.412701
38,20,1.00032,-0.00199241,-0.00523662,0.405111
39,20,1.00033,-0.00175211,-0.00560005,0.398434
40,20,1.00034,-0.00149317,-0.00591364,0.392698
41,20,1.00035,-0.00121817,-0.00617475,0.387933
42,20,1.00036,-0.000929976,-0.0063811,0.384171
43,20,1.00037,-0.000631626,-0.00653084,0.381443
44,20,1.00037,-0.000326344,-0.00662259,0.37977
45,20,1.00037,-1.74706e-05,-0.0066555,0.379171
46,20,1.00037,0.000291596,-0.00662926,0.379649
47,20,1.00037,0.000597452,-0.00654412,0.381201
48,20,1.00036,0.000896748,-0.00640087,0.383811
49,20,1.00035,0.00118625,-0.00620082,0.387458
50,20,1.00034,0.00146288,-0.00594579,0.392111
51,20,1.00033,0.00172377,-0.00563799,0.397739
52,20,1.00032,0.00196629,-0.00528004,0.404311
53,20,1.00031,0.00218811,-0.00487486,0.411799
54,20,1.00029,0.00238715,-0.00442562,0.420181
55,20,1.00028,0.00256166,-0.00393571,0.429447
56,20,1.00026,0.0027102,-0.00340868,0.439594
57,20,1.00024,0.00283162,-0.00284824,0.450633
58,20,1.00023,0.00292506,-0.00225826,0.46258
59,20,1.00021,0.00298995,-0.00164278,0.475459
60,20,1.0002,0.003026,-0.00100601,0.489293
61,20,1.00018,0.00303316,-0.000352471,0.5041
62,20,1.00017,0.00301162,0.000313039,0.51988
63,20,1.00016,0.00296182,0.000985329,0.53661
0,21,1.00015,0.00262928,0.00174806,0.549117
1,21,1.00015,0.0025299,0.0024414,0.567238
2,21,1.00014,0.00240764,0.00312197,0.585971
3,21,1.00013,0.00226378,0.00378249,0.6051
4,21,1.00013,0.00209976,0.00441522,0.624348
5,21,1.00013,0.00191717,0.00501213,0.643371
6,21,1.00012,0.00171772,0.00556499,0.661768
7,21,1.00012,0.00150325,0.0060656,0.679092
8,21,1.00012,0.00127569,0.006506,0.694869
9,21,1.00012,0.00103708,0.0068788,0.708626
10,21,1.00012,0.000789499,0.00717741,0.719916
11,21,1.00012,0.000535116,0.00739633,0.728347
12,21,1.00012,0.000276132,0.00753141,0.733615
13,21,1.00012,1.47758e-05,0.00758004,0.735524
14,21,1.00012,-0.000246707,0.00754126,0.734001
15,21,1.00012,-0.000506071,0.00741584,0.729105
16,21,1.00012,-0.000761084,0.0072062,0.721017
17,21,1.00012,-0.00100954,0.00691634,0.710032
18,21,1.00012,-0.00124927,0.0065516,0.696532
19,21,1.00012,-0.00147818,0.00611847,0.680959
20,21,1.00012,-0.00169423,0.00562427,0.663786
21,21,1.00013,-0.00189546,0.0050769,0.645487
22,21,1.00013,-0.00208005,0.00448455,0.626513
23,21,1.00013,-0.00224624,0.00385545,0.607272
24,21,1.00014,-0.00239246,0.00319768,0.588115
25,21,1.00015,-0.00251723,0.002519,0.569326
26,21,1.00015,-0.00261924,0.00182675,0.551126
27,21,1.00016,-0.00269735,0.00112778,0.533674
28,21,1.00017,-0.00275059,0.000428471,0.517072
29,21,1.00018,-0.00277816,-0.000265309,0.501375
30,21,1.0002,-0.00277946,-0.000948104,0.486606
31,21,1.00021,-0.0027541,-0.00161484,0.472761
32,21,1.00022,-0.00270195,-0.00226074,0.459822
33,21,1.00024,-0.00262307,-0.0028813,0.447764
34,21,1.00025,-0.00251782,-0.00347218,0.436566
35,21,1.00027,-0.00238683,-0.00402921,0.426213
36,21,1.00028,-0.00223104,-0.00454836,0.416702
37,21,1.0003,-0.00205167,-0.00502576,0.40804
38,21,1.00031,-0.00185028,-0.00545768,0.400251
39,21,1.00032,-0.00162874,-0.00584061,0.393364
40,21,1.00033,-0.00138922,-0.00617131,0.387422
41,21,1.00034,-0.00113418,-0.00644687,0.382465
42,21,1.00035,-0.000866343,-0.00666477,0.378541
43,21,1.00035,-0.000588647,-0.00682296,0.375686
44,21,1.00036,-0.000304215,-0.00691992,0.373934
45,21,1.00036,-1.62873e-05,-0.0069547,0.373305
46,21,1.00036,0.000271827,-0.00692697,0.373807
47,21,1.00035,0.000556819,-0.00683699,0.375433
48,21,1.00035,0.000835434,-0.00668564,0.378164
49,21,1.00034,0.00110454,-0.00647439,0.38197
50,21,1.00033,0.00136116,-0.00620523,0.386812
51,21,1.00032,0.00160256,-0.00588061,0.392646
52,21,1.00031,0.00182625,-0.00550342,0.399428
53,21,1.0003,0.00203001,-0.00507686,0.407117
54,21,1.00028,0.00221194,-0.00460441,0.415681
55,21,1.00027,0.00237047,-0.00408978,0.425097
56,21,1.00025,0.00250431,-0.00353682,0.435355
57,21,1.00024,0.0026125,-0.00294956,0.446457
58,21,1.00022,0.00269438,-0.00233214,0.458417
59,21,1.00021,0.00274956,-0.00168888,0.471256
60,21,1.0002,0.00277793,-0.00102426,0.484998
61,21,1.00019,0.00277963,-0.00034303,0.499662
62,21,1.00017,0.002755,0.000349775,0.515254
63,21,1.00016,0.00270463,0.00104875,0.531756
0,22,1.00016,0.0023698,0.00183377,0.545173
1,22,1.00015,0.00227555,0.00254919,0.562962
2,22,1.00015,0.00216123,0.0032506,0.581331
3,22,1.00014,0.00202815,0.00393058,0.600077
4,22,1.00014,0.00187772,0.0045813,0.61893
5,22,1.00014,0.00171147,0.00519458,0.637557
6,22,1.00014,0.00153097,0.00576211,0.655566
7,22,1.00014,0.00133788,0.0062756,0.672521
8,22,1.00014,0.00113393,0.00672704,0.687961
9,22,1.00014,0.000920845,0.00710895,0.701422
10,22,1.00014,0.000700418,0.00741472,0.712467
11,22,1.00014,0.000474442,0.0076388,0.720715
12,22,1.00014,0.000244729,0.00777704,0.725868
13,22,1.00014,1.30936e-05,0.0078268,0.727736
14,22,1.00014,-0.000218644,0.00778712,0.726246
15,22,1.00014,-0.000448666,0.00765877,0.721456
16,22,1.00014,-0.000675154,0.00744419,0.713544
17,22,1.00014,-0.000896297,0.00714739,0.702797
18,22,1.00014,-0.0011103,0.00677376,0.689588
19,22,1.00014,-0.00131537,0.00632981,0.674348
20,22,1.00014,-0.00150977,0.00582293,0.657541
21,22,1.00014,-0.00169177,0.00526109,0.639628
22,22,1.00014,-0.00185972,0.00465255,0.621051
23,22,1.00014,-0.00201201,0.00400565,0.602205
24,22,1.00015,-0.00214712,0.00332857,0.583433
25,22,1.00015,-0.00226363,0.0026292,0.565009
26,22,1.00016,-0.00236021,0.001915,0.547147
27,22,1.00017,-0.00243566,0.001193,0.529995
28,22,1.00017,-0.00248893,0.000469706,0.513648
29,22,1.00018,-0.00251912,-0.000248817,0.498157
30,22,1.00019,-0.00252547,-0.000956926,0.483537
31,22,1.00021,-0.00250747,-0.00164933,0.469781
32,22,1.00022,-0.00246477,-0.00232104,0.456868
33,22,1.00023,-0.00239729,-0.00296727,0.444776
34,22,1.00025,-0.00230519,-0.00358344,0.433485
35,22,1.00026,-0.00218892,-0.00416507,0.422986
36,22,1.00027,-0.00204922,-0.00470784,0.413284
37,22,1.00029,-0.00188716,-0.00520754,0.404397
38,22,1.0003,-0.0017041,-0.00566014,0.396359
39,22,1.00031,-0.00150177,-0.00606181,0.389217
40,22,1.00032,-0.00128217,-0.006409,0.383024
41,22,1.00033,-0.00104763,-0.00669852,0.377839
42,22,1.00034,-0.000800746,-0.0069276,0.373718
43,22,1.00034,-0.000544329,-0.00709398,0.370715
44,22,1.00034,-0.00028139,-0.007196,0.368868
45,22,1.00035,-1.50669e-05,-0.0072326,0.368204
46,22,1.00034,0.000251438,-0.00720342,0.368733
47,22,1.00034,0.000514917,-0.00710874,0.370448
48,22,1.00034,0.000772224,-0.00694955,0.373323
49,22,1.00033,0.00102033,-0.00672745,0.377319
50,22,1.00032,0.0012564,-0.00644463,0.382387
51,22,1.00031,0.0014778,-0.00610379,0.388469
52,22,1.0003,0.00168219,-0.0057081,0.395507
53,22,1.00029,0.00186751,-0.00526106,0.403446
54,22,1.00027,0.00203202,-0.00476648,0.412239
55,22,1.00026,0.0021743,-0.00422836,0.421851
56,22,1.00025,0.00229326,-0.0036509,0.43226
57,22,1.00023,0.00238812,-0.00303842,0.443462
58,22,1.00022,0.00245839,-0.00239535,0.455463
59,22,1.00021,0.00250389,-0.00172628,0.468282
60,22,1.0002,0.00252467,-0.00103597,0.481941
61,22,1.00018,0.00252104,-0.000329371,0.496463
62,22,1.00018,0.00249351,0.000388252,0.511856
63,22,1.00017,0.00244281,0.0011113,0.528108
0,23,1.00016,0.00210771,0.00191561,0.542251
1,23,1.00016,0.00201888,0.00265029,0.559674
2,23,1.00015,0.0019128,0.0033697,0.577637
3,23,1.00015,0.00179079,0.00406633,0.595948
4,23,1.00015,0.00165424,0.00473225,0.614346
5,23,1.00015,0.00150457,0.00535924,0.632512
6,23,1.00015,0.00134326,0.00593892,0.650066
7,23,1.00015,0.00117177,0.00646297,0.666585
8,23,1.00015,0.000991586,0.00692337,0.681623
9,23,1.00015,0.000804192,0.00731263,0.69473
10,23,1.00015,0.000611045,0.00762412,0.705482
11,23,1.00015,0.000413584,0.00785232,0.71351
12,23,1.00015,0.000213235,0.00799306,0.718525
13,23,1.00015,1.14067e-05,0.00804371,0.720342
14,23,1.00015,-0.000190501,0.00800332,0.718893
15,23,1.00015,-0.000391087,0.00787265,0.714231
16,23,1.00015,-0.000588945,0.00765414,0.706531
17,23,1.00015,-0.000782651,0.0073518,0.696069
18,23,1.00015,-0.000970767,0.006971,0.683208
19,23,1.00015,-0.00115183,0.00651828,0.668365
20,23,1.00015,-0.00132438,0.00600101,0.65199
21,23,1.00015,-0.00148692,0.00542719,0.634531
22,23,1.00015,-0.00163798,0.00480513,0.616415
23,23,1.00015,-0.00177608,0.00414319,0.598025
24,23,1.00015,-0.0018998,0.00344962,0.579691
25,23,1.00016,-0.00200774,0.0027324,0.561677
26,23,1.00016,-0.00209859,0.00199908,0.544186
27,23,1.00017,-0.00217109,0.00125678,0.527358
28,23,1.00017,-0.00222413,0.000512154,0.511281
29,23,1.00018,-0.00225667,-0.000228583,0.495997
30,23,1.00019,-0.00226787,-0.000959618,0.481519
31,23,1.0002,-0.00225704,-0.00167547,0.467835
32,23,1.00021,-0.00222368,-0.00237092,0.454924
