x,y,rho,ux,uy,T
43,15,1.00041,-0.000812591,-0.00478121,0.433022
44,15,1.00042,-0.000419475,-0.00484512,0.431566
45,15,1.00042,-2.24491e-05,-0.00486803,0.431045
46,15,1.00042,0.000374786,-0.00484977,0.43146
47,15,1.00042,0.000768527,-0.00479046,0.432811
48,15,1.00041,0.00115511,-0.00469056,0.435096
49,15,1.0004,0.00153095,-0.00455079,0.438316
50,15,1.00039,0.00189258,-0.00437214,0.442471
51,15,1.00037,0.00223667,-0.00415586,0.447561
52,15,1.00036,0.00256008,-0.00390343,0.45359
53,15,1.00034,0.00285986,-0.00361651,0.460566
54,15,1.00032,0.0031333,-0.00329695,0.468497
55,15,1.00029,0.0033779,-0.00294675,0.477396
56,15,1.00027,0.00359143,-0.00256808,0.48728
57,15,1.00025,0.0037719,-0.00216322,0.498167
58,15,1.00022,0.00391758,-0.00173465,0.510072
59,15,1.0002,0.00402701,-0.00128503,0.523011
60,15,1.00017,0.00409901,-0.00081723,0.536989
61,15,1.00015,0.00413266,-0.000334394,0.551998
62,15,1.00012,0.00412735,0.000160014,0.568015
63,15,1.0001,0.00408278,0.000662166,0.584986
0,16,1.0001,0.00380783,0.0012704,0.589504
1,16,1.00008,0.00368793,0.0018124,0.608275
2,16,1.00006,0.00353201,0.00234711,0.627643
3,16,1.00005,0.00334119,0.00286855,0.647376
4,16,1.00003,0.00311698,0.0033703,0.66718
5,16,1.00002,0.00286124,0.00384559,0.686703
6,16,1.00001,0.0025762,0.00428746,0.705538
7,16,0.999997,0.0022645,0.00468892,0.723239
8,16,0.999988,0.00192911,0.00504314,0.739332
9,16,0.999981,0.00157334,0.00534375,0.753345
10,16,0.999975,0.00120082,0.00558502,0.764833
11,16,0.999971,0.000815438,0.00576219,0.773406
12,16,0.999969,0.00042127,0.00587162,0.778761
13,16,0.999968,2.25514e-05,0.00591104,0.780701
14,16,0.999969,-0.000376411,0.0058796,0.779153
15,16,0.999971,-0.000771306,0.00577799,0.774177
16,16,0.999975,-0.00115789,0.00560831,0.765953
17,16,0.99998,-0.00153206,0.00537405,0.754776
18,16,0.999987,-0.0018899,0.00507987,0.741027
19,16,0.999995,-0.00222777,0.00473139,0.725145
20,16,1.00001,-0.0025423,0.00433493,0.707602
21,16,1.00002,-0.00283048,0.00389727,0.688871
22,16,1.00003,-0.00308965,0.0034254,0.669404
23,16,1.00005,-0.00331753,0.0029263,0.649614
24,16,1.00006,-0.00351219,0.00240676,0.629857
25,16,1.00008,-0.00367212,0.00187323,0.610435
26,16,1.0001,-0.00379613,0.00133177,0.591587
27,16,1.00012,-0.00388341,0.000787939,0.573495
28,16,1.00014,-0.00393347,0.000246829,0.556289
29,16,1.00016,-0.00394614,-0.000286944,0.540055
30,16,1.00018,-0.00392156,-0.000809202,0.524845
31,16,1.0002,-0.00386016,-0.00131615,0.51068
32,16,1.00023,-0.00376266,-0.00180433,0.497564
33,16,1.00025,-0.00363006,-0.00227055,0.485486
34,16,1.00027,-0.00346361,-0.00271187,0.47443
35,16,1.00029,-0.00326487,-0.00312553,0.464376
36,16,1.00031,-0.00303563,-0.00350895,0.455305
37,16,1.00033,-0.00277797,-0.0038597,0.4472
38,16,1.00035,-0.00249422,-0.00417551,0.440049
39,16,1.00037,-0.00218697,-0.00445427,0.433844
40,16,1.00038,-0.00185904,-0.00469407,0.428581
41,16,1.00039,-0.00151346,-0.00489322,0.42426
42,16,1.0004,-0.00115347,-0.00505027,0.420882
43,16,1.00041,-0.000782465,-0.00516404,0.418451
44,16,1.00041,-0.000403978,-0.00523368,0.416969
45,16,1.00041,-2.16208e-05,-0.00525864,0.416439
46,16,1.00041,0.000360943,-0.00523874,0.416862
47,16,1.00041,0.00074005,-0.00517413,0.418236
48,16,1.0004,0.00111208,-0.0050653,0.42056
49,16,1.00039,0.00147348,-0.00491308,0.423832
50,16,1.00038,0.00182085,-0.00471862,0.428046
51,16,1.00037,0.00215093,-0.00448332,0.433203
52,16,1.00035,0.00246067,-0.00420887,0.439302
53,16,1.00033,0.0027472,-0.00389714,0.446346
54,16,1.00032,0.00300793,-0.00355022,0.454342
55,16,1.00029,0.00324048,-0.00317037,0.463304
56,16,1.00027,0.00344277,-0.00276,0.473246
57,16,1.00025,0.00361294,-0.00232166,0.484187
58,16,1.00023,0.00374943,-0.00185811,0.496149
59,16,1.00021,0.00385095,-0.00137226,0.509147
60,16,1.00018,0.00391646,-0.000867259,0.523193
61,16,1.00016,0.00394522,-0.000346547,0.538287
62,16,1.00014,0.00393677,0.000186129,0.554406
63,16,1.00012,0.00389093,0.000726632,0.571506
0,17,1.00012,0.00359661,0.00137098,0.578124
1,17,1.0001,0.00348006,0.00194827,0.596953
2,17,1.00009,0.00332988,0.00251729,0.616403
3,17,1.00007,0.00314724,0.0030717,0.63624
4,17,1.00006,0.00293363,0.00360475,0.65617
5,17,1.00005,0.00269087,0.00410933,0.675837
6,17,1.00004,0.00242112,0.00457811,0.694828
7,17,1.00003,0.00212686,0.00500375,0.712687
8,17,1.00002,0.00181087,0.00537912,0.728935
9,17,1.00002,0.00147623,0.00569752,0.74309
10,17,1.00001,0.0011263,0.00595298,0.754698
11,17,1.00001,0.00076463,0.00614051,0.763364
12,17,1.00001,0.000394958,0.00625633,0.768777
13,17,1.00001,2.11417e-05,0.00629804,0.770738
14,17,1.00001,-0.000352896,0.00626477,0.769174
15,17,1.00001,-0.000723232,0.00615723,0.764142
16,17,1.00001,-0.001086,0.00597763,0.75583
17,17,1.00002,-0.00143744,0.00572961,0.744536
18,17,1.00002,-0.00177397,0.00541803,0.730647
19,17,1.00003,-0.00209222,0.00504877,0.714611
20,17,1.00004,-0.00238908,0.00462845,0.696909
21,17,1.00005,-0.00266173,0.00416417,0.678023
22,17,1.00006,-0.00290765,0.00366327,0.658411
23,17,1.00007,-0.00312465,0.00313307,0.638491
24,17,1.00008,-0.00331087,0.00258072,0.618627
25,17,1.0001,-0.00346478,0.00201303,0.599121
26,17,1.00011,-0.00358517,0.00143637,0.580213
27,17,1.00013,-0.00367115,0.000856654,0.562082
28,17,1.00015,-0.00372213,0.00027927,0.544855
29,17,1.00017,-0.00373783,-0.000290862,0.528614
30,17,1.00019,-0.00371823,-0.000849271,0.513403
31,17,1.00021,-0.00366361,-0.00139188,0.49924
32,17,1.00023,-0.00357452,-0.00191495,0.486121
33,17,1.00025,-0.00345178,-0.00241503,0.474033
34,17,1.00027,-0.00329647,-0.00288889,0.462956
35,17,1.00029,-0.00310998,-0.0033335,0.452867
36,17,1.00031,-0.00289394,-0.00374601,0.443747
37,17,1.00033,-0.00265028,-0.00412372,0.435581
38,17,1.00034,-0.00238118,-0.00446409,0.42836
39,17,1.00036,-0.00208911,-0.00476477,0.422079
40,17,1.00037,-0.00177678,-0.0050236,0.41674
41,17,1.00038,-0.00144712,-0.00523869,0.412347
42,17,1.00039,-0.00110329,-0.00540838,0.408907
43,17,1.0004,-0.000748615,-0.00553137,0.406427
44,17,1.0004,-0.000386561,-0.00560666,0.404914
45,17,1.0004,-2.06898e-05,-0.00563366,0.404372
46,17,1.0004,0.000345386,-0.00561213,0.404804
47,17,1.0004,0.00070805,-0.00554227,0.406207
48,17,1.00039,0.00106373,-0.00542463,0.408578
49,17,1.00038,0.00140896,-0.00526014,0.411911
50,17,1.00037,0.00174038,-0.00505011,0.416197
51,17,1.00036,0.00205482,-0.00479612,0.421429
52,17,1.00035,0.00234932,-0.00450006,0.427604
53,17,1.00033,0.00262114,-0.00416405,0.434719
54,17,1.00031,0.00286778,-0.00379044,0.442778
55,17,1.00029,0.00308704,-0.00338172,0.451789
56,17,1.00027,0.00327696,-0.00294059,0.461768
57,17,1.00025,0.00343585,-0.00246989,0.472733
58,17,1.00023,0.00356233,-0.00197261,0.484706
59,17,1.00021,0.00365527,-0.00145197,0.497707
60,17,1.00019,0.00371381,-0.000911384,0.511752
61,17,1.00017,0.00373738,-0.000354561,0.526845
62,17,1.00015,0.00372567,0.000214464,0.542971
63,17,1.00013,0.00367866,0.000791267,0.56009
0,18,1.00013,0.0033695,0.0014692,0.568547
1,18,1.00012,0.00325674,0.00207933,0.58732
2,18,1.0001,0.0031129,0.00268015,0.606728
3,18,1.00009,0.00293917,0.00326503,0.626539
4,18,1.00008,0.00273706,0.0038269,0.64646
5,18,1.00007,0.00250834,0.00435834,0.666132
6,18,1.00006,0.00225505,0.00485173,0.685142
7,18,1.00006,0.00197952,0.00529943,0.703031
8,18,1.00005,0.00168435,0.00569403,0.719313
9,18,1.00005,0.00137237,0.00602858,0.733503
10,18,1.00004,0.00104661,0.0062969,0.745144
11,18,1.00004,0.000710313,0.00649381,0.753836
12,18,1.00004,0.000366831,0.00661539,0.759266
13,18,1.00004,1.96348e-05,0.00665917,0.761234
14,18,1.00004,-0.000327761,0.00662426,0.759664
15,18,1.00004,-0.000671837,0.00651137,0.754617
16,18,1.00004,-0.00100912,0.00632279,0.746279
17,18,1.00005,-0.00133623,0.00606229,0.734953
18,18,1.00005,-0.00164993,0.00573492,0.721028
19,18,1.00006,-0.00194714,0.00534676,0.704958
20,18,1.00006,-0.00222501,0.00490469,0.687227
21,18,1.00007,-0.00248093,0.00441608,0.66832
22,18,1.00008,-0.00271254,0.00388855,0.6487
23,18,1.00009,-0.00291775,0.00332974,0.628788
24,18,1.0001,-0.00309476,0.0027471,0.608949
25,18,1.00011,-0.00324204,0.00214774,0.589483
26,18,1.00013,-0.00335836,0.00153834,0.570628
27,18,1.00014,-0.00344276,0.00092509,0.552562
28,18,1.00016,-0.00349454,0.000313679,0.535405
29,18,1.00018,-0.0035133,-0.000290701,0.519234
30,18,1.00019,-0.00349887,-0.000883306,0.504087
31,18,1.00021,-0.00345137,-0.00145979,0.489975
32,18,1.00023,-0.00337116,-0.00201614,0.476892
33,18,1.00025,-0.00325889,-0.00254864,0.464819
34,18,1.00027,-0.00311548,-0.00305378,0.453733
35,18,1.00029,-0.0029421,-0.00352825,0.443612
36,18,1.0003,-0.00274023,-0.00396892,0.434438
37,18,1.00032,-0.00251164,-0.00437282,0.426199
38,18,1.00034,-0.00225835,-0.00473712,0.41889
39,18,1.00035,-0.0019827,-0.00505921,0.412514
40,18,1.00036,-0.00168728,-0.00533668,0.407077
41,18,1.00037,-0.0013749,-0.0055674,0.402592
42,18,1.00038,-0.00104864,-0.00574952,0.399071
43,18,1.00039,-0.000711735,-0.00588156,0.396529
44,18,1.00039,-0.000367581,-0.00596242,0.394976
45,18,1.00039,-1.96752e-05,-0.00599142,0.39442
46,18,1.00039,0.000328432,-0.0059683,0.394863
47,18,1.00039,0.000673186,-0.00589327,0.396304
48,18,1.00038,0.00101108,-0.00576696,0.398735
49,18,1.00037,0.00133871,-0.00559042,0.402146
50,18,1.00036,0.00165281,-0.0053651,0.406523
51,18,1.00035,0.0019503,-0.00509281,0.411853
52,18,1.00034,0.00222831,-0.00477564,0.418124
53,18,1.00032,0.00248424,-0.00441597,0.425328
54,18,1.00031,0.00271573,-0.00401641,0.433461
55,18,1.00029,0.00292071,-0.00357974,0.442529
56,18,1.00027,0.00309738,-0.00310893,0.452542
57,18,1.00025,0.00324425,-0.00260709,0.463519
58,18,1.00023,0.00336008,-0.00207751,0.475479
59,18,1.00021,0.00344394,-0.00152367,0.488447
60,18,1.0002,0.00349516,-0.000949264,0.502442
61,18,1.00018,0.00351333,-0.000358268,0.517472
62,18,1.00016,0.00349832,0.000245013,0.533529
63,18,1.00014,0.00345025,0.000855882,0.550578
0,19,1.00014,0.00313017,0.00156471,0.560618
1,19,1.00013,0.00302157,0.00220512,0.579241
2,19,1.00012,0.00288455,0.00283511,0.598501
3,19,1.00011,0.00272036,0.0034478,0.618172
4,19,1.0001,0.00253047,0.00403587,0.637964
5,19,1.00009,0.00231659,0.00459163,0.657519
6,19,1.00009,0.00208068,0.00510722,0.676425
7,19,1.00008,0.0018249,0.00557475,0.694223
8,19,1.00008,0.00155163,0.00598658,0.710429
9,19,1.00008,0.00126344,0.00633558,0.724557
10,19,1.00007,0.000963064,0.00661536,0.73615
11,19,1.00007,0.000653372,0.00682062,0.744807
12,19,1.00007,0.00033735,0.00694733,0.750216
13,19,1.00007,1.80553e-05,0.00699296,0.752176
14,19,1.00007,-0.000301414,0.00695657,0.750612
15,19,1.00007,-0.00061796,0.00683892,0.745585
16,19,1.00007,-0.000928518,0.00664235,0.737281
17,19,1.00007,-0.00123009,0.00637073,0.726001
18,19,1.00008,-0.0015198,0.00602925,0.712137
19,19,1.00008,-0.00179488,0.00562416,0.696141
20,19,1.00009,-0.00205276,0.00516254,0.678498
21,19,1.00009,-0.00229103,0.00465199,0.659694
22,19,1.0001,-0.00250749,0.00410036,0.64019
23,19,1.00011,-0.00270018,0.00351556,0.620406
24,19,1.00012,-0.00286735,0.00290527,0.600706
25,19,1.00013,-0.0030075,0.00227687,0.581386
26,19,1.00014,-0.00311937,0.00163732,0.562682
27,19,1.00015,-0.00320191,0.000993042,0.544764
28,19,1.00017,-0.00325436,0.000349992,0.527749
29,19,1.00018,-0.00327615,-0.000286387,0.511705
30,19,1.0002,-0.00326699,-0.000911097,0.496667
31,19,1.00021,-0.00322681,-0.00151953,0.482638
32,19,1.00023,-0.00315582,-0.00210743,0.469609
33,19,1.00025,-0.00305447,-0.00267079,0.457557
34,19,1.00026,-0.00292348,-0.00320583,0.446459
35,19,1.00028,-0.00276387,-0.00370898,0.436293
36,19,1.0003,-0.00257692,-0.00417679,0.427045
37,19,1.00031,-0.00236422,-0.00460601,0.418707
38,19,1.00033,-0.00212766,-0.00499353,0.411282
39,19,1.00034,-0.00186941,-0.00533645,0.404779
40,19,1.00035,-0.00159193,-0.0056321,0.399214
41,19,1.00036,-0.00129793,-0.00587809,0.394609
42,19,1.00037,-0.000990371,-0.00607239,0.390984
43,19,1.00038,-0.000672402,-0.00621331,0.388361
44,19,1.00038,-0.000347336,-0.00629963,0.386756
45,19,1.00038,-1.85928e-05,-0.00633059,0.386181
46,19,1.00038,0.000310347,-0.00630591,0.386639
47,19,1.00038,0.000636002,-0.00622581,0.388128
48,19,1.00037,0.00095494,-0.00609099,0.390637
49,19,1.00036,0.00126384,-0.00590265,0.39415
50,19,1.00035,0.00155951,-0.0056624,0.398646
51,19,1.00034,0.001839,-0.00537224,0.404103
52,19,1.00033,0.00209955,-0.00503453,0.410501
53,19,1.00031,0.00233867,-0.0046519,0.417823
54,19,1.0003,0.00255416,-0.00422724,0.426058
55,19,1.00028,0.00274411,-0.00376362,0.435203
56,19,1.00027,0.00290688,-0.00326429,0.445265
57,19,1.00025,0.00304115,-0.00273267,0.456257
58,19,1.00023,0.00314589,-0.00217232,0.4682
59,19,1.00021,0.00322034,-0.001587,0.481118
60,19,1.0002,0.003264,-0.000980674,0.495033
61,19,1.00018,0.00327667,-0.000357578,0.509957
62,19,1.00017,0.00325836,0.000277727,0.525888
63,19,1.00015,0.00320935,0.000920288,0.542797
0,20,1.00015,0.00288173,0.00165723,0.554177
1,20,1.00014,0.00277763,0.00232522,0.572573
2,20,1.00013,0.00264786,0.00298165,0.591598
3,20,1.00012,0.00249368,0.00361942,0.611032
4,20,1.00012,0.00231658,0.00423098,0.630589
5,20,1.00011,0.00211819,0.00480844,0.649919
6,20,1.00011,0.00190035,0.00534374,0.668612
7,20,1.0001,0.00166506,0.00582881,0.686215
8,20,1.0001,0.00141449,0.00625583,0.702246
9,20,1.0001,0.00115092,0.0066175,0.716224
10,20,1.0001,0.000876776,0.00690732,0.727694
11,20,1.0001,0.000594576,0.00711987,0.736261
12,20,1.0001,0.000306911,0.00725106,0.741613
13,20,1.0001,1.64246e-05,0.00729829,0.743553
14,20,1.0001,-0.000274213,0.00726063,0.742006
15,20,1.0001,-0.000562329,0.00713882,0.73703
16,20,1.0001,-0.000845277,0.00693527,0.728813
17,20,1.0001,-0.00112046,0.00665392,0.717652
18,20,1.0001,-0.00138534,0.00630005,0.703935
19,20,1.0001,-0.0016375,0.00588006,0.688112
20,20,1.00011,-0.00187462,0.00540116,0.670663
21,20,1.00011,-0.00209454,0.00487113,0.652069
22,20,1.00012,-0.00229522,0.00429802,0.63279
23,20,1.00012,-0.00247481,0.0036899,0.613239
24,20,1.00013,-0.00263165,0.00305471,0.593776
25,20,1.00014,-0.00276424,0.00240002,0.574692
26,20,1.00015,-0.0028713,0.00173299,0.556216
27,20,1.00016,-0.00295173,0.0010603,0.538513
28,20,1.00017,-0.00300466,0.000388104,0.521692
29,20,1.00018,-0.00302941,-0.00027792,0.505817
30,20,1.0002,-0.00302552,-0.000932538,0.490914
31,20,1.00021,-0.00299278,-0.00157091,0.476983
32,20,1.00023,-0.0029312,-0.0021885,0.46401
33,20,1.00024,-0.00284105,-0.00278107,0.451972
34,20,1.00026,-0.00272287,-0.00334455,0.440844
35,20,1.00027,-0.00257748,-0.00387508,0.430608
36,20,1.00029,-0.00240599,-0.00436893,0.421253
37,20,1.0003,-0.00220982,-0.00482254,0.412781
38,20,1.00032,-0.00199067,-0.00523249,0.4052
39,20,1.00033,-0.00175059,-0.0055956,0.398532
40,20,1.00034,-0.00149187,-0.00590891,0.392802
41,20,1.00035,-0.00121712,-0.00616978,0.388043
42,20,1.00036,-0.000929173,-0.00637595,0.384286
43,20,1.00037,-0.000631081,-0.00652555,0.381561
44,20,1.00037,-0.000326063,-0.00661721,0.379891
45,20,1.00037,-1.74555e-05,-0.00665009,0.379292
46,20,1.00037,0.000291345,-0.00662388,0.379769
47,20,1.00037,0.000596936,-0.00653881,0.381319
48,20,1.00036,0.000895974,-0.00639569,0.383926
49,20,1.00035,0.00118522,-0.00619583,0.387568
50,20,1.00034,0.00146161,-0.00594103,0.392216
51,20,1.00033,0.00172227,-0.00563351,0.397837
52,20,1.00032,0.00196458,-0.00527588,0.404401
53,20,1.00031,0.0021862,-0.00487106,0.41188
54,20,1.00029,0.00238505,-0.00442222,0.420253
55,20,1.00028,0.00255941,-0.00393273,0.429508
56,20,1.00026,0.0027078,-0.00340616,0.439644
57,20,1.00024,0.0028291,-0.0028462,0.45067
58,20,1.00023,0.00292244,-0.00225672,0.462605
59,20,1.00021,0.00298727,-0.00164174,0.475471
60,20,1.0002,0.00302327,-0.0010055,0.489293
61,20,1.00018,0.00303041,-0.000352477,0.504086
62,20,1.00017,0.00300888,0.000312513,0.519852
63,20,1.00016,0.0029591,0.000984289,0.536569
0,21,1.00015,0.0026268,0.00174645,0.549063
1,21,1.00015,0.0025275,0.00243928,0.567171
2,21,1.00014,0.00240534,0.00311935,0.58589
3,21,1.00013,0.0022616,0.0037794,0.605006
4,21,1.00013,0.00209773,0.00441169,0.624241
5,21,1.00013,0.0019153,0.0050082,0.643252
6,21,1.00012,0.00171604,0.00556069,0.661638
7,21,1.00012,0.00150177,0.00606096,0.678952
8,21,1.00012,0.00127444,0.00650108,0.69472
9,21,1.00012,0.00103605,0.00687364,0.708469
10,21,1.00012,0.000788715,0.00717206,0.719753
11,21,1.00012,0.000534584,0.00739084,0.728179
12,21,1.00012,0.000275857,0.00752584,0.733444
13,21,1.00012,1.47611e-05,0.00757443,0.735352
14,21,1.00012,-0.000246462,0.00753568,0.73383
15,21,1.00012,-0.000505568,0.00741033,0.728936
16,21,1.00012,-0.000760329,0.00720083,0.720853
17,21,1.00012,-0.00100854,0.00691115,0.709874
18,21,1.00012,-0.00124804,0.00654665,0.696382
19,21,1.00012,-0.00147673,0.0061138,0.680818
20,21,1.00012,-0.00169257,0.00561992,0.663655
21,21,1.00013,-0.00189362,0.00507292,0.645367
22,21,1.00013,-0.00207803,0.00448097,0.626405
23,21,1.00013,-0.00224408,0.00385231,0.607177
24,21,1.00014,-0.00239017,0.003195,0.588032
25,21,1.00015,-0.00251484,0.00251681,0.569257
26,21,1.00015,-0.00261677,0.00182507,0.551072
27,21,1.00016,-0.00269483,0.00112664,0.533633
28,21,1.00017,-0.00274803,0.000427866,0.517045
29,21,1.00018,-0.00277559,-0.000265368,0.501363
30,21,1.0002,-0.00277691,-0.000947617,0.486608
31,21,1.00021,-0.0027516,-0.00161381,0.472776
32,21,1.00022,-0.0026995,-0.00225918,0.45985
33,21,1.00024,-0.00262071,-0.00287921,0.447805
34,21,1.00025,-0.00251557,-0.00346959,0.436619
35,21,1.00027,-0.00238471,-0.00402614,0.426278
36,21,1.00028,-0.00222907,-0.00454484,0.416778
37,21,1.00029,-0.00204987,-0.00502182,0.408127
38,21,1.00031,-0.00184866,-0.00545335,0.400347
39,21,1.00032,-0.00162732,-0.00583595,0.393469
40,21,1.00033,-0.00138802,-0.00616635,0.387533
41,21,1.00034,-0.0011332,-0.00644166,0.382583
42,21,1.00035,-0.000865595,-0.00665936,0.378663
43,21,1.00035,-0.00058814,-0.00681741,0.375813
44,21,1.00036,-0.000303953,-0.00691429,0.374063
45,21,1.00036,-1.62733e-05,-0.00694904,0.373435
46,21,1.00036,0.000271593,-0.00692133,0.373936
47,21,1.00035,0.000556338,-0.00683143,0.37556
48,21,1.00035,0.000834712,-0.00668022,0.378287
49,21,1.00034,0.00110358,-0.00646916,0.382089
50,21,1.00033,0.00135998,-0.00620024,0.386924
51,21,1.00032,0.00160117,-0.00587591,0.392751
52,21,1.00031,0.00182465,-0.00549905,0.399525
53,21,1.0003,0.00202822,-0.00507287,0.407205
54,21,1.00028,0.00220999,-0.00460084,0.415759
55,21,1.00027,0.00236836,-0.00408666,0.425164
56,21,1.00025,0.00250207,-0.00353418,0.43541
57,21,1.00024,0.00261015,-0.00294742,0.446499
58,21,1.00022,0.00269194,-0.00233052,0.458446
59,21,1.00021,0.00274706,-0.00168779,0.471272
60,21,1.0002,0.00277539,-0.00102371,0.485
61,21,1.00019,0.00277706,-0.000343028,0.49965
62,21,1.00017,0.00275244,0.000349232,0.515229
63,21,1.00016,0.0027021,0.00104767,0.531717
0,22,1.00016,0.00236752,0.0018321,0.545121
1,22,1.00015,0.00227334,0.00254697,0.562895
2,22,1.00015,0.00215911,0.00324787,0.581251
3,22,1.00014,0.00202614,0.00392736,0.599983
4,22,1.00014,0.00187585,0.00457762,0.618823
5,22,1.00014,0.00170975,0.00519048,0.637437
6,22,1.00014,0.00152942,0.00575762,0.655434
7,22,1.00014,0.00133652,0.00627076,0.672379
8,22,1.00014,0.00113277,0.0067219,0.68781
9,22,1.00014,0.000919899,0.00710356,0.701262
10,22,1.00014,0.000699696,0.00740913,0.712301
11,22,1.00014,0.000473952,0.00763307,0.720544
12,22,1.00014,0.000244476,0.00777122,0.725695
13,22,1.00014,1.308e-05,0.00782094,0.727561
14,22,1.00014,-0.000218418,0.00778129,0.726072
15,22,1.00014,-0.000448202,0.00765302,0.721285
16,22,1.00014,-0.000674458,0.00743858,0.713378
17,22,1.00014,-0.000895377,0.00714198,0.702637
18,22,1.00014,-0.00110916,0.00676859,0.689436
19,22,1.00014,-0.00131403,0.00632494,0.674205
20,22,1.00014,-0.00150824,0.0058184,0.657408
21,22,1.00014,-0.00169007,0.00525694,0.639507
22,22,1.00014,-0.00185787,0.00464882,0.620942
23,22,1.00014,-0.00201002,0.00400238,0.60211
24,22,1.00015,-0.00214501,0.00332578,0.583351
25,22,1.00015,-0.00226143,0.00262692,0.564942
26,22,1.00016,-0.00235793,0.00191327,0.547093
27,22,1.00017,-0.00243334,0.00119181,0.529956
28,22,1.00017,-0.00248658,0.000469082,0.513624
29,22,1.00018,-0.00251675,-0.000248872,0.498147
30,22,1.00019,-0.00252313,-0.000956412,0.483541
31,22,1.00021,-0.00250516,-0.00164825,0.469799
32,22,1.00022,-0.00246252,-0.0023194,0.4569
33,22,1.00023,-0.00239511,-0.00296509,0.444822
34,22,1.00025,-0.00230311,-0.00358073,0.433543
35,22,1.00026,-0.00218696,-0.00416187,0.423057
36,22,1.00027,-0.0020474,-0.00470417,0.413366
37,22,1.00029,-0.00188549,-0.00520343,0.40449
38,22,1.0003,-0.00170261,-0.00565564,0.396462
39,22,1.00031,-0.00150046,-0.00605695,0.389328
40,22,1.00032,-0.00128106,-0.00640384,0.383143
41,22,1.00033,-0.00104673,-0.00669309,0.377964
42,22,1.00034,-0.000800056,-0.00692197,0.373849
43,22,1.00034,-0.000543861,-0.0070882,0.370849
44,22,1.00034,-0.000281149,-0.00719013,0.369004
45,22,1.00034,-1.50539e-05,-0.0072267,0.368341
46,22,1.00034,0.000251222,-0.00719754,0.36887
47,22,1.00034,0.000514475,-0.00710295,0.370582
48,22,1.00034,0.000771559,-0.0069439,0.373453
49,22,1.00033,0.00101945,-0.006722,0.377445
50,22,1.00032,0.00125531,-0.00643943,0.382507
51,22,1.00031,0.00147652,-0.0060989,0.388581
52,22,1.0003,0.00168072,-0.00570355,0.395611
53,22,1.00029,0.00186587,-0.00525691,0.40354
54,22,1.00027,0.00203022,-0.00476276,0.412322
55,22,1.00026,0.00217237,-0.00422511,0.421923
56,22,1.00025,0.0022912,-0.00364814,0.43232
57,22,1.00023,0.00238595,-0.00303618,0.443509
58,22,1.00022,0.00245615,-0.00239365,0.455496
59,22,1.00021,0.00250158,-0.00172514,0.468302
60,22,1.0002,0.00252232,-0.00103539,0.481947
61,22,1.00018,0.00251868,-0.000329362,0.496455
62,22,1.00018,0.00249115,0.000387692,0.511833
63,22,1.00017,0.00244047,0.00111018,0.528071
0,23,1.00016,0.00210564,0.00191387,0.542201
1,23,1.00016,0.00201687,0.002648,0.559608
2,23,1.00015,0.00191087,0.00336688,0.577557
3,23,1.00015,0.00178897,0.004063,0.595854
4,23,1.00015,0.00165254,0.00472843,0.614239
5,23,1.00015,0.00150301,0.00535498,0.632391
6,23,1.00015,0.00134185,0.00593425,0.649933
7,23,1.00015,0.00117053,0.00645795,0.666442
8,23,1.00015,0.000990532,0.00691803,0.68147
9,23,1.00015,0.000803333,0.00730703,0.694569
10,23,1.00015,0.000610388,0.00761831,0.705314
11,23,1.00015,0.000413139,0.00784636,0.713337
12,23,1.00015,0.000213005,0.00798701,0.718349
13,23,1.00015,1.13943e-05,0.00803762,0.720165
14,23,1.00015,-0.000190295,0.00799726,0.718716
15,23,1.00015,-0.000390666,0.00786668,0.714058
16,23,1.00015,-0.000588312,0.00764831,0.706362
17,23,1.00015,-0.000781814,0.00734617,0.695907
18,23,1.00015,-0.000969735,0.00696563,0.683054
19,23,1.00015,-0.00115062,0.00651321,0.668221
20,23,1.00015,-0.00132299,0.0059963,0.651857
21,23,1.00015,-0.00148538,0.00542289,0.63441
22,23,1.00015,-0.00163629,0.00480126,0.616306
23,23,1.00015,-0.00177427,0.0041398,0.59793
24,23,1.00015,-0.00189788,0.00344674,0.579609
25,23,1.00016,-0.00200574,0.00273005,0.56161
26,23,1.00016,-0.00209652,0.00199728,0.544134
27,23,1.00017,-0.00216898,0.00125555,0.52732
28,23,1.00017,-0.00222198,0.000511513,0.511258
29,23,1.00018,-0.00225453,-0.000228634,0.495989
30,23,1.00019,-0.00226574,-0.000959079,0.481526
31,23,1.0002,-0.00225494,-0.00167435,0.467856
32,23,1.00021,-0.00222163,-0.00236922,0.454959
33,23,1.00023,-0.00216556,-0.0030387,0.442813
34,23,1.00024,-0.0020867,-0.00367791,0.431404
35,23,1.00025,-0.00198532,-0.00428212,0.420727
36,23,1.00026,-0.00186198,-0.00484669,0.410798
37,23,1.00028,-0.00171756,-0.0053671,0.401648
38,23,1.00029,-0.00155326,-0.00583898,0.393324
39,23,1.0003,-0.00137063,-0.0062582,0.385887
40,23,1.00031,-0.00117153,-0.00662089,0.379408
41,23,1.00032,-0.000958125,-0.00692356,0.373962
42,23,1.00032,-0.000732869,-0.0071632,0.36962
43,23,1.00033,-0.000498453,-0.00733734,0.366446
44,23,1.00033,-0.000257759,-0.00744414,0.364492
45,23,1.00033,-1.38031e-05,-0.00748247,0.363789
46,23,1.00033,0.000230328,-0.00745191,0.36435
