x,y,rho,ux,uy,T
57,15,1.00025,0.00391361,-0.00221798,0.502453
58,15,1.00023,0.00406446,-0.00177246,0.514889
59,15,1.0002,0.00417764,-0.00130573,0.528356
60,15,1.00018,0.00425192,-0.000820884,0.542857
61,15,1.00015,0.00428636,-0.000321301,0.55837
62,15,1.00012,0.00428036,0.000189346,0.574865
63,15,1.0001,0.00423359,0.000707031,0.592273
0,16,1.0001,0.00395294,0.00133417,0.597011
1,16,1.00008,0.00382821,0.00189119,0.616183
2,16,1.00006,0.00366609,0.00243971,0.63589
3,16,1.00004,0.00346777,0.00297366,0.655901
4,16,1.00003,0.00323482,0.00348655,0.675917
5,16,1.00001,0.00296918,0.00397161,0.695594
6,16,1,0.0026732,0.00442187,0.714526
7,16,0.99999,0.0023496,0.00483039,0.732278
8,16,0.999981,0.00200148,0.0051904,0.748384
9,16,0.999974,0.00163228,0.00549559,0.762386
10,16,0.999968,0.00124576,0.00574034,0.773848
11,16,0.999964,0.000845924,0.00591994,0.782396
12,16,0.999961,0.000437011,0.00603083,0.787729
13,16,0.99996,2.33939e-05,0.00607076,0.789661
14,16,0.999961,-0.000390475,0.00603892,0.78812
15,16,0.999964,-0.00080014,0.00593595,0.783163
16,16,0.999967,-0.00120121,0.00576396,0.774965
17,16,0.999973,-0.00158945,0.00552634,0.763815
18,16,0.99998,-0.0019608,0.0052277,0.750078
19,16,0.999989,-0.00231147,0.00487357,0.734187
20,16,1,-0.002638,0.0044702,0.716598
21,16,1.00001,-0.00293724,0.0040243,0.697776
22,16,1.00003,-0.00320643,0.00354282,0.678162
23,16,1.00004,-0.00344318,0.00303273,0.658166
24,16,1.00006,-0.00364549,0.00250083,0.638138
25,16,1.00008,-0.00381176,0.00195364,0.618384
26,16,1.0001,-0.00394076,0.00139729,0.599142
27,16,1.00012,-0.00403161,0.000837486,0.580604
28,16,1.00014,-0.0040838,0.000279471,0.562903
29,16,1.00016,-0.00409715,-0.000271949,0.546139
30,16,1.00018,-0.00407178,-0.000812384,0.530368
31,16,1.00021,-0.00400814,-0.00133781,0.515629
32,16,1.00023,-0.00390698,-0.00184453,0.501929
33,16,1.00026,-0.00376932,-0.00232912,0.489274
34,16,1.00028,-0.0035965,-0.00278839,0.47765
35,16,1.0003,-0.00339011,-0.00321933,0.467054
36,16,1.00032,-0.00315205,-0.00361915,0.457466
37,16,1.00034,-0.00288446,-0.0039852,0.448885
38,16,1.00036,-0.00258979,-0.004315,0.441297
39,16,1.00038,-0.00227072,-0.00460629,0.434705
40,16,1.00039,-0.00193019,-0.00485698,0.429105
41,16,1.00041,-0.00157136,-0.00506525,0.424506
42,16,1.00042,-0.00119758,-0.00522953,0.420905
43,16,1.00042,-0.000812377,-0.00534857,0.418314
44,16,1.00043,-0.000419418,-0.00542144,0.416732
45,16,1.00043,-2.24471e-05,-0.00544757,0.416169
46,16,1.00043,0.000374739,-0.00542674,0.416618
47,16,1.00042,0.00076834,-0.00535912,0.418085
48,16,1.00042,0.0011546,-0.00524525,0.420562
49,16,1.00041,0.00152985,-0.00508602,0.424049
50,16,1.0004,0.00189054,-0.00488264,0.428536
51,16,1.00038,0.0022333,-0.00463665,0.434024
52,16,1.00036,0.00255494,-0.00434985,0.440503
53,16,1.00035,0.00285251,-0.00402428,0.447979
54,16,1.00033,0.00312328,-0.00366221,0.456447
55,16,1.0003,0.00336479,-0.00326607,0.465921
56,16,1.00028,0.00357485,-0.0028385,0.476403
57,16,1.00026,0.00375155,-0.00238229,0.48791
58,16,1.00023,0.00389324,-0.0019004,0.500448
59,16,1.00021,0.00399858,-0.00139601,0.51403
60,16,1.00019,0.0040665,-0.000872517,0.528652
61,16,1.00016,0.00409622,-0.000333581,0.544309
62,16,1.00014,0.00408726,0.000216812,0.560962
63,16,1.00012,0.00403945,0.000774314,0.578562
0,17,1.00012,0.00373847,0.00143876,0.585412
1,17,1.0001,0.00361737,0.00203244,0.604697
2,17,1.00008,0.00346128,0.0026166,0.624545
3,17,1.00007,0.00327143,0.0031848,0.644715
4,17,1.00006,0.00304937,0.0037302,0.664915
5,17,1.00004,0.00279701,0.00424564,0.684785
6,17,1.00003,0.00251658,0.00472382,0.703923
7,17,1.00002,0.00221069,0.00515742,0.721875
8,17,1.00002,0.00188222,0.00553936,0.738177
9,17,1.00001,0.00153438,0.005863,0.752352
10,17,1.00001,0.00117065,0.00612245,0.763963
11,17,1,0.000794733,0.00631279,0.772621
12,17,1,0.000410504,0.00643029,0.778026
13,17,1,2.19738e-05,0.00647259,0.779983
14,17,1,-0.000366787,0.00643886,0.778422
15,17,1,-0.000751704,0.00632976,0.773398
16,17,1.00001,-0.00112876,0.00614748,0.765095
17,17,1.00001,-0.00149405,0.0058956,0.753799
18,17,1.00002,-0.00184386,0.00557892,0.739892
19,17,1.00002,-0.00217468,0.00520325,0.723807
20,17,1.00003,-0.00248328,0.00477513,0.706017
21,17,1.00004,-0.00276671,0.00430162,0.68699
22,17,1.00005,-0.00302236,0.00379001,0.667182
23,17,1.00007,-0.00324794,0.00324764,0.647
24,17,1.00008,-0.00344151,0.00268167,0.626811
25,17,1.0001,-0.00360148,0.00209898,0.606913
26,17,1.00011,-0.00372658,0.00150606,0.587555
27,17,1.00013,-0.00381588,0.000908948,0.568917
28,17,1.00015,-0.00386877,0.000313222,0.55114
29,17,1.00017,-0.00388495,-0.000276001,0.53431
30,17,1.00019,-0.00386442,-0.000854024,0.518487
31,17,1.00021,-0.00380746,-0.00141653,0.503694
32,17,1.00024,-0.00371466,-0.00195952,0.489945
33,17,1.00026,-0.00358688,-0.0024793,0.47723
34,17,1.00028,-0.00342526,-0.00297237,0.465544
35,17,1.0003,-0.00323126,-0.00343547,0.454869
36,17,1.00032,-0.00300658,-0.00386549,0.445199
37,17,1.00034,-0.00275324,-0.00425952,0.43652
38,17,1.00036,-0.00247352,-0.00461481,0.428835
39,17,1.00037,-0.00216999,-0.00492882,0.422139
40,17,1.00039,-0.00184545,-0.00519925,0.416444
41,17,1.0004,-0.00150298,-0.00542403,0.411751
42,17,1.00041,-0.00114583,-0.00560142,0.408077
43,17,1.00042,-0.000777456,-0.00573001,0.405425
44,17,1.00042,-0.000401446,-0.00580874,0.403809
45,17,1.00042,-2.14864e-05,-0.00583696,0.403228
46,17,1.00042,0.000358685,-0.00581446,0.403691
47,17,1.00042,0.000735327,-0.0057414,0.40519
48,17,1.00041,0.00110474,-0.0056184,0.407727
49,17,1.0004,0.00146334,-0.00544646,0.411285
50,17,1.00039,0.00180763,-0.00522694,0.415864
51,17,1.00037,0.00213435,-0.00496157,0.421446
52,17,1.00036,0.0024404,-0.00465237,0.42803
53,17,1.00034,0.00272294,-0.00430161,0.435602
54,17,1.00032,0.00297938,-0.00391182,0.444169
55,17,1.0003,0.0032074,-0.00348572,0.453727
56,17,1.00028,0.00340496,-0.0030262,0.464289
57,17,1.00026,0.0035703,-0.00253636,0.475859
58,17,1.00024,0.00370197,-0.00201943,0.488458
59,17,1.00022,0.00379877,-0.00147887,0.50209
60,17,1.0002,0.00385981,-0.000918373,0.516766
61,17,1.00017,0.00388447,-0.000341892,0.532473
62,17,1.00015,0.00387244,0.000246294,0.549192
63,17,1.00013,0.00382368,0.000841534,0.566865
0,18,1.00013,0.00350698,0.0015407,0.575575
1,18,1.00012,0.00338996,0.0021686,0.594864
2,18,1.0001,0.00324053,0.00278588,0.614724
3,18,1.00009,0.00305994,0.0033858,0.634925
4,18,1.00008,0.00284974,0.00396121,0.655167
5,18,1.00007,0.00261177,0.00450463,0.675097
6,18,1.00006,0.00234817,0.00500843,0.6943
7,18,1.00005,0.00206137,0.005465,0.712329
8,18,1.00005,0.00175407,0.00586696,0.728702
9,18,1.00004,0.00142922,0.00620742,0.74295
10,18,1.00004,0.00109,0.00648025,0.754619
11,18,1.00004,0.00073977,0.00668035,0.763325
12,18,1.00004,0.000382048,0.00680386,0.768759
13,18,1.00004,2.04493e-05,0.00684832,0.770728
14,18,1.00004,-0.000341357,0.00681286,0.769157
15,18,1.00004,-0.000699699,0.00669819,0.764107
16,18,1.00004,-0.00105095,0.00650656,0.755757
17,18,1.00004,-0.00139159,0.0062417,0.744404
18,18,1.00005,-0.00171822,0.00590859,0.730426
19,18,1.00005,-0.00202766,0.00551324,0.714269
20,18,1.00006,-0.00231691,0.00506247,0.696403
21,18,1.00007,-0.00258326,0.00456362,0.677309
22,18,1.00008,-0.00282423,0.00402429,0.65744
23,18,1.00009,-0.00303767,0.00345212,0.637214
24,18,1.0001,-0.00322168,0.0028546,0.616992
25,18,1.00011,-0.0033747,0.00223893,0.597081
26,18,1.00013,-0.00349543,0.00161191,0.577718
27,18,1.00015,-0.00358288,0.000979886,0.559091
28,18,1.00016,-0.00363634,0.000348734,0.541327
29,18,1.00018,-0.0036554,-0.000276136,0.524517
30,18,1.0002,-0.00363991,-0.000889742,0.508704
31,18,1.00022,-0.00359,-0.00148748,0.493917
32,18,1.00024,-0.00350607,-0.00206508,0.480154
33,18,1.00026,-0.00338882,-0.00261854,0.467413
34,18,1.00028,-0.00323922,-0.0031441,0.455675
35,18,1.0003,-0.00305852,-0.00363819,0.444934
36,18,1.00032,-0.00284827,-0.00409743,0.435173
37,18,1.00033,-0.00261032,-0.00451861,0.426394
38,18,1.00035,-0.00234679,-0.0048987,0.418591
39,18,1.00037,-0.00206012,-0.00523488,0.411779
40,18,1.00038,-0.00175298,-0.0055246,0.405964
41,18,1.00039,-0.00142832,-0.00576556,0.401166
42,18,1.0004,-0.00108931,-0.0059558,0.397395
43,18,1.00041,-0.000739303,-0.00609375,0.394674
44,18,1.00041,-0.000381807,-0.00617824,0.393009
45,18,1.00041,-2.04364e-05,-0.00620853,0.392415
46,18,1.00041,0.000341142,-0.00618438,0.392889
47,18,1.00041,0.000699257,-0.00610598,0.394433
48,18,1.0004,0.00105029,-0.00597402,0.397035
49,18,1.00039,0.00139071,-0.0057896,0.400688
50,18,1.00038,0.00171715,-0.00555428,0.405371
51,18,1.00037,0.00202642,-0.00526996,0.411073
52,18,1.00035,0.00231555,-0.00493889,0.417773
53,18,1.00034,0.00258181,-0.00456362,0.425464
54,18,1.00032,0.00282276,-0.00414694,0.434133
55,18,1.0003,0.00303623,-0.00369183,0.443783
56,18,1.00028,0.00322035,-0.00320151,0.454413
57,18,1.00026,0.00337354,-0.00267933,0.466038
58,18,1.00024,0.00349449,-0.00212883,0.478665
59,18,1.00022,0.00358222,-0.00155376,0.492312
60,18,1.0002,0.003636,-0.000958091,0.506983
61,18,1.00018,0.00365539,-0.000346053,0.522681
62,18,1.00016,0.00364022,0.000277788,0.539381
63,18,1.00015,0.00359063,0.000908493,0.557041
0,19,1.00014,0.0032622,0.00163966,0.567363
1,19,1.00013,0.00314966,0.00229915,0.586552
2,19,1.00012,0.00300742,0.00294689,0.606321
3,19,1.00011,0.00283674,0.00357587,0.626433
4,19,1.0001,0.00263917,0.00417865,0.6466
5,19,1.00009,0.00241647,0.0047475,0.666461
6,19,1.00009,0.00217069,0.00527452,0.685611
7,19,1.00008,0.00190408,0.00575182,0.703592
8,19,1.00008,0.00161912,0.00617181,0.719932
9,19,1.00007,0.00131851,0.00652738,0.73415
10,19,1.00007,0.00100511,0.00681221,0.745801
11,19,1.00007,0.000681932,0.00702105,0.754491
12,19,1.00007,0.000352106,0.00714992,0.759918
13,19,1.00007,1.88453e-05,0.00719632,0.761883
14,19,1.00007,-0.0003146,0.00715932,0.760316
15,19,1.00007,-0.000644975,0.00703966,0.755272
16,19,1.00007,-0.000969062,0.00683968,0.746937
17,19,1.00007,-0.00128372,0.00656318,0.735601
18,19,1.00008,-0.00158592,0.0062153,0.721652
19,19,1.00008,-0.00187278,0.00580224,0.705528
20,19,1.00008,-0.00214159,0.00533103,0.687708
21,19,1.00009,-0.00238985,0.00480923,0.668667
22,19,1.0001,-0.00261525,0.00424471,0.648865
23,19,1.00011,-0.00281575,0.00364537,0.628713
24,19,1.00012,-0.00298955,0.00301896,0.608579
25,19,1.00013,-0.00313507,0.00237298,0.588758
26,19,1.00014,-0.00325102,0.00171448,0.569494
27,19,1.00015,-0.00333634,0.00105009,0.550962
28,19,1.00017,-0.00339024,0.000385947,0.533291
29,19,1.00019,-0.00341216,-0.000272267,0.516556
30,19,1.0002,-0.00340182,-0.000919302,0.500807
31,19,1.00022,-0.0033592,-0.00155029,0.486055
32,19,1.00024,-0.00328452,-0.00216068,0.472307
33,19,1.00026,-0.00317829,-0.00274621,0.459544
34,19,1.00027,-0.00304129,-0.00330281,0.447761
35,19,1.00029,-0.0028746,-0.00382663,0.436938
36,19,1.00031,-0.00267959,-0.004314,0.427075
37,19,1.00033,-0.00245793,-0.0047614,0.418166
38,19,1.00034,-0.00221158,-0.00516551,0.410226
39,19,1.00036,-0.00194283,-0.00552324,0.403263
40,19,1.00037,-0.00165421,-0.00583174,0.397305
41,19,1.00038,-0.00134854,-0.00608847,0.392368
42,19,1.00039,-0.00102889,-0.00629128,0.388486
43,19,1.00039,-0.000698505,-0.00643839,0.385672
44,19,1.0004,-0.000360804,-0.00652852,0.383954
45,19,1.0004,-1.93135e-05,-0.00656084,0.383336
46,19,1.0004,0.00032238,-0.00653507,0.383829
47,19,1.00039,0.000660687,-0.00645144,0.385423
48,19,1.00039,0.000992072,-0.0063107,0.388114
49,19,1.00038,0.0013131,-0.0061141,0.391877
50,19,1.00037,0.0016205,-0.00586335,0.396696
51,19,1.00036,0.00191119,-0.00556058,0.40254
52,19,1.00034,0.00218232,-0.00520827,0.409391
53,19,1.00033,0.00243132,-0.00480924,0.417221
54,19,1.00031,0.00265587,-0.00436657,0.426021
55,19,1.00029,0.00285398,-0.00388354,0.435776
56,19,1.00028,0.00302394,-0.00336365,0.446491
57,19,1.00026,0.00316435,-0.00281056,0.458165
58,19,1.00024,0.00327409,-0.0022281,0.470817
59,19,1.00022,0.00335237,-0.0016203,0.484453
60,19,1.0002,0.00339863,-0.000991419,0.499092
61,19,1.00019,0.00341261,-0.000345957,0.514728
62,19,1.00017,0.00339432,0.000311251,0.531354
63,19,1.00016,0.00334401,0.000974999,0.548922
0,20,1.00015,0.00300731,0.00173531,0.560618
1,20,1.00014,0.0028996,0.00242366,0.579632
2,20,1.00013,0.00276499,0.0030991,0.599213
3,20,1.00012,0.00260476,0.00375436,0.619142
4,20,1.00012,0.00242043,0.00438179,0.639123
5,20,1.00011,0.00221372,0.00497343,0.65881
6,20,1.00011,0.00198651,0.00552116,0.677792
7,20,1.0001,0.00174092,0.0060169,0.695623
8,20,1.0001,0.00147919,0.00645286,0.711824
9,20,1.0001,0.00120375,0.00682177,0.725928
10,20,1.0001,0.000917133,0.00711717,0.737483
11,20,1.00009,0.000621998,0.0073337,0.746106
12,20,1.00009,0.000321083,0.00746729,0.751488
13,20,1.00009,1.71834e-05,0.00751537,0.753439
14,20,1.00009,-0.000286876,0.00747703,0.751882
15,20,1.00009,-0.000588269,0.00735299,0.74688
16,20,1.0001,-0.000884195,0.00714565,0.73861
17,20,1.0001,-0.00117191,0.0068589,0.727368
18,20,1.0001,-0.00144874,0.00649799,0.71353
19,20,1.0001,-0.00171214,0.00606925,0.697542
20,20,1.00011,-0.00195967,0.00557987,0.679871
21,20,1.00011,-0.00218906,0.00503761,0.660996
22,20,1.00012,-0.00239819,0.00445052,0.641367
23,20,1.00012,-0.00258513,0.00382673,0.621401
24,20,1.00013,-0.00274816,0.00317421,0.60145
25,20,1.00014,-0.00288573,0.00250068,0.581817
26,20,1.00015,-0.00299654,0.00181344,0.562729
27,20,1.00016,-0.00307946,0.00111934,0.544366
28,20,1.00017,-0.00313361,0.000424763,0.526839
29,20,1.00019,-0.00315832,-0.000264375,0.510231
30,20,1.0002,-0.00315317,-0.000942576,0.494571
31,20,1.00022,-0.00311796,-0.00160472,0.47988
32,20,1.00024,-0.00305276,-0.00224599,0.466146
33,20,1.00025,-0.00295788,-0.00286184,0.453364
34,20,1.00027,-0.00283391,-0.00344794,0.441515
35,20,1.00029,-0.00268176,-0.00400014,0.430595
36,20,1.0003,-0.00250259,-0.00451445,0.420595
37,20,1.00032,-0.00229791,-0.00498706,0.41153
38,20,1.00033,-0.00206951,-0.00541435,0.40341
39,20,1.00035,-0.0018195,-0.00579291,0.396266
40,20,1.00036,-0.0015503,-0.00611963,0.390123
41,20,1.00037,-0.00126458,-0.0063917,0.385023
42,20,1.00038,-0.000965281,-0.00660674,0.380995
43,20,1.00038,-0.000655543,-0.00676279,0.378075
44,20,1.00039,-0.000338682,-0.00685841,0.376284
45,20,1.00039,-1.81307e-05,-0.00689271,0.375644
46,20,1.00039,0.000302619,-0.00686536,0.376154
47,20,1.00038,0.000620069,-0.00677663,0.377816
48,20,1.00038,0.00093078,-0.00662734,0.380609
49,20,1.00037,0.00123142,-0.00641887,0.384514
50,20,1.00036,0.00151882,-0.00615312,0.389495
51,20,1.00035,0.00179003,-0.00583244,0.395522
52,20,1.00033,0.00204233,-0.00545958,0.402554
53,20,1.00032,0.00227328,-0.00503763,0.410566
54,20,1.0003,0.00248073,-0.00456996,0.419525
55,20,1.00029,0.00266286,-0.00406016,0.42942
56,20,1.00027,0.00281813,-0.00351204,0.440236
57,20,1.00025,0.00294533,-0.00292956,0.45198
58,20,1.00024,0.00304353,-0.00231686,0.464656
59,20,1.00022,0.0031121,-0.00167823,0.478282
60,20,1.00021,0.0031507,-0.00101821,0.492864
61,20,1.00019,0.00315924,-0.000341576,0.508415
62,20,1.00018,0.00313788,0.000346595,0.524918
63,20,1.00016,0.00308702,0.00104085,0.542344
0,21,1.00016,0.00274498,0.00182736,0.555191
1,21,1.00015,0.00264244,0.00254177,0.57396
2,21,1.00014,0.00251585,0.00324205,0.593285
3,21,1.00014,0.00236652,0.00392076,0.612941
4,21,1.00013,0.00219593,0.00457004,0.63265
5,21,1.00013,0.00200572,0.00518177,0.652062
6,21,1.00012,0.00179767,0.00574766,0.670783
7,21,1.00012,0.0015737,0.0062595,0.688365
8,21,1.00012,0.00133584,0.00670933,0.704345
9,21,1.00012,0.00108621,0.00708979,0.718251
10,21,1.00012,0.000827052,0.00739432,0.729648
11,21,1.00012,0.000560643,0.00761745,0.738149
12,21,1.00012,0.000289328,0.00775509,0.743459
13,21,1.00012,1.54823e-05,0.00780463,0.74538
14,21,1.00012,-0.000258498,0.00776512,0.743847
15,21,1.00012,-0.000530219,0.00763733,0.738913
16,21,1.00012,-0.0007973,0.00742367,0.730759
17,21,1.00012,-0.00105739,0.00712808,0.719671
18,21,1.00012,-0.00130821,0.00675588,0.706027
19,21,1.00012,-0.00154751,0.00631352,0.690258
20,21,1.00012,-0.00177315,0.0058083,0.672833
21,21,1.00013,-0.00198309,0.0052481,0.654218
22,21,1.00013,-0.00217541,0.00464113,0.634863
23,21,1.00014,-0.0023483,0.00399567,0.615168
24,21,1.00014,-0.0025001,0.00331989,0.595492
25,21,1.00015,-0.00262933,0.00262166,0.576117
26,21,1.00016,-0.00273465,0.00190849,0.557277
27,21,1.00017,-0.0028149,0.00118742,0.53913
28,21,1.00018,-0.0028691,0.000465037,0.521797
29,21,1.00019,-0.00289648,-0.000252518,0.505337
30,21,1.0002,-0.00289646,-0.000959528,0.48979
31,21,1.00022,-0.0028687,-0.00165063,0.475157
32,21,1.00023,-0.00281308,-0.00232077,0.461439
33,21,1.00025,-0.00272973,-0.00296513,0.448616
34,21,1.00026,-0.00261908,-0.00357909,0.436683
35,21,1.00028,-0.00248181,-0.00415822,0.425628
36,21,1.00029,-0.00231893,-0.00469822,0.415462
37,21,1.00031,-0.00213174,-0.00519496,0.406194
38,21,1.00032,-0.00192187,-0.0056445,0.397858
39,21,1.00034,-0.00169128,-0.00604313,0.390485
40,21,1.00035,-0.0014422,-0.00638744,0.384125
41,21,1.00036,-0.00117719,-0.00667436,0.37882
42,21,1.00036,-0.000899049,-0.00690126,0.374623
43,21,1.00037,-0.000610797,-0.00706598,0.371568
44,21,1.00037,-0.000315638,-0.00716695,0.369696
45,21,1.00037,-1.68985e-05,-0.00720318,0.369022
46,21,1.00037,0.000282033,-0.0071743,0.36956
47,21,1.00037,0.000577764,-0.0070806,0.371297
48,21,1.00036,0.000866959,-0.006923,0.37422
49,21,1.00036,0.0011464,-0.00670302,0.37829
50,21,1.00035,0.00141304,-0.00642275,0.383473
51,21,1.00034,0.00166404,-0.00608478,0.389715
52,21,1.00032,0.00189684,-0.00569211,0.396976
53,21,1.00031,0.00210915,-0.00524813,0.405205
54,21,1.0003,0.00229899,-0.00475653,0.41437
55,21,1.00028,0.00246469,-0.00422121,0.424436
56,21,1.00026,0.0026049,-0.00364629,0.435392
57,21,1.00025,0.0027186,-0.00303604,0.447225
58,21,1.00023,0.00280505,-0.00239488,0.459947
59,21,1.00022,0.00286381,-0.00172742,0.473563
60,21,1.0002,0.00289472,-0.00103843,0.488092
61,21,1.00019,0.00289786,-0.000332956,0.503536
62,21,1.00018,0.00287355,0.000383688,0.519894
63,21,1.00017,0.00282234,0.00110582,0.537131
0,22,1.00016,0.00247745,0.00191551,0.550927
1,22,1.00016,0.00238039,0.00265312,0.569407
2,22,1.00015,0.00226216,0.00337536,0.588409
3,22,1.00015,0.0021241,0.00407463,0.607727
4,22,1.00014,0.00196764,0.00474294,0.627082
5,22,1.00014,0.00179435,0.00537204,0.646144
6,22,1.00014,0.00160588,0.00595353,0.664516
7,22,1.00014,0.00140395,0.00647909,0.681772
8,22,1.00014,0.00119037,0.0069407,0.697447
9,22,1.00014,0.00096699,0.0073309,0.711091
10,22,1.00014,0.000735703,0.00764309,0.722268
11,22,1.00014,0.000498437,0.00787177,0.730607
12,22,1.00014,0.000257135,0.00801278,0.735812
13,22,1.00014,1.37579e-05,0.00806353,0.737698
14,22,1.00014,-0.00022973,0.00802306,0.736193
15,22,1.00014,-0.000471364,0.00789214,0.731356
16,22,1.00014,-0.000709184,0.00767317,0.723357
17,22,1.00014,-0.000941242,0.00737016,0.712484
18,22,1.00014,-0.00116561,0.00698845,0.699098
19,22,1.00014,-0.00138039,0.00653455,0.683629
20,22,1.00014,-0.00158373,0.00601581,0.666528
21,22,1.00014,-0.00177381,0.00544022,0.64826
22,22,1.00014,-0.00194889,0.00481607,0.629255
23,22,1.00015,-0.00210733,0.00415177,0.609916
24,22,1.00015,-0.00224754,0.00345559,0.590578
25,22,1.00016,-0.00236808,0.00273555,0.571529
26,22,1.00016,-0.00246759,0.00199931,0.552981
27,22,1.00017,-0.00254488,0.00125406,0.535098
28,22,1.00018,-0.0025989,0.00050658,0.517979
29,22,1.00019,-0.00262875,-0.00023682,0.501691
30,22,1.0002,-0.00263374,-0.000970215,0.486256
31,22,1.00021,-0.00261336,-0.00168802,0.471684
32,22,1.00023,-0.00256732,-0.00238494,0.45796
33,22,1.00024,-0.00249559,-0.00305591,0.445078
34,22,1.00026,-0.00239839,-0.00369603,0.433024
35,22,1.00027,-0.00227623,-0.00430056,0.421803
36,22,1.00028,-0.00212993,-0.0048649,0.411421
37,22,1.0003,-0.0019606,-0.0053846,0.401912
38,22,1.00031,-0.00176971,-0.0058554,0.393309
39,22,1.00032,-0.00155903,-0.00627328,0.385669
40,22,1.00033,-0.00133065,-0.00663451,0.379045
41,22,1.00034,-0.00108696,-0.00693574,0.373504
42,22,1.00035,-0.000830635,-0.00717409,0.369101
43,22,1.00036,-0.000564563,-0.00734721,0.365895
44,22,1.00036,-0.000291824,-0.00745335,0.363922
45,22,1.00036,-1.5625e-05,-0.00749144,0.363215
46,22,1.00036,0.00026076,-0.00746107,0.363778
47,22,1.00036,0.000534052,-0.00736257,0.36561
48,22,1.00035,0.000801033,-0.00719693,0.368678
49,22,1.00035,0.00105861,-0.00696584,0.372949
50,22,1.00034,0.00130386,-0.00667157,0.378364
51,22,1.00033,0.00153409,-0.00631696,0.384869
52,22,1.00031,0.00174688,-0.0059053,0.392397
53,22,1.0003,0.0019401,-0.00544027,0.400895
54,22,1.00029,0.00211194,-0.00492588,0.410303
55,22,1.00027,0.00226091,-0.00436635,0.420588
56,22,1.00026,0.00238584,-0.00376613,0.431715
57,22,1.00024,0.00248588,-0.0031298,0.443676
58,22,1.00023,0.00256051,-0.00246207,0.456464
59,22,1.00022,0.00260945,-0.00176783,0.470092
60,22,1.0002,0.00263272,-0.00105212,0.484568
61,22,1.00019,0.00263057,-0.000320213,0.499906
62,22,1.00018,0.00260349,0.000422347,0.516098
63,22,1.00017,0.00255216,0.00116968,0.533126
0,23,1.00017,0.00220652,0.00199945,0.547685
1,23,1.00016,0.00211524,0.00275739,0.565833
2,23,1.00016,0.00200571,0.00349868,0.584471
3,23,1.00016,0.00187923,0.00421563,0.60339
4,23,1.00015,0.00173723,0.00490014,0.622334
5,23,1.00015,0.00158116,0.00554389,0.640972
6,23,1.00015,0.00141255,0.00613842,0.65893
7,23,1.00015,0.00123294,0.00667535,0.675784
8,23,1.00015,0.00104389,0.00714663,0.691095
9,23,1.00015,0.000846983,0.00754478,0.704411
10,23,1.00015,0.000643783,0.00786319,0.715322
11,23,1.00016,0.000435855,0.00809633,0.723457
12,23,1.00016,0.000224754,0.00824007,0.728537
13,23,1.00016,1.20235e-05,0.0082918,0.730376
14,23,1.00016,-0.000200793,0.00825055,0.728909
15,23,1.00016,-0.000412156,0.0081171,0.724188
16,23,1.00015,-0.00062052,0.00789386,0.716385
17,23,1.00015,-0.000824332,0.00758483,0.705771
18,23,1.00015,-0.00102203,0.00719537,0.692706
19,23,1.00015,-0.00121204,0.00673198,0.677598
20,23,1.00015,-0.0013928,0.00620206,0.660896
21,23,1.00015,-0.00156273,0.00561362,0.64304
22,23,1.00015,-0.00172029,0.00497501,0.62446
23,23,1.00015,-0.00186396,0.00429467,0.605533
24,23,1.00016,-0.00199225,0.00358098,0.586597
25,23,1.00016,-0.00210377,0.00284204,0.567916
26,23,1.00017,-0.00219717,0.0020856,0.549704
27,23,1.00017,-0.00227121,0.00131901,0.532107
28,23,1.00018,-0.00232477,0.000549159,0.515226
29,23,1.00019,-0.00235686,-0.00021747,0.49911
30,23,1.0002,-0.00236665,-0.000974771,0.48379
31,23,1.00021,-0.00235349,-0.00171696,0.469258
32,23,1.00022,-0.00231695,-0.00243852,0.455514
33,23,1.00024,-0.0022568,-0.00313412,0.442538
34,23,1.00025,-0.0021731,-0.00379861,0.430333
35,23,1.00026,-0.00206616,-0.00442694,0.418899
36,23,1.00028,-0.00193661,-0.00501421,0.408264
37,23,1.00029,-0.0017854,-0.00555565,0.398462
38,23,1.0003,-0.0016138,-0.00604666,0.389552
39,23,1.00031,-0.00142342,-0.00648289,0.381593
40,23,1.00032,-0.00121619,-0.0068603,0.374669
41,23,1.00033,-0.00099433,-0.00717525,0.368849
42,23,1.00034,-0.000760372,-0.00742461,0.364216
43,23,1.00034,-0.000517065,-0.00760581,0.360829
44,23,1.00035,-0.000267354,-0.00771694,0.358746
45,23,1.00035,-1.43164e-05,-0.00775682,0.357995
46,23,1.00035,0.000238899,-0.00772502,0.358595
47,23,1.00035,0.000489142,-0.00762189,0.360528
48,23,1.00034,0.000733323,-0.00744852,0.36377
49,23,1.00033,0.000968478,-0.00720674,0.368266
50,23,1.00032,0.00119183,-0.00689904,0.373955
51,23,1.00031,0.00140083,-0.00652851,0.380759
52,23,1.0003,0.00159322,-0.00609872,0.388604
53,23,1.00029,0.00176703,-0.00561368,0.39741
54,23,1.00028,0.00192061,-0.00507771,0.407115
55,23,1.00026,0.00205265,-0.00449538,0.417658
56,23,1.00025,0.00216218,-0.00387143,0.429003
57,23,1.00024,0.00224853,-0.00321078,0.441121
58,23,1.00022,0.00231134,-0.00251843,0.454011
59,23,1.00021,0.00235055,-0.00179954,0.467668
60,23,1.0002,0.00236632,-0.00105941,0.48211
61,23,1.00019,0.00235909,-0.000303531,0.497341
