x,y,rho,ux,uy,T
19,16,0.999996,-0.00222436,0.00472447,0.725102
20,16,1.00001,-0.00253841,0.00432862,0.707588
21,16,1.00002,-0.00282616,0.00389163,0.688887
22,16,1.00003,-0.00308494,0.00342048,0.669451
23,16,1.00005,-0.00331248,0.00292212,0.649689
24,16,1.00006,-0.00350686,0.00240335,0.629961
25,16,1.00008,-0.00366655,0.0018706,0.610565
26,16,1.0001,-0.00379038,0.00132993,0.591742
27,16,1.00012,-0.00387753,0.000786879,0.573672
28,16,1.00014,-0.00392752,0.000246544,0.556487
29,16,1.00016,-0.00394018,-0.000286469,0.540272
30,16,1.00018,-0.00391564,-0.000807984,0.525078
31,16,1.0002,-0.00385434,-0.00131421,0.510929
32,16,1.00023,-0.00375699,-0.00180169,0.497826
33,16,1.00025,-0.00362459,-0.00226725,0.485762
34,16,1.00027,-0.00345839,-0.00270793,0.474717
35,16,1.00029,-0.00325995,-0.003121,0.464674
36,16,1.00031,-0.00303105,-0.00350386,0.455612
37,16,1.00033,-0.00277378,-0.0038541,0.447515
38,16,1.00035,-0.00249046,-0.00416944,0.440372
39,16,1.00037,-0.00218367,-0.00444779,0.434174
40,16,1.00038,-0.00185622,-0.00468723,0.428916
41,16,1.00039,-0.00151117,-0.00488608,0.4246
42,16,1.0004,-0.00115172,-0.00504289,0.421226
43,16,1.00041,-0.000781281,-0.00515649,0.418797
44,16,1.00041,-0.000403366,-0.00522602,0.417317
45,16,1.00041,-2.15881e-05,-0.00525095,0.416787
46,16,1.00041,0.000360397,-0.00523108,0.417209
47,16,1.00041,0.00073893,-0.00516656,0.418583
48,16,1.0004,0.00111039,-0.0050579,0.420904
49,16,1.00039,0.00147125,-0.00490591,0.424172
50,16,1.00038,0.0018181,-0.00471174,0.428382
51,16,1.00037,0.00214768,-0.0044768,0.433533
52,16,1.00035,0.00245695,-0.00420275,0.439625
53,16,1.00033,0.00274306,-0.00389148,0.446662
54,16,1.00032,0.00300339,-0.00354507,0.45465
55,16,1.00029,0.0032356,-0.00316578,0.463602
56,16,1.00027,0.00343758,-0.00275599,0.473534
57,16,1.00025,0.00360749,-0.00231829,0.484464
58,16,1.00023,0.00374378,-0.0018554,0.496413
59,16,1.00021,0.00384514,-0.00137024,0.509398
60,16,1.00018,0.00391055,-0.000865959,0.523429
61,16,1.00016,0.00393927,-0.000345987,0.538505
62,16,1.00014,0.00393082,0.000185929,0.554606
63,16,1.00012,0.00388504,0.00072566,0.571686
0,17,1.00012,0.00359112,0.00136908,0.578277
1,17,1.0001,0.00347475,0.00194553,0.597081
2,17,1.00009,0.00332479,0.00251371,0.616505
3,17,1.00007,0.00314242,0.00306731,0.636314
4,17,1.00006,0.00292913,0.00359956,0.656215
5,17,1.00005,0.00268674,0.00410337,0.675851
6,17,1.00004,0.0024174,0.00457143,0.694812
7,17,1.00003,0.00212358,0.00499642,0.712641
8,17,1.00002,0.00180807,0.00537119,0.728861
9,17,1.00002,0.00147395,0.00568909,0.742991
10,17,1.00001,0.00112456,0.00594415,0.754579
11,17,1.00001,0.000763447,0.00613137,0.763228
12,17,1.00001,0.000394346,0.006247,0.768631
13,17,1.00001,2.11089e-05,0.00628864,0.770589
14,17,1.00001,-0.00035235,0.00625544,0.769027
15,17,1.00001,-0.000722112,0.00614807,0.764005
16,17,1.00001,-0.00108432,0.00596876,0.755709
17,17,1.00002,-0.00143521,0.00572113,0.744434
18,17,1.00002,-0.00177123,0.00541004,0.73057
19,17,1.00003,-0.002089,0.00504136,0.714562
20,17,1.00004,-0.00238541,0.0046217,0.69689
21,17,1.00005,-0.00265764,0.00415813,0.678033
22,17,1.00006,-0.00290319,0.00365799,0.658452
23,17,1.00007,-0.00311986,0.00312859,0.638562
24,17,1.00008,-0.00330581,0.00257706,0.618726
25,17,1.0001,-0.00345949,0.0020102,0.599246
26,17,1.00011,-0.0035797,0.00143438,0.580363
27,17,1.00013,-0.00366556,0.000855496,0.562254
28,17,1.00015,-0.00371647,0.000278941,0.545048
29,17,1.00017,-0.00373215,-0.000290377,0.528825
30,17,1.00019,-0.00371258,-0.00084799,0.513631
31,17,1.00021,-0.00365805,-0.00138983,0.499482
32,17,1.00023,-0.00356909,-0.00191215,0.486378
33,17,1.00025,-0.00344654,-0.00241151,0.474303
34,17,1.00027,-0.00329147,-0.00288469,0.463237
35,17,1.00029,-0.00310526,-0.00332865,0.453158
36,17,1.00031,-0.00288954,-0.00374056,0.444047
37,17,1.00033,-0.00264625,-0.00411771,0.43589
38,17,1.00034,-0.00237756,-0.00445758,0.428677
39,17,1.00036,-0.00208593,-0.00475781,0.422402
40,17,1.00037,-0.00177407,-0.00501626,0.417069
41,17,1.00038,-0.00144491,-0.00523102,0.412681
42,17,1.00039,-0.00110161,-0.00540046,0.409245
43,17,1.0004,-0.000747472,-0.00552326,0.406768
44,17,1.0004,-0.00038597,-0.00559844,0.405257
45,17,1.0004,-2.06582e-05,-0.00562539,0.404715
46,17,1.0004,0.000344858,-0.0056039,0.405147
47,17,1.0004,0.000706969,-0.00553414,0.406549
48,17,1.00039,0.00106211,-0.00541668,0.408917
49,17,1.00038,0.00140681,-0.00525245,0.412245
50,17,1.00037,0.00173772,-0.00504273,0.416527
51,17,1.00036,0.00205169,-0.00478912,0.421753
52,17,1.00035,0.00234574,-0.0044935,0.427921
53,17,1.00033,0.00261715,-0.00415799,0.435028
54,17,1.00031,0.00286342,-0.00378492,0.443079
55,17,1.00029,0.00308235,-0.00337681,0.452081
56,17,1.00027,0.00327198,-0.00293632,0.46205
57,17,1.00025,0.00343064,-0.00246629,0.473003
58,17,1.00023,0.00355692,-0.00196973,0.484964
59,17,1.00021,0.00364972,-0.00144983,0.497951
60,17,1.00019,0.00370817,-0.000910014,0.511981
61,17,1.00017,0.0037317,-0.000353985,0.527058
62,17,1.00015,0.00372,0.000214227,0.543166
63,17,1.00013,0.00367306,0.000790203,0.560264
0,18,1.00013,0.00336433,0.00146715,0.568692
1,18,1.00012,0.00325174,0.0020764,0.587442
2,18,1.0001,0.00310811,0.00267634,0.606823
3,18,1.00009,0.00293464,0.00326035,0.626607
4,18,1.00008,0.00273284,0.00382137,0.646498
5,18,1.00007,0.00250446,0.004352,0.66614
6,18,1.00006,0.00225156,0.00484463,0.685119
7,18,1.00006,0.00197645,0.00529164,0.702978
8,18,1.00005,0.00168174,0.00568562,0.719232
9,18,1.00005,0.00137024,0.00601964,0.733397
10,18,1.00005,0.00104499,0.00628753,0.745017
11,18,1.00004,0.000709208,0.00648412,0.753693
12,18,1.00004,0.00036626,0.00660551,0.759113
13,18,1.00004,1.96042e-05,0.00664922,0.761077
14,18,1.00004,-0.000327251,0.00661436,0.75951
15,18,1.00004,-0.000670791,0.00650165,0.754472
16,18,1.00004,-0.00100755,0.00631338,0.74615
17,18,1.00005,-0.00133415,0.0060533,0.734844
18,18,1.00005,-0.00164736,0.00572645,0.720944
19,18,1.00006,-0.00194412,0.0053389,0.704902
20,18,1.00006,-0.00222157,0.00489752,0.6872
21,18,1.00007,-0.0024771,0.00440966,0.668324
22,18,1.00008,-0.00270835,0.00388293,0.648735
23,18,1.00009,-0.00291325,0.00332496,0.628853
24,18,1.0001,-0.00308999,0.00274319,0.609041
25,18,1.00011,-0.00323706,0.00214471,0.589602
26,18,1.00013,-0.0033532,0.00153619,0.570771
27,18,1.00014,-0.00343748,0.000923833,0.552727
28,18,1.00016,-0.00348919,0.000313301,0.53559
29,18,1.00018,-0.00350792,-0.000290213,0.519437
30,18,1.00019,-0.00349352,-0.000881971,0.504307
31,18,1.00021,-0.00344609,-0.00145763,0.49021
32,18,1.00023,-0.003366,-0.00201319,0.477141
33,18,1.00025,-0.00325391,-0.00254492,0.46508
34,18,1.00027,-0.00311071,-0.00304932,0.454005
35,18,1.00029,-0.00293759,-0.00352311,0.443895
36,18,1.0003,-0.00273603,-0.00396314,0.43473
37,18,1.00032,-0.00250778,-0.00436644,0.4265
38,18,1.00034,-0.00225489,-0.0047302,0.4192
39,18,1.00035,-0.00197966,-0.00505181,0.41283
40,18,1.00036,-0.00168468,-0.00532886,0.4074
41,18,1.00037,-0.00137279,-0.00555923,0.40292
42,18,1.00038,-0.00104703,-0.00574107,0.399403
43,18,1.00039,-0.000710639,-0.00587291,0.396864
44,18,1.00039,-0.000367015,-0.00595365,0.395313
45,18,1.00039,-1.96449e-05,-0.0059826,0.394758
46,18,1.00039,0.000327926,-0.00595952,0.3952
47,18,1.00039,0.000672149,-0.0058846,0.39664
48,18,1.00038,0.00100952,-0.00575848,0.399068
49,18,1.00037,0.00133665,-0.00558221,0.402475
50,18,1.00036,0.00165027,-0.00535724,0.406846
51,18,1.00035,0.0019473,-0.00508535,0.41217
52,18,1.00034,0.00222489,-0.00476866,0.418434
53,18,1.00032,0.00248043,-0.00440953,0.42563
54,18,1.00031,0.00271157,-0.00401056,0.433755
55,18,1.00029,0.00291623,-0.00357453,0.442813
56,18,1.00027,0.00309264,-0.0031044,0.452816
57,18,1.00025,0.00323928,-0.00260328,0.463781
58,18,1.00023,0.00335494,-0.00207447,0.475729
59,18,1.00021,0.00343867,-0.00152142,0.488684
60,18,1.0002,0.00348981,-0.000947835,0.502664
61,18,1.00018,0.00350795,-0.000357683,0.517678
62,18,1.00016,0.00349296,0.000244733,0.533716
63,18,1.00015,0.00344495,0.000854724,0.550745
0,19,1.00014,0.00312533,0.00156253,0.560754
1,19,1.00013,0.00301689,0.00220199,0.579354
2,19,1.00012,0.00288008,0.00283106,0.598588
3,19,1.00011,0.00271614,0.00344284,0.618232
4,19,1.0001,0.00252653,0.00403002,0.637994
5,19,1.00009,0.00231299,0.00458494,0.657519
6,19,1.00009,0.00207744,0.00509973,0.676394
7,19,1.00008,0.00182206,0.00556653,0.694163
8,19,1.00008,0.00154921,0.00597772,0.710341
9,19,1.00008,0.00126147,0.00632616,0.724444
10,19,1.00007,0.000961558,0.0066055,0.736015
11,19,1.00007,0.000652349,0.00681043,0.744656
12,19,1.00007,0.000336822,0.00693693,0.750055
13,19,1.00007,1.8027e-05,0.00698248,0.752011
14,19,1.00007,-0.000300942,0.00694616,0.750451
15,19,1.00007,-0.000616993,0.00682869,0.745433
16,19,1.00007,-0.000927065,0.00663244,0.737144
17,19,1.00008,-0.00122817,0.00636126,0.725885
18,19,1.00008,-0.00151743,0.00602032,0.712046
19,19,1.00008,-0.00179208,0.00561587,0.696078
20,19,1.00009,-0.00204956,0.00515497,0.678464
21,19,1.00009,-0.00228746,0.0046452,0.65969
22,19,1.0001,-0.00250359,0.00409442,0.640217
23,19,1.00011,-0.00269599,0.00351049,0.620463
24,19,1.00012,-0.00286291,0.00290111,0.60079
25,19,1.00013,-0.00300285,0.00227365,0.581497
26,19,1.00014,-0.00311454,0.00163502,0.562816
27,19,1.00015,-0.00319697,0.000991685,0.54492
28,19,1.00017,-0.00324933,0.000349562,0.527925
29,19,1.00018,-0.00327109,-0.000285904,0.511899
30,19,1.0002,-0.00326195,-0.000909719,0.496877
31,19,1.00021,-0.00322184,-0.00151728,0.482863
32,19,1.00023,-0.00315095,-0.00210434,0.469848
33,19,1.00025,-0.00304976,-0.00266688,0.457808
34,19,1.00026,-0.00291897,-0.00320115,0.446721
35,19,1.00028,-0.0027596,-0.00370356,0.436566
36,19,1.0003,-0.00257293,-0.00417069,0.427328
37,19,1.00031,-0.00236056,-0.00459928,0.418999
38,19,1.00033,-0.00212436,-0.00498622,0.411582
39,19,1.00034,-0.00186651,-0.00532863,0.405087
40,19,1.00035,-0.00158946,-0.00562383,0.399529
41,19,1.00036,-0.00129591,-0.00586945,0.394929
42,19,1.00037,-0.000988832,-0.00606344,0.391309
43,19,1.00038,-0.000671357,-0.00620415,0.388689
44,19,1.00038,-0.000346796,-0.00629034,0.387087
45,19,1.00038,-1.85639e-05,-0.00632125,0.386512
46,19,1.00038,0.000309865,-0.00629661,0.38697
47,19,1.00038,0.000635013,-0.00621663,0.388457
48,19,1.00037,0.000953456,-0.00608202,0.390963
49,19,1.00036,0.00126187,-0.00589396,0.394471
50,19,1.00035,0.00155709,-0.00565408,0.398962
51,19,1.00034,0.00183615,-0.00536436,0.404412
52,19,1.00033,0.0020963,-0.00502715,0.410803
53,19,1.00031,0.00233505,-0.0046451,0.418116
54,19,1.0003,0.00255021,-0.00422106,0.426342
55,19,1.00028,0.00273987,-0.00375812,0.435478
56,19,1.00027,0.00290239,-0.00325952,0.445529
57,19,1.00025,0.00303646,-0.00272867,0.456509
58,19,1.00023,0.00314104,-0.00216913,0.46844
59,19,1.00021,0.00321537,-0.00158465,0.481344
60,19,1.0002,0.00325897,-0.000979196,0.495245
61,19,1.00018,0.00327161,-0.000356992,0.510153
62,19,1.00017,0.00325333,0.0002774,0.526066
63,19,1.00015,0.0032044,0.000919036,0.542955
0,20,1.00015,0.00287725,0.0016549,0.554303
1,20,1.00014,0.0027733,0.00232191,0.572676
2,20,1.00013,0.00264373,0.00297738,0.591675
3,20,1.00012,0.00248979,0.00361419,0.611082
4,20,1.00012,0.00231296,0.00422483,0.63061
5,20,1.00011,0.00211487,0.00480142,0.64991
6,20,1.00011,0.00189737,0.00533589,0.668573
7,20,1.0001,0.00166245,0.0058202,0.686146
8,20,1.0001,0.00141226,0.00624655,0.702149
9,20,1.0001,0.00114911,0.00660764,0.716102
10,20,1.0001,0.000875397,0.006897,0.727552
11,20,1.0001,0.000593641,0.00710921,0.736103
12,20,1.0001,0.000306428,0.00724018,0.741445
13,20,1.0001,1.63988e-05,0.00728734,0.743381
14,20,1.0001,-0.000273781,0.00724973,0.741837
15,20,1.0001,-0.000561445,0.00712812,0.736871
16,20,1.0001,-0.000843948,0.0069249,0.728669
17,20,1.0001,-0.0011187,0.006644,0.717528
18,20,1.0001,-0.00138317,0.0062907,0.703836
19,20,1.0001,-0.00163493,0.00587137,0.68804
20,20,1.00011,-0.00187169,0.00539322,0.67062
21,20,1.00011,-0.00209126,0.00486401,0.652057
22,20,1.00012,-0.00229163,0.00429177,0.632808
23,20,1.00012,-0.00247095,0.00368458,0.613286
24,20,1.00013,-0.00262754,0.00305033,0.59385
25,20,1.00014,-0.00275993,0.00239661,0.574793
26,20,1.00015,-0.00286683,0.00173056,0.55634
27,20,1.00016,-0.00294714,0.00105884,0.538659
28,20,1.00017,-0.00299999,0.000387617,0.521857
29,20,1.00018,-0.0030247,-0.000277448,0.506
30,20,1.0002,-0.00302082,-0.000931126,0.491112
31,20,1.00021,-0.00298813,-0.00156858,0.477197
32,20,1.00023,-0.00292664,-0.00218528,0.464237
33,20,1.00024,-0.00283663,-0.00277699,0.452211
34,20,1.00026,-0.00271863,-0.00333966,0.441095
35,20,1.00027,-0.00257347,-0.00386941,0.43087
36,20,1.00029,-0.00240224,-0.00436254,0.421526
37,20,1.0003,-0.00220637,-0.00481547,0.413063
38,20,1.00032,-0.00198756,-0.00522481,0.405491
39,20,1.00033,-0.00174785,-0.00558737,0.398831
40,20,1.00034,-0.00148954,-0.00590021,0.393109
41,20,1.00035,-0.00121521,-0.00616068,0.388356
42,20,1.00036,-0.000927716,-0.00636653,0.384604
43,20,1.00037,-0.000630091,-0.0065159,0.381882
44,20,1.00037,-0.000325552,-0.00660742,0.380214
45,20,1.00037,-1.74281e-05,-0.00664025,0.379616
46,20,1.00037,0.000290887,-0.00661408,0.380093
47,20,1.00037,0.000596,-0.00652915,0.381641
48,20,1.00036,0.000894569,-0.00638625,0.384244
49,20,1.00035,0.00118337,-0.00618669,0.387882
50,20,1.00034,0.00145932,-0.00593228,0.392523
51,20,1.00033,0.00171958,-0.00562522,0.398138
52,20,1.00032,0.00196151,-0.00526814,0.404693
53,20,1.00031,0.00218278,-0.00486392,0.412163
54,20,1.00029,0.00238133,-0.00441574,0.420526
55,20,1.00028,0.00255542,-0.00392698,0.429771
56,20,1.00026,0.00270359,-0.00340117,0.439896
57,20,1.00024,0.0028247,-0.00284203,0.450911
58,20,1.00023,0.0029179,-0.0022534,0.462833
59,20,1.00021,0.00298262,-0.00163931,0.475687
60,20,1.0002,0.00301857,-0.00100398,0.489493
61,20,1.00018,0.0030257,-0.000351898,0.504271
62,20,1.00017,0.0030042,0.000312135,0.520019
63,20,1.00016,0.0029545,0.000982941,0.536717
0,21,1.00015,0.00262268,0.00174399,0.549178
1,21,1.00015,0.00252354,0.0024358,0.567263
2,21,1.00014,0.00240157,0.00311487,0.585957
3,21,1.00013,0.00225805,0.00377393,0.605046
4,21,1.00013,0.00209443,0.00440527,0.624253
5,21,1.00013,0.00191229,0.00500086,0.643234
6,21,1.00012,0.00171334,0.0055525,0.66159
7,21,1.00012,0.00149941,0.00605199,0.678874
8,21,1.00012,0.00127242,0.00649141,0.694616
9,21,1.00012,0.00103441,0.00686338,0.70834
10,21,1.00012,0.000787469,0.00716132,0.719603
11,21,1.00012,0.000533739,0.00737975,0.728013
12,21,1.00012,0.000275421,0.00751452,0.733269
13,21,1.00012,1.47377e-05,0.00756304,0.735173
14,21,1.00012,-0.000246072,0.00752435,0.733654
15,21,1.00012,-0.000504769,0.00739921,0.728769
16,21,1.00012,-0.000759127,0.00719004,0.720701
17,21,1.00012,-0.00100695,0.00690083,0.709743
18,21,1.00012,-0.00124607,0.00653691,0.696275
19,21,1.00012,-0.0014744,0.00610474,0.680737
20,21,1.00012,-0.0016899,0.00561164,0.663604
21,21,1.00013,-0.00189064,0.00506549,0.645345
22,21,1.00013,-0.00207476,0.00447444,0.626414
23,21,1.00013,-0.00224056,0.00384673,0.607214
24,21,1.00014,-0.00238642,0.00319041,0.588096
25,21,1.00015,-0.00251089,0.00251322,0.569346
26,21,1.00015,-0.00261267,0.0018225,0.551184
27,21,1.00016,-0.00269061,0.00112508,0.533767
28,21,1.00017,-0.00274373,0.000427318,0.517198
29,21,1.00018,-0.00277124,-0.000264916,0.501533
30,21,1.0002,-0.00277256,-0.000946182,0.486794
31,21,1.00021,-0.00274729,-0.00161141,0.472977
32,21,1.00022,-0.00269527,-0.00225585,0.460064
33,21,1.00024,-0.0026166,-0.00287499,0.448032
34,21,1.00025,-0.00251162,-0.0034645,0.436858
35,21,1.00027,-0.00238097,-0.00402023,0.426529
36,21,1.00028,-0.00222556,-0.00453817,0.417039
37,21,1.0003,-0.00204664,-0.00501444,0.408399
38,21,1.00031,-0.00184575,-0.00544533,0.400628
39,21,1.00032,-0.00162475,-0.00582734,0.393759
40,21,1.00033,-0.00138582,-0.00615725,0.387831
41,21,1.00034,-0.00113141,-0.00643213,0.382888
42,21,1.00035,-0.000864225,-0.0066495,0.378974
43,21,1.00035,-0.000587208,-0.0068073,0.376127
44,21,1.00036,-0.000303471,-0.00690403,0.37438
45,21,1.00036,-1.62475e-05,-0.00693873,0.373752
46,21,1.00036,0.000271163,-0.00691106,0.374253
47,21,1.00035,0.000555458,-0.0068213,0.375874
48,21,1.00035,0.000833391,-0.00667033,0.378598
49,21,1.00034,0.00110184,-0.00645959,0.382394
50,21,1.00033,0.00135783,-0.00619108,0.387223
51,21,1.00032,0.00159864,-0.00586725,0.393042
52,21,1.00031,0.00182177,-0.00549096,0.399807
53,21,1.0003,0.00202503,-0.00506542,0.407477
54,21,1.00028,0.00220651,-0.00459409,0.416021
55,21,1.00027,0.00236464,-0.00408067,0.425415
56,21,1.00025,0.00249814,-0.003529,0.43565
57,21,1.00024,0.00260606,-0.00294309,0.446728
58,21,1.00023,0.00268772,-0.00232709,0.458662
59,21,1.00021,0.00274275,-0.00168528,0.471474
60,21,1.0002,0.00277104,-0.00102217,0.485188
61,21,1.00019,0.00277271,-0.000342463,0.499822
62,21,1.00017,0.00274813,0.000348798,0.515383
63,21,1.00016,0.00269786,0.00104622,0.531852
0,22,1.00016,0.00236379,0.0018295,0.545223
1,22,1.00015,0.00226975,0.00254333,0.562975
2,22,1.00015,0.0021557,0.00324319,0.581306
3,22,1.00014,0.00202294,0.00392166,0.600012
4,22,1.00014,0.00187288,0.00457093,0.618823
5,22,1.00014,0.00170704,0.00518286,0.637409
6,22,1.00014,0.001527,0.00574912,0.655377
7,22,1.00014,0.0013344,0.00626146,0.672293
8,22,1.00014,0.00113097,0.00671188,0.687696
9,22,1.00014,0.000918439,0.00709294,0.701125
10,22,1.00014,0.000698584,0.00739801,0.712143
11,22,1.00014,0.000473199,0.00762159,0.720371
12,22,1.00014,0.000244087,0.00775952,0.725512
13,22,1.00014,1.30593e-05,0.00780916,0.727374
14,22,1.00014,-0.000218071,0.00776957,0.725888
15,22,1.00014,-0.00044749,0.00764151,0.72111
16,22,1.00014,-0.000673386,0.00742742,0.713218
17,22,1.00014,-0.000893955,0.00713129,0.702497
18,22,1.00014,-0.0011074,0.0067585,0.689319
19,22,1.00014,-0.00131195,0.00631555,0.674116
20,22,1.00014,-0.00150585,0.00580981,0.657347
21,22,1.00014,-0.0016874,0.00524922,0.639476
22,22,1.00014,-0.00185493,0.00464203,0.620939
23,22,1.00014,-0.00200684,0.00399656,0.602135
24,22,1.00015,-0.00214163,0.00332099,0.583403
25,22,1.00015,-0.00225785,0.00262316,0.565018
26,22,1.00016,-0.00235421,0.00191055,0.547193
27,22,1.00017,-0.0024295,0.00119015,0.530076
28,22,1.00017,-0.00248266,0.00046847,0.513763
29,22,1.00018,-0.00251278,-0.000248446,0.498304
30,22,1.00019,-0.00251914,-0.000954964,0.483714
31,22,1.00021,-0.0025012,-0.00164581,0.469986
32,22,1.00022,-0.00245863,-0.00231598,0.457101
33,22,1.00023,-0.00239133,-0.00296074,0.445036
34,22,1.00025,-0.00229947,-0.00357548,0.43377
35,22,1.00026,-0.0021835,-0.00415576,0.423295
36,22,1.00027,-0.00204416,-0.00469725,0.413615
37,22,1.00029,-0.0018825,-0.00519577,0.40475
38,22,1.0003,-0.0016999,-0.00564729,0.396733
39,22,1.00031,-0.00149807,-0.006048,0.389609
40,22,1.00032,-0.00127902,-0.00639435,0.383432
41,22,1.00033,-0.00104506,-0.00668317,0.378261
42,22,1.00034,-0.000798778,-0.00691169,0.374151
43,22,1.00034,-0.000542992,-0.00707766,0.371156
44,22,1.00034,-0.000280699,-0.00717943,0.369314
45,22,1.00035,-1.50299e-05,-0.00721595,0.368652
46,22,1.00034,0.000250821,-0.00718683,0.36918
47,22,1.00034,0.000513653,-0.00709239,0.37089
48,22,1.00034,0.000770327,-0.00693359,0.373757
49,22,1.00033,0.00101783,-0.00671203,0.377743
50,22,1.00032,0.00125331,-0.00642989,0.382797
51,22,1.00031,0.00147417,-0.00608988,0.388863
52,22,1.0003,0.00167805,-0.00569514,0.395883
53,22,1.00029,0.00186291,-0.00524917,0.403802
54,22,1.00027,0.002027,-0.00475575,0.412573
55,22,1.00026,0.00216892,-0.0042189,0.422162
56,22,1.00025,0.00228758,-0.00364279,0.432548
57,22,1.00023,0.00238218,-0.00303171,0.443724
58,22,1.00022,0.00245227,-0.00239012,0.455699
59,22,1.00021,0.00249763,-0.00172258,0.46849
60,22,1.0002,0.00251834,-0.00103383,0.482121
61,22,1.00019,0.0025147,-0.000328819,0.496613
62,22,1.00018,0.00248723,0.000387198,0.511974
63,22,1.00017,0.00243662,0.00110864,0.528193
0,23,1.00016,0.00210229,0.00191115,0.542289
1,23,1.00016,0.00201366,0.0026442,0.559674
2,23,1.00015,0.00190784,0.00336201,0.577599
3,23,1.00015,0.00178612,0.00405708,0.59587
4,23,1.00015,0.00164991,0.00472151,0.614228
5,23,1.00015,0.00150062,0.0053471,0.632352
6,23,1.00015,0.00133971,0.00592548,0.649865
7,23,1.00015,0.00116866,0.00644835,0.666346
8,23,1.00015,0.000988953,0.00690771,0.681348
9,23,1.00015,0.000802052,0.00729608,0.694423
10,23,1.00015,0.000609415,0.00760687,0.705148
11,23,1.00015,0.000412479,0.00783455,0.713156
12,23,1.00015,0.000212665,0.00797496,0.718159
13,23,1.00015,1.13762e-05,0.0080255,0.719971
14,23,1.00015,-0.000189992,0.0079852,0.718525
15,23,1.00015,-0.000390042,0.00785483,0.713875
16,23,1.00015,-0.000587373,0.00763682,0.706194
17,23,1.00015,-0.000780567,0.00733516,0.695758
18,23,1.00015,-0.000968189,0.00695523,0.682929
19,23,1.00015,-0.00114878,0.00650353,0.668122
20,23,1.00015,-0.00132088,0.00598743,0.651786
21,23,1.00015,-0.00148301,0.0054149,0.634367
22,23,1.00015,-0.00163369,0.00479423,0.616292
23,23,1.00015,-0.00177145,0.00413377,0.597943
24,23,1.00015,-0.00189487,0.00344175,0.579649
25,23,1.00016,-0.00200255,0.00272612,0.561674
26,23,1.00016,-0.00209319,0.00199443,0.54422
27,23,1.00017,-0.00216553,0.00125379,0.527427
28,23,1.00018,-0.00221846,0.000510834,0.511383
29,23,1.00018,-0.00225094,-0.000228241,0.496131
30,23,1.00019,-0.00226214,-0.000957629,0.481683
31,23,1.0002,-0.00225135,-0.00167186,0.468028
32,23,1.00021,-0.0022181,-0.00236573,0.455146
33,23,1.00023,-0.00216211,-0.00303423,0.443013
34,23,1.00024,-0.00208337,-0.0036725,0.431616
35,23,1.00025,-0.00198215,-0.00427582,0.420952
36,23,1.00026,-0.001859,-0.00483955,0.411036
37,23,1.00028,-0.00171481,-0.00535918,0.401897
38,23,1.00029,-0.00155077,-0.00583035,0.393584
39,23,1.0003,-0.00136843,-0.00624893,0.386158
40,23,1.00031,-0.00116965,-0.00661106,0.379689
41,23,1.00032,-0.000956584,-0.00691326,0.37425
42,23,1.00032,-0.000731689,-0.00715253,0.369915
43,23,1.00033,-0.00049765,-0.0073264,0.366747
44,23,1.00033,-0.000257343,-0.00743304,0.364795
45,23,1.00033,-1.37809e-05,-0.00747131,0.364093
46,23,1.00033,0.000229956,-0.0074408,0.364653
47,23,1.00033,0.000470783,-0.00734183,0.366465
48,23,1.00032,0.000705677,-0.00717547,0.369498
49,23,1.00032,0.000931742,-0.00694347,0.373704
50,23,1.00031,0.00114627,-0.00664823,0.379022
51,23,1.0003,0.00134678,-0.0062927,0.385378
52,23,1.00029,0.00153108,-0.00588031,0.3927
53,23,1.00028,0.00169726,-0.00541487,0.400916
54,23,1.00027,0.00184376,-0.0049005,0.409965
55,23,1.00025,0.00196933,-0.00434152,0.419795
56,23,1.00024,0.00207306,-0.00374244,0.430376
57,23,1.00023,0.00215436,-0.00310788,0.44169
58,23,1.00022,0.00221292,-0.00244255,0.453739
59,23,1.0002,0.00224873,-0.0017513,0.466536
60,23,1.00019,0.00226203,-0.00103911,0.480103
61,23,1.00018,0.00225329,-0.000311163,0.49446
62,23,1.00018,0.00222316,0.000427102,0.509621
63,23,1.00017,0.0021725,0.00116992,0.525577
0,24,1.00017,0.00183957,0.00198864,0.540235
1,24,1.00016,0.00175665,0.00273811,0.557233
2,24,1.00016,0.00165933,0.00347106,0.57472
3,24,1.00016,0.00154892,0.00417993,0.592516
4,24,1.00016,0.00142677,0.00485678,0.610373
5,24,1.00016,0.00129421,0.00549338,0.627985
6,24,1.00016,0.00115258,0.0060814,0.644989
7,24,1.00016,0.00100317,0.00661253,0.66098
8,24,1.00016,0.000847226,0.00707879,0.675527
9,24,1.00017,0.000685956,0.00747276,0.6882
10,24,1.00017,0.000520501,0.00778785,0.698592
11,24,1.00017,0.000351951,0.0080186,0.706349
12,24,1.00017,0.000181347,0.00816087,0.711194
13,24,1.00017,9.69872e-06,0.00821206,0.712949
14,24,1.00017,-0.000162005,0.00817124,0.711549
15,24,1.00017,-0.000332777,0.00803915,0.707046
16,24,1.00017,-0.000501611,0.00781821,0.699605
17,24,1.00017,-0.000667468,0.00751239,0.689494
18,24,1.00016,-0.000829267,0.00712701,0.677059
19,24,1.00016,-0.000985868,0.00666855,0.662702
20,24,1.00016,-0.00113608,0.00614435,0.646852
21,24,1.00016,-0.00127866,0.00556235,0.629942
22,24,1.00016,-0.0014123,0.0049308,0.61238
23,24,1.00016,-0.0015357,0.00425808,0.594534
