x,y,rho,ux,uy,T
33,15,1.00024,-0.00379123,-0.0021165,0.499447
34,15,1.00027,-0.00361456,-0.00252428,0.488443
35,15,1.00029,-0.0034046,-0.00290614,0.478444
36,15,1.00031,-0.00316333,-0.00325977,0.469432
37,15,1.00033,-0.00289295,-0.003583,0.461389
38,15,1.00035,-0.00259592,-0.00387379,0.454305
39,15,1.00037,-0.00227494,-0.00413028,0.448167
40,15,1.00039,-0.00193293,-0.00435079,0.442969
41,15,1.0004,-0.00157301,-0.00453381,0.438708
42,15,1.00041,-0.00119849,-0.00467808,0.435381
43,15,1.00042,-0.000812831,-0.00478256,0.432989
44,15,1.00042,-0.000419599,-0.00484649,0.431532
45,15,1.00042,-2.24557e-05,-0.00486941,0.431012
46,15,1.00042,0.000374896,-0.00485114,0.431427
47,15,1.00042,0.000768754,-0.00479182,0.432778
48,15,1.00041,0.00115545,-0.00469188,0.435064
49,15,1.0004,0.0015314,-0.00455206,0.438285
50,15,1.00039,0.00189314,-0.00437335,0.442441
51,15,1.00037,0.00223733,-0.004157,0.447533
52,15,1.00036,0.00256083,-0.00390449,0.453564
53,15,1.00034,0.00286071,-0.00361748,0.460542
54,15,1.00032,0.00313422,-0.00329782,0.468475
55,15,1.00029,0.0033789,-0.00294752,0.477378
56,15,1.00027,0.00359249,-0.00256872,0.487265
57,15,1.00025,0.00377301,-0.00216375,0.498154
58,15,1.00022,0.00391873,-0.00173505,0.510063
59,15,1.0002,0.00402819,-0.0012853,0.523005
60,15,1.00017,0.00410021,-0.000817369,0.536986
61,15,1.00015,0.00413387,-0.000334401,0.552
62,15,1.00012,0.00412856,0.000160139,0.56802
63,15,1.0001,0.00408397,0.000662423,0.584995
0,16,1.0001,0.00380897,0.00127082,0.589516
1,16,1.00008,0.00368903,0.00181295,0.608291
2,16,1.00006,0.00353306,0.0023478,0.627663
3,16,1.00005,0.00334219,0.00286937,0.6474
4,16,1.00003,0.00311791,0.00337123,0.667207
5,16,1.00002,0.00286209,0.00384663,0.686734
6,16,1.00001,0.00257697,0.0042886,0.705573
7,16,0.999996,0.00226517,0.00469015,0.723277
8,16,0.999988,0.00192968,0.00504446,0.739373
9,16,0.999981,0.00157381,0.00534513,0.753389
10,16,0.999975,0.00120118,0.00558645,0.764879
11,16,0.999971,0.00081568,0.00576365,0.773453
12,16,0.999969,0.000421395,0.00587311,0.778809
13,16,0.999968,2.25581e-05,0.00591254,0.780749
14,16,0.999969,-0.000376523,0.0058811,0.779201
15,16,0.999971,-0.000771536,0.00577946,0.774224
16,16,0.999975,-0.00115824,0.00560974,0.765999
17,16,0.99998,-0.00153252,0.00537544,0.75482
18,16,0.999987,-0.00189047,0.00508119,0.741068
19,16,0.999995,-0.00222843,0.00473263,0.725183
20,16,1.00001,-0.00254306,0.00433608,0.707637
21,16,1.00002,-0.00283132,0.00389832,0.688903
22,16,1.00003,-0.00309057,0.00342634,0.669433
23,16,1.00005,-0.00331851,0.00292713,0.649638
24,16,1.00006,-0.00351324,0.00240746,0.629878
25,16,1.00008,-0.00367321,0.0018738,0.610452
26,16,1.0001,-0.00379726,0.0013322,0.5916
27,16,1.00012,-0.00388456,0.000788232,0.573503
28,16,1.00014,-0.00393464,0.00024698,0.556293
29,16,1.00016,-0.00394731,-0.000286938,0.540056
30,16,1.00018,-0.00392272,-0.000809339,0.524842
31,16,1.0002,-0.00386131,-0.00131643,0.510673
32,16,1.00023,-0.00376378,-0.00180475,0.497553
33,16,1.00025,-0.00363114,-0.00227111,0.485472
34,16,1.00027,-0.00346465,-0.00271256,0.474413
35,16,1.00029,-0.00326584,-0.00312635,0.464356
36,16,1.00031,-0.00303654,-0.00350989,0.455282
37,16,1.00033,-0.0027788,-0.00386074,0.447175
38,16,1.00035,-0.00249497,-0.00417665,0.440021
39,16,1.00037,-0.00218762,-0.0044555,0.433814
40,16,1.00038,-0.00185959,-0.00469538,0.42855
41,16,1.00039,-0.00151391,-0.0048946,0.424227
42,16,1.0004,-0.00115381,-0.00505169,0.420848
43,16,1.00041,-0.000782698,-0.00516551,0.418416
44,16,1.00041,-0.000404098,-0.00523517,0.416933
45,16,1.00041,-2.16273e-05,-0.00526014,0.416403
46,16,1.00041,0.000361051,-0.00524023,0.416826
47,16,1.00041,0.000740271,-0.00517559,0.418201
48,16,1.0004,0.00111241,-0.00506673,0.420526
49,16,1.00039,0.00147392,-0.00491446,0.423798
50,16,1.00038,0.00182139,-0.00471994,0.428014
51,16,1.00037,0.00215158,-0.00448456,0.433173
52,16,1.00035,0.0024614,-0.00421002,0.439273
53,16,1.00033,0.00274802,-0.00389819,0.44632
54,16,1.00032,0.00300882,-0.00355117,0.454319
55,16,1.00029,0.00324145,-0.0031712,0.463283
56,16,1.00027,0.00344379,-0.0027607,0.473228
57,16,1.00025,0.00361401,-0.00232224,0.484173
58,16,1.00023,0.00375055,-0.00185854,0.496138
59,16,1.00021,0.00385209,-0.00137255,0.50914
60,16,1.00018,0.00391762,-0.000867413,0.52319
61,16,1.00016,0.00394639,-0.000346557,0.538287
62,16,1.00014,0.00393794,0.000186263,0.554411
63,16,1.00012,0.00389209,0.000726909,0.571514
0,17,1.00012,0.0035977,0.00137143,0.578136
1,17,1.0001,0.00348112,0.00194887,0.596969
2,17,1.00009,0.0033309,0.00251802,0.616423
3,17,1.00007,0.0031482,0.00307258,0.636264
4,17,1.00006,0.00293452,0.00360575,0.656199
5,17,1.00005,0.00269169,0.00411045,0.675869
6,17,1.00004,0.00242186,0.00457934,0.694864
7,17,1.00003,0.00212751,0.00500508,0.712727
8,17,1.00002,0.00181142,0.00538053,0.728978
9,17,1.00002,0.00147669,0.005699,0.743135
10,17,1.00001,0.00112665,0.00595452,0.754745
11,17,1.00001,0.000764864,0.00614209,0.763413
12,17,1.00001,0.000395079,0.00625793,0.768827
13,17,1.00001,2.11481e-05,0.00629965,0.770788
14,17,1.00001,-0.000353004,0.00626638,0.769224
15,17,1.00001,-0.000723453,0.00615882,0.764191
16,17,1.00001,-0.00108633,0.00597918,0.755878
17,17,1.00002,-0.00143788,0.0057311,0.744581
18,17,1.00002,-0.00177451,0.00541945,0.730689
19,17,1.00003,-0.00209286,0.00505011,0.714651
20,17,1.00004,-0.00238981,0.00462969,0.696946
21,17,1.00005,-0.00266254,0.00416531,0.678055
22,17,1.00006,-0.00290854,0.00366428,0.658439
23,17,1.00007,-0.0031256,0.00313396,0.638516
24,17,1.00008,-0.00331188,0.00258147,0.618648
25,17,1.0001,-0.00346583,0.00201364,0.599138
26,17,1.00011,-0.00358625,0.00143684,0.580225
27,17,1.00013,-0.00367226,0.000856968,0.56209
28,17,1.00015,-0.00372326,0.00027943,0.544859
29,17,1.00017,-0.00373896,-0.000290857,0.528614
30,17,1.00019,-0.00371936,-0.000849421,0.513399
31,17,1.00021,-0.00366472,-0.00139218,0.499232
32,17,1.00023,-0.0035756,-0.00191541,0.48611
33,17,1.00025,-0.00345282,-0.00241563,0.474018
34,17,1.00027,-0.00329747,-0.00288963,0.462937
35,17,1.00029,-0.00311092,-0.00333438,0.452845
36,17,1.00031,-0.00289482,-0.00374701,0.443722
37,17,1.00033,-0.00265108,-0.00412484,0.435553
38,17,1.00034,-0.0023819,-0.00446532,0.42833
39,17,1.00036,-0.00208974,-0.00476609,0.422047
40,17,1.00037,-0.00177731,-0.00502501,0.416706
41,17,1.00038,-0.00144756,-0.00524017,0.412311
42,17,1.00039,-0.00110362,-0.00540992,0.408869
43,17,1.0004,-0.00074884,-0.00553294,0.406388
44,17,1.0004,-0.000386677,-0.00560826,0.404875
45,17,1.0004,-2.0696e-05,-0.00563526,0.404333
46,17,1.0004,0.000345489,-0.00561373,0.404765
47,17,1.0004,0.000708263,-0.00554385,0.406169
48,17,1.00039,0.00106405,-0.00542617,0.408541
49,17,1.00038,0.00140938,-0.00526163,0.411874
50,17,1.00037,0.0017409,-0.00505152,0.416162
51,17,1.00036,0.00205544,-0.00479745,0.421397
52,17,1.00035,0.00235003,-0.0045013,0.427573
53,17,1.00033,0.00262192,-0.00416519,0.434691
54,17,1.00031,0.00286865,-0.00379145,0.442752
55,17,1.00029,0.00308797,-0.00338261,0.451767
56,17,1.00027,0.00327795,-0.00294135,0.461749
57,17,1.00025,0.00343689,-0.0024705,0.472717
58,17,1.00023,0.00356341,-0.00197308,0.484693
59,17,1.00021,0.00365638,-0.00145229,0.497698
60,17,1.00019,0.00371494,-0.000911551,0.511747
61,17,1.00017,0.00373851,-0.000354573,0.526844
62,17,1.00015,0.0037268,0.000214606,0.542975
63,17,1.00013,0.00367978,0.000791563,0.560098
0,18,1.00013,0.00337054,0.00146967,0.568558
1,18,1.00012,0.00325775,0.00207997,0.587336
2,18,1.0001,0.00311386,0.00268094,0.606748
3,18,1.00009,0.00294009,0.00326596,0.626564
4,18,1.00008,0.00273792,0.00382797,0.646489
5,18,1.00007,0.00250912,0.00435953,0.666165
6,18,1.00006,0.00225575,0.00485304,0.685179
7,18,1.00006,0.00198014,0.00530085,0.703071
8,18,1.00005,0.00168488,0.00569554,0.719356
9,18,1.00005,0.0013728,0.00603017,0.73355
10,18,1.00004,0.00104694,0.00629855,0.745193
11,18,1.00004,0.000710537,0.0064955,0.753886
12,18,1.00004,0.000366947,0.00661711,0.759318
13,18,1.00004,1.96409e-05,0.0066609,0.761286
14,18,1.00004,-0.000327864,0.00662598,0.759716
15,18,1.00004,-0.000672048,0.00651306,0.754668
16,18,1.00004,-0.00100944,0.00632444,0.746328
17,18,1.00005,-0.00133665,0.00606389,0.735
18,18,1.00005,-0.00165044,0.00573644,0.721072
19,18,1.00006,-0.00194775,0.00534819,0.704999
20,18,1.00006,-0.00222571,0.00490602,0.687264
21,18,1.00007,-0.00248171,0.00441729,0.668353
22,18,1.00008,-0.00271339,0.00388963,0.648729
23,18,1.00009,-0.00291866,0.00333069,0.628814
24,18,1.0001,-0.00309572,0.0027479,0.608969
25,18,1.00011,-0.00324305,0.00214839,0.589499
26,18,1.00013,-0.0033594,0.00153883,0.57064
27,18,1.00014,-0.00344382,0.000925423,0.552569
28,18,1.00016,-0.00349562,0.000313848,0.535408
29,18,1.00018,-0.00351438,-0.000290698,0.519233
30,18,1.00019,-0.00349995,-0.000883468,0.504082
31,18,1.00021,-0.00345243,-0.00146011,0.489966
32,18,1.00023,-0.0033722,-0.00201663,0.476879
33,18,1.00025,-0.00325989,-0.00254928,0.464802
34,18,1.00027,-0.00311643,-0.00305457,0.453713
35,18,1.00029,-0.00294299,-0.00352919,0.443588
36,18,1.0003,-0.00274107,-0.00397,0.434411
37,18,1.00032,-0.0025124,-0.00437402,0.426169
38,18,1.00034,-0.00225904,-0.00473843,0.418858
39,18,1.00035,-0.00198331,-0.00506062,0.412479
40,18,1.00036,-0.00168779,-0.00533818,0.407041
41,18,1.00037,-0.00137532,-0.00556897,0.402554
42,18,1.00038,-0.00104896,-0.00575116,0.399032
43,18,1.00039,-0.000711951,-0.00588324,0.396488
44,18,1.00039,-0.000367693,-0.00596413,0.394935
45,18,1.00039,-1.96812e-05,-0.00599313,0.394378
46,18,1.00039,0.000328531,-0.00597001,0.394822
47,18,1.00039,0.00067339,-0.00589495,0.396263
48,18,1.00038,0.00101139,-0.0057686,0.398695
49,18,1.00038,0.00133912,-0.005592,0.402108
50,18,1.00036,0.00165331,-0.00536661,0.406486
51,18,1.00035,0.00195089,-0.00509423,0.411818
52,18,1.00034,0.00222899,-0.00477696,0.418091
53,18,1.00032,0.002485,-0.00441719,0.425298
54,18,1.00031,0.00271656,-0.0040175,0.433434
55,18,1.00029,0.0029216,-0.0035807,0.442505
56,18,1.00027,0.00309833,-0.00310974,0.452522
57,18,1.00025,0.00324524,-0.00260775,0.463502
58,18,1.00023,0.00336111,-0.00207802,0.475466
59,18,1.00021,0.003445,-0.00152401,0.488438
60,18,1.0002,0.00349624,-0.000949444,0.502437
61,18,1.00018,0.00351442,-0.000358283,0.517471
62,18,1.00016,0.0034994,0.000245163,0.533532
63,18,1.00014,0.00345131,0.000856196,0.550585
0,19,1.00014,0.00313116,0.00156522,0.560629
1,19,1.00013,0.00302253,0.00220579,0.579257
2,19,1.00012,0.00288547,0.00283594,0.598522
3,19,1.00011,0.00272122,0.00344879,0.618197
4,19,1.0001,0.00253127,0.004037,0.637993
5,19,1.00009,0.00231733,0.0045929,0.657552
6,19,1.00009,0.00208135,0.00510861,0.676463
7,19,1.00008,0.00182549,0.00557625,0.694265
8,19,1.00008,0.00155213,0.00598818,0.710474
9,19,1.00008,0.00126385,0.00633726,0.724605
10,19,1.00007,0.000963375,0.00661711,0.7362
11,19,1.00007,0.000653584,0.00682242,0.744859
12,19,1.00007,0.000337459,0.00694916,0.750269
13,19,1.00007,1.80611e-05,0.00699479,0.752229
14,19,1.00007,-0.000301512,0.0069584,0.750666
15,19,1.00007,-0.00061816,0.00684072,0.745637
16,19,1.00007,-0.000928818,0.0066441,0.737331
17,19,1.00007,-0.00123049,0.00637242,0.726049
18,19,1.00008,-0.00152029,0.00603086,0.712182
19,19,1.00008,-0.00179546,0.00562568,0.696183
20,19,1.00009,-0.00205342,0.00516395,0.678536
21,19,1.00009,-0.00229176,0.00465327,0.659728
22,19,1.0001,-0.00250829,0.00410151,0.64022
23,19,1.00011,-0.00270104,0.00351656,0.620432
24,19,1.00012,-0.00286826,0.00290612,0.600727
25,19,1.00013,-0.00300846,0.00227756,0.581403
26,19,1.00014,-0.00312035,0.00163784,0.562694
27,19,1.00015,-0.00320292,0.000993394,0.544772
28,19,1.00017,-0.00325538,0.000350169,0.527752
29,19,1.00018,-0.00327718,-0.000286385,0.511704
30,19,1.0002,-0.00326801,-0.00091127,0.496661
31,19,1.00021,-0.00322782,-0.00151988,0.482629
32,19,1.00023,-0.0031568,-0.00210795,0.469595
33,19,1.00025,-0.00305542,-0.00267147,0.457539
34,19,1.00026,-0.00292439,-0.00320668,0.446437
35,19,1.00028,-0.00276472,-0.00370997,0.436268
36,19,1.0003,-0.00257771,-0.00417793,0.427016
37,19,1.00031,-0.00236494,-0.00460728,0.418676
38,19,1.00033,-0.00212831,-0.00499493,0.411248
39,19,1.00034,-0.00186998,-0.00533795,0.404742
40,19,1.00035,-0.00159241,-0.00563369,0.399175
41,19,1.00036,-0.00129833,-0.00587977,0.394568
42,19,1.00037,-0.000990673,-0.00607412,0.390942
43,19,1.00038,-0.000672607,-0.00621509,0.388318
44,19,1.00038,-0.000347442,-0.00630144,0.386712
45,19,1.00038,-1.85985e-05,-0.00633241,0.386137
46,19,1.00038,0.000310442,-0.00630772,0.386596
47,19,1.00038,0.000636195,-0.00622759,0.388085
48,19,1.00037,0.000955231,-0.00609273,0.390595
49,19,1.00036,0.00126422,-0.00590433,0.394109
50,19,1.00035,0.00155999,-0.005664,0.398607
51,19,1.00034,0.00183956,-0.00537375,0.404066
52,19,1.00033,0.00210019,-0.00503593,0.410467
53,19,1.00031,0.00233939,-0.00465319,0.417791
54,19,1.0003,0.00255495,-0.00422839,0.426029
55,19,1.00028,0.00274495,-0.00376463,0.435178
56,19,1.00027,0.00290778,-0.00326515,0.445243
57,19,1.00025,0.00304209,-0.00273337,0.456239
58,19,1.00023,0.00314687,-0.00217286,0.468186
59,19,1.00021,0.00322134,-0.00158737,0.481108
60,19,1.0002,0.00326502,-0.000980867,0.495026
61,19,1.00018,0.00327769,-0.000357595,0.509955
62,19,1.00017,0.00325938,0.000277885,0.525891
63,19,1.00015,0.00321036,0.00092062,0.542804
0,20,1.00015,0.00288266,0.00165775,0.554188
1,20,1.00014,0.00277853,0.00232592,0.572589
2,20,1.00013,0.00264872,0.00298252,0.591618
3,20,1.00012,0.0024945,0.00362046,0.611057
4,20,1.00012,0.00231734,0.00423217,0.630619
5,20,1.00011,0.00211889,0.00480978,0.649953
6,20,1.00011,0.00190098,0.00534521,0.668651
7,20,1.0001,0.00166561,0.00583039,0.686257
8,20,1.0001,0.00141496,0.00625751,0.702292
9,20,1.0001,0.0011513,0.00661927,0.716273
10,20,1.0001,0.000877068,0.00690916,0.727745
11,20,1.0001,0.000594774,0.00712177,0.736314
12,20,1.0001,0.000307014,0.00725298,0.741668
13,20,1.0001,1.64301e-05,0.00730023,0.743608
14,20,1.0001,-0.000274304,0.00726255,0.74206
15,20,1.0001,-0.000562517,0.00714072,0.737084
16,20,1.0001,-0.000845559,0.00693712,0.728865
17,20,1.0001,-0.00112083,0.0066557,0.717701
18,20,1.0001,-0.0013858,0.00630175,0.703981
19,20,1.0001,-0.00163804,0.00588166,0.688155
20,20,1.00011,-0.00187524,0.00540264,0.670702
21,20,1.00011,-0.00209523,0.00487248,0.652104
22,20,1.00012,-0.00229597,0.00429923,0.63282
23,20,1.00012,-0.00247562,0.00369096,0.613265
24,20,1.00013,-0.00263251,0.0030556,0.593797
25,20,1.00014,-0.00276514,0.00240075,0.574709
26,20,1.00015,-0.00287223,0.00173354,0.556228
27,20,1.00016,-0.00295268,0.00106067,0.53852
28,20,1.00017,-0.00300562,0.00038829,0.521695
29,20,1.00018,-0.00303037,-0.000277918,0.505815
30,20,1.0002,-0.00302648,-0.000932721,0.490907
31,20,1.00021,-0.00299372,-0.00157127,0.476973
32,20,1.00023,-0.00293212,-0.00218905,0.463996
33,20,1.00024,-0.00284194,-0.00278179,0.451953
34,20,1.00026,-0.00272372,-0.00334544,0.440821
35,20,1.00027,-0.00257828,-0.00387613,0.430581
36,20,1.00029,-0.00240674,-0.00437013,0.421224
37,20,1.0003,-0.0022105,-0.00482388,0.412748
38,20,1.00032,-0.00199129,-0.00523396,0.405164
39,20,1.00033,-0.00175113,-0.00559718,0.398493
40,20,1.00034,-0.00149233,-0.00591059,0.392761
41,20,1.00035,-0.00121749,-0.00617155,0.388
42,20,1.00036,-0.000929458,-0.00637777,0.384242
43,20,1.00037,-0.000631274,-0.00652742,0.381515
44,20,1.00037,-0.000326163,-0.00661912,0.379845
45,20,1.00037,-1.74608e-05,-0.00665201,0.379245
46,20,1.00037,0.000291434,-0.00662579,0.379723
47,20,1.00037,0.000597119,-0.00654069,0.381274
48,20,1.00036,0.000896249,-0.00639753,0.383882
49,20,1.00035,0.00118559,-0.0061976,0.387525
50,20,1.00034,0.00146206,-0.00594272,0.392175
51,20,1.00033,0.0017228,-0.0056351,0.397799
52,20,1.00032,0.00196519,-0.00527736,0.404365
53,20,1.00031,0.00218687,-0.00487242,0.411847
54,20,1.00029,0.00238579,-0.00442343,0.420223
55,20,1.00028,0.0025602,-0.0039338,0.429481
56,20,1.00026,0.00270865,-0.00340706,0.439621
57,20,1.00024,0.00282999,-0.00284694,0.450651
58,20,1.00023,0.00292336,-0.00225729,0.46259
59,20,1.00021,0.00298821,-0.00164213,0.47546
60,20,1.0002,0.00302423,-0.0010057,0.489286
61,20,1.00018,0.00303137,-0.000352496,0.504083
62,20,1.00017,0.00300984,0.000312679,0.519854
63,20,1.00016,0.00296005,0.000984637,0.536575
0,21,1.00015,0.00262766,0.001747,0.549075
1,21,1.00015,0.00252834,0.00244002,0.567188
2,21,1.00014,0.00240614,0.00312027,0.585911
3,21,1.00013,0.00226236,0.00378049,0.605032
4,21,1.00013,0.00209843,0.00441294,0.624272
5,21,1.00013,0.00191595,0.0050096,0.643287
6,21,1.00012,0.00171662,0.00556223,0.661677
7,21,1.00012,0.00150229,0.00606262,0.678995
8,21,1.00012,0.00127487,0.00650285,0.694767
9,21,1.00012,0.00103641,0.0068755,0.70852
10,21,1.00012,0.000788986,0.00717399,0.719805
11,21,1.00012,0.000534768,0.00739282,0.728234
12,21,1.00012,0.000275952,0.00752785,0.7335
13,21,1.00012,1.47662e-05,0.00757646,0.735408
14,21,1.00012,-0.000246547,0.0075377,0.733886
15,21,1.00012,-0.000505742,0.00741232,0.728991
16,21,1.00012,-0.00076059,0.00720277,0.720906
17,21,1.00012,-0.00100889,0.00691302,0.709925
18,21,1.00012,-0.00124847,0.00654843,0.696429
19,21,1.00012,-0.00147723,0.00611547,0.680862
20,21,1.00012,-0.00169315,0.00562148,0.663695
21,21,1.00013,-0.00189426,0.00507434,0.645403
22,21,1.00013,-0.00207873,0.00448224,0.626436
23,21,1.00013,-0.00224483,0.00385342,0.607203
24,21,1.00014,-0.00239097,0.00319594,0.588054
25,21,1.00015,-0.00251567,0.00251757,0.569274
26,21,1.00015,-0.00261763,0.00182565,0.551083
27,21,1.00016,-0.00269571,0.00112703,0.53364
28,21,1.00017,-0.00274893,0.00042806,0.517047
29,21,1.00018,-0.00277649,-0.000265367,0.50136
30,21,1.0002,-0.0027778,-0.000947809,0.486601
31,21,1.00021,-0.00275248,-0.00161419,0.472765
32,21,1.00022,-0.00270036,-0.00225975,0.459834
33,21,1.00024,-0.00262154,-0.00287997,0.447785
34,21,1.00025,-0.00251636,-0.00347052,0.436595
35,21,1.00027,-0.00238546,-0.00402724,0.426251
36,21,1.00028,-0.00222976,-0.0045461,0.416747
37,21,1.00029,-0.0020505,-0.00502322,0.408093
38,21,1.00031,-0.00184924,-0.00545489,0.400309
39,21,1.00032,-0.00162783,-0.0058376,0.393429
40,21,1.00033,-0.00138844,-0.00616811,0.387491
41,21,1.00034,-0.00113355,-0.00644351,0.382539
42,21,1.00035,-0.00086586,-0.00666128,0.378617
43,21,1.00035,-0.00058832,-0.00681938,0.375765
44,21,1.00036,-0.000304046,-0.00691628,0.374015
45,21,1.00036,-1.62783e-05,-0.00695105,0.373386
46,21,1.00036,0.000271676,-0.00692333,0.373887
47,21,1.00035,0.000556509,-0.0068334,0.375512
48,21,1.00035,0.000834968,-0.00668215,0.378241
49,21,1.00034,0.00110392,-0.00647102,0.382044
50,21,1.00033,0.0013604,-0.00620201,0.386881
51,21,1.00032,0.00160166,-0.00587758,0.39271
52,21,1.00031,0.00182521,-0.00550061,0.399487
53,21,1.0003,0.00202885,-0.00507429,0.40717
54,21,1.00028,0.00221068,-0.00460212,0.415727
55,21,1.00027,0.00236911,-0.00408777,0.425136
56,21,1.00025,0.00250286,-0.00353513,0.435386
57,21,1.00024,0.00261098,-0.00294819,0.446479
58,21,1.00022,0.0026928,-0.00233111,0.45843
59,21,1.00021,0.00274794,-0.00168819,0.47126
60,21,1.0002,0.00277628,-0.00102393,0.484993
61,21,1.00019,0.00277796,-0.000343049,0.499648
62,21,1.00017,0.00275333,0.000349404,0.51523
63,21,1.00016,0.00270298,0.00104803,0.531723
0,22,1.00016,0.00236832,0.00183267,0.545133
1,22,1.00015,0.00227411,0.00254774,0.562912
2,22,1.00015,0.00215985,0.00324883,0.581272
3,22,1.00014,0.00202684,0.0039285,0.600009
4,22,1.00014,0.0018765,0.00457892,0.618854
5,22,1.00014,0.00171034,0.00519194,0.637473
6,22,1.00014,0.00152995,0.00575922,0.655475
7,22,1.00014,0.00133699,0.0062725,0.672423
8,22,1.00014,0.00113317,0.00672374,0.687857
9,22,1.00014,0.000920225,0.0071055,0.701313
10,22,1.00014,0.000699944,0.00741114,0.712355
11,22,1.00014,0.000474121,0.00763514,0.7206
12,22,1.00014,0.000244563,0.00777332,0.725752
13,22,1.00014,1.30847e-05,0.00782306,0.727618
14,22,1.00014,-0.000218496,0.0077834,0.726129
15,22,1.00014,-0.000448362,0.0076551,0.721341
16,22,1.00014,-0.000674697,0.0074406,0.713432
17,22,1.00014,-0.000895694,0.00714393,0.702688
18,22,1.00014,-0.00110955,0.00677045,0.689484
19,22,1.00014,-0.0013145,0.00632668,0.67425
20,22,1.00014,-0.00150877,0.00582002,0.657449
21,22,1.00014,-0.00169066,0.00525842,0.639543
22,22,1.00014,-0.00185851,0.00465014,0.620974
23,22,1.00014,-0.00201071,0.00400353,0.602137
24,22,1.00015,-0.00214575,0.00332676,0.583373
25,22,1.00015,-0.00226219,0.00262772,0.564959
26,22,1.00016,-0.00235872,0.00191387,0.547105
27,22,1.00017,-0.00243415,0.00119222,0.529963
28,22,1.00017,-0.0024874,0.000469284,0.513626
29,22,1.00018,-0.00251758,-0.000248872,0.498145
30,22,1.00019,-0.00252395,-0.000956612,0.483534
31,22,1.00021,-0.00250597,-0.00164865,0.469788
32,22,1.00022,-0.00246331,-0.00232,0.456884
33,22,1.00023,-0.00239588,-0.00296588,0.444801
34,22,1.00025,-0.00230385,-0.0035817,0.433519
35,22,1.00026,-0.00218765,-0.00416301,0.423028
36,22,1.00027,-0.00204805,-0.00470548,0.413333
37,22,1.00029,-0.00188608,-0.0052049,0.404454
38,22,1.0003,-0.00170314,-0.00565724,0.396423
39,22,1.00031,-0.00150092,-0.00605868,0.389286
40,22,1.00032,-0.00128146,-0.00640567,0.383098
41,22,1.00033,-0.00104705,-0.00669502,0.377917
42,22,1.00034,-0.000800301,-0.00692396,0.373801
43,22,1.00034,-0.000544027,-0.00709025,0.370799
44,22,1.00034,-0.000281235,-0.00719221,0.368954
45,22,1.00034,-1.50585e-05,-0.00722879,0.368291
46,22,1.00034,0.000251299,-0.00719962,0.36882
47,22,1.00034,0.000514632,-0.00710501,0.370533
48,22,1.00034,0.000771796,-0.00694591,0.373405
49,22,1.00033,0.00101977,-0.00672393,0.377398
50,22,1.00032,0.0012557,-0.00644127,0.382462
51,22,1.00031,0.00147697,-0.00610064,0.388539
52,22,1.0003,0.00168124,-0.00570517,0.395571
53,22,1.00029,0.00186645,-0.00525839,0.403504
54,22,1.00027,0.00203086,-0.00476408,0.41229
55,22,1.00026,0.00217305,-0.00422627,0.421894
56,22,1.00025,0.00229193,-0.00364913,0.432295
57,22,1.00023,0.00238672,-0.00303698,0.443488
58,22,1.00022,0.00245694,-0.00239427,0.45548
59,22,1.00021,0.00250239,-0.00172556,0.468289
60,22,1.0002,0.00252314,-0.00103561,0.48194
61,22,1.00018,0.0025195,-0.000329384,0.496452
62,22,1.00018,0.00249198,0.000387872,0.511835
63,22,1.00017,0.00244129,0.00111056,0.528077
0,23,1.00016,0.00210636,0.00191447,0.542212
1,23,1.00016,0.00201756,0.0026488,0.559625
2,23,1.00015,0.00191154,0.00336787,0.577579
3,23,1.00015,0.0017896,0.00406417,0.59588
4,23,1.00015,0.00165313,0.00472979,0.61427
5,23,1.00015,0.00150355,0.00535649,0.632428
6,23,1.00015,0.00134233,0.00593592,0.649974
7,23,1.00015,0.00117095,0.00645975,0.666487
8,23,1.00015,0.000990894,0.00691994,0.681519
9,23,1.00015,0.000803627,0.00730904,0.694621
10,23,1.00015,0.000610613,0.0076204,0.705369
11,23,1.00015,0.000413291,0.00784851,0.713393
12,23,1.00015,0.000213084,0.00798919,0.718407
13,23,1.00015,1.13986e-05,0.00803982,0.720223
14,23,1.00015,-0.000190366,0.00799944,0.718774
15,23,1.00015,-0.00039081,0.00786883,0.714115
16,23,1.00015,-0.000588528,0.00765041,0.706417
17,23,1.00015,-0.000782101,0.00734819,0.695959
18,23,1.00015,-0.000970089,0.00696756,0.683103
19,23,1.00015,-0.00115104,0.00651502,0.668266
20,23,1.00015,-0.00132347,0.00599798,0.651898
21,23,1.00015,-0.00148591,0.00542442,0.634446
22,23,1.00015,-0.00163687,0.00480263,0.616338
23,23,1.00015,-0.0017749,0.00414099,0.597957
24,23,1.00015,-0.00189855,0.00344775,0.579632
25,23,1.00016,-0.00200643,0.00273087,0.561628
26,23,1.00016,-0.00209724,0.0019979,0.544146
27,23,1.00017,-0.00216971,0.00125597,0.527328
28,23,1.00017,-0.00222273,0.000511722,0.51126
29,23,1.00018,-0.00225528,-0.000228634,0.495987
30,23,1.00019,-0.00226649,-0.000959287,0.481518
31,23,1.0002,-0.00225568,-0.00167476,0.467844
32,23,1.00021,-0.00222235,-0.00236984,0.454943
33,23,1.00023,-0.00216625,-0.00303951,0.442792
34,23,1.00024,-0.00208736,-0.00367892,0.431378
35,23,1.00025,-0.00198595,-0.00428331,0.420698
36,23,1.00026,-0.00186256,-0.00484805,0.410765
