x,y,rho,ux,uy,T
7,16,0.999996,0.00226556,0.00469111,0.723223
8,16,0.999988,0.00193002,0.00504554,0.739326
9,16,0.999981,0.00157408,0.00534631,0.753349
10,16,0.999975,0.00120139,0.00558772,0.764845
11,16,0.999971,0.000815824,0.00576499,0.773425
12,16,0.999969,0.000421469,0.00587449,0.778783
13,16,0.999968,2.25621e-05,0.00591393,0.780724
14,16,0.999969,-0.000376589,0.00588248,0.779176
15,16,0.999971,-0.000771671,0.0057808,0.774195
16,16,0.999975,-0.00115844,0.00561102,0.765966
17,16,0.99998,-0.00153278,0.00537663,0.754781
18,16,0.999987,-0.00189079,0.00508229,0.741022
19,16,0.999995,-0.00222882,0.00473361,0.72513
20,16,1.00001,-0.00254349,0.00433693,0.707575
21,16,1.00002,-0.0028318,0.00389904,0.688833
22,16,1.00003,-0.00309109,0.00342692,0.669355
23,16,1.00005,-0.00331907,0.00292757,0.649554
24,16,1.00006,-0.00351382,0.00240776,0.629787
25,16,1.00008,-0.00367382,0.00187398,0.610356
26,16,1.0001,-0.00379788,0.00133226,0.591499
27,16,1.00012,-0.00388519,0.000788183,0.5734
28,16,1.00014,-0.00393527,0.000246829,0.556188
29,16,1.00016,-0.00394794,-0.000287182,0.539949
30,16,1.00018,-0.00392335,-0.000809667,0.524733
31,16,1.0002,-0.00386193,-0.00131683,0.510564
32,16,1.00023,-0.00376438,-0.00180522,0.497445
33,16,1.00025,-0.00363172,-0.00227164,0.485364
34,16,1.00027,-0.0034652,-0.00271314,0.474306
35,16,1.00029,-0.00326636,-0.00312698,0.46425
36,16,1.00031,-0.00303702,-0.00351056,0.455177
37,16,1.00033,-0.00277924,-0.00386146,0.44707
38,16,1.00035,-0.00249537,-0.0041774,0.439918
39,16,1.00037,-0.00218797,-0.00445628,0.433711
40,16,1.00038,-0.00185989,-0.00469619,0.428447
41,16,1.00039,-0.00151415,-0.00489542,0.424125
42,16,1.0004,-0.001154,-0.00505254,0.420747
43,16,1.00041,-0.000782825,-0.00516636,0.418315
44,16,1.00041,-0.000404164,-0.00523603,0.416833
45,16,1.00041,-2.16308e-05,-0.005261,0.416302
46,16,1.00041,0.00036111,-0.00524109,0.416725
47,16,1.00041,0.00074039,-0.00517645,0.4181
48,16,1.0004,0.00111259,-0.00506757,0.420425
49,16,1.00039,0.00147416,-0.00491529,0.423697
50,16,1.00038,0.00182169,-0.00472074,0.427912
51,16,1.00037,0.00215192,-0.00448535,0.43307
52,16,1.00035,0.0024618,-0.00421077,0.43917
53,16,1.00033,0.00274846,-0.00389892,0.446215
54,16,1.00032,0.0030093,-0.00355185,0.454213
55,16,1.00029,0.00324197,-0.00317184,0.463177
56,16,1.00027,0.00344434,-0.00276129,0.473121
57,16,1.00025,0.00361459,-0.00232278,0.484065
58,16,1.00023,0.00375114,-0.00185902,0.496029
59,16,1.00021,0.00385271,-0.00137296,0.509031
60,16,1.00018,0.00391825,-0.00086775,0.523081
61,16,1.00016,0.00394703,-0.00034681,0.538179
62,16,1.00014,0.00393857,0.000186101,0.554305
63,16,1.00012,0.00389272,0.000726849,0.571411
0,17,1.00012,0.00359826,0.00137149,0.578039
1,17,1.0001,0.00348167,0.00194905,0.596875
2,17,1.00008,0.00333142,0.00251834,0.616334
3,17,1.00007,0.0031487,0.00307303,0.636181
4,17,1.00006,0.00293499,0.00360635,0.656122
5,17,1.00005,0.00269212,0.00411119,0.6758
6,17,1.00004,0.00242225,0.00458022,0.694802
7,17,1.00003,0.00212785,0.00500609,0.712673
8,17,1.00002,0.00181171,0.00538167,0.728931
9,17,1.00002,0.00147693,0.00570025,0.743096
10,17,1.00001,0.00112683,0.00595585,0.754712
11,17,1.00001,0.000764989,0.00614349,0.763384
12,17,1.00001,0.000395143,0.00625937,0.768801
13,17,1.00001,2.11516e-05,0.00630111,0.770764
14,17,1.00001,-0.000353062,0.00626783,0.769198
15,17,1.00001,-0.000723571,0.00616022,0.764163
16,17,1.00001,-0.00108651,0.00598052,0.755845
17,17,1.00002,-0.00143811,0.00573236,0.744543
18,17,1.00002,-0.0017748,0.0054206,0.730644
19,17,1.00003,-0.0020932,0.00505113,0.714598
20,17,1.00004,-0.0023902,0.00463059,0.696885
21,17,1.00005,-0.00266297,0.00416606,0.677987
22,17,1.00006,-0.002909,0.0036649,0.658364
23,17,1.00007,-0.0031261,0.00313443,0.638433
24,17,1.00008,-0.0033124,0.00258181,0.61856
25,17,1.0001,-0.00346637,0.00201384,0.599044
26,17,1.00011,-0.00358682,0.00143691,0.580128
27,17,1.00013,-0.00367283,0.000856927,0.56199
28,17,1.00015,-0.00372384,0.000279282,0.544757
29,17,1.00017,-0.00373954,-0.000291103,0.52851
30,17,1.00019,-0.00371994,-0.000849756,0.513295
31,17,1.00021,-0.00366529,-0.0013926,0.499128
32,17,1.00023,-0.00357616,-0.00191589,0.486007
33,17,1.00025,-0.00345336,-0.00241618,0.473916
34,17,1.00027,-0.00329799,-0.00289024,0.462836
35,17,1.00029,-0.00311141,-0.00333504,0.452745
36,17,1.00031,-0.00289528,-0.00374773,0.443623
37,17,1.00033,-0.0026515,-0.0041256,0.435456
38,17,1.00034,-0.00238228,-0.00446611,0.428233
39,17,1.00036,-0.00209008,-0.00476692,0.421951
40,17,1.00037,-0.0017776,-0.00502587,0.416611
41,17,1.00038,-0.00144779,-0.00524105,0.412217
42,17,1.00039,-0.0011038,-0.00541082,0.408776
43,17,1.0004,-0.000748962,-0.00553386,0.406295
44,17,1.0004,-0.00038674,-0.00560918,0.404782
45,17,1.0004,-2.06994e-05,-0.00563619,0.40424
46,17,1.0004,0.000345546,-0.00561466,0.404672
47,17,1.0004,0.000708379,-0.00554476,0.406076
48,17,1.00039,0.00106423,-0.00542707,0.408448
49,17,1.00038,0.00140961,-0.00526251,0.41178
50,17,1.00037,0.00174118,-0.00505238,0.416067
51,17,1.00036,0.00205577,-0.00479829,0.421301
52,17,1.00035,0.0023504,-0.0045021,0.427477
53,17,1.00033,0.00262234,-0.00416595,0.434593
54,17,1.00031,0.0028691,-0.00379217,0.442654
55,17,1.00029,0.00308846,-0.00338329,0.451667
56,17,1.00027,0.00327846,-0.00294197,0.461648
57,17,1.00025,0.00343743,-0.00247107,0.472615
58,17,1.00023,0.00356397,-0.00197358,0.484591
59,17,1.00021,0.00365695,-0.00145271,0.497595
60,17,1.00019,0.00371551,-0.000911895,0.511644
61,17,1.00017,0.00373909,-0.00035483,0.526741
62,17,1.00015,0.00372738,0.000214447,0.542873
63,17,1.00013,0.00368035,0.00079151,0.559997
0,18,1.00013,0.00337105,0.00146975,0.568465
1,18,1.00012,0.00325824,0.00208017,0.587246
2,18,1.0001,0.00311433,0.00268128,0.606662
3,18,1.00009,0.00294053,0.00326645,0.626483
4,18,1.00008,0.00273833,0.0038286,0.646414
5,18,1.00007,0.0025095,0.00436031,0.666098
6,18,1.00006,0.00225609,0.00485396,0.685119
7,18,1.00006,0.00198044,0.0053019,0.703018
8,18,1.00005,0.00168514,0.00569672,0.719311
9,18,1.00005,0.00137301,0.00603146,0.733511
10,18,1.00004,0.0010471,0.00629993,0.74516
11,18,1.00004,0.000710644,0.00649696,0.753858
12,18,1.00004,0.000367002,0.00661861,0.759292
13,18,1.00004,1.96439e-05,0.00666242,0.761261
14,18,1.00004,-0.000327914,0.00662748,0.759691
15,18,1.00004,-0.00067215,0.00651452,0.75464
16,18,1.00004,-0.00100959,0.00632584,0.746296
17,18,1.00005,-0.00133685,0.00606519,0.734962
18,18,1.00005,-0.00165069,0.00573764,0.721028
19,18,1.00006,-0.00194804,0.00534927,0.704947
20,18,1.00006,-0.00222604,0.00490695,0.687204
21,18,1.00007,-0.00248208,0.00441808,0.668286
22,18,1.00008,-0.00271379,0.00389028,0.648656
23,18,1.00009,-0.0029191,0.00333119,0.628733
24,18,1.0001,-0.00309618,0.00274826,0.608884
25,18,1.00011,-0.00324353,0.00214861,0.589409
26,18,1.00013,-0.0033599,0.00153892,0.570547
27,18,1.00014,-0.00344434,0.000925393,0.552474
28,18,1.00016,-0.00349615,0.000313706,0.535311
29,18,1.00018,-0.00351491,-0.000290942,0.519135
30,18,1.00019,-0.00350048,-0.000883806,0.503984
31,18,1.00021,-0.00345296,-0.00146054,0.489869
32,18,1.00023,-0.00337271,-0.00201713,0.476783
33,18,1.00025,-0.0032604,-0.00254985,0.464707
34,18,1.00027,-0.00311691,-0.00305521,0.453618
35,18,1.00029,-0.00294346,-0.00352988,0.443496
36,18,1.0003,-0.0027415,-0.00397074,0.43432
37,18,1.00032,-0.0025128,-0.00437481,0.426079
38,18,1.00034,-0.0022594,-0.00473927,0.418769
39,18,1.00035,-0.00198363,-0.0050615,0.412392
40,18,1.00036,-0.00168806,-0.00533909,0.406954
41,18,1.00037,-0.00137554,-0.00556991,0.402467
42,18,1.00038,-0.00104913,-0.00575211,0.398946
43,18,1.00039,-0.000712069,-0.00588421,0.396403
44,18,1.00039,-0.000367754,-0.00596511,0.39485
45,18,1.00039,-1.96844e-05,-0.00599412,0.394293
46,18,1.00039,0.000328586,-0.00597099,0.394737
47,18,1.00039,0.000673501,-0.00589592,0.396178
48,18,1.00038,0.00101155,-0.00576956,0.39861
49,18,1.00037,0.00133934,-0.00559294,0.402021
50,18,1.00036,0.00165358,-0.00536753,0.406399
51,18,1.00035,0.00195121,-0.00509511,0.411731
52,18,1.00034,0.00222935,-0.00477781,0.418002
53,18,1.00032,0.00248539,-0.00441799,0.425208
54,18,1.00031,0.00271699,-0.00401825,0.433343
55,18,1.00029,0.00292206,-0.0035814,0.442413
56,18,1.00027,0.00309881,-0.00311038,0.452428
57,18,1.00025,0.00324574,-0.00260833,0.463406
58,18,1.00023,0.00336163,-0.00207853,0.475369
59,18,1.00021,0.00344553,-0.00152445,0.48834
60,18,1.0002,0.00349677,-0.000949793,0.502338
61,18,1.00018,0.00351495,-0.000358539,0.517373
62,18,1.00016,0.00349993,0.000245009,0.533435
63,18,1.00014,0.00345183,0.000856153,0.550489
0,19,1.00014,0.00313161,0.00156531,0.56054
1,19,1.00013,0.00302295,0.00220601,0.57917
2,19,1.00012,0.00288587,0.00283631,0.598439
3,19,1.00011,0.00272161,0.0034493,0.61812
4,19,1.0001,0.00253163,0.00403766,0.637921
5,19,1.00009,0.00231765,0.00459371,0.657487
6,19,1.00009,0.00208164,0.00510957,0.676404
7,19,1.00008,0.00182574,0.00557735,0.694214
8,19,1.00008,0.00155235,0.00598941,0.71043
9,19,1.00008,0.00126402,0.0063386,0.724568
10,19,1.00007,0.000963508,0.00661854,0.736168
11,19,1.00007,0.000653673,0.00682392,0.744832
12,19,1.00007,0.000337505,0.0069507,0.750245
13,19,1.00007,1.80636e-05,0.00699635,0.752206
14,19,1.00007,-0.000301553,0.00695995,0.750641
15,19,1.00007,-0.000618245,0.00684223,0.74561
16,19,1.00007,-0.000928946,0.00664554,0.7373
17,19,1.00007,-0.00123066,0.00637377,0.726012
18,19,1.00008,-0.0015205,0.0060321,0.712139
19,19,1.00008,-0.00179571,0.00562679,0.696133
20,19,1.00009,-0.0020537,0.00516492,0.678479
21,19,1.00009,-0.00229208,0.0046541,0.659663
22,19,1.0001,-0.00250864,0.00410219,0.640149
23,19,1.00011,-0.00270142,0.00351709,0.620355
24,19,1.00012,-0.00286867,0.0029065,0.600645
25,19,1.00013,-0.00300888,0.0022778,0.581317
26,19,1.00014,-0.0031208,0.00163795,0.562605
27,19,1.00015,-0.00320338,0.000993377,0.544681
28,19,1.00017,-0.00325585,0.000350036,0.52766
29,19,1.00018,-0.00327765,-0.000286625,0.511612
30,19,1.0002,-0.00326849,-0.000911609,0.496569
31,19,1.00021,-0.0032283,-0.00152031,0.482537
32,19,1.00023,-0.00315728,-0.00210846,0.469505
33,19,1.00025,-0.00305588,-0.00267206,0.457451
34,19,1.00026,-0.00292484,-0.00320733,0.446351
35,19,1.00028,-0.00276515,-0.00371069,0.436183
36,19,1.0003,-0.00257812,-0.00417871,0.426933
37,19,1.00031,-0.00236533,-0.00460811,0.418593
38,19,1.00033,-0.00212866,-0.0049958,0.411167
39,19,1.00034,-0.00187029,-0.00533887,0.404662
40,19,1.00035,-0.00159268,-0.00563465,0.399096
41,19,1.00036,-0.00129854,-0.00588075,0.39449
42,19,1.00037,-0.000990839,-0.00607513,0.390864
43,19,1.00038,-0.000672721,-0.00621612,0.38824
44,19,1.00038,-0.0003475,-0.00630248,0.386635
45,19,1.00038,-1.86017e-05,-0.00633345,0.38606
46,19,1.00038,0.000310494,-0.00630876,0.386519
47,19,1.00038,0.000636303,-0.00622862,0.388008
48,19,1.00037,0.000955391,-0.00609374,0.390518
49,19,1.00036,0.00126443,-0.00590532,0.394031
50,19,1.00035,0.00156025,-0.00566496,0.398528
51,19,1.00034,0.00183987,-0.00537467,0.403986
52,19,1.00033,0.00210054,-0.00503681,0.410386
53,19,1.00031,0.00233977,-0.00465402,0.417709
54,19,1.0003,0.00255536,-0.00422917,0.425946
55,19,1.00028,0.00274538,-0.00376535,0.435093
56,19,1.00027,0.00290823,-0.00326581,0.445156
57,19,1.00025,0.00304256,-0.00273396,0.45615
58,19,1.00023,0.00314734,-0.00217338,0.468096
59,19,1.00021,0.00322182,-0.00158781,0.481017
60,19,1.0002,0.00326551,-0.000981216,0.494935
61,19,1.00018,0.00327817,-0.000357847,0.509863
62,19,1.00017,0.00325986,0.000277739,0.525799
63,19,1.00015,0.00321083,0.00092059,0.542712
0,20,1.00015,0.00288305,0.00165787,0.554104
1,20,1.00014,0.0027789,0.00232617,0.572507
2,20,1.00013,0.00264907,0.00298291,0.59154
3,20,1.00012,0.00249482,0.00362099,0.610983
4,20,1.00012,0.00231764,0.00423286,0.630551
5,20,1.00011,0.00211916,0.00481062,0.649891
6,20,1.00011,0.00190122,0.0053462,0.668595
7,20,1.0001,0.00166582,0.00583153,0.686208
8,20,1.0001,0.00141513,0.00625878,0.702249
9,20,1.0001,0.00115144,0.00662065,0.716237
10,20,1.0001,0.000877176,0.00691063,0.727715
11,20,1.0001,0.000594847,0.00712331,0.736288
12,20,1.0001,0.000307051,0.00725457,0.741644
13,20,1.0001,1.64321e-05,0.00730183,0.743585
14,20,1.0001,-0.000274338,0.00726414,0.742037
15,20,1.0001,-0.000562586,0.00714226,0.737058
16,20,1.0001,-0.000845662,0.0069386,0.728835
17,20,1.0001,-0.00112097,0.00665709,0.717666
18,20,1.0001,-0.00138597,0.00630303,0.70394
19,20,1.0001,-0.00163825,0.0058828,0.688107
20,20,1.00011,-0.00187548,0.00540365,0.670646
21,20,1.00011,-0.00209549,0.00487334,0.652042
22,20,1.00012,-0.00229626,0.00429993,0.632752
23,20,1.00012,-0.00247594,0.00369152,0.613192
24,20,1.00013,-0.00263285,0.00305601,0.593719
25,20,1.00014,-0.00276551,0.00240101,0.574627
26,20,1.00015,-0.00287262,0.00173367,0.556144
27,20,1.00016,-0.00295309,0.00106067,0.538435
28,20,1.00017,-0.00300604,0.000388168,0.521609
29,20,1.00018,-0.0030308,-0.000278151,0.505729
30,20,1.0002,-0.00302692,-0.000933056,0.490822
31,20,1.00021,-0.00299416,-0.0015717,0.476889
32,20,1.00023,-0.00293256,-0.00218956,0.463913
33,20,1.00024,-0.00284237,-0.00278238,0.451872
34,20,1.00026,-0.00272414,-0.00334611,0.440742
35,20,1.00027,-0.00257869,-0.00387687,0.430504
36,20,1.00029,-0.00240712,-0.00437094,0.421148
37,20,1.0003,-0.00221086,-0.00482474,0.412673
38,20,1.00032,-0.00199162,-0.00523487,0.405091
39,20,1.00033,-0.00175142,-0.00559814,0.398421
40,20,1.00034,-0.00149258,-0.00591159,0.39269
41,20,1.00035,-0.0012177,-0.00617258,0.38793
42,20,1.00036,-0.000929618,-0.00637883,0.384172
43,20,1.00036,-0.000631384,-0.0065285,0.381446
44,20,1.00037,-0.00032622,-0.00662021,0.379775
45,20,1.00037,-1.74639e-05,-0.00665311,0.379176
46,20,1.00037,0.000291484,-0.00662688,0.379654
47,20,1.00037,0.000597222,-0.00654178,0.381204
48,20,1.00036,0.000896403,-0.00639859,0.383812
49,20,1.00035,0.00118579,-0.00619864,0.387455
50,20,1.00034,0.00146231,-0.00594372,0.392104
51,20,1.00033,0.00172309,-0.00563607,0.397727
52,20,1.00032,0.00196551,-0.00527828,0.404292
53,20,1.00031,0.00218723,-0.00487328,0.411773
54,20,1.00029,0.00238618,-0.00442424,0.420147
55,20,1.00028,0.00256061,-0.00393454,0.429404
56,20,1.00026,0.00270907,-0.00340774,0.439542
57,20,1.00024,0.00283042,-0.00284755,0.45057
58,20,1.00023,0.0029238,-0.00225781,0.462507
59,20,1.00021,0.00298865,-0.00164257,0.475377
60,20,1.0002,0.00302467,-0.00100605,0.489201
61,20,1.00018,0.0030318,-0.000352741,0.503998
62,20,1.00017,0.00301026,0.000312543,0.519768
63,20,1.00016,0.00296046,0.000984621,0.53649
0,21,1.00015,0.002628,0.00174713,0.548996
1,21,1.00015,0.00252866,0.00244028,0.567111
2,21,1.00014,0.00240644,0.00312069,0.585837
3,21,1.00013,0.00226263,0.00378105,0.604962
4,21,1.00013,0.00209868,0.00441366,0.624207
5,21,1.00013,0.00191617,0.00501047,0.643228
6,21,1.00012,0.00171682,0.00556325,0.661624
7,21,1.00012,0.00150245,0.00606379,0.678948
8,21,1.00012,0.00127501,0.00650414,0.694727
9,21,1.00012,0.00103652,0.00687691,0.708485
10,21,1.00012,0.000789071,0.00717549,0.719776
11,21,1.00012,0.000534825,0.0073944,0.728209
12,21,1.00012,0.000275981,0.00752947,0.733478
13,21,1.00012,1.47677e-05,0.00757809,0.735387
14,21,1.00012,-0.000246573,0.00753932,0.733864
15,21,1.00012,-0.000505796,0.0074139,0.728966
16,21,1.00012,-0.000760671,0.00720428,0.720878
17,21,1.00012,-0.001009,0.00691444,0.709891
18,21,1.00012,-0.00124861,0.00654973,0.69639
19,21,1.00012,-0.0014774,0.00611665,0.680816
20,21,1.00012,-0.00169334,0.00562251,0.663642
21,21,1.00013,-0.00189448,0.00507523,0.645344
22,21,1.00013,-0.00207898,0.00448297,0.626372
23,21,1.00013,-0.0022451,0.003854,0.607134
24,21,1.00014,-0.00239126,0.00319637,0.587981
25,21,1.00015,-0.00251598,0.00251786,0.569198
26,21,1.00015,-0.00261797,0.00182579,0.551005
27,21,1.00016,-0.00269606,0.00112704,0.533561
28,21,1.00017,-0.0027493,0.000427952,0.516968
29,21,1.00018,-0.00277687,-0.00026559,0.501281
30,21,1.0002,-0.00277819,-0.000948138,0.486523
31,21,1.00021,-0.00275288,-0.00161462,0.472688
32,21,1.00022,-0.00270076,-0.00226027,0.459759
33,21,1.00024,-0.00262194,-0.00288057,0.447712
34,21,1.00025,-0.00251675,-0.0034712,0.436524
35,21,1.00027,-0.00238584,-0.00402799,0.426181
36,21,1.00028,-0.00223013,-0.00454692,0.416679
37,21,1.00029,-0.00205084,-0.00502411,0.408026
38,21,1.00031,-0.00184955,-0.00545583,0.400244
39,21,1.00032,-0.00162811,-0.0058386,0.393364
40,21,1.00033,-0.00138868,-0.00616915,0.387427
41,21,1.00034,-0.00113375,-0.00644459,0.382476
42,21,1.00035,-0.000866014,-0.00666239,0.378555
43,21,1.00035,-0.000588425,-0.00682051,0.375703
44,21,1.00036,-0.0003041,-0.00691743,0.373953
45,21,1.00036,-1.62812e-05,-0.0069522,0.373324
46,21,1.00036,0.000271725,-0.00692447,0.373825
47,21,1.00035,0.000556608,-0.00683454,0.37545
48,21,1.00035,0.000835117,-0.00668326,0.378179
49,21,1.00034,0.00110411,-0.0064721,0.381981
50,21,1.00033,0.00136064,-0.00620305,0.386818
51,21,1.00032,0.00160194,-0.00587858,0.392646
52,21,1.00031,0.00182552,-0.00550156,0.399422
53,21,1.0003,0.00202919,-0.00507518,0.407104
54,21,1.00028,0.00221104,-0.00460295,0.415659
55,21,1.00027,0.00236948,-0.00408854,0.425066
56,21,1.00025,0.00250325,-0.00353582,0.435315
57,21,1.00024,0.00261138,-0.0029488,0.446406
58,21,1.00022,0.0026932,-0.00233164,0.458356
59,21,1.00021,0.00274834,-0.00168863,0.471184
60,21,1.0002,0.00277667,-0.00102427,0.484915
61,21,1.00019,0.00277834,-0.000343284,0.499569
62,21,1.00017,0.00275371,0.000349282,0.515151
63,21,1.00016,0.00270333,0.00104803,0.531644
0,22,1.00016,0.0023686,0.00183282,0.54506
1,22,1.00015,0.00227437,0.00254803,0.562841
2,22,1.00015,0.00216009,0.00324926,0.581204
3,22,1.00014,0.00202706,0.00392909,0.599944
4,22,1.00014,0.0018767,0.00457966,0.618793
5,22,1.00014,0.00171051,0.00519283,0.637417
6,22,1.00014,0.0015301,0.00576027,0.655425
7,22,1.00014,0.00133712,0.00627368,0.67238
8,22,1.00014,0.00113327,0.00672506,0.68782
9,22,1.00014,0.000920308,0.00710693,0.701281
10,22,1.00014,0.000700006,0.00741267,0.712327
11,22,1.00014,0.000474162,0.00763674,0.720576
12,22,1.00014,0.000244584,0.00777496,0.72573
13,22,1.00014,1.30858e-05,0.00782471,0.727598
14,22,1.00014,-0.000218515,0.00778504,0.726108
15,22,1.00014,-0.000448401,0.0076567,0.721318
16,22,1.00014,-0.000674757,0.00744214,0.713405
17,22,1.00014,-0.000895774,0.00714537,0.702657
18,22,1.00014,-0.00110966,0.00677178,0.689447
19,22,1.00014,-0.00131462,0.00632789,0.674207
20,22,1.00014,-0.00150892,0.00582108,0.6574
21,22,1.00014,-0.00169083,0.00525933,0.639489
22,22,1.00014,-0.0018587,0.0046509,0.620914
23,22,1.00014,-0.00201093,0.00400414,0.602072
24,22,1.00015,-0.00214599,0.00332721,0.583305
25,22,1.00015,-0.00226245,0.00262802,0.564888
26,22,1.00016,-0.00235901,0.00191403,0.547033
27,22,1.00017,-0.00243445,0.00119225,0.52989
28,22,1.00017,-0.00248772,0.000469192,0.513553
29,22,1.00018,-0.00251792,-0.000249081,0.498073
30,22,1.00019,-0.0025243,-0.000956931,0.483463
31,22,1.00021,-0.00250633,-0.00164907,0.469719
32,22,1.00022,-0.00246367,-0.00232051,0.456817
33,22,1.00023,-0.00239625,-0.00296649,0.444736
34,22,1.00025,-0.00230421,-0.00358239,0.433455
35,22,1.00026,-0.00218801,-0.00416378,0.422967
36,22,1.00027,-0.00204839,-0.00470632,0.413273
37,22,1.00029,-0.0018864,-0.00520581,0.404395
38,22,1.0003,-0.00170344,-0.00565821,0.396365
39,22,1.00031,-0.00150119,-0.00605971,0.38923
40,22,1.00032,-0.00128169,-0.00640675,0.383042
41,22,1.00033,-0.00104724,-0.00669614,0.377862
42,22,1.00034,-0.000800449,-0.00692512,0.373745
43,22,1.00034,-0.000544128,-0.00709143,0.370744
44,22,1.00034,-0.000281287,-0.0071934,0.368899
45,22,1.00034,-1.50614e-05,-0.00722999,0.368236
46,22,1.00034,0.000251346,-0.00720082,0.368765
47,22,1.00034,0.000514728,-0.00710619,0.370478
48,22,1.00034,0.000771938,-0.00694706,0.37335
49,22,1.00033,0.00101995,-0.00672506,0.377343
50,22,1.00032,0.00125592,-0.00644236,0.382406
51,22,1.00031,0.00147724,-0.00610167,0.388483
52,22,1.0003,0.00168154,-0.00570615,0.395514
53,22,1.00029,0.00186677,-0.00525931,0.403446
54,22,1.00027,0.0020312,-0.00476493,0.41223
55,22,1.00026,0.0021734,-0.00422705,0.421832
56,22,1.00025,0.00229229,-0.00364983,0.432232
57,22,1.00023,0.00238708,-0.0030376,0.443423
58,22,1.00022,0.0024573,-0.00239479,0.455413
59,22,1.00021,0.00250275,-0.00172599,0.46822
60,22,1.0002,0.0025235,-0.00103594,0.481869
61,22,1.00018,0.00251984,-0.000329606,0.49638
62,22,1.00017,0.0024923,0.000387765,0.511762
63,22,1.00017,0.00244159,0.00111058,0.528004
0,23,1.00016,0.0021066,0.00191464,0.542146
1,23,1.00016,0.00201778,0.00264911,0.55956
2,23,1.00015,0.00191173,0.00336833,0.577516
3,23,1.00015,0.00178977,0.00406478,0.59582
4,23,1.00015,0.00165327,0.00473055,0.614214
5,23,1.00015,0.00150368,0.00535741,0.632376
6,23,1.00015,0.00134244,0.00593698,0.649928
7,23,1.00015,0.00117104,0.00646095,0.666446
8,23,1.00015,0.000990966,0.00692128,0.681484
9,23,1.00015,0.000803683,0.00731049,0.694591
10,23,1.00015,0.000610654,0.00762195,0.705343
11,23,1.00015,0.000413318,0.00785012,0.713372
12,23,1.00015,0.000213097,0.00799085,0.718387
13,23,1.00015,1.13993e-05,0.00804149,0.720205
14,23,1.00015,-0.000190378,0.0080011,0.718755
15,23,1.00015,-0.000390835,0.00787045,0.714093
16,23,1.00015,-0.000588568,0.00765196,0.706392
17,23,1.00015,-0.000782155,0.00734966,0.69593
18,23,1.00015,-0.000970159,0.00696891,0.683068
19,23,1.00015,-0.00115112,0.00651625,0.668226
20,23,1.00015,-0.00132357,0.00599907,0.651852
21,23,1.00015,-0.00148603,0.00542535,0.634396
22,23,1.00015,-0.00163702,0.00480341,0.616283
23,23,1.00015,-0.00177506,0.00414162,0.597898
24,23,1.00015,-0.00189874,0.00344823,0.579569
25,23,1.00016,-0.00200665,0.00273119,0.561563
26,23,1.00016,-0.00209747,0.00199809,0.54408
27,23,1.00017,-0.00216997,0.00125602,0.527261
28,23,1.00017,-0.00222301,0.000511648,0.511194
29,23,1.00018,-0.00225557,-0.000228827,0.495922
30,23,1.00019,-0.0022668,-0.000959593,0.481455
31,23,1.0002,-0.002256,-0.00167517,0.467782
32,23,1.00021,-0.00222269,-0.00237035,0.454883
33,23,1.00023,-0.00216659,-0.00304012,0.442735
34,23,1.00024,-0.0020877,-0.00367961,0.431323
35,23,1.00025,-0.00198628,-0.00428409,0.420644
36,23,1.00026,-0.00186288,-0.0048489,0.410713
37,23,1.00028,-0.0017184,-0.00536955,0.40156
38,23,1.00029,-0.00155403,-0.00584164,0.393233
39,23,1.0003,-0.00137131,-0.00626105,0.385794
40,23,1.00031,-0.00117211,-0.0066239,0.379314
41,23,1.00032,-0.000958602,-0.00692671,0.373865
42,23,1.00032,-0.000733235,-0.00716647,0.369522
43,23,1.00033,-0.000498702,-0.00734069,0.366347
44,23,1.00033,-0.000257888,-0.00744755,0.364392
45,23,1.00033,-1.38101e-05,-0.00748589,0.363689
46,23,1.00033,0.000230443,-0.00745532,0.364249
47,23,1.00033,0.000471779,-0.00735615,0.366065
48,23,1.00032,0.000707168,-0.00718945,0.369104
49,23,1.00032,0.000933708,-0.00695699,0.373318
50,23,1.00031,0.00114868,-0.00666115,0.378646
51,23,1.0003,0.00134961,-0.00630491,0.385013
52,23,1.00029,0.00153429,-0.0058917,0.392348
53,23,1.00028,0.00170081,-0.00542535,0.400578
54,23,1.00026,0.00184761,-0.00490997,0.40964
55,23,1.00025,0.00197343,-0.00434991,0.419485
56,23,1.00024,0.00207737,-0.00374968,0.430081
57,23,1.00023,0.00215882,-0.00311391,0.44141
58,23,1.00021,0.0022175,-0.00244732,0.453475
59,23,1.0002,0.00225337,-0.00175476,0.466288
60,23,1.00019,0.00226669,-0.00104123,0.479872
61,23,1.00018,0.00225792,-0.000311907,0.494249
62,23,1.00018,0.00222773,0.000427757,0.50943
63,23,1.00017,0.00217695,0.00117199,0.525409
0,24,1.00016,0.00184335,0.0019923,0.540114
1,24,1.00016,0.00176025,0.00274322,0.557139
2,24,1.00016,0.00166272,0.0034776,0.574657
3,24,1.00016,0.00155209,0.00418788,0.592485
4,24,1.00016,0.00142968,0.00486609,0.610378
5,24,1.00016,0.00129685,0.005504,0.628026
6,24,1.00016,0.00115493,0.00609323,0.645067
7,24,1.00016,0.00100521,0.00662547,0.661094
8,24,1.00016,0.000848947,0.00709271,0.675676
9,24,1.00016,0.000687348,0.00748753,0.68838
10,24,1.00017,0.000521557,0.0078033,0.698798
