x,y,rho,ux,uy,T
35,15,1.00029,-0.00340441,-0.00290562,0.478654
36,15,1.00031,-0.00316315,-0.00325927,0.469638
37,15,1.00033,-0.00289279,-0.00358252,0.461592
38,15,1.00035,-0.00259578,-0.00387333,0.454504
39,15,1.00037,-0.00227481,-0.00412985,0.448362
40,15,1.00039,-0.00193282,-0.00435038,0.443162
41,15,1.0004,-0.00157292,-0.00453342,0.438898
42,15,1.00041,-0.00119843,-0.0046777,0.43557
43,15,1.00042,-0.000812785,-0.00478219,0.433176
44,15,1.00042,-0.000419575,-0.00484613,0.431719
45,15,1.00042,-2.24545e-05,-0.00486905,0.431198
46,15,1.00042,0.000374875,-0.00485078,0.431613
47,15,1.00042,0.000768711,-0.00479145,0.432965
48,15,1.00041,0.00115539,-0.00469151,0.435253
49,15,1.0004,0.00153132,-0.00455167,0.438476
50,15,1.00039,0.00189303,-0.00437294,0.442634
51,15,1.00037,0.00223721,-0.00415657,0.447728
52,15,1.00036,0.00256069,-0.00390404,0.453763
53,15,1.00034,0.00286055,-0.003617,0.460744
54,15,1.00032,0.00313405,-0.00329732,0.468682
55,15,1.00029,0.00337871,-0.00294699,0.477587
56,15,1.00027,0.00359228,-0.00256818,0.487479
57,15,1.00025,0.00377279,-0.00216319,0.498372
58,15,1.00022,0.00391849,-0.00173449,0.510284
59,15,1.0002,0.00402794,-0.00128475,0.523228
60,15,1.00017,0.00409994,-0.000816836,0.537212
61,15,1.00015,0.00413359,-0.000333903,0.552226
62,15,1.00012,0.00412827,0.000160585,0.568245
63,15,1.0001,0.00408367,0.000662796,0.585218
0,16,1.0001,0.00380875,0.0012711,0.589731
1,16,1.00008,0.00368881,0.00181312,0.608501
2,16,1.00006,0.00353284,0.00234784,0.627866
3,16,1.00005,0.00334197,0.00286925,0.647594
4,16,1.00003,0.0031177,0.00337094,0.667391
5,16,1.00002,0.00286189,0.00384617,0.686906
6,16,1.00001,0.00257678,0.00428796,0.705732
7,16,0.999997,0.002265,0.00468933,0.723422
8,16,0.999988,0.00192953,0.00504347,0.739505
9,16,0.999981,0.00157368,0.00534399,0.753509
10,16,0.999975,0.00120108,0.00558519,0.764988
11,16,0.999971,0.000815613,0.00576229,0.773554
12,16,0.999969,0.00042136,0.00587169,0.778904
13,16,0.999968,2.25563e-05,0.00591109,0.780843
14,16,0.999969,-0.000376491,0.00587967,0.779297
15,16,0.999971,-0.000771472,0.00577809,0.774324
16,16,0.999975,-0.00115814,0.00560847,0.766107
17,16,0.99998,-0.00153239,0.00537428,0.754938
18,16,0.999987,-0.00189032,0.00508019,0.741198
19,16,0.999995,-0.00222826,0.00473179,0.725327
20,16,1.00001,-0.00254287,0.00433542,0.707794
21,16,1.00002,-0.00283112,0.00389784,0.689073
22,16,1.00003,-0.00309036,0.00342604,0.669615
23,16,1.00005,-0.0033183,0.00292699,0.649831
24,16,1.00006,-0.00351302,0.00240747,0.63008
25,16,1.00008,-0.00367299,0.00187396,0.610661
26,16,1.0001,-0.00379704,0.00133247,0.591814
27,16,1.00012,-0.00388435,0.000788602,0.573721
28,16,1.00014,-0.00393442,0.000247426,0.556512
29,16,1.00016,-0.0039471,-0.000286436,0.540274
30,16,1.00018,-0.00392252,-0.000808799,0.525058
31,16,1.0002,-0.00386112,-0.00131587,0.510887
32,16,1.00023,-0.0037636,-0.00180418,0.497763
33,16,1.00025,-0.00363096,-0.00227054,0.485678
34,16,1.00027,-0.00346447,-0.002712,0.474615
35,16,1.00029,-0.00326568,-0.00312581,0.464553
36,16,1.00031,-0.00303638,-0.00350937,0.455474
37,16,1.00033,-0.00277866,-0.00386025,0.447363
38,16,1.00035,-0.00249484,-0.00417618,0.440205
39,16,1.00037,-0.00218751,-0.00445505,0.433994
40,16,1.00038,-0.00185949,-0.00469495,0.428726
41,16,1.00039,-0.00151383,-0.00489418,0.424401
42,16,1.0004,-0.00115375,-0.0050513,0.42102
43,16,1.00041,-0.000782655,-0.00516512,0.418586
44,16,1.00041,-0.000404076,-0.00523478,0.417103
45,16,1.00041,-2.16261e-05,-0.00525976,0.416572
46,16,1.00041,0.000361031,-0.00523985,0.416995
47,16,1.00041,0.00074023,-0.0051752,0.418371
48,16,1.0004,0.00111235,-0.00506633,0.420697
49,16,1.00039,0.00147384,-0.00491405,0.423972
50,16,1.00038,0.0018213,-0.00471951,0.428191
51,16,1.00037,0.00215146,-0.00448412,0.433353
52,16,1.00035,0.00246127,-0.00420955,0.439457
53,16,1.00033,0.00274788,-0.0038977,0.446507
54,16,1.00032,0.00300867,-0.00355066,0.454511
55,16,1.0003,0.00324129,-0.00317067,0.46348
56,16,1.00027,0.00344362,-0.00276015,0.473429
57,16,1.00025,0.00361384,-0.00232167,0.484379
58,16,1.00023,0.00375036,-0.00185798,0.496348
59,16,1.00021,0.0038519,-0.00137199,0.509353
60,16,1.00018,0.00391742,-0.00086687,0.523406
61,16,1.00016,0.00394619,-0.000346049,0.538505
62,16,1.00014,0.00393773,0.000186716,0.554629
63,16,1.00012,0.00389187,0.000727289,0.571732
0,17,1.00012,0.00359756,0.00137172,0.578344
1,17,1.0001,0.00348098,0.00194903,0.597174
2,17,1.00009,0.00333076,0.00251806,0.616622
3,17,1.00007,0.00314807,0.00307245,0.636455
4,17,1.00006,0.0029344,0.00360546,0.65638
5,17,1.00005,0.00269157,0.00410998,0.676039
6,17,1.00004,0.00242175,0.00457868,0.695021
7,17,1.00003,0.00212741,0.00500424,0.712871
8,17,1.00002,0.00181133,0.00537952,0.72911
9,17,1.00002,0.00147661,0.00569784,0.743255
10,17,1.00001,0.00112659,0.00595323,0.754855
11,17,1.00001,0.000764825,0.00614071,0.763515
12,17,1.00001,0.000395058,0.00625649,0.768924
13,17,1.00001,2.1147e-05,0.00629818,0.770883
14,17,1.00001,-0.000352986,0.00626493,0.76932
15,17,1.00001,-0.000723416,0.00615742,0.764293
16,17,1.00001,-0.00108627,0.00597788,0.755987
17,17,1.00002,-0.0014378,0.00572992,0.7447
18,17,1.00002,-0.00177442,0.00541843,0.73082
19,17,1.00003,-0.00209276,0.00504925,0.714794
20,17,1.00004,-0.0023897,0.00462901,0.697102
21,17,1.00005,-0.00266243,0.00416481,0.678224
22,17,1.00006,-0.00290841,0.00366397,0.65862
23,17,1.00007,-0.00312547,0.00313382,0.638706
24,17,1.00008,-0.00331174,0.00258149,0.618846
25,17,1.0001,-0.00346569,0.00201379,0.599342
26,17,1.00011,-0.00358612,0.00143711,0.580433
27,17,1.00013,-0.00367212,0.000857339,0.5623
28,17,1.00015,-0.00372312,0.000279878,0.545069
29,17,1.00017,-0.00373882,-0.000290352,0.528822
30,17,1.00019,-0.00371922,-0.000848878,0.513605
31,17,1.00021,-0.00366458,-0.00139162,0.499434
32,17,1.00023,-0.00357546,-0.00191483,0.486307
33,17,1.00025,-0.00345268,-0.00241506,0.47421
34,17,1.00027,-0.00329733,-0.00288907,0.463124
35,17,1.00029,-0.00311078,-0.00333383,0.453026
36,17,1.00031,-0.00289468,-0.00374649,0.443898
37,17,1.00033,-0.00265095,-0.00412434,0.435725
38,17,1.00034,-0.00238178,-0.00446483,0.428497
39,17,1.00036,-0.00208964,-0.00476563,0.422209
40,17,1.00037,-0.00177722,-0.00502457,0.416865
41,17,1.00038,-0.00144748,-0.00523974,0.412467
42,17,1.00039,-0.00110356,-0.0054095,0.409024
43,17,1.0004,-0.000748798,-0.00553253,0.406541
44,17,1.0004,-0.000386655,-0.00560786,0.405026
45,17,1.0004,-2.06948e-05,-0.00563486,0.404484
46,17,1.0004,0.00034547,-0.00561333,0.404917
47,17,1.0004,0.000708223,-0.00554344,0.406321
48,17,1.00039,0.00106399,-0.00542575,0.408695
49,17,1.00039,0.00140931,-0.0052612,0.412031
50,17,1.00037,0.00174081,-0.00505108,0.416321
51,17,1.00036,0.00205533,-0.00479699,0.421559
52,17,1.00035,0.00234991,-0.00450082,0.42774
53,17,1.00033,0.0026218,-0.00416469,0.434862
54,17,1.00031,0.00286852,-0.00379093,0.442928
55,17,1.00029,0.00308784,-0.00338207,0.451948
56,17,1.00027,0.00327781,-0.00294079,0.461935
57,17,1.00025,0.00343675,-0.00246993,0.472909
58,17,1.00023,0.00356327,-0.00197251,0.48489
59,17,1.00021,0.00365623,-0.00145172,0.4979
60,17,1.00019,0.00371479,-0.000911005,0.511953
61,17,1.00017,0.00373837,-0.000354064,0.527052
62,17,1.00015,0.00372666,0.000215062,0.543185
63,17,1.00013,0.00367964,0.000791944,0.560307
0,18,1.00013,0.00337048,0.00146996,0.568758
1,18,1.00012,0.00325769,0.00208013,0.587534
2,18,1.0001,0.00311381,0.00268097,0.606941
3,18,1.00009,0.00294004,0.00326584,0.62675
4,18,1.00008,0.00273787,0.00382767,0.646666
5,18,1.00007,0.00250908,0.00435905,0.666333
6,18,1.00006,0.00225572,0.00485237,0.685335
7,18,1.00006,0.00198011,0.0053,0.703215
8,18,1.00005,0.00168486,0.00569452,0.719488
9,18,1.00005,0.00137278,0.006029,0.73367
10,18,1.00004,0.00104693,0.00629725,0.745303
11,18,1.00004,0.000710524,0.0064941,0.753989
12,18,1.00004,0.000366941,0.00661565,0.759415
13,18,1.00004,1.96406e-05,0.00665942,0.761381
14,18,1.00004,-0.000327858,0.00662452,0.759813
15,18,1.00004,-0.000672037,0.00651165,0.754769
16,18,1.00004,-0.00100942,0.00632313,0.746438
17,18,1.00005,-0.00133663,0.0060627,0.735118
18,18,1.00005,-0.00165042,0.0057354,0.721202
19,18,1.00006,-0.00194772,0.00534733,0.705141
20,18,1.00006,-0.00222567,0.00490533,0.687418
21,18,1.00007,-0.00248167,0.00441679,0.668519
22,18,1.00008,-0.00271334,0.00388932,0.648906
23,18,1.00009,-0.00291861,0.00333054,0.628999
24,18,1.0001,-0.00309567,0.00274791,0.609162
25,18,1.00011,-0.00324299,0.00214854,0.589696
26,18,1.00013,-0.00335934,0.0015391,0.57084
27,18,1.00014,-0.00344375,0.000925791,0.55277
28,18,1.00016,-0.00349555,0.000314292,0.535608
29,18,1.00018,-0.0035143,-0.000290197,0.51943
30,18,1.00019,-0.00349986,-0.000882929,0.504275
31,18,1.00021,-0.00345233,-0.00145955,0.490155
32,18,1.00023,-0.00337209,-0.00201606,0.477062
33,18,1.00025,-0.00325978,-0.00254871,0.46498
34,18,1.00027,-0.00311631,-0.00305401,0.453884
35,18,1.00029,-0.00294288,-0.00352864,0.443754
36,18,1.0003,-0.00274095,-0.00396947,0.434571
37,18,1.00032,-0.00251229,-0.00437351,0.426324
38,18,1.00034,-0.00225893,-0.00473794,0.419007
39,18,1.00035,-0.0019832,-0.00506015,0.412624
40,18,1.00036,-0.0016877,-0.00533773,0.407182
41,18,1.00037,-0.00137524,-0.00556853,0.402692
42,18,1.00038,-0.0010489,-0.00575072,0.399168
43,18,1.00039,-0.000711909,-0.00588281,0.396623
44,18,1.00039,-0.000367671,-0.0059637,0.395068
45,18,1.00039,-1.968e-05,-0.00599271,0.394511
46,18,1.00039,0.000328512,-0.00596958,0.394955
47,18,1.00039,0.00067335,-0.00589452,0.396397
48,18,1.00038,0.00101133,-0.00576816,0.398831
49,18,1.00038,0.00133904,-0.00559156,0.402246
50,18,1.00036,0.00165322,-0.00536616,0.406627
51,18,1.00035,0.00195079,-0.00509376,0.411963
52,18,1.00034,0.00222888,-0.00477647,0.41824
53,18,1.00032,0.00248488,-0.00441668,0.425451
54,18,1.00031,0.00271644,-0.00401697,0.433593
55,18,1.00029,0.00292148,-0.00358015,0.44267
56,18,1.00027,0.00309821,-0.00310918,0.452692
57,18,1.00025,0.00324513,-0.00260718,0.463678
58,18,1.00023,0.00336101,-0.00207745,0.475648
59,18,1.00021,0.0034449,-0.00152345,0.488626
60,18,1.0002,0.00349615,-0.000948902,0.502629
61,18,1.00018,0.00351433,-0.000357777,0.517668
62,18,1.00016,0.00349932,0.000245614,0.533732
63,18,1.00015,0.00345124,0.000856573,0.550786
0,19,1.00014,0.00313116,0.00156549,0.56082
1,19,1.00013,0.00302254,0.00220594,0.579446
2,19,1.00012,0.00288549,0.00283596,0.598707
3,19,1.00011,0.00272125,0.00344866,0.618377
4,19,1.0001,0.0025313,0.0040367,0.638165
5,19,1.00009,0.00231736,0.00459242,0.657715
6,19,1.00009,0.00208138,0.00510794,0.676615
7,19,1.00008,0.00182552,0.00557541,0.694406
8,19,1.00008,0.00155216,0.00598717,0.710604
9,19,1.00008,0.00126387,0.00633609,0.724724
10,19,1.00007,0.000963393,0.00661581,0.73631
11,19,1.00007,0.000653596,0.00682102,0.744961
12,19,1.00007,0.000337466,0.0069477,0.750367
13,19,1.00007,1.80615e-05,0.00699331,0.752325
14,19,1.00007,-0.000301518,0.00695694,0.750763
15,19,1.00007,-0.000618172,0.00683931,0.745739
16,19,1.00007,-0.000928835,0.00664279,0.73744
17,19,1.00008,-0.00123051,0.00637124,0.726167
18,19,1.00008,-0.00152032,0.00602983,0.712311
19,19,1.00008,-0.00179549,0.00562481,0.696323
20,19,1.00009,-0.00205345,0.00516326,0.678687
21,19,1.00009,-0.00229179,0.00465277,0.659889
22,19,1.0001,-0.00250832,0.00410119,0.640391
23,19,1.00011,-0.00270107,0.00351641,0.620611
24,19,1.00012,-0.00286828,0.00290612,0.600912
25,19,1.00013,-0.00300847,0.00227771,0.581592
26,19,1.00014,-0.00312036,0.0016381,0.562885
27,19,1.00015,-0.00320292,0.000993753,0.544962
28,19,1.00017,-0.00325536,0.000350604,0.52794
29,19,1.00018,-0.00327714,-0.000285894,0.511889
30,19,1.0002,-0.00326796,-0.000910741,0.496841
31,19,1.00021,-0.00322776,-0.00151933,0.482803
32,19,1.00023,-0.00315673,-0.00210739,0.469763
33,19,1.00025,-0.00305533,-0.00267091,0.457701
34,19,1.00026,-0.00292429,-0.00320612,0.446592
35,19,1.00028,-0.00276462,-0.00370943,0.436416
36,19,1.0003,-0.0025776,-0.00417741,0.427159
37,19,1.00031,-0.00236484,-0.00460677,0.418812
38,19,1.00033,-0.0021282,-0.00499443,0.411379
39,19,1.00034,-0.00186988,-0.00533747,0.404869
40,19,1.00035,-0.00159232,-0.00563322,0.399298
41,19,1.00036,-0.00129825,-0.00587931,0.394688
42,19,1.00037,-0.000990611,-0.00607367,0.39106
43,19,1.00038,-0.000672564,-0.00621464,0.388433
44,19,1.00038,-0.000347419,-0.006301,0.386827
45,19,1.00038,-1.85973e-05,-0.00633197,0.386251
46,19,1.00038,0.000310422,-0.00630727,0.38671
47,19,1.00038,0.000636155,-0.00622714,0.388201
48,19,1.00037,0.000955171,-0.00609228,0.390713
49,19,1.00036,0.00126414,-0.00590387,0.394229
50,19,1.00035,0.0015599,-0.00566353,0.39873
51,19,1.00034,0.00183946,-0.00537327,0.404193
52,19,1.00033,0.00210009,-0.00503544,0.410598
53,19,1.00032,0.00233928,-0.00465268,0.417927
54,19,1.0003,0.00255484,-0.00422787,0.426171
55,19,1.00028,0.00274485,-0.00376409,0.435325
56,19,1.00027,0.00290768,-0.0032646,0.445397
57,19,1.00025,0.00304201,-0.00273281,0.456399
58,19,1.00023,0.00314679,-0.0021723,0.468353
59,19,1.00021,0.00322128,-0.00158681,0.481281
60,19,1.0002,0.00326498,-0.000980335,0.495206
61,19,1.00018,0.00327766,-0.000357099,0.510139
62,19,1.00017,0.00325936,0.000278327,0.526079
63,19,1.00015,0.00321036,0.000920989,0.542994
0,20,1.00015,0.00288272,0.00165802,0.554368
1,20,1.00014,0.0027786,0.00232607,0.572768
2,20,1.00013,0.0026488,0.00298254,0.591796
3,20,1.00012,0.00249459,0.00362032,0.61123
4,20,1.00012,0.00231743,0.00423187,0.630785
5,20,1.00011,0.00211898,0.0048093,0.650111
6,20,1.00011,0.00190107,0.00534455,0.668799
7,20,1.0001,0.0016657,0.00582955,0.686395
8,20,1.0001,0.00141503,0.0062565,0.702419
9,20,1.0001,0.00115136,0.00661811,0.71639
10,20,1.0001,0.000877118,0.00690787,0.727854
11,20,1.0001,0.000594809,0.00712038,0.736415
12,20,1.0001,0.000307032,0.00725154,0.741765
13,20,1.0001,1.64311e-05,0.00729875,0.743703
14,20,1.0001,-0.000274321,0.0072611,0.742157
15,20,1.0001,-0.00056255,0.00713932,0.737185
16,20,1.0001,-0.000845607,0.00693582,0.728972
17,20,1.0001,-0.00112089,0.00665452,0.717817
18,20,1.0001,-0.00138587,0.00630072,0.704107
19,20,1.0001,-0.00163813,0.0058808,0.688291
20,20,1.00011,-0.00187533,0.00540196,0.670848
21,20,1.00011,-0.00209532,0.00487198,0.652261
22,20,1.00012,-0.00229606,0.0042989,0.632985
23,20,1.00012,-0.00247571,0.00369081,0.613437
24,20,1.00013,-0.00263259,0.0030556,0.593974
25,20,1.00014,-0.00276521,0.00240088,0.574888
26,20,1.00015,-0.00287229,0.00173379,0.556408
27,20,1.00016,-0.00295273,0.00106102,0.538699
28,20,1.00017,-0.00300565,0.00038871,0.521871
29,20,1.00018,-0.00303038,-0.000277444,0.505986
30,20,1.0002,-0.00302647,-0.000932209,0.491073
31,20,1.00021,-0.00299369,-0.00157074,0.477132
32,20,1.00023,-0.00293207,-0.0021885,0.464148
33,20,1.00024,-0.00284187,-0.00278124,0.452098
34,20,1.00026,-0.00272364,-0.0033449,0.440959
35,20,1.00027,-0.00257819,-0.0038756,0.430712
36,20,1.00029,-0.00240664,-0.00436961,0.421348
37,20,1.0003,-0.00221039,-0.00482337,0.412866
38,20,1.00032,-0.00199118,-0.00523346,0.405277
39,20,1.00033,-0.00175102,-0.00559669,0.398602
40,20,1.00034,-0.00149224,-0.00591011,0.392866
41,20,1.00035,-0.00121741,-0.00617107,0.388102
42,20,1.00036,-0.000929393,-0.0063773,0.384341
43,20,1.00037,-0.000631229,-0.00652695,0.381613
44,20,1.00037,-0.000326139,-0.00661865,0.379941
45,20,1.00037,-1.74596e-05,-0.00665154,0.379342
46,20,1.00037,0.000291412,-0.00662532,0.37982
47,20,1.00037,0.000597076,-0.00654023,0.381371
48,20,1.00036,0.000896186,-0.00639706,0.383981
49,20,1.00035,0.00118551,-0.00619713,0.387627
50,20,1.00034,0.00146197,-0.00594224,0.392279
51,20,1.00033,0.0017227,-0.00563461,0.397907
52,20,1.00032,0.00196508,-0.00527686,0.404478
53,20,1.00031,0.00218676,-0.00487191,0.411965
54,20,1.00029,0.00238569,-0.00442291,0.420346
55,20,1.00028,0.00256011,-0.00393327,0.429611
56,20,1.00026,0.00270857,-0.00340652,0.439758
57,20,1.00024,0.00282992,-0.00284639,0.450795
58,20,1.00023,0.00292331,-0.00225674,0.462741
59,20,1.00021,0.00298818,-0.00164159,0.475619
60,20,1.0002,0.00302422,-0.00100519,0.489451
61,20,1.00018,0.00303138,-0.000352017,0.504254
62,20,1.00017,0.00300986,0.000313105,0.52003
63,20,1.00016,0.00296009,0.000984992,0.536754
0,21,1.00015,0.00262777,0.00174725,0.549243
1,21,1.00015,0.00252846,0.00244015,0.567357
2,21,1.00014,0.00240628,0.00312028,0.586079
3,21,1.00013,0.0022625,0.00378034,0.605196
4,21,1.00013,0.00209858,0.00441264,0.624431
5,21,1.00013,0.0019161,0.00500912,0.643439
6,21,1.00012,0.00171677,0.00556157,0.66182
7,21,1.00012,0.00150242,0.00606179,0.679128
8,21,1.00012,0.00127499,0.00650185,0.694891
9,21,1.00012,0.00103651,0.00687435,0.708634
10,21,1.00012,0.000789065,0.00717272,0.719912
11,21,1.00012,0.000534823,0.00739146,0.728334
12,21,1.00012,0.000275981,0.00752643,0.733596
13,21,1.00012,1.47677e-05,0.00757501,0.735503
14,21,1.00012,-0.000246572,0.00753627,0.733982
15,21,1.00012,-0.000505794,0.00741095,0.72909
16,21,1.00012,-0.000760666,0.00720148,0.721012
17,21,1.00012,-0.00100898,0.00691186,0.710038
18,21,1.00012,-0.00124859,0.00654741,0.696552
19,21,1.00012,-0.00147736,0.00611462,0.680994
20,21,1.00012,-0.00169329,0.0056208,0.663836
21,21,1.00013,-0.00189441,0.00507384,0.645553
22,21,1.00013,-0.00207888,0.00448191,0.626594
23,21,1.00013,-0.00224498,0.00385326,0.607367
24,21,1.00014,-0.0023911,0.00319593,0.588222
25,21,1.00015,-0.00251579,0.0025177,0.569443
26,21,1.00015,-0.00261774,0.00182588,0.551252
27,21,1.00016,-0.0026958,0.00112735,0.533807
28,21,1.00017,-0.00274899,0.000428459,0.51721
29,21,1.00018,-0.00277653,-0.000264915,0.501517
30,21,1.0002,-0.00277782,-0.000947319,0.486752
31,21,1.00021,-0.00275247,-0.00161368,0.472908
32,21,1.00022,-0.00270033,-0.00225923,0.45997
33,21,1.00024,-0.00262149,-0.00287944,0.447913
34,21,1.00025,-0.00251629,-0.00346999,0.436716
35,21,1.00027,-0.00238537,-0.00402671,0.426364
36,21,1.00028,-0.00222966,-0.00454558,0.416854
37,21,1.0003,-0.00205039,-0.00502271,0.408194
38,21,1.00031,-0.00184912,-0.00545439,0.400405
39,21,1.00032,-0.00162772,-0.00583711,0.39352
40,21,1.00033,-0.00138834,-0.00616762,0.387578
41,21,1.00034,-0.00113346,-0.00644302,0.382623
42,21,1.00035,-0.000865791,-0.00666079,0.378699
43,21,1.00035,-0.000588271,-0.00681889,0.375846
44,21,1.00036,-0.00030402,-0.00691579,0.374094
45,21,1.00036,-1.62769e-05,-0.00695055,0.373465
46,21,1.00036,0.000271653,-0.00692284,0.373967
47,21,1.00035,0.000556463,-0.00683291,0.375592
48,21,1.00035,0.000834901,-0.00668166,0.378323
49,21,1.00034,0.00110383,-0.00647053,0.382128
50,21,1.00033,0.0013603,-0.00620152,0.386969
51,21,1.00032,0.00160155,-0.00587709,0.392801
52,21,1.00031,0.0018251,-0.00550011,0.399582
53,21,1.0003,0.00202874,-0.00507378,0.40727
54,21,1.00028,0.00221058,-0.0046016,0.415833
55,21,1.00027,0.00236901,-0.00408725,0.425248
56,21,1.00025,0.00250278,-0.0035346,0.435506
57,21,1.00024,0.00261092,-0.00294766,0.446607
58,21,1.00023,0.00269276,-0.00233058,0.458566
59,21,1.00021,0.00274793,-0.00168768,0.471403
60,21,1.0002,0.0027763,-0.00102343,0.485143
61,21,1.00019,0.002778,-0.000342591,0.499804
62,21,1.00017,0.0027534,0.00034981,0.515393
63,21,1.00016,0.00270307,0.00104837,0.531889
0,22,1.00016,0.00236846,0.0018329,0.545289
1,22,1.00015,0.00227427,0.00254786,0.56307
2,22,1.00015,0.00216003,0.00324882,0.58143
3,22,1.00014,0.00202703,0.00392835,0.600164
4,22,1.00014,0.0018767,0.00457861,0.619004
5,22,1.00014,0.00171054,0.00519146,0.637617
6,22,1.00014,0.00153014,0.00575858,0.655611
7,22,1.00014,0.00133717,0.00627168,0.672552
8,22,1.00014,0.00113332,0.00672276,0.687977
9,22,1.00014,0.000920356,0.00710438,0.701425
10,22,1.00014,0.000700047,0.0074099,0.712458
11,22,1.00014,0.000474192,0.0076338,0.720698
12,22,1.00014,0.0002446,0.00777192,0.725846
13,22,1.00014,1.30867e-05,0.00782164,0.727711
14,22,1.00014,-0.000218529,0.007782,0.726223
15,22,1.00014,-0.000448429,0.00765375,0.721438
16,22,1.00014,-0.000674797,0.00743935,0.713535
17,22,1.00014,-0.000895822,0.00714279,0.702799
18,22,1.00014,-0.00110971,0.00676945,0.689602
19,22,1.00014,-0.00131467,0.00632585,0.674378
20,22,1.00014,-0.00150896,0.00581935,0.657585
21,22,1.00014,-0.00169086,0.00525792,0.639687
22,22,1.00014,-0.0018587,0.00464982,0.621124
23,22,1.00014,-0.0020109,0.00400336,0.602291
24,22,1.00015,-0.00214593,0.00332674,0.58353
25,22,1.00015,-0.00226236,0.00262782,0.565117
26,22,1.00016,-0.00235887,0.00191408,0.547262
27,22,1.00017,-0.00243427,0.00119252,0.530116
28,22,1.00017,-0.0024875,0.000469658,0.513775
29,22,1.00018,-0.00251765,-0.000248446,0.498287
30,22,1.00019,-0.00252399,-0.00095615,0.48367
31,22,1.00021,-0.00250597,-0.00164817,0.469915
32,22,1.00022,-0.00246329,-0.0023195,0.457004
33,22,1.00023,-0.00239583,-0.00296538,0.444913
34,22,1.00025,-0.00230377,-0.0035812,0.433623
35,22,1.00026,-0.00218756,-0.00416251,0.423125
36,22,1.00027,-0.00204794,-0.00470497,0.413423
37,22,1.00029,-0.00188597,-0.0052044,0.404538
38,22,1.0003,-0.00170302,-0.00565674,0.396501
39,22,1.00031,-0.00150081,-0.00605818,0.38936
40,22,1.00032,-0.00128135,-0.00640516,0.383169
41,22,1.00033,-0.00104696,-0.00669451,0.377985
42,22,1.00034,-0.000800225,-0.00692345,0.373866
43,22,1.00034,-0.000543974,-0.00708974,0.370863
44,22,1.00034,-0.000281207,-0.00719169,0.369017
45,22,1.00035,-1.5057e-05,-0.00722828,0.368354
46,22,1.00034,0.000251274,-0.00719911,0.368882
47,22,1.00034,0.000514582,-0.00710449,0.370596
48,22,1.00034,0.000771722,-0.0069454,0.37347
49,22,1.00033,0.00101967,-0.00672342,0.377466
50,22,1.00032,0.00125559,-0.00644077,0.382532
51,22,1.00031,0.00147686,-0.00610013,0.388613
52,22,1.0003,0.00168112,-0.00570467,0.395649
53,22,1.00029,0.00186634,-0.00525789,0.403587
54,22,1.00027,0.00203075,-0.00476358,0.412379
55,22,1.00026,0.00217296,-0.00422576,0.42199
56,22,1.00025,0.00229185,-0.00364862,0.432398
57,22,1.00023,0.00238666,-0.00303648,0.443599
58,22,1.00022,0.00245691,-0.00239377,0.455598
59,22,1.00021,0.0025024,-0.00172507,0.468416
60,22,1.0002,0.00252318,-0.00103515,0.482074
61,22,1.00019,0.00251957,-0.000328954,0.496594
62,22,1.00018,0.00249207,0.000388252,0.511983
63,22,1.00017,0.00244141,0.00111087,0.52823
0,23,1.00016,0.00210653,0.00191467,0.542356
1,23,1.00016,0.00201776,0.0026489,0.559771
2,23,1.00015,0.00191176,0.00336785,0.577726
3,23,1.00015,0.00178983,0.00406401,0.596025
4,23,1.00015,0.00165336,0.00472948,0.614412
5,23,1.00015,0.00150378,0.00535602,0.632564
6,23,1.00015,0.00134256,0.00593528,0.650104
7,23,1.00015,0.00117116,0.00645895,0.66661
8,23,1.00015,0.00099108,0.00691899,0.681634
9,23,1.00015,0.000803785,0.00730795,0.694728
10,23,1.00015,0.000610736,0.00761919,0.705469
11,23,1.00015,0.000413377,0.00784721,0.713488
12,23,1.00015,0.000213129,0.00798783,0.718499
13,23,1.00015,1.1401e-05,0.00803844,0.720314
14,23,1.00015,-0.000190406,0.00799808,0.718866
15,23,1.00015,-0.000390891,0.00786752,0.714209
16,23,1.00015,-0.000588648,0.00764919,0.706517
17,23,1.00015,-0.000782254,0.00734708,0.696065
18,23,1.00015,-0.000970272,0.00696659,0.683217
19,23,1.00015,-0.00115124,0.00651421,0.668388
20,23,1.00015,-0.00132369,0.00599733,0.652027
21,23,1.00015,-0.00148614,0.00542393,0.634582
22,23,1.00015,-0.00163711,0.0048023,0.61648
23,23,1.00015,-0.00177513,0.00414082,0.598102
24,23,1.00015,-0.00189877,0.00344772,0.579778
25,23,1.00016,-0.00200664,0.00273095,0.561774
26,23,1.00016,-0.00209742,0.00199809,0.54429
27,23,1.00017,-0.00216987,0.00125625,0.527468
28,23,1.00018,-0.00222285,0.000512066,0.511395
29,23,1.00018,-0.00225536,-0.00022824,0.496114
30,23,1.00019,-0.00226654,-0.000958858,0.481638
31,23,1.0002,-0.00225569,-0.00167431,0.467956
32,23,1.00021,-0.00222234,-0.00236937,0.455046
33,23,1.00023,-0.0021662,-0.00303903,0.442887
34,23,1.00024,-0.00208729,-0.00367843,0.431465
35,23,1.00025,-0.00198585,-0.00428282,0.420777
36,23,1.00026,-0.00186245,-0.00484756,0.410838
37,23,1.00028,-0.00171797,-0.00536812,0.401678
38,23,1.00029,-0.00155361,-0.00584014,0.393345
