x,y,rho,ux,uy,T
28,15,1.00012,-0.00405378,0.000247796,0.589036
29,15,1.00015,-0.00406435,-0.000237748,0.573145
30,15,1.00017,-0.00403644,-0.00071365,0.558141
31,15,1.0002,-0.00397062,-0.00117629,0.544063
32,15,1.00022,-0.00386771,-0.00162234,0.530946
33,15,1.00025,-0.00372885,-0.00204873,0.518797
34,15,1.00027,-0.00355545,-0.00245263,0.507629
35,15,1.00029,-0.00334919,-0.00283137,0.497432
36,15,1.00031,-0.00311201,-0.00318251,0.488211
37,15,1.00034,-0.00284611,-0.00350373,0.479954
38,15,1.00035,-0.00255394,-0.00379293,0.472665
39,15,1.00037,-0.00223817,-0.00404815,0.466334
40,15,1.00039,-0.00190168,-0.00426765,0.460967
41,15,1.0004,-0.00154758,-0.00444988,0.456559
42,15,1.00041,-0.0011791,-0.00459355,0.453118
43,15,1.00042,-0.000799674,-0.00469761,0.45064
44,15,1.00042,-0.000412805,-0.00476129,0.449133
45,15,1.00042,-2.20921e-05,-0.00478412,0.448591
46,15,1.00042,0.000368826,-0.00476592,0.449023
47,15,1.00042,0.000756311,-0.00470683,0.450421
48,15,1.00041,0.00113676,-0.0046073,0.45279
49,15,1.0004,0.00150664,-0.00446805,0.456122
50,15,1.00039,0.00186254,-0.00429011,0.460422
51,15,1.00037,0.00220117,-0.00407475,0.465679
52,15,1.00036,0.00251943,-0.00382348,0.471902
53,15,1.00034,0.0028144,-0.00353802,0.479083
54,15,1.00032,0.00308339,-0.00322031,0.487231
55,15,1.0003,0.00332392,-0.00287244,0.496342
56,15,1.00027,0.00353378,-0.00249669,0.506429
57,15,1.00025,0.00371097,-0.0020955,0.517487
58,15,1.00022,0.00385381,-0.00167151,0.529526
59,15,1.0002,0.00396084,-0.00122753,0.542534
60,15,1.00017,0.0040309,-0.0007666,0.556505
61,15,1.00015,0.00406312,-0.00029202,0.571406
62,15,1.00012,0.00405691,0.000192627,0.5872
63,15,1.0001,0.00401201,0.000683428,0.603812
0,16,1.0001,0.00374615,0.00127792,0.607474
1,16,1.00009,0.00362745,0.00180475,0.625661
2,16,1.00007,0.00347332,0.00232284,0.644278
3,16,1.00005,0.00328492,0.00282642,0.663104
4,16,1.00004,0.00306377,0.00330941,0.681857
5,16,1.00002,0.00281173,0.00376551,0.700219
6,16,1.00001,0.00253106,0.00418828,0.717819
7,16,1,0.00222435,0.00457132,0.734263
8,16,0.999991,0.00189455,0.00490845,0.749135
9,16,0.999983,0.0015449,0.00519392,0.762029
10,16,0.999978,0.00117896,0.00542264,0.772559
11,16,0.999974,0.000800511,0.00559035,0.780397
12,16,0.999971,0.000413533,0.00569385,0.785282
13,16,0.99997,2.21367e-05,0.00573111,0.787051
14,16,0.999971,-0.000369496,0.0057014,0.78564
15,16,0.999973,-0.00075718,0.0056053,0.781101
16,16,0.999977,-0.00113679,0.0054447,0.773584
17,16,0.999983,-0.00150434,0.00522267,0.763343
18,16,0.99999,-0.00185601,0.00494336,0.750697
19,16,0.999999,-0.00218822,0.00461178,0.736028
20,16,1.00001,-0.00249769,0.00423362,0.71974
21,16,1.00002,-0.00278144,0.00381502,0.702251
22,16,1.00003,-0.00303682,0.00336236,0.683956
23,16,1.00005,-0.00326157,0.00288208,0.66523
24,16,1.00007,-0.00345375,0.00238052,0.646397
25,16,1.00008,-0.00361181,0.00186378,0.627745
26,16,1.0001,-0.00373455,0.00133766,0.609499
27,16,1.00012,-0.00382112,0.000807574,0.59185
28,16,1.00014,-0.00387101,0.000278561,0.574931
29,16,1.00017,-0.00388401,-0.000244748,0.558851
30,16,1.00019,-0.00386024,-0.000758091,0.543671
31,16,1.00021,-0.00380011,-0.00125755,0.529442
32,16,1.00023,-0.00370433,-0.0017395,0.516179
33,16,1.00026,-0.00357388,-0.0022006,0.503902
34,16,1.00028,-0.00341002,-0.00263773,0.492604
35,16,1.0003,-0.0032143,-0.00304797,0.482289
36,16,1.00032,-0.00298852,-0.00342859,0.472947
37,16,1.00034,-0.00273473,-0.00377705,0.464578
38,16,1.00036,-0.00245527,-0.00409098,0.457175
39,16,1.00037,-0.00215269,-0.00436819,0.450744
40,16,1.00039,-0.00182979,-0.00460674,0.445278
41,16,1.0004,-0.00148957,-0.00480488,0.44079
42,16,1.00041,-0.00113521,-0.00496115,0.437277
43,16,1.00041,-0.000770053,-0.00507436,0.43475
44,16,1.00042,-0.000397561,-0.00514366,0.433206
45,16,1.00042,-2.12772e-05,-0.00516851,0.432657
46,16,1.00042,0.00035521,-0.0051487,0.433095
47,16,1.00042,0.000728309,-0.0050844,0.434526
48,16,1.00041,0.00109447,-0.0049761,0.436942
49,16,1.0004,0.00145022,-0.00482464,0.440345
50,16,1.00039,0.0017922,-0.00463116,0.444723
51,16,1.00037,0.0021172,-0.00439709,0.450078
52,16,1.00036,0.00242222,-0.00412415,0.4564
53,16,1.00034,0.00270443,-0.00381426,0.463695
54,16,1.00032,0.00296123,-0.00346958,0.471953
55,16,1.0003,0.00319029,-0.00309246,0.481186
56,16,1.00028,0.0033895,-0.00268543,0.49139
57,16,1.00026,0.00355703,-0.0022512,0.502578
58,16,1.00024,0.00369132,-0.00179265,0.514744
59,16,1.00021,0.00379107,-0.00131289,0.527896
60,16,1.00019,0.00385526,-0.000815235,0.542017
61,16,1.00017,0.00388316,-0.000303269,0.557092
62,16,1.00015,0.00387432,0.000219122,0.573073
63,16,1.00012,0.0038286,0.000747716,0.589901
0,17,1.00013,0.00354355,0.00137744,0.595575
1,17,1.00011,0.00342845,0.00193904,0.613901
2,17,1.00009,0.00328016,0.00249089,0.632681
3,17,1.00008,0.00309989,0.00302689,0.651682
4,17,1.00007,0.00288913,0.00354062,0.67063
5,17,1.00006,0.0026497,0.00402544,0.689192
6,17,1.00005,0.00238377,0.00447455,0.707
7,17,1.00004,0.00209378,0.00488125,0.723645
8,17,1.00003,0.00178249,0.00523903,0.738709
9,17,1.00002,0.00145296,0.00554187,0.751771
10,17,1.00002,0.00110845,0.00578442,0.762446
11,17,1.00002,0.000752462,0.00596224,0.77039
12,17,1.00001,0.000388657,0.00607195,0.775345
13,17,1.00001,2.08041e-05,0.00611144,0.777136
14,17,1.00001,-0.000347266,0.00607995,0.775707
15,17,1.00002,-0.000711718,0.00597808,0.771103
16,17,1.00002,-0.00106877,0.00580781,0.763485
17,17,1.00002,-0.00141475,0.00557236,0.753103
18,17,1.00003,-0.00174615,0.00527607,0.740291
19,17,1.00004,-0.00205965,0.0049242,0.725432
20,17,1.00004,-0.00235219,0.00452271,0.708945
21,17,1.00005,-0.00262097,0.00407805,0.691247
22,17,1.00007,-0.0028635,0.00359692,0.672752
23,17,1.00008,-0.00307759,0.00308612,0.653829
24,17,1.00009,-0.00326139,0.0025523,0.634819
25,17,1.00011,-0.00341335,0.00200193,0.616001
26,17,1.00012,-0.00353225,0.00144114,0.597615
27,17,1.00014,-0.00361719,0.000875659,0.579838
28,17,1.00016,-0.00366756,0.000310845,0.562814
29,17,1.00018,-0.00368307,-0.000248365,0.546635
30,17,1.0002,-0.00366371,-0.000797414,0.531372
31,17,1.00022,-0.00360975,-0.00133209,0.517058
32,17,1.00024,-0.00352174,-0.0018485,0.503719
33,17,1.00026,-0.00340051,-0.00234301,0.491356
34,17,1.00028,-0.00324717,-0.00281223,0.479975
35,17,1.0003,-0.0030631,-0.00325298,0.469564
36,17,1.00032,-0.00284995,-0.00366224,0.460126
37,17,1.00034,-0.00260964,-0.00403722,0.451652
38,17,1.00036,-0.00234435,-0.00437528,0.444147
39,17,1.00037,-0.00205653,-0.00467401,0.437608
40,17,1.00038,-0.00174886,-0.00493122,0.432048
41,17,1.0004,-0.00142423,-0.00514497,0.427467
42,17,1.0004,-0.00108575,-0.00531363,0.423883
43,17,1.00041,-0.000736663,-0.00543586,0.421296
44,17,1.00042,-0.000380374,-0.00551069,0.41972
45,17,1.00042,-2.03584e-05,-0.00553752,0.419154
46,17,1.00042,0.000339857,-0.00551613,0.419606
47,17,1.00041,0.000696742,-0.00544669,0.421067
48,17,1.00041,0.00104681,-0.00532977,0.423541
49,17,1.0004,0.00138666,-0.0051663,0.427013
50,17,1.00039,0.00171301,-0.00495756,0.431482
51,17,1.00037,0.00202274,-0.00470516,0.436931
52,17,1.00036,0.00231294,-0.00441101,0.44336
53,17,1.00034,0.0025809,-0.00407727,0.450756
54,17,1.00032,0.00282414,-0.00370634,0.459122
55,17,1.0003,0.00304046,-0.0033008,0.46845
56,17,1.00028,0.0032279,-0.00286347,0.478751
57,17,1.00026,0.00338478,-0.00239731,0.490022
58,17,1.00024,0.0035097,-0.00190548,0.502275
59,17,1.00022,0.0036015,-0.00139137,0.515503
60,17,1.0002,0.00365934,-0.000858562,0.529709
61,17,1.00018,0.00368263,-0.000310931,0.544865
62,17,1.00016,0.00367106,0.000247354,0.560944
63,17,1.00014,0.00362461,0.000811775,0.577877
0,18,1.00014,0.00332475,0.00147429,0.585329
1,18,1.00013,0.00321367,0.00206835,0.603689
2,18,1.00012,0.00307183,0.0026516,0.622508
3,18,1.0001,0.00290044,0.00321766,0.641566
4,18,1.00009,0.00270099,0.00375981,0.660577
5,18,1.00008,0.00247524,0.00427109,0.679216
6,18,1.00008,0.00222524,0.00474442,0.697102
7,18,1.00007,0.0019533,0.00517281,0.713833
8,18,1.00006,0.00166199,0.00554948,0.728976
9,18,1.00006,0.00135411,0.00586819,0.742115
10,18,1.00005,0.00103266,0.00612336,0.752851
11,18,1.00005,0.000700828,0.00631037,0.760845
12,18,1.00005,0.000361928,0.00642573,0.765829
13,18,1.00005,1.93722e-05,0.00646726,0.767634
14,18,1.00005,-0.00032338,0.00643414,0.766194
15,18,1.00005,-0.000662864,0.00632703,0.761563
16,18,1.00005,-0.000995663,0.00614795,0.753896
17,18,1.00006,-0.00131845,0.00590027,0.743454
18,18,1.00006,-0.00162801,0.00558847,0.730567
19,18,1.00007,-0.00192134,0.00521804,0.715629
20,18,1.00008,-0.0021956,0.00479516,0.699056
21,18,1.00008,-0.0024482,0.00432655,0.68128
22,18,1.00009,-0.00267679,0.0038192,0.662706
23,18,1.0001,-0.00287931,0.00328018,0.64372
24,18,1.00012,-0.00305394,0.00271648,0.624652
25,18,1.00013,-0.00319918,0.00213484,0.605794
26,18,1.00014,-0.00331378,0.00154169,0.587372
27,18,1.00016,-0.00339679,0.000943074,0.569574
28,18,1.00017,-0.00344753,0.00034462,0.552529
29,18,1.00019,-0.00346559,-0.000248449,0.536337
30,18,1.00021,-0.00345082,-0.000831295,0.521052
31,18,1.00023,-0.00340337,-0.00139944,0.506716
32,18,1.00025,-0.00332362,-0.0019487,0.493337
33,18,1.00027,-0.00321225,-0.00247518,0.480927
34,18,1.00028,-0.00307018,-0.00297522,0.469476
35,18,1.0003,-0.00289864,-0.00344534,0.458988
36,18,1.00032,-0.00269912,-0.00388228,0.449451
37,18,1.00034,-0.00247338,-0.00428296,0.440873
38,18,1.00035,-0.00222345,-0.00464447,0.433251
39,18,1.00037,-0.00195166,-0.00496416,0.4266
40,18,1.00038,-0.00166054,-0.00523959,0.420924
41,18,1.00039,-0.0013529,-0.0054686,0.416245
42,18,1.0004,-0.00103172,-0.00564938,0.412569
43,18,1.00041,-0.000700187,-0.00578044,0.409919
44,18,1.00041,-0.000361595,-0.0058607,0.408298
45,18,1.00041,-1.93544e-05,-0.00588948,0.407719
46,18,1.00041,0.000323082,-0.00586654,0.40818
47,18,1.00041,0.000662257,-0.00579206,0.409684
48,18,1.0004,0.000994759,-0.00566669,0.412219
49,18,1.00039,0.00131727,-0.00549146,0.415779
50,18,1.00038,0.00162659,-0.0052678,0.420345
51,18,1.00037,0.00191971,-0.00499751,0.42591
52,18,1.00036,0.00219382,-0.0046827,0.432451
53,18,1.00034,0.00244633,-0.00432578,0.439965
54,18,1.00032,0.00267491,-0.00392938,0.448435
55,18,1.00031,0.00287749,-0.00349638,0.457864
56,18,1.00029,0.00305227,-0.00302985,0.468244
57,18,1.00027,0.00319773,-0.00253302,0.479586
58,18,1.00025,0.00331262,-0.00200934,0.491887
59,18,1.00023,0.00339598,-0.00146246,0.505157
60,18,1.00021,0.0034471,-0.000896243,0.519386
61,18,1.00019,0.00346556,-0.000314838,0.534566
62,18,1.00018,0.00345121,0.000277311,0.550657
63,18,1.00016,0.00340414,0.000875412,0.567611
0,19,1.00016,0.00309326,0.00156813,0.57661
1,19,1.00015,0.00298658,0.00219219,0.594904
2,19,1.00014,0.00285169,0.00280435,0.613665
3,19,1.00013,0.00268982,0.00339798,0.632665
4,19,1.00012,0.00250241,0.00396608,0.65163
5,19,1.00011,0.00229119,0.00450144,0.670225
6,19,1.0001,0.00205807,0.00499675,0.688081
7,19,1.0001,0.00180523,0.00544476,0.704782
8,19,1.00009,0.00153501,0.00583849,0.719908
9,19,1.00009,0.00124997,0.00617147,0.733031
10,19,1.00009,0.000952836,0.00643797,0.743758
11,19,1.00008,0.000646452,0.00663324,0.751744
12,19,1.00008,0.000333782,0.00675367,0.756726
13,19,1.00008,1.78645e-05,0.00679702,0.758528
14,19,1.00008,-0.000298227,0.00676245,0.757091
15,19,1.00008,-0.000611416,0.00665063,0.752461
16,19,1.00009,-0.00091866,0.00646366,0.744803
17,19,1.00009,-0.00121699,0.00620498,0.734368
18,19,1.00009,-0.00150353,0.00587923,0.721498
19,19,1.0001,-0.00177555,0.00549205,0.706577
20,19,1.0001,-0.00203048,0.00504983,0.690032
21,19,1.00011,-0.00226593,0.0045595,0.672285
22,19,1.00012,-0.00247973,0.00402828,0.653754
23,19,1.00012,-0.00266991,0.00346351,0.634813
24,19,1.00013,-0.00283475,0.00287242,0.615803
25,19,1.00015,-0.00297275,0.00226201,0.597002
26,19,1.00016,-0.00308266,0.00163897,0.578646
27,19,1.00017,-0.00316348,0.00100961,0.560906
28,19,1.00019,-0.00321444,0.000379825,0.543921
29,19,1.0002,-0.00323503,-0.000244917,0.527771
30,19,1.00022,-0.00322498,-0.000859514,0.51252
31,19,1.00023,-0.00318427,-0.00145922,0.498192
32,19,1.00025,-0.00311314,-0.00203961,0.484806
33,19,1.00027,-0.00301208,-0.0025965,0.472357
34,19,1.00028,-0.00288186,-0.00312596,0.46085
35,19,1.0003,-0.00272353,-0.00362424,0.450274
36,19,1.00032,-0.0025384,-0.00408779,0.440635
37,19,1.00033,-0.00232809,-0.00451325,0.43193
38,19,1.00035,-0.00209447,-0.00489746,0.424177
39,19,1.00036,-0.0018397,-0.00523746,0.417384
40,19,1.00037,-0.00156622,-0.0055306,0.411577
41,19,1.00038,-0.00127669,-0.00577449,0.40677
42,19,1.00039,-0.000973986,-0.00596709,0.402993
43,19,1.0004,-0.000661191,-0.00610678,0.400258
44,19,1.0004,-0.000341516,-0.00619234,0.398588
45,19,1.0004,-1.82808e-05,-0.00622303,0.397987
46,19,1.0004,0.000305146,-0.00619856,0.398467
47,19,1.0004,0.000625389,-0.00611917,0.400016
48,19,1.00039,0.000939125,-0.00598554,0.402631
49,19,1.00039,0.00124312,-0.00579883,0.406291
50,19,1.00038,0.00153429,-0.00556064,0.410984
51,19,1.00036,0.00180972,-0.00527295,0.416678
52,19,1.00035,0.00206673,-0.0049381,0.423362
53,19,1.00034,0.00230285,-0.00455874,0.431007
54,19,1.00032,0.00251589,-0.00413778,0.439605
55,19,1.0003,0.00270395,-0.00367837,0.449138
56,19,1.00029,0.00286537,-0.00318383,0.45961
57,19,1.00027,0.00299882,-0.00265771,0.471011
58,19,1.00025,0.00310321,-0.00210372,0.483354
59,19,1.00024,0.00317776,-0.00152578,0.496634
60,19,1.00022,0.00322192,-0.000928039,0.510857
61,19,1.0002,0.00323544,-0.000314891,0.526004
62,19,1.00019,0.0032183,0.000308953,0.542055
63,19,1.00017,0.00317074,0.000938441,0.558949
0,20,1.00017,0.0028521,0.00165868,0.569273
1,20,1.00016,0.00275017,0.00231017,0.587429
2,20,1.00015,0.00262265,0.00294864,0.60604
3,20,1.00014,0.00247079,0.00356722,0.624892
4,20,1.00014,0.00229603,0.00415872,0.643705
5,20,1.00013,0.00209999,0.00471572,0.662159
6,20,1.00013,0.00188449,0.00523068,0.679876
7,20,1.00012,0.00165153,0.00569617,0.696456
8,20,1.00012,0.00140325,0.00610503,0.711468
9,20,1.00012,0.00114195,0.00645066,0.724497
10,20,1.00011,0.000870051,0.00672718,0.735145
11,20,1.00011,0.000590068,0.00692972,0.743076
12,20,1.00011,0.0003046,0.00705462,0.748019
13,20,1.00011,1.63013e-05,0.00709956,0.74981
14,20,1.00011,-0.000272149,0.00706372,0.748381
15,20,1.00011,-0.00055807,0.00694776,0.743787
16,20,1.00011,-0.000838804,0.00675382,0.736182
17,20,1.00012,-0.00111174,0.00648543,0.725825
18,20,1.00012,-0.00137436,0.00614733,0.713045
19,20,1.00012,-0.00162423,0.00574528,0.698237
20,20,1.00013,-0.00185903,0.00528583,0.681813
21,20,1.00013,-0.0020766,0.00477609,0.664203
22,20,1.00014,-0.00227493,0.00422346,0.645813
23,20,1.00014,-0.00245218,0.00363548,0.627023
24,20,1.00015,-0.0026067,0.00301959,0.60816
25,20,1.00016,-0.00273703,0.00238301,0.589511
26,20,1.00017,-0.00284191,0.00173267,0.571293
27,20,1.00018,-0.00292028,0.00107508,0.553688
28,20,1.00019,-0.00297131,0.000416367,0.536812
29,20,1.00021,-0.00299437,-0.000237751,0.520758
30,20,1.00022,-0.00298906,-0.000881942,0.505569
31,20,1.00024,-0.00295522,-0.00151122,0.491278
32,20,1.00025,-0.00289292,-0.00212089,0.47789
33,20,1.00027,-0.0028025,-0.00270652,0.465411
34,20,1.00028,-0.00268454,-0.00326391,0.453831
35,20,1.0003,-0.00253992,-0.00378903,0.443158
36,20,1.00031,-0.00236977,-0.00427804,0.433387
37,20,1.00033,-0.00217554,-0.0047273,0.424537
38,20,1.00034,-0.00195896,-0.00513336,0.416617
39,20,1.00036,-0.00172202,-0.005493,0.409659
40,20,1.00037,-0.00146702,-0.00580328,0.403683
41,20,1.00038,-0.0011965,-0.00606159,0.398729
42,20,1.00038,-0.000913218,-0.00626569,0.39482
43,20,1.00039,-0.000620139,-0.00641377,0.39199
44,20,1.00039,-0.000320376,-0.0065045,0.390255
45,20,1.00039,-1.71504e-05,-0.00653704,0.389635
46,20,1.00039,0.000286261,-0.00651109,0.390129
47,20,1.00039,0.000586577,-0.0064269,0.391739
48,20,1.00039,0.00088057,-0.00628524,0.394446
49,20,1.00038,0.00116511,-0.00608738,0.398235
50,20,1.00037,0.00143722,-0.00583508,0.403072
51,20,1.00036,0.0016941,-0.00553054,0.408934
52,20,1.00034,0.00193319,-0.00517633,0.415783
53,20,1.00033,0.00215218,-0.00477536,0.423596
54,20,1.00032,0.00234902,-0.00433081,0.432342
55,20,1.0003,0.00252197,-0.0038461,0.44201
56,20,1.00029,0.00266953,-0.00332487,0.452581
57,20,1.00027,0.00279055,-0.00277093,0.464059
58,20,1.00025,0.00288412,-0.00218828,0.476435
59,20,1.00024,0.00294961,-0.0015811,0.489722
60,20,1.00022,0.00298667,-0.000953811,0.50391
61,20,1.00021,0.0029952,-0.000311059,0.518999
62,20,1.00019,0.00297532,0.000342198,0.534958
63,20,1.00018,0.00292743,0.00100067,0.551745
0,21,1.00018,0.00260383,0.00174565,0.563183
1,21,1.00017,0.00250694,0.00242192,0.581132
2,21,1.00016,0.00238717,0.00308402,0.599526
3,21,1.00016,0.00224575,0.0037249,0.618144
4,21,1.00015,0.00208409,0.00433719,0.636725
5,21,1.00015,0.00190375,0.00491329,0.654942
6,21,1.00015,0.00170642,0.00544553,0.672436
7,21,1.00014,0.00149392,0.00592631,0.6888
8,21,1.00014,0.00126819,0.00634838,0.703622
9,21,1.00014,0.00103125,0.00670498,0.71648
10,21,1.00014,0.000785234,0.00699017,0.726992
11,21,1.00014,0.00053231,0.007199,0.734818
12,21,1.00014,0.00027471,0.00732774,0.7397
13,21,1.00014,1.47002e-05,0.00737407,0.741465
14,21,1.00014,-0.000245439,0.00733713,0.740057
15,21,1.00014,-0.000503424,0.00721759,0.73552
16,21,1.00014,-0.000756989,0.00701764,0.728016
17,21,1.00014,-0.0010039,0.00674085,0.717791
18,21,1.00014,-0.00124196,0.00639203,0.705179
19,21,1.00014,-0.00146906,0.00597703,0.690558
20,21,1.00015,-0.00168315,0.00550251,0.674348
21,21,1.00015,-0.00188229,0.00497571,0.65696
22,21,1.00015,-0.00206464,0.00440417,0.638806
23,21,1.00016,-0.00222849,0.00379559,0.620248
24,21,1.00016,-0.00237226,0.00315756,0.601621
25,21,1.00017,-0.00249455,0.00249749,0.58319
26,21,1.00018,-0.00259407,0.00182248,0.565182
27,21,1.00019,-0.00266975,0.00113925,0.547757
28,21,1.0002,-0.00272065,0.000454116,0.531042
29,21,1.00021,-0.00274607,-0.000226998,0.515107
30,21,1.00022,-0.00274546,-0.000898541,0.500007
31,21,1.00024,-0.00271852,-0.00155529,0.485757
32,21,1.00025,-0.00266518,-0.00219233,0.472372
33,21,1.00027,-0.00258558,-0.00280495,0.459845
34,21,1.00028,-0.00248015,-0.00338869,0.448183
35,21,1.0003,-0.00234957,-0.00393925,0.437381
36,21,1.00031,-0.00219483,-0.0044525,0.427456
37,21,1.00032,-0.00201718,-0.0049245,0.418418
38,21,1.00034,-0.00181818,-0.0053515,0.410303
39,21,1.00035,-0.0015997,-0.00573002,0.403137
40,21,1.00036,-0.00136386,-0.00605683,0.396967
41,21,1.00037,-0.00111307,-0.00632907,0.391828
42,21,1.00038,-0.000849972,-0.0065443,0.387769
43,21,1.00038,-0.000577402,-0.00670052,0.384818
44,21,1.00038,-0.000298364,-0.00679626,0.383011
45,21,1.00039,-1.59733e-05,-0.0068306,0.38236
46,21,1.00038,0.000266597,-0.00680322,0.38288
47,21,1.00038,0.000546171,-0.00671438,0.384556
48,21,1.00038,0.000819624,-0.00656492,0.38738
49,21,1.00037,0.00108394,-0.00635627,0.391315
50,21,1.00036,0.00133625,-0.00609034,0.396335
51,21,1.00035,0.0015739,-0.00576955,0.40239
52,21,1.00034,0.00179446,-0.00539672,0.409446
53,21,1.00033,0.00199575,-0.00497502,0.417456
54,21,1.00031,0.00217589,-0.00450791,0.426391
55,21,1.0003,0.00233329,-0.00399913,0.436216
56,21,1.00028,0.00246665,-0.00345258,0.446921
57,21,1.00027,0.00257496,-0.00287237,0.458486
58,21,1.00025,0.0026575,-0.00226279,0.470915
59,21,1.00024,0.00271382,-0.00162828,0.484203
60,21,1.00023,0.00274374,-0.000973509,0.498356
61,21,1.00021,0.00274731,-0.000303381,0.51336
62,21,1.0002,0.00272481,0.000376925,0.529203
63,21,1.00019,0.00267675,0.0010619,0.545833
0,22,1.00019,0.00235056,0.00182876,0.558194
1,22,1.00018,0.00225902,0.00252712,0.575893
2,22,1.00018,0.00214731,0.00321014,0.594004
3,22,1.00017,0.00201668,0.00387061,0.612327
4,22,1.00017,0.00186849,0.00450104,0.630597
5,22,1.00016,0.00170423,0.00509371,0.648507
6,22,1.00016,0.00152547,0.00564083,0.665694
7,22,1.00016,0.00133384,0.00613471,0.681772
8,22,1.00016,0.00113106,0.00656801,0.696326
9,22,1.00016,0.000918903,0.00693392,0.708955
10,22,1.00016,0.000699174,0.00722642,0.719274
11,22,1.00016,0.000473716,0.00744054,0.726959
12,22,1.00016,0.000244391,0.00757252,0.731748
13,22,1.00016,1.30762e-05,0.00762,0.733483
14,22,1.00016,-0.000218345,0.00758214,0.732099
15,22,1.00016,-0.000447989,0.00745961,0.727648
16,22,1.00016,-0.000673977,0.0072546,0.720279
17,22,1.00016,-0.000894445,0.00697071,0.710242
18,22,1.00016,-0.00110755,0.00661281,0.697856
19,22,1.00016,-0.00131147,0.00618679,0.683499
20,22,1.00016,-0.00150445,0.00569938,0.667572
21,22,1.00016,-0.00168475,0.00515789,0.65049
22,22,1.00017,-0.00185073,0.00456998,0.632643
23,22,1.00017,-0.0020008,0.00394342,0.614397
24,22,1.00018,-0.00213348,0.00328596,0.596066
25,22,1.00018,-0.0022474,0.00260512,0.57792
26,22,1.00019,-0.00234128,0.00190814,0.560166
27,22,1.0002,-0.00241399,0.00120191,0.54297
28,22,1.0002,-0.00246456,0.000492902,0.526438
29,22,1.00021,-0.00249216,-0.000212767,0.51065
30,22,1.00023,-0.00249614,-0.000909354,0.495641
31,22,1.00024,-0.00247606,-0.00159143,0.481437
32,22,1.00025,-0.00243167,-0.00225383,0.468039
33,22,1.00026,-0.00236297,-0.00289162,0.455454
34,22,1.00028,-0.00227022,-0.00350007,0.443676
35,22,1.00029,-0.00215391,-0.00407459,0.432721
36,22,1.0003,-0.00201485,-0.00461078,0.422598
37,22,1.00032,-0.00185413,-0.00510438,0.413343
38,22,1.00033,-0.00167315,-0.00555137,0.404986
39,22,1.00034,-0.00147359,-0.00594795,0.39758
40,22,1.00035,-0.00125745,-0.00629062,0.391172
41,22,1.00036,-0.00102698,-0.00657628,0.385823
42,22,1.00037,-0.000784678,-0.00680223,0.381579
43,22,1.00037,-0.000533269,-0.00696629,0.378494
44,22,1.00038,-0.000275629,-0.00706687,0.376596
45,22,1.00038,-1.47576e-05,-0.00710296,0.375917
46,22,1.00038,0.000246287,-0.00707419,0.376458
47,22,1.00037,0.000504443,-0.00698085,0.378219
48,22,1.00037,0.000756703,-0.00682388,0.381172
49,22,1.00036,0.00100017,-0.00660482,0.385288
50,22,1.00035,0.00123211,-0.00632578,0.390514
51,22,1.00034,0.00144998,-0.00598939,0.396806
52,22,1.00033,0.00165152,-0.00559873,0.404101
53,22,1.00032,0.00183469,-0.00515725,0.412354
54,22,1.00031,0.00199777,-0.0046687,0.421509
55,22,1.00029,0.00213933,-0.00413711,0.431536
56,22,1.00028,0.00225825,-0.0035667,0.442398
57,22,1.00027,0.0023537,-0.00296186,0.454084
58,22,1.00025,0.00242513,-0.00232714,0.466578
59,22,1.00024,0.00247227,-0.00166728,0.479885
60,22,1.00023,0.00249508,-0.000987171,0.493997
61,22,1.00022,0.0024938,-0.000291956,0.508916
62,22,1.00021,0.00246884,0.00041297,0.524617
63,22,1.0002,0.00242082,0.0011219,0.541069
0,23,1.0002,0.00209403,0.00190774,0.554178
1,23,1.00019,0.00200811,0.00262548,0.571582
2,23,1.00019,0.00190476,0.00332667,0.589369
3,23,1.00018,0.00178522,0.00400403,0.607338
4,23,1.00018,0.00165081,0.00464995,0.625242
5,23,1.00018,0.00150292,0.00525664,0.642775
6,23,1.00018,0.00134299,0.00581624,0.659596
7,23,1.00018,0.00117249,0.00632103,0.675317
8,23,1.00018,0.000992909,0.00676361,0.689547
9,23,1.00018,0.000805754,0.00713715,0.701886
10,23,1.00018,0.000612528,0.00743563,0.711971
11,23,1.00018,0.000414736,0.00765405,0.719474
12,23,1.00018,0.000213876,0.00778865,0.724155
13,23,1.00018,1.14419e-05,0.00783707,0.725847
14,23,1.00018,-0.000191077,0.00779846,0.724497
15,23,1.00018,-0.000392189,0.0076735,0.720148
16,23,1.00018,-0.000590402,0.00746438,0.712952
17,23,1.00018,-0.000784219,0.00717471,0.703144
18,23,1.00018,-0.000972135,0.00680935,0.691042
19,23,1.00018,-0.00115264,0.00637423,0.677005
20,23,1.00018,-0.00132424,0.0058761,0.661433
21,23,1.00018,-0.00148544,0.00532231,0.644716
22,23,1.00018,-0.00163476,0.00472055,0.627246
23,23,1.00018,-0.00177076,0.00407866,0.609367
24,23,1.00019,-0.00189205,0.00340447,0.591393
25,23,1.00019,-0.0019973,0.00270559,0.573573
26,23,1.00019,-0.00208524,0.00198936,0.556119
27,23,1.0002,-0.00215473,0.0012628,0.539174
28,23,1.00021,-0.00220471,0.000532514,0.522852
29,23,1.00022,-0.00223428,-0.000195226,0.507213
30,23,1.00023,-0.00224268,-0.000914499,0.492303
31,23,1.00024,-0.00222932,-0.00161968,0.47813
