x,y,rho,ux,uy,T
54,15,1.00032,0.00313412,-0.00329775,0.468464
55,15,1.00029,0.00337879,-0.00294746,0.477365
56,15,1.00027,0.00359237,-0.00256868,0.487252
57,15,1.00025,0.00377289,-0.00216372,0.498141
58,15,1.00022,0.0039186,-0.00173504,0.510049
59,15,1.0002,0.00402806,-0.00128531,0.52299
60,15,1.00017,0.00410008,-0.000817389,0.536971
61,15,1.00015,0.00413374,-0.000334435,0.551984
62,15,1.00012,0.00412843,0.000160093,0.568004
63,15,1.0001,0.00408384,0.000662366,0.584978
0,16,1.0001,0.00380884,0.00127075,0.5895
1,16,1.00008,0.00368891,0.00181287,0.608275
2,16,1.00006,0.00353295,0.00234771,0.627647
3,16,1.00005,0.00334208,0.00286927,0.647383
4,16,1.00003,0.00311781,0.00337113,0.667191
5,16,1.00002,0.002862,0.00384653,0.686718
6,16,1.00001,0.00257689,0.00428851,0.705558
7,16,0.999996,0.0022651,0.00469006,0.723262
8,16,0.999988,0.00192962,0.00504436,0.739359
9,16,0.999981,0.00157376,0.00534504,0.753375
10,16,0.999975,0.00120114,0.00558636,0.764865
11,16,0.999971,0.000815655,0.00576357,0.773441
12,16,0.999969,0.000421382,0.00587303,0.778796
13,16,0.999968,2.25574e-05,0.00591245,0.780736
14,16,0.999969,-0.000376511,0.00588101,0.779189
15,16,0.999971,-0.000771512,0.00577937,0.774211
16,16,0.999975,-0.0011582,0.00560965,0.765986
17,16,0.99998,-0.00153247,0.00537535,0.754807
18,16,0.999987,-0.00189041,0.0050811,0.741054
19,16,0.999995,-0.00222836,0.00473254,0.725169
20,16,1.00001,-0.00254298,0.00433599,0.707622
21,16,1.00002,-0.00283123,0.00389823,0.688887
22,16,1.00003,-0.00309047,0.00342625,0.669417
23,16,1.00005,-0.00331841,0.00292703,0.649622
24,16,1.00006,-0.00351312,0.00240737,0.629861
25,16,1.00008,-0.00367309,0.00187372,0.610435
26,16,1.0001,-0.00379714,0.00133213,0.591583
27,16,1.00012,-0.00388444,0.00078817,0.573487
28,16,1.00014,-0.00393451,0.000246931,0.556278
29,16,1.00016,-0.00394718,-0.000286973,0.540041
30,16,1.00018,-0.00392259,-0.000809359,0.524827
31,16,1.0002,-0.00386118,-0.00131643,0.510659
32,16,1.00023,-0.00376366,-0.00180473,0.49754
33,16,1.00025,-0.00363102,-0.00227108,0.48546
34,16,1.00027,-0.00346453,-0.00271251,0.474402
35,16,1.00029,-0.00326573,-0.00312628,0.464345
36,16,1.00031,-0.00303643,-0.00350981,0.455272
37,16,1.00033,-0.00277871,-0.00386065,0.447165
38,16,1.00035,-0.00249488,-0.00417654,0.440012
39,16,1.00037,-0.00218755,-0.00445538,0.433806
40,16,1.00038,-0.00185953,-0.00469525,0.428541
41,16,1.00039,-0.00151386,-0.00489446,0.424219
42,16,1.0004,-0.00115377,-0.00505155,0.42084
43,16,1.00041,-0.000782673,-0.00516535,0.418408
44,16,1.00041,-0.000404085,-0.00523501,0.416926
45,16,1.00041,-2.16265e-05,-0.00525998,0.416396
46,16,1.00041,0.000361039,-0.00524007,0.416818
47,16,1.00041,0.000740246,-0.00517544,0.418193
48,16,1.0004,0.00111237,-0.00506658,0.420518
49,16,1.00039,0.00147387,-0.00491432,0.42379
50,16,1.00038,0.00182133,-0.0047198,0.428006
51,16,1.00037,0.0021515,-0.00448444,0.433164
52,16,1.00035,0.00246132,-0.00420991,0.439264
53,16,1.00033,0.00274793,-0.0038981,0.44631
54,16,1.00032,0.00300872,-0.00355109,0.454309
55,16,1.00029,0.00324134,-0.00317114,0.463272
56,16,1.00027,0.00344368,-0.00276065,0.473217
57,16,1.00025,0.00361389,-0.00232221,0.484161
58,16,1.00023,0.00375042,-0.00185853,0.496125
59,16,1.00021,0.00385196,-0.00137255,0.509126
60,16,1.00018,0.00391749,-0.000867432,0.523175
61,16,1.00016,0.00394626,-0.00034659,0.538272
62,16,1.00014,0.00393781,0.000186215,0.554395
63,16,1.00012,0.00389196,0.000726849,0.571498
0,17,1.00012,0.00359758,0.00137136,0.57812
1,17,1.0001,0.003481,0.00194878,0.596953
2,17,1.00009,0.00333078,0.00251793,0.616407
3,17,1.00007,0.00314809,0.00307248,0.636248
4,17,1.00006,0.00293442,0.00360565,0.656183
5,17,1.00005,0.0026916,0.00411034,0.675853
6,17,1.00004,0.00242178,0.00457923,0.694848
7,17,1.00003,0.00212743,0.00500497,0.712712
8,17,1.00002,0.00181136,0.00538043,0.728963
9,17,1.00002,0.00147664,0.0056989,0.743121
10,17,1.00001,0.00112661,0.00595442,0.754732
11,17,1.00001,0.000764838,0.00614199,0.7634
12,17,1.00001,0.000395065,0.00625783,0.768814
13,17,1.00001,2.11474e-05,0.00629955,0.770776
14,17,1.00001,-0.000352992,0.00626628,0.769211
15,17,1.00001,-0.000723428,0.00615872,0.764178
16,17,1.00001,-0.00108629,0.00597908,0.755864
17,17,1.00002,-0.00143783,0.005731,0.744567
18,17,1.00002,-0.00177445,0.00541935,0.730675
19,17,1.00003,-0.00209279,0.00505,0.714636
20,17,1.00004,-0.00238973,0.00462958,0.69693
21,17,1.00005,-0.00266245,0.0041652,0.67804
22,17,1.00006,-0.00290844,0.00366418,0.658423
23,17,1.00007,-0.00312549,0.00313386,0.6385
24,17,1.00008,-0.00331176,0.00258138,0.618632
25,17,1.0001,-0.00346571,0.00201355,0.599122
26,17,1.00011,-0.00358613,0.00143676,0.580209
27,17,1.00013,-0.00367213,0.000856903,0.562074
28,17,1.00015,-0.00372313,0.000279379,0.544844
29,17,1.00017,-0.00373883,-0.000290892,0.528599
30,17,1.00019,-0.00371923,-0.00084944,0.513385
31,17,1.00021,-0.00366459,-0.00139219,0.499219
32,17,1.00023,-0.00357548,-0.00191539,0.486097
33,17,1.00025,-0.0034527,-0.00241559,0.474007
34,17,1.00027,-0.00329736,-0.00288958,0.462927
35,17,1.00029,-0.00311081,-0.00333431,0.452835
36,17,1.00031,-0.00289472,-0.00374693,0.443713
37,17,1.00033,-0.00265099,-0.00412474,0.435545
38,17,1.00034,-0.00238182,-0.0044652,0.428322
39,17,1.00036,-0.00208967,-0.00476596,0.422039
40,17,1.00037,-0.00177725,-0.00502487,0.416699
41,17,1.00038,-0.00144751,-0.00524001,0.412304
42,17,1.00039,-0.00110358,-0.00540976,0.408863
43,17,1.0004,-0.000748815,-0.00553278,0.406383
44,17,1.0004,-0.000386664,-0.00560809,0.404869
45,17,1.0004,-2.06953e-05,-0.00563509,0.404328
46,17,1.0004,0.000345478,-0.00561356,0.404759
47,17,1.0004,0.000708239,-0.00554368,0.406163
48,17,1.00039,0.00106402,-0.005426,0.408535
49,17,1.00038,0.00140933,-0.00526148,0.411868
50,17,1.00037,0.00174084,-0.00505138,0.416155
51,17,1.00036,0.00205537,-0.00479732,0.421389
52,17,1.00035,0.00234995,-0.00450118,0.427566
53,17,1.00033,0.00262184,-0.00416508,0.434682
54,17,1.00031,0.00286855,-0.00379136,0.442743
55,17,1.00029,0.00308787,-0.00338254,0.451757
56,17,1.00027,0.00327783,-0.0029413,0.461738
57,17,1.00025,0.00343677,-0.00247047,0.472706
58,17,1.00023,0.00356329,-0.00197307,0.484681
59,17,1.00021,0.00365625,-0.00145229,0.497685
60,17,1.00019,0.00371481,-0.000911568,0.511734
61,17,1.00017,0.00373838,-0.000354607,0.52683
62,17,1.00015,0.00372667,0.000214557,0.54296
63,17,1.00013,0.00367965,0.0007915,0.560082
0,18,1.00013,0.00337042,0.0014696,0.568543
1,18,1.00012,0.00325763,0.00207988,0.587321
2,18,1.0001,0.00311375,0.00268084,0.606732
3,18,1.00009,0.00293998,0.00326586,0.626548
4,18,1.00008,0.00273782,0.00382786,0.646473
5,18,1.00007,0.00250903,0.00435942,0.66615
6,18,1.00006,0.00225567,0.00485292,0.685164
7,18,1.00006,0.00198007,0.00530073,0.703056
8,18,1.00005,0.00168482,0.00569542,0.719342
9,18,1.00005,0.00137275,0.00603005,0.733536
10,18,1.00004,0.0010469,0.00629844,0.745179
11,18,1.00004,0.00071051,0.00649539,0.753873
12,18,1.00004,0.000366933,0.006617,0.759305
13,18,1.00004,1.96402e-05,0.00666079,0.761273
14,18,1.00004,-0.000327852,0.00662587,0.759703
15,18,1.00004,-0.000672023,0.00651295,0.754654
16,18,1.00004,-0.0010094,0.00632433,0.746315
17,18,1.00005,-0.0013366,0.00606377,0.734986
18,18,1.00005,-0.00165038,0.00573632,0.721058
19,18,1.00006,-0.00194768,0.00534808,0.704984
20,18,1.00006,-0.00222563,0.0049059,0.687249
21,18,1.00007,-0.00248162,0.00441717,0.668338
22,18,1.00008,-0.00271329,0.00388952,0.648714
23,18,1.00009,-0.00291855,0.00333058,0.628798
24,18,1.0001,-0.0030956,0.0027478,0.608954
25,18,1.00011,-0.00324293,0.0021483,0.589484
26,18,1.00013,-0.00335928,0.00153875,0.570625
27,18,1.00014,-0.0034437,0.000925357,0.552555
28,18,1.00016,-0.00349549,0.000313796,0.535394
29,18,1.00018,-0.00351426,-0.000290733,0.519219
30,18,1.00019,-0.00349982,-0.000883485,0.504069
31,18,1.00021,-0.00345231,-0.00146011,0.489955
32,18,1.00023,-0.00337208,-0.00201661,0.476868
33,18,1.00025,-0.00325978,-0.00254924,0.464792
34,18,1.00027,-0.00311632,-0.00305451,0.453703
35,18,1.00029,-0.00294289,-0.00352911,0.44358
36,18,1.0003,-0.00274097,-0.0039699,0.434403
37,18,1.00032,-0.00251231,-0.0043739,0.426162
38,18,1.00034,-0.00225896,-0.00473831,0.418852
39,18,1.00035,-0.00198324,-0.00506048,0.412474
40,18,1.00036,-0.00168773,-0.00533803,0.407036
41,18,1.00037,-0.00137527,-0.00556881,0.402549
42,18,1.00038,-0.00104892,-0.00575098,0.399027
43,18,1.00039,-0.000711927,-0.00588306,0.396484
44,18,1.00039,-0.000367681,-0.00596395,0.394931
45,18,1.00039,-1.96805e-05,-0.00599295,0.394374
46,18,1.00039,0.000328521,-0.00596983,0.394818
47,18,1.00039,0.000673368,-0.00589477,0.396259
48,18,1.00038,0.00101135,-0.00576843,0.398691
49,18,1.00038,0.00133907,-0.00559184,0.402103
50,18,1.00036,0.00165325,-0.00536646,0.406481
51,18,1.00035,0.00195082,-0.00509409,0.411813
52,18,1.00034,0.00222891,-0.00477683,0.418085
53,18,1.00032,0.00248491,-0.00441707,0.425291
54,18,1.00031,0.00271646,-0.0040174,0.433427
55,18,1.00029,0.0029215,-0.00358062,0.442497
56,18,1.00027,0.00309822,-0.00310968,0.452513
57,18,1.00025,0.00324512,-0.00260771,0.463491
58,18,1.00023,0.00336099,-0.00207799,0.475455
59,18,1.00021,0.00344488,-0.00152401,0.488426
60,18,1.0002,0.00349611,-0.000949459,0.502424
61,18,1.00018,0.00351429,-0.000358316,0.517458
62,18,1.00016,0.00349927,0.000245113,0.533518
63,18,1.00014,0.00345119,0.000856131,0.55057
0,19,1.00014,0.00313104,0.00156513,0.560615
1,19,1.00013,0.00302241,0.00220569,0.579242
2,19,1.00012,0.00288535,0.00283584,0.598506
3,19,1.00011,0.00272112,0.00344868,0.618182
4,19,1.0001,0.00253117,0.00403688,0.637977
5,19,1.00009,0.00231724,0.00459278,0.657537
6,19,1.00009,0.00208126,0.00510848,0.676447
7,19,1.00008,0.00182541,0.00557613,0.69425
8,19,1.00008,0.00155207,0.00598806,0.71046
9,19,1.00008,0.0012638,0.00633713,0.724591
10,19,1.00007,0.000963336,0.00661698,0.736186
11,19,1.00007,0.000653557,0.00682229,0.744845
12,19,1.00007,0.000337445,0.00694903,0.750256
13,19,1.00007,1.80604e-05,0.00699467,0.752216
14,19,1.00007,-0.0003015,0.00695828,0.750652
15,19,1.00007,-0.000618135,0.00684059,0.745624
16,19,1.00007,-0.00092878,0.00664398,0.737318
17,19,1.00007,-0.00123044,0.0063723,0.726035
18,19,1.00008,-0.00152023,0.00603073,0.712168
19,19,1.00008,-0.00179539,0.00562555,0.696168
20,19,1.00009,-0.00205334,0.00516382,0.678521
21,19,1.00009,-0.00229167,0.00465315,0.659712
22,19,1.0001,-0.00250819,0.00410139,0.640204
23,19,1.00011,-0.00270093,0.00351645,0.620417
24,19,1.00012,-0.00286815,0.00290601,0.600712
25,19,1.00013,-0.00300834,0.00227747,0.581388
26,19,1.00014,-0.00312023,0.00163776,0.56268
27,19,1.00015,-0.0032028,0.000993326,0.544758
28,19,1.00017,-0.00325525,0.000350118,0.527738
29,19,1.00018,-0.00327705,-0.000286419,0.511691
30,19,1.0002,-0.00326788,-0.000911285,0.496649
31,19,1.00021,-0.0032277,-0.00151988,0.482618
32,19,1.00023,-0.00315669,-0.00210792,0.469585
33,19,1.00025,-0.00305531,-0.00267143,0.45753
34,19,1.00026,-0.00292428,-0.00320661,0.446429
35,19,1.00028,-0.00276462,-0.00370989,0.436261
36,19,1.0003,-0.00257762,-0.00417783,0.42701
37,19,1.00031,-0.00236486,-0.00460716,0.41867
38,19,1.00033,-0.00212824,-0.00499479,0.411243
39,19,1.00034,-0.00186992,-0.0053378,0.404738
40,19,1.00035,-0.00159236,-0.00563353,0.399172
41,19,1.00036,-0.00129828,-0.00587959,0.394565
42,19,1.00037,-0.00099064,-0.00607394,0.390939
43,19,1.00038,-0.000672585,-0.0062149,0.388315
44,19,1.00038,-0.00034743,-0.00630125,0.38671
45,19,1.00038,-1.85979e-05,-0.00633222,0.386135
46,19,1.00038,0.000310431,-0.00630753,0.386593
47,19,1.00038,0.000636174,-0.0062274,0.388083
48,19,1.00037,0.000955199,-0.00609255,0.390592
49,19,1.00036,0.00126418,-0.00590415,0.394106
50,19,1.00035,0.00155994,-0.00566383,0.398603
51,19,1.00034,0.0018395,-0.0053736,0.404062
52,19,1.00033,0.00210012,-0.00503579,0.410462
53,19,1.00031,0.00233931,-0.00465306,0.417786
54,19,1.0003,0.00255486,-0.00422828,0.426023
55,19,1.00028,0.00274485,-0.00376454,0.435171
56,19,1.00027,0.00290767,-0.00326508,0.445235
57,19,1.00025,0.00304198,-0.00273332,0.45623
58,19,1.00023,0.00314675,-0.00217283,0.468176
59,19,1.00021,0.00322122,-0.00158736,0.481097
60,19,1.0002,0.0032649,-0.00098088,0.495015
61,19,1.00018,0.00327757,-0.000357627,0.509943
62,19,1.00017,0.00325926,0.000277835,0.525877
63,19,1.00015,0.00321024,0.000920554,0.54279
0,20,1.00015,0.00288254,0.00165767,0.554174
1,20,1.00014,0.00277841,0.00232582,0.572574
2,20,1.00013,0.0026486,0.00298241,0.591604
3,20,1.00012,0.00249439,0.00362034,0.611042
4,20,1.00012,0.00231724,0.00423204,0.630604
5,20,1.00011,0.00211879,0.00480965,0.649938
6,20,1.00011,0.00190089,0.00534508,0.668636
7,20,1.0001,0.00166554,0.00583026,0.686242
8,20,1.0001,0.00141489,0.00625738,0.702277
9,20,1.0001,0.00115125,0.00661913,0.716258
10,20,1.0001,0.000877028,0.00690902,0.727732
11,20,1.0001,0.000594748,0.00712163,0.7363
12,20,1.0001,0.000307,0.00725285,0.741654
13,20,1.0001,1.64294e-05,0.00730009,0.743595
14,20,1.0001,-0.000274292,0.00726242,0.742047
15,20,1.0001,-0.000562492,0.00714058,0.73707
16,20,1.0001,-0.000845521,0.00693698,0.728851
17,20,1.0001,-0.00112078,0.00665556,0.717687
18,20,1.0001,-0.00138574,0.00630161,0.703967
19,20,1.0001,-0.00163797,0.00588152,0.68814
20,20,1.00011,-0.00187516,0.00540251,0.670687
21,20,1.00011,-0.00209514,0.00487235,0.652089
22,20,1.00012,-0.00229587,0.0042991,0.632805
23,20,1.00012,-0.00247551,0.00369084,0.61325
24,20,1.00013,-0.00263239,0.00305549,0.593782
25,20,1.00014,-0.00276502,0.00240065,0.574694
26,20,1.00015,-0.00287211,0.00173346,0.556214
27,20,1.00016,-0.00295256,0.0010606,0.538507
28,20,1.00017,-0.0030055,0.000388238,0.521683
29,20,1.00018,-0.00303025,-0.000277951,0.505804
30,20,1.0002,-0.00302636,-0.000932734,0.490897
31,20,1.00021,-0.00299361,-0.00157126,0.476963
32,20,1.00023,-0.00293201,-0.00218902,0.463987
33,20,1.00024,-0.00284183,-0.00278174,0.451945
34,20,1.00026,-0.00272362,-0.00334537,0.440814
35,20,1.00027,-0.00257819,-0.00387604,0.430576
36,20,1.00029,-0.00240665,-0.00437002,0.421219
37,20,1.0003,-0.00221042,-0.00482375,0.412744
38,20,1.00032,-0.00199122,-0.00523381,0.405161
39,20,1.00033,-0.00175107,-0.00559702,0.39849
40,20,1.00034,-0.00149228,-0.00591042,0.392759
41,20,1.00035,-0.00121745,-0.00617136,0.387999
42,20,1.00036,-0.000929428,-0.00637758,0.38424
43,20,1.00037,-0.000631254,-0.00652722,0.381514
44,20,1.00037,-0.000326152,-0.00661892,0.379844
45,20,1.00037,-1.74603e-05,-0.00665181,0.379245
46,20,1.00037,0.000291424,-0.00662558,0.379722
47,20,1.00037,0.0005971,-0.0065405,0.381272
48,20,1.00036,0.000896219,-0.00639733,0.38388
49,20,1.00035,0.00118555,-0.00619742,0.387524
50,20,1.00034,0.00146201,-0.00594254,0.392173
51,20,1.00033,0.00172274,-0.00563494,0.397796
52,20,1.00032,0.00196512,-0.00527722,0.404362
53,20,1.00031,0.0021868,-0.00487228,0.411843
54,20,1.00029,0.00238571,-0.00442332,0.420218
55,20,1.00028,0.00256011,-0.0039337,0.429475
56,20,1.00026,0.00270855,-0.00340699,0.439614
57,20,1.00024,0.00282988,-0.00284689,0.450644
58,20,1.00023,0.00292325,-0.00225725,0.462581
59,20,1.00021,0.0029881,-0.00164212,0.475451
60,20,1.0002,0.00302411,-0.00100571,0.489275
61,20,1.00018,0.00303125,-0.000352527,0.504072
62,20,1.00017,0.00300972,0.000312629,0.519842
63,20,1.00016,0.00295993,0.00098457,0.536562
0,21,1.00015,0.00262755,0.00174692,0.549062
1,21,1.00015,0.00252823,0.00243992,0.567174
2,21,1.00014,0.00240603,0.00312016,0.585897
3,21,1.00013,0.00226226,0.00378036,0.605017
4,21,1.00013,0.00209834,0.00441281,0.624257
5,21,1.00013,0.00191586,0.00500946,0.643273
6,21,1.00012,0.00171654,0.00556208,0.661663
7,21,1.00012,0.00150221,0.00606248,0.67898
8,21,1.00012,0.00127481,0.0065027,0.694753
9,21,1.00012,0.00103636,0.00687535,0.708506
10,21,1.00012,0.000788948,0.00717384,0.719791
11,21,1.00012,0.000534742,0.00739267,0.72822
12,21,1.00012,0.000275939,0.0075277,0.733487
13,21,1.00012,1.47654e-05,0.00757631,0.735395
14,21,1.00012,-0.000246534,0.00753755,0.733873
15,21,1.00012,-0.000505717,0.00741217,0.728978
16,21,1.00012,-0.000760553,0.00720262,0.720892
17,21,1.00012,-0.00100884,0.00691287,0.709911
18,21,1.00012,-0.00124841,0.00654828,0.696415
19,21,1.00012,-0.00147716,0.00611532,0.680847
20,21,1.00012,-0.00169307,0.00562133,0.66368
21,21,1.00013,-0.00189417,0.0050742,0.645388
22,21,1.00013,-0.00207864,0.00448211,0.626422
23,21,1.00013,-0.00224473,0.00385329,0.607189
24,21,1.00014,-0.00239086,0.00319583,0.58804
25,21,1.00015,-0.00251556,0.00251747,0.56926
26,21,1.00015,-0.00261752,0.00182556,0.55107
27,21,1.00016,-0.0026956,0.00112696,0.533628
28,21,1.00017,-0.00274881,0.000428009,0.517036
29,21,1.00018,-0.00277637,-0.000265399,0.50135
30,21,1.0002,-0.00277769,-0.000947819,0.486591
31,21,1.00021,-0.00275237,-0.00161418,0.472756
32,21,1.00022,-0.00270026,-0.00225972,0.459827
33,21,1.00024,-0.00262144,-0.00287991,0.447779
34,21,1.00025,-0.00251627,-0.00347044,0.43659
35,21,1.00027,-0.00238537,-0.00402714,0.426246
36,21,1.00028,-0.00222968,-0.00454598,0.416743
37,21,1.00029,-0.00205043,-0.00502308,0.40809
38,21,1.00031,-0.00184917,-0.00545474,0.400307
39,21,1.00032,-0.00162777,-0.00583743,0.393427
40,21,1.00033,-0.0013884,-0.00616793,0.38749
41,21,1.00034,-0.00113351,-0.00644332,0.382539
42,21,1.00035,-0.000865832,-0.00666108,0.378617
43,21,1.00035,-0.000588301,-0.00681917,0.375766
44,21,1.00036,-0.000304036,-0.00691607,0.374015
45,21,1.00036,-1.62778e-05,-0.00695083,0.373387
46,21,1.00036,0.000271668,-0.00692312,0.373888
47,21,1.00035,0.000556491,-0.00683319,0.375512
48,21,1.00035,0.000834942,-0.00668194,0.378241
49,21,1.00034,0.00110388,-0.00647082,0.382044
50,21,1.00033,0.00136035,-0.00620183,0.386881
51,21,1.00032,0.00160161,-0.00587741,0.392709
52,21,1.00031,0.00182515,-0.00550045,0.399485
53,21,1.0003,0.00202878,-0.00507415,0.407167
54,21,1.00028,0.0022106,-0.00460199,0.415724
55,21,1.00027,0.00236902,-0.00408767,0.425131
56,21,1.00025,0.00250277,-0.00353505,0.43538
57,21,1.00024,0.00261088,-0.00294813,0.446473
58,21,1.00022,0.00269269,-0.00233107,0.458423
59,21,1.00021,0.00274783,-0.00168818,0.471252
60,21,1.0002,0.00277617,-0.00102393,0.484984
61,21,1.00019,0.00277785,-0.000343078,0.499637
62,21,1.00017,0.00275322,0.000349355,0.515219
63,21,1.00016,0.00270286,0.00104796,0.531711
0,22,1.00016,0.00236821,0.00183259,0.54512
1,22,1.00015,0.002274,0.00254764,0.562899
2,22,1.00015,0.00215974,0.00324871,0.581259
3,22,1.00014,0.00202674,0.00392837,0.599995
4,22,1.00014,0.00187641,0.00457878,0.61884
5,22,1.00014,0.00171026,0.00519179,0.637458
6,22,1.00014,0.00152987,0.00575907,0.65546
7,22,1.00014,0.00133692,0.00627234,0.672409
8,22,1.00014,0.00113311,0.00672358,0.687843
9,22,1.00014,0.000920176,0.00710534,0.7013
10,22,1.00014,0.000699907,0.00741098,0.712341
11,22,1.00014,0.000474095,0.00763498,0.720586
12,22,1.00014,0.00024455,0.00777316,0.725738
13,22,1.00014,1.3084e-05,0.0078229,0.727605
14,22,1.00014,-0.000218484,0.00778323,0.726116
15,22,1.00014,-0.000448337,0.00765493,0.721327
16,22,1.00014,-0.000674661,0.00744044,0.713418
17,22,1.00014,-0.000895646,0.00714376,0.702674
18,22,1.00014,-0.00110949,0.00677029,0.68947
19,22,1.00014,-0.00131443,0.00632653,0.674236
20,22,1.00014,-0.00150869,0.00581987,0.657435
21,22,1.00014,-0.00169058,0.00525827,0.639529
22,22,1.00014,-0.00185841,0.00465,0.62096
23,22,1.00014,-0.00201061,0.0040034,0.602123
24,22,1.00015,-0.00214564,0.00332664,0.583359
25,22,1.00015,-0.00226208,0.00262761,0.564946
26,22,1.00016,-0.00235862,0.00191378,0.547093
27,22,1.00017,-0.00243404,0.00119215,0.529951
28,22,1.00017,-0.00248729,0.000469234,0.513615
29,22,1.00018,-0.00251747,-0.000248901,0.498135
30,22,1.00019,-0.00252384,-0.000956619,0.483526
31,22,1.00021,-0.00250587,-0.00164864,0.46978
32,22,1.00022,-0.00246321,-0.00231996,0.456878
33,22,1.00023,-0.00239579,-0.00296582,0.444796
34,22,1.00025,-0.00230376,-0.00358162,0.433515
35,22,1.00026,-0.00218757,-0.00416291,0.423025
36,22,1.00027,-0.00204798,-0.00470535,0.413331
37,22,1.00029,-0.00188602,-0.00520475,0.404452
38,22,1.0003,-0.00170308,-0.00565708,0.396422
39,22,1.00031,-0.00150088,-0.0060585,0.389286
40,22,1.00032,-0.00128141,-0.00640548,0.383099
41,22,1.00033,-0.00104702,-0.00669482,0.377919
42,22,1.00034,-0.000800276,-0.00692375,0.373802
43,22,1.00034,-0.00054401,-0.00709003,0.370801
44,22,1.00034,-0.000281226,-0.00719199,0.368956
45,22,1.00034,-1.50581e-05,-0.00722857,0.368293
46,22,1.00034,0.000251291,-0.0071994,0.368821
47,22,1.00034,0.000514617,-0.00710479,0.370534
48,22,1.00034,0.000771772,-0.0069457,0.373407
49,22,1.00033,0.00101973,-0.00672373,0.3774
50,22,1.00032,0.00125566,-0.00644108,0.382463
51,22,1.00031,0.00147693,-0.00610046,0.388539
52,22,1.0003,0.00168119,-0.00570501,0.395571
53,22,1.00029,0.00186639,-0.00525824,0.403503
54,22,1.00027,0.00203079,-0.00476395,0.412288
55,22,1.00026,0.00217297,-0.00422616,0.421891
56,22,1.00025,0.00229184,-0.00364904,0.432291
57,22,1.00023,0.00238663,-0.00303692,0.443483
58,22,1.00022,0.00245684,-0.00239423,0.455474
59,22,1.00021,0.00250229,-0.00172554,0.468282
60,22,1.0002,0.00252304,-0.00103562,0.481931
61,22,1.00018,0.0025194,-0.000329411,0.496442
62,22,1.00018,0.00249187,0.000387823,0.511825
63,22,1.00017,0.00244118,0.00111049,0.528066
0,23,1.00016,0.00210626,0.00191439,0.542201
1,23,1.00016,0.00201746,0.00264869,0.559613
2,23,1.00015,0.00191144,0.00336775,0.577566
3,23,1.00015,0.00178951,0.00406404,0.595867
4,23,1.00015,0.00165304,0.00472964,0.614257
5,23,1.00015,0.00150347,0.00535634,0.632414
6,23,1.00015,0.00134226,0.00593576,0.64996
7,23,1.00015,0.00117089,0.00645958,0.666473
8,23,1.00015,0.000990836,0.00691977,0.681505
9,23,1.00015,0.00080358,0.00730887,0.694607
10,23,1.00015,0.000610577,0.00762023,0.705355
11,23,1.00015,0.000413266,0.00784833,0.71338
12,23,1.00015,0.000213071,0.00798901,0.718393
13,23,1.00015,1.13979e-05,0.00803964,0.72021
14,23,1.00015,-0.000190354,0.00799927,0.718761
15,23,1.00015,-0.000390787,0.00786865,0.714101
16,23,1.00015,-0.000588494,0.00765024,0.706403
17,23,1.00015,-0.000782055,0.00734802,0.695945
18,23,1.00015,-0.000970033,0.00696739,0.683089
19,23,1.00015,-0.00115097,0.00651486,0.668252
20,23,1.00015,-0.00132339,0.00599782,0.651884
21,23,1.00015,-0.00148583,0.00542426,0.634433
22,23,1.00015,-0.00163678,0.00480248,0.616325
23,23,1.00015,-0.0017748,0.00414086,0.597944
24,23,1.00015,-0.00189845,0.00344763,0.579619
25,23,1.00016,-0.00200634,0.00273076,0.561615
26,23,1.00016,-0.00209714,0.00199781,0.544135
27,23,1.00017,-0.00216961,0.0012559,0.527317
28,23,1.00017,-0.00222263,0.000511673,0.511251
29,23,1.00018,-0.00225518,-0.000228661,0.495978
30,23,1.00019,-0.00226639,-0.000959291,0.481511
31,23,1.0002,-0.00225558,-0.00167474,0.467838
32,23,1.00021,-0.00222227,-0.00236979,0.454938
33,23,1.00023,-0.00216617,-0.00303944,0.442788
34,23,1.00024,-0.00208729,-0.00367883,0.431375
35,23,1.00025,-0.00198588,-0.0042832,0.420696
36,23,1.00026,-0.0018625,-0.00484791,0.410764
37,23,1.00028,-0.00171804,-0.00536846,0.401611
38,23,1.00029,-0.00155369,-0.00584048,0.393284
39,23,1.0003,-0.00137101,-0.00625981,0.385845
40,23,1.00031,-0.00117185,-0.00662259,0.379364
41,23,1.00032,-0.00095839,-0.00692534,0.373916
42,23,1.00032,-0.000733072,-0.00716505,0.369573
43,23,1.00033,-0.000498591,-0.00733924,0.366398
44,23,1.00033,-0.00025783,-0.00744607,0.364443
45,23,1.00033,-1.3807e-05,-0.00748442,0.36374
46,23,1.00033,0.000230391,-0.00745385,0.364301
47,23,1.00033,0.000471673,-0.0073547,0.366116
48,23,1.00032,0.00070701,-0.00718803,0.369155
49,23,1.00032,0.000933502,-0.00695561,0.373369
50,23,1.00031,0.00114843,-0.00665983,0.378696
51,23,1.0003,0.00134932,-0.00630366,0.385064
52,23,1.00029,0.00153396,-0.00589052,0.392399
53,23,1.00028,0.00170046,-0.00542425,0.400629
54,23,1.00026,0.00184723,-0.00490897,0.409691
55,23,1.00025,0.00197303,-0.00434901,0.419537
56,23,1.00024,0.00207696,-0.00374889,0.430133
57,23,1.00023,0.00215841,-0.00311322,0.441463
