x,y,rho,ux,uy,T
6,15,1.00012,3.92083e-06,-5.99012e-06,0.763728
7,15,1.00012,3.47583e-06,-5.54631e-06,0.763516
8,15,1.00012,2.99691e-06,-5.11897e-06,0.763748
9,15,1.00012,2.48903e-06,-4.77753e-06,0.76356
10,15,1.00012,1.95758e-06,-4.4645e-06,0.763761
11,15,1.00012,1.40796e-06,-4.23951e-06,0.763599
12,15,1.00012,8.4599e-07,-4.0526e-06,0.763766
13,15,1.00012,2.77252e-07,-3.95253e-06,0.763633
14,15,1.00012,-2.9231e-07,-3.89762e-06,0.763762
15,15,1.00012,-8.57191e-07,-3.92507e-06,0.763659
16,15,1.00012,-1.4116e-06,-4.00196e-06,0.763751
17,15,1.00012,-1.95035e-06,-4.15388e-06,0.763678
18,15,1.00012,-2.46807e-06,-4.35663e-06,0.763733
19,15,1.00012,-2.96007e-06,-4.62482e-06,0.763687
20,15,1.00012,-3.42163e-06,-4.9425e-06,0.76371
21,15,1.00012,-3.84873e-06,-5.31445e-06,0.763687
22,15,1.00012,-4.23744e-06,-5.73201e-06,0.763682
23,15,1.00012,-4.5845e-06,-6.19187e-06,0.763677
24,15,1.00012,-4.88692e-06,-6.69117e-06,0.763651
25,15,1.00012,-5.14226e-06,-7.2207e-06,0.763657
26,15,1.00012,-5.34849e-06,-7.78152e-06,0.763618
27,15,1.00012,-5.50402e-06,-8.36094e-06,0.763629
28,15,1.00012,-5.6078e-06,-8.96179e-06,0.763585
29,15,1.00012,-5.65908e-06,-9.57046e-06,0.763593
30,15,1.00012,-5.65778e-06,-1.01893e-05,0.763553
31,15,1.00012,-5.60396e-06,-1.08063e-05,0.763551
32,15,1.00012,-5.49843e-06,-1.1421e-05,0.763523
33,15,1.00012,-5.34205e-06,-1.20254e-05,0.763504
34,15,1.00012,-5.13649e-06,-1.26144e-05,0.763496
35,15,1.00012,-4.88337e-06,-1.31858e-05,0.763455
36,15,1.00012,-4.58513e-06,-1.37281e-05,0.763471
37,15,1.00012,-4.24414e-06,-1.4247e-05,0.763405
38,15,1.00012,-3.86356e-06,-1.47232e-05,0.763452
39,15,1.00012,-3.44644e-06,-1.51714e-05,0.763356
40,15,1.00012,-2.99659e-06,-1.55637e-05,0.763436
41,15,1.00012,-2.51772e-06,-1.5925e-05,0.76331
42,15,1.00012,-2.01419e-06,-1.62182e-05,0.763427
43,15,1.00012,-1.4903e-06,-1.64789e-05,0.76327
44,15,1.00012,-9.50855e-07,-1.66607e-05,0.763422
45,15,1.00012,-4.00644e-07,-1.68102e-05,0.763237
46,15,1.00012,1.55226e-07,-1.68723e-05,0.763424
47,15,1.00012,7.11608e-07,-1.69039e-05,0.763212
48,15,1.00012,1.26324e-06,-1.68419e-05,0.763431
49,15,1.00012,1.80481e-06,-1.6753e-05,0.763196
50,15,1.00012,2.33109e-06,-1.65672e-05,0.763443
51,15,1.00012,2.8368e-06,-1.63598e-05,0.76319
52,15,1.00012,3.31695e-06,-1.60553e-05,0.763461
53,15,1.00012,3.76656e-06,-1.5736e-05,0.763194
54,15,1.00012,4.18105e-06,-1.53223e-05,0.763483
55,15,1.00012,4.556e-06,-1.49023e-05,0.763206
56,15,1.00012,4.88748e-06,-1.43937e-05,0.763509
57,15,1.00012,5.17183e-06,-1.38887e-05,0.763227
58,15,1.00012,5.40596e-06,-1.33034e-05,0.763538
59,15,1.00012,5.58722e-06,-1.27326e-05,0.763256
60,15,1.00012,5.71351e-06,-1.20925e-05,0.76357
61,15,1.00012,5.78332e-06,-1.14787e-05,0.763291
62,15,1.00012,5.7957e-06,-1.08084e-05,0.763604
63,15,1.00012,5.75038e-06,-1.01768e-05,0.763332
0,16,1.0002,5.49076e-06,-9.42422e-06,0.747279
1,16,1.0002,5.32378e-06,-8.70432e-06,0.747572
2,16,1.0002,5.10337e-06,-8.04172e-06,0.747327
3,16,1.0002,4.83172e-06,-7.36343e-06,0.747606
4,16,1.0002,4.51169e-06,-6.75454e-06,0.747376
5,16,1.0002,4.1466e-06,-6.14615e-06,0.747637
6,16,1.0002,3.74032e-06,-5.61732e-06,0.747424
7,16,1.0002,3.29713e-06,-5.10421e-06,0.747661
8,16,1.0002,2.8217e-06,-4.67817e-06,0.747471
9,16,1.0002,2.31909e-06,-4.28142e-06,0.747678
10,16,1.0002,1.79451e-06,-3.976e-06,0.747513
11,16,1.0002,1.25353e-06,-3.71122e-06,0.747688
12,16,1.0002,7.01647e-07,-3.53842e-06,0.747551
13,16,1.0002,1.44666e-07,-3.41492e-06,0.747688
14,16,1.0002,-4.11905e-07,-3.38042e-06,0.747581
15,16,1.0002,-9.62312e-07,-3.40091e-06,0.74768
16,16,1.0002,-1.50128e-06,-3.50403e-06,0.747604
17,16,1.0002,-2.02339e-06,-3.66474e-06,0.747664
18,16,1.0002,-2.5238e-06,-3.8989e-06,0.747617
19,16,1.0002,-2.99766e-06,-4.19024e-06,0.747641
20,16,1.0002,-3.44076e-06,-4.54372e-06,0.74762
21,16,1.0002,-3.84897e-06,-4.95112e-06,0.747613
22,16,1.0002,-4.21882e-06,-5.40812e-06,0.747614
23,16,1.0002,-4.54709e-06,-5.9132e-06,0.747582
24,16,1.0002,-4.83109e-06,-6.45484e-06,0.747597
25,16,1.0002,-5.06855e-06,-7.03652e-06,0.747548
26,16,1.0002,-5.25762e-06,-7.64193e-06,0.747572
27,16,1.0002,-5.39699e-06,-8.27742e-06,0.747513
28,16,1.0002,-5.48565e-06,-8.92452e-06,0.747537
29,16,1.0002,-5.52322e-06,-9.59017e-06,0.747479
30,16,1.0002,-5.5095e-06,-1.02564e-05,0.747496
31,16,1.0002,-5.445e-06,-1.09283e-05,0.747447
32,16,1.0002,-5.3303e-06,-1.1591e-05,0.747449
33,16,1.0002,-5.16674e-06,-1.22457e-05,0.747416
34,16,1.0002,-4.95564e-06,-1.28827e-05,0.747398
35,16,1.0002,-4.69908e-06,-1.34972e-05,0.747389
36,16,1.0002,-4.3991e-06,-1.40869e-05,0.747346
37,16,1.0002,-4.05849e-06,-1.46395e-05,0.747366
38,16,1.0002,-3.67995e-06,-1.51617e-05,0.747294
39,16,1.0002,-3.26689e-06,-1.56325e-05,0.747348
40,16,1.0002,-2.82268e-06,-1.60686e-05,0.747245
41,16,1.0002,-2.35127e-06,-1.64397e-05,0.747335
42,16,1.0002,-1.85662e-06,-1.67734e-05,0.747201
43,16,1.0002,-1.34317e-06,-1.70301e-05,0.747327
44,16,1.0002,-8.15375e-07,-1.72483e-05,0.747164
45,16,1.0002,-2.7804e-07,-1.73793e-05,0.747325
46,16,1.0002,2.6395e-07,-1.74725e-05,0.747134
47,16,1.0002,8.05579e-07,-1.74709e-05,0.747329
48,16,1.0002,1.3417e-06,-1.74339e-05,0.747114
49,16,1.0002,1.86723e-06,-1.72974e-05,0.747339
50,16,1.0002,2.37696e-06,-1.713e-05,0.747104
51,16,1.0002,2.86592e-06,-1.68613e-05,0.747355
52,16,1.0002,3.32907e-06,-1.65681e-05,0.747103
53,16,1.0002,3.76176e-06,-1.61753e-05,0.747376
54,16,1.0002,4.15937e-06,-1.5766e-05,0.747113
55,16,1.0002,4.51776e-06,-1.52621e-05,0.747401
56,16,1.0002,4.83298e-06,-1.47516e-05,0.747132
57,16,1.0002,5.10163e-06,-1.41543e-05,0.747431
58,16,1.0002,5.32062e-06,-1.35617e-05,0.747159
59,16,1.0002,5.4875e-06,-1.28932e-05,0.747464
60,16,1.0002,5.60024e-06,-1.22419e-05,0.747194
61,16,1.0002,5.65745e-06,-1.15276e-05,0.747499
62,16,1.0002,5.65831e-06,-1.08439e-05,0.747234
63,16,1.0002,5.6026e-06,-1.0112e-05,0.747536
0,17,1.00027,5.30287e-06,-9.18844e-06,0.731497
1,17,1.00027,5.12894e-06,-8.45513e-06,0.731259
2,17,1.00027,4.90324e-06,-7.7018e-06,0.731535
3,17,1.00027,4.62817e-06,-7.01269e-06,0.731309
4,17,1.00027,4.30651e-06,-6.32103e-06,0.731569
5,17,1.00027,3.94173e-06,-5.70592e-06,0.73136
6,17,1.00027,3.53763e-06,-5.10499e-06,0.731598
7,17,1.00027,3.09856e-06,-4.59043e-06,0.731409
8,17,1.00027,2.62915e-06,-4.10528e-06,0.73162
9,17,1.00027,2.13441e-06,-3.71309e-06,0.731454
10,17,1.00027,1.61956e-06,-3.36336e-06,0.731634
11,17,1.00027,1.09e-06,-3.10941e-06,0.731495
12,17,1.00027,5.5129e-07,-2.90827e-06,0.731638
13,17,1.00027,8.92132e-09,-2.80176e-06,0.731529
14,17,1.00027,-5.3148e-07,-2.75531e-06,0.731634
15,17,1.00027,-1.06458e-06,-2.7985e-06,0.731556
16,17,1.00027,-1.58497e-06,-2.90572e-06,0.73162
17,17,1.00027,-2.0877e-06,-3.09419e-06,0.731573
18,17,1.00027,-2.56785e-06,-3.34736e-06,0.731599
19,17,1.00027,-3.02102e-06,-3.67073e-06,0.73158
20,17,1.00027,-3.44297e-06,-4.05633e-06,0.731572
21,17,1.00027,-3.83002e-06,-4.49927e-06,0.731577
22,17,1.00027,-4.17875e-06,-4.99912e-06,0.73154
23,17,1.00027,-4.48627e-06,-5.5425e-06,0.731564
24,17,1.00027,-4.75006e-06,-6.135e-06,0.731505
25,17,1.00027,-4.96807e-06,-6.75709e-06,0.731541
26,17,1.00027,-5.13873e-06,-7.41836e-06,0.731469
27,17,1.00027,-5.26082e-06,-8.09584e-06,0.731509
28,17,1.00027,-5.33368e-06,-8.80078e-06,0.731433
29,17,1.00027,-5.3569e-06,-9.50955e-06,0.731469
30,17,1.00027,-5.33069e-06,-1.02326e-05,0.731398
31,17,1.00027,-5.2554e-06,-1.09484e-05,0.731422
32,17,1.00027,-5.13206e-06,-1.16642e-05,0.731366
33,17,1.00027,-4.96173e-06,-1.2363e-05,0.731371
34,17,1.00027,-4.74617e-06,-1.30468e-05,0.731336
35,17,1.00027,-4.48713e-06,-1.37052e-05,0.731318
36,17,1.00027,-4.18703e-06,-1.43333e-05,0.73131
37,17,1.00027,-3.84827e-06,-1.49291e-05,0.731264
38,17,1.00027,-3.47387e-06,-1.54793e-05,0.731288
39,17,1.00027,-3.06684e-06,-1.59916e-05,0.731211
40,17,1.00027,-2.63075e-06,-1.64437e-05,0.731272
41,17,1.00027,-2.1692e-06,-1.6854e-05,0.731163
42,17,1.00027,-1.68621e-06,-1.71906e-05,0.731261
43,17,1.00027,-1.18594e-06,-1.74831e-05,0.731121
44,17,1.00027,-6.72774e-07,-1.76901e-05,0.731256
45,17,1.00027,-1.51327e-07,-1.78525e-05,0.731087
46,17,1.00027,3.73727e-07,-1.79202e-05,0.731257
47,17,1.00027,8.97457e-07,-1.79446e-05,0.731063
48,17,1.00027,1.41504e-06,-1.78678e-05,0.731264
49,17,1.00027,1.92138e-06,-1.77512e-05,0.731048
50,17,1.00027,2.41168e-06,-1.75303e-05,0.731277
51,17,1.00027,2.88089e-06,-1.72749e-05,0.731044
52,17,1.00027,3.32441e-06,-1.69155e-05,0.731296
53,17,1.00027,3.73749e-06,-1.65292e-05,0.73105
54,17,1.00027,4.11591e-06,-1.60428e-05,0.73132
55,17,1.00027,4.45547e-06,-1.55388e-05,0.731067
56,17,1.00027,4.75257e-06,-1.49421e-05,0.731349
57,17,1.00027,5.00377e-06,-1.43391e-05,0.731092
58,17,1.00027,5.20628e-06,-1.36538e-05,0.731383
59,17,1.00027,5.35764e-06,-1.2975e-05,0.731126
60,17,1.00027,5.45604e-06,-1.2227e-05,0.731419
61,17,1.00027,5.50017e-06,-1.14996e-05,0.731166
62,17,1.00027,5.48931e-06,-1.07181e-05,0.731458
63,17,1.00027,5.42339e-06,-9.97199e-06,0.731211
0,18,1.00034,5.08765e-06,-8.8773e-06,0.715217
1,18,1.00034,4.90758e-06,-8.05433e-06,0.715485
2,18,1.00034,4.67784e-06,-7.28847e-06,0.715269
3,18,1.00034,4.40068e-06,-6.51627e-06,0.715523
4,18,1.00034,4.07912e-06,-5.81562e-06,0.715321
5,18,1.00034,3.71645e-06,-5.12678e-06,0.715557
6,18,1.00034,3.31664e-06,-4.52167e-06,0.715372
7,18,1.00034,2.88388e-06,-3.94522e-06,0.715584
8,18,1.00034,2.42288e-06,-3.46155e-06,0.71542
9,18,1.00034,1.93852e-06,-3.02134e-06,0.715602
10,18,1.00034,1.43596e-06,-2.67914e-06,0.715464
11,18,1.00034,9.20533e-07,-2.39251e-06,0.715612
12,18,1.00034,3.97613e-07,-2.20491e-06,0.715501
13,18,1.00034,-1.27332e-07,-2.08181e-06,0.715611
14,18,1.00034,-6.48976e-07,-2.05452e-06,0.715531
15,18,1.00034,-1.16198e-06,-2.0972e-06,0.7156
16,18,1.00034,-1.66132e-06,-2.22854e-06,0.715552
17,18,1.00034,-2.14204e-06,-2.43179e-06,0.715581
18,18,1.00034,-2.59963e-06,-2.71326e-06,0.715564
19,18,1.00034,-3.02973e-06,-3.06517e-06,0.715555
20,18,1.00034,-3.4285e-06,-3.48243e-06,0.715564
21,18,1.00034,-3.79235e-06,-3.9655e-06,0.715524
22,18,1.00034,-4.1182e-06,-4.49962e-06,0.715555
23,18,1.00034,-4.40335e-06,-5.09212e-06,0.715488
24,18,1.00034,-4.64553e-06,-5.72082e-06,0.715535
25,18,1.00034,-4.84296e-06,-6.39809e-06,0.715451
26,18,1.00034,-4.9942e-06,-7.09699e-06,0.715505
27,18,1.00034,-5.09837e-06,-7.83267e-06,0.715413
28,18,1.00034,-5.15484e-06,-8.57627e-06,0.715467
29,18,1.00034,-5.16359e-06,-9.34327e-06,0.715376
30,18,1.00034,-5.12474e-06,-1.01057e-05,0.715421
31,18,1.00034,-5.03906e-06,-1.08769e-05,0.715341
32,18,1.00034,-4.90738e-06,-1.16325e-05,0.71537
33,18,1.00034,-4.73119e-06,-1.23814e-05,0.715309
34,18,1.00034,-4.51194e-06,-1.31051e-05,0.715316
35,18,1.00034,-4.25178e-06,-1.3806e-05,0.71528
36,18,1.00034,-3.95279e-06,-1.44736e-05,0.71526
37,18,1.00034,-3.61765e-06,-1.51023e-05,0.715256
38,18,1.00034,-3.24904e-06,-1.5691e-05,0.715206
39,18,1.00034,-2.85016e-06,-1.62251e-05,0.715236
40,18,1.00034,-2.42424e-06,-1.6714e-05,0.715154
41,18,1.00034,-1.97494e-06,-1.71336e-05,0.715221
42,18,1.00034,-1.50601e-06,-1.75045e-05,0.715108
43,18,1.00034,-1.02149e-06,-1.77929e-05,0.715213
44,18,1.00034,-5.25618e-07,-1.80307e-05,0.715069
45,18,1.00034,-2.27214e-08,-1.81752e-05,0.71521
46,18,1.00034,4.82578e-07,-1.82691e-05,0.71504
47,18,1.00034,9.85751e-07,-1.82616e-05,0.715214
48,18,1.00034,1.48194e-06,-1.82057e-05,0.715021
49,18,1.00034,1.96654e-06,-1.80436e-05,0.715224
50,18,1.00034,2.43464e-06,-1.78373e-05,0.715013
51,18,1.00034,2.88174e-06,-1.75237e-05,0.715241
52,18,1.00034,3.30309e-06,-1.71724e-05,0.715015
53,18,1.00034,3.69447e-06,-1.67165e-05,0.715264
54,18,1.00034,4.05153e-06,-1.62317e-05,0.715029
55,18,1.00034,4.37055e-06,-1.56486e-05,0.715292
56,18,1.00034,4.64781e-06,-1.50475e-05,0.715052
57,18,1.00034,4.88029e-06,-1.43579e-05,0.715325
58,18,1.00034,5.06514e-06,-1.36632e-05,0.715084
59,18,1.00034,5.20021e-06,-1.28928e-05,0.715362
60,18,1.00034,5.28372e-06,-1.2132e-05,0.715123
61,18,1.00034,5.31451e-06,-1.13107e-05,0.715402
62,18,1.00034,5.29201e-06,-1.05146e-05,0.715168
63,18,1.00034,5.21617e-06,-9.67527e-06,0.715444
0,19,1.0004,4.84809e-06,-8.41714e-06,0.699454
1,19,1.0004,4.663e-06,-7.58007e-06,0.699252
2,19,1.0004,4.43038e-06,-6.73209e-06,0.699497
3,19,1.0004,4.15273e-06,-5.94871e-06,0.699305
4,19,1.0004,3.83285e-06,-5.1739e-06,0.699535
5,19,1.0004,3.47426e-06,-4.47819e-06,0.699358
6,19,1.0004,3.0807e-06,-3.80946e-06,0.699567
7,19,1.0004,2.6565e-06,-3.23144e-06,0.699409
8,19,1.0004,2.20615e-06,-2.69693e-06,0.699591
9,19,1.0004,1.73457e-06,-2.26095e-06,0.699455
10,19,1.0004,1.24674e-06,-1.8824e-06,0.699605
11,19,1.0004,7.47907e-07,-1.60587e-06,0.699496
12,19,1.0004,2.433e-07,-1.39748e-06,0.699609
13,19,1.0004,-2.618e-07,-1.29001e-06,0.699529
14,19,1.0004,-7.62188e-07,-1.25782e-06,0.699602
15,19,1.0004,-1.2528e-06,-1.32104e-06,0.699554
16,19,1.0004,-1.72872e-06,-1.46292e-06,0.699586
17,19,1.0004,-2.18532e-06,-1.6908e-06,0.699569
18,19,1.0004,-2.61821e-06,-1.99705e-06,0.699561
19,19,1.0004,-3.02339e-06,-2.37683e-06,0.699573
20,19,1.0004,-3.39715e-06,-2.83119e-06,0.69953
21,19,1.0004,-3.73623e-06,-3.34459e-06,0.699567
22,19,1.0004,-4.03777e-06,-3.92567e-06,0.699495
23,19,1.0004,-4.29931e-06,-4.55024e-06,0.69955
24,19,1.0004,-4.51887e-06,-5.23296e-06,0.699456
25,19,1.0004,-4.69483e-06,-5.94353e-06,0.699523
26,19,1.0004,-4.82609e-06,-6.70051e-06,0.699417
27,19,1.0004,-4.91182e-06,-7.47034e-06,0.699487
28,19,1.0004,-4.9518e-06,-8.27306e-06,0.699378
29,19,1.0004,-4.94596e-06,-9.0748e-06,0.699443
30,19,1.0004,-4.89483e-06,-9.89454e-06,0.699341
31,19,1.0004,-4.79903e-06,-1.07009e-05,0.699393
32,19,1.0004,-4.6598e-06,-1.15094e-05,0.699306
33,19,1.0004,-4.4784e-06,-1.22936e-05,0.699338
34,19,1.0004,-4.25667e-06,-1.30633e-05,0.699275
35,19,1.0004,-3.99644e-06,-1.37995e-05,0.699281
36,19,1.0004,-3.7001e-06,-1.45044e-05,0.699248
37,19,1.0004,-3.37002e-06,-1.5168e-05,0.699225
38,19,1.0004,-3.00906e-06,-1.57836e-05,0.699225
39,19,1.0004,-2.62012e-06,-1.63516e-05,0.69917
40,19,1.0004,-2.20646e-06,-1.68557e-05,0.699207
41,19,1.0004,-1.77151e-06,-1.73074e-05,0.699121
42,19,1.0004,-1.31889e-06,-1.76808e-05,0.699195
43,19,1.0004,-8.52488e-07,-1.79986e-05,0.699078
44,19,1.0004,-3.76236e-07,-1.82257e-05,0.699189
45,19,1.0004,1.05574e-07,-1.83958e-05,0.699044
46,19,1.0004,5.88778e-07,-1.84655e-05,0.699189
47,19,1.0004,1.06879e-06,-1.8479e-05,0.69902
48,19,1.0004,1.54131e-06,-1.83856e-05,0.699196
49,19,1.0004,2.00161e-06,-1.82389e-05,0.699007
50,19,1.0004,2.4454e-06,-1.79826e-05,0.69921
51,19,1.0004,2.86801e-06,-1.76783e-05,0.699006
52,19,1.0004,3.26531e-06,-1.72655e-05,0.69923
53,19,1.0004,3.63291e-06,-1.68126e-05,0.699016
54,19,1.0004,3.96705e-06,-1.62562e-05,0.699257
55,19,1.0004,4.26383e-06,-1.567e-05,0.699037
56,19,1.0004,4.52009e-06,-1.49893e-05,0.699289
57,19,1.0004,4.73266e-06,-1.42913e-05,0.699067
58,19,1.0004,4.89912e-06,-1.35111e-05,0.699326
59,19,1.0004,5.01727e-06,-1.27284e-05,0.699105
60,19,1.0004,5.0856e-06,-1.18787e-05,0.699367
61,19,1.0004,5.10304e-06,-1.10427e-05,0.69915
62,19,1.0004,5.0691e-06,-1.01571e-05,0.69941
63,19,1.0004,4.98391e-06,-9.30239e-06,0.699199
0,20,1.00046,4.5869e-06,-7.88294e-06,0.683255
1,20,1.00046,4.39784e-06,-6.96595e-06,0.683487
2,20,1.00046,4.16382e-06,-6.10475e-06,0.68331
3,20,1.00046,3.88712e-06,-5.24797e-06,0.68353
4,20,1.00046,3.57079e-06,-4.4637e-06,0.683365
5,20,1.00046,3.21807e-06,-3.70377e-06,0.683567
6,20,1.00046,2.83291e-06,-3.03047e-06,0.683417
7,20,1.00046,2.41932e-06,-2.39974e-06,0.683596
8,20,1.00046,1.98194e-06,-1.8662e-06,0.683466
9,20,1.00046,1.52537e-06,-1.39096e-06,0.683616
10,20,1.00046,1.05464e-06,-1.01909e-06,0.68351
11,20,1.00046,5.74712e-07,-7.18109e-07,0.683625
12,20,1.00046,9.07447e-08,-5.21854e-07,0.683546
13,20,1.00046,-3.92227e-07,-4.05408e-07,0.683623
14,20,1.00046,-8.69165e-07,-3.90214e-07,0.683574
15,20,1.00046,-1.33523e-06,-4.59826e-07,0.68361
16,20,1.00046,-1.78574e-06,-6.22761e-07,0.683593
17,20,1.00046,-2.21628e-06,-8.71537e-07,0.683588
18,20,1.00046,-2.62275e-06,-1.202e-06,0.683601
19,20,1.00046,-3.00135e-06,-1.61556e-06,0.683558
20,20,1.00046,-3.34867e-06,-2.09645e-06,0.683598
21,20,1.00046,-3.6617e-06,-2.65427e-06,0.683522
22,20,1.00046,-3.93782e-06,-3.26347e-06,0.683584
23,20,1.00046,-4.17487e-06,-3.94044e-06,0.683483
24,20,1.00046,-4.37103e-06,-4.65228e-06,0.68356
25,20,1.00046,-4.52505e-06,-5.4203e-06,0.683442
26,20,1.00046,-4.6359e-06,-6.207e-06,0.683527
27,20,1.00046,-4.70316e-06,-7.03633e-06,0.683402
28,20,1.00046,-4.72658e-06,-7.86917e-06,0.683484
29,20,1.00046,-4.7065e-06,-8.72955e-06,0.683362
30,20,1.00046,-4.64336e-06,-9.57969e-06,0.683435
31,20,1.00046,-4.5382e-06,-1.04411e-05,0.683325
32,20,1.00046,-4.39205e-06,-1.12802e-05,0.683381
33,20,1.00046,-4.20654e-06,-1.21136e-05,0.683292
34,20,1.00046,-3.98328e-06,-1.29141e-05,0.683324
35,20,1.00046,-3.72439e-06,-1.36915e-05,0.683262
36,20,1.00046,-3.43199e-06,-1.4427e-05,0.683266
37,20,1.00046,-3.10863e-06,-1.51221e-05,0.683236
38,20,1.00046,-2.75691e-06,-1.57679e-05,0.683209
39,20,1.00046,-2.37977e-06,-1.63564e-05,0.683215
40,20,1.00046,-1.98027e-06,-1.68896e-05,0.683156
41,20,1.00046,-1.56166e-06,-1.73499e-05,0.6832
42,20,1.00046,-1.12748e-06,-1.77505e-05,0.683109
43,20,1.00046,-6.81263e-07,-1.80643e-05,0.68319
44,20,1.00046,-2.26936e-07,-1.83157e-05,0.683071
45,20,1.00046,2.3171e-07,-1.84691e-05,0.683187
46,20,1.00046,6.90426e-07,-1.85593e-05,0.683042
47,20,1.00046,1.14525e-06,-1.85431e-05,0.68319
48,20,1.00046,1.59173e-06,-1.84654e-05,0.683025
49,20,1.00046,2.02585e-06,-1.82768e-05,0.683201
50,20,1.00046,2.44308e-06,-1.80305e-05,0.68302
51,20,1.00046,2.8395e-06,-1.76728e-05,0.683218
52,20,1.00046,3.21076e-06,-1.72641e-05,0.683026
53,20,1.00046,3.55315e-06,-1.67476e-05,0.683242
54,20,1.00046,3.86272e-06,-1.61894e-05,0.683044
55,20,1.00046,4.1362e-06,-1.55311e-05,0.683273
56,20,1.00046,4.37023e-06,-1.4843e-05,0.683072
57,20,1.00046,4.56221e-06,-1.40664e-05,0.683309
58,20,1.00046,4.70959e-06,-1.32745e-05,0.683108
59,20,1.00046,4.81056e-06,-1.24088e-05,0.683351
60,20,1.00046,4.86361e-06,-1.15444e-05,0.683152
61,20,1.00046,4.86786e-06,-1.06237e-05,0.683395
62,20,1.00046,4.82294e-06,-9.72206e-06,0.683202
63,20,1.00046,4.72901e-06,-8.7837e-06,0.683442
0,21,1.00051,4.3062e-06,-7.21411e-06,0.667493
1,21,1.00051,4.11455e-06,-6.28206e-06,0.667332
2,21,1.00051,3.88048e-06,-5.3494e-06,0.66754
3,21,1.00051,3.60651e-06,-4.48076e-06,0.667389
4,21,1.00051,3.2954e-06,-3.63277e-06,0.667582
5,21,1.00051,2.95064e-06,-2.86539e-06,0.667443
6,21,1.00051,2.57578e-06,-2.13853e-06,0.667616
7,21,1.00051,2.17508e-06,-1.50558e-06,0.667495
8,21,1.00051,1.75275e-06,-9.30722e-07,0.667642
9,21,1.00051,1.31353e-06,-4.58796e-07,0.667541
10,21,1.00051,8.62059e-07,-5.94576e-08,0.667656
11,21,1.00051,4.03327e-07,2.32845e-07,0.66758
12,21,1.00051,-5.78686e-08,4.41742e-07,0.667659
13,21,1.00051,-5.16555e-07,5.44668e-07,0.667612
14,21,1.00051,-9.68036e-07,5.57429e-07,0.66765
15,21,1.00051,-1.40761e-06,4.70247e-07,0.667634
16,21,1.00051,-1.83091e-06,2.90334e-07,0.667631
17,21,1.00051,-2.23373e-06,2.0853e-08,0.667645
18,21,1.00051,-2.61226e-06,-3.39843e-07,0.667603
19,21,1.00051,-2.96293e-06,-7.76332e-07,0.667646
20,21,1.00051,-3.28266e-06,-1.29876e-06,0.667568
21,21,1.00051,-3.56861e-06,-1.88093e-06,0.667635
22,21,1.00051,-3.81853e-06,-2.54046e-06,0.667529
23,21,1.00051,-4.0304e-06,-3.24258e-06,0.667614
24,21,1.00051,-4.2028e-06,-4.01074e-06,0.667487
25,21,1.00051,-4.33453e-06,-4.80427e-06,0.667583
26,21,1.00051,-4.425e-06,-5.65032e-06,0.667445
27,21,1.00051,-4.47377e-06,-6.5053e-06,0.667543
28,21,1.00051,-4.48103e-06,-7.39757e-06,0.667403
29,21,1.00051,-4.44704e-06,-8.28368e-06,0.667495
30,21,1.00051,-4.37264e-06,-9.1906e-06,0.667364
31,21,1.00051,-4.25873e-06,-1.00779e-05,0.667442
32,21,1.00051,-4.10671e-06,-1.09687e-05,0.667328
33,21,1.00051,-3.91803e-06,-1.1828e-05,0.667385
34,21,1.00051,-3.69456e-06,-1.2673e-05,0.667295
35,21,1.00051,-3.43822e-06,-1.34765e-05,0.667326
36,21,1.00051,-3.1513e-06,-1.42476e-05,0.667267
37,21,1.00051,-2.83615e-06,-1.49687e-05,0.667267
38,21,1.00051,-2.49538e-06,-1.56398e-05,0.667243
39,21,1.00051,-2.13177e-06,-1.62538e-05,0.667212
40,21,1.00051,-1.74822e-06,-1.68012e-05,0.667224
41,21,1.00051,-1.34792e-06,-1.72857e-05,0.667161
42,21,1.00051,-9.34038e-07,-1.76886e-05,0.667211
43,21,1.00051,-5.10128e-07,-1.80246e-05,0.667119
44,21,1.00051,-7.95933e-08,-1.82661e-05,0.667205
45,21,1.00051,3.53672e-07,-1.84387e-05,0.667086
46,21,1.00051,7.86088e-07,-1.85066e-05,0.667204
47,21,1.00051,1.21351e-06,-1.85058e-05,0.667064
48,21,1.00051,1.63225e-06,-1.83939e-05,0.667211
49,21,1.00051,2.03803e-06,-1.82157e-05,0.667054
50,21,1.00051,2.42719e-06,-1.79241e-05,0.667225
51,21,1.00051,2.79549e-06,-1.75714e-05,0.667056
52,21,1.00051,3.13941e-06,-1.71072e-05,0.667246
53,21,1.00051,3.45497e-06,-1.65898e-05,0.66707
54,21,1.00051,3.73897e-06,-1.59674e-05,0.667275
55,21,1.00051,3.98792e-06,-1.53028e-05,0.667095
56,21,1.00051,4.19911e-06,-1.45435e-05,0.66731
57,21,1.00051,4.36974e-06,-1.37559e-05,0.66713
58,21,1.00051,4.49779e-06,-1.28878e-05,0.667351
59,21,1.00051,4.58138e-06,-1.20076e-05,0.667173
60,21,1.00051,4.61929e-06,-1.10643e-05,0.667396
61,21,1.00051,4.61072e-06,-1.01271e-05,0.667223
62,21,1.00051,4.55539e-06,-9.14645e-06,0.667444
63,21,1.00051,4.45364e-06,-8.19144e-06,0.667276
0,22,1.00056,4.00794e-06,-6.47622e-06,0.65137
1,22,1.00056,3.81498e-06,-5.47574e-06,0.651562
