x,y,rho,ux,uy,T
37,15,1.00013,-7.82289e-05,-8.78443e-05,0.763151
38,15,1.00013,-7.02779e-05,-9.6151e-05,0.762922
39,15,1.00013,-6.16503e-05,-0.000103534,0.762685
40,15,1.00013,-5.24291e-05,-0.000109918,0.762515
41,15,1.00013,-4.27031e-05,-0.000115246,0.762337
42,15,1.00013,-3.2566e-05,-0.00011946,0.762233
43,15,1.00013,-2.21154e-05,-0.000122528,0.76212
44,15,1.00013,-1.14518e-05,-0.000124412,0.762086
45,15,1.00013,-6.77952e-07,-0.000125102,0.762042
46,15,1.00013,1.01024e-05,-0.000124583,0.762081
47,15,1.00013,2.07855e-05,-0.000122868,0.762105
48,15,1.00013,3.12685e-05,-0.000119966,0.762216
49,15,1.00013,4.14505e-05,-0.000115912,0.762308
50,15,1.00013,5.12335e-05,-0.000110738,0.762488
51,15,1.00013,6.05231e-05,-0.000104502,0.762643
52,15,1.00013,6.92301e-05,-9.72549e-05,0.762886
53,15,1.00013,7.72705e-05,-8.90757e-05,0.763097
54,15,1.00013,8.4567e-05,-8.00341e-05,0.763393
55,15,1.00013,9.10492e-05,-7.02262e-05,0.763653
56,15,1.00013,9.66547e-05,-5.97375e-05,0.763993
57,15,1.00013,0.00010133,-4.86779e-05,0.764289
58,15,1.00013,0.000105029,-3.71449e-05,0.76466
59,15,1.00013,0.000107716,-2.52587e-05,0.764981
60,15,1.00012,0.000109367,-1.31246e-05,0.765369
61,15,1.00012,0.000109964,-8.68565e-07,0.765703
62,15,1.00012,0.000109502,1.14003e-05,0.766094
63,15,1.00012,0.000107986,2.35551e-05,0.766426
0,16,1.0002,0.000102351,3.85104e-05,0.750727
1,16,1.0002,9.88814e-05,5.1086e-05,0.751122
2,16,1.0002,9.44593e-05,6.31657e-05,0.751449
3,16,1.0002,8.91274e-05,7.46411e-05,0.751811
4,16,1.0002,8.29369e-05,8.53938e-05,0.752101
5,16,1.0002,7.59476e-05,9.5328e-05,0.752416
6,16,1.0002,6.82267e-05,0.000104341,0.752658
7,16,1.0002,5.98486e-05,0.000112352,0.752915
8,16,1.00019,5.0894e-05,0.000119278,0.753097
9,16,1.00019,4.14491e-05,0.000125058,0.753287
10,16,1.00019,3.16049e-05,0.000129631,0.753403
11,16,1.00019,2.14563e-05,0.000132958,0.753519
12,16,1.00019,1.1101e-05,0.000135002,0.753562
13,16,1.00019,6.38686e-07,0.000135749,0.753601
14,16,1.00019,-9.82974e-06,0.000135185,0.75357
15,16,1.00019,-2.02034e-05,0.000133323,0.753531
16,16,1.00019,-3.03825e-05,0.000130174,0.753426
17,16,1.00019,-4.02689e-05,0.000125773,0.75331
18,16,1.00019,-4.97673e-05,0.000120159,0.753134
19,16,1.00019,-5.87863e-05,0.00011339,0.752948
20,16,1.0002,-6.7239e-05,0.000105527,0.752708
21,16,1.0002,-7.5044e-05,9.66493e-05,0.752459
22,16,1.0002,-8.21261e-05,8.68394e-05,0.752162
23,16,1.0002,-8.84171e-05,7.61948e-05,0.751861
24,16,1.0002,-9.38564e-05,6.4815e-05,0.751519
25,16,1.0002,-9.83917e-05,5.28125e-05,0.751178
26,16,1.0002,-0.000101979,4.03e-05,0.750802
27,16,1.0002,-0.000104585,2.7401e-05,0.750435
28,16,1.0002,-0.000106183,1.42367e-05,0.75004
29,16,1.0002,-0.000106758,9.36952e-07,0.749662
30,16,1.0002,-0.000106305,-1.23734e-05,0.749262
31,16,1.0002,-0.000104829,-2.55627e-05,0.748888
32,16,1.0002,-0.000102343,-3.85076e-05,0.748498
33,16,1.0002,-9.88715e-05,-5.10797e-05,0.748143
34,16,1.0002,-9.44479e-05,-6.31617e-05,0.747776
35,16,1.00021,-8.91149e-05,-7.46333e-05,0.747456
36,16,1.00021,-8.29238e-05,-8.53884e-05,0.747126
37,16,1.00021,-7.59342e-05,-9.53186e-05,0.746852
38,16,1.00021,-6.82135e-05,-0.000104333,0.746571
39,16,1.00021,-5.9836e-05,-0.000112341,0.746355
40,16,1.00021,-5.08825e-05,-0.000119269,0.746133
41,16,1.00021,-4.1439e-05,-0.000125046,0.745984
42,16,1.00021,-3.15965e-05,-0.000129621,0.745828
43,16,1.00021,-2.14499e-05,-0.000132945,0.745753
44,16,1.00021,-1.10967e-05,-0.000134992,0.745669
45,16,1.00021,-6.36717e-07,-0.000135735,0.745671
46,16,1.00021,9.82943e-06,-0.000135175,0.745662
47,16,1.00021,2.02009e-05,-0.00013331,0.745741
48,16,1.00021,3.0378e-05,-0.000130164,0.745806
49,16,1.00021,4.02626e-05,-0.000125761,0.745961
50,16,1.00021,4.97595e-05,-0.000120151,0.746096
51,16,1.00021,5.87774e-05,-0.000113379,0.746322
52,16,1.00021,6.72294e-05,-0.00010552,0.746521
53,16,1.00021,7.50342e-05,-9.66404e-05,0.746809
54,16,1.00021,8.21164e-05,-8.68344e-05,0.747065
55,16,1.00021,8.8408e-05,-7.61875e-05,0.747406
56,16,1.00021,9.38484e-05,-6.48114e-05,0.747707
57,16,1.0002,9.83851e-05,-5.28065e-05,0.748088
58,16,1.0002,0.000101974,-4.02975e-05,0.748422
59,16,1.0002,0.000104582,-2.73958e-05,0.748829
60,16,1.0002,0.000106182,-1.42347e-05,0.749183
61,16,1.0002,0.00010676,-9.31957e-07,0.749602
62,16,1.0002,0.000106309,1.23754e-05,0.749962
63,16,1.0002,0.000104835,2.55681e-05,0.750376
0,17,1.00027,9.85955e-05,4.14401e-05,0.734705
1,17,1.00027,9.52508e-05,5.49641e-05,0.735068
2,17,1.00027,9.09886e-05,6.79631e-05,0.735472
3,17,1.00027,8.585e-05,8.03037e-05,0.735804
4,17,1.00027,7.98845e-05,9.18748e-05,0.736165
5,17,1.00027,7.31495e-05,0.000102557,0.73645
6,17,1.00027,6.571e-05,0.000112256,0.736755
7,17,1.00027,5.76374e-05,0.00012087,0.736983
8,17,1.00027,4.90097e-05,0.000128323,0.737221
9,17,1.00027,3.99098e-05,0.000134538,0.737381
10,17,1.00027,3.04255e-05,0.000139459,0.737544
11,17,1.00027,2.06481e-05,0.000143035,0.73763
12,17,1.00027,1.06717e-05,0.000145236,0.737712
13,17,1.00027,5.92616e-07,0.000146035,0.73772
14,17,1.00027,-9.4922e-06,0.000145431,0.737718
15,17,1.00027,-1.94856e-05,0.000143423,0.737646
16,17,1.00027,-2.92912e-05,0.000140037,0.737562
17,17,1.00027,-3.88147e-05,0.0001353,0.737413
18,17,1.00027,-4.79642e-05,0.000129261,0.737251
19,17,1.00027,-5.66517e-05,0.000121976,0.737029
20,17,1.00027,-6.47935e-05,0.000113518,0.736795
21,17,1.00027,-7.23111e-05,0.000103965,0.736509
22,17,1.00027,-7.91321e-05,9.34125e-05,0.736213
23,17,1.00027,-8.51909e-05,8.1959e-05,0.735872
24,17,1.00027,-9.04291e-05,6.97176e-05,0.735528
25,17,1.00027,-9.47963e-05,5.68035e-05,0.735144
26,17,1.00027,-9.82504e-05,4.33438e-05,0.734765
27,17,1.00027,-0.000100758,2.94654e-05,0.734353
28,17,1.00027,-0.000102296,1.53049e-05,0.733954
29,17,1.00027,-0.000102848,9.95535e-07,0.733529
30,17,1.00027,-0.00010241,-1.33217e-05,0.733126
31,17,1.00028,-0.000100985,-2.75122e-05,0.732704
32,17,1.00028,-9.85879e-05,-4.14358e-05,0.732313
33,17,1.00028,-9.52415e-05,-5.49622e-05,0.731909
34,17,1.00028,-9.0978e-05,-6.79571e-05,0.731546
35,17,1.00028,-8.58384e-05,-8.02996e-05,0.731174
36,17,1.00028,-7.98723e-05,-9.18665e-05,0.730855
37,17,1.00028,-7.3137e-05,-0.000102551,0.730529
38,17,1.00028,-6.56976e-05,-0.000112245,0.730266
39,17,1.00028,-5.76257e-05,-0.000120861,0.729998
40,17,1.00028,-4.89989e-05,-0.000128311,0.729802
41,17,1.00028,-3.99003e-05,-0.000134527,0.729601
42,17,1.00028,-3.04176e-05,-0.000139445,0.72948
43,17,1.00028,-2.0642e-05,-0.000143023,0.729353
44,17,1.00028,-1.06677e-05,-0.00014522,0.729313
45,17,1.00028,-5.90607e-07,-0.000146023,0.729264
46,17,1.00028,9.49213e-06,-0.000145416,0.729306
47,17,1.00028,1.94835e-05,-0.000143412,0.729337
48,17,1.00028,2.92873e-05,-0.000140022,0.729462
49,17,1.00028,3.88091e-05,-0.000135289,0.729569
50,17,1.00028,4.79573e-05,-0.000129249,0.729772
51,17,1.00028,5.66437e-05,-0.000121968,0.729952
52,17,1.00028,6.47848e-05,-0.000113508,0.730226
53,17,1.00028,7.23022e-05,-0.000103959,0.730471
54,17,1.00028,7.91234e-05,-9.34046e-05,0.730807
55,17,1.00028,8.51828e-05,-8.19553e-05,0.731106
56,17,1.00028,9.04219e-05,-6.97119e-05,0.731491
57,17,1.00028,9.47904e-05,-5.68017e-05,0.731832
58,17,1.00028,9.82461e-05,-4.33398e-05,0.732253
59,17,1.00028,0.000100756,-2.9465e-05,0.732623
60,17,1.00027,0.000102295,-1.53017e-05,0.733063
61,17,1.00027,0.000102849,-9.95483e-07,0.733447
62,17,1.00027,0.000102413,1.3325e-05,0.733891
63,17,1.00027,0.000100991,2.75128e-05,0.734272
0,18,1.00034,9.42279e-05,4.42494e-05,0.718627
1,18,1.00034,9.10288e-05,5.86917e-05,0.719071
2,18,1.00034,8.69529e-05,7.25647e-05,0.719442
3,18,1.00034,8.20396e-05,8.5743e-05,0.719848
4,18,1.00034,7.6336e-05,9.80918e-05,0.720177
5,18,1.00034,6.98971e-05,0.0001095,0.72053
6,18,1.00034,6.2785e-05,0.000119849,0.720804
7,18,1.00034,5.50681e-05,0.000129049,0.721092
8,18,1.00034,4.68207e-05,0.000137001,0.721299
9,18,1.00034,3.81224e-05,0.000143638,0.721511
10,18,1.00034,2.90568e-05,0.000148888,0.721643
11,18,1.00033,1.97112e-05,0.000152708,0.721772
12,18,1.00033,1.01759e-05,0.000155053,0.721823
13,18,1.00033,5.42458e-07,0.000155908,0.721864
14,18,1.00033,-9.09617e-06,0.000155259,0.721831
15,18,1.00033,-1.86472e-05,0.000153117,0.721785
16,18,1.00033,-2.80185e-05,0.000149499,0.721668
17,18,1.00034,-3.71199e-05,0.000144442,0.721536
18,18,1.00034,-4.58638e-05,0.000137992,0.72134
19,18,1.00034,-5.41658e-05,0.000130215,0.721128
20,18,1.00034,-6.19461e-05,0.000121183,0.720858
21,18,1.00034,-6.91296e-05,0.000110985,0.720576
22,18,1.00034,-7.56472e-05,9.97167e-05,0.720243
23,18,1.00034,-8.14362e-05,8.74896e-05,0.719902
24,18,1.00034,-8.64408e-05,7.44186e-05,0.719517
25,18,1.00034,-9.06127e-05,6.06324e-05,0.719131
26,18,1.00034,-9.39119e-05,4.6261e-05,0.718709
27,18,1.00034,-9.63066e-05,3.14456e-05,0.718293
28,18,1.00034,-9.77738e-05,1.63261e-05,0.71785
29,18,1.00034,-9.82993e-05,1.05106e-06,0.717422
30,18,1.00034,-9.78781e-05,-1.42355e-05,0.716972
31,18,1.00034,-9.65143e-05,-2.93833e-05,0.716549
32,18,1.00034,-9.4221e-05,-4.42496e-05,0.71611
33,18,1.00034,-9.10205e-05,-5.86878e-05,0.715708
34,18,1.00034,-8.69434e-05,-7.25627e-05,0.715297
35,18,1.00035,-8.20291e-05,-8.57365e-05,0.714933
36,18,1.00035,-7.6325e-05,-9.80869e-05,0.714563
37,18,1.00035,-6.98859e-05,-0.00010949,0.714252
38,18,1.00035,-6.27739e-05,-0.000119841,0.713937
39,18,1.00035,-5.50575e-05,-0.000129036,0.713692
40,18,1.00035,-4.6811e-05,-0.000136991,0.713443
41,18,1.00035,-3.81137e-05,-0.000143623,0.713273
42,18,1.00035,-2.90495e-05,-0.000148875,0.7131
43,18,1.00035,-1.97056e-05,-0.000152691,0.713013
44,18,1.00035,-1.0172e-05,-0.000155039,0.712921
45,18,1.00035,-5.40436e-07,-0.000155891,0.712921
46,18,1.00035,9.09635e-06,-0.000155245,0.712913
47,18,1.00035,1.86456e-05,-0.000153101,0.713001
48,18,1.00035,2.80153e-05,-0.000149486,0.713076
49,18,1.00035,3.71152e-05,-0.000144427,0.713249
50,18,1.00035,4.58579e-05,-0.000137982,0.713403
51,18,1.00035,5.4159e-05,-0.000130203,0.713656
52,18,1.00035,6.19387e-05,-0.000121175,0.713883
53,18,1.00035,6.9122e-05,-0.000110976,0.714206
54,18,1.00035,7.56398e-05,-9.97121e-05,0.714497
55,18,1.00035,8.14292e-05,-8.74834e-05,0.714879
56,18,1.00034,8.64346e-05,-7.44168e-05,0.715221
57,18,1.00034,9.06077e-05,-6.06287e-05,0.715648
58,18,1.00034,9.39084e-05,-4.62614e-05,0.716029
59,18,1.00034,9.63047e-05,-3.14436e-05,0.716485
60,18,1.00034,9.77736e-05,-1.63277e-05,0.716887
61,18,1.00034,9.83009e-05,-1.04963e-06,0.717357
62,18,1.00034,9.78815e-05,1.42341e-05,0.717765
63,18,1.00034,9.65195e-05,2.93854e-05,0.71823
0,19,1.0004,8.93076e-05,4.693e-05,0.702609
1,19,1.0004,8.62728e-05,6.22379e-05,0.703018
2,19,1.0004,8.24072e-05,7.69508e-05,0.703465
3,19,1.0004,7.77478e-05,9.09187e-05,0.703837
4,19,1.0004,7.23396e-05,0.000104015,0.704237
5,19,1.0004,6.62346e-05,0.000116106,0.704558
6,19,1.0004,5.94916e-05,0.000127082,0.704895
7,19,1.0004,5.21756e-05,0.000136831,0.705151
8,19,1.0004,4.4357e-05,0.000145266,0.705414
9,19,1.0004,3.61111e-05,0.000152298,0.705595
10,19,1.0004,2.75174e-05,0.000157867,0.705774
11,19,1.0004,1.86586e-05,0.000161912,0.705872
12,19,1.0004,9.62013e-06,0.000164401,0.705961
13,19,1.0004,4.88953e-07,0.000165304,0.705971
14,19,1.0004,-8.64692e-06,0.000164617,0.705967
15,19,1.0004,-1.76995e-05,0.000162342,0.705889
16,19,1.0004,-2.65816e-05,0.000158506,0.705793
17,19,1.0004,-3.52076e-05,0.000153141,0.705629
18,19,1.0004,-4.34944e-05,0.000146304,0.705446
19,19,1.0004,-5.13623e-05,0.000138055,0.7052
20,19,1.0004,-5.87354e-05,0.000128479,0.704938
21,19,1.0004,-6.55427e-05,0.000117664,0.70462
22,19,1.0004,-7.17187e-05,0.000105717,0.704289
23,19,1.0004,-7.72039e-05,9.27505e-05,0.70391
24,19,1.0004,-8.19454e-05,7.88924e-05,0.703524
25,19,1.0004,-8.58977e-05,6.42733e-05,0.703099
26,19,1.0004,-8.90226e-05,4.90368e-05,0.702673
27,19,1.0004,-9.12901e-05,3.33267e-05,0.702216
28,19,1.0004,-9.26784e-05,1.72973e-05,0.701769
29,19,1.0004,-9.31741e-05,1.10004e-06,0.701297
30,19,1.0004,-9.27725e-05,-1.51061e-05,0.700846
31,19,1.00041,-9.14775e-05,-3.11683e-05,0.700377
32,19,1.00041,-8.93015e-05,-4.69284e-05,0.699939
33,19,1.00041,-8.62655e-05,-6.22382e-05,0.699491
34,19,1.00041,-8.23988e-05,-7.69465e-05,0.699085
35,19,1.00041,-7.77387e-05,-9.09158e-05,0.698672
36,19,1.00041,-7.233e-05,-0.000104007,0.698314
37,19,1.00041,-6.62248e-05,-0.000116099,0.697953
38,19,1.00041,-5.94819e-05,-0.000127071,0.697657
39,19,1.00041,-5.21663e-05,-0.000136821,0.697361
40,19,1.00041,-4.43484e-05,-0.000145251,0.69714
41,19,1.00041,-3.61035e-05,-0.000152285,0.696918
42,19,1.00041,-2.7511e-05,-0.000157849,0.696781
43,19,1.00041,-1.86536e-05,-0.000161897,0.696642
44,19,1.00041,-9.61657e-06,-0.000164382,0.696595
45,19,1.00041,-4.86946e-07,-0.000165288,0.696543
46,19,1.00041,8.64737e-06,-0.000164598,0.696588
47,19,1.00041,1.76984e-05,-0.000162327,0.696625
48,19,1.00041,2.65791e-05,-0.000158489,0.696762
49,19,1.00041,3.52039e-05,-0.000153128,0.696885
50,19,1.00041,4.34897e-05,-0.000146289,0.697108
51,19,1.00041,5.13568e-05,-0.000138045,0.697312
52,19,1.00041,5.87294e-05,-0.000128468,0.697615
53,19,1.00041,6.55366e-05,-0.000117657,0.697891
54,19,1.00041,7.17127e-05,-0.000105709,0.698262
55,19,1.00041,7.71983e-05,-9.27479e-05,0.698599
56,19,1.00041,8.19405e-05,-7.88883e-05,0.699026
57,19,1.00041,8.58938e-05,-6.42738e-05,0.69941
58,19,1.00041,8.90199e-05,-4.90353e-05,0.699876
59,19,1.00041,9.12887e-05,-3.33292e-05,0.700291
60,19,1.0004,9.26785e-05,-1.72972e-05,0.700779
61,19,1.0004,9.31758e-05,-1.1032e-06,0.70121
62,19,1.0004,9.27757e-05,1.51063e-05,0.701702
63,19,1.0004,9.14822e-05,3.11659e-05,0.70213
0,20,1.00046,8.38888e-05,4.94579e-05,0.686534
1,20,1.00046,8.10354e-05,6.55909e-05,0.68702
2,20,1.00046,7.74015e-05,8.10882e-05,0.687433
3,20,1.00046,7.30221e-05,9.58088e-05,0.687877
4,20,1.00046,6.79394e-05,0.000109603,0.688243
5,20,1.00046,6.22024e-05,0.000122345,0.68863
6,20,1.00046,5.58662e-05,0.000133906,0.688935
7,20,1.00046,4.89919e-05,0.00014418,0.689249
8,20,1.00046,4.16457e-05,0.000153063,0.68948
9,20,1.00046,3.38984e-05,0.000160474,0.689711
10,20,1.00046,2.58245e-05,0.000166338,0.68986
11,20,1.00046,1.75019e-05,0.000170601,0.689999
12,20,1.00046,9.01078e-06,0.00017322,0.690057
13,20,1.00046,4.32817e-07,0.000174172,0.6901
14,20,1.00046,-8.14931e-06,0.000173444,0.690066
15,20,1.00046,-1.66529e-05,0.000171048,0.690012
16,20,1.00046,-2.49961e-05,0.000167003,0.689886
17,20,1.00046,-3.30985e-05,0.000161351,0.689737
18,20,1.00046,-4.08821e-05,0.000154144,0.689523
19,20,1.00046,-4.82719e-05,0.000145453,0.689287
20,20,1.00046,-5.51967e-05,0.000135361,0.688992
21,20,1.00046,-6.15899e-05,0.000123966,0.688678
22,20,1.00046,-6.73898e-05,0.000111376,0.688312
23,20,1.00046,-7.25405e-05,9.77144e-05,0.687934
24,20,1.00046,-7.69926e-05,8.31108e-05,0.687512
25,20,1.00046,-8.07032e-05,6.77083e-05,0.687083
26,20,1.00046,-8.36364e-05,5.16526e-05,0.68662
27,20,1.00046,-8.57641e-05,3.51009e-05,0.68616
28,20,1.00046,-8.70658e-05,1.821e-05,0.685672
29,20,1.00046,-8.7529e-05,1.14528e-06,0.685198
30,20,1.00046,-8.71492e-05,-1.59317e-05,0.684704
31,20,1.00046,-8.59302e-05,-3.28535e-05,0.684235
32,20,1.00046,-8.38836e-05,-4.94604e-05,0.683753
33,20,1.00046,-8.10292e-05,-6.5589e-05,0.683308
34,20,1.00046,-7.73945e-05,-8.10877e-05,0.682855
35,20,1.00047,-7.30145e-05,-9.58034e-05,0.682452
36,20,1.00047,-6.79314e-05,-0.000109599,0.682046
37,20,1.00047,-6.21942e-05,-0.000122336,0.681701
38,20,1.00047,-5.58581e-05,-0.000133897,0.681356
39,20,1.00047,-4.89842e-05,-0.000144167,0.681083
40,20,1.00047,-4.16385e-05,-0.00015305,0.680811
41,20,1.00047,-3.3892e-05,-0.000160457,0.680621
42,20,1.00047,-2.58191e-05,-0.000166322,0.680433
43,20,1.00047,-1.74976e-05,-0.000170582,0.680335
44,20,1.00047,-9.00758e-06,-0.000173203,0.680236
45,20,1.00047,-4.30852e-07,-0.000174152,0.680233
46,20,1.00047,8.15003e-06,-0.000173427,0.680227
47,20,1.00047,1.66525e-05,-0.000171029,0.680321
48,20,1.00047,2.49945e-05,-0.000166988,0.680407
49,20,1.00047,3.3096e-05,-0.000161334,0.680595
50,20,1.00047,4.08787e-05,-0.000154132,0.680769
51,20,1.00047,4.82679e-05,-0.00014544,0.681045
52,20,1.00047,5.51923e-05,-0.000135352,0.681299
53,20,1.00047,6.15853e-05,-0.000123956,0.681652
54,20,1.00047,6.73853e-05,-0.000111371,0.681977
55,20,1.00047,7.25364e-05,-9.77091e-05,0.682395
56,20,1.00047,7.69891e-05,-8.31105e-05,0.682776
57,20,1.00046,8.07004e-05,-6.77065e-05,0.683244
58,20,1.00046,8.36345e-05,-5.16552e-05,0.683667
59,20,1.00046,8.57633e-05,-3.51014e-05,0.684168
60,20,1.00046,8.70662e-05,-1.82142e-05,0.684615
61,20,1.00046,8.75306e-05,-1.1466e-06,0.685129
62,20,1.00046,8.71521e-05,1.59275e-05,0.685583
63,20,1.00046,8.59342e-05,3.2853e-05,0.686093
0,21,1.00051,7.80218e-05,5.1828e-05,0.670517
1,21,1.00051,7.5365e-05,6.87241e-05,0.670966
2,21,1.00051,7.19823e-05,8.49626e-05,0.671452
3,21,1.00051,6.79064e-05,0.000100379,0.671861
4,21,1.00051,6.31764e-05,0.000114833,0.672295
5,21,1.00051,5.7838e-05,0.000128177,0.672648
6,21,1.00051,5.19425e-05,0.00014029,0.673013
7,21,1.00051,4.55467e-05,0.000151049,0.673296
8,21,1.00051,3.87122e-05,0.000160356,0.67358
9,21,1.00051,3.15048e-05,0.000168116,0.67378
10,21,1.00051,2.3994e-05,0.00017426,0.673972
11,21,1.00051,1.62521e-05,0.000178723,0.674082
12,21,1.00051,8.35362e-06,0.000181466,0.674176
13,21,1.00051,3.74706e-07,0.00018246,0.67419
14,21,1.00051,-7.60781e-06,0.000181699,0.674183
15,21,1.00051,-1.5517e-05,0.000179185,0.6741
16,21,1.00051,-2.32768e-05,0.000174948,0.673992
17,21,1.00051,-3.08123e-05,0.000169024,0.673815
18,21,1.00051,-3.80511e-05,0.000161474,0.673612
19,21,1.00051,-4.49233e-05,0.000152367,0.673346
20,21,1.00051,-5.13629e-05,0.000141794,0.673057
21,21,1.00051,-5.73077e-05,0.000129854,0.672712
22,21,1.00051,-6.27005e-05,0.000116665,0.672348
23,21,1.00051,-6.74894e-05,0.000102352,0.671937
24,21,1.00051,-7.16283e-05,8.70535e-05,0.671513
25,21,1.00051,-7.50773e-05,7.0916e-05,0.67105
26,21,1.00051,-7.78032e-05,5.40968e-05,0.670584
27,21,1.00051,-7.97798e-05,3.67557e-05,0.670086
28,21,1.00051,-8.0988e-05,1.9062e-05,0.669596
29,21,1.00052,-8.14162e-05,1.1836e-06,0.669083
30,21,1.00052,-8.10603e-05,-1.67046e-05,0.668587
31,21,1.00052,-7.99238e-05,-3.44331e-05,0.668077
32,21,1.00052,-7.80176e-05,-5.18283e-05,0.667597
33,21,1.00052,-7.53601e-05,-6.87259e-05,0.667109
34,21,1.00052,-7.19768e-05,-8.49597e-05,0.666663
35,21,1.00052,-6.79004e-05,-0.000100377,0.666215
36,21,1.00052,-6.31702e-05,-0.000114825,0.665822
37,21,1.00052,-5.78316e-05,-0.00012817,0.665429
38,21,1.00052,-5.19362e-05,-0.000140278,0.665104
39,21,1.00052,-4.55406e-05,-0.000151038,0.664782
40,21,1.00052,-3.87065e-05,-0.00016034,0.664539
41,21,1.00052,-3.14997e-05,-0.000168102,0.664299
42,21,1.00052,-2.39896e-05,-0.000174241,0.664147
43,21,1.00052,-1.62484e-05,-0.000178705,0.663998
44,21,1.00052,-8.35083e-06,-0.000181446,0.663944
45,21,1.00052,-3.72812e-07,-0.000182442,0.66389
46,21,1.00052,7.6088e-06,-0.000181678,0.663937
47,21,1.00052,1.55171e-05,-0.000179168,0.66398
48,21,1.00052,2.32761e-05,-0.000174929,0.664127
49,21,1.00052,3.08109e-05,-0.00016901,0.664264
50,21,1.00052,3.80491e-05,-0.000161458,0.664506
51,21,1.00052,4.49209e-05,-0.000152356,0.664732
52,21,1.00052,5.13601e-05,-0.000141782,0.66506
53,21,1.00052,5.73048e-05,-0.000129848,0.665365
54,21,1.00052,6.26977e-05,-0.000116658,0.665768
55,21,1.00052,6.74868e-05,-0.00010235,0.666139
56,21,1.00052,7.16261e-05,-8.70506e-05,0.666602
57,21,1.00052,7.50756e-05,-7.09179e-05,0.667025
58,21,1.00052,7.78022e-05,-5.40972e-05,0.667531
59,21,1.00052,7.97796e-05,-3.67601e-05,0.667988
60,21,1.00052,8.09887e-05,-1.90641e-05,0.668518
61,21,1.00052,8.14178e-05,-1.18891e-06,0.668991
62,21,1.00051,8.10628e-05,1.67025e-05,0.669527
63,21,1.00051,7.99272e-05,3.44287e-05,0.669997
0,22,1.00056,7.17536e-05,5.40193e-05,0.654443
1,22,1.00056,6.93072e-05,7.16293e-05,0.654966
2,22,1.00056,6.61932e-05,8.85455e-05,0.655415
3,22,1.00056,6.24417e-05,0.000104613,0.655892
4,22,1.00056,5.80888e-05,0.000119669,0.656291
5,22,1.00056,5.31765e-05,0.000133577,0.656706
6,22,1.00056,4.7752e-05,0.000146195,0.657039
7,22,1.00056,4.18676e-05,0.000157408,0.657376
8,22,1.00056,3.558e-05,0.000167102,0.65763
9,22,1.00056,2.89497e-05,0.00017519,0.657876
10,22,1.00056,2.20406e-05,0.000181587,0.658039
11,22,1.00056,1.49192e-05,0.000186238,0.658187
12,22,1.00056,7.65407e-06,0.000189094,0.658253
13,22,1.00056,3.15253e-07,0.00019013,0.658297
14,22,1.00056,-7.02659e-06,0.000189333,0.658262
15,22,1.00056,-1.43008e-05,0.000186714,0.658201
16,22,1.00056,-2.14372e-05,0.000182295,0.658066
17,22,1.00056,-2.83671e-05,0.000176123,0.657903
18,22,1.00056,-3.50238e-05,0.000168252,0.657673
19,22,1.00056,-4.13432e-05,0.000158763,0.657415
20,22,1.00056,-4.72643e-05,0.000147743,0.657098
21,22,1.00056,-5.27303e-05,0.000135301,0.656756
22,22,1.00056,-5.76883e-05,0.000121556,0.656363
23,22,1.00056,-6.20908e-05,0.00010664,0.655951
24,22,1.00056,-6.58952e-05,9.06973e-05,0.655496
25,22,1.00056,-6.9065e-05,7.3882e-05,0.65503
26,22,1.00056,-7.15696e-05,5.63542e-05,0.654531
27,22,1.00056,-7.33849e-05,3.8285e-05,0.65403
28,22,1.00056,-7.44935e-05,1.98462e-05,0.653505
29,22,1.00056,-7.48846e-05,1.21766e-06,0.652989
30,22,1.00056,-7.45545e-05,-1.74237e-05,0.652457
31,22,1.00056,-7.35065e-05,-3.58956e-05,0.651947
32,22,1.00057,-7.17505e-05,-5.40232e-05,0.651427
33,22,1.00057,-6.93035e-05,-7.16287e-05,0.650944
34,22,1.00057,-6.61892e-05,-8.85459e-05,0.650456
35,22,1.00057,-6.24374e-05,-0.000104608,0.650018
36,22,1.00057,-5.80843e-05,-0.000119665,0.64958
37,22,1.00057,-5.31719e-05,-0.000133568,0.649205
38,22,1.00057,-4.77475e-05,-0.000146186,0.648834
39,22,1.00057,-4.18633e-05,-0.000157394,0.648536
40,22,1.00057,-3.55759e-05,-0.000167089,0.648245
41,22,1.00057,-2.89459e-05,-0.000175172,0.648037
42,22,1.00057,-2.20372e-05,-0.000181571,0.647836
43,22,1.00057,-1.49163e-05,-0.000186218,0.647727
44,22,1.00057,-7.65171e-06,-0.000189075,0.647623
45,22,1.00057,-3.13457e-07,-0.000190108,0.647618
46,22,1.00057,7.02782e-06,-0.000189314,0.647614
47,22,1.00057,1.43014e-05,-0.000186694,0.647713
48,22,1.00057,2.14373e-05,-0.000182279,0.647809
49,22,1.00057,2.83668e-05,-0.000176105,0.64801
50,22,1.00057,3.50231e-05,-0.000168239,0.648201
51,22,1.00057,4.13422e-05,-0.000158749,0.648497
52,22,1.00057,4.72632e-05,-0.000147734,0.648775
53,22,1.00057,5.2729e-05,-0.000135292,0.649155
54,22,1.00057,5.76871e-05,-0.000121552,0.649509
55,22,1.00057,6.20897e-05,-0.000106636,0.64996
56,22,1.00057,6.58944e-05,-9.06978e-05,0.650375
57,22,1.00057,6.90645e-05,-7.38814e-05,0.650879
58,22,1.00057,7.15695e-05,-5.63581e-05,0.651339
