x,y,rho,ux,uy,T
2,16,1.00008,0.0031523,0.00211512,0.639732
3,16,1.00006,0.00298128,0.00257913,0.657305
4,16,1.00005,0.00278052,0.00302463,0.674821
5,16,1.00004,0.00255174,0.0034457,0.69198
6,16,1.00003,0.00229699,0.00383629,0.70843
7,16,1.00002,0.00201861,0.0041904,0.723801
8,16,1.00001,0.00171928,0.00450224,0.737701
9,16,1,0.00140195,0.00476641,0.749751
10,16,0.999995,0.00106986,0.00497812,0.759589
11,16,0.999991,0.000726425,0.00513341,0.766912
12,16,0.999989,0.000375258,0.00522925,0.771474
13,16,0.999988,2.00878e-05,0.00526375,0.773126
14,16,0.999989,-0.000335297,0.00523624,0.771808
15,16,0.999991,-0.000687104,0.00514725,0.767569
16,16,0.999995,-0.00103159,0.00499854,0.760547
17,16,1,-0.00136515,0.00479301,0.750978
18,16,1.00001,-0.0016843,0.00453454,0.739161
19,16,1.00001,-0.00198581,0.00422782,0.725451
20,16,1.00002,-0.0022667,0.0038782,0.710226
21,16,1.00003,-0.00252425,0.00349142,0.693879
22,16,1.00005,-0.00275606,0.0030735,0.676782
23,16,1.00006,-0.00296007,0.00263046,0.65929
24,16,1.00008,-0.00313453,0.00216824,0.64171
25,16,1.00009,-0.00327802,0.00169257,0.624314
26,16,1.00011,-0.00338944,0.00120886,0.607318
27,16,1.00013,-0.00346803,0.000722142,0.590904
28,16,1.00015,-0.0035133,0.000237086,0.575196
29,16,1.00017,-0.00352509,-0.000242042,0.560297
30,16,1.00019,-0.00350349,-0.000711343,0.546263
31,16,1.00021,-0.00344889,-0.00116726,0.533141
32,16,1.00023,-0.00336192,-0.00160653,0.52094
33,16,1.00025,-0.00324348,-0.00202618,0.509677
34,16,1.00027,-0.00309472,-0.00242344,0.499338
35,16,1.00029,-0.00291705,-0.00279576,0.489925
36,16,1.0003,-0.00271209,-0.00314076,0.481419
37,16,1.00032,-0.00248174,-0.00345623,0.47382
38,16,1.00034,-0.00222809,-0.00374014,0.467111
39,16,1.00035,-0.00195348,-0.00399061,0.461295
40,16,1.00036,-0.00166043,-0.00420596,0.45636
41,16,1.00037,-0.00135168,-0.00438471,0.452315
42,16,1.00038,-0.00103012,-0.0045256,0.449151
43,16,1.00039,-0.000698759,-0.00462764,0.446879
44,16,1.00039,-0.000360752,-0.00469008,0.445491
45,16,1.00039,-1.93072e-05,-0.00471246,0.444998
46,16,1.00039,0.000322321,-0.00469462,0.44539
47,16,1.00039,0.000660878,-0.00463668,0.446678
48,16,1.00038,0.000993144,-0.00453908,0.44885
49,16,1.00037,0.00131597,-0.00440253,0.451914
50,16,1.00036,0.00162631,-0.00422799,0.455859
51,16,1.00035,0.00192127,-0.0040167,0.460694
52,16,1.00034,0.00219809,-0.00377012,0.46641
53,16,1.00032,0.00245423,-0.0034899,0.473018
54,16,1.00031,0.00268732,-0.00317789,0.480516
55,16,1.00029,0.00289525,-0.00283611,0.48892
56,16,1.00027,0.00307609,-0.00246676,0.498229
57,16,1.00025,0.00322818,-0.00207219,0.508464
58,16,1.00023,0.00335011,-0.00165494,0.519622
59,16,1.00021,0.00344068,-0.00121773,0.531717
60,16,1.00019,0.00349897,-0.000763539,0.544736
61,16,1.00017,0.00352432,-0.000295577,0.558669
62,16,1.00015,0.00351631,0.00018263,0.573472
63,16,1.00013,0.00347481,0.000667224,0.589093
0,17,1.00013,0.00321047,0.00124434,0.593546
1,17,1.00012,0.00310595,0.00176017,0.610566
2,17,1.0001,0.00297139,0.00226762,0.628031
3,17,1.00009,0.00280787,0.00276102,0.645718
4,17,1.00008,0.00261677,0.00323438,0.66337
5,17,1.00007,0.00239974,0.00368145,0.680669
6,17,1.00006,0.00215874,0.0040959,0.697269
7,17,1.00005,0.00189601,0.00447143,0.712786
8,17,1.00005,0.00161403,0.00480196,0.726829
9,17,1.00004,0.00131558,0.00508185,0.739003
10,17,1.00004,0.0010036,0.00530609,0.74895
11,17,1.00003,0.00068127,0.0054705,0.756351
12,17,1.00003,0.000351879,0.00557196,0.760967
13,17,1.00003,1.88353e-05,0.00560849,0.762635
14,17,1.00003,-0.000314404,0.00557936,0.761305
15,17,1.00003,-0.000644379,0.00548516,0.757015
16,17,1.00004,-0.000967677,0.00532771,0.749918
17,17,1.00004,-0.00128098,0.00511003,0.740243
18,17,1.00004,-0.00158112,0.00483619,0.728304
19,17,1.00005,-0.00186509,0.0045111,0.714452
20,17,1.00006,-0.00213013,0.00414036,0.699083
21,17,1.00007,-0.0023737,0.00372998,0.682584
22,17,1.00008,-0.00259353,0.00328627,0.665347
23,17,1.00009,-0.00278765,0.00281557,0.647718
24,17,1.0001,-0.00295436,0.00232413,0.630021
25,17,1.00012,-0.00309225,0.00181797,0.612518
26,17,1.00013,-0.0032002,0.00130281,0.59544
27,17,1.00015,-0.0032774,0.000783996,0.578951
28,17,1.00016,-0.00332327,0.000266465,0.563192
29,17,1.00018,-0.00333755,-0.000245233,0.548245
30,17,1.0002,-0.00332021,-0.000746929,0.534178
31,17,1.00022,-0.00327149,-0.0012348,0.521019
32,17,1.00024,-0.0031919,-0.00170534,0.50879
33,17,1.00026,-0.00308218,-0.00215531,0.497485
34,17,1.00027,-0.00294332,-0.00258169,0.487109
35,17,1.00029,-0.00277658,-0.00298168,0.477642
36,17,1.00031,-0.00258345,-0.00335267,0.469084
37,17,1.00032,-0.00236568,-0.0036922,0.461417
38,17,1.00034,-0.00212525,-0.003998,0.454644
39,17,1.00035,-0.00186437,-0.00426798,0.448754
40,17,1.00036,-0.00158547,-0.00450026,0.443757
41,17,1.00037,-0.00129119,-0.00469317,0.439645
42,17,1.00038,-0.000984331,-0.0048453,0.436433
43,17,1.00039,-0.00066786,-0.00495551,0.434115
44,17,1.00039,-0.000344849,-0.00502297,0.432705
45,17,1.00039,-1.8457e-05,-0.00504715,0.432198
46,17,1.00039,0.000308116,-0.00502787,0.432603
47,17,1.00039,0.000631668,-0.00496528,0.43391
48,17,1.00038,0.000949033,-0.00485986,0.436126
49,17,1.00037,0.00125713,-0.00471241,0.439237
50,17,1.00036,0.00155297,-0.00452404,0.443248
51,17,1.00035,0.00183374,-0.00429612,0.448146
52,17,1.00034,0.00209678,-0.00403031,0.453935
53,17,1.00033,0.00233963,-0.00372845,0.460608
54,17,1.00031,0.00256007,-0.00339261,0.468174
55,17,1.00029,0.00275607,-0.00302506,0.47663
56,17,1.00028,0.00292587,-0.00262821,0.485995
57,17,1.00026,0.00306794,-0.00220467,0.496268
58,17,1.00024,0.00318101,-0.00175722,0.507467
59,17,1.00022,0.00326404,-0.00128885,0.519591
60,17,1.0002,0.00331627,-0.00080276,0.532647
61,17,1.00018,0.00333717,-0.000302439,0.546612
62,17,1.00017,0.00332647,0.000208332,0.561462
63,17,1.00015,0.00328415,0.000725425,0.577134
0,18,1.00015,0.00300685,0.00133234,0.583281
1,18,1.00014,0.00290594,0.00187753,0.600284
2,18,1.00013,0.00277727,0.00241338,0.617736
3,18,1.00012,0.00262193,0.00293394,0.635428
4,18,1.00011,0.00244128,0.00343295,0.653088
5,18,1.0001,0.00223693,0.00390392,0.670412
6,18,1.00009,0.00201075,0.00434022,0.68704
7,18,1.00008,0.00176482,0.00473531,0.702594
8,18,1.00008,0.00150146,0.00508287,0.716672
9,18,1.00007,0.00122321,0.00537705,0.728885
10,18,1.00007,0.000932773,0.00561264,0.738861
11,18,1.00007,0.000633006,0.00578535,0.74629
12,18,1.00007,0.000326893,0.0058919,0.750919
13,18,1.00007,1.74967e-05,0.00593025,0.752597
14,18,1.00007,-0.000292075,0.00589967,0.751259
15,18,1.00007,-0.000598713,0.00580073,0.746957
16,18,1.00007,-0.000899348,0.00563536,0.739833
17,18,1.00007,-0.00119099,0.00540666,0.730129
18,18,1.00008,-0.00147075,0.00511885,0.718151
19,18,1.00008,-0.00173592,0.00477703,0.704265
20,18,1.00009,-0.00198393,0.004387,0.688856
21,18,1.0001,-0.00221246,0.00395502,0.672331
22,18,1.00011,-0.00241937,0.00348764,0.655067
23,18,1.00012,-0.00260277,0.00299147,0.637428
24,18,1.00013,-0.00276105,0.00247302,0.619725
25,18,1.00014,-0.00289279,0.00193859,0.602235
26,18,1.00015,-0.00299688,0.00139417,0.585171
27,18,1.00016,-0.00307241,0.000845364,0.568713
28,18,1.00018,-0.00311877,0.000297376,0.55298
29,18,1.00019,-0.00313556,-0.000244989,0.538068
30,18,1.00021,-0.00312264,-0.000777309,0.524025
31,18,1.00023,-0.00308011,-0.00129551,0.510889
32,18,1.00024,-0.00300832,-0.00179584,0.498663
33,18,1.00026,-0.00290786,-0.0022748,0.487358
34,18,1.00028,-0.00277956,-0.00272914,0.476955
35,18,1.00029,-0.00262452,-0.00315579,0.467455
36,18,1.00031,-0.00244409,-0.00355189,0.458839
37,18,1.00032,-0.00223985,-0.00391474,0.451111
38,18,1.00034,-0.00201367,-0.00424182,0.444259
39,18,1.00035,-0.00176763,-0.00453083,0.438294
40,18,1.00036,-0.00150404,-0.00477964,0.433212
41,18,1.00037,-0.00122545,-0.00498641,0.42903
42,18,1.00038,-0.000934558,-0.00514954,0.425749
43,18,1.00038,-0.000634259,-0.00526777,0.423386
44,18,1.00039,-0.000327553,-0.00534015,0.42194
45,18,1.00039,-1.75324e-05,-0.0053661,0.421426
46,18,1.00039,0.000292666,-0.00534541,0.421835
47,18,1.00038,0.000599902,-0.00527825,0.423177
48,18,1.00038,0.000901077,-0.00516516,0.425436
49,18,1.00037,0.00119317,-0.00500703,0.428615
50,18,1.00036,0.0014733,-0.00480512,0.432695
51,18,1.00035,0.00173871,-0.00456096,0.437676
52,18,1.00034,0.00198685,-0.00427639,0.443541
53,18,1.00033,0.00221538,-0.00395349,0.450294
54,18,1.00031,0.00242219,-0.00359456,0.457922
55,18,1.0003,0.0026054,-0.00320208,0.466438
56,18,1.00028,0.00276337,-0.00277874,0.475837
57,18,1.00026,0.00289475,-0.00232738,0.486138
58,18,1.00025,0.0029984,-0.00185104,0.497341
59,18,1.00023,0.00307347,-0.00135295,0.509463
60,18,1.00021,0.00311932,-0.000836583,0.522496
61,18,1.0002,0.00313559,-0.000305658,0.536439
62,18,1.00018,0.00312215,0.000235787,0.551254
63,18,1.00017,0.00307912,0.000783374,0.566899
0,19,1.00017,0.0027924,0.0014177,0.574512
1,19,1.00016,0.00269545,0.00198994,0.591404
2,19,1.00015,0.0025731,0.00255185,0.608753
3,19,1.00014,0.00242647,0.00309723,0.626339
4,19,1.00013,0.00225691,0.0036196,0.643908
5,19,1.00012,0.00206598,0.00411221,0.661142
6,19,1.00012,0.00185542,0.00456826,0.677696
7,19,1.00011,0.00162718,0.00498096,0.69318
8,19,1.00011,0.0013834,0.00534381,0.707203
9,19,1.00011,0.00112637,0.00565079,0.719366
10,19,1.0001,0.000858526,0.00589654,0.729309
11,19,1.0001,0.000582423,0.00607664,0.736708
12,19,1.0001,0.000300708,0.00618773,0.741324
13,19,1.0001,1.6094e-05,0.00622771,0.742993
14,19,1.0001,-0.000268675,0.00619583,0.741662
15,19,1.0001,-0.000550854,0.00609268,0.737372
16,19,1.0001,-0.000827725,0.00592023,0.730277
17,19,1.00011,-0.00109663,0.00568169,0.720606
18,19,1.00011,-0.00135501,0.00538137,0.708676
19,19,1.00011,-0.0016004,0.00502453,0.694843
20,19,1.00012,-0.0018305,0.00461714,0.679504
21,19,1.00012,-0.00204316,0.00416565,0.663051
22,19,1.00013,-0.0022364,0.00367682,0.645876
23,19,1.00014,-0.00240845,0.00315747,0.628329
24,19,1.00015,-0.00255774,0.00261436,0.610731
25,19,1.00016,-0.00268289,0.002054,0.593343
26,19,1.00017,-0.00278276,0.00148262,0.576391
27,19,1.00018,-0.00285641,0.000906062,0.560034
28,19,1.00019,-0.00290312,0.000329761,0.544405
29,19,1.00021,-0.0029224,-0.000241244,0.529578
30,19,1.00022,-0.00291399,-0.000802296,0.515613
31,19,1.00023,-0.00287784,-0.00134909,0.502527
32,19,1.00025,-0.00281414,-0.00187761,0.490339
33,19,1.00026,-0.00272333,-0.00238414,0.479037
34,19,1.00028,-0.00260607,-0.00286516,0.468623
35,19,1.00029,-0.00246331,-0.00331736,0.459077
36,19,1.00031,-0.00229623,-0.00373761,0.450403
37,19,1.00032,-0.00210627,-0.00412297,0.44259
38,19,1.00034,-0.00189515,-0.00447066,0.435649
39,19,1.00035,-0.00166481,-0.00477812,0.429579
40,19,1.00036,-0.00141745,-0.00504302,0.424401
41,19,1.00037,-0.00115551,-0.0052633,0.42012
42,19,1.00037,-0.000881589,-0.00543718,0.416762
43,19,1.00038,-0.000598492,-0.00556325,0.414331
44,19,1.00038,-0.000309139,-0.00564045,0.41285
45,19,1.00038,-1.65479e-05,-0.00566813,0.412316
46,19,1.00038,0.000276217,-0.00564606,0.412742
47,19,1.00038,0.000566087,-0.00557443,0.414116
48,19,1.00037,0.000850039,-0.00545383,0.416441
49,19,1.00037,0.00112513,-0.00528528,0.419695
50,19,1.00036,0.00138857,-0.00507016,0.423872
51,19,1.00035,0.00163769,-0.0048102,0.428949
52,19,1.00034,0.00187007,-0.00450742,0.43492
53,19,1.00032,0.00208347,-0.00416415,0.441763
54,19,1.00031,0.0022759,-0.00378291,0.449478
55,19,1.0003,0.00244565,-0.00336645,0.458054
56,19,1.00028,0.00259122,-0.00291771,0.467502
57,19,1.00027,0.0027114,-0.00243978,0.477817
58,19,1.00025,0.00280524,-0.00193596,0.489019
59,19,1.00024,0.00287202,-0.00140973,0.501107
60,19,1.00022,0.0029113,-0.000864809,0.514091
61,19,1.00021,0.00292284,-0.000305157,0.527958
62,19,1.00019,0.00290668,0.000264951,0.54269
63,19,1.00018,0.00286304,0.0008409,0.558232
0,20,1.00018,0.00256996,0.00150013,0.567093
1,20,1.00017,0.00247725,0.00209705,0.583809
2,20,1.00016,0.00236159,0.00268259,0.600966
3,20,1.00016,0.00222411,0.00325037,0.618366
4,20,1.00015,0.00206614,0.0037937,0.635743
5,20,1.00015,0.00188917,0.00430567,0.652798
6,20,1.00014,0.00169484,0.00477928,0.669175
7,20,1.00014,0.00148495,0.00520759,0.684504
8,20,1.00013,0.00126144,0.00558395,0.698381
9,20,1.00013,0.00102636,0.0059022,0.710425
10,20,1.00013,0.00078187,0.00615687,0.720266
11,20,1.00013,0.000530207,0.00634344,0.727594
12,20,1.00013,0.000273681,0.0064585,0.732162
13,20,1.00013,1.46462e-05,0.00649991,0.733817
14,20,1.00013,-0.000244523,0.00646689,0.732496
15,20,1.00013,-0.00050145,0.00636006,0.728252
16,20,1.00013,-0.000753779,0.00618141,0.721224
17,20,1.00013,-0.000999195,0.00593422,0.711653
18,20,1.00013,-0.00123545,0.00562289,0.69984
19,20,1.00014,-0.00146037,0.0052528,0.68615
20,20,1.00014,-0.00167189,0.00483002,0.670965
21,20,1.00014,-0.00186807,0.00436119,0.654687
22,20,1.00015,-0.00204709,0.00385319,0.63769
23,20,1.00016,-0.00220728,0.00331305,0.620334
24,20,1.00016,-0.00234714,0.00274769,0.602922
25,20,1.00017,-0.00246533,0.00216384,0.585727
26,20,1.00018,-0.00256068,0.00156789,0.568952
27,20,1.00019,-0.00263221,0.000965908,0.55277
28,20,1.0002,-0.00267913,0.000363529,0.537289
29,20,1.00021,-0.00270084,-0.000233995,0.522598
30,20,1.00023,-0.00269694,-0.000821793,0.508734
31,20,1.00024,-0.00266726,-0.00139533,0.495728
32,20,1.00025,-0.00261183,-0.00195038,0.483579
33,20,1.00027,-0.00253093,-0.00248295,0.47229
34,20,1.00028,-0.00242505,-0.0029893,0.461846
35,20,1.00029,-0.00229498,-0.00346586,0.452249
36,20,1.00031,-0.00214173,-0.00390924,0.443487
37,20,1.00032,-0.0019666,-0.00431621,0.435573
38,20,1.00033,-0.00177114,-0.00468377,0.428506
39,20,1.00034,-0.00155717,-0.00500908,0.422311
40,20,1.00035,-0.00132676,-0.00528957,0.417
41,20,1.00036,-0.00108222,-0.00552297,0.412604
42,20,1.00037,-0.000826067,-0.00570731,0.409139
43,20,1.00037,-0.000560992,-0.00584101,0.406634
44,20,1.00038,-0.00028983,-0.00592291,0.405097
45,20,1.00038,-1.55155e-05,-0.00595229,0.404549
46,20,1.00038,0.000258968,-0.00592887,0.404985
47,20,1.00037,0.000530634,-0.00585287,0.406411
48,20,1.00037,0.000796541,-0.00572496,0.408808
49,20,1.00036,0.00105384,-0.00554627,0.412166
50,20,1.00035,0.00129982,-0.00531832,0.416457
51,20,1.00035,0.00153194,-0.00504303,0.421667
52,20,1.00033,0.00174787,-0.00472265,0.427762
53,20,1.00032,0.00194552,-0.00435973,0.434732
54,20,1.00031,0.00212303,-0.00395706,0.442551
55,20,1.0003,0.00227882,-0.00351763,0.451218
56,20,1.00028,0.00241157,-0.00304465,0.46072
57,20,1.00027,0.00252021,-0.00254149,0.471069
58,20,1.00025,0.00260397,-0.00201169,0.482261
59,20,1.00024,0.00266229,-0.00145899,0.494314
60,20,1.00023,0.00269488,-0.000887329,0.507223
61,20,1.00021,0.00270168,-0.00030092,0.520991
62,20,1.0002,0.00268285,0.000295744,0.53559
63,20,1.00019,0.00263875,0.000897831,0.550986
0,21,1.00019,0.00234189,0.00157941,0.560892
1,21,1.00018,0.0022537,0.00219855,0.577365
2,21,1.00018,0.00214503,0.00280524,0.594271
3,21,1.00017,0.00201705,0.00339294,0.611403
4,21,1.00017,0.00187105,0.00395481,0.628515
5,21,1.00016,0.00170846,0.00448379,0.645302
6,21,1.00016,0.0015308,0.00497275,0.661427
7,21,1.00016,0.00133972,0.00541464,0.676512
8,21,1.00016,0.00113696,0.00580269,0.690175
9,21,1.00016,0.000924311,0.00613065,0.702027
10,21,1.00015,0.000703666,0.00639298,0.711716
11,21,1.00015,0.000476945,0.00658511,0.718926
12,21,1.00015,0.000246116,0.00670357,0.723424
13,21,1.00015,1.31697e-05,0.0067462,0.72505
14,21,1.00015,-0.00021989,0.0067122,0.723753
15,21,1.00015,-0.000451058,0.00660222,0.719573
16,21,1.00015,-0.000678341,0.00641826,0.712659
17,21,1.00016,-0.00089977,0.00616364,0.703235
18,21,1.00016,-0.00111341,0.00584283,0.691611
19,21,1.00016,-0.00131739,0.00546126,0.678133
20,21,1.00016,-0.00150987,0.00502512,0.663189
21,21,1.00016,-0.00168913,0.00454112,0.647162
22,21,1.00017,-0.0018535,0.0040163,0.630433
23,21,1.00017,-0.00200145,0.00345779,0.613341
24,21,1.00018,-0.00213153,0.00287266,0.596198
25,21,1.00018,-0.00224243,0.00226778,0.579255
26,21,1.00019,-0.00233299,0.00164973,0.562725
27,21,1.0002,-0.00240219,0.00102471,0.546757
28,21,1.00021,-0.00244914,0.000398557,0.531474
29,21,1.00022,-0.00247316,-0.000223298,0.516938
30,21,1.00023,-0.00247373,-0.000835785,0.503201
31,21,1.00024,-0.00245053,-0.00143416,0.490274
32,21,1.00025,-0.00240344,-0.00201397,0.47817
33,21,1.00027,-0.00233257,-0.00257101,0.466875
34,21,1.00028,-0.00223828,-0.00310127,0.456393
35,21,1.00029,-0.00212117,-0.00360093,0.446711
36,21,1.00031,-0.00198208,-0.00406632,0.437841
37,21,1.00032,-0.00182216,-0.00449398,0.429783
38,21,1.00033,-0.00164282,-0.00488059,0.422565
39,21,1.00034,-0.00144572,-0.00522309,0.416202
40,21,1.00035,-0.00123281,-0.00551863,0.410735
41,21,1.00036,-0.00100627,-0.00576472,0.406186
42,21,1.00036,-0.000768508,-0.0059592,0.402598
43,21,1.00037,-0.000522106,-0.00610032,0.39999
44,21,1.00037,-0.000269805,-0.00618679,0.398396
45,21,1.00037,-1.44447e-05,-0.0062178,0.397821
46,21,1.00037,0.000241079,-0.00619307,0.39828
47,21,1.00037,0.000493869,-0.00611283,0.399759
48,21,1.00036,0.000741077,-0.00597783,0.402254
49,21,1.00036,0.00097995,-0.0057893,0.405732
50,21,1.00035,0.00120788,-0.00554893,0.410175
51,21,1.00034,0.00142244,-0.00525885,0.41554
52,21,1.00033,0.00162142,-0.00492152,0.421803
53,21,1.00032,0.00180286,-0.00453974,0.428926
54,21,1.00031,0.00196505,-0.00411655,0.43689
55,21,1.00029,0.00210655,-0.00365524,0.445669
56,21,1.00028,0.00222619,-0.00315927,0.45526
57,21,1.00027,0.0023231,-0.00263228,0.465651
58,21,1.00026,0.00239662,-0.00207807,0.476855
59,21,1.00024,0.00244641,-0.00150062,0.488867
60,21,1.00023,0.0024723,-0.000904121,0.501701
61,21,1.00022,0.00247441,-0.000292996,0.515347
62,21,1.00021,0.00245301,0.00032805,0.529794
63,21,1.0002,0.00240861,0.000953983,0.544996
0,22,1.0002,0.00211015,0.00165529,0.55576
1,22,1.00019,0.00202672,0.00229417,0.571954
2,22,1.00019,0.00192532,0.0029195,0.588549
3,22,1.00019,0.00180712,0.00352462,0.605359
4,22,1.00018,0.00167339,0.00410258,0.622134
5,22,1.00018,0.00152547,0.00464621,0.638589
6,22,1.00018,0.00136478,0.0051483,0.654384
7,22,1.00018,0.00119281,0.00560172,0.669163
8,22,1.00018,0.00101108,0.00599964,0.68254
9,22,1.00018,0.000821158,0.00633576,0.694148
10,22,1.00018,0.000624639,0.0066045,0.70363
11,22,1.00018,0.000423134,0.00680126,0.710691
12,22,1.00018,0.00021827,0.00692254,0.715091
13,22,1.00018,1.16782e-05,0.00696618,0.716686
14,22,1.00018,-0.000195006,0.00693138,0.715413
15,22,1.00018,-0.000400147,0.00681878,0.711325
16,22,1.00018,-0.000602112,0.00663039,0.704553
17,22,1.00018,-0.000799275,0.00636956,0.69533
18,22,1.00018,-0.000990022,0.00604079,0.683946
19,22,1.00018,-0.00117276,0.00564954,0.67075
20,22,1.00018,-0.00134591,0.00520205,0.65611
21,22,1.00018,-0.00150795,0.0047051,0.640411
22,22,1.00018,-0.00165738,0.0041658,0.624013
23,22,1.00019,-0.00179278,0.00359136,0.607259
24,22,1.00019,-0.00191279,0.00298895,0.59044
25,22,1.00019,-0.00201615,0.00236556,0.57381
26,22,1.0002,-0.00210167,0.00172788,0.557563
27,22,1.00021,-0.00216829,0.00108226,0.541856
28,22,1.00021,-0.00221508,0.000434682,0.526786
29,22,1.00022,-0.00224125,-0.000209266,0.512432
30,22,1.00023,-0.00224616,-0.000844332,0.498821
31,22,1.00024,-0.00222936,-0.00146558,0.485978
32,22,1.00025,-0.00219059,-0.00206835,0.473899
33,22,1.00027,-0.00212981,-0.0026482,0.462588
34,22,1.00028,-0.00204719,-0.00320088,0.452033
35,22,1.00029,-0.00194317,-0.00372231,0.442243
36,22,1.0003,-0.00181846,-0.00420858,0.43322
37,22,1.00031,-0.00167402,-0.00465591,0.424991
38,22,1.00032,-0.00151111,-0.00506073,0.417574
39,22,1.00033,-0.00133126,-0.00541969,0.411015
40,22,1.00034,-0.00113627,-0.0057297,0.405347
41,22,1.00035,-0.000928188,-0.00598802,0.400623
42,22,1.00036,-0.000709307,-0.00619229,0.396877
43,22,1.00036,-0.000482099,-0.00634057,0.394156
44,22,1.00036,-0.000249198,-0.00643146,0.392483
45,22,1.00036,-1.33428e-05,-0.00646406,0.391885
46,22,1.00036,0.000222671,-0.00643807,0.392361
47,22,1.00036,0.000456044,-0.00635372,0.393915
48,22,1.00036,0.000684029,-0.00621186,0.396518
49,22,1.00035,0.000903977,-0.00601383,0.40015
50,22,1.00034,0.00111339,-0.0057615,0.404765
51,22,1.00033,0.00130997,-0.00545718,0.41033
52,22,1.00033,0.00149163,-0.0051036,0.41679
53,22,1.00031,0.00165653,-0.00470379,0.424112
54,22,1.0003,0.00180312,-0.00426109,0.432251
55,22,1.00029,0.00193011,-0.00377904,0.441186
56,22,1.00028,0.00203651,-0.00326138,0.450889
57,22,1.00027,0.00212157,-0.00271202,0.461359
58,22,1.00026,0.00218483,-0.00213503,0.472584
59,22,1.00025,0.00222609,-0.00153463,0.484577
60,22,1.00023,0.00224536,-0.000915239,0.497332
61,22,1.00022,0.00224288,-0.000281491,0.510858
62,22,1.00022,0.00221908,0.000361711,0.525129
63,22,1.00021,0.00217458,0.00100916,0.540121
0,23,1.00021,0.00187631,0.00172752,0.551575
1,23,1.0002,0.00179788,0.00238365,0.567448
2,23,1.0002,0.001704,0.00302511,0.583698
3,23,1.0002,0.00159582,0.00364515,0.600131
4,23,1.0002,0.00147458,0.00423675,0.616521
5,23,1.00019,0.00134155,0.00479268,0.63258
6,23,1.00019,0.00119802,0.00530569,0.647993
7,23,1.00019,0.00104531,0.00576861,0.662401
8,23,1.00019,0.00088476,0.0061746,0.675443
9,23,1.00019,0.00071768,0.00651734,0.68675
10,23,1.00019,0.000545387,0.00679125,0.695991
11,23,1.0002,0.000369183,0.00699172,0.702866
12,23,1.0002,0.000190355,0.00711526,0.707154
13,23,1.0002,1.0183e-05,0.00715971,0.708704
14,23,1.0002,-0.000170061,0.00712427,0.707468
15,23,1.0002,-0.000349104,0.00700957,0.703483
16,23,1.00019,-0.000525669,0.00681763,0.69689
17,23,1.00019,-0.000698468,0.0065518,0.687903
18,23,1.00019,-0.000866202,0.00621657,0.676813
19,23,1.00019,-0.00102756,0.00581741,0.663948
20,23,1.00019,-0.00118122,0.00536058,0.649676
21,23,1.00019,-0.00132585,0.00485288,0.634359
22,23,1.0002,-0.00146013,0.00430142,0.618356
23,23,1.0002,-0.00158277,0.00371349,0.601988
24,23,1.0002,-0.00169248,0.0030963,0.585547
25,23,1.0002,-0.00178803,0.00245691,0.569267
26,23,1.00021,-0.00186826,0.00180211,0.553344
27,23,1.00021,-0.00193208,0.00113834,0.537913
28,23,1.00022,-0.00197848,0.000471706,0.523083
29,23,1.00023,-0.00200659,-0.000192065,0.508907
30,23,1.00024,-0.00201567,-0.000847564,0.495429
31,23,1.00024,-0.00200513,-0.00148968,0.482652
32,23,1.00025,-0.00197458,-0.00211354,0.470588
33,23,1.00027,-0.00192381,-0.0027145,0.459226
34,23,1.00028,-0.00185286,-0.00328806,0.448576
35,23,1.00029,-0.001762,-0.0038299,0.438634
36,23,1.0003,-0.00165176,-0.00433581,0.429429
37,23,1.00031,-0.00152297,-0.00480175,0.420978
38,23,1.00032,-0.00137671,-0.00522387,0.413331
39,23,1.00033,-0.00121437,-0.00559853,0.406527
40,23,1.00034,-0.00103762,-0.00592239,0.400631
41,23,1.00034,-0.000848359,-0.00619244,0.39569
42,23,1.00035,-0.000648758,-0.0064061,0.391769
43,23,1.00035,-0.00044117,-0.00656129,0.388906
44,23,1.00036,-0.000228112,-0.00665643,0.387151
45,23,1.00036,-1.22151e-05,-0.00669057,0.386516
46,23,1.00036,0.000203835,-0.00666335,0.387022
47,23,1.00035,0.000417346,-0.00657506,0.388652
48,23,1.00035,0.00062568,-0.00642658,0.391392
49,23,1.00034,0.000826304,-0.00621942,0.395195
50,23,1.00034,0.00101684,-0.00595562,0.400025
51,23,1.00033,0.00119511,-0.00563769,0.405815
52,23,1.00032,0.00135916,-0.0052686,0.41252
53,23,1.00031,0.00150731,-0.00485166,0.420074
54,23,1.0003,0.00163814,-0.00439048,0.428437
55,23,1.00029,0.00175051,-0.00388888,0.437558
56,23,1.00028,0.00184359,-0.00335089,0.447418
57,23,1.00027,0.00191681,-0.0027807,0.457988
58,23,1.00026,0.00196986,-0.00218261,0.46927
59,23,1.00025,0.00200269,-0.0015611,0.481254
60,23,1.00024,0.00201547,-0.000920808,0.493951
61,23,1.00023,0.00200858,-0.000266569,0.507351
62,23,1.00022,0.00198258,0.000396533,0.52145
63,23,1.00021,0.0019382,0.00106313,0.536208
0,24,1.00021,0.0016416,0.00179586,0.548202
1,24,1.00021,0.00156842,0.00246675,0.56374
2,24,1.00021,0.00148228,0.00312183,0.579606
3,24,1.00021,0.00138434,0.00375432,0.595633
4,24,1.00021,0.00127576,0.00435713,0.611589
5,24,1.00021,0.00115775,0.00492305,0.627213
6,24,1.00021,0.00103148,0.0054448,0.642188
