x,y,rho,ux,uy,T
48,15,1.0004,0.0011393,-0.00462813,0.438363
49,15,1.0004,0.00151,-0.00449027,0.441551
50,15,1.00038,0.00186669,-0.00431404,0.445667
51,15,1.00037,0.00220608,-0.00410069,0.450708
52,15,1.00035,0.00252508,-0.00385165,0.456682
53,15,1.00033,0.00282079,-0.00356856,0.463591
54,15,1.00031,0.0030905,-0.00325324,0.471449
55,15,1.00029,0.00333178,-0.00290766,0.480266
56,15,1.00027,0.0035424,-0.00253394,0.490059
57,15,1.00025,0.0037204,-0.00213436,0.500842
58,15,1.00022,0.00386408,-0.00171136,0.512635
59,15,1.0002,0.00397199,-0.00126756,0.525448
60,15,1.00017,0.00404297,-0.000805809,0.539287
61,15,1.00015,0.00407612,-0.000329229,0.554142
62,15,1.00012,0.00407082,0.000158755,0.569989
63,15,1.0001,0.00402678,0.000654346,0.586772
0,16,1.0001,0.00375524,0.0012546,0.591056
1,16,1.00008,0.00363691,0.00178938,0.609604
2,16,1.00006,0.00348306,0.0023169,0.628728
3,16,1.00005,0.00329481,0.00283125,0.648203
4,16,1.00003,0.00307363,0.00332607,0.667734
5,16,1.00002,0.00282137,0.00379473,0.686978
6,16,1.00001,0.00254024,0.00423035,0.705532
7,16,0.999999,0.00223284,0.00462605,0.722959
8,16,0.99999,0.00190209,0.00497514,0.738795
9,16,0.999983,0.00155128,0.00527134,0.752578
10,16,0.999978,0.00118397,0.00550905,0.763873
11,16,0.999974,0.000803982,0.00568358,0.7723
12,16,0.999971,0.000415348,0.00579138,0.777561
13,16,0.999971,2.22344e-05,0.0058302,0.779468
14,16,0.999971,-0.00037112,0.00579924,0.777947
15,16,0.999973,-0.000760469,0.00569914,0.773057
16,16,0.999977,-0.00114164,0.00553199,0.764974
17,16,0.999983,-0.00151057,0.0053012,0.753985
18,16,0.999989,-0.00186343,0.00501134,0.740462
19,16,0.999998,-0.00219661,0.00466791,0.724835
20,16,1.00001,-0.00250681,0.00427714,0.707564
21,16,1.00002,-0.00279103,0.00384568,0.689114
22,16,1.00003,-0.00304667,0.00338041,0.669928
23,16,1.00005,-0.00327146,0.0028882,0.65041
24,16,1.00006,-0.00346351,0.00237574,0.630914
25,16,1.00008,-0.00362131,0.0018494,0.611737
26,16,1.0001,-0.00374369,0.00131515,0.593115
27,16,1.00012,-0.00382983,0.000778499,0.575231
28,16,1.00014,-0.00387926,0.00024448,0.558213
29,16,1.00016,-0.00389181,-0.000282338,0.54215
30,16,1.00018,-0.00386761,-0.000797813,0.527093
31,16,1.0002,-0.00380708,-0.00129819,0.513067
32,16,1.00023,-0.00371094,-0.00178003,0.500075
33,16,1.00025,-0.00358016,-0.00224019,0.488111
34,16,1.00027,-0.003416,-0.00267574,0.477156
35,16,1.00029,-0.00321997,-0.00308398,0.467195
36,16,1.00031,-0.00299387,-0.00346234,0.458206
37,16,1.00033,-0.00273974,-0.00380842,0.450177
38,16,1.00035,-0.00245987,-0.00412,0.443091
39,16,1.00036,-0.00215684,-0.00439501,0.436945
40,16,1.00038,-0.0018334,-0.00463157,0.431732
41,16,1.00039,-0.00149258,-0.004828,0.427453
42,16,1.0004,-0.00113755,-0.0049829,0.424107
43,16,1.00041,-0.000771663,-0.00509511,0.421701
44,16,1.00041,-0.0003984,-0.00516378,0.420233
45,16,1.00041,-2.13223e-05,-0.0051884,0.419709
46,16,1.00041,0.00035596,-0.00516878,0.420126
47,16,1.00041,0.000729833,-0.00510505,0.421488
48,16,1.0004,0.00109673,-0.00499772,0.423789
49,16,1.00039,0.00145315,-0.00484759,0.427029
50,16,1.00038,0.00179575,-0.00465578,0.431202
51,16,1.00037,0.00212129,-0.00442367,0.43631
52,16,1.00035,0.00242678,-0.00415292,0.442351
53,16,1.00033,0.00270939,-0.00384536,0.44933
54,16,1.00031,0.00296655,-0.00350306,0.457252
55,16,1.00029,0.00319592,-0.00312823,0.466132
56,16,1.00027,0.00339544,-0.00272324,0.475982
57,16,1.00025,0.00356328,-0.00229063,0.486824
58,16,1.00023,0.00369789,-0.00183311,0.498673
59,16,1.00021,0.003798,-0.00135356,0.511549
60,16,1.00018,0.00386258,-0.000855117,0.525458
61,16,1.00016,0.00389091,-0.000341165,0.5404
62,16,1.00014,0.00388253,0.000184572,0.55635
63,16,1.00012,0.00383726,0.000717999,0.573264
0,17,1.00012,0.00354664,0.00135385,0.579629
1,17,1.0001,0.00343164,0.00192344,0.598234
2,17,1.00009,0.00328349,0.00248479,0.617442
3,17,1.00007,0.00310332,0.00303164,0.637019
4,17,1.00006,0.00289262,0.00355733,0.656677
5,17,1.00005,0.00265319,0.00405485,0.676061
6,17,1.00004,0.00238716,0.00451698,0.694769
7,17,1.00003,0.00209698,0.00493652,0.712351
8,17,1.00003,0.00178539,0.00530644,0.728339
9,17,1.00002,0.00145544,0.00562017,0.74226
10,17,1.00002,0.00111042,0.00587185,0.753673
11,17,1.00001,0.000753841,0.00605658,0.762189
12,17,1.00001,0.000389382,0.00617066,0.767509
13,17,1.00001,2.08432e-05,0.00621175,0.769435
14,17,1.00001,-0.000347914,0.00617899,0.767899
15,17,1.00001,-0.000713026,0.00607305,0.762954
16,17,1.00001,-0.00107068,0.00589613,0.754786
17,17,1.00002,-0.00141719,0.00565178,0.743681
18,17,1.00002,-0.00174901,0.00534478,0.730022
19,17,1.00003,-0.00206282,0.00498089,0.714244
20,17,1.00004,-0.00235557,0.00456661,0.696818
21,17,1.00005,-0.00262445,0.00410892,0.678214
22,17,1.00006,-0.00286699,0.00361504,0.658886
23,17,1.00007,-0.00308103,0.00309217,0.63924
24,17,1.00009,-0.00326473,0.00254736,0.619638
25,17,1.0001,-0.00341656,0.00198733,0.600376
26,17,1.00012,-0.00353535,0.00141838,0.581693
27,17,1.00013,-0.00362019,0.000846325,0.563767
28,17,1.00015,-0.00367052,0.000276523,0.546727
29,17,1.00017,-0.00368604,-0.000286162,0.530653
30,17,1.00019,-0.00366674,-0.000837302,0.515594
31,17,1.00021,-0.0036129,-0.00137286,0.501566
32,17,1.00023,-0.00352504,-0.00188912,0.488571
33,17,1.00025,-0.00340399,-0.00238268,0.476594
34,17,1.00027,-0.00325082,-0.00285033,0.465618
35,17,1.00029,-0.00306689,-0.00328909,0.45562
36,17,1.00031,-0.00285382,-0.00369614,0.446584
37,17,1.00033,-0.00261352,-0.00406881,0.438493
38,17,1.00034,-0.00234813,-0.00440461,0.43134
39,17,1.00036,-0.00206009,-0.00470123,0.425119
40,17,1.00037,-0.00175208,-0.00495655,0.419832
41,17,1.00038,-0.00142699,-0.00516869,0.415482
42,17,1.00039,-0.00108793,-0.00533605,0.412077
43,17,1.0004,-0.000738192,-0.00545734,0.409622
44,17,1.0004,-0.000381177,-0.00553159,0.408125
45,17,1.0004,-2.04016e-05,-0.00555821,0.407588
46,17,1.0004,0.000340576,-0.00553699,0.408016
47,17,1.0004,0.000698192,-0.00546809,0.409404
48,17,1.00039,0.00104893,-0.00535207,0.411752
49,17,1.00038,0.00138936,-0.00518985,0.41505
50,17,1.00037,0.00171618,-0.00498269,0.419294
51,17,1.00036,0.00202627,-0.00473216,0.424475
52,17,1.00034,0.0023167,-0.0044401,0.430591
53,17,1.00033,0.00258477,-0.00410861,0.437639
54,17,1.00031,0.00282802,-0.00373998,0.445623
55,17,1.00029,0.00304427,-0.00333668,0.454552
56,17,1.00027,0.00323157,-0.00290136,0.464441
57,17,1.00025,0.00338829,-0.00243682,0.475305
58,17,1.00023,0.00351302,-0.00194603,0.487169
59,17,1.00021,0.00360467,-0.00143216,0.500048
60,17,1.00019,0.00366239,-0.000898607,0.513959
61,17,1.00017,0.0036856,-0.000349031,0.528902
62,17,1.00015,0.00367402,0.000212565,0.544863
63,17,1.00014,0.00362761,0.000781799,0.561797
0,18,1.00013,0.0033224,0.00145075,0.569983
1,18,1.00012,0.00321116,0.00205274,0.588536
2,18,1.00011,0.00306928,0.00264544,0.607703
3,18,1.00009,0.00289793,0.00322233,0.627257
4,18,1.00008,0.0026986,0.00377643,0.646904
5,18,1.00008,0.00247303,0.00430042,0.666295
6,18,1.00007,0.00222326,0.0047868,0.68502
7,18,1.00006,0.00195158,0.00522807,0.702631
8,18,1.00006,0.00166055,0.00561693,0.718651
9,18,1.00005,0.00135295,0.00594658,0.732607
10,18,1.00005,0.00103179,0.00621092,0.744051
11,18,1.00005,0.000700248,0.00640489,0.752594
12,18,1.00004,0.000361631,0.00652465,0.757929
13,18,1.00004,1.93564e-05,0.00656778,0.759862
14,18,1.00004,-0.000323114,0.00653339,0.75832
15,18,1.00005,-0.000662316,0.00642218,0.753361
16,18,1.00005,-0.000994829,0.00623642,0.745167
17,18,1.00005,-0.00131732,0.00597979,0.734033
18,18,1.00006,-0.0016266,0.00565723,0.720339
19,18,1.00006,-0.00191965,0.00527472,0.704528
20,18,1.00007,-0.00219365,0.00483901,0.687073
21,18,1.00007,-0.00244601,0.00435734,0.66845
22,18,1.00008,-0.00267441,0.00383722,0.649113
23,18,1.00009,-0.0028768,0.00328615,0.629476
24,18,1.0001,-0.00305138,0.00271148,0.609896
25,18,1.00012,-0.00319666,0.00212022,0.590673
26,18,1.00013,-0.00331141,0.00151898,0.572041
27,18,1.00015,-0.00339467,0.000913857,0.554178
28,18,1.00016,-0.00344578,0.000310492,0.537204
29,18,1.00018,-0.0034643,-0.000285977,0.521198
30,18,1.0002,-0.00345009,-0.000870849,0.506199
31,18,1.00021,-0.00340325,-0.00143982,0.492222
32,18,1.00023,-0.00332416,-0.00198892,0.479259
33,18,1.00025,-0.00321344,-0.00251445,0.467297
34,18,1.00027,-0.003072,-0.00301295,0.45631
35,18,1.00029,-0.00290101,-0.00348116,0.446282
36,18,1.0003,-0.00270194,-0.00391598,0.437192
37,18,1.00032,-0.00247651,-0.00431447,0.429032
38,18,1.00034,-0.00222674,-0.00467387,0.421793
39,18,1.00035,-0.00195492,-0.00499158,0.41548
40,18,1.00036,-0.00166362,-0.00526527,0.410097
41,18,1.00037,-0.00135561,-0.00549281,0.405659
42,18,1.00038,-0.00103392,-0.00567242,0.402175
43,18,1.00039,-0.000701737,-0.00580264,0.39966
44,18,1.00039,-0.000362416,-0.00588238,0.398123
45,18,1.00039,-1.93987e-05,-0.00591097,0.397574
46,18,1.00039,0.000323817,-0.00588817,0.398011
47,18,1.00039,0.000663729,-0.00581418,0.399437
48,18,1.00038,0.000996884,-0.00568962,0.401842
49,18,1.00037,0.00131992,-0.00551552,0.405218
50,18,1.00036,0.00162963,-0.0052933,0.409549
51,18,1.00035,0.00192297,-0.00502472,0.414825
52,18,1.00034,0.00219711,-0.00471186,0.421034
53,18,1.00032,0.00244949,-0.00435705,0.428169
54,18,1.00031,0.00267777,-0.00396283,0.436225
55,18,1.00029,0.00287992,-0.00353197,0.44521
56,18,1.00027,0.00305415,-0.00306738,0.455131
57,18,1.00025,0.00319899,-0.00257213,0.466008
58,18,1.00023,0.00331323,-0.00204948,0.477859
59,18,1.00022,0.00339593,-0.00150287,0.490708
60,18,1.0002,0.00344643,-0.000935947,0.50457
61,18,1.00018,0.00346433,-0.000352661,0.519454
62,18,1.00016,0.0034495,0.000242726,0.535347
63,18,1.00015,0.00340206,0.000845562,0.552215
0,19,1.00014,0.00308614,0.00154497,0.56197
1,19,1.00013,0.00297903,0.0021768,0.580375
2,19,1.00012,0.0028439,0.00279827,0.599399
3,19,1.00011,0.00268197,0.00340258,0.618814
4,19,1.0001,0.00249472,0.0039825,0.638335
5,19,1.0001,0.00228382,0.00453046,0.657609
6,19,1.00009,0.00205121,0.00503872,0.676233
7,19,1.00009,0.00179902,0.00549953,0.693753
8,19,1.00008,0.00152961,0.00590537,0.709699
9,19,1.00008,0.00124549,0.00624923,0.723592
10,19,1.00008,0.000949369,0.00652487,0.734989
11,19,1.00007,0.000644076,0.00672706,0.743496
12,19,1.00007,0.000332548,0.00685187,0.748811
13,19,1.00007,1.77983e-05,0.00689681,0.750735
14,19,1.00007,-0.000297124,0.00686098,0.7492
15,19,1.00007,-0.000609167,0.00674509,0.74426
16,19,1.00008,-0.000915314,0.00655145,0.7361
17,19,1.00008,-0.00121261,0.00628387,0.725012
18,19,1.00008,-0.00149822,0.00594741,0.711379
19,19,1.00009,-0.00176943,0.00554823,0.695641
20,19,1.00009,-0.00202368,0.00509326,0.678274
21,19,1.0001,-0.00225861,0.00458997,0.659752
22,19,1.0001,-0.00247206,0.0040461,0.64053
23,19,1.00011,-0.00266208,0.0034694,0.621018
24,19,1.00012,-0.00282694,0.00286748,0.601575
25,19,1.00013,-0.00296516,0.00224759,0.582495
26,19,1.00014,-0.00307549,0.00161661,0.564011
27,19,1.00015,-0.00315691,0.000980892,0.546292
28,19,1.00017,-0.00320864,0.000346321,0.529457
29,19,1.00018,-0.00323014,-0.000281709,0.513575
30,19,1.0002,-0.00322111,-0.000898248,0.498683
31,19,1.00021,-0.0031815,-0.00149874,0.484786
32,19,1.00023,-0.00311149,-0.00207894,0.471877
33,19,1.00025,-0.00301154,-0.00263491,0.459934
34,19,1.00027,-0.00288236,-0.00316291,0.448938
35,19,1.00028,-0.00272496,-0.00365939,0.438866
36,19,1.0003,-0.0025406,-0.00412097,0.429705
37,19,1.00031,-0.00233087,-0.00454442,0.421448
38,19,1.00033,-0.00209761,-0.0049267,0.414097
39,19,1.00034,-0.00184298,-0.00526495,0.40766
40,19,1.00035,-0.0015694,-0.00555654,0.402155
41,19,1.00036,-0.00127955,-0.00579914,0.397598
42,19,1.00037,-0.000976337,-0.00599074,0.394015
43,19,1.00038,-0.000662869,-0.0061297,0.39142
44,19,1.00038,-0.00034241,-0.00621482,0.389835
45,19,1.00038,-1.83291e-05,-0.00624535,0.389265
46,19,1.00038,0.000305945,-0.00622101,0.389719
47,19,1.00038,0.000626984,-0.00614203,0.391191
48,19,1.00037,0.000941407,-0.00600909,0.393672
49,19,1.00036,0.00124594,-0.00582336,0.397145
50,19,1.00035,0.00153745,-0.00558642,0.401593
51,19,1.00034,0.001813,-0.00530025,0.406991
52,19,1.00033,0.0020699,-0.00496714,0.413324
53,19,1.00032,0.00230568,-0.00458969,0.420572
54,19,1.0003,0.00251817,-0.00417073,0.428728
55,19,1.00028,0.00270547,-0.0037133,0.437786
56,19,1.00027,0.00286598,-0.00322059,0.447755
57,19,1.00025,0.0029984,-0.00269598,0.458646
58,19,1.00023,0.00310169,-0.00214298,0.470481
59,19,1.00022,0.00317511,-0.00156532,0.48328
60,19,1.0002,0.00321817,-0.000966916,0.497065
61,19,1.00018,0.00323065,-0.000351967,0.511844
62,19,1.00017,0.00321259,0.000275006,0.527616
63,19,1.00016,0.00316425,0.0009091,0.544346
0,20,1.00015,0.00284095,0.00163621,0.555429
1,20,1.00014,0.00273829,0.00229524,0.573612
2,20,1.00013,0.00261033,0.00294278,0.592403
3,20,1.00013,0.00245831,0.00357181,0.611586
4,20,1.00012,0.00228368,0.00417488,0.630875
5,20,1.00011,0.00208808,0.00474424,0.649928
6,20,1.00011,0.00187331,0.00527192,0.668341
7,20,1.00011,0.00164135,0.00575,0.685669
8,20,1.0001,0.00139432,0.0061708,0.701441
9,20,1.0001,0.0011345,0.00652715,0.715187
10,20,1.0001,0.000864259,0.00681267,0.726462
11,20,1.0001,0.000586084,0.00702205,0.734881
12,20,1.0001,0.000302527,0.00715127,0.740139
13,20,1.0001,1.619e-05,0.00719779,0.742045
14,20,1.0001,-0.000270295,0.00716069,0.740524
15,20,1.0001,-0.000554298,0.00704071,0.735637
16,20,1.0001,-0.00083321,0.00684021,0.727562
17,20,1.0001,-0.00110447,0.00656303,0.716591
18,20,1.0001,-0.00136559,0.00621438,0.703103
19,20,1.00011,-0.00161418,0.00580051,0.687537
20,20,1.00011,-0.00184795,0.00532851,0.67036
21,20,1.00011,-0.00206476,0.00480604,0.652047
22,20,1.00012,-0.00226262,0.00424099,0.633045
23,20,1.00013,-0.0024397,0.00364132,0.613764
24,20,1.00013,-0.00259435,0.00301484,0.594553
25,20,1.00014,-0.00272509,0.00236904,0.575706
26,20,1.00015,-0.00283066,0.00171096,0.557445
27,20,1.00016,-0.00290998,0.00104722,0.539939
28,20,1.00017,-0.00296217,0.000383909,0.523294
29,20,1.00019,-0.00298657,-0.000273357,0.507579
30,20,1.0002,-0.00298273,-0.000919393,0.492818
31,20,1.00021,-0.00295044,-0.0015494,0.479019
32,20,1.00023,-0.0028897,-0.00215889,0.466165
33,20,1.00025,-0.0028008,-0.00274366,0.454238
34,20,1.00026,-0.00268426,-0.0032997,0.443212
35,20,1.00028,-0.00254089,-0.00382318,0.433073
36,20,1.00029,-0.0023718,-0.00431042,0.423809
37,20,1.00031,-0.00217837,-0.00475791,0.415422
38,20,1.00032,-0.00196231,-0.0051623,0.40792
39,20,1.00033,-0.00172562,-0.00552044,0.401324
40,20,1.00034,-0.00147057,-0.00582944,0.395657
41,20,1.00035,-0.00119972,-0.0060867,0.390953
42,20,1.00036,-0.000915883,-0.00628999,0.387239
43,20,1.00037,-0.000622049,-0.00643749,0.384547
44,20,1.00037,-0.000321395,-0.00652788,0.382897
45,20,1.00037,-1.72056e-05,-0.0065603,0.382306
46,20,1.00037,0.000287173,-0.00653445,0.382777
47,20,1.00037,0.000588392,-0.00645058,0.384309
48,20,1.00036,0.000883157,-0.00630946,0.386884
49,20,1.00035,0.00116828,-0.00611238,0.390484
50,20,1.00034,0.00144074,-0.00586111,0.395077
51,20,1.00033,0.0016977,-0.00555783,0.400637
52,20,1.00032,0.00193659,-0.0052051,0.407129
53,20,1.00031,0.00215508,-0.00480578,0.414531
54,20,1.00029,0.00235115,-0.00436299,0.422818
55,20,1.00028,0.00252307,-0.00388006,0.431984
56,20,1.00026,0.0026694,-0.00336049,0.442023
57,20,1.00025,0.00278901,-0.00280794,0.452948
58,20,1.00023,0.00288107,-0.00222622,0.464773
59,20,1.00022,0.002945,-0.00161931,0.477521
60,20,1.0002,0.00298051,-0.000991397,0.491213
61,20,1.00019,0.00298755,-0.000346936,0.505865
62,20,1.00017,0.00296632,0.000309314,0.521473
63,20,1.00016,0.00291724,0.000972219,0.538015
0,21,1.00016,0.00258939,0.00172418,0.550204
1,21,1.00015,0.0024915,0.0024077,0.568102
2,21,1.00014,0.00237106,0.00307855,0.586592
3,21,1.00014,0.00222935,0.00372954,0.60546
4,21,1.00013,0.00206779,0.00435305,0.624433
5,21,1.00013,0.00188795,0.00494117,0.643171
6,21,1.00013,0.00169152,0.00548579,0.661282
7,21,1.00013,0.0014803,0.00597886,0.678324
8,21,1.00012,0.0012562,0.00641256,0.693838
9,21,1.00012,0.00102122,0.00677964,0.707358
10,21,1.00012,0.000777416,0.00707363,0.718449
11,21,1.00012,0.000526923,0.00728914,0.726729
12,21,1.00012,0.000271903,0.00742211,0.731902
13,21,1.00012,1.45495e-05,0.00746998,0.733776
14,21,1.00012,-0.000242929,0.00743181,0.732281
15,21,1.00012,-0.000498323,0.00730834,0.727473
16,21,1.00012,-0.000749436,0.00710197,0.719531
17,21,1.00012,-0.000994098,0.00681659,0.708739
18,21,1.00012,-0.00123018,0.00645746,0.695473
19,21,1.00013,-0.00145561,0.00603093,0.680161
20,21,1.00013,-0.00166838,0.00554418,0.663267
21,21,1.00013,-0.00186657,0.00500498,0.645255
22,21,1.00013,-0.00204838,0.00442136,0.626567
23,21,1.00014,-0.00221208,0.00380144,0.607602
24,21,1.00014,-0.0023561,0.00315317,0.588707
25,21,1.00015,-0.00247901,0.00248419,0.570163
26,21,1.00016,-0.00257951,0.00180175,0.55219
27,21,1.00017,-0.00265646,0.00111263,0.534943
28,21,1.00018,-0.00270891,0.000423108,0.518528
29,21,1.00019,-0.00273607,-0.000260992,0.503002
30,21,1.0002,-0.00273735,-0.000934275,0.48839
31,21,1.00021,-0.00271238,-0.00159172,0.474687
32,21,1.00023,-0.00266099,-0.0022286,0.461882
33,21,1.00024,-0.00258329,-0.00284045,0.449948
34,21,1.00025,-0.00247961,-0.003423,0.438869
35,21,1.00027,-0.00235058,-0.00397213,0.428628
36,21,1.00028,-0.00219711,-0.00448386,0.419224
37,21,1.0003,-0.00202044,-0.00495438,0.410662
38,21,1.00031,-0.00182209,-0.00538004,0.402968
39,21,1.00032,-0.0016039,-0.00575737,0.396167
40,21,1.00033,-0.00136801,-0.00608321,0.390301
41,21,1.00034,-0.00111685,-0.00635468,0.385411
42,21,1.00035,-0.000853096,-0.00656934,0.38154
43,21,1.00035,-0.000579642,-0.00672516,0.378725
44,21,1.00036,-0.000299559,-0.00682067,0.376998
45,21,1.00036,-1.6038e-05,-0.00685494,0.376377
46,21,1.00036,0.000267667,-0.00682762,0.376873
47,21,1.00035,0.0005483,-0.00673899,0.378475
48,21,1.00035,0.000822659,-0.00658991,0.381169
49,21,1.00034,0.00108766,-0.0063818,0.384922
50,21,1.00033,0.00134038,-0.00611662,0.3897
51,21,1.00032,0.00157812,-0.00579679,0.395457
52,21,1.00031,0.00179842,-0.00542511,0.402154
53,21,1.0003,0.00199911,-0.00500474,0.40975
54,21,1.00029,0.00217831,-0.00453911,0.418215
55,21,1.00027,0.00233446,-0.00403183,0.427524
56,21,1.00026,0.0024663,-0.00348673,0.437671
57,21,1.00024,0.00257287,-0.00290775,0.448655
58,21,1.00023,0.00265354,-0.002299,0.460491
59,21,1.00021,0.0027079,-0.00166472,0.473197
60,21,1.0002,0.00273585,-0.00100937,0.486798
61,21,1.00019,0.00273752,-0.00033763,0.501307
62,21,1.00018,0.00271326,0.000345512,0.516731
63,21,1.00017,0.00266363,0.0010347,0.533047
0,22,1.00016,0.00233361,0.00180861,0.546138
1,22,1.00016,0.00224077,0.00251387,0.563708
2,22,1.00015,0.00212818,0.00320524,0.581838
3,22,1.00015,0.0019971,0.0038754,0.600329
4,22,1.00015,0.00184896,0.00451662,0.618911
5,22,1.00014,0.00168522,0.00512085,0.637259
6,22,1.00014,0.00150747,0.00567992,0.654986
7,22,1.00014,0.00131734,0.00618566,0.671666
8,22,1.00014,0.0011165,0.00663022,0.686846
9,22,1.00014,0.000906684,0.00700627,0.700075
10,22,1.00014,0.000689642,0.0073073,0.710924
11,22,1.00014,0.000467141,0.00752789,0.719024
12,22,1.00014,0.000240962,0.00766397,0.724084
13,22,1.00014,1.2892e-05,0.00771295,0.725917
14,22,1.00014,-0.000215279,0.00767389,0.724454
15,22,1.00014,-0.000441761,0.00754755,0.719752
16,22,1.00014,-0.000664766,0.00733631,0.711982
17,22,1.00014,-0.000882514,0.00704411,0.701426
18,22,1.00014,-0.00109323,0.00667623,0.688445
19,22,1.00014,-0.00129517,0.00623905,0.673463
20,22,1.00014,-0.0014866,0.00573982,0.656929
21,22,1.00014,-0.00166583,0.00518637,0.639299
22,22,1.00015,-0.00183123,0.00458683,0.621001
23,22,1.00015,-0.00198121,0.00394938,0.602427
24,22,1.00015,-0.00211428,0.00328209,0.583912
25,22,1.00016,-0.00222903,0.00259274,0.565729
26,22,1.00016,-0.00232416,0.00188869,0.548088
27,22,1.00017,-0.00239848,0.00117687,0.531139
28,22,1.00018,-0.00245095,0.000463726,0.514977
29,22,1.00019,-0.00248067,-0.000244749,0.499655
30,22,1.0002,-0.00248693,-0.000942969,0.485189
31,22,1.00021,-0.00246919,-0.0016257,0.471578
32,22,1.00022,-0.00242712,-0.002288,0.458799
33,22,1.00024,-0.00236064,-0.00292515,0.446836
34,22,1.00025,-0.00226992,-0.0035326,0.435666
35,22,1.00026,-0.0021554,-0.00410595,0.425285
36,22,1.00028,-0.00201781,-0.00464094,0.415695
37,22,1.00029,-0.00185819,-0.00513342,0.406916
38,22,1.0003,-0.00167792,-0.00557943,0.398979
39,22,1.00031,-0.00147867,-0.00597521,0.391931
40,22,1.00032,-0.00126243,-0.00631727,0.385821
41,22,1.00033,-0.00103149,-0.00660248,0.380709
42,22,1.00034,-0.000788395,-0.00682814,0.376648
43,22,1.00034,-0.000535928,-0.00699203,0.373688
44,22,1.00035,-0.000277046,-0.00709251,0.371868
45,22,1.00035,-1.48342e-05,-0.00712856,0.371215
46,22,1.00035,0.000247556,-0.00709982,0.371736
47,22,1.00034,0.000506971,-0.00700657,0.373425
48,22,1.00034,0.000760313,-0.00684977,0.376258
49,22,1.00033,0.00100461,-0.00663098,0.380197
50,22,1.00032,0.00123705,-0.00635237,0.385193
51,22,1.00031,0.00145507,-0.00601657,0.391193
52,22,1.0003,0.00165634,-0.00562669,0.398138
53,22,1.00029,0.00183885,-0.00518617,0.405978
54,22,1.00028,0.00200087,-0.00469874,0.414663
55,22,1.00026,0.00214101,-0.00416834,0.424163
56,22,1.00025,0.00225818,-0.0035991,0.434455
57,22,1.00024,0.00235161,-0.00299528,0.445536
58,22,1.00022,0.00242084,-0.00236127,0.457409
59,22,1.00021,0.00246566,-0.00170157,0.470094
60,22,1.0002,0.00248614,-0.00102091,0.483611
61,22,1.00019,0.00248257,-0.000324177,0.497979
62,22,1.00018,0.00245546,0.000383413,0.513204
63,22,1.00017,0.00240551,0.00109632,0.529274
0,23,1.00017,0.0020753,0.0018892,0.543085
1,23,1.00016,0.00198782,0.00261344,0.560292
2,23,1.00016,0.00188336,0.00332254,0.578022
3,23,1.00016,0.00176321,0.00400909,0.596082
4,23,1.00016,0.00162875,0.00466527,0.614217
5,23,1.00015,0.00148137,0.00528299,0.632109
6,23,1.00015,0.00132253,0.00585401,0.649387
7,23,1.00015,0.00115367,0.00637016,0.665637
8,23,1.00016,0.000976268,0.00682353,0.680422
9,23,1.00016,0.000791764,0.00720681,0.693301
10,23,1.00016,0.000601598,0.00751347,0.703863
11,23,1.00016,0.000407189,0.00773812,0.711746
12,23,1.00016,0.000209938,0.00787665,0.71667
13,23,1.00016,1.12302e-05,0.00792651,0.718453
14,23,1.00016,-0.000187555,0.00788675,0.717031
15,23,1.00016,-0.00038504,0.00775813,0.712454
16,23,1.00016,-0.000579839,0.00754303,0.704893
17,23,1.00016,-0.000770555,0.00724537,0.694617
18,23,1.00016,-0.00095577,0.00687044,0.68198
19,23,1.00015,-0.00113405,0.00642462,0.667388
20,23,1.00015,-0.00130394,0.00591517,0.651281
21,23,1.00015,-0.00146399,0.00534994,0.634097
22,23,1.00015,-0.00161273,0.00473708,0.616255
23,23,1.00016,-0.00174872,0.00408483,0.598131
24,23,1.00016,-0.00187056,0.00340131,0.580049
25,23,1.00016,-0.00197686,0.00269438,0.56227
26,23,1.00017,-0.00206632,0.00197149,0.544997
27,23,1.00017,-0.00213772,0.00123968,0.528367
28,23,1.00018,-0.00218994,0.000505528,0.512473
29,23,1.00019,-0.00222199,-0.000224827,0.497356
30,23,1.0002,-0.00223301,-0.00094563,0.483033
31,23,1.00021,-0.00222233,-0.00165146,0.469493
32,23,1.00022,-0.00218947,-0.00233714,0.45672
33,23,1.00023,-0.00213415,-0.00299773,0.444691
34,23,1.00024,-0.00205639,-0.00362842,0.433396
35,23,1.00025,-0.00195643,-0.00422451,0.422829
36,23,1.00027,-0.00183484,-0.00478144,0.413009
37,23,1.00028,-0.00169248,-0.00529475,0.403962
38,23,1.00029,-0.00153054,-0.00576015,0.395738
39,23,1.0003,-0.00135055,-0.00617355,0.388393
40,23,1.00031,-0.00115434,-0.00653118,0.381999
41,23,1.00032,-0.000944047,-0.00682959,0.376625
42,23,1.00033,-0.00072209,-0.00706584,0.372343
43,23,1.00033,-0.000491115,-0.00723751,0.369214
44,23,1.00033,-0.000253963,-0.0073428,0.367288
45,23,1.00033,-1.35998e-05,-0.00738058,0.366594
46,23,1.00033,0.000226935,-0.00735046,0.367147
47,23,1.00033,0.000464601,-0.00725275,0.368935
48,23,1.00033,0.000696417,-0.00708849,0.371931
49,23,1.00032,0.00091953,-0.00685942,0.376086
50,23,1.00031,0.00113126,-0.00656788,0.38134
51,23,1.0003,0.00132918,-0.00621678,0.387622
