x,y,rho,ux,uy,T
61,15,1.00015,0.0041335,-0.000334395,0.552001
62,15,1.00012,0.00412819,0.000160105,0.56802
63,15,1.0001,0.0040836,0.000662347,0.584994
0,16,1.0001,0.00380862,0.00127069,0.589514
1,16,1.00008,0.00368869,0.00181279,0.608288
2,16,1.00006,0.00353274,0.00234759,0.627659
3,16,1.00005,0.00334188,0.00286912,0.647394
4,16,1.00003,0.00311762,0.00337094,0.667201
5,16,1.00002,0.00286182,0.00384631,0.686726
6,16,1.00001,0.00257673,0.00428825,0.705564
7,16,0.999997,0.00226497,0.00468977,0.723267
8,16,0.999988,0.0019295,0.00504404,0.739362
9,16,0.999981,0.00157367,0.00534469,0.753377
10,16,0.999975,0.00120107,0.005586,0.764866
11,16,0.999971,0.000815605,0.00576319,0.77344
12,16,0.999969,0.000421356,0.00587264,0.778795
13,16,0.999968,2.25561e-05,0.00591206,0.780735
14,16,0.999969,-0.000376488,0.00588063,0.779187
15,16,0.999971,-0.000771465,0.00577899,0.77421
16,16,0.999975,-0.00115813,0.00560929,0.765986
17,16,0.99998,-0.00153238,0.005375,0.754808
18,16,0.999987,-0.00189029,0.00508078,0.741057
19,16,0.999995,-0.00222823,0.00473225,0.725173
20,16,1.00001,-0.00254282,0.00433572,0.707628
21,16,1.00002,-0.00283106,0.003898,0.688895
22,16,1.00003,-0.00309029,0.00342605,0.669426
23,16,1.00005,-0.00331821,0.00292687,0.649632
24,16,1.00006,-0.00351292,0.00240724,0.629873
25,16,1.00008,-0.00367287,0.00187363,0.610448
26,16,1.0001,-0.00379691,0.00133207,0.591598
27,16,1.00012,-0.00388421,0.000788145,0.573503
28,16,1.00014,-0.00393428,0.000246937,0.556294
29,16,1.00016,-0.00394695,-0.000286935,0.540058
30,16,1.00018,-0.00392236,-0.000809292,0.524845
31,16,1.0002,-0.00386096,-0.00131634,0.510677
32,16,1.00023,-0.00376344,-0.00180461,0.497558
33,16,1.00025,-0.00363081,-0.00227093,0.485479
34,16,1.00027,-0.00346433,-0.00271234,0.47442
35,16,1.00029,-0.00326554,-0.00312609,0.464364
36,16,1.00031,-0.00303626,-0.0035096,0.455291
37,16,1.00033,-0.00277854,-0.00386042,0.447184
38,16,1.00035,-0.00249474,-0.0041763,0.440032
39,16,1.00037,-0.00218742,-0.00445512,0.433825
40,16,1.00038,-0.00185942,-0.00469498,0.428561
41,16,1.00039,-0.00151377,-0.00489417,0.424239
42,16,1.0004,-0.0011537,-0.00505125,0.42086
43,16,1.00041,-0.000782627,-0.00516505,0.418428
44,16,1.00041,-0.000404061,-0.00523471,0.416946
45,16,1.00041,-2.16253e-05,-0.00525968,0.416416
46,16,1.00041,0.000361018,-0.00523977,0.416838
47,16,1.00041,0.000740203,-0.00517514,0.418213
48,16,1.0004,0.0011123,-0.00506629,0.420538
49,16,1.00039,0.00147378,-0.00491404,0.42381
50,16,1.00038,0.00182123,-0.00471953,0.428026
51,16,1.00037,0.00215138,-0.00448418,0.433184
52,16,1.00035,0.00246117,-0.00420966,0.439284
53,16,1.00033,0.00274777,-0.00389787,0.446329
54,16,1.00032,0.00300855,-0.00355088,0.454328
55,16,1.00029,0.00324115,-0.00317094,0.463291
56,16,1.00027,0.00344348,-0.00276048,0.473236
57,16,1.00025,0.00361368,-0.00232206,0.48418
58,16,1.00023,0.0037502,-0.00185841,0.496143
59,16,1.00021,0.00385174,-0.00137246,0.509144
60,16,1.00018,0.00391727,-0.000867361,0.523193
61,16,1.00016,0.00394603,-0.000346549,0.538289
62,16,1.00014,0.00393758,0.000186225,0.554411
63,16,1.00012,0.00389173,0.000726828,0.571514
0,17,1.00012,0.00359736,0.0013713,0.578134
1,17,1.0001,0.0034808,0.00194868,0.596966
2,17,1.00009,0.00333059,0.0025178,0.616418
3,17,1.00007,0.00314791,0.00307231,0.636259
4,17,1.00006,0.00293425,0.00360544,0.656192
5,17,1.00005,0.00269144,0.0041101,0.675861
6,17,1.00004,0.00242163,0.00457895,0.694854
7,17,1.00003,0.00212731,0.00500466,0.712716
8,17,1.00002,0.00181125,0.00538009,0.728966
9,17,1.00002,0.00147655,0.00569854,0.743122
10,17,1.00001,0.00112654,0.00595404,0.754732
11,17,1.00001,0.000764792,0.0061416,0.763399
12,17,1.00001,0.000395041,0.00625743,0.768812
13,17,1.00001,2.11461e-05,0.00629914,0.770774
14,17,1.00001,-0.000352971,0.00626588,0.769209
15,17,1.00001,-0.000723385,0.00615832,0.764177
16,17,1.00001,-0.00108623,0.00597869,0.755864
17,17,1.00002,-0.00143774,0.00573063,0.744568
18,17,1.00002,-0.00177434,0.00541901,0.730677
19,17,1.00003,-0.00209266,0.00504969,0.71464
20,17,1.00004,-0.00238959,0.0046293,0.696936
21,17,1.00005,-0.00266229,0.00416495,0.678047
22,17,1.00006,-0.00290826,0.00366397,0.658432
23,17,1.00007,-0.00312531,0.00313369,0.63851
24,17,1.00008,-0.00331157,0.00258124,0.618643
25,17,1.0001,-0.00346551,0.00201345,0.599135
26,17,1.00011,-0.00358592,0.0014367,0.580223
27,17,1.00013,-0.00367192,0.000856875,0.562089
28,17,1.00015,-0.00372291,0.000279385,0.54486
29,17,1.00017,-0.00373861,-0.000290854,0.528616
30,17,1.00019,-0.00371901,-0.00084937,0.513402
31,17,1.00021,-0.00366438,-0.00139209,0.499236
32,17,1.00023,-0.00357527,-0.00191526,0.486115
33,17,1.00025,-0.0034525,-0.00241544,0.474025
34,17,1.00027,-0.00329716,-0.0028894,0.462945
35,17,1.00029,-0.00311063,-0.0033341,0.452853
36,17,1.00031,-0.00289455,-0.0037467,0.443731
37,17,1.00033,-0.00265083,-0.00412449,0.435563
38,17,1.00034,-0.00238168,-0.00446494,0.42834
39,17,1.00036,-0.00208955,-0.00476568,0.422058
40,17,1.00037,-0.00177715,-0.00502458,0.416718
41,17,1.00038,-0.00144742,-0.00523971,0.412323
42,17,1.00039,-0.00110352,-0.00540944,0.408882
43,17,1.0004,-0.00074877,-0.00553246,0.406402
44,17,1.0004,-0.000386641,-0.00560777,0.404888
45,17,1.0004,-2.06941e-05,-0.00563477,0.404347
46,17,1.0004,0.000345457,-0.00561324,0.404778
47,17,1.0004,0.000708197,-0.00554336,0.406182
48,17,1.00039,0.00106396,-0.00542569,0.408554
49,17,1.00038,0.00140925,-0.00526117,0.411887
50,17,1.00037,0.00174074,-0.00505109,0.416174
51,17,1.00036,0.00205525,-0.00479704,0.421408
52,17,1.00035,0.00234981,-0.00450091,0.427584
53,17,1.00033,0.00262168,-0.00416483,0.434701
54,17,1.00031,0.00286838,-0.00379114,0.442762
55,17,1.00029,0.00308769,-0.00338234,0.451775
56,17,1.00027,0.00327764,-0.00294111,0.461756
57,17,1.00025,0.00343657,-0.00247031,0.472724
58,17,1.00023,0.00356308,-0.00197293,0.484699
59,17,1.00021,0.00365604,-0.00145219,0.497703
60,17,1.00019,0.00371459,-0.000911495,0.51175
61,17,1.00017,0.00373816,-0.000354565,0.526846
62,17,1.00015,0.00372645,0.000214566,0.542976
63,17,1.00013,0.00367943,0.000791475,0.560097
0,18,1.00013,0.00337022,0.00146953,0.568557
1,18,1.00012,0.00325744,0.00207977,0.587333
2,18,1.0001,0.00311357,0.0026807,0.606744
3,18,1.00009,0.00293981,0.00326568,0.626558
4,18,1.00008,0.00273766,0.00382764,0.646481
5,18,1.00007,0.00250888,0.00435916,0.666157
6,18,1.00006,0.00225554,0.00485263,0.685169
7,18,1.00006,0.00197995,0.0053004,0.70306
8,18,1.00005,0.00168472,0.00569506,0.719344
9,18,1.00005,0.00137267,0.00602967,0.733536
10,18,1.00004,0.00104684,0.00629803,0.745179
11,18,1.00004,0.000710468,0.00649497,0.753872
12,18,1.00004,0.000366911,0.00661657,0.759303
13,18,1.00004,1.9639e-05,0.00666036,0.761271
14,18,1.00004,-0.000327832,0.00662544,0.759701
15,18,1.00004,-0.000671983,0.00651253,0.754653
16,18,1.00004,-0.00100934,0.00632392,0.746314
17,18,1.00005,-0.00133652,0.00606339,0.734986
18,18,1.00005,-0.00165028,0.00573596,0.72106
19,18,1.00006,-0.00194756,0.00534775,0.704988
20,18,1.00006,-0.0022255,0.0049056,0.687254
21,18,1.00007,-0.00248147,0.00441691,0.668344
22,18,1.00008,-0.00271313,0.0038893,0.648722
23,18,1.00009,-0.00291838,0.0033304,0.628807
24,18,1.0001,-0.00309542,0.00274766,0.608965
25,18,1.00011,-0.00324274,0.00214819,0.589496
26,18,1.00013,-0.00335908,0.00153868,0.570639
27,18,1.00014,-0.00344349,0.000925324,0.552569
28,18,1.00016,-0.00349529,0.0003138,0.535409
29,18,1.00018,-0.00351405,-0.000290694,0.519235
30,18,1.00019,-0.00349962,-0.000883413,0.504085
31,18,1.00021,-0.0034521,-0.00146001,0.489971
32,18,1.00023,-0.00337188,-0.00201647,0.476885
33,18,1.00025,-0.00325959,-0.00254908,0.464809
34,18,1.00027,-0.00311614,-0.00305432,0.453721
35,18,1.00029,-0.00294272,-0.0035289,0.443597
36,18,1.0003,-0.00274081,-0.00396966,0.434421
37,18,1.00032,-0.00251217,-0.00437364,0.42618
38,18,1.00034,-0.00225883,-0.00473803,0.41887
39,18,1.00035,-0.00198312,-0.00506019,0.412492
40,18,1.00036,-0.00168763,-0.00533772,0.407053
41,18,1.00037,-0.00137519,-0.00556849,0.402567
42,18,1.00038,-0.00104886,-0.00575065,0.399045
43,18,1.00039,-0.000711885,-0.00588272,0.396502
44,18,1.00039,-0.000367658,-0.0059636,0.394949
45,18,1.00039,-1.96793e-05,-0.0059926,0.394392
46,18,1.00039,0.000328501,-0.00596948,0.394836
47,18,1.00039,0.000673327,-0.00589443,0.396277
48,18,1.00038,0.00101129,-0.00576809,0.398709
49,18,1.00038,0.00133899,-0.00559151,0.402121
50,18,1.00036,0.00165316,-0.00536615,0.406499
51,18,1.00035,0.00195071,-0.00509379,0.41183
52,18,1.00034,0.00222878,-0.00477655,0.418103
53,18,1.00032,0.00248476,-0.00441681,0.425308
54,18,1.00031,0.0027163,-0.00401716,0.433444
55,18,1.00029,0.00292132,-0.0035804,0.442514
56,18,1.00027,0.00309804,-0.00310949,0.45253
57,18,1.00025,0.00324493,-0.00260754,0.463508
58,18,1.00023,0.00336079,-0.00207786,0.475472
59,18,1.00021,0.00344468,-0.0015239,0.488443
60,18,1.0002,0.00349591,-0.000949384,0.50244
61,18,1.00018,0.00351408,-0.000358274,0.517473
62,18,1.00016,0.00349907,0.000245121,0.533533
63,18,1.00014,0.00345098,0.000856103,0.550585
0,19,1.00014,0.00313086,0.00156506,0.560627
1,19,1.00013,0.00302223,0.00220558,0.579254
2,19,1.00012,0.00288519,0.00283568,0.598517
3,19,1.00011,0.00272096,0.00344848,0.618191
4,19,1.0001,0.00253103,0.00403665,0.637985
5,19,1.00009,0.00231711,0.00459251,0.657544
6,19,1.00009,0.00208114,0.00510818,0.676452
7,19,1.00008,0.00182531,0.00557578,0.694253
8,19,1.00008,0.00155198,0.00598768,0.710462
9,19,1.00008,0.00126373,0.00633673,0.724592
10,19,1.00007,0.00096328,0.00661656,0.736186
11,19,1.00007,0.000653519,0.00682185,0.744844
12,19,1.00007,0.000337426,0.00694858,0.750254
13,19,1.00007,1.80593e-05,0.00699422,0.752214
14,19,1.00007,-0.000301482,0.00695783,0.75065
15,19,1.00007,-0.000618099,0.00684015,0.745622
16,19,1.00007,-0.000928726,0.00664355,0.737317
17,19,1.00007,-0.00123037,0.00637189,0.726036
18,19,1.00008,-0.00152014,0.00603036,0.71217
19,19,1.00008,-0.00179529,0.00562521,0.696172
20,19,1.00009,-0.00205322,0.00516351,0.678526
21,19,1.00009,-0.00229154,0.00465287,0.659719
22,19,1.0001,-0.00250805,0.00410116,0.640212
23,19,1.00011,-0.00270078,0.00351625,0.620426
24,19,1.00012,-0.00286799,0.00290586,0.600722
25,19,1.00013,-0.00300817,0.00227735,0.5814
26,19,1.00014,-0.00312005,0.00163768,0.562692
27,19,1.00015,-0.00320261,0.000993289,0.544771
28,19,1.00017,-0.00325507,0.000350119,0.527753
29,19,1.00018,-0.00327686,-0.000286382,0.511706
30,19,1.0002,-0.00326769,-0.000911213,0.496664
31,19,1.00021,-0.00322751,-0.00151977,0.482633
32,19,1.00023,-0.0031565,-0.00210778,0.469601
33,19,1.00025,-0.00305513,-0.00267126,0.457546
34,19,1.00026,-0.00292411,-0.00320641,0.446445
35,19,1.00028,-0.00276446,-0.00370966,0.436277
36,19,1.0003,-0.00257747,-0.00417758,0.427027
37,19,1.00031,-0.00236472,-0.00460689,0.418687
38,19,1.00033,-0.00212811,-0.0049945,0.411259
39,19,1.00034,-0.00186981,-0.00533749,0.404755
40,19,1.00035,-0.00159226,-0.0056332,0.399189
41,19,1.00036,-0.0012982,-0.00587925,0.394582
42,19,1.00037,-0.00099058,-0.00607358,0.390956
43,19,1.00038,-0.000672544,-0.00621454,0.388332
44,19,1.00038,-0.000347409,-0.00630088,0.386727
45,19,1.00038,-1.85968e-05,-0.00633185,0.386152
46,19,1.00038,0.000310413,-0.00630716,0.38661
47,19,1.00038,0.000636136,-0.00622704,0.3881
48,19,1.00037,0.000955141,-0.00609219,0.390609
49,19,1.00036,0.0012641,-0.00590381,0.394123
50,19,1.00035,0.00155984,-0.0056635,0.39862
51,19,1.00034,0.00183939,-0.00537328,0.404079
52,19,1.00033,0.0021,-0.0050355,0.410479
53,19,1.00031,0.00233917,-0.00465279,0.417803
54,19,1.0003,0.00255471,-0.00422803,0.42604
55,19,1.00028,0.00274469,-0.00376431,0.435187
56,19,1.00027,0.0029075,-0.00326488,0.445251
57,19,1.00025,0.0030418,-0.00273315,0.456246
58,19,1.00023,0.00314657,-0.00217269,0.468192
59,19,1.00021,0.00322103,-0.00158725,0.481113
60,19,1.0002,0.00326471,-0.000980803,0.49503
61,19,1.00018,0.00327738,-0.000357585,0.509958
62,19,1.00017,0.00325907,0.00027784,0.525892
63,19,1.00015,0.00321005,0.000920522,0.542803
0,20,1.00015,0.00288238,0.00165759,0.554186
1,20,1.00014,0.00277825,0.00232571,0.572585
2,20,1.00013,0.00264845,0.00298226,0.591614
3,20,1.00012,0.00249425,0.00362014,0.611051
4,20,1.00012,0.00231711,0.0042318,0.630612
5,20,1.00011,0.00211867,0.00480937,0.649944
6,20,1.00011,0.00190078,0.00534475,0.66864
7,20,1.0001,0.00166544,0.0058299,0.686245
8,20,1.0001,0.00141481,0.00625699,0.702279
9,20,1.0001,0.00115118,0.00661872,0.716259
10,20,1.0001,0.000876979,0.00690859,0.727731
11,20,1.0001,0.000594714,0.00712118,0.736299
12,20,1.0001,0.000306982,0.00725238,0.741652
13,20,1.0001,1.64284e-05,0.00729962,0.743592
14,20,1.0001,-0.000274276,0.00726195,0.742045
15,20,1.0001,-0.00056246,0.00714012,0.737068
16,20,1.0001,-0.000845473,0.00693654,0.72885
17,20,1.0001,-0.00112072,0.00665515,0.717687
18,20,1.0001,-0.00138566,0.00630122,0.703968
19,20,1.0001,-0.00163788,0.00588116,0.688143
20,20,1.00011,-0.00187505,0.00540218,0.670691
21,20,1.00011,-0.00209502,0.00487206,0.652095
22,20,1.00012,-0.00229574,0.00429885,0.632812
23,20,1.00012,-0.00247537,0.00369064,0.613259
24,20,1.00013,-0.00263224,0.00305533,0.593792
25,20,1.00014,-0.00276486,0.00240052,0.574705
26,20,1.00015,-0.00287194,0.00173338,0.556226
27,20,1.00016,-0.00295239,0.00106056,0.53852
28,20,1.00017,-0.00300533,0.000388237,0.521696
29,20,1.00018,-0.00303008,-0.000277914,0.505817
30,20,1.0002,-0.00302618,-0.00093266,0.490911
31,20,1.00021,-0.00299343,-0.00157115,0.476978
32,20,1.00023,-0.00293184,-0.00218887,0.464002
33,20,1.00024,-0.00284167,-0.00278156,0.45196
34,20,1.00026,-0.00272346,-0.00334516,0.440829
35,20,1.00027,-0.00257804,-0.0038758,0.430591
36,20,1.00029,-0.00240651,-0.00436976,0.421234
37,20,1.0003,-0.00221029,-0.00482346,0.412759
38,20,1.00032,-0.0019911,-0.00523351,0.405176
39,20,1.00033,-0.00175096,-0.00559669,0.398506
40,20,1.00034,-0.00149219,-0.00591007,0.392775
41,20,1.00035,-0.00121738,-0.006171,0.388015
42,20,1.00036,-0.00092937,-0.00637721,0.384256
43,20,1.00037,-0.000631215,-0.00652684,0.38153
44,20,1.00037,-0.000326132,-0.00661853,0.37986
45,20,1.00037,-1.74592e-05,-0.00665142,0.379261
46,20,1.00037,0.000291406,-0.0066252,0.379738
47,20,1.00037,0.000597063,-0.00654011,0.381289
48,20,1.00036,0.000896164,-0.00639696,0.383897
49,20,1.00035,0.00118547,-0.00619706,0.38754
50,20,1.00034,0.00146192,-0.0059422,0.392189
51,20,1.00033,0.00172264,-0.00563461,0.397812
52,20,1.00032,0.001965,-0.00527691,0.404377
53,20,1.00031,0.00218666,-0.004872,0.411858
54,20,1.00029,0.00238557,-0.00442306,0.420233
55,20,1.00028,0.00255996,-0.00393347,0.429491
56,20,1.00026,0.00270839,-0.00340678,0.439629
57,20,1.00024,0.00282971,-0.00284671,0.450658
58,20,1.00023,0.00292308,-0.00225711,0.462596
59,20,1.00021,0.00298792,-0.001642,0.475465
60,20,1.0002,0.00302393,-0.00100563,0.48929
61,20,1.00018,0.00303108,-0.000352486,0.504086
62,20,1.00017,0.00300954,0.000312632,0.519855
63,20,1.00016,0.00295976,0.000984534,0.536575
0,21,1.00015,0.0026274,0.00174683,0.549073
1,21,1.00015,0.00252808,0.00243979,0.567184
2,21,1.00014,0.0024059,0.00311999,0.585906
3,21,1.00013,0.00226213,0.00378015,0.605025
4,21,1.00013,0.00209822,0.00441256,0.624264
5,21,1.00013,0.00191575,0.00500917,0.643278
6,21,1.00012,0.00171645,0.00556175,0.661667
7,21,1.00012,0.00150213,0.00606211,0.678983
8,21,1.00012,0.00127474,0.0065023,0.694754
9,21,1.00012,0.0010363,0.00687492,0.708505
10,21,1.00012,0.000788904,0.00717338,0.71979
11,21,1.00012,0.000534712,0.0073922,0.728218
12,21,1.00012,0.000275923,0.00752722,0.733484
13,21,1.00012,1.47646e-05,0.00757583,0.735392
14,21,1.00012,-0.000246521,0.00753707,0.73387
15,21,1.00012,-0.000505689,0.0074117,0.728975
16,21,1.00012,-0.000760511,0.00720216,0.720891
17,21,1.00012,-0.00100878,0.00691244,0.709911
18,21,1.00012,-0.00124834,0.00654787,0.696416
19,21,1.00012,-0.00147708,0.00611495,0.680849
20,21,1.00012,-0.00169297,0.00562099,0.663684
21,21,1.00013,-0.00189407,0.0050739,0.645393
22,21,1.00013,-0.00207852,0.00448185,0.626428
23,21,1.00013,-0.00224461,0.00385307,0.607197
24,21,1.00014,-0.00239072,0.00319565,0.588049
25,21,1.00015,-0.00251542,0.00251734,0.56927
26,21,1.00015,-0.00261737,0.00182548,0.551081
27,21,1.00016,-0.00269544,0.00112691,0.53364
28,21,1.00017,-0.00274865,0.000428004,0.517048
29,21,1.00018,-0.00277621,-0.000265364,0.501363
30,21,1.0002,-0.00277753,-0.000947746,0.486604
31,21,1.00021,-0.00275221,-0.00161407,0.47277
32,21,1.00022,-0.0027001,-0.00225957,0.45984
33,21,1.00024,-0.00262128,-0.00287973,0.447792
34,21,1.00025,-0.00251612,-0.00347023,0.436604
35,21,1.00027,-0.00238523,-0.00402689,0.42626
36,21,1.00028,-0.00222955,-0.00454571,0.416757
37,21,1.00029,-0.00205031,-0.00502279,0.408104
38,21,1.00031,-0.00184906,-0.00545442,0.400322
39,21,1.00032,-0.00162767,-0.00583709,0.393442
40,21,1.00033,-0.00138831,-0.00616757,0.387505
41,21,1.00034,-0.00113344,-0.00644294,0.382554
42,21,1.00035,-0.000865779,-0.00666069,0.378632
43,21,1.00035,-0.000588264,-0.00681877,0.375781
44,21,1.00036,-0.000304017,-0.00691566,0.374031
45,21,1.00036,-1.62767e-05,-0.00695043,0.373402
46,21,1.00036,0.000271651,-0.00692271,0.373903
47,21,1.00035,0.000556457,-0.00683279,0.375528
48,21,1.00035,0.000834889,-0.00668155,0.378256
49,21,1.00034,0.00110382,-0.00647045,0.382059
50,21,1.00033,0.00136027,-0.00620146,0.386896
51,21,1.00032,0.00160151,-0.00587707,0.392724
52,21,1.00031,0.00182504,-0.00550013,0.3995
53,21,1.0003,0.00202866,-0.00507385,0.407182
54,21,1.00028,0.00221047,-0.00460172,0.415738
55,21,1.00027,0.00236888,-0.00408743,0.425145
56,21,1.00025,0.00250262,-0.00353483,0.435394
57,21,1.00024,0.00261072,-0.00294795,0.446487
58,21,1.00022,0.00269253,-0.00233092,0.458437
59,21,1.00021,0.00274767,-0.00168806,0.471265
60,21,1.0002,0.00277601,-0.00102386,0.484997
61,21,1.00019,0.00277769,-0.000343038,0.49965
62,21,1.00017,0.00275306,0.000349355,0.515231
63,21,1.00016,0.00270271,0.00104792,0.531723
0,22,1.00016,0.00236807,0.0018325,0.545131
1,22,1.00015,0.00227387,0.00254751,0.562908
2,22,1.00015,0.00215962,0.00324853,0.581267
3,22,1.00014,0.00202663,0.00392815,0.600003
4,22,1.00014,0.0018763,0.00457852,0.618846
5,22,1.00014,0.00171016,0.00519148,0.637463
6,22,1.00014,0.00152979,0.00575873,0.655464
7,22,1.00014,0.00133685,0.00627196,0.672411
8,22,1.00014,0.00113305,0.00672317,0.687844
9,22,1.00014,0.000920126,0.0071049,0.701299
10,22,1.00014,0.000699869,0.00741051,0.712339
11,22,1.00014,0.00047407,0.00763449,0.720584
12,22,1.00014,0.000244536,0.00777266,0.725735
13,22,1.00014,1.30833e-05,0.0078224,0.727602
14,22,1.00014,-0.000218472,0.00778274,0.726113
15,22,1.00014,-0.000448313,0.00765445,0.721325
16,22,1.00014,-0.000674625,0.00743997,0.713416
17,22,1.00014,-0.000895598,0.00714332,0.702674
18,22,1.00014,-0.00110943,0.00676987,0.68947
19,22,1.00014,-0.00131436,0.00632614,0.674238
20,22,1.00014,-0.00150861,0.00581952,0.657438
21,22,1.00014,-0.00169048,0.00525796,0.639534
22,22,1.00014,-0.00185831,0.00464974,0.620965
23,22,1.00014,-0.0020105,0.00400318,0.60213
24,22,1.00015,-0.00214552,0.00332646,0.583368
25,22,1.00015,-0.00226196,0.00262747,0.564955
26,22,1.00016,-0.00235848,0.00191368,0.547103
27,22,1.00017,-0.0024339,0.0011921,0.529962
28,22,1.00017,-0.00248715,0.000469226,0.513627
29,22,1.00018,-0.00251733,-0.000248868,0.498147
30,22,1.00019,-0.0025237,-0.000956547,0.483538
31,22,1.00021,-0.00250572,-0.00164853,0.469793
32,22,1.00022,-0.00246306,-0.00231981,0.456891
33,22,1.00023,-0.00239564,-0.00296563,0.444809
34,22,1.00025,-0.00230362,-0.0035814,0.433528
35,22,1.00026,-0.00218744,-0.00416266,0.423038
36,22,1.00027,-0.00204785,-0.00470507,0.413344
37,22,1.00029,-0.0018859,-0.00520444,0.404466
38,22,1.0003,-0.00170298,-0.00565674,0.396436
39,22,1.00031,-0.00150078,-0.00605814,0.3893
40,22,1.00032,-0.00128133,-0.0064051,0.383113
41,22,1.00033,-0.00104695,-0.00669442,0.377933
42,22,1.00034,-0.000800226,-0.00692335,0.373816
43,22,1.00034,-0.000543976,-0.00708962,0.370815
44,22,1.00034,-0.000281208,-0.00719157,0.36897
45,22,1.00034,-1.50571e-05,-0.00722815,0.368307
46,22,1.00034,0.000251275,-0.00719898,0.368836
47,22,1.00034,0.000514584,-0.00710437,0.370549
48,22,1.00034,0.000771723,-0.00694529,0.373421
49,22,1.00033,0.00101967,-0.00672333,0.377414
50,22,1.00032,0.00125558,-0.0064407,0.382477
51,22,1.00031,0.00147683,-0.0061001,0.388553
52,22,1.0003,0.00168108,-0.00570467,0.395585
53,22,1.00029,0.00186627,-0.00525793,0.403516
54,22,1.00027,0.00203067,-0.00476367,0.412301
55,22,1.00026,0.00217284,-0.00422591,0.421904
56,22,1.00025,0.00229171,-0.00364882,0.432304
57,22,1.00023,0.00238648,-0.00303673,0.443495
58,22,1.00022,0.00245669,-0.00239407,0.455486
59,22,1.00021,0.00250214,-0.00172543,0.468294
60,22,1.0002,0.00252289,-0.00103554,0.481943
61,22,1.00018,0.00251925,-0.000329373,0.496454
62,22,1.00018,0.00249173,0.00038782,0.511836
63,22,1.00017,0.00244104,0.00111045,0.528077
0,23,1.00016,0.00210614,0.00191429,0.54221
1,23,1.00016,0.00201735,0.00264855,0.559621
2,23,1.00015,0.00191134,0.00336757,0.577574
3,23,1.00015,0.00178941,0.00406381,0.595874
4,23,1.00015,0.00165295,0.00472937,0.614262
5,23,1.00015,0.00150339,0.00535602,0.632418
6,23,1.00015,0.00134219,0.0059354,0.649963
7,23,1.00015,0.00117083,0.00645919,0.666474
8,23,1.00015,0.000990785,0.00691935,0.681505
9,23,1.00015,0.000803538,0.00730841,0.694606
10,23,1.00015,0.000610545,0.00761975,0.705353
11,23,1.00015,0.000413245,0.00784784,0.713377
12,23,1.00015,0.00021306,0.00798851,0.71839
13,23,1.00015,1.13973e-05,0.00803913,0.720206
14,23,1.00015,-0.000190344,0.00799876,0.718757
15,23,1.00015,-0.000390767,0.00786816,0.714098
16,23,1.00015,-0.000588463,0.00764976,0.706401
17,23,1.00015,-0.000782014,0.00734756,0.695944
18,23,1.00015,-0.000969982,0.00696696,0.683089
19,23,1.00015,-0.00115091,0.00651446,0.668254
20,23,1.00015,-0.00132332,0.00599746,0.651887
21,23,1.00015,-0.00148575,0.00542395,0.634437
22,23,1.00015,-0.00163669,0.00480221,0.61633
23,23,1.00015,-0.00177471,0.00414062,0.59795
24,23,1.00015,-0.00189835,0.00344744,0.579626
25,23,1.00016,-0.00200622,0.00273062,0.561624
26,23,1.00016,-0.00209702,0.00199771,0.544144
27,23,1.00017,-0.00216949,0.00125584,0.527327
28,23,1.00017,-0.0022225,0.000511661,0.511261
29,23,1.00018,-0.00225505,-0.00022863,0.495989
30,23,1.00019,-0.00226626,-0.000959219,0.481522
31,23,1.0002,-0.00225545,-0.00167463,0.467849
32,23,1.00021,-0.00222213,-0.00236964,0.454949
33,23,1.00023,-0.00216604,-0.00303926,0.4428
34,23,1.00024,-0.00208716,-0.0036786,0.431387
35,23,1.00025,-0.00198575,-0.00428294,0.420708
36,23,1.00026,-0.00186238,-0.00484763,0.410776
37,23,1.00028,-0.00171793,-0.00536815,0.401623
38,23,1.00029,-0.0015536,-0.00584013,0.393297
39,23,1.0003,-0.00137093,-0.00625944,0.385858
40,23,1.00031,-0.00117178,-0.0066222,0.379377
41,23,1.00032,-0.000958329,-0.00692494,0.373929
42,23,1.00032,-0.000733024,-0.00716463,0.369586
43,23,1.00033,-0.000498558,-0.00733881,0.366412
44,23,1.00033,-0.000257813,-0.00744564,0.364457
45,23,1.00033,-1.38061e-05,-0.00748397,0.363753
46,23,1.00033,0.000230376,-0.00745341,0.364314
47,23,1.00033,0.000471642,-0.00735426,0.366129
48,23,1.00032,0.000706965,-0.00718761,0.369168
49,23,1.00032,0.000933442,-0.0069552,0.373382
50,23,1.00031,0.00114836,-0.00665944,0.378709
51,23,1.0003,0.00134923,-0.00630329,0.385077
52,23,1.00029,0.00153386,-0.00589018,0.392411
53,23,1.00028,0.00170035,-0.00542393,0.400641
54,23,1.00026,0.00184711,-0.00490868,0.409703
55,23,1.00025,0.00197291,-0.00434875,0.419549
56,23,1.00024,0.00207683,-0.00374866,0.430145
57,23,1.00023,0.00215827,-0.00311303,0.441475
58,23,1.00022,0.00221694,-0.00244659,0.45354
59,23,1.0002,0.00225282,-0.0017542,0.466354
60,23,1.00019,0.00226615,-0.00104083,0.479939
61,23,1.00018,0.00225739,-0.000311689,0.494316
62,23,1.00018,0.00222722,0.000427791,0.509497
63,23,1.00017,0.00217647,0.00117184,0.525475
0,24,1.00016,0.00184296,0.00199192,0.540172
