x,y,rho,ux,uy,T
22,16,1.00005,-0.00273339,0.00306718,0.644839
23,16,1.00006,-0.00293441,0.00260428,0.625844
24,16,1.00007,-0.00310599,0.00212477,0.607034
25,16,1.00009,-0.00324679,0.00163486,0.588713
26,16,1.0001,-0.00335583,0.00114029,0.571101
27,16,1.00012,-0.00343242,0.000646224,0.554375
28,16,1.00014,-0.00347614,0.000157274,0.538637
29,16,1.00016,-0.00348689,-0.000322491,0.523958
30,16,1.00017,-0.0034648,-0.000789489,0.510354
31,16,1.00019,-0.00341027,-0.00124057,0.497833
32,16,1.00021,-0.00332394,-0.00167293,0.48636
33,16,1.00023,-0.00320668,-0.00208408,0.475912
34,16,1.00025,-0.0030596,-0.00247174,0.466436
35,16,1.00027,-0.00288405,-0.00283382,0.457902
36,16,1.00028,-0.00268159,-0.00316839,0.450259
37,16,1.0003,-0.00245406,-0.00347362,0.443485
38,16,1.00032,-0.00220348,-0.00374781,0.437539
39,16,1.00033,-0.00193212,-0.00398936,0.432412
40,16,1.00034,-0.00164247,-0.00419681,0.428076
41,16,1.00035,-0.00133721,-0.00436888,0.424533
42,16,1.00036,-0.00101917,-0.00450443,0.421766
43,16,1.00036,-0.000691386,-0.00460256,0.419783
44,16,1.00037,-0.000356961,-0.0046626,0.418571
45,16,1.00037,-1.91046e-05,-0.00468411,0.418142
46,16,1.00037,0.000318935,-0.00466696,0.418483
47,16,1.00036,0.000653909,-0.00461126,0.419608
48,16,1.00036,0.000982605,-0.0045174,0.421503
49,16,1.00035,0.00130189,-0.00438603,0.424182
50,16,1.00034,0.00160874,-0.00421803,0.427636
51,16,1.00033,0.0019003,-0.00401451,0.431883
52,16,1.00032,0.00217384,-0.00377674,0.436919
53,16,1.0003,0.00242688,-0.00350616,0.442773
54,16,1.00029,0.00265713,-0.00320435,0.449452
55,16,1.00027,0.00286251,-0.002873,0.456996
56,16,1.00025,0.00304118,-0.00251393,0.465427
57,16,1.00023,0.00319155,-0.00212905,0.474795
58,16,1.00021,0.00331224,-0.00172045,0.48513
59,16,1.00019,0.00340211,-0.00129036,0.496486
60,16,1.00018,0.00346026,-0.000841258,0.508887
61,16,1.00016,0.00348603,-0.000375906,0.522368
62,16,1.00014,0.003479,0.000102588,0.536926
63,16,1.00012,0.003439,0.000590696,0.552548
0,17,1.00012,0.00316585,0.00117295,0.558342
1,17,1.0001,0.00306306,0.0016988,0.57576
2,17,1.00009,0.00293073,0.00221976,0.593942
3,17,1.00008,0.00276989,0.00272985,0.61266
4,17,1.00007,0.00258184,0.0032226,0.631631
5,17,1.00006,0.00236817,0.00369109,0.650493
6,17,1.00005,0.00213076,0.00412812,0.668834
7,17,1.00005,0.00187179,0.00452639,0.686179
8,17,1.00004,0.00159371,0.00487874,0.702041
9,17,1.00003,0.00129921,0.00517843,0.715911
10,17,1.00003,0.00099125,0.00541942,0.727326
11,17,1.00003,0.00067295,0.00559662,0.735864
12,17,1.00003,0.000347603,0.00570618,0.741209
13,17,1.00003,1.86069e-05,0.00574566,0.743145
14,17,1.00003,-0.000310585,0.00571418,0.741601
15,17,1.00003,-0.000636515,0.00561243,0.736633
16,17,1.00003,-0.000955778,0.0054427,0.728441
17,17,1.00003,-0.00126507,0.00520868,0.717331
18,17,1.00004,-0.00156123,0.00491532,0.703715
19,17,1.00004,-0.00184131,0.00456859,0.688053
20,17,1.00005,-0.00210256,0.00417515,0.670851
21,17,1.00006,-0.00234252,0.00374213,0.652597
22,17,1.00007,-0.00255897,0.00327683,0.633773
23,17,1.00008,-0.00275,0.00278647,0.614794
24,17,1.00009,-0.00291398,0.002278,0.596033
25,17,1.0001,-0.00304959,0.00175796,0.577778
26,17,1.00012,-0.00315575,0.00123237,0.560265
27,17,1.00013,-0.0032317,0.000706699,0.543649
28,17,1.00015,-0.00327692,0.000185812,0.528045
29,17,1.00016,-0.00329114,-0.000325955,0.513501
30,17,1.00018,-0.00327434,-0.000824771,0.500045
31,17,1.0002,-0.00322676,-0.00130724,0.487657
32,17,1.00021,-0.00314885,-0.00177033,0.476318
33,17,1.00023,-0.0030413,-0.00221131,0.465978
34,17,1.00025,-0.00290504,-0.00262766,0.456603
35,17,1.00026,-0.00274125,-0.00301706,0.448136
36,17,1.00028,-0.00255135,-0.00337732,0.44055
37,17,1.00029,-0.002337,-0.00370639,0.4338
38,17,1.00031,-0.00210012,-0.00400231,0.427871
39,17,1.00032,-0.00184285,-0.00426328,0.422734
40,17,1.00033,-0.00156759,-0.00448761,0.41839
41,17,1.00034,-0.00127692,-0.00467382,0.414821
42,17,1.00035,-0.000973636,-0.0048206,0.412037
43,17,1.00035,-0.000660695,-0.00492692,0.410029
44,17,1.00036,-0.000341179,-0.00499198,0.408809
45,17,1.00036,-1.82612e-05,-0.0050153,0.408369
46,17,1.00036,0.000304839,-0.00499671,0.408721
47,17,1.00035,0.000624899,-0.00493634,0.409851
48,17,1.00035,0.000938739,-0.00483465,0.411771
49,17,1.00034,0.00124326,-0.00469238,0.414467
50,17,1.00033,0.0015355,-0.00451056,0.417948
51,17,1.00032,0.00181264,-0.00429046,0.422204
52,17,1.00031,0.00207206,-0.00403355,0.427252
53,17,1.0003,0.00231135,-0.00374148,0.43309
54,17,1.00028,0.00252835,-0.00341606,0.439747
55,17,1.00027,0.00272109,-0.00305922,0.447237
56,17,1.00025,0.0028879,-0.002673,0.455603
57,17,1.00023,0.00302733,-0.00225958,0.464873
58,17,1.00021,0.00313818,-0.00182127,0.475102
59,17,1.0002,0.00321948,-0.00136054,0.486325
60,17,1.00018,0.00327051,-0.000880109,0.498593
61,17,1.00016,0.00329079,-0.000382976,0.511927
62,17,1.00015,0.00328008,0.000127513,0.52635
63,17,1.00013,0.00323835,0.000647577,0.541835
0,18,1.00013,0.002953,0.00125984,0.54941
1,18,1.00012,0.00285319,0.00181445,0.566629
2,18,1.00011,0.00272628,0.00236323,0.584615
3,18,1.0001,0.00257337,0.00289997,0.603162
4,18,1.00009,0.00239576,0.00341791,0.621974
5,18,1.00008,0.00219501,0.00390989,0.640705
6,18,1.00007,0.00197293,0.00436843,0.658927
7,18,1.00007,0.00173154,0.00478598,0.676181
8,18,1.00007,0.0014731,0.00515514,0.691962
9,18,1.00006,0.00120008,0.00546896,0.705775
10,18,1.00006,0.000915126,0.00572118,0.717141
11,18,1.00006,0.000621026,0.00590658,0.725651
12,18,1.00006,0.000320705,0.00602118,0.730974
13,18,1.00006,1.71656e-05,0.00606248,0.732906
14,18,1.00006,-0.000286547,0.00602955,0.731364
15,18,1.00006,-0.000587383,0.00592312,0.726417
16,18,1.00006,-0.000882332,0.00574554,0.718252
17,18,1.00006,-0.00116847,0.00550062,0.707189
18,18,1.00006,-0.00144297,0.00519346,0.693629
19,18,1.00007,-0.00170318,0.00483021,0.678045
20,18,1.00007,-0.00194661,0.00441775,0.660932
21,18,1.00008,-0.00217097,0.00396346,0.642795
22,18,1.00009,-0.00237422,0.00347488,0.6241
23,18,1.0001,-0.00255453,0.0029595,0.605279
24,18,1.00011,-0.0027103,0.00242454,0.586686
25,18,1.00012,-0.0028402,0.0018768,0.568624
26,18,1.00013,-0.00294312,0.00132255,0.55131
27,18,1.00014,-0.00301819,0.000767521,0.53491
28,18,1.00015,-0.00306478,0.00021682,0.519515
29,18,1.00017,-0.00308248,-0.00032498,0.505185
30,18,1.00018,-0.00307111,-0.000853814,0.491923
31,18,1.0002,-0.00303073,-0.00136605,0.479721
32,18,1.00021,-0.0029616,-0.00185843,0.468536
33,18,1.00023,-0.00286424,-0.00232798,0.458333
34,18,1.00024,-0.00273939,-0.00277194,0.449053
35,18,1.00026,-0.00258805,-0.00318774,0.440662
36,18,1.00027,-0.00241148,-0.00357294,0.433111
37,18,1.00029,-0.00221117,-0.00392523,0.426379
38,18,1.0003,-0.00198891,-0.00424242,0.420434
39,18,1.00031,-0.00174673,-0.00452243,0.415275
40,18,1.00032,-0.00148689,-0.00476336,0.410886
41,18,1.00033,-0.00121191,-0.0049635,0.407279
42,18,1.00034,-0.000924508,-0.00512138,0.404448
43,18,1.00034,-0.000627574,-0.00523579,0.40241
44,18,1.00035,-0.000324144,-0.00530583,0.401162
45,18,1.00035,-1.73507e-05,-0.00533094,0.400719
46,18,1.00035,0.000289623,-0.00531092,0.401072
47,18,1.00034,0.000593591,-0.00524593,0.40223
48,18,1.00034,0.000891412,-0.00513649,0.404178
49,18,1.00033,0.00118004,-0.00498347,0.40692
50,18,1.00032,0.00145656,-0.00478802,0.41044
51,18,1.00031,0.00171823,-0.00455161,0.414741
52,18,1.0003,0.00196253,-0.00427592,0.419813
53,18,1.00029,0.00218715,-0.00396283,0.425669
54,18,1.00027,0.00239002,-0.0036144,0.43231
55,18,1.00026,0.00256936,-0.0032328,0.439769
56,18,1.00024,0.00272361,-0.00282033,0.448062
57,18,1.00023,0.00285151,-0.00237942,0.45724
58,18,1.00021,0.00295201,-0.00191263,0.467336
59,18,1.0002,0.00302436,-0.00142269,0.478409
60,18,1.00018,0.00306801,-0.00091253,0.490493
61,18,1.00017,0.00308265,-0.000385394,0.503635
62,18,1.00015,0.00306823,0.000155137,0.517843
63,18,1.00014,0.00302488,0.000705052,0.53312
0,19,1.00014,0.00273103,0.00134481,0.542203
1,19,1.00013,0.00263451,0.00192571,0.559125
2,19,1.00012,0.00251342,0.00249979,0.576826
3,19,1.00011,0.00236892,0.00306062,0.595086
4,19,1.0001,0.0022023,0.00360122,0.613632
5,19,1.0001,0.00201511,0.0041142,0.632103
6,19,1.00009,0.00180904,0.00459188,0.650095
7,19,1.00009,0.00158598,0.00502652,0.667133
8,19,1.00009,0.00134799,0.00541051,0.682732
9,19,1.00008,0.00109729,0.00573674,0.696385
10,19,1.00008,0.000836209,0.00599882,0.707628
11,19,1.00008,0.000567209,0.00619139,0.716042
12,19,1.00008,0.00029283,0.0063104,0.721311
13,19,1.00008,1.5672e-05,0.00635327,0.723219
14,19,1.00008,-0.000261635,0.00631908,0.721697
15,19,1.00008,-0.000536458,0.00620857,0.716799
16,19,1.00008,-0.000806194,0.00602413,0.708727
17,19,1.00008,-0.00106829,0.00576965,0.697783
18,19,1.00009,-0.00132029,0.00545036,0.68438
19,19,1.00009,-0.00155982,0.00507253,0.668976
20,19,1.00009,-0.00178467,0.00464324,0.652075
21,19,1.0001,-0.00199276,0.00417003,0.634167
22,19,1.0001,-0.00218217,0.00366065,0.615728
23,19,1.00011,-0.00235119,0.00312279,0.597171
24,19,1.00012,-0.00249826,0.00256389,0.578864
25,19,1.00013,-0.00262205,0.00199097,0.561088
26,19,1.00013,-0.0027214,0.00141054,0.544069
27,19,1.00015,-0.00279536,0.000828508,0.527952
28,19,1.00016,-0.00284318,0.000250224,0.512839
29,19,1.00017,-0.00286431,-0.000319532,0.498762
30,19,1.00018,-0.00285842,-0.000876475,0.48574
31,19,1.00019,-0.00282537,-0.00141676,0.473737
32,19,1.00021,-0.00276525,-0.00193688,0.462726
33,19,1.00022,-0.00267839,-0.00243365,0.452647
34,19,1.00024,-0.00256535,-0.00290404,0.443462
35,19,1.00025,-0.00242694,-0.00334525,0.435117
36,19,1.00026,-0.00226424,-0.00375456,0.427585
37,19,1.00028,-0.0020786,-0.00412939,0.420829
38,19,1.00029,-0.00187166,-0.00446729,0.414845
39,19,1.0003,-0.0016453,-0.00476591,0.409618
40,19,1.00031,-0.00140169,-0.00502312,0.405162
41,19,1.00032,-0.00114324,-0.00523696,0.401474
42,19,1.00033,-0.000872586,-0.00540576,0.398581
43,19,1.00033,-0.000592558,-0.00552814,0.396483
44,19,1.00033,-0.000306131,-0.00560309,0.395205
45,19,1.00033,-1.63879e-05,-0.00562997,0.394743
46,19,1.00033,0.000273533,-0.00560854,0.395112
47,19,1.00033,0.00056049,-0.00553899,0.396298
48,19,1.00033,0.000841392,-0.00542192,0.398304
49,19,1.00032,0.00111325,-0.0052583,0.401108
50,19,1.00031,0.00137321,-0.00504946,0.404707
51,19,1.0003,0.00161862,-0.00479706,0.409076
52,19,1.00029,0.00184704,-0.004503,0.414218
53,19,1.00028,0.00205628,-0.00416943,0.420115
54,19,1.00027,0.00224441,-0.00379864,0.426784
55,19,1.00025,0.00240977,-0.0033931,0.434226
56,19,1.00024,0.00255098,-0.00295536,0.442479
57,19,1.00022,0.00266693,-0.00248812,0.451566
58,19,1.00021,0.00275678,-0.00199419,0.461542
59,19,1.0002,0.00281993,-0.00147654,0.472445
60,19,1.00018,0.00285605,-0.000938364,0.484334
61,19,1.00017,0.002865,-0.000383116,0.49724
62,19,1.00016,0.00284691,0.000185399,0.511197
63,19,1.00015,0.00280207,0.000762951,0.526194
0,20,1.00014,0.00250287,0.0014276,0.536528
1,20,1.00013,0.00240991,0.00203228,0.553097
2,20,1.00013,0.00229498,0.00262906,0.570423
3,20,1.00012,0.00215926,0.00321135,0.588316
4,20,1.00012,0.00200406,0.00377201,0.606489
5,20,1.00011,0.00183087,0.00430346,0.624608
6,20,1.00011,0.00164129,0.00479787,0.642257
7,20,1.00011,0.00143707,0.00524735,0.658986
8,20,1.00011,0.00122006,0.00564417,0.674299
9,20,1.0001,0.000992213,0.00598109,0.687713
10,20,1.0001,0.000755565,0.00625162,0.698755
11,20,1.0001,0.000512226,0.00645032,0.707026
12,20,1.0001,0.000264355,0.00657308,0.7122
13,20,1.0001,1.41463e-05,0.00661731,0.714078
14,20,1.0001,-0.000236187,0.00658204,0.712579
15,20,1.0001,-0.000484432,0.00646804,0.70777
16,20,1.0001,-0.000728392,0.00627773,0.699834
17,20,1.0001,-0.000965903,0.00601506,0.689087
18,20,1.00011,-0.00119485,0.00568533,0.675918
19,20,1.00011,-0.00141318,0.00529492,0.660795
20,20,1.00011,-0.00161894,0.00485101,0.6442
21,20,1.00011,-0.00181026,0.00436127,0.626632
22,20,1.00012,-0.00198538,0.0038336,0.608544
23,20,1.00012,-0.00214269,0.00327586,0.590359
24,20,1.00013,-0.00228068,0.00269565,0.572419
25,20,1.00013,-0.00239802,0.00210015,0.555018
26,20,1.00014,-0.00249351,0.00149606,0.538355
27,20,1.00015,-0.00256613,0.000889468,0.522587
28,20,1.00016,-0.00261501,0.000285907,0.507789
29,20,1.00017,-0.00263947,-0.000309648,0.494008
30,20,1.00018,-0.002639,-0.000892714,0.481232
31,20,1.00019,-0.00261331,-0.00145923,0.469443
32,20,1.0002,-0.0025623,-0.00200548,0.458589
33,20,1.00022,-0.00248611,-0.00252803,0.448629
34,20,1.00023,-0.00238511,-0.00302361,0.439504
35,20,1.00024,-0.00225993,-0.00348915,0.431182
36,20,1.00026,-0.00211148,-0.00392167,0.42362
37,20,1.00027,-0.00194095,-0.0043183,0.416809
38,20,1.00028,-0.00174981,-0.00467631,0.410732
39,20,1.00029,-0.00153982,-0.00499307,0.405404
40,20,1.0003,-0.00131303,-0.00526617,0.400829
41,20,1.00031,-0.00107174,-0.00549343,0.397036
42,20,1.00031,-0.000818506,-0.00567295,0.394038
43,20,1.00032,-0.000556075,-0.00580318,0.391869
44,20,1.00032,-0.00028736,-0.00588296,0.390535
45,20,1.00032,-1.53845e-05,-0.00591158,0.39006
46,20,1.00032,0.000256765,-0.00588876,0.390438
47,20,1.00032,0.000526002,-0.00581473,0.391676
48,20,1.00031,0.00078929,-0.00569014,0.393752
49,20,1.00031,0.0010437,-0.00551612,0.396658
50,20,1.0003,0.00128647,-0.00529416,0.400361
51,20,1.00029,0.00151502,-0.00502612,0.40485
52,20,1.00028,0.00172701,-0.00471417,0.410093
53,20,1.00027,0.00192038,-0.0043607,0.416086
54,20,1.00026,0.00209331,-0.00396829,0.422813
55,20,1.00024,0.00224432,-0.00353968,0.430291
56,20,1.00023,0.00237218,-0.00307772,0.438525
57,20,1.00022,0.00247594,-0.00258538,0.447558
58,20,1.00021,0.00255496,-0.00206572,0.457421
59,20,1.00019,0.00260882,-0.00152197,0.468173
60,20,1.00018,0.00263737,-0.000957562,0.479852
61,20,1.00017,0.00264067,-0.000376168,0.492516
62,20,1.00016,0.002619,0.000218193,0.506182
63,20,1.00015,0.00257285,0.00082109,0.520867
0,21,1.00015,0.00227092,0.00150796,0.53222
1,21,1.00014,0.00218179,0.00213384,0.548373
2,21,1.00013,0.0020733,0.00275071,0.565273
3,21,1.00013,0.00194665,0.00335182,0.582716
4,21,1.00013,0.00180318,0.00392991,0.600446
5,21,1.00012,0.00164431,0.00447728,0.618119
6,21,1.00012,0.00147154,0.00498601,0.635346
7,21,1.00012,0.00128647,0.00544808,0.65167
8,21,1.00012,0.00109073,0.00585572,0.666624
9,21,1.00012,0.000886027,0.00620159,0.679717
10,21,1.00012,0.000674094,0.00647916,0.690503
11,21,1.00012,0.000456691,0.00668295,0.698575
12,21,1.00012,0.000235597,0.00680883,0.703631
13,21,1.00012,1.26056e-05,0.00685416,0.705463
14,21,1.00012,-0.000210488,0.00681801,0.704002
15,21,1.00012,-0.000431885,0.00670113,0.699302
16,21,1.00012,-0.000649794,0.00650595,0.691556
17,21,1.00012,-0.000862434,0.00623645,0.681058
18,21,1.00012,-0.00106804,0.00589798,0.668203
19,21,1.00012,-0.00126487,0.00549696,0.653436
20,21,1.00012,-0.00145124,0.00504065,0.637242
21,21,1.00012,-0.00162547,0.00453679,0.620094
22,21,1.00013,-0.00178599,0.00399338,0.602451
23,21,1.00013,-0.00193127,0.00341837,0.584709
24,21,1.00013,-0.00205989,0.00281949,0.567219
25,21,1.00014,-0.00217049,0.00220405,0.550246
26,21,1.00014,-0.00226186,0.00157886,0.534002
27,21,1.00015,-0.0023329,0.00095019,0.518613
28,21,1.00016,-0.00238264,0.000323708,0.504168
29,21,1.00017,-0.00241025,-0.000295437,0.490685
30,21,1.00018,-0.00241509,-0.00090258,0.478169
31,21,1.00019,-0.00239669,-0.00149346,0.466576
32,21,1.0002,-0.00235478,-0.00206416,0.455871
33,21,1.00021,-0.00228929,-0.00261099,0.445991
34,21,1.00022,-0.00220043,-0.00313045,0.4369
35,21,1.00024,-0.00208865,-0.00361919,0.428548
36,21,1.00025,-0.00195467,-0.00407396,0.42092
37,21,1.00026,-0.00179951,-0.00449158,0.413994
38,21,1.00027,-0.0016245,-0.00486903,0.407785
39,21,1.00028,-0.00143127,-0.0052034,0.402297
40,21,1.00029,-0.00122173,-0.00549199,0.397568
41,21,1.0003,-0.000998073,-0.00573235,0.393618
42,21,1.0003,-0.000762761,-0.00592236,0.390495
43,21,1.00031,-0.000518457,-0.00606028,0.388217
44,21,1.00031,-0.000268,-0.0061448,0.386823
45,21,1.00031,-1.43496e-05,-0.00617512,0.386318
46,21,1.00031,0.000239472,-0.00615095,0.386721
47,21,1.00031,0.000490439,-0.00607251,0.388015
48,21,1.0003,0.000735583,-0.00594056,0.390195
49,21,1.0003,0.000972047,-0.00575636,0.393224
50,21,1.00029,0.00119714,-0.00552158,0.397082
51,21,1.00028,0.00140839,-0.00523832,0.401724
52,21,1.00027,0.00160357,-0.00490898,0.407129
53,21,1.00026,0.00178072,-0.00453626,0.413257
54,21,1.00025,0.00193819,-0.00412302,0.420103
55,21,1.00024,0.00207462,-0.00367229,0.427651
56,21,1.00022,0.00218895,-0.00318722,0.435921
57,21,1.00021,0.00228043,-0.00267106,0.444926
58,21,1.0002,0.00234856,-0.00212715,0.454716
59,21,1.00019,0.00239314,-0.00155897,0.465324
60,21,1.00018,0.00241419,-0.000970168,0.476816
61,21,1.00017,0.00241195,-0.000364654,0.489225
62,21,1.00016,0.00238687,0.000253361,0.502598
63,21,1.00015,0.0023396,0.000879263,0.516934
0,22,1.00015,0.00203712,0.00158564,0.529097
1,22,1.00014,0.00195207,0.00223015,0.544809
2,22,1.00014,0.00185027,0.00286448,0.561227
3,22,1.00014,0.00173295,0.00348176,0.578175
4,22,1.00014,0.00160143,0.00407466,0.595389
5,22,1.00013,0.00145707,0.00463542,0.612554
6,22,1.00013,0.00130129,0.00515604,0.629277
7,22,1.00013,0.0011355,0.00562849,0.645133
8,22,1.00013,0.000961159,0.00604494,0.659649
9,22,1.00014,0.000779693,0.00639806,0.672366
10,22,1.00014,0.000592537,0.00668128,0.682836
11,22,1.00014,0.000401111,0.00688914,0.690678
12,22,1.00014,0.000206821,0.00701749,0.695584
13,22,1.00014,1.10639e-05,0.00706371,0.697365
14,22,1.00014,-0.000184772,0.00702685,0.695944
15,22,1.00014,-0.000379297,0.00690767,0.691383
16,22,1.00014,-0.000571116,0.00670861,0.683859
17,22,1.00014,-0.000758825,0.00643364,0.673669
18,22,1.00013,-0.000941005,0.0060881,0.661183
19,22,1.00013,-0.00111623,0.00567845,0.646847
20,22,1.00013,-0.00128305,0.00521193,0.631119
21,22,1.00013,-0.00144003,0.00469635,0.614472
22,22,1.00014,-0.00158575,0.00413971,0.597335
23,22,1.00014,-0.00171879,0.00355005,0.58011
24,22,1.00014,-0.00183778,0.00293514,0.563118
25,22,1.00014,-0.0019414,0.00230239,0.54663
26,22,1.00015,-0.0020284,0.0016587,0.53083
27,22,1.00015,-0.0020976,0.00101044,0.515856
28,22,1.00016,-0.00214795,0.000363419,0.501767
29,22,1.00017,-0.00217851,-0.000277074,0.488597
30,22,1.00018,-0.00218847,-0.00090621,0.476321
31,22,1.00018,-0.0021772,-0.00151955,0.464915
32,22,1.00019,-0.00214426,-0.00211295,0.454319
33,22,1.0002,-0.00208941,-0.00268252,0.444493
34,22,1.00022,-0.00201268,-0.00322449,0.435382
35,22,1.00023,-0.00191432,-0.00373524,0.426962
36,22,1.00024,-0.0017949,-0.00421123,0.419206
37,22,1.00025,-0.00165528,-0.00464899,0.412122
38,22,1.00026,-0.00149661,-0.00504517,0.405716
39,22,1.00027,-0.00132039,-0.00539657,0.400027
40,22,1.00028,-0.0011284,-0.00570018,0.395086
41,22,1.00028,-0.000922726,-0.00595329,0.390949
42,22,1.00029,-0.000705718,-0.00615353,0.387653
43,22,1.00029,-0.000479949,-0.00629895,0.385253
44,22,1.0003,-0.000248179,-0.00638811,0.383771
45,22,1.0003,-1.329e-05,-0.0064201,0.383242
46,22,1.0003,0.000221766,-0.0063946,0.383663
47,22,1.00029,0.000454035,-0.00631185,0.385039
48,22,1.00029,0.000680621,-0.00617272,0.387337
49,22,1.00028,0.000898752,-0.00597858,0.390534
50,22,1.00028,0.00110583,-0.00573133,0.394578
51,22,1.00027,0.00129947,-0.00543328,0.399431
52,22,1.00026,0.00147757,-0.00508714,0.405037
53,22,1.00025,0.0016383,-0.00469585,0.411365
54,22,1.00024,0.00178014,-0.00426262,0.418372
55,22,1.00023,0.00190188,-0.00379078,0.426054
56,22,1.00022,0.00200265,-0.00328377,0.434397
57,22,1.00021,0.00208184,-0.00274514,0.44343
58,22,1.0002,0.00213916,-0.00217851,0.453172
59,22,1.00019,0.00217457,-0.0015876,0.463679
60,22,1.00018,0.00218827,-0.000976314,0.474991
61,22,1.00017,0.00218068,-0.000348745,0.487167
62,22,1.00016,0.00215241,0.0002907,0.500234
63,22,1.00015,0.00210425,0.000937241,0.514221
0,23,1.00015,0.00180299,0.00166038,0.527011
1,23,1.00015,0.00172228,0.00232096,0.54225
2,23,1.00014,0.0016274,0.00297012,0.558163
3,23,1.00014,0.00151961,0.00360096,0.574564
4,23,1.00014,0.0014002,0.00420609,0.591222
5,23,1.00014,0.00127048,0.00477773,0.607816
6,23,1.00014,0.00113175,0.00530788,0.623987
7,23,1.00014,0.000985272,0.00578852,0.639306
8,23,1.00015,0.000832289,0.00621183,0.653336
9,23,1.00015,0.000673984,0.00657051,0.665618
10,23,1.00015,0.00051149,0.00685803,0.675735
11,23,1.00015,0.000345894,0.00706895,0.683306
12,23,1.00015,0.000178238,0.00719915,0.688047
13,23,1.00015,9.53272e-06,0.00724603,0.689764
14,23,1.00015,-0.000159228,0.00720865,0.688395
15,23,1.00015,-0.000327053,0.00708775,0.683987
16,23,1.00015,-0.000492933,0.00688576,0.676723
17,23,1.00015,-0.00065583,0.00660664,0.666876
18,23,1.00015,-0.000814665,0.00625568,0.654818
19,23,1.00014,-0.000968306,0.00583932,0.640962
20,23,1.00014,-0.00111558,0.00536477,0.625767
21,23,1.00014,-0.00125524,0.0048398,0.60967
22,23,1.00014,-0.00138604,0.00427244,0.593105
23,23,1.00014,-0.00150668,0.0036707,0.576437
24,23,1.00014,-0.00161586,0.00304238,0.559994
25,23,1.00015,-0.00171226,0.00239493,0.544015
26,23,1.00015,-0.00179463,0.00173531,0.528694
27,23,1.00015,-0.00186173,0.00106996,0.514137
28,23,1.00016,-0.00191243,0.00040479,0.500417
29,23,1.00016,-0.00194565,-0.000254793,0.487539
30,23,1.00017,-0.00196047,-0.000903813,0.475497
31,23,1.00018,-0.0019561,-0.00153766,0.46424
32,23,1.00019,-0.00193194,-0.002152,0.453729
33,23,1.0002,-0.00188758,-0.0027427,0.443905
34,23,1.00021,-0.00182286,-0.00330576,0.434737
35,23,1.00022,-0.00173787,-0.00383728,0.426187
36,23,1.00023,-0.00163301,-0.00433342,0.418259
37,23,1.00024,-0.00150897,-0.00479039,0.410951
38,23,1.00025,-0.00136675,-0.00520454,0.404303
39,23,1.00026,-0.0012077,-0.00557233,0.398351
40,23,1.00027,-0.00103348,-0.00589047,0.39316
41,23,1.00027,-0.000846044,-0.00615593,0.388783
42,23,1.00028,-0.000647633,-0.0063661,0.385291
43,23,1.00028,-0.000440724,-0.00651883,0.38273
44,23,1.00029,-0.000227983,-0.00661251,0.381155
45,23,1.00029,-1.22102e-05,-0.00664613,0.380585
46,23,1.00029,0.000203725,-0.00661932,0.38104
47,23,1.00028,0.00041695,-0.00653239,0.382502
48,23,1.00028,0.000624654,-0.00638625,0.384955
49,23,1.00027,0.000824153,-0.00618247,0.388343
50,23,1.00027,0.00101294,-0.00592312,0.392625
51,23,1.00026,0.00118876,-0.00561079,0.397726
52,23,1.00025,0.00134961,-0.00524844,0.403596
53,23,1.00024,0.0014938,-0.00483935,0.410166
54,23,1.00023,0.00161995,-0.00438703,0.417402
55,23,1.00022,0.00172702,-0.00389513,0.425261
56,23,1.00021,0.00181427,-0.00336741,0.433741
57,23,1.0002,0.00188129,-0.00280771,0.442838
58,23,1.00019,0.00192795,-0.00221994,0.452587
59,23,1.00018,0.00195437,-0.00160806,0.463017
60,23,1.00017,0.00196095,-0.000976203,0.474188
61,23,1.00017,0.00194826,-0.000328671,0.486138
62,23,1.00016,0.00191707,0.000329961,0.498921
63,23,1.00015,0.0018683,0.000994763,0.512545
0,24,1.00015,0.00156967,0.00173191,0.525804
1,24,1.00015,0.00149357,0.00240602,0.54057
2,24,1.00015,0.00140583,0.00306744,0.555947
3,24,1.00015,0.00130774,0.00370926,0.571783
4,24,1.00015,0.00120056,0.00432409,0.587839
5,24,1.00015,0.00108553,0.00490416,0.603831
6,24,1.00015,0.000963845,0.00544153,0.619394
7,24,1.00015,0.000836606,0.00592822,0.634139
8,24,1.00016,0.000704846,0.00635649,0.64763
9,24,1.00016,0.0005695,0.0067191,0.659444
10,24,1.00016,0.000431417,0.00700961,0.669165
11,24,1.00016,0.000291357,0.00722262,0.676446
12,24,1.00016,0.000150012,0.00735407,0.680998
13,24,1.00016,8.02075e-06,0.00740139,0.682652
14,24,1.00016,-0.000134004,0.00736366,0.681332
15,24,1.00016,-0.000275454,0.0072416,0.6771
16,24,1.00016,-0.000415692,0.00703762,0.670115
17,24,1.00016,-0.000554035,0.00675562,0.660653
18,24,1.00016,-0.000689731,0.00640084,0.649055
19,24,1.00015,-0.000821941,0.00597963,0.635733
20,24,1.00015,-0.00094974,0.00549916,0.621107
21,24,1.00015,-0.00107211,0.00496711,0.605616
22,24,1.00015,-0.00118795,0.00439145,0.589654
23,24,1.00015,-0.00129607,0.00378016,0.57359
24,24,1.00015,-0.00139526,0.00314101,0.557715
25,24,1.00015,-0.00148423,0.00248144,0.542277
26,24,1.00015,-0.0015617,0.00180843,0.527436
