x,y,rho,ux,uy,T
48,15,1.00041,0.00115511,-0.00469056,0.435106
49,15,1.0004,0.00153095,-0.00455078,0.438326
50,15,1.00039,0.00189258,-0.00437213,0.442481
51,15,1.00037,0.00223667,-0.00415585,0.447571
52,15,1.00036,0.00256008,-0.00390342,0.453601
53,15,1.00034,0.00285987,-0.0036165,0.460576
54,15,1.00032,0.00313331,-0.00329693,0.468508
55,15,1.00029,0.00337791,-0.00294674,0.477407
56,15,1.00027,0.00359144,-0.00256806,0.487292
57,15,1.00025,0.0037719,-0.0021632,0.498178
58,15,1.00022,0.00391758,-0.00173463,0.510084
59,15,1.0002,0.00402701,-0.001285,0.523023
60,15,1.00017,0.00409901,-0.000817202,0.537001
61,15,1.00015,0.00413266,-0.000334367,0.552011
62,15,1.00012,0.00412735,0.00016004,0.568027
63,15,1.0001,0.00408278,0.00066219,0.584998
0,16,1.0001,0.00380784,0.00127042,0.589516
1,16,1.00008,0.00368794,0.00181242,0.608287
2,16,1.00006,0.00353201,0.00234713,0.627654
3,16,1.00005,0.0033412,0.00286856,0.647387
4,16,1.00003,0.00311698,0.0033703,0.66719
5,16,1.00002,0.00286124,0.00384558,0.686712
6,16,1.00001,0.0025762,0.00428744,0.705548
7,16,0.999997,0.0022645,0.00468889,0.723247
8,16,0.999988,0.00192911,0.00504311,0.73934
9,16,0.999981,0.00157334,0.00534371,0.753353
10,16,0.999975,0.00120082,0.00558497,0.76484
11,16,0.999971,0.000815438,0.00576213,0.773413
12,16,0.999969,0.00042127,0.00587156,0.778767
13,16,0.999968,2.25514e-05,0.00591098,0.780706
14,16,0.999969,-0.000376411,0.00587955,0.779159
15,16,0.999971,-0.000771306,0.00577793,0.774183
16,16,0.999975,-0.00115789,0.00560826,0.76596
17,16,0.99998,-0.00153206,0.00537401,0.754784
18,16,0.999987,-0.0018899,0.00507984,0.741034
19,16,0.999995,-0.00222777,0.00473136,0.725153
20,16,1.00001,-0.0025423,0.00433491,0.707611
21,16,1.00002,-0.00283048,0.00389726,0.688881
22,16,1.00003,-0.00308965,0.0034254,0.669415
23,16,1.00005,-0.00331753,0.0029263,0.649625
24,16,1.00006,-0.0035122,0.00240677,0.629868
25,16,1.00008,-0.00367212,0.00187325,0.610447
26,16,1.0001,-0.00379613,0.00133179,0.591599
27,16,1.00012,-0.00388341,0.000787963,0.573507
28,16,1.00014,-0.00393347,0.000246856,0.556301
29,16,1.00016,-0.00394614,-0.000286917,0.540067
30,16,1.00018,-0.00392156,-0.000809174,0.524857
31,16,1.0002,-0.00386017,-0.00131612,0.510692
32,16,1.00023,-0.00376267,-0.0018043,0.497575
33,16,1.00025,-0.00363006,-0.00227053,0.485497
34,16,1.00027,-0.00346362,-0.00271185,0.474441
35,16,1.00029,-0.00326487,-0.00312551,0.464387
36,16,1.00031,-0.00303564,-0.00350894,0.455315
37,16,1.00033,-0.00277798,-0.00385969,0.44721
38,16,1.00035,-0.00249423,-0.0041755,0.440059
39,16,1.00037,-0.00218697,-0.00445426,0.433854
40,16,1.00038,-0.00185904,-0.00469407,0.428591
41,16,1.00039,-0.00151346,-0.00489322,0.424269
42,16,1.0004,-0.00115347,-0.00505027,0.420891
43,16,1.00041,-0.000782466,-0.00516404,0.41846
44,16,1.00041,-0.000403978,-0.00523368,0.416978
45,16,1.00041,-2.16208e-05,-0.00525864,0.416448
46,16,1.00041,0.000360944,-0.00523874,0.41687
47,16,1.00041,0.000740051,-0.00517413,0.418245
48,16,1.0004,0.00111208,-0.0050653,0.420569
49,16,1.00039,0.00147348,-0.00491308,0.423841
50,16,1.00038,0.00182085,-0.00471861,0.428056
51,16,1.00037,0.00215094,-0.00448332,0.433213
52,16,1.00035,0.00246067,-0.00420886,0.439311
53,16,1.00033,0.00274721,-0.00389713,0.446356
54,16,1.00032,0.00300793,-0.00355021,0.454352
55,16,1.00029,0.00324049,-0.00317036,0.463314
56,16,1.00027,0.00344277,-0.00275998,0.473256
57,16,1.00025,0.00361294,-0.00232164,0.484199
58,16,1.00023,0.00374944,-0.00185808,0.49616
59,16,1.00021,0.00385095,-0.00137223,0.509159
60,16,1.00018,0.00391646,-0.000867232,0.523205
61,16,1.00016,0.00394523,-0.000346519,0.538299
62,16,1.00014,0.00393677,0.000186155,0.554419
63,16,1.00012,0.00389093,0.000726657,0.571518
0,17,1.00012,0.00359662,0.00137101,0.578136
1,17,1.0001,0.00348007,0.00194829,0.596965
2,17,1.00009,0.00332989,0.0025173,0.616414
3,17,1.00007,0.00314725,0.00307171,0.636251
4,17,1.00006,0.00293364,0.00360475,0.656181
5,17,1.00005,0.00269088,0.00410932,0.675847
6,17,1.00004,0.00242113,0.00457809,0.694837
7,17,1.00003,0.00212686,0.00500372,0.712696
8,17,1.00002,0.00181087,0.00537908,0.728943
9,17,1.00002,0.00147624,0.00569748,0.743097
10,17,1.00001,0.0011263,0.00595293,0.754705
11,17,1.00001,0.000764631,0.00614046,0.76337
12,17,1.00001,0.000394958,0.00625627,0.768783
13,17,1.00001,2.11417e-05,0.00629798,0.770744
14,17,1.00001,-0.000352897,0.00626472,0.76918
15,17,1.00001,-0.000723233,0.00615718,0.764149
16,17,1.00001,-0.001086,0.00597758,0.755837
17,17,1.00002,-0.00143744,0.00572957,0.744543
18,17,1.00002,-0.00177397,0.00541799,0.730654
19,17,1.00003,-0.00209222,0.00504874,0.71462
20,17,1.00004,-0.00238909,0.00462843,0.696918
21,17,1.00005,-0.00266174,0.00416416,0.678032
22,17,1.00006,-0.00290766,0.00366327,0.658421
23,17,1.00007,-0.00312466,0.00313308,0.638502
24,17,1.00008,-0.00331088,0.00258073,0.618639
25,17,1.0001,-0.00346478,0.00201305,0.599133
26,17,1.00011,-0.00358517,0.0014364,0.580224
27,17,1.00013,-0.00367115,0.000856679,0.562093
28,17,1.00015,-0.00372214,0.000279297,0.544867
29,17,1.00017,-0.00373784,-0.000290834,0.528625
30,17,1.00019,-0.00371824,-0.000849243,0.513414
31,17,1.00021,-0.00366362,-0.00139185,0.499251
32,17,1.00023,-0.00357453,-0.00191493,0.486132
33,17,1.00025,-0.00345178,-0.002415,0.474044
34,17,1.00027,-0.00329648,-0.00288887,0.462966
35,17,1.00029,-0.00310999,-0.00333348,0.452876
36,17,1.00031,-0.00289395,-0.00374599,0.443756
37,17,1.00033,-0.00265029,-0.0041237,0.43559
38,17,1.00034,-0.00238119,-0.00446408,0.428369
39,17,1.00036,-0.00208912,-0.00476476,0.422088
40,17,1.00037,-0.00177678,-0.0050236,0.416748
41,17,1.00038,-0.00144712,-0.00523869,0.412355
42,17,1.00039,-0.00110329,-0.00540838,0.408915
43,17,1.0004,-0.000748616,-0.00553137,0.406434
44,17,1.0004,-0.000386561,-0.00560666,0.404921
45,17,1.0004,-2.06898e-05,-0.00563366,0.40438
46,17,1.0004,0.000345386,-0.00561213,0.404812
47,17,1.0004,0.000708051,-0.00554227,0.406215
48,17,1.00039,0.00106374,-0.00542463,0.408586
49,17,1.00038,0.00140896,-0.00526014,0.411919
50,17,1.00037,0.00174038,-0.0050501,0.416205
51,17,1.00036,0.00205482,-0.00479611,0.421438
52,17,1.00035,0.00234932,-0.00450005,0.427613
53,17,1.00033,0.00262114,-0.00416404,0.434728
54,17,1.00031,0.00286779,-0.00379042,0.442787
55,17,1.00029,0.00308705,-0.00338171,0.451799
56,17,1.00027,0.00327696,-0.00294057,0.461778
57,17,1.00025,0.00343586,-0.00246986,0.472743
58,17,1.00023,0.00356234,-0.00197259,0.484716
59,17,1.00021,0.00365528,-0.00145194,0.497718
60,17,1.00019,0.00371382,-0.000911356,0.511763
61,17,1.00017,0.00373739,-0.000354533,0.526856
62,17,1.00015,0.00372568,0.000214491,0.542983
63,17,1.00013,0.00367867,0.000791292,0.560102
0,18,1.00013,0.00336951,0.00146922,0.568558
1,18,1.00012,0.00325675,0.00207935,0.587331
2,18,1.0001,0.00311291,0.00268017,0.606739
3,18,1.00009,0.00293918,0.00326504,0.62655
4,18,1.00008,0.00273707,0.0038269,0.64647
5,18,1.00007,0.00250835,0.00435833,0.666142
6,18,1.00006,0.00225506,0.00485171,0.685151
7,18,1.00006,0.00197953,0.0052994,0.703039
8,18,1.00005,0.00168436,0.00569399,0.719321
9,18,1.00005,0.00137238,0.00602854,0.73351
10,18,1.00004,0.00104662,0.00629685,0.745151
11,18,1.00004,0.000710316,0.00649376,0.753842
12,18,1.00004,0.000366833,0.00661534,0.759272
13,18,1.00004,1.96348e-05,0.00665912,0.76124
14,18,1.00004,-0.000327762,0.0066242,0.75967
15,18,1.00004,-0.000671839,0.00651131,0.754623
16,18,1.00004,-0.00100912,0.00632274,0.746286
17,18,1.00005,-0.00133624,0.00606225,0.73496
18,18,1.00005,-0.00164993,0.00573489,0.721036
19,18,1.00006,-0.00194715,0.00534674,0.704967
20,18,1.00006,-0.00222502,0.00490467,0.687236
21,18,1.00007,-0.00248094,0.00441607,0.668329
22,18,1.00008,-0.00271255,0.00388855,0.64871
23,18,1.00009,-0.00291776,0.00332975,0.628799
24,18,1.0001,-0.00309477,0.00274711,0.60896
25,18,1.00011,-0.00324205,0.00214776,0.589494
26,18,1.00013,-0.00335837,0.00153836,0.570639
27,18,1.00014,-0.00344277,0.000925115,0.552573
28,18,1.00016,-0.00349455,0.000313706,0.535416
29,18,1.00018,-0.00351331,-0.000290674,0.519245
30,18,1.00019,-0.00349888,-0.000883279,0.504097
31,18,1.00021,-0.00345138,-0.00145976,0.489986
32,18,1.00023,-0.00337117,-0.00201612,0.476902
33,18,1.00025,-0.0032589,-0.00254861,0.464829
34,18,1.00027,-0.00311548,-0.00305376,0.453742
35,18,1.00029,-0.0029421,-0.00352823,0.443621
36,18,1.0003,-0.00274024,-0.00396891,0.434446
37,18,1.00032,-0.00251164,-0.00437281,0.426207
38,18,1.00034,-0.00225836,-0.00473711,0.418898
39,18,1.00035,-0.00198271,-0.0050592,0.412522
40,18,1.00036,-0.00168728,-0.00533668,0.407085
41,18,1.00037,-0.0013749,-0.00556739,0.402599
42,18,1.00038,-0.00104864,-0.00574952,0.399078
43,18,1.00039,-0.000711736,-0.00588156,0.396536
44,18,1.00039,-0.000367582,-0.00596242,0.394983
45,18,1.00039,-1.96752e-05,-0.00599142,0.394427
46,18,1.00039,0.000328432,-0.0059683,0.39487
47,18,1.00039,0.000673187,-0.00589327,0.396311
48,18,1.00038,0.00101108,-0.00576695,0.398742
49,18,1.00038,0.00133871,-0.00559042,0.402153
50,18,1.00036,0.00165281,-0.0053651,0.40653
51,18,1.00035,0.0019503,-0.0050928,0.411861
52,18,1.00034,0.00222832,-0.00477563,0.418132
53,18,1.00032,0.00248425,-0.00441596,0.425336
54,18,1.00031,0.00271574,-0.0040164,0.43347
55,18,1.00029,0.00292071,-0.00357973,0.442538
56,18,1.00027,0.00309739,-0.00310891,0.452552
57,18,1.00025,0.00324425,-0.00260707,0.463528
58,18,1.00023,0.00336009,-0.00207749,0.475489
59,18,1.00021,0.00344395,-0.00152364,0.488458
60,18,1.0002,0.00349517,-0.000949237,0.502453
61,18,1.00018,0.00351334,-0.00035824,0.517483
62,18,1.00016,0.00349833,0.00024504,0.53354
63,18,1.00015,0.00345026,0.000855907,0.550589
0,19,1.00014,0.00313018,0.00156473,0.560628
1,19,1.00013,0.00302158,0.00220513,0.579251
2,19,1.00012,0.00288457,0.00283512,0.598512
3,19,1.00011,0.00272037,0.00344781,0.618183
4,19,1.0001,0.00253048,0.00403587,0.637973
5,19,1.00009,0.0023166,0.00459162,0.657528
6,19,1.00009,0.00208069,0.0051072,0.676434
7,19,1.00008,0.00182491,0.00557472,0.694232
8,19,1.00008,0.00155164,0.00598655,0.710437
9,19,1.00008,0.00126345,0.00633554,0.724565
10,19,1.00007,0.000963069,0.00661531,0.736157
11,19,1.00007,0.000653376,0.00682057,0.744813
12,19,1.00007,0.000337352,0.00694728,0.750222
13,19,1.00007,1.80554e-05,0.0069929,0.752182
14,19,1.00007,-0.000301416,0.00695652,0.750619
15,19,1.00007,-0.000617964,0.00683887,0.745591
16,19,1.00007,-0.000928523,0.0066423,0.737288
17,19,1.00007,-0.0012301,0.00637069,0.726008
18,19,1.00008,-0.00151981,0.00602922,0.712145
19,19,1.00008,-0.00179489,0.00562414,0.69615
20,19,1.00009,-0.00205277,0.00516252,0.678507
21,19,1.00009,-0.00229104,0.00465198,0.659703
22,19,1.0001,-0.0025075,0.00410036,0.6402
23,19,1.00011,-0.00270019,0.00351556,0.620417
24,19,1.00012,-0.00286737,0.00290528,0.600716
25,19,1.00013,-0.00300752,0.00227689,0.581397
26,19,1.00014,-0.00311938,0.00163734,0.562693
27,19,1.00015,-0.00320193,0.000993067,0.544775
28,19,1.00017,-0.00325437,0.000350018,0.527759
29,19,1.00018,-0.00327616,-0.00028636,0.511715
30,19,1.0002,-0.003267,-0.000911071,0.496677
31,19,1.00021,-0.00322682,-0.00151951,0.482648
32,19,1.00023,-0.00315583,-0.00210741,0.469618
33,19,1.00025,-0.00305448,-0.00267077,0.457566
34,19,1.00026,-0.00292349,-0.00320581,0.446467
35,19,1.00028,-0.00276387,-0.00370896,0.436301
36,19,1.0003,-0.00257692,-0.00417678,0.427052
37,19,1.00031,-0.00236422,-0.004606,0.418714
38,19,1.00033,-0.00212766,-0.00499353,0.411289
39,19,1.00034,-0.00186941,-0.00533645,0.404785
40,19,1.00035,-0.00159193,-0.0056321,0.399221
41,19,1.00036,-0.00129793,-0.00587809,0.394615
42,19,1.00037,-0.000990372,-0.00607238,0.39099
43,19,1.00038,-0.000672403,-0.00621331,0.388367
44,19,1.00038,-0.000347336,-0.00629964,0.386762
45,19,1.00038,-1.85929e-05,-0.00633059,0.386187
46,19,1.00038,0.000310347,-0.00630591,0.386645
47,19,1.00038,0.000636002,-0.00622581,0.388134
48,19,1.00037,0.000954941,-0.00609099,0.390643
49,19,1.00036,0.00126384,-0.00590265,0.394156
50,19,1.00035,0.00155952,-0.00566239,0.398652
51,19,1.00034,0.001839,-0.00537223,0.40411
52,19,1.00033,0.00209955,-0.00503452,0.410508
53,19,1.00031,0.00233868,-0.00465189,0.41783
54,19,1.0003,0.00255417,-0.00422722,0.426066
55,19,1.00028,0.00274411,-0.0037636,0.435211
56,19,1.00027,0.00290689,-0.00326427,0.445273
57,19,1.00025,0.00304116,-0.00273265,0.456266
58,19,1.00023,0.0031459,-0.0021723,0.468209
59,19,1.00021,0.00322035,-0.00158698,0.481127
60,19,1.0002,0.00326402,-0.000980648,0.495042
61,19,1.00018,0.00327668,-0.000357551,0.509967
62,19,1.00017,0.00325837,0.000277753,0.525899
63,19,1.00015,0.00320937,0.000920313,0.542807
0,20,1.00015,0.00288175,0.00165725,0.554187
1,20,1.00014,0.00277764,0.00232523,0.572583
2,20,1.00013,0.00264787,0.00298166,0.591608
3,20,1.00012,0.0024937,0.00361942,0.611042
4,20,1.00012,0.00231659,0.00423098,0.630599
5,20,1.00011,0.0021182,0.00480844,0.649928
6,20,1.00011,0.00190036,0.00534373,0.668621
7,20,1.0001,0.00166507,0.00582879,0.686223
8,20,1.0001,0.0014145,0.0062558,0.702253
9,20,1.0001,0.00115093,0.00661746,0.716231
10,20,1.0001,0.000876783,0.00690727,0.727701
11,20,1.0001,0.000594581,0.00711982,0.736267
12,20,1.0001,0.000306914,0.00725101,0.741619
13,20,1.0001,1.64248e-05,0.00729824,0.743559
14,20,1.0001,-0.000274215,0.00726057,0.742012
15,20,1.0001,-0.000562334,0.00713877,0.737037
16,20,1.0001,-0.000845284,0.00693522,0.72882
17,20,1.0001,-0.00112046,0.00665388,0.717659
18,20,1.0001,-0.00138535,0.00630002,0.703943
19,20,1.0001,-0.00163751,0.00588003,0.68812
20,20,1.00011,-0.00187464,0.00540114,0.670671
21,20,1.00011,-0.00209455,0.00487112,0.652078
22,20,1.00012,-0.00229523,0.00429802,0.632799
23,20,1.00012,-0.00247483,0.00368991,0.613249
24,20,1.00013,-0.00263167,0.00305472,0.593786
25,20,1.00014,-0.00276426,0.00240004,0.574702
26,20,1.00015,-0.00287132,0.00173302,0.556226
27,20,1.00016,-0.00295175,0.00106032,0.538523
28,20,1.00017,-0.00300468,0.00038813,0.521702
29,20,1.00018,-0.00302942,-0.000277893,0.505826
30,20,1.0002,-0.00302553,-0.000932512,0.490923
31,20,1.00021,-0.00299279,-0.00157088,0.476992
32,20,1.00023,-0.00293121,-0.00218848,0.464019
33,20,1.00024,-0.00284106,-0.00278105,0.451979
34,20,1.00026,-0.00272288,-0.00334453,0.440851
35,20,1.00027,-0.00257749,-0.00387507,0.430615
36,20,1.00029,-0.002406,-0.00436892,0.42126
37,20,1.0003,-0.00220982,-0.00482253,0.412787
38,20,1.00032,-0.00199068,-0.00523249,0.405206
39,20,1.00033,-0.00175059,-0.00559559,0.398537
40,20,1.00034,-0.00149187,-0.00590891,0.392807
41,20,1.00035,-0.00121712,-0.00616978,0.388048
42,20,1.00036,-0.000929174,-0.00637595,0.384291
43,20,1.00037,-0.000631082,-0.00652555,0.381566
44,20,1.00037,-0.000326063,-0.00661722,0.379895
45,20,1.00037,-1.74555e-05,-0.0066501,0.379296
46,20,1.00037,0.000291345,-0.00662388,0.379774
47,20,1.00037,0.000596937,-0.00653882,0.381324
48,20,1.00036,0.000895975,-0.00639569,0.383931
49,20,1.00035,0.00118522,-0.00619583,0.387573
50,20,1.00034,0.00146161,-0.00594103,0.392221
51,20,1.00033,0.00172227,-0.00563351,0.397843
52,20,1.00032,0.00196458,-0.00527588,0.404407
53,20,1.00031,0.0021862,-0.00487105,0.411886
54,20,1.00029,0.00238506,-0.00442221,0.420259
55,20,1.00028,0.00255941,-0.00393272,0.429515
56,20,1.00026,0.00270781,-0.00340614,0.439651
57,20,1.00024,0.00282911,-0.00284618,0.450678
58,20,1.00023,0.00292245,-0.0022567,0.462613
59,20,1.00021,0.00298728,-0.00164172,0.47548
60,20,1.0002,0.00302328,-0.00100547,0.489302
61,20,1.00018,0.00303042,-0.000352451,0.504095
62,20,1.00017,0.00300889,0.000312539,0.519862
63,20,1.00016,0.00295912,0.000984313,0.536579
0,21,1.00015,0.00262682,0.00174647,0.549073
1,21,1.00015,0.00252752,0.0024393,0.567181
2,21,1.00014,0.00240536,0.00311937,0.5859
3,21,1.00013,0.00226162,0.00377941,0.605015
4,21,1.00013,0.00209775,0.0044117,0.62425
5,21,1.00013,0.00191532,0.00500819,0.643261
6,21,1.00012,0.00171606,0.00556067,0.661647
7,21,1.00012,0.00150179,0.00606094,0.67896
8,21,1.00012,0.00127445,0.00650105,0.694728
9,21,1.00012,0.00103606,0.0068736,0.708476
10,21,1.00012,0.000788724,0.00717201,0.719759
11,21,1.00012,0.00053459,0.00739079,0.728185
12,21,1.00012,0.00027586,0.00752579,0.733451
13,21,1.00012,1.47612e-05,0.00757438,0.735358
14,21,1.00012,-0.000246464,0.00753563,0.733837
15,21,1.00012,-0.000505574,0.00741029,0.728943
16,21,1.00012,-0.000760337,0.00720079,0.72086
17,21,1.00012,-0.00100855,0.00691111,0.709881
18,21,1.00012,-0.00124806,0.00654662,0.696389
19,21,1.00012,-0.00147674,0.00611377,0.680826
20,21,1.00012,-0.00169259,0.00561991,0.663663
21,21,1.00013,-0.00189364,0.00507291,0.645376
22,21,1.00013,-0.00207805,0.00448097,0.626415
23,21,1.00013,-0.0022441,0.00385232,0.607187
24,21,1.00014,-0.00239019,0.00319502,0.588042
25,21,1.00015,-0.00251486,0.00251683,0.569267
26,21,1.00015,-0.00261679,0.0018251,0.551081
27,21,1.00016,-0.00269485,0.00112666,0.533643
28,21,1.00017,-0.00274805,0.00042789,0.517054
29,21,1.00018,-0.00277561,-0.000265343,0.501371
30,21,1.0002,-0.00277692,-0.000947593,0.486616
31,21,1.00021,-0.00275161,-0.00161378,0.472784
32,21,1.00022,-0.00269951,-0.00225916,0.459857
33,21,1.00024,-0.00262072,-0.00287919,0.447812
34,21,1.00025,-0.00251558,-0.00346957,0.436626
35,21,1.00027,-0.00238472,-0.00402612,0.426284
36,21,1.00028,-0.00222907,-0.00454483,0.416783
37,21,1.00029,-0.00204987,-0.00502181,0.408132
38,21,1.00031,-0.00184867,-0.00545335,0.400352
39,21,1.00032,-0.00162732,-0.00583594,0.393474
40,21,1.00033,-0.00138802,-0.00616635,0.387538
41,21,1.00034,-0.0011332,-0.00644166,0.382588
42,21,1.00035,-0.000865595,-0.00665936,0.378667
43,21,1.00035,-0.00058814,-0.00681741,0.375817
44,21,1.00036,-0.000303952,-0.00691429,0.374067
45,21,1.00036,-1.62733e-05,-0.00694904,0.373438
46,21,1.00036,0.000271593,-0.00692133,0.373939
47,21,1.00035,0.000556338,-0.00683143,0.375563
48,21,1.00035,0.000834712,-0.00668023,0.378291
49,21,1.00034,0.00110358,-0.00646916,0.382093
50,21,1.00033,0.00135998,-0.00620024,0.386929
51,21,1.00032,0.00160117,-0.00587591,0.392756
52,21,1.00031,0.00182465,-0.00549905,0.399529
53,21,1.0003,0.00202823,-0.00507286,0.40721
54,21,1.00028,0.00221,-0.00460083,0.415764
55,21,1.00027,0.00236837,-0.00408664,0.425169
56,21,1.00025,0.00250208,-0.00353416,0.435416
57,21,1.00024,0.00261016,-0.0029474,0.446506
58,21,1.00022,0.00269195,-0.0023305,0.458454
59,21,1.00021,0.00274707,-0.00168776,0.47128
60,21,1.0002,0.0027754,-0.00102369,0.485009
61,21,1.00019,0.00277708,-0.000343003,0.499659
62,21,1.00017,0.00275246,0.000349256,0.515238
63,21,1.00016,0.00270211,0.00104769,0.531726
0,22,1.00016,0.00236754,0.00183212,0.54513
1,22,1.00015,0.00227336,0.00254699,0.562904
2,22,1.00015,0.00215913,0.00324788,0.58126
3,22,1.00014,0.00202616,0.00392737,0.599992
4,22,1.00014,0.00187587,0.00457762,0.618832
5,22,1.00014,0.00170977,0.00519047,0.637446
6,22,1.00014,0.00152944,0.00575761,0.655443
7,22,1.00014,0.00133654,0.00627074,0.672387
8,22,1.00014,0.00113278,0.00672187,0.687817
9,22,1.00014,0.000919911,0.00710353,0.701269
10,22,1.00014,0.000699705,0.00740909,0.712307
11,22,1.00014,0.000473959,0.00763303,0.72055
12,22,1.00014,0.000244479,0.00777117,0.725701
13,22,1.00014,1.30802e-05,0.00782089,0.727567
14,22,1.00014,-0.000218421,0.00778124,0.726078
15,22,1.00014,-0.000448208,0.00765298,0.721291
16,22,1.00014,-0.000674467,0.00743854,0.713384
17,22,1.00014,-0.000895388,0.00714194,0.702644
18,22,1.00014,-0.00110918,0.00676856,0.689443
19,22,1.00014,-0.00131405,0.00632492,0.674213
20,22,1.00014,-0.00150826,0.00581839,0.657416
21,22,1.00014,-0.00169009,0.00525693,0.639516
22,22,1.00014,-0.00185789,0.00464882,0.620951
23,22,1.00014,-0.00201004,0.00400238,0.602119
24,22,1.00015,-0.00214504,0.0033258,0.58336
25,22,1.00015,-0.00226145,0.00262694,0.564951
26,22,1.00016,-0.00235795,0.00191329,0.547102
27,22,1.00017,-0.00243336,0.00119184,0.529964
28,22,1.00017,-0.0024866,0.000469106,0.513632
29,22,1.00018,-0.00251677,-0.000248849,0.498155
30,22,1.00019,-0.00252314,-0.000956389,0.483549
31,22,1.00021,-0.00250517,-0.00164823,0.469806
32,22,1.00022,-0.00246253,-0.00231938,0.456907
33,22,1.00023,-0.00239512,-0.00296508,0.444828
34,22,1.00025,-0.00230312,-0.00358072,0.433549
35,22,1.00026,-0.00218697,-0.00416186,0.423062
36,22,1.00027,-0.00204741,-0.00470416,0.41337
37,22,1.00029,-0.0018855,-0.00520343,0.404494
38,22,1.0003,-0.00170261,-0.00565563,0.396466
39,22,1.00031,-0.00150046,-0.00605695,0.389332
40,22,1.00032,-0.00128106,-0.00640383,0.383146
41,22,1.00033,-0.00104673,-0.00669309,0.377967
42,22,1.00034,-0.000800055,-0.00692197,0.373852
43,22,1.00034,-0.00054386,-0.0070882,0.370852
44,22,1.00034,-0.000281148,-0.00719013,0.369007
45,22,1.00034,-1.50539e-05,-0.0072267,0.368344
46,22,1.00034,0.000251222,-0.00719754,0.368873
47,22,1.00034,0.000514474,-0.00710295,0.370585
48,22,1.00034,0.000771558,-0.0069439,0.373456
49,22,1.00033,0.00101945,-0.006722,0.377448
50,22,1.00032,0.00125531,-0.00643943,0.38251
51,22,1.00031,0.00147652,-0.00609889,0.388585
52,22,1.0003,0.00168072,-0.00570355,0.395615
53,22,1.00029,0.00186587,-0.0052569,0.403544
54,22,1.00027,0.00203023,-0.00476275,0.412327
55,22,1.00026,0.00217237,-0.00422509,0.421928
56,22,1.00025,0.00229121,-0.00364813,0.432325
57,22,1.00023,0.00238596,-0.00303616,0.443515
58,22,1.00022,0.00245616,-0.00239363,0.455503
59,22,1.00021,0.00250159,-0.00172512,0.468308
60,22,1.0002,0.00252234,-0.00103537,0.481955
61,22,1.00018,0.00251869,-0.000329338,0.496463
62,22,1.00018,0.00249117,0.000387716,0.511841
63,22,1.00017,0.00244049,0.0011102,0.528079
0,23,1.00016,0.00210566,0.00191389,0.542209
1,23,1.00016,0.00201689,0.00264802,0.559616
2,23,1.00015,0.00191089,0.00336689,0.577566
3,23,1.00015,0.00178899,0.004063,0.595862
4,23,1.00015,0.00165256,0.00472844,0.614247
5,23,1.00015,0.00150303,0.00535497,0.632399
6,23,1.00015,0.00134187,0.00593424,0.649941
7,23,1.00015,0.00117055,0.00645793,0.666449
8,23,1.00015,0.000990548,0.00691801,0.681477
9,23,1.00015,0.000803346,0.007307,0.694575
10,23,1.00015,0.000610398,0.00761828,0.70532
11,23,1.00015,0.000413146,0.00784632,0.713343
12,23,1.00015,0.000213009,0.00798696,0.718355
13,23,1.00015,1.13945e-05,0.00803758,0.720171
14,23,1.00015,-0.000190299,0.00799722,0.718722
15,23,1.00015,-0.000390672,0.00786664,0.714064
16,23,1.00015,-0.000588322,0.00764828,0.706368
17,23,1.00015,-0.000781827,0.00734614,0.695913
18,23,1.00015,-0.00096975,0.00696561,0.683061
19,23,1.00015,-0.00115064,0.00651319,0.668228
20,23,1.00015,-0.00132301,0.00599629,0.651864
21,23,1.00015,-0.0014854,0.00542288,0.634418
22,23,1.00015,-0.00163631,0.00480126,0.616314
23,23,1.00015,-0.00177429,0.0041398,0.597938
24,23,1.00015,-0.00189791,0.00344675,0.579618
25,23,1.00016,-0.00200576,0.00273006,0.561619
26,23,1.00016,-0.00209654,0.0019973,0.544142
27,23,1.00017,-0.002169,0.00125557,0.527328
28,23,1.00017,-0.002222,0.000511534,0.511266
29,23,1.00018,-0.00225454,-0.000228613,0.495996
30,23,1.00019,-0.00226575,-0.000959058,0.481532
31,23,1.0002,-0.00225495,-0.00167433,0.467862
32,23,1.00021,-0.00222164,-0.0023692,0.454965
33,23,1.00023,-0.00216557,-0.00303868,0.442818
34,23,1.00024,-0.0020867,-0.0036779,0.431408
35,23,1.00025,-0.00198532,-0.00428211,0.420731
36,23,1.00026,-0.00186198,-0.00484668,0.410802
37,23,1.00028,-0.00171756,-0.00536709,0.401651
38,23,1.00029,-0.00155326,-0.00583898,0.393327
39,23,1.0003,-0.00137063,-0.0062582,0.385889
40,23,1.00031,-0.00117153,-0.00662088,0.379411
41,23,1.00032,-0.000958124,-0.00692356,0.373964
42,23,1.00032,-0.000732868,-0.0071632,0.369622
43,23,1.00033,-0.000498452,-0.00733734,0.366448
44,23,1.00033,-0.000257758,-0.00744415,0.364494
45,23,1.00033,-1.38031e-05,-0.00748248,0.363791
46,23,1.00033,0.000230327,-0.00745191,0.364352
47,23,1.00033,0.000471542,-0.00735279,0.366166
48,23,1.00032,0.000706814,-0.00718617,0.369204
49,23,1.00032,0.000933242,-0.00695381,0.373417
50,23,1.00031,0.00114811,-0.00665812,0.378743
51,23,1.0003,0.00134894,-0.00630204,0.385109
