x,y,rho,ux,uy,T
47,15,1.00042,0.000768728,-0.00479165,0.432794
48,15,1.00041,0.00115541,-0.00469172,0.43508
49,15,1.0004,0.00153135,-0.0045519,0.438301
50,15,1.00039,0.00189307,-0.0043732,0.442457
51,15,1.00037,0.00223725,-0.00415686,0.447549
52,15,1.00036,0.00256075,-0.00390435,0.453581
53,15,1.00034,0.00286061,-0.00361735,0.460558
54,15,1.00032,0.00313412,-0.0032977,0.468492
55,15,1.00029,0.00337878,-0.0029474,0.477394
56,15,1.00027,0.00359237,-0.00256862,0.487281
57,15,1.00025,0.00377288,-0.00216366,0.49817
58,15,1.00022,0.00391859,-0.00173498,0.510079
59,15,1.0002,0.00402805,-0.00128524,0.523021
60,15,1.00017,0.00410007,-0.000817319,0.537002
61,15,1.00015,0.00413373,-0.000334367,0.552015
62,15,1.00012,0.00412842,0.000160157,0.568035
63,15,1.0001,0.00408383,0.000662422,0.585009
0,16,1.0001,0.00380884,0.00127079,0.589529
1,16,1.00008,0.0036889,0.00181291,0.608304
2,16,1.00006,0.00353294,0.00234773,0.627675
3,16,1.00005,0.00334207,0.00286927,0.64741
4,16,1.00003,0.0031178,0.00337111,0.667217
5,16,1.00002,0.00286199,0.00384649,0.686743
6,16,1.00001,0.00257688,0.00428844,0.705581
7,16,0.999996,0.00226509,0.00468997,0.723283
8,16,0.999988,0.00192961,0.00504425,0.739378
9,16,0.999981,0.00157375,0.00534491,0.753393
10,16,0.999975,0.00120114,0.00558622,0.764881
11,16,0.999971,0.000815651,0.00576341,0.773455
12,16,0.999969,0.00042138,0.00587286,0.77881
13,16,0.999968,2.25573e-05,0.00591229,0.78075
14,16,0.999969,-0.000376509,0.00588085,0.779203
15,16,0.999971,-0.000771508,0.00577921,0.774226
16,16,0.999975,-0.0011582,0.00560951,0.766002
17,16,0.99998,-0.00153246,0.00537522,0.754824
18,16,0.999987,-0.0018904,0.00508099,0.741073
19,16,0.999995,-0.00222835,0.00473245,0.725189
20,16,1.00001,-0.00254297,0.00433592,0.707644
21,16,1.00002,-0.00283122,0.00389818,0.688911
22,16,1.00003,-0.00309046,0.00342623,0.669442
23,16,1.00005,-0.0033184,0.00292703,0.649649
24,16,1.00006,-0.00351312,0.00240739,0.629889
25,16,1.00008,-0.00367308,0.00187375,0.610464
26,16,1.0001,-0.00379713,0.00133218,0.591613
27,16,1.00012,-0.00388443,0.000788227,0.573517
28,16,1.00014,-0.0039345,0.000246995,0.556308
29,16,1.00016,-0.00394718,-0.000286904,0.540071
30,16,1.00018,-0.00392259,-0.000809289,0.524857
31,16,1.0002,-0.00386118,-0.00131636,0.510688
32,16,1.00023,-0.00376366,-0.00180466,0.497569
33,16,1.00025,-0.00363102,-0.00227101,0.485488
34,16,1.00027,-0.00346453,-0.00271245,0.474429
35,16,1.00029,-0.00326573,-0.00312623,0.464372
36,16,1.00031,-0.00303643,-0.00350976,0.455298
37,16,1.00033,-0.00277871,-0.00386061,0.44719
38,16,1.00035,-0.00249488,-0.0041765,0.440037
39,16,1.00037,-0.00218755,-0.00445535,0.43383
40,16,1.00038,-0.00185953,-0.00469522,0.428565
41,16,1.00039,-0.00151386,-0.00489443,0.424242
42,16,1.0004,-0.00115377,-0.00505152,0.420863
43,16,1.00041,-0.000782672,-0.00516533,0.418431
44,16,1.00041,-0.000404085,-0.00523499,0.416948
45,16,1.00041,-2.16265e-05,-0.00525996,0.416418
46,16,1.00041,0.000361039,-0.00524005,0.416841
47,16,1.00041,0.000740245,-0.00517542,0.418216
48,16,1.0004,0.00111237,-0.00506656,0.420541
49,16,1.00039,0.00147387,-0.00491429,0.423813
50,16,1.00038,0.00182133,-0.00471977,0.42803
51,16,1.00037,0.0021515,-0.00448441,0.433188
52,16,1.00035,0.00246132,-0.00420987,0.439289
53,16,1.00033,0.00274793,-0.00389805,0.446335
54,16,1.00032,0.00300872,-0.00355104,0.454334
55,16,1.00029,0.00324134,-0.00317108,0.463299
56,16,1.00027,0.00344368,-0.00276059,0.473244
57,16,1.00025,0.00361389,-0.00232214,0.484189
58,16,1.00023,0.00375042,-0.00185846,0.496153
59,16,1.00021,0.00385196,-0.00137248,0.509155
60,16,1.00018,0.00391749,-0.000867361,0.523205
61,16,1.00016,0.00394626,-0.000346521,0.538302
62,16,1.00014,0.00393781,0.00018628,0.554425
63,16,1.00012,0.00389195,0.000726907,0.571528
0,17,1.00012,0.00359758,0.00137141,0.578149
1,17,1.0001,0.003481,0.00194882,0.596981
2,17,1.00009,0.00333079,0.00251795,0.616434
3,17,1.00007,0.00314809,0.00307248,0.636275
4,17,1.00006,0.00293443,0.00360563,0.656208
5,17,1.00005,0.0026916,0.0041103,0.675877
6,17,1.00004,0.00242178,0.00457917,0.694871
7,17,1.00003,0.00212743,0.00500489,0.712733
8,17,1.00002,0.00181136,0.00538032,0.728982
9,17,1.00002,0.00147663,0.00569877,0.743139
10,17,1.00001,0.00112661,0.00595428,0.754748
11,17,1.00001,0.000764838,0.00614184,0.763415
12,17,1.00001,0.000395065,0.00625767,0.768828
13,17,1.00001,2.11474e-05,0.00629939,0.77079
14,17,1.00001,-0.000352992,0.00626612,0.769225
15,17,1.00001,-0.000723428,0.00615856,0.764193
16,17,1.00001,-0.00108629,0.00597893,0.75588
17,17,1.00002,-0.00143783,0.00573087,0.744585
18,17,1.00002,-0.00177445,0.00541924,0.730694
19,17,1.00003,-0.00209279,0.00504991,0.714657
20,17,1.00004,-0.00238973,0.00462952,0.696952
21,17,1.00005,-0.00266245,0.00416516,0.678063
22,17,1.00006,-0.00290844,0.00366416,0.658449
23,17,1.00007,-0.0031255,0.00313386,0.638526
24,17,1.00008,-0.00331176,0.0025814,0.618659
25,17,1.0001,-0.00346571,0.00201359,0.59915
26,17,1.00011,-0.00358613,0.00143681,0.580238
27,17,1.00013,-0.00367214,0.000856961,0.562103
28,17,1.00015,-0.00372314,0.000279444,0.544873
29,17,1.00017,-0.00373884,-0.000290823,0.528628
30,17,1.00019,-0.00371923,-0.000849368,0.513413
31,17,1.00021,-0.0036646,-0.00139211,0.499246
32,17,1.00023,-0.00357548,-0.00191532,0.486124
33,17,1.00025,-0.0034527,-0.00241553,0.474033
34,17,1.00027,-0.00329736,-0.00288952,0.462952
35,17,1.00029,-0.00311082,-0.00333425,0.452859
36,17,1.00031,-0.00289472,-0.00374688,0.443737
37,17,1.00033,-0.00265099,-0.00412469,0.435568
38,17,1.00034,-0.00238182,-0.00446516,0.428344
39,17,1.00036,-0.00208967,-0.00476593,0.422061
40,17,1.00037,-0.00177725,-0.00502484,0.41672
41,17,1.00038,-0.00144751,-0.00523999,0.412325
42,17,1.00039,-0.00110358,-0.00540973,0.408884
43,17,1.0004,-0.000748814,-0.00553275,0.406403
44,17,1.0004,-0.000386664,-0.00560807,0.404889
45,17,1.0004,-2.06953e-05,-0.00563507,0.404347
46,17,1.0004,0.000345477,-0.00561354,0.404779
47,17,1.0004,0.000708239,-0.00554366,0.406183
48,17,1.00039,0.00106402,-0.00542598,0.408555
49,17,1.00038,0.00140933,-0.00526145,0.411889
50,17,1.00037,0.00174084,-0.00505135,0.416176
51,17,1.00036,0.00205537,-0.00479729,0.421411
52,17,1.00035,0.00234995,-0.00450114,0.427588
53,17,1.00033,0.00262184,-0.00416504,0.434705
54,17,1.00031,0.00286855,-0.00379131,0.442767
55,17,1.00029,0.00308787,-0.00338249,0.451781
56,17,1.00027,0.00327784,-0.00294124,0.461764
57,17,1.00025,0.00343678,-0.0024704,0.472732
58,17,1.00023,0.00356329,-0.001973,0.484708
59,17,1.00021,0.00365625,-0.00145222,0.497713
60,17,1.00019,0.00371481,-0.000911497,0.511762
61,17,1.00017,0.00373839,-0.000354537,0.526858
62,17,1.00015,0.00372668,0.000214623,0.542989
63,17,1.00013,0.00367966,0.000791559,0.560111
0,18,1.00013,0.00337043,0.00146964,0.568571
1,18,1.00012,0.00325764,0.00207991,0.587348
2,18,1.0001,0.00311376,0.00268086,0.606759
3,18,1.00009,0.00293999,0.00326586,0.626574
4,18,1.00008,0.00273783,0.00382784,0.646498
5,18,1.00007,0.00250904,0.00435938,0.666173
6,18,1.00006,0.00225568,0.00485286,0.685186
7,18,1.00006,0.00198008,0.00530064,0.703077
8,18,1.00005,0.00168483,0.00569531,0.719361
9,18,1.00005,0.00137276,0.00602993,0.733553
10,18,1.00004,0.00104691,0.00629829,0.745195
11,18,1.00004,0.000710513,0.00649523,0.753888
12,18,1.00004,0.000366935,0.00661684,0.759319
13,18,1.00004,1.96403e-05,0.00666063,0.761287
14,18,1.00004,-0.000327853,0.00662571,0.759717
15,18,1.00004,-0.000672026,0.00651279,0.754669
16,18,1.00004,-0.0010094,0.00632418,0.746331
17,18,1.00005,-0.00133661,0.00606364,0.735003
18,18,1.00005,-0.00165039,0.00573621,0.721076
19,18,1.00006,-0.00194768,0.00534799,0.705004
20,18,1.00006,-0.00222564,0.00490583,0.687271
21,18,1.00007,-0.00248163,0.00441713,0.668361
22,18,1.00008,-0.0027133,0.0038895,0.648739
23,18,1.00009,-0.00291856,0.00333058,0.628824
24,18,1.0001,-0.00309562,0.00274782,0.60898
25,18,1.00011,-0.00324294,0.00214833,0.589511
26,18,1.00013,-0.00335929,0.0015388,0.570653
27,18,1.00014,-0.00344371,0.000925414,0.552582
28,18,1.00016,-0.00349551,0.000313861,0.535422
29,18,1.00018,-0.00351427,-0.000290664,0.519246
30,18,1.00019,-0.00349983,-0.000883415,0.504095
31,18,1.00021,-0.00345231,-0.00146004,0.48998
32,18,1.00023,-0.00337208,-0.00201654,0.476893
33,18,1.00025,-0.00325978,-0.00254918,0.464816
34,18,1.00027,-0.00311632,-0.00305445,0.453726
35,18,1.00029,-0.0029429,-0.00352906,0.443602
36,18,1.0003,-0.00274097,-0.00396985,0.434425
37,18,1.00032,-0.00251232,-0.00437386,0.426183
38,18,1.00034,-0.00225896,-0.00473827,0.418872
39,18,1.00035,-0.00198324,-0.00506045,0.412493
40,18,1.00036,-0.00168773,-0.005338,0.407054
41,18,1.00037,-0.00137527,-0.00556878,0.402567
42,18,1.00038,-0.00104892,-0.00575096,0.399045
43,18,1.00039,-0.000711926,-0.00588304,0.396502
44,18,1.00039,-0.00036768,-0.00596393,0.394948
45,18,1.00039,-1.96805e-05,-0.00599293,0.394392
46,18,1.00039,0.00032852,-0.00596981,0.394835
47,18,1.00039,0.000673367,-0.00589475,0.396277
48,18,1.00038,0.00101135,-0.0057684,0.398709
49,18,1.00038,0.00133907,-0.00559181,0.402121
50,18,1.00036,0.00165325,-0.00536643,0.4065
51,18,1.00035,0.00195082,-0.00509405,0.411832
52,18,1.00034,0.00222891,-0.0047768,0.418105
53,18,1.00032,0.00248491,-0.00441703,0.425311
54,18,1.00031,0.00271647,-0.00401735,0.433448
55,18,1.00029,0.0029215,-0.00358056,0.442519
56,18,1.00027,0.00309822,-0.00310962,0.452536
57,18,1.00025,0.00324513,-0.00260764,0.463515
58,18,1.00023,0.003361,-0.00207793,0.47548
59,18,1.00021,0.00344489,-0.00152394,0.488452
60,18,1.0002,0.00349612,-0.000949389,0.50245
61,18,1.00018,0.0035143,-0.000358247,0.517484
62,18,1.00016,0.00349928,0.000245178,0.533545
63,18,1.00014,0.0034512,0.00085619,0.550598
0,19,1.00014,0.00313106,0.00156518,0.560641
1,19,1.00013,0.00302243,0.00220573,0.579268
2,19,1.00012,0.00288538,0.00283586,0.598532
3,19,1.00011,0.00272114,0.00344868,0.618207
4,19,1.0001,0.00253119,0.00403686,0.638002
5,19,1.00009,0.00231726,0.00459274,0.65756
6,19,1.00009,0.00208128,0.00510842,0.676469
7,19,1.00008,0.00182543,0.00557604,0.69427
8,19,1.00008,0.00155208,0.00598795,0.710478
9,19,1.00008,0.00126381,0.00633701,0.724609
10,19,1.00007,0.000963345,0.00661684,0.736202
11,19,1.00007,0.000653563,0.00682214,0.744861
12,19,1.00007,0.000337448,0.00694887,0.75027
13,19,1.00007,1.80606e-05,0.0069945,0.75223
14,19,1.00007,-0.000301502,0.00695811,0.750667
15,19,1.00007,-0.000618141,0.00684044,0.745639
16,19,1.00007,-0.000928789,0.00664384,0.737333
17,19,1.00007,-0.00123045,0.00637217,0.726052
18,19,1.00008,-0.00152024,0.00603063,0.712186
19,19,1.00008,-0.00179541,0.00562547,0.696188
20,19,1.00009,-0.00205335,0.00516376,0.678543
21,19,1.00009,-0.00229169,0.00465311,0.659735
22,19,1.0001,-0.00250821,0.00410137,0.640228
23,19,1.00011,-0.00270095,0.00351645,0.620442
24,19,1.00012,-0.00286817,0.00290603,0.600737
25,19,1.00013,-0.00300836,0.0022775,0.581414
26,19,1.00014,-0.00312025,0.0016378,0.562706
27,19,1.00015,-0.00320282,0.000993382,0.544784
28,19,1.00017,-0.00325527,0.000350181,0.527764
29,19,1.00018,-0.00327707,-0.000286352,0.511717
30,19,1.0002,-0.0032679,-0.000911217,0.496674
31,19,1.00021,-0.00322771,-0.00151981,0.482641
32,19,1.00023,-0.0031567,-0.00210786,0.469608
33,19,1.00025,-0.00305531,-0.00267136,0.457552
34,19,1.00026,-0.00292429,-0.00320655,0.44645
35,19,1.00028,-0.00276463,-0.00370984,0.436281
36,19,1.0003,-0.00257762,-0.00417778,0.427029
37,19,1.00031,-0.00236486,-0.00460712,0.418688
38,19,1.00033,-0.00212824,-0.00499475,0.41126
39,19,1.00034,-0.00186992,-0.00533777,0.404754
40,19,1.00035,-0.00159236,-0.0056335,0.399188
41,19,1.00036,-0.00129828,-0.00587957,0.39458
42,19,1.00037,-0.000990638,-0.00607391,0.390954
43,19,1.00038,-0.000672584,-0.00621488,0.38833
44,19,1.00038,-0.000347429,-0.00630123,0.386725
45,19,1.00038,-1.85978e-05,-0.0063322,0.386149
46,19,1.00038,0.000310431,-0.00630751,0.386608
47,19,1.00038,0.000636173,-0.00622738,0.388098
48,19,1.00037,0.000955197,-0.00609252,0.390608
49,19,1.00036,0.00126418,-0.00590413,0.394122
50,19,1.00035,0.00155994,-0.0056638,0.398619
51,19,1.00034,0.0018395,-0.00537356,0.404079
52,19,1.00033,0.00210012,-0.00503576,0.410479
53,19,1.00031,0.00233931,-0.00465302,0.417804
54,19,1.0003,0.00255486,-0.00422824,0.426042
55,19,1.00028,0.00274486,-0.00376449,0.435191
56,19,1.00027,0.00290768,-0.00326503,0.445256
57,19,1.00025,0.00304199,-0.00273326,0.456252
58,19,1.00023,0.00314676,-0.00217277,0.468199
59,19,1.00021,0.00322123,-0.00158729,0.481121
60,19,1.0002,0.00326492,-0.000980811,0.495039
61,19,1.00018,0.00327759,-0.00035756,0.509968
62,19,1.00017,0.00325928,0.000277899,0.525903
63,19,1.00015,0.00321026,0.000920612,0.542816
0,20,1.00015,0.00288257,0.00165772,0.554199
1,20,1.00014,0.00277844,0.00232586,0.572599
2,20,1.00013,0.00264863,0.00298244,0.591628
3,20,1.00012,0.00249442,0.00362034,0.611067
4,20,1.00012,0.00231727,0.00423203,0.630627
5,20,1.00011,0.00211882,0.00480961,0.649961
6,20,1.00011,0.00190092,0.00534502,0.668657
7,20,1.0001,0.00166556,0.00583018,0.686262
8,20,1.0001,0.00141491,0.00625727,0.702296
9,20,1.0001,0.00115127,0.00661901,0.716276
10,20,1.0001,0.000877042,0.00690889,0.727748
11,20,1.0001,0.000594757,0.00712148,0.736315
12,20,1.0001,0.000307004,0.00725269,0.741669
13,20,1.0001,1.64296e-05,0.00729993,0.743609
14,20,1.0001,-0.000274296,0.00726226,0.742061
15,20,1.0001,-0.0005625,0.00714043,0.737085
16,20,1.0001,-0.000845533,0.00693684,0.728867
17,20,1.0001,-0.0011208,0.00665544,0.717704
18,20,1.0001,-0.00138576,0.00630151,0.703985
19,20,1.0001,-0.00163799,0.00588144,0.68816
20,20,1.00011,-0.00187519,0.00540244,0.670708
21,20,1.00011,-0.00209516,0.00487231,0.652111
22,20,1.00012,-0.0022959,0.00429908,0.632828
23,20,1.00012,-0.00247554,0.00369084,0.613274
24,20,1.00013,-0.00263242,0.00305551,0.593807
25,20,1.00014,-0.00276505,0.00240068,0.574719
26,20,1.00015,-0.00287214,0.0017335,0.556239
27,20,1.00016,-0.00295259,0.00106066,0.538532
28,20,1.00017,-0.00300553,0.0003883,0.521707
29,20,1.00018,-0.00303027,-0.000277886,0.505827
30,20,1.0002,-0.00302638,-0.000932667,0.490919
31,20,1.00021,-0.00299362,-0.0015712,0.476985
32,20,1.00023,-0.00293202,-0.00218895,0.464007
33,20,1.00024,-0.00284184,-0.00278168,0.451965
34,20,1.00026,-0.00272363,-0.00334531,0.440833
35,20,1.00027,-0.0025782,-0.00387599,0.430593
36,20,1.00029,-0.00240666,-0.00436998,0.421235
37,20,1.0003,-0.00221042,-0.00482371,0.412759
38,20,1.00032,-0.00199122,-0.00523378,0.405176
39,20,1.00033,-0.00175106,-0.00559699,0.398505
40,20,1.00034,-0.00149228,-0.00591039,0.392773
41,20,1.00035,-0.00121745,-0.00617133,0.388012
42,20,1.00036,-0.000929425,-0.00637756,0.384253
43,20,1.00037,-0.000631252,-0.0065272,0.381527
44,20,1.00037,-0.000326151,-0.00661889,0.379856
45,20,1.00037,-1.74602e-05,-0.00665178,0.379257
46,20,1.00037,0.000291423,-0.00662556,0.379735
47,20,1.00037,0.000597098,-0.00654047,0.381285
48,20,1.00036,0.000896217,-0.00639731,0.383893
49,20,1.00035,0.00118554,-0.00619739,0.387537
50,20,1.00034,0.00146201,-0.00594251,0.392186
51,20,1.00033,0.00172274,-0.00563491,0.39781
52,20,1.00032,0.00196512,-0.00527718,0.404376
53,20,1.00031,0.0021868,-0.00487224,0.411858
54,20,1.00029,0.00238571,-0.00442327,0.420234
55,20,1.00028,0.00256012,-0.00393365,0.429493
56,20,1.00026,0.00270856,-0.00340694,0.439632
57,20,1.00024,0.00282989,-0.00284683,0.450663
58,20,1.00023,0.00292327,-0.00225719,0.462602
59,20,1.00021,0.00298811,-0.00164205,0.475472
60,20,1.0002,0.00302413,-0.00100564,0.489298
61,20,1.00018,0.00303127,-0.000352462,0.504095
62,20,1.00017,0.00300974,0.000312691,0.519866
63,20,1.00016,0.00295996,0.000984626,0.536587
0,21,1.00015,0.00262758,0.00174696,0.549085
1,21,1.00015,0.00252826,0.00243995,0.567198
2,21,1.00014,0.00240607,0.00312018,0.58592
3,21,1.00013,0.00226229,0.00378037,0.60504
4,21,1.00013,0.00209837,0.0044128,0.624279
5,21,1.00013,0.00191589,0.00500942,0.643294
6,21,1.00012,0.00171657,0.00556203,0.661683
7,21,1.00012,0.00150224,0.0060624,0.679
8,21,1.00012,0.00127484,0.0065026,0.694771
9,21,1.00012,0.00103638,0.00687523,0.708522
10,21,1.00012,0.000788964,0.00717371,0.719807
11,21,1.00012,0.000534753,0.00739253,0.728235
12,21,1.00012,0.000275944,0.00752755,0.733501
13,21,1.00012,1.47657e-05,0.00757616,0.735409
14,21,1.00012,-0.00024654,0.0075374,0.733887
15,21,1.00012,-0.000505728,0.00741203,0.728992
16,21,1.00012,-0.000760569,0.00720248,0.720908
17,21,1.00012,-0.00100886,0.00691275,0.709927
18,21,1.00012,-0.00124843,0.00654818,0.696433
19,21,1.00012,-0.00147719,0.00611524,0.680866
20,21,1.00012,-0.0016931,0.00562127,0.6637
21,21,1.00013,-0.00189421,0.00507416,0.645409
22,21,1.00013,-0.00207867,0.00448209,0.626444
23,21,1.00013,-0.00224477,0.00385329,0.607212
24,21,1.00014,-0.0023909,0.00319584,0.588063
25,21,1.00015,-0.00251559,0.0025175,0.569284
26,21,1.00015,-0.00261755,0.00182561,0.551094
27,21,1.00016,-0.00269563,0.00112701,0.533651
28,21,1.00017,-0.00274884,0.000428067,0.517058
29,21,1.00018,-0.0027764,-0.000265337,0.501371
30,21,1.0002,-0.00277771,-0.000947756,0.486612
31,21,1.00021,-0.00275239,-0.00161412,0.472776
32,21,1.00022,-0.00270027,-0.00225966,0.459845
33,21,1.00024,-0.00262145,-0.00287985,0.447796
34,21,1.00025,-0.00251628,-0.00347039,0.436606
35,21,1.00027,-0.00238538,-0.00402709,0.426261
36,21,1.00028,-0.00222968,-0.00454593,0.416757
37,21,1.0003,-0.00205043,-0.00502304,0.408103
38,21,1.00031,-0.00184917,-0.0054547,0.40032
39,21,1.00032,-0.00162777,-0.0058374,0.393439
40,21,1.00033,-0.00138839,-0.0061679,0.387501
41,21,1.00034,-0.00113351,-0.00644329,0.382549
42,21,1.00035,-0.000865829,-0.00666105,0.378628
43,21,1.00035,-0.000588298,-0.00681914,0.375776
44,21,1.00036,-0.000304034,-0.00691604,0.374025
45,21,1.00036,-1.62777e-05,-0.00695081,0.373397
46,21,1.00036,0.000271666,-0.00692309,0.373898
47,21,1.00035,0.000556489,-0.00683317,0.375522
48,21,1.00035,0.000834938,-0.00668192,0.378251
49,21,1.00034,0.00110388,-0.0064708,0.382054
50,21,1.00033,0.00136035,-0.0062018,0.386892
51,21,1.00032,0.0016016,-0.00587738,0.392721
52,21,1.00031,0.00182515,-0.00550041,0.399497
53,21,1.0003,0.00202878,-0.00507411,0.40718
54,21,1.00028,0.0022106,-0.00460195,0.415738
55,21,1.00027,0.00236902,-0.00408762,0.425146
56,21,1.00025,0.00250277,-0.003535,0.435396
57,21,1.00024,0.00261089,-0.00294808,0.44649
58,21,1.00022,0.00269271,-0.00233101,0.458441
59,21,1.00021,0.00274785,-0.00168811,0.471271
60,21,1.0002,0.00277619,-0.00102387,0.485004
61,21,1.00019,0.00277787,-0.000343015,0.499659
62,21,1.00017,0.00275325,0.000349414,0.515241
63,21,1.00016,0.00270289,0.00104802,0.531734
0,22,1.00016,0.00236824,0.00183263,0.545142
1,22,1.00015,0.00227404,0.00254767,0.562921
2,22,1.00015,0.00215978,0.00324873,0.581281
3,22,1.00014,0.00202678,0.00392837,0.600017
4,22,1.00014,0.00187645,0.00457877,0.618861
5,22,1.00014,0.00171029,0.00519176,0.637479
6,22,1.00014,0.00152991,0.00575902,0.65548
7,22,1.00014,0.00133696,0.00627226,0.672428
8,22,1.00014,0.00113314,0.00672349,0.687861
9,22,1.00014,0.000920201,0.00710523,0.701316
10,22,1.00014,0.000699926,0.00741085,0.712356
11,22,1.00014,0.000474109,0.00763484,0.720601
12,22,1.00014,0.000244557,0.00777301,0.725752
13,22,1.00014,1.30844e-05,0.00782275,0.727619
14,22,1.00014,-0.00021849,0.00778309,0.72613
15,22,1.00014,-0.00044835,0.00765479,0.721342
16,22,1.00014,-0.00067468,0.00744031,0.713433
17,22,1.00014,-0.00089567,0.00714365,0.702691
18,22,1.00014,-0.00110952,0.00677019,0.689487
19,22,1.00014,-0.00131446,0.00632645,0.674254
20,22,1.00014,-0.00150873,0.00581981,0.657454
21,22,1.00014,-0.00169062,0.00525823,0.63955
22,22,1.00014,-0.00185846,0.00464999,0.620981
23,22,1.00014,-0.00201065,0.0040034,0.602145
24,22,1.00015,-0.00214568,0.00332666,0.583381
25,22,1.00015,-0.00226212,0.00262764,0.564968
26,22,1.00016,-0.00235865,0.00191382,0.547115
27,22,1.00017,-0.00243407,0.0011922,0.529973
28,22,1.00017,-0.00248732,0.000469289,0.513636
29,22,1.00018,-0.0025175,-0.000248843,0.498155
30,22,1.00019,-0.00252387,-0.00095656,0.483544
31,22,1.00021,-0.00250588,-0.00164858,0.469798
32,22,1.00022,-0.00246323,-0.0023199,0.456894
33,22,1.00023,-0.0023958,-0.00296577,0.444811
34,22,1.00025,-0.00230377,-0.00358157,0.433528
35,22,1.00026,-0.00218758,-0.00416286,0.423038
36,22,1.00027,-0.00204797,-0.00470531,0.413343
37,22,1.00029,-0.00188601,-0.00520471,0.404463
38,22,1.0003,-0.00170308,-0.00565704,0.396432
39,22,1.00031,-0.00150087,-0.00605847,0.389296
40,22,1.00032,-0.00128141,-0.00640545,0.383108
41,22,1.00033,-0.00104701,-0.00669479,0.377927
42,22,1.00034,-0.000800271,-0.00692372,0.37381
43,22,1.00034,-0.000544007,-0.00709001,0.370809
44,22,1.00034,-0.000281224,-0.00719196,0.368963
45,22,1.00034,-1.5058e-05,-0.00722855,0.3683
46,22,1.00034,0.00025129,-0.00719938,0.368829
47,22,1.00034,0.000514613,-0.00710476,0.370542
48,22,1.00034,0.000771767,-0.00694567,0.373415
49,22,1.00033,0.00101973,-0.0067237,0.377408
50,22,1.00032,0.00125565,-0.00644105,0.382471
51,22,1.00031,0.00147692,-0.00610042,0.388549
52,22,1.0003,0.00168118,-0.00570497,0.395581
53,22,1.00029,0.00186639,-0.0052582,0.403513
54,22,1.00027,0.00203079,-0.00476391,0.412299
55,22,1.00026,0.00217297,-0.00422612,0.421903
56,22,1.00025,0.00229185,-0.003649,0.432305
57,22,1.00023,0.00238664,-0.00303687,0.443498
58,22,1.00022,0.00245685,-0.00239417,0.45549
59,22,1.00021,0.00250231,-0.00172548,0.468299
60,22,1.0002,0.00252306,-0.00103556,0.48195
61,22,1.00018,0.00251942,-0.000329352,0.496462
62,22,1.00018,0.0024919,0.000387879,0.511845
63,22,1.00017,0.00244121,0.00111054,0.528087
0,23,1.00016,0.0021063,0.00191443,0.542221
1,23,1.00016,0.00201751,0.00264872,0.559633
2,23,1.00015,0.00191149,0.00336777,0.577587
3,23,1.00015,0.00178955,0.00406404,0.595888
4,23,1.00015,0.00165308,0.00472963,0.614277
5,23,1.00015,0.00150351,0.0053563,0.632433
6,23,1.00015,0.0013423,0.00593571,0.649979
7,23,1.00015,0.00117092,0.00645951,0.666491
8,23,1.00015,0.00099087,0.00691968,0.681522
9,23,1.00015,0.000803608,0.00730876,0.694623
10,23,1.00015,0.000610599,0.00762011,0.70537
11,23,1.00015,0.000413281,0.0078482,0.713394
12,23,1.00015,0.000213079,0.00798887,0.718407
13,23,1.00015,1.13983e-05,0.0080395,0.720224
14,23,1.00015,-0.000190361,0.00799913,0.718775
15,23,1.00015,-0.000390801,0.00786852,0.714115
16,23,1.00015,-0.000588515,0.00765011,0.706418
17,23,1.00015,-0.000782082,0.00734791,0.695961
18,23,1.00015,-0.000970065,0.0069673,0.683105
19,23,1.00015,-0.00115101,0.00651478,0.66827
20,23,1.00015,-0.00132344,0.00599777,0.651903
21,23,1.00015,-0.00148587,0.00542423,0.634452
22,23,1.00015,-0.00163683,0.00480247,0.616345
23,23,1.00015,-0.00177485,0.00414086,0.597964
24,23,1.00015,-0.00189849,0.00344765,0.57964
25,23,1.00016,-0.00200638,0.00273079,0.561636
26,23,1.00016,-0.00209718,0.00199785,0.544155
27,23,1.00017,-0.00216965,0.00125595,0.527337
28,23,1.00017,-0.00222266,0.000511724,0.511269
29,23,1.00018,-0.0022552,-0.000228607,0.495996
30,23,1.00019,-0.00226641,-0.000959237,0.481527
31,23,1.0002,-0.0022556,-0.00167469,0.467853
32,23,1.00021,-0.00222228,-0.00236974,0.454951
33,23,1.00023,-0.00216618,-0.0030394,0.442801
34,23,1.00024,-0.00208729,-0.00367878,0.431387
35,23,1.00025,-0.00198587,-0.00428315,0.420706
36,23,1.00026,-0.0018625,-0.00484788,0.410773
37,23,1.00028,-0.00171803,-0.00536843,0.401619
38,23,1.00029,-0.00155369,-0.00584044,0.393292
39,23,1.0003,-0.001371,-0.00625977,0.385852
40,23,1.00031,-0.00117185,-0.00662256,0.379371
41,23,1.00032,-0.000958382,-0.00692531,0.373922
42,23,1.00032,-0.000733065,-0.00716502,0.369579
43,23,1.00033,-0.000498586,-0.00733921,0.366404
44,23,1.00033,-0.000257828,-0.00744605,0.364449
45,23,1.00033,-1.38068e-05,-0.00748439,0.363745
46,23,1.00033,0.000230389,-0.00745382,0.364306
47,23,1.00033,0.000471668,-0.00735467,0.366121
48,23,1.00032,0.000707004,-0.007188,0.369161
49,23,1.00032,0.000933494,-0.00695558,0.373375
50,23,1.00031,0.00114842,-0.0066598,0.378703
