x,y,rho,ux,uy,T
52,15,1.00036,0.00256011,-0.00390349,0.453576
53,15,1.00034,0.0028599,-0.00361657,0.460552
54,15,1.00032,0.00313334,-0.00329701,0.468482
55,15,1.00029,0.00337795,-0.00294681,0.477382
56,15,1.00027,0.00359148,-0.00256813,0.487266
57,15,1.00025,0.00377195,-0.00216327,0.498152
58,15,1.00022,0.00391763,-0.0017347,0.510058
59,15,1.0002,0.00402706,-0.00128507,0.522996
60,15,1.00017,0.00409906,-0.000817269,0.536974
61,15,1.00015,0.00413271,-0.000334427,0.551984
62,15,1.00012,0.00412741,0.000159989,0.568
63,15,1.0001,0.00408283,0.000662149,0.584972
0,16,1.0001,0.00380788,0.00127039,0.58949
1,16,1.00008,0.00368798,0.00181241,0.608262
2,16,1.00006,0.00353206,0.00234713,0.62763
3,16,1.00005,0.00334124,0.00286859,0.647364
4,16,1.00003,0.00311702,0.00337035,0.667168
5,16,1.00002,0.00286127,0.00384565,0.686692
6,16,1.00001,0.00257624,0.00428754,0.705529
7,16,0.999997,0.00226453,0.00468901,0.723231
8,16,0.999988,0.00192914,0.00504325,0.739325
9,16,0.999981,0.00157336,0.00534387,0.753339
10,16,0.999975,0.00120084,0.00558515,0.764827
11,16,0.999971,0.00081545,0.00576232,0.773401
12,16,0.999969,0.000421276,0.00587176,0.778756
13,16,0.999968,2.25518e-05,0.00591118,0.780696
14,16,0.999969,-0.000376416,0.00587974,0.779148
15,16,0.999971,-0.000771317,0.00577812,0.774171
16,16,0.999975,-0.00115791,0.00560844,0.765947
17,16,0.99998,-0.00153208,0.00537417,0.75477
18,16,0.999987,-0.00188993,0.00507998,0.741019
19,16,0.999995,-0.0022278,0.00473148,0.725137
20,16,1.00001,-0.00254234,0.00433501,0.707593
21,16,1.00002,-0.00283052,0.00389734,0.688861
22,16,1.00003,-0.00308969,0.00342545,0.669393
23,16,1.00005,-0.00331757,0.00292633,0.649602
24,16,1.00006,-0.00351224,0.00240678,0.629845
25,16,1.00008,-0.00367217,0.00187324,0.610422
26,16,1.0001,-0.00379618,0.00133176,0.591573
27,16,1.00012,-0.00388346,0.000787924,0.573481
28,16,1.00014,-0.00393352,0.000246805,0.556275
29,16,1.00016,-0.00394618,-0.000286977,0.540041
30,16,1.00018,-0.0039216,-0.000809241,0.524831
31,16,1.0002,-0.00386021,-0.00131619,0.510666
32,16,1.00023,-0.00376271,-0.00180438,0.49755
33,16,1.00025,-0.0036301,-0.0022706,0.485472
34,16,1.00027,-0.00346366,-0.00271193,0.474417
35,16,1.00029,-0.00326491,-0.00312559,0.464363
36,16,1.00031,-0.00303567,-0.00350901,0.455292
37,16,1.00033,-0.00277801,-0.00385977,0.447187
38,16,1.00035,-0.00249425,-0.00417557,0.440036
39,16,1.00037,-0.002187,-0.00445434,0.433832
40,16,1.00038,-0.00185906,-0.00469414,0.428569
41,16,1.00039,-0.00151348,-0.00489329,0.424248
42,16,1.0004,-0.00115348,-0.00505034,0.42087
43,16,1.00041,-0.000782475,-0.00516411,0.418439
44,16,1.00041,-0.000403983,-0.00523375,0.416957
45,16,1.00041,-2.16211e-05,-0.00525871,0.416427
46,16,1.00041,0.000360948,-0.00523881,0.416849
47,16,1.00041,0.000740059,-0.0051742,0.418224
48,16,1.0004,0.00111209,-0.00506537,0.420548
49,16,1.00039,0.0014735,-0.00491315,0.423819
50,16,1.00038,0.00182087,-0.00471869,0.428034
51,16,1.00037,0.00215096,-0.00448339,0.43319
52,16,1.00035,0.0024607,-0.00420893,0.439289
53,16,1.00033,0.00274724,-0.0038972,0.446333
54,16,1.00032,0.00300797,-0.00355029,0.454329
55,16,1.00029,0.00324052,-0.00317043,0.46329
56,16,1.00027,0.00344281,-0.00276005,0.473232
57,16,1.00025,0.00361298,-0.00232172,0.484174
58,16,1.00023,0.00374948,-0.00185816,0.496134
59,16,1.00021,0.00385099,-0.0013723,0.509133
60,16,1.00018,0.00391651,-0.000867299,0.523179
61,16,1.00016,0.00394527,-0.00034658,0.538272
62,16,1.00014,0.00393682,0.000186103,0.554392
63,16,1.00012,0.00389098,0.000726616,0.571492
0,17,1.00012,0.00359665,0.00137098,0.578111
1,17,1.0001,0.0034801,0.00194828,0.59694
2,17,1.00009,0.00332992,0.00251731,0.61639
3,17,1.00007,0.00314728,0.00307174,0.636228
4,17,1.00006,0.00293367,0.0036048,0.656159
5,17,1.00005,0.00269091,0.00410939,0.675827
6,17,1.00004,0.00242115,0.00457819,0.694819
7,17,1.00003,0.00212688,0.00500385,0.712679
8,17,1.00002,0.00181089,0.00537923,0.728928
9,17,1.00002,0.00147625,0.00569764,0.743083
10,17,1.00001,0.00112632,0.00595311,0.754693
11,17,1.00001,0.00076464,0.00614065,0.763359
12,17,1.00001,0.000394963,0.00625647,0.768772
13,17,1.00001,2.11419e-05,0.00629818,0.770733
14,17,1.00001,-0.000352901,0.00626492,0.769169
15,17,1.00001,-0.000723241,0.00615737,0.764137
16,17,1.00001,-0.00108601,0.00597777,0.755825
17,17,1.00002,-0.00143745,0.00572973,0.744529
18,17,1.00002,-0.00177399,0.00541814,0.730639
19,17,1.00003,-0.00209225,0.00504887,0.714603
20,17,1.00004,-0.00238911,0.00462853,0.6969
21,17,1.00005,-0.00266176,0.00416424,0.678013
22,17,1.00006,-0.00290769,0.00366332,0.6584
23,17,1.00007,-0.00312469,0.00313311,0.638479
24,17,1.00008,-0.00331091,0.00258074,0.618615
25,17,1.0001,-0.00346482,0.00201304,0.599108
26,17,1.00011,-0.00358521,0.00143637,0.5802
27,17,1.00013,-0.00367119,0.00085664,0.562068
28,17,1.00015,-0.00372217,0.000279246,0.544841
29,17,1.00017,-0.00373787,-0.000290894,0.5286
30,17,1.00019,-0.00371827,-0.000849311,0.513389
31,17,1.00021,-0.00366366,-0.00139193,0.499226
32,17,1.00023,-0.00357456,-0.001915,0.486108
33,17,1.00025,-0.00345182,-0.00241508,0.47402
34,17,1.00027,-0.00329651,-0.00288895,0.462943
35,17,1.00029,-0.00311002,-0.00333356,0.452854
36,17,1.00031,-0.00289398,-0.00374607,0.443735
37,17,1.00033,-0.00265031,-0.00412378,0.435569
38,17,1.00034,-0.00238121,-0.00446416,0.428348
39,17,1.00036,-0.00208914,-0.00476484,0.422067
40,17,1.00037,-0.0017768,-0.00502368,0.416728
41,17,1.00038,-0.00144714,-0.00523876,0.412335
42,17,1.00039,-0.0011033,-0.00540846,0.408895
43,17,1.0004,-0.000748624,-0.00553144,0.406415
44,17,1.0004,-0.000386566,-0.00560674,0.404902
45,17,1.0004,-2.06901e-05,-0.00563373,0.404361
46,17,1.0004,0.00034539,-0.00561221,0.404793
47,17,1.0004,0.000708059,-0.00554234,0.406196
48,17,1.00039,0.00106375,-0.0054247,0.408567
49,17,1.00038,0.00140898,-0.00526022,0.411899
50,17,1.00037,0.0017404,-0.00505018,0.416185
51,17,1.00036,0.00205485,-0.00479619,0.421417
52,17,1.00035,0.00234935,-0.00450013,0.427592
53,17,1.00033,0.00262117,-0.00416412,0.434707
54,17,1.00031,0.00286782,-0.0037905,0.442765
55,17,1.00029,0.00308708,-0.00338178,0.451777
56,17,1.00027,0.003277,-0.00294065,0.461755
57,17,1.00025,0.0034359,-0.00246994,0.47272
58,17,1.00023,0.00356238,-0.00197266,0.484692
59,17,1.00021,0.00365531,-0.00145202,0.497693
60,17,1.00019,0.00371386,-0.000911424,0.511738
61,17,1.00017,0.00373742,-0.000354594,0.526831
62,17,1.00015,0.00372572,0.000214439,0.542958
63,17,1.00013,0.0036787,0.000791251,0.560076
0,18,1.00013,0.00336954,0.00146919,0.568534
1,18,1.00012,0.00325677,0.00207934,0.587308
2,18,1.0001,0.00311293,0.00268018,0.606716
3,18,1.00009,0.00293921,0.00326507,0.626528
4,18,1.00008,0.00273709,0.00382695,0.646449
5,18,1.00007,0.00250836,0.00435841,0.666123
6,18,1.00006,0.00225507,0.00485181,0.685133
7,18,1.00006,0.00197954,0.00529953,0.703023
8,18,1.00005,0.00168437,0.00569414,0.719305
9,18,1.00005,0.00137239,0.00602871,0.733497
10,18,1.00004,0.00104663,0.00629704,0.745138
11,18,1.00004,0.000710321,0.00649395,0.753831
12,18,1.00004,0.000366835,0.00661554,0.759261
13,18,1.00004,1.9635e-05,0.00665932,0.761229
14,18,1.00004,-0.000327764,0.00662441,0.759659
15,18,1.00004,-0.000671844,0.00651151,0.754612
16,18,1.00004,-0.00100913,0.00632292,0.746274
17,18,1.00005,-0.00133624,0.00606242,0.734946
18,18,1.00005,-0.00164994,0.00573503,0.721021
19,18,1.00006,-0.00194716,0.00534686,0.70495
20,18,1.00006,-0.00222504,0.00490477,0.687218
21,18,1.00007,-0.00248096,0.00441615,0.66831
22,18,1.00008,-0.00271257,0.00388861,0.648689
23,18,1.00009,-0.00291778,0.00332978,0.628777
24,18,1.0001,-0.00309479,0.00274712,0.608937
25,18,1.00011,-0.00324207,0.00214775,0.58947
26,18,1.00013,-0.0033584,0.00153834,0.570616
27,18,1.00014,-0.00344279,0.000925076,0.552549
28,18,1.00016,-0.00349458,0.000313655,0.535392
29,18,1.00018,-0.00351334,-0.000290734,0.519221
30,18,1.00019,-0.00349891,-0.000883346,0.504074
31,18,1.00021,-0.00345141,-0.00145984,0.489963
32,18,1.00023,-0.0033712,-0.00201619,0.47688
33,18,1.00025,-0.00325893,-0.00254869,0.464807
34,18,1.00027,-0.00311551,-0.00305384,0.453721
35,18,1.00029,-0.00294213,-0.00352831,0.4436
36,18,1.0003,-0.00274026,-0.00396899,0.434427
37,18,1.00032,-0.00251167,-0.00437289,0.426188
38,18,1.00034,-0.00225838,-0.00473719,0.41888
39,18,1.00035,-0.00198273,-0.00505928,0.412503
40,18,1.00036,-0.0016873,-0.00533676,0.407067
41,18,1.00037,-0.00137492,-0.00556747,0.402582
42,18,1.00038,-0.00104865,-0.0057496,0.399061
43,18,1.00039,-0.000711745,-0.00588164,0.396519
44,18,1.00039,-0.000367586,-0.0059625,0.394966
45,18,1.00039,-1.96755e-05,-0.0059915,0.39441
46,18,1.00039,0.000328436,-0.00596838,0.394853
47,18,1.00039,0.000673195,-0.00589335,0.396294
48,18,1.00038,0.00101109,-0.00576703,0.398725
49,18,1.00037,0.00133873,-0.0055905,0.402136
50,18,1.00036,0.00165283,-0.00536518,0.406513
51,18,1.00035,0.00195032,-0.00509288,0.411843
52,18,1.00034,0.00222834,-0.00477571,0.418113
53,18,1.00032,0.00248427,-0.00441604,0.425317
54,18,1.00031,0.00271576,-0.00401648,0.43345
55,18,1.00029,0.00292074,-0.00357981,0.442518
56,18,1.00027,0.00309742,-0.00310899,0.452531
57,18,1.00025,0.00324428,-0.00260715,0.463506
58,18,1.00023,0.00336012,-0.00207756,0.475467
59,18,1.00021,0.00344398,-0.00152372,0.488435
60,18,1.0002,0.0034952,-0.000949305,0.502429
61,18,1.00018,0.00351337,-0.000358301,0.517459
62,18,1.00016,0.00349836,0.000244988,0.533516
63,18,1.00014,0.00345028,0.000855867,0.550565
0,19,1.00014,0.0031302,0.00156471,0.560606
1,19,1.00013,0.0030216,0.00220513,0.579229
2,19,1.00012,0.00288458,0.00283513,0.59849
3,19,1.00011,0.00272038,0.00344784,0.618161
4,19,1.0001,0.00253049,0.00403592,0.637953
5,19,1.00009,0.00231661,0.0045917,0.657509
6,19,1.00009,0.0020807,0.0051073,0.676416
7,19,1.00008,0.00182492,0.00557485,0.694215
8,19,1.00008,0.00155165,0.0059867,0.710422
9,19,1.00008,0.00126345,0.0063357,0.724551
10,19,1.00007,0.000963072,0.0066155,0.736144
11,19,1.00007,0.000653378,0.00682077,0.744802
12,19,1.00007,0.000337353,0.00694748,0.750211
13,19,1.00007,1.80554e-05,0.00699311,0.752171
14,19,1.00007,-0.000301417,0.00695672,0.750608
15,19,1.00007,-0.000617965,0.00683906,0.74558
16,19,1.00007,-0.000928526,0.00664249,0.737275
17,19,1.00007,-0.0012301,0.00637086,0.725995
18,19,1.00008,-0.00151981,0.00602937,0.71213
19,19,1.00008,-0.0017949,0.00562427,0.696133
20,19,1.00009,-0.00205278,0.00516263,0.67849
21,19,1.00009,-0.00229105,0.00465206,0.659684
22,19,1.0001,-0.00250751,0.00410042,0.64018
23,19,1.00011,-0.0027002,0.0035156,0.620396
24,19,1.00012,-0.00286738,0.00290529,0.600694
25,19,1.00013,-0.00300753,0.00227689,0.581375
26,19,1.00014,-0.0031194,0.00163732,0.56267
27,19,1.00015,-0.00320194,0.00099303,0.544752
28,19,1.00017,-0.00325439,0.000349969,0.527737
29,19,1.00018,-0.00327618,-0.000286419,0.511693
30,19,1.0002,-0.00326702,-0.000911137,0.496655
31,19,1.00021,-0.00322685,-0.00151958,0.482627
32,19,1.00023,-0.00315586,-0.00210748,0.469598
33,19,1.00025,-0.0030545,-0.00267085,0.457546
34,19,1.00026,-0.00292352,-0.0032059,0.446448
35,19,1.00028,-0.0027639,-0.00370904,0.436283
36,19,1.0003,-0.00257695,-0.00417686,0.427035
37,19,1.00031,-0.00236425,-0.00460609,0.418697
38,19,1.00033,-0.00212769,-0.00499361,0.411272
39,19,1.00034,-0.00186943,-0.00533653,0.404769
40,19,1.00035,-0.00159195,-0.00563218,0.399205
41,19,1.00036,-0.00129795,-0.00587818,0.3946
42,19,1.00037,-0.000990384,-0.00607247,0.390975
43,19,1.00038,-0.000672411,-0.00621339,0.388352
44,19,1.00038,-0.000347341,-0.00629972,0.386747
45,19,1.00038,-1.85931e-05,-0.00633068,0.386172
46,19,1.00038,0.000310351,-0.00630599,0.386631
47,19,1.00038,0.00063601,-0.00622589,0.388119
48,19,1.00037,0.000954952,-0.00609107,0.390628
49,19,1.00036,0.00126385,-0.00590273,0.394141
50,19,1.00035,0.00155954,-0.00566248,0.398637
51,19,1.00034,0.00183903,-0.00537232,0.404094
52,19,1.00033,0.00209958,-0.0050346,0.410492
53,19,1.00031,0.0023387,-0.00465197,0.417813
54,19,1.0003,0.0025542,-0.00422731,0.426048
55,19,1.00028,0.00274414,-0.00376368,0.435193
56,19,1.00027,0.00290691,-0.00326435,0.445254
57,19,1.00025,0.00304119,-0.00273273,0.456246
58,19,1.00023,0.00314592,-0.00217238,0.468189
59,19,1.00021,0.00322037,-0.00158705,0.481106
60,19,1.0002,0.00326404,-0.000980715,0.495021
61,19,1.00018,0.0032767,-0.00035761,0.509945
62,19,1.00017,0.00325839,0.000277703,0.525876
63,19,1.00015,0.00320938,0.000920275,0.542784
0,20,1.00015,0.00288176,0.00165722,0.554165
1,20,1.00014,0.00277765,0.00232523,0.572561
2,20,1.00013,0.00264788,0.00298167,0.591587
3,20,1.00012,0.0024937,0.00361946,0.611021
4,20,1.00012,0.0023166,0.00423103,0.630579
5,20,1.00011,0.0021182,0.00480851,0.64991
6,20,1.00011,0.00190036,0.00534383,0.668604
7,20,1.0001,0.00166507,0.00582891,0.686207
8,20,1.0001,0.0014145,0.00625594,0.702239
9,20,1.0001,0.00115093,0.00661763,0.716217
10,20,1.0001,0.000876781,0.00690746,0.727688
11,20,1.0001,0.00059458,0.00712002,0.736256
12,20,1.0001,0.000306913,0.00725121,0.741609
13,20,1.0001,1.64247e-05,0.00729844,0.743548
14,20,1.0001,-0.000274215,0.00726078,0.742001
15,20,1.0001,-0.000562333,0.00713897,0.737025
16,20,1.0001,-0.000845282,0.00693541,0.728807
17,20,1.0001,-0.00112046,0.00665405,0.717646
18,20,1.0001,-0.00138535,0.00630017,0.703928
19,20,1.0001,-0.00163751,0.00588016,0.688104
20,20,1.00011,-0.00187464,0.00540125,0.670654
21,20,1.00011,-0.00209455,0.0048712,0.65206
22,20,1.00012,-0.00229523,0.00429807,0.63278
23,20,1.00012,-0.00247483,0.00368995,0.613229
24,20,1.00013,-0.00263167,0.00305474,0.593765
25,20,1.00014,-0.00276426,0.00240003,0.574681
26,20,1.00015,-0.00287132,0.00173299,0.556205
27,20,1.00016,-0.00295176,0.00106029,0.538502
28,20,1.00017,-0.00300469,0.000388082,0.521681
29,20,1.00018,-0.00302943,-0.00027795,0.505806
30,20,1.0002,-0.00302555,-0.000932577,0.490903
31,20,1.00021,-0.00299281,-0.00157095,0.476973
32,20,1.00023,-0.00293123,-0.00218855,0.464
33,20,1.00024,-0.00284108,-0.00278112,0.451962
34,20,1.00026,-0.0027229,-0.00334461,0.440834
35,20,1.00027,-0.00257751,-0.00387515,0.430598
36,20,1.00029,-0.00240602,-0.004369,0.421244
37,20,1.0003,-0.00220984,-0.00482261,0.412772
38,20,1.00032,-0.0019907,-0.00523257,0.405192
39,20,1.00033,-0.00175061,-0.00559568,0.398523
40,20,1.00034,-0.00149189,-0.00590899,0.392794
41,20,1.00035,-0.00121714,-0.00616987,0.388035
42,20,1.00036,-0.000929186,-0.00637603,0.384278
43,20,1.00037,-0.00063109,-0.00652563,0.381553
44,20,1.00037,-0.000326068,-0.0066173,0.379883
45,20,1.00037,-1.74558e-05,-0.00665018,0.379284
46,20,1.00037,0.000291349,-0.00662397,0.379761
47,20,1.00037,0.000596945,-0.0065389,0.381311
48,20,1.00036,0.000895987,-0.00639578,0.383918
49,20,1.00035,0.00118524,-0.00619592,0.38756
50,20,1.00034,0.00146163,-0.00594111,0.392208
51,20,1.00033,0.00172229,-0.00563359,0.397829
52,20,1.00032,0.00196461,-0.00527596,0.404393
53,20,1.00031,0.00218622,-0.00487114,0.411871
54,20,1.00029,0.00238508,-0.00442229,0.420244
55,20,1.00028,0.00255944,-0.0039328,0.429498
56,20,1.00026,0.00270783,-0.00340622,0.439634
57,20,1.00024,0.00282913,-0.00284626,0.45066
58,20,1.00023,0.00292247,-0.00225677,0.462595
59,20,1.00021,0.0029873,-0.00164179,0.475461
60,20,1.0002,0.0030233,-0.00100554,0.489282
61,20,1.00018,0.00303044,-0.000352509,0.504075
62,20,1.00017,0.0030089,0.000312491,0.519841
63,20,1.00016,0.00295913,0.000984276,0.536557
0,21,1.00015,0.00262682,0.00174645,0.549053
1,21,1.00015,0.00252752,0.00243929,0.567161
2,21,1.00014,0.00240536,0.00311938,0.58588
3,21,1.00013,0.00226162,0.00377944,0.604996
4,21,1.00013,0.00209774,0.00441175,0.624232
5,21,1.00013,0.00191531,0.00500827,0.643244
6,21,1.00012,0.00171605,0.00556078,0.66163
7,21,1.00012,0.00150178,0.00606107,0.678944
8,21,1.00012,0.00127444,0.0065012,0.694714
9,21,1.00012,0.00103606,0.00687377,0.708463
10,21,1.00012,0.000788719,0.0071722,0.719747
11,21,1.00012,0.000534586,0.00739099,0.728174
12,21,1.00012,0.000275858,0.00752599,0.73344
13,21,1.00012,1.47611e-05,0.00757459,0.735348
14,21,1.00012,-0.000246463,0.00753583,0.733826
15,21,1.00012,-0.00050557,0.00741048,0.728932
16,21,1.00012,-0.000760332,0.00720097,0.720848
17,21,1.00012,-0.00100854,0.00691128,0.709869
18,21,1.00012,-0.00124805,0.00654677,0.696375
19,21,1.00012,-0.00147674,0.0061139,0.68081
20,21,1.00012,-0.00169258,0.00562002,0.663647
21,21,1.00013,-0.00189363,0.005073,0.645358
22,21,1.00013,-0.00207805,0.00448103,0.626396
23,21,1.00013,-0.0022441,0.00385235,0.607167
24,21,1.00014,-0.00239019,0.00319503,0.588022
25,21,1.00015,-0.00251485,0.00251683,0.569247
26,21,1.00015,-0.00261679,0.00182508,0.551061
27,21,1.00016,-0.00269485,0.00112663,0.533623
28,21,1.00017,-0.00274806,0.000427846,0.517034
29,21,1.00018,-0.00277561,-0.000265398,0.501352
30,21,1.0002,-0.00277693,-0.000947655,0.486598
31,21,1.00021,-0.00275162,-0.00161385,0.472766
32,21,1.00022,-0.00269953,-0.00225923,0.45984
33,21,1.00024,-0.00262074,-0.00287927,0.447796
34,21,1.00025,-0.0025156,-0.00346965,0.436611
35,21,1.00027,-0.00238474,-0.0040262,0.42627
36,21,1.00028,-0.00222909,-0.00454491,0.41677
37,21,1.00029,-0.00204989,-0.00502189,0.408119
38,21,1.00031,-0.00184869,-0.00545343,0.400339
39,21,1.00032,-0.00162735,-0.00583603,0.393462
40,21,1.00033,-0.00138804,-0.00616644,0.387526
41,21,1.00034,-0.00113322,-0.00644175,0.382576
42,21,1.00035,-0.000865607,-0.00665945,0.378657
43,21,1.00035,-0.000588148,-0.0068175,0.375806
44,21,1.00036,-0.000303957,-0.00691438,0.374056
45,21,1.00036,-1.62735e-05,-0.00694913,0.373428
46,21,1.00036,0.000271597,-0.00692142,0.373929
47,21,1.00035,0.000556347,-0.00683152,0.375553
48,21,1.00035,0.000834724,-0.00668032,0.378281
49,21,1.00034,0.0011036,-0.00646925,0.382082
50,21,1.00033,0.00136,-0.00620033,0.386917
51,21,1.00032,0.00160119,-0.005876,0.392744
52,21,1.00031,0.00182467,-0.00549913,0.399517
53,21,1.0003,0.00202825,-0.00507295,0.407197
54,21,1.00028,0.00221002,-0.00460091,0.415751
55,21,1.00027,0.00236839,-0.00408672,0.425155
56,21,1.00025,0.0025021,-0.00353424,0.435401
57,21,1.00024,0.00261018,-0.00294747,0.44649
58,21,1.00022,0.00269197,-0.00233057,0.458437
59,21,1.00021,0.00274709,-0.00168783,0.471262
60,21,1.0002,0.00277541,-0.00102375,0.48499
61,21,1.00019,0.00277709,-0.000343058,0.49964
62,21,1.00017,0.00275246,0.00034921,0.515218
63,21,1.00016,0.00270212,0.00104766,0.531706
0,22,1.00016,0.00236754,0.0018321,0.545111
1,22,1.00015,0.00227335,0.00254699,0.562886
2,22,1.00015,0.00215912,0.0032479,0.581241
3,22,1.00014,0.00202615,0.00392741,0.599974
4,22,1.00014,0.00187586,0.00457768,0.618814
5,22,1.00014,0.00170975,0.00519055,0.637429
6,22,1.00014,0.00152942,0.00575771,0.655427
7,22,1.00014,0.00133653,0.00627087,0.672372
8,22,1.00014,0.00113277,0.00672202,0.687803
9,22,1.00014,0.000919901,0.00710369,0.701257
10,22,1.00014,0.000699697,0.00740927,0.712296
11,22,1.00014,0.000473953,0.00763322,0.720539
12,22,1.00014,0.000244476,0.00777137,0.72569
13,22,1.00014,1.30801e-05,0.0078211,0.727557
14,22,1.00014,-0.000218418,0.00778145,0.726068
15,22,1.00014,-0.000448203,0.00765317,0.72128
16,22,1.00014,-0.000674459,0.00743873,0.713373
17,22,1.00014,-0.000895378,0.00714211,0.702631
18,22,1.00014,-0.00110916,0.00676871,0.689429
19,22,1.00014,-0.00131404,0.00632504,0.674199
20,22,1.00014,-0.00150825,0.00581849,0.657401
21,22,1.00014,-0.00169008,0.00525702,0.639499
22,22,1.00014,-0.00185787,0.00464888,0.620933
23,22,1.00014,-0.00201003,0.00400242,0.602101
24,22,1.00015,-0.00214503,0.00332582,0.583341
25,22,1.00015,-0.00226144,0.00262694,0.564932
26,22,1.00016,-0.00235795,0.00191327,0.547083
27,22,1.00017,-0.00243335,0.00119181,0.529946
28,22,1.00017,-0.0024866,0.000469064,0.513614
29,22,1.00018,-0.00251677,-0.0002489,0.498138
30,22,1.00019,-0.00252315,-0.000956448,0.483532
31,22,1.00021,-0.00250518,-0.0016483,0.469791
32,22,1.00022,-0.00246254,-0.00231945,0.456892
33,22,1.00023,-0.00239514,-0.00296515,0.444814
34,22,1.00025,-0.00230314,-0.0035808,0.433536
35,22,1.00026,-0.00218699,-0.00416194,0.42305
36,22,1.00027,-0.00204743,-0.00470424,0.413359
37,22,1.00029,-0.00188552,-0.00520351,0.404483
38,22,1.0003,-0.00170264,-0.00565572,0.396455
39,22,1.00031,-0.00150048,-0.00605704,0.389322
40,22,1.00032,-0.00128108,-0.00640392,0.383137
41,22,1.00033,-0.00104674,-0.00669318,0.377958
42,22,1.00034,-0.000800068,-0.00692206,0.373843
43,22,1.00034,-0.000543869,-0.0070883,0.370843
44,22,1.00034,-0.000281153,-0.00719023,0.368998
45,22,1.00034,-1.50542e-05,-0.0072268,0.368336
46,22,1.00034,0.000251226,-0.00719764,0.368864
47,22,1.00034,0.000514483,-0.00710305,0.370576
48,22,1.00034,0.000771571,-0.006944,0.373448
49,22,1.00033,0.00101947,-0.00672209,0.377439
50,22,1.00032,0.00125533,-0.00643952,0.382501
51,22,1.00031,0.00147654,-0.00609898,0.388575
52,22,1.0003,0.00168075,-0.00570364,0.395604
53,22,1.00029,0.0018659,-0.00525699,0.403534
54,22,1.00027,0.00203025,-0.00476283,0.412316
55,22,1.00026,0.00217239,-0.00422517,0.421916
56,22,1.00025,0.00229123,-0.0036482,0.432313
57,22,1.00023,0.00238598,-0.00303623,0.443501
58,22,1.00022,0.00245617,-0.0023937,0.455488
59,22,1.00021,0.00250161,-0.00172518,0.468293
60,22,1.0002,0.00252235,-0.00103542,0.481938
61,22,1.00018,0.0025187,-0.000329391,0.496445
62,22,1.00018,0.00249117,0.000387673,0.511824
63,22,1.00017,0.00244049,0.00111017,0.528061
0,23,1.00016,0.00210565,0.00191388,0.542191
1,23,1.00016,0.00201688,0.00264802,0.559599
2,23,1.00015,0.00191088,0.00336691,0.577548
3,23,1.00015,0.00178897,0.00406304,0.595845
4,23,1.00015,0.00165254,0.0047285,0.614231
5,23,1.00015,0.00150301,0.00535505,0.632384
6,23,1.00015,0.00134185,0.00593435,0.649926
7,23,1.00015,0.00117053,0.00645806,0.666435
8,23,1.00015,0.000990531,0.00691815,0.681464
9,23,1.00015,0.000803332,0.00730716,0.694563
10,23,1.00015,0.000610387,0.00761846,0.705309
11,23,1.00015,0.000413138,0.00784651,0.713332
12,23,1.00015,0.000213005,0.00798716,0.718345
13,23,1.00015,1.13943e-05,0.00803778,0.720161
14,23,1.00015,-0.000190295,0.00799742,0.718712
15,23,1.00015,-0.000390665,0.00786683,0.714053
16,23,1.00015,-0.000588311,0.00764846,0.706357
17,23,1.00015,-0.000781813,0.00734631,0.695901
18,23,1.00015,-0.000969734,0.00696575,0.683048
19,23,1.00015,-0.00115062,0.00651332,0.668214
20,23,1.00015,-0.00132299,0.0059964,0.651849
21,23,1.00015,-0.00148538,0.00542297,0.634402
22,23,1.00015,-0.00163629,0.00480132,0.616298
23,23,1.00015,-0.00177427,0.00413984,0.597921
24,23,1.00015,-0.00189789,0.00344677,0.579601
25,23,1.00016,-0.00200575,0.00273007,0.561601
26,23,1.00016,-0.00209653,0.00199729,0.544125
27,23,1.00017,-0.00216899,0.00125555,0.527312
28,23,1.00017,-0.002222,0.000511497,0.511249
29,23,1.00018,-0.00225454,-0.00022866,0.495981
30,23,1.00019,-0.00226576,-0.000959113,0.481518
31,23,1.0002,-0.00225496,-0.00167439,0.467848
32,23,1.00021,-0.00222166,-0.00236927,0.454952
33,23,1.00023,-0.00216558,-0.00303875,0.442806
34,23,1.00024,-0.00208672,-0.00367797,0.431397
35,23,1.00025,-0.00198534,-0.00428219,0.420721
36,23,1.00026,-0.001862,-0.00484676,0.410792
37,23,1.00028,-0.00171758,-0.00536718,0.401642
38,23,1.00029,-0.00155329,-0.00583907,0.393318
39,23,1.0003,-0.00137065,-0.00625829,0.385882
40,23,1.00031,-0.00117155,-0.00662098,0.379403
41,23,1.00032,-0.000958141,-0.00692365,0.373957
42,23,1.00032,-0.000732882,-0.00716329,0.369615
43,23,1.00033,-0.000498461,-0.00733744,0.366442
44,23,1.00033,-0.000257763,-0.00744425,0.364487
45,23,1.00033,-1.38034e-05,-0.00748258,0.363784
46,23,1.00033,0.000230332,-0.00745202,0.364345
47,23,1.00033,0.000471551,-0.00735289,0.366159
48,23,1.00032,0.000706827,-0.00718627,0.369197
49,23,1.00032,0.000933259,-0.00695391,0.37341
50,23,1.00031,0.00114813,-0.00665821,0.378735
51,23,1.0003,0.00134897,-0.00630213,0.385101
52,23,1.00029,0.00153356,-0.0058891,0.392433
53,23,1.00028,0.00170001,-0.00542295,0.40066
54,23,1.00026,0.00184674,-0.0049078,0.40972
55,23,1.00025,0.00197251,-0.00434799,0.419562
