x,y,rho,ux,uy,T
44,15,1.00042,-0.000419476,-0.00484513,0.431562
45,15,1.00042,-2.24492e-05,-0.00486804,0.431041
46,15,1.00042,0.000374787,-0.00484978,0.431456
47,15,1.00042,0.000768529,-0.00479048,0.432807
48,15,1.00041,0.00115511,-0.00469058,0.435092
49,15,1.0004,0.00153096,-0.0045508,0.438312
50,15,1.00039,0.00189258,-0.00437215,0.442466
51,15,1.00037,0.00223668,-0.00415587,0.447556
52,15,1.00036,0.00256009,-0.00390344,0.453586
53,15,1.00034,0.00285987,-0.00361652,0.460561
54,15,1.00032,0.00313331,-0.00329696,0.468492
55,15,1.00029,0.00337791,-0.00294677,0.477392
56,15,1.00027,0.00359144,-0.00256809,0.487276
57,15,1.00025,0.00377191,-0.00216323,0.498162
58,15,1.00022,0.00391759,-0.00173467,0.510068
59,15,1.0002,0.00402702,-0.00128504,0.523006
60,15,1.00017,0.00409902,-0.000817241,0.536984
61,15,1.00015,0.00413267,-0.000334405,0.551994
62,15,1.00012,0.00412737,0.000160005,0.56801
63,15,1.0001,0.00408279,0.000662159,0.584981
0,16,1.0001,0.00380784,0.0012704,0.5895
1,16,1.00008,0.00368794,0.0018124,0.608271
2,16,1.00006,0.00353202,0.00234712,0.627639
3,16,1.00005,0.0033412,0.00286856,0.647372
4,16,1.00003,0.00311699,0.00337031,0.667176
5,16,1.00002,0.00286124,0.0038456,0.686699
6,16,1.00001,0.00257621,0.00428748,0.705535
7,16,0.999997,0.00226451,0.00468894,0.723236
8,16,0.999988,0.00192911,0.00504317,0.73933
9,16,0.999981,0.00157335,0.00534378,0.753343
10,16,0.999975,0.00120083,0.00558506,0.764831
11,16,0.999971,0.00081544,0.00576222,0.773404
12,16,0.999969,0.000421271,0.00587166,0.778759
13,16,0.999968,2.25515e-05,0.00591107,0.780699
14,16,0.999969,-0.000376412,0.00587964,0.779151
15,16,0.999971,-0.000771309,0.00577802,0.774175
16,16,0.999975,-0.0011579,0.00560834,0.765951
17,16,0.99998,-0.00153207,0.00537408,0.754774
18,16,0.999987,-0.00188991,0.0050799,0.741024
19,16,0.999995,-0.00222778,0.00473142,0.725142
20,16,1.00001,-0.00254231,0.00433495,0.707599
21,16,1.00002,-0.00283049,0.00389729,0.688868
22,16,1.00003,-0.00308966,0.00342541,0.669401
23,16,1.00005,-0.00331753,0.00292631,0.64961
24,16,1.00006,-0.0035122,0.00240676,0.629853
25,16,1.00008,-0.00367213,0.00187323,0.610431
26,16,1.0001,-0.00379614,0.00133176,0.591582
27,16,1.00012,-0.00388342,0.000787932,0.57349
28,16,1.00014,-0.00393348,0.000246821,0.556284
29,16,1.00016,-0.00394615,-0.000286955,0.540051
30,16,1.00018,-0.00392157,-0.000809214,0.52484
31,16,1.0002,-0.00386017,-0.00131616,0.510675
32,16,1.00023,-0.00376267,-0.00180434,0.497559
33,16,1.00025,-0.00363007,-0.00227056,0.485482
34,16,1.00027,-0.00346362,-0.00271188,0.474426
35,16,1.00029,-0.00326488,-0.00312555,0.464372
36,16,1.00031,-0.00303564,-0.00350897,0.455301
37,16,1.00033,-0.00277798,-0.00385972,0.447196
38,16,1.00035,-0.00249423,-0.00417552,0.440045
39,16,1.00037,-0.00218698,-0.00445428,0.43384
40,16,1.00038,-0.00185904,-0.00469409,0.428578
41,16,1.00039,-0.00151346,-0.00489324,0.424256
42,16,1.0004,-0.00115347,-0.00505028,0.420879
43,16,1.00041,-0.000782467,-0.00516406,0.418447
44,16,1.00041,-0.000403979,-0.0052337,0.416965
45,16,1.00041,-2.16209e-05,-0.00525866,0.416435
46,16,1.00041,0.000360944,-0.00523876,0.416858
47,16,1.00041,0.000740052,-0.00517414,0.418232
48,16,1.0004,0.00111208,-0.00506531,0.420557
49,16,1.00039,0.00147348,-0.0049131,0.423828
50,16,1.00038,0.00182086,-0.00471863,0.428043
51,16,1.00037,0.00215094,-0.00448334,0.433199
52,16,1.00035,0.00246067,-0.00420888,0.439298
53,16,1.00033,0.00274721,-0.00389716,0.446342
54,16,1.00032,0.00300794,-0.00355024,0.454338
55,16,1.00029,0.00324049,-0.00317039,0.463299
56,16,1.00027,0.00344277,-0.00276001,0.473241
57,16,1.00025,0.00361295,-0.00232168,0.484183
58,16,1.00023,0.00374944,-0.00185812,0.496144
59,16,1.00021,0.00385096,-0.00137227,0.509142
60,16,1.00018,0.00391647,-0.000867271,0.523189
61,16,1.00016,0.00394523,-0.000346557,0.538282
62,16,1.00014,0.00393678,0.00018612,0.554402
63,16,1.00012,0.00389094,0.000726626,0.571502
0,17,1.00012,0.00359662,0.00137098,0.57812
1,17,1.0001,0.00348007,0.00194827,0.596949
2,17,1.00009,0.00332989,0.00251729,0.616399
3,17,1.00007,0.00314725,0.00307171,0.636236
4,17,1.00006,0.00293364,0.00360476,0.656167
5,17,1.00005,0.00269088,0.00410934,0.675834
6,17,1.00004,0.00242113,0.00457813,0.694825
7,17,1.00003,0.00212686,0.00500378,0.712685
8,17,1.00002,0.00181087,0.00537915,0.728933
9,17,1.00002,0.00147624,0.00569755,0.743088
10,17,1.00001,0.0011263,0.00595302,0.754696
11,17,1.00001,0.000764632,0.00614055,0.763362
12,17,1.00001,0.000394959,0.00625636,0.768775
13,17,1.00001,2.11417e-05,0.00629807,0.770736
14,17,1.00001,-0.000352897,0.00626481,0.769172
15,17,1.00001,-0.000723233,0.00615727,0.764141
16,17,1.00001,-0.001086,0.00597767,0.755828
17,17,1.00002,-0.00143744,0.00572964,0.744534
18,17,1.00002,-0.00177397,0.00541806,0.730644
19,17,1.00003,-0.00209223,0.00504879,0.714608
20,17,1.00004,-0.00238909,0.00462847,0.696906
21,17,1.00005,-0.00266174,0.00416419,0.678019
22,17,1.00006,-0.00290766,0.00366328,0.658407
23,17,1.00007,-0.00312466,0.00313308,0.638487
24,17,1.00008,-0.00331088,0.00258073,0.618623
25,17,1.0001,-0.00346478,0.00201303,0.599117
26,17,1.00011,-0.00358517,0.00143637,0.580208
27,17,1.00013,-0.00367115,0.000856648,0.562077
28,17,1.00015,-0.00372214,0.000279262,0.544851
29,17,1.00017,-0.00373784,-0.000290872,0.528609
30,17,1.00019,-0.00371824,-0.000849283,0.513399
31,17,1.00021,-0.00366362,-0.00139189,0.499235
32,17,1.00023,-0.00357453,-0.00191497,0.486117
33,17,1.00025,-0.00345179,-0.00241504,0.474029
34,17,1.00027,-0.00329648,-0.0028889,0.462952
35,17,1.00029,-0.00310999,-0.00333351,0.452863
36,17,1.00031,-0.00289395,-0.00374602,0.443743
37,17,1.00033,-0.00265029,-0.00412373,0.435577
38,17,1.00034,-0.00238119,-0.0044641,0.428356
39,17,1.00036,-0.00208912,-0.00476478,0.422075
40,17,1.00037,-0.00177678,-0.00502362,0.416736
41,17,1.00038,-0.00144712,-0.0052387,0.412343
42,17,1.00039,-0.00110329,-0.0054084,0.408903
43,17,1.0004,-0.000748617,-0.00553138,0.406423
44,17,1.0004,-0.000386562,-0.00560668,0.40491
45,17,1.0004,-2.06898e-05,-0.00563367,0.404369
46,17,1.0004,0.000345386,-0.00561215,0.4048
47,17,1.0004,0.000708052,-0.00554229,0.406204
48,17,1.00039,0.00106374,-0.00542464,0.408575
49,17,1.00038,0.00140896,-0.00526016,0.411907
50,17,1.00037,0.00174038,-0.00505012,0.416193
51,17,1.00036,0.00205483,-0.00479613,0.421426
52,17,1.00035,0.00234932,-0.00450007,0.4276
53,17,1.00033,0.00262114,-0.00416407,0.434715
54,17,1.00031,0.00286779,-0.00379045,0.442774
55,17,1.00029,0.00308705,-0.00338174,0.451785
56,17,1.00027,0.00327696,-0.00294061,0.461764
57,17,1.00025,0.00343586,-0.0024699,0.472729
58,17,1.00023,0.00356234,-0.00197263,0.484701
59,17,1.00021,0.00365528,-0.00145198,0.497702
60,17,1.00019,0.00371382,-0.000911396,0.511747
61,17,1.00017,0.00373739,-0.000354571,0.52684
62,17,1.00015,0.00372568,0.000214455,0.542967
63,17,1.00013,0.00367867,0.000791261,0.560086
0,18,1.00013,0.00336951,0.00146919,0.568543
1,18,1.00012,0.00325675,0.00207933,0.587316
2,18,1.0001,0.0031129,0.00268016,0.606724
3,18,1.00009,0.00293918,0.00326504,0.626535
4,18,1.00008,0.00273707,0.00382691,0.646456
5,18,1.00007,0.00250834,0.00435835,0.666129
6,18,1.00006,0.00225505,0.00485175,0.685139
7,18,1.00006,0.00197953,0.00529945,0.703028
8,18,1.00005,0.00168436,0.00569406,0.71931
9,18,1.00005,0.00137237,0.00602861,0.733501
10,18,1.00004,0.00104662,0.00629694,0.745142
11,18,1.00004,0.000710314,0.00649385,0.753834
12,18,1.00004,0.000366832,0.00661543,0.759264
13,18,1.00004,1.96348e-05,0.00665921,0.761232
14,18,1.00004,-0.000327762,0.0066243,0.759662
15,18,1.00004,-0.000671838,0.0065114,0.754615
16,18,1.00004,-0.00100912,0.00632282,0.746277
17,18,1.00005,-0.00133623,0.00606232,0.734951
18,18,1.00005,-0.00164993,0.00573495,0.721026
19,18,1.00006,-0.00194714,0.00534679,0.704955
20,18,1.00006,-0.00222502,0.00490471,0.687224
21,18,1.00007,-0.00248094,0.00441609,0.668316
22,18,1.00008,-0.00271255,0.00388856,0.648697
23,18,1.00009,-0.00291776,0.00332975,0.628785
24,18,1.0001,-0.00309476,0.0027471,0.608945
25,18,1.00011,-0.00324205,0.00214774,0.589479
26,18,1.00013,-0.00335837,0.00153834,0.570624
27,18,1.00014,-0.00344276,0.000925084,0.552558
28,18,1.00016,-0.00349455,0.000313671,0.535401
29,18,1.00018,-0.00351331,-0.000290712,0.51923
30,18,1.00019,-0.00349888,-0.000883318,0.504083
31,18,1.00021,-0.00345138,-0.0014598,0.489971
32,18,1.00023,-0.00337117,-0.00201616,0.476888
33,18,1.00025,-0.0032589,-0.00254865,0.464815
34,18,1.00027,-0.00311548,-0.00305379,0.453729
35,18,1.00029,-0.0029421,-0.00352827,0.443608
36,18,1.0003,-0.00274024,-0.00396894,0.434434
37,18,1.00032,-0.00251164,-0.00437283,0.426196
38,18,1.00034,-0.00225836,-0.00473714,0.418887
39,18,1.00035,-0.00198271,-0.00505923,0.412511
40,18,1.00036,-0.00168728,-0.0053367,0.407074
41,18,1.00037,-0.00137491,-0.00556741,0.402589
42,18,1.00038,-0.00104864,-0.00574954,0.399068
43,18,1.00039,-0.000711737,-0.00588158,0.396526
44,18,1.00039,-0.000367582,-0.00596244,0.394973
45,18,1.00039,-1.96752e-05,-0.00599144,0.394417
46,18,1.00039,0.000328433,-0.00596832,0.39486
47,18,1.00039,0.000673188,-0.00589329,0.396301
48,18,1.00038,0.00101108,-0.00576697,0.398732
49,18,1.00037,0.00133871,-0.00559043,0.402143
50,18,1.00036,0.00165281,-0.00536512,0.40652
51,18,1.00035,0.0019503,-0.00509282,0.41185
52,18,1.00034,0.00222832,-0.00477565,0.418121
53,18,1.00032,0.00248425,-0.00441599,0.425324
54,18,1.00031,0.00271574,-0.00401643,0.433458
55,18,1.00029,0.00292071,-0.00357976,0.442526
56,18,1.00027,0.00309739,-0.00310894,0.452539
57,18,1.00025,0.00324425,-0.0026071,0.463515
58,18,1.00023,0.00336009,-0.00207753,0.475475
59,18,1.00021,0.00344395,-0.00152368,0.488443
60,18,1.0002,0.00349517,-0.000949276,0.502438
61,18,1.00018,0.00351334,-0.000358278,0.517468
62,18,1.00016,0.00349833,0.000245004,0.533525
63,18,1.00014,0.00345025,0.000855875,0.550574
0,19,1.00014,0.00313017,0.00156471,0.560614
1,19,1.00013,0.00302157,0.00220512,0.579237
2,19,1.00012,0.00288456,0.00283511,0.598497
3,19,1.00011,0.00272036,0.00344781,0.618169
4,19,1.0001,0.00253047,0.00403588,0.63796
5,19,1.00009,0.00231659,0.00459165,0.657516
6,19,1.00009,0.00208068,0.00510724,0.676422
7,19,1.00008,0.0018249,0.00557477,0.69422
8,19,1.00008,0.00155164,0.00598661,0.710427
9,19,1.00008,0.00126344,0.00633561,0.724555
10,19,1.00007,0.000963065,0.0066154,0.736148
11,19,1.00007,0.000653373,0.00682066,0.744805
12,19,1.00007,0.00033735,0.00694737,0.750214
13,19,1.00007,1.80553e-05,0.006993,0.752174
14,19,1.00007,-0.000301415,0.00695661,0.750611
15,19,1.00007,-0.000617961,0.00683896,0.745583
16,19,1.00007,-0.000928519,0.00664239,0.737279
17,19,1.00007,-0.0012301,0.00637077,0.725999
18,19,1.00008,-0.0015198,0.00602928,0.712135
19,19,1.00008,-0.00179489,0.00562419,0.696139
20,19,1.00009,-0.00205276,0.00516256,0.678495
21,19,1.00009,-0.00229103,0.004652,0.65969
22,19,1.0001,-0.00250749,0.00410038,0.640187
23,19,1.00011,-0.00270018,0.00351556,0.620403
24,19,1.00012,-0.00286736,0.00290527,0.600702
25,19,1.00013,-0.00300751,0.00227687,0.581383
26,19,1.00014,-0.00311937,0.00163731,0.562678
27,19,1.00015,-0.00320192,0.000993037,0.54476
28,19,1.00017,-0.00325436,0.000349984,0.527745
29,19,1.00018,-0.00327615,-0.000286398,0.511701
30,19,1.0002,-0.00326699,-0.000911109,0.496663
31,19,1.00021,-0.00322682,-0.00151955,0.482635
32,19,1.00023,-0.00315583,-0.00210744,0.469605
33,19,1.00025,-0.00305448,-0.0026708,0.457554
34,19,1.00026,-0.00292349,-0.00320585,0.446456
35,19,1.00028,-0.00276387,-0.00370899,0.43629
36,19,1.0003,-0.00257692,-0.00417681,0.427042
37,19,1.00031,-0.00236423,-0.00460603,0.418704
38,19,1.00033,-0.00212766,-0.00499355,0.411279
39,19,1.00034,-0.00186941,-0.00533647,0.404776
40,19,1.00035,-0.00159193,-0.00563212,0.399211
41,19,1.00036,-0.00129793,-0.00587811,0.394606
42,19,1.00037,-0.000990374,-0.0060724,0.390981
43,19,1.00038,-0.000672404,-0.00621333,0.388358
44,19,1.00038,-0.000347337,-0.00629965,0.386754
45,19,1.00038,-1.85929e-05,-0.00633061,0.386178
46,19,1.00038,0.000310348,-0.00630593,0.386637
47,19,1.00038,0.000636003,-0.00622582,0.388126
48,19,1.00037,0.000954942,-0.00609101,0.390635
49,19,1.00036,0.00126384,-0.00590267,0.394147
50,19,1.00035,0.00155952,-0.00566241,0.398643
51,19,1.00034,0.00183901,-0.00537226,0.4041
52,19,1.00033,0.00209956,-0.00503455,0.410498
53,19,1.00031,0.00233868,-0.00465192,0.41782
54,19,1.0003,0.00255417,-0.00422725,0.426055
55,19,1.00028,0.00274411,-0.00376363,0.4352
56,19,1.00027,0.00290688,-0.00326431,0.445262
57,19,1.00025,0.00304116,-0.00273268,0.456253
58,19,1.00023,0.0031459,-0.00217234,0.468197
59,19,1.00021,0.00322034,-0.00158701,0.481114
60,19,1.0002,0.00326401,-0.000980686,0.495029
61,19,1.00018,0.00327667,-0.000357588,0.509953
62,19,1.00017,0.00325836,0.000277718,0.525884
63,19,1.00015,0.00320936,0.000920282,0.542793
0,20,1.00015,0.00288173,0.00165722,0.554173
1,20,1.00014,0.00277763,0.00232522,0.572569
2,20,1.00013,0.00264786,0.00298165,0.591594
3,20,1.00012,0.00249369,0.00361942,0.611028
4,20,1.00012,0.00231658,0.00423099,0.630586
5,20,1.00011,0.00211819,0.00480846,0.649916
6,20,1.00011,0.00190035,0.00534376,0.668609
7,20,1.0001,0.00166506,0.00582883,0.686212
8,20,1.0001,0.00141449,0.00625586,0.702243
9,20,1.0001,0.00115092,0.00661753,0.716221
10,20,1.0001,0.000876776,0.00690736,0.727692
11,20,1.0001,0.000594576,0.00711991,0.736259
12,20,1.0001,0.000306911,0.0072511,0.741612
13,20,1.0001,1.64246e-05,0.00729833,0.743551
14,20,1.0001,-0.000274213,0.00726067,0.742004
15,20,1.0001,-0.00056233,0.00713886,0.737029
16,20,1.0001,-0.000845277,0.00693531,0.728811
17,20,1.0001,-0.00112046,0.00665395,0.71765
18,20,1.0001,-0.00138534,0.00630008,0.703933
19,20,1.0001,-0.0016375,0.00588008,0.688109
20,20,1.00011,-0.00187463,0.00540118,0.67066
21,20,1.00011,-0.00209454,0.00487115,0.652066
22,20,1.00012,-0.00229522,0.00429803,0.632786
23,20,1.00012,-0.00247481,0.00368991,0.613236
24,20,1.00013,-0.00263165,0.00305471,0.593772
25,20,1.00014,-0.00276424,0.00240002,0.574689
26,20,1.00015,-0.0028713,0.00173299,0.556212
27,20,1.00016,-0.00295174,0.0010603,0.538509
28,20,1.00017,-0.00300466,0.000388096,0.521689
29,20,1.00018,-0.00302941,-0.000277929,0.505813
30,20,1.0002,-0.00302552,-0.000932549,0.49091
31,20,1.00021,-0.00299278,-0.00157092,0.47698
32,20,1.00023,-0.0029312,-0.00218852,0.464007
33,20,1.00024,-0.00284105,-0.00278108,0.451969
34,20,1.00026,-0.00272288,-0.00334457,0.440841
35,20,1.00027,-0.00257749,-0.0038751,0.430605
36,20,1.00029,-0.002406,-0.00436895,0.421251
37,20,1.0003,-0.00220982,-0.00482256,0.412778
38,20,1.00032,-0.00199068,-0.00523251,0.405198
39,20,1.00033,-0.00175059,-0.00559562,0.398529
40,20,1.00034,-0.00149188,-0.00590893,0.3928
41,20,1.00035,-0.00121712,-0.0061698,0.388041
42,20,1.00036,-0.000929176,-0.00637596,0.384284
43,20,1.00037,-0.000631083,-0.00652557,0.381558
44,20,1.00037,-0.000326064,-0.00661723,0.379888
45,20,1.00037,-1.74556e-05,-0.00665011,0.379289
46,20,1.00037,0.000291345,-0.0066239,0.379767
47,20,1.00037,0.000596938,-0.00653883,0.381317
48,20,1.00036,0.000895977,-0.00639571,0.383924
49,20,1.00035,0.00118523,-0.00619585,0.387566
50,20,1.00034,0.00146161,-0.00594105,0.392213
51,20,1.00033,0.00172227,-0.00563353,0.397835
52,20,1.00032,0.00196459,-0.0052759,0.404399
53,20,1.00031,0.0021862,-0.00487108,0.411877
54,20,1.00029,0.00238506,-0.00442223,0.42025
55,20,1.00028,0.00255941,-0.00393275,0.429505
56,20,1.00026,0.00270781,-0.00340617,0.439641
57,20,1.00024,0.0028291,-0.00284622,0.450667
58,20,1.00023,0.00292245,-0.00225673,0.462602
59,20,1.00021,0.00298727,-0.00164175,0.475468
60,20,1.0002,0.00302327,-0.00100551,0.489289
61,20,1.00018,0.00303041,-0.000352487,0.504082
62,20,1.00017,0.00300888,0.000312505,0.519848
63,20,1.00016,0.0029591,0.000984283,0.536565
0,21,1.00015,0.0026268,0.00174645,0.54906
1,21,1.00015,0.00252751,0.00243928,0.567168
2,21,1.00014,0.00240534,0.00311936,0.585887
3,21,1.00013,0.0022616,0.00377941,0.605003
4,21,1.00013,0.00209773,0.00441171,0.624238
5,21,1.00013,0.0019153,0.00500822,0.643249
6,21,1.00012,0.00171604,0.00556071,0.661635
7,21,1.00012,0.00150177,0.00606099,0.678949
8,21,1.00012,0.00127444,0.00650111,0.694718
9,21,1.00012,0.00103605,0.00687367,0.708467
10,21,1.00012,0.000788715,0.00717209,0.719751
11,21,1.00012,0.000534584,0.00739088,0.728177
12,21,1.00012,0.000275857,0.00752587,0.733443
13,21,1.00012,1.47611e-05,0.00757447,0.735351
14,21,1.00012,-0.000246462,0.00753572,0.733829
15,21,1.00012,-0.000505568,0.00741037,0.728935
16,21,1.00012,-0.000760329,0.00720087,0.720851
17,21,1.00012,-0.00100854,0.00691118,0.709872
18,21,1.00012,-0.00124804,0.00654668,0.69638
19,21,1.00012,-0.00147673,0.00611382,0.680815
20,21,1.00012,-0.00169257,0.00561995,0.663652
21,21,1.00013,-0.00189362,0.00507294,0.645364
22,21,1.00013,-0.00207803,0.00448098,0.626402
23,21,1.00013,-0.00224408,0.00385232,0.607174
24,21,1.00014,-0.00239017,0.00319501,0.588029
25,21,1.00015,-0.00251484,0.00251681,0.569254
26,21,1.00015,-0.00261677,0.00182507,0.551068
27,21,1.00016,-0.00269483,0.00112663,0.53363
28,21,1.00017,-0.00274804,0.000427858,0.517041
29,21,1.00018,-0.00277559,-0.000265378,0.501359
30,21,1.0002,-0.00277691,-0.000947628,0.486604
31,21,1.00021,-0.0027516,-0.00161382,0.472773
32,21,1.00022,-0.00269951,-0.00225919,0.459847
33,21,1.00024,-0.00262071,-0.00287923,0.447802
34,21,1.00025,-0.00251557,-0.0034696,0.436617
35,21,1.00027,-0.00238472,-0.00402615,0.426276
36,21,1.00028,-0.00222907,-0.00454486,0.416776
37,21,1.00029,-0.00204987,-0.00502184,0.408125
38,21,1.00031,-0.00184867,-0.00545337,0.400345
39,21,1.00032,-0.00162733,-0.00583596,0.393467
40,21,1.00033,-0.00138802,-0.00616637,0.387531
41,21,1.00034,-0.0011332,-0.00644168,0.382581
42,21,1.00035,-0.000865597,-0.00665938,0.378662
43,21,1.00035,-0.000588142,-0.00681743,0.375811
44,21,1.00036,-0.000303953,-0.00691431,0.374061
45,21,1.00036,-1.62733e-05,-0.00694906,0.373433
46,21,1.00036,0.000271594,-0.00692135,0.373934
47,21,1.00035,0.00055634,-0.00683145,0.375558
48,21,1.00035,0.000834715,-0.00668024,0.378286
49,21,1.00034,0.00110358,-0.00646918,0.382087
50,21,1.00033,0.00135998,-0.00620026,0.386922
51,21,1.00032,0.00160117,-0.00587593,0.392749
52,21,1.00031,0.00182465,-0.00549907,0.399523
53,21,1.0003,0.00202823,-0.00507289,0.407202
54,21,1.00028,0.00221,-0.00460086,0.415756
55,21,1.00027,0.00236837,-0.00408667,0.425161
56,21,1.00025,0.00250208,-0.00353419,0.435407
57,21,1.00024,0.00261016,-0.00294743,0.446497
58,21,1.00022,0.00269195,-0.00233053,0.458444
59,21,1.00021,0.00274706,-0.0016878,0.471269
60,21,1.0002,0.00277539,-0.00102372,0.484997
61,21,1.00019,0.00277707,-0.000343037,0.499647
62,21,1.00017,0.00275244,0.000349224,0.515225
63,21,1.00016,0.0027021,0.00104766,0.531713
0,22,1.00016,0.00236752,0.00183209,0.545118
1,22,1.00015,0.00227334,0.00254698,0.562892
2,22,1.00015,0.00215911,0.00324787,0.581248
3,22,1.00014,0.00202614,0.00392737,0.59998
4,22,1.00014,0.00187585,0.00457763,0.61882
5,22,1.00014,0.00170975,0.00519049,0.637434
6,22,1.00014,0.00152942,0.00575764,0.655432
7,22,1.00014,0.00133652,0.00627079,0.672377
8,22,1.00014,0.00113277,0.00672193,0.687807
9,22,1.00014,0.000919898,0.00710359,0.70126
10,22,1.00014,0.000699695,0.00740916,0.712299
11,22,1.00014,0.000473952,0.00763311,0.720542
12,22,1.00014,0.000244475,0.00777126,0.725693
13,22,1.00014,1.308e-05,0.00782098,0.727559
14,22,1.00014,-0.000218418,0.00778133,0.726071
15,22,1.00014,-0.000448202,0.00765306,0.721283
16,22,1.00014,-0.000674457,0.00743862,0.713376
17,22,1.00014,-0.000895376,0.00714201,0.702635
18,22,1.00014,-0.00110916,0.00676862,0.689433
19,22,1.00014,-0.00131403,0.00632496,0.674203
20,22,1.00014,-0.00150824,0.00581842,0.657406
21,22,1.00014,-0.00169007,0.00525696,0.639504
22,22,1.00014,-0.00185786,0.00464884,0.620939
23,22,1.00014,-0.00201002,0.00400239,0.602107
24,22,1.00015,-0.00214501,0.00332579,0.583348
25,22,1.00015,-0.00226143,0.00262693,0.564938
26,22,1.00016,-0.00235793,0.00191327,0.54709
27,22,1.00017,-0.00243334,0.00119181,0.529953
28,22,1.00017,-0.00248658,0.000469075,0.513621
29,22,1.00018,-0.00251675,-0.000248881,0.498144
30,22,1.00019,-0.00252313,-0.000956422,0.483539
31,22,1.00021,-0.00250516,-0.00164826,0.469797
32,22,1.00022,-0.00246252,-0.00231942,0.456898
33,22,1.00023,-0.00239512,-0.00296511,0.444819
34,22,1.00025,-0.00230312,-0.00358075,0.433541
35,22,1.00026,-0.00218697,-0.00416188,0.423055
36,22,1.00027,-0.00204741,-0.00470418,0.413364
37,22,1.00029,-0.0018855,-0.00520345,0.404488
38,22,1.0003,-0.00170262,-0.00565566,0.39646
39,22,1.00031,-0.00150046,-0.00605697,0.389326
40,22,1.00032,-0.00128106,-0.00640385,0.383141
41,22,1.00033,-0.00104673,-0.00669311,0.377962
42,22,1.00034,-0.000800058,-0.00692199,0.373847
43,22,1.00034,-0.000543862,-0.00708822,0.370847
44,22,1.00034,-0.00028115,-0.00719015,0.369002
45,22,1.00034,-1.5054e-05,-0.00722672,0.36834
46,22,1.00034,0.000251223,-0.00719756,0.368868
47,22,1.00034,0.000514476,-0.00710297,0.37058
48,22,1.00034,0.000771561,-0.00694392,0.373452
49,22,1.00033,0.00101946,-0.00672202,0.377443
50,22,1.00032,0.00125531,-0.00643945,0.382505
51,22,1.00031,0.00147652,-0.00609892,0.38858
52,22,1.0003,0.00168073,-0.00570357,0.395609
53,22,1.00029,0.00186588,-0.00525693,0.403538
54,22,1.00027,0.00203023,-0.00476277,0.41232
55,22,1.00026,0.00217237,-0.00422512,0.421921
56,22,1.00025,0.00229121,-0.00364816,0.432318
57,22,1.00023,0.00238596,-0.00303619,0.443506
58,22,1.00022,0.00245615,-0.00239366,0.455494
59,22,1.00021,0.00250159,-0.00172515,0.468299
60,22,1.0002,0.00252233,-0.0010354,0.481944
61,22,1.00018,0.00251868,-0.000329371,0.496452
62,22,1.00018,0.00249116,0.000387685,0.51183
63,22,1.00017,0.00244048,0.00111018,0.528067
0,23,1.00016,0.00210564,0.00191387,0.542198
1,23,1.00016,0.00201687,0.002648,0.559605
2,23,1.00015,0.00191087,0.00336688,0.577554
3,23,1.00015,0.00178897,0.004063,0.595851
4,23,1.00015,0.00165254,0.00472845,0.614236
5,23,1.00015,0.00150301,0.00535499,0.632389
6,23,1.00015,0.00134185,0.00593428,0.649931
7,23,1.00015,0.00117053,0.00645797,0.66644
8,23,1.00015,0.00099053,0.00691806,0.681468
9,23,1.00015,0.000803331,0.00730706,0.694567
10,23,1.00015,0.000610387,0.00761835,0.705312
11,23,1.00015,0.000413138,0.0078464,0.713335
12,23,1.00015,0.000213005,0.00798705,0.718347
13,23,1.00015,1.13943e-05,0.00803766,0.720163
14,23,1.00015,-0.000190295,0.0079973,0.718715
15,23,1.00015,-0.000390665,0.00786671,0.714056
16,23,1.00015,-0.00058831,0.00764835,0.70636
17,23,1.00015,-0.000781812,0.0073462,0.695905
18,23,1.00015,-0.000969733,0.00696566,0.683051
19,23,1.00015,-0.00115062,0.00651324,0.668219
20,23,1.00015,-0.00132299,0.00599633,0.651854
21,23,1.00015,-0.00148537,0.00542291,0.634407
22,23,1.00015,-0.00163629,0.00480127,0.616303
23,23,1.00015,-0.00177427,0.00413981,0.597927
24,23,1.00015,-0.00189788,0.00344675,0.579607
25,23,1.00016,-0.00200574,0.00273005,0.561607
26,23,1.00016,-0.00209652,0.00199728,0.544131
27,23,1.00017,-0.00216898,0.00125555,0.527318
28,23,1.00017,-0.00222199,0.000511506,0.511255
29,23,1.00018,-0.00225453,-0.000228643,0.495987
30,23,1.00019,-0.00226574,-0.000959089,0.481523
31,23,1.0002,-0.00225494,-0.00167436,0.467853
32,23,1.00021,-0.00222164,-0.00236923,0.454957
33,23,1.00023,-0.00216556,-0.00303871,0.442811
34,23,1.00024,-0.0020867,-0.00367793,0.431402
35,23,1.00025,-0.00198532,-0.00428214,0.420725
36,23,1.00026,-0.00186198,-0.00484671,0.410797
37,23,1.00028,-0.00171756,-0.00536712,0.401646
38,23,1.00029,-0.00155327,-0.005839,0.393322
39,23,1.0003,-0.00137064,-0.00625822,0.385885
40,23,1.00031,-0.00117153,-0.00662091,0.379407
41,23,1.00032,-0.000958129,-0.00692358,0.37396
42,23,1.00032,-0.000732872,-0.00716322,0.369619
43,23,1.00033,-0.000498455,-0.00733736,0.366445
44,23,1.00033,-0.00025776,-0.00744417,0.364491
45,23,1.00033,-1.38032e-05,-0.0074825,0.363788
46,23,1.00033,0.000230329,-0.00745194,0.364348
47,23,1.00033,0.000471545,-0.00735281,0.366163
