x,y,rho,ux,uy,T
48,15,1.00041,0.00115499,-0.00468992,0.435334
49,15,1.0004,0.00153079,-0.00455014,0.438556
50,15,1.00039,0.00189238,-0.00437147,0.442713
51,15,1.00037,0.00223643,-0.00415518,0.447806
52,15,1.00036,0.00255981,-0.00390273,0.45384
53,15,1.00034,0.00285956,-0.00361579,0.460819
54,15,1.00032,0.00313297,-0.00329622,0.468754
55,15,1.00029,0.00337754,-0.00294601,0.477658
56,15,1.00027,0.00359104,-0.00256732,0.487547
57,15,1.00025,0.00377148,-0.00216247,0.498437
58,15,1.00022,0.00391714,-0.00173391,0.510347
59,15,1.0002,0.00402655,-0.00128431,0.523288
60,15,1.00017,0.00409852,-0.000816552,0.537268
61,15,1.00015,0.00413216,-0.000333777,0.552278
62,15,1.00012,0.00412684,0.000160548,0.568293
63,15,1.0001,0.00408225,0.000662594,0.585261
0,16,1.0001,0.00380742,0.0012707,0.589768
1,16,1.00008,0.00368752,0.00181254,0.608533
2,16,1.00006,0.0035316,0.00234707,0.627892
3,16,1.00005,0.0033408,0.0028683,0.647613
4,16,1.00003,0.0031166,0.00336982,0.667403
5,16,1.00002,0.00286088,0.00384488,0.686911
6,16,1.00001,0.00257587,0.00428652,0.70573
7,16,0.999997,0.0022642,0.00468774,0.723414
8,16,0.999988,0.00192885,0.00504175,0.73949
9,16,0.999981,0.00157313,0.00534216,0.753488
10,16,0.999975,0.00120066,0.00558327,0.764962
11,16,0.999971,0.000815323,0.00576031,0.773525
12,16,0.999969,0.00042121,0.00586967,0.778873
13,16,0.999968,2.25482e-05,0.00590906,0.780811
14,16,0.999969,-0.000376358,0.00587765,0.779265
15,16,0.999971,-0.000771198,0.0057761,0.774295
16,16,0.999975,-0.00115773,0.00560654,0.766081
17,16,0.99998,-0.00153185,0.00537244,0.754917
18,16,0.999987,-0.00188965,0.00507846,0.741183
19,16,0.999996,-0.00222747,0.00473019,0.725318
20,16,1.00001,-0.00254197,0.00433396,0.707792
21,16,1.00002,-0.00283013,0.00389654,0.689078
22,16,1.00003,-0.00308927,0.0034249,0.669627
23,16,1.00005,-0.00331713,0.00292602,0.64985
24,16,1.00006,-0.00351178,0.00240669,0.630105
25,16,1.00008,-0.0036717,0.00187335,0.610692
26,16,1.0001,-0.00379571,0.00133205,0.59185
27,16,1.00012,-0.00388299,0.000788358,0.573763
28,16,1.00014,-0.00393305,0.000247362,0.556559
29,16,1.00016,-0.00394573,-0.000286324,0.540326
30,16,1.00018,-0.00392116,-0.000808516,0.525113
31,16,1.0002,-0.00385977,-0.00131542,0.510946
32,16,1.00023,-0.00376229,-0.00180357,0.497825
33,16,1.00025,-0.0036297,-0.00226977,0.485743
34,16,1.00027,-0.00346327,-0.00271109,0.474682
35,16,1.00029,-0.00326454,-0.00312476,0.464623
36,16,1.00031,-0.00303532,-0.00350819,0.455546
37,16,1.00033,-0.00277769,-0.00385895,0.447436
38,16,1.00035,-0.00249397,-0.00417478,0.44028
39,16,1.00037,-0.00218674,-0.00445355,0.434071
40,16,1.00038,-0.00185884,-0.00469337,0.428805
41,16,1.00039,-0.0015133,-0.00489253,0.42448
42,16,1.0004,-0.00115334,-0.00504959,0.4211
43,16,1.00041,-0.000782382,-0.00516337,0.418667
44,16,1.00041,-0.000403935,-0.00523301,0.417184
45,16,1.00041,-2.16185e-05,-0.00525798,0.416653
46,16,1.00041,0.000360905,-0.00523808,0.417076
47,16,1.00041,0.000739971,-0.00517346,0.418452
48,16,1.0004,0.00111196,-0.00506462,0.420778
49,16,1.00039,0.00147333,-0.00491239,0.424051
50,16,1.00038,0.00182066,-0.00471792,0.428269
51,16,1.00037,0.00215071,-0.00448261,0.43343
52,16,1.00035,0.00246041,-0.00420814,0.439532
53,16,1.00033,0.00274692,-0.00389639,0.446581
54,16,1.00032,0.00300762,-0.00354946,0.454583
55,16,1.0003,0.00324016,-0.0031696,0.46355
56,16,1.00027,0.00344242,-0.00275922,0.473497
57,16,1.00025,0.00361258,-0.00232089,0.484444
58,16,1.00023,0.00374906,-0.00185735,0.49641
59,16,1.00021,0.00385056,-0.00137152,0.509412
60,16,1.00018,0.00391606,-0.000866567,0.523461
61,16,1.00016,0.00394481,-0.000345918,0.538557
62,16,1.00014,0.00393635,0.000186672,0.554676
63,16,1.00012,0.00389051,0.000727066,0.571774
0,17,1.00012,0.0035963,0.00137128,0.578381
1,17,1.0001,0.00347976,0.0019484,0.597204
2,17,1.00009,0.00332959,0.00251723,0.616646
3,17,1.00007,0.00314696,0.00307144,0.636473
4,17,1.00006,0.00293336,0.00360426,0.656391
5,17,1.00005,0.00269062,0.0041086,0.676043
6,17,1.00004,0.00242089,0.00457714,0.695019
7,17,1.00003,0.00212665,0.00500254,0.712862
8,17,1.00002,0.00181069,0.00537769,0.729093
9,17,1.00002,0.00147609,0.00569589,0.743233
10,17,1.00001,0.00112619,0.00595119,0.754828
11,17,1.00001,0.000764552,0.00613859,0.763484
12,17,1.00001,0.000394917,0.00625433,0.768891
13,17,1.00001,2.11395e-05,0.00629601,0.770849
14,17,1.00001,-0.00035286,0.00626277,0.769287
15,17,1.00001,-0.000723157,0.0061553,0.764262
16,17,1.00001,-0.00108589,0.00597582,0.755959
17,17,1.00002,-0.00143729,0.00572796,0.744677
18,17,1.00002,-0.00177379,0.00541658,0.730803
19,17,1.00003,-0.00209202,0.00504754,0.714783
20,17,1.00004,-0.00238885,0.00462745,0.697098
21,17,1.00005,-0.00266148,0.00416342,0.678227
22,17,1.00006,-0.00290738,0.00366275,0.65863
23,17,1.00007,-0.00312437,0.00313278,0.638723
24,17,1.00008,-0.00331057,0.00258064,0.61887
25,17,1.0001,-0.00346447,0.00201314,0.599372
26,17,1.00011,-0.00358485,0.00143665,0.580469
27,17,1.00013,-0.00367083,0.000857073,0.56234
28,17,1.00015,-0.00372181,0.000279804,0.545115
29,17,1.00017,-0.00373751,-0.000290238,0.528872
30,17,1.00019,-0.00371791,-0.00084858,0.513658
31,17,1.00021,-0.00366329,-0.00139114,0.499491
32,17,1.00023,-0.00357421,-0.00191418,0.486367
33,17,1.00025,-0.00345147,-0.00241424,0.474274
34,17,1.00027,-0.00329617,-0.0028881,0.46319
35,17,1.00029,-0.00310969,-0.00333271,0.453095
36,17,1.00031,-0.00289367,-0.00374523,0.443969
37,17,1.00033,-0.00265002,-0.00412295,0.435797
38,17,1.00034,-0.00238095,-0.00446333,0.428571
39,17,1.00036,-0.0020889,-0.00476402,0.422285
40,17,1.00037,-0.00177659,-0.00502287,0.416942
41,17,1.00038,-0.00144697,-0.00523796,0.412545
42,17,1.00039,-0.00110317,-0.00540767,0.409103
43,17,1.0004,-0.000748534,-0.00553066,0.40662
44,17,1.0004,-0.000386519,-0.00560595,0.405107
45,17,1.0004,-2.06875e-05,-0.00563295,0.404564
46,17,1.0004,0.000345348,-0.00561143,0.404997
47,17,1.0004,0.000707974,-0.00554156,0.406401
48,17,1.00039,0.00106362,-0.00542391,0.408774
49,17,1.00039,0.00140881,-0.00525942,0.412109
50,17,1.00037,0.0017402,-0.00504937,0.416398
51,17,1.00036,0.00205461,-0.00479537,0.421635
52,17,1.00035,0.00234908,-0.0044993,0.427814
53,17,1.00033,0.00262088,-0.00416328,0.434934
54,17,1.00031,0.00286751,-0.00378966,0.442999
55,17,1.00029,0.00308675,-0.00338094,0.452016
56,17,1.00027,0.00327666,-0.0029398,0.462001
57,17,1.00025,0.00343555,-0.0024691,0.472972
58,17,1.00023,0.00356202,-0.00197184,0.484951
59,17,1.00021,0.00365495,-0.00145123,0.497957
60,17,1.00019,0.00371349,-0.000910686,0.512007
61,17,1.00017,0.00373706,-0.000353928,0.527103
62,17,1.00015,0.00372535,0.000215009,0.543231
63,17,1.00013,0.00367835,0.0007917,0.560349
0,18,1.00013,0.00336929,0.00146948,0.568793
1,18,1.00012,0.00325654,0.00207945,0.587563
2,18,1.0001,0.0031127,0.00268009,0.606964
3,18,1.00009,0.00293899,0.00326475,0.626766
4,18,1.00008,0.0027369,0.00382639,0.646676
5,18,1.00007,0.00250818,0.00435759,0.666335
6,18,1.00006,0.00225491,0.00485073,0.68533
7,18,1.00006,0.0019794,0.0052982,0.703203
8,18,1.00005,0.00168425,0.00569257,0.71947
9,18,1.00005,0.00137229,0.00602693,0.733646
10,18,1.00004,0.00104655,0.00629508,0.745274
11,18,1.00004,0.000710269,0.00649186,0.753956
12,18,1.00004,0.000366809,0.00661336,0.75938
13,18,1.00004,1.96335e-05,0.00665712,0.761346
14,18,1.00004,-0.000327741,0.00662223,0.759778
15,18,1.00004,-0.000671795,0.0065094,0.754737
16,18,1.00004,-0.00100906,0.00632095,0.746408
17,18,1.00005,-0.00133615,0.00606062,0.735094
18,18,1.00005,-0.00164982,0.00573344,0.721183
19,18,1.00006,-0.00194702,0.00534551,0.705129
20,18,1.00006,-0.00222488,0.00490367,0.687413
21,18,1.00007,-0.00248078,0.0044153,0.668521
22,18,1.00008,-0.00271238,0.00388802,0.648915
23,18,1.00009,-0.00291757,0.00332944,0.629014
24,18,1.0001,-0.00309457,0.00274701,0.609184
25,18,1.00011,-0.00324184,0.00214784,0.589725
26,18,1.00013,-0.00335815,0.00153861,0.570874
27,18,1.00014,-0.00344253,0.000925502,0.552809
28,18,1.00016,-0.00349431,0.000314207,0.535652
29,18,1.00018,-0.00351306,-0.000290082,0.519478
30,18,1.00019,-0.00349862,-0.000882618,0.504327
31,18,1.00021,-0.00345111,-0.00145905,0.49021
32,18,1.00023,-0.0033709,-0.00201537,0.477121
33,18,1.00025,-0.00325863,-0.00254785,0.465041
34,18,1.00027,-0.00311521,-0.00305298,0.453948
35,18,1.00029,-0.00294184,-0.00352745,0.44382
36,18,1.0003,-0.00273998,-0.00396813,0.434639
37,18,1.00032,-0.0025114,-0.00437203,0.426394
38,18,1.00034,-0.00225813,-0.00473634,0.41908
39,18,1.00035,-0.0019825,-0.00505844,0.412698
40,18,1.00036,-0.0016871,-0.00533592,0.407257
41,18,1.00037,-0.00137475,-0.00556664,0.402769
42,18,1.00038,-0.00104852,-0.00574877,0.399245
43,18,1.00039,-0.000711656,-0.00588081,0.396701
44,18,1.00039,-0.00036754,-0.00596168,0.395146
45,18,1.00039,-1.9673e-05,-0.00599067,0.39459
46,18,1.00039,0.000328395,-0.00596756,0.395033
47,18,1.00039,0.000673111,-0.00589252,0.396476
48,18,1.00038,0.00101097,-0.0057662,0.398909
49,18,1.00038,0.00133857,-0.00558966,0.402322
50,18,1.00036,0.00165263,-0.00536434,0.406703
51,18,1.00035,0.0019501,-0.00509204,0.412037
52,18,1.00034,0.00222809,-0.00477486,0.418312
53,18,1.00032,0.002484,-0.00441519,0.425522
54,18,1.00031,0.00271548,-0.00401562,0.433662
55,18,1.00029,0.00292045,-0.00357895,0.442736
56,18,1.00027,0.00309712,-0.00310813,0.452757
57,18,1.00025,0.00324398,-0.0026063,0.46374
58,18,1.00023,0.00335982,-0.00207674,0.475707
59,18,1.00021,0.00344369,-0.00152293,0.488682
60,18,1.0002,0.00349491,-0.000948569,0.502682
61,18,1.00018,0.00351309,-0.00035764,0.517716
62,18,1.00016,0.00349809,0.000245552,0.533776
63,18,1.00015,0.00345002,0.000856308,0.550825
0,19,1.00014,0.00313004,0.00156499,0.560852
1,19,1.00013,0.00302146,0.00220522,0.579473
2,19,1.00012,0.00288446,0.00283503,0.598728
3,19,1.00011,0.00272028,0.00344751,0.618392
4,19,1.0001,0.0025304,0.00403535,0.638173
5,19,1.00009,0.00231653,0.00459087,0.657716
6,19,1.00009,0.00208063,0.00510621,0.676609
7,19,1.00008,0.00182486,0.00557351,0.694392
8,19,1.00008,0.0015516,0.00598512,0.710584
9,19,1.00008,0.00126342,0.00633391,0.724699
10,19,1.00007,0.000963046,0.00661353,0.736279
11,19,1.00007,0.00065336,0.00681866,0.744927
12,19,1.00007,0.000337344,0.00694529,0.75033
13,19,1.00007,1.8055e-05,0.00699089,0.752288
14,19,1.00007,-0.000301409,0.00695452,0.750726
15,19,1.00007,-0.000617949,0.00683694,0.745704
16,19,1.00007,-0.0009285,0.0066405,0.737409
17,19,1.00008,-0.00123007,0.00636904,0.726141
18,19,1.00008,-0.00151977,0.00602776,0.71229
19,19,1.00008,-0.00179485,0.00562289,0.696309
20,19,1.00009,-0.00205271,0.00516151,0.67868
21,19,1.00009,-0.00229097,0.0046512,0.659889
22,19,1.0001,-0.00250742,0.00409982,0.640398
23,19,1.00011,-0.0027001,0.00351524,0.620625
24,19,1.00012,-0.00286726,0.00290516,0.600932
25,19,1.00013,-0.0030074,0.00227696,0.581618
26,19,1.00014,-0.00311924,0.00163757,0.562917
27,19,1.00015,-0.00320177,0.000993441,0.544999
28,19,1.00017,-0.0032542,0.000350507,0.527982
29,19,1.00018,-0.00327598,-0.000285781,0.511934
30,19,1.0002,-0.0032668,-0.000910421,0.496891
31,19,1.00021,-0.00322661,-0.00151881,0.482856
32,19,1.00023,-0.00315561,-0.00210667,0.469819
33,19,1.00025,-0.00305424,-0.00267,0.457759
34,19,1.00026,-0.00292325,-0.00320504,0.446654
35,19,1.00028,-0.00276363,-0.00370818,0.43648
36,19,1.0003,-0.00257668,-0.00417599,0.427225
37,19,1.00031,-0.00236399,-0.00460522,0.41888
38,19,1.00033,-0.00212744,-0.00499274,0.411449
39,19,1.00034,-0.00186921,-0.00533566,0.404941
40,19,1.00035,-0.00159175,-0.00563131,0.399372
41,19,1.00036,-0.00129778,-0.00587731,0.394763
42,19,1.00037,-0.000990256,-0.0060716,0.391135
43,19,1.00038,-0.000672323,-0.00621252,0.38851
44,19,1.00038,-0.000347294,-0.00629885,0.386904
45,19,1.00038,-1.85906e-05,-0.00632981,0.386328
46,19,1.00038,0.00031031,-0.00630513,0.386787
47,19,1.00038,0.000635926,-0.00622502,0.388277
48,19,1.00037,0.000954829,-0.00609021,0.390788
49,19,1.00036,0.00126369,-0.00590186,0.394304
50,19,1.00035,0.00155934,-0.00566161,0.398803
51,19,1.00034,0.00183881,-0.00537145,0.404265
52,19,1.00033,0.00209934,-0.00503373,0.410668
53,19,1.00032,0.00233845,-0.0046511,0.417996
54,19,1.0003,0.00255393,-0.00422644,0.426237
55,19,1.00028,0.00274387,-0.00376282,0.43539
56,19,1.00027,0.00290664,-0.0032635,0.445459
57,19,1.00025,0.00304092,-0.00273188,0.456458
58,19,1.00023,0.00314567,-0.00217156,0.468409
59,19,1.00021,0.00322013,-0.00158627,0.481334
60,19,1.0002,0.00326381,-0.000979991,0.495256
61,19,1.00018,0.00327649,-0.000356962,0.510186
62,19,1.00017,0.0032582,0.000278253,0.526121
63,19,1.00015,0.00320921,0.000920701,0.543031
0,20,1.00015,0.00288168,0.00165748,0.554398
1,20,1.00014,0.0027776,0.00232531,0.572793
2,20,1.00013,0.00264785,0.00298155,0.591814
3,20,1.00012,0.00249369,0.00361911,0.611242
4,20,1.00012,0.00231659,0.00423045,0.630791
5,20,1.00011,0.00211821,0.00480767,0.65011
6,20,1.00011,0.00190038,0.00534273,0.66879
7,20,1.0001,0.00166509,0.00582756,0.68638
8,20,1.0001,0.00141452,0.00625436,0.702397
9,20,1.0001,0.00115095,0.00661583,0.716362
10,20,1.0001,0.0008768,0.00690548,0.727821
11,20,1.0001,0.000594593,0.00711791,0.736379
12,20,1.0001,0.00030692,0.00724902,0.741727
13,20,1.0001,1.64251e-05,0.00729622,0.743664
14,20,1.0001,-0.000274221,0.00725858,0.742119
15,20,1.0001,-0.000562346,0.00713685,0.737149
16,20,1.0001,-0.0008453,0.00693342,0.728939
17,20,1.0001,-0.00112048,0.00665223,0.717789
18,20,1.0001,-0.00138537,0.00629856,0.704085
19,20,1.0001,-0.00163753,0.00587879,0.688275
20,20,1.00011,-0.00187466,0.00540012,0.670839
21,20,1.00011,-0.00209456,0.00487033,0.652259
22,20,1.00012,-0.00229523,0.00429746,0.63299
23,20,1.00012,-0.00247482,0.00368958,0.613449
24,20,1.00013,-0.00263164,0.00305459,0.593992
25,20,1.00014,-0.00276422,0.00240009,0.574912
26,20,1.00015,-0.00287126,0.00173323,0.556438
27,20,1.00016,-0.00295167,0.00106068,0.538734
28,20,1.00017,-0.00300457,0.000388599,0.52191
29,20,1.00018,-0.00302929,-0.000277333,0.50603
30,20,1.0002,-0.00302538,-0.00093188,0.49112
31,20,1.00021,-0.00299262,-0.0015702,0.477182
32,20,1.00023,-0.00293102,-0.00218776,0.464201
33,20,1.00024,-0.00284085,-0.0027803,0.452154
34,20,1.00026,-0.00272266,-0.00334377,0.441018
35,20,1.00027,-0.00257726,-0.00387429,0.430774
36,20,1.00029,-0.00240577,-0.00436813,0.421412
37,20,1.0003,-0.0022096,-0.00482173,0.412932
38,20,1.00032,-0.00199046,-0.00523168,0.405345
39,20,1.00033,-0.00175039,-0.00559479,0.398672
40,20,1.00034,-0.0014917,-0.0059081,0.392938
41,20,1.00035,-0.00121697,-0.00616897,0.388175
42,20,1.00036,-0.000929057,-0.00637513,0.384415
43,20,1.00037,-0.000631,-0.00652472,0.381688
44,20,1.00037,-0.000326021,-0.00661639,0.380017
45,20,1.00037,-1.74532e-05,-0.00664927,0.379417
46,20,1.00037,0.000291307,-0.00662305,0.379895
47,20,1.00037,0.00059686,-0.00653799,0.381446
48,20,1.00036,0.000895862,-0.00639487,0.384055
49,20,1.00035,0.00118508,-0.00619501,0.3877
50,20,1.00034,0.00146144,-0.00594021,0.392351
51,20,1.00033,0.00172208,-0.0056327,0.397977
52,20,1.00032,0.00196437,-0.00527507,0.404546
53,20,1.00031,0.00218598,-0.00487025,0.412031
54,20,1.00029,0.00238483,-0.00442141,0.42041
55,20,1.00028,0.00255919,-0.00393193,0.429673
56,20,1.00026,0.00270759,-0.00340537,0.439817
57,20,1.00024,0.0028289,-0.00284543,0.450852
58,20,1.00023,0.00292226,-0.00225597,0.462795
59,20,1.00021,0.00298711,-0.00164103,0.475669
60,20,1.0002,0.00302313,-0.00100483,0.489498
61,20,1.00018,0.00303029,-0.000351881,0.504298
62,20,1.00017,0.00300878,0.00031302,0.520069
63,20,1.00016,0.00295903,0.000984683,0.536789
0,21,1.00015,0.00262682,0.00174668,0.549271
1,21,1.00015,0.00252755,0.00243935,0.567379
2,21,1.00014,0.00240541,0.00311924,0.586095
3,21,1.00013,0.00226168,0.00377908,0.605206
4,21,1.00013,0.00209782,0.00441115,0.624434
5,21,1.00013,0.0019154,0.00500743,0.643435
6,21,1.00012,0.00171614,0.00555968,0.66181
7,21,1.00012,0.00150187,0.00605972,0.679111
8,21,1.00012,0.00127453,0.00649962,0.694867
9,21,1.00012,0.00103613,0.00687198,0.708605
10,21,1.00012,0.000788778,0.00717023,0.719878
11,21,1.00012,0.000534628,0.00738889,0.728296
12,21,1.00012,0.00027588,0.00752381,0.733556
13,21,1.00012,1.47623e-05,0.00757238,0.735462
14,21,1.00012,-0.000246482,0.00753365,0.733942
15,21,1.00012,-0.00050561,0.00740837,0.729052
16,21,1.00012,-0.000760389,0.00719899,0.720977
17,21,1.00012,-0.00100862,0.00690947,0.710008
18,21,1.00012,-0.00124813,0.00654516,0.696528
19,21,1.00012,-0.00147683,0.00611253,0.680976
20,21,1.00012,-0.00169267,0.00561889,0.663825
21,21,1.00013,-0.00189372,0.00507212,0.645549
22,21,1.00013,-0.00207813,0.00448041,0.626597
23,21,1.00013,-0.00224417,0.00385197,0.607376
24,21,1.00014,-0.00239024,0.00319487,0.588237
25,21,1.00015,-0.00251488,0.00251687,0.569464
26,21,1.00015,-0.0026168,0.00182529,0.551279
27,21,1.00016,-0.00269483,0.00112699,0.533839
28,21,1.00017,-0.002748,0.000428334,0.517246
29,21,1.00018,-0.00277553,-0.000264808,0.501558
30,21,1.0002,-0.00277682,-0.000946986,0.486795
31,21,1.00021,-0.00275148,-0.00161312,0.472955
32,21,1.00022,-0.00269935,-0.00225845,0.460021
33,21,1.00024,-0.00262054,-0.00287846,0.447966
34,21,1.00025,-0.00251538,-0.00346881,0.436772
35,21,1.00027,-0.00238451,-0.00402535,0.426423
36,21,1.00028,-0.00222885,-0.00454404,0.416915
37,21,1.0003,-0.00204965,-0.00502101,0.408257
38,21,1.00031,-0.00184845,-0.00545254,0.400471
39,21,1.00032,-0.00162712,-0.00583512,0.393587
40,21,1.00033,-0.00138784,-0.00616551,0.387648
41,21,1.00034,-0.00113305,-0.00644082,0.382694
42,21,1.00035,-0.000865475,-0.00665851,0.378772
43,21,1.00035,-0.000588056,-0.00681655,0.375919
44,21,1.00036,-0.000303909,-0.00691342,0.374168
45,21,1.00036,-1.62709e-05,-0.00694817,0.373539
46,21,1.00036,0.000271554,-0.00692046,0.374041
47,21,1.00035,0.000556259,-0.00683057,0.375665
48,21,1.00035,0.000834596,-0.00667937,0.378395
49,21,1.00034,0.00110343,-0.00646832,0.382199
50,21,1.00033,0.0013598,-0.0061994,0.387038
51,21,1.00032,0.00160097,-0.00587508,0.392869
52,21,1.00031,0.00182444,-0.00549823,0.399648
53,21,1.0003,0.00202801,-0.00507206,0.407334
54,21,1.00028,0.00220978,-0.00460004,0.415895
55,21,1.00027,0.00236816,-0.00408587,0.425307
56,21,1.00025,0.00250188,-0.0035334,0.435562
57,21,1.00024,0.00260998,-0.00294666,0.44666
58,21,1.00023,0.00269179,-0.00232979,0.458616
59,21,1.00021,0.00274693,-0.0016871,0.471451
60,21,1.0002,0.00277529,-0.00102307,0.485187
61,21,1.00019,0.002777,-0.000342459,0.499845
62,21,1.00017,0.00275241,0.000349712,0.515429
63,21,1.00016,0.00270209,0.00104803,0.531922
0,22,1.00016,0.0023676,0.0018323,0.545313
1,22,1.00015,0.00227345,0.00254702,0.563089
2,22,1.00015,0.00215924,0.00324774,0.581443
3,22,1.00014,0.00202629,0.00392703,0.600172
4,22,1.00014,0.00187601,0.00457707,0.619005
5,22,1.00014,0.00170991,0.0051897,0.637611
6,22,1.00014,0.00152958,0.00575661,0.655599
7,22,1.00014,0.00133668,0.00626953,0.672533
8,22,1.00014,0.00113291,0.00672045,0.687952
9,22,1.00014,0.000920019,0.00710192,0.701394
10,22,1.00014,0.000699791,0.00740732,0.712422
11,22,1.00014,0.000474019,0.00763115,0.720658
12,22,1.00014,0.000244511,0.00776922,0.725804
13,22,1.00014,1.30819e-05,0.00781891,0.727668
14,22,1.00014,-0.000218449,0.00777928,0.726181
15,22,1.00014,-0.000448265,0.00765109,0.721398
16,22,1.00014,-0.00067455,0.00743676,0.713498
17,22,1.00014,-0.000895494,0.00714032,0.702767
18,22,1.00014,-0.0011093,0.00676712,0.689576
19,22,1.00014,-0.00131419,0.00632368,0.674358
20,22,1.00014,-0.00150841,0.00581737,0.657571
21,22,1.00014,-0.00169024,0.00525614,0.639681
22,22,1.00014,-0.00185803,0.00464825,0.621124
23,22,1.00014,-0.00201017,0.00400202,0.602298
24,22,1.00015,-0.00214515,0.00332563,0.583543
25,22,1.00015,-0.00226154,0.00262695,0.565135
26,22,1.00016,-0.00235801,0.00191346,0.547286
27,22,1.00017,-0.00243339,0.00119214,0.530145
28,22,1.00017,-0.00248659,0.000469518,0.513808
29,22,1.00018,-0.00251673,-0.000248346,0.498324
30,22,1.00019,-0.00252307,-0.000955814,0.48371
31,22,1.00021,-0.00250506,-0.0016476,0.469959
32,22,1.00022,-0.00246239,-0.00231871,0.457051
33,22,1.00023,-0.00239496,-0.00296437,0.444963
34,22,1.00025,-0.00230293,-0.00357998,0.433675
35,22,1.00026,-0.00218676,-0.00416109,0.42318
36,22,1.00027,-0.00204719,-0.00470337,0.413481
37,22,1.00029,-0.00188527,-0.00520262,0.404598
38,22,1.0003,-0.0017024,-0.00565481,0.396564
39,22,1.00031,-0.00150026,-0.00605611,0.389426
40,22,1.00032,-0.00128088,-0.00640297,0.383236
41,22,1.00033,-0.00104657,-0.00669222,0.378054
42,22,1.00034,-0.000799931,-0.00692108,0.373936
43,22,1.00034,-0.000543773,-0.0070873,0.370935
44,22,1.00034,-0.000281103,-0.00718922,0.369089
45,22,1.00035,-1.50515e-05,-0.00722579,0.368426
46,22,1.00034,0.000251181,-0.00719663,0.368955
47,22,1.00034,0.000514392,-0.00710205,0.370668
48,22,1.00034,0.000771438,-0.00694301,0.373541
49,22,1.00033,0.0010193,-0.00672112,0.377535
50,22,1.00032,0.00125513,-0.00643856,0.3826
51,22,1.00031,0.00147632,-0.00609805,0.388679
52,22,1.0003,0.00168051,-0.00570272,0.395713
53,22,1.00029,0.00186565,-0.0052561,0.403648
54,22,1.00027,0.00203001,-0.00476196,0.412437
55,22,1.00026,0.00217216,-0.00422433,0.422046
56,22,1.00025,0.00229102,-0.00364739,0.432451
57,22,1.00023,0.00238579,-0.00303545,0.443649
58,22,1.00022,0.00245602,-0.00239295,0.455646
59,22,1.00021,0.00250148,-0.00172448,0.468461
60,22,1.0002,0.00252226,-0.00103478,0.482115
61,22,1.00019,0.00251865,-0.000328826,0.496631
62,22,1.00018,0.00249117,0.00038814,0.512016
63,22,1.00017,0.00244052,0.00111052,0.528259
0,23,1.00016,0.00210576,0.00191405,0.542377
1,23,1.00016,0.00201702,0.00264802,0.559787
2,23,1.00015,0.00191106,0.00336673,0.577736
3,23,1.00015,0.00178917,0.00406265,0.59603
4,23,1.00015,0.00165275,0.00472788,0.614411
5,23,1.00015,0.00150323,0.0053542,0.632556
6,23,1.00015,0.00134206,0.00593325,0.650089
7,23,1.00015,0.00117073,0.00645673,0.666588
8,23,1.00015,0.000990716,0.0069166,0.681606
9,23,1.00015,0.00080349,0.00730541,0.694695
10,23,1.00015,0.000610512,0.00761654,0.705431
11,23,1.00015,0.000413225,0.00784447,0.713447
12,23,1.00015,0.00021305,0.00798504,0.718455
13,23,1.00015,1.13968e-05,0.00803563,0.720269
14,23,1.00015,-0.000190336,0.00799529,0.718822
15,23,1.00015,-0.000390748,0.00786478,0.714168
16,23,1.00015,-0.000588432,0.00764653,0.706479
17,23,1.00015,-0.000781967,0.00734454,0.696032
18,23,1.00015,-0.000969916,0.00696418,0.683188
19,23,1.00015,-0.00115082,0.00651197,0.668366
20,23,1.00015,-0.00132321,0.00599528,0.652012
21,23,1.00015,-0.00148559,0.00542208,0.634573
22,23,1.00015,-0.00163651,0.00480068,0.616477
23,23,1.00015,-0.00177448,0.00413943,0.598106
24,23,1.00015,-0.00189807,0.00344657,0.579788
25,23,1.00016,-0.0020059,0.00273005,0.561789
26,23,1.00016,-0.00209665,0.00199744,0.544311
27,23,1.00017,-0.00216907,0.00125584,0.527493
28,23,1.00018,-0.00222204,0.00051191,0.511424
29,23,1.00018,-0.00225454,-0.000228147,0.496148
30,23,1.00019,-0.00226571,-0.000958521,0.481676
31,23,1.0002,-0.00225486,-0.00167373,0.467996
32,23,1.00021,-0.00222152,-0.00236856,0.45509
33,23,1.00023,-0.00216541,-0.003038,0.442934
34,23,1.00024,-0.00208652,-0.00367718,0.431515
35,23,1.00025,-0.00198511,-0.00428136,0.42083
36,23,1.00026,-0.00186176,-0.00484591,0.410893
37,23,1.00028,-0.00171733,-0.00536629,0.401736
38,23,1.00029,-0.00155304,-0.00583815,0.393406
39,23,1.0003,-0.00137042,-0.00625734,0.385964
40,23,1.00031,-0.00117134,-0.00662,0.379482
41,23,1.00032,-0.000957959,-0.00692265,0.374032
42,23,1.00032,-0.000732738,-0.00716227,0.369688
43,23,1.00033,-0.000498361,-0.00733639,0.366513
44,23,1.00033,-0.000257711,-0.00744319,0.364558
45,23,1.00033,-1.38005e-05,-0.00748152,0.363855
46,23,1.00033,0.000230284,-0.00745096,0.364416
47,23,1.00033,0.000471456,-0.00735185,0.366231
48,23,1.00032,0.000706688,-0.00718524,0.36927
49,23,1.00032,0.000933081,-0.0069529,0.373485
50,23,1.00031,0.00114792,-0.00665723,0.378814
51,23,1.0003,0.00134873,-0.00630118,0.385183
