x,y,rho,ux,uy,T
16,16,0.999975,-0.00115814,0.00560967,0.765944
17,16,0.99998,-0.00153239,0.00537534,0.754762
18,16,0.999987,-0.00189031,0.00508107,0.741006
19,16,0.999995,-0.00222825,0.00473248,0.725118
20,16,1.00001,-0.00254285,0.0043359,0.707568
21,16,1.00002,-0.00283109,0.00389811,0.688831
22,16,1.00003,-0.00309031,0.00342611,0.669358
23,16,1.00005,-0.00331823,0.00292687,0.649561
24,16,1.00006,-0.00351293,0.00240719,0.629798
25,16,1.00008,-0.00367289,0.00187354,0.610371
26,16,1.0001,-0.00379692,0.00133195,0.591519
27,16,1.00012,-0.00388422,0.000787993,0.573423
28,16,1.00014,-0.00393428,0.000246767,0.556214
29,16,1.00016,-0.00394695,-0.000287118,0.539978
30,16,1.00018,-0.00392237,-0.00080948,0.524766
31,16,1.0002,-0.00386096,-0.00131653,0.5106
32,16,1.00023,-0.00376344,-0.00180479,0.497482
33,16,1.00025,-0.00363081,-0.0022711,0.485404
34,16,1.00027,-0.00346433,-0.0027125,0.474348
35,16,1.00029,-0.00326554,-0.00312624,0.464294
36,16,1.00031,-0.00303626,-0.00350973,0.455222
37,16,1.00033,-0.00277854,-0.00386054,0.447117
38,16,1.00035,-0.00249474,-0.0041764,0.439966
39,16,1.00037,-0.00218742,-0.00445521,0.433761
40,16,1.00038,-0.00185942,-0.00469505,0.428498
41,16,1.00039,-0.00151377,-0.00489424,0.424177
42,16,1.0004,-0.00115371,-0.00505131,0.420799
43,16,1.00041,-0.000782628,-0.00516511,0.418368
44,16,1.00041,-0.000404062,-0.00523476,0.416886
45,16,1.00041,-2.16253e-05,-0.00525972,0.416356
46,16,1.00041,0.000361019,-0.00523982,0.416778
47,16,1.00041,0.000740204,-0.00517519,0.418153
48,16,1.0004,0.00111231,-0.00506634,0.420477
49,16,1.00039,0.00147379,-0.0049141,0.423748
50,16,1.00038,0.00182123,-0.0047196,0.427963
51,16,1.00037,0.00215138,-0.00448427,0.43312
52,16,1.00035,0.00246118,-0.00420976,0.439218
53,16,1.00033,0.00274777,-0.00389798,0.446263
54,16,1.00032,0.00300855,-0.00355101,0.454259
55,16,1.00029,0.00324115,-0.00317109,0.463221
56,16,1.00027,0.00344348,-0.00276064,0.473163
57,16,1.00025,0.00361368,-0.00232223,0.484105
58,16,1.00023,0.0037502,-0.00185859,0.496067
59,16,1.00021,0.00385174,-0.00137264,0.509067
60,16,1.00018,0.00391727,-0.000867549,0.523114
61,16,1.00016,0.00394604,-0.000346732,0.538209
62,16,1.00014,0.00393758,0.000186053,0.554332
63,16,1.00012,0.00389174,0.000726674,0.571434
0,17,1.00012,0.00359735,0.00137117,0.578058
1,17,1.0001,0.00348078,0.00194859,0.596891
2,17,1.00009,0.00333057,0.00251774,0.616345
3,17,1.00007,0.0031479,0.0030723,0.636188
4,17,1.00006,0.00293424,0.00360549,0.656124
5,17,1.00005,0.00269143,0.0041102,0.675797
6,17,1.00004,0.00242163,0.00457912,0.694795
7,17,1.00003,0.0021273,0.00500489,0.712661
8,17,1.00002,0.00181125,0.00538037,0.728915
9,17,1.00002,0.00147655,0.00569887,0.743076
10,17,1.00001,0.00112654,0.00595441,0.754689
11,17,1.00001,0.000764792,0.006142,0.763358
12,17,1.00001,0.000395041,0.00625785,0.768774
13,17,1.00001,2.11461e-05,0.00629958,0.770736
14,17,1.00001,-0.000352971,0.00626631,0.769171
15,17,1.00001,-0.000723385,0.00615873,0.764137
16,17,1.00001,-0.00108623,0.00597907,0.755822
17,17,1.00002,-0.00143774,0.00573097,0.744522
18,17,1.00002,-0.00177434,0.00541929,0.730627
19,17,1.00003,-0.00209266,0.00504992,0.714585
20,17,1.00004,-0.00238958,0.00462947,0.696877
21,17,1.00005,-0.00266229,0.00416506,0.677983
22,17,1.00006,-0.00290826,0.00366402,0.658365
23,17,1.00007,-0.0031253,0.00313368,0.638439
24,17,1.00008,-0.00331155,0.00258119,0.61857
25,17,1.0001,-0.00346549,0.00201336,0.599059
26,17,1.00011,-0.0035859,0.00143657,0.580147
27,17,1.00013,-0.0036719,0.000856721,0.562012
28,17,1.00015,-0.00372289,0.000279213,0.544783
29,17,1.00017,-0.00373859,-0.000291037,0.52854
30,17,1.00019,-0.00371899,-0.000849558,0.513327
31,17,1.00021,-0.00366436,-0.00139227,0.499163
32,17,1.00023,-0.00357526,-0.00191544,0.486044
33,17,1.00025,-0.00345249,-0.00241561,0.473955
34,17,1.00027,-0.00329715,-0.00288956,0.462878
35,17,1.00029,-0.00311062,-0.00333425,0.452788
36,17,1.00031,-0.00289454,-0.00374683,0.443668
37,17,1.00033,-0.00265083,-0.00412461,0.435502
38,17,1.00034,-0.00238168,-0.00446504,0.428281
39,17,1.00036,-0.00208955,-0.00476577,0.422
40,17,1.00037,-0.00177715,-0.00502465,0.416661
41,17,1.00038,-0.00144742,-0.00523978,0.412268
42,17,1.00039,-0.00110352,-0.0054095,0.408828
43,17,1.0004,-0.000748772,-0.00553251,0.406348
44,17,1.0004,-0.000386642,-0.00560782,0.404835
45,17,1.0004,-2.06941e-05,-0.00563482,0.404293
46,17,1.0004,0.000345458,-0.00561329,0.404725
47,17,1.0004,0.000708199,-0.00554341,0.406129
48,17,1.00039,0.00106396,-0.00542575,0.4085
49,17,1.00038,0.00140925,-0.00526124,0.411832
50,17,1.00037,0.00174074,-0.00505116,0.416118
51,17,1.00036,0.00205525,-0.00479713,0.421351
52,17,1.00035,0.00234981,-0.00450101,0.427525
53,17,1.00033,0.00262168,-0.00416495,0.43464
54,17,1.00031,0.00286838,-0.00379127,0.442699
55,17,1.00029,0.00308768,-0.00338248,0.451711
56,17,1.00027,0.00327763,-0.00294127,0.46169
57,17,1.00025,0.00343656,-0.00247048,0.472655
58,17,1.00023,0.00356306,-0.00197311,0.484628
59,17,1.00021,0.00365602,-0.00145237,0.49763
60,17,1.00019,0.00371457,-0.000911683,0.511676
61,17,1.00017,0.00373815,-0.000354749,0.52677
62,17,1.00015,0.00372644,0.000214393,0.542899
63,17,1.00013,0.00367942,0.00079132,0.56002
0,18,1.00013,0.00337018,0.0014694,0.568483
1,18,1.00012,0.0032574,0.00207968,0.58726
2,18,1.0001,0.00311353,0.00268064,0.606672
3,18,1.00009,0.00293977,0.00326567,0.626489
4,18,1.00008,0.00273762,0.00382768,0.646415
5,18,1.00007,0.00250885,0.00435926,0.666094
6,18,1.00006,0.00225551,0.00485279,0.68511
7,18,1.00006,0.00197993,0.00530062,0.703005
8,18,1.00005,0.0016847,0.00569534,0.719294
9,18,1.00005,0.00137265,0.00603,0.73349
10,18,1.00004,0.00104683,0.0062984,0.745136
11,18,1.00004,0.000710459,0.00649538,0.753831
12,18,1.00004,0.000366907,0.006617,0.759264
13,18,1.00004,1.96388e-05,0.00666079,0.761232
14,18,1.00004,-0.000327828,0.00662587,0.759662
15,18,1.00004,-0.000671975,0.00651294,0.754613
16,18,1.00004,-0.00100933,0.0063243,0.746271
17,18,1.00005,-0.0013365,0.00606372,0.73494
18,18,1.00005,-0.00165026,0.00573625,0.72101
19,18,1.00006,-0.00194754,0.00534797,0.704933
20,18,1.00006,-0.00222547,0.00490577,0.687195
21,18,1.00007,-0.00248144,0.00441702,0.668282
22,18,1.00008,-0.00271309,0.00388935,0.648656
23,18,1.00009,-0.00291834,0.00333039,0.628739
24,18,1.0001,-0.00309538,0.0027476,0.608894
25,18,1.00011,-0.0032427,0.0021481,0.589423
26,18,1.00013,-0.00335904,0.00153856,0.570565
27,18,1.00014,-0.00344345,0.000925171,0.552495
28,18,1.00016,-0.00349525,0.000313629,0.535336
29,18,1.00018,-0.00351401,-0.000290876,0.519163
30,18,1.00019,-0.00349959,-0.000883599,0.504015
31,18,1.00021,-0.00345207,-0.00146019,0.489903
32,18,1.00023,-0.00337185,-0.00201665,0.476819
33,18,1.00025,-0.00325956,-0.00254925,0.464745
34,18,1.00027,-0.00311612,-0.00305448,0.453659
35,18,1.00029,-0.00294271,-0.00352904,0.443538
36,18,1.0003,-0.0027408,-0.00396979,0.434364
37,18,1.00032,-0.00251216,-0.00437376,0.426125
38,18,1.00034,-0.00225883,-0.00473813,0.418817
39,18,1.00035,-0.00198312,-0.00506027,0.41244
40,18,1.00036,-0.00168763,-0.00533779,0.407004
41,18,1.00037,-0.00137519,-0.00556855,0.402518
42,18,1.00038,-0.00104886,-0.00575071,0.398998
43,18,1.00039,-0.000711886,-0.00588278,0.396455
44,18,1.00039,-0.000367659,-0.00596365,0.394902
45,18,1.00039,-1.96794e-05,-0.00599265,0.394346
46,18,1.00039,0.000328502,-0.00596953,0.394789
47,18,1.00039,0.000673329,-0.00589449,0.39623
48,18,1.00038,0.0010113,-0.00576815,0.398662
49,18,1.00037,0.00133899,-0.00559158,0.402072
50,18,1.00036,0.00165316,-0.00536622,0.406449
51,18,1.00035,0.00195071,-0.00509388,0.411779
52,18,1.00034,0.00222878,-0.00477665,0.41805
53,18,1.00032,0.00248476,-0.00441692,0.425254
54,18,1.00031,0.00271629,-0.00401729,0.433387
55,18,1.00029,0.00292131,-0.00358054,0.442455
56,18,1.00027,0.00309802,-0.00310964,0.452469
57,18,1.00025,0.00324491,-0.00260771,0.463445
58,18,1.00023,0.00336077,-0.00207803,0.475406
59,18,1.00021,0.00344465,-0.00152409,0.488374
60,18,1.0002,0.00349587,-0.00094957,0.50237
61,18,1.00018,0.00351405,-0.000358456,0.517401
62,18,1.00016,0.00349903,0.000244948,0.53346
63,18,1.00014,0.00345095,0.000855947,0.550511
0,19,1.00014,0.00313079,0.00156493,0.560557
1,19,1.00013,0.00302217,0.00220548,0.579184
2,19,1.00012,0.00288513,0.00283563,0.598448
3,19,1.00011,0.0027209,0.00344847,0.618124
4,19,1.0001,0.00253097,0.00403669,0.637921
5,19,1.00009,0.00231705,0.0045926,0.657482
6,19,1.00009,0.00208109,0.00510833,0.676395
7,19,1.00008,0.00182526,0.005576,0.694199
8,19,1.00008,0.00155194,0.00598796,0.710412
9,19,1.00008,0.00126369,0.00633706,0.724545
10,19,1.00007,0.000963255,0.00661693,0.736143
11,19,1.00007,0.000653501,0.00682225,0.744803
12,19,1.00007,0.000337417,0.006949,0.750215
13,19,1.00007,1.80589e-05,0.00699464,0.752175
14,19,1.00007,-0.000301474,0.00695825,0.750611
15,19,1.00007,-0.000618083,0.00684055,0.745582
16,19,1.00007,-0.000928702,0.00664392,0.737274
17,19,1.00007,-0.00123034,0.00637222,0.72599
18,19,1.00008,-0.0015201,0.00603064,0.71212
19,19,1.00008,-0.00179524,0.00562543,0.696118
20,19,1.00009,-0.00205317,0.00516367,0.678469
21,19,1.00009,-0.00229148,0.00465298,0.659658
22,19,1.0001,-0.00250799,0.00410121,0.640148
23,19,1.00011,-0.00270072,0.00351624,0.620359
24,19,1.00012,-0.00286792,0.0029058,0.600653
25,19,1.00013,-0.0030081,0.00227726,0.58133
26,19,1.00014,-0.00311999,0.00163755,0.562622
27,19,1.00015,-0.00320255,0.000993138,0.544701
28,19,1.00017,-0.00325501,0.00034995,0.527684
29,19,1.00018,-0.00327681,-0.00028656,0.511639
30,19,1.0002,-0.00326765,-0.000911394,0.496599
31,19,1.00021,-0.00322747,-0.00151995,0.48257
32,19,1.00023,-0.00315647,-0.00210796,0.46954
33,19,1.00025,-0.0030551,-0.00267142,0.457488
34,19,1.00026,-0.00292409,-0.00320656,0.44639
35,19,1.00028,-0.00276444,-0.0037098,0.436224
36,19,1.0003,-0.00257746,-0.0041777,0.426976
37,19,1.00031,-0.00236472,-0.004607,0.418638
38,19,1.00033,-0.00212811,-0.00499459,0.411213
39,19,1.00034,-0.00186981,-0.00533757,0.40471
40,19,1.00035,-0.00159227,-0.00563328,0.399146
41,19,1.00036,-0.00129821,-0.00587932,0.39454
42,19,1.00037,-0.000990584,-0.00607364,0.390915
43,19,1.00038,-0.000672547,-0.00621459,0.388292
44,19,1.00038,-0.000347411,-0.00630094,0.386687
45,19,1.00038,-1.85968e-05,-0.0063319,0.386112
46,19,1.00038,0.000310414,-0.00630721,0.386571
47,19,1.00038,0.000636138,-0.00622709,0.38806
48,19,1.00037,0.000955145,-0.00609225,0.390569
49,19,1.00036,0.00126411,-0.00590388,0.394081
50,19,1.00035,0.00155985,-0.00566358,0.398577
51,19,1.00034,0.00183939,-0.00537337,0.404035
52,19,1.00033,0.00209999,-0.00503559,0.410433
53,19,1.00031,0.00233916,-0.00465289,0.417754
54,19,1.0003,0.0025547,-0.00422815,0.425989
55,19,1.00028,0.00274468,-0.00376445,0.435135
56,19,1.00027,0.00290748,-0.00326503,0.445196
57,19,1.00025,0.00304178,-0.00273331,0.456188
58,19,1.00023,0.00314653,-0.00217286,0.468131
59,19,1.00021,0.00322099,-0.00158743,0.48105
60,19,1.0002,0.00326466,-0.000980984,0.494965
61,19,1.00018,0.00327733,-0.000357764,0.50989
62,19,1.00017,0.00325901,0.00027767,0.525823
63,19,1.00015,0.00320999,0.000920368,0.542733
0,20,1.00015,0.0028823,0.00165747,0.55412
1,20,1.00014,0.00277817,0.00232561,0.572519
2,20,1.00013,0.00264837,0.0029822,0.591548
3,20,1.00012,0.00249417,0.00362012,0.610987
4,20,1.00012,0.00231703,0.00423184,0.630549
5,20,1.00011,0.0021186,0.00480946,0.649885
6,20,1.00011,0.00190071,0.00534491,0.668584
7,20,1.0001,0.00166538,0.00583011,0.686193
8,20,1.0001,0.00141476,0.00625725,0.702229
9,20,1.0001,0.00115114,0.00661903,0.716213
10,20,1.0001,0.000876943,0.00690894,0.727688
11,20,1.0001,0.000594689,0.00712156,0.736258
12,20,1.0001,0.00030697,0.00725279,0.741613
13,20,1.0001,1.64278e-05,0.00730004,0.743554
14,20,1.0001,-0.000274265,0.00726236,0.742006
15,20,1.0001,-0.000562437,0.00714051,0.737028
16,20,1.0001,-0.000845438,0.0069369,0.728807
17,20,1.0001,-0.00112067,0.00665547,0.717642
18,20,1.0001,-0.00138561,0.00630149,0.70392
19,20,1.0001,-0.00163781,0.00588137,0.688091
20,20,1.00011,-0.00187498,0.00540234,0.670635
21,20,1.00011,-0.00209494,0.00487216,0.652035
22,20,1.00012,-0.00229566,0.0042989,0.63275
23,20,1.00012,-0.00247529,0.00369063,0.613195
24,20,1.00013,-0.00263216,0.00305528,0.593726
25,20,1.00014,-0.00276478,0.00240043,0.574639
26,20,1.00015,-0.00287186,0.00173325,0.55616
27,20,1.00016,-0.00295232,0.00106041,0.538454
28,20,1.00017,-0.00300526,0.000388073,0.521631
29,20,1.00018,-0.00303001,-0.000278087,0.505755
30,20,1.0002,-0.00302613,-0.000932835,0.490851
31,20,1.00021,-0.00299338,-0.00157133,0.47692
32,20,1.00023,-0.0029318,-0.00218904,0.463947
33,20,1.00024,-0.00284163,-0.00278172,0.451908
34,20,1.00026,-0.00272344,-0.00334531,0.44078
35,20,1.00027,-0.00257802,-0.00387593,0.430544
36,20,1.00029,-0.0024065,-0.00436988,0.42119
37,20,1.0003,-0.00221029,-0.00482357,0.412717
38,20,1.00032,-0.0019911,-0.0052336,0.405137
39,20,1.00033,-0.00175096,-0.00559677,0.398468
40,20,1.00034,-0.00149219,-0.00591014,0.392739
41,20,1.00035,-0.00121739,-0.00617107,0.387979
42,20,1.00036,-0.000929376,-0.00637727,0.384222
43,20,1.00036,-0.000631219,-0.0065269,0.381497
44,20,1.00037,-0.000326135,-0.00661858,0.379827
45,20,1.00037,-1.74593e-05,-0.00665147,0.379228
46,20,1.00037,0.000291408,-0.00662525,0.379705
47,20,1.00037,0.000597067,-0.00654017,0.381255
48,20,1.00036,0.00089617,-0.00639702,0.383862
49,20,1.00035,0.00118548,-0.00619712,0.387504
50,20,1.00034,0.00146193,-0.00594227,0.392152
51,20,1.00033,0.00172264,-0.00563469,0.397774
52,20,1.00032,0.001965,-0.005277,0.404338
53,20,1.00031,0.00218666,-0.0048721,0.411817
54,20,1.00029,0.00238556,-0.00442317,0.420189
55,20,1.00028,0.00255994,-0.0039336,0.429444
56,20,1.00026,0.00270837,-0.00340692,0.43958
57,20,1.00024,0.00282968,-0.00284686,0.450607
58,20,1.00023,0.00292304,-0.00225727,0.462541
59,20,1.00021,0.00298787,-0.00164218,0.475408
60,20,1.0002,0.00302388,-0.00100581,0.48923
61,20,1.00018,0.00303101,-0.000352659,0.504023
62,20,1.00017,0.00300947,0.000312467,0.519791
63,20,1.00016,0.00295969,0.000984384,0.536509
0,21,1.00015,0.00262731,0.00174671,0.549011
1,21,1.00015,0.00252799,0.0024397,0.567121
2,21,1.00014,0.0024058,0.00311993,0.585844
3,21,1.00013,0.00226203,0.00378014,0.604964
4,21,1.00013,0.00209812,0.00441259,0.624204
5,21,1.00013,0.00191566,0.00500925,0.643221
6,21,1.00012,0.00171636,0.00556189,0.661612
7,21,1.00012,0.00150205,0.00606231,0.678931
8,21,1.00012,0.00127467,0.00650255,0.694706
9,21,1.00012,0.00103624,0.00687522,0.70846
10,21,1.00012,0.000788859,0.00717373,0.719748
11,21,1.00012,0.000534682,0.00739258,0.728178
12,21,1.00012,0.000275907,0.00752762,0.733446
13,21,1.00012,1.47637e-05,0.00757623,0.735354
14,21,1.00012,-0.000246506,0.00753746,0.733832
15,21,1.00012,-0.00050566,0.00741208,0.728935
16,21,1.00012,-0.000760467,0.00720251,0.720849
17,21,1.00012,-0.00100872,0.00691274,0.709866
18,21,1.00012,-0.00124827,0.00654813,0.696368
19,21,1.00012,-0.001477,0.00611516,0.680798
20,21,1.00012,-0.00169288,0.00562115,0.663629
21,21,1.00013,-0.00189397,0.00507399,0.645336
22,21,1.00013,-0.00207842,0.00448189,0.626369
23,21,1.00013,-0.00224451,0.00385307,0.607136
24,21,1.00014,-0.00239063,0.0031956,0.587987
25,21,1.00015,-0.00251532,0.00251725,0.569208
26,21,1.00015,-0.00261728,0.00182536,0.551019
27,21,1.00016,-0.00269535,0.00112677,0.533578
28,21,1.00017,-0.00274857,0.000427847,0.516988
29,21,1.00018,-0.00277614,-0.000265528,0.501305
30,21,1.0002,-0.00277746,-0.000947912,0.486549
31,21,1.00021,-0.00275215,-0.00161423,0.472718
32,21,1.00022,-0.00270005,-0.00225973,0.459791
33,21,1.00024,-0.00262125,-0.00287988,0.447746
34,21,1.00025,-0.00251609,-0.00347036,0.436561
35,21,1.00027,-0.00238522,-0.00402702,0.42622
36,21,1.00028,-0.00222954,-0.00454582,0.41672
37,21,1.00029,-0.00205031,-0.00502289,0.408069
38,21,1.00031,-0.00184906,-0.0054545,0.400289
39,21,1.00032,-0.00162768,-0.00583717,0.393411
40,21,1.00033,-0.00138832,-0.00616764,0.387475
41,21,1.00034,-0.00113345,-0.00644301,0.382525
42,21,1.00035,-0.000865787,-0.00666075,0.378605
43,21,1.00035,-0.000588271,-0.00681883,0.375754
44,21,1.00036,-0.00030402,-0.00691572,0.374004
45,21,1.00036,-1.62769e-05,-0.00695048,0.373375
46,21,1.00036,0.000271654,-0.00692277,0.373876
47,21,1.00035,0.000556462,-0.00683285,0.3755
48,21,1.00035,0.000834898,-0.00668161,0.378228
49,21,1.00034,0.00110382,-0.00647051,0.38203
50,21,1.00033,0.00136028,-0.00620153,0.386866
51,21,1.00032,0.00160152,-0.00587714,0.392693
52,21,1.00031,0.00182505,-0.00550021,0.399466
53,21,1.0003,0.00202866,-0.00507395,0.407147
54,21,1.00028,0.00221046,-0.00460183,0.4157
55,21,1.00027,0.00236886,-0.00408755,0.425105
56,21,1.00025,0.00250259,-0.00353497,0.435351
57,21,1.00024,0.00261069,-0.00294809,0.446441
58,21,1.00022,0.00269249,-0.00233108,0.458388
59,21,1.00021,0.00274762,-0.00168822,0.471213
60,21,1.0002,0.00277595,-0.00102402,0.484942
61,21,1.00019,0.00277761,-0.000343203,0.499593
62,21,1.00017,0.00275298,0.000349197,0.515172
63,21,1.00016,0.00270262,0.00104778,0.531662
0,22,1.00016,0.00236797,0.00183238,0.545072
1,22,1.00015,0.00227377,0.00254742,0.56285
2,22,1.00015,0.00215951,0.00324848,0.581208
3,22,1.00014,0.00202652,0.00392813,0.599944
4,22,1.00014,0.00187619,0.00457855,0.618789
5,22,1.00014,0.00171005,0.00519157,0.637408
6,22,1.00014,0.00152969,0.00575886,0.655411
7,22,1.00014,0.00133676,0.00627215,0.672361
8,22,1.00014,0.00113296,0.00672341,0.687797
9,22,1.00014,0.000920059,0.00710519,0.701255
10,22,1.00014,0.000699816,0.00741084,0.712298
11,22,1.00014,0.000474034,0.00763485,0.720544
12,22,1.00014,0.000244518,0.00777304,0.725697
13,22,1.00014,1.30823e-05,0.00782278,0.727564
14,22,1.00014,-0.000218456,0.00778312,0.726075
15,22,1.00014,-0.000448279,0.00765481,0.721286
16,22,1.00014,-0.000674574,0.00744031,0.713375
17,22,1.00014,-0.000895532,0.00714361,0.70263
18,22,1.00014,-0.00110936,0.00677012,0.689424
19,22,1.00014,-0.00131427,0.00632634,0.674188
20,22,1.00014,-0.00150851,0.00581966,0.657385
21,22,1.00014,-0.00169038,0.00525805,0.639479
22,22,1.00014,-0.0018582,0.00464977,0.620909
23,22,1.00014,-0.00201039,0.00400317,0.602072
24,22,1.00015,-0.00214541,0.00332641,0.583309
25,22,1.00015,-0.00226185,0.00262739,0.564896
26,22,1.00016,-0.00235838,0.00191357,0.547045
27,22,1.00017,-0.0024338,0.00119196,0.529906
28,22,1.00017,-0.00248706,0.000469078,0.513572
29,22,1.00018,-0.00251725,-0.000249023,0.498095
30,22,1.00019,-0.00252363,-0.000956702,0.483488
31,22,1.00021,-0.00250566,-0.00164868,0.469746
32,22,1.00022,-0.00246302,-0.00231996,0.456847
33,22,1.00023,-0.00239561,-0.00296577,0.444769
34,22,1.00025,-0.0023036,-0.00358153,0.43349
35,22,1.00026,-0.00218743,-0.00416277,0.423004
36,22,1.00027,-0.00204785,-0.00470517,0.413313
37,22,1.00029,-0.00188591,-0.00520454,0.404437
38,22,1.0003,-0.00170299,-0.00565683,0.396409
39,22,1.00031,-0.00150079,-0.00605822,0.389275
40,22,1.00032,-0.00128135,-0.00640517,0.383089
41,22,1.00033,-0.00104697,-0.00669449,0.37791
42,22,1.00034,-0.000800237,-0.00692341,0.373794
43,22,1.00034,-0.000543984,-0.00708968,0.370794
44,22,1.00034,-0.000281213,-0.00719163,0.368949
45,22,1.00034,-1.50574e-05,-0.00722821,0.368286
46,22,1.00034,0.00025128,-0.00719904,0.368815
47,22,1.00034,0.000514592,-0.00710443,0.370527
48,22,1.00034,0.000771734,-0.00694535,0.373399
49,22,1.00033,0.00101968,-0.0067234,0.377391
50,22,1.00032,0.00125559,-0.00644077,0.382453
51,22,1.00031,0.00147685,-0.00610017,0.388528
52,22,1.0003,0.00168109,-0.00570475,0.395558
53,22,1.00029,0.00186628,-0.00525802,0.403487
54,22,1.00027,0.00203066,-0.00476377,0.41227
55,22,1.00026,0.00217283,-0.00422602,0.42187
56,22,1.00025,0.00229169,-0.00364895,0.432267
57,22,1.00023,0.00238645,-0.00303687,0.443456
58,22,1.00022,0.00245665,-0.00239422,0.455443
59,22,1.00021,0.00250209,-0.00172558,0.468248
60,22,1.0002,0.00252283,-0.00103569,0.481894
61,22,1.00018,0.00251917,-0.000329528,0.496402
62,22,1.00017,0.00249164,0.000387671,0.511781
63,22,1.00017,0.00244094,0.00111031,0.52802
0,23,1.00016,0.00210603,0.00191418,0.542157
1,23,1.00016,0.00201724,0.00264847,0.559567
2,23,1.00015,0.00191122,0.00336751,0.577519
3,23,1.00015,0.00178929,0.0040638,0.595819
4,23,1.00015,0.00165283,0.0047294,0.614208
5,23,1.00015,0.00150327,0.0053561,0.632366
6,23,1.00015,0.00134208,0.00593553,0.649913
7,23,1.00015,0.00117072,0.00645937,0.666427
8,23,1.00015,0.000990695,0.00691958,0.68146
9,23,1.00015,0.000803463,0.00730869,0.694563
10,23,1.00015,0.000610487,0.00762007,0.705313
11,23,1.00015,0.000413205,0.00784818,0.713339
12,23,1.00015,0.000213039,0.00798887,0.718353
13,23,1.00015,1.13962e-05,0.0080395,0.720169
14,23,1.00015,-0.000190326,0.00799912,0.71872
15,23,1.00015,-0.000390728,0.0078685,0.71406
16,23,1.00015,-0.000588407,0.00765007,0.706361
17,23,1.00015,-0.000781941,0.00734784,0.695902
18,23,1.00015,-0.000969894,0.00696719,0.683044
19,23,1.00015,-0.00115081,0.00651465,0.668206
20,23,1.00015,-0.00132321,0.0059976,0.651837
21,23,1.00015,-0.00148563,0.00542403,0.634384
22,23,1.00015,-0.00163657,0.00480224,0.616276
23,23,1.00015,-0.00177458,0.00414062,0.597895
24,23,1.00015,-0.00189822,0.00344739,0.579571
25,23,1.00016,-0.00200611,0.00273053,0.561569
26,23,1.00016,-0.00209691,0.0019976,0.54409
27,23,1.00017,-0.00216939,0.00125572,0.527275
28,23,1.00017,-0.00222241,0.000511524,0.511211
29,23,1.00018,-0.00225497,-0.000228773,0.495942
30,23,1.00019,-0.00226619,-0.000959363,0.481478
31,23,1.0002,-0.0022554,-0.00167477,0.467808
32,23,1.00021,-0.00222209,-0.00236978,0.454911
33,23,1.00023,-0.00216601,-0.00303938,0.442766
34,23,1.00024,-0.00208714,-0.00367872,0.431356
35,23,1.00025,-0.00198575,-0.00428304,0.42068
36,23,1.00026,-0.00186239,-0.00484772,0.410751
37,23,1.00028,-0.00171794,-0.00536823,0.4016
38,23,1.00029,-0.00155361,-0.00584021,0.393276
39,23,1.0003,-0.00137094,-0.00625951,0.385838
40,23,1.00031,-0.0011718,-0.00662227,0.379359
41,23,1.00032,-0.000958347,-0.00692501,0.373912
42,23,1.00032,-0.00073304,-0.00716469,0.36957
43,23,1.00033,-0.00049857,-0.00733887,0.366396
44,23,1.00033,-0.000257819,-0.0074457,0.364442
45,23,1.00033,-1.38064e-05,-0.00748404,0.363738
46,23,1.00033,0.000230382,-0.00745347,0.364299
47,23,1.00033,0.000471653,-0.00735433,0.366114
48,23,1.00032,0.00070698,-0.00718767,0.369152
49,23,1.00032,0.00093346,-0.00695527,0.373366
50,23,1.00031,0.00114838,-0.00665951,0.378691
51,23,1.0003,0.00134925,-0.00630336,0.385058
52,23,1.00029,0.00153388,-0.00589026,0.39239
53,23,1.00028,0.00170036,-0.00542402,0.400618
54,23,1.00026,0.00184712,-0.00490877,0.409678
55,23,1.00025,0.00197291,-0.00434886,0.419521
56,23,1.00024,0.00207682,-0.00374877,0.430114
57,23,1.00023,0.00215825,-0.00311315,0.441441
58,23,1.00022,0.00221691,-0.00244673,0.453503
59,23,1.0002,0.00225277,-0.00175434,0.466314
60,23,1.00019,0.00226609,-0.00104098,0.479896
61,23,1.00018,0.00225732,-0.000311833,0.494269
62,23,1.00018,0.00222713,0.000427653,0.509448
63,23,1.00017,0.00217637,0.00117171,0.525423
0,24,1.00016,0.00184285,0.00199181,0.540123
1,24,1.00016,0.00175977,0.00274255,0.557144
2,24,1.00016,0.00166227,0.00347676,0.574658
3,24,1.00016,0.00155166,0.00418686,0.592482
4,24,1.00016,0.00142929,0.0048649,0.61037
5,24,1.00016,0.0012965,0.00550265,0.628014
6,24,1.00016,0.00115461,0.00609173,0.64505
7,24,1.00016,0.00100493,0.00662384,0.661073
8,24,1.00016,0.000848713,0.00709097,0.675651
9,24,1.00016,0.000687159,0.00748568,0.688351
10,24,1.00017,0.000521413,0.00780137,0.698766
11,24,1.00017,0.000352567,0.00803256,0.706541
12,24,1.00017,0.000181664,0.0081751,0.711397
13,24,1.00017,9.71568e-06,0.00822639,0.713156
14,24,1.00017,-0.000162289,0.00818549,0.711753
15,24,1.00017,-0.000333359,0.00805315,0.707239
16,24,1.00017,-0.000502489,0.00783178,0.699782
17,24,1.00016,-0.000668638,0.00752538,0.689648
18,24,1.00016,-0.000830722,0.00713928,0.677186
19,24,1.00016,-0.000987602,0.00667997,0.662799
