x,y,rho,ux,uy,T
59,15,1.0002,0.00406538,-0.00126149,0.537384
60,15,1.00017,0.0041374,-0.000788974,0.551629
61,15,1.00015,0.00417061,-0.000302401,0.566836
62,15,1.00012,0.00416439,0.000194587,0.582969
63,15,1.0001,0.00411849,0.000698007,0.599953
0,16,1.0001,0.003846,0.00130783,0.604078
1,16,1.00008,0.00372432,0.00184856,0.622709
2,16,1.00006,0.00356625,0.0023805,0.641806
3,16,1.00005,0.003373,0.00289776,0.661142
4,16,1.00003,0.00314608,0.00339409,0.68043
5,16,1.00002,0.00288744,0.00386299,0.69934
6,16,1.00001,0.00259935,0.0042978,0.717487
7,16,0.999995,0.00228448,0.00469192,0.734464
8,16,0.999986,0.00194585,0.00503893,0.749833
9,16,0.999979,0.00158679,0.00533288,0.763172
10,16,0.999973,0.00121097,0.00556845,0.774073
11,16,0.999969,0.000822264,0.00574123,0.782193
12,16,0.999966,0.000424777,0.00584787,0.787256
13,16,0.999965,2.27388e-05,0.00588627,0.789089
14,16,0.999966,-0.000379543,0.00585565,0.787627
15,16,0.999968,-0.000777758,0.00575663,0.782922
16,16,0.999972,-0.00116766,0.00559117,0.775135
17,16,0.999978,-0.00154514,0.00536248,0.764531
18,16,0.999985,-0.00190627,0.00507487,0.751448
19,16,0.999994,-0.00224739,0.00473356,0.736287
20,16,1,-0.00256509,0.00434445,0.71947
21,16,1.00002,-0.00285635,0.0039139,0.701434
22,16,1.00003,-0.00311844,0.00344852,0.68259
23,16,1.00005,-0.00334903,0.00295495,0.663328
24,16,1.00006,-0.00354618,0.00243974,0.643981
25,16,1.00008,-0.00370828,0.00190915,0.624846
26,16,1.0001,-0.00383412,0.00136913,0.606151
27,16,1.00012,-0.00392283,0.000825236,0.588091
28,16,1.00014,-0.00397389,0.000282593,0.570799
29,16,1.00016,-0.00398711,-0.000254069,0.554381
30,16,1.00019,-0.00396261,-0.000780411,0.538898
31,16,1.00021,-0.00390081,-0.00129245,0.524395
32,16,1.00023,-0.00380245,-0.0017865,0.510888
33,16,1.00026,-0.00366852,-0.00225915,0.498391
34,16,1.00028,-0.00350032,-0.00270724,0.486897
35,16,1.0003,-0.00329943,-0.00312779,0.476405
36,16,1.00032,-0.00306769,-0.00351801,0.466904
37,16,1.00034,-0.00280721,-0.00387528,0.458395
38,16,1.00036,-0.00252037,-0.00419719,0.450867
39,16,1.00038,-0.0022098,-0.00448149,0.444326
40,16,1.00039,-0.00187836,-0.00472615,0.438768
41,16,1.0004,-0.00152912,-0.0049294,0.434203
42,16,1.00041,-0.00116537,-0.00508971,0.430629
43,16,1.00042,-0.000790517,-0.00520587,0.428058
44,16,1.00042,-0.000408128,-0.00527697,0.426488
45,16,1.00043,-2.18428e-05,-0.00530246,0.425928
46,16,1.00042,0.000364651,-0.00528214,0.426374
47,16,1.00042,0.000747664,-0.00521616,0.427831
48,16,1.00041,0.00112354,-0.00510506,0.430288
49,16,1.0004,0.00148873,-0.00494967,0.43375
50,16,1.00039,0.00183977,-0.0047512,0.438203
51,16,1.00038,0.00217338,-0.00451112,0.44365
52,16,1.00036,0.00248645,-0.0042312,0.450079
53,16,1.00034,0.0027761,-0.00391343,0.457496
54,16,1.00032,0.00303968,-0.00356003,0.465894
55,16,1.0003,0.00327478,-0.0031734,0.475283
56,16,1.00028,0.00347925,-0.00275615,0.485662
57,16,1.00026,0.00365122,-0.00231102,0.497044
58,16,1.00024,0.00378909,-0.00184098,0.509427
59,16,1.00021,0.00389152,-0.00134918,0.52282
60,16,1.00019,0.00395749,-0.000838997,0.537211
61,16,1.00017,0.00398623,-0.000314076,0.552586
62,16,1.00014,0.00397728,0.000221632,0.568901
63,16,1.00012,0.00393048,0.000763828,0.586099
0,17,1.00012,0.00363824,0.00140986,0.592278
1,17,1.00011,0.00352019,0.00198628,0.611044
2,17,1.00009,0.00336809,0.00255289,0.630302
3,17,1.00008,0.00318312,0.00310345,0.649813
4,17,1.00006,0.00296684,0.00363136,0.669297
5,17,1.00005,0.00272111,0.00412977,0.68841
6,17,1.00004,0.00244812,0.00459168,0.70677
7,17,1.00003,0.00215039,0.00501013,0.723952
8,17,1.00002,0.00183076,0.00537839,0.73952
9,17,1.00002,0.00149235,0.00569021,0.753032
10,17,1.00001,0.00113854,0.00594003,0.764082
11,17,1.00001,0.000772903,0.00612321,0.772312
12,17,1.00001,0.00039922,0.00623625,0.777447
13,17,1.00001,2.13696e-05,0.00627694,0.779304
14,17,1.00001,-0.000356704,0.00624449,0.777823
15,17,1.00001,-0.000731054,0.00613953,0.773051
16,17,1.00001,-0.00109779,0.00596412,0.765159
17,17,1.00002,-0.00145312,0.00572161,0.754409
18,17,1.00002,-0.00179344,0.00541653,0.741156
19,17,1.00003,-0.00211535,0.00505433,0.725798
20,17,1.00004,-0.0024157,0.00464122,0.708777
21,17,1.00005,-0.00269161,0.00418387,0.690528
22,17,1.00006,-0.00294054,0.00368923,0.67148
23,17,1.00007,-0.00316025,0.0031643,0.65202
24,17,1.00009,-0.00334883,0.00261596,0.632496
25,17,1.0001,-0.00350471,0.00205084,0.613197
26,17,1.00012,-0.00362665,0.00147523,0.594366
27,17,1.00014,-0.00371373,0.000895001,0.576182
28,17,1.00016,-0.00376534,0.000315623,0.55879
29,17,1.00018,-0.00378119,-0.000257872,0.542279
30,17,1.0002,-0.00376125,-0.000820843,0.526719
31,17,1.00022,-0.00370582,-0.00136901,0.512138
32,17,1.00024,-0.00361545,-0.00189841,0.49856
33,17,1.00026,-0.00349101,-0.00240535,0.485982
34,17,1.00028,-0.00333362,-0.00288636,0.474407
35,17,1.0003,-0.00314469,-0.00333821,0.463822
36,17,1.00032,-0.0029259,-0.00375783,0.454227
37,17,1.00034,-0.00267924,-0.00414233,0.44561
38,17,1.00036,-0.00240693,-0.00448902,0.437979
39,17,1.00037,-0.00211147,-0.00479542,0.43133
40,17,1.00039,-0.00179561,-0.00505926,0.425674
41,17,1.0004,-0.00146233,-0.00527855,0.421014
42,17,1.00041,-0.0011148,-0.00545159,0.417367
43,17,1.00041,-0.000756387,-0.00557701,0.414734
44,17,1.00042,-0.000390561,-0.00565379,0.41313
45,17,1.00042,-2.09037e-05,-0.00568132,0.412553
46,17,1.00042,0.000348959,-0.00565937,0.413013
47,17,1.00042,0.000715398,-0.00558812,0.414501
48,17,1.00041,0.00107483,-0.00546815,0.417019
49,17,1.0004,0.00142375,-0.00530042,0.420552
50,17,1.00039,0.0017588,-0.00508628,0.425098
51,17,1.00038,0.00207678,-0.00482737,0.430641
52,17,1.00036,0.00237468,-0.00452567,0.43718
53,17,1.00034,0.00264974,-0.0041834,0.4447
54,17,1.00032,0.00289942,-0.00380304,0.453205
55,17,1.00031,0.00312145,-0.00338725,0.462689
56,17,1.00028,0.00331384,-0.00293889,0.473163
57,17,1.00026,0.00347487,-0.002461,0.484625
58,17,1.00024,0.00360309,-0.00195682,0.49709
59,17,1.00022,0.00369735,-0.00142978,0.510555
60,17,1.0002,0.00375676,-0.000883538,0.525023
61,17,1.00018,0.00378072,-0.000322029,0.540474
62,17,1.00016,0.00376893,0.000250503,0.556881
63,17,1.00014,0.00372134,0.000829462,0.574177
0,18,1.00014,0.00341382,0.00150919,0.58217
1,18,1.00012,0.00329985,0.00211893,0.600965
2,18,1.00011,0.00315431,0.00271779,0.620257
3,18,1.0001,0.00297843,0.00329922,0.639822
4,18,1.00009,0.00277372,0.00385633,0.659366
5,18,1.00008,0.00254199,0.00438193,0.678555
6,18,1.00007,0.00228533,0.00486874,0.696994
7,18,1.00006,0.00200612,0.00530949,0.714262
8,18,1.00006,0.00170699,0.0056972,0.72991
9,18,1.00005,0.00139081,0.00602534,0.743501
10,18,1.00005,0.00106067,0.00628814,0.754615
11,18,1.00005,0.000719852,0.00648078,0.762896
12,18,1.00004,0.000371757,0.00659964,0.768061
13,18,1.00004,1.98984e-05,0.00664243,0.769932
14,18,1.00004,-0.000332162,0.00660831,0.768439
15,18,1.00005,-0.000680859,0.00649795,0.763639
16,18,1.00005,-0.00102268,0.00631348,0.755697
17,18,1.00005,-0.00135418,0.00605837,0.744886
18,18,1.00006,-0.0016721,0.00573734,0.731555
19,18,1.00006,-0.0019733,0.00535604,0.716118
20,18,1.00007,-0.0022549,0.00492093,0.69901
21,18,1.00008,-0.00251423,0.00443896,0.680681
22,18,1.00009,-0.00274888,0.00391737,0.661557
23,18,1.0001,-0.00295674,0.00336346,0.642035
24,18,1.00011,-0.00313595,0.00278442,0.622457
25,18,1.00012,-0.00328499,0.00218719,0.603122
26,18,1.00014,-0.00340257,0.00157837,0.584261
27,18,1.00015,-0.00348772,0.000964128,0.566063
28,18,1.00017,-0.00353976,0.00035023,0.548657
29,18,1.00019,-0.00355826,-0.000258005,0.53214
30,18,1.00021,-0.00354309,-0.000855652,0.516564
31,18,1.00022,-0.00349437,-0.00143815,0.501967
32,18,1.00024,-0.00341252,-0.00200126,0.488354
33,18,1.00026,-0.00329821,-0.002541,0.475732
34,18,1.00028,-0.0031524,-0.00305365,0.46409
35,18,1.0003,-0.00297634,-0.00353566,0.453428
36,18,1.00032,-0.00277153,-0.00398369,0.443733
37,18,1.00034,-0.0025398,-0.00439459,0.435011
38,18,1.00035,-0.00228323,-0.00476537,0.427259
39,18,1.00037,-0.00200418,-0.0050933,0.420493
40,18,1.00038,-0.00170528,-0.00537586,0.414718
41,18,1.00039,-0.00138938,-0.00561085,0.409954
42,18,1.0004,-0.00105956,-0.00579635,0.406212
43,18,1.00041,-0.000719089,-0.00593086,0.403513
44,18,1.00041,-0.00037136,-0.00601322,0.401862
45,18,1.00041,-1.98771e-05,-0.00604276,0.401272
46,18,1.00041,0.000331807,-0.00601921,0.401742
47,18,1.00041,0.000680136,-0.00594278,0.403274
48,18,1.0004,0.0010216,-0.00581411,0.405855
49,18,1.00039,0.00135279,-0.0056343,0.409481
50,18,1.00038,0.00167041,-0.00540481,0.414129
51,18,1.00037,0.00197139,-0.00512751,0.419791
52,18,1.00036,0.00225281,-0.00480458,0.426446
53,18,1.00034,0.00251204,-0.0044385,0.434087
54,18,1.00032,0.00274669,-0.00403199,0.442699
55,18,1.0003,0.00295462,-0.003588,0.452285
56,18,1.00029,0.00313402,-0.00310966,0.462838
57,18,1.00027,0.00328331,-0.0026003,0.474369
58,18,1.00025,0.00340122,-0.00206343,0.486879
59,18,1.00023,0.00348678,-0.00150276,0.500381
60,18,1.00021,0.00353926,-0.000922245,0.514867
61,18,1.00019,0.00355823,-0.000326085,0.530334
62,18,1.00017,0.00354353,0.000281194,0.546746
63,18,1.00015,0.00349526,0.000894712,0.564057
0,19,1.00015,0.00317635,0.0016055,0.573626
1,19,1.00014,0.00306685,0.00224602,0.592348
2,19,1.00013,0.0029284,0.00287457,0.611575
3,19,1.00012,0.00276223,0.00348431,0.631075
4,19,1.00011,0.00256985,0.00406807,0.650568
5,19,1.0001,0.00235299,0.00461843,0.669708
6,19,1.0001,0.00211365,0.00512782,0.688112
7,19,1.00009,0.00185402,0.00558875,0.705349
8,19,1.00009,0.00157654,0.00599398,0.720978
9,19,1.00008,0.00128382,0.00633681,0.73455
10,19,1.00008,0.000978655,0.00661127,0.745655
11,19,1.00008,0.000663977,0.00681241,0.753927
12,19,1.00008,0.000342834,0.00693649,0.759089
13,19,1.00008,1.8349e-05,0.00698115,0.760957
14,19,1.00008,-0.000306315,0.00694553,0.759467
15,19,1.00008,-0.000627993,0.00683033,0.75467
16,19,1.00008,-0.000943555,0.00663773,0.746737
17,19,1.00008,-0.00124994,0.00637132,0.735935
18,19,1.00009,-0.00154421,0.00603593,0.722621
19,19,1.00009,-0.00182355,0.00563741,0.707202
20,19,1.00009,-0.00208532,0.00518241,0.690125
21,19,1.0001,-0.00232706,0.00467812,0.67183
22,19,1.00011,-0.00254656,0.00413201,0.652753
23,19,1.00012,-0.0027418,0.00355164,0.633281
24,19,1.00013,-0.002911,0.00294446,0.613767
25,19,1.00014,-0.00305265,0.0023177,0.594496
26,19,1.00015,-0.00316547,0.00167819,0.575709
27,19,1.00016,-0.00324843,0.00103241,0.557577
28,19,1.00018,-0.00330074,0.000386353,0.540238
29,19,1.00019,-0.00332189,-0.000254382,0.523771
30,19,1.00021,-0.0033116,-0.000884609,0.508236
31,19,1.00023,-0.00326984,-0.0014995,0.493652
32,19,1.00025,-0.00319686,-0.00209455,0.480036
33,19,1.00026,-0.00309316,-0.00266551,0.467378
34,19,1.00028,-0.00295953,-0.00320836,0.455679
35,19,1.0003,-0.00279702,-0.00371928,0.444927
36,19,1.00032,-0.00260699,-0.00419465,0.435127
37,19,1.00033,-0.00239108,-0.00463101,0.426274
38,19,1.00035,-0.00215122,-0.00502512,0.418386
39,19,1.00036,-0.00188962,-0.00537394,0.411472
40,19,1.00037,-0.00160877,-0.00567471,0.405559
41,19,1.00038,-0.00131141,-0.00592499,0.400662
42,19,1.00039,-0.0010005,-0.00612266,0.396812
43,19,1.0004,-0.000679199,-0.00626604,0.394025
44,19,1.0004,-0.000350822,-0.00635386,0.392322
45,19,1.0004,-1.8779e-05,-0.00638536,0.39171
46,19,1.0004,0.00031346,-0.00636025,0.392198
47,19,1.0004,0.000642423,-0.00627875,0.393778
48,19,1.00039,0.000964688,-0.00614159,0.396444
49,19,1.00039,0.00127693,-0.00594997,0.400174
50,19,1.00037,0.00157598,-0.00570553,0.404954
51,19,1.00036,0.00185883,-0.00541034,0.410754
52,19,1.00035,0.00212274,-0.00506681,0.417557
53,19,1.00033,0.00236517,-0.00467767,0.425335
54,19,1.00032,0.00258389,-0.00424592,0.43408
55,19,1.0003,0.00277692,-0.00377479,0.443773
56,19,1.00028,0.00294261,-0.0032677,0.454418
57,19,1.00027,0.00307956,-0.00272826,0.46601
58,19,1.00025,0.00318668,-0.00216028,0.478559
59,19,1.00023,0.00326316,-0.00156775,0.492067
60,19,1.00021,0.00330846,-0.000954872,0.506542
61,19,1.0002,0.00332231,-0.00032614,0.52197
62,19,1.00018,0.0033047,0.000313661,0.538334
63,19,1.00017,0.00325588,0.000959387,0.555578
0,20,1.00016,0.00292891,0.00169847,0.566497
1,20,1.00015,0.00282424,0.00236715,0.585071
2,20,1.00014,0.0026933,0.00302269,0.604139
3,20,1.00014,0.00253738,0.00365807,0.623482
4,20,1.00013,0.00235793,0.00426586,0.642815
5,20,1.00012,0.00215664,0.00483844,0.661807
6,20,1.00012,0.00193536,0.00536802,0.680066
7,20,1.00011,0.00169613,0.00584691,0.697174
8,20,1.00011,0.00144117,0.00626771,0.712683
9,20,1.00011,0.00117283,0.00662354,0.726158
10,20,1.00011,0.000893585,0.0069083,0.737179
11,20,1.00011,0.000606033,0.00711692,0.745393
12,20,1.0001,0.000312843,0.00724559,0.750516
13,20,1.0001,1.67424e-05,0.0072919,0.752372
14,20,1.0001,-0.000279514,0.00725497,0.750892
15,20,1.00011,-0.00057317,0.00713551,0.746131
16,20,1.00011,-0.000861493,0.00693574,0.738253
17,20,1.00011,-0.0011418,0.00665934,0.727532
18,20,1.00011,-0.00141151,0.00631125,0.714314
19,20,1.00011,-0.0016681,0.00589746,0.699013
20,20,1.00012,-0.00190921,0.00542476,0.682062
21,20,1.00012,-0.00213262,0.00490051,0.663912
22,20,1.00013,-0.00233627,0.0043324,0.644983
23,20,1.00013,-0.00251827,0.00372819,0.625671
24,20,1.00014,-0.00267693,0.00309556,0.606313
25,20,1.00015,-0.00281075,0.00244193,0.587203
26,20,1.00016,-0.00291845,0.00177439,0.568562
27,20,1.00017,-0.00299894,0.00109963,0.550573
28,20,1.00019,-0.00305137,0.000423898,0.533352
29,20,1.0002,-0.0030751,-0.000246983,0.516988
30,20,1.00021,-0.00306972,-0.000907582,0.50152
31,20,1.00023,-0.00303505,-0.00155282,0.486979
32,20,1.00025,-0.00297117,-0.00217793,0.473362
33,20,1.00026,-0.00287842,-0.0027784,0.460674
34,20,1.00028,-0.00275738,-0.00334993,0.448902
35,20,1.0003,-0.00260895,-0.00388843,0.43805
36,20,1.00031,-0.00243429,-0.00438996,0.428112
37,20,1.00033,-0.00223488,-0.00485078,0.419107
38,20,1.00034,-0.00201248,-0.00526736,0.411044
39,20,1.00035,-0.00176915,-0.00563637,0.403956
40,20,1.00037,-0.00150723,-0.00595478,0.397867
41,20,1.00037,-0.00122934,-0.0062199,0.392815
42,20,1.00038,-0.000938307,-0.0064294,0.388827
43,20,1.00039,-0.000637189,-0.00658142,0.385939
44,20,1.00039,-0.000329189,-0.00667457,0.384167
45,20,1.00039,-1.76222e-05,-0.00670798,0.383534
46,20,1.00039,0.000294135,-0.00668134,0.384038
47,20,1.00039,0.000602706,-0.00659491,0.385683
48,20,1.00038,0.000904764,-0.00644947,0.388445
49,20,1.00038,0.00119709,-0.00624637,0.392311
50,20,1.00037,0.00147661,-0.00598742,0.397244
51,20,1.00035,0.00174047,-0.0056749,0.403218
52,20,1.00034,0.00198602,-0.00531145,0.410195
53,20,1.00033,0.00221089,-0.00490009,0.418149
54,20,1.00031,0.00241299,-0.00444408,0.427049
55,20,1.0003,0.00259052,-0.00394696,0.436882
56,20,1.00028,0.00274198,-0.00341245,0.447631
57,20,1.00026,0.00286616,-0.00284444,0.4593
58,20,1.00025,0.00296214,-0.00224703,0.471884
59,20,1.00023,0.0030293,-0.00162448,0.485396
60,20,1.00022,0.00306728,-0.000981277,0.499832
61,20,1.0002,0.00307596,-0.000322164,0.515197
62,20,1.00019,0.0030555,0.000347822,0.531461
63,20,1.00018,0.00300628,0.00102329,0.548589
0,21,1.00017,0.00267413,0.00178781,0.560642
1,21,1.00016,0.00257459,0.00248192,0.578999
2,21,1.00016,0.00245156,0.00316173,0.597839
3,21,1.00015,0.00230631,0.00381999,0.616938
4,21,1.00014,0.00214028,0.00444913,0.636028
5,21,1.00014,0.00195508,0.00504133,0.654773
6,21,1.00014,0.00175243,0.00558865,0.672799
7,21,1.00013,0.0015342,0.00608326,0.689683
8,21,1.00013,0.00130239,0.00651762,0.704993
9,21,1.00013,0.00105907,0.00688473,0.71829
10,21,1.00013,0.000806417,0.00717839,0.72917
11,21,1.00013,0.00054667,0.00739348,0.737274
12,21,1.00013,0.000282122,0.0075261,0.742332
13,21,1.00013,1.50968e-05,0.00757383,0.744162
14,21,1.00013,-0.00025206,0.00753577,0.742702
15,21,1.00013,-0.000517005,0.00741263,0.738002
16,21,1.00013,-0.000777409,0.00720669,0.730229
17,21,1.00013,-0.00103098,0.00692166,0.719646
18,21,1.00013,-0.00127546,0.00656255,0.706603
19,21,1.00013,-0.00150868,0.00613545,0.691498
20,21,1.00014,-0.00172854,0.00564727,0.67477
21,21,1.00014,-0.00193304,0.0051055,0.656851
22,21,1.00014,-0.00212031,0.00451798,0.638168
23,21,1.00015,-0.00228858,0.00389261,0.619099
24,21,1.00016,-0.00243625,0.00323725,0.599986
25,21,1.00016,-0.00256186,0.00255951,0.581105
26,21,1.00017,-0.00266411,0.00186666,0.562685
27,21,1.00018,-0.00274188,0.00116558,0.544886
28,21,1.00019,-0.00279424,0.000462729,0.527833
29,21,1.0002,-0.00282043,-0.000235859,0.511595
30,21,1.00022,-0.00281991,-0.000924532,0.496222
31,21,1.00023,-0.00279237,-0.00159798,0.481724
32,21,1.00024,-0.0027377,-0.00225118,0.468112
33,21,1.00026,-0.00265608,-0.00287937,0.455375
34,21,1.00027,-0.00254792,-0.00347798,0.443516
35,21,1.00029,-0.00241392,-0.00404262,0.432529
36,21,1.0003,-0.00225507,-0.00456906,0.42243
37,21,1.00032,-0.00207266,-0.00505327,0.413228
38,21,1.00033,-0.0018683,-0.0054914,0.40496
39,21,1.00034,-0.00164388,-0.00587983,0.397654
40,21,1.00036,-0.0014016,-0.00621526,0.391359
41,21,1.00037,-0.00114392,-0.00649473,0.386113
42,21,1.00037,-0.000873554,-0.00671569,0.381966
43,21,1.00038,-0.000593436,-0.00687609,0.378951
44,21,1.00038,-0.000306654,-0.0069744,0.377104
45,21,1.00038,-1.64173e-05,-0.00700966,0.376439
46,21,1.00038,0.000274005,-0.00698154,0.376969
47,21,1.00038,0.000561339,-0.00689032,0.378683
48,21,1.00037,0.000842367,-0.00673686,0.381569
49,21,1.00037,0.00111398,-0.00652264,0.385589
50,21,1.00036,0.00137323,-0.00624966,0.390714
51,21,1.00035,0.00161738,-0.0059204,0.396892
52,21,1.00033,0.00184393,-0.00553779,0.404086
53,21,1.00032,0.00205066,-0.0051051,0.412248
54,21,1.00031,0.00223563,-0.00462591,0.421346
55,21,1.00029,0.00239721,-0.00410403,0.431344
56,21,1.00028,0.00253407,-0.0035435,0.442232
57,21,1.00026,0.00264519,-0.00294851,0.453992
58,21,1.00025,0.00272983,-0.00232343,0.46663
59,21,1.00023,0.00278755,-0.00167282,0.480143
60,21,1.00022,0.00281816,-0.00100141,0.494541
61,21,1.0002,0.00282171,-0.000314195,0.509816
62,21,1.00019,0.00279851,0.000383551,0.525958
63,21,1.00018,0.00274908,0.00108622,0.542922
0,22,1.00018,0.00241417,0.00187324,0.555912
1,22,1.00017,0.00232007,0.00259003,0.574008
2,22,1.00017,0.00220527,0.0032913,0.592554
3,22,1.00016,0.00207106,0.00396967,0.611346
4,22,1.00016,0.00191884,0.00461743,0.630112
5,22,1.00016,0.00175013,0.00522663,0.648538
6,22,1.00015,0.00156652,0.00578923,0.666245
7,22,1.00015,0.00136971,0.00629729,0.682831
8,22,1.00015,0.00116147,0.00674318,0.697863
9,22,1.00015,0.0009436,0.00711983,0.71092
10,22,1.00015,0.000717961,0.00742101,0.721599
11,22,1.00015,0.000486442,0.00764153,0.729556
12,22,1.00015,0.000250956,0.00777747,0.734518
13,22,1.00015,1.34275e-05,0.00782639,0.736316
14,22,1.00015,-0.00022421,0.00778738,0.734882
15,22,1.00015,-0.000460024,0.00766117,0.73027
16,22,1.00015,-0.000692086,0.00745003,0.722639
17,22,1.00015,-0.000918484,0.00715772,0.712252
18,22,1.00015,-0.00113732,0.00678928,0.699444
19,22,1.00015,-0.00134675,0.00635087,0.684614
20,22,1.00015,-0.00154493,0.00584945,0.668181
21,22,1.00015,-0.00173011,0.00529262,0.65058
22,22,1.00016,-0.00190059,0.00468828,0.632216
23,22,1.00016,-0.00205476,0.00404447,0.613471
24,22,1.00017,-0.00219107,0.00336916,0.594667
25,22,1.00017,-0.00230813,0.0026701,0.576082
26,22,1.00018,-0.00240462,0.0019547,0.557926
27,22,1.00019,-0.00247941,0.00123002,0.540365
28,22,1.0002,-0.00253146,0.000502669,0.523504
29,22,1.00021,-0.00255993,-0.000221123,0.507419
30,22,1.00022,-0.00256417,-0.000935505,0.49214
31,22,1.00023,-0.00254369,-0.00163495,0.477691
32,22,1.00024,-0.00249826,-0.00231421,0.464065
33,22,1.00026,-0.00242785,-0.00296825,0.451266
34,22,1.00027,-0.00233271,-0.00359225,0.439286
35,22,1.00028,-0.00221336,-0.00418153,0.428139
36,22,1.0003,-0.00207061,-0.00473156,0.417832
37,22,1.00031,-0.00190558,-0.005238,0.408401
38,22,1.00032,-0.00171969,-0.0056967,0.399879
39,22,1.00034,-0.00151468,-0.00610373,0.392321
40,22,1.00035,-0.00129258,-0.0064555,0.385776
41,22,1.00036,-0.00105572,-0.00674877,0.380309
42,22,1.00036,-0.000806674,-0.00698079,0.375968
43,22,1.00037,-0.000548233,-0.00714928,0.372811
44,22,1.00037,-0.000283369,-0.00725257,0.370868
45,22,1.00037,-1.51721e-05,-0.00728963,0.370173
46,22,1.00037,0.000253203,-0.00726008,0.370727
47,22,1.00037,0.0005186,-0.00716423,0.37253
48,22,1.00036,0.000777918,-0.00700302,0.375552
49,22,1.00036,0.00102817,-0.00677808,0.379761
50,22,1.00035,0.00126654,-0.00649159,0.385104
51,22,1.00034,0.00149043,-0.00614627,0.391531
52,22,1.00033,0.00169747,-0.0057453,0.398977
53,22,1.00031,0.00188561,-0.00529225,0.407393
54,22,1.0003,0.00205308,-0.00479099,0.416723
55,22,1.00029,0.0021984,-0.00424566,0.426933
56,22,1.00027,0.00232044,-0.00366059,0.437986
57,22,1.00026,0.00241834,-0.00304028,0.449873
58,22,1.00024,0.00249156,-0.00238939,0.462578
59,22,1.00023,0.00253982,-0.00171273,0.476111
60,22,1.00022,0.0025631,-0.00101531,0.490468
61,22,1.00021,0.00256164,-0.000302339,0.505653
62,22,1.0002,0.00253587,0.000420678,0.521649
63,22,1.00019,0.00248644,0.00114793,0.538425
0,23,1.00018,0.00215081,0.00195447,0.552174
1,23,1.00018,0.00206244,0.00269114,0.569965
2,23,1.00017,0.00195619,0.00341106,0.588175
3,23,1.00017,0.00183333,0.00410676,0.6066
4,23,1.00017,0.00169522,0.00477041,0.624987
5,23,1.00017,0.00154329,0.00539399,0.64302
6,23,1.00017,0.00137902,0.0059694,0.660346
7,23,1.00017,0.0012039,0.00648864,0.676562
8,23,1.00017,0.00101948,0.00694405,0.691257
9,23,1.00017,0.000827298,0.00732854,0.704013
10,23,1.00017,0.000628894,0.00763585,0.714447
11,23,1.00017,0.000425811,0.00786077,0.722216
12,23,1.00017,0.000219586,0.0079994,0.727064
13,23,1.00017,1.17473e-05,0.00804927,0.728818
14,23,1.00017,-0.000196177,0.0080095,0.727419
15,23,1.00017,-0.000402661,0.0078808,0.722914
16,23,1.00017,-0.000606175,0.00766544,0.715463
17,23,1.00017,-0.000805185,0.0073672,0.705314
18,23,1.00017,-0.000998148,0.00699112,0.692802
19,23,1.00017,-0.00118352,0.00654338,0.678305
20,23,1.00017,-0.00135976,0.00603097,0.66224
21,23,1.00017,-0.00152534,0.0054615,0.645019
22,23,1.00017,-0.00167874,0.00484295,0.627047
23,23,1.00017,-0.00181848,0.00418342,0.608682
24,23,1.00017,-0.00194313,0.00349095,0.590249
25,23,1.00018,-0.00205132,0.00277338,0.572003
26,23,1.00018,-0.00214177,0.00203824,0.554156
27,23,1.00019,-0.00221327,0.00129269,0.536856
28,23,1.0002,-0.00226477,0.000543499,0.520212
29,23,1.00021,-0.00229531,-0.000202949,0.504282
30,23,1.00022,-0.00230411,-0.000940623,0.489105
31,23,1.00023,-0.00229057,-0.0016638,0.474687
32,23,1.00024,-0.00225428,-0.00236701,0.461035
33,23,1.00025,-0.00219506,-0.00304498,0.448142
34,23,1.00026,-0.00211299,-0.00369261,0.436017
35,23,1.00028,-0.00200841,-0.00430496,0.424664
36,23,1.00029,-0.00188195,-0.00487719,0.414117
37,23,1.0003,-0.00173454,-0.00540464,0.404408
38,23,1.00032,-0.00156744,-0.00588285,0.395596
39,23,1.00033,-0.00138222,-0.00630759,0.387737
40,23,1.00034,-0.00118075,-0.00667497,0.38091
41,23,1.00035,-0.000965201,-0.00698147,0.37518
42,23,1.00035,-0.000737999,-0.00722408,0.370624
43,23,1.00036,-0.000501802,-0.00740035,0.367296
44,23,1.00036,-0.000259447,-0.00750844,0.365252
45,23,1.00036,-1.38927e-05,-0.00754723,0.364514
46,23,1.00036,0.000231833,-0.00751631,0.365102
47,23,1.00036,0.0004747,-0.00741599,0.367
48,23,1.00035,0.000711736,-0.00724734,0.370186
49,23,1.00035,0.00094009,-0.00701211,0.374606
50,23,1.00034,0.00115708,-0.00671267,0.380207
51,23,1.00033,0.00136025,-0.006352,0.386913
52,23,1.00032,0.00154741,-0.00593355,0.39466
53,23,1.0003,0.00171664,-0.00546117,0.403367
54,23,1.00029,0.00186634,-0.00493905,0.412978
55,23,1.00028,0.00199522,-0.00437165,0.423433
56,23,1.00027,0.00210231,-0.00376359,0.434696
57,23,1.00025,0.00218694,-0.0031197,0.446735
58,23,1.00024,0.00224874,-0.0024449,0.459542
59,23,1.00023,0.00228762,-0.00174428,0.473107
60,23,1.00022,0.00230371,-0.00102308,0.48744
61,23,1.00021,0.0022974,-0.000286765,0.502531
62,23,1.0002,0.00226928,0.000458988,0.518378
63,23,1.00019,0.00222011,0.00120818,0.534943
