x,y,rho,ux,uy,T
51,15,1.00037,0.00223667,-0.00415585,0.447568
52,15,1.00036,0.00256008,-0.00390341,0.453598
53,15,1.00034,0.00285986,-0.00361649,0.460573
54,15,1.00032,0.0031333,-0.00329693,0.468504
55,15,1.00029,0.0033779,-0.00294674,0.477404
56,15,1.00027,0.00359143,-0.00256806,0.487288
57,15,1.00025,0.0037719,-0.0021632,0.498175
58,15,1.00022,0.00391757,-0.00173463,0.510081
59,15,1.0002,0.00402701,-0.00128501,0.523019
60,15,1.00017,0.004099,-0.00081721,0.536997
61,15,1.00015,0.00413265,-0.000334376,0.552007
62,15,1.00012,0.00412735,0.000160031,0.568024
63,15,1.0001,0.00408277,0.000662181,0.584994
0,16,1.0001,0.00380783,0.00127041,0.589512
1,16,1.00008,0.00368793,0.00181241,0.608283
2,16,1.00006,0.00353201,0.00234712,0.627651
3,16,1.00005,0.00334119,0.00286855,0.647383
4,16,1.00003,0.00311698,0.00337029,0.667187
5,16,1.00002,0.00286123,0.00384558,0.686709
6,16,1.00001,0.0025762,0.00428744,0.705545
7,16,0.999997,0.0022645,0.00468889,0.723245
8,16,0.999988,0.00192911,0.00504311,0.739337
9,16,0.999981,0.00157334,0.00534371,0.75335
10,16,0.999975,0.00120082,0.00558498,0.764837
11,16,0.999971,0.000815436,0.00576214,0.77341
12,16,0.999969,0.000421269,0.00587157,0.778765
13,16,0.999968,2.25514e-05,0.00591099,0.780704
14,16,0.999969,-0.00037641,0.00587956,0.779157
15,16,0.999971,-0.000771305,0.00577794,0.774181
16,16,0.999975,-0.00115789,0.00560827,0.765958
17,16,0.99998,-0.00153206,0.00537402,0.754781
18,16,0.999987,-0.0018899,0.00507984,0.741032
19,16,0.999995,-0.00222777,0.00473137,0.725151
20,16,1.00001,-0.0025423,0.00433491,0.707608
21,16,1.00002,-0.00283048,0.00389726,0.688878
22,16,1.00003,-0.00308965,0.00342539,0.669412
23,16,1.00005,-0.00331752,0.0029263,0.649621
24,16,1.00006,-0.00351219,0.00240676,0.629865
25,16,1.00008,-0.00367212,0.00187324,0.610443
26,16,1.0001,-0.00379613,0.00133178,0.591595
27,16,1.00012,-0.00388341,0.000787954,0.573503
28,16,1.00014,-0.00393346,0.000246847,0.556297
29,16,1.00016,-0.00394613,-0.000286925,0.540064
30,16,1.00018,-0.00392155,-0.000809182,0.524853
31,16,1.0002,-0.00386016,-0.00131613,0.510688
32,16,1.00023,-0.00376266,-0.00180431,0.497571
33,16,1.00025,-0.00363006,-0.00227053,0.485494
34,16,1.00027,-0.00346361,-0.00271185,0.474438
35,16,1.00029,-0.00326487,-0.00312552,0.464384
36,16,1.00031,-0.00303563,-0.00350894,0.455312
37,16,1.00033,-0.00277797,-0.00385969,0.447207
38,16,1.00035,-0.00249422,-0.0041755,0.440056
39,16,1.00037,-0.00218697,-0.00445426,0.433851
40,16,1.00038,-0.00185903,-0.00469406,0.428588
41,16,1.00039,-0.00151346,-0.00489321,0.424267
42,16,1.0004,-0.00115347,-0.00505026,0.420889
43,16,1.00041,-0.000782465,-0.00516404,0.418457
44,16,1.00041,-0.000403978,-0.00523367,0.416975
45,16,1.00041,-2.16208e-05,-0.00525864,0.416445
46,16,1.00041,0.000360943,-0.00523873,0.416868
47,16,1.00041,0.000740049,-0.00517412,0.418242
48,16,1.0004,0.00111207,-0.00506529,0.420567
49,16,1.00039,0.00147348,-0.00491307,0.423838
50,16,1.00038,0.00182085,-0.00471861,0.428053
51,16,1.00037,0.00215093,-0.00448331,0.43321
52,16,1.00035,0.00246067,-0.00420885,0.439308
53,16,1.00033,0.0027472,-0.00389713,0.446353
54,16,1.00032,0.00300793,-0.00355021,0.454349
55,16,1.00029,0.00324048,-0.00317036,0.463311
56,16,1.00027,0.00344276,-0.00275998,0.473253
57,16,1.00025,0.00361294,-0.00232165,0.484195
58,16,1.00023,0.00374943,-0.00185809,0.496156
59,16,1.00021,0.00385094,-0.00137224,0.509155
60,16,1.00018,0.00391646,-0.00086724,0.523201
61,16,1.00016,0.00394522,-0.000346528,0.538295
62,16,1.00014,0.00393677,0.000186146,0.554415
63,16,1.00012,0.00389093,0.000726648,0.571515
0,17,1.00012,0.00359661,0.001371,0.578132
1,17,1.0001,0.00348006,0.00194828,0.596961
2,17,1.00009,0.00332988,0.00251729,0.61641
3,17,1.00007,0.00314724,0.0030717,0.636247
4,17,1.00006,0.00293363,0.00360475,0.656177
5,17,1.00005,0.00269087,0.00410932,0.675843
6,17,1.00004,0.00242112,0.00457809,0.694834
7,17,1.00003,0.00212686,0.00500373,0.712693
8,17,1.00002,0.00181087,0.00537909,0.72894
9,17,1.00002,0.00147623,0.00569748,0.743095
10,17,1.00001,0.0011263,0.00595294,0.754703
11,17,1.00001,0.00076463,0.00614047,0.763368
12,17,1.00001,0.000394958,0.00625628,0.768781
13,17,1.00001,2.11417e-05,0.00629799,0.770742
14,17,1.00001,-0.000352896,0.00626473,0.769178
15,17,1.00001,-0.000723231,0.00615719,0.764147
16,17,1.00001,-0.001086,0.00597759,0.755835
17,17,1.00002,-0.00143744,0.00572957,0.744541
18,17,1.00002,-0.00177397,0.005418,0.730652
19,17,1.00003,-0.00209222,0.00504874,0.714617
20,17,1.00004,-0.00238908,0.00462843,0.696915
21,17,1.00005,-0.00266173,0.00416416,0.678029
22,17,1.00006,-0.00290765,0.00366326,0.658418
23,17,1.00007,-0.00312465,0.00313307,0.638498
24,17,1.00008,-0.00331087,0.00258073,0.618635
25,17,1.0001,-0.00346478,0.00201304,0.599129
26,17,1.00011,-0.00358517,0.00143639,0.580221
27,17,1.00013,-0.00367115,0.00085667,0.56209
28,17,1.00015,-0.00372213,0.000279288,0.544863
29,17,1.00017,-0.00373783,-0.000290843,0.528622
30,17,1.00019,-0.00371823,-0.000849251,0.513411
31,17,1.00021,-0.00366361,-0.00139186,0.499247
32,17,1.00023,-0.00357452,-0.00191493,0.486129
33,17,1.00025,-0.00345178,-0.00241501,0.474041
34,17,1.00027,-0.00329647,-0.00288887,0.462963
35,17,1.00029,-0.00310998,-0.00333348,0.452874
36,17,1.00031,-0.00289394,-0.00374599,0.443753
37,17,1.00033,-0.00265028,-0.0041237,0.435587
38,17,1.00034,-0.00238118,-0.00446408,0.428366
39,17,1.00036,-0.00208911,-0.00476476,0.422085
40,17,1.00037,-0.00177678,-0.00502359,0.416746
41,17,1.00038,-0.00144712,-0.00523868,0.412352
42,17,1.00039,-0.00110329,-0.00540838,0.408912
43,17,1.0004,-0.000748614,-0.00553136,0.406432
44,17,1.0004,-0.00038656,-0.00560665,0.404919
45,17,1.0004,-2.06898e-05,-0.00563365,0.404378
46,17,1.0004,0.000345385,-0.00561213,0.404809
47,17,1.0004,0.00070805,-0.00554226,0.406213
48,17,1.00039,0.00106373,-0.00542462,0.408584
49,17,1.00038,0.00140896,-0.00526013,0.411916
50,17,1.00037,0.00174038,-0.0050501,0.416202
51,17,1.00036,0.00205482,-0.00479611,0.421435
52,17,1.00035,0.00234932,-0.00450005,0.42761
53,17,1.00033,0.00262113,-0.00416404,0.434725
54,17,1.00031,0.00286778,-0.00379042,0.442784
55,17,1.00029,0.00308704,-0.00338171,0.451796
56,17,1.00027,0.00327696,-0.00294058,0.461775
57,17,1.00025,0.00343585,-0.00246987,0.47274
58,17,1.00023,0.00356233,-0.00197259,0.484713
59,17,1.00021,0.00365527,-0.00145195,0.497714
60,17,1.00019,0.00371381,-0.000911364,0.511759
61,17,1.00017,0.00373738,-0.000354542,0.526853
62,17,1.00015,0.00372567,0.000214482,0.542979
63,17,1.00013,0.00367866,0.000791283,0.560098
0,18,1.00013,0.0033695,0.00146921,0.568554
1,18,1.00012,0.00325674,0.00207934,0.587328
2,18,1.0001,0.0031129,0.00268016,0.606735
3,18,1.00009,0.00293918,0.00326503,0.626546
4,18,1.00008,0.00273707,0.00382689,0.646467
5,18,1.00007,0.00250834,0.00435833,0.666139
6,18,1.00006,0.00225505,0.00485171,0.685148
7,18,1.00006,0.00197953,0.0052994,0.703036
8,18,1.00005,0.00168436,0.005694,0.719318
9,18,1.00005,0.00137237,0.00602855,0.733508
10,18,1.00004,0.00104662,0.00629686,0.745148
11,18,1.00004,0.000710314,0.00649377,0.75384
12,18,1.00004,0.000366832,0.00661534,0.75927
13,18,1.00004,1.96348e-05,0.00665913,0.761238
14,18,1.00004,-0.000327761,0.00662421,0.759668
15,18,1.00004,-0.000671837,0.00651132,0.754621
16,18,1.00004,-0.00100912,0.00632275,0.746284
17,18,1.00005,-0.00133623,0.00606226,0.734958
18,18,1.00005,-0.00164993,0.00573489,0.721033
19,18,1.00006,-0.00194714,0.00534674,0.704964
20,18,1.00006,-0.00222502,0.00490467,0.687233
21,18,1.00007,-0.00248094,0.00441607,0.668326
22,18,1.00008,-0.00271254,0.00388855,0.648707
23,18,1.00009,-0.00291775,0.00332974,0.628796
24,18,1.0001,-0.00309476,0.0027471,0.608956
25,18,1.00011,-0.00324204,0.00214775,0.58949
26,18,1.00013,-0.00335836,0.00153835,0.570636
27,18,1.00014,-0.00344276,0.000925106,0.552569
28,18,1.00016,-0.00349455,0.000313697,0.535412
29,18,1.00018,-0.0035133,-0.000290682,0.519241
30,18,1.00019,-0.00349887,-0.000883286,0.504094
31,18,1.00021,-0.00345137,-0.00145977,0.489983
32,18,1.00023,-0.00337116,-0.00201612,0.476899
33,18,1.00025,-0.0032589,-0.00254862,0.464826
34,18,1.00027,-0.00311548,-0.00305376,0.453739
35,18,1.00029,-0.0029421,-0.00352823,0.443618
36,18,1.0003,-0.00274023,-0.00396891,0.434444
37,18,1.00032,-0.00251164,-0.0043728,0.426205
38,18,1.00034,-0.00225835,-0.00473711,0.418896
39,18,1.00035,-0.0019827,-0.0050592,0.412519
40,18,1.00036,-0.00168727,-0.00533667,0.407083
41,18,1.00037,-0.0013749,-0.00556739,0.402597
42,18,1.00038,-0.00104864,-0.00574951,0.399076
43,18,1.00039,-0.000711735,-0.00588155,0.396534
44,18,1.00039,-0.000367581,-0.00596242,0.394981
45,18,1.00039,-1.96752e-05,-0.00599141,0.394425
46,18,1.00039,0.000328432,-0.00596829,0.394868
47,18,1.00039,0.000673186,-0.00589326,0.396309
48,18,1.00038,0.00101108,-0.00576695,0.39874
49,18,1.00038,0.00133871,-0.00559041,0.402151
50,18,1.00036,0.00165281,-0.00536509,0.406528
51,18,1.00035,0.0019503,-0.00509279,0.411858
52,18,1.00034,0.00222831,-0.00477563,0.418129
53,18,1.00032,0.00248424,-0.00441596,0.425333
54,18,1.00031,0.00271573,-0.0040164,0.433467
55,18,1.00029,0.00292071,-0.00357973,0.442535
56,18,1.00027,0.00309738,-0.00310891,0.452549
57,18,1.00025,0.00324425,-0.00260707,0.463525
58,18,1.00023,0.00336008,-0.00207749,0.475486
59,18,1.00021,0.00344395,-0.00152365,0.488454
60,18,1.0002,0.00349516,-0.000949244,0.502449
61,18,1.00018,0.00351334,-0.000358249,0.51748
62,18,1.00016,0.00349832,0.00024503,0.533537
63,18,1.00015,0.00345025,0.000855897,0.550585
0,19,1.00014,0.00313017,0.00156472,0.560625
1,19,1.00013,0.00302157,0.00220512,0.579248
2,19,1.00012,0.00288456,0.00283511,0.598508
3,19,1.00011,0.00272036,0.0034478,0.618179
4,19,1.0001,0.00253047,0.00403586,0.63797
5,19,1.00009,0.0023166,0.00459162,0.657525
6,19,1.00009,0.00208068,0.0051072,0.676431
7,19,1.00008,0.00182491,0.00557472,0.694229
8,19,1.00008,0.00155164,0.00598655,0.710434
9,19,1.00008,0.00126345,0.00633554,0.724562
10,19,1.00007,0.000963066,0.00661532,0.736154
11,19,1.00007,0.000653373,0.00682058,0.744811
12,19,1.00007,0.000337351,0.00694729,0.75022
13,19,1.00007,1.80553e-05,0.00699291,0.75218
14,19,1.00007,-0.000301415,0.00695653,0.750616
15,19,1.00007,-0.000617962,0.00683887,0.745589
16,19,1.00007,-0.00092852,0.00664231,0.737285
17,19,1.00007,-0.0012301,0.0063707,0.726006
18,19,1.00008,-0.0015198,0.00602922,0.712142
19,19,1.00008,-0.00179489,0.00562414,0.696147
20,19,1.00009,-0.00205276,0.00516252,0.678504
21,19,1.00009,-0.00229103,0.00465198,0.6597
22,19,1.0001,-0.00250749,0.00410036,0.640197
23,19,1.00011,-0.00270018,0.00351555,0.620413
24,19,1.00012,-0.00286736,0.00290527,0.600713
25,19,1.00013,-0.00300751,0.00227688,0.581394
26,19,1.00014,-0.00311937,0.00163733,0.562689
27,19,1.00015,-0.00320192,0.000993058,0.544771
28,19,1.00017,-0.00325436,0.000350009,0.527756
29,19,1.00018,-0.00327615,-0.000286369,0.511712
30,19,1.0002,-0.00326699,-0.000911078,0.496673
31,19,1.00021,-0.00322682,-0.00151952,0.482645
32,19,1.00023,-0.00315582,-0.00210741,0.469615
33,19,1.00025,-0.00305447,-0.00267077,0.457563
34,19,1.00026,-0.00292348,-0.00320582,0.446465
35,19,1.00028,-0.00276387,-0.00370896,0.436299
36,19,1.0003,-0.00257692,-0.00417678,0.42705
37,19,1.00031,-0.00236422,-0.004606,0.418712
38,19,1.00033,-0.00212766,-0.00499352,0.411287
39,19,1.00034,-0.00186941,-0.00533644,0.404783
40,19,1.00035,-0.00159193,-0.00563209,0.399219
41,19,1.00036,-0.00129793,-0.00587809,0.394613
42,19,1.00037,-0.00099037,-0.00607238,0.390988
43,19,1.00038,-0.000672402,-0.0062133,0.388365
44,19,1.00038,-0.000347336,-0.00629963,0.38676
45,19,1.00038,-1.85928e-05,-0.00633059,0.386185
46,19,1.00038,0.000310347,-0.0063059,0.386644
47,19,1.00038,0.000636001,-0.0062258,0.388133
48,19,1.00037,0.000954939,-0.00609098,0.390642
49,19,1.00036,0.00126383,-0.00590264,0.394154
50,19,1.00035,0.00155951,-0.00566239,0.39865
51,19,1.00034,0.001839,-0.00537223,0.404108
52,19,1.00033,0.00209955,-0.00503452,0.410506
53,19,1.00031,0.00233867,-0.00465189,0.417828
54,19,1.0003,0.00255416,-0.00422722,0.426063
55,19,1.00028,0.00274411,-0.0037636,0.435209
56,19,1.00027,0.00290688,-0.00326427,0.445271
57,19,1.00025,0.00304115,-0.00273265,0.456263
58,19,1.00023,0.00314589,-0.0021723,0.468206
59,19,1.00021,0.00322034,-0.00158698,0.481125
60,19,1.0002,0.00326401,-0.000980655,0.495039
61,19,1.00018,0.00327667,-0.000357559,0.509964
62,19,1.00017,0.00325836,0.000277744,0.525895
63,19,1.00015,0.00320936,0.000920304,0.542804
0,20,1.00015,0.00288174,0.00165724,0.554184
1,20,1.00014,0.00277763,0.00232522,0.572579
2,20,1.00013,0.00264786,0.00298165,0.591605
3,20,1.00012,0.00249369,0.00361942,0.611039
4,20,1.00012,0.00231659,0.00423097,0.630596
5,20,1.00011,0.0021182,0.00480843,0.649925
6,20,1.00011,0.00190036,0.00534372,0.668618
7,20,1.0001,0.00166507,0.00582879,0.68622
8,20,1.0001,0.00141449,0.0062558,0.702251
9,20,1.0001,0.00115092,0.00661746,0.716228
10,20,1.0001,0.000876779,0.00690728,0.727698
11,20,1.0001,0.000594578,0.00711983,0.736265
12,20,1.0001,0.000306912,0.00725101,0.741617
13,20,1.0001,1.64247e-05,0.00729824,0.743557
14,20,1.0001,-0.000274214,0.00726058,0.74201
15,20,1.0001,-0.000562332,0.00713877,0.737035
16,20,1.0001,-0.00084528,0.00693523,0.728817
17,20,1.0001,-0.00112046,0.00665388,0.717657
18,20,1.0001,-0.00138535,0.00630002,0.70394
19,20,1.0001,-0.00163751,0.00588003,0.688117
20,20,1.00011,-0.00187463,0.00540114,0.670668
21,20,1.00011,-0.00209454,0.00487112,0.652075
22,20,1.00012,-0.00229522,0.00429801,0.632796
23,20,1.00012,-0.00247482,0.0036899,0.613246
24,20,1.00013,-0.00263166,0.00305471,0.593782
25,20,1.00014,-0.00276425,0.00240003,0.574699
26,20,1.00015,-0.00287131,0.00173301,0.556223
27,20,1.00016,-0.00295174,0.00106032,0.53852
28,20,1.00017,-0.00300467,0.000388121,0.521699
29,20,1.00018,-0.00302941,-0.000277902,0.505824
30,20,1.0002,-0.00302552,-0.000932519,0.49092
31,20,1.00021,-0.00299278,-0.00157089,0.476989
32,20,1.00023,-0.0029312,-0.00218848,0.464016
33,20,1.00024,-0.00284105,-0.00278105,0.451977
34,20,1.00026,-0.00272287,-0.00334454,0.440849
35,20,1.00027,-0.00257748,-0.00387507,0.430613
36,20,1.00029,-0.00240599,-0.00436892,0.421258
37,20,1.0003,-0.00220982,-0.00482253,0.412785
38,20,1.00032,-0.00199067,-0.00523248,0.405204
39,20,1.00033,-0.00175059,-0.00559559,0.398536
40,20,1.00034,-0.00149187,-0.0059089,0.392806
41,20,1.00035,-0.00121712,-0.00616977,0.388047
42,20,1.00036,-0.000929172,-0.00637594,0.38429
43,20,1.00037,-0.00063108,-0.00652554,0.381564
44,20,1.00037,-0.000326063,-0.00661721,0.379894
45,20,1.00037,-1.74555e-05,-0.00665009,0.379295
46,20,1.00037,0.000291344,-0.00662387,0.379773
47,20,1.00037,0.000596936,-0.00653881,0.381323
48,20,1.00036,0.000895973,-0.00639569,0.38393
49,20,1.00035,0.00118522,-0.00619582,0.387572
50,20,1.00034,0.00146161,-0.00594102,0.39222
51,20,1.00033,0.00172227,-0.0056335,0.397841
52,20,1.00032,0.00196458,-0.00527587,0.404405
53,20,1.00031,0.00218619,-0.00487105,0.411884
54,20,1.00029,0.00238505,-0.0044222,0.420257
55,20,1.00028,0.00255941,-0.00393272,0.429513
56,20,1.00026,0.0027078,-0.00340614,0.439649
57,20,1.00024,0.0028291,-0.00284618,0.450676
58,20,1.00023,0.00292245,-0.0022567,0.462611
59,20,1.00021,0.00298727,-0.00164172,0.475477
60,20,1.0002,0.00302327,-0.00100548,0.489299
61,20,1.00018,0.00303041,-0.000352459,0.504092
62,20,1.00017,0.00300888,0.00031253,0.519859
63,20,1.00016,0.00295911,0.000984304,0.536575
0,21,1.00015,0.00262681,0.00174646,0.54907
1,21,1.00015,0.00252751,0.00243929,0.567178
2,21,1.00014,0.00240535,0.00311936,0.585896
3,21,1.00013,0.00226161,0.0037794,0.605012
4,21,1.00013,0.00209774,0.00441169,0.624247
5,21,1.00013,0.00191531,0.00500819,0.643258
6,21,1.00012,0.00171605,0.00556067,0.661644
7,21,1.00012,0.00150178,0.00606094,0.678957
8,21,1.00012,0.00127444,0.00650105,0.694725
9,21,1.00012,0.00103606,0.00687361,0.708474
10,21,1.00012,0.00078872,0.00717202,0.719757
11,21,1.00012,0.000534587,0.0073908,0.728183
12,21,1.00012,0.000275859,0.00752579,0.733448
13,21,1.00012,1.47611e-05,0.00757439,0.735356
14,21,1.00012,-0.000246463,0.00753564,0.733834
15,21,1.00012,-0.000505571,0.00741029,0.72894
16,21,1.00012,-0.000760333,0.00720079,0.720858
17,21,1.00012,-0.00100855,0.00691111,0.709879
18,21,1.00012,-0.00124805,0.00654662,0.696387
19,21,1.00012,-0.00147674,0.00611377,0.680823
20,21,1.00012,-0.00169258,0.00561991,0.66366
21,21,1.00013,-0.00189363,0.00507291,0.645373
22,21,1.00013,-0.00207804,0.00448097,0.626412
23,21,1.00013,-0.00224409,0.00385231,0.607183
24,21,1.00014,-0.00239018,0.00319501,0.588039
25,21,1.00015,-0.00251485,0.00251682,0.569264
26,21,1.00015,-0.00261678,0.00182509,0.551078
27,21,1.00016,-0.00269484,0.00112665,0.53364
28,21,1.00017,-0.00274804,0.000427882,0.517051
29,21,1.00018,-0.0027756,-0.000265351,0.501369
30,21,1.0002,-0.00277691,-0.000947599,0.486613
31,21,1.00021,-0.0027516,-0.00161379,0.472781
32,21,1.00022,-0.00269951,-0.00225916,0.459855
33,21,1.00024,-0.00262071,-0.0028792,0.44781
34,21,1.00025,-0.00251557,-0.00346957,0.436624
35,21,1.00027,-0.00238471,-0.00402612,0.426282
36,21,1.00028,-0.00222907,-0.00454483,0.416782
37,21,1.00029,-0.00204987,-0.00502181,0.408131
38,21,1.00031,-0.00184866,-0.00545334,0.40035
39,21,1.00032,-0.00162732,-0.00583594,0.393472
40,21,1.00033,-0.00138801,-0.00616634,0.387536
41,21,1.00034,-0.0011332,-0.00644165,0.382586
42,21,1.00035,-0.000865593,-0.00665936,0.378666
43,21,1.00035,-0.000588139,-0.0068174,0.375816
44,21,1.00036,-0.000303952,-0.00691428,0.374066
45,21,1.00036,-1.62733e-05,-0.00694903,0.373438
46,21,1.00036,0.000271593,-0.00692132,0.373938
47,21,1.00035,0.000556338,-0.00683142,0.375562
48,21,1.00035,0.000834711,-0.00668022,0.37829
49,21,1.00034,0.00110358,-0.00646915,0.382092
50,21,1.00033,0.00135998,-0.00620023,0.386928
51,21,1.00032,0.00160116,-0.0058759,0.392754
52,21,1.00031,0.00182465,-0.00549904,0.399528
53,21,1.0003,0.00202822,-0.00507286,0.407208
54,21,1.00028,0.00220999,-0.00460083,0.415763
55,21,1.00027,0.00236836,-0.00408664,0.425168
56,21,1.00025,0.00250207,-0.00353416,0.435414
57,21,1.00024,0.00261015,-0.0029474,0.446504
58,21,1.00022,0.00269194,-0.0023305,0.458452
59,21,1.00021,0.00274706,-0.00168777,0.471277
60,21,1.0002,0.00277539,-0.00102369,0.485006
61,21,1.00019,0.00277707,-0.00034301,0.499656
62,21,1.00017,0.00275245,0.000349248,0.515235
63,21,1.00016,0.0027021,0.00104768,0.531723
0,22,1.00016,0.00236753,0.00183211,0.545127
1,22,1.00015,0.00227335,0.00254698,0.562902
2,22,1.00015,0.00215912,0.00324787,0.581257
3,22,1.00014,0.00202615,0.00392736,0.599989
4,22,1.00014,0.00187586,0.00457761,0.618829
5,22,1.00014,0.00170976,0.00519047,0.637443
6,22,1.00014,0.00152943,0.0057576,0.65544
7,22,1.00014,0.00133653,0.00627074,0.672384
8,22,1.00014,0.00113277,0.00672187,0.687814
9,22,1.00014,0.000919906,0.00710353,0.701267
10,22,1.00014,0.000699701,0.00740909,0.712305
11,22,1.00014,0.000473956,0.00763303,0.720548
12,22,1.00014,0.000244478,0.00777117,0.725699
13,22,1.00014,1.30801e-05,0.0078209,0.727565
14,22,1.00014,-0.00021842,0.00778125,0.726076
15,22,1.00014,-0.000448206,0.00765298,0.721289
16,22,1.00014,-0.000674463,0.00743854,0.713382
17,22,1.00014,-0.000895383,0.00714194,0.702641
18,22,1.00014,-0.00110917,0.00676856,0.68944
19,22,1.00014,-0.00131404,0.00632491,0.674211
20,22,1.00014,-0.00150825,0.00581838,0.657414
21,22,1.00014,-0.00169008,0.00525693,0.639513
22,22,1.00014,-0.00185788,0.00464882,0.620948
23,22,1.00014,-0.00201003,0.00400238,0.602116
24,22,1.00015,-0.00214503,0.00332579,0.583357
25,22,1.00015,-0.00226144,0.00262693,0.564948
26,22,1.00016,-0.00235794,0.00191328,0.547099
27,22,1.00017,-0.00243335,0.00119183,0.529962
28,22,1.00017,-0.00248659,0.000469097,0.513629
29,22,1.00018,-0.00251676,-0.000248856,0.498152
30,22,1.00019,-0.00252313,-0.000956395,0.483547
31,22,1.00021,-0.00250516,-0.00164824,0.469804
32,22,1.00022,-0.00246252,-0.00231939,0.456905
33,22,1.00023,-0.00239512,-0.00296508,0.444826
34,22,1.00025,-0.00230312,-0.00358072,0.433547
35,22,1.00026,-0.00218696,-0.00416185,0.42306
36,22,1.00027,-0.0020474,-0.00470415,0.413369
37,22,1.00029,-0.00188549,-0.00520342,0.404493
38,22,1.0003,-0.00170261,-0.00565563,0.396465
39,22,1.00031,-0.00150046,-0.00605694,0.389331
40,22,1.00032,-0.00128106,-0.00640383,0.383145
41,22,1.00033,-0.00104673,-0.00669308,0.377966
42,22,1.00034,-0.000800054,-0.00692196,0.373851
43,22,1.00034,-0.000543859,-0.00708819,0.370851
44,22,1.00034,-0.000281148,-0.00719012,0.369006
45,22,1.00034,-1.50539e-05,-0.00722669,0.368343
46,22,1.00034,0.000251222,-0.00719753,0.368872
47,22,1.00034,0.000514474,-0.00710294,0.370584
48,22,1.00034,0.000771557,-0.00694389,0.373456
49,22,1.00033,0.00101945,-0.00672199,0.377447
50,22,1.00032,0.00125531,-0.00643942,0.382509
51,22,1.00031,0.00147652,-0.00609889,0.388584
52,22,1.0003,0.00168072,-0.00570354,0.395614
53,22,1.00029,0.00186587,-0.0052569,0.403543
54,22,1.00027,0.00203022,-0.00476274,0.412326
55,22,1.00026,0.00217237,-0.00422509,0.421926
56,22,1.00025,0.0022912,-0.00364813,0.432324
57,22,1.00023,0.00238596,-0.00303616,0.443513
58,22,1.00022,0.00245615,-0.00239363,0.455501
59,22,1.00021,0.00250159,-0.00172512,0.468306
60,22,1.0002,0.00252233,-0.00103537,0.481952
61,22,1.00018,0.00251868,-0.000329346,0.49646
62,22,1.00018,0.00249116,0.000387708,0.511839
63,22,1.00017,0.00244048,0.00111019,0.528076
0,23,1.00016,0.00210565,0.00191389,0.542206
1,23,1.00016,0.00201688,0.00264801,0.559614
2,23,1.00015,0.00191088,0.00336688,0.577563
3,23,1.00015,0.00178898,0.004063,0.595859
4,23,1.00015,0.00165255,0.00472843,0.614244
5,23,1.00015,0.00150302,0.00535497,0.632397
6,23,1.00015,0.00134186,0.00593424,0.649938
7,23,1.00015,0.00117054,0.00645793,0.666447
8,23,1.00015,0.000990541,0.006918,0.681475
9,23,1.00015,0.00080334,0.007307,0.694573
10,23,1.00015,0.000610394,0.00761828,0.705318
11,23,1.00015,0.000413143,0.00784632,0.713341
12,23,1.00015,0.000213007,0.00798697,0.718353
13,23,1.00015,1.13945e-05,0.00803758,0.720169
14,23,1.00015,-0.000190297,0.00799722,0.71872
15,23,1.00015,-0.00039067,0.00786664,0.714062
16,23,1.00015,-0.000588318,0.00764828,0.706366
17,23,1.00015,-0.000781821,0.00734614,0.695911
18,23,1.00015,-0.000969744,0.0069656,0.683058
19,23,1.00015,-0.00115063,0.00651319,0.668226
20,23,1.00015,-0.001323,0.00599629,0.651862
21,23,1.00015,-0.00148539,0.00542288,0.634415
22,23,1.00015,-0.0016363,0.00480126,0.616312
23,23,1.00015,-0.00177428,0.0041398,0.597936
24,23,1.00015,-0.0018979,0.00344674,0.579615
25,23,1.00016,-0.00200575,0.00273005,0.561616
26,23,1.00016,-0.00209653,0.00199729,0.544139
27,23,1.00017,-0.00216899,0.00125556,0.527326
28,23,1.00017,-0.00222199,0.000511527,0.511263
29,23,1.00018,-0.00225453,-0.000228619,0.495994
30,23,1.00019,-0.00226575,-0.000959064,0.48153
31,23,1.0002,-0.00225494,-0.00167433,0.46786
32,23,1.00021,-0.00222164,-0.00236921,0.454963
33,23,1.00023,-0.00216556,-0.00303868,0.442817
34,23,1.00024,-0.0020867,-0.0036779,0.431407
35,23,1.00025,-0.00198532,-0.00428211,0.42073
36,23,1.00026,-0.00186198,-0.00484668,0.410801
37,23,1.00028,-0.00171756,-0.00536709,0.40165
38,23,1.00029,-0.00155326,-0.00583897,0.393326
39,23,1.0003,-0.00137063,-0.00625819,0.385889
40,23,1.00031,-0.00117153,-0.00662088,0.37941
41,23,1.00032,-0.000958123,-0.00692355,0.373964
42,23,1.00032,-0.000732867,-0.00716319,0.369622
43,23,1.00033,-0.000498452,-0.00733733,0.366448
44,23,1.00033,-0.000257758,-0.00744413,0.364494
45,23,1.00033,-1.38031e-05,-0.00748247,0.363791
46,23,1.00033,0.000230327,-0.0074519,0.364351
47,23,1.00033,0.000471541,-0.00735278,0.366166
48,23,1.00032,0.000706813,-0.00718616,0.369204
49,23,1.00032,0.000933241,-0.0069538,0.373417
50,23,1.00031,0.00114811,-0.00665811,0.378742
51,23,1.0003,0.00134894,-0.00630203,0.385108
52,23,1.00029,0.00153353,-0.00588901,0.392441
53,23,1.00028,0.00169998,-0.00542286,0.400668
54,23,1.00026,0.00184671,-0.00490771,0.409728
