x,y,rho,ux,uy,T
58,15,1.00022,0.00392095,-0.00173593,0.509997
59,15,1.0002,0.00403047,-0.00128593,0.522945
60,15,1.00017,0.00410253,-0.000817749,0.536932
61,15,1.00015,0.00413621,-0.000334523,0.551952
62,15,1.00012,0.0041309,0.00016028,0.56798
63,15,1.0001,0.00408628,0.000662827,0.584962
0,16,1.0001,0.00381115,0.00127154,0.589491
1,16,1.00008,0.00369115,0.00181396,0.608275
2,16,1.00006,0.00353509,0.00234909,0.627656
3,16,1.00005,0.00334411,0.00287092,0.647402
4,16,1.00003,0.0031197,0.00337305,0.667219
5,16,1.00002,0.00286374,0.0038487,0.686755
6,16,1.00001,0.00257846,0.0042909,0.705604
7,16,0.999996,0.00226648,0.00469266,0.723317
8,16,0.999988,0.0019308,0.00504715,0.739421
9,16,0.999981,0.00157472,0.00534797,0.753444
10,16,0.999975,0.00120188,0.00558943,0.76494
11,16,0.999971,0.000816153,0.00576672,0.77352
12,16,0.999969,0.000421639,0.00587624,0.778878
13,16,0.999968,2.25712e-05,0.00591568,0.780819
14,16,0.999968,-0.000376741,0.00588423,0.77927
15,16,0.999971,-0.000771983,0.00578253,0.77429
16,16,0.999975,-0.00115891,0.00561273,0.766061
17,16,0.99998,-0.0015334,0.0053783,0.754876
18,16,0.999987,-0.00189156,0.0050839,0.741117
19,16,0.999995,-0.00222972,0.00473516,0.725224
20,16,1.00001,-0.00254453,0.0043384,0.707669
21,16,1.00002,-0.00283296,0.00390042,0.688925
22,16,1.00003,-0.00309235,0.00342819,0.669446
23,16,1.00005,-0.00332042,0.00292871,0.649641
24,16,1.00006,-0.00351526,0.00240877,0.629872
25,16,1.00008,-0.00367532,0.00187484,0.610437
26,16,1.0001,-0.00379944,0.00133296,0.591576
27,16,1.00012,-0.00388679,0.000788704,0.573472
28,16,1.00014,-0.00393689,0.000247166,0.556254
29,16,1.00016,-0.00394957,-0.000287035,0.540009
30,16,1.00018,-0.00392497,-0.000809717,0.524788
31,16,1.0002,-0.00386352,-0.00131708,0.510613
32,16,1.00023,-0.00376594,-0.00180567,0.497487
33,16,1.00025,-0.00363322,-0.00227228,0.485401
34,16,1.00027,-0.00346663,-0.00271398,0.474336
35,16,1.00029,-0.00326771,-0.003128,0.464275
36,16,1.00031,-0.00303827,-0.00351176,0.455196
37,16,1.00033,-0.00278039,-0.00386282,0.447085
38,16,1.00035,-0.0024964,-0.00417891,0.439927
39,16,1.00037,-0.00218888,-0.00445793,0.433717
40,16,1.00038,-0.00186066,-0.00469795,0.42845
41,16,1.00039,-0.00151478,-0.00489728,0.424125
42,16,1.0004,-0.00115447,-0.00505447,0.420744
43,16,1.00041,-0.000783148,-0.00516835,0.41831
44,16,1.00041,-0.00040433,-0.00523806,0.416827
45,16,1.00041,-2.16397e-05,-0.00526304,0.416297
46,16,1.00041,0.000361258,-0.00524312,0.416719
47,16,1.00041,0.000740695,-0.00517845,0.418095
48,16,1.0004,0.00111304,-0.00506952,0.420422
49,16,1.00039,0.00147477,-0.00491716,0.423696
50,16,1.00038,0.00182244,-0.00472252,0.427914
51,16,1.00037,0.00215281,-0.00448701,0.433075
52,16,1.00035,0.00246281,-0.0042123,0.439179
53,16,1.00033,0.0027496,-0.00390029,0.446229
54,16,1.00032,0.00301055,-0.00355307,0.454232
55,16,1.0003,0.00324331,-0.00317288,0.463201
56,16,1.00027,0.00344576,-0.00276215,0.473151
57,16,1.00025,0.00361608,-0.00232344,0.484101
58,16,1.00023,0.0037527,-0.00185949,0.496071
59,16,1.00021,0.0038543,-0.00137323,0.509079
60,16,1.00018,0.00391987,-0.000867822,0.523135
61,16,1.00016,0.00394866,-0.000346686,0.538239
62,16,1.00014,0.0039402,0.000186417,0.55437
63,16,1.00012,0.00389432,0.000727349,0.571482
0,17,1.00012,0.00359979,0.00137221,0.578112
1,17,1.0001,0.00348315,0.00194995,0.596954
2,17,1.00008,0.00333284,0.00251941,0.616417
3,17,1.00007,0.00315004,0.00307425,0.636268
4,17,1.00006,0.00293624,0.00360771,0.656212
5,17,1.00005,0.00269327,0.00411267,0.675892
6,17,1.00004,0.00242328,0.0045818,0.694896
7,17,1.00003,0.00212875,0.00500777,0.712769
8,17,1.00002,0.00181248,0.00538342,0.729028
9,17,1.00002,0.00147755,0.00570206,0.743193
10,17,1.00001,0.00112731,0.00595771,0.75481
11,17,1.00001,0.000765314,0.00614538,0.763482
12,17,1.00001,0.000395311,0.00626128,0.768899
13,17,1.00001,2.11606e-05,0.00630302,0.770862
14,17,1.00001,-0.000353212,0.00626974,0.769296
15,17,1.00001,-0.000723878,0.00616212,0.764261
16,17,1.00001,-0.00108697,0.00598238,0.755943
17,17,1.00002,-0.00143872,0.00573417,0.74464
18,17,1.00002,-0.00177555,0.00542236,0.730741
19,17,1.00003,-0.00209409,0.00505282,0.714694
20,17,1.00004,-0.00239121,0.00463218,0.696979
21,17,1.00005,-0.0026641,0.00416755,0.678079
22,17,1.00006,-0.00291024,0.00366627,0.658454
23,17,1.00007,-0.00312743,0.00313567,0.63852
24,17,1.00008,-0.00331381,0.00258289,0.618643
25,17,1.0001,-0.00346785,0.00201476,0.599124
26,17,1.00011,-0.00358834,0.00143765,0.580202
27,17,1.00013,-0.00367439,0.000857478,0.562058
28,17,1.00015,-0.00372542,0.000279634,0.54482
29,17,1.00017,-0.00374113,-0.000290958,0.528567
30,17,1.00019,-0.00372151,-0.000849822,0.513346
31,17,1.00021,-0.00366684,-0.00139288,0.499172
32,17,1.00023,-0.00357767,-0.00191639,0.486044
33,17,1.00025,-0.00345482,-0.00241689,0.473946
34,17,1.00027,-0.00329938,-0.00289115,0.46286
35,17,1.00029,-0.00311272,-0.00333615,0.452763
36,17,1.00031,-0.00289649,-0.00374903,0.443635
37,17,1.00033,-0.00265261,-0.00412707,0.435462
38,17,1.00034,-0.00238328,-0.00446775,0.428235
39,17,1.00036,-0.00209095,-0.0047687,0.421949
40,17,1.00037,-0.00177834,-0.00502777,0.416605
41,17,1.00038,-0.00144839,-0.00524305,0.412208
42,17,1.00039,-0.00110426,-0.0054129,0.408764
43,17,1.0004,-0.000749273,-0.005536,0.406282
44,17,1.0004,-0.000386901,-0.00561136,0.404768
45,17,1.0004,-2.0708e-05,-0.00563838,0.404225
46,17,1.0004,0.000345689,-0.00561684,0.404658
47,17,1.0004,0.000708673,-0.00554691,0.406062
48,17,1.00039,0.00106467,-0.00542916,0.408436
49,17,1.00038,0.0014102,-0.00526453,0.411771
50,17,1.00037,0.00174191,-0.0050543,0.416061
51,17,1.00036,0.00205663,-0.00480008,0.421298
52,17,1.00035,0.00235138,-0.00450375,0.427478
53,17,1.00033,0.00262344,-0.00416744,0.434599
54,17,1.00031,0.00287031,-0.00379349,0.442665
55,17,1.00029,0.00308976,-0.00338442,0.451684
56,17,1.00027,0.00327984,-0.00294291,0.461671
57,17,1.00025,0.00343888,-0.0024718,0.472645
58,17,1.00023,0.00356547,-0.0019741,0.484627
59,17,1.00021,0.00365849,-0.00145302,0.497638
60,17,1.00019,0.00371709,-0.000911986,0.511693
61,17,1.00017,0.00374068,-0.000354709,0.526797
62,17,1.00015,0.00372896,0.000214775,0.542935
63,17,1.00013,0.00368191,0.000792039,0.560065
0,18,1.00013,0.00337253,0.00147051,0.568536
1,18,1.00012,0.00325967,0.00208113,0.587322
2,18,1.0001,0.0031157,0.00268242,0.606744
3,18,1.00009,0.00294183,0.00326775,0.626569
4,18,1.00008,0.00273954,0.00383005,0.646504
5,18,1.00007,0.00251061,0.0043619,0.666191
6,18,1.00006,0.00225709,0.00485566,0.685214
7,18,1.00006,0.00198132,0.00530371,0.703115
8,18,1.00005,0.00168589,0.00569861,0.719409
9,18,1.00005,0.00137362,0.00603342,0.73361
10,18,1.00004,0.00104757,0.00630194,0.74526
11,18,1.00004,0.000710961,0.006499,0.753958
12,18,1.00004,0.000367166,0.00662067,0.759393
13,18,1.00004,1.96527e-05,0.00666449,0.761362
14,18,1.00004,-0.00032806,0.00662955,0.759791
15,18,1.00004,-0.00067245,0.00651657,0.75474
16,18,1.00004,-0.00101004,0.00632785,0.746396
17,18,1.00005,-0.00133745,0.00606715,0.735061
18,18,1.00005,-0.00165143,0.00573953,0.721126
19,18,1.00006,-0.00194891,0.00535108,0.705044
20,18,1.00006,-0.00222703,0.00490867,0.6873
21,18,1.00007,-0.00248318,0.00441968,0.668379
22,18,1.00008,-0.002715,0.00389175,0.648746
23,18,1.00009,-0.00292039,0.00333251,0.62882
24,18,1.0001,-0.00309755,0.00274941,0.608966
25,18,1.00011,-0.00324496,0.00214958,0.589487
26,18,1.00013,-0.00336138,0.00153971,0.570619
27,18,1.00014,-0.00344585,0.000925971,0.552539
28,18,1.00016,-0.00349767,0.000314069,0.53537
29,18,1.00018,-0.00351644,-0.0002908,0.519187
30,18,1.00019,-0.003502,-0.000883891,0.504029
31,18,1.00021,-0.00345445,-0.00146085,0.489907
32,18,1.00023,-0.00337417,-0.00201767,0.476814
33,18,1.00025,-0.0032618,-0.00255062,0.464731
34,18,1.00027,-0.00311825,-0.00305619,0.453636
35,18,1.00029,-0.00294471,-0.00353108,0.443507
36,18,1.0003,-0.00274267,-0.00397214,0.434325
37,18,1.00032,-0.00251387,-0.00437639,0.426079
38,18,1.00034,-0.00226036,-0.00474102,0.418763
39,18,1.00035,-0.00198446,-0.0050634,0.412381
40,18,1.00036,-0.00168877,-0.00534112,0.406939
41,18,1.00037,-0.00137612,-0.00557205,0.40245
42,18,1.00038,-0.00104957,-0.00575434,0.398926
43,18,1.00039,-0.000712366,-0.0058865,0.396381
44,18,1.00039,-0.000367907,-0.00596744,0.394826
45,18,1.00039,-1.96926e-05,-0.00599646,0.39427
46,18,1.00039,0.000328723,-0.00597332,0.394714
47,18,1.00039,0.000673783,-0.00589822,0.396156
48,18,1.00038,0.00101198,-0.00577179,0.398589
49,18,1.00038,0.0013399,-0.00559509,0.402004
50,18,1.00036,0.00165427,-0.00536957,0.406385
51,18,1.00035,0.00195203,-0.00509703,0.41172
52,18,1.00034,0.00223029,-0.00477957,0.417996
53,18,1.00032,0.00248645,-0.00441959,0.425206
54,18,1.00031,0.00271814,-0.00401967,0.433347
55,18,1.00029,0.0029233,-0.00358262,0.442423
56,18,1.00027,0.00310013,-0.00311139,0.452445
57,18,1.00025,0.00324713,-0.00260912,0.46343
58,18,1.00023,0.00336308,-0.00207909,0.4754
59,18,1.00021,0.00344702,-0.00152479,0.488378
60,18,1.0002,0.00349828,-0.000949903,0.502383
61,18,1.00018,0.00351648,-0.000358422,0.517425
62,18,1.00016,0.00350145,0.000245348,0.533493
63,18,1.00014,0.00345334,0.000856707,0.550554
0,19,1.00014,0.00313302,0.00156611,0.560608
1,19,1.00013,0.00302433,0.00220702,0.579245
2,19,1.00012,0.0028872,0.00283751,0.598519
3,19,1.00011,0.00272286,0.00345068,0.618205
4,19,1.0001,0.00253279,0.0040392,0.63801
5,19,1.00009,0.00231873,0.0045954,0.65758
6,19,1.00009,0.0020826,0.00511138,0.6765
7,19,1.00008,0.00182659,0.00557928,0.694311
8,19,1.00008,0.00155307,0.00599143,0.71053
9,19,1.00008,0.00126462,0.00634069,0.724669
10,19,1.00007,0.000963959,0.00662069,0.73627
11,19,1.00007,0.00065398,0.00682611,0.744934
12,19,1.00007,0.000337664,0.00695292,0.750347
13,19,1.00007,1.80721e-05,0.00699858,0.752309
14,19,1.00007,-0.000301695,0.00696217,0.750744
15,19,1.00007,-0.000618535,0.00684442,0.745712
16,19,1.00007,-0.000929381,0.0066477,0.737402
17,19,1.00007,-0.00123124,0.00637588,0.726113
18,19,1.00008,-0.00152121,0.00603413,0.712239
19,19,1.00008,-0.00179655,0.00562873,0.696231
20,19,1.00009,-0.00205466,0.00516675,0.678575
21,19,1.00009,-0.00229314,0.0046558,0.659756
22,19,1.0001,-0.0025098,0.00410375,0.640238
23,19,1.00011,-0.00270266,0.00351849,0.62044
24,19,1.00012,-0.00286998,0.00290772,0.600725
25,19,1.00013,-0.00301025,0.00227883,0.581392
26,19,1.00014,-0.00312221,0.00163877,0.562674
27,19,1.00015,-0.00320483,0.000993979,0.544743
28,19,1.00017,-0.00325731,0.000350409,0.527715
29,19,1.00018,-0.00327912,-0.000286488,0.51166
30,19,1.0002,-0.00326994,-0.000911712,0.49661
31,19,1.00021,-0.00322973,-0.00152066,0.482571
32,19,1.00023,-0.00315867,-0.00210905,0.469531
33,19,1.00025,-0.00305722,-0.00267288,0.457469
34,19,1.00026,-0.00292611,-0.00320839,0.446362
35,19,1.00028,-0.00276635,-0.00371197,0.436187
36,19,1.0003,-0.00257923,-0.0041802,0.426931
37,19,1.00031,-0.00236634,-0.0046098,0.418585
38,19,1.00033,-0.00212956,-0.00499766,0.411153
39,19,1.00034,-0.00187108,-0.00534089,0.404644
40,19,1.00035,-0.00159335,-0.00563681,0.399074
41,19,1.00036,-0.00129909,-0.00588302,0.394464
42,19,1.00037,-0.000991255,-0.00607749,0.390836
43,19,1.00038,-0.000673003,-0.00621855,0.38821
44,19,1.00038,-0.000347646,-0.00630495,0.386603
45,19,1.00038,-1.86094e-05,-0.00633594,0.386028
46,19,1.00038,0.000310624,-0.00631123,0.386487
47,19,1.00038,0.000636569,-0.00623105,0.387977
48,19,1.00037,0.000955792,-0.00609612,0.390489
49,19,1.00036,0.00126496,-0.0059076,0.394005
50,19,1.00035,0.00156091,-0.00566713,0.398505
51,19,1.00034,0.00184065,-0.00537671,0.403968
52,19,1.00033,0.00210143,-0.00503869,0.410372
53,19,1.00031,0.00234077,-0.00465572,0.4177
54,19,1.0003,0.00255645,-0.00423068,0.425943
55,19,1.00028,0.00274657,-0.00376666,0.435096
56,19,1.00027,0.00290949,-0.0032669,0.445167
57,19,1.00025,0.00304389,-0.00273482,0.456168
58,19,1.00023,0.00314872,-0.00217399,0.468121
59,19,1.00021,0.00322324,-0.00158818,0.481049
60,19,1.0002,0.00326695,-0.000981347,0.494975
61,19,1.00018,0.00327964,-0.000357737,0.50991
62,19,1.00017,0.00326132,0.000278086,0.525853
63,19,1.00015,0.00321227,0.000921166,0.542774
0,20,1.00015,0.0028844,0.0016587,0.554169
1,20,1.00014,0.00278021,0.00232722,0.572579
2,20,1.00013,0.00265032,0.00298417,0.591618
3,20,1.00012,0.00249602,0.00362245,0.611067
4,20,1.00012,0.00231875,0.00423449,0.630639
5,20,1.00011,0.00212018,0.00481241,0.649983
6,20,1.00011,0.00190214,0.00534813,0.66869
7,20,1.0001,0.00166663,0.00583357,0.686306
8,20,1.0001,0.00141582,0.00626092,0.70235
9,20,1.0001,0.00115201,0.00662287,0.716339
10,20,1.0001,0.000877608,0.00691292,0.727818
11,20,1.0001,0.000595141,0.00712565,0.736392
12,20,1.0001,0.000307203,0.00725693,0.741749
13,20,1.0001,1.64402e-05,0.0073042,0.74369
14,20,1.0001,-0.000274474,0.00726651,0.742141
15,20,1.0001,-0.000562864,0.0071446,0.737162
16,20,1.0001,-0.00084608,0.0069409,0.728938
17,20,1.0001,-0.00112152,0.00665933,0.717768
18,20,1.0001,-0.00138665,0.00630518,0.704041
19,20,1.0001,-0.00163905,0.00588486,0.688205
20,20,1.00011,-0.00187639,0.00540559,0.670742
21,20,1.00011,-0.00209651,0.00487514,0.652135
22,20,1.00012,-0.00229737,0.00430158,0.632841
23,20,1.00012,-0.00247713,0.00369299,0.613276
24,20,1.00013,-0.0026341,0.00305729,0.593798
25,20,1.00014,-0.00276681,0.00240208,0.5747
26,20,1.00015,-0.00287396,0.00173453,0.55621
27,20,1.00016,-0.00295446,0.00106129,0.538494
28,20,1.00017,-0.00300743,0.000388549,0.52166
29,20,1.00018,-0.00303219,-0.000278019,0.505773
30,20,1.0002,-0.00302829,-0.000933179,0.490858
31,20,1.00021,-0.00299551,-0.00157208,0.476917
32,20,1.00023,-0.00293387,-0.0021902,0.463933
33,20,1.00024,-0.00284363,-0.00278327,0.451884
34,20,1.00026,-0.00272534,-0.00334724,0.440747
35,20,1.00027,-0.00257981,-0.00387823,0.430502
36,20,1.00029,-0.00240817,-0.00437251,0.421139
37,20,1.0003,-0.00221181,-0.00482652,0.412658
38,20,1.00032,-0.00199247,-0.00523684,0.40507
39,20,1.00033,-0.00175216,-0.00560027,0.398395
40,20,1.00034,-0.00149321,-0.00591386,0.39266
41,20,1.00035,-0.00121821,-0.00617498,0.387896
42,20,1.00036,-0.000930008,-0.00638133,0.384135
43,20,1.00037,-0.000631648,-0.00653106,0.381407
44,20,1.00037,-0.000326356,-0.00662281,0.379735
45,20,1.00037,-1.74712e-05,-0.00665573,0.379136
46,20,1.00037,0.000291606,-0.00662949,0.379614
47,20,1.00037,0.000597472,-0.00654434,0.381165
48,20,1.00036,0.000896779,-0.00640109,0.383775
49,20,1.00035,0.00118629,-0.00620105,0.387421
50,20,1.00034,0.00146292,-0.00594601,0.392073
51,20,1.00033,0.00172382,-0.00563822,0.3977
52,20,1.00032,0.00196635,-0.00528027,0.404271
53,20,1.00031,0.00218817,-0.00487508,0.411757
54,20,1.00029,0.00238721,-0.00442584,0.420137
55,20,1.00028,0.00256172,-0.00393593,0.429401
56,20,1.00026,0.00271026,-0.0034089,0.439546
57,20,1.00024,0.00283167,-0.00284846,0.450582
58,20,1.00023,0.0029251,-0.00225847,0.462527
59,20,1.00021,0.00298999,-0.00164297,0.475404
60,20,1.0002,0.00302604,-0.0010062,0.489236
61,20,1.00018,0.00303319,-0.000352638,0.504041
62,20,1.00017,0.00301164,0.000312897,0.519819
63,20,1.00016,0.00296183,0.000985218,0.536548
0,21,1.00015,0.00262927,0.00174799,0.549058
1,21,1.00015,0.00252989,0.00244138,0.56718
2,21,1.00014,0.00240762,0.003122,0.585913
3,21,1.00013,0.00226375,0.00378257,0.605044
4,21,1.00013,0.00209973,0.00441537,0.624294
5,21,1.00013,0.00191714,0.00501235,0.64332
6,21,1.00012,0.00171769,0.00556527,0.66172
7,21,1.00012,0.00150322,0.00606594,0.679047
8,21,1.00012,0.00127567,0.00650641,0.694828
9,21,1.00012,0.00103705,0.00687926,0.708588
10,21,1.00012,0.000789481,0.00717791,0.719881
11,21,1.00012,0.000535104,0.00739687,0.728314
12,21,1.00012,0.000276125,0.00753197,0.733584
13,21,1.00012,1.47754e-05,0.00758061,0.735493
14,21,1.00012,-0.000246701,0.00754182,0.73397
15,21,1.00012,-0.000506059,0.00741638,0.729072
16,21,1.00012,-0.000761067,0.00720671,0.720982
17,21,1.00012,-0.00100952,0.0069168,0.709994
18,21,1.00012,-0.00124925,0.00655201,0.696491
19,21,1.00012,-0.00147815,0.00611882,0.680914
20,21,1.00012,-0.0016942,0.00562456,0.663738
21,21,1.00013,-0.00189543,0.00507712,0.645436
22,21,1.00013,-0.00208002,0.0044847,0.62646
23,21,1.00013,-0.00224622,0.00385554,0.607217
24,21,1.00014,-0.00239244,0.00319771,0.588057
25,21,1.00015,-0.00251721,0.00251898,0.569268
26,21,1.00015,-0.00261923,0.00182668,0.551068
27,21,1.00016,-0.00269735,0.00112768,0.533616
28,21,1.00017,-0.0027506,0.000428339,0.517015
29,21,1.00018,-0.00277817,-0.000265465,0.501321
30,21,1.0002,-0.00277948,-0.00094828,0.486554
31,21,1.00021,-0.00275414,-0.00161503,0.472711
32,21,1.00022,-0.00270198,-0.00226094,0.459774
33,21,1.00024,-0.00262311,-0.00288151,0.447718
34,21,1.00025,-0.00251787,-0.00347239,0.436523
35,21,1.00027,-0.00238689,-0.00402942,0.426172
36,21,1.00028,-0.00223109,-0.00454858,0.416663
37,21,1.00029,-0.00205173,-0.00502598,0.408004
38,21,1.00031,-0.00185034,-0.0054579,0.400216
39,21,1.00032,-0.0016288,-0.00584084,0.393331
40,21,1.00033,-0.00138927,-0.00617154,0.38739
41,21,1.00034,-0.00113422,-0.0064471,0.382434
42,21,1.00035,-0.000866376,-0.006665,0.37851
43,21,1.00035,-0.00058867,-0.00682319,0.375657
44,21,1.00036,-0.000304227,-0.00692015,0.373905
45,21,1.00036,-1.6288e-05,-0.00695494,0.373276
46,21,1.00036,0.000271838,-0.0069272,0.373778
47,21,1.00035,0.00055684,-0.00683723,0.375403
48,21,1.00035,0.000835465,-0.00668588,0.378134
49,21,1.00034,0.00110458,-0.00647463,0.381939
50,21,1.00033,0.00136121,-0.00620546,0.38678
51,21,1.00032,0.00160262,-0.00588084,0.392613
52,21,1.00031,0.0018263,-0.00550364,0.399393
53,21,1.0003,0.00203007,-0.00507708,0.407081
54,21,1.00028,0.002212,-0.00460463,0.415643
55,21,1.00027,0.00237052,-0.00409,0.425057
56,21,1.00025,0.00250436,-0.00353704,0.435312
57,21,1.00024,0.00261254,-0.00294977,0.446412
58,21,1.00022,0.00269442,-0.00233234,0.458369
59,21,1.00021,0.00274959,-0.00168907,0.471206
60,21,1.0002,0.00277796,-0.00102444,0.484945
61,21,1.00019,0.00277964,-0.000343189,0.499607
62,21,1.00017,0.00275501,0.00034964,0.515198
63,21,1.00016,0.00270462,0.00104865,0.531698
0,22,1.00016,0.00236978,0.00183371,0.545119
1,22,1.00015,0.00227552,0.00254917,0.562907
2,22,1.00015,0.00216119,0.00325063,0.581277
3,22,1.00014,0.00202811,0.00393067,0.600024
4,22,1.00014,0.00187768,0.00458145,0.618879
5,22,1.00014,0.00171142,0.0051948,0.637508
6,22,1.00014,0.00153092,0.00576239,0.655519
7,22,1.00014,0.00133784,0.00627594,0.672478
8,22,1.00014,0.00113389,0.00672744,0.687921
9,22,1.00014,0.00092081,0.00710941,0.701385
10,22,1.00014,0.00070039,0.00741522,0.712432
11,22,1.00014,0.000474423,0.00763934,0.720683
12,22,1.00014,0.000244719,0.0077776,0.725838
13,22,1.00014,1.30931e-05,0.00782736,0.727705
14,22,1.00014,-0.000218636,0.00778768,0.726215
15,22,1.00014,-0.000448648,0.00765931,0.721424
16,22,1.00014,-0.000675127,0.0074447,0.71351
17,22,1.00014,-0.000896264,0.00714785,0.702761
18,22,1.00014,-0.00111026,0.00677417,0.689548
19,22,1.00014,-0.00131533,0.00633016,0.674306
20,22,1.00014,-0.00150972,0.00582322,0.657495
21,22,1.00014,-0.00169173,0.00526131,0.63958
22,22,1.00014,-0.00185967,0.00465271,0.621
23,22,1.00014,-0.00201197,0.00400574,0.602153
24,22,1.00015,-0.00214708,0.00332861,0.583379
25,22,1.00015,-0.0022636,0.00262919,0.564955
26,22,1.00016,-0.00236018,0.00191495,0.547093
27,22,1.00017,-0.00243565,0.00119291,0.529942
28,22,1.00017,-0.00248893,0.000469583,0.513597
29,22,1.00018,-0.00251912,-0.000248964,0.498108
30,22,1.00019,-0.00252549,-0.000957093,0.48349
31,22,1.00021,-0.00250749,-0.00164951,0.469736
32,22,1.00022,-0.0024648,-0.00232123,0.456826
33,22,1.00023,-0.00239733,-0.00296748,0.444737
34,22,1.00025,-0.00230524,-0.00358365,0.433448
35,22,1.00026,-0.00218897,-0.00416528,0.422952
36,22,1.00027,-0.00204928,-0.00470806,0.413251
37,22,1.00029,-0.00188721,-0.00520777,0.404366
38,22,1.0003,-0.00170416,-0.00566037,0.39633
39,22,1.00031,-0.00150182,-0.00606205,0.38919
40,22,1.00032,-0.00128222,-0.00640924,0.382998
41,22,1.00033,-0.00104768,-0.00669876,0.377813
42,22,1.00034,-0.00080078,-0.00692784,0.373694
43,22,1.00034,-0.000544353,-0.00709423,0.370691
44,22,1.00034,-0.000281403,-0.00719625,0.368844
45,22,1.00034,-1.50675e-05,-0.00723285,0.36818
46,22,1.00034,0.000251449,-0.00720367,0.368709
47,22,1.00034,0.00051494,-0.00710899,0.370424
48,22,1.00034,0.000772257,-0.0069498,0.373298
49,22,1.00033,0.00102038,-0.00672769,0.377294
50,22,1.00032,0.00125645,-0.00644486,0.382361
51,22,1.00031,0.00147786,-0.00610403,0.388442
52,22,1.0003,0.00168225,-0.00570833,0.395479
53,22,1.00029,0.00186757,-0.00526129,0.403416
54,22,1.00027,0.00203208,-0.0047667,0.412207
55,22,1.00026,0.00217436,-0.00422858,0.421817
56,22,1.00025,0.00229331,-0.00365111,0.432224
57,22,1.00023,0.00238816,-0.00303862,0.443423
58,22,1.00022,0.00245842,-0.00239554,0.455421
59,22,1.00021,0.00250391,-0.00172647,0.468237
60,22,1.0002,0.00252468,-0.00103613,0.481894
61,22,1.00018,0.00252104,-0.00032952,0.496414
62,22,1.00017,0.00249351,0.000388126,0.511805
63,22,1.00017,0.00244279,0.00111121,0.528055
0,23,1.00016,0.00210768,0.00191556,0.542202
1,23,1.00016,0.00201883,0.00265028,0.559623
2,23,1.00015,0.00191275,0.00336974,0.577587
3,23,1.00015,0.00179073,0.00406643,0.595898
4,23,1.00015,0.00165418,0.0047324,0.614298
5,23,1.00015,0.00150451,0.00535945,0.632465
6,23,1.00015,0.00134319,0.0059392,0.650022
7,23,1.00015,0.00117171,0.00646331,0.666544
8,23,1.00015,0.000991534,0.00692376,0.681585
9,23,1.00015,0.000804148,0.00731308,0.694694
10,23,1.00015,0.000611009,0.00762461,0.705449
11,23,1.00015,0.00041356,0.00785284,0.713479
12,23,1.00015,0.000213223,0.0079936,0.718495
13,23,1.00015,1.1406e-05,0.00804426,0.720313
14,23,1.00015,-0.00019049,0.00800387,0.718863
15,23,1.00015,-0.000391064,0.00787318,0.7142
16,23,1.00015,-0.000588911,0.00765464,0.706498
17,23,1.00015,-0.000782608,0.00735225,0.696034
18,23,1.00015,-0.000970716,0.0069714,0.68317
19,23,1.00015,-0.00115178,0.00651862,0.668325
20,23,1.00015,-0.00132432,0.0060013,0.651947
21,23,1.00015,-0.00148686,0.00542742,0.634485
22,23,1.00015,-0.00163791,0.00480529,0.616367
23,23,1.00015,-0.00177602,0.00414329,0.597976
24,23,1.00015,-0.00189975,0.00344967,0.579641
25,23,1.00016,-0.0020077,0.00273239,0.561627
26,23,1.00016,-0.00209855,0.00199903,0.544137
27,23,1.00017,-0.00217107,0.0012567,0.52731
28,23,1.00017,-0.00222411,0.000512042,0.511234
29,23,1.00018,-0.00225667,-0.000228719,0.495953
30,23,1.00019,-0.00226788,-0.000959774,0.481477
31,23,1.0002,-0.00225706,-0.00167564,0.467795
32,23,1.00021,-0.00222371,-0.00237111,0.454887
33,23,1.00023,-0.00216757,-0.00304115,0.44273
34,23,1.00024,-0.00208863,-0.00368092,0.43131
35,23,1.00025,-0.00198715,-0.00428565,0.420623
36,23,1.00026,-0.00186369,-0.00485072,0.410685
37,23,1.00028,-0.00171913,-0.00537159,0.401525
38,23,1.00029,-0.00155468,-0.00584389,0.393192
39,23,1.0003,-0.00137188,-0.00626348,0.385748
40,23,1.00031,-0.00117259,-0.00662649,0.379262
41,23,1.00032,-0.000958994,-0.00692943,0.37381
42,23,1.00032,-0.000733533,-0.00716929,0.369464
43,23,1.00033,-0.000498904,-0.00734359,0.366287
44,23,1.00033,-0.000257992,-0.00745049,0.36433
45,23,1.00033,-1.38156e-05,-0.00748886,0.363626
46,23,1.00033,0.000230536,-0.00745827,0.364187
47,23,1.00033,0.00047197,-0.00735906,0.366004
48,23,1.00032,0.000707455,-0.00719229,0.369045
49,23,1.00032,0.00093409,-0.00695972,0.373263
50,23,1.00031,0.00114916,-0.00666375,0.378594
51,23,1.0003,0.00135017,-0.00630736,0.384966
52,23,1.00029,0.00153493,-0.00589397,0.392306
53,23,1.00028,0.00170154,-0.00542741,0.400542
54,23,1.00026,0.00184841,-0.00491181,0.409611
55,23,1.00025,0.0019743,-0.00435151,0.419463
56,23,1.00024,0.0020783,-0.00375102,0.430067
57,23,1.00023,0.0021598,-0.00311498,0.441404
58,23,1.00022,0.00221852,-0.00244811,0.453478
59,23,1.0002,0.00225443,-0.00175526,0.4663
60,23,1.00019,0.00226777,-0.00104144,0.479893
61,23,1.00018,0.00225902,-0.000311831,0.494279
