x,y,rho,ux,uy,T
22,15,1.00009,-0.000520633,0.000491886,0.779006
23,15,1.0001,-0.000560455,0.000431429,0.777191
24,15,1.0001,-0.000594873,0.000366819,0.775269
25,15,1.00011,-0.000623556,0.000298676,0.773229
26,15,1.00011,-0.00064623,0.000227659,0.771121
27,15,1.00011,-0.000662677,0.000154449,0.768936
28,15,1.00012,-0.000672739,7.97537e-05,0.766724
29,15,1.00012,-0.000676321,4.28994e-06,0.764477
30,15,1.00013,-0.00067339,-7.12137e-05,0.762247
31,15,1.00013,-0.000663975,-0.000146033,0.760025
32,15,1.00014,-0.000648168,-0.000219444,0.757862
33,15,1.00014,-0.000626122,-0.000290744,0.755749
34,15,1.00015,-0.000598051,-0.000359243,0.753737
35,15,1.00015,-0.000564226,-0.000424285,0.751813
36,15,1.00016,-0.000524974,-0.00048524,0.750027
37,15,1.00016,-0.000480671,-0.000541524,0.748364
38,15,1.00016,-0.000431746,-0.000592593,0.746872
39,15,1.00017,-0.00037867,-0.000637957,0.745531
40,15,1.00017,-0.000321952,-0.000677176,0.74439
41,15,1.00017,-0.000262139,-0.000709875,0.743422
42,15,1.00017,-0.000199806,-0.000735736,0.742673
43,15,1.00017,-0.000135553,-0.000754514,0.742113
44,15,1.00018,-6.99965e-05,-0.000766023,0.741786
45,15,1.00018,-3.76729e-06,-0.000770157,0.741654
46,15,1.00018,6.24981e-05,-0.000766871,0.741761
47,15,1.00017,0.000128163,-0.000756202,0.742062
48,15,1.00017,0.000192596,-0.000738248,0.742599
49,15,1.00017,0.000255177,-0.000713187,0.743322
50,15,1.00017,0.000315305,-0.000681255,0.744269
51,15,1.00017,0.000372402,-0.000642765,0.745386
52,15,1.00016,0.000425919,-0.000598084,0.746709
53,15,1.00016,0.00047534,-0.000547645,0.748179
54,15,1.00016,0.000520189,-0.000491931,0.749828
55,15,1.00015,0.000560035,-0.000431483,0.751595
56,15,1.00015,0.000594494,-0.000366879,0.753509
57,15,1.00014,0.000623233,-0.000298744,0.755507
58,15,1.00014,0.000645975,-0.000227731,0.757614
59,15,1.00013,0.0006625,-0.000154527,0.759766
60,15,1.00013,0.000672647,-7.98335e-05,0.761988
61,15,1.00013,0.000676318,-4.37302e-06,0.764213
62,15,1.00012,0.000673475,7.11316e-05,0.766464
63,15,1.00012,0.000664146,0.00014595,0.768676
0,16,1.00019,0.00062938,0.00023797,0.755148
1,16,1.00018,0.000608048,0.000315335,0.757435
2,16,1.00018,0.000580856,0.000389663,0.759612
3,16,1.00018,0.000548065,0.000460243,0.761703
4,16,1.00017,0.00050999,0.00052639,0.763644
5,16,1.00017,0.000466997,0.00058747,0.765459
6,16,1.00017,0.000419501,0.000642892,0.767087
7,16,1.00016,0.000367958,0.000692124,0.768554
8,16,1.00016,0.000312866,0.000734689,0.769804
9,16,1.00016,0.000254755,0.000770178,0.770865
10,16,1.00016,0.000194186,0.000798247,0.771688
11,16,1.00016,0.000131744,0.000818628,0.772302
12,16,1.00016,6.80302e-05,0.000831121,0.772664
13,16,1.00016,3.6599e-06,0.000835607,0.772806
14,16,1.00016,-6.07457e-05,0.000832043,0.772692
15,16,1.00016,-0.000124565,0.000820463,0.772357
16,16,1.00016,-0.000187183,0.000800978,0.771772
17,16,1.00016,-0.000247994,0.000773778,0.770973
18,16,1.00016,-0.000306412,0.000739123,0.769939
19,16,1.00016,-0.000361874,0.000697349,0.76871
20,16,1.00017,-0.000413846,0.000648858,0.767268
21,16,1.00017,-0.000461825,0.000594119,0.765658
22,16,1.00017,-0.00050535,0.000533658,0.763865
23,16,1.00018,-0.000544003,0.000468059,0.761937
24,16,1.00018,-0.00057741,0.000397953,0.759863
25,16,1.00018,-0.000605252,0.000324017,0.757693
26,16,1.00019,-0.00062726,0.000246961,0.75542
27,16,1.00019,-0.000643224,0.000167531,0.753094
28,16,1.0002,-0.000652991,8.64874e-05,0.750709
29,16,1.0002,-0.000656468,4.61412e-06,0.748317
30,16,1.00021,-0.000653622,-7.73033e-05,0.745911
31,16,1.00021,-0.000644484,-0.000158474,0.743546
32,16,1.00022,-0.000629141,-0.000238119,0.741211
33,16,1.00022,-0.000607742,-0.000315468,0.738963
34,16,1.00022,-0.000580495,-0.000389781,0.736789
35,16,1.00023,-0.000547663,-0.000460339,0.734743
36,16,1.00023,-0.000509562,-0.000526466,0.73281
37,16,1.00024,-0.000466559,-0.000587521,0.731045
38,16,1.00024,-0.00041907,-0.000642921,0.729427
39,16,1.00024,-0.000367551,-0.000692128,0.728008
40,16,1.00024,-0.000312497,-0.000734673,0.726764
41,16,1.00025,-0.000254439,-0.000770141,0.725745
42,16,1.00025,-0.000193936,-0.000798196,0.724922
43,16,1.00025,-0.000131567,-0.000818562,0.724342
44,16,1.00025,-6.79347e-05,-0.000831048,0.72397
45,16,1.00025,-3.64886e-06,-0.00083553,0.723851
46,16,1.00025,6.0672e-05,-0.000831968,0.723942
47,16,1.00025,0.00012441,-0.000820392,0.724289
48,16,1.00025,0.000186951,-0.000800919,0.724841
49,16,1.00025,0.000247696,-0.000773731,0.72564
50,16,1.00024,0.000306059,-0.000739095,0.726632
51,16,1.00024,0.00036148,-0.00069734,0.727855
52,16,1.00024,0.000413426,-0.000648873,0.729249
53,16,1.00024,0.000461395,-0.000594156,0.73085
54,16,1.00023,0.000504928,-0.000533719,0.732594
55,16,1.00023,0.000543604,-0.000468142,0.734513
56,16,1.00022,0.00057705,-0.000398059,0.736541
57,16,1.00022,0.000604944,-0.00032414,0.738707
58,16,1.00022,0.000627017,-0.000247102,0.740942
59,16,1.00021,0.000643055,-0.000167682,0.743273
60,16,1.00021,0.000652903,-8.66487e-05,0.74563
61,16,1.0002,0.000656465,-4.77759e-06,0.748038
62,16,1.0002,0.000653704,7.71393e-05,0.750427
63,16,1.00019,0.000644647,0.000158317,0.75282
0,17,1.00026,0.000606175,0.000255961,0.739455
1,17,1.00026,0.000585627,0.000339185,0.741865
2,17,1.00025,0.000559435,0.000419146,0.744206
3,17,1.00025,0.000527851,0.000495072,0.746408
4,17,1.00025,0.000491178,0.000566234,0.748496
5,17,1.00024,0.000449769,0.000631942,0.750404
6,17,1.00024,0.000404023,0.000691567,0.752158
7,17,1.00024,0.00035438,0.00074453,0.753697
8,17,1.00024,0.000301319,0.000790323,0.755048
9,17,1.00023,0.000245351,0.000828502,0.756156
10,17,1.00023,0.000187016,0.000858701,0.757051
11,17,1.00023,0.000126876,0.000880625,0.757685
12,17,1.00023,6.55125e-05,0.000894067,0.758088
13,17,1.00023,3.51677e-06,0.000898892,0.758221
14,17,1.00023,-5.85129e-05,0.000895058,0.758117
15,17,1.00023,-0.000119978,0.000882598,0.757744
16,17,1.00023,-0.000180286,0.000861637,0.757138
17,17,1.00023,-0.000238854,0.000832372,0.756273
18,17,1.00023,-0.000295117,0.00079509,0.755189
19,17,1.00024,-0.000348534,0.000750147,0.753866
20,17,1.00024,-0.000398589,0.00069798,0.752347
21,17,1.00024,-0.000444799,0.00063909,0.750619
22,17,1.00025,-0.00048672,0.000574046,0.748726
23,17,1.00025,-0.000523947,0.000503474,0.746659
24,17,1.00025,-0.000556124,0.000428057,0.744468
25,17,1.00026,-0.00058294,0.000348518,0.742144
26,17,1.00026,-0.000604138,0.000265627,0.73974
27,17,1.00026,-0.000619514,0.000180179,0.737248
28,17,1.00027,-0.000628922,9.3e-05,0.734725
29,17,1.00027,-0.000632272,4.92727e-06,0.732162
30,17,1.00028,-0.000629533,-8.31892e-05,0.729617
31,17,1.00028,-0.000620732,-0.000170503,0.727082
32,17,1.00029,-0.000605955,-0.000256172,0.724613
33,17,1.00029,-0.000585346,-0.000339374,0.722201
34,17,1.00029,-0.000559104,-0.000419306,0.719902
35,17,1.0003,-0.000527482,-0.0004952,0.717705
36,17,1.0003,-0.000490785,-0.000566324,0.715665
37,17,1.00031,-0.000449367,-0.000631996,0.713765
38,17,1.00031,-0.000403627,-0.00069158,0.71206
39,17,1.00031,-0.000354006,-0.000744507,0.710528
40,17,1.00031,-0.00030098,-0.000790264,0.709223
41,17,1.00032,-0.000245061,-0.000828414,0.708117
42,17,1.00032,-0.000186785,-0.000858585,0.707261
43,17,1.00032,-0.000126714,-0.000880491,0.706621
44,17,1.00032,-6.54244e-05,-0.000893918,0.706246
45,17,1.00032,-3.50612e-06,-0.00089874,0.706096
46,17,1.00032,5.84459e-05,-0.000894906,0.706217
47,17,1.00032,0.000119836,-0.000882458,0.706563
48,17,1.00032,0.000180074,-0.000861511,0.707176
49,17,1.00032,0.000238581,-0.000832272,0.708003
50,17,1.00031,0.000294794,-0.000795017,0.709085
51,17,1.00031,0.000348173,-0.000750109,0.710363
52,17,1.00031,0.000398204,-0.000697977,0.711874
53,17,1.00031,0.000444405,-0.000639126,0.713554
54,17,1.0003,0.000486332,-0.00057412,0.715438
55,17,1.0003,0.000523582,-0.000503587,0.717457
56,17,1.00029,0.000555794,-0.000428202,0.719643
57,17,1.00029,0.000582658,-0.000348696,0.721925
58,17,1.00029,0.000603915,-0.000265828,0.724331
59,17,1.00028,0.00061936,-0.000180402,0.726788
60,17,1.00028,0.000628842,-9.3234e-05,0.729323
61,17,1.00027,0.000632269,-5.16807e-06,0.731862
62,17,1.00027,0.000629608,8.2952e-05,0.73443
63,17,1.00027,0.000620882,0.000170274,0.736953
0,18,1.00033,0.000579207,0.000273223,0.723744
1,18,1.00032,0.00055957,0.00036207,0.726318
2,18,1.00032,0.00053454,0.000447431,0.72877
3,18,1.00032,0.000504358,0.000528489,0.731123
4,18,1.00031,0.000469315,0.000604457,0.733309
5,18,1.00031,0.000429746,0.000674608,0.73535
6,18,1.00031,0.000386034,0.000738261,0.737182
7,18,1.00031,0.000338599,0.000794806,0.738831
8,18,1.0003,0.000287898,0.000843693,0.740239
9,18,1.0003,0.000234421,0.000884454,0.741431
10,18,1.0003,0.000178682,0.000916693,0.742358
11,18,1.0003,0.000121219,0.000940101,0.743047
12,18,1.0003,6.25874e-05,0.000954449,0.743455
13,18,1.0003,3.35162e-06,0.000959602,0.743613
14,18,1.0003,-5.59165e-05,0.000955507,0.743486
15,18,1.0003,-0.000114645,0.000942206,0.743109
16,18,1.0003,-0.000172268,0.000919825,0.742451
17,18,1.0003,-0.000228229,0.000888582,0.741553
18,18,1.0003,-0.000281988,0.000848778,0.74039
19,18,1.00031,-0.000333027,0.000800798,0.739007
20,18,1.00031,-0.000380855,0.000745103,0.737385
21,18,1.00031,-0.000425009,0.000682232,0.735573
22,18,1.00031,-0.000465066,0.000612791,0.733556
23,18,1.00032,-0.000500638,0.000537451,0.731385
24,18,1.00032,-0.000531384,0.000456936,0.729051
25,18,1.00032,-0.000557009,0.000372025,0.726608
26,18,1.00033,-0.000577265,0.000283533,0.724049
27,18,1.00033,-0.00059196,0.000192315,0.721428
28,18,1.00034,-0.000600951,9.92485e-05,0.718742
29,18,1.00034,-0.000604154,5.23076e-06,0.716046
30,18,1.00034,-0.000601539,-8.8835e-05,0.713335
31,18,1.00035,-0.000593132,-0.000182041,0.710668
32,18,1.00035,-0.000579014,-0.000273492,0.708037
33,18,1.00036,-0.000559323,-0.000362306,0.705501
34,18,1.00036,-0.000534248,-0.00044763,0.70305
35,18,1.00036,-0.000504033,-0.000528641,0.700741
36,18,1.00037,-0.000468968,-0.000604563,0.698562
37,18,1.00037,-0.000429392,-0.00067466,0.696569
38,18,1.00037,-0.000385685,-0.000738263,0.694743
39,18,1.00038,-0.000338269,-0.000794756,0.693141
40,18,1.00038,-0.0002876,-0.000843598,0.691737
41,18,1.00038,-0.000234165,-0.000884317,0.690587
42,18,1.00038,-0.000178478,-0.000916522,0.689658
43,18,1.00038,-0.000121076,-0.000939903,0.689003
44,18,1.00038,-6.25092e-05,-0.000954236,0.688583
45,18,1.00038,-3.34154e-06,-0.00095938,0.688448
46,18,1.00038,5.58582e-05,-0.00095529,0.688552
47,18,1.00038,0.000114521,-0.000942,0.688942
48,18,1.00038,0.000172083,-0.000919644,0.689567
49,18,1.00038,0.00022799,-0.000888431,0.690468
50,18,1.00038,0.000281704,-0.000848667,0.691589
51,18,1.00038,0.00033271,-0.000800731,0.692969
52,18,1.00037,0.000380517,-0.000745086,0.694544
53,18,1.00037,0.000424663,-0.000682266,0.696349
54,18,1.00037,0.000464725,-0.000612878,0.698318
55,18,1.00036,0.000500316,-0.000537586,0.700483
56,18,1.00036,0.000531094,-0.00045712,0.702772
57,18,1.00036,0.000556761,-0.000372248,0.705214
58,18,1.00035,0.00057707,-0.000283792,0.707735
59,18,1.00035,0.000591824,-0.000192598,0.710362
60,18,1.00034,0.000600881,-9.95497e-05,0.71302
61,18,1.00034,0.000604152,-5.53732e-06,0.715733
62,18,1.00034,0.000601606,8.85301e-05,0.718426
63,18,1.00033,0.000593264,0.000181751,0.721121
0,19,1.00039,0.000548845,0.000289654,0.70806
1,19,1.00039,0.000530232,0.000383848,0.710744
2,19,1.00038,0.000506511,0.000474351,0.713348
3,19,1.00038,0.000477908,0.000560288,0.7158
4,19,1.00038,0.000444698,0.000640833,0.718122
5,19,1.00038,0.000407202,0.000715208,0.720246
6,19,1.00037,0.00036578,0.000782696,0.722196
7,19,1.00037,0.000320831,0.000842645,0.723909
8,19,1.00037,0.000272789,0.000894479,0.72541
9,19,1.00037,0.000222115,0.000937694,0.726644
10,19,1.00037,0.0001693,0.000971877,0.727638
11,19,1.00037,0.000114851,0.000996693,0.728343
12,19,1.00037,5.92949e-05,0.00101191,0.728791
13,19,1.00036,3.16672e-06,0.00101737,0.728939
14,19,1.00036,-5.2992e-05,0.00101303,0.728823
15,19,1.00037,-0.00010864,0.000998923,0.728409
16,19,1.00037,-0.000163239,0.000975194,0.727734
17,19,1.00037,-0.000216265,0.000942068,0.726773
18,19,1.00037,-0.000267204,0.000899866,0.725567
19,19,1.00037,-0.000315567,0.000848993,0.724096
20,19,1.00037,-0.000360887,0.000789944,0.722406
21,19,1.00038,-0.000402726,0.000723285,0.720484
22,19,1.00038,-0.000440683,0.000649662,0.718378
23,19,1.00038,-0.000474392,0.000569783,0.716079
24,19,1.00038,-0.000503529,0.00048442,0.713639
25,19,1.00039,-0.000527812,0.000394395,0.711053
26,19,1.00039,-0.000547009,0.000300576,0.708375
27,19,1.00039,-0.000560936,0.000203866,0.705602
28,19,1.0004,-0.000569459,0.000105198,0.70279
29,19,1.0004,-0.000572497,5.52116e-06,0.699937
30,19,1.00041,-0.000570022,-9.42036e-05,0.6971
31,19,1.00041,-0.000562058,-0.000193018,0.694275
32,19,1.00041,-0.000548682,-0.00028997,0.691523
33,19,1.00042,-0.000530025,-0.000384127,0.688834
34,19,1.00042,-0.000506266,-0.000474581,0.686271
35,19,1.00042,-0.000477635,-0.000560465,0.683821
36,19,1.00043,-0.000444408,-0.000640949,0.681545
37,19,1.00043,-0.000406905,-0.000715262,0.679426
38,19,1.00043,-0.000365487,-0.000782686,0.677523
39,19,1.00044,-0.000320554,-0.000842575,0.675815
40,19,1.00044,-0.000272538,-0.000894351,0.674358
41,19,1.00044,-0.0002219,-0.000937517,0.673124
42,19,1.00044,-0.000169128,-0.000971656,0.672168
43,19,1.00044,-0.00011473,-0.000996443,0.671454
44,19,1.00044,-5.92284e-05,-0.00101163,0.671035
45,19,1.00044,-3.15738e-06,-0.00101709,0.670869
46,19,1.00044,5.2944e-05,-0.00101275,0.671003
47,19,1.00044,0.000108536,-0.000998665,0.67139
48,19,1.00044,0.000163085,-0.000974962,0.672073
49,19,1.00044,0.000216065,-0.000941876,0.672998
50,19,1.00044,0.000266967,-0.00089972,0.674204
51,19,1.00044,0.000315302,-0.000848904,0.675631
52,19,1.00043,0.000360604,-0.000789913,0.677316
53,19,1.00043,0.000402437,-0.000723318,0.679192
54,19,1.00043,0.000440399,-0.000649757,0.681293
55,19,1.00042,0.000474123,-0.00056994,0.683546
56,19,1.00042,0.000503286,-0.000484632,0.685983
57,19,1.00042,0.000527605,-0.000394658,0.688528
58,19,1.00041,0.000546846,-0.000300879,0.691209
59,19,1.00041,0.000560823,-0.000204202,0.693949
60,19,1.00041,0.000569401,-0.000105553,0.696773
61,19,1.0004,0.000572496,-5.88597e-06,0.699603
62,19,1.0004,0.000570078,9.38445e-05,0.702463
63,19,1.0004,0.000562169,0.000192674,0.705274
0,20,1.00045,0.000515424,0.000305159,0.692352
1,20,1.00045,0.00049794,0.000404401,0.695187
2,20,1.00044,0.000475659,0.00049975,0.697889
3,20,1.00044,0.000448794,0.000590293,0.700479
4,20,1.00044,0.000417603,0.000675152,0.702886
5,20,1.00044,0.000382388,0.000753513,0.705132
6,20,1.00043,0.000343487,0.000824616,0.70715
7,20,1.00043,0.000301275,0.000887779,0.708965
8,20,1.00043,0.000256158,0.000942389,0.710514
9,20,1.00043,0.000208571,0.000987921,0.711826
10,20,1.00043,0.000158973,0.00102393,0.712845
11,20,1.00043,0.000107842,0.00105008,0.713603
12,20,1.00043,5.56717e-05,0.00106611,0.714052
13,20,1.00043,2.96419e-06,0.00107186,0.714226
14,20,1.00043,-4.97719e-05,0.00106729,0.714087
15,20,1.00043,-0.000102028,0.00105243,0.713671
16,20,1.00043,-0.0001533,0.00102743,0.712948
17,20,1.00043,-0.000203094,0.000992525,0.711959
18,20,1.00043,-0.00025093,0.00094806,0.71068
19,20,1.00043,-0.000296347,0.000894461,0.709157
20,20,1.00043,-0.000338906,0.000832246,0.707373
21,20,1.00043,-0.000378198,0.000762016,0.705377
22,20,1.00044,-0.000413845,0.000684446,0.703157
23,20,1.00044,-0.000445502,0.000600288,0.700766
24,20,1.00044,-0.000472866,0.00051035,0.698197
25,20,1.00045,-0.000495674,0.000415502,0.695505
26,20,1.00045,-0.000513705,0.000316657,0.692686
27,20,1.00045,-0.000526787,0.000214767,0.689799
28,20,1.00046,-0.000534795,0.000110814,0.686838
29,20,1.00046,-0.000537651,5.79982e-06,0.683867
30,20,1.00046,-0.00053533,-9.92663e-05,0.680879
31,20,1.00047,-0.000527854,-0.000203371,0.677938
32,20,1.00047,-0.000515295,-0.000305513,0.675037
33,20,1.00047,-0.000497776,-0.000404709,0.672239
34,20,1.00048,-0.000475465,-0.000500006,0.669535
35,20,1.00048,-0.000448578,-0.000590485,0.666987
36,20,1.00048,-0.000417374,-0.000675277,0.664583
37,20,1.00049,-0.000382153,-0.000753565,0.662382
38,20,1.00049,-0.000343256,-0.000824598,0.660368
39,20,1.00049,-0.000301055,-0.00088769,0.658598
40,20,1.00049,-0.000255959,-0.000942236,0.65705
41,20,1.00049,-0.0002084,-0.00098771,0.655779
42,20,1.0005,-0.000158837,-0.00102368,0.654754
43,20,1.0005,-0.000107746,-0.00104979,0.654029
44,20,1.0005,-5.56182e-05,-0.00106579,0.653567
45,20,1.0005,-2.95571e-06,-0.00107154,0.653417
46,20,1.0005,4.97352e-05,-0.00106697,0.653533
47,20,1.0005,0.000101948,-0.00105212,0.653963
48,20,1.0005,0.00015318,-0.00102716,0.654654
49,20,1.00049,0.000202938,-0.000992297,0.655648
50,20,1.00049,0.000250745,-0.000947888,0.656887
51,20,1.00049,0.000296139,-0.000894351,0.658409
52,20,1.00049,0.000338684,-0.000832205,0.660149
53,20,1.00049,0.000377971,-0.000762045,0.662141
54,20,1.00048,0.000413621,-0.000684549,0.664315
55,20,1.00048,0.000445291,-0.000600459,0.666703
56,20,1.00048,0.000472676,-0.000510587,0.669229
57,20,1.00047,0.000495511,-0.000415795,0.671923
58,20,1.00047,0.000513577,-0.000316998,0.674705
59,20,1.00047,0.000526699,-0.000215143,0.677601
60,20,1.00046,0.000534749,-0.000111214,0.680533
61,20,1.00046,0.000537651,-6.20772e-06,0.683523
62,20,1.00046,0.000535375,9.88616e-05,0.686492
63,20,1.00045,0.000527942,0.000202986,0.689461
0,21,1.0005,0.000479257,0.000319657,0.676668
1,21,1.0005,0.000462994,0.000423611,0.679596
2,21,1.0005,0.000442272,0.000523493,0.682436
3,21,1.00049,0.000417288,0.000618336,0.68511
4,21,1.00049,0.000388283,0.000707229,0.687641
5,21,1.00049,0.000355536,0.000789312,0.689958
6,21,1.00049,0.000319363,0.000863796,0.692082
7,21,1.00049,0.000280112,0.000929958,0.693949
8,21,1.00048,0.000238161,0.000987164,0.695585
9,21,1.00048,0.000193915,0.00103486,0.69693
10,21,1.00048,0.000147799,0.00107258,0.698012
11,21,1.00048,0.000100259,0.00109997,0.698781
12,21,1.00048,5.17518e-05,0.00111676,0.699268
13,21,1.00048,2.74596e-06,0.00112279,0.69943
14,21,1.00048,-4.62864e-05,0.001118,0.699303
15,21,1.00048,-9.48725e-05,0.00110243,0.698852
16,21,1.00048,-0.000142544,0.00107624,0.698117
17,21,1.00048,-0.000188841,0.00103968,0.697069
18,21,1.00048,-0.000233319,0.000993099,0.695755
19,21,1.00049,-0.000275547,0.000936952,0.694152
20,21,1.00049,-0.000315119,0.000871781,0.69231
21,21,1.00049,-0.000351654,0.000798211,0.690215
22,21,1.00049,-0.0003848,0.000716956,0.687919
23,21,1.00049,-0.000414238,0.000628797,0.685413
24,21,1.0005,-0.000439684,0.000534587,0.682752
25,21,1.0005,-0.000460894,0.000435231,0.679932
26,21,1.0005,-0.000477664,0.00033169,0.677011
27,21,1.00051,-0.000489832,0.000224958,0.673985
28,21,1.00051,-0.000497281,0.000116067,0.670917
29,21,1.00051,-0.000499941,6.06311e-06,0.667803
30,21,1.00052,-0.000497787,-0.000103993,0.664706
31,21,1.00052,-0.000490838,-0.000213043,0.661623
32,21,1.00052,-0.000479164,-0.000320036,0.658617
33,21,1.00053,-0.000462876,-0.000423944,0.655682
34,21,1.00053,-0.000442132,-0.000523765,0.652881
35,21,1.00053,-0.000417132,-0.000618542,0.650206
36,21,1.00053,-0.000388118,-0.000707359,0.647718
37,21,1.00054,-0.000355367,-0.000789365,0.645404
38,21,1.00054,-0.000319197,-0.000863768,0.643323
39,21,1.00054,-0.000279954,-0.000929857,0.641457
40,21,1.00054,-0.000238018,-0.000986991,0.639864
41,21,1.00054,-0.000193792,-0.00103462,0.638516
42,21,1.00054,-0.000147701,-0.0010723,0.63747
43,21,1.00055,-0.000100188,-0.00109965,0.636691
44,21,1.00055,-5.17122e-05,-0.00111641,0.636232
45,21,1.00055,-2.73845e-06,-0.00112243,0.636051
46,21,1.00055,4.62616e-05,-0.00111764,0.636197
47,21,1.00055,9.48166e-05,-0.00110209,0.636621
48,21,1.00055,0.000142459,-0.00107594,0.637367
49,21,1.00054,0.000188731,-0.00103943,0.638379
50,21,1.00054,0.000233187,-0.000992905,0.639697
51,21,1.00054,0.0002754,-0.000936828,0.641258
52,21,1.00054,0.000314962,-0.00087173,0.643098
53,21,1.00054,0.000351493,-0.00079824,0.645149
54,21,1.00053,0.000384641,-0.000717062,0.647444
55,21,1.00053,0.000414088,-0.00062898,0.649907
56,21,1.00053,0.000439549,-0.000534839,0.652568
57,21,1.00053,0.000460779,-0.000435547,0.655349
58,21,1.00052,0.000477573,-0.000332055,0.658276
59,21,1.00052,0.000489769,-0.000225364,0.661269
60,21,1.00052,0.000497249,-0.000116497,0.664351
61,21,1.00051,0.000499942,-6.5043e-06,0.667441
62,21,1.00051,0.000497819,0.000103558,0.670561
63,21,1.00051,0.000490902,0.000212628,0.67363
0,22,1.00055,0.000440634,0.000333068,0.660955
1,22,1.00055,0.000425677,0.000441385,0.664018
2,22,1.00055,0.000406619,0.000545453,0.666938
3,22,1.00054,0.000383644,0.000644276,0.669736
4,22,1.00054,0.000356973,0.000736895,0.672336
5,22,1.00054,0.000326863,0.000822422,0.674762
6,22,1.00054,0.000293603,0.000900027,0.676942
7,22,1.00054,0.000257515,0.000968966,0.6789
8,22,1.00053,0.000218945,0.00102857,0.680574
9,22,1.00053,0.000178265,0.00107827,0.681989
10,22,1.00053,0.000135868,0.00111757,0.68309
11,22,1.00053,9.21616e-05,0.00114611,0.683907
12,22,1.00053,4.7567e-05,0.0011636,0.684393
13,22,1.00053,2.51386e-06,0.00116988,0.68458
14,22,1.00053,-4.25635e-05,0.00116489,0.68443
15,22,1.00053,-8.72306e-05,0.00114867,0.68398
16,22,1.00053,-0.000131057,0.00112138,0.6832
17,22,1.00053,-0.000173621,0.00108328,0.682132
18,22,1.00053,-0.000214511,0.00103475,0.680752
19,22,1.00054,-0.000253335,0.000976247,0.679107
20,22,1.00054,-0.000289717,0.00090834,0.677181
21,22,1.00054,-0.000323308,0.000831686,0.675025
22,22,1.00054,-0.000353784,0.000747021,0.672628
23,22,1.00054,-0.000380851,0.000655166,0.670045
24,22,1.00055,-0.000404249,0.000557003,0.667269
25,22,1.00055,-0.000423753,0.00045348,0.66436
26,22,1.00055,-0.000439175,0.000345595,0.661314
27,22,1.00055,-0.000450366,0.000234388,0.658192
28,22,1.00056,-0.00045722,0.000120929,0.654993
29,22,1.00056,-0.00045967,6.31226e-06,0.651779
30,22,1.00056,-0.000457693,-0.00010836,0.648549
31,22,1.00057,-0.000451308,-0.000221983,0.645367
32,22,1.00057,-0.000440578,-0.000333464,0.64223
33,22,1.00057,-0.000425605,-0.000441728,0.639202
34,22,1.00057,-0.000406535,-0.000545737,0.636277
35,22,1.00058,-0.00038355,-0.000644486,0.633519
36,22,1.00058,-0.000356873,-0.000737029,0.630917
37,22,1.00058,-0.000326761,-0.000822472,0.628534
38,22,1.00058,-0.000293503,-0.000899996,0.626355
39,22,1.00059,-0.000257419,-0.000968853,0.624438
40,22,1.00059,-0.000218858,-0.00102838,0.622762
41,22,1.00059,-0.000178191,-0.00107801,0.621385
42,22,1.00059,-0.000135808,-0.00111727,0.620276
43,22,1.00059,-9.21179e-05,-0.00114576,0.619491
44,22,1.00059,-4.75414e-05,-0.00116323,0.618991
45,22,1.00059,-2.50739e-06,-0.0011695,0.618827
46,22,1.00059,4.25508e-05,-0.00116451,0.618954
47,22,1.00059,8.71994e-05,-0.00114831,0.619419
48,22,1.00059,0.000131009,-0.00112106,0.620168
49,22,1.00059,0.000173557,-0.00108301,0.621244
50,22,1.00059,0.000214435,-0.00103454,0.622587
51,22,1.00059,0.000253249,-0.000976111,0.624234
52,22,1.00058,0.000289625,-0.000908284,0.626119
53,22,1.00058,0.000323214,-0.00083171,0.628274
54,22,1.00058,0.000353691,-0.00074713,0.630629
55,22,1.00058,0.000380763,-0.000655352,0.633213
56,22,1.00057,0.00040417,-0.000557265,0.635948
57,22,1.00057,0.000423686,-0.000453806,0.638861
58,22,1.00057,0.000439122,-0.000345977,0.641872
59,22,1.00057,0.00045033,-0.000234809,0.645005
60,22,1.00056,0.000457202,-0.000121378,0.648177
61,22,1.00056,0.000459671,-6.77019e-06,0.651409
62,22,1.00056,0.000457713,0.000107907,0.65462
63,22,1.00055,0.000451347,0.000221552,0.657829
0,23,1.0006,0.00039983,0.00034533,0.645261
1,23,1.00059,0.000386252,0.000457627,0.648398
2,23,1.00059,0.000368953,0.000565524,0.651439
3,23,1.00059,0.000348101,0.000667977,0.654304
4,23,1.00059,0.000323896,0.000764003,0.657013
5,23,1.00058,0.000296572,0.000852672,0.659494
6,23,1.00058,0.00026639,0.000933132,0.661767
7,23,1.00058,0.000233643,0.0010046,0.663767
8,23,1.00058,0.000198646,0.0010664,0.665516
9,23,1.00058,0.000161734,0.00111792,0.666956
10,23,1.00058,0.000123265,0.00115867,0.668114
11,23,1.00058,8.36089e-05,0.00118825,0.668937
12,23,1.00058,4.3147e-05,0.00120639,0.669457
13,23,1.00058,2.2696e-06,0.0012129,0.669632
14,23,1.00058,-3.86297e-05,0.00120772,0.669495
15,23,1.00058,-7.91569e-05,0.0011909,0.669013
16,23,1.00058,-0.000118922,0.00116261,0.668225
17,23,1.00058,-0.000157541,0.00112311,0.667105
18,23,1.00058,-0.000194642,0.0010728,0.665697
19,23,1.00058,-0.000229869,0.00101214,0.663983
20,23,1.00058,-0.000262882,0.000941742,0.662011
