x,y,rho,ux,uy,T
36,15,1.00031,-0.00318053,-0.00327609,0.468788
37,15,1.00034,-0.00290869,-0.00360113,0.460705
38,15,1.00035,-0.00261005,-0.00389358,0.453583
39,15,1.00037,-0.00228733,-0.00415155,0.447412
40,15,1.00039,-0.00194346,-0.00437333,0.442187
41,15,1.0004,-0.00158158,-0.00455743,0.437902
42,15,1.00041,-0.00120503,-0.00470254,0.434558
43,15,1.00042,-0.000817263,-0.00480764,0.432152
44,15,1.00042,-0.000421887,-0.00487195,0.430688
45,15,1.00042,-2.25782e-05,-0.004895,0.430163
46,15,1.00042,0.000376941,-0.00487662,0.430581
47,15,1.00042,0.000772946,-0.00481695,0.43194
48,15,1.00041,0.00116175,-0.00471642,0.434239
49,15,1.0004,0.00153975,-0.00457578,0.437478
50,15,1.00039,0.00190345,-0.00439603,0.441656
51,15,1.00037,0.00224951,-0.00417843,0.446775
52,15,1.00036,0.00257477,-0.00392446,0.452839
53,15,1.00034,0.00287627,-0.00363581,0.459853
54,15,1.00032,0.00315127,-0.00331435,0.467827
55,15,1.0003,0.00339726,-0.00296209,0.476773
56,15,1.00027,0.003612,-0.00258122,0.486709
57,15,1.00025,0.00379349,-0.00217404,0.49765
58,15,1.00022,0.00393999,-0.00174306,0.509615
59,15,1.0002,0.00405003,-0.00129094,0.522615
60,15,1.00017,0.00412243,-0.00082058,0.536659
61,15,1.00015,0.00415626,-0.000335147,0.551737
62,15,1.00012,0.00415092,0.000161881,0.567825
63,15,1.0001,0.00410608,0.000666653,0.584871
0,16,1.0001,0.0038299,0.00127808,0.589464
1,16,1.00008,0.00370932,0.00182285,0.608318
2,16,1.00006,0.0035525,0.00236027,0.627771
3,16,1.00005,0.00336059,0.00288432,0.64759
4,16,1.00003,0.00313508,0.00338856,0.66748
5,16,1.00002,0.00287786,0.00386619,0.687089
6,16,1.00001,0.00259118,0.00431023,0.706007
7,16,0.999996,0.00227768,0.00471365,0.723786
8,16,0.999987,0.00194034,0.00506959,0.739951
9,16,0.99998,0.0015825,0.00537166,0.754028
10,16,0.999974,0.00120782,0.0056141,0.765568
11,16,0.99997,0.000820189,0.00579212,0.774181
12,16,0.999968,0.000423725,0.00590208,0.779559
13,16,0.999967,2.26829e-05,0.00594169,0.781508
14,16,0.999968,-0.000378604,0.0059101,0.779954
15,16,0.99997,-0.000775801,0.00580799,0.774954
16,16,0.999974,-0.00116464,0.0056375,0.766693
17,16,0.999979,-0.00154098,0.00540211,0.755466
18,16,0.999986,-0.00190091,0.0051065,0.741654
19,16,0.999995,-0.00224073,0.00475633,0.725701
20,16,1,-0.00255708,0.00435793,0.70808
21,16,1.00002,-0.00284693,0.00391813,0.689267
22,16,1.00003,-0.0031076,0.00344393,0.669715
23,16,1.00004,-0.00333678,0.00294235,0.649838
24,16,1.00006,-0.00353257,0.00242021,0.629995
25,16,1.00008,-0.00369341,0.00188399,0.610488
26,16,1.0001,-0.00381813,0.00133976,0.591557
27,16,1.00012,-0.00390591,0.000793115,0.573384
28,16,1.00014,-0.00395625,0.000249168,0.5561
29,16,1.00016,-0.00396899,-0.000287444,0.539793
30,16,1.00018,-0.00394426,-0.00081252,0.52451
31,16,1.0002,-0.00388251,-0.00132224,0.510278
32,16,1.00023,-0.00378445,-0.00181313,0.497096
33,16,1.00025,-0.00365107,-0.00228199,0.484958
34,16,1.00027,-0.00348367,-0.00272583,0.473845
35,16,1.00029,-0.00328378,-0.00314189,0.463738
36,16,1.00031,-0.00305321,-0.00352756,0.454616
37,16,1.00033,-0.00279406,-0.00388039,0.446467
38,16,1.00035,-0.00250867,-0.00419809,0.439274
39,16,1.00037,-0.00219964,-0.00447854,0.433034
40,16,1.00038,-0.00186981,-0.00471981,0.427739
41,16,1.00039,-0.00152223,-0.00492018,0.423392
42,16,1.0004,-0.00116015,-0.0050782,0.419994
43,16,1.00041,-0.000787002,-0.00519268,0.417548
44,16,1.00041,-0.000406321,-0.00526275,0.416056
45,16,1.00042,-2.17462e-05,-0.00528787,0.415523
46,16,1.00041,0.000363037,-0.00526784,0.415948
47,16,1.00041,0.000744341,-0.00520283,0.417332
48,16,1.0004,0.00111852,-0.00509332,0.41967
49,16,1.00039,0.00148202,-0.00494017,0.422961
50,16,1.00038,0.00183141,-0.00474451,0.427201
51,16,1.00037,0.0021634,-0.00450777,0.432389
52,16,1.00035,0.00247492,-0.00423165,0.438522
53,16,1.00034,0.00276312,-0.00391806,0.445607
54,16,1.00032,0.00302535,-0.00356908,0.453648
55,16,1.0003,0.00325925,-0.00318699,0.462659
56,16,1.00027,0.0034627,-0.00277424,0.472654
57,16,1.00025,0.00363386,-0.00233339,0.483653
58,16,1.00023,0.00377114,-0.00186722,0.495674
59,16,1.00021,0.00387324,-0.00137866,0.508737
60,16,1.00018,0.00393913,-0.000870893,0.522851
61,16,1.00016,0.00396807,-0.000347366,0.538016
62,16,1.00014,0.00395957,0.000188147,0.554209
63,16,1.00012,0.00391347,0.00073149,0.571387
0,17,1.00012,0.00361778,0.00137923,0.578087
1,17,1.0001,0.00350057,0.0019595,0.597
2,17,1.00008,0.00334953,0.00253142,0.616538
3,17,1.00007,0.00316583,0.00308864,0.636464
4,17,1.00006,0.00295098,0.00362437,0.656484
5,17,1.00005,0.0027068,0.00413146,0.676239
6,17,1.00004,0.00243547,0.00460257,0.695317
7,17,1.00003,0.00213947,0.00503032,0.713258
8,17,1.00002,0.00182162,0.00540754,0.729581
9,17,1.00002,0.001485,0.0057275,0.743801
10,17,1.00001,0.001133,0.00598422,0.755464
11,17,1.00001,0.000769177,0.00617267,0.76417
12,17,1.00001,0.000397307,0.00628905,0.769609
13,17,1.00001,2.12674e-05,0.00633096,0.771579
14,17,1.00001,-0.000354995,0.00629754,0.770008
15,17,1.00001,-0.000727532,0.00618947,0.764953
16,17,1.00001,-0.00109245,0.00600899,0.756601
17,17,1.00002,-0.00144598,0.00575975,0.745254
18,17,1.00002,-0.0017845,0.00544664,0.7313
19,17,1.00003,-0.00210463,0.00507556,0.71519
20,17,1.00004,-0.00240324,0.00465316,0.697408
21,17,1.00005,-0.00267749,0.00418658,0.678435
22,17,1.00006,-0.00292485,0.00368318,0.658735
23,17,1.00007,-0.00314311,0.00315032,0.638725
24,17,1.00008,-0.00333041,0.00259518,0.618773
25,17,1.0001,-0.0034852,0.00202459,0.599178
26,17,1.00011,-0.00360628,0.00144496,0.580185
27,17,1.00013,-0.00369274,0.000862218,0.56197
28,17,1.00015,-0.00374401,0.000281786,0.544664
29,17,1.00017,-0.00375978,-0.000291395,0.528345
30,17,1.00019,-0.00374005,-0.000852831,0.513062
31,17,1.00021,-0.00368509,-0.00139842,0.498828
32,17,1.00023,-0.00359547,-0.00192441,0.485643
33,17,1.00025,-0.00347199,-0.00242731,0.473492
34,17,1.00027,-0.00331577,-0.00290388,0.462355
35,17,1.00029,-0.00312818,-0.00335107,0.45221
36,17,1.00031,-0.00291087,-0.003766,0.443039
37,17,1.00033,-0.00266578,-0.00414595,0.434826
38,17,1.00035,-0.00239511,-0.00448835,0.427562
39,17,1.00036,-0.00210133,-0.00479085,0.421243
40,17,1.00037,-0.00178717,-0.00505126,0.415872
41,17,1.00038,-0.00145558,-0.00526766,0.411451
42,17,1.00039,-0.00110974,-0.0054384,0.407989
43,17,1.0004,-0.000752991,-0.00556214,0.405493
44,17,1.0004,-0.000388821,-0.0056379,0.403971
45,17,1.00041,-2.08107e-05,-0.00566507,0.403425
46,17,1.0004,0.000347405,-0.00564341,0.40386
47,17,1.0004,0.00071219,-0.00557311,0.405272
48,17,1.00039,0.00106995,-0.00545474,0.407659
49,17,1.00039,0.0014172,-0.00528925,0.411012
50,17,1.00038,0.00175055,-0.00507792,0.415325
51,17,1.00036,0.00206684,-0.00482239,0.420589
52,17,1.00035,0.00236306,-0.00452454,0.426802
53,17,1.00033,0.00263647,-0.00418652,0.433959
54,17,1.00031,0.00288456,-0.00381069,0.442065
55,17,1.00029,0.00310511,-0.00339957,0.451127
56,17,1.00027,0.00329614,-0.00295589,0.461161
57,17,1.00025,0.00345598,-0.00248248,0.472184
58,17,1.00023,0.00358321,-0.00198239,0.48422
59,17,1.00021,0.0036767,-0.00145884,0.497287
60,17,1.00019,0.0037356,-0.000915283,0.511402
61,17,1.00017,0.00375932,-0.000355437,0.526568
62,17,1.00015,0.00374757,0.000216635,0.542771
63,17,1.00013,0.0037003,0.000796488,0.559969
0,18,1.00013,0.00338965,0.001478,0.568514
1,18,1.00012,0.00327625,0.00209131,0.587375
2,18,1.0001,0.00313158,0.00269523,0.606872
3,18,1.00009,0.00295684,0.0032831,0.626776
4,18,1.00008,0.00275355,0.00384782,0.646788
5,18,1.00007,0.00252347,0.00438194,0.666553
6,18,1.00006,0.00226867,0.00487781,0.685651
7,18,1.00006,0.0019915,0.00532775,0.703624
8,18,1.00005,0.00169456,0.00572432,0.719983
9,18,1.00005,0.00138069,0.00606055,0.734242
10,18,1.00004,0.00105297,0.0063302,0.745939
11,18,1.00004,0.000714626,0.00652809,0.754673
12,18,1.00004,0.00036906,0.00665027,0.76013
13,18,1.00004,1.9754e-05,0.00669427,0.762107
14,18,1.00004,-0.000329752,0.00665919,0.76053
15,18,1.00004,-0.000675916,0.00654573,0.755458
16,18,1.00004,-0.00101524,0.00635622,0.74708
17,18,1.00005,-0.00134433,0.00609442,0.735699
18,18,1.00005,-0.00165992,0.00576542,0.721707
19,18,1.00006,-0.00195892,0.00537533,0.705561
20,18,1.00006,-0.00223846,0.00493104,0.687745
21,18,1.00007,-0.0024959,0.00443997,0.66875
22,18,1.00008,-0.00272888,0.00390979,0.649039
23,18,1.00009,-0.0029353,0.00334814,0.629035
24,18,1.0001,-0.00311333,0.00276252,0.609103
25,18,1.00011,-0.00326147,0.00216007,0.589548
26,18,1.00013,-0.00337845,0.0015475,0.570605
27,18,1.00014,-0.00346332,0.000931033,0.552454
28,18,1.00016,-0.00351538,0.000316373,0.535214
29,18,1.00018,-0.00353422,-0.000291257,0.518965
30,18,1.00019,-0.00351967,-0.000887089,0.503742
31,18,1.00021,-0.00347186,-0.00146675,0.489559
32,18,1.00023,-0.00339115,-0.00202621,0.476407
33,18,1.00025,-0.0032782,-0.00256172,0.46427
34,18,1.00027,-0.00313391,-0.00306975,0.453122
35,18,1.00029,-0.00295949,-0.00354698,0.442944
36,18,1.0003,-0.00275642,-0.00399023,0.433715
37,18,1.00032,-0.00252646,-0.00439652,0.425428
38,18,1.00034,-0.00227168,-0.00476299,0.418074
39,18,1.00035,-0.0019944,-0.00508702,0.411658
40,18,1.00036,-0.00169722,-0.00536618,0.406186
41,18,1.00038,-0.001383,-0.0055983,0.401672
42,18,1.00038,-0.00105482,-0.00578154,0.398128
43,18,1.00039,-0.000715928,-0.00591439,0.39557
44,18,1.00039,-0.000369747,-0.00599575,0.394006
45,18,1.0004,-1.97911e-05,-0.00602493,0.393446
46,18,1.00039,0.000330367,-0.00600167,0.393892
47,18,1.00039,0.000677152,-0.00592617,0.395343
48,18,1.00038,0.00101704,-0.00579908,0.39779
49,18,1.00038,0.0013466,-0.00562146,0.401223
50,18,1.00037,0.00166255,-0.00539477,0.405628
51,18,1.00035,0.0019618,-0.00512082,0.410993
52,18,1.00034,0.00224146,-0.00480174,0.417303
53,18,1.00032,0.00249891,-0.00443993,0.424551
54,18,1.00031,0.00273177,-0.004038,0.432733
55,18,1.00029,0.00293797,-0.00359877,0.441855
56,18,1.00027,0.00311571,-0.00312522,0.451925
57,18,1.00025,0.00326346,-0.00262051,0.462962
58,18,1.00023,0.00338,-0.00208793,0.474987
59,18,1.00021,0.00346439,-0.00153099,0.488023
60,18,1.0002,0.00351594,-0.000953409,0.502089
61,18,1.00018,0.00353425,-0.00035919,0.517195
62,18,1.00016,0.00351917,0.000247339,0.53333
63,18,1.00014,0.00347085,0.000861459,0.55046
0,19,1.00014,0.00314919,0.00157405,0.560593
1,19,1.00013,0.00303997,0.00221782,0.579305
2,19,1.00012,0.00290216,0.00285109,0.598658
3,19,1.00011,0.00273701,0.00346695,0.618423
4,19,1.0001,0.00254599,0.00405803,0.638308
5,19,1.00009,0.00233083,0.00461663,0.657957
6,19,1.00009,0.0020935,0.00513484,0.676954
7,19,1.00008,0.00183617,0.00560474,0.694839
8,19,1.00008,0.00156123,0.00601866,0.711125
9,19,1.00007,0.00127126,0.00636941,0.725322
10,19,1.00007,0.000969033,0.00665061,0.736973
11,19,1.00007,0.000657425,0.0068569,0.745673
12,19,1.00007,0.000339443,0.00698425,0.751109
13,19,1.00007,1.81674e-05,0.00703011,0.753079
14,19,1.00007,-0.000303285,0.00699354,0.751508
15,19,1.00007,-0.000621794,0.00687529,0.746454
16,19,1.00007,-0.000934274,0.00667773,0.738109
17,19,1.00007,-0.00123771,0.00640475,0.726773
18,19,1.00008,-0.0015292,0.00606154,0.712841
19,19,1.00008,-0.00180597,0.0056544,0.696766
20,19,1.00009,-0.00206541,0.00519044,0.679038
21,19,1.00009,-0.00230511,0.00467729,0.660142
22,19,1.0001,-0.00252288,0.00412286,0.640546
23,19,1.00011,-0.00271671,0.00353505,0.620667
24,19,1.00012,-0.00288486,0.00292161,0.600873
25,19,1.00013,-0.00302583,0.00228995,0.581461
26,19,1.00014,-0.00313833,0.00164704,0.562668
27,19,1.00015,-0.00322133,0.000999355,0.544662
28,19,1.00017,-0.00327404,0.000352865,0.527564
29,19,1.00018,-0.00329592,-0.000286955,0.511439
30,19,1.0002,-0.00328666,-0.000915082,0.496324
31,19,1.00021,-0.0032462,-0.00152689,0.482222
32,19,1.00023,-0.00317475,-0.00211807,0.469122
33,19,1.00025,-0.00307276,-0.00268462,0.457003
34,19,1.00026,-0.00294096,-0.00322274,0.445842
35,19,1.00028,-0.00278036,-0.0037288,0.435616
36,19,1.0003,-0.00259228,-0.00419935,0.426312
37,19,1.00031,-0.0023783,-0.00463111,0.417922
38,19,1.00033,-0.00214031,-0.00502094,0.41045
39,19,1.00034,-0.00188052,-0.00536591,0.403905
40,19,1.00035,-0.00160138,-0.00566335,0.398304
41,19,1.00036,-0.00130563,-0.00591084,0.393667
42,19,1.00037,-0.000996247,-0.00610632,0.390019
43,19,1.00038,-0.000676391,-0.0062481,0.387377
44,19,1.00038,-0.000349396,-0.00633496,0.385762
45,19,1.00038,-1.87031e-05,-0.00636611,0.385182
46,19,1.00038,0.000312188,-0.00634127,0.385644
47,19,1.00038,0.000639774,-0.00626068,0.387143
48,19,1.00037,0.000960606,-0.00612504,0.38967
49,19,1.00037,0.00127134,-0.00593554,0.393206
50,19,1.00036,0.00156878,-0.00569383,0.397732
51,19,1.00034,0.00184993,-0.00540192,0.403225
52,19,1.00033,0.00211204,-0.00506218,0.409665
53,19,1.00032,0.0023526,-0.00467727,0.417033
54,19,1.0003,0.00256939,-0.00425009,0.425319
55,19,1.00028,0.00276048,-0.00378375,0.43452
56,19,1.00027,0.00292425,-0.00328153,0.444641
57,19,1.00025,0.00305936,-0.00274686,0.455696
58,19,1.00023,0.00316475,-0.00218333,0.467706
59,19,1.00021,0.00323968,-0.00159473,0.480693
60,19,1.0002,0.00328365,-0.000985042,0.494682
61,19,1.00018,0.00329644,-0.000358532,0.509682
62,19,1.00017,0.00327806,0.000280212,0.525694
63,19,1.00015,0.00322881,0.000926214,0.542685
0,20,1.00015,0.00289952,0.00166708,0.554163
1,20,1.00014,0.00279483,0.0023386,0.57265
2,20,1.00013,0.00266431,0.00299848,0.591769
3,20,1.00012,0.00250923,0.00363958,0.611299
4,20,1.00012,0.00233106,0.00425431,0.630952
5,20,1.00011,0.00213147,0.00483475,0.650377
6,20,1.00011,0.0019123,0.00537281,0.669162
7,20,1.0001,0.00167556,0.00586036,0.686853
8,20,1.0001,0.00142342,0.00628957,0.702965
9,20,1.0001,0.0011582,0.00665308,0.717014
10,20,1.0001,0.000882331,0.00694439,0.728543
11,20,1.0001,0.000598347,0.00715803,0.737154
12,20,1.00009,0.000308859,0.00728988,0.742534
13,20,1.00009,1.65289e-05,0.00733736,0.744484
14,20,1.00009,-0.000275953,0.0072995,0.742928
15,20,1.0001,-0.000565897,0.00717707,0.737927
16,20,1.0001,-0.000850633,0.00697248,0.729667
17,20,1.0001,-0.00112755,0.00668969,0.718449
18,20,1.0001,-0.00139409,0.00633402,0.704663
19,20,1.0001,-0.00164782,0.00591187,0.68876
20,20,1.00011,-0.00188641,0.00543052,0.671223
21,20,1.00011,-0.00210767,0.00489776,0.652538
22,20,1.00011,-0.00230957,0.00432169,0.633163
23,20,1.00012,-0.00249024,0.00371043,0.613517
24,20,1.00013,-0.002648,0.00307193,0.593957
25,20,1.00014,-0.00278137,0.0024138,0.57478
26,20,1.00015,-0.00288903,0.00174325,0.556213
27,20,1.00016,-0.0029699,0.00106697,0.538422
28,20,1.00017,-0.00302309,0.000391158,0.521515
29,20,1.00018,-0.00304793,-0.000278485,0.505558
30,20,1.0002,-0.00304397,-0.000936699,0.490576
31,20,1.00021,-0.00301097,-0.00157861,0.476571
32,20,1.00023,-0.00294897,-0.00219967,0.463525
33,20,1.00024,-0.00285823,-0.0027956,0.451418
34,20,1.00026,-0.0027393,-0.00336232,0.440224
35,20,1.00027,-0.002593,-0.00389592,0.429926
36,20,1.00029,-0.00242045,-0.00439266,0.420513
37,20,1.0003,-0.00222307,-0.00484894,0.411987
38,20,1.00032,-0.0020026,-0.00526134,0.404356
39,20,1.00033,-0.00176106,-0.00562662,0.397644
40,20,1.00034,-0.00150079,-0.00594182,0.391875
41,20,1.00035,-0.00122439,-0.00620427,0.387084
42,20,1.00036,-0.000934719,-0.00641169,0.3833
43,20,1.00037,-0.000634846,-0.0065622,0.380556
44,20,1.00037,-0.000328008,-0.00665443,0.378874
45,20,1.00037,-1.75596e-05,-0.00668751,0.378271
46,20,1.00037,0.000293082,-0.00666113,0.378752
47,20,1.00037,0.000600497,-0.00657555,0.380313
48,20,1.00036,0.000901321,-0.00643156,0.382938
49,20,1.00035,0.0011923,-0.00623048,0.386605
50,20,1.00034,0.00147035,-0.00597413,0.391285
51,20,1.00033,0.00173257,-0.00566476,0.396945
52,20,1.00032,0.00197635,-0.00530498,0.403552
53,20,1.00031,0.00219931,-0.00489775,0.41108
54,20,1.00029,0.00239939,-0.00444626,0.419506
55,20,1.00028,0.00257481,-0.00395391,0.42882
56,20,1.00026,0.00272414,-0.00342428,0.439017
57,20,1.00024,0.0028462,-0.00286111,0.450109
58,20,1.00023,0.00294016,-0.00226828,0.462112
59,20,1.00021,0.00300542,-0.00164984,0.475051
60,20,1.0002,0.0030417,-0.00101006,0.488947
61,20,1.00018,0.00304893,-0.00035345,0.503818
62,20,1.00017,0.00302733,0.000315159,0.519666
63,20,1.00016,0.0029773,0.000990553,0.536468
0,21,1.00015,0.00264327,0.00175679,0.549065
1,21,1.00015,0.00254342,0.00245332,0.567264
2,21,1.00014,0.00242055,0.003137,0.586078
3,21,1.00013,0.00227596,0.00380051,0.60529
4,21,1.00013,0.0021111,0.00443612,0.624623
5,21,1.00012,0.00192756,0.00503574,0.64373
6,21,1.00012,0.00172706,0.0055911,0.66221
7,21,1.00012,0.00151144,0.00609397,0.679612
8,21,1.00012,0.00128267,0.00653637,0.695463
9,21,1.00012,0.00104276,0.00691085,0.709284
10,21,1.00012,0.000793829,0.00721082,0.720626
11,21,1.00012,0.000538055,0.00743073,0.729097
12,21,1.00012,0.000277649,0.00756642,0.734391
13,21,1.00012,1.4857e-05,0.00761527,0.736309
14,21,1.00012,-0.000248063,0.00757632,0.734779
15,21,1.00012,-0.000508851,0.00745033,0.729858
16,21,1.00012,-0.000765259,0.00723974,0.721733
17,21,1.00012,-0.00101507,0.00694856,0.710696
18,21,1.00012,-0.0012561,0.00658217,0.697133
19,21,1.00012,-0.00148624,0.00614708,0.681488
20,21,1.00012,-0.00170344,0.00565064,0.664237
21,21,1.00012,-0.00190574,0.0051008,0.645856
22,21,1.00013,-0.00209128,0.00450576,0.626798
23,21,1.00013,-0.00225834,0.00387381,0.607472
24,21,1.00014,-0.00240529,0.00321304,0.588231
25,21,1.00014,-0.00253068,0.00253127,0.569361
26,21,1.00015,-0.00263318,0.00183584,0.551083
27,21,1.00016,-0.00271166,0.00113366,0.533555
28,21,1.00017,-0.00276512,0.000431102,0.51688
29,21,1.00018,-0.00279278,-0.000265919,0.501114
30,21,1.0002,-0.00279404,-0.00095193,0.486279
31,21,1.00021,-0.00276851,-0.00162183,0.47237
32,21,1.00022,-0.00271603,-0.00227083,0.45937
33,21,1.00024,-0.0026367,-0.00289439,0.447254
34,21,1.00025,-0.00253087,-0.00348815,0.436001
35,21,1.00027,-0.00239918,-0.00404793,0.425595
36,21,1.00028,-0.00224255,-0.00456966,0.416034
37,21,1.0003,-0.00206224,-0.00504945,0.407326
38,21,1.00031,-0.0018598,-0.00548354,0.399494
39,21,1.00032,-0.00163711,-0.00586842,0.392569
40,21,1.00033,-0.00139635,-0.00620081,0.386593
41,21,1.00034,-0.00114,-0.00647778,0.381608
42,21,1.00035,-0.000870783,-0.0066968,0.37766
43,21,1.00035,-0.000591663,-0.00685581,0.374788
44,21,1.00036,-0.000305773,-0.00695328,0.373026
45,21,1.00036,-1.63707e-05,-0.00698824,0.372393
46,21,1.00036,0.000273219,-0.00696036,0.372898
47,21,1.00035,0.000559671,-0.00686992,0.374533
48,21,1.00035,0.000839715,-0.00671779,0.377281
49,21,1.00034,0.0011102,-0.00650545,0.381109
50,21,1.00033,0.00136815,-0.0062349,0.385979
51,21,1.00032,0.0016108,-0.00590863,0.391846
52,21,1.00031,0.00183564,-0.00552952,0.398667
53,21,1.0003,0.00204047,-0.0051008,0.406398
54,21,1.00028,0.00222336,-0.00462599,0.415008
55,21,1.00027,0.00238273,-0.0041088,0.424473
56,21,1.00025,0.00251729,-0.00355312,0.434784
57,21,1.00024,0.00262607,-0.00296298,0.445941
58,21,1.00022,0.00270842,-0.00234258,0.457959
59,21,1.00021,0.00276393,-0.00169622,0.470858
60,21,1.0002,0.0027925,-0.00102845,0.484663
61,21,1.00018,0.00279425,-0.000344005,0.499393
62,21,1.00017,0.00276955,0.00035204,0.515054
63,21,1.00016,0.00271896,0.00105426,0.531628
0,22,1.00016,0.00238259,0.00184291,0.545139
1,22,1.00015,0.00228789,0.00256163,0.563007
2,22,1.00015,0.00217301,0.00326626,0.581457
3,22,1.00014,0.00203925,0.00394936,0.600287
4,22,1.00014,0.00188805,0.00460306,0.619225
5,22,1.00014,0.00172092,0.00521915,0.637936
6,22,1.00014,0.00153945,0.00578927,0.656028
7,22,1.00014,0.00134532,0.00630511,0.673062
8,22,1.00014,0.00114025,0.0067586,0.688575
9,22,1.00014,0.000925995,0.00714227,0.7021
10,22,1.00014,0.000704343,0.00744943,0.713198
11,22,1.00014,0.000477106,0.00767455,0.721486
12,22,1.00014,0.000246104,0.00781342,0.726665
13,22,1.00014,1.31672e-05,0.0078634,0.728541
14,22,1.00014,-0.000219873,0.00782354,0.727044
15,22,1.00014,-0.000451185,0.00769461,0.722231
16,22,1.00014,-0.000678939,0.00747904,0.71428
17,22,1.00014,-0.000901312,0.00718088,0.703482
18,22,1.00014,-0.00111649,0.00680554,0.690209
19,22,1.00014,-0.00132269,0.00635956,0.674898
20,22,1.00014,-0.00151814,0.00585037,0.658012
21,22,1.00014,-0.00170112,0.00528596,0.640017
22,22,1.00014,-0.00186995,0.00467464,0.621355
23,22,1.00014,-0.00202303,0.00402478,0.602425
24,22,1.00015,-0.00215883,0.00334459,0.583568
25,22,1.00015,-0.00227591,0.002642,0.565064
26,22,1.00016,-0.00237295,0.00192452,0.547122
27,22,1.00016,-0.00244875,0.00119917,0.529894
28,22,1.00017,-0.00250225,0.0004725,0.513474
29,22,1.00018,-0.00253253,-0.000249395,0.497913
30,22,1.00019,-0.00253886,-0.000960852,0.483225
31,22,1.00021,-0.0025207,-0.00165656,0.469405
32,22,1.00022,-0.00247773,-0.00233149,0.45643
33,22,1.00023,-0.00240985,-0.00298085,0.444278
34,22,1.00024,-0.00231723,-0.00360003,0.432929
35,22,1.00026,-0.00220031,-0.00418452,0.422376
36,22,1.00027,-0.00205986,-0.00472999,0.412621
37,22,1.00029,-0.00189693,-0.00523219,0.403686
38,22,1.0003,-0.00171291,-0.00568707,0.395602
39,22,1.00031,-0.00150952,-0.00609077,0.38842
40,22,1.00032,-0.00128878,-0.00643973,0.38219
41,22,1.00033,-0.00105303,-0.00673073,0.376974
42,22,1.00034,-0.000804863,-0.00696099,0.372829
43,22,1.00034,-0.000547126,-0.00712823,0.369808
44,22,1.00034,-0.000282836,-0.00723077,0.367949
45,22,1.00035,-1.51443e-05,-0.00726757,0.367282
46,22,1.00034,0.00025273,-0.00723823,0.367814
47,22,1.00034,0.000517563,-0.00714307,0.369539
48,22,1.00034,0.000776195,-0.00698306,0.372431
49,22,1.00033,0.00102558,-0.00675981,0.376452
50,22,1.00032,0.00126287,-0.00647554,0.381549
51,22,1.00031,0.00148543,-0.00613297,0.387668
52,22,1.0003,0.00169089,-0.00573527,0.394746
53,22,1.00029,0.00187719,-0.00528598,0.40273
54,22,1.00027,0.00204257,-0.00478892,0.411571
55,22,1.00026,0.00218562,-0.00424813,0.421235
56,22,1.00025,0.00230523,-0.00366782,0.431698
57,22,1.00023,0.00240062,-0.00305234,0.442957
58,22,1.00022,0.00247131,-0.00240616,0.455017
59,22,1.00021,0.0025171,-0.00173387,0.467898
60,22,1.0002,0.00253805,-0.00104027,0.481622
61,22,1.00018,0.00253446,-0.000330329,0.496211
62,22,1.00017,0.00250684,0.000390665,0.511674
63,22,1.00017,0.00245593,0.00111709,0.527999
0,23,1.00016,0.00211925,0.00192513,0.542238
1,23,1.00016,0.00202999,0.00266322,0.559739
2,23,1.00015,0.00192339,0.00338597,0.577785
3,23,1.00015,0.00180077,0.00408581,0.596179
4,23,1.00015,0.00166351,0.0047548,0.614663
5,23,1.00015,0.00151305,0.00538468,0.632912
6,23,1.00015,0.00135086,0.00596703,0.650549
7,23,1.00015,0.00117842,0.00649351,0.667147
8,23,1.00015,0.000997243,0.00695603,0.682258
9,23,1.00015,0.000808795,0.00734709,0.695428
10,23,1.00015,0.00061455,0.00766002,0.706233
11,23,1.00015,0.000415962,0.00788927,0.714301
12,23,1.00015,0.000214462,0.00803066,0.719341
13,23,1.00015,1.14723e-05,0.00808155,0.721167
14,23,1.00015,-0.000191597,0.00804097,0.719711
15,23,1.00015,-0.000393336,0.0079097,0.715026
16,23,1.00015,-0.000592324,0.00769018,0.707287
17,23,1.00015,-0.000787131,0.00738643,0.696774
18,23,1.00015,-0.000976307,0.00700388,0.68385
19,23,1.00015,-0.00115838,0.00654906,0.668936
20,23,1.00015,-0.00133188,0.00602941,0.652483
21,23,1.00015,-0.0014953,0.00545295,0.634941
22,23,1.00015,-0.00164716,0.00482802,0.616741
23,23,1.00015,-0.00178598,0.00416302,0.598266
24,23,1.00015,-0.00191033,0.00346626,0.579848
25,23,1.00016,-0.00201881,0.00274571,0.561752
26,23,1.00016,-0.00211008,0.00200898,0.544182
27,23,1.00017,-0.00218292,0.00126322,0.527277
28,23,1.00017,-0.00223617,0.000515111,0.511126
29,23,1.00018,-0.00226882,-0.000229116,0.495772
30,23,1.00019,-0.00228001,-0.000963619,0.481225
31,23,1.0002,-0.00226906,-0.00168289,0.467475
32,23,1.00021,-0.00223546,-0.00238169,0.454501
33,23,1.00023,-0.00217896,-0.00305498,0.442279
34,23,1.00024,-0.00209955,-0.00369786,0.430797
35,23,1.00025,-0.00199749,-0.00430556,0.420051
36,23,1.00026,-0.00187334,-0.00487342,0.410056
37,23,1.00028,-0.001728,-0.00539688,0.400843
38,23,1.00029,-0.00156268,-0.00587155,0.392461
39,23,1.0003,-0.00137892,-0.00629326,0.384971
40,23,1.00031,-0.00117859,-0.00665811,0.378447
