x,y,rho,ux,uy,T
63,15,1.0001,0.00408372,0.000662411,0.585015
0,16,1.0001,0.00380873,0.00127077,0.589535
1,16,1.00008,0.0036888,0.00181287,0.608309
2,16,1.00006,0.00353284,0.00234768,0.627679
3,16,1.00005,0.00334198,0.0028692,0.647414
4,16,1.00003,0.00311771,0.00337103,0.66722
5,16,1.00002,0.00286191,0.00384639,0.686745
6,16,1.00001,0.00257681,0.00428833,0.705582
7,16,0.999997,0.00226503,0.00468984,0.723284
8,16,0.999988,0.00192956,0.00504411,0.739378
9,16,0.999981,0.00157371,0.00534476,0.753392
10,16,0.999975,0.00120111,0.00558606,0.764881
11,16,0.999971,0.000815628,0.00576325,0.773454
12,16,0.999969,0.000421368,0.00587269,0.778809
13,16,0.999968,2.25567e-05,0.00591211,0.780749
14,16,0.999969,-0.000376499,0.00588068,0.779202
15,16,0.999971,-0.000771487,0.00577905,0.774225
16,16,0.999975,-0.00115816,0.00560935,0.766001
17,16,0.99998,-0.00153242,0.00537506,0.754824
18,16,0.999987,-0.00189035,0.00508085,0.741073
19,16,0.999995,-0.00222829,0.00473232,0.72519
20,16,1.00001,-0.0025429,0.0043358,0.707646
21,16,1.00002,-0.00283115,0.00389808,0.688914
22,16,1.00003,-0.00309038,0.00342614,0.669445
23,16,1.00005,-0.00331831,0.00292696,0.649652
24,16,1.00006,-0.00351302,0.00240733,0.629894
25,16,1.00008,-0.00367298,0.00187371,0.610469
26,16,1.0001,-0.00379703,0.00133215,0.591618
27,16,1.00012,-0.00388433,0.000788213,0.573523
28,16,1.00014,-0.0039344,0.000246995,0.556314
29,16,1.00016,-0.00394707,-0.00028689,0.540078
30,16,1.00018,-0.00392249,-0.00080926,0.524864
31,16,1.0002,-0.00386108,-0.00131632,0.510695
32,16,1.00023,-0.00376355,-0.00180461,0.497576
33,16,1.00025,-0.00363092,-0.00227095,0.485495
34,16,1.00027,-0.00346444,-0.00271237,0.474436
35,16,1.00029,-0.00326564,-0.00312614,0.46438
36,16,1.00031,-0.00303635,-0.00350966,0.455306
37,16,1.00033,-0.00277863,-0.0038605,0.447198
38,16,1.00035,-0.00249481,-0.00417639,0.440045
39,16,1.00037,-0.00218749,-0.00445523,0.433838
40,16,1.00038,-0.00185948,-0.0046951,0.428573
41,16,1.00039,-0.00151381,-0.0048943,0.42425
42,16,1.0004,-0.00115374,-0.00505139,0.420871
43,16,1.00041,-0.000782651,-0.00516519,0.418439
44,16,1.00041,-0.000404074,-0.00523485,0.416957
45,16,1.00041,-2.16259e-05,-0.00525982,0.416426
46,16,1.00041,0.000361029,-0.00523991,0.416849
47,16,1.00041,0.000740225,-0.00517528,0.418224
48,16,1.0004,0.00111234,-0.00506642,0.420549
49,16,1.00039,0.00147383,-0.00491416,0.423821
50,16,1.00038,0.00182128,-0.00471965,0.428038
51,16,1.00037,0.00215144,-0.00448429,0.433196
52,16,1.00035,0.00246125,-0.00420976,0.439297
53,16,1.00033,0.00274785,-0.00389795,0.446343
54,16,1.00032,0.00300864,-0.00355094,0.454342
55,16,1.00029,0.00324125,-0.00317099,0.463306
56,16,1.00027,0.00344358,-0.00276052,0.473251
57,16,1.00025,0.0036138,-0.00232207,0.484196
58,16,1.00023,0.00375032,-0.00185841,0.49616
59,16,1.00021,0.00385186,-0.00137244,0.509162
60,16,1.00018,0.00391739,-0.000867331,0.523212
61,16,1.00016,0.00394615,-0.000346505,0.538308
62,16,1.00014,0.0039377,0.000186282,0.554431
63,16,1.00012,0.00389185,0.000726895,0.571534
0,17,1.00012,0.00359748,0.00137138,0.578154
1,17,1.0001,0.00348091,0.00194877,0.596986
2,17,1.00009,0.00333069,0.00251789,0.616439
3,17,1.00007,0.00314801,0.0030724,0.636278
4,17,1.00006,0.00293435,0.00360554,0.656211
5,17,1.00005,0.00269153,0.00411019,0.67588
6,17,1.00004,0.00242171,0.00457904,0.694872
7,17,1.00003,0.00212737,0.00500475,0.712734
8,17,1.00002,0.00181131,0.00538017,0.728983
9,17,1.00002,0.00147659,0.00569861,0.743138
10,17,1.00001,0.00112658,0.00595411,0.754747
11,17,1.00001,0.000764817,0.00614166,0.763414
12,17,1.00001,0.000395054,0.00625749,0.768827
13,17,1.00001,2.11468e-05,0.0062992,0.770788
14,17,1.00001,-0.000352982,0.00626594,0.769224
15,17,1.00001,-0.000723408,0.00615838,0.764192
16,17,1.00001,-0.00108626,0.00597876,0.75588
17,17,1.00002,-0.00143779,0.00573071,0.744584
18,17,1.00002,-0.0017744,0.00541908,0.730694
19,17,1.00003,-0.00209273,0.00504977,0.714657
20,17,1.00004,-0.00238967,0.00462939,0.696954
21,17,1.00005,-0.00266238,0.00416504,0.678066
22,17,1.00006,-0.00290836,0.00366406,0.658452
23,17,1.00007,-0.00312541,0.00313378,0.63853
24,17,1.00008,-0.00331167,0.00258134,0.618664
25,17,1.0001,-0.00346562,0.00201354,0.599155
26,17,1.00011,-0.00358604,0.00143678,0.580243
27,17,1.00013,-0.00367204,0.000856945,0.562109
28,17,1.00015,-0.00372303,0.000279444,0.544879
29,17,1.00017,-0.00373873,-0.000290808,0.528634
30,17,1.00019,-0.00371913,-0.000849339,0.51342
31,17,1.00021,-0.0036645,-0.00139207,0.499253
32,17,1.00023,-0.00357539,-0.00191526,0.486131
33,17,1.00025,-0.00345261,-0.00241546,0.47404
34,17,1.00027,-0.00329727,-0.00288944,0.462959
35,17,1.00029,-0.00311073,-0.00333416,0.452867
36,17,1.00031,-0.00289464,-0.00374677,0.443744
37,17,1.00033,-0.00265092,-0.00412458,0.435575
38,17,1.00034,-0.00238176,-0.00446504,0.428352
39,17,1.00036,-0.00208961,-0.0047658,0.422069
40,17,1.00037,-0.0017772,-0.00502471,0.416728
41,17,1.00038,-0.00144747,-0.00523985,0.412333
42,17,1.00039,-0.00110355,-0.00540959,0.408891
43,17,1.0004,-0.000748794,-0.00553261,0.406411
44,17,1.0004,-0.000386653,-0.00560792,0.404897
45,17,1.0004,-2.06947e-05,-0.00563492,0.404355
46,17,1.0004,0.000345468,-0.00561339,0.404787
47,17,1.0004,0.000708219,-0.00554351,0.406191
48,17,1.00039,0.00106399,-0.00542584,0.408563
49,17,1.00038,0.00140929,-0.00526131,0.411897
50,17,1.00037,0.00174079,-0.00505121,0.416184
51,17,1.00036,0.00205531,-0.00479716,0.421419
52,17,1.00035,0.00234988,-0.00450102,0.427595
53,17,1.00033,0.00262176,-0.00416493,0.434713
54,17,1.00031,0.00286847,-0.00379121,0.442774
55,17,1.00029,0.00308778,-0.00338239,0.451789
56,17,1.00027,0.00327775,-0.00294115,0.461771
57,17,1.00025,0.00343668,-0.00247033,0.472739
58,17,1.00023,0.00356319,-0.00197294,0.484715
59,17,1.00021,0.00365615,-0.00145217,0.49772
60,17,1.00019,0.00371471,-0.000911466,0.511768
61,17,1.00017,0.00373829,-0.000354521,0.526865
62,17,1.00015,0.00372658,0.000214624,0.542995
63,17,1.00013,0.00367956,0.000791545,0.560117
0,18,1.00013,0.00337034,0.00146961,0.568576
1,18,1.00012,0.00325756,0.00207986,0.587353
2,18,1.0001,0.00311368,0.00268079,0.606763
3,18,1.00009,0.00293991,0.00326578,0.626577
4,18,1.00008,0.00273775,0.00382774,0.646501
5,18,1.00007,0.00250897,0.00435926,0.666176
6,18,1.00006,0.00225562,0.00485273,0.685188
7,18,1.00006,0.00198002,0.0053005,0.703078
8,18,1.00005,0.00168478,0.00569515,0.719361
9,18,1.00005,0.00137272,0.00602976,0.733553
10,18,1.00004,0.00104688,0.00629811,0.745194
11,18,1.00004,0.000710493,0.00649505,0.753887
12,18,1.00004,0.000366925,0.00661665,0.759318
13,18,1.00004,1.96397e-05,0.00666043,0.761285
14,18,1.00004,-0.000327844,0.00662551,0.759716
15,18,1.00004,-0.000672007,0.0065126,0.754668
16,18,1.00004,-0.00100938,0.006324,0.74633
17,18,1.00005,-0.00133657,0.00606347,0.735003
18,18,1.00005,-0.00165034,0.00573605,0.721077
19,18,1.00006,-0.00194763,0.00534784,0.705005
20,18,1.00006,-0.00222558,0.0049057,0.687272
21,18,1.00007,-0.00248156,0.00441701,0.668363
22,18,1.00008,-0.00271323,0.0038894,0.648741
23,18,1.00009,-0.00291849,0.0033305,0.628827
24,18,1.0001,-0.00309553,0.00274775,0.608984
25,18,1.00011,-0.00324285,0.00214828,0.589516
26,18,1.00013,-0.0033592,0.00153877,0.570658
27,18,1.00014,-0.00344362,0.000925397,0.552588
28,18,1.00016,-0.00349541,0.00031386,0.535427
29,18,1.00018,-0.00351417,-0.000290649,0.519252
30,18,1.00019,-0.00349974,-0.000883385,0.504102
31,18,1.00021,-0.00345222,-0.00146,0.489987
32,18,1.00023,-0.00337199,-0.00201648,0.4769
33,18,1.00025,-0.00325969,-0.0025491,0.464823
34,18,1.00027,-0.00311624,-0.00305437,0.453733
35,18,1.00029,-0.00294282,-0.00352896,0.443609
36,18,1.0003,-0.0027409,-0.00396974,0.434432
37,18,1.00032,-0.00251225,-0.00437374,0.42619
38,18,1.00034,-0.0022589,-0.00473814,0.418879
39,18,1.00035,-0.00198318,-0.00506031,0.4125
40,18,1.00036,-0.00168768,-0.00533786,0.407062
41,18,1.00037,-0.00137523,-0.00556863,0.402575
42,18,1.00038,-0.00104889,-0.00575081,0.399053
43,18,1.00039,-0.000711907,-0.00588288,0.396509
44,18,1.00039,-0.00036767,-0.00596377,0.394956
45,18,1.00039,-1.96799e-05,-0.00599277,0.394399
46,18,1.00039,0.000328511,-0.00596965,0.394843
47,18,1.00039,0.000673348,-0.00589459,0.396284
48,18,1.00038,0.00101132,-0.00576825,0.398716
49,18,1.00038,0.00133903,-0.00559166,0.402128
50,18,1.00036,0.00165321,-0.00536629,0.406507
51,18,1.00035,0.00195077,-0.00509392,0.411839
52,18,1.00034,0.00222885,-0.00477667,0.418112
53,18,1.00032,0.00248484,-0.00441691,0.425318
54,18,1.00031,0.00271639,-0.00401724,0.433455
55,18,1.00029,0.00292142,-0.00358046,0.442526
56,18,1.00027,0.00309814,-0.00310953,0.452543
57,18,1.00025,0.00324504,-0.00260757,0.463522
58,18,1.00023,0.00336091,-0.00207787,0.475486
59,18,1.00021,0.00344479,-0.00152389,0.488458
60,18,1.0002,0.00349603,-0.000949357,0.502457
61,18,1.00018,0.00351421,-0.00035823,0.517491
62,18,1.00016,0.00349919,0.000245179,0.533551
63,18,1.00014,0.00345111,0.000856174,0.550603
0,19,1.00014,0.00313097,0.00156515,0.560646
1,19,1.00013,0.00302235,0.00220568,0.579272
2,19,1.00012,0.0028853,0.00283579,0.598536
3,19,1.00011,0.00272106,0.00344859,0.61821
4,19,1.0001,0.00253113,0.00403676,0.638004
5,19,1.00009,0.0023172,0.00459261,0.657562
6,19,1.00009,0.00208123,0.00510828,0.67647
7,19,1.00008,0.00182538,0.00557589,0.694271
8,19,1.00008,0.00155204,0.00598778,0.710479
9,19,1.00008,0.00126378,0.00633683,0.724608
10,19,1.00007,0.000963319,0.00661665,0.736202
11,19,1.00007,0.000653545,0.00682194,0.744859
12,19,1.00007,0.000337439,0.00694867,0.750269
13,19,1.00007,1.80601e-05,0.0069943,0.752229
14,19,1.00007,-0.000301494,0.00695791,0.750665
15,19,1.00007,-0.000618124,0.00684024,0.745637
16,19,1.00007,-0.000928764,0.00664365,0.737332
17,19,1.00007,-0.00123042,0.00637199,0.726052
18,19,1.00008,-0.0015202,0.00603046,0.712186
19,19,1.00008,-0.00179536,0.00562531,0.696189
20,19,1.00009,-0.0020533,0.00516362,0.678544
21,19,1.00009,-0.00229163,0.00465298,0.659737
22,19,1.0001,-0.00250814,0.00410127,0.640231
23,19,1.00011,-0.00270088,0.00351636,0.620445
24,19,1.00012,-0.0028681,0.00290596,0.600741
25,19,1.00013,-0.00300828,0.00227745,0.581419
26,19,1.00014,-0.00312017,0.00163777,0.562711
27,19,1.00015,-0.00320273,0.000993363,0.544789
28,19,1.00017,-0.00325519,0.000350179,0.52777
29,19,1.00018,-0.00327698,-0.000286337,0.511722
30,19,1.0002,-0.00326781,-0.000911186,0.49668
31,19,1.00021,-0.00322762,-0.00151976,0.482648
32,19,1.00023,-0.00315661,-0.0021078,0.469614
33,19,1.00025,-0.00305523,-0.00267129,0.457558
34,19,1.00026,-0.00292421,-0.00320646,0.446457
35,19,1.00028,-0.00276455,-0.00370973,0.436287
36,19,1.0003,-0.00257755,-0.00417767,0.427036
37,19,1.00031,-0.0023648,-0.004607,0.418695
38,19,1.00033,-0.00212818,-0.00499462,0.411267
39,19,1.00034,-0.00186986,-0.00533762,0.404761
40,19,1.00035,-0.00159231,-0.00563335,0.399195
41,19,1.00036,-0.00129824,-0.00587941,0.394588
42,19,1.00037,-0.00099061,-0.00607375,0.390961
43,19,1.00038,-0.000672565,-0.00621471,0.388337
44,19,1.00038,-0.00034742,-0.00630106,0.386732
45,19,1.00038,-1.85973e-05,-0.00633203,0.386156
46,19,1.00038,0.000310422,-0.00630734,0.386615
47,19,1.00038,0.000636155,-0.00622721,0.388105
48,19,1.00037,0.000955171,-0.00609236,0.390615
49,19,1.00036,0.00126414,-0.00590397,0.394129
50,19,1.00035,0.00155989,-0.00566365,0.398626
51,19,1.00034,0.00183945,-0.00537342,0.404086
52,19,1.00033,0.00210006,-0.00503562,0.410486
53,19,1.00031,0.00233925,-0.0046529,0.417811
54,19,1.0003,0.00255479,-0.00422812,0.426049
55,19,1.00028,0.00274478,-0.00376439,0.435197
56,19,1.00027,0.0029076,-0.00326494,0.445262
57,19,1.00025,0.00304191,-0.00273318,0.456258
58,19,1.00023,0.00314668,-0.0021727,0.468205
59,19,1.00021,0.00322115,-0.00158724,0.481127
60,19,1.0002,0.00326483,-0.000980779,0.495045
61,19,1.00018,0.0032775,-0.000357543,0.509974
62,19,1.00017,0.00325919,0.000277898,0.525909
63,19,1.00015,0.00321017,0.000920594,0.542821
0,20,1.00015,0.00288249,0.00165768,0.554204
1,20,1.00014,0.00277837,0.0023258,0.572603
2,20,1.00013,0.00264856,0.00298236,0.591632
3,20,1.00012,0.00249436,0.00362025,0.61107
4,20,1.00012,0.0023172,0.00423192,0.63063
5,20,1.00011,0.00211876,0.00480948,0.649962
6,20,1.00011,0.00190087,0.00534487,0.668658
7,20,1.0001,0.00166552,0.00583002,0.686263
8,20,1.0001,0.00141487,0.0062571,0.702296
9,20,1.0001,0.00115124,0.00661882,0.716275
10,20,1.0001,0.000877018,0.00690869,0.727746
11,20,1.0001,0.000594741,0.00712128,0.736314
12,20,1.0001,0.000306996,0.00725248,0.741667
13,20,1.0001,1.64292e-05,0.00729972,0.743607
14,20,1.0001,-0.000274289,0.00726205,0.74206
15,20,1.0001,-0.000562485,0.00714022,0.737084
16,20,1.0001,-0.000845511,0.00693665,0.728866
17,20,1.0001,-0.00112077,0.00665525,0.717703
18,20,1.0001,-0.00138572,0.00630133,0.703985
19,20,1.0001,-0.00163795,0.00588127,0.68816
20,20,1.00011,-0.00187514,0.0054023,0.670709
21,20,1.00011,-0.00209511,0.00487218,0.652113
22,20,1.00012,-0.00229584,0.00429897,0.632831
23,20,1.00012,-0.00247548,0.00369075,0.613277
24,20,1.00013,-0.00263235,0.00305544,0.59381
25,20,1.00014,-0.00276498,0.00240062,0.574723
26,20,1.00015,-0.00287206,0.00173347,0.556244
27,20,1.00016,-0.00295251,0.00106063,0.538537
28,20,1.00017,-0.00300544,0.000388296,0.521712
29,20,1.00018,-0.00303019,-0.000277872,0.505832
30,20,1.0002,-0.0030263,-0.000932636,0.490925
31,20,1.00021,-0.00299354,-0.00157115,0.47699
32,20,1.00023,-0.00293194,-0.00218889,0.464013
33,20,1.00024,-0.00284177,-0.0027816,0.451971
34,20,1.00026,-0.00272355,-0.00334522,0.440839
35,20,1.00027,-0.00257812,-0.00387588,0.430599
36,20,1.00029,-0.00240659,-0.00436986,0.421241
37,20,1.0003,-0.00221036,-0.00482358,0.412766
38,20,1.00032,-0.00199116,-0.00523364,0.405182
39,20,1.00033,-0.00175101,-0.00559684,0.398511
40,20,1.00034,-0.00149224,-0.00591023,0.392779
41,20,1.00035,-0.00121742,-0.00617117,0.388018
42,20,1.00036,-0.000929398,-0.00637738,0.38426
43,20,1.00037,-0.000631234,-0.00652702,0.381534
44,20,1.00037,-0.000326142,-0.00661872,0.379863
45,20,1.00037,-1.74597e-05,-0.0066516,0.379264
46,20,1.00037,0.000291415,-0.00662538,0.379741
47,20,1.00037,0.000597081,-0.0065403,0.381292
48,20,1.00036,0.000896191,-0.00639714,0.3839
49,20,1.00035,0.00118551,-0.00619722,0.387543
50,20,1.00034,0.00146197,-0.00594235,0.392193
51,20,1.00033,0.00172269,-0.00563476,0.397817
52,20,1.00032,0.00196506,-0.00527704,0.404383
53,20,1.00031,0.00218673,-0.00487211,0.411865
54,20,1.00029,0.00238565,-0.00442315,0.42024
55,20,1.00028,0.00256004,-0.00393355,0.429499
56,20,1.00026,0.00270848,-0.00340684,0.439639
57,20,1.00024,0.00282981,-0.00284675,0.450669
58,20,1.00023,0.00292319,-0.00225713,0.462608
59,20,1.00021,0.00298803,-0.001642,0.475478
60,20,1.0002,0.00302405,-0.00100561,0.489303
61,20,1.00018,0.00303119,-0.000352446,0.504101
62,20,1.00017,0.00300966,0.00031269,0.519871
63,20,1.00016,0.00295988,0.000984607,0.536592
0,21,1.00015,0.00262751,0.00174692,0.549089
1,21,1.00015,0.0025282,0.00243989,0.567201
2,21,1.00014,0.00240601,0.0031201,0.585924
3,21,1.00013,0.00226223,0.00378027,0.605043
4,21,1.00013,0.00209832,0.00441268,0.624282
5,21,1.00013,0.00191584,0.00500929,0.643296
6,21,1.00012,0.00171653,0.00556187,0.661684
7,21,1.00012,0.0015022,0.00606223,0.679
8,21,1.00012,0.0012748,0.00650242,0.694771
9,21,1.00012,0.00103635,0.00687504,0.708521
10,21,1.00012,0.000788943,0.0071735,0.719806
11,21,1.00012,0.000534739,0.00739232,0.728233
12,21,1.00012,0.000275937,0.00752733,0.733499
13,21,1.00012,1.47654e-05,0.00757594,0.735407
14,21,1.00012,-0.000246533,0.00753718,0.733885
15,21,1.00012,-0.000505715,0.00741182,0.728991
16,21,1.00012,-0.000760549,0.00720228,0.720907
17,21,1.00012,-0.00100883,0.00691255,0.709927
18,21,1.00012,-0.0012484,0.00654799,0.696433
19,21,1.00012,-0.00147715,0.00611507,0.680866
20,21,1.00012,-0.00169305,0.00562112,0.663701
21,21,1.00013,-0.00189415,0.00507402,0.645411
22,21,1.00013,-0.00207862,0.00448197,0.626446
23,21,1.00013,-0.00224471,0.00385319,0.607215
24,21,1.00014,-0.00239083,0.00319576,0.588067
25,21,1.00015,-0.00251553,0.00251744,0.569287
26,21,1.00015,-0.00261748,0.00182557,0.551098
27,21,1.00016,-0.00269555,0.00112699,0.533655
28,21,1.00017,-0.00274877,0.000428063,0.517063
29,21,1.00018,-0.00277632,-0.000265323,0.501376
30,21,1.0002,-0.00277763,-0.000947725,0.486617
31,21,1.00021,-0.00275231,-0.00161407,0.472781
32,21,1.00022,-0.0027002,-0.00225959,0.459851
33,21,1.00024,-0.00262138,-0.00287977,0.447801
34,21,1.00025,-0.00251621,-0.00347029,0.436612
35,21,1.00027,-0.00238531,-0.00402698,0.426267
36,21,1.00028,-0.00222962,-0.00454581,0.416763
37,21,1.0003,-0.00205037,-0.00502291,0.408109
38,21,1.00031,-0.00184912,-0.00545455,0.400326
39,21,1.00032,-0.00162772,-0.00583724,0.393445
40,21,1.00033,-0.00138835,-0.00616773,0.387507
41,21,1.00034,-0.00113347,-0.00644312,0.382556
42,21,1.00035,-0.000865804,-0.00666087,0.378634
43,21,1.00035,-0.000588282,-0.00681896,0.375782
44,21,1.00036,-0.000304026,-0.00691586,0.374032
45,21,1.00036,-1.62772e-05,-0.00695062,0.373403
46,21,1.00036,0.000271659,-0.00692291,0.373904
47,21,1.00035,0.000556473,-0.00683298,0.375529
48,21,1.00035,0.000834914,-0.00668174,0.378258
49,21,1.00034,0.00110385,-0.00647062,0.382061
50,21,1.00033,0.00136031,-0.00620163,0.386898
51,21,1.00032,0.00160156,-0.00587722,0.392727
52,21,1.00031,0.0018251,-0.00550027,0.399503
53,21,1.0003,0.00202873,-0.00507398,0.407186
54,21,1.00028,0.00221054,-0.00460183,0.415744
55,21,1.00027,0.00236896,-0.00408751,0.425152
56,21,1.00025,0.0025027,-0.0035349,0.435402
57,21,1.00024,0.00261082,-0.00294799,0.446496
58,21,1.00022,0.00269263,-0.00233095,0.458447
59,21,1.00021,0.00274777,-0.00168806,0.471277
60,21,1.0002,0.00277611,-0.00102384,0.485009
61,21,1.00019,0.0027778,-0.000343,0.499664
62,21,1.00017,0.00275317,0.000349412,0.515246
63,21,1.00016,0.00270282,0.001048,0.531738
0,22,1.00016,0.00236818,0.00183259,0.545146
1,22,1.00015,0.00227398,0.00254761,0.562924
2,22,1.00015,0.00215973,0.00324865,0.581284
3,22,1.00014,0.00202673,0.00392827,0.60002
4,22,1.00014,0.0018764,0.00457865,0.618863
5,22,1.00014,0.00171025,0.00519162,0.63748
6,22,1.00014,0.00152987,0.00575886,0.65548
7,22,1.00014,0.00133692,0.00627209,0.672428
8,22,1.00014,0.00113311,0.0067233,0.68786
9,22,1.00014,0.000920177,0.00710503,0.701315
10,22,1.00014,0.000699908,0.00741064,0.712355
11,22,1.00014,0.000474096,0.00763462,0.720599
12,22,1.00014,0.00024455,0.00777279,0.72575
13,22,1.00014,1.3084e-05,0.00782252,0.727617
14,22,1.00014,-0.000218485,0.00778286,0.726128
15,22,1.00014,-0.000448338,0.00765458,0.72134
16,22,1.00014,-0.000674662,0.0074401,0.713432
17,22,1.00014,-0.000895647,0.00714345,0.70269
18,22,1.00014,-0.0011095,0.00677,0.689487
19,22,1.00014,-0.00131443,0.00632627,0.674254
20,22,1.00014,-0.00150869,0.00581965,0.657455
21,22,1.00014,-0.00169057,0.00525809,0.639551
22,22,1.00014,-0.00185841,0.00464986,0.620983
23,22,1.00014,-0.0020106,0.0040033,0.602147
24,22,1.00015,-0.00214563,0.00332658,0.583384
25,22,1.00015,-0.00226206,0.00262758,0.564971
26,22,1.00016,-0.00235859,0.00191378,0.547119
27,22,1.00017,-0.00243401,0.00119217,0.529977
28,22,1.00017,-0.00248726,0.000469283,0.51364
29,22,1.00018,-0.00251743,-0.00024883,0.498159
30,22,1.00019,-0.0025238,-0.000956529,0.483549
31,22,1.00021,-0.00250582,-0.00164853,0.469802
32,22,1.00022,-0.00246316,-0.00231984,0.456899
33,22,1.00023,-0.00239573,-0.00296568,0.444816
34,22,1.00025,-0.0023037,-0.00358147,0.433534
35,22,1.00026,-0.00218752,-0.00416275,0.423043
36,22,1.00027,-0.00204792,-0.00470518,0.413348
37,22,1.00029,-0.00188596,-0.00520457,0.404469
38,22,1.0003,-0.00170303,-0.00565689,0.396438
39,22,1.00031,-0.00150083,-0.00605831,0.389301
40,22,1.00032,-0.00128137,-0.00640528,0.383114
41,22,1.00033,-0.00104698,-0.00669461,0.377933
42,22,1.00034,-0.000800248,-0.00692354,0.373816
43,22,1.00034,-0.000543991,-0.00708982,0.370815
44,22,1.00034,-0.000281216,-0.00719177,0.36897
45,22,1.00034,-1.50575e-05,-0.00722835,0.368307
46,22,1.00034,0.000251282,-0.00719918,0.368835
47,22,1.00034,0.000514598,-0.00710457,0.370548
48,22,1.00034,0.000771744,-0.00694548,0.373421
49,22,1.00033,0.0010197,-0.00672352,0.377414
50,22,1.00032,0.00125561,-0.00644088,0.382477
51,22,1.00031,0.00147688,-0.00610026,0.388554
52,22,1.0003,0.00168114,-0.00570482,0.395587
53,22,1.00029,0.00186633,-0.00525806,0.403519
54,22,1.00027,0.00203073,-0.00476378,0.412305
55,22,1.00026,0.00217291,-0.004226,0.421909
56,22,1.00025,0.00229178,-0.0036489,0.43231
57,22,1.00023,0.00238657,-0.00303678,0.443503
58,22,1.00022,0.00245679,-0.0023941,0.455495
59,22,1.00021,0.00250224,-0.00172543,0.468304
60,22,1.0002,0.00252299,-0.00103552,0.481954
61,22,1.00018,0.00251935,-0.000329337,0.496466
62,22,1.00018,0.00249183,0.000387875,0.511849
63,22,1.00017,0.00244115,0.00111052,0.528091
0,23,1.00016,0.00210624,0.00191438,0.542224
1,23,1.00016,0.00201745,0.00264866,0.559636
2,23,1.00015,0.00191144,0.00336768,0.577589
3,23,1.00015,0.0017895,0.00406394,0.59589
4,23,1.00015,0.00165304,0.0047295,0.614279
5,23,1.00015,0.00150347,0.00535616,0.632434
6,23,1.00015,0.00134226,0.00593554,0.649979
7,23,1.00015,0.00117089,0.00645933,0.666491
8,23,1.00015,0.000990844,0.00691949,0.681521
9,23,1.00015,0.000803588,0.00730856,0.694621
10,23,1.00015,0.000610583,0.00761989,0.705368
11,23,1.00015,0.000413271,0.00784798,0.713392
12,23,1.00015,0.000213074,0.00798865,0.718405
13,23,1.00015,1.1398e-05,0.00803927,0.720221
14,23,1.00015,-0.000190356,0.0079989,0.718772
15,23,1.00015,-0.000390791,0.0078683,0.714113
16,23,1.00015,-0.0005885,0.0076499,0.706416
17,23,1.00015,-0.000782062,0.00734771,0.69596
18,23,1.00015,-0.00097004,0.0069671,0.683105
19,23,1.00015,-0.00115098,0.0065146,0.66827
20,23,1.00015,-0.0013234,0.0059976,0.651903
21,23,1.00015,-0.00148583,0.00542408,0.634453
22,23,1.00015,-0.00163678,0.00480234,0.616346
23,23,1.00015,-0.0017748,0.00414075,0.597966
24,23,1.00015,-0.00189844,0.00344756,0.579642
25,23,1.00016,-0.00200632,0.00273072,0.561639
26,23,1.00016,-0.00209712,0.0019978,0.544158
27,23,1.00017,-0.00216959,0.00125592,0.52734
28,23,1.00017,-0.0022226,0.000511717,0.511273
29,23,1.00018,-0.00225514,-0.000228595,0.496
30,23,1.00019,-0.00226635,-0.000959206,0.481532
31,23,1.0002,-0.00225554,-0.00167464,0.467857
32,23,1.00021,-0.00222222,-0.00236968,0.454956
33,23,1.00023,-0.00216612,-0.00303931,0.442806
34,23,1.00024,-0.00208723,-0.00367868,0.431392
35,23,1.00025,-0.00198582,-0.00428304,0.420711
36,23,1.00026,-0.00186244,-0.00484774,0.410778
37,23,1.00028,-0.00171798,-0.00536828,0.401624
38,23,1.00029,-0.00155364,-0.00584029,0.393297
39,23,1.0003,-0.00137096,-0.00625961,0.385857
40,23,1.00031,-0.00117181,-0.00662238,0.379376
41,23,1.00032,-0.000958354,-0.00692513,0.373928
42,23,1.00032,-0.000733044,-0.00716483,0.369584
43,23,1.00033,-0.000498571,-0.00733901,0.36641
44,23,1.00033,-0.00025782,-0.00744584,0.364455
45,23,1.00033,-1.38064e-05,-0.00748418,0.363751
46,23,1.00033,0.000230382,-0.00745362,0.364312
47,23,1.00033,0.000471654,-0.00735447,0.366127
48,23,1.00032,0.000706983,-0.00718781,0.369166
49,23,1.00032,0.000933467,-0.00695539,0.373381
50,23,1.00031,0.00114839,-0.00665962,0.378708
51,23,1.0003,0.00134927,-0.00630345,0.385077
52,23,1.00029,0.00153391,-0.00589033,0.392412
53,23,1.00028,0.0017004,-0.00542407,0.400642
54,23,1.00026,0.00184717,-0.0049088,0.409705
55,23,1.00025,0.00197298,-0.00434885,0.419552
56,23,1.00024,0.0020769,-0.00374874,0.430149
57,23,1.00023,0.00215835,-0.00311309,0.441481
58,23,1.00022,0.00221703,-0.00244663,0.453547
59,23,1.0002,0.00225291,-0.00175421,0.466363
60,23,1.00019,0.00226624,-0.00104082,0.479949
61,23,1.00018,0.00225749,-0.000311656,0.494327
62,23,1.00018,0.00222732,0.000427845,0.509509
63,23,1.00017,0.00217657,0.00117191,0.525488
0,24,1.00016,0.00184306,0.001992,0.540185
1,24,1.00016,0.00175999,0.00274274,0.557208
2,24,1.00016,0.00166249,0.00347693,0.574723
3,24,1.00016,0.00155188,0.004187,0.592548
