x,y,rho,ux,uy,T
24,16,1.00006,-0.00351324,0.00240739,0.629791
25,16,1.00008,-0.00367321,0.00187369,0.610362
26,16,1.0001,-0.00379725,0.00133205,0.591508
27,16,1.00012,-0.00388455,0.000788051,0.573411
28,16,1.00014,-0.00393462,0.00024678,0.556201
29,16,1.00016,-0.00394729,-0.000287148,0.539964
30,16,1.00018,-0.00392271,-0.000809553,0.524751
31,16,1.0002,-0.00386129,-0.00131664,0.510584
32,16,1.00023,-0.00376376,-0.00180495,0.497466
33,16,1.00025,-0.00363112,-0.00227129,0.485387
34,16,1.00027,-0.00346463,-0.00271273,0.47433
35,16,1.00029,-0.00326582,-0.0031265,0.464275
36,16,1.00031,-0.00303652,-0.00351002,0.455203
37,16,1.00033,-0.00277879,-0.00386086,0.447098
38,16,1.00035,-0.00249496,-0.00417675,0.439946
39,16,1.00037,-0.00218761,-0.00445558,0.433741
40,16,1.00038,-0.00185958,-0.00469545,0.428478
41,16,1.00039,-0.0015139,-0.00489465,0.424156
42,16,1.0004,-0.00115381,-0.00505174,0.420778
43,16,1.00041,-0.000782696,-0.00516554,0.418347
44,16,1.00041,-0.000404097,-0.0052352,0.416865
45,16,1.00041,-2.16272e-05,-0.00526017,0.416335
46,16,1.00041,0.00036105,-0.00524026,0.416757
47,16,1.00041,0.000740268,-0.00517563,0.418132
48,16,1.0004,0.0011124,-0.00506677,0.420456
49,16,1.00039,0.00147391,-0.00491451,0.423728
50,16,1.00038,0.00182139,-0.00472,0.427943
51,16,1.00037,0.00215157,-0.00448464,0.4331
52,16,1.00035,0.00246139,-0.00421012,0.439199
53,16,1.00033,0.00274801,-0.00389831,0.446243
54,16,1.00032,0.00300881,-0.0035513,0.45424
55,16,1.00029,0.00324143,-0.00317135,0.463202
56,16,1.00027,0.00344377,-0.00276087,0.473145
57,16,1.00025,0.00361399,-0.00232242,0.484088
58,16,1.00023,0.00375053,-0.00185875,0.496051
59,16,1.00021,0.00385207,-0.00137276,0.509051
60,16,1.00018,0.00391761,-0.000867627,0.523099
61,16,1.00016,0.00394638,-0.000346768,0.538195
62,16,1.00014,0.00393793,0.000186061,0.554318
63,16,1.00012,0.00389208,0.000726726,0.571422
0,17,1.00012,0.00359766,0.00137127,0.578048
1,17,1.0001,0.00348109,0.00194874,0.596882
2,17,1.00008,0.00333086,0.00251795,0.616338
3,17,1.00007,0.00314817,0.00307255,0.636182
4,17,1.00006,0.0029345,0.00360579,0.65612
5,17,1.00005,0.00269167,0.00411055,0.675795
6,17,1.00004,0.00242184,0.0045795,0.694794
7,17,1.00003,0.00212749,0.00500531,0.712662
8,17,1.00002,0.00181141,0.00538083,0.728918
9,17,1.00002,0.00147668,0.00569936,0.74308
10,17,1.00001,0.00112664,0.00595493,0.754695
11,17,1.00001,0.00076486,0.00614254,0.763365
12,17,1.00001,0.000395076,0.0062584,0.768782
13,17,1.00001,2.1148e-05,0.00630013,0.770744
14,17,1.00001,-0.000353002,0.00626685,0.769178
15,17,1.00001,-0.000723449,0.00615926,0.764144
16,17,1.00001,-0.00108632,0.00597959,0.755828
17,17,1.00002,-0.00143787,0.00573146,0.744527
18,17,1.00002,-0.0017745,0.00541976,0.730631
19,17,1.00003,-0.00209284,0.00505035,0.714587
20,17,1.00004,-0.00238979,0.00462987,0.696877
21,17,1.00005,-0.00266252,0.00416541,0.677981
22,17,1.00006,-0.00290851,0.00366433,0.658361
23,17,1.00007,-0.00312557,0.00313394,0.638434
24,17,1.00008,-0.00331184,0.0025814,0.618563
25,17,1.0001,-0.00346579,0.00201352,0.599051
26,17,1.00011,-0.00358622,0.00143668,0.580137
27,17,1.00013,-0.00367222,0.000856785,0.562001
28,17,1.00015,-0.00372322,0.000279229,0.54477
29,17,1.00017,-0.00373892,-0.000291068,0.528526
30,17,1.00019,-0.00371932,-0.000849635,0.513313
31,17,1.00021,-0.00366468,-0.00139239,0.499147
32,17,1.00023,-0.00357557,-0.00191561,0.486028
33,17,1.00025,-0.00345279,-0.00241582,0.473938
34,17,1.00027,-0.00329744,-0.0028898,0.46286
35,17,1.00029,-0.00311089,-0.00333453,0.45277
36,17,1.00031,-0.00289479,-0.00374715,0.44365
37,17,1.00033,-0.00265106,-0.00412495,0.435483
38,17,1.00034,-0.00238189,-0.00446541,0.428262
39,17,1.00036,-0.00208973,-0.00476617,0.421981
40,17,1.00037,-0.0017773,-0.00502508,0.416641
41,17,1.00038,-0.00144755,-0.00524022,0.412248
42,17,1.00039,-0.00110362,-0.00540996,0.408807
43,17,1.0004,-0.000748837,-0.00553297,0.406327
44,17,1.0004,-0.000386676,-0.00560829,0.404814
45,17,1.0004,-2.06959e-05,-0.00563529,0.404273
46,17,1.0004,0.000345488,-0.00561376,0.404704
47,17,1.0004,0.000708261,-0.00554388,0.406108
48,17,1.00039,0.00106405,-0.00542621,0.408479
49,17,1.00038,0.00140938,-0.00526168,0.411812
50,17,1.00037,0.00174089,-0.00505159,0.416098
51,17,1.00036,0.00205543,-0.00479753,0.421331
52,17,1.00035,0.00235001,-0.00450139,0.427506
53,17,1.00033,0.00262191,-0.0041653,0.434621
54,17,1.00031,0.00286863,-0.00379158,0.44268
55,17,1.00029,0.00308795,-0.00338276,0.451692
56,17,1.00027,0.00327792,-0.00294152,0.461672
57,17,1.00025,0.00343686,-0.00247069,0.472638
58,17,1.00023,0.00356337,-0.00197328,0.484612
59,17,1.00021,0.00365634,-0.0014525,0.497614
60,17,1.00019,0.0037149,-0.000911765,0.511661
61,17,1.00017,0.00373847,-0.000354786,0.526756
62,17,1.00015,0.00372676,0.000214403,0.542886
63,17,1.00013,0.00367974,0.000791378,0.560009
0,18,1.00013,0.00337048,0.00146951,0.568473
1,18,1.00012,0.00325769,0.00207984,0.587252
2,18,1.0001,0.0031138,0.00268086,0.606665
3,18,1.00009,0.00294003,0.00326594,0.626483
4,18,1.00008,0.00273786,0.003828,0.646412
5,18,1.00007,0.00250907,0.00435963,0.666092
6,18,1.00006,0.00225571,0.0048532,0.68511
7,18,1.00006,0.0019801,0.00530108,0.703007
8,18,1.00005,0.00168485,0.00569583,0.719297
9,18,1.00005,0.00137277,0.00603052,0.733495
10,18,1.00004,0.00104692,0.00629895,0.745142
11,18,1.00004,0.000710522,0.00649594,0.753839
12,18,1.00004,0.000366939,0.00661757,0.759272
13,18,1.00004,1.96405e-05,0.00666137,0.761241
14,18,1.00004,-0.000327857,0.00662644,0.75967
15,18,1.00004,-0.000672034,0.0065135,0.75462
16,18,1.00004,-0.00100942,0.00632485,0.746278
17,18,1.00005,-0.00133662,0.00606424,0.734945
18,18,1.00005,-0.00165041,0.00573674,0.721013
19,18,1.00006,-0.00194771,0.00534843,0.704936
20,18,1.00006,-0.00222566,0.00490619,0.687196
21,18,1.00007,-0.00248166,0.00441739,0.66828
22,18,1.00008,-0.00271333,0.00388967,0.648653
23,18,1.00009,-0.0029186,0.00333067,0.628733
24,18,1.0001,-0.00309566,0.00274783,0.608887
25,18,1.00011,-0.00324298,0.00214827,0.589415
26,18,1.00013,-0.00335934,0.00153868,0.570555
27,18,1.00014,-0.00344376,0.00092524,0.552484
28,18,1.00016,-0.00349556,0.000313647,0.535324
29,18,1.00018,-0.00351432,-0.000290908,0.51915
30,18,1.00019,-0.00349989,-0.000883679,0.504001
31,18,1.00021,-0.00345238,-0.00146032,0.489888
32,18,1.00023,-0.00337215,-0.00201683,0.476803
33,18,1.00025,-0.00325985,-0.00254946,0.464729
34,18,1.00027,-0.00311639,-0.00305473,0.453642
35,18,1.00029,-0.00294296,-0.00352933,0.443521
36,18,1.0003,-0.00274104,-0.00397013,0.434346
37,18,1.00032,-0.00251238,-0.00437413,0.426107
38,18,1.00034,-0.00225903,-0.00473852,0.418798
39,18,1.00035,-0.0019833,-0.0050607,0.412421
40,18,1.00036,-0.00168778,-0.00533824,0.406984
41,18,1.00037,-0.00137531,-0.00556902,0.402499
42,18,1.00038,-0.00104895,-0.00575119,0.398978
43,18,1.00039,-0.000711949,-0.00588327,0.396435
44,18,1.00039,-0.000367692,-0.00596416,0.394882
45,18,1.00039,-1.96811e-05,-0.00599316,0.394326
46,18,1.00039,0.000328531,-0.00597004,0.394769
47,18,1.00039,0.000673388,-0.00589498,0.39621
48,18,1.00038,0.00101138,-0.00576864,0.398641
49,18,1.00037,0.00133911,-0.00559205,0.402053
50,18,1.00036,0.0016533,-0.00536667,0.40643
51,18,1.00035,0.00195088,-0.0050943,0.41176
52,18,1.00034,0.00222898,-0.00477705,0.418031
53,18,1.00032,0.00248498,-0.00441729,0.425235
54,18,1.00031,0.00271653,-0.00401762,0.433369
55,18,1.00029,0.00292157,-0.00358084,0.442438
56,18,1.00027,0.00309829,-0.0031099,0.452452
57,18,1.00025,0.0032452,-0.00260793,0.463429
58,18,1.00023,0.00336106,-0.00207821,0.47539
59,18,1.00021,0.00344495,-0.00152422,0.488359
60,18,1.0002,0.00349618,-0.000949655,0.502356
61,18,1.00018,0.00351436,-0.000358493,0.517388
62,18,1.00016,0.00349934,0.000244961,0.533448
63,18,1.00014,0.00345125,0.000856011,0.5505
0,19,1.00014,0.00313107,0.00156506,0.560548
1,19,1.00013,0.00302244,0.00220566,0.579176
2,19,1.00012,0.00288538,0.00283586,0.598442
3,19,1.00011,0.00272114,0.00344876,0.618119
4,19,1.0001,0.00253119,0.00403703,0.637918
5,19,1.00009,0.00231726,0.00459299,0.657481
6,19,1.00009,0.00208128,0.00510877,0.676395
7,19,1.00008,0.00182543,0.00557647,0.694202
8,19,1.00008,0.00155208,0.00598847,0.710416
9,19,1.00008,0.00126381,0.0063376,0.724551
10,19,1.00007,0.000963341,0.0066175,0.736149
11,19,1.00007,0.00065356,0.00682284,0.744811
12,19,1.00007,0.000337447,0.00694961,0.750223
13,19,1.00007,1.80605e-05,0.00699525,0.752184
14,19,1.00007,-0.000301501,0.00695885,0.75062
15,19,1.00007,-0.000618138,0.00684115,0.745589
16,19,1.00007,-0.000928785,0.0066445,0.737281
17,19,1.00007,-0.00123045,0.00637277,0.725995
18,19,1.00008,-0.00152024,0.00603115,0.712124
19,19,1.00008,-0.0017954,0.00562591,0.696121
20,19,1.00009,-0.00205335,0.00516411,0.678469
21,19,1.00009,-0.00229168,0.00465337,0.659657
22,19,1.0001,-0.00250821,0.00410155,0.640145
23,19,1.00011,-0.00270095,0.00351653,0.620354
24,19,1.00012,-0.00286818,0.00290604,0.600647
25,19,1.00013,-0.00300837,0.00227744,0.581322
26,19,1.00014,-0.00312026,0.00163768,0.562613
27,19,1.00015,-0.00320284,0.000993213,0.544691
28,19,1.00017,-0.0032553,0.000349972,0.527672
29,19,1.00018,-0.0032771,-0.000286591,0.511626
30,19,1.0002,-0.00326794,-0.000911476,0.496586
31,19,1.00021,-0.00322775,-0.00152008,0.482556
32,19,1.00023,-0.00315675,-0.00210814,0.469525
33,19,1.00025,-0.00305537,-0.00267165,0.457472
34,19,1.00026,-0.00292435,-0.00320683,0.446374
35,19,1.00028,-0.00276469,-0.00371011,0.436207
36,19,1.0003,-0.00257768,-0.00417805,0.426959
37,19,1.00031,-0.00236493,-0.00460739,0.418621
38,19,1.00033,-0.0021283,-0.00499501,0.411195
39,19,1.00034,-0.00186997,-0.00533802,0.404691
40,19,1.00035,-0.00159241,-0.00563375,0.399127
41,19,1.00036,-0.00129832,-0.00587981,0.394521
42,19,1.00037,-0.000990672,-0.00607416,0.390896
43,19,1.00038,-0.000672607,-0.00621512,0.388272
44,19,1.00038,-0.000347442,-0.00630147,0.386667
45,19,1.00038,-1.85985e-05,-0.00633244,0.386092
46,19,1.00038,0.000310442,-0.00630775,0.386551
47,19,1.00038,0.000636195,-0.00622762,0.38804
48,19,1.00037,0.00095523,-0.00609277,0.390549
49,19,1.00036,0.00126422,-0.00590437,0.394062
50,19,1.00035,0.00155999,-0.00566406,0.398558
51,19,1.00034,0.00183956,-0.00537382,0.404016
52,19,1.00033,0.00210018,-0.00503602,0.410414
53,19,1.00031,0.00233937,-0.00465329,0.417737
54,19,1.0003,0.00255492,-0.00422851,0.425972
55,19,1.00028,0.00274492,-0.00376477,0.435118
56,19,1.00027,0.00290774,-0.00326531,0.44518
57,19,1.00025,0.00304205,-0.00273354,0.456172
58,19,1.00023,0.00314681,-0.00217305,0.468116
59,19,1.00021,0.00322128,-0.00158757,0.481035
60,19,1.0002,0.00326495,-0.000981073,0.494951
61,19,1.00018,0.00327762,-0.000357801,0.509878
62,19,1.00017,0.0032593,0.000277686,0.525811
63,19,1.00015,0.00321028,0.000920437,0.542723
0,20,1.00015,0.00288255,0.0016576,0.554111
1,20,1.00014,0.00277842,0.0023258,0.572512
2,20,1.00013,0.00264861,0.00298244,0.591542
3,20,1.00012,0.00249439,0.00362042,0.610982
4,20,1.00012,0.00231723,0.00423219,0.630547
5,20,1.00011,0.00211879,0.00480986,0.649884
6,20,1.00011,0.00190088,0.00534536,0.668585
7,20,1.0001,0.00166553,0.00583061,0.686195
8,20,1.0001,0.00141488,0.00625779,0.702234
9,20,1.0001,0.00115124,0.0066196,0.716219
10,20,1.0001,0.000877021,0.00690954,0.727695
11,20,1.0001,0.000594743,0.00712218,0.736266
12,20,1.0001,0.000306997,0.00725342,0.741622
13,20,1.0001,1.64292e-05,0.00730067,0.743563
14,20,1.0001,-0.00027429,0.00726299,0.742015
15,20,1.0001,-0.000562487,0.00714113,0.737037
16,20,1.0001,-0.000845514,0.0069375,0.728815
17,20,1.0001,-0.00112077,0.00665604,0.717648
18,20,1.0001,-0.00138573,0.00630203,0.703924
19,20,1.0001,-0.00163796,0.00588188,0.688094
20,20,1.00011,-0.00187515,0.0054028,0.670636
21,20,1.00011,-0.00209513,0.00487257,0.652035
22,20,1.00012,-0.00229586,0.00429926,0.632748
23,20,1.00012,-0.00247551,0.00369093,0.613191
24,20,1.00013,-0.00263239,0.00305553,0.593721
25,20,1.00014,-0.00276503,0.00240063,0.574632
26,20,1.00015,-0.00287212,0.00173339,0.556151
27,20,1.00016,-0.00295258,0.00106049,0.538444
28,20,1.00017,-0.00300552,0.000388098,0.52162
29,20,1.00018,-0.00303028,-0.000278117,0.505743
30,20,1.0002,-0.0030264,-0.000932919,0.490838
31,20,1.00021,-0.00299365,-0.00157146,0.476906
32,20,1.00023,-0.00293206,-0.00218923,0.463932
33,20,1.00024,-0.00284189,-0.00278195,0.451893
34,20,1.00026,-0.00272368,-0.00334559,0.440764
35,20,1.00027,-0.00257825,-0.00387626,0.430528
36,20,1.00029,-0.00240671,-0.00437025,0.421173
37,20,1.0003,-0.00221048,-0.00482397,0.4127
38,20,1.00032,-0.00199128,-0.00523404,0.405119
39,20,1.00033,-0.00175112,-0.00559725,0.39845
40,20,1.00034,-0.00149233,-0.00591064,0.39272
41,20,1.00035,-0.00121749,-0.00617159,0.387961
42,20,1.00036,-0.000929459,-0.00637781,0.384203
43,20,1.00036,-0.000631276,-0.00652745,0.381478
44,20,1.00037,-0.000326164,-0.00661915,0.379807
45,20,1.00037,-1.74609e-05,-0.00665204,0.379208
46,20,1.00037,0.000291435,-0.00662581,0.379686
47,20,1.00037,0.000597121,-0.00654073,0.381236
48,20,1.00036,0.00089625,-0.00639756,0.383843
49,20,1.00035,0.00118559,-0.00619765,0.387486
50,20,1.00034,0.00146206,-0.00594277,0.392134
51,20,1.00033,0.0017228,-0.00563517,0.397756
52,20,1.00032,0.00196518,-0.00527744,0.40432
53,20,1.00031,0.00218685,-0.00487251,0.4118
54,20,1.00029,0.00238577,-0.00442354,0.420173
55,20,1.00028,0.00256017,-0.00393393,0.429428
56,20,1.00026,0.00270861,-0.00340721,0.439565
57,20,1.00024,0.00282993,-0.00284711,0.450592
58,20,1.00023,0.0029233,-0.00225747,0.462527
59,20,1.00021,0.00298814,-0.00164232,0.475394
60,20,1.0002,0.00302415,-0.0010059,0.489217
61,20,1.00018,0.00303128,-0.000352696,0.504012
62,20,1.00017,0.00300974,0.000312485,0.51978
63,20,1.00016,0.00295995,0.000984458,0.536499
0,21,1.00015,0.00262754,0.00174685,0.549003
1,21,1.00015,0.00252821,0.00243989,0.567115
2,21,1.00014,0.00240601,0.00312019,0.585838
3,21,1.00013,0.00226223,0.00378045,0.60496
4,21,1.00013,0.00209831,0.00441296,0.624202
5,21,1.00013,0.00191583,0.00500968,0.64322
6,21,1.00012,0.00171651,0.00556237,0.661614
7,21,1.00012,0.00150219,0.00606283,0.678935
8,21,1.00012,0.00127478,0.00650311,0.694711
9,21,1.00012,0.00103633,0.00687582,0.708467
10,21,1.00012,0.00078893,0.00717435,0.719756
11,21,1.00012,0.000534729,0.00739322,0.728187
12,21,1.00012,0.000275932,0.00752827,0.733455
13,21,1.00012,1.47651e-05,0.00757689,0.735364
14,21,1.00012,-0.000246529,0.00753812,0.733841
15,21,1.00012,-0.000505705,0.00741273,0.728944
16,21,1.00012,-0.000760535,0.00720314,0.720857
17,21,1.00012,-0.00100882,0.00691334,0.709872
18,21,1.00012,-0.00124838,0.0065487,0.696373
19,21,1.00012,-0.00147713,0.00611568,0.680802
20,21,1.00012,-0.00169304,0.00562162,0.663631
21,21,1.00013,-0.00189414,0.00507442,0.645336
22,21,1.00013,-0.00207861,0.00448226,0.626367
23,21,1.00013,-0.00224471,0.00385339,0.607132
24,21,1.00014,-0.00239084,0.00319586,0.587982
25,21,1.00015,-0.00251554,0.00251746,0.569201
26,21,1.00015,-0.00261751,0.0018255,0.551011
27,21,1.00016,-0.00269559,0.00112686,0.533569
28,21,1.00017,-0.00274882,0.000427876,0.516978
29,21,1.00018,-0.00277639,-0.000265557,0.501294
30,21,1.0002,-0.00277771,-0.000947998,0.486538
31,21,1.00021,-0.0027524,-0.00161437,0.472705
32,21,1.00022,-0.0027003,-0.00225992,0.459778
33,21,1.00024,-0.00262149,-0.00288012,0.447732
34,21,1.00025,-0.00251632,-0.00347066,0.436546
35,21,1.00027,-0.00238543,-0.00402736,0.426205
36,21,1.00028,-0.00222974,-0.0045462,0.416704
37,21,1.00029,-0.00205049,-0.00502331,0.408053
38,21,1.00031,-0.00184923,-0.00545497,0.400272
39,21,1.00032,-0.00162783,-0.00583767,0.393393
40,21,1.00033,-0.00138845,-0.00616816,0.387457
41,21,1.00034,-0.00113355,-0.00644355,0.382507
42,21,1.00035,-0.000865865,-0.00666132,0.378586
43,21,1.00035,-0.000588324,-0.00681941,0.375735
44,21,1.00036,-0.000304048,-0.00691631,0.373985
45,21,1.00036,-1.62784e-05,-0.00695107,0.373357
46,21,1.00036,0.000271678,-0.00692336,0.373858
47,21,1.00035,0.000556513,-0.00683343,0.375482
48,21,1.00035,0.000834973,-0.00668218,0.37821
49,21,1.00034,0.00110392,-0.00647106,0.382012
50,21,1.00033,0.0013604,-0.00620206,0.386848
51,21,1.00032,0.00160166,-0.00587764,0.392675
52,21,1.00031,0.00182521,-0.00550068,0.399449
53,21,1.0003,0.00202884,-0.00507438,0.40713
54,21,1.00028,0.00221066,-0.00460222,0.415685
55,21,1.00027,0.00236908,-0.00408789,0.42509
56,21,1.00025,0.00250282,-0.00353527,0.435337
57,21,1.00024,0.00261093,-0.00294835,0.446427
58,21,1.00022,0.00269273,-0.00233128,0.458374
59,21,1.00021,0.00274786,-0.00168837,0.471201
60,21,1.0002,0.00277619,-0.00102411,0.48493
61,21,1.00019,0.00277786,-0.000343239,0.499582
62,21,1.00017,0.00275323,0.000349219,0.515162
63,21,1.00016,0.00270286,0.00104786,0.531653
0,22,1.00016,0.00236818,0.00183253,0.545065
1,22,1.00015,0.00227397,0.00254763,0.562844
2,22,1.00015,0.0021597,0.00324874,0.581204
3,22,1.00014,0.0020267,0.00392846,0.599942
4,22,1.00014,0.00187636,0.00457893,0.618788
5,22,1.00014,0.00171021,0.00519201,0.637409
6,22,1.00014,0.00152983,0.00575935,0.655413
7,22,1.00014,0.00133688,0.00627269,0.672365
8,22,1.00014,0.00113307,0.00672399,0.687803
9,22,1.00014,0.000920141,0.0071058,0.701262
10,22,1.00014,0.000699879,0.00741149,0.712306
11,22,1.00014,0.000474076,0.00763552,0.720554
12,22,1.00014,0.00024454,0.00777372,0.725707
13,22,1.00014,1.30835e-05,0.00782347,0.727574
14,22,1.00014,-0.000218475,0.0077838,0.726084
15,22,1.00014,-0.000448319,0.00765548,0.721295
16,22,1.00014,-0.000674634,0.00744095,0.713383
17,22,1.00014,-0.000895612,0.00714423,0.702637
18,22,1.00014,-0.00110945,0.0067707,0.689429
19,22,1.00014,-0.00131438,0.00632688,0.674192
20,22,1.00014,-0.00150865,0.00582016,0.657388
21,22,1.00014,-0.00169053,0.00525849,0.63948
22,22,1.00014,-0.00185837,0.00465016,0.620908
23,22,1.00014,-0.00201057,0.0040035,0.602069
24,22,1.00015,-0.0021456,0.00332668,0.583304
25,22,1.00015,-0.00226205,0.0026276,0.56489
26,22,1.00016,-0.00235859,0.00191372,0.547038
27,22,1.00017,-0.00243402,0.00119205,0.529897
28,22,1.00017,-0.00248729,0.00046911,0.513563
29,22,1.00018,-0.00251748,-0.00024905,0.498084
30,22,1.00019,-0.00252386,-0.000956788,0.483477
31,22,1.00021,-0.00250589,-0.00164882,0.469734
32,22,1.00022,-0.00246324,-0.00232016,0.456835
33,22,1.00023,-0.00239583,-0.00296602,0.444755
34,22,1.00025,-0.00230381,-0.00358183,0.433477
35,22,1.00026,-0.00218763,-0.00416312,0.422989
36,22,1.00027,-0.00204803,-0.00470557,0.413298
37,22,1.00029,-0.00188608,-0.00520498,0.404421
38,22,1.0003,-0.00170314,-0.00565731,0.396392
39,22,1.00031,-0.00150093,-0.00605874,0.389258
40,22,1.00032,-0.00128146,-0.00640572,0.383072
41,22,1.00033,-0.00104706,-0.00669506,0.377892
42,22,1.00034,-0.000800311,-0.006924,0.373777
43,22,1.00034,-0.000544034,-0.00709029,0.370776
44,22,1.00034,-0.000281239,-0.00719224,0.368931
45,22,1.00034,-1.50588e-05,-0.00722882,0.368268
46,22,1.00034,0.000251303,-0.00719966,0.368797
47,22,1.00034,0.000514639,-0.00710504,0.370509
48,22,1.00034,0.000771805,-0.00694594,0.373381
49,22,1.00033,0.00101978,-0.00672397,0.377373
50,22,1.00032,0.00125571,-0.00644132,0.382436
51,22,1.00031,0.00147698,-0.00610069,0.388511
52,22,1.0003,0.00168125,-0.00570524,0.395541
53,22,1.00029,0.00186645,-0.00525847,0.403472
54,22,1.00027,0.00203085,-0.00476418,0.412254
55,22,1.00026,0.00217303,-0.00422638,0.421855
56,22,1.00025,0.00229189,-0.00364926,0.432253
57,22,1.00023,0.00238667,-0.00303712,0.443443
58,22,1.00022,0.00245687,-0.00239442,0.455431
59,22,1.00021,0.00250232,-0.00172573,0.468237
60,22,1.0002,0.00252306,-0.00103579,0.481883
61,22,1.00018,0.0025194,-0.000329563,0.496392
62,22,1.00017,0.00249186,0.000387696,0.511772
63,22,1.00017,0.00244116,0.00111039,0.528012
0,23,1.00016,0.00210622,0.00191434,0.542151
1,23,1.00016,0.00201742,0.00264869,0.559562
2,23,1.00015,0.00191139,0.00336779,0.577515
3,23,1.00015,0.00178945,0.00406413,0.595817
4,23,1.00015,0.00165298,0.0047298,0.614208
5,23,1.00015,0.0015034,0.00535655,0.632367
6,23,1.00015,0.0013422,0.00593604,0.649916
7,23,1.00015,0.00117083,0.00645992,0.666431
8,23,1.00015,0.000990784,0.00692018,0.681466
9,23,1.00015,0.000803535,0.00730932,0.694571
10,23,1.00015,0.000610541,0.00762073,0.705321
11,23,1.00015,0.000413242,0.00784887,0.713348
12,23,1.00015,0.000213058,0.00798957,0.718363
13,23,1.00015,1.13972e-05,0.0080402,0.72018
14,23,1.00015,-0.000190343,0.00799982,0.718731
15,23,1.00015,-0.000390763,0.00786919,0.714069
16,23,1.00015,-0.000588459,0.00765074,0.70637
17,23,1.00015,-0.000782011,0.00734848,0.695909
18,23,1.00015,-0.000969981,0.0069678,0.68305
19,23,1.00015,-0.00115091,0.00651521,0.668211
20,23,1.00015,-0.00132333,0.00599811,0.65184
21,23,1.00015,-0.00148576,0.00542449,0.634386
22,23,1.00015,-0.00163672,0.00480265,0.616276
23,23,1.00015,-0.00177474,0.00414096,0.597894
24,23,1.00015,-0.0018984,0.00344768,0.579568
25,23,1.00016,-0.00200629,0.00273076,0.561564
26,23,1.00016,-0.0020971,0.00199777,0.544084
27,23,1.00017,-0.00216959,0.00125582,0.527268
28,23,1.00017,-0.00222261,0.00051156,0.511203
29,23,1.00018,-0.00225517,-0.000228799,0.495933
30,23,1.00019,-0.0022664,-0.000959449,0.481468
31,23,1.0002,-0.0022556,-0.00167491,0.467797
32,23,1.00021,-0.0022223,-0.00236998,0.4549
33,23,1.00023,-0.00216621,-0.00303964,0.442753
34,23,1.00024,-0.00208733,-0.00367903,0.431343
35,23,1.00025,-0.00198593,-0.00428341,0.420666
36,23,1.00026,-0.00186256,-0.00484813,0.410736
37,23,1.00028,-0.0017181,-0.00536869,0.401585
38,23,1.00029,-0.00155376,-0.00584071,0.39326
39,23,1.0003,-0.00137107,-0.00626005,0.385822
40,23,1.00031,-0.00117191,-0.00662284,0.379343
41,23,1.00032,-0.000958436,-0.0069256,0.373895
42,23,1.00032,-0.000733108,-0.00716531,0.369553
43,23,1.00033,-0.000498616,-0.0073395,0.366379
44,23,1.00033,-0.000257843,-0.00744634,0.364424
45,23,1.00033,-1.38077e-05,-0.00748468,0.363721
46,23,1.00033,0.000230403,-0.00745411,0.364281
47,23,1.00033,0.000471697,-0.00735496,0.366096
48,23,1.00032,0.000707045,-0.00718829,0.369135
49,23,1.00032,0.000933546,-0.00695586,0.373349
50,23,1.00031,0.00114848,-0.00666008,0.378675
51,23,1.0003,0.00134938,-0.0063039,0.385042
52,23,1.00029,0.00153402,-0.00589076,0.392375
53,23,1.00028,0.00170052,-0.00542448,0.400603
54,23,1.00026,0.00184729,-0.00490919,0.409664
55,23,1.00025,0.00197309,-0.00434922,0.419507
56,23,1.00024,0.00207701,-0.00374909,0.430101
57,23,1.00023,0.00215845,-0.00311342,0.441429
58,23,1.00022,0.00221711,-0.00244694,0.453492
59,23,1.0002,0.00225298,-0.00175449,0.466303
60,23,1.00019,0.00226629,-0.00104107,0.479885
61,23,1.00018,0.00225752,-0.000311865,0.49426
62,23,1.00018,0.00222733,0.000427682,0.509439
63,23,1.00017,0.00217657,0.0011718,0.525416
0,24,1.00016,0.00184302,0.00199198,0.540118
1,24,1.00016,0.00175993,0.00274278,0.55714
2,24,1.00016,0.00166242,0.00347705,0.574655
3,24,1.00016,0.0015518,0.00418721,0.592481
4,24,1.00016,0.00142942,0.00486531,0.61037
5,24,1.00016,0.00129661,0.00550312,0.628016
6,24,1.00016,0.00115471,0.00609225,0.645054
7,24,1.00016,0.00100502,0.00662441,0.661078
8,24,1.00016,0.000848789,0.00709158,0.675657
9,24,1.00016,0.00068722,0.00748632,0.688359
10,24,1.00017,0.000521459,0.00780205,0.698775
11,24,1.00017,0.000352598,0.00803326,0.706551
12,24,1.00017,0.000181681,0.00817581,0.711407
13,24,1.00017,9.71655e-06,0.00822711,0.713167
14,24,1.00017,-0.000162303,0.00818621,0.711763
15,24,1.00017,-0.000333389,0.00805385,0.707249
16,24,1.00017,-0.000502534,0.00783247,0.699791
17,24,1.00016,-0.000668698,0.00752603,0.689656
18,24,1.00016,-0.000830797,0.00713989,0.677193
19,24,1.00016,-0.00098769,0.00668054,0.662804
20,24,1.00016,-0.00113818,0.00615533,0.646921
21,24,1.00016,-0.00128103,0.00557221,0.629977
22,24,1.00016,-0.00141493,0.00493948,0.61238
23,24,1.00016,-0.00153855,0.00426551,0.594502
24,24,1.00016,-0.00165057,0.00355856,0.576656
25,24,1.00016,-0.00174962,0.00282663,0.559095
26,24,1.00016,-0.0018344,0.00207733,0.54201
27,24,1.00017,-0.00190363,0.00131785,0.525533
