x,y,rho,ux,uy,T
10,16,1.00013,0.000321632,0.0013233,0.784367
11,16,1.00013,0.000218206,0.0013571,0.785389
12,16,1.00013,0.00011267,0.00137782,0.786004
13,16,1.00013,6.04576e-06,0.00138525,0.786234
14,16,1.00013,-0.000100637,0.00137933,0.78605
15,16,1.00013,-0.000206347,0.00136012,0.78548
16,16,1.00013,-0.000310063,0.00132779,0.784504
17,16,1.00013,-0.000410782,0.00128267,0.783158
18,16,1.00013,-0.000507532,0.00122518,0.781429
19,16,1.00014,-0.000599378,0.00115589,0.779363
20,16,1.00014,-0.000685435,0.00107546,0.776953
21,16,1.00015,-0.000764872,0.000984677,0.774251
22,16,1.00015,-0.000836924,0.000884413,0.771258
23,16,1.00016,-0.000900898,0.000775638,0.76803
24,16,1.00017,-0.000956179,0.000659399,0.764574
25,16,1.00017,-0.00100224,0.00053682,0.760949
26,16,1.00018,-0.00103863,0.000409081,0.757166
27,16,1.00019,-0.00106501,0.000277412,0.753288
28,16,1.00019,-0.00108112,0.000143081,0.749326
29,16,1.0002,-0.00108683,7.38136e-06,0.745345
30,16,1.00021,-0.00108206,-0.000128382,0.741356
31,16,1.00022,-0.00106688,-0.000262903,0.737426
32,16,1.00022,-0.00104143,-0.000394888,0.733563
33,16,1.00023,-0.00100596,-0.000523066,0.729832
34,16,1.00024,-0.00096082,-0.000646207,0.72624
35,16,1.00025,-0.000906438,-0.000763124,0.722849
36,16,1.00025,-0.000843344,-0.000872695,0.719662
37,16,1.00026,-0.000772145,-0.000973863,0.716737
38,16,1.00026,-0.000693528,-0.00106566,0.714072
39,16,1.00027,-0.000608248,-0.00114719,0.711723
40,16,1.00027,-0.000517128,-0.00121768,0.709678
41,16,1.00028,-0.000421041,-0.00127645,0.70799
42,16,1.00028,-0.000320912,-0.00132293,0.706641
43,16,1.00028,-0.000217702,-0.00135668,0.705677
44,16,1.00028,-0.000112403,-0.00137736,0.705071
45,16,1.00028,-6.02398e-06,-0.00138478,0.704866
46,16,1.00028,0.000100412,-0.00137887,0.705027
47,16,1.00028,0.000205885,-0.00135969,0.705589
48,16,1.00028,0.000309381,-0.00132741,0.70651
49,16,1.00028,0.000409907,-0.00128236,0.707819
50,16,1.00027,0.000506498,-0.00122496,0.709466
51,16,1.00027,0.000598224,-0.00115576,0.711474
52,16,1.00026,0.000684206,-0.00107545,0.713786
53,16,1.00026,0.000763616,-0.000984774,0.71642
54,16,1.00025,0.000835689,-0.000884624,0.719312
55,16,1.00025,0.000899732,-0.000775956,0.722475
56,16,1.00024,0.000955126,-0.000659819,0.725839
57,16,1.00023,0.00100134,-0.000537327,0.729414
58,16,1.00022,0.00103792,-0.000409661,0.733127
59,16,1.00022,0.00106452,-0.000278046,0.736981
60,16,1.00021,0.00108087,-0.000143751,0.740901
61,16,1.0002,0.00108681,-8.06365e-06,0.744889
62,16,1.00019,0.0010823,0.000127707,0.748868
63,16,1.00019,0.00106735,0.000262258,0.752838
0,17,1.00025,0.00100346,0.000424035,0.741268
1,17,1.00025,0.000969484,0.000561988,0.745289
2,17,1.00024,0.000926163,0.000694543,0.749179
3,17,1.00023,0.00087391,0.000820418,0.752861
4,17,1.00023,0.000813225,0.000938404,0.756336
5,17,1.00022,0.000744691,0.00104736,0.759532
6,17,1.00022,0.000668969,0.00114623,0.762454
7,17,1.00021,0.000586788,0.00123406,0.765038
8,17,1.00021,0.00049894,0.00131001,0.767289
9,17,1.00021,0.000406272,0.00137333,0.769154
10,17,1.0002,0.000309679,0.00142341,0.770644
11,17,1.0002,0.000210094,0.00145977,0.771714
12,17,1.0002,0.000108479,0.00148207,0.772382
13,17,1.0002,5.81516e-06,0.00149006,0.772612
14,17,1.0002,-9.69046e-05,0.0014837,0.772431
15,17,1.0002,-0.000198688,0.00146302,0.771811
16,17,1.0002,-0.000298551,0.00142824,0.770788
17,17,1.00021,-0.00039553,0.0013797,0.769345
18,17,1.00021,-0.000488687,0.00131785,0.767523
19,17,1.00021,-0.000577124,0.00124331,0.765314
20,17,1.00022,-0.000659987,0.00115678,0.762768
21,17,1.00022,-0.000736477,0.00105912,0.759883
22,17,1.00023,-0.000805858,0.00095126,0.756716
23,17,1.00023,-0.000867461,0.000834245,0.753271
24,17,1.00024,-0.000920695,0.000709204,0.749611
25,17,1.00024,-0.000965047,0.000577344,0.745743
26,17,1.00025,-0.00100009,0.000439937,0.741735
27,17,1.00026,-0.0010255,0.000298305,0.737596
28,17,1.00026,-0.00104103,0.000153813,0.733396
29,17,1.00027,-0.00104652,7.85178e-06,0.729146
30,17,1.00028,-0.00104194,-0.000138173,0.724917
31,17,1.00029,-0.00102733,-0.00028286,0.72072
32,17,1.00029,-0.00100283,-0.000424814,0.716623
33,17,1.0003,-0.000968678,-0.000562672,0.712636
34,17,1.00031,-0.000925212,-0.000695108,0.708827
35,17,1.00031,-0.000872849,-0.00082085,0.705201
36,17,1.00032,-0.000812096,-0.000938686,0.701822
37,17,1.00033,-0.000743538,-0.00104749,0.698691
38,17,1.00033,-0.000667835,-0.0011462,0.695869
39,17,1.00033,-0.000585716,-0.00123388,0.693349
40,17,1.00034,-0.000497971,-0.00130968,0.691188
41,17,1.00034,-0.000405443,-0.00137288,0.689371
42,17,1.00034,-0.000309023,-0.00142286,0.687952
43,17,1.00035,-0.000209635,-0.00145915,0.686906
44,17,1.00035,-0.000108234,-0.00148139,0.686279
45,17,1.00035,-5.79462e-06,-0.00148937,0.686042
46,17,1.00035,9.67007e-05,-0.00148302,0.686233
47,17,1.00035,0.000198268,-0.00146239,0.686812
48,17,1.00034,0.000297931,-0.00142768,0.687813
49,17,1.00034,0.000394734,-0.00137923,0.689188
50,17,1.00034,0.000487746,-0.0013175,0.690963
51,17,1.00034,0.000576074,-0.0012431,0.693082
52,17,1.00033,0.000658869,-0.00115672,0.695566
53,17,1.00033,0.000735334,-0.00105921,0.698351
54,17,1.00032,0.000804733,-0.000951509,0.701452
55,17,1.00031,0.000866399,-0.000834645,0.7048
56,17,1.00031,0.000919736,-0.000709742,0.708404
57,17,1.0003,0.000964229,-0.000578005,0.712189
58,17,1.00029,0.000999449,-0.000440697,0.716162
59,17,1.00029,0.00102505,-0.000299142,0.720243
60,17,1.00028,0.00104079,-0.000154697,0.724436
61,17,1.00027,0.00104651,-8.75543e-06,0.728659
62,17,1.00027,0.00104215,0.000137283,0.732912
63,17,1.00026,0.00102776,0.00028201,0.737116
0,18,1.00032,0.000958575,0.000452568,0.725822
1,18,1.00031,0.000926113,0.000599831,0.730092
2,18,1.00031,0.000884722,0.000741331,0.734184
3,18,1.0003,0.000834799,0.000875705,0.738094
4,18,1.0003,0.000776823,0.00100166,0.741746
5,18,1.00029,0.000711351,0.00111797,0.745142
6,18,1.00029,0.000639014,0.00122352,0.74821
7,18,1.00028,0.000560508,0.00131728,0.750956
8,18,1.00028,0.000476591,0.00139836,0.753317
9,18,1.00028,0.000388071,0.00146596,0.755303
10,18,1.00027,0.000295803,0.00151943,0.75686
11,18,1.00027,0.000200677,0.00155825,0.758005
12,18,1.00027,0.000103613,0.00158204,0.758695
13,18,1.00027,5.54831e-06,0.00159058,0.758953
14,18,1.00027,-9.25702e-05,0.00158378,0.758747
15,18,1.00027,-0.000189794,0.00156171,0.758108
16,18,1.00027,-0.000285185,0.00152458,0.757013
17,18,1.00028,-0.000377821,0.00147276,0.755503
18,18,1.00028,-0.000466808,0.00140673,0.753565
19,18,1.00028,-0.000551287,0.00132715,0.751246
20,18,1.00029,-0.000630443,0.00123478,0.748543
21,18,1.00029,-0.000703513,0.00113052,0.74551
22,18,1.0003,-0.000769793,0.00101538,0.74215
23,18,1.0003,-0.000828645,0.000890459,0.738525
24,18,1.00031,-0.000879503,0.000756977,0.734642
25,18,1.00031,-0.000921879,0.000616217,0.730569
26,18,1.00032,-0.000955366,0.000469537,0.726318
27,18,1.00032,-0.000979645,0.000318351,0.721957
28,18,1.00033,-0.000994484,0.000164114,0.717501
29,18,1.00034,-0.000999743,8.3121e-06,0.713022
30,18,1.00034,-0.000995375,-0.000147557,0.708534
31,18,1.00035,-0.000981423,-0.000301992,0.704108
32,18,1.00036,-0.000958025,-0.000453511,0.699758
33,18,1.00036,-0.00092541,-0.000600653,0.695555
34,18,1.00037,-0.000883892,-0.000742006,0.691508
35,18,1.00038,-0.000833874,-0.00087621,0.687686
36,18,1.00038,-0.000775838,-0.00100198,0.684093
37,18,1.00039,-0.000710344,-0.00111809,0.680795
38,18,1.00039,-0.000638024,-0.00122345,0.677789
39,18,1.0004,-0.000559572,-0.00131703,0.675138
40,18,1.0004,-0.000475745,-0.00139793,0.672832
41,18,1.0004,-0.000387348,-0.00146537,0.670926
42,18,1.00041,-0.00029523,-0.00151871,0.669404
43,18,1.00041,-0.000200276,-0.00155744,0.668315
44,18,1.00041,-0.000103399,-0.00158117,0.667633
45,18,1.00041,-5.52947e-06,-0.00158969,0.667401
46,18,1.00041,9.23934e-05,-0.00158291,0.667583
47,18,1.00041,0.000189429,-0.00156089,0.668217
48,18,1.00041,0.000284645,-0.00152385,0.669257
49,18,1.0004,0.000377128,-0.00147214,0.670733
50,18,1.0004,0.000465988,-0.00140627,0.672592
51,18,1.0004,0.000550372,-0.00132686,0.674857
52,18,1.00039,0.000629469,-0.00123468,0.677467
53,18,1.00039,0.000702517,-0.00113061,0.680437
54,18,1.00038,0.000768813,-0.00101566,0.683699
55,18,1.00038,0.000827719,-0.000890929,0.687264
56,18,1.00037,0.000878668,-0.00075762,0.691058
57,18,1.00037,0.000921166,-0.000617012,0.695085
58,18,1.00036,0.000954803,-0.000470458,0.699268
59,18,1.00035,0.000979254,-0.000319365,0.703608
60,18,1.00035,0.00099428,-0.000165189,0.708022
61,18,1.00034,0.000999735,-9.40815e-06,0.71251
62,18,1.00033,0.000995562,0.000146475,0.716987
63,18,1.00033,0.000981799,0.000300964,0.721452
0,19,1.00038,0.000908095,0.000479726,0.710422
1,19,1.00038,0.000877331,0.000635842,0.714892
2,19,1.00037,0.00083811,0.000785852,0.719212
3,19,1.00036,0.000790807,0.000928307,0.723302
4,19,1.00036,0.000735878,0.00106184,0.727159
5,19,1.00036,0.00067385,0.00118514,0.730708
6,19,1.00035,0.00060532,0.00129704,0.73395
7,19,1.00035,0.000530948,0.00139645,0.736816
8,19,1.00034,0.000451452,0.00148241,0.739314
9,19,1.00034,0.000367598,0.00155407,0.741382
10,19,1.00034,0.000280194,0.00161076,0.743034
11,19,1.00034,0.000190085,0.00165192,0.74422
12,19,1.00034,9.8141e-05,0.00167715,0.744961
13,19,1.00034,5.24892e-06,0.0016862,0.745216
14,19,1.00034,-8.76939e-05,0.00167899,0.745014
15,19,1.00034,-0.00017979,0.00165559,0.744328
16,19,1.00034,-0.00027015,0.00161623,0.743193
17,19,1.00034,-0.000357901,0.00156128,0.741593
18,19,1.00034,-0.000442197,0.00149128,0.739572
19,19,1.00035,-0.000522224,0.00140691,0.737122
20,19,1.00035,-0.000597211,0.00130898,0.734297
21,19,1.00035,-0.000666433,0.00119845,0.731096
22,19,1.00036,-0.000729226,0.00107638,0.72758
23,19,1.00036,-0.000784984,0.000943943,0.723757
24,19,1.00037,-0.000833171,0.000802432,0.719691
25,19,1.00037,-0.000873323,0.000653207,0.715395
26,19,1.00038,-0.000905057,0.000497708,0.71094
27,19,1.00039,-0.000928068,0.000337432,0.706341
28,19,1.00039,-0.000942137,0.000173925,0.70167
29,19,1.0004,-0.000947131,8.75981e-06,0.696944
30,19,1.0004,-0.000943003,-0.000156473,0.692238
31,19,1.00041,-0.000929796,-0.000320186,0.687567
32,19,1.00042,-0.000907639,-0.000480802,0.683006
33,19,1.00042,-0.000876749,-0.000636779,0.678567
34,19,1.00043,-0.000837422,-0.000786616,0.674323
35,19,1.00044,-0.000790041,-0.000928876,0.670284
36,19,1.00044,-0.000735063,-0.00106219,0.666518
37,19,1.00045,-0.000673016,-0.00118527,0.663028
38,19,1.00045,-0.0006045,-0.00129694,0.659881
39,19,1.00045,-0.000530174,-0.00139613,0.657071
40,19,1.00046,-0.000450752,-0.00148188,0.654661
41,19,1.00046,-0.000366999,-0.00155337,0.652635
42,19,1.00046,-0.00027972,-0.00160991,0.651051
43,19,1.00046,-0.000189753,-0.00165096,0.649885
44,19,1.00047,-9.7963e-05,-0.00167611,0.649185
45,19,1.00047,-5.23214e-06,-0.00168514,0.648921
46,19,1.00047,8.7549e-05,-0.00167795,0.649133
47,19,1.00046,0.000179489,-0.00165461,0.649781
48,19,1.00046,0.000269705,-0.00161535,0.650897
49,19,1.00046,0.000357329,-0.00156055,0.652431
50,19,1.00046,0.00044152,-0.00149072,0.65441
51,19,1.00045,0.000521469,-0.00140655,0.656775
52,19,1.00045,0.000596406,-0.00130884,0.659544
53,19,1.00045,0.000665611,-0.00119853,0.66265
54,19,1.00044,0.000728417,-0.00107668,0.666106
55,19,1.00044,0.000784219,-0.000944472,0.669838
56,19,1.00043,0.000832481,-0.000803161,0.673852
57,19,1.00042,0.000872735,-0.000654114,0.67807
58,19,1.00042,0.000904593,-0.00049876,0.682493
59,19,1.00041,0.000927746,-0.000338595,0.687038
60,19,1.00041,0.000941969,-0.000175156,0.691703
61,19,1.0004,0.000947124,-1.00185e-05,0.696403
62,19,1.00039,0.000943158,0.000155233,0.701133
63,19,1.00039,0.000930107,0.000319006,0.705808
0,20,1.00044,0.00085258,0.000505352,0.695027
1,20,1.00043,0.000823684,0.000669819,0.699722
2,20,1.00043,0.000786849,0.000827852,0.70422
3,20,1.00042,0.000742428,0.000977929,0.708516
4,20,1.00042,0.000690849,0.0011186,0.712529
5,20,1.00041,0.000632608,0.00124851,0.716258
6,20,1.00041,0.000568265,0.00136639,0.719628
7,20,1.00041,0.00049844,0.00147112,0.722642
8,20,1.00041,0.000423807,0.00156168,0.725234
9,20,1.0004,0.000345083,0.00163718,0.727413
10,20,1.0004,0.00026303,0.0016969,0.729122
11,20,1.0004,0.000178438,0.00174026,0.730378
12,20,1.0004,9.21238e-05,0.00176684,0.731135
13,20,1.0004,4.92039e-06,0.00177638,0.731418
14,20,1.0004,-8.23305e-05,0.00176878,0.731192
15,20,1.0004,-0.000168787,0.00174413,0.73049
16,20,1.0004,-0.000253614,0.00170266,0.729289
17,20,1.0004,-0.000335993,0.00164477,0.727632
18,20,1.00041,-0.00041513,0.00157102,0.725505
19,20,1.00041,-0.000490262,0.00148213,0.72296
20,20,1.00041,-0.000560663,0.00137897,0.719992
21,20,1.00041,-0.000625655,0.00126252,0.716661
22,20,1.00042,-0.000684613,0.00113391,0.712972
23,20,1.00042,-0.000736968,0.000994395,0.708989
24,20,1.00043,-0.000782217,0.000845313,0.704723
25,20,1.00043,-0.000819925,0.000688106,0.700246
26,20,1.00044,-0.000849731,0.000524289,0.695571
27,20,1.00044,-0.000871348,0.000355442,0.690775
28,20,1.00045,-0.00088457,0.000183191,0.685873
29,20,1.00045,-0.000889271,9.19631e-06,0.680944
30,20,1.00046,-0.000885409,-0.00016487,0.676003
31,20,1.00047,-0.000873021,-0.000337332,0.67113
32,20,1.00047,-0.000852229,-0.000506533,0.666339
33,20,1.00048,-0.000823235,-0.000670843,0.661708
34,20,1.00048,-0.00078632,-0.000828687,0.657249
35,20,1.00049,-0.000741839,-0.000978543,0.653035
36,20,1.00049,-0.000690222,-0.00111898,0.649074
37,20,1.0005,-0.000631967,-0.00124863,0.645436
38,20,1.0005,-0.000567635,-0.00136627,0.642121
39,20,1.00051,-0.000497845,-0.00147075,0.639196
40,20,1.00051,-0.000423268,-0.00156108,0.636652
41,20,1.00051,-0.000344622,-0.00163638,0.634549
42,20,1.00051,-0.000262664,-0.00169594,0.63287
43,20,1.00052,-0.000178181,-0.00173918,0.631667
44,20,1.00052,-9.19855e-05,-0.00176568,0.630915
45,20,1.00052,-4.90596e-06,-0.00177518,0.630658
46,20,1.00052,8.22208e-05,-0.00176761,0.63086
47,20,1.00052,0.000168557,-0.00174303,0.631559
48,20,1.00051,0.000253274,-0.00170167,0.632708
49,20,1.00051,0.000335556,-0.00164394,0.634336
50,20,1.00051,0.000414612,-0.00157039,0.636389
51,20,1.00051,0.000489683,-0.00148172,0.638887
52,20,1.0005,0.000560046,-0.00137879,0.641767
53,20,1.0005,0.000625024,-0.00126259,0.645042
54,20,1.00049,0.000683992,-0.00113424,0.64864
55,20,1.00049,0.000736381,-0.000994966,0.652571
56,20,1.00048,0.000781688,-0.000846109,0.656753
57,20,1.00048,0.000819474,-0.000689097,0.661191
58,20,1.00047,0.000849374,-0.000525444,0.6658
59,20,1.00047,0.0008711,-0.000356718,0.67058
60,20,1.00046,0.000884441,-0.000184545,0.675441
61,20,1.00046,0.000889267,-1.05781e-05,0.680381
62,20,1.00045,0.000885528,0.000163507,0.685309
63,20,1.00044,0.000873261,0.000336039,0.690221
0,21,1.00049,0.000792552,0.000529312,0.679673
1,21,1.00049,0.000765676,0.000701577,0.684539
2,21,1.00048,0.000731421,0.000867107,0.689241
3,21,1.00048,0.000690118,0.0010243,0.693692
4,21,1.00047,0.000642162,0.00117164,0.697887
5,21,1.00047,0.000588016,0.00130771,0.701747
6,21,1.00047,0.000528201,0.00143119,0.705272
7,21,1.00046,0.000463292,0.00154089,0.708388
8,21,1.00046,0.000393916,0.00163574,0.711102
9,21,1.00046,0.000320741,0.00171482,0.71335
10,21,1.00046,0.000244472,0.00177737,0.715145
11,21,1.00046,0.000165845,0.00182279,0.716434
12,21,1.00046,8.56184e-05,0.00185063,0.717238
13,21,1.00046,4.56586e-06,0.00186062,0.717516
14,21,1.00046,-7.65308e-05,0.00185266,0.717297
15,21,1.00046,-0.000156889,0.00182684,0.716551
16,21,1.00046,-0.000235734,0.0017834,0.715318
17,21,1.00046,-0.000312305,0.00172276,0.713579
18,21,1.00046,-0.000385864,0.00164552,0.711383
19,21,1.00046,-0.000455702,0.00155242,0.70872
20,21,1.00047,-0.000521145,0.00144436,0.705648
21,21,1.00047,-0.000581563,0.00132238,0.702169
22,21,1.00047,-0.000636373,0.00118768,0.698345
23,21,1.00048,-0.000685049,0.00104154,0.694186
24,21,1.00048,-0.000727122,0.000885389,0.689762
25,21,1.00049,-0.000762186,0.000720725,0.685087
26,21,1.00049,-0.000789906,0.000549139,0.680236
27,21,1.0005,-0.000810015,0.000372284,0.675227
28,21,1.0005,-0.000822321,0.000191865,0.670139
29,21,1.00051,-0.000826707,9.61813e-06,0.66499
30,21,1.00051,-0.000823131,-0.000172701,0.65986
31,21,1.00052,-0.000811629,-0.000353341,0.654769
32,21,1.00052,-0.000792313,-0.000530562,0.649794
33,21,1.00053,-0.00076537,-0.000702663,0.644952
34,21,1.00053,-0.00073106,-0.000867986,0.640321
35,21,1.00054,-0.000689716,-0.00102495,0.635913
36,21,1.00054,-0.000641734,-0.00117203,0.631802
37,21,1.00055,-0.000587579,-0.00130783,0.627992
38,21,1.00055,-0.00052777,-0.00143104,0.624555
39,21,1.00055,-0.000462885,-0.00154048,0.621487
40,21,1.00056,-0.000393548,-0.00163509,0.618853
41,21,1.00056,-0.000320425,-0.00171396,0.616641
42,21,1.00056,-0.000244221,-0.00177633,0.614909
43,21,1.00056,-0.000165668,-0.00182162,0.613636
44,21,1.00056,-8.55224e-05,-0.00184937,0.612871
45,21,1.00056,-4.55398e-06,-0.00185933,0.612583
46,21,1.00056,7.64582e-05,-0.0018514,0.612814
47,21,1.00056,0.000156735,-0.00182565,0.613523
48,21,1.00056,0.000235505,-0.00178233,0.614742
49,21,1.00056,0.00031201,-0.00172187,0.616419
50,21,1.00056,0.000385514,-0.00164483,0.61858
51,21,1.00055,0.00045531,-0.00155196,0.621164
52,21,1.00055,0.000520727,-0.00144416,0.624187
53,21,1.00055,0.000581135,-0.00132245,0.62758
54,21,1.00054,0.000635952,-0.00118802,0.631353
55,21,1.00054,0.000684651,-0.00104214,0.635427
56,21,1.00053,0.000726762,-0.000886227,0.639808
57,21,1.00053,0.00076188,-0.000721774,0.644411
58,21,1.00052,0.000789664,-0.000550361,0.649236
59,21,1.00052,0.000809848,-0.000373638,0.654193
60,21,1.00051,0.000822235,-0.000193301,0.659278
61,21,1.00051,0.000826704,-1.1086e-05,0.664401
62,21,1.0005,0.000823213,0.000171256,0.669555
63,21,1.0005,0.000811793,0.000351967,0.674648
0,22,1.00054,0.000728498,0.000551479,0.664314
1,22,1.00053,0.000703778,0.000730956,0.669378
2,22,1.00053,0.000672278,0.000903412,0.674229
3,22,1.00053,0.000634301,0.00106719,0.67886
4,22,1.00052,0.000590213,0.00122069,0.683186
5,22,1.00052,0.000540437,0.00136246,0.687204
6,22,1.00052,0.000485453,0.0014911,0.690835
7,22,1.00051,0.00042579,0.00160539,0.694081
8,22,1.00051,0.000362024,0.0017042,0.696873
9,22,1.00051,0.000294769,0.00178659,0.699219
10,22,1.00051,0.000224672,0.00185176,0.701059
11,22,1.00051,0.00015241,0.00189908,0.702411
12,22,1.00051,7.86782e-05,0.00192808,0.703226
13,22,1.00051,4.18827e-06,0.00193849,0.70353
14,22,1.00051,-7.0342e-05,0.0019302,0.703287
15,22,1.00051,-0.000144194,0.0019033,0.702531
16,22,1.00051,-0.000216657,0.00185804,0.701239
17,22,1.00051,-0.000287031,0.00179487,0.699454
18,22,1.00051,-0.000354638,0.00171439,0.697164
19,22,1.00051,-0.000418827,0.00161739,0.694423
20,22,1.00052,-0.000478979,0.00150481,0.691227
21,22,1.00052,-0.000534516,0.00137773,0.687638
22,22,1.00052,-0.000584901,0.00123739,0.683662
23,22,1.00053,-0.00062965,0.00108514,0.679369
24,22,1.00053,-0.000668332,0.000922451,0.674771
25,22,1.00053,-0.000700575,0.000750896,0.669942
26,22,1.00054,-0.000726069,0.000572128,0.6649
27,22,1.00054,-0.000744568,0.000387871,0.659725
28,22,1.00055,-0.000755896,0.0001999,0.654435
29,22,1.00055,-0.000759943,1.00258e-05,0.649113
30,22,1.00056,-0.000756672,-0.000179926,0.643779
31,22,1.00056,-0.000746114,-0.000368126,0.638514
32,22,1.00057,-0.000728372,-0.000552766,0.633339
33,22,1.00057,-0.000703617,-0.000732069,0.628334
34,22,1.00058,-0.000672089,-0.000904315,0.623514
35,22,1.00058,-0.00063409,-0.00106784,0.618957
36,22,1.00059,-0.000589988,-0.00122109,0.614674
37,22,1.00059,-0.000540207,-0.00136257,0.610739
38,22,1.00059,-0.000485226,-0.00149094,0.607154
39,22,1.0006,-0.000425576,-0.00160495,0.603988
40,22,1.0006,-0.00036183,-0.00170352,0.601236
41,22,1.0006,-0.000294602,-0.00178569,0.598959
42,22,1.0006,-0.000224539,-0.00185068,0.597142
43,22,1.0006,-0.000152315,-0.00189786,0.59584
44,22,1.00061,-7.86253e-05,-0.00192677,0.595026
45,22,1.00061,-4.17906e-06,-0.00193715,0.594747
46,22,1.00061,7.03073e-05,-0.00192888,0.594967
47,22,1.0006,0.000144117,-0.00190206,0.595723
48,22,1.0006,0.00021654,-0.00185693,0.596967
49,22,1.0006,0.000286879,-0.00179393,0.598729
50,22,1.0006,0.000354458,-0.00171367,0.600952
51,22,1.0006,0.000418625,-0.00161691,0.603655
52,22,1.00059,0.000478764,-0.0015046,0.606771
53,22,1.00059,0.000534295,-0.0013778,0.610313
54,22,1.00059,0.000584684,-0.00123773,0.614206
55,22,1.00058,0.000629444,-0.00108575,0.618456
56,22,1.00058,0.000668146,-0.000923311,0.622979
57,22,1.00057,0.000700417,-0.000751973,0.627776
58,22,1.00057,0.000725944,-0.000573386,0.632758
59,22,1.00056,0.000744482,-0.000389264,0.637921
60,22,1.00056,0.000755852,-0.000201379,0.643173
61,22,1.00055,0.000759943,-1.1536e-05,0.648506
62,22,1.00055,0.000756716,0.000178437,0.653827
63,22,1.00054,0.000746201,0.000366714,0.659128
0,23,1.00058,0.000660875,0.000571746,0.648988
1,23,1.00058,0.000638433,0.000757805,0.654192
2,23,1.00057,0.000609842,0.000936588,0.659218
3,23,1.00057,0.000575378,0.00110637,0.663975
4,23,1.00057,0.000535372,0.0012655,0.668457
5,23,1.00057,0.000490211,0.00141246,0.672581
6,23,1.00056,0.000440328,0.00154582,0.676345
7,23,1.00056,0.000386204,0.0016643,0.679674
8,23,1.00056,0.00032836,0.00176674,0.682571
9,23,1.00056,0.000267354,0.00185215,0.684971
10,23,1.00056,0.000203772,0.0019197,0.686886
11,23,1.00055,0.000138228,0.00196875,0.688262
12,23,1.00055,7.1353e-05,0.00199882,0.68912
13,23,1.00055,3.79037e-06,0.0020096,0.689416
14,23,1.00055,-6.38087e-05,0.00200101,0.689182
15,23,1.00055,-0.000130793,0.00197312,0.688387
16,23,1.00056,-0.000196518,0.00192621,0.68707
17,23,1.00056,-0.00026035,0.00186072,0.685215
18,23,1.00056,-0.000321674,0.00177729,0.682869
19,23,1.00056,-0.000379901,0.00167674,0.680027
20,23,1.00056,-0.000434468,0.00156003,0.676747
21,23,1.00056,-0.000484851,0.00142829,0.673031
22,23,1.00057,-0.000530563,0.00128281,0.668945
23,23,1.00057,-0.000571166,0.00112497,0.664502
24,23,1.00057,-0.000606268,0.000956317,0.659773
25,23,1.00058,-0.000635531,0.000778469,0.654776
26,23,1.00058,-0.000658673,0.000593143,0.649589
27,23,1.00059,-0.000675472,0.000402126,0.644232
28,23,1.00059,-0.000685765,0.000207258,0.638788
29,23,1.00059,-0.000689454,1.04151e-05,0.633279
30,23,1.0006,-0.000686504,-0.000186507,0.627787
31,23,1.0006,-0.000676942,-0.000381616,0.622336
32,23,1.00061,-0.00066086,-0.000573033,0.617008
33,23,1.00061,-0.000638415,-0.00075892,0.611822
34,23,1.00062,-0.000609821,-0.000937488,0.60686
35,23,1.00062,-0.000575355,-0.00110702,0.602136
36,23,1.00062,-0.000535348,-0.00126589,0.597728
37,23,1.00063,-0.000490186,-0.00141257,0.593645
38,23,1.00063,-0.000440303,-0.00154565,0.589958
39,23,1.00063,-0.00038618,-0.00166385,0.586669
40,23,1.00064,-0.000328338,-0.00176604,0.583843
41,23,1.00064,-0.000267334,-0.00185123,0.581471
42,23,1.00064,-0.000203755,-0.0019186,0.579612
43,23,1.00064,-0.000138215,-0.00196752,0.578247
44,23,1.00064,-7.13427e-05,-0.00199749,0.577426
45,23,1.00064,-3.7839e-06,-0.00200825,0.577118
46,23,1.00064,6.38114e-05,-0.00199968,0.577365
47,23,1.00064,0.000130792,-0.00197187,0.578126
48,23,1.00064,0.000196513,-0.00192508,0.579433
49,23,1.00064,0.000260342,-0.00185977,0.581233
50,23,1.00064,0.000321664,-0.00177656,0.583551
51,23,1.00063,0.000379887,-0.00167625,0.586323
52,23,1.00063,0.000434453,-0.00155981,0.589565
53,23,1.00063,0.000484835,-0.00142835,0.593204
54,23,1.00062,0.000530547,-0.00128314,0.597248
55,23,1.00062,0.000571151,-0.00112558,0.601616
56,23,1.00062,0.000606254,-0.000957173,0.606311
57,23,1.00061,0.000635519,-0.000779546,0.611243
58,23,1.00061,0.000658664,-0.000594401,0.616411
59,23,1.0006,0.000675466,-0.000403521,0.621721
60,23,1.0006,0.000685764,-0.000208738,0.627165
61,23,1.0006,0.000689457,-1.1929e-05,0.63265
62,23,1.00059,0.00068651,0.000185017,0.638165
63,23,1.00059,0.000676952,0.000380201,0.643614
0,24,1.00062,0.000590114,0.000590012,0.633646
1,24,1.00062,0.000570057,0.000781998,0.639015
2,24,1.00061,0.000544512,0.000966472,0.644159
3,24,1.00061,0.000513725,0.00114166,0.649067
4,24,1.00061,0.000477993,0.00130586,0.653652
5,24,1.00061,0.00043766,0.00145749,0.657909
6,24,1.0006,0.000393115,0.0015951,0.661755
7,24,1.0006,0.000344786,0.00171734,0.665193
8,24,1.0006,0.00029314,0.00182303,0.668149
9,24,1.0006,0.000238672,0.00191116,0.670632
10,24,1.0006,0.000181907,0.00198086,0.672581
