x,y,rho,ux,uy,T
12,16,0.999968,0.000423364,0.00590008,0.779172
13,16,0.999967,2.26635e-05,0.00593971,0.781124
14,16,0.999968,-0.000378282,0.00590811,0.779567
15,16,0.99997,-0.000775138,0.00580595,0.774559
16,16,0.999974,-0.00116364,0.00563537,0.766285
17,16,0.999979,-0.00153966,0.00539988,0.755041
18,16,0.999986,-0.00189926,0.00510416,0.74121
19,16,0.999995,-0.00223878,0.00475388,0.725237
20,16,1,-0.00255485,0.00435539,0.707596
21,16,1.00002,-0.00284442,0.00391553,0.688765
22,16,1.00003,-0.00310484,0.00344131,0.669198
23,16,1.00004,-0.0033338,0.00293976,0.64931
24,16,1.00006,-0.00352939,0.0024177,0.62946
25,16,1.00008,-0.00369007,0.00188163,0.609951
26,16,1.0001,-0.00381466,0.00133761,0.591022
27,16,1.00012,-0.00390233,0.000791234,0.572857
28,16,1.00014,-0.00395261,0.000247615,0.555584
29,16,1.00016,-0.00396532,-0.000288618,0.539291
30,16,1.00018,-0.00394061,-0.000813273,0.524026
31,16,1.0002,-0.0038789,-0.00132254,0.509812
32,16,1.00023,-0.00378093,-0.00181296,0.496652
33,16,1.00025,-0.00364768,-0.00228132,0.484536
34,16,1.00027,-0.00348043,-0.00272467,0.473444
35,16,1.00029,-0.00328072,-0.00314025,0.463358
36,16,1.00031,-0.00305038,-0.00352546,0.454258
37,16,1.00033,-0.00279147,-0.00387785,0.446127
38,16,1.00035,-0.00250635,-0.00419514,0.438953
39,16,1.00037,-0.00219761,-0.00447523,0.432728
40,16,1.00038,-0.00186809,-0.00471618,0.427447
41,16,1.00039,-0.00152083,-0.00491628,0.423112
42,16,1.0004,-0.00115909,-0.00507409,0.419723
43,16,1.00041,-0.000786279,-0.00518841,0.417283
44,16,1.00041,-0.000405948,-0.00525839,0.415796
45,16,1.00041,-2.17262e-05,-0.00528347,0.415264
46,16,1.00041,0.000362703,-0.00526348,0.415688
47,16,1.00041,0.000743657,-0.00519855,0.417068
48,16,1.0004,0.00111749,-0.00508919,0.4194
49,16,1.00039,0.00148066,-0.00493624,0.422682
50,16,1.00038,0.00182972,-0.00474084,0.426911
51,16,1.00037,0.0021614,-0.00450442,0.432085
52,16,1.00035,0.00247263,-0.00422866,0.438203
53,16,1.00033,0.00276055,-0.00391546,0.44527
54,16,1.00032,0.00302254,-0.00356692,0.453292
55,16,1.0003,0.00325622,-0.0031853,0.462282
56,16,1.00027,0.00345948,-0.00277302,0.472256
57,16,1.00025,0.00363047,-0.00233267,0.483233
58,16,1.00023,0.00376763,-0.00186699,0.495232
59,16,1.00021,0.00386964,-0.00137891,0.508274
60,16,1.00018,0.00393548,-0.000871597,0.522368
61,16,1.00016,0.0039644,-0.000348495,0.537515
62,16,1.00014,0.00395593,0.000186634,0.553694
63,16,1.00012,0.00390989,0.000729643,0.57086
0,17,1.00012,0.00361425,0.001377,0.577569
1,17,1.0001,0.00349716,0.00195702,0.596476
2,17,1.00008,0.00334627,0.00252875,0.616012
3,17,1.00007,0.00316276,0.00308585,0.635941
4,17,1.00006,0.00294812,0.00362152,0.65597
5,17,1.00005,0.00270418,0.0041286,0.675737
6,17,1.00004,0.00243312,0.00459974,0.694829
7,17,1.00003,0.00213741,0.00502756,0.712788
8,17,1.00002,0.00181987,0.00540487,0.729129
9,17,1.00002,0.00148358,0.00572494,0.743368
10,17,1.00001,0.00113191,0.00598175,0.755046
11,17,1.00001,0.000768443,0.00617027,0.763765
12,17,1.00001,0.000396928,0.0062867,0.769212
13,17,1.00001,2.12471e-05,0.00632864,0.771185
14,17,1.00001,-0.000354657,0.0062952,0.769611
15,17,1.00001,-0.000726838,0.00618708,0.764549
16,17,1.00001,-0.00109141,0.00600653,0.756185
17,17,1.00002,-0.00144459,0.00575719,0.744822
18,17,1.00002,-0.00178279,0.00544399,0.730851
19,17,1.00003,-0.00210261,0.00507281,0.714723
20,17,1.00004,-0.00240092,0.00465034,0.696922
21,17,1.00005,-0.0026749,0.00418372,0.677934
22,17,1.00006,-0.00292201,0.00368032,0.658221
23,17,1.00007,-0.00314005,0.00314752,0.638203
24,17,1.00008,-0.00332716,0.00259249,0.618247
25,17,1.0001,-0.0034818,0.00202208,0.598654
26,17,1.00011,-0.00360276,0.0014427,0.579666
27,17,1.00013,-0.00368914,0.000860263,0.561461
28,17,1.00015,-0.00374035,0.000280196,0.544169
29,17,1.00017,-0.00375611,-0.00029257,0.527869
30,17,1.00019,-0.00373641,-0.000853547,0.512605
31,17,1.00021,-0.00368152,-0.00139865,0.498394
32,17,1.00023,-0.00359199,-0.00192412,0.485233
33,17,1.00025,-0.00346865,-0.0024265,0.473106
34,17,1.00027,-0.00331259,-0.00290255,0.461994
35,17,1.00029,-0.00312519,-0.00334922,0.451873
36,17,1.00031,-0.00290811,-0.00376366,0.442724
37,17,1.00033,-0.00266326,-0.00414314,0.434532
38,17,1.00034,-0.00239285,-0.00448513,0.427287
39,17,1.00036,-0.00209936,-0.00478724,0.420985
40,17,1.00037,-0.0017855,-0.00504732,0.415629
41,17,1.00038,-0.00145423,-0.00526344,0.41122
42,17,1.00039,-0.00110871,-0.00543396,0.407768
43,17,1.0004,-0.000752294,-0.00555754,0.405279
44,17,1.0004,-0.000388461,-0.0056332,0.403761
45,17,1.00041,-2.07915e-05,-0.00566032,0.403217
46,17,1.0004,0.000347084,-0.0056387,0.403651
47,17,1.0004,0.000711531,-0.00556849,0.405059
48,17,1.00039,0.00106896,-0.00545028,0.407439
49,17,1.00039,0.00141588,-0.005285,0.410782
50,17,1.00037,0.00174892,-0.00507395,0.415083
51,17,1.00036,0.0020649,-0.00481874,0.420333
52,17,1.00035,0.00236083,-0.00452127,0.426529
53,17,1.00033,0.00263397,-0.00418367,0.433667
54,17,1.00031,0.00288182,-0.00380829,0.441752
55,17,1.00029,0.00310214,-0.00339767,0.450791
56,17,1.00027,0.00329298,-0.00295449,0.460802
57,17,1.00025,0.00345265,-0.00248161,0.471801
58,17,1.00023,0.00357974,-0.00198205,0.483813
59,17,1.00021,0.00367313,-0.00145901,0.496856
60,17,1.00019,0.00373197,-0.000915946,0.510948
61,17,1.00017,0.00375566,-0.000356562,0.526093
62,17,1.00015,0.00374391,0.000215089,0.542278
63,17,1.00013,0.00369669,0.00079457,0.559462
0,18,1.00013,0.00338612,0.00147568,0.568015
1,18,1.00011,0.00327283,0.0020887,0.586867
2,18,1.0001,0.00312829,0.0026924,0.606359
3,18,1.00009,0.00295373,0.00328011,0.626263
4,18,1.00008,0.00275064,0.00384474,0.646281
5,18,1.00007,0.0025208,0.00437882,0.666054
6,18,1.00006,0.00226627,0.0048747,0.685165
7,18,1.00006,0.00198939,0.00532469,0.703153
8,18,1.00005,0.00169276,0.00572134,0.719529
9,18,1.00005,0.00137923,0.00605764,0.733804
10,18,1.00004,0.00105185,0.00632738,0.745515
11,18,1.00004,0.000713867,0.00652533,0.754261
12,18,1.00004,0.000368668,0.00664756,0.759725
13,18,1.00004,1.97331e-05,0.00669158,0.761705
14,18,1.00004,-0.000329402,0.00665648,0.760126
15,18,1.00004,-0.000675198,0.00654298,0.755047
16,18,1.00004,-0.00101417,0.0063534,0.746658
17,18,1.00005,-0.00134291,0.00609153,0.735262
18,18,1.00005,-0.00165816,0.00576244,0.721254
19,18,1.00006,-0.00195684,0.00537227,0.705092
20,18,1.00006,-0.00223609,0.00492794,0.687261
21,18,1.00007,-0.00249326,0.00443685,0.668253
22,18,1.00008,-0.002726,0.0039067,0.648532
23,18,1.00009,-0.0029322,0.00334514,0.628523
24,18,1.0001,-0.00311007,0.00275967,0.60859
25,18,1.00011,-0.00325805,0.00215743,0.589039
26,18,1.00013,-0.00337493,0.00154514,0.570105
27,18,1.00014,-0.00345972,0.000929017,0.551967
28,18,1.00016,-0.00351175,0.000314759,0.534745
29,18,1.00018,-0.00353059,-0.000292418,0.518516
30,18,1.00019,-0.00351609,-0.000887755,0.503317
31,18,1.00021,-0.00346835,-0.00146689,0.489159
32,18,1.00023,-0.00338775,-0.00202581,0.476034
33,18,1.00025,-0.00327494,-0.00256076,0.463923
34,18,1.00027,-0.00313082,-0.00306824,0.452801
35,18,1.00029,-0.0029566,-0.00354492,0.442649
36,18,1.0003,-0.00275375,-0.00398766,0.433445
37,18,1.00032,-0.00252404,-0.00439346,0.42518
38,18,1.00034,-0.00226951,-0.00475949,0.417846
39,18,1.00035,-0.00199251,-0.00508312,0.411449
40,18,1.00036,-0.00169563,-0.00536193,0.405993
41,18,1.00037,-0.00138171,-0.00559376,0.401492
42,18,1.00038,-0.00105384,-0.00577677,0.397958
43,18,1.00039,-0.000715265,-0.00590946,0.395407
44,18,1.00039,-0.000369405,-0.00599072,0.393847
45,18,1.00039,-1.97728e-05,-0.00601986,0.393289
46,18,1.00039,0.000330061,-0.00599662,0.393734
47,18,1.00039,0.000676525,-0.00592122,0.395181
48,18,1.00038,0.00101609,-0.00579429,0.397621
49,18,1.00038,0.00134534,-0.0056169,0.401044
50,18,1.00036,0.00166099,-0.00539049,0.405437
51,18,1.00035,0.00195994,-0.00511688,0.410786
52,18,1.00034,0.00223932,-0.00479819,0.417077
53,18,1.00032,0.00249651,-0.00443682,0.424305
54,18,1.00031,0.00272913,-0.00403537,0.432465
55,18,1.00029,0.0029351,-0.00359665,0.441563
56,18,1.00027,0.00311264,-0.00312365,0.451607
57,18,1.00025,0.00326022,-0.00261948,0.462618
58,18,1.00023,0.00337661,-0.00208746,0.474616
59,18,1.00021,0.00346089,-0.00153107,0.487626
60,18,1.0002,0.00351236,-0.000954017,0.501667
61,18,1.00018,0.00353062,-0.000360297,0.516749
62,18,1.00016,0.00351555,0.000245774,0.532863
63,18,1.00014,0.00346725,0.000859485,0.549975
0,19,1.00014,0.0031457,0.00157165,0.560116
1,19,1.00013,0.00303657,0.00221509,0.578816
2,19,1.00012,0.00289889,0.0028481,0.598161
3,19,1.00011,0.0027339,0.00346377,0.617923
4,19,1.0001,0.00254308,0.00405473,0.637811
5,19,1.00009,0.00232815,0.00461326,0.657466
6,19,1.00009,0.00209108,0.00513145,0.676473
7,19,1.00008,0.00183403,0.00560138,0.69437
8,19,1.00008,0.0015594,0.00601535,0.71067
9,19,1.00007,0.00126978,0.00636617,0.724882
10,19,1.00007,0.000967895,0.00664743,0.736545
11,19,1.00007,0.000656652,0.00685378,0.745256
12,19,1.00007,0.000339044,0.00698117,0.750699
13,19,1.00007,1.8146e-05,0.00702704,0.752671
14,19,1.00007,-0.000302928,0.00699046,0.751098
15,19,1.00007,-0.000621062,0.00687218,0.746039
16,19,1.00007,-0.000933176,0.00667456,0.737683
17,19,1.00007,-0.00123626,0.00640151,0.726334
18,19,1.00008,-0.00152741,0.00605824,0.712388
19,19,1.00008,-0.00180386,0.00565105,0.696299
20,19,1.00009,-0.00206302,0.00518706,0.678558
21,19,1.00009,-0.00230246,0.00467392,0.659652
22,19,1.0001,-0.00251999,0.00411955,0.640048
23,19,1.00011,-0.00271362,0.00353186,0.620168
24,19,1.00012,-0.00288161,0.0029186,0.600376
25,19,1.00013,-0.00302244,0.00228719,0.580971
26,19,1.00014,-0.00313484,0.0016446,0.562189
27,19,1.00015,-0.00321779,0.000997293,0.544201
28,19,1.00016,-0.00327048,0.000351242,0.527122
29,19,1.00018,-0.00329238,-0.000288088,0.511022
30,19,1.0002,-0.00328317,-0.000915685,0.495932
31,19,1.00021,-0.0032428,-0.00152693,0.481858
32,19,1.00023,-0.00317146,-0.00211754,0.468787
33,19,1.00025,-0.00306962,-0.0026835,0.456697
34,19,1.00026,-0.00293799,-0.00322104,0.445564
35,19,1.00028,-0.0027776,-0.00372653,0.435365
36,19,1.0003,-0.00258973,-0.00419655,0.426087
37,19,1.00031,-0.00237599,-0.0046278,0.417721
38,19,1.00033,-0.00213826,-0.00501717,0.410271
39,19,1.00034,-0.00187874,-0.00536173,0.403744
40,19,1.00035,-0.00159988,-0.00565881,0.39816
41,19,1.00036,-0.00130442,-0.005906,0.393537
42,19,1.00037,-0.000995325,-0.00610124,0.389898
43,19,1.00038,-0.000675768,-0.00624286,0.387265
44,19,1.00038,-0.000349075,-0.00632961,0.385654
45,19,1.00038,-1.86859e-05,-0.00636072,0.385076
46,19,1.00038,0.000311901,-0.00633592,0.385537
47,19,1.00038,0.000639185,-0.00625542,0.387031
48,19,1.00037,0.000959717,-0.00611994,0.38955
49,19,1.00036,0.00127015,-0.00593068,0.393076
50,19,1.00035,0.0015673,-0.00568925,0.397589
51,19,1.00034,0.00184818,-0.00539769,0.403066
52,19,1.00033,0.00211001,-0.00505836,0.409488
53,19,1.00031,0.00235032,-0.0046739,0.416834
54,19,1.0003,0.00256687,-0.00424723,0.425097
55,19,1.00028,0.00275774,-0.00378143,0.434272
56,19,1.00027,0.00292131,-0.00327977,0.444366
57,19,1.00025,0.00305623,-0.00274567,0.455393
58,19,1.00023,0.00316148,-0.00218273,0.467374
59,19,1.00021,0.00323629,-0.00159471,0.480333
60,19,1.0002,0.00328017,-0.000985583,0.494293
61,19,1.00018,0.0032929,-0.000359608,0.509267
62,19,1.00017,0.0032745,0.000278641,0.525255
63,19,1.00015,0.00322526,0.000924198,0.542226
0,20,1.00015,0.00289611,0.00166461,0.553711
1,20,1.00014,0.00279149,0.00233578,0.572183
2,20,1.00013,0.00266108,0.00299536,0.59129
3,20,1.00012,0.00250615,0.00363623,0.610814
4,20,1.00011,0.00232817,0.0042508,0.630466
5,20,1.00011,0.0021288,0.00483115,0.649895
6,20,1.00011,0.00190988,0.00536915,0.668688
7,20,1.0001,0.00167342,0.0058567,0.686389
8,20,1.0001,0.00142159,0.00628593,0.702512
9,20,1.0001,0.00115671,0.0066495,0.716573
10,20,1.0001,0.000881188,0.00694085,0.728114
11,20,1.00009,0.000597569,0.00715454,0.736734
12,20,1.00009,0.000308457,0.00728642,0.74212
13,20,1.00009,1.65073e-05,0.00733391,0.744072
14,20,1.00009,-0.000275594,0.00729604,0.742515
15,20,1.00009,-0.000565161,0.00717358,0.737508
16,20,1.0001,-0.000849531,0.00696895,0.72924
17,20,1.0001,-0.00112609,0.00668611,0.71801
18,20,1.0001,-0.0013923,0.00633039,0.704211
19,20,1.0001,-0.00164572,0.00590822,0.688297
20,20,1.0001,-0.00188403,0.00542686,0.67075
21,20,1.00011,-0.00210503,0.00489415,0.652056
22,20,1.00011,-0.00230671,0.00431817,0.632678
23,20,1.00012,-0.00248719,0.00370706,0.613032
24,20,1.00013,-0.0026448,0.00306877,0.593478
25,20,1.00014,-0.00277804,0.00241094,0.574311
26,20,1.00015,-0.00288563,0.00174074,0.555759
27,20,1.00016,-0.00296646,0.00106488,0.537987
28,20,1.00017,-0.00301964,0.00038954,0.521104
29,20,1.00018,-0.00304451,-0.000279579,0.505173
30,20,1.0002,-0.00304061,-0.000937229,0.490219
31,20,1.00021,-0.00300771,-0.00157855,0.476244
32,20,1.00023,-0.00294583,-0.002199,0.463229
33,20,1.00024,-0.00285524,-0.00279432,0.451153
34,20,1.00026,-0.00273649,-0.00336043,0.439989
35,20,1.00027,-0.00259039,-0.00389345,0.42972
36,20,1.00029,-0.00241806,-0.00438963,0.420334
37,20,1.0003,-0.00222091,-0.00484539,0.411832
38,20,1.00032,-0.00200068,-0.00525731,0.404224
39,20,1.00033,-0.0017594,-0.00562217,0.397531
40,20,1.00034,-0.00149939,-0.005937,0.391779
41,20,1.00035,-0.00122326,-0.00619915,0.387001
42,20,1.00036,-0.000933865,-0.00640633,0.383229
43,20,1.00036,-0.000634269,-0.00655667,0.380492
44,20,1.00037,-0.000327711,-0.00664879,0.378815
45,20,1.00037,-1.75437e-05,-0.00668183,0.378214
46,20,1.00037,0.000292817,-0.00665549,0.378693
47,20,1.00037,0.000599952,-0.00657,0.38025
48,20,1.00036,0.000900498,-0.00642617,0.382867
49,20,1.00035,0.0011912,-0.00622533,0.386525
50,20,1.00034,0.00146898,-0.00596928,0.39119
51,20,1.00033,0.00173094,-0.00566027,0.396834
52,20,1.00032,0.00197446,-0.00530091,0.403422
53,20,1.00031,0.00219717,-0.00489415,0.410928
54,20,1.00029,0.00239702,-0.00444317,0.41933
55,20,1.00028,0.00257223,-0.00395137,0.428616
56,20,1.00026,0.00272135,-0.00342233,0.438785
57,20,1.00024,0.00284324,-0.00285976,0.449847
58,20,1.00023,0.00293704,-0.00226754,0.46182
59,20,1.00021,0.00300217,-0.00164971,0.474727
60,20,1.0002,0.00303835,-0.00101053,0.488593
61,20,1.00018,0.00304552,-0.000354482,0.503436
62,20,1.00017,0.00302388,0.000313597,0.519257
63,20,1.00016,0.00297386,0.00098851,0.536035
0,21,1.00015,0.00263998,0.00175428,0.548638
1,21,1.00014,0.00254019,0.0024504,0.56682
2,21,1.00014,0.00241742,0.00313375,0.58562
3,21,1.00013,0.00227296,0.003797,0.604823
4,21,1.00013,0.00210827,0.00443241,0.624152
5,21,1.00012,0.00192494,0.0050319,0.64326
6,21,1.00012,0.00172468,0.00558718,0.661744
7,21,1.00012,0.00150934,0.00609002,0.679154
8,21,1.00012,0.00128086,0.00653242,0.695014
9,21,1.00012,0.00104128,0.00690693,0.708845
10,21,1.00012,0.000792695,0.00720692,0.720198
11,21,1.00012,0.000537282,0.00742687,0.728676
12,21,1.00012,0.00027725,0.00756259,0.733975
13,21,1.00012,1.48356e-05,0.00761144,0.735895
14,21,1.00012,-0.000247706,0.00757248,0.734364
15,21,1.00012,-0.00050812,0.00744647,0.729438
16,21,1.00012,-0.000764165,0.00723585,0.721305
17,21,1.00012,-0.00101363,0.00694464,0.710259
18,21,1.00012,-0.00125433,0.00657822,0.696686
19,21,1.00012,-0.00148417,0.00614313,0.681031
20,21,1.00012,-0.00170109,0.00564672,0.663772
21,21,1.00012,-0.00190315,0.00509695,0.645386
22,21,1.00013,-0.00208848,0.00450204,0.626327
23,21,1.00013,-0.00225536,0.00387027,0.607005
24,21,1.00014,-0.00240217,0.00320976,0.587772
25,21,1.00014,-0.00252746,0.00252831,0.568915
26,21,1.00015,-0.0026299,0.00183328,0.550655
27,21,1.00016,-0.00270835,0.00113155,0.533148
28,21,1.00017,-0.00276182,0.000429501,0.5165
29,21,1.00018,-0.00278952,-0.000266961,0.500762
30,21,1.00019,-0.00279085,-0.000952376,0.485958
31,21,1.00021,-0.00276542,-0.00162166,0.472082
32,21,1.00022,-0.00271308,-0.00227002,0.459114
33,21,1.00024,-0.00263391,-0.00289294,0.44703
34,21,1.00025,-0.00252825,-0.00348608,0.435808
35,21,1.00027,-0.00239675,-0.00404525,0.425432
36,21,1.00028,-0.00224034,-0.00456641,0.4159
37,21,1.00029,-0.00206025,-0.00504566,0.407217
38,21,1.00031,-0.00185804,-0.00547928,0.399408
39,21,1.00032,-0.00163559,-0.00586372,0.392503
40,21,1.00033,-0.00139508,-0.00619574,0.386543
41,21,1.00034,-0.00113897,-0.0064724,0.381572
42,21,1.00035,-0.000870006,-0.00669118,0.377636
43,21,1.00035,-0.000591139,-0.00685001,0.374772
44,21,1.00036,-0.000305503,-0.00694737,0.373015
45,21,1.00036,-1.63563e-05,-0.00698229,0.372383
46,21,1.00036,0.000272979,-0.00695445,0.372887
47,21,1.00035,0.000559176,-0.0068641,0.374518
48,21,1.00035,0.000838967,-0.00671214,0.377258
49,21,1.00034,0.0011092,-0.00650004,0.381075
50,21,1.00033,0.0013669,-0.00622979,0.385932
51,21,1.00032,0.0016093,-0.00590388,0.391782
52,21,1.00031,0.00183391,-0.0055252,0.398583
53,21,1.0003,0.0020385,-0.00509696,0.406291
54,21,1.00028,0.00222117,-0.00462268,0.414877
55,21,1.00027,0.00238032,-0.00410605,0.424314
56,21,1.00025,0.00251469,-0.00355097,0.434595
57,21,1.00024,0.0026233,-0.00296147,0.445721
58,21,1.00022,0.00270548,-0.00234169,0.457706
59,21,1.00021,0.00276086,-0.00169598,0.470573
60,21,1.0002,0.00278932,-0.00102882,0.484346
61,21,1.00018,0.002791,-0.000344981,0.499045
62,21,1.00017,0.00276625,0.0003505,0.514677
63,21,1.00016,0.00271565,0.0010522,0.531225
0,22,1.00016,0.00237946,0.00184036,0.54474
1,22,1.00015,0.00228481,0.00255864,0.562587
2,22,1.00015,0.00217,0.00326291,0.581021
3,22,1.00014,0.00203637,0.00394571,0.59984
4,22,1.00014,0.00188532,0.00459917,0.61877
5,22,1.00014,0.00171838,0.00521509,0.63748
6,22,1.00014,0.00153714,0.0057851,0.655573
7,22,1.00013,0.00134327,0.00630088,0.672613
8,22,1.00013,0.00113849,0.00675435,0.688132
9,22,1.00013,0.000924548,0.00713801,0.701666
10,22,1.00013,0.000703233,0.00744519,0.712771
11,22,1.00014,0.000476348,0.00767032,0.721066
12,22,1.00014,0.000245712,0.00780921,0.726249
13,22,1.00014,1.31462e-05,0.0078592,0.728127
14,22,1.00014,-0.000219523,0.00781934,0.726629
15,22,1.00014,-0.000450468,0.00769038,0.721812
16,22,1.00013,-0.000677867,0.0074748,0.713855
17,22,1.00013,-0.000899902,0.00717663,0.703049
18,22,1.00013,-0.00111477,0.00680128,0.689768
19,22,1.00013,-0.00132067,0.00635533,0.67445
20,22,1.00014,-0.00151586,0.00584619,0.657558
21,22,1.00014,-0.00169861,0.00528189,0.639561
22,22,1.00014,-0.00186724,0.00467073,0.6209
23,22,1.00014,-0.00202016,0.00402109,0.601977
24,22,1.00015,-0.00215583,0.0033412,0.583131
25,22,1.00015,-0.00227283,0.00263897,0.564642
26,22,1.00016,-0.00236983,0.00192191,0.54672
27,22,1.00016,-0.00244561,0.00119705,0.529517
28,22,1.00017,-0.00249913,0.00047093,0.513125
29,22,1.00018,-0.00252946,-0.000250374,0.497595
30,22,1.00019,-0.00253588,-0.000961204,0.48294
31,22,1.0002,-0.00251783,-0.00165626,0.469154
32,22,1.00022,-0.00247499,-0.00233053,0.456213
33,22,1.00023,-0.00240727,-0.00297924,0.444095
34,22,1.00024,-0.00231482,-0.00359777,0.432778
35,22,1.00026,-0.0021981,-0.00418165,0.422256
36,22,1.00027,-0.00205784,-0.00472653,0.412529
37,22,1.00028,-0.00189512,-0.00522819,0.40362
38,22,1.0003,-0.00171132,-0.00568258,0.39556
39,22,1.00031,-0.00150815,-0.00608584,0.388397
40,22,1.00032,-0.00128764,-0.00643443,0.382185
41,22,1.00033,-0.00105211,-0.00672512,0.376984
42,22,1.00033,-0.000804172,-0.00695512,0.372849
43,22,1.00034,-0.000546661,-0.00712219,0.369836
44,22,1.00034,-0.000282597,-0.00722463,0.367982
45,22,1.00034,-1.51315e-05,-0.00726138,0.367316
46,22,1.00034,0.000252516,-0.00723208,0.367847
47,22,1.00034,0.000517124,-0.00713701,0.369568
48,22,1.00034,0.000775529,-0.00697717,0.372452
49,22,1.00033,0.00102469,-0.00675416,0.376462
50,22,1.00032,0.00126175,-0.0064702,0.381546
51,22,1.00031,0.00148409,-0.00612799,0.387648
52,22,1.0003,0.00168932,-0.00573072,0.394706
53,22,1.00029,0.0018754,-0.00528192,0.402667
54,22,1.00027,0.00204058,-0.00478539,0.411482
55,22,1.00026,0.00218343,-0.00424519,0.421118
56,22,1.00025,0.00230285,-0.00366549,0.431551
57,22,1.00023,0.00239806,-0.00305066,0.442777
58,22,1.00022,0.00246859,-0.00240513,0.454804
59,22,1.00021,0.00251424,-0.0017335,0.467651
60,22,1.00019,0.00253507,-0.00104055,0.481341
61,22,1.00018,0.0025314,-0.000331238,0.495897
62,22,1.00017,0.00250373,0.00038916,0.511328
63,22,1.00016,0.00245279,0.00111503,0.527625
0,23,1.00016,0.00211631,0.00192255,0.541868
1,23,1.00016,0.00202709,0.00266018,0.559346
2,23,1.00015,0.00192055,0.00338252,0.577372
3,23,1.00015,0.00179803,0.00408203,0.595752
4,23,1.00015,0.00166091,0.00475075,0.614226
5,23,1.00015,0.00151062,0.00538042,0.632471
6,23,1.00015,0.00134864,0.00596263,0.650107
7,23,1.00015,0.00117645,0.00648901,0.666708
8,23,1.00015,0.000995545,0.00695147,0.681823
9,23,1.00015,0.000807398,0.00734251,0.695
10,23,1.00015,0.000613477,0.00765544,0.705811
11,23,1.00015,0.000415229,0.0078847,0.713884
12,23,1.00015,0.000214083,0.00802609,0.718928
13,23,1.00015,1.1452e-05,0.00807698,0.720755
14,23,1.00015,-0.000191258,0.0080364,0.719297
15,23,1.00015,-0.000392642,0.00790512,0.714609
16,23,1.00015,-0.000591289,0.00768559,0.706865
17,23,1.00015,-0.00078577,0.00738186,0.696346
18,23,1.00015,-0.000974642,0.00699932,0.683416
19,23,1.00015,-0.00115644,0.00654456,0.668497
20,23,1.00015,-0.00132969,0.006025,0.652041
21,23,1.00015,-0.00149289,0.00544867,0.6345
22,23,1.00015,-0.00164457,0.00482394,0.616304
23,23,1.00015,-0.00178325,0.00415921,0.597838
24,23,1.00015,-0.0019075,0.00346277,0.579434
25,23,1.00016,-0.0020159,0.00274262,0.561356
26,23,1.00016,-0.00210715,0.00200635,0.543809
27,23,1.00017,-0.00217998,0.00126112,0.526931
28,23,1.00017,-0.00223326,0.000513584,0.51081
29,23,1.00018,-0.00226598,-0.000230022,0.495488
30,23,1.00019,-0.00227727,-0.000963871,0.480976
31,23,1.0002,-0.00226643,-0.00168247,0.467261
32,23,1.00021,-0.00223297,-0.00238059,0.454322
33,23,1.00022,-0.00217663,-0.0030532,0.442136
34,23,1.00024,-0.00209738,-0.00369542,0.430687
35,23,1.00025,-0.0019955,-0.0043025,0.419972
36,23,1.00026,-0.00187155,-0.00486976,0.410006
37,23,1.00027,-0.0017264,-0.00539267,0.400819
38,23,1.00029,-0.00156128,-0.00586685,0.392461
39,23,1.0003,-0.00137772,-0.00628812,0.384991
40,23,1.00031,-0.0011776,-0.00665259,0.378484
41,23,1.00032,-0.000963095,-0.00695676,0.373012
42,23,1.00032,-0.000736675,-0.0071976,0.368649
43,23,1.00033,-0.000501044,-0.00737261,0.36546
44,23,1.00033,-0.000259099,-0.00747996,0.363496
45,23,1.00033,-1.38749e-05,-0.00751848,0.362789
46,23,1.00033,0.000231525,-0.00748777,0.363353
47,23,1.00033,0.000473994,-0.00738814,0.365176
48,23,1.00032,0.000710486,-0.00722069,0.368229
49,23,1.00032,0.000938085,-0.00698717,0.372462
50,23,1.00031,0.00115406,-0.00669,0.377813
51,23,1.0003,0.00135592,-0.00633217,0.384207
52,23,1.00029,0.00154145,-0.00591713,0.391572
53,23,1.00028,0.00170874,-0.00544872,0.399833
54,23,1.00026,0.00185621,-0.00493109,0.408929
55,23,1.00025,0.0019826,-0.00436861,0.418809
56,23,1.00024,0.00208701,-0.0037658,0.429441
57,23,1.00023,0.00216883,-0.0031273,0.440806
58,23,1.00021,0.00222776,-0.00245788,0.452909
59,23,1.0002,0.00226379,-0.00176239,0.465762
60,23,1.00019,0.00227716,-0.00104585,0.479389
61,23,1.00018,0.00226834,-0.000313452,0.49381
62,23,1.00017,0.002238,0.000429338,0.50904
63,23,1.00017,0.00218699,0.00117673,0.525072
0,24,1.00016,0.0018519,0.00200057,0.53988
1,24,1.00016,0.00176841,0.00275472,0.556967
2,24,1.00016,0.00167043,0.0034923,0.574554
3,24,1.00016,0.00155928,0.00420569,0.592456
4,24,1.00016,0.00143631,0.00488692,0.610426
5,24,1.00016,0.00130286,0.00552769,0.628155
6,24,1.00016,0.00116028,0.0061196,0.645278
7,24,1.00016,0.00100986,0.00665428,0.661385
8,24,1.00016,0.00085288,0.0071237,0.676042
9,24,1.00016,0.000690532,0.00752036,0.688814
10,24,1.00016,0.000523973,0.00783763,0.699289
11,24,1.00017,0.000354298,0.00806998,0.707109
12,24,1.00017,0.000182556,0.00821324,0.711994
13,24,1.00017,9.76338e-06,0.00826479,0.713764
14,24,1.00017,-0.000163085,0.00822368,0.712352
15,24,1.00017,-0.000334996,0.00809067,0.707812
16,24,1.00016,-0.000504956,0.0078682,0.700311
