x,y,rho,ux,uy,T
18,16,1.00001,-0.001687,0.00465941,0.713578
19,16,1.00001,-0.00198823,0.00432689,0.697701
20,16,1.00002,-0.00226847,0.00394998,0.680257
21,16,1.00003,-0.00252505,0.00353565,0.661758
22,16,1.00004,-0.00275562,0.00309101,0.642674
23,16,1.00006,-0.00295815,0.00262308,0.623441
24,16,1.00007,-0.00313099,0.00213862,0.604418
25,16,1.00009,-0.00327281,0.00164391,0.585914
26,16,1.0001,-0.00338262,0.00114476,0.568151
27,16,1.00012,-0.00345971,0.000646368,0.551304
28,16,1.00014,-0.0035037,0.000153364,0.535473
29,16,1.00015,-0.00351446,-0.00033017,0.520727
30,16,1.00017,-0.00349215,-0.000800657,0.507078
31,16,1.00019,-0.00343716,-0.00125495,0.49453
32,16,1.00021,-0.00335014,-0.00169028,0.483044
33,16,1.00023,-0.00323196,-0.00210415,0.472594
34,16,1.00025,-0.00308374,-0.00249431,0.463123
35,16,1.00027,-0.00290682,-0.00285869,0.454599
36,16,1.00028,-0.0027028,-0.00319534,0.446969
37,16,1.0003,-0.0024735,-0.00350246,0.440208
38,16,1.00032,-0.00222097,-0.00377833,0.434276
39,16,1.00033,-0.00194749,-0.00402137,0.42916
40,16,1.00034,-0.00165556,-0.00423011,0.424836
41,16,1.00035,-0.00134788,-0.00440325,0.421302
42,16,1.00036,-0.00102732,-0.00453965,0.418541
43,16,1.00036,-0.000696919,-0.00463839,0.416563
44,16,1.00037,-0.00035982,-0.0046988,0.415354
45,16,1.00037,-1.92576e-05,-0.00472046,0.414926
46,16,1.00037,0.00032149,-0.00470319,0.415266
47,16,1.00036,0.000659143,-0.00464714,0.416388
48,16,1.00036,0.000990462,-0.00455269,0.418279
49,16,1.00035,0.00131229,-0.0044205,0.420951
50,16,1.00034,0.00162157,-0.00425146,0.424397
51,16,1.00033,0.00191542,-0.00404668,0.428633
52,16,1.00032,0.00219111,-0.00380744,0.433658
53,16,1.0003,0.00244612,-0.00353519,0.439497
54,16,1.00029,0.00267815,-0.00323152,0.446163
55,16,1.00027,0.00288512,-0.00289811,0.453694
56,16,1.00025,0.00306518,-0.00253677,0.462114
57,16,1.00023,0.00321671,-0.00214942,0.471476
58,16,1.00021,0.00333834,-0.00173811,0.481813
59,16,1.00019,0.00342893,-0.00130509,0.493181
60,16,1.00018,0.00348757,-0.000852803,0.505607
61,16,1.00016,0.00351359,-0.000383994,0.519132
62,16,1.00014,0.00350657,9.82383e-05,0.533753
63,16,1.00012,0.00346634,0.000590368,0.549465
0,17,1.00012,0.00319067,0.00117755,0.555476
1,17,1.0001,0.00308712,0.0017082,0.57303
2,17,1.00009,0.00295381,0.00223416,0.59138
3,17,1.00008,0.00279176,0.00274943,0.610296
4,17,1.00007,0.00260228,0.00324743,0.629495
5,17,1.00006,0.00238697,0.00372115,0.648606
6,17,1.00005,0.00214773,0.00416328,0.667212
7,17,1.00004,0.00188674,0.00456637,0.684825
8,17,1.00004,0.00160647,0.00492314,0.700947
9,17,1.00003,0.00130964,0.00522669,0.715057
10,17,1.00003,0.000999223,0.00547086,0.726676
11,17,1.00003,0.00067837,0.00565044,0.735371
12,17,1.00002,0.000350405,0.00576149,0.740816
13,17,1.00002,1.87569e-05,0.00580151,0.742788
14,17,1.00002,-0.000313089,0.0057696,0.741215
15,17,1.00003,-0.000641643,0.00566647,0.736153
16,17,1.00003,-0.000963467,0.00549445,0.727811
17,17,1.00003,-0.00127523,0.00525734,0.716502
18,17,1.00004,-0.00157374,0.00496019,0.70265
19,17,1.00004,-0.00185602,0.00460909,0.68673
20,17,1.00005,-0.00211931,0.00421087,0.669259
21,17,1.00006,-0.00236112,0.00377278,0.65074
22,17,1.00007,-0.00257923,0.00330226,0.631664
23,17,1.00008,-0.00277171,0.00280664,0.612456
24,17,1.00009,-0.00293693,0.00229298,0.593492
25,17,1.0001,-0.00307355,0.00176791,0.575065
26,17,1.00011,-0.0031805,0.0012375,0.557413
27,17,1.00013,-0.00325701,0.000707261,0.540688
28,17,1.00014,-0.00330256,0.000182085,0.525004
29,17,1.00016,-0.0033169,-0.000333687,0.510405
30,17,1.00018,-0.00329999,-0.000836225,0.496916
31,17,1.00019,-0.00325207,-0.00132214,0.484512
32,17,1.00021,-0.00317359,-0.00178843,0.473171
33,17,1.00023,-0.00306525,-0.00223235,0.462838
34,17,1.00025,-0.00292798,-0.00265142,0.453476
35,17,1.00026,-0.00276297,-0.00304332,0.445026
36,17,1.00028,-0.00257163,-0.00340587,0.437458
37,17,1.00029,-0.00235565,-0.00373702,0.430726
38,17,1.00031,-0.00211693,-0.00403482,0.424814
39,17,1.00032,-0.00185766,-0.00429744,0.419692
40,17,1.00033,-0.00158022,-0.00452321,0.415359
41,17,1.00034,-0.00128723,-0.00471061,0.411799
42,17,1.00035,-0.000981518,-0.00485835,0.409023
43,17,1.00035,-0.000666052,-0.00496536,0.40702
44,17,1.00036,-0.000343949,-0.00503084,0.405803
45,17,1.00036,-1.84094e-05,-0.00505432,0.405364
46,17,1.00036,0.000307314,-0.0050356,0.405715
47,17,1.00035,0.000629967,-0.00497484,0.406843
48,17,1.00035,0.000946339,-0.00487248,0.408758
49,17,1.00034,0.00125331,-0.0047293,0.411447
50,17,1.00033,0.00154787,-0.00454631,0.414919
51,17,1.00032,0.0018272,-0.0043248,0.419163
52,17,1.00031,0.00208865,-0.00406626,0.424196
53,17,1.00029,0.0023298,-0.00377234,0.430018
54,17,1.00028,0.00254845,-0.00344486,0.436657
55,17,1.00026,0.00274266,-0.00308575,0.444128
56,17,1.00025,0.00291072,-0.00269706,0.452477
57,17,1.00023,0.00305118,-0.00228094,0.461733
58,17,1.00021,0.00316284,-0.0018397,0.471955
59,17,1.0002,0.00324473,-0.00137581,0.483179
60,17,1.00018,0.00329613,-0.000891966,0.495462
61,17,1.00016,0.00331655,-0.000391142,0.508827
62,17,1.00015,0.00330575,0.000123318,0.523301
63,17,1.00013,0.00326371,0.00064764,0.538864
0,18,1.00013,0.00297575,0.00126511,0.546668
1,18,1.00011,0.00287514,0.00182473,0.564011
2,18,1.0001,0.00274725,0.00237873,0.582153
3,18,1.00009,0.00259316,0.00292084,0.600888
4,18,1.00009,0.00241419,0.00344423,0.619916
5,18,1.00008,0.00221191,0.00394163,0.638886
6,18,1.00007,0.00198813,0.00440544,0.657363
7,18,1.00007,0.00174489,0.00482797,0.674878
8,18,1.00006,0.00148448,0.0052017,0.690912
9,18,1.00006,0.00120936,0.0055195,0.704959
10,18,1.00006,0.000922203,0.005775,0.716525
11,18,1.00005,0.000625832,0.00596285,0.725188
12,18,1.00005,0.000323188,0.00607898,0.730609
13,18,1.00005,1.72985e-05,0.00612083,0.732577
14,18,1.00005,-0.000288765,0.00608746,0.731007
15,18,1.00005,-0.000591928,0.00597961,0.725968
16,18,1.00006,-0.000889156,0.00579968,0.717655
17,18,1.00006,-0.0011775,0.00555156,0.706398
18,18,1.00006,-0.00145411,0.00524049,0.692607
19,18,1.00007,-0.00171631,0.00487274,0.676772
20,18,1.00007,-0.00196161,0.00445534,0.659398
21,18,1.00008,-0.00218769,0.00399581,0.641005
22,18,1.00008,-0.00239249,0.00350182,0.622067
23,18,1.00009,-0.00257418,0.00298099,0.603027
24,18,1.0001,-0.00273115,0.00244064,0.584243
25,18,1.00011,-0.00286205,0.00188765,0.566022
26,18,1.00012,-0.00296578,0.00132838,0.54858
27,18,1.00014,-0.00304147,0.000768565,0.532084
28,18,1.00015,-0.00308847,0.000213358,0.516621
29,18,1.00016,-0.00310637,-0.000332664,0.502249
30,18,1.00018,-0.003095,-0.000865439,0.488964
31,18,1.00019,-0.0030544,-0.00138135,0.476758
32,18,1.00021,-0.00298484,-0.00187714,0.465579
33,18,1.00022,-0.00288682,-0.00234985,0.455391
34,18,1.00024,-0.0027611,-0.00279675,0.446131
35,18,1.00026,-0.00260867,-0.00321527,0.437762
36,18,1.00027,-0.00243079,-0.00360297,0.430233
37,18,1.00028,-0.00222898,-0.00395755,0.423522
38,18,1.0003,-0.00200501,-0.00427679,0.417596
39,18,1.00031,-0.00176093,-0.00455864,0.412452
40,18,1.00032,-0.00149903,-0.00480116,0.408075
41,18,1.00033,-0.00122184,-0.00500263,0.404477
42,18,1.00034,-0.000932107,-0.00516157,0.401653
43,18,1.00034,-0.000632744,-0.00527675,0.39962
44,18,1.00034,-0.000326818,-0.00534726,0.398374
45,18,1.00034,-1.74939e-05,-0.00537254,0.397932
46,18,1.00034,0.000292012,-0.00535238,0.398284
47,18,1.00034,0.000598481,-0.00528696,0.39944
48,18,1.00034,0.000898741,-0.00517678,0.401383
49,18,1.00033,0.00118971,-0.00502273,0.40412
50,18,1.00032,0.00146846,-0.00482599,0.40763
51,18,1.00031,0.00173221,-0.00458801,0.41192
52,18,1.0003,0.00197842,-0.00431052,0.416976
53,18,1.00029,0.00220477,-0.00399539,0.422814
54,18,1.00027,0.00240918,-0.0036447,0.429435
55,18,1.00026,0.00258984,-0.00326062,0.436871
56,18,1.00024,0.00274521,-0.00284546,0.445142
57,18,1.00023,0.002874,-0.00240164,0.4543
58,18,1.00021,0.00297518,-0.00193171,0.46438
59,18,1.0002,0.00304799,-0.00143838,0.475445
60,18,1.00018,0.00309188,-0.000924582,0.487533
61,18,1.00017,0.00310656,-0.000393537,0.500695
62,18,1.00015,0.00309195,0.000151184,0.514944
63,18,1.00014,0.00304822,0.000705573,0.530286
0,19,1.00013,0.00275169,0.0013508,0.539606
1,19,1.00012,0.00265435,0.00193689,0.556639
2,19,1.00011,0.00253228,0.00251637,0.574484
3,19,1.00011,0.00238663,0.00308273,0.592919
4,19,1.0001,0.00221873,0.00362894,0.611669
5,19,1.0001,0.0020301,0.0041475,0.630369
6,19,1.00009,0.00182247,0.00463059,0.648606
7,19,1.00009,0.00159774,0.00507033,0.665895
8,19,1.00008,0.00135798,0.005459,0.681739
9,19,1.00008,0.00110541,0.00578931,0.695617
10,19,1.00008,0.000842392,0.00605474,0.707054
11,19,1.00008,0.000571401,0.00624982,0.715618
12,19,1.00008,0.000294993,0.00637039,0.720982
13,19,1.00008,1.57877e-05,0.00641383,0.722925
14,19,1.00008,-0.000263568,0.00637919,0.721375
15,19,1.00008,-0.000540423,0.00626722,0.716388
16,19,1.00008,-0.000812155,0.00608037,0.708172
17,19,1.00008,-0.0010762,0.00582263,0.697039
18,19,1.00008,-0.00133007,0.00549934,0.683413
19,19,1.00009,-0.00157139,0.00511691,0.667765
20,19,1.00009,-0.00179793,0.00468255,0.650614
21,19,1.00009,-0.00200758,0.00420395,0.632459
22,19,1.0001,-0.00219844,0.00368901,0.61379
23,19,1.00011,-0.00236877,0.00314553,0.595026
24,19,1.00011,-0.002517,0.00258108,0.57654
25,19,1.00012,-0.00264179,0.00200275,0.558616
26,19,1.00013,-0.00274197,0.0014171,0.541483
27,19,1.00014,-0.00281659,0.000830096,0.525282
28,19,1.00015,-0.00286489,0.00024711,0.510113
29,19,1.00017,-0.00288632,-0.000327068,0.496005
30,19,1.00018,-0.00288053,-0.000888158,0.482971
31,19,1.00019,-0.00284737,-0.00143232,0.470972
32,19,1.00021,-0.00278695,-0.00195607,0.459975
33,19,1.00022,-0.00269957,-0.00245622,0.449917
34,19,1.00023,-0.00258579,-0.00292977,0.440758
35,19,1.00025,-0.00244642,-0.00337391,0.432438
36,19,1.00026,-0.00228256,-0.00378593,0.424931
37,19,1.00027,-0.00209554,-0.00416326,0.418197
38,19,1.00029,-0.00188701,-0.00450341,0.412231
39,19,1.0003,-0.00165888,-0.00480405,0.407019
40,19,1.00031,-0.00141332,-0.00506301,0.402573
41,19,1.00032,-0.00115277,-0.00527832,0.398894
42,19,1.00032,-0.000879889,-0.00544829,0.396006
43,19,1.00033,-0.000597531,-0.00557153,0.393911
44,19,1.00033,-0.000308705,-0.005647,0.392635
45,19,1.00033,-1.65258e-05,-0.00567407,0.392174
46,19,1.00033,0.000275833,-0.00565249,0.392542
47,19,1.00033,0.000565195,-0.00558245,0.393726
48,19,1.00032,0.000848437,-0.00546456,0.395729
49,19,1.00032,0.00112253,-0.0052998,0.398528
50,19,1.00031,0.00138461,-0.00508953,0.402119
51,19,1.0003,0.00163199,-0.00483541,0.406478
52,19,1.00029,0.0018622,-0.00453937,0.411605
53,19,1.00028,0.00207305,-0.00420356,0.417485
54,19,1.00026,0.00226258,-0.00383031,0.424132
55,19,1.00025,0.00242913,-0.00342207,0.431551
56,19,1.00024,0.00257132,-0.00298143,0.439778
57,19,1.00022,0.00268803,-0.00251105,0.448839
58,19,1.00021,0.00277843,-0.00201377,0.458794
59,19,1.00019,0.00284192,-0.00149252,0.469681
60,19,1.00018,0.00287816,-0.000950497,0.481565
61,19,1.00017,0.00288704,-0.000391134,0.494481
62,19,1.00015,0.00286867,0.000181772,0.508467
63,19,1.00014,0.00282337,0.000763994,0.523517
0,20,1.00014,0.00252145,0.00143434,0.534094
1,20,1.00013,0.00242765,0.00204436,0.550761
2,20,1.00012,0.00231174,0.00264669,0.568218
3,20,1.00012,0.00217491,0.00323466,0.586273
4,20,1.00011,0.0020185,0.00380105,0.604638
5,20,1.00011,0.00184398,0.00433819,0.622974
6,20,1.00011,0.00165298,0.00483812,0.640855
7,20,1.0001,0.00144726,0.00529281,0.657824
8,20,1.0001,0.00122868,0.00569438,0.673372
9,20,1.0001,0.000999194,0.00603544,0.687003
10,20,1.0001,0.000760867,0.00630937,0.698231
11,20,1.0001,0.000515813,0.00651062,0.706646
12,20,1.0001,0.000266204,0.00663497,0.711912
13,20,1.0001,1.42452e-05,0.00667977,0.713824
14,20,1.0001,-0.000237839,0.00664404,0.712298
15,20,1.0001,-0.000487824,0.00652857,0.707403
16,20,1.0001,-0.000733502,0.00633582,0.699329
17,20,1.0001,-0.000972696,0.00606984,0.688399
18,20,1.0001,-0.00120328,0.00573604,0.675016
19,20,1.0001,-0.0014232,0.00534094,0.65966
20,20,1.00011,-0.00163047,0.00489186,0.642825
21,20,1.00011,-0.00182321,0.00439664,0.625023
22,20,1.00011,-0.00199967,0.0038633,0.606716
23,20,1.00012,-0.00215821,0.00329981,0.588336
24,20,1.00012,-0.00229732,0.00271391,0.570231
25,20,1.00013,-0.00241565,0.00211285,0.552695
26,20,1.00014,-0.002512,0.00150338,0.53593
27,20,1.00014,-0.00258532,0.000891657,0.52009
28,20,1.00015,-0.00263475,0.00028322,0.505247
29,20,1.00016,-0.00265959,-0.00031694,0.491445
30,20,1.00018,-0.00265932,-0.000904343,0.478666
31,20,1.00019,-0.00263365,-0.00147494,0.466889
32,20,1.0002,-0.00258245,-0.00202502,0.456056
33,20,1.00021,-0.00250587,-0.00255116,0.446122
34,20,1.00023,-0.00240426,-0.00305012,0.437025
35,20,1.00024,-0.00227827,-0.00351881,0.428731
36,20,1.00025,-0.00212878,-0.00395426,0.421193
37,20,1.00026,-0.001957,-0.00435359,0.414404
38,20,1.00028,-0.0017644,-0.00471405,0.408344
39,20,1.00029,-0.00155276,-0.00503301,0.403028
40,20,1.0003,-0.00132414,-0.00530803,0.398461
41,20,1.0003,-0.00108086,-0.00553691,0.394674
42,20,1.00031,-0.000825504,-0.00571772,0.391679
43,20,1.00031,-0.000560845,-0.00584889,0.389511
44,20,1.00032,-0.00028983,-0.00592925,0.388177
45,20,1.00032,-1.55169e-05,-0.00595807,0.387703
46,20,1.00032,0.000258973,-0.00593509,0.38808
47,20,1.00031,0.000530515,-0.00586052,0.389318
48,20,1.00031,0.000796041,-0.00573503,0.391392
49,20,1.0003,0.00105259,-0.00555976,0.394296
50,20,1.0003,0.00129736,-0.00533622,0.397994
51,20,1.00029,0.00152776,-0.0050663,0.402475
52,20,1.00028,0.00174143,-0.00475218,0.407706
53,20,1.00027,0.00193627,-0.00439627,0.413683
54,20,1.00025,0.00211048,-0.00400119,0.42039
55,20,1.00024,0.00226255,-0.00356968,0.427843
56,20,1.00023,0.00239125,-0.0031046,0.436049
57,20,1.00021,0.00249564,-0.0026089,0.445055
58,20,1.0002,0.00257507,-0.00208567,0.45489
59,20,1.00019,0.00262914,-0.00153812,0.46562
60,20,1.00018,0.0026577,-0.000969665,0.477287
61,20,1.00017,0.00266082,-0.000383963,0.489952
62,20,1.00016,0.0026388,0.000214973,0.503637
63,20,1.00015,0.00259211,0.000822715,0.518364
0,21,1.00014,0.00228744,0.00151548,0.529961
1,21,1.00013,0.00219745,0.00214683,0.546201
2,21,1.00013,0.00208799,0.00276937,0.56322
3,21,1.00013,0.00196029,0.00337627,0.580812
4,21,1.00012,0.00181567,0.00396019,0.598721
5,21,1.00012,0.00165557,0.00451333,0.616597
6,21,1.00012,0.00148152,0.00502764,0.634043
7,21,1.00012,0.00129511,0.00549499,0.650595
8,21,1.00012,0.001098,0.00590742,0.665772
9,21,1.00012,0.000891896,0.00625747,0.679073
10,21,1.00012,0.000678535,0.00653848,0.690037
11,21,1.00012,0.000459688,0.00674484,0.698247
12,21,1.00012,0.00023714,0.00687232,0.703391
13,21,1.00012,1.2688e-05,0.00691823,0.705255
14,21,1.00012,-0.000211865,0.00688162,0.703768
15,21,1.00012,-0.000434718,0.00676324,0.698986
16,21,1.00012,-0.000654073,0.0065656,0.691108
17,21,1.00012,-0.000868143,0.00629277,0.680435
18,21,1.00012,-0.00107516,0.00595019,0.667377
19,21,1.00012,-0.00127337,0.00554444,0.652387
20,21,1.00012,-0.00146107,0.0050829,0.635966
21,21,1.00012,-0.00163659,0.00457348,0.618596
22,21,1.00012,-0.00179834,0.00402431,0.600747
23,21,1.00013,-0.00194478,0.00344347,0.582824
24,21,1.00013,-0.00207447,0.00283879,0.565181
25,21,1.00013,-0.00218605,0.00221767,0.548086
26,21,1.00014,-0.00227829,0.00158699,0.531751
27,21,1.00015,-0.00235008,0.000953034,0.516302
28,21,1.00015,-0.00240042,0.000321523,0.501822
29,21,1.00016,-0.0024285,-0.000302393,0.488327
30,21,1.00017,-0.00243364,-0.00091405,0.475817
31,21,1.00018,-0.00241536,-0.0015092,0.464241
32,21,1.00019,-0.00237338,-0.00208393,0.453562
33,21,1.00021,-0.00230763,-0.00263456,0.443711
34,21,1.00022,-0.00221829,-0.00315761,0.43465
35,21,1.00023,-0.00210582,-0.00364971,0.426326
36,21,1.00024,-0.00197093,-0.00410762,0.418722
37,21,1.00025,-0.00181466,-0.00452816,0.411815
38,21,1.00026,-0.00163832,-0.00490827,0.405619
39,21,1.00027,-0.00144356,-0.00524503,0.40014
40,21,1.00028,-0.0012323,-0.00553571,0.395415
41,21,1.00029,-0.00100677,-0.00577784,0.391467
42,21,1.0003,-0.000769444,-0.00596926,0.388343
43,21,1.0003,-0.000523017,-0.0061082,0.386064
44,21,1.0003,-0.000270363,-0.00619336,0.384668
45,21,1.00031,-1.44763e-05,-0.00622392,0.384163
46,21,1.0003,0.000241584,-0.00619956,0.384567
47,21,1.0003,0.000494755,-0.00612053,0.385861
48,21,1.0003,0.000742031,-0.0059876,0.388043
49,21,1.00029,0.000980523,-0.00580202,0.391073
50,21,1.00028,0.00120751,-0.00556552,0.39493
51,21,1.00028,0.0014205,-0.0052802,0.399568
52,21,1.00027,0.00161722,-0.00494851,0.404964
53,21,1.00025,0.00179573,-0.00457315,0.411079
54,21,1.00024,0.00195434,-0.00415702,0.417907
55,21,1.00023,0.0020917,-0.00370317,0.425432
56,21,1.00022,0.00220674,-0.00321476,0.433674
57,21,1.00021,0.00229872,-0.00269504,0.44265
58,21,1.0002,0.00236714,-0.00214735,0.452409
59,21,1.00018,0.00241181,-0.00157517,0.462992
60,21,1.00017,0.00243276,-0.000982133,0.474464
61,21,1.00016,0.00243024,-0.000372133,0.486866
62,21,1.00016,0.00240472,0.000250625,0.50025
63,21,1.00015,0.00235685,0.000881527,0.514618
0,22,1.00014,0.00205162,0.00159396,0.527025
1,22,1.00014,0.00196571,0.00224406,0.542813
2,22,1.00013,0.00186295,0.00288414,0.559337
3,22,1.00013,0.00174461,0.00350729,0.576421
4,22,1.00013,0.00161201,0.00410608,0.5938
5,22,1.00013,0.00146654,0.00467266,0.611155
6,22,1.00013,0.00130961,0.00519892,0.628085
7,22,1.00013,0.00114266,0.00567666,0.644155
8,22,1.00013,0.000967134,0.00609793,0.658882
9,22,1.00013,0.000784485,0.00645524,0.671796
10,22,1.00013,0.000596145,0.00674191,0.682434
11,22,1.00013,0.000403537,0.00695234,0.690408
12,22,1.00013,0.000208067,0.0070823,0.695397
13,22,1.00013,1.11305e-05,0.0071291,0.697209
14,22,1.00013,-0.000185884,0.00709178,0.695763
15,22,1.00013,-0.000381589,0.00697111,0.691125
16,22,1.00013,-0.000574591,0.00676957,0.683474
17,22,1.00013,-0.000763484,0.00649125,0.673119
18,22,1.00013,-0.000946847,0.0061416,0.66044
19,22,1.00013,-0.00112325,0.00572719,0.645894
20,22,1.00013,-0.00129124,0.00525542,0.629951
21,22,1.00013,-0.00144937,0.00473424,0.613095
22,22,1.00013,-0.00159621,0.0041718,0.595767
23,22,1.00013,-0.00173033,0.00357624,0.578374
24,22,1.00013,-0.00185035,0.00295546,0.561241
25,22,1.00014,-0.00195493,0.00231694,0.544644
26,22,1.00014,-0.00204281,0.00166764,0.528765
27,22,1.00015,-0.00211279,0.00101399,0.513741
28,22,1.00015,-0.00216381,0.000361805,0.499627
29,22,1.00016,-0.0021949,-0.000283607,0.486452
30,22,1.00017,-0.00220525,-0.000917421,0.474188
31,22,1.00018,-0.0021942,-0.0015352,0.462804
32,22,1.00019,-0.00216131,-0.00213283,0.452237
33,22,1.0002,-0.00210632,-0.00270639,0.442443
34,22,1.00021,-0.00202924,-0.00325216,0.433362
35,22,1.00022,-0.00193032,-0.0037665,0.424969
36,22,1.00023,-0.00181013,-0.00424585,0.417233
37,22,1.00024,-0.00166951,-0.00468674,0.410165
38,22,1.00025,-0.00150964,-0.00508579,0.403767
39,22,1.00026,-0.00133201,-0.00543977,0.398083
40,22,1.00027,-0.00113842,-0.00574565,0.393141
41,22,1.00028,-0.000930988,-0.00600067,0.389001
42,22,1.00029,-0.000712076,-0.00620245,0.3857
43,22,1.00029,-0.000484293,-0.006349,0.383295
44,22,1.00029,-0.000250431,-0.00643885,0.381809
45,22,1.00029,-1.34107e-05,-0.00647109,0.381279
46,22,1.00029,0.000223779,-0.00644539,0.381701
47,22,1.00029,0.000458146,-0.006362,0.38308
48,22,1.00029,0.000686758,-0.00622179,0.385383
49,22,1.00028,0.000906806,-0.00602616,0.388585
50,22,1.00027,0.00111566,-0.00577703,0.392632
51,22,1.00026,0.00131092,-0.00547676,0.397487
52,22,1.00025,0.00149045,-0.00512806,0.403089
53,22,1.00024,0.0016524,-0.00473394,0.409409
54,22,1.00023,0.00179526,-0.0042976,0.416402
55,22,1.00022,0.00191781,-0.00382242,0.424063
56,22,1.00021,0.00201916,-0.00331186,0.43238
57,22,1.0002,0.00209872,-0.00276946,0.441383
58,22,1.00019,0.00215621,-0.00219885,0.451094
59,22,1.00018,0.00219159,-0.00160375,0.461572
60,22,1.00017,0.00220508,-0.000988038,0.472859
61,22,1.00016,0.00219712,-0.000355818,0.485023
62,22,1.00015,0.00216833,0.000288518,0.498092
63,22,1.00015,0.00211952,0.000940194,0.512101
0,23,1.00014,0.00181552,0.00166953,0.525134
1,23,1.00014,0.00173394,0.00233578,0.540438
2,23,1.00014,0.00163812,0.00299076,0.556445
3,23,1.00014,0.00152935,0.00362751,0.572971
4,23,1.00014,0.00140894,0.00423857,0.58978
5,23,1.00014,0.00127821,0.00481605,0.60655
6,23,1.00014,0.00113846,0.00535184,0.622913
7,23,1.00014,0.000990984,0.00583777,0.638433
8,23,1.00014,0.000837014,0.0062659,0.652662
9,23,1.00014,0.00067774,0.00662876,0.665129
10,23,1.00014,0.000514298,0.00691972,0.675405
11,23,1.00014,0.000347771,0.0071332,0.683099
12,23,1.00015,0.000179199,0.00726501,0.68792
13,23,1.00015,9.58398e-06,0.00731247,0.689666
14,23,1.00015,-0.000160086,0.00727462,0.688274
15,23,1.00014,-0.000328826,0.00715224,0.683792
16,23,1.00014,-0.000495635,0.00694779,0.676409
17,23,1.00014,-0.000659479,0.00666532,0.666406
18,23,1.00014,-0.000819279,0.00631026,0.654166
19,23,1.00014,-0.000973907,0.00588914,0.640113
20,23,1.00014,-0.00112218,0.00540934,0.624716
21,23,1.00014,-0.00126286,0.00487877,0.608425
22,23,1.00014,-0.00139467,0.00430558,0.591682
23,23,1.00014,-0.00151632,0.00369792,0.574859
24,23,1.00014,-0.00162647,0.00306368,0.558289
25,23,1.00014,-0.00172381,0.0024104,0.542212
26,23,1.00014,-0.00180706,0.0017451,0.526823
27,23,1.00015,-0.00187498,0.00107426,0.512225
28,23,1.00015,-0.00192639,0.000403809,0.498488
29,23,1.00016,-0.00196021,-0.000260824,0.485613
30,23,1.00017,-0.00197551,-0.00091467,0.473588
31,23,1.00017,-0.00197146,-0.00155313,0.462357
32,23,1.00018,-0.00194745,-0.00217186,0.451877
33,23,1.00019,-0.00190306,-0.00276676,0.442085
34,23,1.0002,-0.00183811,-0.00333383,0.432946
35,23,1.00021,-0.00175269,-0.00386914,0.42442
36,23,1.00022,-0.00164718,-0.00436886,0.416508
37,23,1.00023,-0.00152227,-0.00482918,0.40921
38,23,1.00024,-0.00137897,-0.00524641,0.402566
39,23,1.00025,-0.00121864,-0.00561698,0.396611
40,23,1.00026,-0.00104294,-0.00593756,0.391414
41,23,1.00027,-0.000853859,-0.0062051,0.387027
42,23,1.00027,-0.000653657,-0.00641694,0.383526
43,23,1.00028,-0.000444845,-0.00657089,0.380956
44,23,1.00028,-0.000230121,-0.00666532,0.379376
45,23,1.00028,-1.23248e-05,-0.00669921,0.378803
46,23,1.00028,0.000205637,-0.00667219,0.37926
47,23,1.00028,0.000420851,-0.00658455,0.380728
48,23,1.00027,0.000630469,-0.00643725,0.383188
49,23,1.00027,0.000831772,-0.00623184,0.386586
50,23,1.00026,0.00102223,-0.00597047,0.390877
51,23,1.00025,0.00119954,-0.00565573,0.395985
52,23,1.00024,0.0013617,-0.00529064,0.401859
53,23,1.00023,0.00150699,-0.0048785,0.408427
54,23,1.00022,0.00163404,-0.00442286,0.415653
55,23,1.00021,0.00174178,-0.0039274,0.423496
56,23,1.0002,0.00182949,-0.00339592,0.431953
57,23,1.00019,0.00189676,-0.00283224,0.441021
58,23,1.00018,0.00194346,-0.00224029,0.450739
59,23,1.00017,0.00196976,-0.00162403,0.461137
60,23,1.00017,0.00197603,-0.000987592,0.472281
61,23,1.00016,0.00196288,-0.000335259,0.484213
62,23,1.00015,0.00193111,0.000328398,0.496992
63,23,1.00015,0.00188163,0.000998451,0.510631
0,24,1.00014,0.00158028,0.00174191,0.524129
1,24,1.00014,0.0015033,0.00242174,0.53895
2,24,1.00014,0.00141465,0.00308902,0.55441
3,24,1.00014,0.00131563,0.00373677,0.570358
4,24,1.00014,0.00120753,0.00435753,0.586552
5,24,1.00014,0.00109159,0.00494344,0.602705
6,24,1.00015,0.000969021,0.00548643,0.618447
7,24,1.00015,0.000840937,0.00597839,0.63338
8,24,1.00015,0.000708373,0.00641144,0.647056
9,24,1.00015,0.000572266,0.00677821,0.659043
10,24,1.00015,0.00043346,0.00707212,0.668913
11,24,1.00015,0.000292711,0.00728767,0.67631
12,24,1.00016,0.0001507,0.00742071,0.680936
13,24,1.00016,8.05742e-06,0.0074686,0.682617
14,24,1.00016,-0.000134619,0.00743041,0.681276
15,24,1.00016,-0.000276731,0.00730688,0.676975
16,24,1.00015,-0.000417656,0.00710046,0.669878
17,24,1.00015,-0.000556717,0.00681515,0.660271
18,24,1.00015,-0.00069317,0.00645629,0.648502
19,24,1.00015,-0.000826179,0.00603036,0.634995
20,24,1.00015,-0.000954819,0.00554467,0.620181
21,24,1.00014,-0.00107807,0.00500703,0.60451
