x,y,rho,ux,uy,T
58,15,1.00022,0.0039632,-0.0017662,0.502534
59,15,1.0002,0.00407411,-0.00131213,0.515493
60,15,1.00017,0.00414721,-0.000839375,0.529525
61,15,1.00015,0.00418157,-0.000351035,0.544627
62,15,1.00012,0.00417655,0.000149459,0.560783
63,15,1.0001,0.00413184,0.000658296,0.577945
0,16,1.0001,0.00385239,0.00127467,0.582847
1,16,1.00008,0.00373137,0.00182496,0.601905
2,16,1.00006,0.0035739,0.00236846,0.621624
3,16,1.00004,0.00338111,0.00289907,0.641772
4,16,1.00003,0.0031545,0.00341024,0.662046
5,16,1.00002,0.00289594,0.00389499,0.682086
6,16,1,0.00260767,0.00434615,0.701466
7,16,0.999995,0.00229235,0.00475645,0.719718
8,16,0.999986,0.00195297,0.00511881,0.736344
9,16,0.999979,0.00159291,0.00542656,0.750847
10,16,0.999973,0.00121582,0.00567373,0.762751
11,16,0.999969,0.000825652,0.00585531,0.771645
12,16,0.999967,0.000426557,0.00596752,0.777203
13,16,0.999966,2.28346e-05,0.00600794,0.779218
14,16,0.999967,-0.000381135,0.0059757,0.777611
15,16,0.999969,-0.00078097,0.00587151,0.772444
16,16,0.999973,-0.00117236,0.00569759,0.763912
17,16,0.999978,-0.00155112,0.00545759,0.752329
18,16,0.999985,-0.0019133,0.0051564,0.738097
19,16,0.999994,-0.00225518,0.00479988,0.721686
20,16,1,-0.00257338,0.00439464,0.703591
21,16,1.00002,-0.00286484,0.00394774,0.684315
22,16,1.00003,-0.00312688,0.00346641,0.664328
23,16,1.00004,-0.0033572,0.00295787,0.644061
24,16,1.00006,-0.00355388,0.00242912,0.623882
25,16,1.00008,-0.0037154,0.00188676,0.604102
26,16,1.0001,-0.00384058,0.00133695,0.584959
27,16,1.00012,-0.00392861,0.000785341,0.566639
28,16,1.00014,-0.00397901,0.000237058,0.549263
29,16,1.00016,-0.00399163,-0.000303276,0.532916
30,16,1.00018,-0.00396662,-0.000831496,0.517638
31,16,1.0002,-0.00390441,-0.00134384,0.503446
32,16,1.00022,-0.00380574,-0.00183689,0.490331
33,16,1.00025,-0.00367159,-0.0023075,0.478281
34,16,1.00027,-0.00350326,-0.00275278,0.467267
35,16,1.00029,-0.00330228,-0.00317,0.457266
36,16,1.00031,-0.00307046,-0.00355662,0.448252
37,16,1.00033,-0.00280991,-0.00391023,0.440207
38,16,1.00035,-0.00252296,-0.00422857,0.433111
39,16,1.00036,-0.00221223,-0.00450956,0.426959
40,16,1.00038,-0.00188055,-0.00475126,0.42174
41,16,1.00039,-0.00153101,-0.00495199,0.417458
42,16,1.0004,-0.00116687,-0.00511028,0.414109
43,16,1.00041,-0.000791567,-0.00522496,0.411701
44,16,1.00041,-0.000408681,-0.00529515,0.410231
45,16,1.00041,-2.18726e-05,-0.00532031,0.409707
46,16,1.00041,0.000365146,-0.00530025,0.410125
47,16,1.00041,0.00074866,-0.00523512,0.411488
48,16,1.0004,0.001125,-0.00512543,0.41379
49,16,1.00039,0.00149057,-0.004972,0.417033
50,16,1.00038,0.00184193,-0.004776,0.42121
51,16,1.00037,0.00217578,-0.00453884,0.426323
52,16,1.00035,0.00248903,-0.0042622,0.43237
53,16,1.00033,0.00277879,-0.00394797,0.439359
54,16,1.00031,0.00304245,-0.00359823,0.447296
55,16,1.00029,0.00327762,-0.00321522,0.4562
56,16,1.00027,0.00348217,-0.00280133,0.466087
57,16,1.00025,0.00365428,-0.00235908,0.476986
58,16,1.00023,0.00379235,-0.00189119,0.488918
59,16,1.0002,0.00389509,-0.00140052,0.501911
60,16,1.00018,0.00396145,-0.00089019,0.515981
61,16,1.00016,0.00399069,-0.000363581,0.531138
62,16,1.00014,0.00398233,0.000175586,0.547365
63,16,1.00012,0.00393619,0.000723195,0.564628
0,17,1.00011,0.00363715,0.00137622,0.571667
1,17,1.0001,0.00351941,0.00196218,0.590753
2,17,1.00008,0.00336768,0.00254038,0.610528
3,17,1.00007,0.00318311,0.00310437,0.630755
4,17,1.00005,0.00296722,0.00364723,0.651135
5,17,1.00004,0.00272183,0.00416165,0.671298
6,17,1.00003,0.00244911,0.00464008,0.690818
7,17,1.00003,0.00215155,0.00507491,0.709215
8,17,1.00002,0.00183198,0.00545872,0.725986
9,17,1.00001,0.00149351,0.00578453,0.74062
10,17,1.00001,0.00113952,0.00604611,0.75264
11,17,1.00001,0.000773625,0.00623822,0.761621
12,17,1,0.00039961,0.00635691,0.767236
13,17,1,2.13908e-05,0.00639966,0.76927
14,17,1,-0.000357054,0.00636556,0.767648
15,17,1.00001,-0.000731741,0.00625535,0.762428
16,17,1.00001,-0.00109875,0.00607136,0.753813
17,17,1.00001,-0.00145426,0.00581738,0.742116
18,17,1.00002,-0.00179466,0.00549852,0.727754
19,17,1.00003,-0.00211653,0.00512093,0.711199
20,17,1.00003,-0.00241671,0.00469149,0.69296
21,17,1.00004,-0.00269237,0.0042176,0.673542
22,17,1.00005,-0.00294096,0.00370686,0.653429
23,17,1.00007,-0.00316028,0.00316684,0.633054
24,17,1.00008,-0.00334846,0.00260488,0.612793
25,17,1.00009,-0.00350397,0.00202795,0.592954
26,17,1.00011,-0.00362559,0.00144256,0.573782
27,17,1.00013,-0.00371244,0.000854677,0.55545
28,17,1.00015,-0.00376393,0.000269739,0.538086
29,17,1.00017,-0.00377978,-0.000307328,0.521761
30,17,1.00019,-0.00375998,-0.000872068,0.506513
31,17,1.00021,-0.0037048,-0.00142044,0.492349
32,17,1.00023,-0.0036148,-0.00194874,0.479262
33,17,1.00025,-0.00349079,-0.00245356,0.467223
34,17,1.00027,-0.00333386,-0.00293173,0.456211
35,17,1.00029,-0.0031454,-0.00338025,0.446192
36,17,1.00031,-0.00292705,-0.00379629,0.437147
37,17,1.00032,-0.00268074,-0.00417718,0.429051
38,17,1.00034,-0.00240868,-0.00452039,0.421898
39,17,1.00036,-0.00211334,-0.00482357,0.415676
40,17,1.00037,-0.00179747,-0.00508456,0.410389
41,17,1.00038,-0.00146403,-0.00530144,0.406037
42,17,1.00039,-0.00111622,-0.00547255,0.40263
43,17,1.0004,-0.000757406,-0.00559657,0.400173
44,17,1.0004,-0.000391107,-0.0056725,0.398675
45,17,1.0004,-2.09332e-05,-0.00569972,0.398137
46,17,1.0004,0.000349448,-0.00567802,0.398566
47,17,1.0004,0.000716367,-0.00560757,0.399955
48,17,1.00039,0.0010762,-0.00548893,0.402305
49,17,1.00038,0.00142543,-0.00532307,0.405605
50,17,1.00037,0.00176065,-0.00511128,0.409851
51,17,1.00036,0.00207866,-0.00485518,0.415032
52,17,1.00034,0.00237646,-0.00455666,0.421149
53,17,1.00033,0.00265127,-0.00421786,0.428197
54,17,1.00031,0.00290061,-0.0038411,0.436186
55,17,1.00029,0.00312222,-0.00342889,0.445123
56,17,1.00027,0.00331414,-0.0029839,0.455031
57,17,1.00025,0.0034747,-0.00250893,0.465929
58,17,1.00023,0.00360248,-0.00200696,0.477851
59,17,1.00021,0.00369637,-0.00148114,0.490818
60,17,1.00019,0.00375552,-0.000934859,0.50486
61,17,1.00017,0.00377933,-0.000371772,0.519985
62,17,1.00015,0.00376751,0.000204119,0.536191
63,17,1.00013,0.00372003,0.000788406,0.55344
0,18,1.00012,0.00340602,0.0014755,0.562344
1,18,1.00011,0.003292,0.00209464,0.581346
2,18,1.0001,0.00314658,0.00270498,0.601049
3,18,1.00009,0.00297099,0.00329976,0.621224
4,18,1.00008,0.00276672,0.00387176,0.641567
5,18,1.00007,0.00253555,0.00441336,0.661715
6,18,1.00006,0.00227955,0.00491669,0.681231
7,18,1.00005,0.00200107,0.00537385,0.69964
8,18,1.00005,0.00170272,0.00577713,0.716429
9,18,1.00004,0.00138736,0.00611931,0.731087
10,18,1.00004,0.00105806,0.00639391,0.743128
11,18,1.00004,0.000718088,0.00659553,0.75213
12,18,1.00004,0.00037085,0.00672006,0.757757
13,18,1.00004,1.98499e-05,0.00676491,0.759797
14,18,1.00004,-0.000331351,0.00672914,0.758169
15,18,1.00004,-0.000679192,0.00661351,0.752939
16,18,1.00004,-0.00102016,0.00642041,0.744304
17,18,1.00004,-0.00135082,0.0061538,0.732586
18,18,1.00005,-0.00166792,0.00581894,0.718199
19,18,1.00005,-0.00196834,0.00542221,0.701626
20,18,1.00006,-0.0022492,0.00497075,0.683374
21,18,1.00007,-0.00250785,0.00447224,0.663958
22,18,1.00007,-0.00274193,0.00393456,0.643859
23,18,1.00008,-0.00294934,0.00336561,0.623518
24,18,1.0001,-0.00312825,0.00277303,0.603307
25,18,1.00011,-0.00327713,0.0021641,0.583539
26,18,1.00012,-0.00339475,0.00154563,0.564448
27,18,1.00014,-0.00348014,0.000923874,0.546214
28,18,1.00015,-0.0035326,0.000304569,0.528949
29,18,1.00017,-0.0035517,-0.000307087,0.512725
30,18,1.00019,-0.0035373,-0.000906367,0.497568
31,18,1.00021,-0.00348948,-0.00148896,0.483484
32,18,1.00022,-0.00340863,-0.00205089,0.470454
33,18,1.00024,-0.00329536,-0.00258849,0.458454
34,18,1.00026,-0.0031506,-0.00309828,0.447449
35,18,1.00028,-0.00297552,-0.00357702,0.437416
36,18,1.0003,-0.0027716,-0.00402157,0.428327
37,18,1.00032,-0.0025406,-0.00442898,0.42017
38,18,1.00033,-0.00228459,-0.00479644,0.412934
39,18,1.00035,-0.00200589,-0.00512132,0.406623
40,18,1.00036,-0.00170713,-0.00540121,0.401239
41,18,1.00037,-0.00139116,-0.00563395,0.396798
42,18,1.00038,-0.00106109,-0.00581768,0.39331
43,18,1.00038,-0.000720213,-0.0059509,0.390792
44,18,1.00039,-0.000371968,-0.00603248,0.389252
45,18,1.00039,-1.99102e-05,-0.00606173,0.388702
46,18,1.00039,0.000332352,-0.00603841,0.389141
47,18,1.00038,0.000681207,-0.00596271,0.390569
48,18,1.00038,0.00102309,-0.00583527,0.392977
49,18,1.00037,0.00135455,-0.00565718,0.396357
50,18,1.00036,0.00167227,-0.00542988,0.40069
51,18,1.00035,0.00197312,-0.00515521,0.405968
52,18,1.00033,0.00225422,-0.00483529,0.412175
53,18,1.00032,0.00251292,-0.00447251,0.419307
54,18,1.0003,0.00274684,-0.00406947,0.427359
55,18,1.00028,0.00295391,-0.00362897,0.436343
56,18,1.00026,0.00313233,-0.00315394,0.446268
57,18,1.00025,0.00328058,-0.00264749,0.457162
58,18,1.00023,0.00339745,-0.00211286,0.469048
59,18,1.00021,0.003482,-0.00155349,0.481961
60,18,1.00019,0.00353357,-0.000973042,0.495924
61,18,1.00017,0.00355175,-0.000375437,0.51096
62,18,1.00016,0.00353643,0.00023505,0.527064
63,18,1.00014,0.00348772,0.000853743,0.544215
0,19,1.00013,0.00316272,0.00157217,0.554719
1,19,1.00012,0.00305279,0.00222186,0.573538
2,19,1.00011,0.00291419,0.00286165,0.593065
3,19,1.0001,0.00274818,0.00348451,0.613069
4,19,1.00009,0.00255624,0.00408296,0.633257
5,19,1.00009,0.00234011,0.00464912,0.653259
6,19,1.00008,0.00210175,0.00517487,0.672649
7,19,1.00008,0.00184334,0.00565206,0.690944
8,19,1.00007,0.00156729,0.00607276,0.707639
9,19,1.00007,0.00127617,0.00642953,0.722218
10,19,1.00007,0.00097276,0.00671572,0.734199
11,19,1.00007,0.000659946,0.00692578,0.743154
12,19,1.00006,0.000340743,0.0070555,0.748755
13,19,1.00006,1.82369e-05,0.00710221,0.750784
14,19,1.00006,-0.000304446,0.00706496,0.749166
15,19,1.00007,-0.000624178,0.00694451,0.743959
16,19,1.00007,-0.000937865,0.00674333,0.735368
17,19,1.00007,-0.00124249,0.00646548,0.723709
18,19,1.00007,-0.00153513,0.00611637,0.7094
19,19,1.00008,-0.00181302,0.00570252,0.692919
20,19,1.00008,-0.00207354,0.00523132,0.674778
21,19,1.00009,-0.00231428,0.00471064,0.655487
22,19,1.00009,-0.00253302,0.00414863,0.635531
23,19,1.0001,-0.00272778,0.00355343,0.615345
24,19,1.00011,-0.0028968,0.00293294,0.595304
25,19,1.00012,-0.00303856,0.0022947,0.575711
26,19,1.00013,-0.00315178,0.00164579,0.556803
27,19,1.00014,-0.00323543,0.000992726,0.538745
28,19,1.00016,-0.0032887,0.000341482,0.521653
29,19,1.00017,-0.00331104,-0.000302482,0.505583
30,19,1.00019,-0.00330213,-0.000934185,0.490563
31,19,1.00021,-0.00326189,-0.00154906,0.476585
32,19,1.00022,-0.0031905,-0.00214287,0.463632
33,19,1.00024,-0.00308842,-0.00271168,0.451669
34,19,1.00026,-0.00295636,-0.00325174,0.440669
35,19,1.00027,-0.0027953,-0.0037595,0.430601
36,19,1.00029,-0.00260656,-0.00423155,0.421448
37,19,1.00031,-0.0023917,-0.00466463,0.413196
38,19,1.00032,-0.00215264,-0.00505564,0.405848
39,19,1.00033,-0.00189156,-0.00540167,0.399409
40,19,1.00035,-0.00161094,-0.00570002,0.3939
41,19,1.00036,-0.00131354,-0.00594828,0.389336
42,19,1.00036,-0.00100235,-0.00614437,0.385744
43,19,1.00037,-0.000680567,-0.00628662,0.383142
44,19,1.00037,-0.000351564,-0.00637375,0.381551
45,19,1.00038,-1.88194e-05,-0.00640501,0.38098
46,19,1.00037,0.000314125,-0.00638009,0.381436
47,19,1.00037,0.000643727,-0.00629923,0.382911
48,19,1.00037,0.000966494,-0.00616315,0.3854
49,19,1.00036,0.00127905,-0.00597306,0.388881
50,19,1.00035,0.00157816,-0.00573059,0.393337
51,19,1.00034,0.00186081,-0.00543778,0.398741
52,19,1.00032,0.00212423,-0.00509701,0.405076
53,19,1.00031,0.00236589,-0.00471093,0.412321
54,19,1.00029,0.00258358,-0.00428245,0.420471
55,19,1.00028,0.00277536,-0.00381463,0.429522
56,19,1.00026,0.00293961,-0.00331074,0.439486
57,19,1.00024,0.003075,-0.00277415,0.450379
58,19,1.00022,0.00318051,-0.0022084,0.462232
59,19,1.00021,0.00325538,-0.00161722,0.475072
60,19,1.00019,0.00329915,-0.00100452,0.488933
61,19,1.00017,0.0033116,-0.00037449,0.503835
62,19,1.00016,0.00329278,0.000268331,0.519787
63,19,1.00015,0.00324298,0.000919016,0.536766
0,20,1.00014,0.00291042,0.00166593,0.54862
1,20,1.00013,0.00280492,0.00234345,0.567184
2,20,1.00012,0.00267355,0.00300988,0.586443
3,20,1.00011,0.00251761,0.00365802,0.606181
4,20,1.00011,0.00233858,0.00428015,0.626103
5,20,1.0001,0.00213812,0.00486818,0.645853
6,20,1.0001,0.00191808,0.0054138,0.665001
7,20,1.0001,0.00168049,0.00590866,0.683077
8,20,1.00009,0.00142751,0.00634466,0.699573
9,20,1.00009,0.00116146,0.0067142,0.713983
10,20,1.00009,0.000884773,0.00701051,0.725825
11,20,1.00009,0.000599983,0.00722792,0.73468
12,20,1.00009,0.000309697,0.00736214,0.740216
13,20,1.00009,1.65736e-05,0.00741048,0.742223
14,20,1.00009,-0.000276702,0.00737193,0.740622
15,20,1.00009,-0.000567442,0.0072473,0.735476
16,20,1.00009,-0.000852984,0.00703909,0.726981
17,20,1.00009,-0.00113071,0.00675143,0.715457
18,20,1.00009,-0.00139809,0.00638983,0.701313
19,20,1.0001,-0.00165266,0.00596097,0.685028
20,20,1.0001,-0.0018921,0.00547235,0.667104
21,20,1.0001,-0.00211422,0.00493205,0.648053
22,20,1.00011,-0.00231699,0.00434838,0.628349
23,20,1.00011,-0.00249853,0.00372969,0.608427
24,20,1.00012,-0.00265716,0.0030841,0.588652
25,20,1.00013,-0.00279136,0.00241936,0.569326
26,20,1.00014,-0.00289984,0.00174275,0.550675
27,20,1.00015,-0.00298149,0.00106102,0.532864
28,20,1.00016,-0.00303539,0.000380369,0.515992
29,20,1.00017,-0.00306087,-0.000293515,0.500119
30,20,1.00019,-0.00305745,-0.000955421,0.485256
31,20,1.0002,-0.00302488,-0.00160054,0.471399
32,20,1.00022,-0.00296316,-0.00222438,0.458518
33,20,1.00023,-0.00287254,-0.00282273,0.446585
34,20,1.00025,-0.00275354,-0.00339159,0.435564
35,20,1.00027,-0.00260697,-0.0039271,0.425436
36,20,1.00028,-0.00243393,-0.00442555,0.416179
37,20,1.0003,-0.00223584,-0.00488338,0.407797
38,20,1.00031,-0.00201442,-0.00529717,0.400291
39,20,1.00032,-0.00177172,-0.00566371,0.393687
40,20,1.00033,-0.00151006,-0.00598002,0.388007
41,20,1.00034,-0.00123209,-0.00624341,0.383288
42,20,1.00035,-0.00094068,-0.00645159,0.379558
43,20,1.00036,-0.000638935,-0.00660267,0.376853
44,20,1.00036,-0.000330134,-0.00669525,0.375193
45,20,1.00036,-1.76736e-05,-0.00672846,0.374599
46,20,1.00036,0.000294982,-0.00670198,0.375072
47,20,1.00036,0.000604369,-0.00661607,0.376613
48,20,1.00035,0.000907077,-0.00647153,0.379201
49,20,1.00034,0.00119981,-0.00626972,0.382817
50,20,1.00033,0.00147945,-0.00601244,0.387426
51,20,1.00032,0.00174308,-0.00570198,0.392999
52,20,1.00031,0.00198805,-0.00534097,0.3995
53,20,1.0003,0.00221198,-0.00493235,0.406905
54,20,1.00028,0.0024128,-0.00447933,0.415189
55,20,1.00027,0.00258874,-0.00398528,0.424347
56,20,1.00025,0.00273836,-0.00345378,0.434377
57,20,1.00024,0.00286051,-0.0028885,0.445296
58,20,1.00022,0.00295437,-0.00229327,0.457124
59,20,1.0002,0.00301937,-0.0016721,0.469897
60,20,1.00019,0.00305523,-0.00102917,0.483642
61,20,1.00018,0.00306194,-0.000368923,0.498391
62,20,1.00016,0.0030397,0.000303862,0.51415
63,20,1.00015,0.00298898,0.000984022,0.530911
0,21,1.00014,0.00265176,0.00175649,0.543883
1,21,1.00014,0.002551,0.00245902,0.562127
2,21,1.00013,0.00242724,0.00314926,0.581051
3,21,1.00012,0.00228178,0.00381981,0.600438
4,21,1.00012,0.0021161,0.0044628,0.62001
5,21,1.00012,0.00193178,0.00506997,0.639408
6,21,1.00011,0.00173056,0.00563286,0.658222
7,21,1.00011,0.0015143,0.006143,0.67598
8,21,1.00011,0.00128493,0.00659216,0.69219
9,21,1.00011,0.00104449,0.00697263,0.706348
10,21,1.00011,0.00079508,0.00727757,0.717985
11,21,1.00011,0.000538871,0.00750123,0.726685
12,21,1.00011,0.00027806,0.00763928,0.732127
13,21,1.00011,1.48788e-05,0.00768898,0.734098
14,21,1.00011,-0.000248429,0.00764935,0.732526
15,21,1.00011,-0.000509619,0.00752116,0.727468
16,21,1.00011,-0.000766459,0.00730698,0.719121
17,21,1.00011,-0.00101674,0.00701095,0.707796
18,21,1.00011,-0.0012583,0.00663868,0.6939
19,21,1.00011,-0.00148902,0.00619691,0.677896
20,21,1.00011,-0.00170687,0.00569325,0.660288
21,21,1.00012,-0.00190988,0.00513588,0.64157
22,21,1.00012,-0.00209619,0.00453328,0.622215
23,21,1.00012,-0.00226407,0.00389392,0.602644
24,21,1.00013,-0.00241188,0.00322608,0.583221
25,21,1.00014,-0.00253816,0.00253769,0.564232
26,21,1.00014,-0.00264157,0.00183619,0.545903
27,21,1.00015,-0.00272094,0.00112852,0.528383
28,21,1.00016,-0.00277527,0.000421072,0.511772
29,21,1.00017,-0.00280374,-0.000280268,0.496113
30,21,1.00019,-0.00280572,-0.000970074,0.481421
31,21,1.0002,-0.00278081,-0.00164331,0.467679
32,21,1.00021,-0.00272881,-0.00229524,0.454861
33,21,1.00023,-0.0026498,-0.0029214,0.442931
34,21,1.00024,-0.00254409,-0.0035175,0.431862
35,21,1.00026,-0.0024123,-0.0040794,0.42163
36,21,1.00027,-0.00225534,-0.00460307,0.412232
37,21,1.00028,-0.00207446,-0.00508465,0.403667
38,21,1.0003,-0.0018712,-0.00552038,0.39596
39,21,1.00031,-0.00164745,-0.00590675,0.389139
40,21,1.00032,-0.0014054,-0.00624046,0.383249
41,21,1.00033,-0.00114754,-0.00651857,0.378331
42,21,1.00034,-0.000876636,-0.00673851,0.374434
43,21,1.00034,-0.000595686,-0.0068982,0.371597
44,21,1.00035,-0.000307867,-0.00699608,0.369856
45,21,1.00035,-1.64831e-05,-0.0070312,0.36923
46,21,1.00035,0.000275092,-0.0070032,0.369729
47,21,1.00034,0.000563481,-0.00691236,0.371345
48,21,1.00034,0.000845368,-0.00675958,0.37406
49,21,1.00033,0.00111756,-0.00654635,0.377839
50,21,1.00032,0.00137703,-0.00627469,0.382644
51,21,1.00031,0.001621,-0.00594711,0.388427
52,21,1.0003,0.00184693,-0.00556653,0.395145
53,21,1.00029,0.00205261,-0.0051362,0.402753
54,21,1.00027,0.0022361,-0.00465961,0.411223
55,21,1.00026,0.00239582,-0.0041405,0.420528
56,21,1.00024,0.0025305,-0.00358272,0.430666
57,21,1.00023,0.00263919,-0.00299027,0.441638
58,21,1.00021,0.00272124,-0.00236729,0.45347
59,21,1.0002,0.0027763,-0.00171805,0.466186
60,21,1.00019,0.00280426,-0.00104699,0.479823
61,21,1.00017,0.0028053,-0.000358808,0.494406
62,21,1.00016,0.00277979,0.000341494,0.509956
63,21,1.00015,0.00272835,0.00104854,0.526461
0,22,1.00015,0.0023889,0.00184356,0.54034
1,22,1.00014,0.00229321,0.00256827,0.558225
2,22,1.00014,0.00217738,0.00327943,0.576754
3,22,1.00013,0.00204275,0.0039695,0.595729
4,22,1.00013,0.00189075,0.00463051,0.614872
5,22,1.00013,0.00172293,0.00525407,0.633844
6,22,1.00013,0.00154088,0.00583164,0.652236
7,22,1.00013,0.00134628,0.00635466,0.669598
8,22,1.00013,0.00114085,0.00681483,0.685441
9,22,1.00013,0.000926331,0.00720441,0.699281
10,22,1.00013,0.000704508,0.00751648,0.710652
11,22,1.00013,0.000477173,0.00774529,0.719156
12,22,1.00013,0.000246124,0.00788649,0.724471
13,22,1.00013,1.3168e-05,0.00793732,0.726399
14,22,1.00013,-0.00021989,0.00789678,0.724861
15,22,1.00013,-0.000451244,0.00776568,0.71992
16,22,1.00013,-0.000679089,0.00754657,0.711763
17,22,1.00013,-0.000901624,0.00724363,0.700696
18,22,1.00013,-0.00111706,0.00686248,0.687113
19,22,1.00013,-0.0013236,0.0064099,0.671472
20,22,1.00013,-0.00151951,0.00589357,0.654257
21,22,1.00013,-0.00170306,0.00532173,0.635957
22,22,1.00013,-0.00187257,0.00470293,0.617029
23,22,1.00013,-0.00202643,0.00404573,0.597887
24,22,1.00014,-0.0021631,0.00335852,0.578878
25,22,1.00014,-0.00228112,0.00264936,0.560287
26,22,1.00015,-0.00237915,0.00192582,0.542321
27,22,1.00015,-0.00245596,0.00119497,0.52513
28,22,1.00016,-0.00251046,0.000463384,0.508797
29,22,1.00017,-0.00254171,-0.000262891,0.493367
30,22,1.00018,-0.00254894,-0.000978233,0.478841
31,22,1.00019,-0.00253158,-0.00167739,0.465205
32,22,1.00021,-0.00248926,-0.00235541,0.452423
33,22,1.00022,-0.00242187,-0.00300756,0.440469
34,22,1.00023,-0.00232954,-0.00362928,0.42931
35,22,1.00025,-0.00221269,-0.00421613,0.418935
36,22,1.00026,-0.00207206,-0.00476379,0.409341
37,22,1.00027,-0.00190869,-0.00526803,0.400547
38,22,1.00029,-0.00172396,-0.00572481,0.392584
39,22,1.0003,-0.0015196,-0.00613025,0.385501
40,22,1.00031,-0.00129764,-0.00648076,0.37935
41,22,1.00032,-0.00106044,-0.0067731,0.374197
42,22,1.00032,-0.000810636,-0.00700444,0.370095
43,22,1.00033,-0.000551102,-0.00717249,0.367105
44,22,1.00033,-0.000284908,-0.00727554,0.365263
45,22,1.00033,-1.52555e-05,-0.00731252,0.364603
46,22,1.00033,0.000254583,-0.00728304,0.365129
47,22,1.00033,0.00052133,-0.00718741,0.366839
48,22,1.00032,0.000781771,-0.00702662,0.369701
49,22,1.00032,0.00103282,-0.00680231,0.37368
50,22,1.00031,0.00127158,-0.00651673,0.378718
51,22,1.0003,0.00149538,-0.00617263,0.384759
52,22,1.00029,0.00170184,-0.00577322,0.39174
53,22,1.00028,0.00188887,-0.00532205,0.399606
54,22,1.00026,0.00205473,-0.00482296,0.408307
55,22,1.00025,0.00219799,-0.00428,0.417813
56,22,1.00023,0.00231757,-0.00369735,0.428099
57,22,1.00022,0.00241269,-0.00307935,0.43917
58,22,1.00021,0.00248291,-0.00243041,0.451033
59,22,1.0002,0.00252806,-0.00175507,0.46372
60,22,1.00018,0.00254822,-0.00105806,0.477258
61,22,1.00017,0.00254374,-0.000344287,0.491682
62,22,1.00016,0.00251517,0.000381028,0.50701
63,22,1.00015,0.00246325,0.00111231,0.523243
0,23,1.00015,0.00212361,0.00192683,0.537842
1,23,1.00014,0.00203328,0.00267087,0.555331
2,23,1.00014,0.00192569,0.00340006,0.573428
3,23,1.00014,0.00180218,0.00410678,0.591935
4,23,1.00014,0.00166416,0.00478297,0.610593
5,23,1.00014,0.00151308,0.0054202,0.62907
6,23,1.00014,0.00135042,0.00600986,0.646978
7,23,1.00014,0.00117768,0.00654339,0.663871
8,23,1.00014,0.000996339,0.00701245,0.679285
9,23,1.00014,0.000807875,0.00740931,0.692744
10,23,1.00014,0.000613737,0.00772705,0.703803
11,23,1.00014,0.000415354,0.00795993,0.712068
12,23,1.00014,0.000214131,0.0081036,0.717237
13,23,1.00014,1.14543e-05,0.00815531,0.719109
14,23,1.00014,-0.0001913,0.00811407,0.717616
15,23,1.00014,-0.000392757,0.00798068,0.712811
16,23,1.00014,-0.00059153,0.00775768,0.704882
17,23,1.00014,-0.000786218,0.00744925,0.69412
18,23,1.00014,-0.000975395,0.007061,0.680911
19,23,1.00014,-0.00115761,0.00659971,0.665694
20,23,1.00014,-0.0013314,0.00607306,0.648944
21,23,1.00014,-0.00149527,0.0054893,0.631128
22,23,1.00014,-0.00164773,0.00485701,0.612695
23,23,1.00014,-0.0017873,0.00418479,0.594039
24,23,1.00014,-0.00191252,0.00348111,0.575501
25,23,1.00014,-0.00202198,0.00275406,0.557347
26,23,1.00015,-0.00211432,0.00201133,0.539781
27,23,1.00015,-0.00218827,0.0012601,0.522937
28,23,1.00016,-0.00224265,0.000507053,0.506897
29,23,1.00017,-0.00227642,-0.0002416,0.491691
30,23,1.00018,-0.00228867,-0.00098007,0.477324
31,23,1.00019,-0.00227867,-0.00170291,0.463769
32,23,1.0002,-0.0022459,-0.00240495,0.451
33,23,1.00021,-0.00219005,-0.00308122,0.438981
34,23,1.00022,-0.00211109,-0.00372686,0.427693
35,23,1.00024,-0.00200923,-0.00433717,0.417124
36,23,1.00025,-0.00188504,-0.00490748,0.407288
37,23,1.00026,-0.00173937,-0.00543325,0.398211
38,23,1.00027,-0.00157344,-0.0059101,0.389943
39,23,1.00029,-0.00138879,-0.0063338,0.382544
40,23,1.0003,-0.00118731,-0.00670045,0.376091
41,23,1.0003,-0.000971212,-0.00700649,0.370657
42,23,1.00031,-0.000742989,-0.00724885,0.366322
43,23,1.00032,-0.00050539,-0.00742498,0.363148
44,23,1.00032,-0.000261363,-0.00753303,0.361194
45,23,1.00032,-1.39965e-05,-0.0075718,0.36049
46,23,1.00032,0.00023355,-0.00754089,0.361052
47,23,1.00032,0.00047811,-0.00744062,0.362866
48,23,1.00031,0.000716585,-0.00727208,0.365904
49,23,1.00031,0.000946008,-0.00703709,0.370111
50,23,1.0003,0.00116361,-0.00673809,0.375425
51,23,1.00029,0.00136685,-0.00637812,0.381767
52,23,1.00028,0.0015535,-0.00596066,0.389063
53,23,1.00026,0.00172163,-0.00548961,0.397236
54,23,1.00025,0.00186965,-0.00496914,0.406225
55,23,1.00024,0.00199632,-0.00440363,0.415977
56,23,1.00023,0.00210073,-0.00379761,0.426464
57,23,1.00021,0.0021823,-0.00315572,0.43767
58,23,1.0002,0.00224076,-0.00248267,0.449607
59,23,1.00019,0.00227612,-0.00178329,0.462289
60,23,1.00018,0.00228866,-0.00106254,0.475754
61,23,1.00017,0.00227889,-0.000325572,0.490028
62,23,1.00016,0.00224751,0.000422215,0.505138
