x,y,rho,ux,uy,T
29,15,1.00015,-0.00359927,-0.000249393,0.567416
30,15,1.00017,-0.00357391,-0.000674645,0.553795
31,15,1.00019,-0.00351501,-0.00108673,0.541087
32,15,1.00021,-0.00342334,-0.00148281,0.529315
33,15,1.00023,-0.00329993,-0.00186033,0.518472
34,15,1.00025,-0.00314603,-0.00221693,0.508558
35,15,1.00027,-0.00296314,-0.00255047,0.499552
36,15,1.00029,-0.00275298,-0.00285896,0.491448
37,15,1.00031,-0.0025175,-0.00314058,0.484222
38,15,1.00032,-0.00225886,-0.00339364,0.477869
39,15,1.00034,-0.00197942,-0.0036166,0.47237
40,15,1.00035,-0.00168173,-0.00380809,0.467723
41,15,1.00036,-0.00136851,-0.00396688,0.463915
42,15,1.00037,-0.00104263,-0.00409195,0.460949
43,15,1.00038,-0.000707095,-0.00418248,0.458815
44,15,1.00038,-0.000365008,-0.00423785,0.457519
45,15,1.00038,-1.9534e-05,-0.0042577,0.457053
46,15,1.00038,0.000326121,-0.00424187,0.457425
47,15,1.00038,0.00066875,-0.0041905,0.458626
48,15,1.00037,0.00100518,-0.00410391,0.460667
49,15,1.00036,0.0013323,-0.0039827,0.463538
50,15,1.00035,0.0016471,-0.00382767,0.467252
51,15,1.00034,0.00194668,-0.00363982,0.471802
52,15,1.00033,0.00222832,-0.00342034,0.477206
53,15,1.00031,0.00248943,-0.0031706,0.483461
54,15,1.00029,0.00272763,-0.00289213,0.490589
55,15,1.00027,0.00294075,-0.00258658,0.498592
56,15,1.00025,0.00312681,-0.00225577,0.507496
57,15,1.00023,0.00328406,-0.00190167,0.517306
58,15,1.00021,0.00341098,-0.0015264,0.528045
59,15,1.00019,0.00350629,-0.00113229,0.539711
60,15,1.00017,0.00356893,-0.000721875,0.552315
61,15,1.00015,0.00359811,-0.000297959,0.565833
62,15,1.00013,0.00359329,0.000136358,0.580243
63,15,1.00011,0.00355421,0.000577629,0.59548
0,16,1.00011,0.00330957,0.00111164,0.597961
1,16,1.00009,0.00320493,0.00158765,0.614722
2,16,1.00008,0.00306897,0.00205712,0.631957
3,16,1.00006,0.00290271,0.0025147,0.649459
4,16,1.00005,0.00270747,0.00295472,0.666956
5,16,1.00004,0.0024849,0.00337123,0.684142
6,16,1.00003,0.00223699,0.00375814,0.700657
7,16,1.00002,0.00196603,0.00410936,0.716124
8,16,1.00001,0.0016746,0.00441899,0.730135
9,16,1.00001,0.0013656,0.00468154,0.742301
10,16,1,0.00104216,0.00489213,0.752246
11,16,0.999996,0.000707643,0.00504667,0.759655
12,16,0.999994,0.000365564,0.0051421,0.764274
13,16,0.999993,1.9569e-05,0.00517646,0.765947
14,16,0.999994,-0.000326636,0.00514906,0.764612
15,16,0.999996,-0.000669341,0.00506045,0.76032
16,16,0.999999,-0.00100489,0.00491245,0.753214
17,16,1,-0.00132975,0.004708,0.743541
18,16,1.00001,-0.00164054,0.00445108,0.731608
19,16,1.00002,-0.0019341,0.00414649,0.717786
20,16,1.00003,-0.00220752,0.00379968,0.702463
21,16,1.00004,-0.00245815,0.0034165,0.686047
22,16,1.00005,-0.00268368,0.00300303,0.668917
23,16,1.00006,-0.00288209,0.00256536,0.65144
24,16,1.00008,-0.0030517,0.00210946,0.633924
25,16,1.00009,-0.00319114,0.00164107,0.616648
26,16,1.00011,-0.00329935,0.00116554,0.599823
27,16,1.00013,-0.00337561,0.000687879,0.583631
28,16,1.00015,-0.00341946,0.000212637,0.56819
29,16,1.00016,-0.00343074,-0.000256032,0.553598
30,16,1.00018,-0.00340955,-0.000714368,0.539902
31,16,1.0002,-0.00335628,-0.00115897,0.527141
32,16,1.00022,-0.00327155,-0.00158675,0.515316
33,16,1.00024,-0.00315623,-0.00199489,0.504434
34,16,1.00026,-0.00301143,-0.00238082,0.494475
35,16,1.00028,-0.00283852,-0.00274214,0.485433
36,16,1.0003,-0.00263909,-0.00307664,0.477282
37,16,1.00031,-0.00241495,-0.00338228,0.470015
38,16,1.00033,-0.00216814,-0.00365714,0.463611
39,16,1.00034,-0.00190094,-0.0038995,0.458069
40,16,1.00035,-0.0016158,-0.00410779,0.453372
41,16,1.00036,-0.00131536,-0.00428061,0.449526
42,16,1.00037,-0.00100245,-0.00441679,0.446519
43,16,1.00038,-0.000679997,-0.0045154,0.444362
44,16,1.00038,-0.000351067,-0.00457573,0.443044
45,16,1.00038,-1.87889e-05,-0.00459735,0.442576
46,16,1.00038,0.000313669,-0.00458011,0.442948
47,16,1.00038,0.000643134,-0.00452413,0.444171
48,16,1.00037,0.000966471,-0.00442982,0.446233
49,16,1.00036,0.00128061,-0.00429783,0.449144
50,16,1.00035,0.0015826,-0.00412909,0.452895
51,16,1.00034,0.0018696,-0.00392475,0.457496
52,16,1.00033,0.00213896,-0.00368616,0.462942
53,16,1.00031,0.00238818,-0.00341488,0.46925
54,16,1.0003,0.00261499,-0.00311262,0.476418
55,16,1.00028,0.00281731,-0.00278128,0.484469
56,16,1.00026,0.0029933,-0.00242288,0.493409
57,16,1.00024,0.00314134,-0.00203961,0.503264
58,16,1.00022,0.00326004,-0.00163385,0.51404
59,16,1.0002,0.00334828,-0.00120815,0.525759
60,16,1.00019,0.00340514,-0.000765302,0.538414
61,16,1.00017,0.00342997,-0.000308352,0.552007
62,16,1.00015,0.00342236,0.000159331,0.566499
63,16,1.00013,0.00338219,0.000634032,0.581849
0,17,1.00013,0.00312112,0.00119942,0.586263
1,17,1.00012,0.00301952,0.00170609,0.603057
2,17,1.0001,0.00288873,0.00220534,0.620351
3,17,1.00009,0.0027298,0.00269152,0.637922
4,17,1.00008,0.00254405,0.00315866,0.655511
5,17,1.00007,0.00233311,0.00360051,0.672797
6,17,1.00006,0.00209885,0.00401066,0.689426
7,17,1.00005,0.00184344,0.00438275,0.705004
8,17,1.00005,0.00156932,0.00471061,0.719129
9,17,1.00004,0.00127916,0.00498849,0.731394
10,17,1.00004,0.000975835,0.00521129,0.741428
11,17,1.00004,0.000662428,0.00537475,0.748901
12,17,1.00003,0.000342149,0.00547566,0.753565
13,17,1.00003,1.83145e-05,0.00551199,0.755251
14,17,1.00003,-0.000305711,0.00548302,0.753906
15,17,1.00004,-0.000626558,0.00538932,0.749572
16,17,1.00004,-0.000940904,0.00523278,0.742406
17,17,1.00004,-0.00124552,0.00501649,0.732645
18,17,1.00005,-0.00153732,0.00474458,0.720614
19,17,1.00005,-0.00181339,0.00442209,0.706679
20,17,1.00006,-0.00207103,0.00405469,0.691245
21,17,1.00007,-0.00230779,0.00364851,0.674714
22,17,1.00008,-0.00252147,0.00320992,0.657484
23,17,1.00009,-0.00271015,0.00274532,0.639912
24,17,1.0001,-0.00287218,0.00226098,0.622325
25,17,1.00012,-0.0030062,0.00176292,0.604987
26,17,1.00013,-0.00311114,0.00125682,0.588128
27,17,1.00015,-0.0031862,0.000747941,0.57191
28,17,1.00016,-0.00323083,0.00024113,0.556466
29,17,1.00018,-0.00324477,-0.000259194,0.541872
30,17,1.0002,-0.003228,-0.000749014,0.52819
31,17,1.00021,-0.00318075,-0.00122468,0.515435
32,17,1.00023,-0.00310349,-0.00168284,0.503625
33,17,1.00025,-0.00299695,-0.00212046,0.492742
34,17,1.00027,-0.00286208,-0.0025347,0.482784
35,17,1.00028,-0.00270009,-0.00292293,0.473722
36,17,1.0003,-0.00251243,-0.00328271,0.46555
37,17,1.00031,-0.00230078,-0.00361176,0.458244
38,17,1.00033,-0.00206706,-0.00390794,0.451802
39,17,1.00034,-0.00181342,-0.00416931,0.446208
40,17,1.00035,-0.00154222,-0.00439408,0.441466
41,17,1.00036,-0.00125602,-0.0045807,0.437569
42,17,1.00037,-0.000957554,-0.00472783,0.434526
43,17,1.00037,-0.000649708,-0.00483441,0.432331
44,17,1.00038,-0.000335482,-0.00489963,0.430997
45,17,1.00038,-1.79558e-05,-0.00492301,0.430517
46,17,1.00038,0.000299747,-0.00490437,0.4309
47,17,1.00038,0.000614501,-0.00484385,0.432137
48,17,1.00037,0.000923219,-0.00474191,0.434235
49,17,1.00036,0.00122289,-0.00459931,0.437182
50,17,1.00035,0.00151062,-0.00441708,0.440984
51,17,1.00034,0.00178364,-0.00419654,0.44563
52,17,1.00033,0.00203939,-0.00393922,0.451129
53,17,1.00032,0.00227547,-0.00364688,0.457474
54,17,1.0003,0.00248971,-0.00332144,0.464683
55,17,1.00028,0.00268017,-0.00296501,0.472755
56,17,1.00027,0.00284513,-0.00257987,0.481716
57,17,1.00025,0.00298312,-0.00216844,0.491572
58,17,1.00023,0.00309291,-0.00173332,0.50235
59,17,1.00022,0.00317352,-0.00127733,0.514055
60,17,1.0002,0.00322419,-0.00080348,0.526703
61,17,1.00018,0.00324441,-0.000315082,0.540281
62,17,1.00016,0.00323394,0.000184251,0.554775
63,17,1.00015,0.00319276,0.000690543,0.570126
0,18,1.00015,0.00291934,0.00128504,0.576233
1,18,1.00014,0.00282115,0.00182021,0.592965
2,18,1.00013,0.00269603,0.00234701,0.610198
3,18,1.00012,0.00254507,0.00285956,0.627728
4,18,1.00011,0.00236958,0.00335161,0.645282
5,18,1.0001,0.00217113,0.00381664,0.662551
6,18,1.00009,0.00195152,0.00424801,0.679169
7,18,1.00009,0.00171277,0.00463909,0.694749
8,18,1.00008,0.00145714,0.00498349,0.708877
9,18,1.00008,0.00118708,0.00527525,0.721155
10,18,1.00007,0.0009052,0.00550909,0.731197
11,18,1.00007,0.000614286,0.00568059,0.738682
12,18,1.00007,0.000317223,0.00578645,0.743349
13,18,1.00007,1.69791e-05,0.00582456,0.74504
14,18,1.00007,-0.000283435,0.00579417,0.743691
15,18,1.00007,-0.000581007,0.00569588,0.739353
16,18,1.00007,-0.000872761,0.00553164,0.732175
17,18,1.00008,-0.0011558,0.00530464,0.722407
18,18,1.00008,-0.00142733,0.00501916,0.710363
19,18,1.00008,-0.00168472,0.00468042,0.696424
20,18,1.00009,-0.00192548,0.00429429,0.680987
21,18,1.0001,-0.00214736,0.00386714,0.664467
22,18,1.00011,-0.0023483,0.00340557,0.647252
23,18,1.00011,-0.00252646,0.00291625,0.629714
24,18,1.00013,-0.00268026,0.00240569,0.612167
25,18,1.00014,-0.00280836,0.0018802,0.594888
26,18,1.00015,-0.00290964,0.0013457,0.578091
27,18,1.00016,-0.00298324,0.00080771,0.56195
28,18,1.00018,-0.00302855,0.000271336,0.546578
29,18,1.00019,-0.00304517,-0.000258761,0.532066
30,18,1.00021,-0.00303296,-0.000778319,0.518451
31,18,1.00022,-0.00299201,-0.00128344,0.505763
32,18,1.00024,-0.00292262,-0.00177056,0.493996
33,18,1.00025,-0.00282537,-0.00223636,0.48315
34,18,1.00027,-0.00270105,-0.00267778,0.4732
35,18,1.00028,-0.00255071,-0.00309196,0.464138
36,18,1.0003,-0.00237565,-0.0034762,0.455938
37,18,1.00031,-0.00217739,-0.00382796,0.448597
38,18,1.00033,-0.00195773,-0.00414489,0.442099
39,18,1.00034,-0.00171869,-0.0044248,0.436449
40,18,1.00035,-0.00146253,-0.0046657,0.43164
41,18,1.00036,-0.00119172,-0.00486585,0.427686
42,18,1.00037,-0.000908891,-0.00502372,0.424584
43,18,1.00037,-0.000616867,-0.00513813,0.422352
44,18,1.00037,-0.00031858,-0.00520816,0.420986
45,18,1.00037,-1.70523e-05,-0.00523326,0.420501
46,18,1.00037,0.000284649,-0.00521325,0.420887
47,18,1.00037,0.000583454,-0.00514827,0.422155
48,18,1.00037,0.000876334,-0.00503883,0.424289
49,18,1.00036,0.00116034,-0.00488581,0.427293
50,18,1.00035,0.00143265,-0.00469037,0.43115
51,18,1.00034,0.00169059,-0.00445398,0.435864
52,18,1.00033,0.00193168,-0.00417838,0.441418
53,18,1.00032,0.00215363,-0.00386552,0.447822
54,18,1.0003,0.0023544,-0.00351757,0.455066
55,18,1.00029,0.00253216,-0.00313688,0.463169
56,18,1.00027,0.00268537,-0.00272595,0.472133
57,18,1.00026,0.00281268,-0.00228746,0.481982
58,18,1.00024,0.00291303,-0.00182426,0.492726
59,18,1.00022,0.00298559,-0.00133939,0.504389
60,18,1.00021,0.00302978,-0.000836128,0.516972
61,18,1.00019,0.00304524,-0.000318011,0.530484
62,18,1.00018,0.00303187,0.000211102,0.544896
63,18,1.00016,0.00298978,0.000746994,0.560174
0,19,1.00016,0.00270753,0.00136823,0.56774
1,19,1.00015,0.00261306,0.0019296,0.584313
2,19,1.00014,0.00249403,0.00248162,0.601398
3,19,1.00014,0.00235154,0.00301819,0.618777
4,19,1.00013,0.0021869,0.00353283,0.636196
5,19,1.00012,0.00200163,0.00401881,0.653332
6,19,1.00012,0.00179741,0.00446927,0.669836
7,19,1.00011,0.00157615,0.00487738,0.685309
8,19,1.00011,0.00133989,0.00523656,0.699351
9,19,1.00011,0.00109087,0.00554069,0.71155
10,19,1.0001,0.000831417,0.00578434,0.721536
11,19,1.0001,0.000564008,0.00596299,0.728975
12,19,1.0001,0.000291193,0.00607324,0.733618
13,19,1.0001,1.55846e-05,0.00611292,0.735297
14,19,1.0001,-0.000260173,0.00608128,0.733958
15,19,1.0001,-0.000533435,0.00597892,0.729643
16,19,1.0001,-0.000801583,0.00580784,0.722509
17,19,1.00011,-0.00106206,0.00557132,0.712795
18,19,1.00011,-0.00131238,0.00527376,0.700828
19,19,1.00011,-0.00155019,0.00492049,0.686974
20,19,1.00012,-0.00177325,0.00451758,0.671642
21,19,1.00012,-0.00197949,0.00407156,0.655234
22,19,1.00013,-0.00216699,0.00358925,0.63815
23,19,1.00014,-0.00233404,0.0030775,0.620747
24,19,1.00014,-0.0024791,0.00254308,0.60335
25,19,1.00015,-0.00260084,0.00199249,0.586219
26,19,1.00016,-0.00269813,0.00143188,0.56958
27,19,1.00017,-0.00277005,0.00086701,0.553586
28,19,1.00019,-0.00281591,0.000303194,0.538363
29,19,1.0002,-0.00283519,-0.000254676,0.523979
30,19,1.00021,-0.00282761,-0.000802112,0.510484
31,19,1.00023,-0.00279312,-0.00133499,0.497886
32,19,1.00024,-0.00273188,-0.0018495,0.486195
33,19,1.00026,-0.00264428,-0.00234211,0.475387
34,19,1.00027,-0.00253096,-0.0028095,0.465458
35,19,1.00028,-0.0023928,-0.00324856,0.45638
36,19,1.0003,-0.00223094,-0.00365633,0.448149
37,19,1.00031,-0.00204676,-0.00403005,0.440746
38,19,1.00032,-0.00184191,-0.00436708,0.434179
39,19,1.00034,-0.00161828,-0.00466502,0.428442
40,19,1.00035,-0.00137802,-0.00492165,0.423552
41,19,1.00035,-0.00112349,-0.005135,0.419511
42,19,1.00036,-0.00085724,-0.00530339,0.416342
43,19,1.00037,-0.000582,-0.00542546,0.414049
44,19,1.00037,-0.000300633,-0.00550021,0.412652
45,19,1.00037,-1.60928e-05,-0.00552701,0.412148
46,19,1.00037,0.000268617,-0.00550564,0.41255
47,19,1.00037,0.000550492,-0.00543628,0.413846
48,19,1.00036,0.000826568,-0.00531951,0.41604
49,19,1.00035,0.00109397,-0.00515628,0.419109
50,19,1.00035,0.00134996,-0.00494793,0.423053
51,19,1.00034,0.00159195,-0.0046961,0.427847
52,19,1.00033,0.00181757,-0.00440272,0.43349
53,19,1.00031,0.00202463,-0.00406997,0.439963
54,19,1.0003,0.00221124,-0.00370027,0.447272
55,19,1.00029,0.00237569,-0.00329621,0.455408
56,19,1.00027,0.00251659,-0.00286054,0.464391
57,19,1.00026,0.00263277,-0.00239619,0.474223
58,19,1.00024,0.0027233,-0.00190627,0.484931
59,19,1.00023,0.00278754,-0.00139406,0.496521
60,19,1.00021,0.00282507,-0.000863065,0.509017
61,19,1.0002,0.00283568,-0.000317072,0.522411
62,19,1.00019,0.00281942,0.000239838,0.536697
63,19,1.00018,0.00277655,0.000803219,0.551827
0,20,1.00018,0.00248848,0.00144872,0.560626
1,20,1.00017,0.00239801,0.00203393,0.576979
2,20,1.00016,0.00228541,0.00260876,0.593828
3,20,1.00015,0.00215179,0.00316693,0.610977
4,20,1.00015,0.00199847,0.00370177,0.628159
5,20,1.00014,0.00182687,0.00420639,0.645075
6,20,1.00014,0.00163861,0.00467376,0.661363
7,20,1.00014,0.00143542,0.00509688,0.676644
8,20,1.00013,0.00121917,0.00546905,0.690507
9,20,1.00013,0.000991836,0.00578401,0.702558
10,20,1.00013,0.000755487,0.00603623,0.712419
11,20,1.00013,0.000512276,0.0062211,0.71977
12,20,1.00013,0.000264413,0.00633516,0.724354
13,20,1.00013,1.415e-05,0.00637621,0.726016
14,20,1.00013,-0.000236242,0.00634347,0.72469
15,20,1.00013,-0.000484489,0.00623758,0.720429
16,20,1.00013,-0.000728336,0.00606055,0.713379
17,20,1.00013,-0.000965569,0.00581572,0.703788
18,20,1.00013,-0.00119403,0.00550758,0.691965
19,20,1.00013,-0.00141163,0.00514157,0.678287
20,20,1.00014,-0.00161639,0.00472386,0.663146
21,20,1.00014,-0.00180642,0.00426115,0.646952
22,20,1.00015,-0.00197998,0.00376038,0.630088
23,20,1.00015,-0.00213545,0.00322859,0.61292
24,20,1.00016,-0.00227135,0.00267272,0.595753
25,20,1.00017,-0.00238639,0.00209944,0.57886
26,20,1.00017,-0.00247941,0.00151511,0.562441
27,20,1.00018,-0.00254944,0.000925661,0.546666
28,20,1.00019,-0.00259569,0.000336611,0.531634
29,20,1.00021,-0.00261755,-0.000246946,0.517426
30,20,1.00022,-0.00261461,-0.000820314,0.504071
31,20,1.00023,-0.00258666,-0.00137915,0.49159
32,20,1.00024,-0.00253371,-0.00191943,0.479971
33,20,1.00026,-0.00245599,-0.00243738,0.46921
34,20,1.00027,-0.00235396,-0.00292944,0.45928
35,20,1.00028,-0.00222835,-0.00339223,0.450177
36,20,1.0003,-0.00208012,-0.00382257,0.441881
37,20,1.00031,-0.00191052,-0.0042174,0.434399
38,20,1.00032,-0.00172103,-0.00457385,0.427724
39,20,1.00033,-0.00151343,-0.00488925,0.421878
40,20,1.00034,-0.00128973,-0.00516114,0.416867
41,20,1.00035,-0.00105218,-0.00538734,0.412722
42,20,1.00035,-0.000803235,-0.00556598,0.409454
43,20,1.00036,-0.000545534,-0.00569554,0.407092
44,20,1.00036,-0.00028186,-0.0057749,0.405642
45,20,1.00036,-1.50891e-05,-0.00580335,0.405126
46,20,1.00036,0.000251848,-0.00578066,0.405537
47,20,1.00036,0.000516017,-0.00570703,0.406882
48,20,1.00035,0.000774533,-0.00558309,0.409141
49,20,1.00035,0.0010246,-0.00540992,0.412309
50,20,1.00034,0.00126357,-0.005189,0.416355
51,20,1.00033,0.00148895,-0.00492216,0.42127
52,20,1.00032,0.00169847,-0.00461156,0.427022
53,20,1.00031,0.00189009,-0.00425961,0.433605
54,20,1.0003,0.00206202,-0.00386897,0.440996
55,20,1.00028,0.00221273,-0.00344249,0.4492
56,20,1.00027,0.00234095,-0.0029832,0.458211
57,20,1.00026,0.00244568,-0.00249428,0.468047
58,20,1.00024,0.00252617,-0.00197908,0.478714
59,20,1.00023,0.00258193,-0.00144114,0.490236
60,20,1.00022,0.00261271,-0.000884201,0.502618
61,20,1.00021,0.00261846,-0.000312261,0.515876
62,20,1.0002,0.00259939,0.000270374,0.529988
63,20,1.00019,0.00255586,0.000859051,0.54493
0,21,1.00019,0.00226453,0.00152629,0.554754
1,21,1.00018,0.00217831,0.0021329,0.570822
2,21,1.00017,0.00207243,0.00272809,0.587379
3,21,1.00017,0.00194801,0.00330539,0.604216
4,21,1.00016,0.00180634,0.00385802,0.621093
5,21,1.00016,0.00164879,0.00437894,0.637698
6,21,1.00016,0.00147687,0.004861,0.653695
7,21,1.00016,0.00129216,0.0052971,0.668696
8,21,1.00015,0.00109632,0.00568044,0.682312
9,21,1.00015,0.000891092,0.00600467,0.694142
10,21,1.00015,0.000678264,0.00626419,0.703828
11,21,1.00015,0.000459673,0.00645436,0.711043
12,21,1.00015,0.000237186,0.00657165,0.715547
13,21,1.00015,1.26915e-05,0.00661386,0.717176
14,21,1.00015,-0.00021191,0.0065802,0.715877
15,21,1.00015,-0.000434718,0.0064713,0.711691
16,21,1.00015,-0.000653843,0.00628921,0.704771
17,21,1.00015,-0.000867414,0.0060373,0.695349
18,21,1.00015,-0.00107359,0.00572011,0.683744
19,21,1.00016,-0.00127058,0.00534314,0.67031
20,21,1.00016,-0.00145663,0.00491266,0.655446
21,21,1.00016,-0.00163008,0.00443544,0.639541
22,21,1.00016,-0.00178932,0.00391855,0.622987
23,21,1.00017,-0.00193286,0.00336914,0.606124
24,21,1.00017,-0.00205929,0.00279427,0.589269
25,21,1.00018,-0.00216732,0.00220077,0.57267
26,21,1.00018,-0.00225581,0.00159514,0.556539
27,21,1.00019,-0.00232373,0.000983476,0.541019
28,21,1.0002,-0.0023702,0.000371459,0.526224
29,21,1.00021,-0.00239452,-0.000235637,0.512209
30,21,1.00022,-0.00239615,-0.000832928,0.499017
31,21,1.00023,-0.00237473,-0.00141587,0.486648
32,21,1.00024,-0.00233011,-0.00198022,0.475106
33,21,1.00026,-0.00226237,-0.00252197,0.464366
34,21,1.00027,-0.0021718,-0.00303732,0.454425
35,21,1.00028,-0.00205897,-0.00352266,0.44526
36,21,1.00029,-0.00192466,-0.00397451,0.436876
37,21,1.0003,-0.00176998,-0.00438957,0.429268
38,21,1.00032,-0.00159626,-0.00476469,0.422458
39,21,1.00032,-0.00140513,-0.00509693,0.416457
40,21,1.00033,-0.00119849,-0.00538358,0.411301
41,21,1.00034,-0.00097845,-0.00562224,0.407011
42,21,1.00035,-0.000747377,-0.00581084,0.403627
43,21,1.00035,-0.000507808,-0.00594768,0.401167
44,21,1.00035,-0.000262434,-0.00603153,0.399663
45,21,1.00036,-1.40505e-05,-0.0060616,0.399121
46,21,1.00035,0.000234495,-0.00603762,0.399554
47,21,1.00035,0.000480349,-0.00595982,0.400949
48,21,1.00035,0.000720711,-0.0058289,0.403303
49,21,1.00034,0.000952873,-0.00564607,0.406583
50,21,1.00033,0.00117428,-0.00541297,0.410773
51,21,1.00033,0.00138255,-0.00513161,0.415832
52,21,1.00032,0.00157552,-0.00480439,0.42174
53,21,1.00031,0.00175129,-0.00443397,0.428459
54,21,1.00029,0.0019082,-0.00402327,0.435979
55,21,1.00028,0.00204486,-0.0035754,0.444274
56,21,1.00027,0.00216017,-0.00309368,0.453352
57,21,1.00026,0.00225328,-0.00258153,0.463204
58,21,1.00025,0.00232362,-0.00204257,0.473854
59,21,1.00023,0.00237085,-0.00148058,0.485304
60,21,1.00022,0.00239489,-0.00089953,0.49758
61,21,1.00021,0.00239585,-0.000303638,0.510678
62,21,1.0002,0.00237407,0.00030259,0.524602
63,21,1.00019,0.00233006,0.000914308,0.539311
0,22,1.00019,0.00203758,0.0016007,0.549971
1,22,1.00019,0.00195586,0.00222627,0.565721
2,22,1.00018,0.00185695,0.00283932,0.581925
3,22,1.00018,0.00174199,0.00343329,0.598401
4,22,1.00018,0.00161223,0.00400127,0.614899
5,22,1.00017,0.001469,0.00453614,0.631134
6,22,1.00017,0.00131367,0.00503068,0.646762
7,22,1.00017,0.00114767,0.00547772,0.661422
8,22,1.00017,0.000972468,0.0058704,0.674719
9,22,1.00017,0.000789563,0.00620235,0.686278
10,22,1.00017,0.000600461,0.00646793,0.695733
11,22,1.00017,0.000406685,0.00666245,0.702782
12,22,1.00017,0.000209763,0.00678241,0.707178
13,22,1.00017,1.12225e-05,0.00682558,0.708771
14,22,1.00017,-0.000187404,0.00679115,0.7075
15,22,1.00017,-0.000384586,0.00667978,0.703415
16,22,1.00017,-0.000578793,0.00649352,0.696654
17,22,1.00017,-0.000768499,0.00623575,0.687456
18,22,1.00017,-0.00095218,0.00591102,0.676118
19,22,1.00017,-0.00112832,0.00552489,0.662998
20,22,1.00017,-0.00129543,0.00508365,0.648473
21,22,1.00017,-0.00145204,0.00459412,0.632935
22,22,1.00018,-0.00159671,0.00406344,0.61675
23,22,1.00018,-0.00172806,0.00349883,0.600267
24,22,1.00018,-0.00184475,0.00290745,0.583775
25,22,1.00019,-0.00194554,0.00229622,0.56753
26,22,1.00019,-0.00202925,0.00167174,0.551721
27,22,1.0002,-0.00209483,0.00104025,0.536499
28,22,1.00021,-0.00214133,0.00040757,0.521954
29,22,1.00021,-0.00216793,-0.000220875,0.508155
30,22,1.00022,-0.00217399,-0.00084003,0.495121
31,22,1.00023,-0.002159,-0.00144516,0.482867
32,22,1.00024,-0.00212267,-0.00203183,0.471377
33,22,1.00026,-0.00206492,-0.00259579,0.460647
34,22,1.00027,-0.00198587,-0.00313302,0.450654
35,22,1.00028,-0.00188591,-0.00363964,0.441402
36,22,1.00029,-0.0017657,-0.00411191,0.432883
37,22,1.0003,-0.00162616,-0.00454625,0.425119
38,22,1.00031,-0.00146848,-0.00493923,0.418123
39,22,1.00032,-0.00129415,-0.00528764,0.411936
40,22,1.00033,-0.00110492,-0.00558852,0.406588
41,22,1.00033,-0.000902809,-0.00583922,0.40213
42,22,1.00034,-0.000690048,-0.00603745,0.398593
43,22,1.00034,-0.000469077,-0.00618135,0.396024
44,22,1.00035,-0.000242488,-0.00626955,0.394443
45,22,1.00035,-1.29839e-05,-0.00630119,0.393878
46,22,1.00035,0.000216677,-0.00627596,0.394328
47,22,1.00035,0.000443731,-0.00619412,0.395795
48,22,1.00034,0.000665469,-0.00605644,0.398253
49,22,1.00034,0.000879282,-0.00586426,0.401684
50,22,1.00033,0.00108271,-0.00561938,0.406039
51,22,1.00032,0.0012735,-0.00532404,0.41129
52,22,1.00031,0.0014496,-0.00498085,0.417383
53,22,1.0003,0.00160924,-0.00459274,0.42429
54,22,1.00029,0.0017509,-0.0041629,0.431968
55,22,1.00028,0.00187334,-0.00369474,0.440404
56,22,1.00027,0.00197562,-0.00319181,0.449573
57,22,1.00026,0.00205705,-0.00265784,0.459482
58,22,1.00025,0.00211723,-0.0020967,0.470128
59,22,1.00023,0.00215597,-0.00151239,0.481532
60,22,1.00022,0.00217336,-0.000909125,0.493699
61,22,1.00022,0.00216966,-0.000291321,0.506645
62,22,1.00021,0.00214534,0.000336323,0.520358
63,22,1.0002,0.00210105,0.00096879,0.534822
0,23,1.0002,0.00180917,0.00167171,0.546147
1,23,1.0002,0.00173218,0.00231379,0.561541
2,23,1.00019,0.00164047,0.00294223,0.577362
3,23,1.00019,0.00153518,0.00355038,0.593423
4,23,1.00019,0.00141754,0.00413129,0.609499
5,23,1.00019,0.00128878,0.00467779,0.6253
6,23,1.00019,0.00115018,0.00518261,0.64051
7,23,1.00019,0.00100301,0.00563857,0.654763
8,23,1.00019,0.000848535,0.0060388,0.667695
9,23,1.00019,0.000688008,0.00637693,0.678926
10,23,1.00019,0.000522664,0.00664732,0.688118
11,23,1.00019,0.000353714,0.0068453,0.694963
12,23,1.00019,0.000182352,0.00696735,0.699237
13,23,1.00019,9.75433e-06,0.00701127,0.700781
14,23,1.00019,-0.000162909,0.00697625,0.699549
15,23,1.00019,-0.000334469,0.00686293,0.695578
16,23,1.00019,-0.000503751,0.00667337,0.689013
17,23,1.00019,-0.000669562,0.00641094,0.680072
18,23,1.00019,-0.000830694,0.00608019,0.669054
19,23,1.00019,-0.000985915,0.00568666,0.656296
20,23,1.00019,-0.00113397,0.00523665,0.642173
21,23,1.00019,-0.0012736,0.00473699,0.627053
22,23,1.00019,-0.00140353,0.00419484,0.611302
23,23,1.00019,-0.0015225,0.00361745,0.595241
24,23,1.00019,-0.00162924,0.00301202,0.579167
25,23,1.0002,-0.00172255,0.00238553,0.563308
26,23,1.0002,-0.00180125,0.00174467,0.547859
27,23,1.0002,-0.00186426,0.00109576,0.532949
28,23,1.00021,-0.00191055,0.000444741,0.518677
29,23,1.00022,-0.00193923,-0.000202839,0.505087
30,23,1.00023,-0.00194952,-0.000841768,0.492215
31,23,1.00023,-0.0019408,-0.00146715,0.480052
32,23,1.00024,-0.00191264,-0.00207433,0.468602
