x,y,rho,ux,uy,T
59,15,1.0002,0.00402755,-0.00128529,0.522946
60,15,1.00017,0.00409956,-0.000817435,0.536925
61,15,1.00015,0.00413322,-0.000334536,0.551936
62,15,1.00012,0.00412792,0.00015994,0.567954
63,15,1.0001,0.00408334,0.000662165,0.584927
0,16,1.0001,0.00380835,0.00127049,0.589449
1,16,1.00008,0.00368843,0.00181257,0.608223
2,16,1.00006,0.00353249,0.00234738,0.627594
3,16,1.00005,0.00334165,0.00286891,0.647331
4,16,1.00003,0.00311741,0.00337075,0.667139
5,16,1.00002,0.00286163,0.00384614,0.686667
6,16,1.00001,0.00257656,0.0042881,0.705508
7,16,0.999997,0.00226482,0.00468964,0.723213
8,16,0.999988,0.00192938,0.00504395,0.739311
9,16,0.999981,0.00157356,0.00534462,0.753329
10,16,0.999975,0.00120099,0.00558595,0.764821
11,16,0.999971,0.000815554,0.00576316,0.773397
12,16,0.999969,0.00042133,0.00587261,0.778753
13,16,0.999968,2.25546e-05,0.00591204,0.780693
14,16,0.999969,-0.000376464,0.0058806,0.779146
15,16,0.999971,-0.000771416,0.00577896,0.774167
16,16,0.999975,-0.00115806,0.00560924,0.765941
17,16,0.99998,-0.00153228,0.00537493,0.754761
18,16,0.999987,-0.00189017,0.00508068,0.741007
19,16,0.999995,-0.00222808,0.00473212,0.72512
20,16,1.00001,-0.00254266,0.00433558,0.707572
21,16,1.00002,-0.00283088,0.00389783,0.688836
22,16,1.00003,-0.00309008,0.00342586,0.669365
23,16,1.00005,-0.00331798,0.00292667,0.649569
24,16,1.00006,-0.00351267,0.00240703,0.629809
25,16,1.00008,-0.00367262,0.00187342,0.610383
26,16,1.0001,-0.00379664,0.00133187,0.591532
27,16,1.00012,-0.00388393,0.000787953,0.573437
28,16,1.00014,-0.00393399,0.000246765,0.556229
29,16,1.00016,-0.00394666,-0.000287082,0.539995
30,16,1.00018,-0.00392208,-0.000809408,0.524783
31,16,1.0002,-0.00386067,-0.00131642,0.510617
32,16,1.00023,-0.00376316,-0.00180465,0.4975
33,16,1.00025,-0.00363054,-0.00227093,0.485423
34,16,1.00027,-0.00346408,-0.0027123,0.474367
35,16,1.00029,-0.0032653,-0.00312601,0.464313
36,16,1.00031,-0.00303604,-0.00350947,0.455242
37,16,1.00033,-0.00277834,-0.00386026,0.447137
38,16,1.00035,-0.00249456,-0.0041761,0.439986
39,16,1.00037,-0.00218726,-0.00445489,0.433782
40,16,1.00038,-0.00185928,-0.00469472,0.428519
41,16,1.00039,-0.00151366,-0.00489389,0.424198
42,16,1.0004,-0.00115362,-0.00505095,0.42082
43,16,1.00041,-0.00078257,-0.00516474,0.418389
44,16,1.00041,-0.000404032,-0.00523438,0.416907
45,16,1.00041,-2.16237e-05,-0.00525935,0.416377
46,16,1.00041,0.000360992,-0.00523944,0.416799
47,16,1.00041,0.000740149,-0.00517482,0.418174
48,16,1.0004,0.00111222,-0.00506598,0.420498
49,16,1.00039,0.00147368,-0.00491375,0.423769
50,16,1.00038,0.0018211,-0.00471926,0.427984
51,16,1.00037,0.00215122,-0.00448394,0.43314
52,16,1.00035,0.002461,-0.00420946,0.439239
53,16,1.00033,0.00274757,-0.0038977,0.446283
54,16,1.00032,0.00300833,-0.00355075,0.454279
55,16,1.00029,0.00324091,-0.00317085,0.46324
56,16,1.00027,0.00344322,-0.00276043,0.473182
57,16,1.00025,0.00361342,-0.00232205,0.484124
58,16,1.00023,0.00374993,-0.00185844,0.496085
59,16,1.00021,0.00385146,-0.00137253,0.509084
60,16,1.00018,0.00391698,-0.000867473,0.523131
61,16,1.00016,0.00394575,-0.000346692,0.538226
62,16,1.00014,0.0039373,0.000186056,0.554347
63,16,1.00012,0.00389145,0.000726637,0.571448
0,17,1.00012,0.00359708,0.00137108,0.578071
1,17,1.0001,0.00348052,0.00194846,0.596902
2,17,1.00009,0.00333033,0.00251757,0.616355
3,17,1.00007,0.00314766,0.00307209,0.636196
4,17,1.00006,0.00293402,0.00360524,0.656131
5,17,1.00005,0.00269123,0.00410991,0.675802
6,17,1.00004,0.00242145,0.00457878,0.694798
7,17,1.00003,0.00212714,0.00500452,0.712662
8,17,1.00002,0.00181111,0.00537997,0.728915
9,17,1.00002,0.00147644,0.00569844,0.743074
10,17,1.00001,0.00112646,0.00595396,0.754686
11,17,1.00001,0.000764735,0.00614153,0.763355
12,17,1.00001,0.000395012,0.00625737,0.76877
13,17,1.00001,2.11446e-05,0.00629909,0.770731
14,17,1.00001,-0.000352945,0.00626582,0.769166
15,17,1.00001,-0.00072333,0.00615826,0.764133
16,17,1.00001,-0.00108614,0.00597862,0.755819
17,17,1.00002,-0.00143763,0.00573054,0.74452
18,17,1.00002,-0.00177421,0.00541889,0.730627
19,17,1.00003,-0.0020925,0.00504955,0.714587
20,17,1.00004,-0.00238941,0.00462914,0.69688
21,17,1.00005,-0.00266209,0.00416476,0.677988
22,17,1.00006,-0.00290804,0.00366376,0.658372
23,17,1.00007,-0.00312507,0.00313347,0.638448
24,17,1.00008,-0.00331131,0.00258102,0.61858
25,17,1.0001,-0.00346524,0.00201323,0.599071
26,17,1.00011,-0.00358564,0.00143648,0.580159
27,17,1.00013,-0.00367163,0.000856676,0.562026
28,17,1.00015,-0.00372262,0.000279209,0.544798
29,17,1.00017,-0.00373832,-0.000291001,0.528555
30,17,1.00019,-0.00371872,-0.000849482,0.513344
31,17,1.00021,-0.0036641,-0.00139216,0.49918
32,17,1.00023,-0.00357499,-0.00191529,0.486061
33,17,1.00025,-0.00345223,-0.00241543,0.473973
34,17,1.00027,-0.00329691,-0.00288934,0.462896
35,17,1.00029,-0.0031104,-0.003334,0.452807
36,17,1.00031,-0.00289433,-0.00374656,0.443687
37,17,1.00033,-0.00265063,-0.00412431,0.435522
38,17,1.00034,-0.0023815,-0.00446472,0.428301
39,17,1.00036,-0.0020894,-0.00476543,0.42202
40,17,1.00037,-0.00177702,-0.00502429,0.416681
41,17,1.00038,-0.00144732,-0.0052394,0.412288
42,17,1.00039,-0.00110344,-0.00540912,0.408848
43,17,1.0004,-0.000748716,-0.00553211,0.406368
44,17,1.0004,-0.000386613,-0.00560741,0.404855
45,17,1.0004,-2.06926e-05,-0.00563441,0.404314
46,17,1.0004,0.000345432,-0.00561289,0.404746
47,17,1.0004,0.000708146,-0.00554302,0.406149
48,17,1.00039,0.00106388,-0.00542536,0.40852
49,17,1.00038,0.00140915,-0.00526086,0.411852
50,17,1.00037,0.00174061,-0.0050508,0.416138
51,17,1.00036,0.0020551,-0.00479678,0.42137
52,17,1.00035,0.00234963,-0.00450069,0.427545
53,17,1.00033,0.00262149,-0.00416465,0.434659
54,17,1.00031,0.00286817,-0.00379099,0.442718
55,17,1.00029,0.00308745,-0.00338223,0.451729
56,17,1.00027,0.00327739,-0.00294105,0.461708
57,17,1.00025,0.00343631,-0.00247029,0.472673
58,17,1.00023,0.0035628,-0.00197296,0.484645
59,17,1.00021,0.00365575,-0.00145226,0.497647
60,17,1.00019,0.0037143,-0.000911603,0.511692
61,17,1.00017,0.00373787,-0.000354708,0.526786
62,17,1.00015,0.00372616,0.000214394,0.542914
63,17,1.00013,0.00367915,0.000791279,0.560034
0,18,1.00013,0.00336994,0.00146931,0.568495
1,18,1.00012,0.00325716,0.00207954,0.587271
2,18,1.0001,0.0031133,0.00268046,0.606682
3,18,1.00009,0.00293955,0.00326544,0.626497
4,18,1.00008,0.00273742,0.00382741,0.646422
5,18,1.00007,0.00250866,0.00435895,0.666099
6,18,1.00006,0.00225534,0.00485244,0.685113
7,18,1.00006,0.00197978,0.00530023,0.703007
8,18,1.00005,0.00168457,0.00569492,0.719293
9,18,1.00005,0.00137255,0.00602954,0.733488
10,18,1.00004,0.00104675,0.00629792,0.745132
11,18,1.00004,0.000710406,0.00649488,0.753827
12,18,1.00004,0.000366879,0.00661649,0.759259
13,18,1.00004,1.96373e-05,0.00666028,0.761227
14,18,1.00004,-0.000327804,0.00662536,0.759657
15,18,1.00004,-0.000671925,0.00651244,0.754608
16,18,1.00004,-0.00100925,0.00632382,0.746268
17,18,1.00005,-0.0013364,0.00606326,0.734938
18,18,1.00005,-0.00165014,0.00573582,0.721009
19,18,1.00006,-0.00194739,0.00534758,0.704935
20,18,1.00006,-0.0022253,0.00490541,0.687198
21,18,1.00007,-0.00248126,0.0044167,0.668286
22,18,1.00008,-0.00271289,0.00388907,0.648662
23,18,1.00009,-0.00291813,0.00333016,0.628746
24,18,1.0001,-0.00309516,0.00274742,0.608903
25,18,1.00011,-0.00324246,0.00214796,0.589434
26,18,1.00013,-0.00335879,0.00153846,0.570577
27,18,1.00014,-0.0034432,0.000925121,0.552508
28,18,1.00016,-0.003495,0.000313622,0.53535
29,18,1.00018,-0.00351376,-0.00029084,0.519178
30,18,1.00019,-0.00349933,-0.000883522,0.50403
31,18,1.00021,-0.00345182,-0.00146008,0.489919
32,18,1.00023,-0.00337161,-0.0020165,0.476835
33,18,1.00025,-0.00325932,-0.00254905,0.464762
34,18,1.00027,-0.00311589,-0.00305425,0.453676
35,18,1.00029,-0.00294249,-0.00352878,0.443556
36,18,1.0003,-0.0027406,-0.0039695,0.434382
37,18,1.00032,-0.00251197,-0.00437344,0.426144
38,18,1.00034,-0.00225866,-0.00473778,0.418835
39,18,1.00035,-0.00198297,-0.00505991,0.412459
40,18,1.00036,-0.00168751,-0.00533741,0.407023
41,18,1.00037,-0.00137509,-0.00556815,0.402538
42,18,1.00038,-0.00104878,-0.0057503,0.399017
43,18,1.00039,-0.000711833,-0.00588235,0.396475
44,18,1.00039,-0.000367632,-0.00596322,0.394922
45,18,1.00039,-1.96779e-05,-0.00599222,0.394366
46,18,1.00039,0.000328477,-0.0059691,0.394809
47,18,1.00039,0.000673279,-0.00589406,0.39625
48,18,1.00038,0.00101122,-0.00576773,0.398681
49,18,1.00037,0.00133889,-0.00559118,0.402092
50,18,1.00036,0.00165303,-0.00536584,0.406469
51,18,1.00035,0.00195056,-0.00509351,0.411798
52,18,1.00034,0.00222861,-0.00477631,0.418069
53,18,1.00032,0.00248458,-0.0044166,0.425272
54,18,1.00031,0.00271609,-0.00401699,0.433406
55,18,1.00029,0.0029211,-0.00358028,0.442473
56,18,1.00027,0.00309779,-0.00310941,0.452486
57,18,1.00025,0.00324467,-0.00260751,0.463462
58,18,1.00023,0.00336052,-0.00207787,0.475422
59,18,1.00021,0.00344439,-0.00152396,0.488391
60,18,1.0002,0.00349562,-0.000949488,0.502385
61,18,1.00018,0.00351379,-0.000358415,0.517416
62,18,1.00016,0.00349877,0.000244947,0.533474
63,18,1.00014,0.00345069,0.000855902,0.550524
0,19,1.00014,0.00313056,0.00156484,0.560569
1,19,1.00013,0.00302195,0.00220534,0.579194
2,19,1.00012,0.00288491,0.00283543,0.598457
3,19,1.00011,0.0027207,0.00344823,0.618132
4,19,1.0001,0.00253078,0.00403641,0.637927
5,19,1.00009,0.00231688,0.00459227,0.657486
6,19,1.00009,0.00208094,0.00510796,0.676397
7,19,1.00008,0.00182513,0.00557559,0.6942
8,19,1.00008,0.00155183,0.00598751,0.710411
9,19,1.00008,0.0012636,0.00633658,0.724543
10,19,1.00007,0.000963184,0.00661642,0.736139
11,19,1.00007,0.000653453,0.00682173,0.744799
12,19,1.00007,0.000337392,0.00694847,0.75021
13,19,1.00007,1.80575e-05,0.00699411,0.75217
14,19,1.00007,-0.000301452,0.00695771,0.750606
15,19,1.00007,-0.000618037,0.00684003,0.745577
16,19,1.00007,-0.000928633,0.00664342,0.73727
17,19,1.00007,-0.00123025,0.00637174,0.725987
18,19,1.00008,-0.00151999,0.00603018,0.712119
19,19,1.00008,-0.00179511,0.00562501,0.696119
20,19,1.00009,-0.00205302,0.0051633,0.678471
21,19,1.00009,-0.00229131,0.00465264,0.659662
22,19,1.0001,-0.0025078,0.00410091,0.640154
23,19,1.00011,-0.00270052,0.003516,0.620366
24,19,1.00012,-0.00286771,0.00290561,0.600662
25,19,1.00013,-0.00300788,0.00227711,0.58134
26,19,1.00014,-0.00311976,0.00163745,0.562633
27,19,1.00015,-0.00320232,0.000993083,0.544714
28,19,1.00017,-0.00325477,0.000349941,0.527697
29,19,1.00018,-0.00327657,-0.000286524,0.511653
30,19,1.0002,-0.00326741,-0.000911314,0.496614
31,19,1.00021,-0.00322723,-0.00151983,0.482585
32,19,1.00023,-0.00315623,-0.00210779,0.469556
33,19,1.00025,-0.00305487,-0.00267122,0.457504
34,19,1.00026,-0.00292387,-0.00320633,0.446407
35,19,1.00028,-0.00276424,-0.00370953,0.436241
36,19,1.0003,-0.00257726,-0.0041774,0.426993
37,19,1.00031,-0.00236454,-0.00460667,0.418656
38,19,1.00033,-0.00212795,-0.00499423,0.411231
39,19,1.00034,-0.00186967,-0.00533719,0.404728
40,19,1.00035,-0.00159215,-0.00563287,0.399164
41,19,1.00036,-0.00129811,-0.00587889,0.394558
42,19,1.00037,-0.000990509,-0.00607321,0.390934
43,19,1.00038,-0.000672496,-0.00621415,0.388311
44,19,1.00038,-0.000347384,-0.00630048,0.386706
45,19,1.00038,-1.85954e-05,-0.00633145,0.386131
46,19,1.00038,0.000310391,-0.00630676,0.386589
47,19,1.00038,0.00063609,-0.00622664,0.388078
48,19,1.00037,0.000955073,-0.00609181,0.390587
49,19,1.00036,0.00126401,-0.00590345,0.3941
50,19,1.00035,0.00155973,-0.00566317,0.398596
51,19,1.00034,0.00183925,-0.00537298,0.404053
52,19,1.00033,0.00209984,-0.00503523,0.410451
53,19,1.00031,0.00233899,-0.00465256,0.417772
54,19,1.0003,0.00255451,-0.00422785,0.426007
55,19,1.00028,0.00274447,-0.00376417,0.435151
56,19,1.00027,0.00290726,-0.00326479,0.445213
57,19,1.00025,0.00304155,-0.00273311,0.456204
58,19,1.00023,0.0031463,-0.00217269,0.468147
59,19,1.00021,0.00322075,-0.0015873,0.481065
60,19,1.0002,0.00326442,-0.0009809,0.49498
61,19,1.00018,0.00327709,-0.000357723,0.509904
62,19,1.00017,0.00325877,0.000277666,0.525836
63,19,1.00015,0.00320976,0.000920318,0.542746
0,20,1.00015,0.00288209,0.00165736,0.554131
1,20,1.00014,0.00277797,0.00232546,0.572529
2,20,1.00013,0.00264818,0.00298199,0.591556
3,20,1.00012,0.00249399,0.00361987,0.610994
4,20,1.00012,0.00231686,0.00423154,0.630555
5,20,1.00011,0.00211844,0.00480911,0.649888
6,20,1.00011,0.00190057,0.00534452,0.668586
7,20,1.0001,0.00166526,0.00582968,0.686193
8,20,1.0001,0.00141465,0.00625679,0.702228
9,20,1.0001,0.00115105,0.00661853,0.71621
10,20,1.0001,0.000876879,0.00690842,0.727684
11,20,1.0001,0.000594646,0.00712102,0.736253
12,20,1.0001,0.000306947,0.00725223,0.741608
13,20,1.0001,1.64265e-05,0.00729948,0.743548
14,20,1.0001,-0.000274245,0.0072618,0.742
15,20,1.0001,-0.000562395,0.00713997,0.737023
16,20,1.0001,-0.000845376,0.00693637,0.728803
17,20,1.0001,-0.00112059,0.00665496,0.717639
18,20,1.0001,-0.0013855,0.00630102,0.703918
19,20,1.0001,-0.00163769,0.00588094,0.688091
20,20,1.00011,-0.00187485,0.00540194,0.670637
21,20,1.00011,-0.00209479,0.00487181,0.652039
22,20,1.00012,-0.00229549,0.00429859,0.632755
23,20,1.00012,-0.00247511,0.00369037,0.613201
24,20,1.00013,-0.00263197,0.00305507,0.593735
25,20,1.00014,-0.00276458,0.00240027,0.574648
26,20,1.00015,-0.00287165,0.00173314,0.55617
27,20,1.00016,-0.0029521,0.00106035,0.538466
28,20,1.00017,-0.00300504,0.000388061,0.521644
29,20,1.00018,-0.00302979,-0.000278052,0.505768
30,20,1.0002,-0.00302591,-0.000932754,0.490864
31,20,1.00021,-0.00299316,-0.0015712,0.476934
32,20,1.00023,-0.00293158,-0.00218887,0.463961
33,20,1.00024,-0.00284142,-0.00278151,0.451923
34,20,1.00026,-0.00272323,-0.00334506,0.440796
35,20,1.00027,-0.00257783,-0.00387565,0.43056
36,20,1.00029,-0.00240632,-0.00436956,0.421206
37,20,1.0003,-0.00221012,-0.00482322,0.412734
38,20,1.00032,-0.00199095,-0.00523322,0.405154
39,20,1.00033,-0.00175083,-0.00559637,0.398485
40,20,1.00034,-0.00149208,-0.00590972,0.392756
41,20,1.00035,-0.00121729,-0.00617062,0.387997
42,20,1.00036,-0.000929305,-0.00637681,0.38424
43,20,1.00036,-0.000631171,-0.00652643,0.381515
44,20,1.00037,-0.00032611,-0.00661811,0.379845
45,20,1.00037,-1.7458e-05,-0.00665099,0.379246
46,20,1.00037,0.000291386,-0.00662477,0.379723
47,20,1.00037,0.000597021,-0.0065397,0.381273
48,20,1.00036,0.000896101,-0.00639656,0.38388
49,20,1.00035,0.00118539,-0.00619667,0.387522
50,20,1.00034,0.00146182,-0.00594184,0.39217
51,20,1.00033,0.00172251,-0.00563429,0.397791
52,20,1.00032,0.00196485,-0.00527662,0.404355
53,20,1.00031,0.00218649,-0.00487175,0.411833
54,20,1.00029,0.00238538,-0.00442285,0.420206
55,20,1.00028,0.00255975,-0.00393331,0.42946
56,20,1.00026,0.00270816,-0.00340667,0.439596
57,20,1.00024,0.00282947,-0.00284665,0.450622
58,20,1.00023,0.00292282,-0.0022571,0.462556
59,20,1.00021,0.00298765,-0.00164205,0.475422
60,20,1.0002,0.00302366,-0.00100572,0.489243
61,20,1.00018,0.00303079,-0.000352619,0.504037
62,20,1.00017,0.00300925,0.00031246,0.519804
63,20,1.00016,0.00295947,0.000984329,0.536521
0,21,1.00015,0.00262711,0.0017466,0.54902
1,21,1.00015,0.0025278,0.00243953,0.56713
2,21,1.00014,0.00240562,0.00311972,0.585851
3,21,1.00013,0.00226186,0.00377987,0.60497
4,21,1.00013,0.00209797,0.00441228,0.624209
5,21,1.00013,0.00191552,0.00500889,0.643224
6,21,1.00012,0.00171623,0.00556149,0.661614
7,21,1.00012,0.00150194,0.00606186,0.678931
8,21,1.00012,0.00127458,0.00650207,0.694704
9,21,1.00012,0.00103617,0.0068747,0.708457
10,21,1.00012,0.000788802,0.00717319,0.719744
11,21,1.00012,0.000534643,0.00739202,0.728173
12,21,1.00012,0.000275887,0.00752704,0.73344
13,21,1.00012,1.47627e-05,0.00757565,0.735348
14,21,1.00012,-0.000246489,0.00753689,0.733826
15,21,1.00012,-0.000505624,0.00741152,0.72893
16,21,1.00012,-0.000760412,0.00720196,0.720845
17,21,1.00012,-0.00100865,0.00691222,0.709863
18,21,1.00012,-0.00124818,0.00654764,0.696366
19,21,1.00012,-0.0014769,0.00611471,0.680798
20,21,1.00012,-0.00169276,0.00562073,0.663631
21,21,1.00013,-0.00189383,0.00507363,0.645339
22,21,1.00013,-0.00207827,0.00448157,0.626373
23,21,1.00013,-0.00224434,0.0038528,0.607142
24,21,1.00014,-0.00239045,0.00319538,0.587994
25,21,1.00015,-0.00251513,0.00251708,0.569216
26,21,1.00015,-0.00261709,0.00182524,0.551029
27,21,1.00016,-0.00269516,0.0011267,0.533589
28,21,1.00017,-0.00274837,0.000427832,0.517
29,21,1.00018,-0.00277594,-0.000265495,0.501317
30,21,1.0002,-0.00277726,-0.000947831,0.486562
31,21,1.00021,-0.00275195,-0.0016141,0.472731
32,21,1.00022,-0.00269985,-0.00225955,0.459805
33,21,1.00024,-0.00262106,-0.00287966,0.44776
34,21,1.00025,-0.00251591,-0.00347011,0.436575
35,21,1.00027,-0.00238504,-0.00402672,0.426235
36,21,1.00028,-0.00222937,-0.00454549,0.416735
37,21,1.00029,-0.00205015,-0.00502252,0.408085
38,21,1.00031,-0.00184892,-0.00545411,0.400305
39,21,1.00032,-0.00162755,-0.00583675,0.393427
40,21,1.00033,-0.00138821,-0.0061672,0.387491
41,21,1.00034,-0.00113336,-0.00644254,0.382541
42,21,1.00035,-0.00086572,-0.00666027,0.378622
43,21,1.00035,-0.000588225,-0.00681834,0.375771
44,21,1.00036,-0.000303997,-0.00691522,0.374021
45,21,1.00036,-1.62757e-05,-0.00694998,0.373393
46,21,1.00036,0.000271633,-0.00692227,0.373894
47,21,1.00035,0.000556419,-0.00683236,0.375518
48,21,1.00035,0.000834833,-0.00668113,0.378246
49,21,1.00034,0.00110374,-0.00647004,0.382047
50,21,1.00033,0.00136017,-0.00620109,0.386882
51,21,1.00032,0.00160139,-0.00587672,0.392709
52,21,1.00031,0.00182491,-0.00549982,0.399482
53,21,1.0003,0.00202851,-0.00507358,0.407162
54,21,1.00028,0.00221029,-0.0046015,0.415716
55,21,1.00027,0.00236869,-0.00408725,0.42512
56,21,1.00025,0.00250241,-0.00353471,0.435366
57,21,1.00024,0.0026105,-0.00294787,0.446455
58,21,1.00022,0.00269229,-0.0023309,0.458402
59,21,1.00021,0.00274741,-0.00168809,0.471227
60,21,1.0002,0.00277574,-0.00102393,0.484955
61,21,1.00019,0.00277741,-0.000343164,0.499605
62,21,1.00017,0.00275278,0.000349187,0.515184
63,21,1.00016,0.00270242,0.00104772,0.531673
0,22,1.00016,0.0023678,0.00183226,0.545081
1,22,1.00015,0.0022736,0.00254725,0.562858
2,22,1.00015,0.00215935,0.00324825,0.581215
3,22,1.00014,0.00202637,0.00392786,0.59995
4,22,1.00014,0.00187606,0.00457822,0.618793
5,22,1.00014,0.00170993,0.00519119,0.637411
6,22,1.00014,0.00152958,0.00575844,0.655412
7,22,1.00014,0.00133666,0.00627169,0.672361
8,22,1.00014,0.00113288,0.00672291,0.687795
9,22,1.00014,0.000919993,0.00710465,0.701251
10,22,1.00014,0.000699766,0.00741028,0.712293
11,22,1.00014,0.000474,0.00763427,0.720539
12,22,1.00014,0.0002445,0.00777245,0.725691
13,22,1.00014,1.30814e-05,0.00782219,0.727558
14,22,1.00014,-0.00021844,0.00778252,0.726068
15,22,1.00014,-0.000448247,0.00765423,0.72128
16,22,1.00014,-0.000674526,0.00743974,0.71337
17,22,1.00014,-0.000895468,0.00714308,0.702626
18,22,1.00014,-0.00110928,0.00676961,0.689421
19,22,1.00014,-0.00131417,0.00632587,0.674187
20,22,1.00014,-0.0015084,0.00581923,0.657386
21,22,1.00014,-0.00169025,0.00525767,0.639481
22,22,1.00014,-0.00185807,0.00464944,0.620913
23,22,1.00014,-0.00201024,0.00400289,0.602077
24,22,1.00015,-0.00214526,0.00332618,0.583315
25,22,1.00015,-0.00226168,0.00262721,0.564904
26,22,1.00016,-0.00235821,0.00191345,0.547054
27,22,1.00017,-0.00243363,0.00119189,0.529915
28,22,1.00017,-0.00248688,0.000469058,0.513583
29,22,1.00018,-0.00251706,-0.000248991,0.498106
30,22,1.00019,-0.00252344,-0.000956621,0.4835
31,22,1.00021,-0.00250548,-0.00164855,0.469759
32,22,1.00022,-0.00246284,-0.00231978,0.45686
33,22,1.00023,-0.00239543,-0.00296555,0.444782
34,22,1.00025,-0.00230343,-0.00358126,0.433504
35,22,1.00026,-0.00218726,-0.00416247,0.423018
36,22,1.00027,-0.00204769,-0.00470483,0.413327
37,22,1.00029,-0.00188576,-0.00520416,0.404451
38,22,1.0003,-0.00170286,-0.00565642,0.396424
39,22,1.00031,-0.00150068,-0.00605778,0.38929
40,22,1.00032,-0.00128125,-0.00640471,0.383105
41,22,1.00033,-0.00104688,-0.00669401,0.377926
42,22,1.00034,-0.000800175,-0.00692291,0.373811
43,22,1.00034,-0.000543942,-0.00708917,0.370811
44,22,1.00034,-0.000281191,-0.00719111,0.368966
45,22,1.00034,-1.50562e-05,-0.00722768,0.368303
46,22,1.00034,0.00025126,-0.00719852,0.368831
47,22,1.00034,0.000514552,-0.00710392,0.370544
48,22,1.00034,0.000771674,-0.00694485,0.373415
49,22,1.00033,0.0010196,-0.00672291,0.377407
50,22,1.00032,0.00125549,-0.00644031,0.382469
51,22,1.00031,0.00147673,-0.00609973,0.388543
52,22,1.0003,0.00168096,-0.00570434,0.395573
53,22,1.00029,0.00186614,-0.00525764,0.403502
54,22,1.00027,0.00203051,-0.00476343,0.412284
55,22,1.00026,0.00217266,-0.00422571,0.421884
56,22,1.00025,0.00229151,-0.00364868,0.432281
57,22,1.00023,0.00238627,-0.00303664,0.443469
58,22,1.00022,0.00245647,-0.00239404,0.455456
59,22,1.00021,0.0025019,-0.00172544,0.468261
60,22,1.0002,0.00252264,-0.00103561,0.481906
61,22,1.00018,0.00251899,-0.000329491,0.496414
62,22,1.00018,0.00249146,0.000387658,0.511792
63,22,1.00017,0.00244076,0.00111024,0.52803
0,23,1.00016,0.00210588,0.00191406,0.542165
1,23,1.00016,0.00201709,0.00264829,0.559574
2,23,1.00015,0.00191108,0.00336728,0.577525
3,23,1.00015,0.00178916,0.00406351,0.595823
4,23,1.00015,0.00165271,0.00472906,0.614212
5,23,1.00015,0.00150316,0.00535571,0.632367
6,23,1.00015,0.00134198,0.0059351,0.649913
7,23,1.00015,0.00117064,0.00645889,0.666425
8,23,1.00015,0.000990625,0.00691906,0.681457
9,23,1.00015,0.000803407,0.00730814,0.694559
10,23,1.00015,0.000610444,0.00761949,0.705307
11,23,1.00015,0.000413176,0.00784759,0.713333
12,23,1.00015,0.000213024,0.00798826,0.718346
13,23,1.00015,1.13954e-05,0.00803889,0.720163
14,23,1.00015,-0.000190312,0.00799852,0.718714
15,23,1.00015,-0.000390701,0.0078679,0.714054
16,23,1.00015,-0.000588365,0.0076495,0.706356
17,23,1.00015,-0.000781886,0.00734729,0.695898
18,23,1.00015,-0.000969825,0.00696667,0.683041
19,23,1.00015,-0.00115073,0.00651417,0.668205
20,23,1.00015,-0.00132312,0.00599716,0.651837
21,23,1.00015,-0.00148552,0.00542364,0.634386
22,23,1.00015,-0.00163646,0.0048019,0.616279
23,23,1.00015,-0.00177446,0.00414032,0.5979
24,23,1.00015,-0.00189809,0.00344715,0.579577
25,23,1.00016,-0.00200596,0.00273035,0.561576
26,23,1.00016,-0.00209676,0.00199747,0.544098
27,23,1.00017,-0.00216923,0.00125564,0.527284
28,23,1.00017,-0.00222225,0.0005115,0.511221
29,23,1.00018,-0.0022548,-0.000228744,0.495952
30,23,1.00019,-0.00226602,-0.000959283,0.481489
31,23,1.0002,-0.00225523,-0.00167464,0.467819
32,23,1.00021,-0.00222193,-0.0023696,0.454923
33,23,1.00023,-0.00216585,-0.00303916,0.442778
34,23,1.00024,-0.00208698,-0.00367845,0.431369
35,23,1.00025,-0.0019856,-0.00428273,0.420693
36,23,1.00026,-0.00186224,-0.00484737,0.410764
37,23,1.00028,-0.00171781,-0.00536784,0.401614
38,23,1.00029,-0.00155349,-0.00583979,0.39329
39,23,1.0003,-0.00137084,-0.00625906,0.385853
40,23,1.00031,-0.00117171,-0.00662179,0.379374
41,23,1.00032,-0.000958271,-0.0069245,0.373928
42,23,1.00032,-0.000732982,-0.00716417,0.369586
43,23,1.00033,-0.00049853,-0.00733834,0.366412
44,23,1.00033,-0.000257799,-0.00744516,0.364457
45,23,1.00033,-1.38053e-05,-0.0074835,0.363754
46,23,1.00033,0.000230363,-0.00745293,0.364315
47,23,1.00033,0.000471616,-0.00735379,0.366129
48,23,1.00032,0.000706924,-0.00718715,0.369168
49,23,1.00032,0.000933386,-0.00695476,0.373381
50,23,1.00031,0.00114829,-0.00665903,0.378706
51,23,1.0003,0.00134915,-0.0063029,0.385072
52,23,1.00029,0.00153376,-0.00588983,0.392405
53,23,1.00028,0.00170023,-0.00542363,0.400632
54,23,1.00026,0.00184697,-0.00490842,0.409691
55,23,1.00025,0.00197276,-0.00434854,0.419534
56,23,1.00024,0.00207666,-0.0037485,0.430127
57,23,1.00023,0.00215809,-0.00311292,0.441453
58,23,1.00022,0.00221674,-0.00244654,0.453515
59,23,1.0002,0.0022526,-0.0017542,0.466325
60,23,1.00019,0.00226592,-0.00104089,0.479906
61,23,1.00018,0.00225715,-0.000311798,0.494279
62,23,1.00018,0.00222697,0.000427635,0.509457
