x,y,rho,ux,uy,T
9,16,0.999984,0.0015486,0.00526612,0.751873
10,16,0.999978,0.00118193,0.00550391,0.76319
11,16,0.999974,0.0008026,0.00567851,0.771635
12,16,0.999972,0.000414635,0.00578635,0.776908
13,16,0.999971,2.21962e-05,0.0058252,0.778818
14,16,0.999972,-0.000370483,0.00579422,0.777294
15,16,0.999974,-0.000759162,0.00569408,0.772393
16,16,0.999978,-0.00113967,0.00552686,0.764293
17,16,0.999983,-0.00150797,0.00529599,0.753283
18,16,0.99999,-0.0018602,0.00500604,0.739734
19,16,0.999998,-0.00219279,0.00466257,0.724081
20,16,1.00001,-0.00250242,0.00427178,0.706785
21,16,1.00002,-0.00278613,0.00384036,0.688313
22,16,1.00003,-0.00304128,0.00337521,0.669109
23,16,1.00005,-0.00326564,0.0028832,0.64958
24,16,1.00006,-0.00345732,0.00237104,0.630078
25,16,1.00008,-0.0036148,0.0018451,0.610903
26,16,1.0001,-0.00373693,0.00131135,0.592289
27,16,1.00012,-0.00382289,0.000775294,0.574421
28,16,1.00014,-0.00387221,0.000241958,0.557424
29,16,1.00016,-0.00388471,-0.0002841,0.541388
30,16,1.00018,-0.00386054,-0.000798751,0.526361
31,16,1.0002,-0.00380011,-0.00129825,0.512369
32,16,1.00023,-0.00370413,-0.00177919,0.499413
33,16,1.00025,-0.00357359,-0.00223843,0.487485
34,16,1.00027,-0.00340973,-0.00267308,0.476567
35,16,1.00029,-0.00321406,-0.00308042,0.466642
36,16,1.00031,-0.00298838,-0.00345792,0.457688
37,16,1.00033,-0.00273472,-0.0038032,0.449691
38,16,1.00035,-0.00245537,-0.00411404,0.442635
39,16,1.00036,-0.00215289,-0.00438838,0.436516
40,16,1.00038,-0.00183006,-0.00462435,0.431325
41,16,1.00039,-0.00148986,-0.0048203,0.427066
42,16,1.0004,-0.00113548,-0.00497481,0.423735
43,16,1.0004,-0.00077026,-0.00508674,0.42134
44,16,1.00041,-0.000397676,-0.00515524,0.419879
45,16,1.00041,-2.12835e-05,-0.0051798,0.419357
46,16,1.00041,0.000355312,-0.00516022,0.419773
47,16,1.0004,0.000728506,-0.00509666,0.421128
48,16,1.0004,0.00109473,-0.00498959,0.423418
49,16,1.00039,0.00145051,-0.00483984,0.426643
50,16,1.00038,0.00179247,-0.0046485,0.430798
51,16,1.00036,0.00211742,-0.00441697,0.435884
52,16,1.00035,0.00242234,-0.00414687,0.441898
53,16,1.00033,0.00270443,-0.00384005,0.448848
54,16,1.00031,0.00296111,-0.00349855,0.456738
55,16,1.00029,0.00319006,-0.00312457,0.465583
56,16,1.00027,0.0033892,-0.00272047,0.475398
57,16,1.00025,0.00355674,-0.00228878,0.486203
58,16,1.00023,0.00369111,-0.00183217,0.498015
59,16,1.00021,0.00379104,-0.00135353,0.510855
60,16,1.00018,0.00385552,-0.000855959,0.52473
61,16,1.00016,0.00388381,-0.000342837,0.539641
62,16,1.00014,0.00387546,0.000182132,0.555564
63,16,1.00012,0.0038303,0.000714866,0.572456
0,17,1.00012,0.00353985,0.00134992,0.578829
1,17,1.0001,0.00342508,0.00191893,0.597419
2,17,1.00009,0.00327721,0.0024798,0.616619
3,17,1.00007,0.0030974,0.00302629,0.636196
4,17,1.00006,0.00288711,0.00355171,0.655861
5,17,1.00005,0.00264814,0.00404905,0.675258
6,17,1.00004,0.00238263,0.00451109,0.693983
7,17,1.00003,0.002093,0.00493059,0.711587
8,17,1.00003,0.00178201,0.00530053,0.727598
9,17,1.00002,0.00145269,0.0056143,0.741542
10,17,1.00002,0.00110833,0.00586605,0.752975
11,17,1.00001,0.00075242,0.00605084,0.761508
12,17,1.00001,0.000388649,0.00616496,0.766838
13,17,1.00001,2.08039e-05,0.00620606,0.768769
14,17,1.00001,-0.000347259,0.00617328,0.767229
15,17,1.00001,-0.000711682,0.00606731,0.762275
16,17,1.00002,-0.00106866,0.00589034,0.75409
17,17,1.00002,-0.00141451,0.00564593,0.742966
18,17,1.00002,-0.0017457,0.00533887,0.729284
19,17,1.00003,-0.00205891,0.00497496,0.713483
20,17,1.00004,-0.00235109,0.0045607,0.696035
21,17,1.00005,-0.00261946,0.0041031,0.677413
22,17,1.00006,-0.00286153,0.00360939,0.658071
23,17,1.00007,-0.00307515,0.00308678,0.638418
24,17,1.00009,-0.00325849,0.00254233,0.618815
25,17,1.0001,-0.00341003,0.00198276,0.59956
26,17,1.00012,-0.00352858,0.00141437,0.580891
27,17,1.00013,-0.00361326,0.00084298,0.562985
28,17,1.00015,-0.0036635,0.000273931,0.545972
29,17,1.00017,-0.003679,-0.000287923,0.529929
30,17,1.00019,-0.00365975,-0.000838169,0.514906
31,17,1.00021,-0.00360602,-0.00137278,0.500916
32,17,1.00023,-0.00351835,-0.00188808,0.487962
33,17,1.00025,-0.00339754,-0.00238065,0.476025
34,17,1.00027,-0.00324469,-0.00284733,0.46509
35,17,1.00029,-0.00306113,-0.00328514,0.455131
36,17,1.00031,-0.00284848,-0.00369128,0.446133
37,17,1.00033,-0.00260864,-0.0040631,0.438077
38,17,1.00034,-0.00234376,-0.00439812,0.430957
39,17,1.00036,-0.00205627,-0.00469403,0.424764
40,17,1.00037,-0.00174884,-0.00494873,0.419502
41,17,1.00038,-0.00142436,-0.00516036,0.415172
42,17,1.00039,-0.00108594,-0.00532732,0.411784
43,17,1.0004,-0.000736838,-0.00544831,0.40934
44,17,1.0004,-0.000380479,-0.00552238,0.40785
45,17,1.0004,-2.03643e-05,-0.00554893,0.407316
46,17,1.0004,0.000339952,-0.00552776,0.407742
47,17,1.0004,0.000696911,-0.00545903,0.409124
48,17,1.00039,0.001047,-0.0053433,0.41146
49,17,1.00038,0.0013868,-0.00518147,0.414743
50,17,1.00037,0.00171301,-0.00497481,0.418967
51,17,1.00036,0.00202252,-0.00472488,0.424123
52,17,1.00034,0.0023124,-0.00443352,0.430211
53,17,1.00033,0.00257995,-0.0041028,0.437227
54,17,1.00031,0.00282273,-0.00373502,0.445177
55,17,1.00029,0.00303855,-0.00333262,0.454068
56,17,1.00027,0.00322548,-0.00289825,0.463917
57,17,1.00025,0.00338187,-0.00243468,0.474741
58,17,1.00023,0.00350635,-0.00194488,0.486564
59,17,1.00021,0.00359781,-0.00143198,0.499402
60,17,1.00019,0.0036554,-0.000899369,0.513275
61,17,1.00017,0.00367856,-0.000350694,0.528182
62,17,1.00015,0.00366699,0.000210063,0.544111
63,17,1.00014,0.00362067,0.000778535,0.561018
0,18,1.00013,0.00331568,0.00144664,0.569212
1,18,1.00012,0.00320464,0.00204798,0.587746
2,18,1.00011,0.00306302,0.00264014,0.6069
3,18,1.00009,0.00289201,0.0032166,0.626448
4,18,1.00008,0.00269307,0.00377037,0.646098
5,18,1.00008,0.00246796,0.00429413,0.665497
6,18,1.00007,0.0022187,0.00478037,0.684236
7,18,1.00006,0.00194757,0.00522157,0.701865
8,18,1.00006,0.00165713,0.00561041,0.717904
9,18,1.00005,0.00135017,0.00594007,0.731881
10,18,1.00005,0.00102967,0.00620445,0.743343
11,18,1.00005,0.000698804,0.00639846,0.7519
12,18,1.00004,0.000360886,0.00651825,0.757245
13,18,1.00004,1.93165e-05,0.00656138,0.759182
14,18,1.00004,-0.000322448,0.00652698,0.757636
15,18,1.00005,-0.000660951,0.00641576,0.752669
16,18,1.00005,-0.000992779,0.00622995,0.74446
17,18,1.00005,-0.00131461,0.00597328,0.733308
18,18,1.00006,-0.00162326,0.00565071,0.719594
19,18,1.00006,-0.0019157,0.00526821,0.703764
20,18,1.00007,-0.00218914,0.00483257,0.68629
21,18,1.00007,-0.00244099,0.00435104,0.667654
22,18,1.00008,-0.00266894,0.00383113,0.648307
23,18,1.00009,-0.00287092,0.00328038,0.628667
24,18,1.0001,-0.00304516,0.00270613,0.609091
25,18,1.00012,-0.00319017,0.0021154,0.58988
26,18,1.00013,-0.0033047,0.00151478,0.571267
27,18,1.00015,-0.00338783,0.000910394,0.55343
28,18,1.00016,-0.00343886,0.000307852,0.536487
29,18,1.00018,-0.00345738,-0.000287716,0.520518
30,18,1.0002,-0.00344324,-0.000871625,0.505559
31,18,1.00021,-0.00339654,-0.00143959,0.491625
32,18,1.00023,-0.00331764,-0.00198765,0.478706
33,18,1.00025,-0.00320718,-0.00251213,0.466788
34,18,1.00027,-0.00306606,-0.00300961,0.455846
35,18,1.00029,-0.00289544,-0.00347681,0.445861
36,18,1.0003,-0.00269678,-0.00391068,0.436812
37,18,1.00032,-0.00247181,-0.00430827,0.428689
38,18,1.00034,-0.00222255,-0.00466684,0.421484
39,18,1.00035,-0.00195127,-0.00498382,0.415201
40,18,1.00036,-0.00166052,-0.00525687,0.409845
41,18,1.00037,-0.0013531,-0.00548388,0.405428
42,18,1.00038,-0.00103201,-0.00566306,0.401961
43,18,1.00039,-0.000700445,-0.00579297,0.399459
44,18,1.00039,-0.00036175,-0.00587252,0.397929
45,18,1.00039,-1.93631e-05,-0.00590104,0.397383
46,18,1.00039,0.000323222,-0.0058783,0.397818
47,18,1.00039,0.000662507,-0.00580449,0.399237
48,18,1.00038,0.000995044,-0.00568022,0.40163
49,18,1.00037,0.00131748,-0.00550653,0.404989
50,18,1.00036,0.0016266,-0.00528483,0.409299
51,18,1.00035,0.00191937,-0.00501689,0.41455
52,18,1.00034,0.00219298,-0.00470475,0.420728
53,18,1.00032,0.00244485,-0.00435075,0.427829
54,18,1.00031,0.00267267,-0.00395743,0.435848
55,18,1.00029,0.00287439,-0.00352751,0.444793
56,18,1.00027,0.00304825,-0.00306392,0.454672
57,18,1.00025,0.00319277,-0.0025697,0.465505
58,18,1.00023,0.00330674,-0.0020481,0.477311
59,18,1.00022,0.00338923,-0.00150252,0.490116
60,18,1.0002,0.00343959,-0.000936611,0.503934
61,18,1.00018,0.00345742,-0.000354294,0.518778
62,18,1.00016,0.00344258,0.000240184,0.534635
63,18,1.00015,0.00339521,0.000842187,0.551471
0,19,1.00014,0.00307955,0.0015407,0.561233
1,19,1.00013,0.00297262,0.00217182,0.579613
2,19,1.00012,0.00283773,0.00279268,0.598619
3,19,1.00011,0.00267612,0.0033965,0.618024
4,19,1.0001,0.00248924,0.00397603,0.637542
5,19,1.0001,0.00227878,0.0045237,0.656821
6,19,1.00009,0.00204666,0.00503177,0.675454
7,19,1.00009,0.00179502,0.00549245,0.692988
8,19,1.00008,0.00152619,0.00589823,0.70895
9,19,1.00008,0.0012427,0.00624208,0.722861
10,19,1.00008,0.000947236,0.00651773,0.734273
11,19,1.00007,0.000642626,0.00671994,0.742793
12,19,1.00007,0.000331799,0.00684477,0.748116
13,19,1.00007,1.77582e-05,0.00688971,0.750044
14,19,1.00007,-0.000296455,0.00685387,0.748506
15,19,1.00007,-0.000607796,0.00673796,0.743558
16,19,1.00008,-0.000913257,0.00654431,0.735386
17,19,1.00008,-0.00120989,0.00627672,0.724282
18,19,1.00008,-0.00149487,0.00594027,0.710632
19,19,1.00009,-0.00176549,0.00554114,0.694878
20,19,1.00009,-0.00201919,0.00508628,0.677497
21,19,1.0001,-0.00225362,0.00458318,0.658964
22,19,1.0001,-0.00246663,0.00403959,0.639738
23,19,1.00011,-0.00265626,0.00346327,0.620228
24,19,1.00012,-0.0028208,0.00286182,0.600794
25,19,1.00013,-0.00295877,0.00224253,0.581731
26,19,1.00014,-0.00306891,0.00161225,0.56327
27,19,1.00015,-0.00315022,0.000977333,0.545582
28,19,1.00017,-0.0032019,0.000343655,0.528783
29,19,1.00018,-0.00322342,-0.000283406,0.512942
30,19,1.0002,-0.00321448,-0.000898915,0.498094
31,19,1.00021,-0.00317501,-0.00149833,0.484244
32,19,1.00023,-0.00310521,-0.00207744,0.471383
33,19,1.00025,-0.00300552,-0.00263231,0.459489
34,19,1.00026,-0.00287667,-0.00315922,0.44854
35,19,1.00028,-0.00271963,-0.00365465,0.438513
36,19,1.0003,-0.00253569,-0.00411523,0.429395
37,19,1.00031,-0.00232641,-0.00453775,0.421177
38,19,1.00033,-0.00209364,-0.00491917,0.413863
39,19,1.00034,-0.00183952,-0.00525665,0.407457
40,19,1.00035,-0.00156647,-0.00554758,0.40198
41,19,1.00036,-0.00127718,-0.00578963,0.397446
42,19,1.00037,-0.000974536,-0.00598079,0.39388
43,19,1.00038,-0.000661651,-0.00611943,0.391298
44,19,1.00038,-0.000341782,-0.00620436,0.389721
45,19,1.00038,-1.82955e-05,-0.00623481,0.389154
46,19,1.00038,0.000305385,-0.00621053,0.389606
47,19,1.00038,0.000625832,-0.00613172,0.39107
48,19,1.00037,0.000939671,-0.00599909,0.393539
49,19,1.00036,0.00124363,-0.00581379,0.396994
50,19,1.00035,0.00153458,-0.00557739,0.40142
51,19,1.00034,0.0018096,-0.00529187,0.406792
52,19,1.00033,0.00206598,-0.00495952,0.413094
53,19,1.00031,0.00230127,-0.00458291,0.420306
54,19,1.0003,0.0025133,-0.00416488,0.428423
55,19,1.00028,0.00270019,-0.00370844,0.437438
56,19,1.00027,0.00286033,-0.00321678,0.447362
57,19,1.00025,0.00299242,-0.00269325,0.458206
58,19,1.00023,0.00309544,-0.00214136,0.469993
59,19,1.00022,0.00316864,-0.00156479,0.482743
60,19,1.0002,0.00321155,-0.000967464,0.496481
61,19,1.00018,0.00322394,-0.00035355,0.511216
62,19,1.00017,0.00320585,0.000272446,0.526946
63,19,1.00016,0.00315755,0.000905638,0.543639
0,20,1.00015,0.00283456,0.0016318,0.554728
1,20,1.00014,0.00273206,0.00229005,0.572882
2,20,1.00013,0.00260431,0.00293692,0.591651
3,20,1.00013,0.00245258,0.00356539,0.610819
4,20,1.00012,0.00227831,0.00416801,0.630101
5,20,1.00011,0.00208312,0.00473702,0.649153
6,20,1.00011,0.00186883,0.00526445,0.667571
7,20,1.00011,0.00163739,0.00574237,0.684909
8,20,1.0001,0.00139094,0.00616306,0.700694
9,20,1.0001,0.00113173,0.00651936,0.714454
10,20,1.0001,0.000862144,0.00680486,0.725742
11,20,1.0001,0.000584646,0.00701424,0.734171
12,20,1.0001,0.000301783,0.00714346,0.739437
13,20,1.0001,1.61501e-05,0.00718998,0.741346
14,20,1.0001,-0.000269631,0.00715288,0.739823
15,20,1.0001,-0.000552937,0.0070329,0.734929
16,20,1.0001,-0.00083117,0.00683239,0.726843
17,20,1.0001,-0.00110178,0.00655524,0.71586
18,20,1.0001,-0.00136228,0.00620663,0.702357
19,20,1.00011,-0.00161028,0.00579286,0.686778
20,20,1.00011,-0.00184352,0.00532103,0.669591
21,20,1.00011,-0.00205986,0.00479879,0.651272
22,20,1.00012,-0.00225729,0.00423407,0.63227
23,20,1.00013,-0.00243401,0.00363485,0.612995
24,20,1.00013,-0.00258836,0.00300892,0.593799
25,20,1.00014,-0.00271888,0.00236377,0.574973
26,20,1.00015,-0.00282429,0.00170646,0.556741
27,20,1.00016,-0.00290351,0.00104359,0.539269
28,20,1.00017,-0.00295567,0.000381238,0.522665
29,20,1.00019,-0.00298011,-0.000274994,0.506995
30,20,1.0002,-0.00297637,-0.000919936,0.492283
31,20,1.00021,-0.00294424,-0.00154881,0.478535
32,20,1.00023,-0.00288373,-0.00215715,0.465732
33,20,1.00024,-0.00279509,-0.00274077,0.453856
34,20,1.00026,-0.00267887,-0.00329567,0.44288
35,20,1.00027,-0.00253587,-0.00381806,0.432789
36,20,1.00029,-0.00236717,-0.00430426,0.42357
37,20,1.0003,-0.00217418,-0.00475078,0.415224
38,20,1.00032,-0.00195859,-0.00515428,0.407759
39,20,1.00033,-0.00172238,-0.00551163,0.401196
40,20,1.00034,-0.00146784,-0.00581995,0.395557
41,20,1.00035,-0.00119751,-0.00607663,0.390877
42,20,1.00036,-0.000914207,-0.00627947,0.387181
43,20,1.00036,-0.000620917,-0.00642665,0.384503
44,20,1.00037,-0.000320812,-0.00651684,0.38286
45,20,1.00037,-1.71744e-05,-0.00654918,0.382272
46,20,1.00037,0.000286652,-0.00652339,0.382741
47,20,1.00036,0.000587322,-0.00643971,0.384265
48,20,1.00036,0.000881543,-0.0062989,0.386828
49,20,1.00035,0.00116613,-0.00610226,0.39041
50,20,1.00034,0.00143806,-0.00585155,0.394981
51,20,1.00033,0.00169452,-0.00554894,0.400513
52,20,1.00032,0.00193292,-0.00519699,0.406972
53,20,1.00031,0.00215094,-0.00479854,0.414337
54,20,1.00029,0.00234658,-0.00435671,0.422584
55,20,1.00028,0.00251809,-0.00387482,0.431705
56,20,1.00026,0.00266405,-0.00335634,0.441697
57,20,1.00025,0.00278334,-0.00280492,0.452572
58,20,1.00023,0.00287512,-0.00222434,0.464345
59,20,1.00022,0.00293883,-0.00161859,0.477042
60,20,1.0002,0.00297417,-0.000991813,0.490683
61,20,1.00019,0.0029811,-0.000348452,0.505286
62,20,1.00017,0.00295983,0.000306756,0.520849
63,20,1.00016,0.00291077,0.000968692,0.53735
0,21,1.00016,0.00258327,0.00171966,0.549543
1,21,1.00015,0.00248551,0.00240234,0.567407
2,21,1.00014,0.00236526,0.00307245,0.58587
3,21,1.00014,0.00222382,0.00372281,0.604719
4,21,1.00013,0.00206259,0.00434581,0.62368
5,21,1.00013,0.00188313,0.00493352,0.642413
6,21,1.00013,0.00168715,0.00547784,0.660524
7,21,1.00012,0.00147644,0.00597068,0.677573
8,21,1.00012,0.00125289,0.00640424,0.693096
9,21,1.00012,0.00101851,0.00677122,0.706626
10,21,1.00012,0.000775343,0.00706516,0.717728
11,21,1.00012,0.000525512,0.00728065,0.726017
12,21,1.00012,0.000271173,0.00741361,0.731196
13,21,1.00012,1.45104e-05,0.00746147,0.733072
14,21,1.00012,-0.000242277,0.0074233,0.731576
15,21,1.00012,-0.000496988,0.00729985,0.726762
16,21,1.00012,-0.000747436,0.0070935,0.718811
17,21,1.00012,-0.000991461,0.00680817,0.708009
18,21,1.00012,-0.00122694,0.00644912,0.694731
19,21,1.00012,-0.00145181,0.00602273,0.67941
20,21,1.00013,-0.00166407,0.00553619,0.66251
21,21,1.00013,-0.00186181,0.00499729,0.644496
22,21,1.00013,-0.00204321,0.00441407,0.625813
23,21,1.00014,-0.00220658,0.00379465,0.606859
24,21,1.00014,-0.00235033,0.00314699,0.587983
25,21,1.00015,-0.00247304,0.00247874,0.569464
26,21,1.00016,-0.0025734,0.00179714,0.551524
27,21,1.00017,-0.00265028,0.00110895,0.534316
28,21,1.00018,-0.00270272,0.000420452,0.517947
29,21,1.00019,-0.00272994,-0.00026255,0.502469
30,21,1.0002,-0.00273134,-0.00093468,0.487909
31,21,1.00021,-0.00270654,-0.00159093,0.47426
32,21,1.00023,-0.00265538,-0.00222661,0.461509
33,21,1.00024,-0.00257794,-0.00283726,0.449629
34,21,1.00025,-0.00247458,-0.00341863,0.438602
35,21,1.00027,-0.0023459,-0.00396663,0.428411
36,21,1.00028,-0.00219282,-0.00447729,0.419053
37,21,1.0003,-0.00201657,-0.00494681,0.410535
38,21,1.00031,-0.00181865,-0.00537156,0.402879
39,21,1.00032,-0.00160092,-0.00574809,0.396111
40,21,1.00033,-0.0013655,-0.00607322,0.390275
41,21,1.00034,-0.00111483,-0.00634412,0.385408
42,21,1.00035,-0.000851562,-0.00655831,0.381556
43,21,1.00035,-0.000578606,-0.0067138,0.378754
44,21,1.00036,-0.000299026,-0.00680911,0.377036
45,21,1.00036,-1.60095e-05,-0.00684329,0.376418
46,21,1.00036,0.000267191,-0.00681604,0.376911
47,21,1.00035,0.00054732,-0.0067276,0.378505
48,21,1.00035,0.00082118,-0.00657883,0.381187
49,21,1.00034,0.00108569,-0.00637117,0.384922
50,21,1.00033,0.00133792,-0.00610656,0.389676
51,21,1.00032,0.00157519,-0.00578742,0.395405
52,21,1.00031,0.00179503,-0.00541654,0.402069
53,21,1.0003,0.00199528,-0.00499707,0.409627
54,21,1.00028,0.00217406,-0.00453242,0.41805
55,21,1.00027,0.00232982,-0.00402621,0.427313
56,21,1.00026,0.00246131,-0.00348223,0.43741
57,21,1.00024,0.00256756,-0.00290443,0.448342
58,21,1.00023,0.00264795,-0.00229687,0.460125
59,21,1.00021,0.00270208,-0.0016638,0.472776
60,21,1.0002,0.00272985,-0.00100964,0.486323
61,21,1.00019,0.0027314,-0.00033906,0.50078
62,21,1.00018,0.00270707,0.000342976,0.516154
63,21,1.00017,0.00265744,0.00103114,0.532425
0,22,1.00016,0.00232782,0.00180401,0.545517
1,22,1.00016,0.00223509,0.00250836,0.56305
2,22,1.00015,0.00212266,0.00319892,0.581149
3,22,1.00015,0.00199182,0.00386839,0.599616
4,22,1.00014,0.00184397,0.00450903,0.618182
5,22,1.00014,0.0016806,0.0051128,0.63652
6,22,1.00014,0.00150327,0.00567149,0.654244
7,22,1.00014,0.00131362,0.00617697,0.670926
8,22,1.00014,0.00111331,0.00662133,0.686111
9,22,1.00014,0.000904066,0.00699724,0.699348
10,22,1.00014,0.000687635,0.00729819,0.710205
11,22,1.00014,0.000465773,0.00751874,0.718312
12,22,1.00014,0.000240254,0.00765479,0.723376
13,22,1.00014,1.28541e-05,0.00770376,0.725212
14,22,1.00014,-0.000214646,0.00766471,0.723748
15,22,1.00014,-0.000440467,0.00753839,0.719041
16,22,1.00014,-0.00066283,0.0073272,0.711264
17,22,1.00014,-0.000879963,0.00703508,0.7007
18,22,1.00014,-0.0010901,0.00666732,0.687711
19,22,1.00014,-0.00129151,0.00623033,0.672723
20,22,1.00014,-0.00148245,0.00573137,0.656187
21,22,1.00014,-0.00166125,0.00517827,0.638559
22,22,1.00014,-0.00182628,0.00457918,0.62027
23,22,1.00015,-0.00197596,0.0039423,0.601713
24,22,1.00015,-0.00210878,0.00327569,0.58322
25,22,1.00016,-0.00222336,0.00258713,0.565068
26,22,1.00016,-0.00231837,0.00188398,0.547463
27,22,1.00017,-0.00239265,0.00117316,0.530557
28,22,1.00018,-0.00244513,0.000461105,0.514443
29,22,1.00019,-0.00247493,-0.000246213,0.499174
30,22,1.0002,-0.00248132,-0.000943224,0.484764
31,22,1.00021,-0.00246376,-0.00162472,0.471209
32,22,1.00022,-0.00242192,-0.00228576,0.458487
33,22,1.00023,-0.00235571,-0.00292166,0.44658
34,22,1.00025,-0.0022653,-0.0035279,0.435464
35,22,1.00026,-0.00215112,-0.00410009,0.425135
36,22,1.00027,-0.00201389,-0.00463398,0.415592
37,22,1.00029,-0.00185467,-0.00512544,0.406857
38,22,1.0003,-0.0016748,-0.00557053,0.398959
39,22,1.00031,-0.00147597,-0.00596548,0.391945
40,22,1.00032,-0.00126016,-0.00630683,0.385865
41,22,1.00033,-0.00102966,-0.00659145,0.380777
42,22,1.00034,-0.000787016,-0.00681664,0.376734
43,22,1.00034,-0.000534998,-0.00698019,0.373788
44,22,1.00034,-0.000276568,-0.00708046,0.371976
45,22,1.00034,-1.48087e-05,-0.00711644,0.371326
46,22,1.00034,0.000247129,-0.00708776,0.371844
47,22,1.00034,0.000506091,-0.0069947,0.373526
48,22,1.00034,0.000758984,-0.00683822,0.376346
49,22,1.00033,0.00100283,-0.00661989,0.380267
50,22,1.00032,0.00123484,-0.00634185,0.38524
51,22,1.00031,0.00145242,-0.00600676,0.391211
52,22,1.0003,0.00165327,-0.00561768,0.398122
53,22,1.00029,0.00183537,-0.00517808,0.405923
54,22,1.00028,0.001997,-0.00469165,0.414565
55,22,1.00026,0.00213676,-0.00416235,0.424018
56,22,1.00025,0.00225359,-0.00359427,0.434259
57,22,1.00024,0.00234671,-0.00299166,0.445285
58,22,1.00022,0.00241567,-0.00235889,0.457103
59,22,1.00021,0.00246025,-0.00170045,0.469731
60,22,1.0002,0.00248054,-0.00102102,0.483191
61,22,1.00019,0.00247684,-0.000325507,0.497504
62,22,1.00018,0.00244965,0.000380919,0.512677
63,22,1.00017,0.00239968,0.00109273,0.528697
0,23,1.00017,0.0020699,0.00188454,0.542507
1,23,1.00016,0.0019825,0.0026078,0.559672
2,23,1.00016,0.00187817,0.00331604,0.577368
3,23,1.00016,0.00175823,0.00400183,0.5954
4,23,1.00015,0.00162404,0.00465737,0.613515
5,23,1.00015,0.00147699,0.00527456,0.631392
6,23,1.00015,0.00131854,0.00584516,0.648664
7,23,1.00015,0.00115013,0.00636097,0.664912
8,23,1.00015,0.000973225,0.00681411,0.679698
9,23,1.00016,0.000789264,0.00719721,0.692582
10,23,1.00016,0.000599679,0.00750375,0.703149
11,23,1.00016,0.00040588,0.00772832,0.711037
12,23,1.00016,0.00020926,0.00786682,0.715965
13,23,1.00016,1.11939e-05,0.00791666,0.717749
14,23,1.00016,-0.000186949,0.00787692,0.716326
15,23,1.00016,-0.000383801,0.00774833,0.711745
16,23,1.00016,-0.000577988,0.0075333,0.70418
17,23,1.00016,-0.000768119,0.00723575,0.693898
18,23,1.00015,-0.000952786,0.00686099,0.681256
19,23,1.00015,-0.00113056,0.0064154,0.666662
20,23,1.00015,-0.0013,0.00590628,0.650557
21,23,1.00015,-0.00145965,0.00534145,0.63338
22,23,1.00015,-0.00160805,0.00472911,0.615551
23,23,1.00016,-0.00174377,0.00407749,0.597446
24,23,1.00016,-0.00186539,0.00339471,0.579391
25,23,1.00016,-0.00197154,0.00268864,0.561646
26,23,1.00017,-0.00206092,0.00196671,0.544414
27,23,1.00017,-0.0021323,0.00123597,0.527831
28,23,1.00018,-0.00218456,0.00050296,0.511988
29,23,1.00019,-0.0022167,-0.000226183,0.496927
30,23,1.0002,-0.00222786,-0.000945726,0.482662
31,23,1.00021,-0.00221736,-0.00165026,0.469181
32,23,1.00022,-0.00218473,-0.00233466,0.456467
33,23,1.00023,-0.00212968,-0.00299397,0.444496
34,23,1.00024,-0.00205221,-0.0036234,0.433256
35,23,1.00025,-0.00195258,-0.00421831,0.422742
36,23,1.00027,-0.00183133,-0.00477411,0.412971
37,23,1.00028,-0.00168933,-0.00528639,0.403968
38,23,1.00029,-0.00152777,-0.00575084,0.395783
39,23,1.0003,-0.00134816,-0.00616341,0.388473
40,23,1.00031,-0.00115234,-0.00652032,0.382108
41,23,1.00032,-0.000942441,-0.00681814,0.376758
42,23,1.00032,-0.000720878,-0.00705392,0.372496
43,23,1.00033,-0.0004903,-0.00722525,0.36938
44,23,1.00033,-0.000253544,-0.00733033,0.367462
45,23,1.00033,-1.35774e-05,-0.00736804,0.366771
46,23,1.00033,0.000226561,-0.00733797,0.367322
47,23,1.00033,0.00046383,-0.00724046,0.369102
48,23,1.00032,0.000695251,-0.00707653,0.372086
49,23,1.00032,0.000917968,-0.00684791,0.376221
50,23,1.00031,0.00112931,-0.00655695,0.381452
51,23,1.0003,0.00132683,-0.00620656,0.387706
52,23,1.00029,0.00150837,-0.00580009,0.394913
53,23,1.00028,0.00167205,-0.00534129,0.403002
54,23,1.00027,0.00181632,-0.0048342,0.411915
55,23,1.00025,0.00193996,-0.00428309,0.421602
56,23,1.00024,0.00204207,-0.00369237,0.432033
57,23,1.00023,0.00212206,-0.0030666,0.44319
58,23,1.00022,0.00217964,-0.00241042,0.455079
59,23,1.00021,0.0022148,-0.00172862,0.467707
60,23,1.0002,0.00222777,-0.0010261,0.481101
61,23,1.00019,0.00221902,-0.000307988,0.495277
62,23,1.00018,0.00218921,0.000420351,0.510249
63,23,1.00017,0.00213918,0.00115322,0.526004
0,24,1.00017,0.00181087,0.00196098,0.540371
1,24,1.00017,0.00172909,0.0027004,0.55715
2,24,1.00016,0.00163315,0.00342351,0.574409
3,24,1.00016,0.00152435,0.00412286,0.591969
4,24,1.00016,0.00140402,0.0047906,0.609584
5,24,1.00016,0.00127347,0.00541862,0.626953
6,24,1.00016,0.00113403,0.00599867,0.643717
7,24,1.00017,0.00098695,0.00652258,0.659478
8,24,1.00017,0.00083348,0.00698248,0.673812
9,24,1.00017,0.000674793,0.00737106,0.686298
10,24,1.00017,0.00051201,0.00768183,0.696533
11,24,1.00017,0.000346199,0.00790941,0.704173
12,24,1.00017,0.00017838,0.00804972,0.708943
