x,y,rho,ux,uy,T
14,16,0.999969,-0.000376507,0.00588095,0.779187
15,16,0.999971,-0.000771503,0.00577931,0.774209
16,16,0.999975,-0.00115819,0.0056096,0.765984
17,16,0.99998,-0.00153245,0.00537529,0.754805
18,16,0.999987,-0.00189038,0.00508105,0.741052
19,16,0.999995,-0.00222834,0.00473249,0.725167
20,16,1.00001,-0.00254295,0.00433594,0.707621
21,16,1.00002,-0.0028312,0.00389818,0.688886
22,16,1.00003,-0.00309044,0.00342621,0.669416
23,16,1.00005,-0.00331837,0.002927,0.649621
24,16,1.00006,-0.00351308,0.00240734,0.629861
25,16,1.00008,-0.00367305,0.0018737,0.610435
26,16,1.0001,-0.00379709,0.00133211,0.591583
27,16,1.00012,-0.00388439,0.000788159,0.573487
28,16,1.00014,-0.00393446,0.000246925,0.556278
29,16,1.00016,-0.00394713,-0.000286973,0.540041
30,16,1.00018,-0.00392255,-0.000809353,0.524828
31,16,1.0002,-0.00386113,-0.00131642,0.51066
32,16,1.00023,-0.00376361,-0.00180472,0.497541
33,16,1.00025,-0.00363097,-0.00227105,0.485461
34,16,1.00027,-0.00346449,-0.00271248,0.474403
35,16,1.00029,-0.00326569,-0.00312625,0.464346
36,16,1.00031,-0.0030364,-0.00350977,0.455273
37,16,1.00033,-0.00277867,-0.00386061,0.447166
38,16,1.00035,-0.00249485,-0.0041765,0.440014
39,16,1.00037,-0.00218752,-0.00445533,0.433807
40,16,1.00038,-0.00185951,-0.0046952,0.428543
41,16,1.00039,-0.00151384,-0.0048944,0.424221
42,16,1.0004,-0.00115376,-0.00505149,0.420842
43,16,1.00041,-0.000782663,-0.00516529,0.41841
44,16,1.00041,-0.00040408,-0.00523495,0.416928
45,16,1.00041,-2.16263e-05,-0.00525992,0.416397
46,16,1.00041,0.000361035,-0.00524001,0.41682
47,16,1.00041,0.000740237,-0.00517538,0.418195
48,16,1.0004,0.00111236,-0.00506652,0.42052
49,16,1.00039,0.00147385,-0.00491426,0.423792
50,16,1.00038,0.00182131,-0.00471975,0.428008
51,16,1.00037,0.00215148,-0.00448439,0.433166
52,16,1.00035,0.00246129,-0.00420986,0.439266
53,16,1.00033,0.0027479,-0.00389806,0.446311
54,16,1.00032,0.00300869,-0.00355105,0.45431
55,16,1.00029,0.0032413,-0.0031711,0.463273
56,16,1.00027,0.00344364,-0.00276062,0.473218
57,16,1.00025,0.00361385,-0.00232218,0.484162
58,16,1.00023,0.00375038,-0.00185851,0.496125
59,16,1.00021,0.00385192,-0.00137254,0.509127
60,16,1.00018,0.00391745,-0.000867425,0.523176
61,16,1.00016,0.00394622,-0.000346589,0.538272
62,16,1.00014,0.00393776,0.00018621,0.554395
63,16,1.00012,0.00389191,0.000726838,0.571498
0,17,1.00012,0.00359753,0.00137134,0.57812
1,17,1.0001,0.00348096,0.00194876,0.596953
2,17,1.00009,0.00333074,0.0025179,0.616406
3,17,1.00007,0.00314805,0.00307244,0.636247
4,17,1.00006,0.00293439,0.00360561,0.656182
5,17,1.00005,0.00269157,0.0041103,0.675852
6,17,1.00004,0.00242175,0.00457918,0.694847
7,17,1.00003,0.00212741,0.00500492,0.71271
8,17,1.00002,0.00181133,0.00538037,0.728962
9,17,1.00002,0.00147662,0.00569884,0.74312
10,17,1.00001,0.00112659,0.00595436,0.75473
11,17,1.00001,0.000764829,0.00614193,0.763398
12,17,1.00001,0.00039506,0.00625777,0.768812
13,17,1.00001,2.11471e-05,0.00629949,0.770774
14,17,1.00001,-0.000352988,0.00626622,0.769209
15,17,1.00001,-0.000723419,0.00615865,0.764177
16,17,1.00001,-0.00108628,0.00597901,0.755863
17,17,1.00002,-0.00143781,0.00573094,0.744566
18,17,1.00002,-0.00177443,0.00541929,0.730673
19,17,1.00003,-0.00209276,0.00504995,0.714635
20,17,1.00004,-0.0023897,0.00462953,0.696929
21,17,1.00005,-0.00266242,0.00416515,0.678038
22,17,1.00006,-0.0029084,0.00366414,0.658423
23,17,1.00007,-0.00312545,0.00313382,0.638499
24,17,1.00008,-0.00331172,0.00258135,0.618631
25,17,1.0001,-0.00346567,0.00201353,0.599121
26,17,1.00011,-0.00358609,0.00143674,0.580209
27,17,1.00013,-0.00367209,0.000856891,0.562074
28,17,1.00015,-0.00372308,0.000279374,0.544844
29,17,1.00017,-0.00373878,-0.000290892,0.5286
30,17,1.00019,-0.00371918,-0.000849433,0.513386
31,17,1.00021,-0.00366455,-0.00139217,0.499219
32,17,1.00023,-0.00357543,-0.00191537,0.486098
33,17,1.00025,-0.00345266,-0.00241557,0.474008
34,17,1.00027,-0.00329732,-0.00288955,0.462928
35,17,1.00029,-0.00311078,-0.00333427,0.452836
36,17,1.00031,-0.00289468,-0.00374688,0.443714
37,17,1.00033,-0.00265096,-0.00412469,0.435546
38,17,1.00034,-0.00238179,-0.00446515,0.428323
39,17,1.00036,-0.00208965,-0.00476591,0.422041
40,17,1.00037,-0.00177723,-0.00502481,0.4167
41,17,1.00038,-0.00144749,-0.00523995,0.412306
42,17,1.00039,-0.00110357,-0.00540969,0.408865
43,17,1.0004,-0.000748806,-0.00553271,0.406384
44,17,1.0004,-0.000386659,-0.00560802,0.404871
45,17,1.0004,-2.06951e-05,-0.00563503,0.404329
46,17,1.0004,0.000345474,-0.0056135,0.404761
47,17,1.0004,0.000708231,-0.00554362,0.406165
48,17,1.00039,0.00106401,-0.00542594,0.408537
49,17,1.00038,0.00140932,-0.00526141,0.41187
50,17,1.00037,0.00174082,-0.00505132,0.416157
51,17,1.00036,0.00205534,-0.00479727,0.421391
52,17,1.00035,0.00234992,-0.00450113,0.427567
53,17,1.00033,0.0026218,-0.00416504,0.434684
54,17,1.00031,0.00286852,-0.00379132,0.442745
55,17,1.00029,0.00308783,-0.00338251,0.451758
56,17,1.00027,0.00327779,-0.00294127,0.461739
57,17,1.00025,0.00343673,-0.00247044,0.472707
58,17,1.00023,0.00356324,-0.00197305,0.484682
59,17,1.00021,0.0036562,-0.00145228,0.497686
60,17,1.00019,0.00371476,-0.00091156,0.511734
61,17,1.00017,0.00373834,-0.000354606,0.52683
62,17,1.00015,0.00372663,0.000214552,0.54296
63,17,1.00013,0.0036796,0.000791489,0.560082
0,18,1.00013,0.00337038,0.00146958,0.568543
1,18,1.00012,0.00325759,0.00207985,0.58732
2,18,1.0001,0.00311371,0.00268081,0.606732
3,18,1.00009,0.00293994,0.00326582,0.626547
4,18,1.00008,0.00273778,0.00382781,0.646472
5,18,1.00007,0.002509,0.00435937,0.666149
6,18,1.00006,0.00225564,0.00485287,0.685163
7,18,1.00006,0.00198004,0.00530067,0.703055
8,18,1.00005,0.0016848,0.00569536,0.71934
9,18,1.00005,0.00137273,0.00602999,0.733534
10,18,1.00004,0.00104689,0.00629837,0.745177
11,18,1.00004,0.000710501,0.00649532,0.753871
12,18,1.00004,0.000366928,0.00661693,0.759303
13,18,1.00004,1.96399e-05,0.00666072,0.761271
14,18,1.00004,-0.000327848,0.0066258,0.759701
15,18,1.00004,-0.000672014,0.00651288,0.754652
16,18,1.00004,-0.00100939,0.00632426,0.746313
17,18,1.00005,-0.00133658,0.00606371,0.734984
18,18,1.00005,-0.00165036,0.00573626,0.721056
19,18,1.00006,-0.00194765,0.00534802,0.704983
20,18,1.00006,-0.0022256,0.00490584,0.687247
21,18,1.00007,-0.00248159,0.00441712,0.668336
22,18,1.00008,-0.00271325,0.00388948,0.648713
23,18,1.00009,-0.00291851,0.00333054,0.628797
24,18,1.0001,-0.00309557,0.00274777,0.608953
25,18,1.00011,-0.00324289,0.00214827,0.589483
26,18,1.00013,-0.00335923,0.00153873,0.570625
27,18,1.00014,-0.00344365,0.000925344,0.552555
28,18,1.00016,-0.00349545,0.00031379,0.535394
29,18,1.00018,-0.00351421,-0.000290732,0.51922
30,18,1.00019,-0.00349978,-0.000883478,0.50407
31,18,1.00021,-0.00345226,-0.0014601,0.489955
32,18,1.00023,-0.00337203,-0.00201659,0.476869
33,18,1.00025,-0.00325974,-0.00254921,0.464793
34,18,1.00027,-0.00311628,-0.00305448,0.453704
35,18,1.00029,-0.00294286,-0.00352907,0.443581
36,18,1.0003,-0.00274094,-0.00396986,0.434405
37,18,1.00032,-0.00251228,-0.00437386,0.426164
38,18,1.00034,-0.00225894,-0.00473825,0.418853
39,18,1.00035,-0.00198322,-0.00506042,0.412475
40,18,1.00036,-0.00168771,-0.00533797,0.407037
41,18,1.00037,-0.00137526,-0.00556875,0.402551
42,18,1.00038,-0.00104891,-0.00575092,0.399029
43,18,1.00039,-0.000711919,-0.005883,0.396486
44,18,1.00039,-0.000367676,-0.00596388,0.394933
45,18,1.00039,-1.96803e-05,-0.00599288,0.394376
46,18,1.00039,0.000328517,-0.00596976,0.39482
47,18,1.00039,0.000673359,-0.0058947,0.396261
48,18,1.00038,0.00101134,-0.00576836,0.398693
49,18,1.00038,0.00133905,-0.00559177,0.402105
50,18,1.00036,0.00165323,-0.0053664,0.406483
51,18,1.00035,0.0019508,-0.00509403,0.411814
52,18,1.00034,0.00222889,-0.00477678,0.418087
53,18,1.00032,0.00248488,-0.00441702,0.425292
54,18,1.00031,0.00271643,-0.00401736,0.433428
55,18,1.00029,0.00292146,-0.00358058,0.442498
56,18,1.00027,0.00309818,-0.00310964,0.452514
57,18,1.00025,0.00324508,-0.00260768,0.463492
58,18,1.00023,0.00336095,-0.00207797,0.475456
59,18,1.00021,0.00344483,-0.001524,0.488427
60,18,1.0002,0.00349607,-0.000949451,0.502424
61,18,1.00018,0.00351424,-0.000358315,0.517458
62,18,1.00016,0.00349923,0.000245108,0.533518
63,18,1.00014,0.00345114,0.000856119,0.55057
0,19,1.00014,0.003131,0.00156511,0.560614
1,19,1.00013,0.00302237,0.00220567,0.579241
2,19,1.00012,0.00288532,0.0028358,0.598506
3,19,1.00011,0.00272108,0.00344864,0.618181
4,19,1.0001,0.00253114,0.00403683,0.637977
5,19,1.00009,0.00231721,0.00459272,0.657536
6,19,1.00009,0.00208124,0.00510843,0.676446
7,19,1.00008,0.00182539,0.00557606,0.694248
8,19,1.00008,0.00155205,0.00598799,0.710458
9,19,1.00008,0.00126378,0.00633706,0.724589
10,19,1.00007,0.000963323,0.00661691,0.736185
11,19,1.00007,0.000653548,0.00682222,0.744843
12,19,1.00007,0.000337441,0.00694896,0.750254
13,19,1.00007,1.80602e-05,0.00699459,0.752214
14,19,1.00007,-0.000301496,0.0069582,0.75065
15,19,1.00007,-0.000618127,0.00684052,0.745622
16,19,1.00007,-0.000928768,0.00664391,0.737316
17,19,1.00007,-0.00123042,0.00637223,0.726033
18,19,1.00008,-0.00152021,0.00603067,0.712166
19,19,1.00008,-0.00179537,0.00562549,0.696167
20,19,1.00009,-0.00205331,0.00516376,0.67852
21,19,1.00009,-0.00229164,0.00465309,0.659711
22,19,1.0001,-0.00250816,0.00410135,0.640203
23,19,1.00011,-0.0027009,0.0035164,0.620416
24,19,1.00012,-0.00286811,0.00290598,0.600711
25,19,1.00013,-0.0030083,0.00227744,0.581388
26,19,1.00014,-0.00312019,0.00163774,0.562679
27,19,1.00015,-0.00320276,0.000993312,0.544758
28,19,1.00017,-0.00325521,0.000350111,0.527739
29,19,1.00018,-0.00327701,-0.000286419,0.511692
30,19,1.0002,-0.00326784,-0.000911278,0.49665
31,19,1.00021,-0.00322766,-0.00151986,0.482618
32,19,1.00023,-0.00315665,-0.0021079,0.469586
33,19,1.00025,-0.00305527,-0.0026714,0.457531
34,19,1.00026,-0.00292424,-0.00320658,0.44643
35,19,1.00028,-0.00276459,-0.00370985,0.436262
36,19,1.0003,-0.00257759,-0.00417778,0.427012
37,19,1.00031,-0.00236483,-0.00460711,0.418672
38,19,1.00033,-0.00212821,-0.00499473,0.411244
39,19,1.00034,-0.00186989,-0.00533774,0.40474
40,19,1.00035,-0.00159234,-0.00563347,0.399174
41,19,1.00036,-0.00129827,-0.00587952,0.394567
42,19,1.00037,-0.000990628,-0.00607387,0.390941
43,19,1.00038,-0.000672577,-0.00621483,0.388317
44,19,1.00038,-0.000347426,-0.00630118,0.386712
45,19,1.00038,-1.85977e-05,-0.00633214,0.386136
46,19,1.00038,0.000310428,-0.00630745,0.386595
47,19,1.00038,0.000636166,-0.00622733,0.388085
48,19,1.00037,0.000955187,-0.00609248,0.390594
49,19,1.00036,0.00126416,-0.00590409,0.394108
50,19,1.00035,0.00155992,-0.00566377,0.398605
51,19,1.00034,0.00183948,-0.00537354,0.404064
52,19,1.00033,0.0021001,-0.00503574,0.410464
53,19,1.00031,0.00233928,-0.00465301,0.417787
54,19,1.0003,0.00255483,-0.00422824,0.426025
55,19,1.00028,0.00274482,-0.0037645,0.435172
56,19,1.00027,0.00290764,-0.00326505,0.445236
57,19,1.00025,0.00304195,-0.00273329,0.456231
58,19,1.00023,0.00314671,-0.00217281,0.468177
59,19,1.00021,0.00322118,-0.00158734,0.481098
60,19,1.0002,0.00326486,-0.000980871,0.495015
61,19,1.00018,0.00327753,-0.000357626,0.509943
62,19,1.00017,0.00325922,0.000277829,0.525878
63,19,1.00015,0.0032102,0.000920541,0.54279
0,20,1.00015,0.0028825,0.00165765,0.554174
1,20,1.00014,0.00277837,0.0023258,0.572574
2,20,1.00013,0.00264857,0.00298238,0.591603
3,20,1.00012,0.00249436,0.00362029,0.611042
4,20,1.00012,0.00231721,0.00423199,0.630603
5,20,1.00011,0.00211877,0.00480959,0.649937
6,20,1.00011,0.00190087,0.00534501,0.668634
7,20,1.0001,0.00166552,0.00583019,0.686241
8,20,1.0001,0.00141487,0.00625731,0.702276
9,20,1.0001,0.00115123,0.00661906,0.716257
10,20,1.0001,0.000877017,0.00690895,0.72773
11,20,1.0001,0.00059474,0.00712155,0.736298
12,20,1.0001,0.000306996,0.00725277,0.741652
13,20,1.0001,1.64291e-05,0.00730001,0.743592
14,20,1.0001,-0.000274288,0.00726234,0.742045
15,20,1.0001,-0.000562484,0.0071405,0.737068
16,20,1.0001,-0.000845509,0.00693691,0.728849
17,20,1.0001,-0.00112076,0.00665549,0.717685
18,20,1.0001,-0.00138572,0.00630154,0.703965
19,20,1.0001,-0.00163795,0.00588145,0.688139
20,20,1.00011,-0.00187514,0.00540245,0.670685
21,20,1.00011,-0.00209511,0.00487229,0.652088
22,20,1.00012,-0.00229584,0.00429905,0.632804
23,20,1.00012,-0.00247548,0.0036908,0.613249
24,20,1.00013,-0.00263236,0.00305546,0.593782
25,20,1.00014,-0.00276499,0.00240062,0.574694
26,20,1.00015,-0.00287207,0.00173344,0.556214
27,20,1.00016,-0.00295252,0.00106059,0.538507
28,20,1.00017,-0.00300546,0.000388231,0.521683
29,20,1.00018,-0.00303021,-0.00027795,0.505804
30,20,1.0002,-0.00302632,-0.000932725,0.490897
31,20,1.00021,-0.00299357,-0.00157125,0.476964
32,20,1.00023,-0.00293197,-0.00218899,0.463988
33,20,1.00024,-0.0028418,-0.00278171,0.451946
34,20,1.00026,-0.00272359,-0.00334533,0.440815
35,20,1.00027,-0.00257816,-0.00387599,0.430577
36,20,1.00029,-0.00240662,-0.00436997,0.42122
37,20,1.0003,-0.0022104,-0.00482369,0.412745
38,20,1.00032,-0.00199119,-0.00523375,0.405163
39,20,1.00033,-0.00175104,-0.00559695,0.398492
40,20,1.00034,-0.00149226,-0.00591035,0.392761
41,20,1.00035,-0.00121744,-0.00617129,0.388
42,20,1.00036,-0.000929416,-0.00637751,0.384242
43,20,1.00037,-0.000631246,-0.00652715,0.381516
44,20,1.00037,-0.000326148,-0.00661884,0.379846
45,20,1.00037,-1.74601e-05,-0.00665173,0.379247
46,20,1.00037,0.000291421,-0.00662551,0.379724
47,20,1.00037,0.000597092,-0.00654042,0.381274
48,20,1.00036,0.000896208,-0.00639726,0.383882
49,20,1.00035,0.00118553,-0.00619735,0.387525
50,20,1.00034,0.00146199,-0.00594247,0.392174
51,20,1.00033,0.00172272,-0.00563488,0.397798
52,20,1.00032,0.0019651,-0.00527715,0.404363
53,20,1.00031,0.00218677,-0.00487223,0.411844
54,20,1.00029,0.00238568,-0.00442327,0.420219
55,20,1.00028,0.00256008,-0.00393366,0.429477
56,20,1.00026,0.00270852,-0.00340695,0.439615
57,20,1.00024,0.00282984,-0.00284686,0.450645
58,20,1.00023,0.00292322,-0.00225723,0.462582
59,20,1.00021,0.00298806,-0.0016421,0.475451
60,20,1.0002,0.00302407,-0.0010057,0.489276
61,20,1.00018,0.00303121,-0.000352526,0.504072
62,20,1.00017,0.00300968,0.000312623,0.519842
63,20,1.00016,0.00295989,0.000984556,0.536562
0,21,1.00015,0.00262751,0.0017469,0.549062
1,21,1.00015,0.00252819,0.00243989,0.567174
2,21,1.00014,0.002406,0.00312012,0.585896
3,21,1.00013,0.00226222,0.00378032,0.605017
4,21,1.00013,0.00209831,0.00441276,0.624256
5,21,1.00013,0.00191583,0.0050094,0.643271
6,21,1.00012,0.00171652,0.00556202,0.661661
7,21,1.00012,0.00150219,0.00606241,0.678979
8,21,1.00012,0.00127479,0.00650263,0.694751
9,21,1.00012,0.00103634,0.00687527,0.708504
10,21,1.00012,0.000788937,0.00717376,0.719789
11,21,1.00012,0.000534735,0.00739259,0.728218
12,21,1.00012,0.000275935,0.00752762,0.733485
13,21,1.00012,1.47652e-05,0.00757623,0.735393
14,21,1.00012,-0.000246531,0.00753747,0.733871
15,21,1.00012,-0.00050571,0.00741209,0.728975
16,21,1.00012,-0.000760542,0.00720254,0.72089
17,21,1.00012,-0.00100882,0.00691279,0.709909
18,21,1.00012,-0.00124839,0.0065482,0.696413
19,21,1.00012,-0.00147714,0.00611525,0.680846
20,21,1.00012,-0.00169304,0.00562127,0.663678
21,21,1.00013,-0.00189415,0.00507414,0.645387
22,21,1.00013,-0.00207861,0.00448205,0.626421
23,21,1.00013,-0.0022447,0.00385324,0.607188
24,21,1.00014,-0.00239083,0.00319579,0.588039
25,21,1.00015,-0.00251552,0.00251744,0.56926
26,21,1.00015,-0.00261748,0.00182554,0.55107
27,21,1.00016,-0.00269556,0.00112694,0.533628
28,21,1.00017,-0.00274878,0.000428001,0.517036
29,21,1.00018,-0.00277634,-0.000265398,0.50135
30,21,1.0002,-0.00277765,-0.000947811,0.486592
31,21,1.00021,-0.00275233,-0.00161416,0.472757
32,21,1.00022,-0.00270022,-0.00225969,0.459828
33,21,1.00024,-0.00262141,-0.00287988,0.44778
34,21,1.00025,-0.00251624,-0.0034704,0.436591
35,21,1.00027,-0.00238534,-0.00402709,0.426247
36,21,1.00028,-0.00222965,-0.00454593,0.416745
37,21,1.00029,-0.00205041,-0.00502303,0.408092
38,21,1.00031,-0.00184915,-0.00545467,0.400309
39,21,1.00032,-0.00162775,-0.00583737,0.393429
40,21,1.00033,-0.00138838,-0.00616786,0.387492
41,21,1.00034,-0.0011335,-0.00644324,0.38254
42,21,1.00035,-0.000865822,-0.006661,0.378619
43,21,1.00035,-0.000588294,-0.00681909,0.375768
44,21,1.00036,-0.000304032,-0.00691599,0.374017
45,21,1.00036,-1.62776e-05,-0.00695075,0.373389
46,21,1.00036,0.000271664,-0.00692303,0.37389
47,21,1.00035,0.000556484,-0.00683311,0.375514
48,21,1.00035,0.000834931,-0.00668186,0.378243
49,21,1.00034,0.00110387,-0.00647075,0.382045
50,21,1.00033,0.00136034,-0.00620175,0.386883
51,21,1.00032,0.00160159,-0.00587734,0.392711
52,21,1.00031,0.00182513,-0.00550039,0.399487
53,21,1.0003,0.00202876,-0.00507409,0.407169
54,21,1.00028,0.00221057,-0.00460194,0.415725
55,21,1.00027,0.00236899,-0.00408763,0.425133
56,21,1.00025,0.00250273,-0.00353501,0.435381
57,21,1.00024,0.00261085,-0.0029481,0.446474
58,21,1.00022,0.00269266,-0.00233105,0.458424
59,21,1.00021,0.00274779,-0.00168816,0.471253
60,21,1.0002,0.00277613,-0.00102392,0.484984
61,21,1.00019,0.00277781,-0.000343076,0.499638
62,21,1.00017,0.00275318,0.000349348,0.515219
63,21,1.00016,0.00270283,0.00104795,0.531711
0,22,1.00016,0.00236818,0.00183256,0.54512
1,22,1.00015,0.00227397,0.00254761,0.562899
2,22,1.00015,0.00215971,0.00324867,0.581258
3,22,1.00014,0.00202671,0.00392832,0.599995
4,22,1.00014,0.00187638,0.00457873,0.618839
5,22,1.00014,0.00171023,0.00519173,0.637457
6,22,1.00014,0.00152985,0.00575901,0.655459
7,22,1.00014,0.0013369,0.00627227,0.672408
8,22,1.00014,0.00113309,0.00672351,0.687842
9,22,1.00014,0.000920163,0.00710526,0.701298
10,22,1.00014,0.000699897,0.0074109,0.712339
11,22,1.00014,0.000474088,0.00763489,0.720584
12,22,1.00014,0.000244546,0.00777307,0.725736
13,22,1.00014,1.30838e-05,0.00782281,0.727603
14,22,1.00014,-0.000218481,0.00778315,0.726114
15,22,1.00014,-0.000448331,0.00765485,0.721325
16,22,1.00014,-0.000674651,0.00744036,0.713416
17,22,1.00014,-0.000895633,0.00714368,0.702673
18,22,1.00014,-0.00110948,0.00677021,0.689468
19,22,1.00014,-0.00131441,0.00632645,0.674234
20,22,1.00014,-0.00150867,0.0058198,0.657433
21,22,1.00014,-0.00169055,0.00525821,0.639528
22,22,1.00014,-0.00185839,0.00464995,0.620958
23,22,1.00014,-0.00201058,0.00400335,0.602122
24,22,1.00015,-0.00214561,0.0033266,0.583359
25,22,1.00015,-0.00226205,0.00262758,0.564945
26,22,1.00016,-0.00235858,0.00191375,0.547093
27,22,1.00017,-0.00243401,0.00119213,0.529951
28,22,1.00017,-0.00248726,0.000469226,0.513616
29,22,1.00018,-0.00251744,-0.000248901,0.498135
30,22,1.00019,-0.00252381,-0.000956611,0.483526
31,22,1.00021,-0.00250583,-0.00164862,0.469781
32,22,1.00022,-0.00246318,-0.00231993,0.456879
33,22,1.00023,-0.00239576,-0.00296579,0.444797
34,22,1.00025,-0.00230373,-0.00358158,0.433516
35,22,1.00026,-0.00218755,-0.00416286,0.423026
36,22,1.00027,-0.00204795,-0.0047053,0.413333
37,22,1.00029,-0.00188599,-0.00520469,0.404454
38,22,1.0003,-0.00170306,-0.00565701,0.396424
39,22,1.00031,-0.00150086,-0.00605843,0.389288
40,22,1.00032,-0.0012814,-0.0064054,0.383101
41,22,1.00033,-0.001047,-0.00669474,0.377921
42,22,1.00034,-0.000800266,-0.00692367,0.373804
43,22,1.00034,-0.000544004,-0.00708995,0.370803
44,22,1.00034,-0.000281223,-0.0071919,0.368958
45,22,1.00034,-1.50579e-05,-0.00722849,0.368295
46,22,1.00034,0.000251288,-0.00719932,0.368824
47,22,1.00034,0.00051461,-0.0071047,0.370536
48,22,1.00034,0.000771762,-0.00694561,0.373409
49,22,1.00033,0.00101972,-0.00672365,0.377402
50,22,1.00032,0.00125564,-0.006441,0.382465
51,22,1.00031,0.00147691,-0.00610038,0.388541
52,22,1.0003,0.00168117,-0.00570494,0.395573
53,22,1.00029,0.00186637,-0.00525818,0.403504
54,22,1.00027,0.00203076,-0.0047639,0.412289
55,22,1.00026,0.00217294,-0.00422611,0.421892
56,22,1.00025,0.00229181,-0.003649,0.432292
57,22,1.00023,0.00238659,-0.00303689,0.443484
58,22,1.00022,0.00245681,-0.0023942,0.455475
59,22,1.00021,0.00250226,-0.00172552,0.468283
60,22,1.0002,0.00252301,-0.00103561,0.481932
61,22,1.00018,0.00251936,-0.000329409,0.496443
62,22,1.00018,0.00249184,0.000387817,0.511825
63,22,1.00017,0.00244115,0.00111048,0.528066
0,23,1.00016,0.00210623,0.00191436,0.542201
1,23,1.00016,0.00201744,0.00264866,0.559612
2,23,1.00015,0.00191142,0.00336771,0.577566
3,23,1.00015,0.00178948,0.00406399,0.595866
4,23,1.00015,0.00165301,0.00472959,0.614256
5,23,1.00015,0.00150345,0.00535627,0.632413
6,23,1.00015,0.00134224,0.00593569,0.649959
7,23,1.00015,0.00117087,0.00645951,0.666471
8,23,1.00015,0.000990822,0.0069197,0.681503
9,23,1.00015,0.000803568,0.00730879,0.694605
10,23,1.00015,0.000610568,0.00762014,0.705353
11,23,1.00015,0.00041326,0.00784825,0.713378
12,23,1.00015,0.000213068,0.00798892,0.718391
13,23,1.00015,1.13977e-05,0.00803955,0.720208
14,23,1.00015,-0.000190351,0.00799918,0.718759
15,23,1.00015,-0.000390781,0.00786857,0.714099
16,23,1.00015,-0.000588485,0.00765015,0.706401
17,23,1.00015,-0.000782043,0.00734794,0.695943
18,23,1.00015,-0.000970018,0.00696731,0.683087
19,23,1.00015,-0.00115095,0.00651478,0.668251
20,23,1.00015,-0.00132338,0.00599775,0.651882
21,23,1.00015,-0.0014858,0.0054242,0.634431
22,23,1.00015,-0.00163676,0.00480243,0.616324
23,23,1.00015,-0.00177478,0.00414081,0.597943
24,23,1.00015,-0.00189842,0.00344759,0.579618
25,23,1.00016,-0.00200631,0.00273073,0.561615
26,23,1.00016,-0.00209711,0.00199779,0.544134
27,23,1.00017,-0.00216958,0.00125588,0.527317
28,23,1.00017,-0.0022226,0.000511665,0.511251
29,23,1.00018,-0.00225515,-0.00022866,0.495979
30,23,1.00019,-0.00226636,-0.000959282,0.481511
31,23,1.0002,-0.00225555,-0.00167472,0.467838
32,23,1.00021,-0.00222224,-0.00236977,0.454938
33,23,1.00023,-0.00216614,-0.00303941,0.442789
34,23,1.00024,-0.00208726,-0.00367878,0.431377
35,23,1.00025,-0.00198585,-0.00428315,0.420697
36,23,1.00026,-0.00186247,-0.00484786,0.410766
37,23,1.00028,-0.00171801,-0.0053684,0.401612
38,23,1.00029,-0.00155368,-0.00584041,0.393286
39,23,1.0003,-0.001371,-0.00625973,0.385847
40,23,1.00031,-0.00117184,-0.00662251,0.379366
41,23,1.00032,-0.000958378,-0.00692526,0.373918
42,23,1.00032,-0.000733063,-0.00716496,0.369575
43,23,1.00033,-0.000498584,-0.00733915,0.366401
44,23,1.00033,-0.000257827,-0.00744599,0.364445
45,23,1.00033,-1.38068e-05,-0.00748433,0.363742
46,23,1.00033,0.000230388,-0.00745376,0.364303
47,23,1.00033,0.000471667,-0.00735461,0.366118
48,23,1.00032,0.000707001,-0.00718795,0.369157
49,23,1.00032,0.00093349,-0.00695553,0.373371
50,23,1.00031,0.00114842,-0.00665975,0.378698
51,23,1.0003,0.0013493,-0.00630358,0.385066
52,23,1.00029,0.00153394,-0.00589045,0.3924
53,23,1.00028,0.00170043,-0.00542419,0.40063
54,23,1.00026,0.0018472,-0.00490891,0.409693
55,23,1.00025,0.00197301,-0.00434896,0.419538
56,23,1.00024,0.00207693,-0.00374884,0.430134
57,23,1.00023,0.00215838,-0.00311319,0.441464
58,23,1.00022,0.00221705,-0.00244672,0.45353
59,23,1.0002,0.00225293,-0.00175429,0.466344
60,23,1.00019,0.00226625,-0.0010409,0.479929
61,23,1.00018,0.0022575,-0.000311723,0.494305
62,23,1.00018,0.00222732,0.000427791,0.509487
63,23,1.00017,0.00217656,0.00117187,0.525465
0,24,1.00016,0.00184304,0.00199199,0.540163
1,24,1.00016,0.00175996,0.00274274,0.557186
2,24,1.00016,0.00166246,0.00347696,0.574701
3,24,1.00016,0.00155185,0.00418706,0.592527
4,24,1.00016,0.00142947,0.0048651,0.610415
5,24,1.00016,0.00129667,0.00550284,0.628058
6,24,1.00016,0.00115477,0.0060919,0.645094
7,24,1.00016,0.00100508,0.00662399,0.661116
8,24,1.00016,0.000848839,0.0070911,0.675692
9,24,1.00016,0.000687263,0.00748579,0.688392
10,24,1.00017,0.000521494,0.00780147,0.698806
11,24,1.00017,0.000352622,0.00803265,0.706579
12,24,1.00017,0.000181693,0.00817518,0.711435
13,24,1.00017,9.71722e-06,0.00822647,0.713194
14,24,1.00017,-0.000162314,0.00818557,0.711791
15,24,1.00017,-0.000333412,0.00805324,0.707278
16,24,1.00017,-0.000502567,0.00783189,0.699821
17,24,1.00016,-0.00066874,0.0075255,0.689689
