x,y,rho,ux,uy,T
16,16,0.999975,-0.00115793,0.00560834,0.765973
17,16,0.99998,-0.00153211,0.00537409,0.754797
18,16,0.999987,-0.00188996,0.00507992,0.741049
19,16,0.999995,-0.00222784,0.00473145,0.725168
20,16,1.00001,-0.00254238,0.004335,0.707626
21,16,1.00002,-0.00283057,0.00389735,0.688897
22,16,1.00003,-0.00308975,0.00342549,0.669431
23,16,1.00005,-0.00331763,0.00292639,0.649641
24,16,1.00006,-0.0035123,0.00240685,0.629885
25,16,1.00008,-0.00367223,0.00187333,0.610464
26,16,1.0001,-0.00379625,0.00133186,0.591615
27,16,1.00012,-0.00388353,0.000788024,0.573523
28,16,1.00014,-0.00393359,0.000246905,0.556317
29,16,1.00016,-0.00394626,-0.000286881,0.540083
30,16,1.00018,-0.00392169,-0.000809152,0.524872
31,16,1.0002,-0.00386029,-0.00131612,0.510706
32,16,1.00023,-0.00376279,-0.00180431,0.497589
33,16,1.00025,-0.00363018,-0.00227055,0.48551
34,16,1.00027,-0.00346373,-0.00271189,0.474453
35,16,1.00029,-0.00326498,-0.00312557,0.464399
36,16,1.00031,-0.00303573,-0.00350901,0.455326
37,16,1.00033,-0.00277806,-0.00385978,0.447221
38,16,1.00035,-0.00249431,-0.0041756,0.440069
39,16,1.00037,-0.00218704,-0.00445438,0.433863
40,16,1.00038,-0.0018591,-0.00469419,0.428599
41,16,1.00039,-0.00151351,-0.00489335,0.424278
42,16,1.0004,-0.0011535,-0.00505041,0.420899
43,16,1.00041,-0.000782491,-0.00516419,0.418468
44,16,1.00041,-0.000403991,-0.00523383,0.416986
45,16,1.00041,-2.16215e-05,-0.00525879,0.416456
46,16,1.00041,0.000360955,-0.00523889,0.416878
47,16,1.00041,0.000740074,-0.00517427,0.418253
48,16,1.0004,0.00111211,-0.00506544,0.420577
49,16,1.00039,0.00147353,-0.00491321,0.423849
50,16,1.00038,0.00182091,-0.00471874,0.428064
51,16,1.00037,0.00215101,-0.00448343,0.433222
52,16,1.00035,0.00246075,-0.00420896,0.439321
53,16,1.00033,0.00274729,-0.00389722,0.446366
54,16,1.00032,0.00300803,-0.00355028,0.454363
55,16,1.00029,0.00324059,-0.00317042,0.463326
56,16,1.00027,0.00344288,-0.00276002,0.473269
57,16,1.00025,0.00361306,-0.00232167,0.484211
58,16,1.00023,0.00374955,-0.00185809,0.496173
59,16,1.00021,0.00385107,-0.00137222,0.509173
60,16,1.00018,0.00391659,-0.000867212,0.52322
61,16,1.00016,0.00394535,-0.000346485,0.538314
62,16,1.00014,0.0039369,0.000186203,0.554434
63,16,1.00012,0.00389105,0.000726716,0.571535
0,17,1.00012,0.00359673,0.00137108,0.578152
1,17,1.0001,0.00348019,0.00194837,0.596981
2,17,1.00009,0.00333,0.00251739,0.61643
3,17,1.00007,0.00314735,0.0030718,0.636267
4,17,1.00006,0.00293373,0.00360485,0.656197
5,17,1.00005,0.00269097,0.00410942,0.675862
6,17,1.00004,0.00242121,0.00457819,0.694852
7,17,1.00003,0.00212693,0.00500382,0.712711
8,17,1.00002,0.00181093,0.00537918,0.728957
9,17,1.00002,0.00147628,0.00569757,0.743111
10,17,1.00001,0.00112634,0.00595302,0.754718
11,17,1.00001,0.000764656,0.00614055,0.763383
12,17,1.00001,0.000394971,0.00625636,0.768796
13,17,1.00001,2.11424e-05,0.00629806,0.770757
14,17,1.00001,-0.000352908,0.0062648,0.769192
15,17,1.00001,-0.000723256,0.00615727,0.764162
16,17,1.00001,-0.00108603,0.00597767,0.75585
17,17,1.00002,-0.00143748,0.00572966,0.744557
18,17,1.00002,-0.00177403,0.00541809,0.730669
19,17,1.00003,-0.00209229,0.00504884,0.714634
20,17,1.00004,-0.00238917,0.00462853,0.696934
21,17,1.00005,-0.00266182,0.00416426,0.678048
22,17,1.00006,-0.00290775,0.00366336,0.658437
23,17,1.00007,-0.00312476,0.00313317,0.638518
24,17,1.00008,-0.00331098,0.00258082,0.618655
25,17,1.0001,-0.0034649,0.00201313,0.599149
26,17,1.00011,-0.00358529,0.00143647,0.58024
27,17,1.00013,-0.00367128,0.000856742,0.562109
28,17,1.00015,-0.00372226,0.000279347,0.544882
29,17,1.00017,-0.00373796,-0.000290798,0.52864
30,17,1.00019,-0.00371836,-0.000849223,0.513428
31,17,1.00021,-0.00366374,-0.00139185,0.499264
32,17,1.00023,-0.00357465,-0.00191494,0.486145
33,17,1.00025,-0.0034519,-0.00241504,0.474056
34,17,1.00027,-0.00329659,-0.00288891,0.462977
35,17,1.00029,-0.00311009,-0.00333355,0.452887
36,17,1.00031,-0.00289404,-0.00374608,0.443766
37,17,1.00033,-0.00265037,-0.0041238,0.435599
38,17,1.00034,-0.00238126,-0.00446419,0.428377
39,17,1.00036,-0.00208918,-0.00476488,0.422095
40,17,1.00037,-0.00177684,-0.00502373,0.416755
41,17,1.00038,-0.00144717,-0.00523883,0.412362
42,17,1.00039,-0.00110333,-0.00540853,0.408921
43,17,1.0004,-0.000748639,-0.00553152,0.406441
44,17,1.0004,-0.000386573,-0.00560682,0.404928
45,17,1.0004,-2.06905e-05,-0.00563382,0.404386
46,17,1.0004,0.000345397,-0.00561229,0.404818
47,17,1.0004,0.000708073,-0.00554243,0.406221
48,17,1.00039,0.00106377,-0.00542478,0.408593
49,17,1.00038,0.001409,-0.00526029,0.411925
50,17,1.00037,0.00174043,-0.00505024,0.416212
51,17,1.00036,0.00205489,-0.00479624,0.421445
52,17,1.00035,0.0023494,-0.00450016,0.427621
53,17,1.00033,0.00262122,-0.00416414,0.434736
54,17,1.00031,0.00286788,-0.0037905,0.442796
55,17,1.00029,0.00308715,-0.00338177,0.451809
56,17,1.00027,0.00327707,-0.00294062,0.461789
57,17,1.00025,0.00343597,-0.0024699,0.472755
58,17,1.00023,0.00356246,-0.0019726,0.484729
59,17,1.00021,0.0036554,-0.00145194,0.497731
60,17,1.00019,0.00371394,-0.000911337,0.511777
61,17,1.00017,0.00373751,-0.000354499,0.526871
62,17,1.00015,0.0037258,0.00021454,0.542998
63,17,1.00013,0.00367879,0.000791354,0.560117
0,18,1.00013,0.00336963,0.0014693,0.568573
1,18,1.00012,0.00325687,0.00207944,0.587347
2,18,1.0001,0.00311302,0.00268026,0.606755
3,18,1.00009,0.00293929,0.00326514,0.626566
4,18,1.00008,0.00273717,0.003827,0.646486
5,18,1.00007,0.00250844,0.00435844,0.666158
6,18,1.00006,0.00225514,0.00485182,0.685167
7,18,1.00006,0.0019796,0.00529951,0.703054
8,18,1.00005,0.00168442,0.0056941,0.719335
9,18,1.00005,0.00137242,0.00602865,0.733524
10,18,1.00004,0.00104666,0.00629696,0.745164
11,18,1.00004,0.000710341,0.00649386,0.753855
12,18,1.00004,0.000366846,0.00661544,0.759285
13,18,1.00004,1.96355e-05,0.00665922,0.761253
14,18,1.00004,-0.000327774,0.0066243,0.759683
15,18,1.00004,-0.000671863,0.00651141,0.754636
16,18,1.00004,-0.00100916,0.00632284,0.7463
17,18,1.00005,-0.00133628,0.00606235,0.734974
18,18,1.00005,-0.00164999,0.00573499,0.72105
19,18,1.00006,-0.00194721,0.00534684,0.704981
20,18,1.00006,-0.0022251,0.00490478,0.687251
21,18,1.00007,-0.00248103,0.00441618,0.668345
22,18,1.00008,-0.00271265,0.00388865,0.648726
23,18,1.00009,-0.00291786,0.00332985,0.628815
24,18,1.0001,-0.00309488,0.00274721,0.608976
25,18,1.00011,-0.00324217,0.00214784,0.58951
26,18,1.00013,-0.00335849,0.00153844,0.570655
27,18,1.00014,-0.00344289,0.00092518,0.552588
28,18,1.00016,-0.00349468,0.000313757,0.53543
29,18,1.00018,-0.00351343,-0.000290638,0.519258
30,18,1.00019,-0.003499,-0.00088326,0.50411
31,18,1.00021,-0.0034515,-0.00145976,0.489998
32,18,1.00023,-0.00337129,-0.00201613,0.476913
33,18,1.00025,-0.00325901,-0.00254865,0.464839
34,18,1.00027,-0.00311559,-0.00305381,0.453752
35,18,1.00029,-0.0029422,-0.00352831,0.44363
36,18,1.0003,-0.00274033,-0.003969,0.434454
37,18,1.00032,-0.00251172,-0.00437291,0.426215
38,18,1.00034,-0.00225843,-0.00473723,0.418905
39,18,1.00035,-0.00198277,-0.00505934,0.412528
40,18,1.00036,-0.00168733,-0.00533682,0.40709
41,18,1.00037,-0.00137495,-0.00556755,0.402604
42,18,1.00038,-0.00104867,-0.00574968,0.399083
43,18,1.00039,-0.000711759,-0.00588173,0.396541
44,18,1.00039,-0.000367593,-0.0059626,0.394987
45,18,1.00039,-1.96758e-05,-0.00599159,0.394431
46,18,1.00039,0.000328443,-0.00596847,0.394875
47,18,1.00039,0.000673208,-0.00589344,0.396316
48,18,1.00038,0.00101111,-0.00576712,0.398747
49,18,1.00038,0.00133875,-0.00559057,0.402158
50,18,1.00036,0.00165286,-0.00536524,0.406536
51,18,1.00035,0.00195036,-0.00509293,0.411867
52,18,1.00034,0.00222839,-0.00477575,0.418138
53,18,1.00032,0.00248433,-0.00441607,0.425343
54,18,1.00031,0.00271583,-0.00401649,0.433478
55,18,1.00029,0.00292081,-0.0035798,0.442547
56,18,1.00027,0.00309749,-0.00310897,0.452561
57,18,1.00025,0.00324436,-0.00260711,0.463539
58,18,1.00023,0.0033602,-0.00207751,0.4755
59,18,1.00021,0.00344407,-0.00152364,0.48847
60,18,1.0002,0.00349529,-0.00094922,0.502465
61,18,1.00018,0.00351347,-0.000358206,0.517497
62,18,1.00016,0.00349845,0.000245089,0.533555
63,18,1.00015,0.00345038,0.00085597,0.550604
0,19,1.00014,0.0031303,0.00156481,0.560643
1,19,1.00013,0.0030217,0.00220522,0.579267
2,19,1.00012,0.00288468,0.00283522,0.598527
3,19,1.00011,0.00272047,0.00344791,0.618198
4,19,1.0001,0.00253058,0.00403598,0.637989
5,19,1.00009,0.00231669,0.00459174,0.657544
6,19,1.00009,0.00208077,0.00510732,0.676449
7,19,1.00008,0.00182498,0.00557484,0.694246
8,19,1.00008,0.0015517,0.00598667,0.710452
9,19,1.00008,0.0012635,0.00633565,0.724579
10,19,1.00007,0.000963107,0.00661543,0.73617
11,19,1.00007,0.000653401,0.00682068,0.744827
12,19,1.00007,0.000337365,0.00694739,0.750235
13,19,1.00007,1.80561e-05,0.00699301,0.752195
14,19,1.00007,-0.000301428,0.00695663,0.750632
15,19,1.00007,-0.000617988,0.00683898,0.745605
16,19,1.00007,-0.000928559,0.00664242,0.737301
17,19,1.00007,-0.00123015,0.00637081,0.726022
18,19,1.00008,-0.00151987,0.00602933,0.712159
19,19,1.00008,-0.00179496,0.00562425,0.696164
20,19,1.00009,-0.00205285,0.00516264,0.678522
21,19,1.00009,-0.00229113,0.00465209,0.659718
22,19,1.0001,-0.0025076,0.00410048,0.640215
23,19,1.00011,-0.0027003,0.00351567,0.620432
24,19,1.00012,-0.00286748,0.00290538,0.600732
25,19,1.00013,-0.00300763,0.00227698,0.581412
26,19,1.00014,-0.0031195,0.00163742,0.562708
27,19,1.00015,-0.00320205,0.000993134,0.544789
28,19,1.00017,-0.00325449,0.00035007,0.527773
29,19,1.00018,-0.00327628,-0.000286326,0.511728
30,19,1.0002,-0.00326712,-0.000911054,0.496689
31,19,1.00021,-0.00322694,-0.00151951,0.482659
32,19,1.00023,-0.00315594,-0.00210743,0.469628
33,19,1.00025,-0.00305458,-0.00267081,0.457575
34,19,1.00026,-0.00292359,-0.00320588,0.446476
35,19,1.00028,-0.00276397,-0.00370904,0.436308
36,19,1.0003,-0.00257701,-0.00417688,0.427059
37,19,1.00031,-0.0023643,-0.00460612,0.41872
38,19,1.00033,-0.00212773,-0.00499366,0.411294
39,19,1.00034,-0.00186947,-0.00533659,0.40479
40,19,1.00035,-0.00159198,-0.00563225,0.399225
41,19,1.00036,-0.00129797,-0.00587826,0.394618
42,19,1.00037,-0.000990403,-0.00607256,0.390993
43,19,1.00038,-0.000672424,-0.00621349,0.38837
44,19,1.00038,-0.000347347,-0.00629982,0.386765
45,19,1.00038,-1.85934e-05,-0.00633078,0.38619
46,19,1.00038,0.000310357,-0.00630609,0.386648
47,19,1.00038,0.000636022,-0.00622598,0.388137
48,19,1.00037,0.000954971,-0.00609116,0.390647
49,19,1.00036,0.00126388,-0.00590281,0.39416
50,19,1.00035,0.00155957,-0.00566255,0.398656
51,19,1.00034,0.00183906,-0.00537238,0.404114
52,19,1.00033,0.00209962,-0.00503465,0.410513
53,19,1.00031,0.00233875,-0.00465201,0.417836
54,19,1.0003,0.00255425,-0.00422732,0.426072
55,19,1.00028,0.00274421,-0.00376368,0.435219
56,19,1.00027,0.00290698,-0.00326433,0.445282
57,19,1.00025,0.00304127,-0.00273269,0.456275
58,19,1.00023,0.00314601,-0.00217232,0.468219
59,19,1.00021,0.00322046,-0.00158698,0.481138
60,19,1.0002,0.00326413,-0.000980633,0.495054
61,19,1.00018,0.0032768,-0.000357518,0.50998
62,19,1.00017,0.00325849,0.000277803,0.525912
63,19,1.00015,0.00320948,0.000920378,0.542821
0,20,1.00015,0.00288186,0.00165733,0.554201
1,20,1.00014,0.00277775,0.00232533,0.572597
2,20,1.00013,0.00264798,0.00298177,0.591623
3,20,1.00012,0.0024938,0.00361954,0.611057
4,20,1.00012,0.00231669,0.0042311,0.630614
5,20,1.00011,0.00211829,0.00480856,0.649943
6,20,1.00011,0.00190044,0.00534385,0.668636
7,20,1.0001,0.00166515,0.00582891,0.686238
8,20,1.0001,0.00141456,0.00625592,0.702268
9,20,1.0001,0.00115098,0.00661758,0.716245
10,20,1.0001,0.000876821,0.0069074,0.727714
11,20,1.0001,0.000594607,0.00711995,0.73628
12,20,1.0001,0.000306927,0.00725113,0.741633
13,20,1.0001,1.64255e-05,0.00729836,0.743572
14,20,1.0001,-0.000274227,0.0072607,0.742025
15,20,1.0001,-0.000562358,0.00713889,0.73705
16,20,1.0001,-0.00084532,0.00693535,0.728833
17,20,1.0001,-0.00112051,0.00665401,0.717673
18,20,1.0001,-0.00138541,0.00630015,0.703957
19,20,1.0001,-0.00163758,0.00588016,0.688135
20,20,1.00011,-0.00187472,0.00540127,0.670686
21,20,1.00011,-0.00209464,0.00487124,0.652093
22,20,1.00012,-0.00229533,0.00429814,0.632814
23,20,1.00012,-0.00247493,0.00369002,0.613264
24,20,1.00013,-0.00263177,0.00305483,0.593801
25,20,1.00014,-0.00276437,0.00240013,0.574717
26,20,1.00015,-0.00287143,0.0017331,0.55624
27,20,1.00016,-0.00295187,0.00106039,0.538537
28,20,1.00017,-0.00300479,0.000388181,0.521715
29,20,1.00018,-0.00302953,-0.00027786,0.505838
30,20,1.0002,-0.00302565,-0.000932498,0.490934
31,20,1.00021,-0.0029929,-0.00157089,0.477002
32,20,1.00023,-0.00293131,-0.00218851,0.464028
33,20,1.00024,-0.00284116,-0.00278109,0.451988
34,20,1.00026,-0.00272297,-0.0033446,0.440858
35,20,1.00027,-0.00257758,-0.00387515,0.430621
36,20,1.00029,-0.00240608,-0.00436903,0.421265
37,20,1.0003,-0.00220989,-0.00482265,0.412791
38,20,1.00032,-0.00199074,-0.00523262,0.40521
39,20,1.00033,-0.00175065,-0.00559575,0.39854
40,20,1.00034,-0.00149192,-0.00590907,0.39281
41,20,1.00035,-0.00121716,-0.00616996,0.38805
42,20,1.00036,-0.000929203,-0.00637613,0.384293
43,20,1.00037,-0.000631101,-0.00652574,0.381567
44,20,1.00037,-0.000326073,-0.00661741,0.379897
45,20,1.00037,-1.74561e-05,-0.00665029,0.379298
46,20,1.00037,0.000291354,-0.00662407,0.379775
47,20,1.00037,0.000596955,-0.006539,0.381325
48,20,1.00036,0.000896003,-0.00639588,0.383933
49,20,1.00035,0.00118526,-0.00619601,0.387575
50,20,1.00034,0.00146166,-0.00594119,0.392224
51,20,1.00033,0.00172233,-0.00563366,0.397846
52,20,1.00032,0.00196465,-0.00527602,0.404411
53,20,1.00031,0.00218627,-0.00487118,0.411891
54,20,1.00029,0.00238514,-0.00442231,0.420264
55,20,1.00028,0.0025595,-0.00393281,0.429521
56,20,1.00026,0.0027079,-0.00340621,0.439658
57,20,1.00024,0.00282921,-0.00284623,0.450686
58,20,1.00023,0.00292256,-0.00225673,0.462622
59,20,1.00021,0.00298739,-0.00164172,0.47549
60,20,1.0002,0.0030234,-0.00100546,0.489313
61,20,1.00018,0.00303054,-0.000352419,0.504107
62,20,1.00017,0.00300901,0.000312589,0.519874
63,20,1.00016,0.00295923,0.000984379,0.536592
0,21,1.00015,0.00262693,0.00174655,0.549086
1,21,1.00015,0.00252763,0.00243939,0.567195
2,21,1.00014,0.00240546,0.00311948,0.585914
3,21,1.00013,0.00226172,0.00377952,0.60503
4,21,1.00013,0.00209784,0.00441182,0.624265
5,21,1.00013,0.00191541,0.00500832,0.643276
6,21,1.00012,0.00171614,0.00556081,0.661661
7,21,1.00012,0.00150186,0.00606108,0.678974
8,21,1.00012,0.00127451,0.00650119,0.694742
9,21,1.00012,0.00103611,0.00687374,0.70849
10,21,1.00012,0.000788761,0.00717215,0.719773
11,21,1.00012,0.000534616,0.00739093,0.728199
12,21,1.00012,0.000275873,0.00752592,0.733464
13,21,1.00012,1.47619e-05,0.00757452,0.735372
14,21,1.00012,-0.000246476,0.00753577,0.73385
15,21,1.00012,-0.000505598,0.00741042,0.728956
16,21,1.00012,-0.000760373,0.00720092,0.720873
17,21,1.00012,-0.0010086,0.00691125,0.709895
18,21,1.00012,-0.00124811,0.00654675,0.696404
19,21,1.00012,-0.00147681,0.00611391,0.68084
20,21,1.00012,-0.00169266,0.00562004,0.663678
21,21,1.00013,-0.00189372,0.00507305,0.645391
22,21,1.00013,-0.00207814,0.0044811,0.626429
23,21,1.00013,-0.0022442,0.00385243,0.607201
24,21,1.00014,-0.00239029,0.00319513,0.588056
25,21,1.00015,-0.00251496,0.00251693,0.569281
26,21,1.00015,-0.0026169,0.00182518,0.551094
27,21,1.00016,-0.00269496,0.00112673,0.533655
28,21,1.00017,-0.00274816,0.000427941,0.517066
29,21,1.00018,-0.00277571,-0.000265311,0.501382
30,21,1.0002,-0.00277703,-0.000947581,0.486626
31,21,1.00021,-0.00275171,-0.00161379,0.472793
32,21,1.00022,-0.00269961,-0.00225919,0.459865
33,21,1.00024,-0.00262081,-0.00287924,0.447818
34,21,1.00025,-0.00251566,-0.00346964,0.436631
35,21,1.00027,-0.0023848,-0.00402622,0.426289
36,21,1.00028,-0.00222915,-0.00454494,0.416787
37,21,1.00029,-0.00204994,-0.00502194,0.408135
38,21,1.00031,-0.00184873,-0.00545349,0.400354
39,21,1.00032,-0.00162738,-0.0058361,0.393475
40,21,1.00033,-0.00138806,-0.00616652,0.387539
41,21,1.00034,-0.00113324,-0.00644185,0.382588
42,21,1.00035,-0.000865621,-0.00665956,0.378668
43,21,1.00035,-0.000588157,-0.00681761,0.375817
44,21,1.00036,-0.000303962,-0.00691449,0.374067
45,21,1.00036,-1.62738e-05,-0.00694924,0.373438
46,21,1.00036,0.000271601,-0.00692153,0.373939
47,21,1.00035,0.000556355,-0.00683163,0.375564
48,21,1.00035,0.000834738,-0.00668042,0.378292
49,21,1.00034,0.00110361,-0.00646935,0.382093
50,21,1.00033,0.00136002,-0.00620041,0.38693
51,21,1.00032,0.00160122,-0.00587607,0.392757
52,21,1.00031,0.00182471,-0.0054992,0.399532
53,21,1.0003,0.00202829,-0.005073,0.407213
54,21,1.00028,0.00221007,-0.00460095,0.415768
55,21,1.00027,0.00236845,-0.00408674,0.425174
56,21,1.00025,0.00250217,-0.00353424,0.435422
57,21,1.00024,0.00261025,-0.00294745,0.446513
58,21,1.00022,0.00269205,-0.00233053,0.458461
59,21,1.00021,0.00274717,-0.00168777,0.471288
60,21,1.0002,0.00277551,-0.00102368,0.485018
61,21,1.00019,0.00277719,-0.000342973,0.49967
62,21,1.00017,0.00275257,0.000349305,0.515249
63,21,1.00016,0.00270222,0.00104776,0.531739
0,22,1.00016,0.00236764,0.0018322,0.545142
1,22,1.00015,0.00227346,0.00254709,0.562918
2,22,1.00015,0.00215923,0.003248,0.581273
3,22,1.00014,0.00202626,0.00392749,0.600006
4,22,1.00014,0.00187596,0.00457775,0.618846
5,22,1.00014,0.00170985,0.00519061,0.63746
6,22,1.00014,0.00152951,0.00575775,0.655457
7,22,1.00014,0.00133661,0.00627089,0.672401
8,22,1.00014,0.00113284,0.00672202,0.687831
9,22,1.00014,0.000919959,0.00710368,0.701283
10,22,1.00014,0.000699741,0.00740924,0.712321
11,22,1.00014,0.000473983,0.00763317,0.720564
12,22,1.00014,0.000244492,0.00777132,0.725714
13,22,1.00014,1.30809e-05,0.00782104,0.72758
14,22,1.00014,-0.000218433,0.00778139,0.726092
15,22,1.00014,-0.000448232,0.00765313,0.721305
16,22,1.00014,-0.000674502,0.00743869,0.713398
17,22,1.00014,-0.000895435,0.00714209,0.702658
18,22,1.00014,-0.00110923,0.00676871,0.689457
19,22,1.00014,-0.00131412,0.00632506,0.674227
20,22,1.00014,-0.00150834,0.00581853,0.657431
21,22,1.00014,-0.00169018,0.00525707,0.63953
22,22,1.00014,-0.00185798,0.00464896,0.620965
23,22,1.00014,-0.00201013,0.00400251,0.602133
24,22,1.00015,-0.00214513,0.00332591,0.583374
25,22,1.00015,-0.00226155,0.00262704,0.564964
26,22,1.00016,-0.00235806,0.00191337,0.547115
27,22,1.00017,-0.00243346,0.00119191,0.529976
28,22,1.00017,-0.0024867,0.000469156,0.513643
29,22,1.00018,-0.00251687,-0.000248819,0.498165
30,22,1.00019,-0.00252324,-0.00095638,0.483558
31,22,1.00021,-0.00250526,-0.00164824,0.469814
32,22,1.00022,-0.00246262,-0.00231942,0.456914
33,22,1.00023,-0.00239521,-0.00296513,0.444833
34,22,1.00025,-0.0023032,-0.0035808,0.433553
35,22,1.00026,-0.00218704,-0.00416196,0.423065
36,22,1.00027,-0.00204748,-0.00470428,0.413373
37,22,1.00029,-0.00188556,-0.00520356,0.404496
38,22,1.0003,-0.00170267,-0.00565579,0.396467
39,22,1.00031,-0.00150051,-0.00605712,0.389332
40,22,1.00032,-0.0012811,-0.00640401,0.383146
41,22,1.00033,-0.00104676,-0.00669328,0.377966
42,22,1.00034,-0.000800079,-0.00692217,0.373851
43,22,1.00034,-0.000543876,-0.00708841,0.37085
44,22,1.00034,-0.000281157,-0.00719034,0.369006
45,22,1.00034,-1.50544e-05,-0.00722691,0.368343
46,22,1.00034,0.000251229,-0.00719775,0.368871
47,22,1.00034,0.000514489,-0.00710316,0.370584
48,22,1.00034,0.000771581,-0.0069441,0.373455
49,22,1.00033,0.00101948,-0.00672219,0.377448
50,22,1.00032,0.00125535,-0.00643961,0.38251
51,22,1.00031,0.00147656,-0.00609906,0.388585
52,22,1.0003,0.00168078,-0.0057037,0.395616
53,22,1.00029,0.00186593,-0.00525704,0.403546
54,22,1.00027,0.0020303,-0.00476287,0.412329
55,22,1.00026,0.00217244,-0.0042252,0.421931
56,22,1.00025,0.00229129,-0.00364821,0.43233
57,22,1.00023,0.00238605,-0.00303622,0.44352
58,22,1.00022,0.00245625,-0.00239367,0.455509
59,22,1.00021,0.00250169,-0.00172513,0.468316
60,22,1.0002,0.00252244,-0.00103536,0.481963
61,22,1.00018,0.00251879,-0.000329311,0.496472
62,22,1.00018,0.00249128,0.000387764,0.511852
63,22,1.00017,0.0024406,0.00111027,0.528091
0,23,1.00016,0.00210576,0.00191398,0.54222
1,23,1.00016,0.00201698,0.00264812,0.559629
2,23,1.00015,0.00191099,0.00336701,0.577579
3,23,1.00015,0.00178908,0.00406313,0.595875
4,23,1.00015,0.00165265,0.00472857,0.614261
5,23,1.00015,0.00150311,0.00535512,0.632413
6,23,1.00015,0.00134194,0.00593439,0.649955
7,23,1.00015,0.00117061,0.00645809,0.666463
8,23,1.00015,0.000990603,0.00691816,0.681491
9,23,1.00015,0.000803391,0.00730716,0.694589
10,23,1.00015,0.000610434,0.00761844,0.705334
11,23,1.00015,0.00041317,0.00784648,0.713356
12,23,1.00015,0.000213021,0.00798712,0.718368
13,23,1.00015,1.13952e-05,0.00803774,0.720184
14,23,1.00015,-0.00019031,0.00799738,0.718736
15,23,1.00015,-0.000390695,0.0078668,0.714077
16,23,1.00015,-0.000588355,0.00764844,0.706382
17,23,1.00015,-0.000781871,0.0073463,0.695927
18,23,1.00015,-0.000969805,0.00696576,0.683074
19,23,1.00015,-0.0011507,0.00651335,0.668242
20,23,1.00015,-0.00132308,0.00599644,0.651878
21,23,1.00015,-0.00148547,0.00542303,0.634432
22,23,1.00015,-0.0016364,0.0048014,0.616328
23,23,1.00015,-0.00177438,0.00413993,0.597952
24,23,1.00015,-0.001898,0.00344687,0.579631
25,23,1.00016,-0.00200586,0.00273017,0.561631
26,23,1.00016,-0.00209664,0.00199739,0.544153
27,23,1.00017,-0.0021691,0.00125564,0.527339
28,23,1.00017,-0.0022221,0.000511583,0.511275
29,23,1.00018,-0.00225464,-0.000228585,0.496005
30,23,1.00019,-0.00226584,-0.000959053,0.48154
31,23,1.0002,-0.00225504,-0.00167434,0.467868
32,23,1.00021,-0.00222173,-0.00236924,0.45497
33,23,1.00023,-0.00216564,-0.00303874,0.442823
34,23,1.00024,-0.00208678,-0.00367798,0.431411
35,23,1.00025,-0.00198539,-0.00428222,0.420733
36,23,1.00026,-0.00186204,-0.00484681,0.410803
37,23,1.00028,-0.00171761,-0.00536724,0.401651
38,23,1.00029,-0.00155331,-0.00583914,0.393326
39,23,1.0003,-0.00137067,-0.00625837,0.385889
40,23,1.00031,-0.00117156,-0.00662107,0.379409
41,23,1.00032,-0.000958151,-0.00692375,0.373962
42,23,1.00032,-0.000732889,-0.0071634,0.36962
43,23,1.00033,-0.000498466,-0.00733755,0.366446
44,23,1.00033,-0.000257766,-0.00744436,0.364491
45,23,1.00033,-1.38035e-05,-0.00748269,0.363788
46,23,1.00033,0.000230333,-0.00745213,0.364349
47,23,1.00033,0.000471555,-0.00735301,0.366164
48,23,1.00032,0.000706834,-0.00718638,0.369202
49,23,1.00032,0.000933269,-0.00695401,0.373415
50,23,1.00031,0.00114815,-0.0066583,0.378741
51,23,1.0003,0.00134898,-0.00630221,0.385108
52,23,1.00029,0.00153358,-0.00588918,0.392441
53,23,1.00028,0.00170004,-0.00542301,0.400669
54,23,1.00026,0.00184677,-0.00490785,0.40973
55,23,1.00025,0.00197255,-0.00434802,0.419575
56,23,1.00024,0.00207645,-0.00374803,0.430169
57,23,1.00023,0.00215788,-0.0031125,0.441498
58,23,1.00022,0.00221654,-0.00244618,0.453562
59,23,1.0002,0.00225241,-0.0017539,0.466374
60,23,1.00019,0.00226574,-0.00104065,0.479957
61,23,1.00018,0.00225698,-0.00031163,0.494332
62,23,1.00018,0.00222681,0.000427727,0.509511
63,23,1.00017,0.00217607,0.00117165,0.525487
0,24,1.00016,0.00184262,0.00199159,0.54018
1,24,1.00016,0.00175957,0.00274218,0.5572
2,24,1.00016,0.00166209,0.00347623,0.574712
3,24,1.00016,0.00155151,0.00418617,0.592533
4,24,1.00016,0.00142916,0.00486406,0.610418
5,24,1.00016,0.00129638,0.00550165,0.628057
6,24,1.00016,0.00115452,0.00609057,0.645089
7,24,1.00016,0.00100485,0.00662254,0.661106
8,24,1.00016,0.000848653,0.00708953,0.675679
9,24,1.00016,0.000687113,0.00748413,0.688374
10,24,1.00017,0.00052138,0.00779973,0.698785
11,24,1.00017,0.000352545,0.00803084,0.706556
12,24,1.00017,0.000181654,0.00817334,0.71141
13,24,1.00017,9.71511e-06,0.00822462,0.713169
14,24,1.00017,-0.000162279,0.00818373,0.711766
15,24,1.00017,-0.000333339,0.00805143,0.707255
16,24,1.00017,-0.000502458,0.00783013,0.6998
17,24,1.00016,-0.000668594,0.00752382,0.689671
18,24,1.00016,-0.000830664,0.00713783,0.677214
19,24,1.00016,-0.000987528,0.00667865,0.662832
