x,y,rho,ux,uy,T
63,15,1.0001,0.00408594,0.000662964,0.585069
0,16,1.0001,0.00381086,0.00127161,0.589594
1,16,1.00008,0.00369086,0.00181395,0.608374
2,16,1.00006,0.00353481,0.00234899,0.627751
3,16,1.00005,0.00334384,0.00287073,0.647492
4,16,1.00003,0.00311945,0.00337275,0.667304
5,16,1.00002,0.0028635,0.0038483,0.686833
6,16,1.00001,0.00257824,0.00429039,0.705675
7,16,0.999996,0.00226629,0.00469205,0.723381
8,16,0.999988,0.00193063,0.00504644,0.739478
9,16,0.999981,0.00157458,0.00534719,0.753495
10,16,0.999975,0.00120177,0.00558857,0.764985
11,16,0.999971,0.00081608,0.00576581,0.773561
12,16,0.999969,0.000421601,0.0058753,0.778916
13,16,0.999968,2.25692e-05,0.00591473,0.780856
14,16,0.999969,-0.000376707,0.00588328,0.779309
15,16,0.999971,-0.000771913,0.00578162,0.774331
16,16,0.999975,-0.0011588,0.00561187,0.766106
17,16,0.99998,-0.00153327,0.00537751,0.754926
18,16,0.999987,-0.00189139,0.00508319,0.741173
19,16,0.999995,-0.00222953,0.00473454,0.725287
20,16,1.00001,-0.00254431,0.00433789,0.707739
21,16,1.00002,-0.00283272,0.0039,0.689003
22,16,1.00003,-0.0030921,0.00342788,0.669529
23,16,1.00005,-0.00332015,0.00292851,0.649731
24,16,1.00006,-0.00351497,0.00240866,0.629966
25,16,1.00008,-0.00367503,0.00187482,0.610535
26,16,1.0001,-0.00379914,0.00133302,0.591678
27,16,1.00012,-0.00388649,0.000788834,0.573576
28,16,1.00014,-0.00393659,0.000247357,0.556359
29,16,1.00016,-0.00394927,-0.000286793,0.540115
30,16,1.00018,-0.00392468,-0.000809432,0.524894
31,16,1.0002,-0.00386323,-0.00131676,0.510718
32,16,1.00023,-0.00376566,-0.00180532,0.497591
33,16,1.00025,-0.00363295,-0.00227191,0.485503
34,16,1.00027,-0.00346637,-0.0027136,0.474437
35,16,1.00029,-0.00326747,-0.00312761,0.464374
36,16,1.00031,-0.00303805,-0.00351135,0.455293
37,16,1.00033,-0.00278018,-0.00386241,0.44718
38,16,1.00035,-0.00249621,-0.00417849,0.440021
39,16,1.00037,-0.00218871,-0.0044575,0.43381
40,16,1.00038,-0.00186051,-0.00469752,0.428541
41,16,1.00039,-0.00151466,-0.00489685,0.424215
42,16,1.0004,-0.00115438,-0.00505404,0.420833
43,16,1.00041,-0.000783087,-0.00516792,0.418399
44,16,1.00041,-0.000404299,-0.00523762,0.416915
45,16,1.00041,-2.1638e-05,-0.0052626,0.416385
46,16,1.00041,0.000361231,-0.00524268,0.416808
47,16,1.00041,0.000740638,-0.00517801,0.418184
48,16,1.0004,0.00111296,-0.00506908,0.420511
49,16,1.00039,0.00147465,-0.00491673,0.423786
50,16,1.00038,0.0018223,-0.00472209,0.428005
51,16,1.00037,0.00215265,-0.00448658,0.433168
52,16,1.00035,0.00246263,-0.00421188,0.439273
53,16,1.00033,0.00274939,-0.00389988,0.446324
54,16,1.00032,0.00301032,-0.00355266,0.454329
55,16,1.0003,0.00324306,-0.00317248,0.4633
56,16,1.00027,0.00344551,-0.00276176,0.473251
57,16,1.00025,0.00361582,-0.00232307,0.484203
58,16,1.00023,0.00375242,-0.00185914,0.496175
59,16,1.00021,0.00385401,-0.00137291,0.509184
60,16,1.00018,0.00391957,-0.000867533,0.523241
61,16,1.00016,0.00394836,-0.000346438,0.538345
62,16,1.00014,0.0039399,0.000186614,0.554476
63,16,1.00012,0.00389402,0.000727486,0.571586
0,17,1.00012,0.00359954,0.00137228,0.578211
1,17,1.0001,0.0034829,0.00194993,0.597051
2,17,1.00009,0.0033326,0.0025193,0.61651
3,17,1.00007,0.00314981,0.00307404,0.636356
4,17,1.00006,0.00293603,0.0036074,0.656295
5,17,1.00005,0.00269307,0.00411225,0.675969
6,17,1.00004,0.0024231,0.00458127,0.694967
7,17,1.00003,0.00212859,0.00500714,0.712832
8,17,1.00002,0.00181235,0.00538269,0.729085
9,17,1.00002,0.00147744,0.00570124,0.743244
10,17,1.00001,0.00112722,0.00595683,0.754855
11,17,1.00001,0.000765256,0.00614444,0.763523
12,17,1.00001,0.000395281,0.00626031,0.768938
13,17,1.00001,2.1159e-05,0.00630204,0.770899
14,17,1.00001,-0.000353185,0.00626876,0.769335
15,17,1.00001,-0.000723823,0.00616117,0.764302
16,17,1.00001,-0.00108688,0.00598149,0.755988
17,17,1.00002,-0.00143861,0.00573335,0.74469
18,17,1.00002,-0.00177542,0.00542162,0.730797
19,17,1.00003,-0.00209393,0.00505218,0.714757
20,17,1.00004,-0.00239104,0.00463164,0.697049
21,17,1.00005,-0.00266391,0.00416712,0.678156
22,17,1.00006,-0.00291003,0.00366595,0.658536
23,17,1.00007,-0.0031272,0.00313545,0.638608
24,17,1.00008,-0.00331357,0.00258277,0.618736
25,17,1.0001,-0.0034676,0.00201473,0.59922
26,17,1.00011,-0.00358809,0.00143771,0.580301
27,17,1.00013,-0.00367414,0.000857605,0.562159
28,17,1.00015,-0.00372516,0.000279824,0.544921
29,17,1.00017,-0.00374087,-0.000290714,0.528668
30,17,1.00019,-0.00372125,-0.000849534,0.513446
31,17,1.00021,-0.00366659,-0.00139255,0.499271
32,17,1.00023,-0.00357742,-0.00191603,0.486141
33,17,1.00025,-0.00345457,-0.00241651,0.474042
34,17,1.00027,-0.00329914,-0.00289076,0.462954
35,17,1.00029,-0.00311249,-0.00333574,0.452855
36,17,1.00031,-0.00289628,-0.0037486,0.443725
37,17,1.00033,-0.00265242,-0.00412663,0.43555
38,17,1.00034,-0.0023831,-0.0044673,0.428321
39,17,1.00036,-0.00209079,-0.00476825,0.422033
40,17,1.00037,-0.00177821,-0.00502732,0.416688
41,17,1.00038,-0.00144828,-0.00524259,0.41229
42,17,1.00039,-0.00110417,-0.00541244,0.408846
43,17,1.0004,-0.000749215,-0.00553554,0.406363
44,17,1.0004,-0.000386871,-0.0056109,0.404848
45,17,1.0004,-2.07064e-05,-0.00563792,0.404306
46,17,1.0004,0.000345662,-0.00561638,0.404738
47,17,1.0004,0.000708618,-0.00554645,0.406143
48,17,1.00039,0.00106459,-0.0054287,0.408517
49,17,1.00039,0.00141009,-0.00526407,0.411853
50,17,1.00037,0.00174178,-0.00505384,0.416144
51,17,1.00036,0.00205647,-0.00479963,0.421383
52,17,1.00035,0.00235121,-0.0045033,0.427564
53,17,1.00033,0.00262325,-0.00416701,0.434687
54,17,1.00031,0.0028701,-0.00379307,0.442755
55,17,1.00029,0.00308953,-0.00338401,0.451776
56,17,1.00027,0.00327961,-0.00294251,0.461765
57,17,1.00025,0.00343864,-0.00247141,0.472741
58,17,1.00023,0.00356522,-0.00197374,0.484724
59,17,1.00021,0.00365824,-0.00145269,0.497737
60,17,1.00019,0.00371683,-0.000911693,0.511794
61,17,1.00017,0.00374042,-0.000354459,0.526898
62,17,1.00015,0.0037287,0.000214972,0.543036
63,17,1.00013,0.00368166,0.000792173,0.560166
0,18,1.00013,0.00337232,0.00147057,0.568631
1,18,1.00012,0.00325947,0.0020811,0.587416
2,18,1.0001,0.00311551,0.0026823,0.606834
3,18,1.00009,0.00294165,0.00326753,0.626655
4,18,1.00008,0.00273937,0.00382972,0.646585
5,18,1.00007,0.00251046,0.00436146,0.666266
6,18,1.00006,0.00225696,0.00485512,0.685283
7,18,1.00006,0.0019812,0.00530306,0.703178
8,18,1.00005,0.00168578,0.00569786,0.719466
9,18,1.00005,0.00137354,0.00603258,0.733661
10,18,1.00004,0.0010475,0.00630103,0.745305
11,18,1.00004,0.000710917,0.00649804,0.754
12,18,1.00004,0.000367144,0.00661968,0.759432
13,18,1.00004,1.96515e-05,0.00666348,0.7614
14,18,1.00004,-0.00032804,0.00662855,0.75983
15,18,1.00004,-0.000672408,0.0065156,0.754781
16,18,1.00004,-0.00100998,0.00632693,0.746441
17,18,1.00005,-0.00133737,0.00606631,0.735111
18,18,1.00005,-0.00165133,0.00573877,0.721182
19,18,1.00006,-0.00194879,0.00535042,0.705106
20,18,1.00006,-0.0022269,0.00490811,0.687368
21,18,1.00007,-0.00248303,0.00441923,0.668454
22,18,1.00008,-0.00271483,0.00389141,0.648826
23,18,1.00009,-0.00292021,0.00333228,0.628905
24,18,1.0001,-0.00309736,0.00274928,0.609056
25,18,1.00011,-0.00324476,0.00214955,0.58958
26,18,1.00013,-0.00336117,0.00153975,0.570714
27,18,1.00014,-0.00344563,0.000926093,0.552636
28,18,1.00016,-0.00349746,0.000314256,0.535467
29,18,1.00018,-0.00351622,-0.000290558,0.519283
30,18,1.00019,-0.00350177,-0.000883602,0.504124
31,18,1.00021,-0.00345422,-0.00146052,0.49
32,18,1.00023,-0.00337394,-0.00201731,0.476905
33,18,1.00025,-0.00326157,-0.00255023,0.46482
34,18,1.00027,-0.00311803,-0.00305579,0.453723
35,18,1.00029,-0.0029445,-0.00353066,0.443591
36,18,1.0003,-0.00274247,-0.0039717,0.434407
37,18,1.00032,-0.00251368,-0.00437594,0.426159
38,18,1.00034,-0.00226019,-0.00474056,0.418841
39,18,1.00035,-0.00198431,-0.00506293,0.412458
40,18,1.00036,-0.00168864,-0.00534065,0.407014
41,18,1.00037,-0.00137601,-0.00557157,0.402524
42,18,1.00038,-0.00104949,-0.00575385,0.398999
43,18,1.00039,-0.00071231,-0.00588601,0.396453
44,18,1.00039,-0.000367878,-0.00596695,0.394898
45,18,1.00039,-1.96911e-05,-0.00599597,0.394341
46,18,1.00039,0.000328697,-0.00597283,0.394785
47,18,1.00039,0.000673729,-0.00589773,0.396228
48,18,1.00038,0.0010119,-0.0057713,0.398662
49,18,1.00038,0.00133979,-0.00559461,0.402077
50,18,1.00036,0.00165415,-0.00536909,0.406459
51,18,1.00035,0.00195188,-0.00509656,0.411796
52,18,1.00034,0.00223012,-0.00477911,0.418074
53,18,1.00032,0.00248626,-0.00441913,0.425286
54,18,1.00031,0.00271795,-0.00401923,0.433429
55,18,1.00029,0.0029231,-0.00358219,0.442507
56,18,1.00027,0.00309992,-0.00311098,0.452531
57,18,1.00025,0.00324691,-0.00260873,0.463519
58,18,1.00023,0.00336285,-0.00207873,0.475491
59,18,1.00021,0.00344679,-0.00152445,0.488471
60,18,1.0002,0.00349806,-0.00094961,0.502478
61,18,1.00018,0.00351625,-0.000358174,0.51752
62,18,1.00016,0.00350123,0.000245541,0.53359
63,18,1.00014,0.00345313,0.000856836,0.55065
0,19,1.00014,0.00313286,0.00156615,0.560699
1,19,1.00013,0.00302418,0.00220698,0.579334
2,19,1.00012,0.00288705,0.00283738,0.598606
3,19,1.00011,0.00272272,0.00345045,0.618288
4,19,1.0001,0.00253267,0.00403887,0.638089
5,19,1.00009,0.00231862,0.00459495,0.657653
6,19,1.00009,0.0020825,0.00511082,0.676567
7,19,1.00008,0.00182651,0.00557861,0.694373
8,19,1.00008,0.001553,0.00599067,0.710585
9,19,1.00008,0.00126456,0.00633984,0.724718
10,19,1.00007,0.000963915,0.00661977,0.736315
11,19,1.00007,0.00065395,0.00682513,0.744975
12,19,1.00007,0.000337649,0.0069519,0.750386
13,19,1.00007,1.80713e-05,0.00699755,0.752346
14,19,1.00007,-0.000301681,0.00696115,0.750782
15,19,1.00007,-0.000618507,0.00684344,0.745753
16,19,1.00007,-0.000929339,0.00664677,0.737446
17,19,1.00007,-0.00123118,0.00637501,0.726163
18,19,1.00008,-0.00152114,0.00603335,0.712294
19,19,1.00008,-0.00179646,0.00562805,0.696292
20,19,1.00009,-0.00205456,0.00516618,0.678642
21,19,1.00009,-0.00229303,0.00465534,0.659829
22,19,1.0001,-0.00250968,0.0041034,0.640316
23,19,1.00011,-0.00270253,0.00351824,0.620523
24,19,1.00012,-0.00286984,0.00290758,0.600812
25,19,1.00013,-0.0030101,0.00227879,0.581481
26,19,1.00014,-0.00312205,0.00163881,0.562765
27,19,1.00015,-0.00320465,0.000994093,0.544834
28,19,1.00017,-0.00325713,0.00035059,0.527806
29,19,1.00018,-0.00327893,-0.000286251,0.51175
30,19,1.0002,-0.00326975,-0.000911427,0.496698
31,19,1.00021,-0.00322953,-0.00152033,0.482657
32,19,1.00023,-0.00315847,-0.00210869,0.469615
33,19,1.00025,-0.00305702,-0.00267249,0.457551
34,19,1.00026,-0.00292591,-0.00320798,0.446441
35,19,1.00028,-0.00276615,-0.00371154,0.436263
36,19,1.0003,-0.00257904,-0.00417975,0.427005
37,19,1.00031,-0.00236616,-0.00460933,0.418657
38,19,1.00033,-0.0021294,-0.00499719,0.411223
39,19,1.00034,-0.00187094,-0.0053404,0.404712
40,19,1.00035,-0.00159322,-0.00563631,0.399141
41,19,1.00036,-0.00129899,-0.00588252,0.394529
42,19,1.00037,-0.000991175,-0.00607698,0.3909
43,19,1.00038,-0.000672947,-0.00621803,0.388273
44,19,1.00038,-0.000347617,-0.00630443,0.386667
45,19,1.00038,-1.86079e-05,-0.00633542,0.386091
46,19,1.00038,0.000310598,-0.00631071,0.38655
47,19,1.00038,0.000636517,-0.00623054,0.388041
48,19,1.00037,0.000955714,-0.0060956,0.390553
49,19,1.00036,0.00126486,-0.00590709,0.39407
50,19,1.00035,0.00156078,-0.00566663,0.398572
51,19,1.00034,0.0018405,-0.00537622,0.404035
52,19,1.00033,0.00210127,-0.00503822,0.410441
53,19,1.00032,0.00234059,-0.00465526,0.417772
54,19,1.0003,0.00255627,-0.00423023,0.426017
55,19,1.00028,0.00274638,-0.00376622,0.435172
56,19,1.00027,0.00290929,-0.00326648,0.445245
57,19,1.00025,0.00304369,-0.00273443,0.456249
58,19,1.00023,0.00314852,-0.00217363,0.468205
59,19,1.00021,0.00322304,-0.00158785,0.481135
60,19,1.0002,0.00326676,-0.000981056,0.495063
61,19,1.00018,0.00327945,-0.000357493,0.51
62,19,1.00017,0.00326113,0.000278273,0.525944
63,19,1.00015,0.0032121,0.000921289,0.542865
0,20,1.00015,0.00288427,0.00165873,0.554255
1,20,1.00014,0.00278009,0.00232717,0.572663
2,20,1.00013,0.00265022,0.00298403,0.591701
3,20,1.00012,0.00249592,0.0036222,0.611146
4,20,1.00012,0.00231867,0.00423414,0.630714
5,20,1.00011,0.00212011,0.00481195,0.650054
6,20,1.00011,0.00190208,0.00534756,0.668756
7,20,1.0001,0.00166658,0.0058329,0.686366
8,20,1.0001,0.00141578,0.00626015,0.702404
9,20,1.0001,0.00115198,0.00662201,0.716387
10,20,1.0001,0.000877583,0.00691199,0.727862
11,20,1.0001,0.000595124,0.00712465,0.736432
12,20,1.0001,0.000307194,0.00725591,0.741787
13,20,1.0001,1.64398e-05,0.00730316,0.743727
14,20,1.0001,-0.000274466,0.00726548,0.742179
15,20,1.0001,-0.000562848,0.00714361,0.737202
16,20,1.0001,-0.000846055,0.00693995,0.728982
17,20,1.0001,-0.00112149,0.00665845,0.717816
18,20,1.0001,-0.00138661,0.0063044,0.704094
19,20,1.0001,-0.001639,0.00588417,0.688264
20,20,1.00011,-0.00187633,0.00540501,0.670807
21,20,1.00011,-0.00209643,0.00487467,0.652205
22,20,1.00012,-0.00229729,0.00430122,0.632916
23,20,1.00012,-0.00247703,0.00369274,0.613355
24,20,1.00013,-0.002634,0.00305714,0.59388
25,20,1.00014,-0.00276669,0.00240203,0.574784
26,20,1.00015,-0.00287383,0.00173455,0.556296
27,20,1.00016,-0.00295432,0.0010614,0.53858
28,20,1.00017,-0.00300728,0.000388721,0.521745
29,20,1.00018,-0.00303203,-0.00027779,0.505857
30,20,1.0002,-0.00302812,-0.000932899,0.49094
31,20,1.00021,-0.00299534,-0.00157176,0.476996
32,20,1.00023,-0.00293369,-0.00218984,0.46401
33,20,1.00024,-0.00284345,-0.00278288,0.451958
34,20,1.00026,-0.00272516,-0.00334682,0.440818
35,20,1.00027,-0.00257963,-0.00387779,0.43057
36,20,1.00029,-0.00240799,-0.00437206,0.421204
37,20,1.0003,-0.00221164,-0.00482604,0.412722
38,20,1.00032,-0.00199231,-0.00523635,0.405132
39,20,1.00033,-0.00175202,-0.00559977,0.398455
40,20,1.00034,-0.00149309,-0.00591335,0.392718
41,20,1.00035,-0.00121811,-0.00617445,0.387953
42,20,1.00036,-0.000929929,-0.00638079,0.384191
43,20,1.00037,-0.000631593,-0.00653052,0.381462
44,20,1.00037,-0.000326328,-0.00662227,0.37979
45,20,1.00037,-1.74697e-05,-0.00665518,0.379191
46,20,1.00037,0.000291581,-0.00662894,0.379669
47,20,1.00037,0.000597421,-0.0065438,0.38122
48,20,1.00036,0.000896703,-0.00640055,0.383831
49,20,1.00035,0.00118619,-0.00620052,0.387478
50,20,1.00034,0.0014628,-0.00594549,0.392131
51,20,1.00033,0.00172368,-0.00563771,0.39776
52,20,1.00032,0.0019662,-0.00527977,0.404332
53,20,1.00031,0.002188,-0.00487461,0.41182
54,20,1.00029,0.00238704,-0.00442538,0.420202
55,20,1.00028,0.00256154,-0.00393549,0.429469
56,20,1.00026,0.00271008,-0.00340848,0.439616
57,20,1.00024,0.00283149,-0.00284807,0.450655
58,20,1.00023,0.00292493,-0.00225811,0.462603
59,20,1.00021,0.00298982,-0.00164265,0.475483
60,20,1.0002,0.00302587,-0.00100591,0.489317
61,20,1.00018,0.00303303,-0.000352402,0.504124
62,20,1.00017,0.0030115,0.000313076,0.519904
63,20,1.00016,0.00296169,0.000985331,0.536634
0,21,1.00015,0.00262917,0.00174802,0.549139
1,21,1.00015,0.00252981,0.00244132,0.56726
2,21,1.00014,0.00240755,0.00312185,0.585991
3,21,1.00013,0.0022637,0.00378232,0.605119
4,21,1.00013,0.00209968,0.00441501,0.624366
5,21,1.00013,0.0019171,0.00501188,0.643387
6,21,1.00012,0.00171766,0.0055647,0.661782
7,21,1.00012,0.0015032,0.00606526,0.679104
8,21,1.00012,0.00127565,0.00650562,0.69488
9,21,1.00012,0.00103704,0.00687839,0.708635
10,21,1.00012,0.000789473,0.00717697,0.719923
11,21,1.00012,0.000535099,0.00739587,0.728353
12,21,1.00012,0.000276123,0.00753094,0.733621
13,21,1.00012,1.47753e-05,0.00757956,0.735529
14,21,1.00012,-0.000246699,0.00754079,0.734007
15,21,1.00012,-0.000506055,0.00741538,0.729111
16,21,1.00012,-0.000761059,0.00720576,0.721025
17,21,1.00012,-0.00100951,0.00691592,0.710041
18,21,1.00012,-0.00124923,0.00655122,0.696543
19,21,1.00012,-0.00147813,0.00611812,0.680971
20,21,1.00012,-0.00169417,0.00562397,0.6638
21,21,1.00013,-0.0018954,0.00507664,0.645503
22,21,1.00013,-0.00207997,0.00448433,0.626531
23,21,1.00013,-0.00224616,0.00385528,0.607292
24,21,1.00014,-0.00239237,0.00319755,0.588135
25,21,1.00015,-0.00251713,0.00251891,0.569347
26,21,1.00015,-0.00261914,0.0018267,0.551148
27,21,1.00016,-0.00269725,0.00112778,0.533696
28,21,1.00017,-0.00275048,0.0004285,0.517094
29,21,1.00018,-0.00277804,-0.000265246,0.501397
30,21,1.0002,-0.00277934,-0.00094801,0.486628
31,21,1.00021,-0.00275398,-0.00161471,0.472783
32,21,1.00022,-0.00270183,-0.00226059,0.459843
33,21,1.00024,-0.00262295,-0.00288112,0.447784
34,21,1.00025,-0.0025177,-0.00347198,0.436586
35,21,1.00027,-0.00238672,-0.00402899,0.426232
36,21,1.00028,-0.00223093,-0.00454812,0.416721
37,21,1.0003,-0.00205157,-0.0050255,0.408059
38,21,1.00031,-0.00185019,-0.0054574,0.400269
39,21,1.00032,-0.00162866,-0.00584032,0.393383
40,21,1.00033,-0.00138915,-0.006171,0.38744
41,21,1.00034,-0.00113412,-0.00644655,0.382483
42,21,1.00035,-0.000866298,-0.00666444,0.378558
43,21,1.00035,-0.000588616,-0.00682262,0.375704
44,21,1.00036,-0.000304199,-0.00691958,0.373952
45,21,1.00036,-1.62865e-05,-0.00695436,0.373323
46,21,1.00036,0.000271813,-0.00692663,0.373825
47,21,1.00035,0.000556789,-0.00683665,0.375451
48,21,1.00035,0.00083539,-0.00668532,0.378182
49,21,1.00034,0.00110448,-0.00647407,0.381988
50,21,1.00033,0.00136109,-0.00620492,0.38683
51,21,1.00032,0.00160248,-0.00588032,0.392664
52,21,1.00031,0.00182615,-0.00550314,0.399446
53,21,1.0003,0.00202991,-0.00507659,0.407136
54,21,1.00028,0.00221184,-0.00460417,0.4157
55,21,1.00027,0.00237035,-0.00408956,0.425116
56,21,1.00025,0.00250419,-0.00353662,0.435375
57,21,1.00024,0.00261238,-0.00294938,0.446477
58,21,1.00022,0.00269426,-0.00233199,0.458438
59,21,1.00021,0.00274944,-0.00168875,0.471277
60,21,1.0002,0.00277781,-0.00102416,0.485019
61,21,1.00019,0.00277951,-0.000342963,0.499684
62,21,1.00017,0.00275489,0.000349808,0.515276
63,21,1.00016,0.00270452,0.00104875,0.531778
0,22,1.00016,0.00236972,0.00183372,0.545193
1,22,1.00015,0.00227547,0.0025491,0.562982
2,22,1.00015,0.00216116,0.00325047,0.58135
3,22,1.00014,0.00202808,0.00393041,0.600095
4,22,1.00014,0.00187766,0.00458108,0.618947
5,22,1.00014,0.00171141,0.00519432,0.637572
6,22,1.00014,0.00153092,0.00576181,0.655579
7,22,1.00014,0.00133784,0.00627526,0.672533
8,22,1.00014,0.00113389,0.00672665,0.687971
9,22,1.00014,0.000920819,0.00710853,0.70143
10,22,1.00014,0.000700398,0.00741427,0.712474
11,22,1.00014,0.000474429,0.00763834,0.720721
12,22,1.00014,0.000244722,0.00777656,0.725874
13,22,1.00014,1.30933e-05,0.00782632,0.727741
14,22,1.00014,-0.000218639,0.00778664,0.726251
15,22,1.00014,-0.000448654,0.0076583,0.721462
16,22,1.00014,-0.000675135,0.00744374,0.713551
17,22,1.00014,-0.000896272,0.00714697,0.702805
18,22,1.00014,-0.00111027,0.00677337,0.689598
19,22,1.00014,-0.00131533,0.00632946,0.67436
20,22,1.00014,-0.00150972,0.00582262,0.657554
21,22,1.00014,-0.00169172,0.00526082,0.639643
22,22,1.00014,-0.00185966,0.00465233,0.621067
23,22,1.00014,-0.00201194,0.00400547,0.602223
24,22,1.00015,-0.00214705,0.00332843,0.583452
25,22,1.00015,-0.00226355,0.0026291,0.565029
26,22,1.00016,-0.00236012,0.00191495,0.547167
27,22,1.00017,-0.00243557,0.00119299,0.530015
28,22,1.00017,-0.00248884,0.00046973,0.513669
29,22,1.00018,-0.00251901,-0.000248758,0.498177
30,22,1.00019,-0.00252537,-0.000956835,0.483557
31,22,1.00021,-0.00250736,-0.00164921,0.469801
32,22,1.00022,-0.00246466,-0.00232089,0.456887
33,22,1.00023,-0.00239718,-0.0029671,0.444795
34,22,1.00025,-0.00230508,-0.00358324,0.433503
35,22,1.00026,-0.00218881,-0.00416485,0.423004
36,22,1.00027,-0.00204912,-0.00470759,0.413301
37,22,1.00029,-0.00188706,-0.00520728,0.404414
38,22,1.0003,-0.00170402,-0.00565986,0.396376
39,22,1.00031,-0.00150169,-0.00606151,0.389233
40,22,1.00032,-0.0012821,-0.00640869,0.38304
41,22,1.00033,-0.00104758,-0.00669819,0.377854
42,22,1.00034,-0.000800702,-0.00692725,0.373734
43,22,1.00034,-0.000544299,-0.00709363,0.37073
44,22,1.00034,-0.000281375,-0.00719564,0.368883
45,22,1.00035,-1.5066e-05,-0.00723225,0.36822
46,22,1.00034,0.000251424,-0.00720306,0.368749
47,22,1.00034,0.000514889,-0.0071084,0.370463
48,22,1.00034,0.000772182,-0.00694921,0.373338
49,22,1.00033,0.00102028,-0.00672712,0.377335
50,22,1.00032,0.00125633,-0.00644431,0.382403
51,22,1.00031,0.00147773,-0.00610349,0.388485
52,22,1.0003,0.00168211,-0.00570781,0.395523
53,22,1.00029,0.00186742,-0.0052608,0.403463
54,22,1.00027,0.00203192,-0.00476623,0.412256
55,22,1.00026,0.0021742,-0.00422814,0.421868
56,22,1.00025,0.00229315,-0.0036507,0.432278
57,22,1.00023,0.00238801,-0.00303824,0.44348
58,22,1.00022,0.00245828,-0.0023952,0.455482
59,22,1.00021,0.00250378,-0.00172616,0.468301
60,22,1.0002,0.00252456,-0.00103587,0.481961
61,22,1.00018,0.00252094,-0.000329308,0.496484
62,22,1.00018,0.00249341,0.000388281,0.511877
63,22,1.00017,0.00244271,0.00111129,0.528128
0,23,1.00016,0.00210764,0.00191555,0.54227
1,23,1.00016,0.00201881,0.0026502,0.559692
2,23,1.00015,0.00191274,0.00336957,0.577655
3,23,1.00015,0.00179074,0.00406615,0.595964
4,23,1.00015,0.00165419,0.00473202,0.614362
5,23,1.00015,0.00150453,0.00535897,0.632526
6,23,1.00015,0.00134322,0.00593861,0.650078
7,23,1.00015,0.00117174,0.00646262,0.666596
8,23,1.00015,0.000991563,0.00692298,0.681633
9,23,1.00015,0.000804175,0.00731221,0.694738
10,23,1.00015,0.000611031,0.00762367,0.705489
11,23,1.00015,0.000413576,0.00785185,0.713515
12,23,1.00015,0.000213231,0.00799258,0.71853
13,23,1.00015,1.14064e-05,0.00804322,0.720347
14,23,1.00015,-0.000190497,0.00800284,0.718898
15,23,1.00015,-0.000391079,0.00787218,0.714237
16,23,1.00015,-0.000588932,0.00765369,0.706537
17,23,1.00015,-0.000782634,0.00735137,0.696077
18,23,1.00015,-0.000970745,0.00697061,0.683217
19,23,1.00015,-0.00115181,0.00651792,0.668376
20,23,1.00015,-0.00132435,0.00600069,0.652003
21,23,1.00015,-0.00148688,0.00542692,0.634545
22,23,1.00015,-0.00163793,0.0048049,0.61643
23,23,1.00015,-0.00177603,0.004143,0.598042
24,23,1.00015,-0.00189974,0.00344948,0.579708
25,23,1.00016,-0.00200768,0.0027323,0.561695
26,23,1.00016,-0.00209852,0.00199902,0.544205
27,23,1.00017,-0.00217102,0.00125676,0.527377
28,23,1.00017,-0.00222404,0.000512173,0.511299
29,23,1.00018,-0.00225658,-0.000228528,0.496016
30,23,1.00019,-0.00226778,-0.000959531,0.481537
31,23,1.0002,-0.00225694,-0.00167535,0.467852
32,23,1.00021,-0.00222358,-0.00237078,0.454941
33,23,1.00023,-0.00216743,-0.00304078,0.44278
34,23,1.00024,-0.00208848,-0.00368052,0.431357
35,23,1.00025,-0.001987,-0.00428522,0.420667
36,23,1.00026,-0.00186353,-0.00485025,0.410726
37,23,1.00028,-0.00171898,-0.00537109,0.401564
38,23,1.00029,-0.00155454,-0.00584337,0.39323
39,23,1.0003,-0.00137175,-0.00626293,0.385783
40,23,1.00031,-0.00117248,-0.00662592,0.379297
41,23,1.00032,-0.000958895,-0.00692884,0.373844
42,23,1.00032,-0.000733455,-0.00716868,0.369496
43,23,1.00033,-0.00049885,-0.00734297,0.366319
44,23,1.00033,-0.000257964,-0.00744986,0.364362
45,23,1.00033,-1.38141e-05,-0.00748823,0.363658
46,23,1.00033,0.000230511,-0.00745764,0.36422
47,23,1.00033,0.000471919,-0.00735843,0.366036
48,23,1.00032,0.00070738,-0.00719168,0.369078
49,23,1.00032,0.000933993,-0.00695912,0.373296
50,23,1.00031,0.00114904,-0.00666318,0.378628
51,23,1.0003,0.00135004,-0.00630681,0.385002
52,23,1.00029,0.00153479,-0.00589344,0.392343
53,23,1.00028,0.00170139,-0.00542691,0.400581
54,23,1.00027,0.00184825,-0.00491134,0.409652
55,23,1.00025,0.00197415,-0.00435107,0.419507
56,23,1.00024,0.00207815,-0.00375062,0.430113
57,23,1.00023,0.00215966,-0.0031146,0.441454
58,23,1.00022,0.00221839,-0.00244777,0.453531
59,23,1.0002,0.00225431,-0.00175497,0.466356
60,23,1.00019,0.00226767,-0.00104119,0.479953
61,23,1.00018,0.00225893,-0.000311634,0.494341
62,23,1.00018,0.00222876,0.000428257,0.509534
63,23,1.00017,0.002178,0.00117271,0.525523
0,24,1.00016,0.00184431,0.00199321,0.540229
1,24,1.00016,0.0017612,0.00274432,0.557262
2,24,1.00016,0.00166366,0.00347887,0.574788
3,24,1.00016,0.00155299,0.00418929,0.592622
