x,y,rho,ux,uy,T
29,15,1.00015,-0.00412221,-0.00027388,0.556169
30,15,1.00017,-0.00409312,-0.00075683,0.541065
31,15,1.0002,-0.00402569,-0.0012253,0.526978
32,15,1.00022,-0.0039208,-0.00167609,0.513921
33,15,1.00024,-0.0037796,-0.00210628,0.501889
34,15,1.00027,-0.00360351,-0.00251317,0.490873
35,15,1.00029,-0.00339422,-0.00289427,0.480857
36,15,1.00031,-0.0031537,-0.00324722,0.471826
37,15,1.00033,-0.00288415,-0.00356986,0.463764
38,15,1.00035,-0.00258803,-0.00386014,0.45666
39,15,1.00037,-0.00226802,-0.0041162,0.450504
40,15,1.00039,-0.00192705,-0.00433634,0.445291
41,15,1.0004,-0.00156822,-0.00451906,0.441015
42,15,1.00041,-0.00119484,-0.00466309,0.437678
43,15,1.00041,-0.000810353,-0.00476739,0.435278
44,15,1.00042,-0.000418319,-0.00483122,0.433817
45,15,1.00042,-2.23873e-05,-0.0048541,0.433293
46,15,1.00042,0.000373753,-0.00483586,0.433711
47,15,1.00042,0.000766411,-0.00477664,0.435066
48,15,1.00041,0.00115193,-0.00467687,0.43736
49,15,1.0004,0.00152674,-0.00453727,0.440592
50,15,1.00039,0.00188738,-0.00435886,0.444761
51,15,1.00037,0.00223053,-0.00414287,0.449868
52,15,1.00036,0.00255305,-0.00389079,0.455918
53,15,1.00034,0.00285201,-0.00360428,0.462914
54,15,1.00032,0.00312469,-0.0032852,0.470868
55,15,1.00029,0.0033686,-0.00293556,0.479788
56,15,1.00027,0.00358151,-0.00255753,0.489693
57,15,1.00025,0.00376144,-0.00215343,0.500595
58,15,1.00022,0.00390666,-0.00172573,0.512512
59,15,1.0002,0.00401571,-0.00127712,0.525453
60,15,1.00017,0.00408742,-0.000810498,0.539424
61,15,1.00015,0.00412087,-0.000329012,0.554414
62,15,1.00012,0.00411546,0.000163856,0.570397
63,15,1.0001,0.00407088,0.00066427,0.587316
0,16,1.0001,0.00379721,0.00127039,0.591719
1,16,1.00008,0.00367755,0.00181015,0.61041
2,16,1.00006,0.00352197,0.00234245,0.629675
3,16,1.00005,0.0033316,0.00286133,0.649286
4,16,1.00003,0.00310794,0.00336042,0.668948
5,16,1.00002,0.00285286,0.00383301,0.688316
6,16,1.00001,0.00256859,0.00427221,0.706987
7,16,0.999997,0.00225775,0.0046711,0.72452
8,16,0.999988,0.00192331,0.00502296,0.74045
9,16,0.999981,0.00156858,0.00532148,0.754314
10,16,0.999976,0.00119717,0.00556102,0.765674
11,16,0.999972,0.000812946,0.00573688,0.77415
12,16,0.999969,0.000419979,0.0058455,0.779441
13,16,0.999968,2.24823e-05,0.00588462,0.781358
14,16,0.999969,-0.000375257,0.00585342,0.779829
15,16,0.999971,-0.000768949,0.00575257,0.774911
16,16,0.999975,-0.00115437,0.00558414,0.766782
17,16,0.999981,-0.00152742,0.00535156,0.75573
18,16,0.999987,-0.00188422,0.00505944,0.742127
19,16,0.999996,-0.00222112,0.0047133,0.726407
20,16,1.00001,-0.00253478,0.00431938,0.709031
21,16,1.00002,-0.00282219,0.00388438,0.690467
22,16,1.00003,-0.00308068,0.00341522,0.671156
23,16,1.00005,-0.00330799,0.00291878,0.651509
24,16,1.00006,-0.0035022,0.00240181,0.631876
25,16,1.00008,-0.00366177,0.00187072,0.612559
26,16,1.0001,-0.00378553,0.00133151,0.593794
27,16,1.00012,-0.00387265,0.000789749,0.575765
28,16,1.00014,-0.00392265,0.0002505,0.558602
29,16,1.00016,-0.00393535,-0.000281618,0.542394
30,16,1.00018,-0.00391088,-0.000802415,0.527194
31,16,1.0002,-0.00384969,-0.00130808,0.513027
32,16,1.00023,-0.00375248,-0.00179514,0.499899
33,16,1.00025,-0.00362024,-0.0022604,0.487803
34,16,1.00027,-0.00345425,-0.00270087,0.476722
35,16,1.00029,-0.00325603,-0.0031138,0.466642
36,16,1.00031,-0.00302739,-0.00349658,0.457542
37,16,1.00033,-0.00277042,-0.00384677,0.44941
38,16,1.00035,-0.00248742,-0.00416209,0.442232
39,16,1.00037,-0.00218099,-0.00444044,0.436004
40,16,1.00038,-0.00185394,-0.00467989,0.43072
41,16,1.00039,-0.00150929,-0.00487875,0.426381
42,16,1.0004,-0.00115029,-0.00503556,0.422989
43,16,1.00041,-0.000780304,-0.00514917,0.420548
44,16,1.00041,-0.000402861,-0.00521871,0.41906
45,16,1.00041,-2.1561e-05,-0.00524364,0.418528
46,16,1.00041,0.000359945,-0.00522376,0.418952
47,16,1.00041,0.000738006,-0.00515924,0.420332
48,16,1.0004,0.00110901,-0.00505057,0.422666
49,16,1.00039,0.00146943,-0.00489858,0.425951
50,16,1.00038,0.00181585,-0.0047044,0.430182
51,16,1.00037,0.00214505,-0.00446945,0.43536
52,16,1.00035,0.00245395,-0.0041954,0.441482
53,16,1.00034,0.00273973,-0.00388415,0.448552
54,16,1.00032,0.00299977,-0.00353779,0.456576
55,16,1.0003,0.00323171,-0.00315856,0.465566
56,16,1.00027,0.00343345,-0.00274891,0.475535
57,16,1.00025,0.00360317,-0.00231141,0.486501
58,16,1.00023,0.00373928,-0.00184881,0.498482
59,16,1.00021,0.0038405,-0.00136406,0.511493
60,16,1.00018,0.00390581,-0.000860319,0.525543
61,16,1.00016,0.00393444,-0.000341046,0.540627
62,16,1.00014,0.00392595,0.000189996,0.556723
63,16,1.00012,0.00388016,0.000728663,0.573782
0,17,1.00012,0.00358716,0.00137076,0.580274
1,17,1.0001,0.00347088,0.00194572,0.599031
2,17,1.00009,0.00332106,0.00251223,0.618389
3,17,1.00007,0.00313885,0.00306399,0.638112
4,17,1.00006,0.00292576,0.00359429,0.65791
5,17,1.00005,0.00268361,0.00409607,0.677427
6,17,1.00004,0.00241455,0.00456208,0.69626
7,17,1.00003,0.00212105,0.00498508,0.713956
8,17,1.00002,0.00180589,0.005358,0.730046
9,17,1.00002,0.00147216,0.00567424,0.744054
10,17,1.00001,0.00112318,0.00592792,0.755538
11,17,1.00001,0.000762506,0.00611411,0.764106
12,17,1.00001,0.000393859,0.00622908,0.769458
13,17,1.00001,2.10828e-05,0.00627048,0.771397
14,17,1.00001,-0.000351914,0.00623747,0.769851
15,17,1.00001,-0.000721222,0.00613071,0.764876
16,17,1.00001,-0.00108299,0.0059524,0.756657
17,17,1.00002,-0.00143347,0.00570611,0.745485
18,17,1.00002,-0.00176909,0.00539665,0.73174
19,17,1.00003,-0.0020865,0.00502981,0.715862
20,17,1.00004,-0.00238259,0.00461212,0.698323
21,17,1.00005,-0.00265454,0.0041506,0.679595
22,17,1.00006,-0.00289985,0.00365249,0.660134
23,17,1.00007,-0.00311632,0.00312505,0.640349
24,17,1.00008,-0.00330209,0.00257537,0.620602
25,17,1.0001,-0.00345563,0.0020102,0.60119
26,17,1.00012,-0.00357574,0.0014359,0.582356
27,17,1.00013,-0.00366153,0.000858333,0.564276
28,17,1.00015,-0.00371239,0.000282895,0.547082
29,17,1.00017,-0.00372806,-0.000285497,0.530856
30,17,1.00019,-0.0037085,-0.000842361,0.515646
31,17,1.00021,-0.00365401,-0.00138361,0.50147
32,17,1.00023,-0.00356512,-0.00190548,0.488331
33,17,1.00025,-0.00344266,-0.00240451,0.476215
34,17,1.00027,-0.00328772,-0.00287744,0.465106
35,17,1.00029,-0.00310168,-0.00332124,0.454983
36,17,1.00031,-0.00288617,-0.00373303,0.44583
37,17,1.00033,-0.00264311,-0.0041101,0.437631
38,17,1.00035,-0.0023747,-0.00444991,0.43038
39,17,1.00036,-0.00208339,-0.00475011,0.424072
40,17,1.00037,-0.00177188,-0.00500853,0.41871
41,17,1.00039,-0.00144311,-0.00522327,0.414297
42,17,1.00039,-0.00110022,-0.00539269,0.410842
43,17,1.0004,-0.000746528,-0.00551548,0.408351
44,17,1.0004,-0.000385481,-0.00559065,0.406832
45,17,1.00041,-2.0632e-05,-0.0056176,0.406288
46,17,1.0004,0.000344421,-0.00559612,0.406722
47,17,1.0004,0.000706076,-0.00552636,0.408131
48,17,1.00039,0.00106078,-0.00540891,0.410513
49,17,1.00039,0.00140506,-0.00524469,0.413859
50,17,1.00038,0.00173558,-0.00503499,0.418164
51,17,1.00036,0.00204919,-0.00478141,0.423419
52,17,1.00035,0.00234292,-0.00448583,0.429621
53,17,1.00033,0.00261404,-0.00415037,0.436765
54,17,1.00031,0.00286007,-0.00377738,0.444857
55,17,1.00029,0.00307879,-0.00336938,0.453902
56,17,1.00027,0.00326825,-0.00292905,0.463915
57,17,1.00025,0.00342677,-0.00245926,0.474911
58,17,1.00023,0.00355296,-0.00196302,0.486912
59,17,1.00021,0.00364568,-0.00144355,0.499935
60,17,1.00019,0.00370409,-0.000904312,0.513994
61,17,1.00017,0.00372761,-0.000349012,0.529087
62,17,1.00015,0.00371593,0.000218295,0.545201
63,17,1.00014,0.00366902,0.000793175,0.562289
0,18,1.00013,0.0033612,0.00146873,0.570612
1,18,1.00012,0.00324874,0.00207646,0.589325
2,18,1.0001,0.00310526,0.0026747,0.60865
3,18,1.00009,0.00293197,0.00325685,0.628357
4,18,1.00008,0.00273035,0.00381589,0.648154
5,18,1.00007,0.00250218,0.00434446,0.667686
6,18,1.00007,0.0022495,0.00483502,0.686544
7,18,1.00006,0.00197464,0.00528001,0.704277
8,18,1.00005,0.0016802,0.0056721,0.720405
9,18,1.00005,0.00136898,0.00600445,0.734455
10,18,1.00005,0.00104402,0.00627094,0.745974
11,18,1.00004,0.000708551,0.00646648,0.754572
12,18,1.00004,0.000365921,0.0065872,0.759942
13,18,1.00004,1.9586e-05,0.00663067,0.761888
14,18,1.00004,-0.000326947,0.006596,0.760336
15,18,1.00004,-0.00067017,0.00648391,0.755345
16,18,1.00005,-0.00100662,0.00629665,0.747097
17,18,1.00005,-0.00133292,0.00603793,0.73589
18,18,1.00005,-0.00164585,0.00571273,0.722104
19,18,1.00006,-0.00194234,0.00532705,0.706187
20,18,1.00007,-0.00221954,0.00488767,0.688611
21,18,1.00007,-0.00247484,0.00440188,0.669857
22,18,1.00008,-0.00270589,0.00387722,0.650379
23,18,1.00009,-0.00291059,0.00332124,0.630594
24,18,1.0001,-0.00308716,0.00274134,0.61086
25,18,1.00012,-0.00323408,0.00214458,0.59148
26,18,1.00013,-0.00335009,0.00153761,0.572688
27,18,1.00015,-0.00343425,0.000926588,0.554663
28,18,1.00016,-0.00348587,0.000317198,0.537528
29,18,1.00018,-0.00350452,-0.000285366,0.521362
30,18,1.0002,-0.00349006,-0.000876351,0.506204
31,18,1.00021,-0.00344261,-0.00145139,0.492073
32,18,1.00023,-0.00336252,-0.00200647,0.478959
33,18,1.00025,-0.00325045,-0.00253783,0.466851
34,18,1.00027,-0.00310732,-0.00304196,0.455726
35,18,1.00029,-0.00293431,-0.00351554,0.445567
36,18,1.00031,-0.0027329,-0.00395541,0.436354
37,18,1.00032,-0.00250484,-0.00435859,0.428079
38,18,1.00034,-0.00225218,-0.00472225,0.420737
39,18,1.00035,-0.00197723,-0.00504378,0.414332
40,18,1.00037,-0.00168258,-0.00532077,0.408871
41,18,1.00038,-0.00137105,-0.00555108,0.404366
42,18,1.00038,-0.00104568,-0.00573288,0.400829
43,18,1.00039,-0.00070972,-0.00586469,0.398276
44,18,1.00039,-0.000366538,-0.00594541,0.396715
45,18,1.0004,-1.96193e-05,-0.00597436,0.396157
46,18,1.00039,0.000327499,-0.00595128,0.396602
47,18,1.00039,0.000671279,-0.00587638,0.39805
48,18,1.00039,0.00100823,-0.00575029,0.400491
49,18,1.00038,0.00133495,-0.00557406,0.403918
50,18,1.00037,0.0016482,-0.00534914,0.408314
51,18,1.00035,0.00194491,-0.00507732,0.413669
52,18,1.00034,0.00222221,-0.0047607,0.419967
53,18,1.00032,0.00247751,-0.00440167,0.427204
54,18,1.00031,0.00270845,-0.00400281,0.435373
55,18,1.00029,0.00291297,-0.00356694,0.44448
56,18,1.00027,0.00308926,-0.00309701,0.454532
57,18,1.00025,0.00323583,-0.00259616,0.465547
58,18,1.00023,0.00335146,-0.00206771,0.477542
59,18,1.00022,0.00343519,-0.00151512,0.490542
60,18,1.0002,0.00348636,-0.000942137,0.504558
61,18,1.00018,0.00350455,-0.000352741,0.5196
62,18,1.00016,0.00348963,0.000248747,0.535653
63,18,1.00015,0.00344172,0.000857618,0.552683
0,19,1.00014,0.00312298,0.00156396,0.562584
1,19,1.00013,0.00301471,0.0022019,0.581156
2,19,1.00012,0.00287806,0.00282925,0.600345
3,19,1.00011,0.00271429,0.00343916,0.619922
4,19,1.0001,0.00252486,0.00402435,0.639599
5,19,1.0001,0.00231149,0.0045772,0.659023
6,19,1.00009,0.00207612,0.0050899,0.677786
7,19,1.00008,0.00182092,0.00555468,0.695436
8,19,1.00008,0.00154826,0.00596398,0.711496
9,19,1.00008,0.0012607,0.00631073,0.725488
10,19,1.00007,0.000960981,0.00658866,0.736964
11,19,1.00007,0.000651961,0.00679253,0.74553
12,19,1.00007,0.000336622,0.00691837,0.750882
13,19,1.00007,1.80163e-05,0.00696367,0.75282
14,19,1.00007,-0.000300764,0.00692754,0.751274
15,19,1.00007,-0.000616626,0.0068107,0.7463
16,19,1.00007,-0.00092651,0.00661547,0.738083
17,19,1.00008,-0.00122743,0.00634565,0.726917
18,19,1.00008,-0.0015165,0.00600637,0.713187
19,19,1.00008,-0.00179097,0.0056038,0.697337
20,19,1.00009,-0.00204827,0.00514491,0.679843
21,19,1.00009,-0.00228599,0.00463723,0.661182
22,19,1.0001,-0.00250194,0.00408852,0.641811
23,19,1.00011,-0.00269416,0.0035066,0.622144
24,19,1.00012,-0.00286091,0.00289911,0.60254
25,19,1.00013,-0.00300068,0.00227337,0.583295
26,19,1.00014,-0.00311221,0.0016363,0.564644
27,19,1.00015,-0.00319448,0.000994312,0.546756
28,19,1.00017,-0.0032467,0.000353345,0.529753
29,19,1.00018,-0.00326833,-0.000281151,0.513704
30,19,1.0002,-0.00325906,-0.000904171,0.498647
31,19,1.00022,-0.00321886,-0.0015111,0.484588
32,19,1.00023,-0.00314791,-0.00209764,0.471522
33,19,1.00025,-0.00304668,-0.00265978,0.459428
34,19,1.00027,-0.0029159,-0.00319373,0.448287
35,19,1.00028,-0.00275657,-0.00369589,0.438077
36,19,1.0003,-0.00257,-0.00416282,0.428787
37,19,1.00032,-0.00235778,-0.00459123,0.42041
38,19,1.00033,-0.00212178,-0.00497803,0.412951
39,19,1.00034,-0.00186417,-0.00532031,0.406417
40,19,1.00036,-0.00158742,-0.0056154,0.400828
41,19,1.00037,-0.00129422,-0.00586093,0.396202
42,19,1.00037,-0.000987516,-0.00605485,0.392563
43,19,1.00038,-0.000670453,-0.0061955,0.389928
44,19,1.00038,-0.000346325,-0.00628165,0.388317
45,19,1.00038,-1.85387e-05,-0.00631255,0.387739
46,19,1.00038,0.000309444,-0.00628792,0.3882
47,19,1.00038,0.000634157,-0.00620797,0.389694
48,19,1.00037,0.000952185,-0.00607342,0.392214
49,19,1.00037,0.00126022,-0.00588544,0.395741
50,19,1.00036,0.00155509,-0.00564564,0.400258
51,19,1.00035,0.00183384,-0.00535603,0.405739
52,19,1.00033,0.00209374,-0.00501895,0.412167
53,19,1.00032,0.00233229,-0.00463703,0.419522
54,19,1.0003,0.0025473,-0.00421316,0.427796
55,19,1.00029,0.00273685,-0.00375042,0.436982
56,19,1.00027,0.00289932,-0.00325207,0.447088
57,19,1.00025,0.00303338,-0.00272153,0.458123
58,19,1.00023,0.00313799,-0.00216238,0.470109
59,19,1.00022,0.00321238,-0.0015784,0.483064
60,19,1.0002,0.00325607,-0.000973569,0.49701
61,19,1.00018,0.00326883,-0.000352141,0.511954
62,19,1.00017,0.00325068,0.000281303,0.527893
63,19,1.00016,0.00320189,0.000921803,0.544791
0,20,1.00015,0.0028756,0.00165616,0.55603
1,20,1.00014,0.00277185,0.00232164,0.574386
2,20,1.00013,0.00264246,0.00297539,0.593349
3,20,1.00013,0.0024887,0.00361034,0.612701
4,20,1.00012,0.00231204,0.00421899,0.632153
5,20,1.00011,0.00211411,0.00479351,0.651362
6,20,1.00011,0.00189674,0.00532591,0.669921
7,20,1.00011,0.00166194,0.0058082,0.687384
8,20,1.0001,0.00141187,0.00623266,0.703277
9,20,1.0001,0.00114881,0.00659207,0.717126
10,20,1.0001,0.000875181,0.00688003,0.728485
11,20,1.0001,0.0005935,0.00709118,0.736965
12,20,1.0001,0.000306358,0.00722149,0.742262
13,20,1.0001,1.63951e-05,0.0072684,0.744182
14,20,1.0001,-0.000273719,0.00723099,0.742651
15,20,1.0001,-0.000561313,0.00711,0.737727
16,20,1.0001,-0.00084374,0.00690779,0.729592
17,20,1.0001,-0.0011184,0.00662826,0.718541
18,20,1.0001,-0.00138278,0.00627661,0.704951
19,20,1.00011,-0.00163444,0.00585915,0.689266
20,20,1.00011,-0.00187107,0.00538301,0.671956
21,20,1.00011,-0.00209051,0.00485587,0.653498
22,20,1.00012,-0.00229073,0.0042857,0.634341
23,20,1.00012,-0.00246988,0.00368051,0.614897
24,20,1.00013,-0.0026263,0.00304814,0.595519
25,20,1.00014,-0.0027585,0.00239615,0.5765
26,20,1.00015,-0.00286521,0.00173165,0.558066
27,20,1.00016,-0.00294532,0.00106129,0.540384
28,20,1.00017,-0.00299797,0.000391235,0.523565
29,20,1.00019,-0.00302249,-0.000272848,0.507676
30,20,1.0002,-0.00301844,-0.000925713,0.492745
31,20,1.00021,-0.00298559,-0.0015625,0.478778
32,20,1.00023,-0.00292398,-0.00217866,0.465761
33,20,1.00025,-0.00283387,-0.00276993,0.453675
34,20,1.00026,-0.00271582,-0.00333224,0.442499
35,20,1.00028,-0.00257065,-0.00386169,0.432217
36,20,1.00029,-0.00239948,-0.00435456,0.422818
37,20,1.00031,-0.00220371,-0.00480727,0.414306
38,20,1.00032,-0.00198507,-0.00521641,0.40669
39,20,1.00033,-0.00174557,-0.00557879,0.399992
40,20,1.00035,-0.00148754,-0.00589147,0.394237
41,20,1.00035,-0.00121354,-0.0061518,0.389459
42,20,1.00036,-0.000926413,-0.00635754,0.385687
43,20,1.00037,-0.000629193,-0.00650682,0.382952
44,20,1.00037,-0.000325084,-0.00659829,0.381276
45,20,1.00037,-1.7403e-05,-0.0066311,0.380675
46,20,1.00037,0.000290469,-0.00660495,0.381154
47,20,1.00037,0.00059515,-0.00652006,0.38271
48,20,1.00036,0.00089331,-0.00637724,0.385326
49,20,1.00036,0.00118173,-0.0061778,0.388983
50,20,1.00035,0.00145736,-0.00592352,0.393649
51,20,1.00034,0.00171733,-0.00561663,0.399295
52,20,1.00032,0.00195904,-0.00525971,0.405887
53,20,1.00031,0.00218014,-0.00485569,0.413401
54,20,1.00029,0.00237858,-0.00440774,0.421812
55,20,1.00028,0.00255261,-0.00391923,0.431112
56,20,1.00026,0.00270078,-0.00339372,0.441294
57,20,1.00025,0.00282193,-0.00283493,0.452369
58,20,1.00023,0.00291522,-0.00224673,0.46435
59,20,1.00022,0.00298007,-0.00163316,0.477261
60,20,1.0002,0.00301617,-0.000998485,0.49112
61,20,1.00019,0.00302347,-0.000347199,0.505942
62,20,1.00017,0.00300216,0.000315873,0.521724
63,20,1.00016,0.00295265,0.000985534,0.538441
0,21,1.00016,0.00262166,0.00174503,0.550794
1,21,1.00015,0.00252274,0.00243532,0.568872
2,21,1.00014,0.00240098,0.0031127,0.58754
3,21,1.00014,0.00225765,0.00376991,0.606582
4,21,1.00013,0.00209419,0.00439928,0.625725
5,21,1.00013,0.00191218,0.00499283,0.644624
6,21,1.00013,0.00171333,0.00554241,0.662887
7,21,1.00012,0.00149947,0.0060399,0.680069
8,21,1.00012,0.00127253,0.00647746,0.695708
9,21,1.00012,0.00103453,0.00684776,0.709336
10,21,1.00012,0.00078758,0.00714431,0.720514
11,21,1.00012,0.000533825,0.0073617,0.728858
12,21,1.00012,0.000275468,0.00749582,0.734072
13,21,1.00012,1.47403e-05,0.0075441,0.73596
14,21,1.00012,-0.000246115,0.0075056,0.734454
15,21,1.00012,-0.000504851,0.00738107,0.729608
16,21,1.00012,-0.000759236,0.00717291,0.721604
17,21,1.00012,-0.00100707,0.00688504,0.710728
18,21,1.00012,-0.00124618,0.00652275,0.697356
19,21,1.00012,-0.00147447,0.00609244,0.681921
20,21,1.00013,-0.0016899,0.00560132,0.664889
21,21,1.00013,-0.00189054,0.00505722,0.646726
22,21,1.00013,-0.00207454,0.00446822,0.627877
23,21,1.00014,-0.00224017,0.00384249,0.608744
24,21,1.00014,-0.00238585,0.00318803,0.589675
25,21,1.00015,-0.00251012,0.00251256,0.570953
26,21,1.00016,-0.00261167,0.00182338,0.5528
27,21,1.00017,-0.00268938,0.00112731,0.535372
28,21,1.00018,-0.00274225,0.000430719,0.518777
29,21,1.00019,-0.00276953,-0.000260525,0.503072
30,21,1.0002,-0.00277061,-0.000940962,0.488283
31,21,1.00021,-0.00274513,-0.0016055,0.474407
32,21,1.00023,-0.00269293,-0.00224937,0.461433
33,21,1.00024,-0.00261411,-0.00286803,0.449336
34,21,1.00026,-0.00250903,-0.00345713,0.4381
35,21,1.00027,-0.00237832,-0.00401251,0.42771
36,21,1.00028,-0.00222292,-0.00453014,0.418165
37,21,1.0003,-0.00204407,-0.00500612,0.409474
38,21,1.00031,-0.00184331,-0.00543675,0.40166
39,21,1.00032,-0.00162251,-0.00581852,0.394753
40,21,1.00033,-0.00138384,-0.00614821,0.388795
41,21,1.00034,-0.00112974,-0.00642291,0.383826
42,21,1.00035,-0.000862921,-0.00664012,0.379894
43,21,1.00036,-0.000586308,-0.00679781,0.377033
44,21,1.00036,-0.000303001,-0.00689446,0.375279
45,21,1.00036,-1.62223e-05,-0.00692913,0.374648
46,21,1.00036,0.000270743,-0.00690148,0.375151
47,21,1.00036,0.000554605,-0.00681179,0.376779
48,21,1.00035,0.000832131,-0.00666093,0.379516
49,21,1.00034,0.00110021,-0.00645035,0.38333
50,21,1.00034,0.00135588,-0.00618202,0.388183
51,21,1.00032,0.00159642,-0.0058584,0.394032
52,21,1.00031,0.00181935,-0.00548235,0.400834
53,21,1.0003,0.00202247,-0.00505707,0.408547
54,21,1.00029,0.00220388,-0.00458602,0.417141
55,21,1.00027,0.00236199,-0.00407291,0.42659
56,21,1.00026,0.00249554,-0.00352159,0.436885
57,21,1.00024,0.00260355,-0.00293608,0.448025
58,21,1.00023,0.00268536,-0.00232055,0.460024
59,21,1.00021,0.00274057,-0.00167931,0.472898
60,21,1.0002,0.00276907,-0.00101686,0.486671
61,21,1.00019,0.00277097,-0.000337972,0.501357
62,21,1.00018,0.00274663,0.000352319,0.516959
63,21,1.00017,0.0026966,0.0010486,0.533456
0,22,1.00016,0.00236331,0.00183029,0.54672
1,22,1.00016,0.00226953,0.00254262,0.564475
2,22,1.00015,0.00215571,0.00324081,0.582789
3,22,1.00015,0.00202314,0.00391747,0.601459
4,22,1.00014,0.00187324,0.0045648,0.620215
5,22,1.00014,0.00170751,0.00517472,0.63873
6,22,1.00014,0.00152754,0.00573896,0.656613
7,22,1.00014,0.00133497,0.00624934,0.673438
8,22,1.00014,0.00113152,0.00669793,0.688747
9,22,1.00014,0.000918932,0.00707736,0.702086
10,22,1.00014,0.000698988,0.00738107,0.713026
11,22,1.00014,0.000473487,0.00760362,0.721193
12,22,1.00014,0.00024424,0.0077409,0.726294
13,22,1.00014,1.30675e-05,0.00779031,0.728142
14,22,1.00014,-0.000218208,0.00775091,0.726668
15,22,1.00014,-0.000447764,0.00762345,0.721927
16,22,1.00014,-0.000673778,0.00741034,0.714093
17,22,1.00014,-0.00089444,0.00711554,0.703449
18,22,1.00014,-0.00110795,0.00674435,0.69036
19,22,1.00014,-0.00131252,0.00630322,0.67525
20,22,1.00014,-0.0015064,0.00579942,0.658574
21,22,1.00014,-0.00168788,0.00524085,0.640788
22,22,1.00014,-0.0018553,0.00463567,0.622324
23,22,1.00015,-0.00200706,0.00399215,0.603577
24,22,1.00015,-0.00214166,0.00331841,0.584883
25,22,1.00016,-0.00225766,0.00262228,0.566518
26,22,1.00016,-0.00235376,0.00191119,0.548691
27,22,1.00017,-0.00242878,0.00119213,0.531556
28,22,1.00018,-0.00248165,0.000471606,0.515208
29,22,1.00019,-0.00251149,-0.000244317,0.499702
30,22,1.0002,-0.00251757,-0.000949993,0.485055
31,22,1.00021,-0.00249936,-0.00164012,0.471265
32,22,1.00022,-0.00245655,-0.0023097,0.458312
33,22,1.00024,-0.00238905,-0.00295393,0.44618
34,22,1.00025,-0.00229704,-0.00356821,0.434848
35,22,1.00026,-0.00218097,-0.00414808,0.424312
36,22,1.00028,-0.0020416,-0.00468919,0.414576
37,22,1.00029,-0.00187998,-0.00518736,0.405662
38,22,1.0003,-0.00169749,-0.00563856,0.397601
39,22,1.00031,-0.00149584,-0.00603896,0.390441
40,22,1.00032,-0.00127703,-0.00638503,0.384234
41,22,1.00033,-0.00104338,-0.0066736,0.379041
42,22,1.00034,-0.000797463,-0.00690192,0.374914
43,22,1.00034,-0.000542081,-0.00706774,0.371907
44,22,1.00035,-0.000280223,-0.00716942,0.370058
45,22,1.00035,-1.50043e-05,-0.0072059,0.369394
46,22,1.00035,0.000250395,-0.00717681,0.369923
47,22,1.00034,0.00051279,-0.00708246,0.37164
48,22,1.00034,0.000769055,-0.0069238,0.374518
49,22,1.00033,0.00101619,-0.00670244,0.37852
50,22,1.00032,0.00125136,-0.00642054,0.383596
51,22,1.00031,0.00147196,-0.0060808,0.389692
52,22,1.0003,0.00167566,-0.00568636,0.396746
53,22,1.00029,0.0018604,-0.00524072,0.404708
54,22,1.00028,0.00202445,-0.00474766,0.413528
55,22,1.00026,0.00216639,-0.00421118,0.423173
56,22,1.00025,0.00228513,-0.00363547,0.433619
57,22,1.00024,0.00237988,-0.00302485,0.444861
58,22,1.00022,0.00245016,-0.00238377,0.456902
59,22,1.00021,0.00249576,-0.00171682,0.469761
60,22,1.0002,0.00251673,-0.00102877,0.483456
61,22,1.00019,0.00251337,-0.000324588,0.498006
62,22,1.00018,0.00248619,0.000390454,0.513415
63,22,1.00017,0.00243587,0.00111075,0.52967
0,23,1.00017,0.00210228,0.00191166,0.543662
1,23,1.00016,0.00201394,0.00264324,0.561058
2,23,1.00016,0.00190836,0.00335941,0.578977
3,23,1.00016,0.00178685,0.00405271,0.59722
4,23,1.00015,0.00165079,0.00471525,0.615534
5,23,1.00015,0.0015016,0.00533887,0.633596
6,23,1.00015,0.00134073,0.00591529,0.651036
7,23,1.00015,0.00116967,0.00643625,0.667433
8,23,1.00015,0.000989893,0.00689382,0.682351
9,23,1.00015,0.000802873,0.00728061,0.695343
10,23,1.00016,0.000610075,0.00759007,0.705997
11,23,1.00016,0.000412945,0.00781675,0.713948
12,23,1.00016,0.000212911,0.00795653,0.718915
13,23,1.00016,1.13894e-05,0.00800684,0.720714
14,23,1.00016,-0.000190211,0.00796672,0.719279
15,23,1.00016,-0.000390484,0.00783694,0.714663
16,23,1.00016,-0.000588014,0.00761989,0.707036
17,23,1.00016,-0.000781373,0.00731952,0.69667
18,23,1.00015,-0.000969117,0.00694115,0.683922
19,23,1.00015,-0.00114979,0.00649122,0.6692
20,23,1.00015,-0.00132191,0.00597702,0.652947
21,23,1.00015,-0.001484,0.00540646,0.635603
22,23,1.00015,-0.00163458,0.00478774,0.617592
23,23,1.00016,-0.00177219,0.00412918,0.599289
24,23,1.00016,-0.00189541,0.00343896,0.581024
25,23,1.00016,-0.00200286,0.00272498,0.563058
26,23,1.00017,-0.00209321,0.00199479,0.545595
27,23,1.00017,-0.00216525,0.00125546,0.528775
28,23,1.00018,-0.00221784,0.000513659,0.512691
29,23,1.00019,-0.00225,-0.000224422,0.497385
30,23,1.0002,-0.00226086,-0.000952956,0.482876
31,23,1.00021,-0.00224976,-0.00166645,0.469152
32,23,1.00022,-0.00221622,-0.00235968,0.4562
