x,y,rho,ux,uy,T
59,15,1.00022,0.00550481,-0.00172498,0.46721
60,15,1.00019,0.00560424,-0.00109282,0.485132
61,15,1.00015,0.00565164,-0.000441234,0.50444
62,15,1.00012,0.00564615,0.000225352,0.525145
63,15,1.00009,0.00558726,0.000902046,0.547195
0,16,1.00007,0.005224,0.00172151,0.557334
1,16,1.00004,0.00506217,0.00245296,0.582032
2,16,1.00002,0.0048509,0.00317531,0.607719
3,16,1,0.00459158,0.0038807,0.634122
4,16,0.999981,0.00428608,0.00456061,0.660851
5,16,0.999965,0.00393681,0.00520595,0.687445
6,16,0.999951,0.00354673,0.00580718,0.713323
7,16,0.999939,0.00311933,0.00635461,0.737854
8,16,0.999928,0.00265867,0.00683866,0.760329
9,16,0.99992,0.00216931,0.00725025,0.780042
10,16,0.999914,0.00165627,0.00758117,0.796295
11,16,0.999909,0.00112502,0.0078245,0.808486
12,16,0.999907,0.000581301,0.00797495,0.816122
13,16,0.999906,3.11228e-05,0.00802917,0.818895
14,16,0.999906,-0.000519402,0.00798593,0.816682
15,16,0.999909,-0.00106415,0.00784622,0.809584
16,16,0.999913,-0.00159711,0.00761314,0.797885
17,16,0.999919,-0.00211248,0.00729179,0.782063
18,16,0.999927,-0.00260477,0.00688892,0.762706
19,16,0.999937,-0.00306891,0.0064126,0.740508
20,16,0.999949,-0.00350028,0.00587186,0.716173
21,16,0.999963,-0.00389476,0.00527621,0.690414
22,16,0.999979,-0.00424879,0.00463538,0.66387
23,16,0.999998,-0.00455936,0.0039589,0.637132
24,16,1.00002,-0.00482401,0.00325594,0.61067
25,16,1.00004,-0.00504078,0.0025351,0.584887
26,16,1.00006,-0.00520824,0.00180431,0.560065
27,16,1.00009,-0.00532543,0.00107077,0.536428
28,16,1.00012,-0.0053918,0.000341034,0.514098
29,16,1.00015,-0.00540726,-0.000379025,0.493166
30,16,1.00018,-0.00537205,-0.00108408,0.473647
31,16,1.00021,-0.00528681,-0.00176927,0.455552
32,16,1.00024,-0.00515253,-0.00243011,0.43884
33,16,1.00027,-0.00497054,-0.00306244,0.423488
34,16,1.0003,-0.00474252,-0.00366227,0.409439
35,16,1.00033,-0.00447052,-0.00422583,0.396666
36,16,1.00036,-0.00415691,-0.00474947,0.385122
37,16,1.00039,-0.00380446,-0.00522967,0.374794
38,16,1.00041,-0.00341627,-0.00566308,0.365653
39,16,1.00043,-0.00299583,-0.00604652,0.357706
40,16,1.00045,-0.00254694,-0.00637708,0.350938
41,16,1.00047,-0.00207374,-0.0066521,0.345373
42,16,1.00049,-0.00158064,-0.00686932,0.341005
43,16,1.0005,-0.00107233,-0.00702687,0.337861
44,16,1.0005,-0.000553659,-0.00712338,0.335936
45,16,1.0005,-2.96307e-05,-0.00715799,0.335252
46,16,1.0005,0.000494685,-0.0071304,0.335797
47,16,1.0005,0.00101421,-0.00704084,0.337583
48,16,1.00049,0.00152394,-0.00689012,0.340589
49,16,1.00047,0.00201899,-0.00667955,0.34482
50,16,1.00046,0.00249466,-0.00641094,0.35025
51,16,1.00044,0.00294651,-0.00608653,0.356883
52,16,1.00041,0.00337036,-0.00570892,0.364696
53,16,1.00039,0.00376237,-0.00528099,0.373704
54,16,1.00036,0.00411902,-0.00480591,0.383895
55,16,1.00033,0.00443715,-0.004287,0.395302
56,16,1.0003,0.00471398,-0.00372777,0.407934
57,16,1.00027,0.00494707,-0.00313184,0.421838
58,16,1.00024,0.00513435,-0.00250299,0.43704
59,16,1.00021,0.00527409,-0.00184516,0.453597
60,16,1.00018,0.00536492,-0.0011625,0.471533
61,16,1.00015,0.00540581,-0.00045946,0.490891
62,16,1.00012,0.0053961,0.00025916,0.511664
63,16,1.00009,0.00533547,0.00098809,0.53384
0,17,1.00007,0.00494468,0.00185705,0.5466
1,17,1.00005,0.00478716,0.00263692,0.57135
2,17,1.00003,0.00458336,0.00340648,0.597153
3,17,1.00001,0.00433473,0.00415745,0.623711
4,17,0.999997,0.00404315,0.0048808,0.650658
5,17,0.999983,0.00371098,0.00556693,0.677499
6,17,0.999972,0.00334106,0.0062058,0.703667
7,17,0.999962,0.00293671,0.0067872,0.728492
8,17,0.999954,0.00250173,0.00730105,0.75127
9,17,0.999948,0.00204037,0.0077378,0.771254
10,17,0.999943,0.00155729,0.00808885,0.78775
11,17,0.99994,0.00105752,0.0083469,0.80012
12,17,0.999938,0.000546341,0.00850643,0.807878
13,17,0.999937,2.92491e-05,0.00856392,0.81069
14,17,0.999938,-0.00048816,0.00851808,0.808447
15,17,0.99994,-0.00100028,0.00836993,0.801235
16,17,0.999943,-0.00150162,0.00812276,0.789364
17,17,0.999947,-0.00198683,0.00778188,0.773304
18,17,0.999953,-0.00245088,0.00735439,0.75368
19,17,0.999961,-0.00288906,0.00684878,0.73118
20,17,0.999971,-0.00329707,0.00627451,0.706551
21,17,0.999982,-0.00367105,0.00564161,0.680499
22,17,0.999995,-0.00400764,0.00496031,0.653704
23,17,1.00001,-0.00430392,0.00424067,0.626742
24,17,1.00003,-0.00455751,0.00349236,0.600119
25,17,1.00005,-0.00476645,0.00272446,0.574215
26,17,1.00007,-0.00492925,0.00194536,0.549336
27,17,1.00009,-0.00504486,0.00116273,0.525673
28,17,1.00011,-0.00511261,0.000383479,0.503369
29,17,1.00014,-0.0051322,-0.00038611,0.482475
30,17,1.00017,-0.00510372,-0.00114035,0.463021
31,17,1.00019,-0.00502758,-0.00187403,0.444979
32,17,1.00022,-0.00490453,-0.00258233,0.428324
33,17,1.00025,-0.00473568,-0.00326072,0.412994
34,17,1.00028,-0.00452249,-0.00390488,0.398956
35,17,1.00031,-0.00426675,-0.00451067,0.38615
36,17,1.00033,-0.00397064,-0.00507407,0.374556
37,17,1.00036,-0.00363671,-0.00559121,0.364137
38,17,1.00038,-0.00326787,-0.00605834,0.354895
39,17,1.00041,-0.00286744,-0.00647194,0.346819
40,17,1.00043,-0.00243908,-0.00682874,0.339932
41,17,1.00044,-0.0019868,-0.00712578,0.334236
42,17,1.00045,-0.00151492,-0.00736049,0.329768
43,17,1.00046,-0.001028,-0.0075308,0.326532
44,17,1.00047,-0.000530856,-0.00763516,0.324559
45,17,1.00047,-2.84115e-05,-0.00767259,0.323848
46,17,1.00047,0.000474317,-0.00764275,0.324415
47,17,1.00047,0.000972311,-0.00754591,0.326245
48,17,1.00046,0.00146062,-0.00738297,0.329341
49,17,1.00044,0.00193444,-0.00715543,0.33367
50,17,1.00043,0.00238915,-0.00686531,0.339229
51,17,1.00041,0.00282042,-0.00651512,0.345981
52,17,1.00039,0.00322419,-0.00610777,0.353925
53,17,1.00036,0.00359676,-0.0056465,0.363034
54,17,1.00034,0.00393479,-0.00513483,0.373322
55,17,1.00031,0.0042353,-0.00457646,0.384781
56,17,1.00028,0.00449572,-0.00397526,0.39745
57,17,1.00025,0.00471381,-0.00333523,0.411346
58,17,1.00022,0.00488774,-0.00266049,0.426528
59,17,1.0002,0.00501602,-0.00195534,0.44303
60,17,1.00017,0.0050975,-0.00122429,0.460915
61,17,1.00014,0.00513139,-0.000472122,0.480206
62,17,1.00012,0.00511723,0.000296008,0.500939
63,17,1.00009,0.00505492,0.00107447,0.523085
0,18,1.00007,0.00464249,0.00198962,0.538137
1,18,1.00005,0.00448982,0.00281466,0.562803
2,18,1.00003,0.00429427,0.00362812,0.588544
3,18,1.00002,0.00405735,0.0044213,0.615094
4,18,1.00001,0.00378094,0.00518476,0.642059
5,18,0.999997,0.00346734,0.00590845,0.668968
6,18,0.999988,0.00311926,0.00658188,0.695224
7,18,0.999981,0.00273983,0.00719438,0.72017
8,18,0.999975,0.00233259,0.00773546,0.743067
9,18,0.999971,0.00190145,0.00819516,0.763181
10,18,0.999967,0.00145067,0.00856451,0.779783
11,18,0.999965,0.000984822,0.00883596,0.792246
12,18,0.999964,0.00050869,0.00900373,0.800055
13,18,0.999963,2.72314e-05,0.00906419,0.802893
14,18,0.999964,-0.000454513,0.00901598,0.800629
15,18,0.999965,-0.000931497,0.00886018,0.793368
16,18,0.999967,-0.00139875,0.00860018,0.781408
17,18,0.99997,-0.00185146,0.00824153,0.765244
18,18,0.999975,-0.00228504,0.00779161,0.745492
19,18,0.99998,-0.00269518,0.00725924,0.722872
20,18,0.999987,-0.00307793,0.00665428,0.69812
21,18,0.999996,-0.00342972,0.00598719,0.671977
22,18,1.00001,-0.00374735,0.00526865,0.64511
23,18,1.00002,-0.00402808,0.00450916,0.618125
24,18,1.00003,-0.00426957,0.00371885,0.591507
25,18,1.00005,-0.00446987,0.00290722,0.56566
26,18,1.00007,-0.00462744,0.00208308,0.54086
27,18,1.00008,-0.00474114,0.00125447,0.51732
28,18,1.00011,-0.00481014,0.000428697,0.495141
29,18,1.00013,-0.00483399,-0.000387626,0.474392
30,18,1.00015,-0.00481255,-0.00118847,0.455063
31,18,1.00018,-0.00474603,-0.00196828,0.43714
32,18,1.0002,-0.00463495,-0.00272191,0.42056
33,18,1.00023,-0.00448016,-0.00344448,0.405283
34,18,1.00026,-0.00428287,-0.00413133,0.391238
35,18,1.00028,-0.00404464,-0.00477793,0.378396
36,18,1.00031,-0.00376742,-0.0053799,0.366709
37,18,1.00033,-0.00345353,-0.00593298,0.356173
38,18,1.00036,-0.0031057,-0.00643303,0.346773
39,18,1.00038,-0.00272704,-0.00687616,0.338534
40,18,1.0004,-0.00232105,-0.00725871,0.331466
41,18,1.00041,-0.00189161,-0.00757738,0.325612
42,18,1.00042,-0.00144291,-0.00782934,0.32099
43,18,1.00043,-0.000979426,-0.00801223,0.317648
44,18,1.00044,-0.000505861,-0.00812432,0.315595
45,18,1.00044,-2.70752e-05,-0.00816454,0.314864
46,18,1.00044,0.000451991,-0.00813248,0.315446
47,18,1.00043,0.00092639,-0.00802845,0.317351
48,18,1.00042,0.00139125,-0.00785347,0.320549
49,18,1.00041,0.00184185,-0.00760921,0.325028
50,18,1.0004,0.00227368,-0.00729793,0.330744
51,18,1.00038,0.00268251,-0.00692243,0.337678
52,18,1.00036,0.00306444,-0.00648597,0.345785
53,18,1.00034,0.00341592,-0.00599215,0.355055
54,18,1.00031,0.00373378,-0.00544486,0.365462
55,18,1.00029,0.00401526,-0.0048482,0.37702
56,18,1.00026,0.004258,-0.00420641,0.389729
57,18,1.00023,0.00445999,-0.00352389,0.403637
58,18,1.00021,0.00461964,-0.00280512,0.418771
59,18,1.00018,0.00473571,-0.00205476,0.435202
60,18,1.00016,0.00480729,-0.00127765,0.45297
61,18,1.00013,0.00483383,-0.000478911,0.47214
62,18,1.00011,0.0048151,0.000335955,0.492727
63,18,1.00009,0.00475117,0.00116098,0.514747
0,19,1.00006,0.00432222,0.0021188,0.531766
1,19,1.00005,0.00417489,0.00298555,0.556212
2,19,1.00004,0.00398827,0.00383939,0.581765
3,19,1.00002,0.0037639,0.00467123,0.608138
4,19,1.00001,0.00350367,0.00547128,0.63497
5,19,1.00001,0.00320982,0.0062291,0.661763
6,19,1,0.00288492,0.00693382,0.687945
7,19,0.999996,0.0025319,0.0075744,0.71283
8,19,0.999992,0.002154,0.00813998,0.7357
9,19,0.999989,0.0017548,0.00862028,0.755789
10,19,0.999987,0.00133815,0.00900604,0.772388
11,19,0.999986,0.000908112,0.00928947,0.784843
12,19,0.999985,0.000468965,0.00946462,0.792658
13,19,0.999985,2.51026e-05,0.00952772,0.795491
14,19,0.999985,-0.000419013,0.0094774,0.793231
15,19,0.999986,-0.000858914,0.00931476,0.785966
16,19,0.999987,-0.00129019,0.00904329,0.774013
17,19,0.999989,-0.00170857,0.00866872,0.757851
18,19,0.999992,-0.00210994,0.00819866,0.738121
19,19,0.999995,-0.00249042,0.0076422,0.715528
20,19,1,-0.00284642,0.00700955,0.690833
21,19,1.00001,-0.00317465,0.00631152,0.664762
22,19,1.00001,-0.00347214,0.00555915,0.638007
23,19,1.00002,-0.00373628,0.00476333,0.611152
24,19,1.00003,-0.0039648,0.00393457,0.584707
25,19,1.00005,-0.00415577,0.00308275,0.559046
26,19,1.00006,-0.0043076,0.00221703,0.534465
27,19,1.00008,-0.00441904,0.00134579,0.511138
28,19,1.0001,-0.00448914,0.00047666,0.489185
29,19,1.00012,-0.00451726,-0.000383411,0.468633
30,19,1.00014,-0.00450307,-0.00122808,0.449488
31,19,1.00016,-0.00444653,-0.00205148,0.431696
32,19,1.00018,-0.00434792,-0.00284814,0.415213
33,19,1.00021,-0.00420786,-0.00361285,0.399963
34,19,1.00023,-0.0040273,-0.00434057,0.385902
35,19,1.00026,-0.00380754,-0.00502643,0.372972
36,19,1.00028,-0.0035503,-0.00566565,0.361158
37,19,1.00031,-0.00325767,-0.00625355,0.350437
38,19,1.00033,-0.00293215,-0.00678562,0.340833
39,19,1.00035,-0.00257668,-0.00725753,0.332358
40,19,1.00036,-0.00219458,-0.00766526,0.325064
41,19,1.00038,-0.00178956,-0.00800514,0.318984
42,19,1.00039,-0.00136568,-0.00827401,0.314181
43,19,1.0004,-0.000927308,-0.00846927,0.310684
44,19,1.00041,-0.000479039,-0.00858898,0.308544
45,19,1.00041,-2.56411e-05,-0.00863193,0.307771
46,19,1.00041,0.000428032,-0.00859769,0.308388
47,19,1.0004,0.000877121,-0.0084866,0.310374
48,19,1.00039,0.00131684,-0.00829978,0.31372
49,19,1.00038,0.00174258,-0.0080391,0.318377
50,19,1.00037,0.00214994,-0.00770708,0.324316
51,19,1.00035,0.00253482,-0.00730684,0.331474
52,19,1.00033,0.00289347,-0.00684198,0.339819
53,19,1.00031,0.00322252,-0.00631649,0.349296
54,19,1.00028,0.003519,-0.00573466,0.359893
55,19,1.00026,0.00378035,-0.00510101,0.371582
56,19,1.00024,0.00400443,-0.00442018,0.384387
57,19,1.00021,0.00418949,-0.00369694,0.398317
58,19,1.00019,0.00433417,-0.00293616,0.413431
59,19,1.00016,0.00443749,-0.00214285,0.42977
60,19,1.00014,0.0044988,-0.0013222,0.447413
61,19,1.00012,0.00451778,-0.000479645,0.466401
62,19,1.0001,0.00449443,0.000378993,0.486795
63,19,1.00008,0.00442904,0.00124743,0.508589
0,20,1.00006,0.00398797,0.00224419,0.527271
1,20,1.00005,0.00384644,0.00314906,0.551414
2,20,1.00003,0.00366932,0.00403959,0.576648
3,20,1.00003,0.00345822,0.00490639,0.602728
4,20,1.00002,0.00321501,0.00573936,0.629269
5,20,1.00001,0.00294185,0.00652775,0.655808
6,20,1.00001,0.00264118,0.00726037,0.681747
7,20,1.00001,0.0023157,0.00792588,0.706431
8,20,1.00001,0.00196838,0.00851315,0.729115
9,20,1,0.00160243,0.00901162,0.749062
10,20,1,0.00122125,0.00941183,0.765537
11,20,1,0.00082843,0.00970577,0.777912
12,20,1,0.000427705,0.00988738,0.785668
13,20,1,2.28916e-05,0.0099528,0.788488
14,20,1,-0.000382141,0.00990063,0.786238
15,20,1,-0.00078352,0.00973199,0.779027
16,20,1,-0.00117742,0.00945046,0.767151
17,20,1,-0.00156009,0.00906189,0.751109
18,20,1.00001,-0.00192794,0.00857406,0.731518
19,20,1.00001,-0.00227753,0.00799631,0.709106
20,20,1.00001,-0.00260563,0.00733907,0.684611
21,20,1.00001,-0.00290924,0.00661346,0.658778
22,20,1.00002,-0.00318563,0.0058308,0.632276
23,20,1.00003,-0.00343233,0.00500232,0.605709
24,20,1.00003,-0.00364716,0.00413881,0.579556
25,20,1.00004,-0.0038282,0.00325048,0.554212
26,20,1.00006,-0.00397382,0.00234678,0.529935
27,20,1.00007,-0.00408266,0.0014364,0.506917
28,20,1.00009,-0.00415365,0.00052726,0.485237
29,20,1.0001,-0.00418597,-0.000373413,0.464938
30,20,1.00012,-0.00417907,-0.00125898,0.445985
31,20,1.00014,-0.0041327,-0.00212329,0.428343
32,20,1.00016,-0.0040469,-0.00296054,0.41193
33,20,1.00019,-0.00392202,-0.00376518,0.396694
34,20,1.00021,-0.00375877,-0.00453185,0.382561
35,20,1.00023,-0.0035582,-0.00525528,0.369505
36,20,1.00026,-0.00332177,-0.00593029,0.357489
37,20,1.00028,-0.00305134,-0.0065518,0.346531
38,20,1.0003,-0.00274919,-0.00711487,0.336641
39,20,1.00032,-0.00241805,-0.00761474,0.327876
40,20,1.00033,-0.00206106,-0.00804699,0.32028
41,20,1.00035,-0.00168176,-0.00840758,0.313932
42,20,1.00036,-0.00128407,-0.008693,0.308884
43,20,1.00037,-0.000872218,-0.00890037,0.305211
44,20,1.00037,-0.000450682,-0.00902755,0.302947
45,20,1.00038,-2.41248e-05,-0.00907319,0.302138
46,20,1.00038,0.000402702,-0.0090368,0.302783
47,20,1.00037,0.00082504,-0.00891877,0.304884
48,20,1.00036,0.00123822,-0.00872036,0.3084
49,20,1.00035,0.00163772,-0.00844362,0.313296
50,20,1.00034,0.0020193,-0.00809135,0.3195
51,20,1.00032,0.00237899,-0.00766699,0.32696
52,20,1.0003,0.00271321,-0.00717454,0.335595
53,20,1.00028,0.00301878,-0.00661837,0.345361
54,20,1.00026,0.00329291,-0.00600322,0.356199
55,20,1.00024,0.00353328,-0.00533399,0.368097
56,20,1.00021,0.00373798,-0.00461577,0.381034
57,20,1.00019,0.0039055,-0.00385372,0.395044
58,20,1.00017,0.00403475,-0.0030531,0.410152
59,20,1.00015,0.00412499,-0.00221926,0.42643
60,20,1.00012,0.00417581,-0.00135772,0.443929
61,20,1.00011,0.00418716,-0.000474255,0.462732
62,20,1.00009,0.00415925,0.000425035,0.482876
63,20,1.00007,0.00409259,0.00133357,0.504402
0,21,1.00005,0.00364318,0.0023654,0.524463
1,21,1.00004,0.00350789,0.00330468,0.548211
2,21,1.00003,0.00334081,0.00422811,0.57305
3,21,1.00003,0.00314358,0.00512608,0.598712
4,21,1.00002,0.00291807,0.0059882,0.624854
5,21,1.00002,0.00266635,0.00680351,0.650993
6,21,1.00002,0.00239071,0.00756056,0.676567
7,21,1.00002,0.00209364,0.00824781,0.700899
8,21,1.00002,0.0017778,0.00885388,0.723281
9,21,1.00002,0.00144602,0.00936805,0.742955
10,21,1.00002,0.00110128,0.00978068,0.759219
11,21,1.00002,0.000746677,0.0100837,0.771427
12,21,1.00002,0.000385377,0.0102708,0.779088
13,21,1.00002,2.06235e-05,0.0103382,0.781865
14,21,1.00002,-0.000344315,0.0102845,0.77965
15,21,1.00002,-0.000706168,0.0101107,0.772527
16,21,1.00002,-0.00106169,0.00982051,0.760811
17,21,1.00002,-0.0014077,0.00941988,0.744975
18,21,1.00002,-0.00174109,0.00891672,0.725652
19,21,1.00002,-0.00205888,0.0083205,0.703538
20,21,1.00002,-0.0023582,0.00764186,0.679389
21,21,1.00002,-0.00263639,0.00689211,0.65392
22,21,1.00002,-0.00289093,0.0060828,0.627815
23,21,1.00003,-0.00311951,0.0052254,0.601647
24,21,1.00003,-0.00332002,0.00433095,0.575912
25,21,1.00004,-0.00349059,0.00340989,0.550965
26,21,1.00005,-0.00362954,0.00247194,0.527085
27,21,1.00006,-0.00373543,0.00152603,0.504421
28,21,1.00007,-0.00380704,0.00058032,0.483069
29,21,1.00009,-0.00384337,-0.000357697,0.463031
30,21,1.00011,-0.00384371,-0.00128112,0.444289
31,21,1.00012,-0.00380755,-0.00218352,0.426769
32,21,1.00014,-0.00373471,-0.00305879,0.410413
33,21,1.00017,-0.00362529,-0.00390106,0.395136
34,21,1.00019,-0.00347974,-0.00470462,0.380894
35,21,1.00021,-0.00329886,-0.00546381,0.367636
36,21,1.00023,-0.00308385,-0.00617305,0.355367
37,21,1.00025,-0.00283633,-0.00682684,0.344086
38,21,1.00027,-0.00255838,-0.00741978,0.333852
39,21,1.00029,-0.00225249,-0.00794671,0.324712
40,21,1.00031,-0.00192161,-0.00840275,0.316761
41,21,1.00032,-0.00156912,-0.00878347,0.310071
42,21,1.00033,-0.00119875,-0.00908502,0.304744
43,21,1.00034,-0.000814602,-0.00930421,0.300844
44,21,1.00034,-0.000421019,-0.00943868,0.298447
45,21,1.00035,-2.25386e-05,-0.00948694,0.29758
46,21,1.00034,0.000376204,-0.00944846,0.298272
47,21,1.00034,0.00077057,-0.00932367,0.300497
48,21,1.00033,0.00115601,-0.00911393,0.304231
49,21,1.00032,0.00152814,-0.00882154,0.3094
50,21,1.00031,0.00188285,-0.00844957,0.315941
51,21,1.00029,0.00221634,-0.00800182,0.323754
52,21,1.00027,0.0025252,-0.00748266,0.332764
53,21,1.00025,0.00280644,-0.00689691,0.342878
54,21,1.00023,0.0030575,-0.00624972,0.354044
55,21,1.00021,0.00327627,-0.00554647,0.366202
56,21,1.00019,0.00346107,-0.00479264,0.379349
57,21,1.00017,0.00361066,-0.00399381,0.393477
58,21,1.00015,0.00372419,-0.00315562,0.408636
59,21,1.00013,0.00380117,-0.00228379,0.424865
60,21,1.00011,0.00384146,-0.00138416,0.442251
61,21,1.00009,0.00384523,-0.000462791,0.460851
62,21,1.00008,0.00381292,0.000473913,0.480742
63,21,1.00006,0.00374525,0.00141911,0.501943
0,22,1.00004,0.00329071,0.00248202,0.523129
1,22,1.00004,0.00316211,0.00345193,0.546442
2,22,1.00003,0.00300557,0.00440442,0.570795
3,22,1.00003,0.00282274,0.00532969,0.595965
4,22,1.00002,0.00261549,0.00621717,0.621592
5,22,1.00002,0.0023858,0.0070557,0.647232
6,22,1.00002,0.0021358,0.00783369,0.672308
7,22,1.00002,0.00186775,0.00853941,0.696185
8,22,1.00002,0.00158401,0.00916139,0.718137
9,22,1.00003,0.00128705,0.00968876,0.737447
10,22,1.00003,0.000979388,0.0101118,0.753399
11,22,1.00003,0.000663622,0.0104223,0.765384
12,22,1.00003,0.000342381,0.0106141,0.772896
13,22,1.00003,1.83196e-05,0.0106831,0.775627
14,22,1.00003,-0.000305892,0.0106281,0.773447
15,22,1.00003,-0.000627585,0.01045,0.766463
16,22,1.00003,-0.000944101,0.0101526,0.754962
17,22,1.00003,-0.00125281,0.00974192,0.739429
18,22,1.00002,-0.00155111,0.00922586,0.720463
19,22,1.00002,-0.00183646,0.00861404,0.698773
20,22,1.00002,-0.0021064,0.0079172,0.675077
21,22,1.00002,-0.00235856,0.00714678,0.650103
22,22,1.00002,-0.00259065,0.0063145,0.624496
23,22,1.00003,-0.00280054,0.00543197,0.598843
24,22,1.00003,-0.00298621,0.00451043,0.573601
25,22,1.00003,-0.00314581,0.0035605,0.549142
26,22,1.00004,-0.00327764,0.00259209,0.525703
27,22,1.00005,-0.00338018,0.00161432,0.503448
28,22,1.00006,-0.00345207,0.00063558,0.482434
29,22,1.00008,-0.00349217,-0.00033643,0.462677
30,22,1.00009,-0.00349956,-0.00129457,0.444123
31,22,1.00011,-0.00347353,-0.00223214,0.426717
32,22,1.00013,-0.00341365,-0.00314276,0.410366
33,22,1.00014,-0.0033198,-0.00402024,0.395014
34,22,1.00016,-0.00319215,-0.00485851,0.380591
35,22,1.00018,-0.00303127,-0.00565155,0.367082
36,22,1.0002,-0.00283811,-0.00639335,0.354474
37,22,1.00022,-0.00261406,-0.00707798,0.342813
38,22,1.00024,-0.00236094,-0.00769959,0.332146
39,22,1.00026,-0.00208104,-0.00825256,0.322576
40,22,1.00028,-0.0017771,-0.00873158,0.31419
41,22,1.00029,-0.00145231,-0.0091318,0.307114
42,22,1.0003,-0.00111023,-0.00944899,0.301445
43,22,1.00031,-0.000754805,-0.00967967,0.297295
44,22,1.00031,-0.000390226,-0.00982124,0.294728
45,22,1.00032,-2.08919e-05,-0.00987206,0.293808
46,22,1.00032,0.000348697,-0.00983154,0.294541
47,22,1.00031,0.000714035,-0.00970015,0.296925
48,22,1.0003,0.00107071,-0.00947942,0.300899
49,22,1.00029,0.00141449,-0.00917183,0.306402
50,22,1.00028,0.00174142,-0.00878078,0.313323
51,22,1.00026,0.00204788,-0.00831042,0.321568
52,22,1.00025,0.00233064,-0.00776554,0.331009
53,22,1.00023,0.00258691,-0.0071514,0.341558
54,22,1.00021,0.00281434,-0.0064736,0.353109
55,22,1.00019,0.00301107,-0.00573795,0.365614
56,22,1.00017,0.00317564,-0.0049504,0.379021
57,22,1.00015,0.00330708,-0.00411694,0.393341
58,22,1.00013,0.00340476,-0.00324358,0.408584
59,22,1.00011,0.00346847,-0.0023364,0.42482
60,22,1.00009,0.00349831,-0.00140155,0.442101
61,22,1.00008,0.00349466,-0.00044541,0.460524
62,22,1.00006,0.00345821,0.00052538,0.480141
63,22,1.00005,0.00338985,0.00150374,0.501014
0,23,1.00003,0.00293293,0.00259362,0.523094
1,23,1.00003,0.00281147,0.00359034,0.545915
2,23,1.00003,0.00266592,0.00456803,0.569743
3,23,1.00002,0.00249798,0.00551671,0.594335
4,23,1.00002,0.00230946,0.00642573,0.619377
5,23,1.00002,0.00210226,0.00728379,0.64441
6,23,1.00003,0.00187834,0.00807921,0.668903
7,23,1.00003,0.00163974,0.00880019,0.692208
8,23,1.00003,0.0013885,0.00943518,0.713645
9,23,1.00003,0.00112673,0.00997327,0.732488
10,23,1.00004,0.000856499,0.0104047,0.748064
11,23,1.00004,0.000579912,0.0107212,0.759755
12,23,1.00004,0.000299051,0.0109167,0.767092
13,23,1.00004,1.59981e-05,0.0109871,0.769751
14,23,1.00004,-0.000267172,0.0109309,0.76763
15,23,1.00004,-0.000548384,0.0107495,0.760809
16,23,1.00004,-0.000825558,0.0104463,0.749589
17,23,1.00003,-0.00109661,0.0100275,0.734422
18,23,1.00003,-0.00135944,0.00950097,0.715915
19,23,1.00003,-0.00161197,0.0088764,0.694735
20,23,1.00003,-0.00185211,0.00816455,0.671607
21,23,1.00002,-0.00207778,0.00737694,0.647214
22,23,1.00002,-0.00228697,0.00652536,0.622213
23,23,1.00002,-0.0024777,0.00562153,0.597147
24,23,1.00003,-0.00264805,0.00467677,0.572486
25,23,1.00003,-0.00279622,0.00370184,0.548559
26,23,1.00003,-0.00292047,0.00270679,0.525616
27,23,1.00004,-0.00301922,0.0017009,0.503783
28,23,1.00005,-0.00309101,0.000692709,0.483131
29,23,1.00006,-0.00313454,-0.000309878,0.463637
30,23,1.00008,-0.0031487,-0.00129951,0.445266
31,23,1.00009,-0.00313258,-0.00226926,0.427927
32,23,1.00011,-0.00308555,-0.00321246,0.411555
33,23,1.00012,-0.00300722,-0.00412263,0.396063
34,23,1.00014,-0.00289754,-0.00499335,0.381414
35,23,1.00016,-0.00275684,-0.0058182,0.367574
36,23,1.00018,-0.00258581,-0.00659078,0.354572
37,23,1.0002,-0.0023856,-0.00730471,0.342444
38,23,1.00022,-0.00215781,-0.00795367,0.331289
39,23,1.00023,-0.00190449,-0.00853159,0.321205
40,23,1.00025,-0.00162817,-0.00903268,0.312335
41,23,1.00026,-0.00133185,-0.00945169,0.304804
42,23,1.00027,-0.0010189,-0.00978399,0.298761
43,23,1.00028,-0.000693085,-0.0100258,0.294312
44,23,1.00029,-0.000358435,-0.0101742,0.291567
45,23,1.00029,-1.91918e-05,-0.0102275,0.290573
46,23,1.00029,0.000320298,-0.010185,0.291366
47,23,1.00028,0.000655681,-0.0100472,0.293915
48,23,1.00027,0.000982702,-0.00981587,0.298177
49,23,1.00026,0.0012973,-0.00949361,0.304045
50,23,1.00025,0.00159567,-0.00908418,0.311415
51,23,1.00024,0.0018744,-0.00859209,0.32014
52,23,1.00022,0.00213045,-0.00802257,0.330096
53,23,1.0002,0.00236124,-0.00738132,0.341134
54,23,1.00018,0.00256465,-0.00667442,0.353158
55,23,1.00016,0.00273904,-0.00590814,0.366063
56,23,1.00014,0.00288321,-0.00508887,0.379811
57,23,1.00013,0.00299641,-0.00422301,0.394367
58,23,1.00011,0.00307828,-0.00331697,0.409764
59,23,1.00009,0.00312883,-0.00237718,0.426032
60,23,1.00008,0.00314841,-0.0014101,0.443259
61,23,1.00006,0.00313763,-0.000422372,0.461508
62,23,1.00005,0.00309736,0.000579111,0.480873
63,23,1.00004,0.0030287,0.00158705,0.501392
0,24,1.00003,0.00257172,0.00269974,0.524167
