x,y,rho,ux,uy,T
62,15,1.00012,0.000717538,7.57906e-05,0.766376
63,15,1.00011,0.000707601,0.00015551,0.768734
0,16,1.00019,0.000670551,0.000253553,0.755375
1,16,1.00018,0.000647826,0.000335986,0.757811
2,16,1.00018,0.000618858,0.000415184,0.760133
3,16,1.00017,0.000583924,0.000490388,0.762361
4,16,1.00017,0.000543359,0.000560869,0.764432
5,16,1.00017,0.000497555,0.000625951,0.766366
6,16,1.00016,0.000446952,0.000685005,0.768103
7,16,1.00016,0.000392037,0.000737463,0.769666
8,16,1.00016,0.00033334,0.000782817,0.771001
9,16,1.00016,0.000271427,0.000820632,0.772132
10,16,1.00015,0.000206894,0.000850541,0.773011
11,16,1.00015,0.000140365,0.000872257,0.773664
12,16,1.00015,7.24812e-05,0.000885568,0.774051
13,16,1.00015,3.89764e-06,0.000890348,0.774202
14,16,1.00015,-6.47235e-05,0.000886549,0.774081
15,16,1.00015,-0.00013272,0.00087421,0.773723
16,16,1.00015,-0.000199436,0.000853447,0.773099
17,16,1.00016,-0.000264227,0.000824463,0.772247
18,16,1.00016,-0.000326468,0.000787536,0.771145
19,16,1.00016,-0.000385559,0.000743023,0.769833
20,16,1.00016,-0.00044093,0.000691353,0.768296
21,16,1.00017,-0.000492047,0.000633026,0.766578
22,16,1.00017,-0.000538419,0.000568602,0.764666
23,16,1.00017,-0.000579598,0.000498704,0.76261
24,16,1.00018,-0.000615189,0.000424005,0.760399
25,16,1.00018,-0.000644849,0.000345225,0.758086
26,16,1.00019,-0.000668294,0.000263121,0.755663
27,16,1.00019,-0.000685299,0.000178487,0.753183
28,16,1.0002,-0.000695701,9.21355e-05,0.750641
29,16,1.0002,-0.000699402,4.89987e-06,0.748092
30,16,1.00021,-0.000696368,-8.23823e-05,0.745529
31,16,1.00021,-0.000686628,-0.000168868,0.743008
32,16,1.00022,-0.000670279,-0.000253729,0.740521
33,16,1.00022,-0.000647478,-0.000336143,0.738125
34,16,1.00023,-0.000618447,-0.000415322,0.735809
35,16,1.00023,-0.000583466,-0.0004905,0.73363
36,16,1.00023,-0.000542872,-0.000560956,0.731572
37,16,1.00024,-0.000497056,-0.000626009,0.72969
38,16,1.00024,-0.000446461,-0.000685036,0.727968
39,16,1.00024,-0.000391573,-0.000737465,0.726456
40,16,1.00025,-0.000332921,-0.000782794,0.725132
41,16,1.00025,-0.000271068,-0.000820585,0.724046
42,16,1.00025,-0.000206609,-0.000850476,0.72317
43,16,1.00025,-0.000140165,-0.000872175,0.722552
44,16,1.00025,-7.23729e-05,-0.000885478,0.722156
45,16,1.00025,-3.88574e-06,-0.000890253,0.722029
46,16,1.00025,6.46388e-05,-0.000886456,0.722127
47,16,1.00025,0.000132542,-0.000874122,0.722495
48,16,1.00025,0.000199171,-0.000853373,0.723085
49,16,1.00025,0.000263886,-0.000824405,0.723935
50,16,1.00025,0.000326065,-0.0007875,0.724992
51,16,1.00024,0.000385109,-0.000743011,0.726293
52,16,1.00024,0.00044045,-0.000691369,0.727779
53,16,1.00024,0.000491557,-0.000633069,0.729483
54,16,1.00023,0.000537937,-0.000568674,0.731342
55,16,1.00023,0.000579143,-0.000498803,0.733385
56,16,1.00023,0.000614778,-0.00042413,0.735547
57,16,1.00022,0.000644498,-0.000345371,0.737853
58,16,1.00022,0.000668017,-0.000263288,0.740235
59,16,1.00021,0.000685107,-0.000178667,0.742718
60,16,1.00021,0.000695601,-9.23265e-05,0.745231
61,16,1.0002,0.000699399,-5.09357e-06,0.747796
62,16,1.0002,0.000696461,8.21884e-05,0.750342
63,16,1.00019,0.000686814,0.000168683,0.752892
0,17,1.00026,0.000645816,0.000272719,0.739706
1,17,1.00026,0.000623927,0.000361394,0.742276
2,17,1.00025,0.000596024,0.000446593,0.74477
3,17,1.00025,0.000562376,0.000527493,0.747119
4,17,1.00024,0.000523306,0.000603317,0.749344
5,17,1.00024,0.00047919,0.000673331,0.75138
6,17,1.00024,0.000430453,0.000736863,0.753248
7,17,1.00023,0.000377563,0.000793297,0.754891
8,17,1.00023,0.000321031,0.000842091,0.75633
9,17,1.00023,0.000261402,0.000882772,0.757513
10,17,1.00023,0.000199251,0.00091495,0.758467
11,17,1.00023,0.000135177,0.000938311,0.759143
12,17,1.00023,6.97982e-05,0.000952633,0.759573
13,17,1.00023,3.74595e-06,0.000957774,0.759715
14,17,1.00023,-6.23424e-05,0.000953688,0.759604
15,17,1.00023,-0.000127829,0.000940411,0.759206
16,17,1.00023,-0.000192082,0.000918074,0.758559
17,17,1.00023,-0.000254482,0.000886891,0.757637
18,17,1.00023,-0.000314426,0.000847164,0.75648
19,17,1.00023,-0.000371337,0.000799275,0.75507
20,17,1.00024,-0.000424665,0.000743688,0.75345
21,17,1.00024,-0.000473897,0.000680938,0.751607
22,17,1.00024,-0.000518558,0.000611631,0.749589
23,17,1.00025,-0.000558219,0.000536435,0.747386
24,17,1.00025,-0.000592498,0.000456075,0.745049
25,17,1.00026,-0.000621065,0.000371326,0.742572
26,17,1.00026,-0.000643646,0.000283004,0.740009
27,17,1.00026,-0.000660026,0.00019196,0.737354
28,17,1.00027,-0.000670046,9.9071e-05,0.734664
29,17,1.00027,-0.000673612,5.23056e-06,0.731934
30,17,1.00028,-0.00067069,-8.8656e-05,0.729221
31,17,1.00028,-0.000661311,-0.000181687,0.72652
32,17,1.00029,-0.000645566,-0.000272966,0.723889
33,17,1.00029,-0.000623607,-0.000361615,0.72132
34,17,1.0003,-0.000595647,-0.000446779,0.718871
35,17,1.0003,-0.000561956,-0.000527641,0.716531
36,17,1.0003,-0.000522859,-0.000603421,0.714357
37,17,1.00031,-0.000478733,-0.000673392,0.712334
38,17,1.00031,-0.000430003,-0.000736877,0.710517
39,17,1.00031,-0.000377137,-0.000793268,0.708887
40,17,1.00032,-0.000320646,-0.00084202,0.707496
41,17,1.00032,-0.000261072,-0.000882666,0.706319
42,17,1.00032,-0.000198989,-0.000914812,0.705406
43,17,1.00032,-0.000134992,-0.000938152,0.704726
44,17,1.00032,-6.96984e-05,-0.000952457,0.704326
45,17,1.00032,-3.7345e-06,-0.000957593,0.704168
46,17,1.00032,6.22653e-05,-0.000953508,0.704296
47,17,1.00032,0.000127667,-0.000940244,0.704665
48,17,1.00032,0.000191841,-0.000917926,0.705316
49,17,1.00032,0.000254171,-0.000886772,0.706198
50,17,1.00032,0.000314057,-0.000847077,0.707349
51,17,1.00031,0.000370925,-0.000799229,0.708712
52,17,1.00031,0.000424226,-0.000743684,0.71032
53,17,1.00031,0.000473448,-0.00068098,0.712111
54,17,1.0003,0.000518116,-0.000611717,0.714116
55,17,1.0003,0.000557802,-0.000536566,0.716268
56,17,1.0003,0.000592121,-0.000456246,0.718595
57,17,1.00029,0.000620744,-0.000371534,0.721027
58,17,1.00029,0.000643393,-0.000283241,0.723589
59,17,1.00028,0.00065985,-0.00019222,0.726208
60,17,1.00028,0.000669954,-9.93451e-05,0.728908
61,17,1.00027,0.000673609,-5.51224e-06,0.731615
62,17,1.00027,0.000670776,8.83785e-05,0.73435
63,17,1.00026,0.000661482,0.00018142,0.737041
0,18,1.00033,0.000617073,0.000291107,0.724022
1,18,1.00032,0.000596154,0.000385773,0.726764
2,18,1.00032,0.00056949,0.000476726,0.729379
3,18,1.00032,0.000537337,0.000563093,0.731887
4,18,1.00031,0.000500003,0.000644039,0.734217
5,18,1.00031,0.000457849,0.000718786,0.736392
6,18,1.00031,0.000411279,0.00078661,0.738347
7,18,1.0003,0.000360743,0.00084686,0.740105
8,18,1.0003,0.000306727,0.000898951,0.741606
9,18,1.0003,0.000249753,0.000942384,0.742877
10,18,1.0003,0.000190369,0.000976736,0.743866
11,18,1.0003,0.000129148,0.00100168,0.7446
12,18,1.0003,6.66811e-05,0.00101697,0.745035
13,18,1.0003,3.57083e-06,0.00102246,0.745204
14,18,1.0003,-5.95739e-05,0.00101809,0.745069
15,18,1.0003,-0.000122144,0.00100392,0.744665
16,18,1.0003,-0.000183535,0.000980069,0.743965
17,18,1.0003,-0.000243156,0.000946777,0.743006
18,18,1.0003,-0.000300431,0.000904363,0.741767
19,18,1.0003,-0.000354807,0.000853237,0.740291
20,18,1.00031,-0.000405761,0.000793891,0.738563
21,18,1.00031,-0.000452802,0.0007269,0.73663
22,18,1.00031,-0.000495476,0.000652909,0.73448
23,18,1.00032,-0.000533373,0.000572632,0.732165
24,18,1.00032,-0.000566128,0.000486842,0.729678
25,18,1.00032,-0.000593426,0.000396367,0.727073
26,18,1.00033,-0.000615004,0.000302079,0.724346
27,18,1.00033,-0.000630657,0.000204887,0.721552
28,18,1.00034,-0.000640234,0.000105726,0.71869
29,18,1.00034,-0.000643644,5.5513e-06,0.715817
30,18,1.00034,-0.000640855,-9.46734e-05,0.712929
31,18,1.00035,-0.000631895,-0.000193981,0.710087
32,18,1.00035,-0.000616853,-0.000291419,0.707285
33,18,1.00036,-0.000595873,-0.000386047,0.704582
34,18,1.00036,-0.000569158,-0.000476956,0.701971
35,18,1.00036,-0.000536966,-0.00056327,0.699512
36,18,1.00037,-0.000499609,-0.00064416,0.697191
37,18,1.00037,-0.000457446,-0.000718846,0.695067
38,18,1.00037,-0.000410882,-0.000786611,0.693124
39,18,1.00038,-0.000360368,-0.000846801,0.691416
40,18,1.00038,-0.000306388,-0.000898839,0.689923
41,18,1.00038,-0.000249462,-0.000942222,0.688697
42,18,1.00038,-0.000190137,-0.000976535,0.687709
43,18,1.00038,-0.000128985,-0.00100144,0.68701
44,18,1.00039,-6.65926e-05,-0.00101671,0.686564
45,18,1.00039,-3.56003e-06,-0.0010222,0.686419
46,18,1.00039,5.95067e-05,-0.00101784,0.686531
47,18,1.00038,0.000122001,-0.00100368,0.686946
48,18,1.00038,0.000183323,-0.000979856,0.687612
49,18,1.00038,0.000242883,-0.000946601,0.688571
50,18,1.00038,0.000300107,-0.000904233,0.689766
51,18,1.00038,0.000354445,-0.000853159,0.691234
52,18,1.00038,0.000405376,-0.000793872,0.692912
53,18,1.00037,0.000452408,-0.000726939,0.694834
54,18,1.00037,0.000495088,-0.000653009,0.696933
55,18,1.00037,0.000533007,-0.000572789,0.699237
56,18,1.00036,0.000565797,-0.000487055,0.701676
57,18,1.00036,0.000593143,-0.000396627,0.704276
58,18,1.00035,0.000614782,-0.00030238,0.706964
59,18,1.00035,0.000630503,-0.000205217,0.709762
60,18,1.00034,0.000640154,-0.000106076,0.712595
61,18,1.00034,0.000643641,-5.90818e-06,0.715484
62,18,1.00034,0.00064093,9.43189e-05,0.718354
63,18,1.00033,0.000632046,0.000193644,0.721226
0,19,1.00039,0.000584714,0.00030861,0.708366
1,19,1.00039,0.000564887,0.000408973,0.711227
2,19,1.00038,0.000539617,0.000505404,0.714002
3,19,1.00038,0.000509146,0.00059697,0.716616
4,19,1.00038,0.000473767,0.000682792,0.719091
5,19,1.00037,0.000433821,0.000762039,0.721356
6,19,1.00037,0.000389693,0.00083395,0.723434
7,19,1.00037,0.000341806,0.000897827,0.725261
8,19,1.00037,0.000290623,0.000953058,0.726861
9,19,1.00037,0.000236637,0.000999105,0.728177
10,19,1.00036,0.000180369,0.00103553,0.729236
11,19,1.00036,0.000122361,0.00106197,0.729989
12,19,1.00036,6.31726e-05,0.00107818,0.730465
13,19,1.00036,3.37468e-06,0.001084,0.730624
14,19,1.00036,-5.64558e-05,0.00107937,0.7305
15,19,1.00036,-0.000115742,0.00106434,0.730058
16,19,1.00036,-0.000173911,0.00103906,0.729338
17,19,1.00037,-0.000230403,0.00100376,0.728314
18,19,1.00037,-0.000284672,0.000958791,0.727027
19,19,1.00037,-0.000336196,0.000904584,0.72546
20,19,1.00037,-0.000384478,0.000841664,0.723658
21,19,1.00037,-0.000429052,0.000770636,0.721609
22,19,1.00038,-0.000469489,0.000692189,0.719363
23,19,1.00038,-0.0005054,0.000607076,0.716913
24,19,1.00038,-0.000536439,0.000516121,0.714312
25,19,1.00039,-0.000562308,0.000420198,0.711556
26,19,1.00039,-0.000582758,0.000320234,0.708701
27,19,1.00039,-0.000597593,0.000217191,0.705746
28,19,1.0004,-0.000606671,0.000112062,0.70275
29,19,1.0004,-0.000609906,5.8587e-06,0.69971
30,19,1.00041,-0.000607267,-0.000100395,0.696687
31,19,1.00041,-0.00059878,-0.000205678,0.693678
32,19,1.00041,-0.000584529,-0.000308975,0.690745
33,19,1.00042,-0.000564651,-0.000409295,0.687882
34,19,1.00042,-0.000539338,-0.000505669,0.68515
35,19,1.00043,-0.000508835,-0.000597173,0.682542
36,19,1.00043,-0.000473437,-0.000682925,0.680116
37,19,1.00043,-0.000433483,-0.0007621,0.67786
38,19,1.00043,-0.00038936,-0.000833936,0.675833
39,19,1.00044,-0.000341491,-0.000897744,0.674015
40,19,1.00044,-0.000290338,-0.000952907,0.672462
41,19,1.00044,-0.000236393,-0.000998898,0.671149
42,19,1.00044,-0.000180175,-0.00103527,0.67013
43,19,1.00044,-0.000122224,-0.00106168,0.669371
44,19,1.00044,-6.30975e-05,-0.00107786,0.668924
45,19,1.00044,-3.36471e-06,-0.00108367,0.668748
46,19,1.00044,5.64005e-05,-0.00107905,0.66889
47,19,1.00044,0.000115623,-0.00106404,0.669303
48,19,1.00044,0.000173734,-0.00103879,0.670029
49,19,1.00044,0.000230175,-0.00100354,0.671015
50,19,1.00044,0.000284402,-0.000958621,0.672299
51,19,1.00044,0.000335894,-0.000904479,0.67382
52,19,1.00044,0.000384155,-0.000841628,0.675613
53,19,1.00043,0.000428722,-0.000770674,0.677612
54,19,1.00043,0.000469164,-0.000692299,0.679848
55,19,1.00043,0.000505093,-0.000607258,0.68225
56,19,1.00042,0.000536162,-0.000516367,0.684844
57,19,1.00042,0.000562072,-0.000420504,0.687556
58,19,1.00041,0.000582572,-0.000320587,0.690412
59,19,1.00041,0.000597464,-0.000217581,0.693332
60,19,1.00041,0.000606605,-0.000112474,0.69634
61,19,1.0004,0.000609904,-6.28168e-06,0.699356
62,19,1.0004,0.00060733,9.99784e-05,0.702402
63,19,1.00039,0.000598907,0.000205279,0.705399
0,20,1.00045,0.000549098,0.000325127,0.692689
1,20,1.00045,0.000530473,0.000430867,0.695708
2,20,1.00044,0.000506738,0.000532461,0.698588
3,20,1.00044,0.000478119,0.000628934,0.701348
4,20,1.00044,0.000444892,0.000719352,0.703915
5,20,1.00043,0.000407376,0.000802847,0.706308
6,20,1.00043,0.000365934,0.000878609,0.70846
7,20,1.00043,0.000320964,0.00094591,0.710393
8,20,1.00043,0.000272899,0.0010041,0.712046
9,20,1.00043,0.000222203,0.00105261,0.713444
10,20,1.00042,0.000169364,0.00109099,0.714531
11,20,1.00042,0.000114892,0.00111885,0.715338
12,20,1.00042,5.93119e-05,0.00113593,0.715818
13,20,1.00042,3.15974e-06,0.00114206,0.716003
14,20,1.00042,-5.30229e-05,0.00113718,0.715855
15,20,1.00042,-0.000108694,0.00112135,0.71541
16,20,1.00042,-0.000163317,0.0010947,0.71464
17,20,1.00043,-0.000216365,0.00105752,0.713585
18,20,1.00043,-0.000267327,0.00101013,0.712222
19,20,1.00043,-0.000315711,0.000953023,0.710598
20,20,1.00043,-0.000361051,0.00088673,0.708697
21,20,1.00043,-0.00040291,0.000811897,0.706568
22,20,1.00044,-0.000440885,0.000729245,0.704203
23,20,1.00044,-0.00047461,0.000639573,0.701654
24,20,1.00044,-0.000503761,0.000543744,0.698916
25,20,1.00044,-0.000528058,0.000442684,0.696047
26,20,1.00045,-0.000547266,0.000337364,0.693043
27,20,1.00045,-0.000561201,0.000228803,0.689966
28,20,1.00046,-0.000569731,0.000118043,0.686812
29,20,1.00046,-0.000572772,6.15405e-06,0.683645
30,20,1.00046,-0.000570298,-0.00010579,0.680463
31,20,1.00047,-0.000562332,-0.000216708,0.677328
32,20,1.00047,-0.000548952,-0.000325536,0.674239
33,20,1.00047,-0.000530287,-0.000431224,0.671257
34,20,1.00048,-0.000506518,-0.000532757,0.668378
35,20,1.00048,-0.000477874,-0.000629156,0.665664
36,20,1.00048,-0.000444631,-0.000719496,0.663103
37,20,1.00049,-0.00040711,-0.000802906,0.660759
38,20,1.00049,-0.000365672,-0.000878586,0.658615
39,20,1.00049,-0.000320715,-0.000945805,0.656729
40,20,1.00049,-0.000272674,-0.00100392,0.655081
41,20,1.0005,-0.00022201,-0.00105237,0.653727
42,20,1.0005,-0.00016921,-0.00109069,0.652636
43,20,1.0005,-0.000114783,-0.0011185,0.651864
44,20,1.0005,-5.92518e-05,-0.00113556,0.651372
45,20,1.0005,-3.15073e-06,-0.00114168,0.651211
46,20,1.0005,5.29806e-05,-0.00113681,0.651337
47,20,1.0005,0.000108602,-0.00112099,0.651793
48,20,1.0005,0.00016318,-0.00109439,0.65253
49,20,1.0005,0.000216187,-0.00105725,0.653588
50,20,1.00049,0.000267116,-0.00100994,0.654909
51,20,1.00049,0.000315475,-0.000952895,0.656528
52,20,1.00049,0.000360799,-0.000886683,0.658382
53,20,1.00049,0.000402652,-0.000811932,0.660503
54,20,1.00048,0.000440631,-0.000729364,0.66282
55,20,1.00048,0.00047437,-0.000639771,0.665362
56,20,1.00048,0.000503545,-0.000544018,0.668054
57,20,1.00047,0.000527873,-0.000443023,0.670921
58,20,1.00047,0.00054712,-0.00033776,0.673886
59,20,1.00047,0.0005611,-0.000229238,0.676971
60,20,1.00046,0.000569679,-0.000118506,0.680095
61,20,1.00046,0.000572772,-6.62628e-06,0.68328
62,20,1.00046,0.000570348,0.000105322,0.686444
63,20,1.00045,0.000562432,0.000216263,0.689607
0,21,1.0005,0.000510557,0.00034057,0.677035
1,21,1.0005,0.000493234,0.000451332,0.680157
2,21,1.0005,0.000471159,0.000557754,0.683181
3,21,1.00049,0.000444544,0.000658809,0.686032
4,21,1.00049,0.000413646,0.000753525,0.688729
5,21,1.00049,0.000378761,0.000840984,0.691199
6,21,1.00049,0.000340226,0.000920347,0.693462
7,21,1.00048,0.000298412,0.000990845,0.695453
8,21,1.00048,0.000253721,0.0010518,0.697196
9,21,1.00048,0.000206585,0.00110262,0.69863
10,21,1.00048,0.000157457,0.00114282,0.699783
11,21,1.00048,0.000106811,0.001172,0.700603
12,21,1.00048,5.51352e-05,0.00118989,0.701122
13,21,1.00048,2.92806e-06,0.00119631,0.701295
14,21,1.00048,-4.93073e-05,0.0011912,0.701159
15,21,1.00048,-0.000101067,0.00117461,0.700679
16,21,1.00048,-0.000151853,0.00114671,0.699894
17,21,1.00048,-0.000201175,0.00110775,0.698779
18,21,1.00048,-0.000248557,0.00105812,0.697376
19,21,1.00048,-0.000293544,0.00099829,0.695669
20,21,1.00049,-0.000335701,0.000928847,0.693705
21,21,1.00049,-0.000374622,0.000850457,0.691473
22,21,1.00049,-0.000409933,0.000763879,0.689025
23,21,1.00049,-0.000441293,0.000669945,0.686354
24,21,1.0005,-0.0004684,0.000569563,0.683518
25,21,1.0005,-0.000490995,0.0004637,0.680513
26,21,1.0005,-0.000508859,0.000353379,0.6774
27,21,1.00051,-0.000521821,0.000239659,0.674177
28,21,1.00051,-0.000529756,0.000123639,0.670907
29,21,1.00051,-0.000532589,6.43372e-06,0.66759
30,21,1.00052,-0.000530293,-0.000110826,0.66429
31,21,1.00052,-0.00052289,-0.000227013,0.661006
32,21,1.00052,-0.000510453,-0.000341008,0.657803
33,21,1.00053,-0.000493101,-0.000451715,0.654678
34,21,1.00053,-0.000471002,-0.000558068,0.651694
35,21,1.00053,-0.000444369,-0.000659045,0.648845
36,21,1.00053,-0.000413459,-0.000753673,0.646195
37,21,1.00054,-0.00037857,-0.000841044,0.64373
38,21,1.00054,-0.000340038,-0.000920314,0.641514
39,21,1.00054,-0.000298234,-0.000990726,0.639528
40,21,1.00054,-0.00025356,-0.0010516,0.63783
41,21,1.00055,-0.000206446,-0.00110235,0.636395
42,21,1.00055,-0.000157346,-0.00114248,0.63528
43,21,1.00055,-0.000106732,-0.00117162,0.634452
44,21,1.00055,-5.50909e-05,-0.00118948,0.633962
45,21,1.00055,-2.92013e-06,-0.00119589,0.633771
46,21,1.00055,4.92787e-05,-0.00119079,0.633925
47,21,1.00055,0.000101004,-0.00117423,0.634378
48,21,1.00055,0.000151757,-0.00114636,0.635171
49,21,1.00055,0.000201049,-0.00110746,0.63625
50,21,1.00054,0.000248408,-0.00105789,0.637652
51,21,1.00054,0.000293377,-0.000998146,0.639316
52,21,1.00054,0.000335522,-0.000928789,0.641275
53,21,1.00054,0.000374439,-0.000850491,0.64346
54,21,1.00053,0.000409752,-0.000764001,0.645903
55,21,1.00053,0.000441123,-0.000670156,0.648527
56,21,1.00053,0.000468247,-0.000569855,0.65136
57,21,1.00053,0.000490864,-0.000464065,0.654324
58,21,1.00052,0.000508756,-0.000353802,0.657441
59,21,1.00052,0.00052175,-0.000240128,0.66063
60,21,1.00052,0.00052972,-0.000124136,0.663913
61,21,1.00051,0.000532589,-6.94347e-06,0.667206
62,21,1.00051,0.000530329,0.000110324,0.670529
63,21,1.00051,0.000522962,0.000226534,0.673799
0,22,1.00055,0.000469403,0.000354857,0.661355
1,22,1.00055,0.00045347,0.000470265,0.664617
2,22,1.00055,0.000433168,0.000581148,0.667729
3,22,1.00054,0.000408694,0.000686442,0.67071
4,22,1.00054,0.000380282,0.000785127,0.673482
5,22,1.00054,0.000348207,0.000876256,0.676066
6,22,1.00054,0.000312776,0.000958945,0.67839
7,22,1.00053,0.000274332,0.0010324,0.680476
8,22,1.00053,0.000233244,0.00109591,0.682261
9,22,1.00053,0.000189909,0.00114886,0.683769
10,22,1.00053,0.000144743,0.00119074,0.684943
11,22,1.00053,9.81829e-05,0.00122115,0.685814
12,22,1.00053,5.06764e-05,0.00123979,0.686332
13,22,1.00053,2.68157e-06,0.00124648,0.68653
14,22,1.00053,-4.53391e-05,0.00124115,0.686371
15,22,1.00053,-9.29229e-05,0.00122387,0.685891
16,22,1.00053,-0.000139611,0.00119479,0.68506
17,22,1.00053,-0.000184954,0.0011542,0.683921
18,22,1.00053,-0.000228515,0.00110249,0.68245
19,22,1.00053,-0.000269873,0.00104015,0.680697
20,22,1.00054,-0.000308631,0.000967794,0.678645
21,22,1.00054,-0.000344415,0.000886118,0.676346
22,22,1.00054,-0.000376881,0.000795907,0.673792
23,22,1.00054,-0.000405715,0.000698035,0.671039
24,22,1.00054,-0.000430641,0.000593442,0.668082
25,22,1.00055,-0.000451418,0.000483141,0.664982
26,22,1.00055,-0.000467847,0.000368192,0.661737
27,22,1.00055,-0.000479768,0.000249704,0.65841
28,22,1.00056,-0.000487069,0.000128818,0.655002
29,22,1.00056,-0.000489679,6.69886e-06,0.651577
30,22,1.00056,-0.000487573,-0.000115479,0.648137
31,22,1.00057,-0.000480771,-0.000236537,0.644747
32,22,1.00057,-0.00046934,-0.000355313,0.641406
33,22,1.00057,-0.00045339,-0.000470661,0.63818
34,22,1.00057,-0.000433074,-0.000581474,0.635065
35,22,1.00058,-0.000408589,-0.000686683,0.632127
36,22,1.00058,-0.000380171,-0.00078528,0.629357
37,22,1.00058,-0.000348093,-0.000876312,0.626818
38,22,1.00059,-0.000312664,-0.000958907,0.624498
39,22,1.00059,-0.000274225,-0.00103227,0.622456
40,22,1.00059,-0.000233147,-0.00109569,0.620672
41,22,1.00059,-0.000189825,-0.00114857,0.619204
42,22,1.00059,-0.000144676,-0.00119039,0.618025
43,22,1.00059,-9.81343e-05,-0.00122074,0.617187
44,22,1.00059,-5.06483e-05,-0.00123935,0.616656
45,22,1.00059,-2.67481e-06,-0.00124603,0.61648
46,22,1.00059,4.53244e-05,-0.00124072,0.616617
47,22,1.00059,9.28874e-05,-0.00122346,0.617111
48,22,1.00059,0.000139556,-0.00119442,0.61791
49,22,1.00059,0.000184882,-0.00115389,0.619055
50,22,1.00059,0.000228429,-0.00110225,0.620486
51,22,1.00059,0.000269777,-0.00103999,0.622239
52,22,1.00059,0.000308528,-0.00096773,0.624247
53,22,1.00058,0.000344309,-0.000886147,0.626542
54,22,1.00058,0.000376776,-0.000796033,0.629051
55,22,1.00058,0.000405616,-0.000698251,0.631801
56,22,1.00058,0.000430552,-0.000593745,0.634715
57,22,1.00057,0.000451342,-0.000483518,0.637817
58,22,1.00057,0.000467787,-0.000368633,0.641026
59,22,1.00057,0.000479727,-0.000250191,0.644361
60,22,1.00056,0.000487049,-0.000129336,0.647741
61,22,1.00056,0.00048968,-7.22768e-06,0.651184
62,22,1.00056,0.000487595,0.000114955,0.654605
63,22,1.00055,0.000480815,0.00023604,0.658023
0,23,1.00059,0.000425927,0.000367918,0.645693
1,23,1.00059,0.000411462,0.000487567,0.649037
2,23,1.00059,0.000393035,0.000602528,0.652276
3,23,1.00059,0.000370823,0.00071169,0.655329
4,23,1.00058,0.000345038,0.000814005,0.658215
5,23,1.00058,0.000315931,0.000908481,0.66086
6,23,1.00058,0.00028378,0.00099421,0.663282
7,23,1.00058,0.000248896,0.00107036,0.665413
8,23,1.00058,0.000211614,0.00113621,0.667277
9,23,1.00058,0.000172294,0.0011911,0.668812
10,23,1.00058,0.000131314,0.00123452,0.670045
11,23,1.00058,8.907e-05,0.00126605,0.670923
12,23,1.00058,4.59674e-05,0.00128537,0.671477
13,23,1.00057,2.4221e-06,0.0012923,0.671664
14,23,1.00058,-4.11466e-05,0.00128679,0.671517
15,23,1.00058,-8.43189e-05,0.00126887,0.671004
16,23,1.00058,-0.000126679,0.00123872,0.670164
17,23,1.00058,-0.000167819,0.00119663,0.668971
18,23,1.00058,-0.000207342,0.00114302,0.66747
19,23,1.00058,-0.000244868,0.00107839,0.665643
20,23,1.00058,-0.000280036,0.00100338,0.663541
21,23,1.00058,-0.000312506,0.000918697,0.661152
22,23,1.00058,-0.000341965,0.000825171,0.658531
23,23,1.00059,-0.000368132,0.0007237,0.655672
24,23,1.00059,-0.000390752,0.000615263,0.652635
25,23,1.00059,-0.000409609,0.000500906,0.649418
26,23,1.00059,-0.00042452,0.000381731,0.646082
27,23,1.0006,-0.000435343,0.000258886,0.642631
28,23,1.0006,-0.000441973,0.000133556,0.639126
29,23,1.0006,-0.000444346,6.94569e-06,0.635573
30,23,1.00061,-0.00044244,-0.000119723,0.632035
31,23,1.00061,-0.000436274,-0.000245234,0.628516
32,23,1.00061,-0.000425905,-0.000368376,0.625081
33,23,1.00061,-0.000411436,-0.000487968,0.62173
34,23,1.00062,-0.000393004,-0.000602854,0.618529
35,23,1.00062,-0.000370788,-0.000711934,0.615475
36,23,1.00062,-0.000345001,-0.000814155,0.61263
37,23,1.00062,-0.000315893,-0.000908536,0.609988
38,23,1.00063,-0.000283742,-0.000994167,0.607609
39,23,1.00063,-0.00024886,-0.00107023,0.605478
40,23,1.00063,-0.000211581,-0.00113598,0.603655
41,23,1.00063,-0.000172265,-0.0011908,0.602116
42,23,1.00063,-0.00013129,-0.00123416,0.600919
43,23,1.00063,-8.90515e-05,-0.00126563,0.600031
44,23,1.00063,-4.59552e-05,-0.00128493,0.599504
45,23,1.00063,-2.41655e-06,-0.00129185,0.5993
46,23,1.00063,4.11454e-05,-0.00128634,0.599465
47,23,1.00063,8.43112e-05,-0.00126844,0.599951
48,23,1.00063,0.000126665,-0.00123834,0.600802
49,23,1.00063,0.0001678,-0.00119631,0.601961
50,23,1.00063,0.000207318,-0.00114277,0.603465
51,23,1.00063,0.000244841,-0.00107823,0.605251
52,23,1.00063,0.000280006,-0.00100331,0.607353
53,23,1.00062,0.000312475,-0.000918724,0.609699
54,23,1.00062,0.000341935,-0.000825294,0.612318
55,23,1.00062,0.000368103,-0.000723917,0.615135
56,23,1.00062,0.000390726,-0.000615566,0.618173
57,23,1.00061,0.000409586,-0.000501287,0.621352
58,23,1.00061,0.000424503,-0.000382174,0.624694
59,23,1.00061,0.000435331,-0.000259379,0.628114
60,23,1.00061,0.000441968,-0.000134078,0.631632
