x,y,rho,ux,uy,T
36,15,1.00031,-0.00316297,-0.00325955,0.469373
37,15,1.00033,-0.00289262,-0.00358272,0.461333
38,15,1.00035,-0.00259562,-0.00387346,0.45425
39,15,1.00037,-0.00227468,-0.00412991,0.448114
40,15,1.00039,-0.00193271,-0.00435038,0.442918
41,15,1.0004,-0.00157283,-0.00453337,0.438658
42,15,1.00041,-0.00119836,-0.00467761,0.435333
43,15,1.00042,-0.000812737,-0.00478207,0.432942
44,15,1.00042,-0.00041955,-0.00484599,0.431486
45,15,1.00042,-2.24532e-05,-0.00486891,0.430965
46,15,1.00042,0.000374853,-0.00485064,0.43138
47,15,1.00042,0.000768666,-0.00479133,0.43273
48,15,1.00041,0.00115532,-0.00469141,0.435016
49,15,1.0004,0.00153123,-0.00455162,0.438236
50,15,1.00039,0.00189292,-0.00437294,0.44239
51,15,1.00037,0.00223707,-0.00415663,0.447481
52,15,1.00036,0.00256054,-0.00390416,0.45351
53,15,1.00034,0.00286038,-0.0036172,0.460486
54,15,1.00032,0.00313387,-0.00329759,0.468417
55,15,1.00029,0.00337851,-0.00294735,0.477316
56,15,1.00027,0.00359208,-0.00256861,0.487201
57,15,1.00025,0.00377258,-0.00216369,0.498088
58,15,1.00022,0.00391829,-0.00173506,0.509994
59,15,1.0002,0.00402774,-0.00128536,0.522934
60,15,1.00017,0.00409975,-0.000817482,0.536913
61,15,1.00015,0.00413341,-0.000334562,0.551925
62,15,1.00012,0.00412811,0.000159936,0.567943
63,15,1.0001,0.00408353,0.000662184,0.584917
0,16,1.0001,0.00380853,0.00127054,0.58944
1,16,1.00008,0.00368861,0.00181265,0.608214
2,16,1.00006,0.00353266,0.00234748,0.627587
3,16,1.00005,0.00334181,0.00286904,0.647325
4,16,1.00003,0.00311756,0.0033709,0.667134
5,16,1.00002,0.00286177,0.00384631,0.686663
6,16,1.00001,0.00257669,0.0042883,0.705505
7,16,0.999997,0.00226493,0.00468987,0.723212
8,16,0.999988,0.00192947,0.00504419,0.739311
9,16,0.999981,0.00157364,0.00534488,0.75333
10,16,0.999975,0.00120105,0.00558623,0.764822
11,16,0.999971,0.000815593,0.00576344,0.773399
12,16,0.999969,0.00042135,0.00587291,0.778755
13,16,0.999968,2.25557e-05,0.00591234,0.780696
14,16,0.999969,-0.000376483,0.00588089,0.779148
15,16,0.999971,-0.000771454,0.00577925,0.774169
16,16,0.999975,-0.00115811,0.00560952,0.765942
17,16,0.99998,-0.00153235,0.00537519,0.754761
18,16,0.999987,-0.00189026,0.00508093,0.741006
19,16,0.999995,-0.00222819,0.00473235,0.725118
20,16,1.00001,-0.00254278,0.00433578,0.707569
21,16,1.00002,-0.00283101,0.00389801,0.688832
22,16,1.00003,-0.00309023,0.00342602,0.66936
23,16,1.00005,-0.00331814,0.0029268,0.649563
24,16,1.00006,-0.00351284,0.00240713,0.629802
25,16,1.00008,-0.00367279,0.00187349,0.610375
26,16,1.0001,-0.00379682,0.00133192,0.591523
27,16,1.00012,-0.00388412,0.000787978,0.573428
28,16,1.00014,-0.00393418,0.000246765,0.556219
29,16,1.00016,-0.00394685,-0.000287106,0.539984
30,16,1.00018,-0.00392226,-0.000809455,0.524771
31,16,1.0002,-0.00386086,-0.00131649,0.510605
32,16,1.00023,-0.00376334,-0.00180474,0.497488
33,16,1.00025,-0.00363071,-0.00227104,0.48541
34,16,1.00027,-0.00346424,-0.00271243,0.474354
35,16,1.00029,-0.00326546,-0.00312616,0.4643
36,16,1.00031,-0.00303618,-0.00350964,0.455229
37,16,1.00033,-0.00277847,-0.00386044,0.447124
38,16,1.00035,-0.00249467,-0.00417629,0.439973
39,16,1.00037,-0.00218737,-0.0044551,0.433768
40,16,1.00038,-0.00185937,-0.00469494,0.428505
41,16,1.00039,-0.00151373,-0.00489411,0.424184
42,16,1.0004,-0.00115368,-0.00505118,0.420806
43,16,1.00041,-0.000782607,-0.00516498,0.418375
44,16,1.00041,-0.000404051,-0.00523462,0.416893
45,16,1.00041,-2.16247e-05,-0.00525959,0.416363
46,16,1.00041,0.000361009,-0.00523969,0.416785
47,16,1.00041,0.000740184,-0.00517506,0.41816
48,16,1.0004,0.00111228,-0.00506622,0.420484
49,16,1.00039,0.00147375,-0.00491398,0.423755
50,16,1.00038,0.00182118,-0.00471948,0.42797
51,16,1.00037,0.00215132,-0.00448415,0.433127
52,16,1.00035,0.00246111,-0.00420966,0.439225
53,16,1.00033,0.0027477,-0.00389788,0.446269
54,16,1.00032,0.00300847,-0.00355091,0.454266
55,16,1.00029,0.00324107,-0.00317101,0.463227
56,16,1.00027,0.00344339,-0.00276057,0.47317
57,16,1.00025,0.00361359,-0.00232217,0.484112
58,16,1.00023,0.00375011,-0.00185854,0.496073
59,16,1.00021,0.00385164,-0.0013726,0.509072
60,16,1.00018,0.00391717,-0.000867523,0.52312
61,16,1.00016,0.00394593,-0.000346719,0.538215
62,16,1.00014,0.00393748,0.000186053,0.554336
63,16,1.00012,0.00389164,0.00072666,0.571439
0,17,1.00012,0.00359725,0.00137114,0.578062
1,17,1.0001,0.00348069,0.00194854,0.596894
2,17,1.00009,0.00333049,0.00251768,0.616348
3,17,1.00007,0.00314781,0.00307222,0.63619
4,17,1.00006,0.00293416,0.0036054,0.656126
5,17,1.00005,0.00269136,0.0041101,0.675798
6,17,1.00004,0.00242156,0.004579,0.694795
7,17,1.00003,0.00212725,0.00500476,0.712661
8,17,1.00002,0.0018112,0.00538023,0.728915
9,17,1.00002,0.00147651,0.00569872,0.743075
10,17,1.00001,0.00112651,0.00595425,0.754688
11,17,1.00001,0.000764772,0.00614184,0.763357
12,17,1.00001,0.000395031,0.00625769,0.768772
13,17,1.00001,2.11456e-05,0.00629941,0.770734
14,17,1.00001,-0.000352962,0.00626614,0.769169
15,17,1.00001,-0.000723365,0.00615856,0.764136
16,17,1.00001,-0.0010862,0.00597891,0.75582
17,17,1.00002,-0.0014377,0.00573082,0.744521
18,17,1.00002,-0.00177429,0.00541915,0.730627
19,17,1.00003,-0.0020926,0.00504979,0.714585
20,17,1.00004,-0.00238952,0.00462936,0.696877
21,17,1.00005,-0.00266222,0.00416496,0.677985
22,17,1.00006,-0.00290818,0.00366393,0.658367
23,17,1.00007,-0.00312522,0.00313361,0.638442
24,17,1.00008,-0.00331147,0.00258113,0.618573
25,17,1.0001,-0.0034654,0.00201331,0.599063
26,17,1.00011,-0.00358581,0.00143654,0.580151
27,17,1.00013,-0.0036718,0.000856704,0.562017
28,17,1.00015,-0.0037228,0.00027921,0.544788
29,17,1.00017,-0.0037385,-0.000291025,0.528545
30,17,1.00019,-0.0037189,-0.000849532,0.513333
31,17,1.00021,-0.00366427,-0.00139223,0.499168
32,17,1.00023,-0.00357516,-0.00191539,0.486049
33,17,1.00025,-0.0034524,-0.00241555,0.473961
34,17,1.00027,-0.00329707,-0.00288948,0.462884
35,17,1.00029,-0.00311054,-0.00333416,0.452794
36,17,1.00031,-0.00289447,-0.00374673,0.443675
37,17,1.00033,-0.00265076,-0.0041245,0.435509
38,17,1.00034,-0.00238162,-0.00446492,0.428288
39,17,1.00036,-0.00208949,-0.00476565,0.422007
40,17,1.00037,-0.0017771,-0.00502453,0.416668
41,17,1.00038,-0.00144738,-0.00523964,0.412275
42,17,1.00039,-0.00110349,-0.00540937,0.408835
43,17,1.0004,-0.000748752,-0.00553237,0.406355
44,17,1.0004,-0.000386632,-0.00560767,0.404842
45,17,1.0004,-2.06936e-05,-0.00563467,0.4043
46,17,1.0004,0.000345449,-0.00561315,0.404732
47,17,1.0004,0.00070818,-0.00554327,0.406135
48,17,1.00039,0.00106393,-0.00542561,0.408507
49,17,1.00038,0.00140922,-0.0052611,0.411839
50,17,1.00037,0.00174069,-0.00505103,0.416125
51,17,1.00036,0.00205519,-0.004797,0.421357
52,17,1.00035,0.00234975,-0.0045009,0.427532
53,17,1.00033,0.00262161,-0.00416484,0.434646
54,17,1.00031,0.0028683,-0.00379117,0.442705
55,17,1.00029,0.0030876,-0.00338239,0.451717
56,17,1.00027,0.00327755,-0.00294119,0.461696
57,17,1.00025,0.00343647,-0.00247042,0.472661
58,17,1.00023,0.00356297,-0.00197306,0.484634
59,17,1.00021,0.00365592,-0.00145233,0.497635
60,17,1.00019,0.00371448,-0.000911656,0.511681
61,17,1.00017,0.00373805,-0.000354736,0.526775
62,17,1.00015,0.00372634,0.000214392,0.542904
63,17,1.00013,0.00367932,0.000791304,0.560025
0,18,1.00013,0.00337009,0.00146937,0.568487
1,18,1.00012,0.00325732,0.00207963,0.587264
2,18,1.0001,0.00311345,0.00268058,0.606675
3,18,1.00009,0.00293969,0.00326559,0.626491
4,18,1.00008,0.00273755,0.00382759,0.646417
5,18,1.00007,0.00250878,0.00435915,0.666095
6,18,1.00006,0.00225545,0.00485267,0.685111
7,18,1.00006,0.00197988,0.00530049,0.703005
8,18,1.00005,0.00168465,0.00569519,0.719293
9,18,1.00005,0.00137262,0.00602984,0.733489
10,18,1.00004,0.0010468,0.00629824,0.745134
11,18,1.00004,0.00071044,0.0064952,0.75383
12,18,1.00004,0.000366897,0.00661682,0.759262
13,18,1.00004,1.96383e-05,0.00666061,0.76123
14,18,1.00004,-0.00032782,0.00662569,0.75966
15,18,1.00004,-0.000671957,0.00651276,0.754611
16,18,1.00004,-0.0010093,0.00632413,0.74627
17,18,1.00005,-0.00133647,0.00606356,0.734939
18,18,1.00005,-0.00165022,0.0057361,0.721009
19,18,1.00006,-0.00194748,0.00534783,0.704933
20,18,1.00006,-0.00222541,0.00490564,0.687196
21,18,1.00007,-0.00248137,0.00441691,0.668283
22,18,1.00008,-0.00271302,0.00388925,0.648658
23,18,1.00009,-0.00291827,0.00333031,0.628741
24,18,1.0001,-0.0030953,0.00274754,0.608896
25,18,1.00011,-0.00324261,0.00214805,0.589427
26,18,1.00013,-0.00335895,0.00153852,0.570569
27,18,1.00014,-0.00344336,0.000925152,0.552499
28,18,1.00016,-0.00349516,0.000313625,0.535341
29,18,1.00018,-0.00351392,-0.000290864,0.519168
30,18,1.00019,-0.00349949,-0.000883573,0.50402
31,18,1.00021,-0.00345198,-0.00146015,0.489908
32,18,1.00023,-0.00337177,-0.0020166,0.476824
33,18,1.00025,-0.00325948,-0.00254918,0.464751
34,18,1.00027,-0.00311604,-0.0030544,0.453665
35,18,1.00029,-0.00294263,-0.00352895,0.443544
36,18,1.0003,-0.00274073,-0.00396969,0.43437
37,18,1.00032,-0.00251209,-0.00437365,0.426131
38,18,1.00034,-0.00225877,-0.004738,0.418823
39,18,1.00035,-0.00198307,-0.00506014,0.412447
40,18,1.00036,-0.00168759,-0.00533766,0.40701
41,18,1.00037,-0.00137516,-0.00556841,0.402525
42,18,1.00038,-0.00104883,-0.00575056,0.399004
43,18,1.00039,-0.000711867,-0.00588263,0.396462
44,18,1.00039,-0.00036765,-0.0059635,0.394909
45,18,1.00039,-1.96789e-05,-0.0059925,0.394353
46,18,1.00039,0.000328493,-0.00596938,0.394796
47,18,1.00039,0.000673311,-0.00589434,0.396237
48,18,1.00038,0.00101127,-0.005768,0.398668
49,18,1.00037,0.00133896,-0.00559144,0.402079
50,18,1.00036,0.00165311,-0.00536608,0.406456
51,18,1.00035,0.00195065,-0.00509375,0.411786
52,18,1.00034,0.00222872,-0.00477653,0.418056
53,18,1.00032,0.00248469,-0.00441681,0.42526
54,18,1.00031,0.00271622,-0.00401718,0.433393
55,18,1.00029,0.00292123,-0.00358045,0.442461
56,18,1.00027,0.00309794,-0.00310956,0.452474
57,18,1.00025,0.00324483,-0.00260764,0.463451
58,18,1.00023,0.00336068,-0.00207798,0.475411
59,18,1.00021,0.00344456,-0.00152404,0.48838
60,18,1.0002,0.00349578,-0.000949542,0.502375
61,18,1.00018,0.00351396,-0.000358443,0.517406
62,18,1.00016,0.00349894,0.000244946,0.533465
63,18,1.00014,0.00345085,0.00085593,0.550515
0,19,1.00014,0.00313071,0.0015649,0.560561
1,19,1.00013,0.00302209,0.00220543,0.579187
2,19,1.00012,0.00288505,0.00283556,0.598451
3,19,1.00011,0.00272083,0.00344839,0.618127
4,19,1.0001,0.0025309,0.00403659,0.637923
5,19,1.00009,0.00231699,0.00459249,0.657483
6,19,1.00009,0.00208104,0.0051082,0.676395
7,19,1.00008,0.00182521,0.00557585,0.694199
8,19,1.00008,0.0015519,0.0059878,0.710411
9,19,1.00008,0.00126366,0.00633689,0.724544
10,19,1.00007,0.000963229,0.00661675,0.736141
11,19,1.00007,0.000653484,0.00682207,0.744801
12,19,1.00007,0.000337408,0.00694882,0.750213
13,19,1.00007,1.80584e-05,0.00699445,0.752173
14,19,1.00007,-0.000301466,0.00695806,0.750609
15,19,1.00007,-0.000618066,0.00684037,0.74558
16,19,1.00007,-0.000928677,0.00664375,0.737272
17,19,1.00007,-0.00123031,0.00637205,0.725988
18,19,1.00008,-0.00152006,0.00603048,0.712119
19,19,1.00008,-0.00179519,0.00562528,0.696118
20,19,1.00009,-0.00205311,0.00516354,0.678469
21,19,1.00009,-0.00229142,0.00465286,0.659659
22,19,1.0001,-0.00250792,0.0041011,0.64015
23,19,1.00011,-0.00270064,0.00351616,0.620361
24,19,1.00012,-0.00286785,0.00290573,0.600656
25,19,1.00013,-0.00300802,0.00227721,0.581333
26,19,1.00014,-0.00311991,0.00163752,0.562626
27,19,1.00015,-0.00320247,0.000993117,0.544705
28,19,1.00017,-0.00325492,0.000349946,0.527688
29,19,1.00018,-0.00327672,-0.000286548,0.511643
30,19,1.0002,-0.00326756,-0.000911367,0.496604
31,19,1.00021,-0.00322738,-0.00151991,0.482575
32,19,1.00023,-0.00315638,-0.0021079,0.469546
33,19,1.00025,-0.00305502,-0.00267135,0.457494
34,19,1.00026,-0.00292401,-0.00320648,0.446396
35,19,1.00028,-0.00276437,-0.0037097,0.43623
36,19,1.0003,-0.00257739,-0.00417759,0.426982
37,19,1.00031,-0.00236465,-0.00460688,0.418644
38,19,1.00033,-0.00212805,-0.00499446,0.411219
39,19,1.00034,-0.00186976,-0.00533744,0.404716
40,19,1.00035,-0.00159222,-0.00563313,0.399152
41,19,1.00036,-0.00129817,-0.00587917,0.394546
42,19,1.00037,-0.000990557,-0.00607349,0.390922
43,19,1.00038,-0.000672529,-0.00621444,0.388298
44,19,1.00038,-0.000347401,-0.00630077,0.386694
45,19,1.00038,-1.85963e-05,-0.00633174,0.386118
46,19,1.00038,0.000310406,-0.00630705,0.386577
47,19,1.00038,0.000636121,-0.00622693,0.388066
48,19,1.00037,0.000955119,-0.0060921,0.390575
49,19,1.00036,0.00126407,-0.00590372,0.394088
50,19,1.00035,0.00155981,-0.00566343,0.398584
51,19,1.00034,0.00183934,-0.00537323,0.404041
52,19,1.00033,0.00209994,-0.00503546,0.410439
53,19,1.00031,0.0023391,-0.00465278,0.41776
54,19,1.0003,0.00255463,-0.00422804,0.425995
55,19,1.00028,0.0027446,-0.00376435,0.43514
56,19,1.00027,0.0029074,-0.00326495,0.445202
57,19,1.00025,0.0030417,-0.00273324,0.456193
58,19,1.00023,0.00314645,-0.0021728,0.468137
59,19,1.00021,0.00322091,-0.00158738,0.481055
60,19,1.0002,0.00326458,-0.000980956,0.49497
61,19,1.00018,0.00327724,-0.000357751,0.509895
62,19,1.00017,0.00325893,0.000277668,0.525827
63,19,1.00015,0.00320991,0.000920349,0.542737
0,20,1.00015,0.00288222,0.00165743,0.554123
1,20,1.00014,0.0027781,0.00232555,0.572522
2,20,1.00013,0.0026483,0.00298212,0.59155
3,20,1.00012,0.0024941,0.00362003,0.610989
4,20,1.00012,0.00231696,0.00423173,0.630551
5,20,1.00011,0.00211854,0.00480934,0.649886
6,20,1.00011,0.00190066,0.00534477,0.668584
7,20,1.0001,0.00166534,0.00582996,0.686192
8,20,1.0001,0.00141472,0.00625709,0.702229
9,20,1.0001,0.00115111,0.00661886,0.716212
10,20,1.0001,0.00087692,0.00690876,0.727686
11,20,1.0001,0.000594674,0.00712137,0.736256
12,20,1.0001,0.000306961,0.00725259,0.741611
13,20,1.0001,1.64273e-05,0.00729984,0.743551
14,20,1.0001,-0.000274258,0.00726216,0.742003
15,20,1.0001,-0.000562422,0.00714032,0.737026
16,20,1.0001,-0.000845416,0.00693672,0.728806
17,20,1.0001,-0.00112064,0.00665529,0.71764
18,20,1.0001,-0.00138557,0.00630133,0.703919
19,20,1.0001,-0.00163777,0.00588122,0.68809
20,20,1.00011,-0.00187494,0.0054022,0.670635
21,20,1.00011,-0.00209489,0.00487204,0.652036
22,20,1.00012,-0.0022956,0.00429879,0.632752
23,20,1.00012,-0.00247523,0.00369054,0.613197
24,20,1.00013,-0.00263209,0.0030552,0.593729
25,20,1.00014,-0.00276471,0.00240037,0.574642
26,20,1.00015,-0.00287179,0.00173321,0.556163
27,20,1.00016,-0.00295224,0.00106039,0.538458
28,20,1.00017,-0.00300518,0.000388068,0.521635
29,20,1.00018,-0.00302993,-0.000278075,0.505759
30,20,1.0002,-0.00302605,-0.000932807,0.490855
31,20,1.00021,-0.00299331,-0.00157128,0.476925
32,20,1.00023,-0.00293172,-0.00218898,0.463951
33,20,1.00024,-0.00284156,-0.00278164,0.451913
34,20,1.00026,-0.00272336,-0.00334522,0.440785
35,20,1.00027,-0.00257795,-0.00387583,0.43055
36,20,1.00029,-0.00240644,-0.00436977,0.421195
37,20,1.0003,-0.00221023,-0.00482344,0.412723
38,20,1.00032,-0.00199105,-0.00523346,0.405142
39,20,1.00033,-0.00175092,-0.00559663,0.398474
40,20,1.00034,-0.00149215,-0.00590999,0.392745
41,20,1.00035,-0.00121735,-0.00617091,0.387985
42,20,1.00036,-0.000929351,-0.00637711,0.384228
43,20,1.00036,-0.000631202,-0.00652673,0.381503
44,20,1.00037,-0.000326126,-0.00661841,0.379833
45,20,1.00037,-1.74589e-05,-0.0066513,0.379234
46,20,1.00037,0.0002914,-0.00662508,0.379711
47,20,1.00037,0.000597051,-0.00654,0.381261
48,20,1.00036,0.000896145,-0.00639686,0.383868
49,20,1.00035,0.00118545,-0.00619696,0.387511
50,20,1.00034,0.00146189,-0.00594212,0.392158
51,20,1.00033,0.00172259,-0.00563455,0.39778
52,20,1.00032,0.00196495,-0.00527686,0.404344
53,20,1.00031,0.0021866,-0.00487197,0.411822
54,20,1.00029,0.00238549,-0.00442306,0.420195
55,20,1.00028,0.00255987,-0.00393349,0.42945
56,20,1.00026,0.00270829,-0.00340684,0.439585
57,20,1.00024,0.00282961,-0.00284679,0.450612
58,20,1.00023,0.00292296,-0.00225721,0.462546
59,20,1.00021,0.00298779,-0.00164213,0.475413
60,20,1.0002,0.0030238,-0.00100578,0.489234
61,20,1.00018,0.00303093,-0.000352646,0.504028
62,20,1.00017,0.00300939,0.000312463,0.519795
63,20,1.00016,0.00295961,0.000984364,0.536513
0,21,1.00015,0.00262724,0.00174667,0.549014
1,21,1.00015,0.00252792,0.00243964,0.567124
2,21,1.00014,0.00240574,0.00311986,0.585846
3,21,1.00013,0.00226197,0.00378004,0.604966
4,21,1.00013,0.00209807,0.00441248,0.624205
5,21,1.00013,0.00191561,0.00500913,0.643221
6,21,1.00012,0.00171631,0.00556175,0.661612
7,21,1.00012,0.00150201,0.00606215,0.678931
8,21,1.00012,0.00127464,0.00650238,0.694705
9,21,1.00012,0.00103621,0.00687504,0.708459
10,21,1.00012,0.000788839,0.00717354,0.719746
11,21,1.00012,0.000534668,0.00739238,0.728176
12,21,1.00012,0.0002759,0.00752742,0.733443
13,21,1.00012,1.47634e-05,0.00757603,0.735352
14,21,1.00012,-0.0002465,0.00753726,0.733829
15,21,1.00012,-0.000505647,0.00741188,0.728933
16,21,1.00012,-0.000760447,0.00720232,0.720847
17,21,1.00012,-0.0010087,0.00691256,0.709864
18,21,1.00012,-0.00124824,0.00654796,0.696367
19,21,1.00012,-0.00147696,0.006115,0.680798
20,21,1.00012,-0.00169284,0.005621,0.66363
21,21,1.00013,-0.00189392,0.00507386,0.645337
22,21,1.00013,-0.00207837,0.00448178,0.62637
23,21,1.00013,-0.00224445,0.00385297,0.607137
24,21,1.00014,-0.00239056,0.00319552,0.587989
25,21,1.00015,-0.00251525,0.00251719,0.56921
26,21,1.00015,-0.00261721,0.00182531,0.551022
27,21,1.00016,-0.00269528,0.00112674,0.533582
28,21,1.00017,-0.0027485,0.000427841,0.516992
29,21,1.00018,-0.00277607,-0.000265517,0.501309
30,21,1.0002,-0.00277739,-0.000947884,0.486554
31,21,1.00021,-0.00275208,-0.00161419,0.472722
32,21,1.00022,-0.00269998,-0.00225967,0.459796
33,21,1.00024,-0.00262118,-0.0028798,0.447751
34,21,1.00025,-0.00251603,-0.00347027,0.436566
35,21,1.00027,-0.00238515,-0.00402691,0.426225
36,21,1.00028,-0.00222948,-0.0045457,0.416725
37,21,1.00029,-0.00205025,-0.00502276,0.408074
38,21,1.00031,-0.00184901,-0.00545437,0.400294
39,21,1.00032,-0.00162763,-0.00583702,0.393416
40,21,1.00033,-0.00138828,-0.00616748,0.38748
41,21,1.00034,-0.00113342,-0.00644284,0.38253
42,21,1.00035,-0.000865763,-0.00666058,0.37861
43,21,1.00035,-0.000588255,-0.00681865,0.375759
44,21,1.00036,-0.000304012,-0.00691554,0.37401
45,21,1.00036,-1.62765e-05,-0.0069503,0.373381
46,21,1.00036,0.000271646,-0.00692259,0.373882
47,21,1.00035,0.000556447,-0.00683268,0.375506
48,21,1.00035,0.000834875,-0.00668144,0.378234
49,21,1.00034,0.00110379,-0.00647035,0.382036
50,21,1.00033,0.00136024,-0.00620137,0.386872
51,21,1.00032,0.00160147,-0.00587699,0.392698
52,21,1.00031,0.001825,-0.00550007,0.399472
53,21,1.0003,0.00202861,-0.00507382,0.407152
54,21,1.00028,0.0022104,-0.00460171,0.415706
55,21,1.00027,0.0023688,-0.00408744,0.42511
56,21,1.00025,0.00250253,-0.00353487,0.435356
57,21,1.00024,0.00261062,-0.00294802,0.446446
58,21,1.00022,0.00269242,-0.00233102,0.458393
59,21,1.00021,0.00274754,-0.00168818,0.471218
60,21,1.0002,0.00277587,-0.00102399,0.484946
61,21,1.00019,0.00277754,-0.00034319,0.499597
62,21,1.00017,0.00275291,0.000349192,0.515176
63,21,1.00016,0.00270255,0.00104776,0.531665
0,22,1.00016,0.00236791,0.00183234,0.545075
1,22,1.00015,0.00227371,0.00254736,0.562852
2,22,1.00015,0.00215945,0.0032484,0.58121
3,22,1.00014,0.00202646,0.00392804,0.599946
4,22,1.00014,0.00187614,0.00457843,0.61879
5,22,1.00014,0.00171001,0.00519144,0.637409
6,22,1.00014,0.00152965,0.00575872,0.655411
7,22,1.00014,0.00133672,0.00627199,0.672361
8,22,1.00014,0.00113294,0.00672323,0.687796
9,22,1.00014,0.000920035,0.007105,0.701254
10,22,1.00014,0.000699798,0.00741064,0.712296
11,22,1.00014,0.000474021,0.00763465,0.720542
12,22,1.00014,0.000244511,0.00777283,0.725695
13,22,1.00014,1.30819e-05,0.00782257,0.727562
14,22,1.00014,-0.00021845,0.00778291,0.726072
15,22,1.00014,-0.000448268,0.00765461,0.721283
16,22,1.00014,-0.000674557,0.00744011,0.713373
17,22,1.00014,-0.000895509,0.00714342,0.702629
18,22,1.00014,-0.00110933,0.00676994,0.689423
19,22,1.00014,-0.00131423,0.00632617,0.674188
20,22,1.00014,-0.00150847,0.00581951,0.657385
21,22,1.00014,-0.00169033,0.00525791,0.639479
22,22,1.00014,-0.00185815,0.00464966,0.62091
23,22,1.00014,-0.00201033,0.00400307,0.602073
24,22,1.00015,-0.00214536,0.00332633,0.583311
25,22,1.00015,-0.00226179,0.00262732,0.564898
26,22,1.00016,-0.00235832,0.00191353,0.547048
27,22,1.00017,-0.00243374,0.00119193,0.529909
28,22,1.00017,-0.002487,0.00046907,0.513575
29,22,1.00018,-0.00251718,-0.000249013,0.498098
30,22,1.00019,-0.00252356,-0.000956675,0.483492
31,22,1.00021,-0.0025056,-0.00164863,0.46975
32,22,1.00022,-0.00246296,-0.0023199,0.456852
33,22,1.00023,-0.00239555,-0.00296569,0.444773
34,22,1.00025,-0.00230354,-0.00358143,0.433495
35,22,1.00026,-0.00218737,-0.00416266,0.423009
36,22,1.00027,-0.00204779,-0.00470505,0.413318
37,22,1.00029,-0.00188585,-0.0052044,0.404442
38,22,1.0003,-0.00170294,-0.00565668,0.396414
39,22,1.00031,-0.00150075,-0.00605807,0.38928
40,22,1.00032,-0.00128131,-0.00640501,0.383094
41,22,1.00033,-0.00104694,-0.00669432,0.377915
42,22,1.00034,-0.000800215,-0.00692323,0.3738
43,22,1.00034,-0.000543969,-0.0070895,0.3708
44,22,1.00034,-0.000281205,-0.00719144,0.368955
45,22,1.00034,-1.5057e-05,-0.00722802,0.368292
46,22,1.00034,0.000251273,-0.00719886,0.368821
47,22,1.00034,0.000514578,-0.00710425,0.370533
48,22,1.00034,0.000771713,-0.00694517,0.373405
49,22,1.00033,0.00101965,-0.00672323,0.377397
50,22,1.00032,0.00125556,-0.00644061,0.382458
51,22,1.00031,0.00147681,-0.00610002,0.388533
52,22,1.0003,0.00168105,-0.00570461,0.395563
53,22,1.00029,0.00186623,-0.00525789,0.403492
54,22,1.00027,0.00203061,-0.00476365,0.412274
55,22,1.00026,0.00217277,-0.00422591,0.421875
56,22,1.00025,0.00229162,-0.00364885,0.432272
57,22,1.00023,0.00238639,-0.00303679,0.44346
58,22,1.00022,0.00245659,-0.00239415,0.455447
59,22,1.00021,0.00250202,-0.00172553,0.468252
60,22,1.0002,0.00252276,-0.00103566,0.481898
61,22,1.00018,0.00251911,-0.000329516,0.496406
62,22,1.00018,0.00249157,0.000387665,0.511785
63,22,1.00017,0.00244088,0.00111029,0.528023
0,23,1.00016,0.00210598,0.00191414,0.542159
1,23,1.00016,0.00201718,0.00264841,0.559569
2,23,1.00015,0.00191117,0.00336743,0.577521
3,23,1.00015,0.00178924,0.00406369,0.59582
4,23,1.00015,0.00165278,0.00472928,0.614209
5,23,1.00015,0.00150323,0.00535596,0.632366
6,23,1.00015,0.00134204,0.00593538,0.649912
7,23,1.00015,0.00117069,0.0064592,0.666426
8,23,1.00015,0.00099067,0.0069194,0.681459
9,23,1.00015,0.000803443,0.0073085,0.694561
10,23,1.00015,0.000610471,0.00761986,0.70531
11,23,1.00015,0.000413194,0.00784797,0.713336
12,23,1.00015,0.000213034,0.00798865,0.71835
13,23,1.00015,1.13959e-05,0.00803929,0.720167
14,23,1.00015,-0.000190321,0.00799891,0.718718
15,23,1.00015,-0.000390718,0.00786829,0.714057
16,23,1.00015,-0.000588391,0.00764987,0.706359
17,23,1.00015,-0.000781921,0.00734765,0.6959
18,23,1.00015,-0.000969869,0.00696701,0.683043
19,23,1.00015,-0.00115078,0.00651448,0.668205
20,23,1.00015,-0.00132318,0.00599744,0.651836
21,23,1.00015,-0.00148559,0.00542389,0.634385
22,23,1.00015,-0.00163653,0.00480212,0.616277
23,23,1.00015,-0.00177454,0.00414051,0.597897
24,23,1.00015,-0.00189818,0.00344731,0.579573
25,23,1.00016,-0.00200606,0.00273047,0.561571
26,23,1.00016,-0.00209685,0.00199756,0.544093
27,23,1.00017,-0.00216933,0.00125569,0.527278
28,23,1.00017,-0.00222235,0.000511514,0.511215
29,23,1.00018,-0.00225491,-0.000228764,0.495945
30,23,1.00019,-0.00226613,-0.000959335,0.481482
31,23,1.0002,-0.00225534,-0.00167472,0.467812
32,23,1.00021,-0.00222203,-0.00236972,0.454915
33,23,1.00023,-0.00216595,-0.0030393,0.44277
34,23,1.00024,-0.00208709,-0.00367862,0.43136
35,23,1.00025,-0.00198569,-0.00428293,0.420684
36,23,1.00026,-0.00186234,-0.0048476,0.410755
37,23,1.00028,-0.00171789,-0.0053681,0.401605
38,23,1.00029,-0.00155357,-0.00584006,0.39328
39,23,1.0003,-0.00137091,-0.00625935,0.385843
