x,y,rho,ux,uy,T
1,16,1.00008,0.00368841,0.00181268,0.608315
2,16,1.00006,0.00353246,0.00234744,0.627684
3,16,1.00005,0.00334162,0.00286891,0.647417
4,16,1.00003,0.00311738,0.00337068,0.667221
5,16,1.00002,0.0028616,0.003846,0.686744
6,16,1.00001,0.00257653,0.00428789,0.705579
7,16,0.999997,0.00226479,0.00468936,0.723279
8,16,0.999988,0.00192935,0.0050436,0.739372
9,16,0.999981,0.00157354,0.00534421,0.753384
10,16,0.999975,0.00120097,0.00558549,0.764871
11,16,0.999971,0.000815539,0.00576265,0.773444
12,16,0.999969,0.000421322,0.00587209,0.778798
13,16,0.999968,2.25542e-05,0.00591151,0.780737
14,16,0.999969,-0.000376458,0.00588007,0.77919
15,16,0.999971,-0.000771402,0.00577845,0.774214
16,16,0.999975,-0.00115804,0.00560877,0.765991
17,16,0.99998,-0.00153225,0.00537451,0.754815
18,16,0.999987,-0.00189014,0.00508033,0.741066
19,16,0.999995,-0.00222805,0.00473184,0.725185
20,16,1.00001,-0.00254262,0.00433536,0.707643
21,16,1.00002,-0.00283084,0.00389768,0.688912
22,16,1.00003,-0.00309004,0.00342579,0.669446
23,16,1.00005,-0.00331795,0.00292666,0.649655
24,16,1.00006,-0.00351264,0.00240708,0.629898
25,16,1.00008,-0.00367259,0.00187352,0.610475
26,16,1.0001,-0.00379662,0.00133201,0.591626
27,16,1.00012,-0.00388391,0.000788131,0.573532
28,16,1.00014,-0.00393397,0.000246968,0.556325
29,16,1.00016,-0.00394665,-0.000286864,0.54009
30,16,1.00018,-0.00392206,-0.000809182,0.524877
31,16,1.0002,-0.00386066,-0.00131619,0.51071
32,16,1.00023,-0.00376315,-0.00180443,0.497591
33,16,1.00025,-0.00363053,-0.00227072,0.485512
34,16,1.00027,-0.00346406,-0.0027121,0.474454
35,16,1.00029,-0.00326529,-0.00312583,0.464398
36,16,1.00031,-0.00303602,-0.0035093,0.455324
37,16,1.00033,-0.00277833,-0.00386011,0.447218
38,16,1.00035,-0.00249455,-0.00417596,0.440065
39,16,1.00037,-0.00218725,-0.00445477,0.433858
40,16,1.00038,-0.00185928,-0.00469461,0.428594
41,16,1.00039,-0.00151365,-0.00489379,0.424272
42,16,1.0004,-0.00115362,-0.00505087,0.420893
43,16,1.00041,-0.000782566,-0.00516466,0.418461
44,16,1.00041,-0.00040403,-0.00523431,0.416979
45,16,1.00041,-2.16236e-05,-0.00525927,0.416449
46,16,1.00041,0.00036099,-0.00523937,0.416871
47,16,1.00041,0.000740145,-0.00517474,0.418246
48,16,1.0004,0.00111222,-0.0050659,0.420571
49,16,1.00039,0.00147367,-0.00491366,0.423843
50,16,1.00038,0.00182109,-0.00471916,0.428059
51,16,1.00037,0.00215121,-0.00448383,0.433217
52,16,1.00035,0.00246099,-0.00420933,0.439317
53,16,1.00033,0.00274756,-0.00389755,0.446363
54,16,1.00032,0.00300832,-0.00355058,0.454361
55,16,1.00029,0.0032409,-0.00317067,0.463325
56,16,1.00027,0.00344321,-0.00276024,0.473269
57,16,1.00025,0.00361341,-0.00232184,0.484213
58,16,1.00023,0.00374992,-0.00185822,0.496176
59,16,1.00021,0.00385145,-0.00137231,0.509177
60,16,1.00018,0.00391697,-0.000867246,0.523225
61,16,1.00016,0.00394573,-0.000346473,0.538321
62,16,1.00014,0.00393728,0.000186261,0.554442
63,16,1.00012,0.00389143,0.000726819,0.571544
0,17,1.00012,0.00359709,0.00137123,0.578162
1,17,1.0001,0.00348053,0.00194857,0.596992
2,17,1.00009,0.00333033,0.00251763,0.616443
3,17,1.00007,0.00314767,0.00307209,0.636281
4,17,1.00006,0.00293402,0.00360517,0.656211
5,17,1.00005,0.00269123,0.00410977,0.675878
6,17,1.00004,0.00242145,0.00457857,0.694869
7,17,1.00003,0.00212714,0.00500424,0.712728
8,17,1.00002,0.00181111,0.00537962,0.728975
9,17,1.00002,0.00147643,0.00569803,0.743129
10,17,1.00001,0.00112645,0.00595349,0.754737
11,17,1.00001,0.000764732,0.00614103,0.763402
12,17,1.00001,0.00039501,0.00625684,0.768815
13,17,1.00001,2.11445e-05,0.00629855,0.770776
14,17,1.00001,-0.000352943,0.00626529,0.769212
15,17,1.00001,-0.000723328,0.00615775,0.764181
16,17,1.00001,-0.00108614,0.00597815,0.755869
17,17,1.00002,-0.00143763,0.00573012,0.744575
18,17,1.00002,-0.0017742,0.00541853,0.730687
19,17,1.00003,-0.0020925,0.00504925,0.714652
20,17,1.00004,-0.0023894,0.00462892,0.69695
21,17,1.00005,-0.00266209,0.00416462,0.678064
22,17,1.00006,-0.00290804,0.00366369,0.658452
23,17,1.00007,-0.00312507,0.00313346,0.638532
24,17,1.00008,-0.00331131,0.00258107,0.618668
25,17,1.0001,-0.00346524,0.00201334,0.599161
26,17,1.00011,-0.00358565,0.00143663,0.580251
27,17,1.00013,-0.00367164,0.000856856,0.562118
28,17,1.00015,-0.00372263,0.000279413,0.544889
29,17,1.00017,-0.00373833,-0.000290781,0.528646
30,17,1.00019,-0.00371873,-0.000849256,0.513433
31,17,1.00021,-0.0036641,-0.00139193,0.499267
32,17,1.00023,-0.003575,-0.00191507,0.486147
33,17,1.00025,-0.00345224,-0.00241522,0.474056
34,17,1.00027,-0.00329691,-0.00288914,0.462976
35,17,1.00029,-0.00311039,-0.00333382,0.452885
36,17,1.00031,-0.00289433,-0.00374639,0.443763
37,17,1.00033,-0.00265063,-0.00412416,0.435595
38,17,1.00034,-0.0023815,-0.00446458,0.428372
39,17,1.00036,-0.00208939,-0.00476531,0.422089
40,17,1.00037,-0.00177701,-0.00502419,0.416749
41,17,1.00038,-0.00144731,-0.0052393,0.412354
42,17,1.00039,-0.00110343,-0.00540903,0.408913
43,17,1.0004,-0.000748712,-0.00553203,0.406433
44,17,1.0004,-0.000386611,-0.00560734,0.404919
45,17,1.0004,-2.06925e-05,-0.00563434,0.404378
46,17,1.0004,0.00034543,-0.00561281,0.404809
47,17,1.0004,0.000708142,-0.00554293,0.406213
48,17,1.00039,0.00106387,-0.00542527,0.408585
49,17,1.00038,0.00140914,-0.00526076,0.411918
50,17,1.00037,0.0017406,-0.00505069,0.416205
51,17,1.00036,0.00205509,-0.00479666,0.421439
52,17,1.00035,0.00234963,-0.00450056,0.427616
53,17,1.00033,0.00262148,-0.0041645,0.434732
54,17,1.00031,0.00286816,-0.00379082,0.442793
55,17,1.00029,0.00308745,-0.00338205,0.451807
56,17,1.00027,0.00327739,-0.00294086,0.461788
57,17,1.00025,0.00343631,-0.00247008,0.472755
58,17,1.00023,0.00356281,-0.00197274,0.484731
59,17,1.00021,0.00365576,-0.00145203,0.497734
60,17,1.00019,0.00371431,-0.000911376,0.511782
61,17,1.00017,0.00373788,-0.000354488,0.526877
62,17,1.00015,0.00372617,0.0002146,0.543005
63,17,1.00013,0.00367916,0.000791463,0.560126
0,18,1.00013,0.00336997,0.00146946,0.568583
1,18,1.00012,0.0032572,0.00207965,0.587358
2,18,1.0001,0.00311333,0.00268052,0.606767
3,18,1.00009,0.00293959,0.00326544,0.626579
4,18,1.00008,0.00273745,0.00382735,0.646501
5,18,1.00007,0.00250869,0.00435882,0.666174
6,18,1.00006,0.00225537,0.00485223,0.685184
7,18,1.00006,0.00197981,0.00529995,0.703072
8,18,1.00005,0.00168459,0.00569457,0.719353
9,18,1.00005,0.00137257,0.00602913,0.733543
10,18,1.00004,0.00104676,0.00629746,0.745184
11,18,1.00004,0.000710414,0.00649437,0.753875
12,18,1.00004,0.000366884,0.00661596,0.759305
13,18,1.00004,1.96376e-05,0.00665974,0.761273
14,18,1.00004,-0.000327808,0.00662483,0.759703
15,18,1.00004,-0.000671933,0.00651193,0.754656
16,18,1.00004,-0.00100926,0.00632335,0.746319
17,18,1.00005,-0.00133642,0.00606284,0.734993
18,18,1.00005,-0.00165016,0.00573546,0.721069
19,18,1.00006,-0.00194742,0.00534729,0.704999
20,18,1.00006,-0.00222533,0.0049052,0.687268
21,18,1.00007,-0.00248129,0.00441656,0.668361
22,18,1.00008,-0.00271293,0.003889,0.648741
23,18,1.00009,-0.00291816,0.00333016,0.628829
24,18,1.0001,-0.00309519,0.00274747,0.608988
25,18,1.00011,-0.0032425,0.00214806,0.589521
26,18,1.00013,-0.00335883,0.00153861,0.570665
27,18,1.00014,-0.00344324,0.000925301,0.552596
28,18,1.00016,-0.00349503,0.000313826,0.535437
29,18,1.00018,-0.00351379,-0.000290622,0.519264
30,18,1.00019,-0.00349936,-0.000883297,0.504114
31,18,1.00021,-0.00345184,-0.00145985,0.490001
32,18,1.00023,-0.00337162,-0.00201628,0.476915
33,18,1.00025,-0.00325934,-0.00254885,0.464839
34,18,1.00027,-0.0031159,-0.00305405,0.45375
35,18,1.00029,-0.00294249,-0.0035286,0.443627
36,18,1.0003,-0.0027406,-0.00396934,0.43445
37,18,1.00032,-0.00251197,-0.00437329,0.426209
38,18,1.00034,-0.00225865,-0.00473765,0.418899
39,18,1.00035,-0.00198297,-0.00505979,0.412521
40,18,1.00036,-0.0016875,-0.0053373,0.407082
41,18,1.00037,-0.00137508,-0.00556806,0.402596
42,18,1.00038,-0.00104878,-0.00575021,0.399074
43,18,1.00039,-0.000711829,-0.00588227,0.396531
44,18,1.00039,-0.000367629,-0.00596314,0.394978
45,18,1.00039,-1.96778e-05,-0.00599215,0.394421
46,18,1.00039,0.000328475,-0.00596902,0.394865
47,18,1.00039,0.000673274,-0.00589398,0.396306
48,18,1.00038,0.00101121,-0.00576765,0.398738
49,18,1.00038,0.00133889,-0.00559108,0.40215
50,18,1.00036,0.00165303,-0.00536573,0.406528
51,18,1.00035,0.00195055,-0.00509339,0.41186
52,18,1.00034,0.00222861,-0.00477617,0.418132
53,18,1.00032,0.00248457,-0.00441645,0.425338
54,18,1.00031,0.00271609,-0.00401683,0.433473
55,18,1.00029,0.0029211,-0.0035801,0.442544
56,18,1.00027,0.0030978,-0.00310922,0.452559
57,18,1.00025,0.00324469,-0.00260731,0.463538
58,18,1.00023,0.00336054,-0.00207766,0.475501
59,18,1.00021,0.00344442,-0.00152374,0.488472
60,18,1.0002,0.00349564,-0.000949263,0.502469
61,18,1.00018,0.00351382,-0.000358197,0.517502
62,18,1.00016,0.00349881,0.000245152,0.533561
63,18,1.00015,0.00345073,0.000856085,0.550612
0,19,1.00014,0.00313063,0.00156499,0.560653
1,19,1.00013,0.00302201,0.00220545,0.579277
2,19,1.00012,0.00288498,0.00283549,0.598539
3,19,1.00011,0.00272076,0.00344824,0.618212
4,19,1.0001,0.00253084,0.00403634,0.638004
5,19,1.00009,0.00231694,0.00459214,0.65756
6,19,1.00009,0.00208099,0.00510776,0.676466
7,19,1.00008,0.00182518,0.00557531,0.694264
8,19,1.00008,0.00155187,0.00598716,0.71047
9,19,1.00008,0.00126363,0.00633617,0.724598
10,19,1.00007,0.000963211,0.00661597,0.73619
11,19,1.00007,0.000653472,0.00682123,0.744847
12,19,1.00007,0.000337401,0.00694795,0.750256
13,19,1.00007,1.8058e-05,0.00699357,0.752215
14,19,1.00007,-0.00030146,0.00695719,0.750652
15,19,1.00007,-0.000618054,0.00683953,0.745625
16,19,1.00007,-0.000928659,0.00664296,0.737321
17,19,1.00007,-0.00123028,0.00637133,0.726042
18,19,1.00008,-0.00152003,0.00602983,0.712178
19,19,1.00008,-0.00179516,0.00562473,0.696182
20,19,1.00009,-0.00205307,0.00516308,0.678539
21,19,1.00009,-0.00229137,0.0046525,0.659734
22,19,1.0001,-0.00250786,0.00410084,0.64023
23,19,1.00011,-0.00270058,0.003516,0.620446
24,19,1.00012,-0.00286778,0.00290566,0.600744
25,19,1.00013,-0.00300795,0.00227721,0.581423
26,19,1.00014,-0.00311982,0.0016376,0.562717
27,19,1.00015,-0.00320238,0.00099326,0.544797
28,19,1.00017,-0.00325483,0.000350141,0.527779
29,19,1.00018,-0.00327662,-0.00028631,0.511733
30,19,1.0002,-0.00326745,-0.000911095,0.496692
31,19,1.00021,-0.00322727,-0.00151961,0.482661
32,19,1.00023,-0.00315626,-0.00210758,0.469629
33,19,1.00025,-0.00305489,-0.00267102,0.457574
34,19,1.00026,-0.00292389,-0.00320614,0.446473
35,19,1.00028,-0.00276425,-0.00370935,0.436305
36,19,1.0003,-0.00257727,-0.00417724,0.427054
37,19,1.00031,-0.00236454,-0.00460652,0.418714
38,19,1.00033,-0.00212794,-0.0049941,0.411287
39,19,1.00034,-0.00186966,-0.00533707,0.404782
40,19,1.00035,-0.00159214,-0.00563276,0.399216
41,19,1.00036,-0.0012981,-0.0058788,0.394609
42,19,1.00037,-0.000990501,-0.00607312,0.390983
43,19,1.00038,-0.000672491,-0.00621406,0.388359
44,19,1.00038,-0.000347381,-0.0063004,0.386754
45,19,1.00038,-1.85953e-05,-0.00633136,0.386178
46,19,1.00038,0.000310388,-0.00630668,0.386637
47,19,1.00038,0.000636085,-0.00622656,0.388127
48,19,1.00037,0.000955065,-0.00609172,0.390636
49,19,1.00036,0.001264,-0.00590335,0.39415
50,19,1.00035,0.00155972,-0.00566306,0.398647
51,19,1.00034,0.00183925,-0.00537286,0.404106
52,19,1.00033,0.00209983,-0.0050351,0.410506
53,19,1.00031,0.00233899,-0.00465242,0.41783
54,19,1.0003,0.00255451,-0.00422769,0.426067
55,19,1.00028,0.00274448,-0.003764,0.435215
56,19,1.00027,0.00290728,-0.0032646,0.445279
57,19,1.00025,0.00304157,-0.00273291,0.456274
58,19,1.00023,0.00314633,-0.00217248,0.468219
59,19,1.00021,0.00322079,-0.00158708,0.48114
60,19,1.0002,0.00326447,-0.000980681,0.495058
61,19,1.00018,0.00327714,-0.000357509,0.509985
62,19,1.00017,0.00325883,0.000277868,0.525919
63,19,1.00015,0.00320982,0.000920499,0.542829
0,20,1.00015,0.00288217,0.00165751,0.55421
1,20,1.00014,0.00277805,0.00232556,0.572608
2,20,1.00013,0.00264827,0.00298205,0.591635
3,20,1.00012,0.00249407,0.00361987,0.61107
4,20,1.00012,0.00231694,0.00423148,0.630629
5,20,1.00011,0.00211852,0.00480899,0.649959
6,20,1.00011,0.00190065,0.00534432,0.668653
7,20,1.0001,0.00166533,0.00582941,0.686256
8,20,1.0001,0.00141471,0.00625645,0.702287
9,20,1.0001,0.0011511,0.00661814,0.716264
10,20,1.0001,0.000876918,0.00690797,0.727735
11,20,1.0001,0.000594673,0.00712053,0.736301
12,20,1.0001,0.000306961,0.00725172,0.741654
13,20,1.0001,1.64273e-05,0.00729896,0.743593
14,20,1.0001,-0.000274258,0.00726129,0.742046
15,20,1.0001,-0.000562421,0.00713948,0.737071
16,20,1.0001,-0.000845415,0.00693592,0.728854
17,20,1.0001,-0.00112064,0.00665456,0.717693
18,20,1.0001,-0.00138556,0.00630068,0.703976
19,20,1.0001,-0.00163776,0.00588066,0.688153
20,20,1.00011,-0.00187492,0.00540174,0.670703
21,20,1.00011,-0.00209487,0.00487168,0.652109
22,20,1.00012,-0.00229558,0.00429852,0.632829
23,20,1.00012,-0.0024752,0.00369037,0.613278
24,20,1.00013,-0.00263206,0.00305512,0.593813
25,20,1.00014,-0.00276467,0.00240038,0.574728
26,20,1.00015,-0.00287174,0.00173329,0.55625
27,20,1.00016,-0.00295218,0.00106052,0.538544
28,20,1.00017,-0.00300511,0.000388255,0.521721
29,20,1.00018,-0.00302985,-0.000277845,0.505843
30,20,1.0002,-0.00302596,-0.000932543,0.490937
31,20,1.00021,-0.00299321,-0.00157099,0.477003
32,20,1.00023,-0.00293162,-0.00218867,0.464027
33,20,1.00024,-0.00284145,-0.00278131,0.451986
34,20,1.00026,-0.00272325,-0.00334488,0.440855
35,20,1.00027,-0.00257784,-0.00387548,0.430616
36,20,1.00029,-0.00240632,-0.00436941,0.421259
37,20,1.0003,-0.00221012,-0.00482308,0.412784
38,20,1.00032,-0.00199094,-0.00523309,0.405201
39,20,1.00033,-0.00175082,-0.00559625,0.398531
40,20,1.00034,-0.00149207,-0.00590961,0.3928
41,20,1.00035,-0.00121728,-0.00617052,0.388039
42,20,1.00036,-0.000929295,-0.00637672,0.384281
43,20,1.00037,-0.000631163,-0.00652634,0.381555
44,20,1.00037,-0.000326106,-0.00661802,0.379885
45,20,1.00037,-1.74578e-05,-0.00665091,0.379285
46,20,1.00037,0.000291383,-0.00662469,0.379763
47,20,1.00037,0.000597014,-0.00653961,0.381313
48,20,1.00036,0.000896091,-0.00639647,0.383921
49,20,1.00035,0.00118538,-0.00619658,0.387564
50,20,1.00034,0.0014618,-0.00594173,0.392213
51,20,1.00033,0.0017225,-0.00563417,0.397836
52,20,1.00032,0.00196484,-0.00527649,0.404402
53,20,1.00031,0.00218649,-0.00487161,0.411883
54,20,1.00029,0.00238538,-0.0044227,0.420258
55,20,1.00028,0.00255976,-0.00393314,0.429516
56,20,1.00026,0.00270818,-0.00340649,0.439655
57,20,1.00024,0.0028295,-0.00284646,0.450684
58,20,1.00023,0.00292286,-0.0022569,0.462622
59,20,1.00021,0.0029877,-0.00164184,0.475491
60,20,1.0002,0.00302371,-0.00100551,0.489315
61,20,1.00018,0.00303085,-0.000352412,0.504111
62,20,1.00017,0.00300932,0.000312656,0.51988
63,20,1.00016,0.00295955,0.000984505,0.536599
0,21,1.00015,0.00262721,0.00174674,0.549095
1,21,1.00015,0.00252791,0.00243964,0.567205
2,21,1.00014,0.00240573,0.00311978,0.585926
3,21,1.00013,0.00226197,0.00377988,0.605043
4,21,1.00013,0.00209808,0.00441222,0.62428
5,21,1.00013,0.00191562,0.00500877,0.643292
6,21,1.00012,0.00171633,0.0055613,0.661678
7,21,1.00012,0.00150203,0.0060616,0.678992
8,21,1.00012,0.00127466,0.00650174,0.694761
9,21,1.00012,0.00103623,0.00687432,0.70851
10,21,1.00012,0.000788853,0.00717275,0.719793
11,21,1.00012,0.000534678,0.00739154,0.72822
12,21,1.00012,0.000275905,0.00752655,0.733485
13,21,1.00012,1.47637e-05,0.00757515,0.735393
14,21,1.00012,-0.000246505,0.00753639,0.733871
15,21,1.00012,-0.000505657,0.00741104,0.728977
16,21,1.00012,-0.000760461,0.00720153,0.720894
17,21,1.00012,-0.00100872,0.00691183,0.709915
18,21,1.00012,-0.00124826,0.00654731,0.696423
19,21,1.00012,-0.00147698,0.00611444,0.680859
20,21,1.00012,-0.00169286,0.00562054,0.663695
21,21,1.00013,-0.00189394,0.0050735,0.645407
22,21,1.00013,-0.00207838,0.00448151,0.626444
23,21,1.00013,-0.00224445,0.00385279,0.607215
24,21,1.00014,-0.00239056,0.00319543,0.588068
25,21,1.00015,-0.00251524,0.00251718,0.569291
26,21,1.00015,-0.00261719,0.00182538,0.551103
27,21,1.00016,-0.00269525,0.00112687,0.533662
28,21,1.00017,-0.00274846,0.000428017,0.517071
29,21,1.00018,-0.00277601,-0.000265298,0.501386
30,21,1.0002,-0.00277732,-0.00094763,0.486628
31,21,1.00021,-0.002752,-0.00161391,0.472793
32,21,1.00022,-0.00269989,-0.00225936,0.459864
33,21,1.00024,-0.00262108,-0.00287948,0.447816
34,21,1.00025,-0.00251592,-0.00346993,0.436627
35,21,1.00027,-0.00238504,-0.00402656,0.426283
36,21,1.00028,-0.00222937,-0.00454534,0.41678
37,21,1.0003,-0.00205014,-0.00502239,0.408127
38,21,1.00031,-0.00184891,-0.00545399,0.400345
39,21,1.00032,-0.00162754,-0.00583663,0.393465
40,21,1.00033,-0.0013882,-0.00616709,0.387527
41,21,1.00034,-0.00113335,-0.00644244,0.382576
42,21,1.00035,-0.000865707,-0.00666017,0.378655
43,21,1.00035,-0.000588216,-0.00681824,0.375803
44,21,1.00036,-0.000303992,-0.00691513,0.374053
45,21,1.00036,-1.62754e-05,-0.00694989,0.373425
46,21,1.00036,0.000271628,-0.00692218,0.373926
47,21,1.00035,0.00055641,-0.00683227,0.37555
48,21,1.00035,0.00083482,-0.00668104,0.378279
49,21,1.00034,0.00110372,-0.00646994,0.382081
50,21,1.00033,0.00136016,-0.00620098,0.386918
51,21,1.00032,0.00160138,-0.00587661,0.392747
52,21,1.00031,0.00182489,-0.00549969,0.399522
53,21,1.0003,0.0020285,-0.00507345,0.407204
54,21,1.00028,0.00221029,-0.00460135,0.415761
55,21,1.00027,0.00236869,-0.00408709,0.425168
56,21,1.00025,0.00250242,-0.00353454,0.435417
57,21,1.00024,0.00261052,-0.00294769,0.44651
58,21,1.00022,0.00269233,-0.00233071,0.45846
59,21,1.00021,0.00274746,-0.00168789,0.471289
60,21,1.0002,0.0027758,-0.00102373,0.48502
61,21,1.00019,0.00277748,-0.000342966,0.499674
62,21,1.00017,0.00275286,0.000349374,0.515255
63,21,1.00016,0.00270252,0.00104789,0.531746
0,22,1.00016,0.00236791,0.0018324,0.545151
1,22,1.00015,0.00227372,0.00254735,0.562928
2,22,1.00015,0.00215948,0.00324831,0.581285
3,22,1.00014,0.00202649,0.00392786,0.600019
4,22,1.00014,0.00187618,0.00457817,0.618861
5,22,1.00014,0.00171005,0.00519108,0.637476
6,22,1.00014,0.0015297,0.00575826,0.655474
7,22,1.00014,0.00133677,0.00627144,0.67242
8,22,1.00014,0.00113298,0.0067226,0.68785
9,22,1.00014,0.00092007,0.00710428,0.701303
10,22,1.00014,0.000699826,0.00740986,0.712342
11,22,1.00014,0.000474041,0.00763382,0.720585
12,22,1.00014,0.000244522,0.00777197,0.725736
13,22,1.00014,1.30825e-05,0.0078217,0.727602
14,22,1.00014,-0.000218459,0.00778205,0.726113
15,22,1.00014,-0.000448286,0.00765377,0.721326
16,22,1.00014,-0.000674584,0.00743932,0.713419
17,22,1.00014,-0.000895543,0.0071427,0.702678
18,22,1.00014,-0.00110937,0.00676929,0.689476
19,22,1.00014,-0.00131427,0.00632561,0.674246
20,22,1.00014,-0.00150852,0.00581904,0.657448
21,22,1.00014,-0.00169038,0.00525754,0.639546
22,22,1.00014,-0.00185819,0.00464938,0.62098
23,22,1.00014,-0.00201037,0.00400288,0.602146
24,22,1.00015,-0.00214538,0.00332623,0.583385
25,22,1.00015,-0.00226181,0.00262731,0.564974
26,22,1.00016,-0.00235832,0.00191358,0.547123
27,22,1.00017,-0.00243373,0.00119205,0.529983
28,22,1.00017,-0.00248697,0.000469233,0.513648
29,22,1.00018,-0.00251714,-0.000248806,0.498168
30,22,1.00019,-0.00252351,-0.000956433,0.483559
31,22,1.00021,-0.00250553,-0.00164836,0.469814
32,22,1.00022,-0.00246288,-0.0023196,0.456912
33,22,1.00023,-0.00239546,-0.00296538,0.44483
34,22,1.00025,-0.00230344,-0.0035811,0.433548
35,22,1.00026,-0.00218727,-0.00416232,0.423059
36,22,1.00027,-0.00204768,-0.00470469,0.413365
37,22,1.00029,-0.00188575,-0.00520403,0.404486
38,22,1.0003,-0.00170284,-0.0056563,0.396456
39,22,1.00031,-0.00150066,-0.00605767,0.38932
40,22,1.00032,-0.00128123,-0.0064046,0.383133
41,22,1.00033,-0.00104686,-0.0066939,0.377953
42,22,1.00034,-0.000800158,-0.00692281,0.373837
43,22,1.00034,-0.000543929,-0.00708907,0.370836
44,22,1.00034,-0.000281184,-0.00719101,0.368991
45,22,1.00034,-1.50558e-05,-0.00722759,0.368328
46,22,1.00034,0.000251254,-0.00719842,0.368856
47,22,1.00034,0.00051454,-0.00710382,0.370569
48,22,1.00034,0.000771657,-0.00694475,0.373441
49,22,1.00033,0.00101958,-0.00672281,0.377434
50,22,1.00032,0.00125547,-0.0064402,0.382497
51,22,1.00031,0.00147671,-0.00609962,0.388573
52,22,1.0003,0.00168095,-0.00570422,0.395605
53,22,1.00029,0.00186612,-0.00525751,0.403537
54,22,1.00027,0.0020305,-0.00476329,0.412321
55,22,1.00026,0.00217267,-0.00422557,0.421924
56,22,1.00025,0.00229153,-0.00364852,0.432325
57,22,1.00023,0.0023863,-0.00303647,0.443516
58,22,1.00022,0.00245651,-0.00239386,0.455507
59,22,1.00021,0.00250196,-0.00172526,0.468316
60,22,1.0002,0.00252271,-0.00103542,0.481965
61,22,1.00018,0.00251907,-0.000329305,0.496475
62,22,1.00018,0.00249155,0.000387834,0.511857
63,22,1.00017,0.00244087,0.0011104,0.528097
0,23,1.00016,0.002106,0.00191418,0.542228
1,23,1.00016,0.00201722,0.00264838,0.559639
2,23,1.00015,0.00191121,0.00336733,0.57759
3,23,1.00015,0.0017893,0.00406351,0.595889
4,23,1.00015,0.00165285,0.00472901,0.614276
5,23,1.00015,0.0015033,0.0053556,0.632429
6,23,1.00015,0.00134211,0.00593492,0.649972
7,23,1.00015,0.00117076,0.00645865,0.666482
8,23,1.00015,0.000990728,0.00691877,0.681511
9,23,1.00015,0.000803493,0.00730779,0.694609
10,23,1.00015,0.000610511,0.00761909,0.705355
11,23,1.00015,0.000413222,0.00784715,0.713378
12,23,1.00015,0.000213048,0.0079878,0.71839
13,23,1.00015,1.13967e-05,0.00803842,0.720206
14,23,1.00015,-0.000190334,0.00799806,0.718757
15,23,1.00015,-0.000390745,0.00786747,0.714099
16,23,1.00015,-0.00058843,0.00764909,0.706403
17,23,1.00015,-0.00078197,0.00734693,0.695947
18,23,1.00015,-0.000969927,0.00696637,0.683094
19,23,1.00015,-0.00115084,0.00651392,0.668261
20,23,1.00015,-0.00132325,0.00599698,0.651896
21,23,1.00015,-0.00148566,0.00542352,0.634448
22,23,1.00015,-0.00163659,0.00480184,0.616343
23,23,1.00015,-0.0017746,0.00414032,0.597965
24,23,1.00015,-0.00189822,0.0034472,0.579643
25,23,1.00016,-0.00200609,0.00273044,0.561641
26,23,1.00016,-0.00209688,0.0019976,0.544162
27,23,1.00017,-0.00216934,0.00125579,0.527346
28,23,1.00017,-0.00222235,0.000511663,0.51128
29,23,1.00018,-0.00225489,-0.000228573,0.496008
30,23,1.00019,-0.00226609,-0.000959108,0.481541
31,23,1.0002,-0.00225528,-0.00167447,0.467868
32,23,1.00021,-0.00222196,-0.00236943,0.454968
33,23,1.00023,-0.00216587,-0.003039,0.442819
34,23,1.00024,-0.00208699,-0.0036783,0.431406
35,23,1.00025,-0.00198559,-0.00428259,0.420726
36,23,1.00026,-0.00186223,-0.00484724,0.410794
37,23,1.00028,-0.00171779,-0.00536772,0.401641
38,23,1.00029,-0.00155347,-0.00583967,0.393315
39,23,1.0003,-0.00137081,-0.00625895,0.385876
40,23,1.00031,-0.00117168,-0.00662168,0.379396
41,23,1.00032,-0.000958245,-0.0069244,0.373948
42,23,1.00032,-0.00073296,-0.00716407,0.369605
43,23,1.00033,-0.000498514,-0.00733823,0.366431
44,23,1.00033,-0.000257791,-0.00744506,0.364476
45,23,1.00033,-1.38048e-05,-0.00748339,0.363772
46,23,1.00033,0.000230356,-0.00745283,0.364333
47,23,1.00033,0.000471601,-0.00735369,0.366148
48,23,1.00032,0.000706903,-0.00718705,0.369187
49,23,1.00032,0.00093336,-0.00695466,0.373401
50,23,1.00031,0.00114826,-0.00665892,0.378728
51,23,1.0003,0.00134912,-0.00630279,0.385095
52,23,1.00029,0.00153373,-0.00588971,0.392429
53,23,1.00028,0.00170021,-0.0054235,0.400659
54,23,1.00026,0.00184696,-0.00490829,0.409721
55,23,1.00025,0.00197275,-0.0043484,0.419567
56,23,1.00024,0.00207667,-0.00374835,0.430163
57,23,1.00023,0.00215811,-0.00311277,0.441494
58,23,1.00022,0.00221677,-0.00244638,0.453559
59,23,1.0002,0.00225266,-0.00175403,0.466373
60,23,1.00019,0.00226599,-0.00104072,0.479958
61,23,1.00018,0.00225723,-0.000311626,0.494335
62,23,1.00018,0.00222706,0.000427799,0.509516
63,23,1.00017,0.00217632,0.00117179,0.525493
0,24,1.00016,0.00184284,0.0019918,0.540188
1,24,1.00016,0.00175978,0.00274245,0.557209
2,24,1.00016,0.00166229,0.00347657,0.574723
3,24,1.00016,0.0015517,0.00418657,0.592546
4,24,1.00016,0.00142934,0.00486451,0.610432
5,24,1.00016,0.00129655,0.00550215,0.628073
