x,y,rho,ux,uy,T
63,14,1.00004,0.000121458,2.36716e-05,0.782614
0,15,1.00012,0.00011602,3.90694e-05,0.766927
1,15,1.00012,0.000112089,5.18201e-05,0.767279
2,15,1.00012,0.000107077,6.40756e-05,0.767667
3,15,1.00012,0.000101035,7.57102e-05,0.767988
4,15,1.00012,9.40191e-05,8.66192e-05,0.768335
5,15,1.00012,8.60977e-05,9.66905e-05,0.768611
6,15,1.00012,7.73469e-05,0.000105834,0.768905
7,15,1.00012,6.7851e-05,0.000113955,0.769125
8,15,1.00012,5.77015e-05,0.000120981,0.769354
9,15,1.00012,4.69961e-05,0.000126839,0.769509
10,15,1.00012,3.5838e-05,0.000131479,0.769665
11,15,1.00012,2.43346e-05,0.000134849,0.769749
12,15,1.00012,1.25968e-05,0.000136924,0.769827
13,15,1.00012,7.37647e-07,0.000137677,0.769835
14,15,1.00012,-1.11286e-05,0.000137106,0.769833
15,15,1.00012,-2.28876e-05,0.000135213,0.769764
16,15,1.00012,-3.44262e-05,0.000132019,0.769683
17,15,1.00012,-4.5633e-05,0.000127552,0.769539
18,15,1.00012,-5.64003e-05,0.000121858,0.769383
19,15,1.00012,-6.66242e-05,0.000114989,0.769168
20,15,1.00012,-7.62063e-05,0.000107015,0.768943
21,15,1.00012,-8.50542e-05,9.80074e-05,0.768666
22,15,1.00012,-9.30828e-05,8.80579e-05,0.768382
23,15,1.00012,-0.000100215,7.72587e-05,0.768053
24,15,1.00012,-0.000106381,6.57169e-05,0.767721
25,15,1.00012,-0.000111523,5.35407e-05,0.767351
26,15,1.00012,-0.000115591,4.08502e-05,0.766985
27,15,1.00012,-0.000118546,2.77648e-05,0.766588
28,15,1.00012,-0.000120358,1.44135e-05,0.766203
29,15,1.00012,-0.000121012,9.21779e-07,0.765793
30,15,1.00012,-0.0001205,-1.25773e-05,0.765405
31,15,1.00013,-0.000118827,-2.59569e-05,0.764998
32,15,1.00013,-0.000116011,-3.90849e-05,0.764621
33,15,1.00013,-0.000112077,-5.18384e-05,0.764231
34,15,1.00013,-0.000107064,-6.40908e-05,0.763882
35,15,1.00013,-0.00010102,-7.5728e-05,0.763524
36,15,1.00013,-9.40031e-05,-8.66339e-05,0.763216
37,15,1.00013,-8.60814e-05,-9.67078e-05,0.762903
38,15,1.00013,-7.73308e-05,-0.000105848,0.762648
39,15,1.00013,-6.78356e-05,-0.000113971,0.762391
40,15,1.00013,-5.76874e-05,-0.000120995,0.762201
41,15,1.00013,-4.69838e-05,-0.000126856,0.762008
42,15,1.00013,-3.58278e-05,-0.000131492,0.761891
43,15,1.00013,-2.43269e-05,-0.000134865,0.76177
44,15,1.00013,-1.25918e-05,-0.000136936,0.76173
45,15,1.00013,-7.35455e-07,-0.000137692,0.761684
46,15,1.00013,1.1128e-05,-0.000137119,0.761724
47,15,1.00013,2.28843e-05,-0.000135228,0.761755
48,15,1.00013,3.44203e-05,-0.000132032,0.761873
49,15,1.00013,4.56249e-05,-0.000127568,0.761979
50,15,1.00013,5.63903e-05,-0.000121872,0.762172
51,15,1.00013,6.66128e-05,-0.000115006,0.762348
52,15,1.00013,7.61939e-05,-0.000107028,0.76261
53,15,1.00013,8.50415e-05,-9.80243e-05,0.762848
54,15,1.00013,9.30703e-05,-8.80721e-05,0.763169
55,15,1.00013,0.000100203,-7.72761e-05,0.76346
56,15,1.00013,0.000106371,-6.57317e-05,0.763829
57,15,1.00013,0.000111515,-5.35586e-05,0.76416
58,15,1.00013,0.000115585,-4.08655e-05,0.764563
59,15,1.00013,0.000118541,-2.77832e-05,0.764922
60,15,1.00013,0.000120357,-1.44291e-05,0.765344
61,15,1.00012,0.000121013,-9.40319e-07,0.765716
62,15,1.00012,0.000120504,1.25616e-05,0.766142
63,15,1.00012,0.000118834,2.59384e-05,0.766512
0,16,1.0002,0.000112632,4.23965e-05,0.750855
1,16,1.0002,0.000108813,5.62352e-05,0.751287
2,16,1.0002,0.000103946,6.95285e-05,0.75165
3,16,1.0002,9.80777e-05,8.21558e-05,0.752045
4,16,1.0002,9.12649e-05,9.39883e-05,0.752368
5,16,1.0002,8.35729e-05,0.000104919,0.752711
6,16,1.00019,7.5076e-05,0.000114836,0.75298
7,16,1.00019,6.58558e-05,0.00012365,0.75326
8,16,1.00019,5.60012e-05,0.00013127,0.753463
9,16,1.00019,4.56071e-05,0.000137629,0.753669
10,16,1.00019,3.47736e-05,0.000142659,0.753799
11,16,1.00019,2.36052e-05,0.000146318,0.753924
12,16,1.00019,1.22094e-05,0.000148565,0.753974
13,16,1.00019,6.95898e-07,0.000149384,0.754015
14,16,1.00019,-1.08243e-05,0.000148762,0.753982
15,16,1.00019,-2.22401e-05,0.000146709,0.753937
16,16,1.00019,-3.34417e-05,0.000143241,0.753823
17,16,1.00019,-4.43212e-05,0.000138395,0.753694
18,16,1.00019,-5.47736e-05,0.000132214,0.753502
19,16,1.00019,-6.46984e-05,0.000124762,0.753295
20,16,1.00019,-7.39999e-05,0.000116107,0.753032
21,16,1.0002,-8.25885e-05,0.000106334,0.752756
22,16,1.0002,-9.03816e-05,9.55366e-05,0.752431
23,16,1.0002,-9.7304e-05,8.38201e-05,0.752098
24,16,1.0002,-0.000103289,7.12949e-05,0.751722
25,16,1.0002,-0.000108279,5.80844e-05,0.751346
26,16,1.0002,-0.000112227,4.43131e-05,0.750933
27,16,1.0002,-0.000115093,3.01164e-05,0.750528
28,16,1.0002,-0.000116851,1.56282e-05,0.750095
29,16,1.0002,-0.000117483,9.91023e-07,0.749677
30,16,1.0002,-0.000116984,-1.36573e-05,0.749238
31,16,1.0002,-0.000115359,-2.81725e-05,0.748825
32,16,1.0002,-0.000112622,-4.24182e-05,0.748397
33,16,1.0002,-0.000108801,-5.62535e-05,0.748005
34,16,1.00021,-0.000103933,-6.95491e-05,0.747603
35,16,1.00021,-9.80632e-05,-8.21728e-05,0.747248
36,16,1.00021,-9.12496e-05,-9.40075e-05,0.746888
37,16,1.00021,-8.35573e-05,-0.000104935,0.746584
38,16,1.00021,-7.50605e-05,-0.000114853,0.746277
39,16,1.00021,-6.5841e-05,-0.000123664,0.746037
40,16,1.00021,-5.59876e-05,-0.000131286,0.745796
41,16,1.00021,-4.55952e-05,-0.000137641,0.745629
42,16,1.00021,-3.47638e-05,-0.000142674,0.745461
43,16,1.00021,-2.35977e-05,-0.00014633,0.745375
44,16,1.00021,-1.22044e-05,-0.00014858,0.745287
45,16,1.00021,-6.93646e-07,-0.000149395,0.745285
46,16,1.00021,1.08238e-05,-0.000148776,0.745279
47,16,1.00021,2.22371e-05,-0.00014672,0.745363
48,16,1.00021,3.34363e-05,-0.000143255,0.745438
49,16,1.00021,4.43135e-05,-0.000138407,0.745605
50,16,1.00021,5.47642e-05,-0.00013223,0.745757
51,16,1.00021,6.46876e-05,-0.000124775,0.746002
52,16,1.00021,7.39883e-05,-0.000116124,0.746226
53,16,1.00021,8.25766e-05,-0.000106349,0.746539
54,16,1.00021,9.03698e-05,-9.55552e-05,0.746825
55,16,1.00021,9.7293e-05,-8.38366e-05,0.747195
56,16,1.00021,0.000103279,-7.1315e-05,0.747532
57,16,1.0002,0.000108271,-5.81023e-05,0.747946
58,16,1.0002,0.000112221,-4.43344e-05,0.748319
59,16,1.0002,0.000115089,-3.01353e-05,0.748762
60,16,1.0002,0.00011685,-1.56502e-05,0.749157
61,16,1.0002,0.000117485,-1.01027e-06,0.749613
62,16,1.0002,0.000116989,1.36352e-05,0.750013
63,16,1.0002,0.000115366,2.81535e-05,0.750465
0,17,1.00027,0.000108498,4.562e-05,0.734839
1,17,1.00027,0.000104817,6.0503e-05,0.735243
2,17,1.00027,0.000100126,7.48073e-05,0.735684
3,17,1.00027,9.44714e-05,8.83873e-05,0.736053
4,17,1.00027,8.79065e-05,0.00010112,0.736446
5,17,1.00027,8.04949e-05,0.000112875,0.736764
6,17,1.00027,7.23078e-05,0.000123546,0.737096
7,17,1.00027,6.34243e-05,0.000133024,0.73735
8,17,1.00027,5.39297e-05,0.000141224,0.737609
9,17,1.00027,4.39157e-05,0.000148061,0.737788
10,17,1.00027,3.34786e-05,0.000153475,0.737964
11,17,1.00027,2.2719e-05,0.000157407,0.738061
12,17,1.00027,1.17405e-05,0.000159826,0.738149
13,17,1.00027,6.48904e-07,0.000160704,0.738159
14,17,1.00027,-1.04489e-05,0.000160036,0.738155
15,17,1.00027,-2.14461e-05,0.000157824,0.738078
16,17,1.00027,-3.22366e-05,0.000154094,0.737984
17,17,1.00027,-4.27166e-05,0.000148878,0.737821
18,17,1.00027,-5.27851e-05,0.00014223,0.73764
19,17,1.00027,-6.2345e-05,0.00013421,0.737397
20,17,1.00027,-7.13044e-05,0.0001249,0.737139
21,17,1.00027,-7.95769e-05,0.000114384,0.736824
22,17,1.00027,-8.70828e-05,0.000102769,0.736498
23,17,1.00027,-9.37499e-05,9.01623e-05,0.736123
24,17,1.00027,-9.95139e-05,7.66888e-05,0.735743
25,17,1.00027,-0.000104319,6.24752e-05,0.735322
26,17,1.00027,-0.00010812,4.76614e-05,0.734903
27,17,1.00027,-0.000110879,3.23871e-05,0.734451
28,17,1.00027,-0.000112571,1.68024e-05,0.73401
29,17,1.00027,-0.000113178,1.05441e-06,0.733544
30,17,1.00027,-0.000112695,-1.47022e-05,0.733099
31,17,1.00028,-0.000111127,-3.03188e-05,0.732635
32,17,1.00028,-0.000108489,-4.56418e-05,0.732204
33,17,1.00028,-0.000104806,-6.0527e-05,0.731761
34,17,1.00028,-0.000100114,-7.48274e-05,0.73136
35,17,1.00028,-9.44579e-05,-8.84092e-05,0.730953
36,17,1.00028,-8.78922e-05,-0.000101138,0.7306
37,17,1.00028,-8.04803e-05,-0.000112894,0.730243
38,17,1.00028,-7.22934e-05,-0.000123561,0.729951
39,17,1.00028,-6.34105e-05,-0.000133041,0.729659
40,17,1.00028,-5.39171e-05,-0.000141237,0.729441
41,17,1.00028,-4.39046e-05,-0.000148076,0.729223
42,17,1.00028,-3.34693e-05,-0.000153485,0.729086
43,17,1.00028,-2.27119e-05,-0.00015742,0.72895
44,17,1.00028,-1.17357e-05,-0.000159836,0.728903
45,17,1.00028,-6.46619e-07,-0.000160716,0.728853
46,17,1.00028,1.04487e-05,-0.000160045,0.728896
47,17,1.00028,2.14435e-05,-0.000157837,0.728934
48,17,1.00028,3.22318e-05,-0.000154104,0.729067
49,17,1.00028,4.27098e-05,-0.000148892,0.72919
50,17,1.00028,5.27767e-05,-0.000142242,0.729409
51,17,1.00028,6.23354e-05,-0.000134226,0.729612
52,17,1.00028,7.12939e-05,-0.000124914,0.729909
53,17,1.00028,7.95661e-05,-0.000114403,0.730183
54,17,1.00028,8.70722e-05,-0.000102786,0.730548
55,17,1.00028,9.37399e-05,-9.01836e-05,0.730882
56,17,1.00028,9.9505e-05,-7.67082e-05,0.731301
57,17,1.00028,0.000104312,-6.24986e-05,0.731682
58,17,1.00028,0.000108115,-4.76827e-05,0.73214
59,17,1.00028,0.000110876,-3.24121e-05,0.732552
60,17,1.00027,0.00011257,-1.68249e-05,0.733032
61,17,1.00027,0.00011318,-1.07999e-06,0.733459
62,17,1.00027,0.000112699,1.46796e-05,0.733943
63,17,1.00027,0.000111134,3.02936e-05,0.734368
0,18,1.00034,0.00010369,4.87113e-05,0.71877
1,18,1.00034,0.00010017,6.46041e-05,0.719253
2,18,1.00034,9.56851e-05,7.98708e-05,0.719666
3,18,1.00034,9.02784e-05,9.43722e-05,0.720108
4,18,1.00034,8.40022e-05,0.000107961,0.720475
5,18,1.00034,7.69168e-05,0.000120513,0.720859
6,18,1.00034,6.90905e-05,0.000131902,0.721165
7,18,1.00034,6.05987e-05,0.000142023,0.721478
8,18,1.00033,5.15232e-05,0.000150773,0.721709
9,18,1.00033,4.19513e-05,0.000158075,0.721939
10,18,1.00033,3.19753e-05,0.00016385,0.722088
11,18,1.00033,2.16913e-05,0.000168051,0.722226
12,18,1.00033,1.11983e-05,0.00017063,0.722285
13,18,1.00033,5.97492e-07,0.000171568,0.722328
14,18,1.00033,-1.00091e-05,0.000170851,0.722294
15,18,1.00033,-2.05193e-05,0.000168491,0.72224
16,18,1.00033,-3.08318e-05,0.000164506,0.722113
17,18,1.00033,-4.08472e-05,0.000158938,0.721966
18,18,1.00033,-5.04692e-05,0.000151838,0.721751
19,18,1.00034,-5.9605e-05,0.000143276,0.721516
20,18,1.00034,-6.81666e-05,0.000133334,0.721221
21,18,1.00034,-7.60715e-05,0.000122109,0.720909
22,18,1.00034,-8.32437e-05,0.000109706,0.720543
23,18,1.00034,-8.9614e-05,9.62476e-05,0.720166
24,18,1.00034,-9.51211e-05,8.18613e-05,0.719744
25,18,1.00034,-9.9712e-05,6.66879e-05,0.719318
26,18,1.00034,-0.000103343,5.08709e-05,0.718854
27,18,1.00034,-0.000105978,3.45654e-05,0.718396
28,18,1.00034,-0.000107592,1.79256e-05,0.717908
29,18,1.00034,-0.00010817,1.11467e-06,0.717436
30,18,1.00034,-0.000107707,-1.57085e-05,0.716942
31,18,1.00034,-0.000106206,-3.23787e-05,0.716475
32,18,1.00034,-0.000103683,-4.87388e-05,0.715994
33,18,1.00034,-0.000100161,-6.46277e-05,0.71555
34,18,1.00034,-9.56741e-05,-7.98961e-05,0.715099
35,18,1.00035,-9.02663e-05,-9.4393e-05,0.714697
36,18,1.00035,-8.39894e-05,-0.000107983,0.714292
37,18,1.00035,-7.69037e-05,-0.000120531,0.713947
38,18,1.00035,-6.90776e-05,-0.000131921,0.713603
39,18,1.00035,-6.05863e-05,-0.000142037,0.713331
40,18,1.00035,-5.15118e-05,-0.000150789,0.71306
41,18,1.00035,-4.19412e-05,-0.000158086,0.712871
42,18,1.00035,-3.19669e-05,-0.000163863,0.712683
43,18,1.00035,-2.16848e-05,-0.00016806,0.712585
44,18,1.00035,-1.11939e-05,-0.000170641,0.712487
45,18,1.00035,-5.95205e-07,-0.000171576,0.712483
46,18,1.00035,1.00092e-05,-0.000170862,0.712478
47,18,1.00035,2.05173e-05,-0.0001685,0.712571
48,18,1.00035,3.08278e-05,-0.000164518,0.712658
49,18,1.00035,4.08415e-05,-0.000158949,0.712844
50,18,1.00035,5.0462e-05,-0.000151852,0.713019
51,18,1.00035,5.95967e-05,-0.00014329,0.713292
52,18,1.00035,6.81576e-05,-0.000133352,0.713548
53,18,1.00035,7.60623e-05,-0.000122125,0.713898
54,18,1.00035,8.32346e-05,-0.000109727,0.714224
55,18,1.00035,8.96054e-05,-9.62676e-05,0.714639
56,18,1.00035,9.51135e-05,-8.18858e-05,0.715021
57,18,1.00034,9.97058e-05,-6.67108e-05,0.715486
58,18,1.00034,0.000103338,-5.08979e-05,0.715909
59,18,1.00034,0.000105975,-3.45903e-05,0.716407
60,18,1.00034,0.000107592,-1.7954e-05,0.716855
61,18,1.00034,0.000108172,-1.14042e-06,0.717366
62,18,1.00034,0.000107711,1.56799e-05,0.717821
63,18,1.00034,0.000106212,3.23534e-05,0.718328
0,19,1.0004,9.82747e-05,5.16599e-05,0.702756
1,19,1.0004,9.49357e-05,6.85059e-05,0.70321
2,19,1.0004,9.06824e-05,8.46962e-05,0.703698
3,19,1.0004,8.55557e-05,0.000100067,0.704112
4,19,1.0004,7.96049e-05,0.000114478,0.704548
5,19,1.0004,7.28873e-05,0.000127782,0.704905
6,19,1.0004,6.54677e-05,0.00013986,0.705272
7,19,1.0004,5.74175e-05,0.000150587,0.705558
8,19,1.0004,4.88142e-05,0.000159867,0.705843
9,19,1.0004,3.97406e-05,0.000167604,0.706046
10,19,1.0004,3.02843e-05,0.000173729,0.706239
11,19,1.0004,2.05362e-05,0.000178179,0.70635
12,19,1.0004,1.05903e-05,0.000180915,0.706445
13,19,1.0004,5.42416e-07,0.000181906,0.706459
14,19,1.0004,-9.51071e-06,0.000181147,0.706452
15,19,1.0004,-1.94722e-05,0.000178641,0.706368
16,19,1.0004,-2.92461e-05,0.000174417,0.70626
17,19,1.0004,-3.87383e-05,0.00016851,0.70608
18,19,1.0004,-4.78573e-05,0.000160983,0.705877
19,19,1.0004,-5.65153e-05,0.000151903,0.705608
20,19,1.0004,-6.46289e-05,0.000141362,0.705318
21,19,1.0004,-7.21199e-05,0.000129457,0.704969
22,19,1.0004,-7.89163e-05,0.000116308,0.704603
23,19,1.0004,-8.49525e-05,0.000102037,0.704188
24,19,1.0004,-9.01704e-05,8.67839e-05,0.703762
25,19,1.0004,-9.45198e-05,7.06942e-05,0.703294
26,19,1.0004,-9.79588e-05,5.3925e-05,0.702825
27,19,1.0004,-0.000100454,3.66351e-05,0.702323
28,19,1.0004,-0.000101982,1.89939e-05,0.701829
29,19,1.0004,-0.000102528,1.16833e-06,0.701311
30,19,1.0004,-0.000102087,-1.66669e-05,0.700813
31,19,1.00041,-0.000100662,-3.43432e-05,0.700298
32,19,1.00041,-9.82678e-05,-5.16869e-05,0.699816
33,19,1.00041,-9.49274e-05,-6.85347e-05,0.699323
34,19,1.00041,-9.06729e-05,-8.47205e-05,0.698875
35,19,1.00041,-8.55452e-05,-0.000100092,0.698422
36,19,1.00041,-7.95938e-05,-0.000114498,0.698027
37,19,1.00041,-7.2876e-05,-0.000127804,0.697631
38,19,1.00041,-6.54565e-05,-0.000139876,0.697304
39,19,1.00041,-5.74067e-05,-0.000150604,0.69698
40,19,1.00041,-4.88042e-05,-0.000159879,0.696734
41,19,1.00041,-3.97318e-05,-0.000167618,0.696493
42,19,1.00041,-3.02769e-05,-0.000173739,0.69634
43,19,1.00041,-2.05304e-05,-0.00017819,0.69619
44,19,1.00041,-1.05862e-05,-0.000180923,0.696135
45,19,1.00041,-5.40156e-07,-0.000181916,0.696082
46,19,1.00041,9.51112e-06,-0.000181155,0.696128
47,19,1.00041,1.94708e-05,-0.000178652,0.696173
48,19,1.00041,2.92431e-05,-0.000174426,0.696319
49,19,1.00041,3.87338e-05,-0.000168524,0.696459
50,19,1.00041,4.78516e-05,-0.000160995,0.696701
51,19,1.00041,5.65087e-05,-0.00015192,0.69693
52,19,1.00041,6.46216e-05,-0.000141377,0.697259
53,19,1.00041,7.21124e-05,-0.000129478,0.697567
54,19,1.00041,7.89089e-05,-0.000116327,0.697971
55,19,1.00041,8.49455e-05,-0.000102061,0.698347
56,19,1.00041,9.01643e-05,-8.68074e-05,0.698812
57,19,1.00041,9.45148e-05,-7.07222e-05,0.699239
58,19,1.00041,9.79552e-05,-5.39514e-05,0.699747
59,19,1.00041,0.000100452,-3.66656e-05,0.700209
60,19,1.00041,0.000101982,-1.90221e-05,0.700742
61,19,1.0004,0.00010253,-1.19982e-06,0.701221
62,19,1.0004,0.00010209,1.66385e-05,0.701758
63,19,1.0004,0.000100667,3.43123e-05,0.702234
0,20,1.00046,9.23104e-05,5.44408e-05,0.686688
1,20,1.00046,8.91714e-05,7.21941e-05,0.687219
2,20,1.00046,8.51736e-05,8.92482e-05,0.687677
3,20,1.00046,8.03554e-05,0.000105447,0.688162
4,20,1.00046,7.47633e-05,0.000120626,0.688569
5,20,1.00046,6.84511e-05,0.000134647,0.68899
6,20,1.00046,6.14795e-05,0.000147368,0.68933
7,20,1.00046,5.39158e-05,0.000158673,0.689672
8,20,1.00046,4.58327e-05,0.000168446,0.68993
9,20,1.00046,3.73082e-05,0.0001766,0.690181
10,20,1.00046,2.84243e-05,0.00018305,0.690347
11,20,1.00046,1.92666e-05,0.00018774,0.690497
12,20,1.00046,9.92327e-06,0.000190619,0.690564
13,20,1.00046,4.84404e-07,0.000191664,0.690609
14,20,1.00046,-8.95913e-06,0.000190861,0.690573
15,20,1.00046,-1.83164e-05,0.000188221,0.690512
16,20,1.00046,-2.74971e-05,0.000183767,0.690374
17,20,1.00046,-3.6413e-05,0.000177544,0.690209
18,20,1.00046,-4.49782e-05,0.00016961,0.689974
19,20,1.00046,-5.31101e-05,0.000160044,0.689713
20,20,1.00046,-6.07304e-05,0.000148935,0.689389
21,20,1.00046,-6.77657e-05,0.000136392,0.689042
22,20,1.00046,-7.41483e-05,0.000122535,0.688641
23,20,1.00046,-7.98166e-05,0.000107499,0.688223
24,20,1.00046,-8.47162e-05,9.14259e-05,0.687759
25,20,1.00046,-8.87999e-05,7.44739e-05,0.687287
26,20,1.00046,-9.20282e-05,5.68035e-05,0.686778
27,20,1.00046,-9.43702e-05,3.85873e-05,0.68627
28,20,1.00046,-9.58033e-05,1.99983e-05,0.685734
29,20,1.00046,-9.63137e-05,1.21813e-06,0.685211
30,20,1.00046,-9.58966e-05,-1.75752e-05,0.684668
31,20,1.00046,-9.45559e-05,-3.61976e-05,0.684151
32,20,1.00046,-9.23046e-05,-5.4473e-05,0.683622
33,20,1.00046,-8.91645e-05,-7.2222e-05,0.683131
34,20,1.00047,-8.51657e-05,-8.92773e-05,0.682634
35,20,1.00047,-8.03468e-05,-0.000105471,0.682189
36,20,1.00047,-7.47542e-05,-0.000120651,0.681744
37,20,1.00047,-6.84417e-05,-0.000134667,0.681362
38,20,1.00047,-6.14702e-05,-0.000147388,0.680985
39,20,1.00047,-5.39069e-05,-0.000158687,0.680682
40,20,1.00047,-4.58244e-05,-0.000168462,0.680386
41,20,1.00047,-3.73008e-05,-0.000176611,0.680174
42,20,1.00047,-2.8418e-05,-0.000183062,0.67997
43,20,1.00047,-1.92615e-05,-0.000187748,0.679859
44,20,1.00047,-9.91962e-06,-0.000190629,0.679754
45,20,1.00047,-4.82201e-07,-0.000191671,0.679748
46,20,1.00047,8.95987e-06,-0.000190871,0.679745
47,20,1.00047,1.83157e-05,-0.000188229,0.679845
48,20,1.00047,2.74951e-05,-0.000183779,0.679943
49,20,1.00047,3.64099e-05,-0.000177554,0.680146
50,20,1.00047,4.4974e-05,-0.000169625,0.680342
51,20,1.00047,5.31052e-05,-0.000160058,0.680641
52,20,1.00047,6.0725e-05,-0.000148954,0.680926
53,20,1.00047,6.77601e-05,-0.000136411,0.68131
54,20,1.00047,7.41428e-05,-0.000122558,0.681672
55,20,1.00047,7.98115e-05,-0.000107522,0.682128
56,20,1.00047,8.47117e-05,-9.1454e-05,0.682552
57,20,1.00046,8.87962e-05,-7.4501e-05,0.683063
58,20,1.00046,9.20257e-05,-5.6835e-05,0.683533
59,20,1.00046,9.43689e-05,-3.86171e-05,0.684079
60,20,1.00046,9.58034e-05,-2.00318e-05,0.684576
61,20,1.00046,9.63153e-05,-1.24906e-06,0.685138
62,20,1.00046,9.58996e-05,1.75414e-05,0.685641
63,20,1.00046,9.45603e-05,3.61673e-05,0.686198
0,21,1.00051,8.58529e-05,5.70471e-05,0.670675
1,21,1.00051,8.29307e-05,7.56406e-05,0.671173
2,21,1.00051,7.92098e-05,9.35098e-05,0.671704
3,21,1.00051,7.47259e-05,0.000110475,0.672158
4,21,1.00051,6.95224e-05,0.000126379,0.672632
5,21,1.00051,6.36492e-05,0.000141063,0.673024
6,21,1.00051,5.7163e-05,0.000154391,0.673423
7,21,1.00051,5.01262e-05,0.00016623,0.673736
8,21,1.00051,4.26066e-05,0.00017647,0.674046
9,21,1.00051,3.46766e-05,0.000185008,0.674269
10,21,1.00051,2.64126e-05,0.000191767,0.674478
11,21,1.00051,1.78943e-05,0.000196675,0.674601
12,21,1.00051,9.20351e-06,0.000199692,0.674702
13,21,1.00051,4.24122e-07,0.000200784,0.674719
14,21,1.00051,-8.35935e-06,0.000199943,0.674709
15,21,1.00051,-1.70623e-05,0.000197175,0.674619
16,21,1.00051,-2.56009e-05,0.000192509,0.6745
17,21,1.00051,-3.38929e-05,0.000185987,0.674305
18,21,1.00051,-4.18584e-05,0.000177676,0.674081
19,21,1.00051,-4.94207e-05,0.000167651,0.673789
20,21,1.00051,-5.6507e-05,0.000156014,0.67347
21,21,1.00051,-6.30491e-05,0.000142872,0.673091
22,21,1.00051,-6.89838e-05,0.000128356,0.67269
23,21,1.00051,-7.42541e-05,0.000112602,0.672237
24,21,1.00051,-7.88092e-05,9.57646e-05,0.67177
25,21,1.00051,-8.26053e-05,7.8004e-05,0.671261
26,21,1.00051,-8.56058e-05,5.94934e-05,0.670747
27,21,1.00051,-8.77817e-05,4.04088e-05,0.6702
28,21,1.00051,-8.91123e-05,2.09363e-05,0.669659
29,21,1.00052,-8.95846e-05,1.2609e-06,0.669095
30,21,1.00052,-8.91942e-05,-1.84251e-05,0.668549
31,21,1.00052,-8.79447e-05,-3.79351e-05,0.667989
32,21,1.00052,-8.58484e-05,-5.70781e-05,0.667459
33,21,1.00052,-8.29253e-05,-7.56731e-05,0.666923
34,21,1.00052,-7.92036e-05,-9.35374e-05,0.666431
35,21,1.00052,-7.47192e-05,-0.000110503,0.665939
36,21,1.00052,-6.95153e-05,-0.000126402,0.665505
37,21,1.00052,-6.3642e-05,-0.000141086,0.665075
38,21,1.00052,-5.71558e-05,-0.000154409,0.664716
39,21,1.00052,-5.01193e-05,-0.000166248,0.664364
40,21,1.00052,-4.26001e-05,-0.000176483,0.664094
41,21,1.00052,-3.46708e-05,-0.000185022,0.663833
42,21,1.00052,-2.64076e-05,-0.000191776,0.663663
43,21,1.00052,-1.78901e-05,-0.000196686,0.663502
44,21,1.00052,-9.20035e-06,-0.0001997,0.663439
45,21,1.00052,-4.22006e-07,-0.000200793,0.663384
46,21,1.00052,8.3604e-06,-0.00019995,0.663432
47,21,1.00052,1.70623e-05,-0.000197185,0.663483
48,21,1.00052,2.55999e-05,-0.000192518,0.663641
49,21,1.00052,3.38911e-05,-0.000186,0.663797
50,21,1.00052,4.18559e-05,-0.000177688,0.664058
51,21,1.00052,4.94177e-05,-0.000167668,0.664312
52,21,1.00052,5.65036e-05,-0.00015603,0.664668
53,21,1.00052,6.30455e-05,-0.000142894,0.665008
54,21,1.00052,6.89803e-05,-0.000128377,0.665447
55,21,1.00052,7.42508e-05,-0.000112629,0.665861
56,21,1.00052,7.88064e-05,-9.57912e-05,0.666366
57,21,1.00052,8.26031e-05,-7.80355e-05,0.666836
58,21,1.00052,8.56043e-05,-5.95238e-05,0.667388
59,21,1.00052,8.77812e-05,-4.04433e-05,0.667896
60,21,1.00052,8.91128e-05,-2.09688e-05,0.668475
61,21,1.00052,8.95861e-05,-1.2967e-06,0.669
62,21,1.00051,8.91967e-05,1.83924e-05,0.669585
63,21,1.00051,8.79483e-05,3.79001e-05,0.670107
0,22,1.00056,7.8954e-05,5.94568e-05,0.654607
1,22,1.00056,7.62636e-05,7.88353e-05,0.655178
2,22,1.00056,7.28387e-05,9.74507e-05,0.655676
3,22,1.00056,6.87123e-05,0.000115131,0.656198
4,22,1.00056,6.39242e-05,0.0001317,0.656641
5,22,1.00056,5.85203e-05,0.000147003,0.657094
6,22,1.00056,5.25529e-05,0.000160887,0.657464
7,22,1.00056,4.60792e-05,0.000173225,0.657832
8,22,1.00056,3.91618e-05,0.000183892,0.658113
9,22,1.00056,3.18672e-05,0.00019279,0.658382
10,22,1.00056,2.42657e-05,0.000199828,0.658563
11,22,1.00056,1.64305e-05,0.000204944,0.658724
12,22,1.00056,8.43696e-06,0.000208084,0.658798
13,22,1.00056,3.62213e-07,0.000209222,0.658844
14,22,1.00056,-7.71602e-06,0.000208343,0.658807
15,22,1.00056,-1.57199e-05,0.000205458,0.658739
16,22,1.00056,-2.35724e-05,0.000200593,0.658591
17,22,1.00056,-3.11979e-05,0.000193798,0.658411
18,22,1.00056,-3.85228e-05,0.000185134,0.658158
19,22,1.00056,-4.54767e-05,0.000174689,0.657874
20,22,1.00056,-5.19926e-05,0.000162559,0.657525
21,22,1.00056,-5.80078e-05,0.000148866,0.657148
22,22,1.00056,-6.34642e-05,0.000133737,0.656715
23,22,1.00056,-6.83093e-05,0.000117321,0.656261
24,22,1.00056,-7.24966e-05,9.97748e-05,0.655761
25,22,1.00056,-7.59856e-05,8.12684e-05,0.655248
26,22,1.00056,-7.87428e-05,6.19783e-05,0.654699
