x,y,rho,ux,uy,T
3,16,1.00005,0.00333751,0.00286563,0.647559
4,16,1.00003,0.00311354,0.00336674,0.667336
5,16,1.00002,0.00285806,0.00384142,0.68683
6,16,1.00001,0.00257334,0.0042827,0.705636
7,16,0.999997,0.00226197,0.00468361,0.723307
8,16,0.999988,0.00192695,0.00503734,0.739373
9,16,0.999981,0.00157158,0.00533751,0.753361
10,16,0.999975,0.00119948,0.00557843,0.764827
11,16,0.999971,0.00081452,0.00575534,0.773384
12,16,0.999969,0.000420795,0.00586461,0.778728
13,16,0.999968,2.2526e-05,0.00590397,0.780664
14,16,0.999969,-0.000375987,0.00587258,0.77912
15,16,0.999971,-0.000770438,0.00577111,0.774153
16,16,0.999975,-0.00115659,0.00560169,0.765945
17,16,0.99998,-0.00153034,0.00536777,0.754789
18,16,0.999987,-0.00188779,0.00507401,0.741064
19,16,0.999996,-0.00222528,0.00472602,0.72521
20,16,1.00001,-0.00253947,0.0043301,0.707696
21,16,1.00002,-0.00282734,0.00389303,0.688995
22,16,1.00003,-0.00308624,0.00342177,0.669557
23,16,1.00005,-0.00331387,0.0029233,0.649794
24,16,1.00006,-0.00350834,0.0024044,0.630063
25,16,1.00008,-0.0036681,0.0018715,0.610664
26,16,1.0001,-0.00379199,0.00133067,0.591836
27,16,1.00012,-0.00387918,0.000787445,0.573762
28,16,1.00014,-0.00392919,0.000246925,0.556571
29,16,1.00016,-0.00394186,-0.000286282,0.54035
30,16,1.00018,-0.00391731,-0.000807998,0.52515
31,16,1.0002,-0.00385598,-0.00131443,0.510995
32,16,1.00023,-0.00375859,-0.00180212,0.497885
33,16,1.00025,-0.00362613,-0.00226788,0.485814
34,16,1.00027,-0.00345987,-0.00270877,0.474763
35,16,1.00029,-0.00326134,-0.00312202,0.464714
36,16,1.00031,-0.00303234,-0.00350507,0.455646
37,16,1.00033,-0.00277496,-0.00385548,0.447544
38,16,1.00035,-0.00249152,-0.00417097,0.440395
39,16,1.00037,-0.0021846,-0.00444946,0.434193
40,16,1.00038,-0.00185702,-0.00468903,0.428931
41,16,1.00039,-0.00151181,-0.00488798,0.424612
42,16,1.0004,-0.00115221,-0.00504487,0.421235
43,16,1.00041,-0.000781613,-0.00515853,0.418805
44,16,1.00041,-0.000403538,-0.0052281,0.417323
45,16,1.00041,-2.15973e-05,-0.00525304,0.416794
46,16,1.00041,0.00036055,-0.00523316,0.417216
47,16,1.00041,0.000739244,-0.00516861,0.41859
48,16,1.0004,0.00111086,-0.00505989,0.420913
49,16,1.00039,0.00147188,-0.00490782,0.424183
50,16,1.00038,0.00181887,-0.00471355,0.428397
51,16,1.00037,0.0021486,-0.00447849,0.433552
52,16,1.00035,0.002458,-0.0042043,0.439648
53,16,1.00033,0.00274423,-0.00389288,0.446689
54,16,1.00032,0.00300467,-0.0035463,0.454683
55,16,1.00029,0.00323698,-0.00316682,0.463641
56,16,1.00027,0.00343904,-0.00275685,0.473579
57,16,1.00025,0.00360903,-0.00231894,0.484516
58,16,1.00023,0.00374538,-0.00185585,0.496471
59,16,1.00021,0.00384678,-0.00137048,0.509462
60,16,1.00018,0.00391222,-0.000865996,0.5235
61,16,1.00016,0.00394094,-0.000345823,0.538583
62,16,1.00014,0.00393249,0.000186289,0.55469
63,16,1.00012,0.00388669,0.000726207,0.571775
0,17,1.00012,0.0035927,0.00136985,0.578368
1,17,1.0001,0.00347628,0.00194648,0.597177
2,17,1.00009,0.00332626,0.00251482,0.616605
3,17,1.00007,0.0031438,0.00306857,0.636418
4,17,1.00006,0.00293042,0.00360095,0.656321
5,17,1.00005,0.00268792,0.00410487,0.675959
6,17,1.00004,0.00241846,0.00457303,0.694921
7,17,1.00003,0.00212451,0.0049981,0.712751
8,17,1.00002,0.00180886,0.00537294,0.728971
9,17,1.00002,0.0014746,0.00569089,0.743101
10,17,1.00001,0.00112505,0.00594598,0.754688
11,17,1.00001,0.000763781,0.00613324,0.763337
12,17,1.00001,0.000394519,0.00624888,0.76874
13,17,1.00001,2.11182e-05,0.00629053,0.770697
14,17,1.00001,-0.000352504,0.00625732,0.769136
15,17,1.00001,-0.000722429,0.00614994,0.764114
16,17,1.00001,-0.00108479,0.0059706,0.755818
17,17,1.00002,-0.00143584,0.00572293,0.744544
18,17,1.00002,-0.00177201,0.0054118,0.73068
19,17,1.00003,-0.00208991,0.00504305,0.714672
20,17,1.00004,-0.00238645,0.0046233,0.696999
21,17,1.00005,-0.00265881,0.00415964,0.678142
22,17,1.00006,-0.00290447,0.00365939,0.658558
23,17,1.00007,-0.00312124,0.00312986,0.638666
24,17,1.00008,-0.00330726,0.00257818,0.618827
25,17,1.0001,-0.00346101,0.00201116,0.599343
26,17,1.00011,-0.00358127,0.00143517,0.580454
27,17,1.00013,-0.00366717,0.000856094,0.56234
28,17,1.00015,-0.0037181,0.000279337,0.545128
29,17,1.00017,-0.00373378,-0.000290191,0.528899
30,17,1.00019,-0.00371421,-0.000848021,0.513698
31,17,1.00021,-0.00365965,-0.00139008,0.499542
32,17,1.00023,-0.00357065,-0.00191262,0.486431
33,17,1.00025,-0.00344804,-0.0024122,0.474348
34,17,1.00027,-0.0032929,-0.00288559,0.463275
35,17,1.00029,-0.0031066,-0.00332977,0.453189
36,17,1.00031,-0.0028908,-0.00374187,0.444073
37,17,1.00033,-0.00264739,-0.00411921,0.435909
38,17,1.00034,-0.00237859,-0.00445924,0.428691
39,17,1.00036,-0.00208683,-0.00475962,0.422412
40,17,1.00037,-0.00177483,-0.0050182,0.417075
41,17,1.00038,-0.00144553,-0.00523307,0.412683
42,17,1.00039,-0.00110208,-0.0054026,0.409244
43,17,1.0004,-0.000747792,-0.00552546,0.406765
44,17,1.0004,-0.000386136,-0.00560067,0.405253
45,17,1.0004,-2.0667e-05,-0.00562764,0.404711
46,17,1.0004,0.000345006,-0.00560614,0.405143
47,17,1.0004,0.000707272,-0.00553635,0.406546
48,17,1.00039,0.00106257,-0.00541882,0.408916
49,17,1.00038,0.00140741,-0.00525451,0.412247
50,17,1.00037,0.00173847,-0.00504468,0.416532
51,17,1.00036,0.00205257,-0.00479094,0.421762
52,17,1.00035,0.00234675,-0.00449518,0.427935
53,17,1.00033,0.00261828,-0.0041595,0.435047
54,17,1.00031,0.00286466,-0.00378626,0.443104
55,17,1.00029,0.00308369,-0.00337794,0.452112
56,17,1.00027,0.0032734,-0.00293725,0.462087
57,17,1.00025,0.00343213,-0.00246701,0.473048
58,17,1.00023,0.00355848,-0.00197023,0.485016
59,17,1.00021,0.00365131,-0.00145011,0.49801
60,17,1.00019,0.00370979,-0.00091007,0.512047
61,17,1.00017,0.00373334,-0.000353824,0.527131
62,17,1.00015,0.00372164,0.0002146,0.543246
63,17,1.00013,0.00367467,0.000790778,0.56035
0,18,1.00013,0.00336586,0.00146796,0.56878
1,18,1.00012,0.00325322,0.0020774,0.587535
2,18,1.0001,0.00310953,0.00267752,0.606922
3,18,1.00009,0.00293599,0.00326169,0.626709
4,18,1.00008,0.0027341,0.00382286,0.646604
5,18,1.00007,0.00250561,0.00435362,0.666248
6,18,1.00006,0.00225259,0.00484635,0.685229
7,18,1.00006,0.00197737,0.00529345,0.703089
8,18,1.00005,0.00168252,0.00568751,0.719343
9,18,1.00005,0.00137087,0.00602159,0.733509
10,18,1.00005,0.00104547,0.00628953,0.745129
11,18,1.00004,0.000709536,0.00648615,0.753804
12,18,1.00004,0.00036643,0.00660755,0.759224
13,18,1.00004,1.96133e-05,0.00665127,0.761188
14,18,1.00004,-0.000327402,0.00661641,0.759622
15,18,1.00004,-0.000671102,0.00650368,0.754584
16,18,1.00004,-0.00100802,0.00631538,0.746262
17,18,1.00005,-0.00133477,0.00605525,0.734956
18,18,1.00005,-0.00164813,0.00572834,0.721056
19,18,1.00006,-0.00194502,0.00534072,0.705013
20,18,1.00006,-0.00222259,0.00489925,0.68731
21,18,1.00007,-0.00247824,0.00441128,0.668432
22,18,1.00008,-0.0027096,0.00388443,0.648841
23,18,1.00009,-0.00291459,0.00332632,0.628956
24,18,1.0001,-0.00309141,0.00274438,0.60914
25,18,1.00011,-0.00323854,0.00214573,0.589696
26,18,1.00013,-0.00335473,0.00153702,0.57086
27,18,1.00014,-0.00343904,0.000924459,0.55281
28,18,1.00016,-0.00349077,0.000313709,0.535666
29,18,1.00018,-0.0035095,-0.000290031,0.519506
30,18,1.00019,-0.00349509,-0.000882021,0.504368
31,18,1.00021,-0.00344763,-0.00145792,0.490264
32,18,1.00023,-0.00336751,-0.00201371,0.477186
33,18,1.00025,-0.00325535,-0.00254567,0.465118
34,18,1.00027,-0.00311208,-0.00305031,0.454036
35,18,1.00029,-0.00293889,-0.00352431,0.443918
36,18,1.0003,-0.00273723,-0.00396455,0.434747
37,18,1.00032,-0.00250888,-0.00436804,0.426511
38,18,1.00034,-0.00225587,-0.00473198,0.419204
39,18,1.00035,-0.00198052,-0.00505375,0.41283
40,18,1.00036,-0.00168541,-0.00533094,0.407395
41,18,1.00037,-0.00137338,-0.00556142,0.402912
42,18,1.00038,-0.00104748,-0.00574336,0.399393
43,18,1.00039,-0.000710946,-0.00587526,0.396851
44,18,1.00039,-0.000367173,-0.00595604,0.395299
45,18,1.00039,-1.96533e-05,-0.00598501,0.394743
46,18,1.00039,0.000328067,-0.00596191,0.395186
47,18,1.00039,0.000672439,-0.00588696,0.396626
48,18,1.00038,0.00100996,-0.00576077,0.399056
49,18,1.00038,0.00133723,-0.00558442,0.402466
50,18,1.00036,0.00165098,-0.00535933,0.406841
51,18,1.00035,0.00194815,-0.00508731,0.41217
52,18,1.00034,0.00222586,-0.00477046,0.418438
53,18,1.00032,0.00248151,-0.00441116,0.42564
54,18,1.00031,0.00271276,-0.00401199,0.433771
55,18,1.00029,0.00291752,-0.00357576,0.442836
56,18,1.00027,0.00309401,-0.00310541,0.452846
57,18,1.00025,0.00324072,-0.00260407,0.463818
58,18,1.00023,0.00335644,-0.00207502,0.475774
59,18,1.00021,0.00344021,-0.00152173,0.488737
60,18,1.0002,0.00349138,-0.000947911,0.502724
61,18,1.00018,0.00350954,-0.000357527,0.517746
62,18,1.00016,0.00349454,0.000245117,0.533792
63,18,1.00015,0.00344652,0.000855326,0.550827
0,19,1.00014,0.00312681,0.00156337,0.560839
1,19,1.00013,0.00301832,0.00220305,0.579444
2,19,1.00012,0.00288146,0.00283231,0.598685
3,19,1.00011,0.00271744,0.00344426,0.618333
4,19,1.0001,0.00252775,0.0040316,0.638099
5,19,1.00009,0.0023141,0.00458666,0.657626
6,19,1.00009,0.00207845,0.00510157,0.676505
7,19,1.00008,0.00182294,0.00556848,0.694275
8,19,1.00008,0.00154997,0.00597975,0.710454
9,19,1.00008,0.00126208,0.00632825,0.724557
10,19,1.00007,0.000962028,0.00660764,0.736129
11,19,1.00007,0.000652669,0.00681261,0.74477
12,19,1.00007,0.000336987,0.00693913,0.750169
13,19,1.00007,1.80359e-05,0.00698469,0.752125
14,19,1.00007,-0.00030109,0.00694836,0.750565
15,19,1.00007,-0.000617295,0.00683088,0.745547
16,19,1.00007,-0.000927519,0.00663459,0.737258
17,19,1.00008,-0.00122877,0.00636336,0.725998
18,19,1.00008,-0.00151817,0.00602235,0.712159
19,19,1.00008,-0.00179296,0.00561782,0.69619
20,19,1.00009,-0.00205056,0.00515682,0.678575
21,19,1.00009,-0.00228857,0.00464694,0.659798
22,19,1.0001,-0.0025048,0.00409602,0.640322
23,19,1.00011,-0.00269728,0.00351194,0.620564
24,19,1.00012,-0.00286428,0.00290238,0.600887
25,19,1.00013,-0.00300428,0.00227472,0.581588
26,19,1.00014,-0.00311602,0.0016359,0.562902
27,19,1.00015,-0.00319847,0.000992335,0.544999
28,19,1.00017,-0.00325085,0.00034998,0.527996
29,19,1.00018,-0.00327261,-0.000285727,0.511962
30,19,1.0002,-0.00326345,-0.000909789,0.496932
31,19,1.00021,-0.00322331,-0.00151761,0.48291
32,19,1.00023,-0.00315239,-0.00210491,0.469886
33,19,1.00025,-0.00305114,-0.0026677,0.457839
34,19,1.00026,-0.00292028,-0.00320221,0.446744
35,19,1.00028,-0.00276083,-0.00370485,0.436581
36,19,1.0003,-0.00257408,-0.0041722,0.427336
37,19,1.00031,-0.0023616,-0.00460099,0.419001
38,19,1.00033,-0.0021253,-0.00498812,0.411578
39,19,1.00034,-0.00186733,-0.00533069,0.405077
40,19,1.00035,-0.00159015,-0.00562603,0.399515
41,19,1.00036,-0.00129648,-0.00587177,0.394911
42,19,1.00037,-0.00098926,-0.00606586,0.391288
43,19,1.00038,-0.000671647,-0.00620664,0.388666
44,19,1.00038,-0.000346945,-0.00629288,0.387062
45,19,1.00038,-1.85719e-05,-0.0063238,0.386487
46,19,1.00038,0.000309998,-0.00629915,0.386946
47,19,1.00038,0.000635287,-0.00621912,0.388434
48,19,1.00037,0.000953869,-0.00608445,0.390942
49,19,1.00036,0.00126242,-0.0058963,0.394453
50,19,1.00035,0.00155777,-0.0056563,0.398947
51,19,1.00034,0.00183695,-0.00536644,0.404402
52,19,1.00033,0.00209722,-0.00502907,0.410798
53,19,1.00032,0.00233608,-0.00464683,0.418117
54,19,1.0003,0.00255135,-0.00422259,0.42635
55,19,1.00028,0.00274109,-0.00375944,0.435492
56,19,1.00027,0.00290369,-0.00326061,0.445551
57,19,1.00025,0.00303783,-0.00272952,0.456539
58,19,1.00023,0.00314247,-0.00216973,0.468478
59,19,1.00021,0.00321684,-0.001585,0.481391
60,19,1.0002,0.00326047,-0.000979295,0.495299
61,19,1.00018,0.00327313,-0.000356843,0.510215
62,19,1.00017,0.00325485,0.000277792,0.526137
63,19,1.00015,0.0032059,0.000919661,0.543033
0,20,1.00015,0.00287865,0.00165578,0.554384
1,20,1.00014,0.00277467,0.00232302,0.572763
2,20,1.00013,0.00264504,0.00297869,0.591769
3,20,1.00012,0.00249104,0.00361569,0.611181
4,20,1.00012,0.00231412,0.0042265,0.630714
5,20,1.00011,0.00211594,0.00480324,0.650017
6,20,1.00011,0.00189834,0.00533784,0.668683
7,20,1.0001,0.0016633,0.00582227,0.686258
8,20,1.0001,0.00141299,0.0062487,0.702263
9,20,1.0001,0.0011497,0.00660987,0.716217
10,20,1.0001,0.00087585,0.00689929,0.727667
11,20,1.0001,0.000593948,0.00711154,0.736218
12,20,1.0001,0.000306587,0.00724254,0.741561
13,20,1.0001,1.64073e-05,0.0072897,0.743497
14,20,1.0001,-0.000273923,0.00725209,0.741952
15,20,1.0001,-0.000561736,0.00713046,0.736986
16,20,1.0001,-0.000844384,0.0069272,0.728784
17,20,1.0001,-0.00111927,0.00664624,0.717643
18,20,1.0001,-0.00138388,0.00629287,0.703949
19,20,1.0001,-0.00163577,0.00587345,0.688153
20,20,1.00011,-0.00187264,0.00539519,0.67073
21,20,1.00011,-0.00209232,0.00486584,0.652164
22,20,1.00012,-0.00229278,0.00429346,0.632911
23,20,1.00012,-0.00247218,0.0036861,0.613386
24,20,1.00013,-0.00262885,0.00305166,0.593945
25,20,1.00014,-0.0027613,0.00239774,0.574881
26,20,1.00015,-0.00286823,0.00173147,0.556422
27,20,1.00016,-0.00294857,0.00105951,0.538733
28,20,1.00017,-0.00300143,0.000388042,0.521923
29,20,1.00018,-0.00302614,-0.000277278,0.506058
30,20,1.0002,-0.00302224,-0.000931217,0.491162
31,20,1.00021,-0.00298952,-0.00156893,0.477238
32,20,1.00023,-0.002928,-0.0021859,0.464269
33,20,1.00024,-0.00283793,-0.00277787,0.452235
34,20,1.00026,-0.00271987,-0.00334079,0.44111
35,20,1.00027,-0.00257463,-0.00387079,0.430877
36,20,1.00029,-0.00240332,-0.00436414,0.421526
37,20,1.0003,-0.00220735,-0.00481728,0.413056
38,20,1.00032,-0.00198844,-0.00522682,0.405478
39,20,1.00033,-0.00174862,-0.00558955,0.398812
40,20,1.00034,-0.00149019,-0.00590254,0.393085
41,20,1.00035,-0.00121574,-0.00616314,0.388328
42,20,1.00036,-0.000928118,-0.00636908,0.384573
43,20,1.00037,-0.000630363,-0.00651853,0.381849
44,20,1.00037,-0.000325692,-0.0066101,0.38018
45,20,1.00037,-1.74356e-05,-0.00664294,0.379582
46,20,1.00037,0.000291013,-0.00661675,0.380059
47,20,1.00037,0.000596257,-0.00653178,0.381608
48,20,1.00036,0.000894956,-0.00638881,0.384213
49,20,1.00035,0.00118388,-0.00618916,0.387854
50,20,1.00034,0.00145996,-0.00593462,0.392499
51,20,1.00033,0.00172033,-0.00562742,0.398118
52,20,1.00032,0.00196238,-0.00527016,0.404679
53,20,1.00031,0.00218375,-0.00486576,0.412156
54,20,1.00029,0.0023824,-0.00441737,0.420525
55,20,1.00028,0.00255657,-0.00392838,0.429778
56,20,1.00026,0.00270482,-0.00340233,0.43991
57,20,1.00024,0.00282599,-0.00284294,0.450934
58,20,1.00023,0.00291925,-0.00225405,0.462864
59,20,1.00021,0.00298402,-0.0016397,0.475726
60,20,1.0002,0.00302,-0.0010041,0.489542
61,20,1.00018,0.00302714,-0.000351758,0.504327
62,20,1.00017,0.00300564,0.000312532,0.520085
63,20,1.00016,0.00295593,0.000983585,0.53679
0,21,1.00015,0.00262401,0.0017449,0.549255
1,21,1.00015,0.00252483,0.00243695,0.567347
2,21,1.00014,0.00240281,0.00311624,0.586048
3,21,1.00013,0.00225923,0.0037755,0.605142
4,21,1.00013,0.00209553,0.00440702,0.624354
5,21,1.00013,0.0019133,0.00500278,0.64334
6,21,1.00012,0.00171425,0.00555456,0.661699
7,21,1.00012,0.00150021,0.00605417,0.678986
8,21,1.00012,0.00127312,0.0064937,0.694729
9,21,1.00012,0.00103498,0.00686575,0.708455
10,21,1.00012,0.0007879,0.00716375,0.719719
11,21,1.00012,0.000534032,0.00738222,0.72813
12,21,1.00012,0.000275572,0.00751703,0.733386
13,21,1.00012,1.47458e-05,0.00756555,0.73529
14,21,1.00012,-0.000246207,0.00752686,0.733771
15,21,1.00012,-0.000505046,0.00740169,0.728886
16,21,1.00012,-0.000759543,0.00719248,0.720818
17,21,1.00012,-0.0010075,0.0069032,0.709858
18,21,1.00012,-0.00124675,0.0065392,0.696388
19,21,1.00012,-0.0014752,0.00610694,0.68085
20,21,1.00012,-0.00169081,0.00561372,0.663713
21,21,1.00013,-0.00189164,0.00506742,0.645452
22,21,1.00013,-0.00207586,0.00447622,0.626516
23,21,1.00013,-0.00224173,0.00384832,0.607311
24,21,1.00014,-0.00238765,0.0031918,0.588188
25,21,1.00015,-0.00251218,0.0025144,0.569431
26,21,1.00015,-0.00261399,0.00182344,0.551262
27,21,1.00016,-0.00269195,0.00112577,0.533836
28,21,1.00017,-0.00274508,0.000427749,0.517259
29,21,1.00018,-0.0027726,-0.000264754,0.501585
30,21,1.0002,-0.0027739,-0.000946295,0.486837
31,21,1.00021,-0.0027486,-0.0016118,0.473011
32,21,1.00022,-0.00269654,-0.00225652,0.460089
33,21,1.00024,-0.00261782,-0.00287592,0.448048
34,21,1.00025,-0.00251278,-0.0034657,0.436866
35,21,1.00027,-0.00238205,-0.00402169,0.426528
36,21,1.00028,-0.00222656,-0.00453986,0.417031
37,21,1.0003,-0.00204755,-0.00501635,0.408383
38,21,1.00031,-0.00184656,-0.00544744,0.400606
39,21,1.00032,-0.00162547,-0.00582963,0.393731
40,21,1.00033,-0.00138643,-0.00615969,0.387799
41,21,1.00034,-0.0011319,-0.00643471,0.382852
42,21,1.00035,-0.000864596,-0.00665218,0.378934
43,21,1.00035,-0.00058746,-0.00681006,0.376085
44,21,1.00036,-0.000303601,-0.00690683,0.374336
45,21,1.00036,-1.62545e-05,-0.00694154,0.373708
46,21,1.00036,0.000271279,-0.00691386,0.374209
47,21,1.00035,0.000555695,-0.00682406,0.375832
48,21,1.00035,0.000833749,-0.00667302,0.378558
49,21,1.00034,0.00110231,-0.00646218,0.382357
50,21,1.00033,0.00135842,-0.00619354,0.38719
51,21,1.00032,0.00159934,-0.00586956,0.393014
52,21,1.00031,0.00182258,-0.00549309,0.399784
53,21,1.0003,0.00202593,-0.00506735,0.407461
54,21,1.00028,0.00220751,-0.00459581,0.416012
55,21,1.00027,0.00236572,-0.00408215,0.425414
56,21,1.00025,0.00249929,-0.00353023,0.435657
57,21,1.00024,0.00260727,-0.00294406,0.446743
58,21,1.00023,0.00268898,-0.00232778,0.458686
59,21,1.00021,0.00274406,-0.00168571,0.471507
60,21,1.0002,0.00277238,-0.00102231,0.485231
61,21,1.00019,0.00277407,-0.000342333,0.499874
62,21,1.00017,0.00274949,0.000349198,0.515444
63,21,1.00016,0.00269921,0.00104688,0.531921
0,22,1.00016,0.00236502,0.00183044,0.545296
1,22,1.00015,0.00227095,0.00254452,0.563055
2,22,1.00015,0.00215686,0.00324461,0.581393
3,22,1.00014,0.00202404,0.0039233,0.600106
4,22,1.00014,0.00187392,0.00457277,0.618923
5,22,1.00014,0.00170799,0.00518486,0.637513
6,22,1.00014,0.00152786,0.00575128,0.655485
7,22,1.00014,0.00133516,0.00626375,0.672404
8,22,1.00014,0.00113162,0.00671429,0.68781
9,22,1.00014,0.00091897,0.00709543,0.701241
10,22,1.00014,0.000698991,0.00740057,0.71226
11,22,1.00014,0.000473476,0.0076242,0.720489
12,22,1.00014,0.00024423,0.00776216,0.72563
13,22,1.00014,1.30669e-05,0.00781181,0.727493
14,22,1.00014,-0.000218199,0.00777222,0.726007
15,22,1.00014,-0.000447752,0.00764413,0.721228
16,22,1.00014,-0.000673778,0.00742999,0.713335
17,22,1.00014,-0.000894473,0.00713379,0.702613
18,22,1.00014,-0.00110804,0.00676091,0.689433
19,22,1.00014,-0.0013127,0.00631786,0.674228
20,22,1.00014,-0.0015067,0.00581198,0.657456
21,22,1.00014,-0.00168834,0.00525124,0.63958
22,22,1.00014,-0.00185595,0.00464388,0.62104
23,22,1.00014,-0.00200794,0.00399822,0.60223
24,22,1.00015,-0.00214278,0.00332243,0.583491
25,22,1.00015,-0.00225905,0.00262438,0.5651
26,22,1.00016,-0.00235544,0.00191152,0.547266
27,22,1.00017,-0.00243075,0.00119086,0.530141
28,22,1.00017,-0.00248392,0.000468904,0.513819
29,22,1.00018,-0.00251404,-0.000248295,0.498351
30,22,1.0002,-0.00252038,-0.000955099,0.483751
31,22,1.00021,-0.00250241,-0.00164623,0.470014
32,22,1.00022,-0.0024598,-0.00231669,0.45712
33,22,1.00023,-0.00239245,-0.00296173,0.445045
34,22,1.00025,-0.00230053,-0.00357674,0.43377
35,22,1.00026,-0.00218449,-0.00415728,0.423287
36,22,1.00027,-0.00204508,-0.00469902,0.413599
37,22,1.00029,-0.00188334,-0.00519777,0.404727
38,22,1.0003,-0.00170065,-0.0056495,0.396703
39,22,1.00031,-0.00149872,-0.00605039,0.389573
40,22,1.00032,-0.00127957,-0.00639691,0.383391
41,22,1.00033,-0.00104551,-0.00668585,0.378215
42,22,1.00034,-0.000799118,-0.00691448,0.374103
43,22,1.00034,-0.000543221,-0.00708053,0.371105
44,22,1.00034,-0.000280818,-0.00718235,0.369262
45,22,1.00035,-1.50362e-05,-0.00721888,0.3686
46,22,1.00034,0.000250927,-0.00718975,0.369128
47,22,1.00034,0.00051387,-0.00709527,0.370839
48,22,1.00034,0.000770654,-0.00693639,0.373708
49,22,1.00033,0.00101826,-0.00671473,0.377697
50,22,1.00032,0.00125385,-0.00643246,0.382755
51,22,1.00031,0.00147481,-0.00609229,0.388826
52,22,1.0003,0.00167879,-0.00569737,0.395852
53,22,1.00029,0.00186373,-0.00525119,0.403778
54,22,1.00027,0.00202791,-0.00475755,0.412556
55,22,1.00026,0.00216991,-0.00422046,0.422153
56,22,1.00025,0.00228863,-0.00364408,0.432547
57,22,1.00023,0.0023833,-0.00303274,0.443732
58,22,1.00022,0.00245343,-0.00239087,0.455716
59,22,1.00021,0.00249884,-0.00172304,0.468517
60,22,1.0002,0.00251958,-0.00103399,0.482158
61,22,1.00019,0.00251596,-0.0003287,0.496659
62,22,1.00018,0.00248849,0.0003876,0.51203
63,22,1.00017,0.00243788,0.00110931,0.528257
0,23,1.00016,0.00210343,0.00191211,0.542357
1,23,1.00016,0.00201477,0.00264542,0.559751
2,23,1.00015,0.0019089,0.00336348,0.577684
3,23,1.00015,0.00178714,0.00405878,0.595961
4,23,1.00015,0.00165087,0.00472342,0.614325
5,23,1.00015,0.0015015,0.00534918,0.632455
6,23,1.00015,0.00134051,0.00592773,0.649972
7,23,1.00015,0.00116937,0.00645074,0.666457
8,23,1.00015,0.000989557,0.00691022,0.681461
9,23,1.00015,0.000802546,0.00729869,0.694538
10,23,1.00015,0.000609793,0.00760955,0.705265
11,23,1.00015,0.000412737,0.00783728,0.713274
12,23,1.00015,0.000212798,0.00797773,0.718277
13,23,1.00015,1.13833e-05,0.00802828,0.72009
14,23,1.00015,-0.000190111,0.00798797,0.718644
15,23,1.00015,-0.000390286,0.00785757,0.713994
16,23,1.00015,-0.000587738,0.00763951,0.706312
17,23,1.00015,-0.000781048,0.00733778,0.695874
18,23,1.00015,-0.00096878,0.00695776,0.683042
19,23,1.00015,-0.00114948,0.00650594,0.668233
20,23,1.00015,-0.00132167,0.0059897,0.651893
21,23,1.00015,-0.00148388,0.00541701,0.63447
22,23,1.00015,-0.00163463,0.00479615,0.61639
23,23,1.00015,-0.00177246,0.00413549,0.598035
24,23,1.00015,-0.00189593,0.00344325,0.579734
25,23,1.00016,-0.00200366,0.00272737,0.561751
26,23,1.00016,-0.00209432,0.00199543,0.544289
27,23,1.00017,-0.00216668,0.00125451,0.527487
28,23,1.00018,-0.00221961,0.000511267,0.511434
29,23,1.00018,-0.00225209,-0.000228101,0.496173
30,23,1.00019,-0.00226327,-0.000957786,0.481715
31,23,1.0002,-0.00225246,-0.00167232,0.46805
32,23,1.00021,-0.00221916,-0.00236648,0.455158
33,23,1.00023,-0.00216313,-0.00303527,0.443015
34,23,1.00024,-0.00208433,-0.00367383,0.43161
35,23,1.00025,-0.00198305,-0.00427742,0.420937
36,23,1.00026,-0.00185983,-0.0048414,0.411012
37,23,1.00028,-0.00171556,-0.00536126,0.401866
38,23,1.00029,-0.00155145,-0.00583265,0.393546
39,23,1.0003,-0.00136902,-0.00625142,0.386114
40,23,1.00031,-0.00117014,-0.00661371,0.37964
41,23,1.00032,-0.000956985,-0.00691605,0.374197
42,23,1.00032,-0.000731994,-0.00715543,0.369859
43,23,1.00033,-0.000497856,-0.00732937,0.366688
44,23,1.00033,-0.00025745,-0.00743606,0.364735
45,23,1.00033,-1.37866e-05,-0.00747435,0.364032
46,23,1.00033,0.000230051,-0.00744382,0.364593
47,23,1.00033,0.000470978,-0.00734481,0.366405
48,23,1.00032,0.00070597,-0.00717838,0.369441
49,23,1.00032,0.000932133,-0.00694627,0.373651
50,23,1.00031,0.00114675,-0.0066509,0.378972
51,23,1.0003,0.00134736,-0.00629521,0.385334
52,23,1.00029,0.00153174,-0.00588263,0.392662
53,23,1.00028,0.001698,-0.00541698,0.400884
54,23,1.00027,0.00184458,-0.00490237,0.40994
55,23,1.00025,0.00197022,-0.00434315,0.419779
56,23,1.00024,0.00207402,-0.0037438,0.430368
57,23,1.00023,0.00215537,-0.00310895,0.441691
58,23,1.00022,0.00221398,-0.00244333,0.45375
59,23,1.0002,0.00224983,-0.00175179,0.466557
60,23,1.00019,0.00226316,-0.0010393,0.480133
61,23,1.00018,0.00225443,-0.000311056,0.494501
62,23,1.00018,0.00222432,0.000427502,0.509671
63,23,1.00017,0.00217365,0.00117061,0.525636
0,24,1.00017,0.0018406,0.00198962,0.5403
1,24,1.00016,0.00175765,0.00273936,0.557306
2,24,1.00016,0.0016603,0.00347257,0.574801
3,24,1.00016,0.00154985,0.00418167,0.592605
4,24,1.00016,0.00142764,0.00485874,0.610468
5,24,1.00016,0.00129502,0.00549555,0.628086
6,24,1.00016,0.00115331,0.00608373,0.645094
