x,y,rho,ux,uy,T
10,16,0.999953,0.00138044,0.00656522,0.752061
11,16,0.999949,0.000937745,0.00678933,0.763997
12,16,0.999947,0.000484564,0.00692819,0.771497
13,16,0.999946,2.59424e-05,0.00697828,0.774226
14,16,0.999947,-0.000432971,0.00693833,0.772048
15,16,0.999949,-0.000887022,0.00680936,0.765074
16,16,0.999952,-0.00133115,0.00659463,0.753615
17,16,0.999958,-0.00176048,0.00629944,0.738183
18,16,0.999964,-0.00217042,0.00593079,0.719418
19,16,0.999972,-0.00255673,0.00549702,0.69806
20,16,0.999982,-0.00291555,0.00500732,0.674859
21,16,0.999993,-0.00324349,0.00447132,0.650561
22,16,1.00001,-0.00353761,0.00389867,0.625828
23,16,1.00002,-0.00379546,0.00329871,0.601252
24,16,1.00004,-0.00401503,0.00268021,0.577292
25,16,1.00006,-0.00419477,0.00205115,0.55432
26,16,1.00007,-0.00433354,0.0014187,0.532579
27,16,1.00009,-0.00443059,0.000789133,0.512237
28,16,1.00012,-0.0044855,0.000167883,0.493363
29,16,1.00014,-0.00449822,-0.000440358,0.475984
30,16,1.00016,-0.00446896,-0.00103155,0.46006
31,16,1.00019,-0.00439825,-0.00160218,0.445542
32,16,1.00021,-0.00428688,-0.00214913,0.432341
33,16,1.00023,-0.00413593,-0.00266957,0.420384
34,16,1.00026,-0.00394676,-0.00316087,0.409578
35,16,1.00028,-0.00372099,-0.00362052,0.399859
36,16,1.0003,-0.00346057,-0.0040461,0.391152
37,16,1.00032,-0.00316774,-0.00443523,0.38342
38,16,1.00034,-0.00284504,-0.00478561,0.376613
39,16,1.00036,-0.00249534,-0.00509501,0.370721
40,16,1.00038,-0.00212179,-0.00536134,0.365718
41,16,1.00039,-0.00172782,-0.00558268,0.361613
42,16,1.0004,-0.00131714,-0.00575735,0.358395
43,16,1.00041,-0.000893643,-0.00588398,0.356081
44,16,1.00041,-0.000461427,-0.00596151,0.354664
45,16,1.00042,-2.46959e-05,-0.00598932,0.354162
46,16,1.00041,0.000412277,-0.00596715,0.354562
47,16,1.00041,0.000845215,-0.0058952,0.355876
48,16,1.0004,0.0012699,-0.00577407,0.358088
49,16,1.00039,0.00168223,-0.00560476,0.361205
50,16,1.00038,0.00207828,-0.00538861,0.365209
51,16,1.00036,0.00245431,-0.00512727,0.370112
52,16,1.00035,0.00280687,-0.00482263,0.375902
53,16,1.00033,0.00313276,-0.00447677,0.382606
54,16,1.00031,0.00342909,-0.00409189,0.390231
55,16,1.00028,0.00369329,-0.00367031,0.398827
56,16,1.00026,0.00392307,-0.00321438,0.408428
57,16,1.00024,0.00411647,-0.00272653,0.419109
58,16,1.00021,0.0042718,-0.00220925,0.43093
59,16,1.00019,0.0043877,-0.00166516,0.443988
60,16,1.00016,0.00446304,-0.00109706,0.458352
61,16,1.00014,0.00449701,-0.000508015,0.474115
62,16,1.00012,0.00448905,9.84928e-05,0.491326
63,16,1.0001,0.0044389,0.000718495,0.510032
0,17,1.00008,0.00409489,0.00146012,0.520698
1,17,1.00006,0.00396352,0.00213259,0.542082
2,17,1.00005,0.00379404,0.00280145,0.564771
3,17,1.00003,0.00358762,0.00345928,0.588518
4,17,1.00002,0.00334583,0.00409777,0.612988
5,17,1.00001,0.0030706,0.00470782,0.637707
6,17,1,0.00276426,0.0052797,0.662112
7,17,0.999993,0.00242954,0.00580336,0.685521
8,17,0.999987,0.00206956,0.00626872,0.707203
9,17,0.999982,0.00168783,0.00666611,0.726375
10,17,0.999978,0.00128818,0.00698673,0.742298
11,17,0.999975,0.000874752,0.00722312,0.754295
12,17,0.999974,0.000451912,0.00736955,0.761841
13,17,0.999973,2.41923e-05,0.00742237,0.764581
14,17,0.999973,-0.000403789,0.00738025,0.762395
15,17,0.999975,-0.000827409,0.00724425,0.755378
16,17,0.999977,-0.00124212,0.00701776,0.74386
17,17,0.999981,-0.00164354,0.0067063,0.728348
18,17,0.999986,-0.00202749,0.00631715,0.709507
19,17,0.999992,-0.00239011,0.005859,0.68807
20,17,1,-0.00272784,0.00534142,0.664818
21,17,1.00001,-0.00303753,0.00477447,0.640489
22,17,1.00002,-0.0033164,0.00416824,0.615775
23,17,1.00003,-0.00356207,0.00353249,0.591252
24,17,1.00004,-0.00377256,0.00287641,0.567404
25,17,1.00006,-0.00394628,0.00220841,0.544581
26,17,1.00007,-0.004082,0.001536,0.523042
27,17,1.00009,-0.00417883,0.000865821,0.502926
28,17,1.00011,-0.0042362,0.000203632,0.484313
29,17,1.00013,-0.00425383,-0.000445578,0.467196
30,17,1.00015,-0.00423174,-0.00107748,0.451545
31,17,1.00017,-0.00417022,-0.00168828,0.437274
32,17,1.00019,-0.00406982,-0.00227459,0.424308
33,17,1.00022,-0.00393139,-0.00283329,0.412541
34,17,1.00024,-0.00375604,-0.00336148,0.401897
35,17,1.00026,-0.00354519,-0.00385634,0.392285
36,17,1.00028,-0.00330058,-0.00431514,0.383655
37,17,1.0003,-0.00302425,-0.00473519,0.375947
38,17,1.00032,-0.0027186,-0.00511385,0.369143
39,17,1.00034,-0.00238634,-0.00544859,0.363213
40,17,1.00035,-0.0020305,-0.00573701,0.358168
41,17,1.00036,-0.00165443,-0.00597691,0.353999
42,17,1.00037,-0.00126176,-0.00616635,0.350731
43,17,1.00038,-0.000856356,-0.00630375,0.348364
44,17,1.00039,-0.000442263,-0.00638792,0.346922
45,17,1.00039,-2.3672e-05,-0.0064181,0.346401
46,17,1.00039,0.00039516,-0.00639404,0.346817
47,17,1.00038,0.000809973,-0.00631593,0.348154
48,17,1.00037,0.00121657,-0.00618449,0.350419
49,17,1.00036,0.00161087,-0.00600085,0.353585
50,17,1.00035,0.001989,-0.00576656,0.357653
51,17,1.00034,0.00234729,-0.00548351,0.362599
52,17,1.00032,0.00268237,-0.00515388,0.36843
53,17,1.0003,0.00299117,-0.00478005,0.375134
54,17,1.00028,0.00327093,-0.00436454,0.38274
55,17,1.00026,0.00351924,-0.00390998,0.391263
56,17,1.00024,0.00373399,-0.00341906,0.400762
57,17,1.00022,0.00391342,-0.00289449,0.411285
58,17,1.0002,0.00405608,-0.00233909,0.422921
59,17,1.00018,0.00416082,-0.00175575,0.435746
60,17,1.00015,0.00422676,-0.00114755,0.449866
61,17,1.00013,0.00425332,-0.000517848,0.465357
62,17,1.00011,0.00424018,0.000129613,0.482307
63,17,1.00009,0.00418729,0.000790573,0.500749
0,18,1.00007,0.00382637,0.00157137,0.513484
1,18,1.00006,0.00369818,0.00228091,0.53455
2,18,1.00005,0.00353501,0.00298575,0.556933
3,18,1.00004,0.00333812,0.00367816,0.580418
4,18,1.00003,0.00310912,0.00434948,0.604649
5,18,1.00002,0.00284991,0.00499026,0.62918
6,18,1.00001,0.00256274,0.0055904,0.653423
7,18,1.00001,0.00225017,0.00613948,0.676714
8,18,1,0.0019151,0.00662708,0.698297
9,18,1,0.00156071,0.00704321,0.717405
10,18,0.999998,0.00119046,0.0073788,0.733276
11,18,0.999996,0.00080805,0.00762612,0.745245
12,18,0.999995,0.000417343,0.00777928,0.752769
13,18,0.999995,2.23396e-05,0.00783452,0.755508
14,18,0.999995,-0.000372894,0.00779046,0.753323
15,18,0.999996,-0.000764288,0.00764822,0.746326
16,18,0.999998,-0.00114783,0.00741126,0.734834
17,18,1,-0.00151964,0.00708529,0.719372
18,18,1,-0.001876,0.00667781,0.700592
19,18,1.00001,-0.00221342,0.00619779,0.67925
20,18,1.00001,-0.00252867,0.00565513,0.656113
21,18,1.00002,-0.00281885,0.00506023,0.631943
22,18,1.00003,-0.00308133,0.00442353,0.607413
23,18,1.00004,-0.00331384,0.00375517,0.583123
24,18,1.00005,-0.00351444,0.00306469,0.559535
25,18,1.00006,-0.00368149,0.00236084,0.537014
26,18,1.00007,-0.00381368,0.00165148,0.515791
27,18,1.00009,-0.00390998,0.00094353,0.496019
28,18,1.0001,-0.00396966,0.000243057,0.477742
29,18,1.00012,-0.00399224,-0.000444674,0.460966
30,18,1.00014,-0.0039775,-0.00111507,0.445623
31,18,1.00016,-0.00392551,-0.00176406,0.43164
32,18,1.00018,-0.00383658,-0.00238798,0.418908
33,18,1.0002,-0.0037113,-0.00298346,0.407339
34,18,1.00022,-0.00355056,-0.00354726,0.396826
35,18,1.00024,-0.00335554,-0.00407628,0.387303
36,18,1.00026,-0.00312776,-0.00456745,0.378696
37,18,1.00028,-0.00286907,-0.00501775,0.370977
38,18,1.00029,-0.00258169,-0.00542419,0.36411
39,18,1.00031,-0.00226818,-0.0057839,0.358103
40,18,1.00032,-0.00193145,-0.00609414,0.352951
41,18,1.00034,-0.00157474,-0.00635241,0.348685
42,18,1.00035,-0.0012016,-0.00655651,0.345315
43,18,1.00035,-0.000815826,-0.00670462,0.342877
44,18,1.00036,-0.000421427,-0.00679539,0.341378
45,18,1.00036,-2.25585e-05,-0.00682794,0.340845
46,18,1.00036,0.000376549,-0.00680199,0.341269
47,18,1.00035,0.000771663,-0.00671776,0.34266
48,18,1.00035,0.00115862,-0.00657606,0.344993
49,18,1.00034,0.00153338,-0.0063782,0.34826
50,18,1.00033,0.00189213,-0.00612594,0.352425
51,18,1.00031,0.00223128,-0.00582144,0.357478
52,18,1.0003,0.00254756,-0.00546718,0.363389
53,18,1.00028,0.00283802,-0.00506587,0.370159
54,18,1.00026,0.00310006,-0.00462038,0.377781
55,18,1.00024,0.00333143,-0.00413367,0.386286
56,18,1.00022,0.00353023,-0.00360877,0.395702
57,18,1.0002,0.00369491,-0.00304874,0.406101
58,18,1.00018,0.00382425,-0.00245668,0.417546
59,18,1.00016,0.00391731,-0.0018358,0.430143
60,18,1.00014,0.0039735,-0.00118947,0.443978
61,18,1.00012,0.00399244,-0.000521296,0.459164
62,18,1.00011,0.00397407,0.000164697,0.475774
63,18,1.00009,0.00391857,0.000863981,0.49388
0,19,1.00007,0.00354529,0.00168076,0.508347
1,19,1.00006,0.00342072,0.00242424,0.528985
2,19,1.00005,0.00326439,0.00316183,0.550961
3,19,1.00004,0.00307768,0.00388552,0.574041
4,19,1.00003,0.00286222,0.00458636,0.597903
5,19,1.00003,0.00261989,0.00525461,0.62208
6,19,1.00002,0.00235283,0.00587989,0.646013
7,19,1.00002,0.00206345,0.00645147,0.669019
8,19,1.00002,0.00175439,0.00695868,0.690364
9,19,1.00002,0.0014285,0.00739127,0.709264
10,19,1.00001,0.00108887,0.00773994,0.724977
11,19,1.00001,0.00073872,0.00799681,0.736824
12,19,1.00001,0.000381417,0.00815584,0.744279
13,19,1.00001,2.04142e-05,0.00821318,0.746987
14,19,1.00001,-0.000340786,0.00816745,0.744827
15,19,1.00001,-0.000698682,0.00801975,0.737894
16,19,1.00001,-0.00104981,0.00777367,0.72652
17,19,1.00002,-0.00139079,0.00743499,0.711211
18,19,1.00002,-0.00171839,0.00701143,0.692634
19,19,1.00002,-0.0020295,0.00651215,0.671526
20,19,1.00002,-0.00232124,0.0059473,0.64867
21,19,1.00003,-0.00259094,0.00532754,0.624806
22,19,1.00003,-0.00283617,0.00466362,0.600626
23,19,1.00004,-0.00305477,0.00396595,0.576703
24,19,1.00005,-0.00324481,0.00324438,0.553516
25,19,1.00006,-0.00340464,0.00250794,0.531402
26,19,1.00007,-0.00353286,0.00176475,0.510605
27,19,1.00008,-0.00362832,0.00102202,0.491244
28,19,1.00009,-0.00369011,0.000286066,0.473376
29,19,1.00011,-0.00371756,-0.000437596,0.456968
30,19,1.00013,-0.00371023,-0.00114412,0.441967
31,19,1.00014,-0.00366796,-0.00182918,0.428265
32,19,1.00016,-0.00359079,-0.00248885,0.415767
33,19,1.00018,-0.00347909,-0.00311946,0.404355
34,19,1.0002,-0.00333349,-0.00371749,0.393946
35,19,1.00022,-0.00315495,-0.0042795,0.384449
36,19,1.00023,-0.00294476,-0.00480209,0.375821
37,19,1.00025,-0.00270458,-0.00528186,0.368016
38,19,1.00027,-0.00243642,-0.00571549,0.361035
39,19,1.00028,-0.00214269,-0.00609971,0.354873
40,19,1.0003,-0.00182617,-0.00643145,0.349567
41,19,1.00031,-0.00148998,-0.00670786,0.345137
42,19,1.00032,-0.00113757,-0.00692646,0.341632
43,19,1.00032,-0.00077267,-0.00708519,0.339075
44,19,1.00033,-0.000399235,-0.0071825,0.337511
45,19,1.00033,-2.13725e-05,-0.00721741,0.336944
46,19,1.00033,0.000356728,-0.00718957,0.337396
47,19,1.00032,0.00073087,-0.00709927,0.338849
48,19,1.00032,0.00109693,-0.00694741,0.341295
49,19,1.00031,0.00145094,-0.00673547,0.344694
50,19,1.0003,0.00178915,-0.00646547,0.349023
51,19,1.00028,0.00210805,-0.00613984,0.354231
52,19,1.00027,0.0024045,-0.00576139,0.360298
53,19,1.00025,0.00267567,-0.00533318,0.367186
54,19,1.00024,0.00291912,-0.00485845,0.3749
55,19,1.00022,0.00313278,-0.00434053,0.383433
56,19,1.0002,0.00331497,-0.0037828,0.39283
57,19,1.00018,0.00346434,-0.00318866,0.403132
58,19,1.00016,0.0035799,-0.00256155,0.414427
59,19,1.00014,0.00366099,-0.00190498,0.426796
60,19,1.00013,0.00370721,-0.0012226,0.440357
61,19,1.00011,0.00371848,-0.000518291,0.455206
62,19,1.0001,0.00369494,0.000203668,0.471452
63,19,1.00008,0.00363699,0.000938497,0.489152
0,20,1.00006,0.00325525,0.00178793,0.505037
1,20,1.00005,0.00313468,0.00256213,0.525191
2,20,1.00005,0.00298568,0.00332914,0.546657
3,20,1.00004,0.00280969,0.00408072,0.569238
4,20,1.00004,0.00260837,0.0048077,0.592598
5,20,1.00003,0.00238356,0.00550009,0.616304
6,20,1.00003,0.00213732,0.00614732,0.639779
7,20,1.00003,0.00187186,0.00673844,0.662373
8,20,1.00003,0.00158956,0.00726256,0.683339
9,20,1.00003,0.00129297,0.00770928,0.70192
10,20,1.00003,0.000984757,0.00806915,0.717366
11,20,1.00003,0.000667687,0.00833415,0.729021
12,20,1.00003,0.000344614,0.00849817,0.736349
13,20,1.00003,1.84419e-05,0.00855731,0.739017
14,20,1.00003,-0.000307895,0.00851015,0.736888
15,20,1.00003,-0.000631465,0.00835782,0.730073
16,20,1.00003,-0.000949356,0.00810395,0.718882
17,20,1.00003,-0.00125871,0.00775442,0.703834
18,20,1.00003,-0.00155675,0.00731705,0.68557
19,20,1.00003,-0.00184079,0.00680116,0.664836
20,20,1.00003,-0.00210827,0.00621706,0.642387
21,20,1.00003,-0.0023568,0.00557562,0.618977
22,20,1.00004,-0.00258413,0.00488778,0.595267
23,20,1.00004,-0.0027882,0.0041642,0.571844
24,20,1.00005,-0.00296713,0.00341492,0.549155
25,20,1.00005,-0.00311926,0.00264922,0.527551
26,20,1.00006,-0.00324311,0.00187544,0.507242
27,20,1.00007,-0.00333739,0.00110102,0.488358
28,20,1.00008,-0.00340105,0.000332494,0.470922
29,20,1.0001,-0.00343322,-0.000424401,0.454913
30,20,1.00011,-0.00343324,-0.00116458,0.440242
31,20,1.00013,-0.00340071,-0.00188348,0.426817
32,20,1.00014,-0.00333545,-0.00257692,0.414511
33,20,1.00016,-0.00323756,-0.00324092,0.403227
34,20,1.00018,-0.00310745,-0.00387168,0.392855
35,20,1.00019,-0.00294582,-0.00446541,0.383335
36,20,1.00021,-0.00275375,-0.00501835,0.374605
37,20,1.00023,-0.00253269,-0.00552675,0.366654
38,20,1.00024,-0.00228447,-0.00598688,0.359473
39,20,1.00026,-0.00201131,-0.00639509,0.353099
40,20,1.00027,-0.00171586,-0.00674792,0.347559
41,20,1.00028,-0.0014011,-0.0070422,0.342919
42,20,1.00029,-0.00107039,-0.0072751,0.339217
43,20,1.0003,-0.000727377,-0.00744431,0.336519
44,20,1.0003,-0.000375939,-0.00754808,0.334853
45,20,1.0003,-2.01273e-05,-0.00758532,0.334258
46,20,1.0003,0.000335919,-0.00755563,0.334732
47,20,1.0003,0.000688056,-0.00745933,0.336279
48,20,1.00029,0.00103222,-0.00729743,0.338862
49,20,1.00028,0.0013645,-0.0070716,0.342453
50,20,1.00027,0.00168124,-0.00678413,0.346989
51,20,1.00026,0.00197903,-0.00643775,0.352431
52,20,1.00025,0.00225484,-0.00603562,0.358712
53,20,1.00023,0.00250599,-0.00558117,0.365805
54,20,1.00021,0.00273022,-0.00507804,0.373668
55,20,1.0002,0.00292564,-0.00452994,0.382311
56,20,1.00018,0.00309076,-0.00394062,0.391739
57,20,1.00016,0.00322448,-0.00331385,0.402012
58,20,1.00014,0.00332603,-0.00265341,0.413188
59,20,1.00013,0.00339498,-0.00196311,0.425374
60,20,1.00011,0.0034312,-0.00124688,0.438666
61,20,1.0001,0.00343484,-0.000508879,0.453192
62,20,1.00008,0.00340627,0.000246373,0.469044
63,20,1.00007,0.00334613,0.00101386,0.486318
0,21,1.00006,0.00295919,0.00189251,0.503343
1,21,1.00005,0.00284302,0.00269416,0.522948
2,21,1.00004,0.00270177,0.00348721,0.543849
3,21,1.00004,0.00253695,0.00426325,0.565837
4,21,1.00004,0.00235025,0.00501293,0.58861
5,21,1.00004,0.00214346,0.00572613,0.611722
6,21,1.00003,0.00191852,0.00639209,0.634637
7,21,1.00003,0.00167746,0.00699975,0.656691
8,21,1.00003,0.00142242,0.0075381,0.677173
9,21,1.00004,0.0011556,0.00799662,0.695323
10,21,1.00004,0.000879266,0.00836578,0.71042
11,21,1.00004,0.000595733,0.00863752,0.721807
12,21,1.00004,0.000307339,0.00880565,0.728974
13,21,1.00004,1.64446e-05,0.00886626,0.731577
14,21,1.00004,-0.000274584,0.00881792,0.729501
15,21,1.00004,-0.000563378,0.00866178,0.722835
16,21,1.00004,-0.000847578,0.00840147,0.711903
17,21,1.00004,-0.00112484,0.00804293,0.697193
18,21,1.00003,-0.00139285,0.00759404,0.679353
19,21,1.00003,-0.00164933,0.00706419,0.659095
20,21,1.00003,-0.00189208,0.00646381,0.637182
21,21,1.00003,-0.00211894,0.00580387,0.61433
22,21,1.00004,-0.00232788,0.00509546,0.591211
23,21,1.00004,-0.00251694,0.00434937,0.568375
24,21,1.00004,-0.00268431,0.00357583,0.546282
25,21,1.00005,-0.00282831,0.00278426,0.525245
26,21,1.00005,-0.00294738,0.00198319,0.505487
27,21,1.00006,-0.00304014,0.00118023,0.487104
28,21,1.00007,-0.00310536,0.000382105,0.470129
29,21,1.00008,-0.003142,-0.000405248,0.454507
30,21,1.0001,-0.0031492,-0.00117653,0.440163
31,21,1.00011,-0.00312632,-0.00192695,0.426972
32,21,1.00012,-0.00307295,-0.00265207,0.414828
33,21,1.00014,-0.00298895,-0.00334763,0.403605
34,21,1.00016,-0.00287448,-0.00400952,0.393223
35,21,1.00017,-0.00273002,-0.00463361,0.383597
36,21,1.00019,-0.00255643,-0.00521577,0.374703
37,21,1.0002,-0.00235492,-0.00575184,0.366517
38,21,1.00022,-0.00212715,-0.0062377,0.359073
39,21,1.00023,-0.00187517,-0.0066693,0.3524
40,21,1.00025,-0.00160145,-0.00704277,0.346572
41,21,1.00026,-0.00130886,-0.00735456,0.341648
42,21,1.00027,-0.00100063,-0.00760152,0.337714
43,21,1.00027,-0.000680324,-0.00778105,0.334823
44,21,1.00028,-0.000351731,-0.0078912,0.333044
45,21,1.00028,-1.88333e-05,-0.00793074,0.332399
46,21,1.00028,0.000314295,-0.00789921,0.332915
47,21,1.00027,0.000643576,-0.00779699,0.334566
48,21,1.00027,0.000965014,-0.0076252,0.337334
49,21,1.00026,0.00127479,-0.00738573,0.341153
50,21,1.00025,0.00156931,-0.00708111,0.34597
51,21,1.00023,0.00184531,-0.00671443,0.351698
52,21,1.00022,0.00209988,-0.00628921,0.35828
53,21,1.00021,0.00233049,-0.00580927,0.365639
54,21,1.00019,0.00253505,-0.00527866,0.373743
55,21,1.00017,0.00271187,-0.0047015,0.382557
56,21,1.00016,0.00285966,-0.00408193,0.392099
57,21,1.00014,0.00297755,-0.00342411,0.402393
58,21,1.00013,0.003065,-0.00273214,0.413517
59,21,1.00011,0.00312182,-0.00201015,0.425551
60,21,1.0001,0.00314813,-0.00126237,0.438618
61,21,1.00009,0.0031443,-0.000493208,0.452825
62,21,1.00007,0.00311095,0.000292585,0.468299
63,21,1.00006,0.0030489,0.00108978,0.485117
0,22,1.00005,0.0026595,0.00199413,0.503036
1,22,1.00004,0.00254813,0.00281992,0.522074
2,22,1.00004,0.00241502,0.00363561,0.54235
3,22,1.00004,0.00226178,0.00443267,0.563692
4,22,1.00004,0.00209007,0.00520164,0.585788
5,22,1.00004,0.00190165,0.0059323,0.608232
6,22,1.00004,0.00169834,0.00661381,0.630478
7,22,1.00004,0.00148198,0.00723504,0.651904
8,22,1.00004,0.00125445,0.00778494,0.671797
9,22,1.00004,0.00101761,0.00825295,0.689436
10,22,1.00004,0.000773347,0.00862953,0.704101
11,22,1.00005,0.000523508,0.0089066,0.715169
12,22,1.00005,0.000269931,0.00907798,0.722129
13,22,1.00005,1.44401e-05,0.00913975,0.724663
14,22,1.00005,-0.000241153,0.00909049,0.722641
15,22,1.00005,-0.000495037,0.00893133,0.716169
16,22,1.00004,-0.000745389,0.00866593,0.705541
17,22,1.00004,-0.000990376,0.00830021,0.691253
18,22,1.00004,-0.00122814,0.00784206,0.673915
19,22,1.00004,-0.00145682,0.00730089,0.65424
20,22,1.00004,-0.00167454,0.00668716,0.632951
21,22,1.00004,-0.00187942,0.0060119,0.610764
22,22,1.00004,-0.00206961,0.00528624,0.588313
23,22,1.00004,-0.00224329,0.00452107,0.566155
24,22,1.00004,-0.0023987,0.00372669,0.54471
25,22,1.00004,-0.00253416,0.00291265,0.524303
26,22,1.00005,-0.00264806,0.00208761,0.505119
27,22,1.00005,-0.00273891,0.00125929,0.487266
28,22,1.00006,-0.00280534,0.000434593,0.470741
29,22,1.00007,-0.00284614,-0.000380385,0.455505
30,22,1.00008,-0.00286024,-0.00118016,0.441449
31,22,1.00009,-0.0028468,-0.00195971,0.428467
32,22,1.00011,-0.00280518,-0.00271434,0.416422
33,22,1.00012,-0.002735,-0.00343955,0.405215
34,22,1.00014,-0.00263619,-0.00413089,0.394741
35,22,1.00015,-0.00250901,-0.00478387,0.384951
36,22,1.00017,-0.00235408,-0.00539401,0.375804
37,22,1.00018,-0.00217241,-0.00595673,0.36732
38,22,1.0002,-0.00196546,-0.00646748,0.359523
39,22,1.00021,-0.0017351,-0.00692178,0.35249
40,22,1.00022,-0.00148364,-0.00731536,0.346294
41,22,1.00023,-0.00121381,-0.00764426,0.34104
42,22,1.00024,-0.000928709,-0.00790499,0.33681
43,22,1.00025,-0.000631788,-0.00809465,0.333704
44,22,1.00025,-0.000326753,-0.00821106,0.331777
45,22,1.00025,-1.74981e-05,-0.00825285,0.331086
46,22,1.00025,0.000291984,-0.00821953,0.331636
47,22,1.00025,0.000597693,-0.00811149,0.333426
48,22,1.00024,0.000895719,-0.00793,0.336402
49,22,1.00023,0.00118233,-0.00767716,0.34051
50,22,1.00022,0.00145405,-0.00735579,0.345652
51,22,1.00021,0.00170773,-0.00696932,0.351747
52,22,1.0002,0.00194059,-0.00652166,0.358689
53,22,1.00018,0.00215029,-0.00601706,0.366404
54,22,1.00017,0.00233489,-0.00545998,0.374813
55,22,1.00015,0.0024929,-0.00485497,0.383887
56,22,1.00014,0.00262325,-0.0042066,0.393602
57,22,1.00012,0.00272528,-0.00351937,0.403997
58,22,1.00011,0.00279869,-0.00279776,0.415117
59,22,1.0001,0.00284352,-0.00204622,0.427063
60,22,1.00008,0.00286012,-0.00126925,0.439932
61,22,1.00007,0.00284909,-0.000471521,0.453862
62,22,1.00006,0.00281125,0.000342004,0.468958
63,22,1.00005,0.00274766,0.0011659,0.485335
0,23,1.00004,0.00235806,0.00209239,0.503935
1,23,1.00004,0.00225189,0.00293901,0.522374
2,23,1.00004,0.00212733,0.00377397,0.542005
3,23,1.00003,0.00198601,0.00458864,0.562642
4,23,1.00004,0.00182961,0.00537351,0.584015
5,23,1.00004,0.00165982,0.00611832,0.605708
6,23,1.00004,0.00147833,0.00681224,0.627221
7,23,1.00004,0.0012868,0.00744412,0.647928
8,23,1.00005,0.00108684,0.00800295,0.667163
9,23,1.00005,0.000880005,0.00847819,0.684207
10,23,1.00005,0.000667767,0.00886035,0.698386
11,23,1.00005,0.000451537,0.00914139,0.709078
12,23,1.00005,0.000232663,0.00931517,0.715808
13,23,1.00005,1.24433e-05,0.00937779,0.718253
14,23,1.00005,-0.000207848,0.00932785,0.716303
15,23,1.00005,-0.000426938,0.00916647,0.710044
16,23,1.00005,-0.000643533,0.00889727,0.699778
17,23,1.00005,-0.000856291,0.00852616,0.685964
18,23,1.00005,-0.00106381,0.00806097,0.66921
19,23,1.00004,-0.00126462,0.00751107,0.650186
20,23,1.00004,-0.00145718,0.00688688,0.629611
21,23,1.00004,-0.00163989,0.00619941,0.608157
22,23,1.00004,-0.00181108,0.00545979,0.586456
23,23,1.00003,-0.00196908,0.00467891,0.565024
24,23,1.00003,-0.00211219,0.00386712,0.544288
25,23,1.00004,-0.00223872,0.003034,0.524532
26,23,1.00004,-0.00234705,0.00218829,0.505954
27,23,1.00004,-0.00243557,0.00133782,0.488623
28,23,1.00005,-0.0025028,0.000489591,0.472553
29,23,1.00006,-0.00254737,-0.000350148,0.457668
30,23,1.00007,-0.00256802,-0.00117574,0.443878
31,23,1.00008,-0.00256371,-0.00198197,0.431047
32,23,1.00009,-0.00253358,-0.00276391,0.419061
33,23,1.0001,-0.00247705,-0.00351676,0.407795
34,23,1.00012,-0.0023938,-0.00423577,0.397176
35,23,1.00013,-0.00228388,-0.00491612,0.387137
36,23,1.00015,-0.00214768,-0.0055529,0.377676
37,23,1.00016,-0.00198602,-0.00614114,0.368805
38,23,1.00018,-0.00180014,-0.00667585,0.360594
39,23,1.00019,-0.00159173,-0.0071521,0.353119
40,23,1.0002,-0.00136294,-0.00756519,0.346502
41,23,1.00021,-0.00111635,-0.00791074,0.340848
42,23,1.00022,-0.000854915,-0.00818489,0.336288
43,23,1.00022,-0.000581969,-0.00838444,0.332918
44,23,1.00023,-0.000301108,-0.00850698,0.330832
45,23,1.00023,-1.6127e-05,-0.00855098,0.330076
46,23,1.00023,0.000269075,-0.0085159,0.33068
47,23,1.00022,0.000550594,-0.00840217,0.332617
48,23,1.00022,0.000824618,-0.0082112,0.335847
49,23,1.00021,0.00108752,-0.00794533,0.340276
50,23,1.0002,0.00133595,-0.00760765,0.345813
51,23,1.00019,0.00156688,-0.00720198,0.352327
52,23,1.00018,0.00177771,-0.00673262,0.359712
53,23,1.00016,0.00196622,-0.00620427,0.367844
54,23,1.00015,0.00213069,-0.00562182,0.376645
55,23,1.00013,0.00226981,-0.00499027,0.38604
56,23,1.00012,0.00238273,-0.00431459,0.396014
57,23,1.00011,0.00246899,-0.00359971,0.406565
58,23,1.00009,0.00252853,-0.00285043,0.417755
59,23,1.00008,0.00256161,-0.00207154,0.429654
60,23,1.00007,0.0025688,-0.00126781,0.442385
61,23,1.00006,0.00255092,-0.00044415,0.456059
62,23,1.00005,0.00250899,0.000394265,0.470815
63,23,1.00005,0.00244425,0.00124184,0.486746
0,24,1.00003,0.00205633,0.00218685,0.505846
1,24,1.00003,0.00195579,0.00305104,0.523693
2,24,1.00003,0.00184015,0.00390191,0.542646
3,24,1.00003,0.00171107,0.00473083,0.56256
4,24,1.00003,0.00157024,0.00552828,0.583153
5,24,1.00004,0.00141926,0.00628402,0.604056
6,24,1.00004,0.00125969,0.00698727,0.624763
7,24,1.00004,0.00109301,0.00762696,0.644699
8,24,1.00005,0.000920557,0.00819215,0.663202
9,24,1.00005,0.000743566,0.00867243,0.679603
10,24,1.00006,0.000563134,0.00905839,0.693234
11,24,1.00006,0.000380238,0.00934208,0.70352
12,24,1.00006,0.00019575,0.00951744,0.709986
13,24,1.00006,1.04657e-05,0.00958062,0.71234
14,24,1.00006,-0.000174861,0.00953024,0.710461
