x,y,rho,ux,uy,T
34,15,1.00027,-0.00346073,-0.00239077,0.511718
35,15,1.00029,-0.00325994,-0.00275964,0.501736
36,15,1.00031,-0.00302906,-0.00310154,0.49271
37,15,1.00033,-0.00277023,-0.00341426,0.48463
38,15,1.00035,-0.00248582,-0.00369575,0.477498
39,15,1.00036,-0.00217845,-0.00394412,0.471304
40,15,1.00038,-0.00185093,-0.00415768,0.466056
41,15,1.00039,-0.00150626,-0.00433497,0.461745
42,15,1.0004,-0.00114761,-0.00447471,0.458382
43,15,1.00041,-0.000778314,-0.00457592,0.455959
44,15,1.00041,-0.000401777,-0.00463785,0.454486
45,15,1.00041,-2.15019e-05,-0.00466005,0.453956
46,15,1.00041,0.000358973,-0.00464235,0.454379
47,15,1.00041,0.000736108,-0.00458489,0.455745
48,15,1.0004,0.0011064,-0.00448808,0.458061
49,15,1.00039,0.00146641,-0.00435264,0.461318
50,15,1.00038,0.00181282,-0.00417953,0.465522
51,15,1.00037,0.00214244,-0.00396999,0.470664
52,15,1.00035,0.00245223,-0.00372547,0.476752
53,15,1.00033,0.00273936,-0.00344764,0.483777
54,15,1.00031,0.0030012,-0.00313834,0.491751
55,15,1.00029,0.00323535,-0.00279962,0.500669
56,15,1.00027,0.00343963,-0.00243368,0.510544
57,15,1.00025,0.00361212,-0.0020429,0.521371
58,15,1.00022,0.00375115,-0.00162981,0.533158
59,15,1.0002,0.00385532,-0.00119718,0.545893
60,15,1.00017,0.00392349,-0.000747971,0.559572
61,15,1.00015,0.00395481,-0.000285398,0.574158
62,15,1.00013,0.00394871,0.000187029,0.589615
63,15,1.0001,0.00390494,0.000665482,0.605865
0,16,1.00011,0.00364521,0.00124495,0.60912
1,16,1.00009,0.00352962,0.00175847,0.626895
2,16,1.00007,0.00337954,0.00226343,0.645079
3,16,1.00005,0.00319613,0.00275422,0.663456
4,16,1.00004,0.00298085,0.00322489,0.68175
5,16,1.00003,0.00273555,0.00366929,0.69965
6,16,1.00001,0.00246241,0.00408115,0.716795
7,16,1,0.00216395,0.00445426,0.732805
8,16,0.999995,0.00184305,0.00478259,0.747274
9,16,0.999988,0.00150287,0.00506058,0.759812
10,16,0.999983,0.00114686,0.00528327,0.770047
11,16,0.999979,0.000778706,0.00544655,0.777662
12,16,0.999976,0.000402265,0.0055473,0.782407
13,16,0.999975,2.15335e-05,0.00558357,0.784125
14,16,0.999976,-0.000359428,0.00555465,0.782755
15,16,0.999978,-0.000736555,0.0054611,0.778346
16,16,0.999982,-0.00110584,0.00530475,0.771043
17,16,0.999988,-0.00146341,0.00508857,0.761089
18,16,0.999995,-0.00180555,0.00481659,0.748793
19,16,1,-0.00212879,0.00449367,0.734522
20,16,1.00001,-0.00242993,0.00412532,0.718666
21,16,1.00002,-0.00270607,0.00371753,0.70163
22,16,1.00004,-0.00295463,0.00327648,0.683797
23,16,1.00005,-0.00317339,0.00280847,0.665531
24,16,1.00007,-0.00336048,0.00231965,0.647148
25,16,1.00009,-0.00351439,0.001816,0.62893
26,16,1.0001,-0.00363392,0.00130317,0.611099
27,16,1.00012,-0.00371825,0.000786472,0.593843
28,16,1.00014,-0.00376687,0.000270817,0.577294
29,16,1.00017,-0.00377959,-0.000239256,0.561559
30,16,1.00019,-0.00375651,-0.000739577,0.546701
31,16,1.00021,-0.00369803,-0.00122631,0.532771
32,16,1.00023,-0.00360485,-0.00169592,0.519786
33,16,1.00025,-0.00347791,-0.00214514,0.507767
34,16,1.00028,-0.00331845,-0.00257093,0.496706
35,16,1.0003,-0.00312797,-0.00297046,0.48661
36,16,1.00032,-0.00290823,-0.00334106,0.477467
37,16,1.00033,-0.00266124,-0.00368029,0.46928
38,16,1.00035,-0.00238927,-0.00398583,0.462038
39,16,1.00037,-0.00209481,-0.0042556,0.455749
40,16,1.00038,-0.00178057,-0.0044877,0.450406
41,16,1.00039,-0.00144949,-0.00468045,0.44602
42,16,1.0004,-0.00110466,-0.00483246,0.442586
43,16,1.00041,-0.000749326,-0.00494257,0.440118
44,16,1.00041,-0.000386858,-0.00500997,0.43861
45,16,1.00041,-2.07044e-05,-0.00503413,0.438073
46,16,1.00041,0.000345647,-0.00501487,0.438501
47,16,1.00041,0.000708704,-0.00495233,0.4399
48,16,1.0004,0.00106501,-0.004847,0.442259
49,16,1.00039,0.0014112,-0.00469967,0.445585
50,16,1.00038,0.00174399,-0.00451145,0.449863
51,16,1.00037,0.00206027,-0.00428372,0.455099
52,16,1.00035,0.00235711,-0.00401811,0.461281
53,16,1.00034,0.00263175,-0.0037165,0.468415
54,16,1.00032,0.00288168,-0.00338097,0.476495
55,16,1.0003,0.0031046,-0.00301378,0.485531
56,16,1.00028,0.00329847,-0.0026174,0.495518
57,16,1.00026,0.00346151,-0.00219443,0.50647
58,16,1.00023,0.00359219,-0.00174771,0.518381
59,16,1.00021,0.00368924,-0.00128024,0.531257
60,16,1.00019,0.00375167,-0.000795268,0.545081
61,16,1.00017,0.00377877,-0.000296295,0.559837
62,16,1.00015,0.00377011,0.00021288,0.575475
63,16,1.00013,0.00372554,0.000728125,0.591937
0,17,1.00013,0.00344722,0.00134186,0.597168
1,17,1.00011,0.00333514,0.00188922,0.615075
2,17,1.0001,0.00319078,0.00242703,0.633416
3,17,1.00008,0.00301532,0.00294935,0.65196
4,17,1.00007,0.00281021,0.00344991,0.670441
5,17,1.00006,0.00257723,0.00392223,0.688531
6,17,1.00005,0.00231849,0.0043597,0.705875
7,17,1.00004,0.00203637,0.00475579,0.722074
8,17,1.00003,0.00173357,0.00510419,0.736727
9,17,1.00003,0.00141304,0.00539905,0.749425
10,17,1.00002,0.00107798,0.00563518,0.759796
11,17,1.00002,0.000731766,0.00580826,0.767512
12,17,1.00002,0.000377964,0.00591505,0.772323
13,17,1.00002,2.02316e-05,0.00595349,0.774063
14,17,1.00002,-0.000337711,0.00592284,0.772676
15,17,1.00002,-0.000692142,0.00582369,0.768205
16,17,1.00002,-0.00103939,0.00565794,0.760806
17,17,1.00003,-0.00137589,0.00542873,0.750718
18,17,1.00003,-0.00169822,0.00514026,0.738265
19,17,1.00004,-0.00200318,0.00479762,0.723813
20,17,1.00005,-0.00228777,0.0044066,0.707768
21,17,1.00006,-0.00254927,0.00397348,0.690533
22,17,1.00007,-0.00278527,0.00350476,0.672508
23,17,1.00008,-0.00299362,0.00300706,0.654055
24,17,1.0001,-0.00317251,0.00248688,0.635504
25,17,1.00011,-0.00332044,0.00195051,0.617127
26,17,1.00013,-0.00343621,0.00140395,0.599162
27,17,1.00014,-0.00351894,0.000852803,0.581782
28,17,1.00016,-0.00356803,0.000302304,0.565132
29,17,1.00018,-0.0035832,-0.000242715,0.549301
30,17,1.0002,-0.00356442,-0.000777793,0.534364
31,17,1.00022,-0.00351196,-0.00129881,0.520352
32,17,1.00024,-0.00342636,-0.00180197,0.507295
33,17,1.00026,-0.00330843,-0.00228371,0.495193
34,17,1.00028,-0.00315925,-0.00274074,0.484053
35,17,1.0003,-0.00298016,-0.00316995,0.473866
36,17,1.00032,-0.00277276,-0.00356843,0.464633
37,17,1.00034,-0.00253894,-0.00393345,0.456344
38,17,1.00035,-0.00228083,-0.00426248,0.449007
39,17,1.00037,-0.00200079,-0.00455318,0.442616
40,17,1.00038,-0.00170144,-0.00480343,0.437184
41,17,1.00039,-0.00138561,-0.00501137,0.43271
42,17,1.0004,-0.00105629,-0.00517542,0.42921
43,17,1.00041,-0.000716677,-0.0052943,0.426684
44,17,1.00041,-0.000370053,-0.00536707,0.425146
45,17,1.00041,-1.9806e-05,-0.00539316,0.424593
46,17,1.00041,0.000330635,-0.00537236,0.425034
47,17,1.00041,0.000677839,-0.00530483,0.426461
48,17,1.0004,0.00101841,-0.00519112,0.428876
49,17,1.00039,0.00134905,-0.00503211,0.432266
50,17,1.00038,0.00166656,-0.00482905,0.436631
51,17,1.00037,0.00196792,-0.00458349,0.441954
52,17,1.00035,0.00225027,-0.00429726,0.448238
53,17,1.00034,0.00251098,-0.00397244,0.455468
54,17,1.00032,0.00274766,-0.00361136,0.46365
55,17,1.0003,0.00295813,-0.00321652,0.472776
56,17,1.00028,0.0031405,-0.00279064,0.482856
57,17,1.00026,0.00329314,-0.0023366,0.493887
58,17,1.00024,0.00341465,-0.00185748,0.505881
59,17,1.00022,0.00350395,-0.00135657,0.51883
60,17,1.0002,0.00356018,-0.000837383,0.532735
61,17,1.00018,0.00358277,-0.000303691,0.547569
62,17,1.00016,0.00357145,0.000240422,0.563302
63,17,1.00015,0.00352617,0.000790538,0.579864
0,18,1.00015,0.00323353,0.00143617,0.586841
1,18,1.00013,0.00312539,0.0020151,0.60478
2,18,1.00012,0.00298735,0.00258345,0.623155
3,18,1.00011,0.00282057,0.003135,0.641751
4,18,1.0001,0.00262651,0.00366318,0.660288
5,18,1.00009,0.00240689,0.00416121,0.678449
6,18,1.00008,0.00216372,0.00462222,0.695865
7,18,1.00007,0.00189923,0.00503937,0.712143
8,18,1.00007,0.00161593,0.00540613,0.726868
9,18,1.00006,0.00131655,0.00571639,0.739637
10,18,1.00006,0.00100399,0.00596476,0.750065
11,18,1.00006,0.000681362,0.00614678,0.757828
12,18,1.00006,0.000351872,0.00625905,0.762665
13,18,1.00006,1.88339e-05,0.00629946,0.764417
14,18,1.00006,-0.000314394,0.00626724,0.763019
15,18,1.00006,-0.000644452,0.00616299,0.758524
16,18,1.00006,-0.000968022,0.00598871,0.75108
17,18,1.00006,-0.00128187,0.00574761,0.740938
18,18,1.00007,-0.00158289,0.00544408,0.728415
19,18,1.00007,-0.00186815,0.00508342,0.713891
20,18,1.00008,-0.00213488,0.00467163,0.697767
21,18,1.00009,-0.00238058,0.00421523,0.68046
22,18,1.0001,-0.00260296,0.00372103,0.662363
23,18,1.00011,-0.0028,0.00319591,0.643852
24,18,1.00012,-0.00296993,0.00264667,0.625248
25,18,1.00013,-0.00311129,0.00207989,0.606836
26,18,1.00015,-0.00322286,0.00150186,0.588838
27,18,1.00016,-0.00330369,0.000918472,0.571441
28,18,1.00018,-0.00335314,0.000335239,0.554772
29,18,1.00019,-0.00337078,-0.000242728,0.538932
30,18,1.00021,-0.00335649,-0.000810699,0.523974
31,18,1.00023,-0.00331038,-0.00136429,0.509943
32,18,1.00025,-0.00323285,-0.00189942,0.496849
33,18,1.00027,-0.00312454,-0.00241228,0.484704
34,18,1.00028,-0.00298636,-0.00289929,0.473499
35,18,1.0003,-0.0028195,-0.00335709,0.46324
36,18,1.00032,-0.00262542,-0.0037825,0.453914
37,18,1.00034,-0.00240583,-0.00417252,0.445529
38,18,1.00035,-0.00216272,-0.00452437,0.438081
39,18,1.00037,-0.00189833,-0.00483544,0.431585
40,18,1.00038,-0.00161516,-0.00510341,0.426043
41,18,1.00039,-0.00131592,-0.00532619,0.421476
42,18,1.0004,-0.00100351,-0.00550203,0.41789
43,18,1.0004,-0.000681038,-0.0056295,0.415305
44,18,1.00041,-0.000351705,-0.00570755,0.413724
45,18,1.00041,-1.8825e-05,-0.00573553,0.41316
46,18,1.00041,0.000314245,-0.00571322,0.413609
47,18,1.0004,0.000644146,-0.0056408,0.415076
48,18,1.0004,0.000967559,-0.00551886,0.417548
49,18,1.00039,0.00128126,-0.00534842,0.421022
50,18,1.00038,0.00158213,-0.00513085,0.425478
51,18,1.00037,0.00186726,-0.00486789,0.430911
52,18,1.00035,0.0021339,-0.00456157,0.4373
53,18,1.00034,0.00237952,-0.0042142,0.444641
54,18,1.00032,0.00260188,-0.00382835,0.45292
55,18,1.0003,0.00279893,-0.00340679,0.46214
56,18,1.00029,0.00296894,-0.00295249,0.472294
57,18,1.00027,0.00311042,-0.00246861,0.483392
58,18,1.00025,0.00322215,-0.00195849,0.49543
59,18,1.00023,0.00330319,-0.00142569,0.508418
60,18,1.00021,0.00335287,-0.000873986,0.522343
61,18,1.0002,0.00337077,-0.000307425,0.537198
62,18,1.00018,0.00335672,0.000269644,0.552941
63,18,1.00016,0.00331086,0.000852531,0.569521
0,19,1.00016,0.00300761,0.00152754,0.578018
1,19,1.00015,0.00290378,0.00213563,0.595888
2,19,1.00014,0.00277252,0.00273209,0.614204
3,19,1.00013,0.00261503,0.00331043,0.632739
4,19,1.00012,0.00243274,0.00386383,0.651227
5,19,1.00011,0.0022273,0.00438526,0.669341
6,19,1.00011,0.00200061,0.00486761,0.686722
7,19,1.0001,0.00175476,0.00530382,0.702968
8,19,1.0001,0.00149205,0.00568713,0.717672
9,19,1.0001,0.00121496,0.00601124,0.73042
10,19,1.00009,0.000926121,0.00627062,0.740838
11,19,1.00009,0.000628316,0.00646064,0.748589
12,19,1.00009,0.000324415,0.00657784,0.753423
13,19,1.00009,1.73631e-05,0.00662001,0.755171
14,19,1.00009,-0.000289858,0.00658638,0.753777
15,19,1.00009,-0.000594263,0.00647757,0.749285
16,19,1.00009,-0.000892902,0.00629562,0.741852
17,19,1.00009,-0.00118289,0.00604386,0.73172
18,19,1.0001,-0.00146144,0.00572679,0.719216
19,19,1.0001,-0.0017259,0.00534986,0.704713
20,19,1.00011,-0.00197378,0.00491929,0.68862
21,19,1.00011,-0.00220274,0.0044418,0.671347
22,19,1.00012,-0.00241067,0.00392442,0.653297
23,19,1.00013,-0.00259567,0.00337427,0.634834
24,19,1.00014,-0.00275603,0.00279841,0.61629
25,19,1.00015,-0.00289032,0.00220366,0.597937
26,19,1.00016,-0.0029973,0.00159656,0.580008
27,19,1.00018,-0.00307599,0.000983279,0.56267
28,19,1.00019,-0.00312564,0.000369564,0.546062
29,19,1.0002,-0.00314575,-0.000239218,0.530265
30,19,1.00022,-0.00313605,-0.000838082,0.515345
31,19,1.00024,-0.00309652,-0.00142239,0.501324
32,19,1.00025,-0.00302739,-0.0019878,0.488227
33,19,1.00027,-0.00292914,-0.00253025,0.476047
34,19,1.00029,-0.00280253,-0.00304589,0.464792
35,19,1.0003,-0.00264856,-0.00353108,0.454451
36,19,1.00032,-0.00246853,-0.00398238,0.44503
37,19,1.00033,-0.002264,-0.00439651,0.436526
38,19,1.00035,-0.0020368,-0.00477042,0.428956
39,19,1.00036,-0.00178904,-0.00510126,0.422326
40,19,1.00037,-0.00152308,-0.00538645,0.416661
41,19,1.00038,-0.00124151,-0.00562368,0.411973
42,19,1.00039,-0.000947144,-0.00581102,0.408292
43,19,1.0004,-0.000642966,-0.00594687,0.405626
44,19,1.0004,-0.000332102,-0.00603008,0.404
45,19,1.0004,-1.77768e-05,-0.00605992,0.403415
46,19,1.0004,0.000296734,-0.00603613,0.403882
47,19,1.0004,0.000608151,-0.00595892,0.40539
48,19,1.00039,0.000913242,-0.00582896,0.40794
49,19,1.00038,0.00120887,-0.00564736,0.411507
50,19,1.00037,0.00149202,-0.00541566,0.416082
51,19,1.00036,0.00175988,-0.00513578,0.421637
52,19,1.00035,0.00200982,-0.00480997,0.42816
53,19,1.00034,0.00223945,-0.00444079,0.435624
54,19,1.00032,0.00244664,-0.00403105,0.444024
55,19,1.0003,0.00262952,-0.00358379,0.453341
56,19,1.00029,0.0027865,-0.00310225,0.463579
57,19,1.00027,0.00291626,-0.00258987,0.474731
58,19,1.00025,0.00301775,-0.00205026,0.486806
59,19,1.00024,0.00309019,-0.00148724,0.4998
60,19,1.00022,0.00313308,-0.000904851,0.513717
61,19,1.00021,0.00314615,-0.000307404,0.528536
62,19,1.00019,0.0031294,0.000300502,0.544237
63,19,1.00018,0.00308306,0.000913921,0.560757
0,20,1.00018,0.00277241,0.00161568,0.570554
1,20,1.00017,0.00267321,0.00225043,0.588287
2,20,1.00016,0.00254915,0.00287246,0.606451
3,20,1.00015,0.00240144,0.00347505,0.624839
4,20,1.00014,0.00223148,0.00405118,0.643174
5,20,1.00014,0.00204086,0.00459362,0.661146
6,20,1.00013,0.00183135,0.00509504,0.678388
7,20,1.00013,0.0016049,0.00554822,0.69451
8,20,1.00012,0.00136358,0.00594621,0.709099
9,20,1.00012,0.00110964,0.0062826,0.721753
10,20,1.00012,0.00084541,0.00655169,0.73209
11,20,1.00012,0.000573346,0.00674877,0.739786
12,20,1.00012,0.000295965,0.00687029,0.744581
13,20,1.00012,1.58391e-05,0.00691402,0.746319
14,20,1.00012,-0.000264434,0.00687915,0.744933
15,20,1.00012,-0.000542254,0.00676632,0.740476
16,20,1.00012,-0.000815046,0.00657762,0.733096
17,20,1.00012,-0.00108028,0.00631644,0.723043
18,20,1.00012,-0.00133551,0.00598738,0.710631
19,20,1.00013,-0.00157836,0.00559603,0.696241
20,20,1.00013,-0.0018066,0.00514874,0.680271
21,20,1.00014,-0.00201812,0.00465241,0.663136
22,20,1.00014,-0.00221096,0.00411423,0.645227
23,20,1.00015,-0.00238334,0.00354154,0.626916
24,20,1.00016,-0.00253363,0.00294158,0.60852
25,20,1.00017,-0.00266043,0.00232141,0.590319
26,20,1.00018,-0.00276249,0.00168776,0.572528
27,20,1.00019,-0.00283878,0.00104703,0.555325
28,20,1.0002,-0.00288849,0.000405186,0.538828
29,20,1.00021,-0.002911,-0.000232169,0.523128
30,20,1.00023,-0.00290592,-0.000859822,0.50827
31,20,1.00024,-0.00287309,-0.00147289,0.494291
32,20,1.00025,-0.00281258,-0.00206679,0.481195
33,20,1.00027,-0.0027247,-0.0026372,0.468991
34,20,1.00029,-0.00261004,-0.00318001,0.45767
35,20,1.0003,-0.00246945,-0.00369131,0.44724
36,20,1.00032,-0.00230402,-0.00416738,0.437695
37,20,1.00033,-0.00211518,-0.00460465,0.429055
38,20,1.00034,-0.0019046,-0.00499981,0.421328
39,20,1.00036,-0.00167423,-0.00534974,0.414543
40,20,1.00037,-0.0014263,-0.00565159,0.408719
41,20,1.00038,-0.00116328,-0.00590285,0.403893
42,20,1.00038,-0.000887859,-0.00610135,0.400086
43,20,1.00039,-0.000602915,-0.00624536,0.397331
44,20,1.00039,-0.000311477,-0.00633359,0.395642
45,20,1.00039,-1.6674e-05,-0.00636523,0.395039
46,20,1.00039,0.000278309,-0.00634001,0.395519
47,20,1.00039,0.000570285,-0.00625814,0.397087
48,20,1.00038,0.000856116,-0.00612037,0.399722
49,20,1.00038,0.00113276,-0.00592793,0.403412
50,20,1.00037,0.00139732,-0.00568253,0.408123
51,20,1.00036,0.00164708,-0.00538627,0.413837
52,20,1.00035,0.00187954,-0.00504163,0.420514
53,20,1.00033,0.00209247,-0.00465143,0.428137
54,20,1.00032,0.00228385,-0.00421874,0.436675
55,20,1.0003,0.00245199,-0.00374688,0.446118
56,20,1.00029,0.00259545,-0.00323938,0.456448
57,20,1.00027,0.00271309,-0.00269993,0.467669
58,20,1.00026,0.00280402,-0.00213244,0.479773
59,20,1.00024,0.00286764,-0.00154097,0.492769
60,20,1.00023,0.00290361,-0.000929842,0.506648
61,20,1.00021,0.00291182,-0.000303598,0.521408
62,20,1.0002,0.0028924,0.000332916,0.537014
63,20,1.00019,0.00284574,0.000974524,0.553426
0,21,1.00019,0.00253041,0.00170031,0.564318
1,21,1.00018,0.00243614,0.00235916,0.581844
2,21,1.00017,0.00231963,0.00300414,0.599793
3,21,1.00017,0.0021821,0.00362839,0.617947
4,21,1.00016,0.00202492,0.0042247,0.636052
5,21,1.00016,0.00184961,0.00478569,0.653789
6,21,1.00015,0.00165782,0.00530387,0.670809
7,21,1.00015,0.00145131,0.00577189,0.686718
8,21,1.00015,0.00123197,0.00618268,0.701117
9,21,1.00015,0.00100177,0.00652971,0.713602
10,21,1.00015,0.000762767,0.00680721,0.723804
11,21,1.00014,0.000517069,0.00701038,0.731396
12,21,1.00014,0.000266842,0.00713564,0.73613
13,21,1.00014,1.42791e-05,0.0071807,0.737842
14,21,1.00014,-0.000238409,0.00714477,0.736477
15,21,1.00014,-0.00048901,0.00702848,0.732077
16,21,1.00015,-0.000735328,0.00683394,0.724797
17,21,1.00015,-0.000975196,0.00656462,0.714875
18,21,1.00015,-0.00120649,0.00622516,0.70263
19,21,1.00015,-0.00142716,0.00582126,0.688426
20,21,1.00015,-0.00163521,0.00535935,0.672668
21,21,1.00016,-0.00182876,0.00484646,0.655753
22,21,1.00016,-0.00200601,0.00428993,0.638079
23,21,1.00016,-0.00216532,0.00369723,0.619999
24,21,1.00017,-0.00230514,0.00307578,0.601836
25,21,1.00018,-0.00242408,0.00243278,0.583853
26,21,1.00019,-0.00252092,0.00177517,0.566271
27,21,1.0002,-0.00259457,0.00110951,0.549248
28,21,1.00021,-0.00264416,0.000441978,0.532911
29,21,1.00022,-0.00266896,-0.000221629,0.517331
30,21,1.00023,-0.00266846,-0.000875881,0.502565
31,21,1.00024,-0.00264235,-0.00151568,0.48863
32,21,1.00026,-0.00259056,-0.00213619,0.475542
33,21,1.00027,-0.00251324,-0.00273286,0.463296
34,21,1.00028,-0.00241079,-0.0033013,0.4519
35,21,1.0003,-0.00228388,-0.00383734,0.44135
36,21,1.00031,-0.00213347,-0.00433697,0.431662
37,21,1.00033,-0.00196079,-0.00479636,0.422845
38,21,1.00034,-0.00176736,-0.00521189,0.414933
39,21,1.00035,-0.00155498,-0.00558016,0.407951
40,21,1.00036,-0.00132573,-0.00589808,0.401943
41,21,1.00037,-0.00108195,-0.00616288,0.396942
42,21,1.00038,-0.0008262,-0.0063722,0.392993
43,21,1.00038,-0.000561251,-0.00652412,0.390122
44,21,1.00038,-0.000290017,-0.00661721,0.388366
45,21,1.00039,-1.55265e-05,-0.00665061,0.387733
46,21,1.00038,0.000259139,-0.00662398,0.388238
47,21,1.00038,0.000530893,-0.00653759,0.389868
48,21,1.00038,0.0007967,-0.00639226,0.392614
49,21,1.00037,0.00105363,-0.00618933,0.396443
50,21,1.00036,0.00129889,-0.00593068,0.401328
51,21,1.00035,0.0015299,-0.00561862,0.407223
52,21,1.00034,0.0017443,-0.00525588,0.414098
53,21,1.00033,0.00193997,-0.00484553,0.421906
54,21,1.00031,0.00211507,-0.00439091,0.430622
55,21,1.0003,0.00226806,-0.00389564,0.440213
56,21,1.00029,0.00239767,-0.00336351,0.450667
57,21,1.00027,0.00250292,-0.00279852,0.461967
58,21,1.00026,0.0025831,-0.00220482,0.474118
59,21,1.00024,0.00263779,-0.00158677,0.48711
60,21,1.00023,0.0026668,-0.000948917,0.50095
61,21,1.00022,0.00267018,-0.000296047,0.515623
62,21,1.00021,0.00264821,0.00036677,0.531113
63,21,1.0002,0.00260139,0.00103414,0.547367
0,22,1.0002,0.00228369,0.00178119,0.559165
1,22,1.00019,0.00219463,0.00246149,0.576443
2,22,1.00018,0.00208599,0.00312679,0.594111
3,22,1.00018,0.00195897,0.00377006,0.611974
4,22,1.00018,0.00181493,0.00438398,0.629771
5,22,1.00017,0.00165529,0.00496103,0.647205
6,22,1.00017,0.00148158,0.00549365,0.663922
7,22,1.00017,0.00129541,0.00597437,0.679548
8,22,1.00017,0.00109843,0.00639605,0.693684
9,22,1.00017,0.00089236,0.00675209,0.705943
10,22,1.00017,0.00067896,0.00703668,0.715954
11,22,1.00017,0.000460011,0.00724498,0.723407
12,22,1.00017,0.000237318,0.00737336,0.72805
13,22,1.00017,1.26977e-05,0.00741955,0.729732
14,22,1.00017,-0.000212025,0.00738272,0.72839
15,22,1.00017,-0.000435027,0.00726353,0.724075
16,22,1.00017,-0.00065449,0.00706409,0.716928
17,22,1.00017,-0.000868606,0.0067879,0.707192
18,22,1.00017,-0.00107559,0.00643964,0.695169
19,22,1.00017,-0.00127368,0.00602505,0.681226
20,22,1.00017,-0.00146116,0.00555065,0.665747
21,22,1.00017,-0.00163636,0.00502352,0.649135
22,22,1.00017,-0.00179766,0.0044511,0.631763
23,22,1.00018,-0.00194354,0.00384096,0.613992
24,22,1.00018,-0.00207254,0.00320064,0.596122
25,22,1.00019,-0.00218333,0.00253747,0.578421
26,22,1.00019,-0.00227465,0.00185852,0.561091
27,22,1.0002,-0.00234542,0.00117051,0.544296
28,22,1.00021,-0.00239468,0.000479775,0.528141
29,22,1.00022,-0.0024216,-0.000207703,0.51271
30,22,1.00023,-0.00242557,-0.000886306,0.498037
31,22,1.00024,-0.00240614,-0.00155072,0.484152
32,22,1.00026,-0.00236307,-0.00219591,0.471056
33,22,1.00027,-0.00229637,-0.00281705,0.458759
34,22,1.00028,-0.00220627,-0.00340952,0.447256
35,22,1.00029,-0.00209326,-0.00396887,0.436563
36,22,1.00031,-0.00195814,-0.0044908,0.426688
37,22,1.00032,-0.00180195,-0.0049712,0.417666
38,22,1.00033,-0.00162606,-0.00540615,0.409524
39,22,1.00034,-0.00143212,-0.00579198,0.402315
40,22,1.00035,-0.00122206,-0.00612532,0.396081
41,22,1.00036,-0.00099807,-0.00640315,0.39088
42,22,1.00037,-0.000762589,-0.00662289,0.386755
43,22,1.00037,-0.000518255,-0.00678243,0.383757
44,22,1.00038,-0.000267869,-0.00688023,0.381913
45,22,1.00038,-1.43421e-05,-0.00691532,0.381254
46,22,1.00038,0.000239353,-0.00688734,0.381779
47,22,1.00037,0.000490241,-0.00679659,0.383491
48,22,1.00037,0.000735401,-0.00664395,0.386359
49,22,1.00036,0.000972017,-0.00643091,0.390359
50,22,1.00035,0.00119743,-0.00615951,0.395441
51,22,1.00034,0.00140918,-0.0058323,0.401562
52,22,1.00033,0.00160504,-0.00545223,0.408663
53,22,1.00032,0.00178305,-0.00502264,0.416702
54,22,1.00031,0.00194154,-0.00454718,0.425626
55,22,1.0003,0.0020791,-0.00402973,0.435407
56,22,1.00028,0.00219464,-0.0034744,0.446008
57,22,1.00027,0.00228736,-0.00288545,0.457421
58,22,1.00026,0.00235672,-0.00226731,0.469628
59,22,1.00024,0.00240246,-0.0016246,0.482634
60,22,1.00023,0.00242455,-0.000962111,0.49643
61,22,1.00022,0.00242321,-0.000284849,0.511015
62,22,1.00021,0.00239885,0.000401903,0.526362
63,22,1.0002,0.00235208,0.00109256,0.542438
0,23,1.0002,0.00203394,0.00185803,0.55497
1,23,1.0002,0.00195036,0.00255715,0.571955
2,23,1.00019,0.00184986,0.0032401,0.589304
3,23,1.00019,0.00173365,0.00389975,0.606817
4,23,1.00019,0.00160302,0.00452869,0.624254
5,23,1.00019,0.00145932,0.00511934,0.641315
6,23,1.00019,0.00130396,0.00566406,0.657671
7,23,1.00019,0.00113836,0.00615534,0.672947
8,23,1.00019,0.00096396,0.00658602,0.686765
9,23,1.00019,0.000782232,0.00694946,0.698739
10,23,1.00019,0.000594629,0.00723982,0.70852
11,23,1.00019,0.000402608,0.00745228,0.715795
12,23,1.00019,0.000207619,0.0075832,0.720332
13,23,1.00019,1.11071e-05,0.0076303,0.721972
14,23,1.00019,-0.000185486,0.00759275,0.720664
15,23,1.00019,-0.000380719,0.0074712,0.716448
16,23,1.00019,-0.000573148,0.00726779,0.709472
17,23,1.00019,-0.000761322,0.00698599,0.699959
18,23,1.00019,-0.000943787,0.00663052,0.688216
19,23,1.00019,-0.00111908,0.00620712,0.674587
20,23,1.00019,-0.00128575,0.00572233,0.659457
21,23,1.00019,-0.00144234,0.00518327,0.643204
22,23,1.00019,-0.00158743,0.00459742,0.626205
23,23,1.00019,-0.0017196,0.00397242,0.608794
24,23,1.00019,-0.0018375,0.00331586,0.591277
25,23,1.0002,-0.00193984,0.00263518,0.573898
26,23,1.0002,-0.00202539,0.00193754,0.556864
27,23,1.00021,-0.00209301,0.00122978,0.540319
28,23,1.00022,-0.00214169,0.000518373,0.524374
29,23,1.00022,-0.00217053,-0.000190556,0.509093
30,23,1.00023,-0.0021788,-0.000891212,0.494521
31,23,1.00024,-0.00216591,-0.00157809,0.480671
32,23,1.00025,-0.0021315,-0.00224595,0.467558
33,23,1.00027,-0.00207539,-0.00288973,0.455179
34,23,1.00028,-0.00199767,-0.00350455,0.443547
35,23,1.00029,-0.00189866,-0.00408571,0.432669
36,23,1.0003,-0.00177898,-0.00462861,0.422578
37,23,1.00031,-0.00163951,-0.00512886,0.413303
