x,y,rho,ux,uy,T
59,15,1.00022,0.00547378,-0.00172513,0.464669
60,15,1.00019,0.00557278,-0.00109686,0.482418
61,15,1.00015,0.00562008,-0.000448956,0.501564
62,15,1.00012,0.00561481,0.000214213,0.522124
63,15,1.00009,0.00555647,0.000887837,0.544051
0,16,1.00007,0.00519402,0.00170367,0.554193
1,16,1.00004,0.00503325,0.00243263,0.578805
2,16,1.00002,0.00482333,0.00315298,0.604442
3,16,1,0.00456563,0.00385689,0.630834
4,16,0.999982,0.004262,0.00453583,0.657592
5,16,0.999966,0.00391483,0.00518066,0.68425
6,16,0.999952,0.00352705,0.00578178,0.710226
7,16,0.99994,0.00310212,0.00632943,0.734877
8,16,0.99993,0.00264408,0.00681392,0.757485
9,16,0.999922,0.00215746,0.00722607,0.777333
10,16,0.999915,0.00164727,0.00755756,0.793708
11,16,0.999911,0.00111892,0.00780138,0.805997
12,16,0.999908,0.000578154,0.00795216,0.813697
13,16,0.999907,3.09542e-05,0.00800651,0.816494
14,16,0.999908,-0.000516591,0.00796317,0.814262
15,16,0.99991,-0.00105838,0.00782315,0.807104
16,16,0.999915,-0.00158842,0.00758959,0.79531
17,16,0.999921,-0.00210095,0.00726767,0.779368
18,16,0.999929,-0.00259049,0.00686424,0.759878
19,16,0.999939,-0.003052,0.00638747,0.737546
20,16,0.99995,-0.00348087,0.00584647,0.713088
21,16,0.999964,-0.00387303,0.00525089,0.687229
22,16,0.99998,-0.00422494,0.00461052,0.660617
23,16,0.999998,-0.00453361,0.00393496,0.633845
24,16,1.00002,-0.00479661,0.00323342,0.60739
25,16,1.00004,-0.005012,0.00251452,0.581652
26,16,1.00006,-0.00517837,0.00178617,0.556913
27,16,1.00009,-0.00529477,0.00105555,0.533392
28,16,1.00012,-0.00536067,0.000329159,0.511206
29,16,1.00014,-0.00537597,-0.000387196,0.49044
30,16,1.00017,-0.00534093,-0.00108826,0.471105
31,16,1.0002,-0.00525618,-0.00176926,0.453203
32,16,1.00024,-0.0051227,-0.00242581,0.436689
33,16,1.00027,-0.0049418,-0.0030538,0.421535
34,16,1.0003,-0.00471516,-0.00364936,0.407678
35,16,1.00033,-0.00444479,-0.00420878,0.39509
36,16,1.00035,-0.00413306,-0.00472847,0.383719
37,16,1.00038,-0.0037827,-0.005205,0.373551
38,16,1.00041,-0.0033968,-0.00563505,0.364553
39,16,1.00043,-0.00297881,-0.0060155,0.356731
40,16,1.00045,-0.00253251,-0.00634345,0.350072
41,16,1.00047,-0.00206202,-0.00661631,0.344595
42,16,1.00048,-0.00157174,-0.00683181,0.340298
43,16,1.00049,-0.0010663,-0.00698812,0.337204
44,16,1.0005,-0.000550548,-0.00708387,0.335309
45,16,1.0005,-2.94643e-05,-0.00711821,0.334636
46,16,1.0005,0.000491905,-0.00709084,0.335172
47,16,1.00049,0.00100851,-0.00700198,0.33693
48,16,1.00048,0.00151536,-0.00685245,0.339888
49,16,1.00047,0.00200759,-0.00664354,0.344051
50,16,1.00045,0.00248054,-0.00637705,0.349394
51,16,1.00043,0.00292978,-0.00605519,0.355921
52,16,1.00041,0.00335116,-0.00568053,0.363611
53,16,1.00039,0.00374086,-0.00525592,0.372477
54,16,1.00036,0.00409539,-0.00478449,0.382511
55,16,1.00033,0.00441162,-0.00426949,0.393747
56,16,1.0003,0.00468679,-0.00371439,0.406194
57,16,1.00027,0.00491847,-0.00312272,0.419906
58,16,1.00024,0.00510462,-0.0024982,0.434911
59,16,1.00021,0.00524353,-0.00184468,0.45127
60,16,1.00018,0.00533384,-0.00116622,0.469012
61,16,1.00015,0.00537453,-0.000467194,0.488186
62,16,1.00012,0.00536493,0.000247686,0.50879
63,16,1.00009,0.00530474,0.000973227,0.530819
0,17,1.00007,0.00491496,0.00183837,0.54358
1,17,1.00005,0.00475839,0.00261543,0.56822
2,17,1.00003,0.00455584,0.00338272,0.59395
3,17,1.00001,0.00430873,0.00413193,0.620475
4,17,0.999997,0.00401895,0.00485407,0.64743
5,17,0.999984,0.00368882,0.00553946,0.674316
6,17,0.999972,0.00332115,0.00617803,0.700564
7,17,0.999963,0.00291925,0.00675948,0.725493
8,17,0.999955,0.00248689,0.00727362,0.74839
9,17,0.999949,0.00202829,0.00771082,0.768497
10,17,0.999944,0.00154809,0.00806234,0.785105
11,17,0.999941,0.00105128,0.00832082,0.797567
12,17,0.999939,0.00054312,0.00848064,0.805385
13,17,0.999938,2.90767e-05,0.00853824,0.80822
14,17,0.999939,-0.000485282,0.00849231,0.805959
15,17,0.99994,-0.000994384,0.00834389,0.79869
16,17,0.999944,-0.00149275,0.0080963,0.786731
17,17,0.999948,-0.00197508,0.00775494,0.77056
18,17,0.999954,-0.00243635,0.00732701,0.750813
19,17,0.999962,-0.00287189,0.00682108,0.728194
20,17,0.999971,-0.00327743,0.00624673,0.703457
21,17,0.999982,-0.00364913,0.00561409,0.677323
22,17,0.999995,-0.00398365,0.00493347,0.650479
23,17,1.00001,-0.00427812,0.00421499,0.623505
24,17,1.00003,-0.00453014,0.00346836,0.596911
25,17,1.00005,-0.0047378,0.00270269,0.571075
26,17,1.00007,-0.00489963,0.00192634,0.546301
27,17,1.00009,-0.00501456,0.00114693,0.522778
28,17,1.00011,-0.00508194,0.00037134,0.500641
29,17,1.00014,-0.00510149,-0.000394226,0.479934
30,17,1.00016,-0.00507326,-0.00114416,0.460685
31,17,1.00019,-0.00499769,-0.00187335,0.442854
32,17,1.00022,-0.00487551,-0.00257705,0.426415
33,17,1.00025,-0.0047078,-0.00325083,0.411299
34,17,1.00028,-0.00449601,-0.00389046,0.397467
35,17,1.0003,-0.00424192,-0.00449186,0.384858
36,17,1.00033,-0.00394767,-0.0050511,0.373447
37,17,1.00036,-0.0036158,-0.00556436,0.363196
38,17,1.00038,-0.0032492,-0.00602797,0.354105
39,17,1.0004,-0.00285115,-0.00643843,0.34616
40,17,1.00042,-0.0024253,-0.00679251,0.339385
41,17,1.00044,-0.00197562,-0.00708728,0.333782
42,17,1.00045,-0.00150642,-0.00732021,0.329386
43,17,1.00046,-0.00102226,-0.00748922,0.326202
44,17,1.00047,-0.000527893,-0.00759278,0.324261
45,17,1.00047,-2.82532e-05,-0.00762993,0.32356
46,17,1.00047,0.000471669,-0.00760031,0.324119
47,17,1.00046,0.000966876,-0.00750421,0.32592
48,17,1.00045,0.00145244,-0.00734252,0.328965
49,17,1.00044,0.00192356,-0.00711671,0.333225
50,17,1.00042,0.00237566,-0.0068288,0.338694
51,17,1.0004,0.00280441,-0.00648128,0.345336
52,17,1.00038,0.00320578,-0.00607702,0.35315
53,17,1.00036,0.0035761,-0.00561925,0.362111
54,17,1.00033,0.00391205,-0.00511141,0.372233
55,17,1.00031,0.00421067,-0.00455717,0.38351
56,17,1.00028,0.00446941,-0.00396033,0.395984
57,17,1.00025,0.00468608,-0.00332482,0.409674
58,17,1.00022,0.00485883,-0.00265469,0.424643
59,17,1.00019,0.00498621,-0.00195414,0.44093
60,17,1.00017,0.00506709,-0.0012276,0.458601
61,17,1.00014,0.00510069,-0.000479765,0.477688
62,17,1.00011,0.00508654,0.000284307,0.498231
63,17,1.00009,0.00502455,0.00105906,0.520207
0,18,1.00007,0.00461332,0.00197019,0.535253
1,18,1.00005,0.00446148,0.00279212,0.559788
2,18,1.00003,0.00426707,0.00360301,0.585433
3,18,1.00002,0.00403158,0.00439417,0.611928
4,18,1.00001,0.00375687,0.00515615,0.63888
5,18,0.999997,0.00344522,0.00587887,0.665815
6,18,0.999988,0.00309934,0.00655178,0.692131
7,18,0.999981,0.00272232,0.00716414,0.717164
8,18,0.999975,0.00231767,0.00770534,0.740166
9,18,0.999971,0.00188928,0.00816535,0.760389
10,18,0.999968,0.00144139,0.00853507,0.777094
11,18,0.999965,0.000978518,0.00880687,0.78964
12,18,0.999964,0.000505434,0.00897489,0.797506
13,18,0.999964,2.7057e-05,0.00903544,0.800364
14,18,0.999964,-0.000451603,0.00898715,0.798083
15,18,0.999965,-0.000925534,0.00883112,0.790771
16,18,0.999967,-0.0013898,0.00857079,0.778729
17,18,0.999971,-0.00183961,0.00821177,0.762464
18,18,0.999975,-0.00227042,0.00776152,0.742602
19,18,0.99998,-0.00267795,0.00722899,0.719877
20,18,0.999987,-0.00305828,0.00662414,0.695035
21,18,0.999996,-0.00340784,0.00595753,0.668829
22,18,1.00001,-0.00372349,0.0052399,0.641932
23,18,1.00002,-0.00400249,0.00448184,0.614956
24,18,1.00003,-0.00424251,0.00369349,0.588388
25,18,1.00005,-0.00444164,0.00288437,0.562631
26,18,1.00006,-0.00459835,0.00206328,0.53796
27,18,1.00008,-0.00471148,0.00123821,0.51458
28,18,1.0001,-0.00478022,0.0004164,0.492589
29,18,1.00013,-0.00480412,-0.000395592,0.472048
30,18,1.00015,-0.00478303,-0.00119183,0.45294
31,18,1.00018,-0.00471716,-0.00196685,0.435246
32,18,1.0002,-0.00460699,-0.00271561,0.418897
33,18,1.00023,-0.00445338,-0.00343331,0.403846
34,18,1.00025,-0.00425751,-0.00411537,0.39002
35,18,1.00028,-0.00402092,-0.00475737,0.377385
36,18,1.0003,-0.00374554,-0.00535499,0.365889
37,18,1.00033,-0.00343366,-0.00590402,0.355527
38,18,1.00035,-0.00308798,-0.00640039,0.346283
39,18,1.00037,-0.00271161,-0.00684025,0.33818
40,18,1.00039,-0.00230802,-0.00721997,0.331227
41,18,1.00041,-0.00188106,-0.0075363,0.325467
42,18,1.00042,-0.0014349,-0.00778641,0.32092
43,18,1.00043,-0.00097401,-0.00796796,0.31763
44,18,1.00043,-0.000503071,-0.00807923,0.315609
45,18,1.00044,-2.69261e-05,-0.00811915,0.314889
46,18,1.00043,0.000449497,-0.00808732,0.315463
47,18,1.00043,0.000921269,-0.00798406,0.317338
48,18,1.00042,0.00138353,-0.00781037,0.320485
49,18,1.00041,0.00183158,-0.0075679,0.324892
50,18,1.00039,0.00226092,-0.00725891,0.330516
51,18,1.00037,0.00266735,-0.00688618,0.337337
52,18,1.00035,0.00304697,-0.00645294,0.345311
53,18,1.00033,0.00339628,-0.00596276,0.354428
54,18,1.00031,0.00371211,-0.00541947,0.364662
55,18,1.00028,0.00399174,-0.00482713,0.376031
56,18,1.00026,0.00423281,-0.00418993,0.388535
57,18,1.00023,0.00443336,-0.00351217,0.402225
58,18,1.0002,0.00459181,-0.00279826,0.417134
59,18,1.00018,0.00470693,-0.00205278,0.433335
60,18,1.00015,0.00477784,-0.00128047,0.450873
61,18,1.00013,0.00480399,-0.000486369,0.469819
62,18,1.00011,0.00478517,0.00032413,0.490196
63,18,1.00009,0.00472147,0.00114514,0.512026
0,19,1.00006,0.00429388,0.00209874,0.529029
1,19,1.00005,0.00414727,0.00296209,0.553323
2,19,1.00003,0.00396167,0.00381305,0.57876
3,19,1.00002,0.00373861,0.00464259,0.605058
4,19,1.00001,0.00347998,0.00544089,0.631856
5,19,1.00001,0.003188,0.00619748,0.658655
6,19,1,0.00286521,0.00690145,0.684878
7,19,0.999995,0.00251452,0.00754168,0.709833
8,19,0.999992,0.00213917,0.00810721,0.73279
9,19,0.999989,0.00174268,0.00858766,0.752976
10,19,0.999987,0.00132888,0.00897368,0.769666
11,19,0.999986,0.000901815,0.00925737,0.782197
12,19,0.999985,0.00046571,0.0094327,0.790062
13,19,0.999985,2.49282e-05,0.00949588,0.792914
14,19,0.999985,-0.000416104,0.0094455,0.790639
15,19,0.999986,-0.000852957,0.00928268,0.783327
16,19,0.999987,-0.00128126,0.00901096,0.7713
17,19,0.999989,-0.00169676,0.00863613,0.755048
18,19,0.999991,-0.0020954,0.0081659,0.735222
19,19,0.999995,-0.00247332,0.00760946,0.712539
20,19,0.999999,-0.00282696,0.00697713,0.687772
21,19,1.00001,-0.00315305,0.0062798,0.661656
22,19,1.00001,-0.00344865,0.00552859,0.634891
23,19,1.00002,-0.00371116,0.00473446,0.608067
24,19,1.00003,-0.00393833,0.00390795,0.581692
25,19,1.00005,-0.00412824,0.00305893,0.556142
26,19,1.00006,-0.00427932,0.00219656,0.531709
27,19,1.00008,-0.00439031,0.00132916,0.508562
28,19,1.00009,-0.00446026,0.000464305,0.486815
29,19,1.00011,-0.00448852,-0.000391136,0.466488
30,19,1.00014,-0.00447475,-0.00123091,0.447581
31,19,1.00016,-0.00441891,-0.00204925,0.430032
32,19,1.00018,-0.00432127,-0.00284078,0.413793
33,19,1.00021,-0.00418241,-0.00360037,0.398781
34,19,1.00023,-0.00400326,-0.0043231,0.384948
35,19,1.00025,-0.00378512,-0.00500416,0.372232
36,19,1.00028,-0.00352967,-0.00563884,0.360615
37,19,1.0003,-0.00323898,-0.00622255,0.350073
38,19,1.00032,-0.00291553,-0.00675081,0.340629
39,19,1.00034,-0.00256223,-0.00721934,0.332292
40,19,1.00036,-0.0021824,-0.00762416,0.325116
41,19,1.00037,-0.00177971,-0.00796163,0.319132
42,19,1.00039,-0.00135822,-0.00822859,0.314402
43,19,1.0004,-0.000922265,-0.00842248,0.310959
44,19,1.0004,-0.000476442,-0.00854134,0.308851
45,19,1.0004,-2.55024e-05,-0.00858399,0.30809
46,19,1.0004,0.000425712,-0.00854999,0.308697
47,19,1.0004,0.000872352,-0.00843968,0.310653
48,19,1.00039,0.00130965,-0.00825418,0.313948
49,19,1.00038,0.001733,-0.00799534,0.318534
50,19,1.00036,0.00213802,-0.00766568,0.32438
51,19,1.00034,0.00252063,-0.0072683,0.331423
52,19,1.00032,0.00287709,-0.00680676,0.339632
53,19,1.0003,0.00320406,-0.00628503,0.348952
54,19,1.00028,0.00349858,-0.00570736,0.359372
55,19,1.00026,0.00375813,-0.00507821,0.370866
56,19,1.00023,0.00398057,-0.00440215,0.383458
57,19,1.00021,0.00416418,-0.00368389,0.397161
58,19,1.00018,0.00430764,-0.00292821,0.412038
59,19,1.00016,0.00440998,-0.00214004,0.428135
60,19,1.00014,0.00447055,-0.00132446,0.445533
61,19,1.00012,0.00448907,-0.000486829,0.464283
62,19,1.0001,0.00446554,0.000367145,0.48445
63,19,1.00008,0.00440028,0.00123126,0.506035
0,20,1.00006,0.00396072,0.00222361,0.524687
1,20,1.00004,0.00381979,0.00312478,0.54866
2,20,1.00003,0.00364358,0.00401214,0.57376
3,20,1.00002,0.00343367,0.00487635,0.599745
4,20,1.00002,0.00319194,0.00570729,0.626232
5,20,1.00001,0.00292054,0.00649419,0.652757
6,20,1.00001,0.00262188,0.00722582,0.678719
7,20,1.00001,0.00229865,0.00789076,0.703454
8,20,1,0.00195379,0.00847778,0.72621
9,20,1,0.00159048,0.00897625,0.746238
10,20,1,0.00121211,0.00937657,0.762793
11,20,1,0.000822211,0.00967068,0.775235
12,20,1,0.000424488,0.00985242,0.783036
13,20,1,2.27192e-05,0.0099179,0.785872
14,20,1,-0.000379266,0.00986568,0.783609
15,20,1,-0.000777636,0.00969692,0.776356
16,20,1,-0.0011686,0.00941523,0.764415
17,20,1,-0.00154846,0.00902652,0.748294
18,20,1,-0.00191364,0.00853868,0.728622
19,20,1.00001,-0.00226075,0.00796114,0.706136
20,20,1.00001,-0.00258657,0.00730444,0.681586
21,20,1.00001,-0.00288814,0.00657977,0.655728
22,20,1.00002,-0.00316275,0.00579854,0.629235
23,20,1.00002,-0.00340794,0.00497202,0.602718
24,20,1.00003,-0.00362154,0.00411104,0.576655
25,20,1.00004,-0.00380164,0.00322581,0.551441
26,20,1.00005,-0.00394662,0.00232576,0.527331
27,20,1.00007,-0.00405512,0.00141952,0.50451
28,20,1.00008,-0.00412606,0.000514943,0.483053
29,20,1.0001,-0.0041586,-0.000380817,0.462995
30,20,1.00012,-0.0041522,-0.00126122,0.444293
31,20,1.00014,-0.00410658,-0.00212021,0.426906
32,20,1.00016,-0.00402177,-0.00295208,0.410747
33,20,1.00018,-0.00389811,-0.0037514,0.395757
34,20,1.00021,-0.00373626,-0.00451287,0.38186
35,20,1.00023,-0.00353727,-0.00523133,0.369024
36,20,1.00025,-0.00330256,-0.00590165,0.357211
37,20,1.00027,-0.00303398,-0.00651884,0.346435
38,20,1.00029,-0.0027338,-0.00707799,0.336706
39,20,1.00031,-0.0024047,-0.0075744,0.328081
40,20,1.00033,-0.00204983,-0.00800367,0.320603
41,20,1.00034,-0.00167269,-0.00836179,0.31435
42,20,1.00036,-0.00127721,-0.00864527,0.309377
43,20,1.00036,-0.000867585,-0.00885124,0.305756
44,20,1.00037,-0.000448298,-0.00897756,0.303525
45,20,1.00037,-2.39975e-05,-0.00902289,0.302727
46,20,1.00037,0.000400572,-0.00898674,0.303363
47,20,1.00036,0.00082066,-0.00886951,0.305434
48,20,1.00036,0.0012316,-0.00867244,0.308899
49,20,1.00035,0.0016289,-0.00839758,0.313724
50,20,1.00033,0.0020083,-0.00804772,0.319834
51,20,1.00031,0.00236588,-0.00762629,0.327179
52,20,1.0003,0.00269805,-0.00713724,0.335677
53,20,1.00028,0.00300164,-0.00658495,0.345284
54,20,1.00025,0.0032739,-0.00597407,0.355942
55,20,1.00023,0.00351253,-0.00530949,0.36764
56,20,1.00021,0.00371563,-0.00459622,0.380358
57,20,1.00019,0.00388173,-0.00383934,0.394135
58,20,1.00016,0.00400975,-0.00304404,0.408997
59,20,1.00014,0.00409897,-0.00221557,0.425022
60,20,1.00012,0.00414902,-0.00135937,0.442265
61,20,1.0001,0.00415984,-0.000481086,0.460816
62,20,1.00009,0.00413167,0.000413257,0.480718
63,20,1.00007,0.00406503,0.00131718,0.502019
0,21,1.00005,0.00361727,0.00234441,0.522037
1,21,1.00004,0.00348248,0.0032797,0.545598
2,21,1.00003,0.00331618,0.00419968,0.570285
3,21,1.00002,0.00312002,0.00509475,0.595834
4,21,1.00002,0.00289586,0.00595457,0.621904
5,21,1.00002,0.00264577,0.00676812,0.648009
6,21,1.00002,0.00237203,0.00752394,0.673587
7,21,1.00001,0.00207709,0.00821037,0.697954
8,21,1.00001,0.00176361,0.008816,0.720391
9,21,1.00001,0.00143439,0.00932999,0.740133
10,21,1.00002,0.00109237,0.0097426,0.756464
11,21,1.00002,0.000740604,0.0100456,0.768729
12,21,1.00002,0.000382234,0.0102328,0.776429
13,21,1.00002,2.04551e-05,0.0103003,0.779222
14,21,1.00002,-0.000341506,0.0102465,0.776995
15,21,1.00002,-0.000700422,0.0100727,0.769835
16,21,1.00002,-0.00105309,0.00978243,0.758063
17,21,1.00001,-0.00139637,0.00938181,0.74216
18,21,1.00001,-0.00172718,0.00887881,0.722769
19,21,1.00001,-0.00204258,0.008283,0.700598
20,21,1.00002,-0.00233975,0.00760512,0.676412
21,21,1.00002,-0.00261601,0.00685656,0.650936
22,21,1.00002,-0.00286889,0.00604894,0.624859
23,21,1.00002,-0.00309608,0.00519379,0.598759
24,21,1.00003,-0.0032955,0.00430216,0.573132
25,21,1.00004,-0.00346525,0.00338449,0.548333
26,21,1.00005,-0.00360368,0.00245048,0.524636
27,21,1.00006,-0.00370933,0.00150899,0.502185
28,21,1.00007,-0.00378097,0.00056813,0.48107
29,21,1.00009,-0.00381762,-0.000364705,0.461285
30,21,1.0001,-0.00381851,-0.00128271,0.442806
31,21,1.00012,-0.00378315,-0.00217955,0.425551
32,21,1.00014,-0.00371132,-0.00304923,0.409458
33,21,1.00016,-0.0036031,-0.00388598,0.394434
34,21,1.00018,-0.00345892,-0.00468417,0.380434
35,21,1.0002,-0.00327956,-0.00543823,0.3674
36,21,1.00023,-0.0030662,-0.00614267,0.355336
37,21,1.00025,-0.00282044,-0.00679202,0.34424
38,21,1.00027,-0.00254432,-0.00738097,0.334168
39,21,1.00028,-0.00224033,-0.00790436,0.325168
40,21,1.0003,-0.00191141,-0.00835737,0.317334
41,21,1.00031,-0.00156089,-0.00873559,0.31074
42,21,1.00032,-0.00119254,-0.00903517,0.305486
43,21,1.00033,-0.000810414,-0.00925294,0.301638
44,21,1.00034,-0.000418865,-0.00938654,0.299272
45,21,1.00034,-2.24237e-05,-0.0094345,0.298417
46,21,1.00034,0.00037428,-0.00939626,0.2991
47,21,1.00033,0.000766611,-0.00927227,0.301296
48,21,1.00033,0.00115002,-0.0090639,0.30498
49,21,1.00032,0.00152014,-0.00877341,0.310078
50,21,1.0003,0.00187286,-0.00840388,0.316526
51,21,1.00029,0.0022044,-0.0079591,0.324224
52,21,1.00027,0.00251136,-0.00744342,0.333097
53,21,1.00025,0.00279075,-0.00686162,0.343051
54,21,1.00023,0.00304005,-0.00621882,0.354035
55,21,1.00021,0.00325715,-0.00552033,0.36599
56,21,1.00018,0.00344042,-0.00477159,0.378915
57,21,1.00016,0.00358862,-0.00397811,0.392804
58,21,1.00014,0.00370092,-0.00314543,0.40771
59,21,1.00012,0.00377687,-0.00227919,0.423678
60,21,1.00011,0.00381634,-0.00138512,0.440798
61,21,1.00009,0.00381952,-0.000469197,0.459134
62,21,1.00007,0.00378688,0.000462294,0.47877
63,21,1.00006,0.00371914,0.00140261,0.499733
0,22,1.00004,0.00326638,0.00246073,0.520861
1,22,1.00003,0.00313816,0.00342637,0.543972
2,22,1.00003,0.00298227,0.00437512,0.568158
3,22,1.00002,0.00280038,0.00529722,0.593199
4,22,1.00002,0.00259435,0.00618211,0.618735
5,22,1.00002,0.00236616,0.00701861,0.644325
6,22,1.00002,0.00211792,0.0077951,0.669388
7,22,1.00002,0.00185187,0.00849979,0.693281
8,22,1.00002,0.00157037,0.00912111,0.715273
9,22,1.00002,0.00127585,0.00964812,0.734635
10,22,1.00003,0.00097079,0.010071,0.750643
11,22,1.00003,0.000657759,0.0103814,0.762676
12,22,1.00003,0.000339344,0.0105732,0.770221
13,22,1.00003,1.8157e-05,0.0106423,0.772965
14,22,1.00003,-0.000303179,0.0105872,0.770775
15,22,1.00003,-0.000622038,0.0104091,0.76376
16,22,1.00003,-0.000935806,0.0101118,0.752212
17,22,1.00002,-0.00124189,0.00970124,0.736623
18,22,1.00002,-0.00153773,0.00918552,0.717604
19,22,1.00002,-0.00182083,0.00857432,0.695873
20,22,1.00002,-0.00208873,0.00787847,0.672157
21,22,1.00002,-0.0023391,0.0071095,0.647193
22,22,1.00002,-0.00256966,0.00627918,0.621632
23,22,1.00002,-0.0027783,0.00539918,0.596065
24,22,1.00003,-0.002963,0.00448074,0.570948
25,22,1.00003,-0.00312192,0.00353449,0.546652
26,22,1.00004,-0.00325334,0.0025703,0.52341
27,22,1.00005,-0.00335574,0.00159723,0.501383
28,22,1.00006,-0.00342776,0.0006236,0.480617
29,22,1.00007,-0.00346824,-0.000342977,0.461125
30,22,1.00009,-0.00347623,-0.00129546,0.442842
31,22,1.0001,-0.00345103,-0.00222726,0.42571
32,22,1.00012,-0.00339217,-0.0031321,0.409628
33,22,1.00014,-0.0032995,-0.00400388,0.394536
34,22,1.00016,-0.00317318,-0.00483664,0.380358
35,22,1.00018,-0.00301376,-0.00562442,0.367076
36,22,1.0002,-0.00282216,-0.00636132,0.354675
37,22,1.00022,-0.00259974,-0.00704143,0.343199
38,22,1.00024,-0.00234832,-0.00765898,0.332695
39,22,1.00026,-0.00207016,-0.00820837,0.323263
40,22,1.00027,-0.00176799,-0.00868433,0.314993
41,22,1.00028,-0.00144499,-0.00908202,0.308011
42,22,1.0003,-0.00110471,-0.00939723,0.302415
43,22,1.0003,-0.000751091,-0.00962648,0.298316
44,22,1.00031,-0.000388318,-0.00976718,0.295779
45,22,1.00031,-2.07902e-05,-0.00981769,0.294871
46,22,1.00031,0.000346993,-0.00977742,0.295595
47,22,1.0003,0.000710525,-0.00964684,0.29795
48,22,1.0003,0.0010654,-0.00942747,0.301875
49,22,1.00029,0.00140738,-0.0091218,0.307309
50,22,1.00027,0.00173252,-0.00873322,0.314138
51,22,1.00026,0.0020372,-0.00826587,0.322269
52,22,1.00024,0.00231822,-0.00772451,0.331574
53,22,1.00022,0.00257278,-0.00711437,0.341963
54,22,1.0002,0.00279857,-0.00644104,0.353332
55,22,1.00018,0.00299372,-0.00571026,0.365632
56,22,1.00016,0.00315683,-0.00492792,0.378814
57,22,1.00014,0.00328692,-0.00409995,0.392891
58,22,1.00012,0.0033834,-0.00323227,0.407876
59,22,1.00011,0.00344608,-0.00233086,0.423844
60,22,1.00009,0.00347506,-0.0014018,0.440852
61,22,1.00007,0.00347079,-0.000451329,0.459002
62,22,1.00006,0.00343393,0.000514,0.478353
63,22,1.00005,0.00336541,0.0014872,0.498975
0,23,1.00003,0.00291038,0.00257214,0.520984
1,23,1.00003,0.00278919,0.00356432,0.543591
2,23,1.00002,0.00264417,0.00453799,0.567237
3,23,1.00002,0.00247703,0.00548323,0.591685
4,23,1.00002,0.00228959,0.00638938,0.616621
5,23,1.00002,0.00208374,0.00724515,0.641587
6,23,1.00002,0.00186143,0.00803881,0.66605
7,23,1.00003,0.00162469,0.00875851,0.689355
8,23,1.00003,0.00137555,0.00939262,0.710815
9,23,1.00003,0.00111607,0.00993016,0.729697
10,23,1.00003,0.000848308,0.0103613,0.745317
11,23,1.00004,0.000574321,0.0106777,0.757047
12,23,1.00004,0.000296154,0.010873,0.76441
13,23,1.00004,1.58429e-05,0.0109434,0.76708
14,23,1.00004,-0.000264582,0.0108873,0.764951
15,23,1.00004,-0.000543093,0.0107059,0.758104
16,23,1.00003,-0.000817654,0.0104029,0.746846
17,23,1.00003,-0.00108622,0.00998433,0.731636
18,23,1.00003,-0.00134674,0.00945834,0.71309
19,23,1.00003,-0.00159715,0.0088346,0.691884
20,23,1.00002,-0.0018354,0.00812399,0.668752
21,23,1.00002,-0.00205943,0.00733808,0.644386
22,23,1.00002,-0.00226724,0.00648873,0.619447
23,23,1.00002,-0.00245685,0.00558769,0.594483
24,23,1.00002,-0.00262638,0.00464631,0.569962
25,23,1.00003,-0.00277398,0.00367534,0.546212
26,23,1.00003,-0.00289794,0.00268478,0.52348
27,23,1.00004,-0.00299666,0.00168385,0.501885
28,23,1.00005,-0.00306865,0.000681016,0.481492
29,23,1.00006,-0.00311262,-0.000315908,0.462271
30,23,1.00007,-0.00312743,-0.00129968,0.44418
31,23,1.00009,-0.00311216,-0.00226346,0.427121
32,23,1.0001,-0.00306613,-0.00320071,0.411024
33,23,1.00012,-0.00298896,-0.00410504,0.395794
34,23,1.00014,-0.00288057,-0.00497011,0.381393
35,23,1.00016,-0.00274124,-0.00578962,0.367782
36,23,1.00018,-0.00257167,-0.00655721,0.354988
37,23,1.00019,-0.00237297,-0.00726656,0.343045
38,23,1.00021,-0.00214672,-0.00791142,0.332052
39,23,1.00023,-0.00189497,-0.00848573,0.322105
40,23,1.00024,-0.00162024,-0.00898375,0.313349
41,23,1.00026,-0.00132549,-0.00940023,0.30591
42,23,1.00027,-0.00101412,-0.00973054,0.299937
43,23,1.00028,-0.000689872,-0.00997091,0.295538
44,23,1.00028,-0.000356786,-0.0101185,0.292823
45,23,1.00028,-1.91039e-05,-0.0101715,0.291839
46,23,1.00028,0.000318825,-0.0101292,0.292624
47,23,1.00028,0.000652645,-0.00999225,0.295146
48,23,1.00027,0.000978096,-0.00976224,0.29936
49,23,1.00026,0.00129111,-0.0094419,0.30516
50,23,1.00025,0.00158791,-0.00903493,0.312441
51,23,1.00023,0.00186506,-0.00854587,0.321054
52,23,1.00021,0.00211954,-0.00797989,0.330875
53,23,1.0002,0.00234878,-0.00734269,0.341755
54,23,1.00018,0.00255068,-0.00664031,0.353596
55,23,1.00016,0.0027236,-0.00587897,0.366296
56,23,1.00014,0.00286638,-0.00506501,0.379818
57,23,1.00012,0.00297829,-0.00420477,0.394128
58,23,1.0001,0.00305899,-0.00330456,0.409263
59,23,1.00009,0.00310851,-0.00237071,0.425258
60,23,1.00007,0.00312723,-0.00140959,0.442204
61,23,1.00006,0.00311577,-0.000427748,0.460173
62,23,1.00005,0.00307504,0.000568044,0.479264
63,23,1.00004,0.00300615,0.00157058,0.499522
0,24,1.00002,0.00255114,0.00267818,0.522212
