x,y,rho,ux,uy,T
53,15,1.00034,0.00295315,-0.0037342,0.451161
54,15,1.00032,0.00323548,-0.00340499,0.45922
55,15,1.0003,0.00348805,-0.00304424,0.468265
56,15,1.00027,0.00370856,-0.00265416,0.478319
57,15,1.00025,0.00389496,-0.0022371,0.489399
58,15,1.00023,0.00404549,-0.00179557,0.501531
59,15,1.0002,0.00415863,-0.00133226,0.514728
60,15,1.00017,0.00423318,-0.000850086,0.529009
61,15,1.00015,0.00426817,-0.000352224,0.544367
62,15,1.00012,0.00426299,0.000157813,0.560787
63,15,1.0001,0.00421728,0.000676133,0.578219
0,16,1.0001,0.00393349,0.00130404,0.583373
1,16,1.00008,0.00380993,0.00186424,0.602722
2,16,1.00006,0.00364916,0.00241734,0.622734
3,16,1.00004,0.00345233,0.00295716,0.643174
4,16,1.00003,0.00322096,0.00347703,0.663736
5,16,1.00001,0.00295695,0.00396991,0.684056
6,16,1,0.00266263,0.00442853,0.703703
7,16,0.999991,0.00234067,0.00484553,0.722205
8,16,0.999982,0.00199415,0.00521375,0.739057
9,16,0.999975,0.00162649,0.00552643,0.753757
10,16,0.999969,0.00124146,0.00577753,0.765822
11,16,0.999965,0.000843066,0.00596199,0.774838
12,16,0.999963,0.000435554,0.00607597,0.780471
13,16,0.999962,2.33163e-05,0.00611703,0.782513
14,16,0.999963,-0.000389175,0.00608429,0.780884
15,16,0.999965,-0.000797442,0.00597845,0.775648
16,16,0.999969,-0.00119708,0.00580177,0.767
17,16,0.999974,-0.00158383,0.00555796,0.755259
18,16,0.999981,-0.00195364,0.00525194,0.740834
19,16,0.99999,-0.00230272,0.00488967,0.724199
20,16,1,-0.00262761,0.00447782,0.705858
21,16,1.00001,-0.0029252,0.00402354,0.686316
22,16,1.00003,-0.00319275,0.00353415,0.666049
23,16,1.00004,-0.00342791,0.00301697,0.645495
24,16,1.00006,-0.00362873,0.00247906,0.625025
25,16,1.00007,-0.00379363,0.00192714,0.604952
26,16,1.00009,-0.00392144,0.00136745,0.585517
27,16,1.00011,-0.00401131,0.000805719,0.566909
28,16,1.00014,-0.00406277,0.000247159,0.549249
29,16,1.00016,-0.00407566,-0.000303521,0.532626
30,16,1.00018,-0.00405012,-0.000842069,0.517077
31,16,1.0002,-0.00398661,-0.00136464,0.502625
32,16,1.00023,-0.00388586,-0.00186772,0.48926
33,16,1.00025,-0.00374889,-0.0023481,0.476972
34,16,1.00027,-0.00357702,-0.00280277,0.465731
35,16,1.00029,-0.00337181,-0.00322895,0.455519
36,16,1.00032,-0.00313512,-0.00362398,0.446307
37,16,1.00034,-0.00286908,-0.00398539,0.438081
38,16,1.00035,-0.0025761,-0.00431084,0.430822
39,16,1.00037,-0.00225882,-0.00459815,0.424525
40,16,1.00038,-0.00192016,-0.00484535,0.419181
41,16,1.0004,-0.00156326,-0.00505068,0.414795
42,16,1.00041,-0.00119145,-0.00521261,0.411364
43,16,1.00041,-0.000808243,-0.00532994,0.408896
44,16,1.00042,-0.000417291,-0.00540176,0.407389
45,16,1.00042,-2.23334e-05,-0.00542751,0.406852
46,16,1.00042,0.000372839,-0.00540698,0.40728
47,16,1.00041,0.000764432,-0.00534034,0.408677
48,16,1.00041,0.0011487,-0.00522811,0.411037
49,16,1.0004,0.00152197,-0.00507115,0.41436
50,16,1.00039,0.00188073,-0.00487066,0.418638
51,16,1.00037,0.00222161,-0.0046281,0.423874
52,16,1.00036,0.00254145,-0.00434522,0.430063
53,16,1.00034,0.00283731,-0.00402397,0.437214
54,16,1.00032,0.00310652,-0.0036665,0.445329
55,16,1.0003,0.00334663,-0.00327514,0.454429
56,16,1.00027,0.00355549,-0.00285235,0.464527
57,16,1.00025,0.00373121,-0.00240076,0.475651
58,16,1.00023,0.00387219,-0.00192314,0.48782
59,16,1.00021,0.00397708,-0.00142246,0.501062
60,16,1.00018,0.00404484,-0.000901924,0.515391
61,16,1.00016,0.00407469,-0.000364994,0.530816
62,16,1.00014,0.00406616,0.000184521,0.54732
63,16,1.00012,0.00401905,0.000742418,0.564866
0,17,1.00011,0.00371518,0.00140771,0.572177
1,17,1.00009,0.003595,0.00200435,0.591567
2,17,1.00008,0.00344008,0.00259288,0.611649
3,17,1.00006,0.00325161,0.00316679,0.632181
4,17,1.00005,0.00303114,0.00371904,0.652864
5,17,1.00004,0.00278052,0.00424223,0.673321
6,17,1.00003,0.00250196,0.0047287,0.693123
7,17,1.00002,0.00219802,0.00517077,0.711783
8,17,1.00002,0.00187157,0.0055609,0.728794
9,17,1.00001,0.00152581,0.00589203,0.743636
10,17,1.00001,0.00116418,0.00615786,0.755827
11,17,1,0.000790369,0.00635308,0.764935
12,17,1,0.000408261,0.00647368,0.770631
13,17,1,2.18539e-05,0.00651712,0.772694
14,17,1,-0.000364784,0.00648247,0.771048
15,17,1,-0.000747579,0.00637049,0.765754
16,17,1,-0.00112252,0.00618352,0.757016
17,17,1.00001,-0.00148571,0.00592542,0.745154
18,17,1.00001,-0.00183345,0.00560135,0.730587
19,17,1.00002,-0.00216224,0.00521754,0.713796
20,17,1.00003,-0.00246887,0.00478097,0.695296
21,17,1.00004,-0.00275043,0.00429912,0.675598
22,17,1.00005,-0.00300432,0.00377969,0.655192
23,17,1.00006,-0.0032283,0.00323034,0.634515
24,17,1.00008,-0.00342046,0.00265852,0.613949
25,17,1.00009,-0.00357923,0.0020713,0.593803
26,17,1.00011,-0.00370339,0.00147527,0.574326
27,17,1.00013,-0.00379202,0.000876488,0.555693
28,17,1.00015,-0.00384454,0.000280496,0.538034
29,17,1.00016,-0.00386066,-0.000307694,0.52142
30,17,1.00019,-0.00384036,-0.000883534,0.505893
31,17,1.00021,-0.00378393,-0.00144289,0.491458
32,17,1.00023,-0.00369194,-0.00198197,0.47811
33,17,1.00025,-0.00356523,-0.00249728,0.465823
34,17,1.00027,-0.00340491,-0.00298553,0.454575
35,17,1.00029,-0.00321239,-0.00344366,0.444335
36,17,1.00031,-0.00298935,-0.00386874,0.435083
37,17,1.00033,-0.00273777,-0.004258,0.426798
38,17,1.00035,-0.0024599,-0.00460884,0.419473
39,17,1.00036,-0.00215826,-0.00491882,0.413099
40,17,1.00037,-0.00183566,-0.00518571,0.40768
41,17,1.00039,-0.00149513,-0.00540752,0.403218
42,17,1.0004,-0.00113993,-0.00558255,0.399724
43,17,1.0004,-0.000773491,-0.00570942,0.397203
44,17,1.00041,-0.000399411,-0.0057871,0.395667
45,17,1.00041,-2.13777e-05,-0.00581495,0.395115
46,17,1.00041,0.000356868,-0.00579274,0.395555
47,17,1.0004,0.00073158,-0.00572067,0.39698
48,17,1.0004,0.00109906,-0.00559931,0.399391
49,17,1.00039,0.00145571,-0.00542965,0.402775
50,17,1.00038,0.00179806,-0.00521304,0.407128
51,17,1.00036,0.00212284,-0.00495114,0.412439
52,17,1.00035,0.00242699,-0.00464592,0.418706
53,17,1.00033,0.00270768,-0.00429958,0.425924
54,17,1.00031,0.00296234,-0.00391452,0.4341
55,17,1.00029,0.00318871,-0.00349335,0.443241
56,17,1.00027,0.00338476,-0.00303881,0.453369
57,17,1.00025,0.00354879,-0.0025538,0.464502
58,17,1.00023,0.00367936,-0.00204139,0.47667
59,17,1.00021,0.00377532,-0.00150482,0.489897
60,17,1.00019,0.00383579,-0.000947573,0.504209
61,17,1.00017,0.00386019,-0.000373393,0.519612
62,17,1.00015,0.00384819,0.000213622,0.536105
63,17,1.00013,0.00379977,0.000808976,0.553649
0,18,1.00012,0.0034805,0.00150902,0.562846
1,18,1.00011,0.00336412,0.00213957,0.582163
2,18,1.00009,0.00321565,0.00276096,0.602184
3,18,1.00008,0.00303633,0.00336634,0.622678
4,18,1.00007,0.00282768,0.00394837,0.643337
5,18,1.00006,0.00259151,0.00449935,0.663791
6,18,1.00006,0.00232994,0.00501129,0.683602
7,18,1.00005,0.00204537,0.00547619,0.702287
8,18,1.00004,0.00174046,0.00588624,0.719326
9,18,1.00004,0.00141814,0.00623412,0.734202
10,18,1.00004,0.00108156,0.00651327,0.746422
11,18,1.00003,0.000734047,0.00671821,0.755558
12,18,1.00003,0.000379095,0.00684479,0.761268
13,18,1.00003,2.02913e-05,0.00689038,0.763339
14,18,1.00003,-0.000338718,0.00685403,0.761687
15,18,1.00003,-0.000694287,0.00673649,0.756379
16,18,1.00004,-0.00104282,0.00654021,0.747615
17,18,1.00004,-0.0013808,0.00626918,0.735723
18,18,1.00004,-0.00170489,0.00592875,0.721123
19,18,1.00005,-0.00201192,0.00552537,0.704302
20,18,1.00006,-0.00229893,0.00506627,0.685777
21,18,1.00006,-0.00256322,0.00455924,0.666068
22,18,1.00007,-0.00280236,0.00401227,0.645663
23,18,1.00008,-0.00301422,0.00343335,0.625008
24,18,1.00009,-0.00319693,0.00283023,0.604479
25,18,1.00011,-0.00334895,0.0022103,0.584392
26,18,1.00012,-0.003469,0.00158045,0.564985
27,18,1.00014,-0.0035561,0.000947072,0.546439
28,18,1.00015,-0.00360955,0.000315969,0.528867
29,18,1.00017,-0.00362893,-0.000307555,0.512345
30,18,1.00019,-0.00361407,-0.000918674,0.496898
31,18,1.00021,-0.00356508,-0.00151298,0.482535
32,18,1.00023,-0.00348235,-0.00208641,0.469235
33,18,1.00024,-0.00336652,-0.00263517,0.456977
34,18,1.00026,-0.00321852,-0.00315573,0.445727
35,18,1.00028,-0.00303958,-0.0036447,0.435463
36,18,1.0003,-0.00283119,-0.00409889,0.426159
37,18,1.00032,-0.00259517,-0.00451522,0.417803
38,18,1.00034,-0.0023336,-0.00489082,0.410387
39,18,1.00035,-0.00204889,-0.00522295,0.403915
40,18,1.00036,-0.00174369,-0.00550914,0.398392
41,18,1.00037,-0.00142094,-0.00574714,0.393835
42,18,1.00038,-0.0010838,-0.00593505,0.390255
43,18,1.00039,-0.000735617,-0.0060713,0.38767
44,18,1.00039,-0.000379922,-0.00615475,0.386088
45,18,1.00039,-2.03359e-05,-0.00618467,0.385524
46,18,1.00039,0.000339459,-0.00616082,0.385974
47,18,1.00039,0.000695776,-0.00608338,0.387441
48,18,1.00038,0.00104498,-0.00595304,0.389913
49,18,1.00037,0.00138354,-0.00577089,0.393382
50,18,1.00036,0.00170808,-0.00553845,0.397829
51,18,1.00035,0.00201541,-0.0052576,0.403244
52,18,1.00034,0.00230258,-0.00493053,0.409609
53,18,1.00032,0.00256688,-0.00455971,0.416919
54,18,1.0003,0.0028059,-0.00414783,0.425168
55,18,1.00029,0.0030175,-0.00369777,0.434365
56,18,1.00027,0.00319985,-0.00321257,0.44452
57,18,1.00025,0.0033514,-0.00269541,0.455657
58,18,1.00023,0.00347092,-0.00214965,0.467799
59,18,1.00021,0.00355742,-0.00157882,0.480981
60,18,1.00019,0.00361024,-0.000986679,0.495223
61,18,1.00017,0.00362897,-0.000377244,0.510547
62,18,1.00015,0.00361345,0.000245112,0.526949
63,18,1.00014,0.00356383,0.000875616,0.544405
0,19,1.00013,0.0032332,0.00160765,0.55522
1,19,1.00012,0.00312102,0.00226944,0.574365
2,19,1.00011,0.00297952,0.00292094,0.594221
3,19,1.0001,0.00280996,0.00355504,0.614554
4,19,1.00009,0.00261387,0.00416415,0.635068
5,19,1.00008,0.00239301,0.00474027,0.655388
6,19,1.00008,0.00214937,0.00527516,0.675084
7,19,1.00007,0.0018852,0.00576057,0.693665
8,19,1.00007,0.00160295,0.00618846,0.71062
9,19,1.00007,0.00130526,0.00655128,0.725425
10,19,1.00006,0.000994955,0.0068423,0.737592
11,19,1.00006,0.000675018,0.0070559,0.746686
12,19,1.00006,0.000348529,0.00718779,0.752374
13,19,1.00006,1.86537e-05,0.00723529,0.754435
14,19,1.00006,-0.000311403,0.00719741,0.752791
15,19,1.00006,-0.000638434,0.00707494,0.747504
16,19,1.00006,-0.000959267,0.00687038,0.738779
17,19,1.00007,-0.00127081,0.00658784,0.726939
18,19,1.00007,-0.00157006,0.0062328,0.712408
19,19,1.00007,-0.0018542,0.0058119,0.69567
20,19,1.00008,-0.00212054,0.00533258,0.677246
21,19,1.00008,-0.00236661,0.00480286,0.657651
22,19,1.00009,-0.00259014,0.00423099,0.637379
23,19,1.0001,-0.00278913,0.0036252,0.616867
24,19,1.00011,-0.00296176,0.00299353,0.596497
25,19,1.00012,-0.0031065,0.00234362,0.576574
26,19,1.00013,-0.00322204,0.00168266,0.55734
27,19,1.00014,-0.00330733,0.00101726,0.538961
28,19,1.00016,-0.00336157,0.000353512,0.521554
29,19,1.00017,-0.00338418,-0.000303026,0.505176
30,19,1.00019,-0.00337486,-0.000947271,0.489857
31,19,1.0002,-0.00333353,-0.00157455,0.47559
32,19,1.00022,-0.00326039,-0.00218054,0.462358
33,19,1.00024,-0.0031559,-0.00276118,0.450128
34,19,1.00026,-0.00302079,-0.00331263,0.438874
35,19,1.00028,-0.00285609,-0.00383124,0.428566
36,19,1.00029,-0.00266312,-0.00431349,0.419188
37,19,1.00031,-0.00244351,-0.00475603,0.410728
38,19,1.00032,-0.00219919,-0.00515566,0.403191
39,19,1.00034,-0.00193241,-0.00550937,0.396583
40,19,1.00035,-0.00164569,-0.00581439,0.390927
41,19,1.00036,-0.00134184,-0.00606824,0.38624
42,19,1.00037,-0.00102393,-0.00626876,0.38255
43,19,1.00037,-0.00069521,-0.00641423,0.379876
44,19,1.00038,-0.000359125,-0.00650335,0.378242
45,19,1.00038,-1.92241e-05,-0.00653531,0.377654
46,19,1.00038,0.000320882,-0.00650983,0.378123
47,19,1.00038,0.000657576,-0.00642713,0.37964
48,19,1.00037,0.0009873,-0.00628797,0.382197
49,19,1.00036,0.0013066,-0.00609358,0.385773
50,19,1.00035,0.00161219,-0.00584565,0.390349
51,19,1.00034,0.00190099,-0.00554629,0.395897
52,19,1.00033,0.00217016,-0.00519794,0.402399
53,19,1.00031,0.00241713,-0.00480335,0.409831
54,19,1.00029,0.00263963,-0.0043655,0.418187
55,19,1.00028,0.0028357,-0.00388756,0.427461
56,19,1.00026,0.00300366,-0.00337288,0.437664
57,19,1.00024,0.00314216,-0.00282496,0.44881
58,19,1.00022,0.00325015,-0.00224742,0.460928
59,19,1.00021,0.00332686,-0.0016441,0.474045
60,19,1.00019,0.00337179,-0.00101901,0.488195
61,19,1.00017,0.00338473,-0.000376454,0.503394
62,19,1.00016,0.00336571,0.000278943,0.519653
63,19,1.00014,0.00331502,0.000942145,0.536946
0,20,1.00014,0.0029765,0.00170328,0.549129
1,20,1.00013,0.00286888,0.00239353,0.568027
2,20,1.00012,0.00273477,0.00307232,0.587624
3,20,1.00011,0.00257549,0.0037323,0.607701
4,20,1.0001,0.00239255,0.00436566,0.627958
5,20,1.0001,0.00218764,0.00496419,0.648035
6,20,1.0001,0.00196266,0.00551945,0.667498
7,20,1.00009,0.00171966,0.00602298,0.685869
8,20,1.00009,0.00146087,0.00646655,0.702632
9,20,1.00009,0.00118866,0.00684248,0.717276
10,20,1.00009,0.000905532,0.00714388,0.729309
11,20,1.00009,0.000614079,0.00736502,0.738308
12,20,1.00008,0.000316979,0.00750154,0.743933
13,20,1.00008,1.69634e-05,0.0075507,0.745974
14,20,1.00008,-0.000283208,0.0075115,0.744346
15,20,1.00009,-0.000580775,0.00738473,0.739117
16,20,1.00009,-0.000873001,0.00717296,0.730484
17,20,1.00009,-0.0011572,0.00688035,0.718774
18,20,1.00009,-0.00143077,0.00651251,0.704401
19,20,1.00009,-0.00169119,0.0060762,0.687851
20,20,1.00009,-0.00193609,0.00557903,0.669636
21,20,1.0001,-0.00216321,0.00502919,0.650272
22,20,1.0001,-0.00237049,0.00443512,0.630241
23,20,1.00011,-0.002556,0.00380528,0.609985
24,20,1.00012,-0.00271803,0.0031479,0.589871
25,20,1.00013,-0.00285504,0.00247086,0.570208
26,20,1.00014,-0.00296572,0.00178155,0.551221
27,20,1.00015,-0.00304893,0.00108683,0.533081
28,20,1.00016,-0.00310376,0.000393016,0.515885
29,20,1.00017,-0.00312953,-0.000294108,0.499696
30,20,1.00019,-0.00312574,-0.000969218,0.484526
31,20,1.0002,-0.00309218,-0.0016274,0.470371
32,20,1.00022,-0.00302883,-0.00226405,0.457203
33,20,1.00023,-0.00293597,-0.00287487,0.444994
34,20,1.00025,-0.00281414,-0.00345572,0.43371
35,20,1.00027,-0.00266416,-0.00400265,0.423332
36,20,1.00028,-0.00248717,-0.00451185,0.413841
37,20,1.0003,-0.00228462,-0.00497964,0.405241
38,20,1.00031,-0.00205827,-0.00540251,0.397536
39,20,1.00033,-0.0018102,-0.00577716,0.390754
40,20,1.00034,-0.00154281,-0.0061005,0.384919
41,20,1.00035,-0.00125877,-0.00636978,0.380069
42,20,1.00035,-0.000961024,-0.00658263,0.376236
43,20,1.00036,-0.000652742,-0.00673711,0.373455
44,20,1.00036,-0.000337264,-0.00683177,0.371748
45,20,1.00037,-1.80553e-05,-0.00686573,0.371137
46,20,1.00036,0.000301354,-0.00683866,0.371624
47,20,1.00036,0.000617428,-0.00675081,0.373208
48,20,1.00036,0.000926692,-0.00660302,0.375868
49,20,1.00035,0.00122579,-0.00639667,0.379585
50,20,1.00034,0.00151153,-0.00613365,0.384322
51,20,1.00033,0.00178094,-0.00581628,0.390048
52,20,1.00031,0.00203131,-0.00544728,0.396724
53,20,1.0003,0.00226023,-0.00502969,0.404326
54,20,1.00028,0.00246556,-0.00456679,0.412825
55,20,1.00027,0.00264551,-0.00406209,0.422216
56,20,1.00025,0.0027986,-0.00351923,0.432494
57,20,1.00024,0.00292366,-0.00294201,0.443675
58,20,1.00022,0.00301982,-0.00233437,0.455777
59,20,1.0002,0.00308652,-0.00170042,0.468836
60,20,1.00019,0.00312345,-0.00104445,0.482878
61,20,1.00017,0.00313059,-0.00037101,0.497933
62,20,1.00016,0.00310814,0.000315016,0.514007
63,20,1.00015,0.00305655,0.00100836,0.531091
0,21,1.00014,0.0027131,0.00179561,0.544408
1,21,1.00013,0.00261035,0.00251147,0.562994
2,21,1.00013,0.00248402,0.00321465,0.582264
3,21,1.00012,0.00233545,0.0038976,0.601997
4,21,1.00012,0.00216611,0.00455235,0.621911
5,21,1.00011,0.00197766,0.00517052,0.641645
6,21,1.00011,0.00177185,0.00574351,0.66078
7,21,1.00011,0.00155056,0.00626273,0.67884
8,21,1.00011,0.00131581,0.00671983,0.695324
9,21,1.00011,0.00106966,0.00710699,0.709721
10,21,1.00011,0.000814288,0.00741727,0.721555
11,21,1.00011,0.000551911,0.00764483,0.730401
12,21,1.00011,0.000284796,0.00778528,0.735934
13,21,1.00011,1.52393e-05,0.00783585,0.737939
14,21,1.00011,-0.000254448,0.00779553,0.73634
15,21,1.00011,-0.000521954,0.00766511,0.731197
16,21,1.00011,-0.00078498,0.00744719,0.72271
17,21,1.00011,-0.00104126,0.00714599,0.711194
18,21,1.00011,-0.00128855,0.00676717,0.697063
19,21,1.00011,-0.0015247,0.00631759,0.680789
20,21,1.00011,-0.00174761,0.00580497,0.662882
21,21,1.00011,-0.00195526,0.00523762,0.643843
22,21,1.00012,-0.00214577,0.00462412,0.624155
23,21,1.00012,-0.00231734,0.00397308,0.604242
24,21,1.00013,-0.00246834,0.0032929,0.584473
25,21,1.00013,-0.00259725,0.00259162,0.565139
26,21,1.00014,-0.00270272,0.00187682,0.546467
27,21,1.00015,-0.00278357,0.00115556,0.528609
28,21,1.00016,-0.00283879,0.000434323,0.511668
29,21,1.00017,-0.00286755,-0.000280877,0.495685
30,21,1.00018,-0.00286924,-0.000984506,0.480679
31,21,1.0002,-0.00284342,-0.00167141,0.466631
32,21,1.00021,-0.00278995,-0.00233676,0.453517
33,21,1.00023,-0.00270887,-0.00297597,0.441302
34,21,1.00024,-0.00260055,-0.00358463,0.429961
35,21,1.00026,-0.00246561,-0.0041585,0.41947
36,21,1.00027,-0.002305,-0.00469343,0.409827
37,21,1.00029,-0.00211997,-0.00518545,0.401034
38,21,1.0003,-0.00191212,-0.00563071,0.393119
39,21,1.00031,-0.00168338,-0.00602557,0.386111
40,21,1.00032,-0.00143597,-0.00636666,0.380057
41,21,1.00033,-0.00117246,-0.00665094,0.375
42,21,1.00034,-0.000895645,-0.00687578,0.370994
43,21,1.00035,-0.000608589,-0.00703904,0.368076
44,21,1.00035,-0.000314531,-0.00713912,0.366286
45,21,1.00035,-1.68399e-05,-0.00717503,0.365641
46,21,1.00035,0.000281046,-0.0071464,0.366155
47,21,1.00035,0.000575685,-0.00705352,0.367817
48,21,1.00034,0.000863696,-0.00689733,0.370609
49,21,1.00033,0.00114182,-0.00667934,0.374495
50,21,1.00032,0.00140699,-0.00640164,0.379435
51,21,1.00031,0.00165634,-0.00606682,0.385379
52,21,1.0003,0.00188731,-0.00567787,0.392282
53,21,1.00029,0.00209762,-0.00523812,0.400096
54,21,1.00027,0.0022853,-0.00475119,0.408791
55,21,1.00026,0.00244874,-0.0042209,0.418339
56,21,1.00024,0.00258663,-0.00365123,0.428735
57,21,1.00023,0.002698,-0.00304629,0.439979
58,21,1.00021,0.00278217,-0.00241031,0.452094
59,21,1.0002,0.00283877,-0.00174768,0.465104
60,21,1.00019,0.0028677,-0.00106297,0.479046
61,21,1.00017,0.00286911,-0.000360981,0.493943
62,21,1.00016,0.00284338,0.000353183,0.509815
63,21,1.00015,0.00279111,0.00107403,0.52665
0,22,1.00014,0.0024452,0.00188433,0.54089
1,22,1.00014,0.00234764,0.00262293,0.559123
2,22,1.00013,0.00222943,0.00334756,0.578004
3,22,1.00013,0.00209192,0.00405056,0.597331
4,22,1.00013,0.00193656,0.00472381,0.616822
5,22,1.00012,0.00176493,0.00535883,0.636135
6,22,1.00012,0.00157866,0.00594691,0.654855
7,22,1.00012,0.00137946,0.00647939,0.672524
8,22,1.00012,0.00116909,0.00694783,0.688645
9,22,1.00012,0.000949345,0.00734437,0.702728
10,22,1.00012,0.000722064,0.007662,0.714299
11,22,1.00012,0.00048909,0.00789487,0.722951
12,22,1.00012,0.000252279,0.00803857,0.72836
13,22,1.00012,1.34975e-05,0.0080903,0.730322
14,22,1.00012,-0.00022539,0.00804905,0.728757
15,22,1.00012,-0.000462516,0.00791563,0.723729
16,22,1.00012,-0.000696017,0.00769262,0.715428
17,22,1.00012,-0.000924033,0.00738429,0.704168
18,22,1.00012,-0.00114472,0.00699633,0.690346
19,22,1.00012,-0.00135624,0.00653562,0.67443
20,22,1.00012,-0.00155679,0.00600996,0.656911
21,22,1.00012,-0.00174461,0.00542772,0.638286
22,22,1.00013,-0.00191797,0.00479757,0.619018
23,22,1.00013,-0.00207525,0.0041282,0.599529
24,22,1.00013,-0.00221485,0.00342814,0.580168
25,22,1.00014,-0.00233531,0.00270556,0.561225
26,22,1.00014,-0.00243526,0.00196817,0.542911
27,22,1.00015,-0.00251346,0.00122317,0.525376
28,22,1.00016,-0.00256881,0.000477226,0.508706
29,22,1.00017,-0.00260037,-0.000263483,0.492946
30,22,1.00018,-0.00260735,-0.000993221,0.478098
31,22,1.00019,-0.0025892,-0.00170662,0.464148
32,22,1.00021,-0.00254555,-0.00239862,0.451063
33,22,1.00022,-0.0024763,-0.00306436,0.438815
34,22,1.00023,-0.00238159,-0.00369917,0.427374
35,22,1.00025,-0.00226186,-0.0042985,0.41673
36,22,1.00026,-0.00211787,-0.00485789,0.406881
37,22,1.00027,-0.0019507,-0.00537303,0.39785
38,22,1.00029,-0.00176176,-0.00583974,0.389668
39,22,1.0003,-0.00155279,-0.00625405,0.382389
40,22,1.00031,-0.0013259,-0.00661226,0.376065
41,22,1.00032,-0.00108348,-0.00691105,0.370765
42,22,1.00033,-0.000828216,-0.00714751,0.366547
43,22,1.00033,-0.000563038,-0.00731929,0.363472
44,22,1.00034,-0.000291073,-0.00742463,0.361577
45,22,1.00034,-1.55856e-05,-0.00746243,0.360898
46,22,1.00034,0.000260091,-0.00743229,0.361439
47,22,1.00033,0.000532619,-0.00733454,0.363198
48,22,1.00033,0.000798722,-0.00717018,0.366142
49,22,1.00032,0.00105526,-0.00694091,0.370234
50,22,1.00031,0.00129927,-0.00664902,0.375414
51,22,1.0003,0.00152804,-0.00629736,0.381626
52,22,1.00029,0.00173913,-0.0058892,0.3888
53,22,1.00028,0.00193043,-0.00542821,0.396884
54,22,1.00026,0.00210014,-0.00491834,0.40582
55,22,1.00025,0.00224681,-0.00436372,0.415578
56,22,1.00023,0.00236931,-0.00376869,0.426132
57,22,1.00022,0.00246687,-0.00313765,0.437484
58,22,1.00021,0.00253902,-0.00247517,0.449639
59,22,1.00019,0.00258555,-0.0017859,0.462629
60,22,1.00018,0.00260657,-0.00107466,0.476479
61,22,1.00017,0.0026024,-0.000346508,0.491224
62,22,1.00016,0.00257358,0.000393242,0.506881
63,22,1.00015,0.00252087,0.0011389,0.52345
0,23,1.00015,0.00217459,0.00196914,0.538425
1,23,1.00014,0.00208254,0.00272757,0.556267
2,23,1.00014,0.00197277,0.00347072,0.57472
3,23,1.00014,0.00184662,0.00419083,0.593583
4,23,1.00013,0.00170553,0.0048797,0.612596
5,23,1.00013,0.00155099,0.00552879,0.631417
6,23,1.00013,0.00138451,0.00612935,0.649656
7,23,1.00013,0.0012076,0.00667266,0.66686
8,23,1.00014,0.0010218,0.00715029,0.682555
9,23,1.00014,0.000828617,0.00755436,0.696259
10,23,1.00014,0.000629555,0.00787786,0.70752
11,23,1.00014,0.00042609,0.00811494,0.715935
12,23,1.00014,0.000219675,0.0082612,0.721198
13,23,1.00014,1.1751e-05,0.00831384,0.723105
14,23,1.00014,-0.000196254,0.00827186,0.721584
15,23,1.00014,-0.00040291,0.00813607,0.716692
16,23,1.00014,-0.000606781,0.00790904,0.708619
17,23,1.00014,-0.000806414,0.00759503,0.697661
18,23,1.00014,-0.00100033,0.00719973,0.684211
19,23,1.00013,-0.00118704,0.00673002,0.668716
20,23,1.00013,-0.00136503,0.00619371,0.651658
21,23,1.00013,-0.00153277,0.00559917,0.633513
22,23,1.00013,-0.00168874,0.00495513,0.614737
23,23,1.00014,-0.00183141,0.00427031,0.595728
24,23,1.00014,-0.00195932,0.00355331,0.576833
25,23,1.00014,-0.00207101,0.00281236,0.558323
26,23,1.00015,-0.00216513,0.00205529,0.540404
27,23,1.00015,-0.00224037,0.00128939,0.52321
28,23,1.00016,-0.00229556,0.000521468,0.506828
29,23,1.00017,-0.00232964,-0.000242141,0.491286
30,23,1.00018,-0.0023417,-0.000995531,0.476591
31,23,1.00019,-0.00233102,-0.00173314,0.462716
32,23,1.0002,-0.00229707,-0.00244967,0.449635
33,23,1.00021,-0.00223957,-0.00314002,0.437314
34,23,1.00022,-0.00215846,-0.00379925,0.425735
35,23,1.00024,-0.00205402,-0.0044225,0.414887
36,23,1.00025,-0.0019268,-0.00500499,0.404786
37,23,1.00026,-0.00177768,-0.00554208,0.395461
38,23,1.00028,-0.00160792,-0.00602924,0.386964
39,23,1.00029,-0.00141909,-0.00646216,0.379359
40,23,1.0003,-0.00121312,-0.00683682,0.372724
41,23,1.00031,-0.000992262,-0.00714956,0.367135
42,23,1.00031,-0.000759054,-0.00739724,0.362677
43,23,1.00032,-0.000516299,-0.00757726,0.359413
44,23,1.00032,-0.000266999,-0.00768768,0.357403
45,23,1.00032,-1.42982e-05,-0.00772732,0.356679
46,23,1.00032,0.000238585,-0.00769572,0.357257
47,23,1.00032,0.000488429,-0.00759324,0.359123
48,23,1.00031,0.000732076,-0.00742099,0.362248
49,23,1.00031,0.000966506,-0.00718083,0.366574
50,23,1.0003,0.00118889,-0.00687528,0.372039
51,23,1.00029,0.00139666,-0.00650744,0.378559
52,23,1.00028,0.00158753,-0.0060809,0.38606
53,23,1.00026,0.00175953,-0.00559965,0.394459
54,23,1.00025,0.00191104,-0.00506798,0.403694
55,23,1.00024,0.00204079,-0.00449038,0.413709
56,23,1.00023,0.00214784,-0.00387149,0.424473
57,23,1.00021,0.00223159,-0.00321609,0.43597
