x,y,rho,ux,uy,T
0,16,1.0001,0.00382784,0.00127847,0.590127
1,16,1.00008,0.00370729,0.00182271,0.608961
2,16,1.00006,0.00355053,0.00235954,0.628387
3,16,1.00005,0.0033587,0.00288296,0.648174
4,16,1.00003,0.00313329,0.00338652,0.668026
5,16,1.00002,0.00287619,0.00386347,0.687592
6,16,1.00001,0.00258966,0.00430681,0.706466
7,16,0.999996,0.00227632,0.00470956,0.724198
8,16,0.999987,0.00193917,0.00506488,0.740318
9,16,0.99998,0.00158154,0.00536639,0.754353
10,16,0.999974,0.00120708,0.00560837,0.765857
11,16,0.99997,0.000819682,0.00578604,0.774442
12,16,0.999968,0.000423462,0.00589579,0.779804
13,16,0.999967,2.26688e-05,0.00593531,0.781746
14,16,0.999968,-0.00037837,0.00590379,0.780196
15,16,0.99997,-0.000775321,0.00580189,0.775213
16,16,0.999974,-0.00116392,0.00563172,0.766979
17,16,0.999979,-0.00154004,0.00539678,0.755786
18,16,0.999986,-0.00189976,0.00510172,0.742015
19,16,0.999995,-0.00223939,0.00475217,0.726108
20,16,1,-0.00255558,0.00435444,0.708533
21,16,1.00002,-0.00284528,0.00391532,0.689766
22,16,1.00003,-0.00310582,0.00344182,0.670256
23,16,1.00004,-0.0033349,0.00294092,0.650418
24,16,1.00006,-0.00353061,0.00241941,0.630608
25,16,1.00008,-0.00369139,0.00188379,0.611128
26,16,1.0001,-0.00381607,0.00134009,0.592217
27,16,1.00012,-0.00390383,0.000793925,0.574059
28,16,1.00014,-0.00395416,0.000250391,0.556784
29,16,1.00016,-0.00396691,-0.000285869,0.54048
30,16,1.00018,-0.00394221,-0.000810651,0.525197
31,16,1.0002,-0.0038805,-0.00132013,0.510961
32,16,1.00023,-0.0037825,-0.00181083,0.497772
33,16,1.00025,-0.0036492,-0.00227952,0.485625
34,16,1.00027,-0.00348188,-0.00272324,0.474502
35,16,1.00029,-0.00328208,-0.0031392,0.464384
36,16,1.00031,-0.00305163,-0.0035248,0.455252
37,16,1.00033,-0.00279261,-0.00387757,0.447091
38,16,1.00035,-0.00250737,-0.00419522,0.439889
39,16,1.00037,-0.00219849,-0.00447563,0.433639
40,16,1.00038,-0.00186883,-0.00471686,0.428337
41,16,1.00039,-0.00152143,-0.00491721,0.423983
42,16,1.0004,-0.00115954,-0.00507521,0.420579
43,16,1.00041,-0.000786584,-0.00518967,0.41813
44,16,1.00041,-0.000406104,-0.00525974,0.416636
45,16,1.00042,-2.17346e-05,-0.00528485,0.416102
46,16,1.00041,0.000362843,-0.00526483,0.416528
47,16,1.00041,0.000743946,-0.00519982,0.417913
48,16,1.0004,0.00111793,-0.00509033,0.420255
49,16,1.00039,0.00148124,-0.00493719,0.423552
50,16,1.00038,0.00183044,-0.00474156,0.427798
51,16,1.00037,0.00216227,-0.00450485,0.432993
52,16,1.00035,0.00247363,-0.00422877,0.439136
53,16,1.00034,0.00276168,-0.00391522,0.44623
54,16,1.00032,0.00302379,-0.00356631,0.454282
55,16,1.0003,0.00325757,-0.0031843,0.463304
56,16,1.00027,0.00346092,-0.00277164,0.473309
57,16,1.00025,0.00363199,-0.00233091,0.484319
58,16,1.00023,0.0037692,-0.00186489,0.496349
59,16,1.00021,0.00387124,-0.00137652,0.50942
60,16,1.00018,0.00393709,-0.000868995,0.523538
61,16,1.00016,0.00396599,-0.000345756,0.538704
62,16,1.00014,0.00395748,0.000189412,0.554894
63,16,1.00012,0.00391139,0.000732349,0.572063
0,17,1.00012,0.00361602,0.00137959,0.57873
1,17,1.0001,0.00349886,0.00195931,0.597627
2,17,1.00008,0.00334788,0.00253063,0.617141
3,17,1.00007,0.00316426,0.0030872,0.637037
4,17,1.00006,0.0029495,0.00362223,0.657022
5,17,1.00005,0.00270543,0.00412861,0.676737
6,17,1.00004,0.00243422,0.00459901,0.695771
7,17,1.00003,0.00213837,0.00502607,0.713667
8,17,1.00002,0.00182067,0.00540264,0.729946
9,17,1.00002,0.00148423,0.00572204,0.744126
10,17,1.00001,0.0011324,0.00597828,0.755754
11,17,1.00001,0.00076877,0.00616638,0.764433
12,17,1.00001,0.000397096,0.00628253,0.769855
13,17,1.00001,2.12561e-05,0.00632437,0.771819
14,17,1.00001,-0.000354807,0.00629101,0.770253
15,17,1.00001,-0.000727147,0.00618315,0.765213
16,17,1.00001,-0.00109188,0.00600301,0.756888
17,17,1.00002,-0.00144522,0.00575423,0.745575
18,17,1.00002,-0.00178357,0.00544168,0.731661
19,17,1.00003,-0.00210354,0.00507123,0.715595
20,17,1.00004,-0.00240201,0.00464952,0.697857
21,17,1.00005,-0.00267613,0.00418365,0.678928
22,17,1.00006,-0.00292338,0.00368096,0.659268
23,17,1.00007,-0.00314154,0.0031488,0.639295
24,17,1.00008,-0.00332876,0.00259431,0.619372
25,17,1.0001,-0.00348349,0.00202433,0.599802
26,17,1.00011,-0.00360452,0.00144526,0.580826
27,17,1.00013,-0.00369095,0.000863008,0.562623
28,17,1.00015,-0.00374219,0.000283004,0.545322
29,17,1.00017,-0.00375796,-0.00028981,0.529004
30,17,1.00019,-0.00373824,-0.000850938,0.513717
31,17,1.00021,-0.0036833,-0.00139627,0.499475
32,17,1.00023,-0.00359371,-0.00192205,0.486281
33,17,1.00025,-0.00347028,-0.00242478,0.474118
34,17,1.00027,-0.00331413,-0.00290121,0.462969
35,17,1.00029,-0.00312661,-0.00334829,0.452811
36,17,1.00031,-0.0029094,-0.00376312,0.443627
37,17,1.00033,-0.00266442,-0.00414299,0.435401
38,17,1.00035,-0.00239387,-0.00448534,0.428127
39,17,1.00036,-0.00210023,-0.00478778,0.421798
40,17,1.00037,-0.00178623,-0.00504814,0.416417
41,17,1.00039,-0.00145481,-0.00526451,0.411989
42,17,1.00039,-0.00110915,-0.00543522,0.408522
43,17,1.0004,-0.000752587,-0.00555894,0.406022
44,17,1.00041,-0.000388612,-0.00563469,0.404497
45,17,1.00041,-2.07995e-05,-0.00566185,0.403951
46,17,1.00041,0.000347218,-0.00564019,0.404386
47,17,1.0004,0.000711807,-0.00556991,0.405801
48,17,1.0004,0.00106938,-0.00545156,0.408191
49,17,1.00039,0.00141644,-0.00528609,0.41155
50,17,1.00038,0.00174963,-0.0050748,0.41587
51,17,1.00036,0.00206576,-0.00481931,0.421143
52,17,1.00035,0.00236183,-0.00452152,0.427365
53,17,1.00033,0.00263512,-0.00418356,0.434533
54,17,1.00031,0.0028831,-0.0038078,0.442651
55,17,1.00029,0.00310355,-0.00339678,0.451726
56,17,1.00027,0.0032945,-0.0029532,0.461773
57,17,1.00025,0.00345427,-0.00247993,0.472809
58,17,1.00023,0.00358145,-0.00198001,0.484857
59,17,1.00021,0.00367491,-0.00145667,0.497934
60,17,1.00019,0.00373379,-0.000913359,0.512057
61,17,1.00017,0.00375751,-0.000353815,0.527226
62,17,1.00015,0.00374575,0.000217898,0.54343
63,17,1.00013,0.00369851,0.000797329,0.560623
0,18,1.00013,0.00338819,0.00147831,0.569132
1,18,1.00012,0.00327484,0.00209106,0.587979
2,18,1.0001,0.00313023,0.00269437,0.607456
3,18,1.00009,0.00295558,0.00328157,0.627333
4,18,1.00008,0.00275237,0.00384558,0.647313
5,18,1.00007,0.00252238,0.00437898,0.66704
6,18,1.00006,0.0022677,0.00487412,0.686098
7,18,1.00006,0.00199064,0.00532337,0.704028
8,18,1.00005,0.00169383,0.00571928,0.720345
9,18,1.00005,0.00138009,0.00605493,0.734565
10,18,1.00004,0.00105251,0.0063241,0.746228
11,18,1.00004,0.000714316,0.00652162,0.754936
12,18,1.00004,0.000368899,0.00664358,0.760376
13,18,1.00004,1.97454e-05,0.0066875,0.762347
14,18,1.00004,-0.000329609,0.00665248,0.760775
15,18,1.00004,-0.000675623,0.00653923,0.755718
16,18,1.00004,-0.0010148,0.00635007,0.747365
17,18,1.00005,-0.00134375,0.00608875,0.736017
18,18,1.00005,-0.0016592,0.00576031,0.722064
19,18,1.00006,-0.00195808,0.00537086,0.70596
20,18,1.00006,-0.0022375,0.00492727,0.688187
21,18,1.00007,-0.00249483,0.00443693,0.669233
22,18,1.00008,-0.00272771,0.00390747,0.64956
23,18,1.00009,-0.00293404,0.00334653,0.62959
24,18,1.0001,-0.003112,0.00276158,0.609685
25,18,1.00011,-0.00326006,0.00215976,0.59015
26,18,1.00013,-0.00337699,0.00154775,0.571222
27,18,1.00014,-0.00346181,0.000931788,0.553078
28,18,1.00016,-0.00351383,0.000317569,0.535842
29,18,1.00018,-0.00353264,-0.000289683,0.519589
30,18,1.00019,-0.00351809,-0.000885194,0.50436
31,18,1.00021,-0.00347027,-0.00146459,0.490167
32,18,1.00023,-0.00338957,-0.00202382,0.477002
33,18,1.00025,-0.00327664,-0.00255914,0.46485
34,18,1.00027,-0.0031324,-0.00306702,0.453688
35,18,1.00029,-0.00295804,-0.00354412,0.443495
36,18,1.00031,-0.00275504,-0.00398726,0.434253
37,18,1.00032,-0.00252518,-0.00439345,0.425951
38,18,1.00034,-0.0022705,-0.00475985,0.418585
39,18,1.00035,-0.00199335,-0.00508381,0.412159
40,18,1.00036,-0.00169632,-0.0053629,0.406678
41,18,1.00038,-0.00138226,-0.00559498,0.402156
42,18,1.00038,-0.00105425,-0.00577818,0.398607
43,18,1.00039,-0.000715537,-0.005911,0.396044
44,18,1.00039,-0.000369543,-0.00599234,0.394477
45,18,1.0004,-1.97802e-05,-0.00602151,0.393917
46,18,1.00039,0.000330185,-0.00599826,0.394363
47,18,1.00039,0.000676781,-0.00592278,0.395817
48,18,1.00039,0.00101649,-0.00579572,0.398268
49,18,1.00038,0.00134587,-0.00561813,0.401707
50,18,1.00037,0.00166166,-0.00539149,0.406119
51,18,1.00035,0.00196077,-0.0051176,0.411493
52,18,1.00034,0.0022403,-0.00479859,0.417813
53,18,1.00032,0.00249763,-0.00443685,0.425073
54,18,1.00031,0.0027304,-0.00403502,0.433269
55,18,1.00029,0.00293653,-0.0035959,0.442404
56,18,1.00027,0.0031142,-0.00312248,0.452489
57,18,1.00025,0.00326191,-0.00261791,0.463541
58,18,1.00023,0.00337843,-0.00208552,0.47558
59,18,1.00021,0.0034628,-0.00152879,0.488629
60,18,1.0002,0.00351435,-0.00095148,0.502706
61,18,1.00018,0.00353267,-0.000357576,0.517819
62,18,1.00016,0.00351763,0.000248581,0.533957
63,18,1.00014,0.00346933,0.000862267,0.551086
0,19,1.00014,0.003148,0.00157431,0.561182
1,19,1.00013,0.00303885,0.0022175,0.579884
2,19,1.00012,0.00290111,0.00285015,0.599219
3,19,1.00011,0.00273603,0.00346533,0.618961
4,19,1.0001,0.0025451,0.0040557,0.638817
5,19,1.00009,0.00233003,0.00461357,0.658431
6,19,1.00009,0.00209278,0.00513105,0.67739
7,19,1.00008,0.00183554,0.00560024,0.695234
8,19,1.00008,0.0015607,0.0060135,0.71148
9,19,1.00007,0.00127084,0.00636367,0.72564
10,19,1.00007,0.000968711,0.00664438,0.737258
11,19,1.00007,0.000657207,0.00685031,0.745933
12,19,1.00007,0.000339331,0.00697743,0.751354
13,19,1.00007,1.81614e-05,0.0070232,0.753317
14,19,1.00007,-0.000303185,0.0069867,0.751751
15,19,1.00007,-0.000621588,0.00686867,0.746713
16,19,1.00007,-0.000933963,0.00667146,0.738391
17,19,1.00007,-0.0012373,0.00639895,0.727087
18,19,1.00008,-0.00152868,0.00605631,0.713192
19,19,1.00008,-0.00180535,0.00564983,0.697157
20,19,1.00009,-0.0020647,0.00518657,0.679469
21,19,1.00009,-0.00230432,0.00467415,0.660612
22,19,1.0001,-0.00252199,0.00412045,0.64105
23,19,1.00011,-0.00271574,0.00353335,0.621202
24,19,1.00012,-0.00288382,0.0029206,0.601432
25,19,1.00013,-0.00302471,0.00228957,0.582038
26,19,1.00014,-0.00313714,0.00164723,0.563255
27,19,1.00015,-0.00322008,0.00100006,0.545255
28,19,1.00017,-0.00327274,0.000354021,0.528155
29,19,1.00018,-0.00329458,-0.00028541,0.512025
30,19,1.0002,-0.00328528,-0.000913205,0.4969
31,19,1.00021,-0.0032448,-0.00152473,0.482785
32,19,1.00023,-0.00317334,-0.00211568,0.469671
33,19,1.00025,-0.00307135,-0.00268203,0.457536
34,19,1.00026,-0.00293957,-0.00321997,0.446358
35,19,1.00028,-0.00277901,-0.00372588,0.436116
36,19,1.0003,-0.00259098,-0.00419631,0.426797
37,19,1.00031,-0.00237708,-0.00462795,0.418393
38,19,1.00033,-0.00213919,-0.00501768,0.410908
39,19,1.00034,-0.00187951,-0.00536257,0.404351
40,19,1.00035,-0.00160051,-0.00565993,0.398741
41,19,1.00036,-0.00130491,-0.00590735,0.394097
42,19,1.00037,-0.000995689,-0.00610278,0.390442
43,19,1.00038,-0.000676008,-0.00624453,0.387796
44,19,1.00038,-0.000349197,-0.00633136,0.386178
45,19,1.00038,-1.86924e-05,-0.0063625,0.385598
46,19,1.00038,0.00031201,-0.00633767,0.386061
47,19,1.00038,0.000639412,-0.0062571,0.387562
48,19,1.00037,0.000960067,-0.00612149,0.390093
49,19,1.00037,0.00127063,-0.00593205,0.393634
50,19,1.00036,0.00156792,-0.0056904,0.398168
51,19,1.00034,0.00184894,-0.00539856,0.40367
52,19,1.00033,0.00211093,-0.00505891,0.410121
53,19,1.00032,0.00235139,-0.0046741,0.417502
54,19,1.0003,0.0025681,-0.00424703,0.425802
55,19,1.00028,0.00275914,-0.00378082,0.435018
56,19,1.00027,0.00292286,-0.00327874,0.445155
57,19,1.00025,0.00305795,-0.00274424,0.456226
58,19,1.00023,0.00316334,-0.00218091,0.468253
59,19,1.00022,0.00323828,-0.00159254,0.481255
60,19,1.0002,0.00328227,-0.00098313,0.495256
61,19,1.00018,0.00329509,-0.000356948,0.510267
62,19,1.00017,0.00327676,0.000281414,0.526285
63,19,1.00015,0.00322755,0.000926973,0.543278
0,20,1.00015,0.00289858,0.00166727,0.554719
1,20,1.00014,0.00279397,0.00233822,0.573199
2,20,1.00013,0.00266352,0.00299747,0.592303
3,20,1.00012,0.00250852,0.00363788,0.611813
4,20,1.00012,0.00233043,0.0042519,0.63144
5,20,1.00011,0.00213092,0.00483162,0.650834
6,20,1.00011,0.00191182,0.00536894,0.669584
7,20,1.0001,0.00167515,0.00585578,0.687237
8,20,1.0001,0.00142309,0.00628433,0.703311
9,20,1.0001,0.00115794,0.00664726,0.717325
10,20,1.0001,0.000882134,0.00693808,0.728823
11,20,1.0001,0.000598216,0.00715135,0.73741
12,20,1.0001,0.000308792,0.00728298,0.742775
13,20,1.0001,1.65253e-05,0.00733037,0.744719
14,20,1.0001,-0.000275893,0.00729258,0.743168
15,20,1.0001,-0.000565772,0.00717036,0.738182
16,20,1.0001,-0.000850444,0.00696613,0.729944
17,20,1.0001,-0.00112729,0.00668381,0.718756
18,20,1.0001,-0.00139377,0.00632871,0.705004
19,20,1.0001,-0.00164743,0.00590722,0.689139
20,20,1.00011,-0.00188594,0.00542657,0.67164
21,20,1.00011,-0.00210713,0.00489454,0.65299
22,20,1.00012,-0.00230895,0.00431921,0.633648
23,20,1.00012,-0.00248954,0.00370866,0.614029
24,20,1.00013,-0.00264723,0.00307084,0.59449
25,20,1.00014,-0.00278051,0.00241335,0.575328
26,20,1.00015,-0.0028881,0.00174337,0.556768
27,20,1.00016,-0.0029689,0.00106761,0.538978
28,20,1.00017,-0.00302202,0.000392256,0.522068
29,20,1.00018,-0.0030468,-0.00027699,0.506103
30,20,1.0002,-0.00304278,-0.000934862,0.491108
31,20,1.00021,-0.00300974,-0.00157648,0.477088
32,20,1.00023,-0.0029477,-0.00219729,0.464025
33,20,1.00024,-0.00285695,-0.002793,0.4519
34,20,1.00026,-0.00273802,-0.00335953,0.440688
35,20,1.00028,-0.00259174,-0.00389297,0.430374
36,20,1.00029,-0.00241923,-0.00438956,0.420944
37,20,1.00031,-0.00222191,-0.00484571,0.412403
38,20,1.00032,-0.00200152,-0.00525798,0.40476
39,20,1.00033,-0.00176009,-0.00562315,0.398036
40,20,1.00034,-0.00149994,-0.00593826,0.392258
41,20,1.00035,-0.00122368,-0.00620063,0.387459
42,20,1.00036,-0.000934172,-0.00640798,0.383669
43,20,1.00037,-0.00063447,-0.00655845,0.380921
44,20,1.00037,-0.000327812,-0.00665064,0.379237
45,20,1.00037,-1.75491e-05,-0.00668371,0.378633
46,20,1.00037,0.000292907,-0.00665735,0.379114
47,20,1.00037,0.000600142,-0.00657179,0.380678
48,20,1.00036,0.000900793,-0.00642784,0.383307
49,20,1.00035,0.00119161,-0.00622683,0.38698
50,20,1.00034,0.00146951,-0.00597056,0.391666
51,20,1.00033,0.00173161,-0.00566128,0.397336
52,20,1.00032,0.00197528,-0.00530161,0.403954
53,20,1.00031,0.00219816,-0.0048945,0.411495
54,20,1.00029,0.00239817,-0.00444314,0.419936
55,20,1.00028,0.00257356,-0.00395093,0.429265
56,20,1.00026,0.00272286,-0.00342147,0.439479
57,20,1.00025,0.00284492,-0.00285849,0.450589
58,20,1.00023,0.00293889,-0.00226587,0.46261
59,20,1.00021,0.00300418,-0.00164768,0.475566
60,20,1.0002,0.0030405,-0.00100819,0.489477
61,20,1.00018,0.00304779,-0.000351914,0.504361
62,20,1.00017,0.00302625,0.000316304,0.520218
63,20,1.00016,0.00297629,0.000991249,0.537024
0,21,1.00015,0.00264256,0.0017569,0.549584
1,21,1.00015,0.0025428,0.00245285,0.56778
2,21,1.00014,0.00242001,0.0031359,0.586583
3,21,1.00013,0.0022755,0.00379874,0.605778
4,21,1.00013,0.00211071,0.00443364,0.625088
5,21,1.00013,0.00192724,0.00503253,0.644167
6,21,1.00012,0.0017268,0.00558716,0.662614
7,21,1.00012,0.00151124,0.00608933,0.679982
8,21,1.00012,0.00128251,0.00653107,0.695797
9,21,1.00012,0.00104264,0.00690498,0.709585
10,21,1.00012,0.000793747,0.00720446,0.720899
11,21,1.00012,0.000538003,0.00742401,0.729347
12,21,1.00012,0.000277624,0.00755947,0.734627
13,21,1.00012,1.48556e-05,0.00760824,0.736539
14,21,1.00012,-0.00024804,0.00756935,0.735014
15,21,1.00012,-0.000508802,0.00744357,0.730107
16,21,1.00012,-0.000765181,0.00723333,0.722003
17,21,1.00012,-0.00101496,0.00694262,0.710994
18,21,1.00012,-0.00125595,0.0065768,0.697464
19,21,1.00012,-0.00148605,0.00614236,0.681853
20,21,1.00012,-0.00170319,0.00564662,0.664637
21,21,1.00013,-0.00190543,0.0050975,0.646289
22,21,1.00013,-0.00209091,0.0045032,0.62726
23,21,1.00013,-0.00225789,0.00387196,0.607958
24,21,1.00014,-0.00240476,0.00321187,0.588735
25,21,1.00015,-0.00253007,0.00253073,0.569875
26,21,1.00015,-0.00263249,0.00183588,0.551602
27,21,1.00016,-0.00271088,0.00113422,0.534073
28,21,1.00017,-0.00276426,0.000432125,0.517392
29,21,1.00018,-0.00279184,-0.000264492,0.501615
30,21,1.0002,-0.00279302,-0.000950152,0.486765
31,21,1.00021,-0.00276742,-0.00161975,0.472839
32,21,1.00022,-0.0027149,-0.00226848,0.459821
33,21,1.00024,-0.00263553,-0.00289181,0.447685
34,21,1.00025,-0.00252969,-0.00348536,0.436413
35,21,1.00027,-0.002398,-0.00404495,0.425989
36,21,1.00028,-0.0022414,-0.00456651,0.416412
37,21,1.0003,-0.00206113,-0.00504614,0.407689
38,21,1.00031,-0.00185876,-0.0054801,0.399844
39,21,1.00032,-0.00163617,-0.00586484,0.392908
40,21,1.00033,-0.00139552,-0.00619712,0.386922
41,21,1.00034,-0.00113931,-0.00647399,0.38193
42,21,1.00035,-0.000870244,-0.00669293,0.377977
43,21,1.00035,-0.000591292,-0.00685188,0.375102
44,21,1.00036,-0.000305579,-0.00694931,0.373338
45,21,1.00036,-1.63604e-05,-0.00698426,0.372704
46,21,1.00036,0.000273047,-0.00695639,0.373209
47,21,1.00035,0.00055932,-0.00686598,0.374847
48,21,1.00035,0.000839195,-0.00671391,0.377598
49,21,1.00034,0.00110952,-0.00650165,0.381431
50,21,1.00033,0.00136733,-0.0062312,0.386308
51,21,1.00032,0.00160986,-0.00590504,0.392184
52,21,1.00031,0.00183461,-0.00552605,0.399015
53,21,1.0003,0.00203936,-0.00509748,0.406759
54,21,1.00028,0.00222221,-0.00462282,0.415384
55,21,1.00027,0.00238155,-0.0041058,0.424866
56,21,1.00025,0.0025161,-0.0035503,0.435194
57,21,1.00024,0.0026249,-0.00296038,0.44637
58,21,1.00023,0.00270728,-0.0023402,0.458407
59,21,1.00021,0.00276284,-0.00169411,0.471324
60,21,1.0002,0.00279148,-0.00102663,0.485147
61,21,1.00019,0.0027933,-0.000342536,0.499892
62,21,1.00017,0.00276867,0.000353112,0.515565
63,21,1.00016,0.00271817,0.00105488,0.532146
0,22,1.00016,0.0023821,0.00184292,0.54562
1,22,1.00015,0.00228749,0.00256107,0.563487
2,22,1.00015,0.00217269,0.00326508,0.58193
3,22,1.00014,0.00203901,0.00394752,0.600746
4,22,1.00014,0.00188788,0.00460051,0.619664
5,22,1.00014,0.00172081,0.00521588,0.63835
6,22,1.00014,0.0015394,0.00578528,0.656412
7,22,1.00014,0.0013453,0.00630042,0.673415
8,22,1.00014,0.00114026,0.00675328,0.688895
9,22,1.00014,0.000926014,0.00713637,0.70239
10,22,1.00014,0.000704367,0.00744306,0.713461
11,22,1.00014,0.000477126,0.00766782,0.721729
12,22,1.00014,0.000246116,0.00780646,0.726894
13,22,1.00014,1.31679e-05,0.00785637,0.728765
14,22,1.00014,-0.000219884,0.00781657,0.727272
15,22,1.00014,-0.000451204,0.00768784,0.722472
16,22,1.00014,-0.000678962,0.00747262,0.714541
17,22,1.00014,-0.000901332,0.00717493,0.703769
18,22,1.00014,-0.0011165,0.00680015,0.690526
19,22,1.00014,-0.00132268,0.00635481,0.675247
20,22,1.00014,-0.00151809,0.0058463,0.658393
21,22,1.00014,-0.00170102,0.00528261,0.640428
22,22,1.00014,-0.00186979,0.00467201,0.621791
23,22,1.00014,-0.0020228,0.00402285,0.602882
24,22,1.00015,-0.00215852,0.00334334,0.58404
25,22,1.00015,-0.00227552,0.00264138,0.565543
26,22,1.00016,-0.00237246,0.00192447,0.547603
27,22,1.00017,-0.00244817,0.00119964,0.530371
28,22,1.00017,-0.00250157,0.000473434,0.513942
29,22,1.00018,-0.00253175,-0.000248053,0.498368
30,22,1.00019,-0.00253799,-0.00095915,0.483663
31,22,1.00021,-0.00251975,-0.00165454,0.469824
32,22,1.00022,-0.00247671,-0.00232919,0.456829
33,22,1.00023,-0.00240878,-0.00297831,0.444657
34,22,1.00025,-0.00231612,-0.00359725,0.433289
35,22,1.00026,-0.00219919,-0.00418154,0.422717
36,22,1.00027,-0.00205875,-0.00472681,0.412946
37,22,1.00029,-0.00189586,-0.00522883,0.403996
38,22,1.0003,-0.0017119,-0.00568354,0.3959
39,22,1.00031,-0.00150859,-0.0060871,0.388707
40,22,1.00032,-0.00128796,-0.00643592,0.382469
41,22,1.00033,-0.00105234,-0.0067268,0.377247
42,22,1.00034,-0.000804329,-0.00695696,0.373097
43,22,1.00034,-0.000546758,-0.00712413,0.370072
44,22,1.00035,-0.000282644,-0.00722663,0.368211
45,22,1.00035,-1.51339e-05,-0.0072634,0.367543
46,22,1.00035,0.000252558,-0.00723408,0.368076
47,22,1.00034,0.000517214,-0.00713896,0.369803
48,22,1.00034,0.000775679,-0.00697902,0.372698
49,22,1.00033,0.00102492,-0.00675586,0.376724
50,22,1.00032,0.00126207,-0.00647171,0.381827
51,22,1.00031,0.00148451,-0.00612927,0.387954
52,22,1.0003,0.00168988,-0.00573173,0.395042
53,22,1.00029,0.00187612,-0.0052826,0.403038
54,22,1.00027,0.00204147,-0.00478572,0.411894
55,22,1.00026,0.0021845,-0.00424512,0.421574
56,22,1.00025,0.00230412,-0.00366502,0.432056
57,22,1.00023,0.00239955,-0.00304977,0.443334
58,22,1.00022,0.00247029,-0.00240383,0.455414
59,22,1.00021,0.00251614,-0.00173182,0.468315
60,22,1.0002,0.00253717,-0.00103853,0.482058
61,22,1.00019,0.00253367,-0.000328943,0.496664
62,22,1.00018,0.00250615,0.000391647,0.51214
63,22,1.00017,0.00245533,0.00111762,0.528475
0,23,1.00016,0.00211893,0.00192504,0.542679
1,23,1.00016,0.00202978,0.00266257,0.560182
2,23,1.00015,0.00192327,0.0033847,0.578223
3,23,1.00015,0.00180073,0.00408389,0.596606
4,23,1.00015,0.00166354,0.00475219,0.615073
5,23,1.00015,0.00151313,0.00538136,0.633301
6,23,1.00015,0.00135098,0.00596301,0.650912
7,23,1.00015,0.00117857,0.0064888,0.667481
8,23,1.00015,0.000997391,0.00695069,0.682562
9,23,1.00015,0.000808934,0.00734119,0.695704
10,23,1.00015,0.000614668,0.00765366,0.706485
11,23,1.00015,0.000416047,0.00788256,0.714533
12,23,1.00015,0.000214508,0.00802373,0.719561
13,23,1.00015,1.14748e-05,0.00807454,0.721383
14,23,1.00015,-0.000191638,0.00803403,0.71993
15,23,1.00015,-0.000393417,0.00790295,0.715256
16,23,1.00015,-0.000592439,0.00768377,0.707537
17,23,1.00015,-0.000787269,0.00738048,0.697047
18,23,1.00015,-0.000976455,0.00699848,0.684151
19,23,1.00015,-0.00115853,0.00654428,0.669266
20,23,1.00015,-0.001332,0.00602531,0.652842
21,23,1.00015,-0.00149539,0.00544955,0.635327
22,23,1.00015,-0.00164719,0.00482532,0.617149
23,23,1.00015,-0.00178595,0.00416102,0.598692
24,23,1.00015,-0.00191022,0.00346492,0.580285
25,23,1.00016,-0.0020186,0.00274499,0.562195
26,23,1.00016,-0.00210978,0.00200883,0.544623
27,23,1.00017,-0.0021825,0.00126359,0.527712
28,23,1.00017,-0.00223564,0.000515941,0.51155
29,23,1.00018,-0.00226819,-0.000227874,0.49618
30,23,1.00019,-0.00227927,-0.000962011,0.481615
31,23,1.0002,-0.00226822,-0.00168096,0.467844
32,23,1.00021,-0.00223454,-0.00237946,0.454849
33,23,1.00023,-0.00217797,-0.00305248,0.442607
34,23,1.00024,-0.00209851,-0.00369511,0.431105
35,23,1.00025,-0.00199642,-0.00430259,0.42034
36,23,1.00026,-0.00187228,-0.00487023,0.410329
37,23,1.00028,-0.00172696,-0.00539348,0.401102
38,23,1.00029,-0.00156169,-0.00586796,0.392708
39,23,1.0003,-0.00137801,-0.00628948,0.385209
40,23,1.00031,-0.00117779,-0.00665417,0.378676
41,23,1.00032,-0.000963212,-0.00695852,0.373185
42,23,1.00032,-0.000736742,-0.00719948,0.368807
43,23,1.00033,-0.000501078,-0.00737459,0.365607
44,23,1.00033,-0.000259113,-0.00748199,0.363637
45,23,1.00033,-1.38756e-05,-0.00752053,0.362928
46,23,1.00033,0.000231538,-0.0074898,0.363494
47,23,1.00033,0.000474025,-0.00739013,0.365323
48,23,1.00033,0.000710548,-0.00722259,0.368386
49,23,1.00032,0.000938195,-0.00698894,0.372633
50,23,1.00031,0.00115424,-0.00669161,0.378003
51,23,1.0003,0.00135619,-0.00633356,0.384421
52,23,1.00029,0.00154184,-0.00591827,0.391815
53,23,1.00028,0.00170928,-0.00544956,0.400111
54,23,1.00027,0.00185691,-0.0049316,0.409247
55,23,1.00025,0.0019835,-0.00436874,0.419172
56,23,1.00024,0.00208811,-0.00376553,0.429853
57,23,1.00023,0.00217015,-0.00312663,0.441272
58,23,1.00022,0.0022293,-0.0024568,0.45343
59,23,1.0002,0.00226556,-0.00176092,0.466339
60,23,1.00019,0.00227915,-0.00104403,0.480021
61,23,1.00018,0.00227053,-0.000311333,0.494495
62,23,1.00018,0.00224036,0.000431675,0.509775
63,23,1.00017,0.0021895,0.0011792,0.525849
0,24,1.00017,0.00185445,0.00200295,0.540621
1,24,1.00016,0.00177106,0.00275705,0.557738
2,24,1.00016,0.00167313,0.00349447,0.575344
3,24,1.00016,0.00156198,0.00420759,0.593255
4,24,1.00016,0.00143895,0.00488845,0.611223
