x,y,rho,ux,uy,T
28,15,1.00012,-0.00412432,0.000216428,0.569904
29,15,1.00015,-0.00413405,-0.000279055,0.553776
30,15,1.00017,-0.00410477,-0.000763379,0.538651
31,15,1.0002,-0.00403706,-0.00123304,0.524555
32,15,1.00022,-0.0039318,-0.00168487,0.511499
33,15,1.00024,-0.00379015,-0.00211596,0.499477
34,15,1.00027,-0.00361352,-0.00252362,0.488476
35,15,1.00029,-0.00340363,-0.00290538,0.478479
36,15,1.00031,-0.00316243,-0.00325891,0.469469
37,15,1.00033,-0.00289212,-0.00358204,0.461429
38,15,1.00035,-0.00259518,-0.00387274,0.454346
39,15,1.00037,-0.00227429,-0.00412916,0.44821
40,15,1.00039,-0.00193238,-0.0043496,0.443013
41,15,1.0004,-0.00157256,-0.00453257,0.438753
42,15,1.00041,-0.00119815,-0.00467679,0.435428
43,15,1.00041,-0.000812598,-0.00478124,0.433036
44,15,1.00042,-0.000419478,-0.00484515,0.43158
45,15,1.00042,-2.24493e-05,-0.00486806,0.431059
46,15,1.00042,0.000374789,-0.0048498,0.431474
47,15,1.00042,0.000768534,-0.00479049,0.432825
48,15,1.00041,0.00115512,-0.00469059,0.435111
49,15,1.0004,0.00153097,-0.00455081,0.438331
50,15,1.00039,0.0018926,-0.00437216,0.442486
51,15,1.00037,0.00223669,-0.00415587,0.447576
52,15,1.00036,0.0025601,-0.00390344,0.453606
53,15,1.00034,0.00285989,-0.00361651,0.460582
54,15,1.00032,0.00313333,-0.00329695,0.468513
55,15,1.00029,0.00337793,-0.00294674,0.477413
56,15,1.00027,0.00359146,-0.00256806,0.487298
57,15,1.00025,0.00377193,-0.0021632,0.498185
58,15,1.00022,0.00391761,-0.00173462,0.510091
59,15,1.0002,0.00402704,-0.001285,0.52303
60,15,1.00017,0.00409904,-0.00081719,0.537008
61,15,1.00015,0.00413269,-0.000334352,0.552018
62,15,1.00012,0.00412738,0.000160057,0.568034
63,15,1.0001,0.0040828,0.000662209,0.585005
0,16,1.0001,0.00380787,0.00127044,0.589523
1,16,1.00008,0.00368796,0.00181244,0.608294
2,16,1.00006,0.00353204,0.00234715,0.627661
3,16,1.00005,0.00334122,0.00286858,0.647393
4,16,1.00003,0.003117,0.00337032,0.667197
5,16,1.00002,0.00286126,0.0038456,0.686719
6,16,1.00001,0.00257622,0.00428746,0.705553
7,16,0.999997,0.00226452,0.0046889,0.723253
8,16,0.999988,0.00192912,0.00504312,0.739345
9,16,0.999981,0.00157335,0.00534371,0.753358
10,16,0.999975,0.00120083,0.00558498,0.764844
11,16,0.999971,0.000815443,0.00576214,0.773417
12,16,0.999969,0.000421272,0.00587157,0.778771
13,16,0.999968,2.25516e-05,0.00591098,0.780711
14,16,0.999969,-0.000376413,0.00587955,0.779163
15,16,0.999971,-0.000771311,0.00577794,0.774187
16,16,0.999975,-0.0011579,0.00560826,0.765964
17,16,0.99998,-0.00153207,0.00537402,0.754788
18,16,0.999987,-0.00188992,0.00507985,0.74104
19,16,0.999995,-0.00222778,0.00473138,0.725159
20,16,1.00001,-0.00254232,0.00433493,0.707617
21,16,1.00002,-0.0028305,0.00389728,0.688887
22,16,1.00003,-0.00308968,0.00342542,0.669421
23,16,1.00005,-0.00331755,0.00292633,0.649631
24,16,1.00006,-0.00351222,0.00240679,0.629875
25,16,1.00008,-0.00367215,0.00187327,0.610454
26,16,1.0001,-0.00379616,0.00133181,0.591606
27,16,1.00012,-0.00388344,0.000787983,0.573514
28,16,1.00014,-0.0039335,0.000246874,0.556308
29,16,1.00016,-0.00394617,-0.000286901,0.540074
30,16,1.00018,-0.00392159,-0.000809162,0.524863
31,16,1.0002,-0.0038602,-0.00131611,0.510698
32,16,1.00023,-0.0037627,-0.0018043,0.497581
33,16,1.00025,-0.00363009,-0.00227053,0.485503
34,16,1.00027,-0.00346365,-0.00271185,0.474447
35,16,1.00029,-0.0032649,-0.00312552,0.464392
36,16,1.00031,-0.00303566,-0.00350895,0.455321
37,16,1.00033,-0.002778,-0.00385971,0.447215
38,16,1.00035,-0.00249425,-0.00417552,0.440064
39,16,1.00037,-0.00218699,-0.00445429,0.433858
40,16,1.00038,-0.00185905,-0.0046941,0.428595
41,16,1.00039,-0.00151347,-0.00489325,0.424274
42,16,1.0004,-0.00115348,-0.0050503,0.420895
43,16,1.00041,-0.000782472,-0.00516408,0.418464
44,16,1.00041,-0.000403981,-0.00523371,0.416982
45,16,1.00041,-2.1621e-05,-0.00525868,0.416452
46,16,1.00041,0.000360947,-0.00523878,0.416874
47,16,1.00041,0.000740056,-0.00517416,0.418249
48,16,1.0004,0.00111208,-0.00506533,0.420574
49,16,1.00039,0.00147349,-0.00491311,0.423845
50,16,1.00038,0.00182087,-0.00471864,0.42806
51,16,1.00037,0.00215095,-0.00448334,0.433217
52,16,1.00035,0.00246069,-0.00420888,0.439316
53,16,1.00033,0.00274723,-0.00389715,0.44636
54,16,1.00032,0.00300796,-0.00355022,0.454358
55,16,1.00029,0.00324051,-0.00317036,0.46332
56,16,1.00027,0.0034428,-0.00275998,0.473262
57,16,1.00025,0.00361297,-0.00232164,0.484204
58,16,1.00023,0.00374947,-0.00185808,0.496166
59,16,1.00021,0.00385098,-0.00137222,0.509165
60,16,1.00018,0.00391649,-0.00086722,0.523212
61,16,1.00016,0.00394526,-0.000346504,0.538305
62,16,1.00014,0.0039368,0.000186173,0.554425
63,16,1.00012,0.00389096,0.000726677,0.571525
0,17,1.00012,0.00359665,0.00137103,0.578143
1,17,1.0001,0.0034801,0.00194831,0.596971
2,17,1.00009,0.00332992,0.00251732,0.61642
3,17,1.00007,0.00314727,0.00307173,0.636257
4,17,1.00006,0.00293366,0.00360477,0.656187
5,17,1.00005,0.0026909,0.00410934,0.675853
6,17,1.00004,0.00242115,0.00457811,0.694843
7,17,1.00003,0.00212688,0.00500374,0.712701
8,17,1.00002,0.00181088,0.0053791,0.728948
9,17,1.00002,0.00147625,0.00569749,0.743102
10,17,1.00001,0.00112631,0.00595294,0.75471
11,17,1.00001,0.000764638,0.00614046,0.763375
12,17,1.00001,0.000394961,0.00625627,0.768788
13,17,1.00001,2.11419e-05,0.00629798,0.770748
14,17,1.00001,-0.0003529,0.00626472,0.769184
15,17,1.00001,-0.000723238,0.00615719,0.764153
16,17,1.00001,-0.00108601,0.00597759,0.755842
17,17,1.00002,-0.00143745,0.00572958,0.744548
18,17,1.00002,-0.00177398,0.00541801,0.73066
19,17,1.00003,-0.00209224,0.00504876,0.714625
20,17,1.00004,-0.00238911,0.00462845,0.696924
21,17,1.00005,-0.00266176,0.00416418,0.678038
22,17,1.00006,-0.00290768,0.00366329,0.658427
23,17,1.00007,-0.00312468,0.0031331,0.638508
24,17,1.00008,-0.0033109,0.00258076,0.618645
25,17,1.0001,-0.00346481,0.00201307,0.599139
26,17,1.00011,-0.0035852,0.00143642,0.580231
27,17,1.00013,-0.00367118,0.0008567,0.5621
28,17,1.00015,-0.00372217,0.000279316,0.544873
29,17,1.00017,-0.00373787,-0.000290819,0.528632
30,17,1.00019,-0.00371827,-0.000849231,0.51342
31,17,1.00021,-0.00366365,-0.00139185,0.499256
32,17,1.00023,-0.00357456,-0.00191492,0.486138
33,17,1.00025,-0.00345181,-0.00241501,0.474049
34,17,1.00027,-0.00329651,-0.00288887,0.462971
35,17,1.00029,-0.00311001,-0.00333349,0.452881
36,17,1.00031,-0.00289397,-0.00374601,0.443761
37,17,1.00033,-0.00265031,-0.00412372,0.435594
38,17,1.00034,-0.00238121,-0.0044641,0.428373
39,17,1.00036,-0.00208913,-0.00476479,0.422092
40,17,1.00037,-0.00177679,-0.00502363,0.416752
41,17,1.00038,-0.00144713,-0.00523872,0.412359
42,17,1.00039,-0.0011033,-0.00540842,0.408918
43,17,1.0004,-0.000748621,-0.0055314,0.406438
44,17,1.0004,-0.000386564,-0.0056067,0.404925
45,17,1.0004,-2.069e-05,-0.00563369,0.404383
46,17,1.0004,0.000345389,-0.00561217,0.404815
47,17,1.0004,0.000708056,-0.00554231,0.406219
48,17,1.00039,0.00106374,-0.00542466,0.40859
49,17,1.00038,0.00140897,-0.00526017,0.411922
50,17,1.00037,0.00174039,-0.00505013,0.416209
51,17,1.00036,0.00205484,-0.00479614,0.421442
52,17,1.00035,0.00234934,-0.00450007,0.427617
53,17,1.00033,0.00262116,-0.00416406,0.434732
54,17,1.00031,0.00286781,-0.00379044,0.442791
55,17,1.00029,0.00308707,-0.00338172,0.451804
56,17,1.00027,0.00327699,-0.00294058,0.461783
57,17,1.00025,0.00343589,-0.00246987,0.472749
58,17,1.00023,0.00356237,-0.00197259,0.484722
59,17,1.00021,0.00365531,-0.00145194,0.497723
60,17,1.00019,0.00371385,-0.000911345,0.511769
61,17,1.00017,0.00373742,-0.000354518,0.526862
62,17,1.00015,0.00372571,0.000214509,0.542989
63,17,1.00013,0.0036787,0.000791313,0.560108
0,18,1.00013,0.00336954,0.00146924,0.568564
1,18,1.00012,0.00325678,0.00207938,0.587338
2,18,1.0001,0.00311294,0.00268019,0.606745
3,18,1.00009,0.00293921,0.00326506,0.626556
4,18,1.00008,0.0027371,0.00382692,0.646476
5,18,1.00007,0.00250837,0.00435835,0.666148
6,18,1.00006,0.00225508,0.00485173,0.685157
7,18,1.00006,0.00197955,0.00529942,0.703045
8,18,1.00005,0.00168438,0.00569401,0.719326
9,18,1.00005,0.00137239,0.00602855,0.733515
10,18,1.00004,0.00104663,0.00629686,0.745156
11,18,1.00004,0.000710322,0.00649377,0.753847
12,18,1.00004,0.000366836,0.00661534,0.759277
13,18,1.00004,1.9635e-05,0.00665913,0.761244
14,18,1.00004,-0.000327765,0.00662421,0.759675
15,18,1.00004,-0.000671845,0.00651132,0.754628
16,18,1.00004,-0.00100913,0.00632275,0.746291
17,18,1.00005,-0.00133625,0.00606226,0.734965
18,18,1.00005,-0.00164995,0.0057349,0.721041
19,18,1.00006,-0.00194716,0.00534675,0.704972
20,18,1.00006,-0.00222504,0.00490469,0.687241
21,18,1.00007,-0.00248097,0.00441609,0.668335
22,18,1.00008,-0.00271258,0.00388857,0.648717
23,18,1.00009,-0.00291779,0.00332977,0.628805
24,18,1.0001,-0.0030948,0.00274714,0.608966
25,18,1.00011,-0.00324208,0.00214778,0.5895
26,18,1.00013,-0.0033584,0.00153838,0.570646
27,18,1.00014,-0.0034428,0.000925137,0.552579
28,18,1.00016,-0.00349459,0.000313724,0.535422
29,18,1.00018,-0.00351334,-0.000290658,0.519251
30,18,1.00019,-0.00349891,-0.000883267,0.504103
31,18,1.00021,-0.00345141,-0.00145976,0.489991
32,18,1.00023,-0.0033712,-0.00201612,0.476907
33,18,1.00025,-0.00325893,-0.00254862,0.464833
34,18,1.00027,-0.00311551,-0.00305376,0.453747
35,18,1.00029,-0.00294213,-0.00352825,0.443625
36,18,1.0003,-0.00274026,-0.00396893,0.43445
37,18,1.00032,-0.00251166,-0.00437283,0.426211
38,18,1.00034,-0.00225838,-0.00473714,0.418902
39,18,1.00035,-0.00198272,-0.00505923,0.412525
40,18,1.00036,-0.00168729,-0.00533671,0.407088
41,18,1.00037,-0.00137491,-0.00556743,0.402602
42,18,1.00038,-0.00104865,-0.00574956,0.399081
43,18,1.00039,-0.000711742,-0.0058816,0.396539
44,18,1.00039,-0.000367585,-0.00596246,0.394986
45,18,1.00039,-1.96754e-05,-0.00599146,0.394429
46,18,1.00039,0.000328435,-0.00596834,0.394873
47,18,1.00039,0.000673192,-0.00589331,0.396314
48,18,1.00038,0.00101109,-0.00576699,0.398745
49,18,1.00038,0.00133872,-0.00559045,0.402156
50,18,1.00036,0.00165282,-0.00536513,0.406534
51,18,1.00035,0.00195031,-0.00509283,0.411864
52,18,1.00034,0.00222833,-0.00477566,0.418135
53,18,1.00032,0.00248427,-0.00441598,0.425339
54,18,1.00031,0.00271576,-0.00401642,0.433474
55,18,1.00029,0.00292074,-0.00357974,0.442542
56,18,1.00027,0.00309741,-0.00310892,0.452556
57,18,1.00025,0.00324428,-0.00260707,0.463533
58,18,1.00023,0.00336012,-0.00207749,0.475494
59,18,1.00021,0.00344398,-0.00152364,0.488463
60,18,1.0002,0.0034952,-0.000949226,0.502458
61,18,1.00018,0.00351338,-0.000358225,0.517489
62,18,1.00016,0.00349836,0.000245058,0.533546
63,18,1.00015,0.00345029,0.000855928,0.550595
0,19,1.00014,0.00313021,0.00156476,0.560634
1,19,1.00013,0.00302161,0.00220516,0.579258
2,19,1.00012,0.00288459,0.00283515,0.598518
3,19,1.00011,0.0027204,0.00344783,0.618189
4,19,1.0001,0.0025305,0.00403589,0.63798
5,19,1.00009,0.00231663,0.00459165,0.657534
6,19,1.00009,0.00208071,0.00510722,0.67644
7,19,1.00008,0.00182493,0.00557474,0.694237
8,19,1.00008,0.00155166,0.00598657,0.710442
9,19,1.00008,0.00126346,0.00633555,0.72457
10,19,1.00007,0.000963079,0.00661533,0.736162
11,19,1.00007,0.000653383,0.00682058,0.744818
12,19,1.00007,0.000337355,0.00694729,0.750227
13,19,1.00007,1.80556e-05,0.00699291,0.752186
14,19,1.00007,-0.000301419,0.00695653,0.750623
15,19,1.00007,-0.00061797,0.00683888,0.745596
16,19,1.00007,-0.000928533,0.00664232,0.737292
17,19,1.00007,-0.00123011,0.00637071,0.726013
18,19,1.00008,-0.00151982,0.00602923,0.71215
19,19,1.00008,-0.00179491,0.00562416,0.696155
20,19,1.00009,-0.00205279,0.00516255,0.678513
21,19,1.00009,-0.00229106,0.004652,0.659709
22,19,1.0001,-0.00250753,0.00410039,0.640206
23,19,1.00011,-0.00270022,0.00351559,0.620423
24,19,1.00012,-0.0028674,0.00290531,0.600723
25,19,1.00013,-0.00300755,0.00227692,0.581403
26,19,1.00014,-0.00311941,0.00163736,0.562699
27,19,1.00015,-0.00320196,0.000993089,0.544781
28,19,1.00017,-0.0032544,0.000350037,0.527765
29,19,1.00018,-0.00327619,-0.000286346,0.511721
30,19,1.0002,-0.00326703,-0.00091106,0.496682
31,19,1.00021,-0.00322685,-0.0015195,0.482653
32,19,1.00023,-0.00315586,-0.00210741,0.469623
33,19,1.00025,-0.00305451,-0.00267077,0.45757
34,19,1.00026,-0.00292352,-0.00320582,0.446471
35,19,1.00028,-0.0027639,-0.00370898,0.436305
36,19,1.0003,-0.00257694,-0.0041768,0.427056
37,19,1.00031,-0.00236424,-0.00460603,0.418717
38,19,1.00033,-0.00212768,-0.00499355,0.411292
39,19,1.00034,-0.00186943,-0.00533648,0.404788
40,19,1.00035,-0.00159194,-0.00563213,0.399223
41,19,1.00036,-0.00129794,-0.00587813,0.394617
42,19,1.00037,-0.00099038,-0.00607242,0.390992
43,19,1.00038,-0.000672408,-0.00621335,0.388369
44,19,1.00038,-0.000347339,-0.00629968,0.386764
45,19,1.00038,-1.8593e-05,-0.00633064,0.386189
46,19,1.00038,0.00031035,-0.00630595,0.386647
47,19,1.00038,0.000636007,-0.00622585,0.388136
48,19,1.00037,0.000954948,-0.00609103,0.390646
49,19,1.00036,0.00126385,-0.00590269,0.394158
50,19,1.00035,0.00155953,-0.00566243,0.398655
51,19,1.00034,0.00183902,-0.00537227,0.404112
52,19,1.00033,0.00209957,-0.00503455,0.410511
53,19,1.00031,0.0023387,-0.00465192,0.417833
54,19,1.0003,0.00255419,-0.00422724,0.426069
55,19,1.00028,0.00274414,-0.00376362,0.435215
56,19,1.00027,0.00290691,-0.00326428,0.445277
57,19,1.00025,0.00304119,-0.00273265,0.45627
58,19,1.00023,0.00314593,-0.0021723,0.468214
59,19,1.00021,0.00322038,-0.00158697,0.481132
60,19,1.0002,0.00326405,-0.000980638,0.495048
61,19,1.00018,0.00327671,-0.000357536,0.509973
62,19,1.00017,0.0032584,0.000277772,0.525904
63,19,1.00015,0.0032094,0.000920335,0.542813
0,20,1.00015,0.00288178,0.00165727,0.554193
1,20,1.00014,0.00277767,0.00232526,0.572589
2,20,1.00013,0.0026479,0.00298169,0.591614
3,20,1.00012,0.00249373,0.00361945,0.611048
4,20,1.00012,0.00231662,0.004231,0.630605
5,20,1.00011,0.00211823,0.00480846,0.649934
6,20,1.00011,0.00190039,0.00534375,0.668627
7,20,1.0001,0.00166509,0.00582881,0.686228
8,20,1.0001,0.00141451,0.00625582,0.702259
9,20,1.0001,0.00115094,0.00661748,0.716236
10,20,1.0001,0.000876793,0.00690729,0.727706
11,20,1.0001,0.000594588,0.00711984,0.736272
12,20,1.0001,0.000306917,0.00725102,0.741624
13,20,1.0001,1.6425e-05,0.00729825,0.743564
14,20,1.0001,-0.000274218,0.00726059,0.742016
15,20,1.0001,-0.000562341,0.00713878,0.737041
16,20,1.0001,-0.000845294,0.00693524,0.728824
17,20,1.0001,-0.00112048,0.0066539,0.717664
18,20,1.0001,-0.00138537,0.00630004,0.703948
19,20,1.0001,-0.00163753,0.00588006,0.688126
20,20,1.00011,-0.00187466,0.00540117,0.670677
21,20,1.00011,-0.00209458,0.00487115,0.652084
22,20,1.00012,-0.00229526,0.00429804,0.632805
23,20,1.00012,-0.00247486,0.00368994,0.613255
24,20,1.00013,-0.00263169,0.00305475,0.593792
25,20,1.00014,-0.00276429,0.00240006,0.574708
26,20,1.00015,-0.00287135,0.00173304,0.556232
27,20,1.00016,-0.00295178,0.00106035,0.538529
28,20,1.00017,-0.00300471,0.000388148,0.521707
29,20,1.00018,-0.00302945,-0.000277879,0.505832
30,20,1.0002,-0.00302556,-0.000932502,0.490928
31,20,1.00021,-0.00299282,-0.00157088,0.476997
32,20,1.00023,-0.00293123,-0.00218848,0.464023
33,20,1.00024,-0.00284108,-0.00278105,0.451983
34,20,1.00026,-0.0027229,-0.00334455,0.440854
35,20,1.00027,-0.00257751,-0.00387508,0.430618
36,20,1.00029,-0.00240602,-0.00436894,0.421263
37,20,1.0003,-0.00220984,-0.00482256,0.412789
38,20,1.00032,-0.00199069,-0.00523252,0.405208
39,20,1.00033,-0.0017506,-0.00559563,0.398539
40,20,1.00034,-0.00149188,-0.00590894,0.392809
41,20,1.00035,-0.00121713,-0.00616982,0.38805
42,20,1.00036,-0.000929181,-0.00637599,0.384293
43,20,1.00037,-0.000631086,-0.00652559,0.381567
44,20,1.00037,-0.000326066,-0.00661726,0.379897
45,20,1.00037,-1.74556e-05,-0.00665014,0.379298
46,20,1.00037,0.000291347,-0.00662393,0.379776
47,20,1.00037,0.000596941,-0.00653886,0.381325
48,20,1.00036,0.000895981,-0.00639574,0.383933
49,20,1.00035,0.00118523,-0.00619587,0.387575
50,20,1.00034,0.00146162,-0.00594106,0.392223
51,20,1.00033,0.00172229,-0.00563354,0.397845
52,20,1.00032,0.0019646,-0.00527591,0.404409
53,20,1.00031,0.00218622,-0.00487108,0.411889
54,20,1.00029,0.00238508,-0.00442223,0.420262
55,20,1.00028,0.00255943,-0.00393273,0.429518
56,20,1.00026,0.00270783,-0.00340615,0.439655
57,20,1.00024,0.00282913,-0.00284619,0.450682
58,20,1.00023,0.00292248,-0.0022567,0.462617
59,20,1.00021,0.00298731,-0.00164171,0.475485
60,20,1.0002,0.00302331,-0.00100546,0.489307
61,20,1.00018,0.00303045,-0.000352437,0.5041
62,20,1.00017,0.00300892,0.000312557,0.519867
63,20,1.00016,0.00295915,0.000984335,0.536584
0,21,1.00015,0.00262685,0.00174649,0.549078
1,21,1.00015,0.00252755,0.00243932,0.567187
2,21,1.00014,0.00240539,0.0031194,0.585905
3,21,1.00013,0.00226165,0.00377944,0.605021
4,21,1.00013,0.00209777,0.00441172,0.624256
5,21,1.00013,0.00191534,0.00500822,0.643267
6,21,1.00012,0.00171608,0.0055607,0.661652
7,21,1.00012,0.00150181,0.00606097,0.678965
8,21,1.00012,0.00127447,0.00650107,0.694733
9,21,1.00012,0.00103608,0.00687363,0.708482
10,21,1.00012,0.000788734,0.00717203,0.719764
11,21,1.00012,0.000534597,0.00739081,0.72819
12,21,1.00012,0.000275864,0.0075258,0.733455
13,21,1.00012,1.47614e-05,0.0075744,0.735363
14,21,1.00012,-0.000246468,0.00753565,0.733841
15,21,1.00012,-0.000505581,0.00741031,0.728947
16,21,1.00012,-0.000760347,0.00720081,0.720865
17,21,1.00012,-0.00100856,0.00691113,0.709886
18,21,1.00012,-0.00124807,0.00654664,0.696395
19,21,1.00012,-0.00147676,0.0061138,0.680831
20,21,1.00012,-0.00169261,0.00561994,0.663669
21,21,1.00013,-0.00189366,0.00507294,0.645381
22,21,1.00013,-0.00207808,0.004481,0.62642
23,21,1.00013,-0.00224413,0.00385234,0.607192
24,21,1.00014,-0.00239022,0.00319504,0.588048
25,21,1.00015,-0.00251488,0.00251686,0.569272
26,21,1.00015,-0.00261682,0.00182512,0.551087
27,21,1.00016,-0.00269488,0.00112669,0.533648
28,21,1.00017,-0.00274808,0.000427909,0.517059
29,21,1.00018,-0.00277563,-0.00026533,0.501376
30,21,1.0002,-0.00277695,-0.000947584,0.48662
31,21,1.00021,-0.00275164,-0.00161378,0.472788
32,21,1.00022,-0.00269954,-0.00225916,0.459861
33,21,1.00024,-0.00262074,-0.0028792,0.447815
34,21,1.00025,-0.0025156,-0.00346958,0.436629
35,21,1.00027,-0.00238474,-0.00402614,0.426287
36,21,1.00028,-0.00222909,-0.00454485,0.416786
37,21,1.00029,-0.00204989,-0.00502184,0.408134
38,21,1.00031,-0.00184868,-0.00545338,0.400354
39,21,1.00032,-0.00162734,-0.00583598,0.393475
40,21,1.00033,-0.00138803,-0.00616639,0.387539
41,21,1.00034,-0.00113321,-0.0064417,0.382589
42,21,1.00035,-0.000865601,-0.00665941,0.378669
43,21,1.00035,-0.000588144,-0.00681746,0.375818
44,21,1.00036,-0.000303955,-0.00691433,0.374068
45,21,1.00036,-1.62734e-05,-0.00694909,0.373439
46,21,1.00036,0.000271595,-0.00692138,0.37394
47,21,1.00035,0.000556342,-0.00683148,0.375564
48,21,1.00035,0.000834718,-0.00668027,0.378292
49,21,1.00034,0.00110359,-0.00646921,0.382094
50,21,1.00033,0.00135999,-0.00620028,0.38693
51,21,1.00032,0.00160118,-0.00587595,0.392757
52,21,1.00031,0.00182467,-0.00549908,0.399531
53,21,1.0003,0.00202824,-0.00507289,0.407212
54,21,1.00028,0.00221001,-0.00460086,0.415766
55,21,1.00027,0.00236839,-0.00408666,0.425172
56,21,1.00025,0.0025021,-0.00353418,0.435419
57,21,1.00024,0.00261018,-0.00294741,0.446509
58,21,1.00022,0.00269198,-0.0023305,0.458457
59,21,1.00021,0.0027471,-0.00168776,0.471284
60,21,1.0002,0.00277543,-0.00102368,0.485013
61,21,1.00019,0.00277711,-0.00034299,0.499664
62,21,1.00017,0.00275249,0.000349274,0.515243
63,21,1.00016,0.00270214,0.00104771,0.531731
0,22,1.00016,0.00236757,0.00183214,0.545135
1,22,1.00015,0.00227339,0.00254702,0.56291
2,22,1.00015,0.00215916,0.00324791,0.581265
3,22,1.00014,0.00202619,0.0039274,0.599998
4,22,1.00014,0.0018759,0.00457765,0.618837
5,22,1.00014,0.00170979,0.0051905,0.637451
6,22,1.00014,0.00152946,0.00575764,0.655448
7,22,1.00014,0.00133656,0.00627077,0.672392
8,22,1.00014,0.0011328,0.0067219,0.687822
9,22,1.00014,0.000919925,0.00710355,0.701274
10,22,1.00014,0.000699716,0.00740911,0.712312
11,22,1.00014,0.000473966,0.00763305,0.720555
12,22,1.00014,0.000244483,0.00777119,0.725705
13,22,1.00014,1.30804e-05,0.00782092,0.727571
14,22,1.00014,-0.000218425,0.00778127,0.726083
15,22,1.00014,-0.000448215,0.007653,0.721296
16,22,1.00014,-0.000674477,0.00743857,0.713389
17,22,1.00014,-0.000895402,0.00714197,0.702649
18,22,1.00014,-0.00110919,0.00676859,0.689448
19,22,1.00014,-0.00131407,0.00632494,0.674218
20,22,1.00014,-0.00150828,0.00581842,0.657422
21,22,1.00014,-0.00169012,0.00525696,0.639521
22,22,1.00014,-0.00185791,0.00464885,0.620956
23,22,1.00014,-0.00201007,0.00400241,0.602124
24,22,1.00015,-0.00214506,0.00332583,0.583365
25,22,1.00015,-0.00226147,0.00262697,0.564956
26,22,1.00016,-0.00235798,0.00191331,0.547107
27,22,1.00017,-0.00243338,0.00119186,0.529969
28,22,1.00017,-0.00248662,0.000469123,0.513636
29,22,1.00018,-0.0025168,-0.000248836,0.498159
30,22,1.00019,-0.00252317,-0.000956381,0.483553
31,22,1.00021,-0.00250519,-0.00164823,0.46981
32,22,1.00022,-0.00246255,-0.00231939,0.45691
33,22,1.00023,-0.00239514,-0.00296509,0.44483
34,22,1.00025,-0.00230314,-0.00358073,0.433551
35,22,1.00026,-0.00218699,-0.00416188,0.423064
36,22,1.00027,-0.00204742,-0.00470418,0.413372
37,22,1.00029,-0.00188551,-0.00520346,0.404495
38,22,1.0003,-0.00170263,-0.00565567,0.396467
39,22,1.00031,-0.00150047,-0.00605699,0.389333
40,22,1.00032,-0.00128107,-0.00640387,0.383147
41,22,1.00033,-0.00104674,-0.00669314,0.377968
42,22,1.00034,-0.00080006,-0.00692201,0.373852
43,22,1.00034,-0.000543864,-0.00708825,0.370852
44,22,1.00034,-0.00028115,-0.00719018,0.369007
45,22,1.00034,-1.5054e-05,-0.00722675,0.368344
46,22,1.00034,0.000251224,-0.00719759,0.368873
47,22,1.00034,0.000514478,-0.007103,0.370585
48,22,1.00034,0.000771563,-0.00694395,0.373457
49,22,1.00033,0.00101946,-0.00672204,0.377449
50,22,1.00032,0.00125532,-0.00643947,0.382511
51,22,1.00031,0.00147653,-0.00609893,0.388586
52,22,1.0003,0.00168074,-0.00570358,0.395616
53,22,1.00029,0.00186589,-0.00525693,0.403546
54,22,1.00027,0.00203024,-0.00476277,0.412329
55,22,1.00026,0.00217239,-0.00422512,0.42193
56,22,1.00025,0.00229123,-0.00364814,0.432328
57,22,1.00023,0.00238599,-0.00303617,0.443517
58,22,1.00022,0.00245618,-0.00239363,0.455506
59,22,1.00021,0.00250162,-0.00172512,0.468312
60,22,1.0002,0.00252236,-0.00103536,0.481958
61,22,1.00018,0.00251872,-0.000329326,0.496467
62,22,1.00018,0.0024912,0.000387733,0.511846
63,22,1.00017,0.00244052,0.00111022,0.528084
0,23,1.00016,0.00210569,0.00191392,0.542213
1,23,1.00016,0.00201692,0.00264804,0.559621
2,23,1.00015,0.00191092,0.00336692,0.577571
3,23,1.00015,0.00178902,0.00406304,0.595867
4,23,1.00015,0.00165259,0.00472847,0.614252
5,23,1.00015,0.00150306,0.005355,0.632405
6,23,1.00015,0.00134189,0.00593428,0.649946
7,23,1.00015,0.00117057,0.00645796,0.666455
8,23,1.00015,0.000990565,0.00691804,0.681482
9,23,1.00015,0.00080336,0.00730703,0.69458
10,23,1.00015,0.000610409,0.0076183,0.705325
11,23,1.00015,0.000413153,0.00784635,0.713347
12,23,1.00015,0.000213013,0.00798699,0.718359
13,23,1.00015,1.13947e-05,0.00803761,0.720175
14,23,1.00015,-0.000190302,0.00799724,0.718727
15,23,1.00015,-0.000390679,0.00786666,0.714068
16,23,1.00015,-0.000588332,0.0076483,0.706373
17,23,1.00015,-0.00078184,0.00734617,0.695918
18,23,1.00015,-0.000969766,0.00696564,0.683066
19,23,1.00015,-0.00115065,0.00651322,0.668233
20,23,1.00015,-0.00132303,0.00599632,0.65187
21,23,1.00015,-0.00148542,0.00542292,0.634423
22,23,1.00015,-0.00163634,0.00480129,0.61632
23,23,1.00015,-0.00177432,0.00413984,0.597944
24,23,1.00015,-0.00189793,0.00344678,0.579623
25,23,1.00016,-0.00200579,0.00273009,0.561624
26,23,1.00016,-0.00209657,0.00199732,0.544147
27,23,1.00017,-0.00216903,0.00125559,0.527333
28,23,1.00017,-0.00222203,0.000511551,0.51127
29,23,1.00018,-0.00225457,-0.000228601,0.496
30,23,1.00019,-0.00226578,-0.000959052,0.481536
31,23,1.0002,-0.00225497,-0.00167432,0.467865
