x,y,rho,ux,uy,T
12,15,1.00012,1.49657e-06,1.39785e-05,0.764999
13,15,1.00012,2.74729e-07,1.41008e-05,0.764939
14,15,1.00012,-9.4923e-07,1.40962e-05,0.765
15,15,1.00012,-2.16352e-06,1.39473e-05,0.764947
16,15,1.00012,-3.35632e-06,1.36714e-05,0.764986
17,15,1.00012,-4.51617e-06,1.3258e-05,0.764938
18,15,1.00012,-5.63181e-06,1.27226e-05,0.764956
19,15,1.00012,-6.6926e-06,1.20614e-05,0.764914
20,15,1.00012,-7.68828e-06,1.12885e-05,0.764914
21,15,1.00012,-8.6094e-06,1.04057e-05,0.764875
22,15,1.00012,-9.44711e-06,9.42612e-06,0.76486
23,15,1.00012,-1.01935e-05,8.35627e-06,0.764823
24,15,1.00012,-1.08414e-05,7.20868e-06,0.764796
25,15,1.00012,-1.13849e-05,5.99319e-06,0.764759
26,15,1.00012,-1.18187e-05,4.72218e-06,0.764725
27,15,1.00012,-1.21388e-05,3.40761e-06,0.764687
28,15,1.00012,-1.23423e-05,2.06214e-06,0.76465
29,15,1.00012,-1.24272e-05,6.98416e-07,0.764609
30,15,1.00012,-1.2393e-05,-6.70111e-07,0.764573
31,15,1.00012,-1.224e-05,-2.03154e-06,0.764527
32,15,1.00012,-1.19698e-05,-3.37117e-06,0.764498
33,15,1.00012,-1.15849e-05,-4.67922e-06,0.764446
34,15,1.00012,-1.10891e-05,-5.93929e-06,0.764427
35,15,1.00012,-1.04872e-05,-7.14503e-06,0.764367
36,15,1.00013,-9.78487e-06,-8.278e-06,0.764362
37,15,1.00013,-8.98884e-06,-9.33636e-06,0.764295
38,15,1.00013,-8.10676e-06,-1.02994e-05,0.764307
39,15,1.00013,-7.1469e-06,-1.11708e-05,0.764231
40,15,1.00013,-6.11851e-06,-1.19274e-05,0.764263
41,15,1.00013,-5.03126e-06,-1.2579e-05,0.764179
42,15,1.00013,-3.89559e-06,-1.31002e-05,0.764232
43,15,1.00013,-2.7222e-06,-1.35073e-05,0.76414
44,15,1.00013,-1.52238e-06,-1.37727e-05,0.764215
45,15,1.00013,-3.07464e-07,-1.39195e-05,0.764115
46,15,1.00013,9.10858e-07,-1.39181e-05,0.764212
47,15,1.00013,2.12101e-06,-1.37984e-05,0.764107
48,15,1.00013,3.31132e-06,-1.35293e-05,0.764224
49,15,1.00013,4.47043e-06,-1.3147e-05,0.764114
50,15,1.00013,5.58714e-06,-1.26193e-05,0.764251
51,15,1.00013,6.65071e-06,-1.19881e-05,0.764138
52,15,1.00013,7.65083e-06,-1.12206e-05,0.764291
53,15,1.00013,8.57783e-06,-1.03642e-05,0.764176
54,15,1.00013,9.42268e-06,-9.38527e-06,0.764344
55,15,1.00012,1.01772e-05,-8.33572e-06,0.764228
56,15,1.00012,1.08339e-05,-7.18213e-06,0.764406
57,15,1.00012,1.13863e-05,-5.97958e-06,0.764292
58,15,1.00012,1.18292e-05,-4.69508e-06,0.764477
59,15,1.00012,1.21579e-05,-3.38589e-06,0.764365
60,15,1.00012,1.23694e-05,-2.01972e-06,0.764553
61,15,1.00012,1.24613e-05,-6.54775e-07,0.764444
62,15,1.00012,1.24327e-05,7.40283e-07,0.764631
63,15,1.00012,1.22838e-05,2.10759e-06,0.764526
0,16,1.0002,1.16804e-05,3.7924e-06,0.748454
1,16,1.0002,1.12994e-05,5.24228e-06,0.748634
2,16,1.0002,1.0809e-05,6.62177e-06,0.748541
3,16,1.0002,1.02138e-05,7.95757e-06,0.748709
4,16,1.0002,9.51956e-06,9.19759e-06,0.748622
5,16,1.0002,8.73316e-06,1.0367e-05,0.748776
6,16,1.0002,7.86215e-06,1.14186e-05,0.748695
7,16,1.0002,6.9151e-06,1.2376e-05,0.748831
8,16,1.0002,5.90117e-06,1.31979e-05,0.748757
9,16,1.0002,4.83033e-06,1.39061e-05,0.748872
10,16,1.0002,3.71294e-06,1.44661e-05,0.748805
11,16,1.0002,2.55998e-06,1.4898e-05,0.748898
12,16,1.0002,1.38259e-06,1.51745e-05,0.748838
13,16,1.0002,1.92304e-07,1.53141e-05,0.748907
14,16,1.0002,-9.99385e-07,1.52968e-05,0.748854
15,16,1.0002,-2.18085e-06,1.51397e-05,0.7489
16,16,1.0002,-3.34072e-06,1.48301e-05,0.748853
17,16,1.0002,-4.46772e-06,1.43835e-05,0.748876
18,16,1.0002,-5.55104e-06,1.37945e-05,0.748834
19,16,1.0002,-6.58022e-06,1.30771e-05,0.748837
20,16,1.0002,-7.54543e-06,1.22322e-05,0.748799
21,16,1.0002,-8.4374e-06,1.12729e-05,0.748785
22,16,1.0002,-9.24766e-06,1.02056e-05,0.74875
23,16,1.0002,-9.96848e-06,9.04241e-06,0.748721
24,16,1.0002,-1.0593e-05,7.79406e-06,0.748687
25,16,1.0002,-1.11155e-05,6.47253e-06,0.748648
26,16,1.0002,-1.15308e-05,5.09129e-06,0.748613
27,16,1.0002,-1.18353e-05,3.66248e-06,0.748569
28,16,1.0002,-1.20261e-05,2.20105e-06,0.748532
29,16,1.0002,-1.21014e-05,7.19755e-07,0.748487
30,16,1.0002,-1.20606e-05,-7.66542e-07,0.748445
31,16,1.0002,-1.19043e-05,-2.24396e-06,0.748406
32,16,1.0002,-1.16339e-05,-3.69919e-06,0.748358
33,16,1.0002,-1.12522e-05,-5.1168e-06,0.748327
34,16,1.0002,-1.07627e-05,-6.48644e-06,0.748272
35,16,1.0002,-1.01703e-05,-7.79075e-06,0.748254
36,16,1.0002,-9.48052e-06,-9.02358e-06,0.748191
37,16,1.0002,-8.70002e-06,-1.01654e-05,0.74819
38,16,1.0002,-7.83615e-06,-1.12153e-05,0.748119
39,16,1.0002,-6.89722e-06,-1.21515e-05,0.748137
40,16,1.0002,-5.89207e-06,-1.29791e-05,0.748057
41,16,1.0002,-4.83033e-06,-1.36739e-05,0.748096
42,16,1.0002,-3.72202e-06,-1.42479e-05,0.748008
43,16,1.0002,-2.57775e-06,-1.46746e-05,0.74807
44,16,1.0002,-1.40836e-06,-1.4973e-05,0.747975
45,16,1.0002,-2.25048e-07,-1.51147e-05,0.74806
46,16,1.0002,9.60943e-07,-1.51256e-05,0.747958
47,16,1.0002,2.13822e-06,-1.49757e-05,0.748065
48,16,1.0002,3.29555e-06,-1.4698e-05,0.747958
49,16,1.0002,4.42179e-06,-1.42611e-05,0.748086
50,16,1.0002,5.50614e-06,-1.37046e-05,0.747976
51,16,1.0002,6.5381e-06,-1.2996e-05,0.748122
52,16,1.0002,7.50773e-06,-1.2181e-05,0.74801
53,16,1.0002,8.4056e-06,-1.12267e-05,0.748172
54,16,1.0002,9.22299e-06,-1.01836e-05,0.748059
55,16,1.0002,9.95192e-06,-9.01915e-06,0.748235
56,16,1.0002,1.05853e-05,-7.78765e-06,0.748122
57,16,1.0002,1.11168e-05,-6.45692e-06,0.748307
58,16,1.0002,1.15412e-05,-5.08422e-06,0.748196
59,16,1.0002,1.18544e-05,-3.63803e-06,0.748386
60,16,1.0002,1.20532e-05,-2.17726e-06,0.748278
61,16,1.0002,1.21355e-05,-6.71321e-07,0.748469
62,16,1.0002,1.21004e-05,8.20579e-07,0.748365
63,16,1.0002,1.19483e-05,2.32787e-06,0.748553
0,17,1.00027,1.12694e-05,4.12537e-06,0.732496
1,17,1.00027,1.08938e-05,5.66412e-06,0.732405
2,17,1.00027,1.04127e-05,7.16898e-06,0.73258
3,17,1.00027,9.83066e-06,8.58557e-06,0.732494
4,17,1.00027,9.15332e-06,9.93807e-06,0.732656
5,17,1.00027,8.38726e-06,1.11766e-05,0.732577
6,17,1.00027,7.53999e-06,1.23238e-05,0.732721
7,17,1.00027,6.61971e-06,1.33355e-05,0.732648
8,17,1.00027,5.63545e-06,1.42328e-05,0.732772
9,17,1.00027,4.59678e-06,1.49779e-05,0.732706
10,17,1.00027,3.51386e-06,1.55905e-05,0.732808
11,17,1.00027,2.39722e-06,1.60402e-05,0.732749
12,17,1.00027,1.25779e-06,1.63449e-05,0.732826
13,17,1.00027,1.06592e-07,1.6482e-05,0.732774
14,17,1.00027,-1.04512e-06,1.6468e-05,0.732827
15,17,1.00027,-2.18623e-06,1.62879e-05,0.732781
16,17,1.00027,-3.30564e-06,1.59569e-05,0.73281
17,17,1.00027,-4.39257e-06,1.54676e-05,0.732769
18,17,1.00027,-5.4365e-06,1.48337e-05,0.732776
19,17,1.00027,-6.42743e-06,1.4055e-05,0.73274
20,17,1.00027,-7.35583e-06,1.31442e-05,0.732727
21,17,1.00027,-8.21283e-06,1.21072e-05,0.732694
22,17,1.00027,-8.99026e-06,1.09558e-05,0.732664
23,17,1.00027,-9.68074e-06,9.701e-06,0.732633
24,17,1.00027,-1.02777e-05,8.3543e-06,0.732591
25,17,1.00027,-1.07756e-05,6.93039e-06,0.732559
26,17,1.00027,-1.11697e-05,5.44073e-06,0.73251
27,17,1.00027,-1.14564e-05,3.90228e-06,0.732476
28,17,1.00027,-1.1633e-05,2.327e-06,0.732424
29,17,1.00027,-1.16979e-05,7.32493e-07,0.732386
30,17,1.00027,-1.16507e-05,-8.68299e-07,0.732336
31,17,1.00027,-1.14918e-05,-2.45866e-06,0.732293
32,17,1.00027,-1.12229e-05,-4.02425e-06,0.73225
33,17,1.00027,-1.08465e-05,-5.55075e-06,0.732201
34,17,1.00027,-1.03664e-05,-7.02202e-06,0.732169
35,17,1.00027,-9.78706e-06,-8.42752e-06,0.732112
36,17,1.00027,-9.11412e-06,-9.74902e-06,0.732096
37,17,1.00027,-8.35391e-06,-1.0981e-05,0.73203
38,17,1.00027,-7.51376e-06,-1.21028e-05,0.732034
39,17,1.00027,-6.60157e-06,-1.31151e-05,0.731959
40,17,1.00027,-5.62609e-06,-1.39948e-05,0.731984
41,17,1.00027,-4.59652e-06,-1.47492e-05,0.731901
42,17,1.00027,-3.52269e-06,-1.53532e-05,0.731948
43,17,1.00027,-2.41477e-06,-1.58211e-05,0.731858
44,17,1.00027,-1.28336e-06,-1.61257e-05,0.731929
45,17,1.00027,-1.39181e-07,-1.62889e-05,0.731832
46,17,1.00027,1.0068e-06,-1.62817e-05,0.731926
47,17,1.00027,2.14367e-06,-1.61332e-05,0.731824
48,17,1.00027,3.26051e-06,-1.58132e-05,0.731941
49,17,1.00027,4.34662e-06,-1.53578e-05,0.731834
50,17,1.00027,5.39153e-06,-1.47359e-05,0.731971
51,17,1.00027,6.38519e-06,-1.39899e-05,0.731863
52,17,1.00027,7.31797e-06,-1.30885e-05,0.732018
53,17,1.00027,8.18083e-06,-1.20797e-05,0.731908
54,17,1.00027,8.96538e-06,-1.0932e-05,0.732078
55,17,1.00027,9.66395e-06,-9.69827e-06,0.731969
56,17,1.00027,1.02697e-05,-8.34743e-06,0.73215
57,17,1.00027,1.07767e-05,-6.93589e-06,0.732042
58,17,1.00027,1.11799e-05,-5.43321e-06,0.732231
59,17,1.00027,1.14753e-05,-3.89819e-06,0.732126
60,17,1.00027,1.16599e-05,-2.30134e-06,0.732318
61,17,1.00027,1.17319e-05,-7.02441e-07,0.732217
62,17,1.00027,1.16904e-05,9.26826e-07,0.732407
63,17,1.00027,1.15357e-05,2.52709e-06,0.732311
0,18,1.00034,1.07902e-05,4.43263e-06,0.71628
1,18,1.00034,1.04223e-05,6.0968e-06,0.716459
2,18,1.00034,9.95329e-06,7.68325e-06,0.716377
3,18,1.00034,9.38783e-06,9.21475e-06,0.716544
4,18,1.00034,8.73132e-06,1.06392e-05,0.716468
5,18,1.00034,7.99019e-06,1.19781e-05,0.716619
6,18,1.00034,7.17162e-06,1.31844e-05,0.71655
7,18,1.00034,6.28364e-06,1.42782e-05,0.716681
8,18,1.00034,5.33487e-06,1.5219e-05,0.716618
9,18,1.00034,4.33461e-06,1.60253e-05,0.716727
10,18,1.00034,3.2926e-06,1.66638e-05,0.71667
11,18,1.00034,2.21902e-06,1.71516e-05,0.716756
12,18,1.00034,1.12432e-06,1.74633e-05,0.716705
13,18,1.00034,1.9182e-08,1.76144e-05,0.716766
14,18,1.00034,-1.08568e-06,1.75878e-05,0.716721
15,18,1.00034,-2.17951e-06,1.73976e-05,0.716757
16,18,1.00034,-3.25175e-06,1.70345e-05,0.716718
17,18,1.00034,-4.29199e-06,1.65117e-05,0.716729
18,18,1.00034,-5.29024e-06,1.58275e-05,0.716695
19,18,1.00034,-6.23688e-06,1.49938e-05,0.716685
20,18,1.00034,-7.12283e-06,1.40158e-05,0.716654
21,18,1.00034,-7.93962e-06,1.29047e-05,0.716625
22,18,1.00034,-8.67947e-06,1.16716e-05,0.716596
23,18,1.00034,-9.33537e-06,1.03273e-05,0.716552
24,18,1.00034,-9.90109e-06,8.88714e-06,0.716524
25,18,1.00034,-1.03713e-05,7.36195e-06,0.71647
26,18,1.00034,-1.07417e-05,5.77031e-06,0.71644
27,18,1.00034,-1.10087e-05,4.12327e-06,0.716381
28,18,1.00034,-1.117e-05,2.44089e-06,0.716348
29,18,1.00034,-1.12241e-05,7.35062e-07,0.716288
30,18,1.00034,-1.11705e-05,-9.74306e-07,0.71625
31,18,1.00034,-1.10099e-05,-2.67407e-06,0.716196
32,18,1.00034,-1.07439e-05,-4.34607e-06,0.716152
33,18,1.00034,-1.03751e-05,-5.97549e-06,0.716107
34,18,1.00034,-9.90706e-06,-7.54744e-06,0.716056
35,18,1.00034,-9.34426e-06,-9.04511e-06,0.716026
36,18,1.00034,-8.69205e-06,-1.04582e-05,0.715966
37,18,1.00034,-7.95672e-06,-1.17677e-05,0.715953
38,18,1.00034,-7.14519e-06,-1.29691e-05,0.715885
39,18,1.00034,-6.26526e-06,-1.4041e-05,0.715894
40,18,1.00034,-5.32521e-06,-1.49855e-05,0.715817
41,18,1.00034,-4.33402e-06,-1.57791e-05,0.715849
42,18,1.00034,-3.30107e-06,-1.6431e-05,0.715764
43,18,1.00034,-2.23621e-06,-1.69157e-05,0.71582
44,18,1.00034,-1.14953e-06,-1.725e-05,0.715728
45,18,1.00034,-5.14214e-08,-1.74065e-05,0.715808
46,18,1.00034,1.04767e-06,-1.74098e-05,0.715711
47,18,1.00034,2.13723e-06,-1.72311e-05,0.715815
48,18,1.00034,3.20683e-06,-1.69023e-05,0.715713
49,18,1.00034,4.2462e-06,-1.63939e-05,0.715839
50,18,1.00034,5.24536e-06,-1.57445e-05,0.715735
51,18,1.00034,6.19466e-06,-1.49242e-05,0.71588
52,18,1.00034,7.08491e-06,-1.3978e-05,0.715775
53,18,1.00034,7.9075e-06,-1.28759e-05,0.715937
54,18,1.00034,8.6544e-06,-1.16682e-05,0.715832
55,18,1.00034,9.31834e-06,-1.03253e-05,0.716008
56,18,1.00034,9.89278e-06,-8.9019e-06,0.715904
57,18,1.00034,1.03721e-05,-7.36897e-06,0.716089
58,18,1.00034,1.07515e-05,-5.78436e-06,0.715989
59,18,1.00034,1.10273e-05,-4.11999e-06,0.716179
60,18,1.00034,1.11965e-05,-2.43543e-06,0.716082
61,18,1.00034,1.12577e-05,-7.0378e-07,0.716273
62,18,1.00034,1.12099e-05,1.0151e-06,0.71618
63,18,1.00034,1.10536e-05,2.7468e-06,0.716368
0,19,1.0004,1.02494e-05,4.75322e-06,0.700348
1,19,1.0004,9.89117e-06,6.49819e-06,0.70027
2,19,1.0004,9.43704e-06,8.19991e-06,0.700442
3,19,1.0004,8.89135e-06,9.80468e-06,0.70037
4,19,1.0004,8.25944e-06,1.13321e-05,0.700526
5,19,1.0004,7.54742e-06,1.27334e-05,0.70046
6,19,1.0004,6.76226e-06,1.40268e-05,0.700598
7,19,1.0004,5.9116e-06,1.51694e-05,0.700539
8,19,1.0004,5.00375e-06,1.61781e-05,0.700655
9,19,1.0004,4.04758e-06,1.70172e-05,0.700602
10,19,1.0004,3.05243e-06,1.77024e-05,0.700694
11,19,1.0004,2.02801e-06,1.82055e-05,0.700647
12,19,1.0004,9.8431e-07,1.8541e-05,0.700714
13,19,1.0004,-6.85068e-08,1.8689e-05,0.700673
14,19,1.0004,-1.12019e-06,1.86629e-05,0.700715
15,19,1.0004,-2.16054e-06,1.8451e-05,0.700679
16,19,1.0004,-3.17946e-06,1.80655e-05,0.700695
17,19,1.0004,-4.16711e-06,1.75031e-05,0.700664
18,19,1.0004,-5.11396e-06,1.67747e-05,0.700657
19,19,1.0004,-6.01091e-06,1.58846e-05,0.700629
20,19,1.0004,-6.84935e-06,1.48431e-05,0.700601
21,19,1.0004,-7.62126e-06,1.36608e-05,0.700576
22,19,1.0004,-8.31931e-06,1.23477e-05,0.700531
23,19,1.0004,-8.93684e-06,1.09196e-05,0.700506
24,19,1.0004,-9.46807e-06,9.38646e-06,0.700448
25,19,1.0004,-9.90795e-06,7.76804e-06,0.700423
26,19,1.0004,-1.02524e-05,6.07438e-06,0.700357
27,19,1.0004,-1.04983e-05,4.32768e-06,0.700329
28,19,1.0004,-1.06433e-05,2.53867e-06,0.700261
29,19,1.0004,-1.06861e-05,7.30147e-07,0.700229
30,19,1.0004,-1.06265e-05,-1.08601e-06,0.700163
31,19,1.0004,-1.04651e-05,-2.88804e-06,0.700125
32,19,1.0004,-1.02036e-05,-4.66253e-06,0.700068
33,19,1.0004,-9.84439e-06,-6.39037e-06,0.700022
34,19,1.0004,-9.39108e-06,-8.05627e-06,0.699977
35,19,1.0004,-8.84795e-06,-9.64523e-06,0.699924
36,19,1.0004,-8.22025e-06,-1.11398e-05,0.699896
37,19,1.0004,-7.51391e-06,-1.25305e-05,0.699834
38,19,1.0004,-6.7357e-06,-1.37975e-05,0.699827
39,19,1.0004,-5.89297e-06,-1.49377e-05,0.699756
40,19,1.0004,-4.99376e-06,-1.59292e-05,0.699771
41,19,1.0004,-4.04658e-06,-1.6776e-05,0.699693
42,19,1.0004,-3.06043e-06,-1.74541e-05,0.699732
43,19,1.0004,-2.04468e-06,-1.79752e-05,0.699647
44,19,1.0004,-1.00898e-06,-1.83136e-05,0.699711
45,19,1.0004,3.68073e-08,-1.84887e-05,0.69962
46,19,1.0004,1.08271e-06,-1.84734e-05,0.699709
47,19,1.0004,2.11873e-06,-1.82949e-05,0.699613
48,19,1.0004,3.13498e-06,-1.79252e-05,0.699725
49,19,1.0004,4.12167e-06,-1.73989e-05,0.699626
50,19,1.0004,5.06935e-06,-1.66874e-05,0.69976
51,19,1.0004,5.96885e-06,-1.58321e-05,0.69966
52,19,1.0004,6.8115e-06,-1.48044e-05,0.699812
53,19,1.0004,7.58909e-06,-1.36518e-05,0.699712
54,19,1.0004,8.29409e-06,-1.23459e-05,0.69988
55,19,1.0004,8.91956e-06,-1.09393e-05,0.699782
56,19,1.0004,9.45942e-06,-9.40438e-06,0.699961
57,19,1.0004,9.90829e-06,-7.79732e-06,0.699865
58,19,1.0004,1.02618e-05,-6.09164e-06,0.700052
59,19,1.0004,1.05163e-05,-4.34597e-06,0.699959
60,19,1.0004,1.06693e-05,-2.53506e-06,0.700149
61,19,1.0004,1.07192e-05,-7.1852e-07,0.700061
62,19,1.0004,1.06654e-05,1.12753e-06,0.700249
63,19,1.0004,1.05083e-05,2.94395e-06,0.700166
0,20,1.00046,9.65292e-06,5.04578e-06,0.684173
1,20,1.00046,9.30643e-06,6.9044e-06,0.684347
2,20,1.00046,8.86965e-06,8.67909e-06,0.68428
3,20,1.00046,8.34683e-06,1.03875e-05,0.68444
4,20,1.00046,7.743e-06,1.19792e-05,0.68438
5,20,1.00046,7.06406e-06,1.34704e-05,0.684523
6,20,1.00046,6.31662e-06,1.48162e-05,0.684468
7,20,1.00046,5.50798e-06,1.60318e-05,0.684591
8,20,1.00046,4.64603e-06,1.7079e-05,0.684542
9,20,1.00046,3.7392e-06,1.79717e-05,0.684641
10,20,1.00046,2.79635e-06,1.86793e-05,0.684598
11,20,1.00046,1.82669e-06,1.92147e-05,0.684672
12,20,1.00046,8.39679e-07,1.95557e-05,0.684634
13,20,1.00046,-1.55064e-07,1.97139e-05,0.684682
14,20,1.00046,-1.14785e-06,1.96757e-05,0.68465
15,20,1.00046,-2.12905e-06,1.94518e-05,0.684671
16,20,1.00046,-3.08914e-06,1.9037e-05,0.684644
17,20,1.00046,-4.01884e-06,1.84412e-05,0.68464
18,20,1.00046,-4.90917e-06,1.76671e-05,0.684616
19,20,1.00046,-5.75158e-06,1.67241e-05,0.684591
20,20,1.00046,-6.53797e-06,1.5622e-05,0.684569
21,20,1.00046,-7.26086e-06,1.43696e-05,0.684524
22,20,1.00046,-7.91333e-06,1.29831e-05,0.684503
23,20,1.00046,-8.48923e-06,1.1471e-05,0.684443
24,20,1.00046,-8.98309e-06,9.85414e-06,0.684422
25,20,1.00046,-9.39031e-06,8.14136e-06,0.684352
26,20,1.00046,-9.70706e-06,6.35656e-06,0.684328
27,20,1.00046,-9.93047e-06,4.50923e-06,0.684253
28,20,1.00046,-1.00584e-05,2.62471e-06,0.684226
29,20,1.00046,-1.00899e-05,7.13519e-07,0.684151
30,20,1.00046,-1.00247e-05,-1.19928e-06,0.684118
31,20,1.00046,-9.86344e-06,-3.10173e-06,0.684049
32,20,1.00046,-9.60778e-06,-4.97075e-06,0.684009
33,20,1.00046,-9.26026e-06,-6.79261e-06,0.683951
34,20,1.00046,-8.82419e-06,-8.54778e-06,0.683904
35,20,1.00046,-8.3038e-06,-1.02205e-05,0.683861
36,20,1.00046,-7.70403e-06,-1.17961e-05,0.683805
37,20,1.00046,-7.03063e-06,-1.32567e-05,0.683782
38,20,1.00046,-6.28998e-06,-1.45938e-05,0.683718
39,20,1.00046,-5.48913e-06,-1.57873e-05,0.683716
40,20,1.00046,-4.63567e-06,-1.68357e-05,0.683644
41,20,1.00046,-3.73771e-06,-1.77167e-05,0.683667
42,20,1.00046,-2.80376e-06,-1.84367e-05,0.683588
43,20,1.00046,-1.84268e-06,-1.89714e-05,0.683635
44,20,1.00046,-8.63621e-07,-1.93352e-05,0.68355
45,20,1.00046,1.24124e-07,-1.95025e-05,0.683623
46,20,1.00046,1.11112e-06,-1.94955e-05,0.683533
47,20,1.00046,2.08798e-06,-1.92877e-05,0.683631
48,20,1.00046,3.04531e-06,-1.8909e-05,0.683538
49,20,1.00046,3.97398e-06,-1.83325e-05,0.683658
50,20,1.00046,4.86501e-06,-1.75955e-05,0.683564
51,20,1.00046,5.70986e-06,-1.66707e-05,0.683704
52,20,1.00046,6.50031e-06,-1.5602e-05,0.68361
53,20,1.00046,7.22874e-06,-1.43629e-05,0.683768
54,20,1.00046,7.888e-06,-1.30025e-05,0.683675
55,20,1.00046,8.4717e-06,-1.14951e-05,0.683846
56,20,1.00046,8.97404e-06,-9.89446e-06,0.683756
57,20,1.00046,9.39013e-06,-8.17586e-06,0.683937
58,20,1.00046,9.71578e-06,-6.39621e-06,0.68385
59,20,1.00046,9.94777e-06,-4.53211e-06,0.684036
60,20,1.00046,1.00837e-05,-2.6422e-06,0.683954
61,20,1.00046,1.01222e-05,-7.04519e-07,0.68414
62,20,1.00046,1.00627e-05,1.22205e-06,0.684063
63,20,1.00046,9.90583e-06,3.15802e-06,0.684245
0,21,1.00051,9.00618e-06,5.34661e-06,0.668259
1,21,1.00051,8.67339e-06,7.2764e-06,0.668199
2,21,1.00051,8.25644e-06,9.15347e-06,0.668361
3,21,1.00051,7.75934e-06,1.09262e-05,0.668307
4,21,1.00051,7.18691e-06,1.26088e-05,0.668454
5,21,1.00051,6.54473e-06,1.41547e-05,0.668405
6,21,1.00051,5.83906e-06,1.55767e-05,0.668532
7,21,1.00051,5.07678e-06,1.68348e-05,0.668489
8,21,1.00051,4.26534e-06,1.79407e-05,0.668594
9,21,1.00051,3.41268e-06,1.88618e-05,0.668556
10,21,1.00051,2.52714e-06,1.96087e-05,0.668636
11,21,1.00051,1.61737e-06,2.0157e-05,0.668603
12,21,1.00051,6.9225e-07,2.05165e-05,0.668658
13,21,1.00051,-2.39186e-07,2.06714e-05,0.668629
14,21,1.00051,-1.16789e-06,2.06306e-05,0.668657
15,21,1.00051,-2.0848e-06,2.03871e-05,0.668633
16,21,1.00051,-2.98107e-06,1.99491e-05,0.668635
17,21,1.00051,-3.84798e-06,1.93179e-05,0.668614
18,21,1.00051,-4.6772e-06,1.85013e-05,0.668592
19,21,1.00051,-5.46072e-06,1.75082e-05,0.668574
20,21,1.00051,-6.19106e-06,1.63462e-05,0.66853
21,21,1.00051,-6.86121e-06,1.5031e-05,0.668514
22,21,1.00051,-7.46483e-06,1.35699e-05,0.668453
23,21,1.00051,-7.99616e-06,1.19842e-05,0.668436
24,21,1.00051,-8.45024e-06,1.02814e-05,0.668362
25,21,1.00051,-8.82276e-06,8.48681e-06,0.668344
26,21,1.00051,-9.11031e-06,6.60848e-06,0.668262
27,21,1.00051,-9.3102e-06,4.67389e-06,0.668241
28,21,1.00051,-9.42068e-06,2.69216e-06,0.668157
29,21,1.00051,-9.44075e-06,6.9124e-07,0.66813
30,21,1.00051,-9.37036e-06,-1.3184e-06,0.66805
31,21,1.00051,-9.21022e-06,-3.31003e-06,0.668017
32,21,1.00051,-8.962e-06,-5.27151e-06,0.667945
33,21,1.00051,-8.62806e-06,-7.17902e-06,0.667905
34,21,1.00051,-8.2117e-06,-9.01845e-06,0.667846
35,21,1.00051,-7.71687e-06,-1.07704e-05,0.667798
36,21,1.00051,-7.14834e-06,-1.24186e-05,0.667758
37,21,1.00051,-6.51149e-06,-1.39495e-05,0.667701
38,21,1.00051,-5.81241e-06,-1.53446e-05,0.667682
39,21,1.00051,-5.05773e-06,-1.65969e-05,0.667617
40,21,1.00051,-4.25459e-06,-1.76861e-05,0.667622
41,21,1.00051,-3.41063e-06,-1.86128e-05,0.66755
42,21,1.00051,-2.53383e-06,-1.93546e-05,0.66758
43,21,1.00051,-1.63253e-06,-1.99202e-05,0.667502
44,21,1.00051,-7.15267e-07,-2.02858e-05,0.667558
45,21,1.00051,2.09217e-07,-2.04683e-05,0.667475
46,21,1.00051,1.13215e-06,-2.04427e-05,0.667556
47,21,1.00051,2.04469e-06,-2.0234e-05,0.667469
48,21,1.00051,2.93815e-06,-1.98167e-05,0.667574
49,21,1.00051,3.80391e-06,-1.92235e-05,0.667486
50,21,1.00051,4.63372e-06,-1.84288e-05,0.667613
51,21,1.00051,5.41951e-06,-1.74723e-05,0.667525
52,21,1.00051,6.15375e-06,-1.63289e-05,0.667671
53,21,1.00051,6.82923e-06,-1.50444e-05,0.667584
54,21,1.00051,7.43945e-06,-1.35946e-05,0.667746
55,21,1.00051,7.97837e-06,-1.20303e-05,0.667662
56,21,1.00051,8.44076e-06,-1.03286e-05,0.667834
57,21,1.00051,8.82197e-06,-8.54401e-06,0.667754
58,21,1.00051,9.11827e-06,-6.65511e-06,0.667934
59,21,1.00051,9.32662e-06,-4.71887e-06,0.667858
60,21,1.00051,9.44496e-06,-2.71536e-06,0.668041
61,21,1.00051,9.47198e-06,-7.02548e-07,0.66797
62,21,1.00051,9.40736e-06,1.33794e-06,0.668151
63,21,1.00051,9.2516e-06,3.34871e-06,0.668085
0,22,1.00056,8.31417e-06,5.6179e-06,0.652125
1,22,1.00056,7.99702e-06,7.64694e-06,0.652289
2,22,1.00056,7.60223e-06,9.58702e-06,0.652241
3,22,1.00056,7.13361e-06,1.14498e-05,0.65239
4,22,1.00056,6.5957e-06,1.31876e-05,0.652348
5,22,1.00056,5.99374e-06,1.4811e-05,0.652479
6,22,1.00056,5.33359e-06,1.6278e-05,0.652442
7,22,1.00056,4.6217e-06,1.75982e-05,0.652553
8,22,1.00056,3.86505e-06,1.87369e-05,0.65252
9,22,1.00056,3.07101e-06,1.97025e-05,0.652606
10,22,1.00056,2.24738e-06,2.04684e-05,0.652579
11,22,1.00056,1.40219e-06,2.10423e-05,0.652639
12,22,1.00056,5.43727e-07,2.1406e-05,0.652616
13,22,1.00056,-3.19667e-07,2.15667e-05,0.652649
14,22,1.00056,-1.17954e-06,2.1515e-05,0.65263
