x,y,rho,ux,uy,T
17,16,1.00002,-0.00115762,0.00365798,0.823386
18,16,1.00003,-0.00142995,0.0034919,0.817965
19,16,1.00004,-0.00168829,0.00329195,0.811482
20,16,1.00005,-0.00193012,0.00306016,0.804001
21,16,1.00006,-0.00215311,0.0027989,0.795634
22,16,1.00007,-0.00235511,0.0025108,0.786462
23,16,1.00009,-0.00253418,0.00219875,0.776611
24,16,1.0001,-0.00268862,0.00186583,0.766174
25,16,1.00012,-0.00281697,0.00151531,0.755284
26,16,1.00014,-0.00291805,0.00115064,0.744033
27,16,1.00016,-0.00299091,0.000775328,0.732559
28,16,1.00018,-0.0030349,0.000393001,0.720952
29,16,1.0002,-0.00304965,7.32217e-06,0.709345
30,16,1.00022,-0.00303507,-0.000378034,0.697823
31,16,1.00024,-0.00299132,-0.000759405,0.686513
32,16,1.00026,-0.00291889,-0.00113318,0.675493
33,16,1.00028,-0.00281849,-0.00149582,0.664881
34,16,1.0003,-0.00269112,-0.00184392,0.654744
35,16,1.00032,-0.00253804,-0.00217417,0.645191
36,16,1.00034,-0.00236071,-0.00248347,0.636277
37,16,1.00036,-0.00216087,-0.0027689,0.628101
38,16,1.00037,-0.00194042,-0.00302776,0.620704
39,16,1.00039,-0.00170148,-0.0032576,0.614171
40,16,1.0004,-0.00144635,-0.00345625,0.608531
41,16,1.00041,-0.00117744,-0.00362183,0.603853
42,16,1.00042,-0.000897328,-0.00375275,0.60015
43,16,1.00043,-0.000608681,-0.00384779,0.597478
44,16,1.00043,-0.000314244,-0.00390603,0.595831
45,16,1.00043,-1.68183e-05,-0.00392693,0.59525
46,16,1.00043,0.000280767,-0.00391027,0.595712
47,16,1.00043,0.000575682,-0.00385623,0.59724
48,16,1.00042,0.000865122,-0.00376531,0.599796
49,16,1.00041,0.00114633,-0.00363838,0.603385
50,16,1.0004,0.00141663,-0.00347664,0.607952
51,16,1.00039,0.00167345,-0.00328164,0.613488
52,16,1.00038,0.00191433,-0.00305522,0.61992
53,16,1.00036,0.00213698,-0.00279952,0.627224
54,16,1.00034,0.00233925,-0.00251696,0.635314
55,16,1.00032,0.0025192,-0.00221022,0.644149
56,16,1.00031,0.0026751,-0.00188218,0.653631
57,16,1.00029,0.00280544,-0.00153594,0.663709
58,16,1.00026,0.00290894,-0.00117478,0.674269
59,16,1.00024,0.00298457,-0.000802086,0.685251
60,16,1.00022,0.00303158,-0.000421396,0.69653
61,16,1.0002,0.00304948,-3.6309e-05,0.708035
62,16,1.00018,0.00303804,0.000349516,0.719636
63,16,1.00016,0.00299734,0.000732403,0.731251
0,17,1.0002,0.00281135,0.00119104,0.72803
1,17,1.00019,0.00271717,0.00158442,0.739909
2,17,1.00017,0.00259669,0.00196301,0.751443
3,17,1.00015,0.00245105,0.00232311,0.762487
4,17,1.00014,0.00228161,0.00266119,0.772947
5,17,1.00013,0.00208999,0.00297389,0.78268
6,17,1.00012,0.00187803,0.00325808,0.791598
7,17,1.00011,0.00164775,0.0035109,0.799572
8,17,1.0001,0.00140138,0.00372979,0.806526
9,17,1.00009,0.00114132,0.0039125,0.81235
10,17,1.00009,0.000870099,0.00405716,0.816989
11,17,1.00008,0.000590357,0.00416226,0.820362
12,17,1.00008,0.000304834,0.00422671,0.822442
13,17,1.00008,1.63232e-05,0.00424984,0.823183
14,17,1.00008,-0.000272347,0.00423141,0.822594
15,17,1.00008,-0.000558349,0.0041716,0.820663
16,17,1.00009,-0.000838882,0.00407105,0.817435
17,17,1.00009,-0.0011112,0.0039308,0.812936
18,17,1.0001,-0.00137265,0.0037523,0.807243
19,17,1.00011,-0.00162069,0.00353739,0.800413
20,17,1.00012,-0.0018529,0.00328828,0.79255
21,17,1.00013,-0.00206704,0.0030075,0.783733
22,17,1.00014,-0.00226105,0.00269787,0.774087
23,17,1.00015,-0.00243308,0.00236249,0.763703
24,17,1.00017,-0.00258148,0.0020047,0.75272
25,17,1.00018,-0.00270486,0.00162802,0.741235
26,17,1.0002,-0.00280206,0.00123612,0.729389
27,17,1.00022,-0.00287218,0.000832808,0.717282
28,17,1.00024,-0.00291459,0.000421969,0.705054
29,17,1.00026,-0.00292892,7.53887e-06,0.692799
30,17,1.00028,-0.00291507,-0.000406528,0.680654
31,17,1.0003,-0.00287322,-0.000816299,0.668707
32,17,1.00032,-0.0028038,-0.00121789,0.657086
33,17,1.00033,-0.0027075,-0.00160751,0.645868
34,17,1.00035,-0.00258529,-0.00198149,0.635174
35,17,1.00037,-0.00243834,-0.00233628,0.62507
36,17,1.00039,-0.00226809,-0.00266856,0.615664
37,17,1.00041,-0.00207618,-0.00297518,0.60701
38,17,1.00042,-0.00186444,-0.00325326,0.599204
39,17,1.00043,-0.00163492,-0.00350015,0.592284
40,17,1.00045,-0.00138981,-0.00371354,0.586332
41,17,1.00046,-0.00113144,-0.00389139,0.581372
42,17,1.00046,-0.000862289,-0.00403203,0.577469
43,17,1.00047,-0.00058492,-0.00413411,0.574629
44,17,1.00047,-0.000301978,-0.00419667,0.5729
45,17,1.00047,-1.61588e-05,-0.00421911,0.572271
46,17,1.00047,0.000269815,-0.00420122,0.572774
47,17,1.00047,0.000553217,-0.00414317,0.574377
48,17,1.00046,0.000831348,-0.00404551,0.577094
49,17,1.00046,0.00110156,-0.00390917,0.580877
50,17,1.00045,0.00136126,-0.00373544,0.585721
51,17,1.00044,0.00160799,-0.00352598,0.591561
52,17,1.00042,0.00183939,-0.00328275,0.598376
53,17,1.00041,0.00205323,-0.00300808,0.606083
54,17,1.00039,0.00224748,-0.00270454,0.614646
55,17,1.00037,0.00242026,-0.00237501,0.623969
56,17,1.00036,0.00256992,-0.00202259,0.634
57,17,1.00034,0.00269499,-0.00165062,0.64463
58,17,1.00032,0.00279426,-0.00126258,0.655795
59,17,1.0003,0.00286675,-0.000862155,0.667373
60,17,1.00028,0.00291175,-0.000453116,0.679291
61,17,1.00026,0.00292877,-3.93412e-05,0.691417
62,17,1.00024,0.00291762,0.000375244,0.703667
63,17,1.00022,0.00287837,0.000786684,0.715901
0,18,1.00026,0.00267808,0.00126999,0.71368
1,18,1.00024,0.00258818,0.00168948,0.726135
2,18,1.00023,0.00247326,0.0020932,0.738199
3,18,1.00021,0.00233439,0.00247722,0.749773
4,18,1.0002,0.00217288,0.00283774,0.760706
5,18,1.00019,0.00199029,0.0031712,0.770901
6,18,1.00018,0.00178834,0.00347427,0.780218
7,18,1.00017,0.00156898,0.00374388,0.788568
8,18,1.00016,0.00133434,0.0039773,0.795827
9,18,1.00016,0.00108669,0.00417214,0.801926
10,18,1.00015,0.000828426,0.0043264,0.806764
11,18,1.00015,0.000562071,0.00443848,0.8103
12,18,1.00015,0.000290223,0.00450721,0.812464
13,18,1.00015,1.5538e-05,0.00453187,0.813249
14,18,1.00015,-0.000259299,0.00451221,0.812623
15,18,1.00015,-0.000531601,0.00444844,0.810614
16,18,1.00015,-0.000798708,0.00434121,0.807231
17,18,1.00016,-0.00105801,0.00419165,0.802538
18,18,1.00016,-0.00130699,0.0040013,0.796578
19,18,1.00017,-0.00154322,0.00377213,0.789446
20,18,1.00018,-0.0017644,0.00350647,0.781214
21,18,1.00019,-0.00196842,0.00320704,0.772002
22,18,1.0002,-0.00215329,0.00287685,0.761899
23,18,1.00021,-0.00231726,0.00251921,0.751044
24,18,1.00023,-0.00245875,0.00213766,0.739536
25,18,1.00024,-0.00257644,0.00173597,0.727522
26,18,1.00026,-0.00266921,0.00131806,0.715104
27,18,1.00027,-0.00273621,0.000887973,0.702431
28,18,1.00029,-0.00277681,0.000449867,0.689605
29,18,1.00031,-0.00279068,7.9396e-06,0.676771
30,18,1.00033,-0.00277769,-0.000433596,0.664025
31,18,1.00034,-0.00273802,-0.000870544,0.651505
32,18,1.00036,-0.00267206,-0.00129877,0.6393
33,18,1.00038,-0.00258048,-0.00171422,0.62754
34,18,1.0004,-0.00246417,-0.00211298,0.616302
35,18,1.00042,-0.00232426,-0.00249129,0.605705
36,18,1.00043,-0.00216211,-0.00284558,0.595813
37,18,1.00045,-0.00197928,-0.00317251,0.586735
38,18,1.00046,-0.00177752,-0.003469,0.578519
39,18,1.00048,-0.00155877,-0.00373225,0.57126
40,18,1.00049,-0.00132513,-0.00395977,0.564991
41,18,1.0005,-0.00107882,-0.0041494,0.559789
42,18,1.0005,-0.000822212,-0.00429935,0.555671
43,18,1.00051,-0.000557745,-0.00440819,0.552698
44,18,1.00051,-0.00028795,-0.00447489,0.550867
45,18,1.00051,-1.54051e-05,-0.00449882,0.550219
46,18,1.00051,0.000257287,-0.00447974,0.550734
47,18,1.00051,0.000527522,-0.00441785,0.552433
48,18,1.0005,0.000792717,-0.00431372,0.555277
49,18,1.0005,0.00105034,-0.00416835,0.559268
50,18,1.00049,0.00129793,-0.00398312,0.564348
51,18,1.00048,0.00153312,-0.00375978,0.570501
52,18,1.00046,0.00175365,-0.00350045,0.577649
53,18,1.00045,0.00195743,-0.00320758,0.585762
54,18,1.00043,0.00214249,-0.00288394,0.594744
55,18,1.00042,0.00230705,-0.00253257,0.60455
56,18,1.0004,0.00244954,-0.00215681,0.615069
57,18,1.00038,0.00256857,-0.00176017,0.626242
58,18,1.00037,0.002663,-0.00134642,0.637945
59,18,1.00035,0.00273188,-0.000919438,0.650107
60,18,1.00033,0.00277455,-0.000483272,0.662594
61,18,1.00031,0.00279056,-4.20476e-05,0.675323
62,18,1.00029,0.00277973,0.000400044,0.68815
63,18,1.00028,0.00274212,0.00083879,0.700986
0,19,1.00031,0.00252986,0.0013451,0.699719
1,19,1.0003,0.00244471,0.00178934,0.712676
2,19,1.00028,0.00233595,0.00221688,0.72525
3,19,1.00027,0.00220461,0.00262354,0.737283
4,19,1.00026,0.00205193,0.00300533,0.748672
5,19,1.00025,0.00187936,0.00335844,0.759265
6,19,1.00024,0.00168856,0.00367937,0.768966
7,19,1.00023,0.00148136,0.00396487,0.777637
8,19,1.00022,0.00125976,0.00421204,0.785195
9,19,1.00022,0.0010259,0.00441835,0.791522
10,19,1.00021,0.00078206,0.00458169,0.796561
11,19,1.00021,0.000530599,0.00470037,0.800223
12,19,1.00021,0.000273967,0.00477314,0.802483
13,19,1.00021,1.46646e-05,0.00479926,0.803287
14,19,1.00021,-0.000244781,0.00477844,0.802647
15,19,1.00021,-0.00050184,0.00471091,0.800551
16,19,1.00021,-0.000754009,0.00459738,0.797046
17,19,1.00022,-0.000998833,0.00443901,0.792159
18,19,1.00022,-0.00123393,0.00423745,0.785974
19,19,1.00023,-0.00145702,0.00399477,0.77855
20,19,1.00024,-0.00166595,0.00371347,0.770001
21,19,1.00025,-0.0018587,0.00339639,0.760411
22,19,1.00026,-0.00203341,0.00304674,0.749913
23,19,1.00027,-0.00218842,0.00266801,0.738607
24,19,1.00028,-0.00232224,0.00226396,0.726641
25,19,1.00029,-0.0024336,0.00183857,0.714121
26,19,1.00031,-0.00252145,0.001396,0.701201
27,19,1.00032,-0.00258498,0.000940536,0.687987
28,19,1.00034,-0.00262359,0.000476573,0.674634
29,19,1.00036,-0.00263694,8.55694e-06,0.661244
30,19,1.00037,-0.00262492,-0.000459046,0.647965
31,19,1.00039,-0.00258768,-0.000921796,0.634894
32,19,1.00041,-0.00252558,-0.00137531,0.622173
33,19,1.00042,-0.00243925,-0.0018153,0.609886
34,19,1.00044,-0.00232951,-0.00223761,0.598165
35,19,1.00046,-0.00219743,-0.00263827,0.587086
36,19,1.00047,-0.0020443,-0.0030135,0.576765
37,19,1.00049,-0.00187157,-0.00335975,0.567266
38,19,1.0005,-0.0016809,-0.00367377,0.558692
39,19,1.00051,-0.00147413,-0.00395258,0.55109
40,19,1.00052,-0.00125324,-0.00419354,0.544547
41,19,1.00053,-0.00102034,-0.00439439,0.539094
42,19,1.00054,-0.000777666,-0.0045532,0.5348
43,19,1.00054,-0.00052754,-0.00466848,0.531676
44,19,1.00055,-0.000272358,-0.00473912,0.529774
45,19,1.00055,-1.45677e-05,-0.00476447,0.529082
46,19,1.00055,0.000243363,-0.00474426,0.529635
47,19,1.00054,0.000498961,-0.00467871,0.531399
48,19,1.00054,0.000749779,-0.00456842,0.534388
49,19,1.00053,0.000993412,-0.00441446,0.538549
50,19,1.00052,0.00122753,-0.00421828,0.543876
51,19,1.00051,0.00144988,-0.00398173,0.550295
52,19,1.0005,0.00165835,-0.00370707,0.557783
53,19,1.00049,0.00185092,-0.00339689,0.566248
54,19,1.00047,0.00202576,-0.00305412,0.575649
55,19,1.00046,0.00218119,-0.002682,0.585878
56,19,1.00044,0.00231571,-0.00228403,0.596879
57,19,1.00043,0.00242802,-0.00186396,0.60853
58,19,1.00041,0.00251704,-0.00142577,0.62076
59,19,1.00039,0.00258191,-0.000973574,0.633435
60,19,1.00037,0.00262198,-0.000511652,0.646475
61,19,1.00036,0.00263686,-4.43781e-05,0.659733
62,19,1.00034,0.00262637,0.000423813,0.673119
63,19,1.00033,0.00259059,0.000888454,0.686481
0,20,1.00036,0.00236844,0.001416,0.686113
1,20,1.00034,0.00228848,0.00188349,0.699552
2,20,1.00033,0.00218644,0.0023334,0.712561
3,20,1.00032,0.00206329,0.00276132,0.725034
4,20,1.00031,0.00192021,0.00316305,0.736809
5,20,1.0003,0.00175856,0.00353461,0.747784
6,20,1.00029,0.0015799,0.00387228,0.757807
7,20,1.00028,0.00138593,0.00417267,0.766787
8,20,1.00028,0.00117854,0.00443273,0.774589
9,20,1.00027,0.000959709,0.0046498,0.781143
10,20,1.00027,0.000731569,0.00482165,0.78634
11,20,1.00027,0.000496327,0.0049465,0.790136
12,20,1.00027,0.000256265,0.00502307,0.79246
13,20,1.00027,1.37138e-05,0.00505054,0.793302
14,20,1.00027,-0.00022897,0.00502864,0.79263
15,20,1.00027,-0.000469431,0.0049576,0.790474
16,20,1.00027,-0.000705332,0.00483815,0.786841
17,20,1.00027,-0.000934386,0.00467153,0.7818
18,20,1.00028,-0.00115437,0.00445946,0.775396
19,20,1.00028,-0.00136316,0.00420414,0.76773
20,20,1.00029,-0.00155874,0.00390816,0.758878
21,20,1.0003,-0.00173922,0.00357453,0.748968
22,20,1.00031,-0.00190287,0.00320662,0.738094
23,20,1.00032,-0.00204812,0.00280811,0.726403
24,20,1.00033,-0.00217357,0.00238294,0.714003
25,20,1.00034,-0.00227805,0.0019353,0.701048
26,20,1.00036,-0.00236055,0.00146956,0.68765
27,20,1.00037,-0.0024203,0.000990245,0.673968
28,20,1.00038,-0.00245674,0.000501971,0.660112
29,20,1.0004,-0.00246953,9.41903e-06,0.646238
30,20,1.00041,-0.00245857,-0.000482714,0.63245
31,20,1.00043,-0.00242397,-0.00096975,0.618897
32,20,1.00045,-0.00236608,-0.00144708,0.605677
33,20,1.00046,-0.00228546,-0.00191019,0.592929
34,20,1.00048,-0.00218288,-0.0023547,0.580739
35,20,1.00049,-0.00205934,-0.00277644,0.569237
36,20,1.00051,-0.00191601,-0.00317141,0.558495
37,20,1.00052,-0.00175428,-0.00353589,0.548629
38,20,1.00053,-0.0015757,-0.00386645,0.539697
39,20,1.00054,-0.00138197,-0.00415996,0.531799
40,20,1.00055,-0.00117496,-0.00441363,0.524976
41,20,1.00056,-0.000956663,-0.00462506,0.519312
42,20,1.00057,-0.000729163,-0.00479225,0.514828
43,20,1.00057,-0.000494651,-0.00491361,0.511589
44,20,1.00058,-0.000255382,-0.00498799,0.509594
45,20,1.00058,-1.36562e-05,-0.00501467,0.508888
46,20,1.00058,0.000228201,-0.0049934,0.509449
47,20,1.00057,0.000467863,-0.00492438,0.5113
48,20,1.00057,0.000703025,-0.00480828,0.514399
49,20,1.00056,0.000931426,-0.00464619,0.518746
50,20,1.00055,0.00115087,-0.00443966,0.524277
51,20,1.00054,0.00135925,-0.00419065,0.530973
52,20,1.00053,0.00155457,-0.00390151,0.53875
53,20,1.00052,0.00173495,-0.00357499,0.547571
54,20,1.00051,0.00189866,-0.00321417,0.557334
55,20,1.00049,0.00204414,-0.00282246,0.567983
56,20,1.00048,0.00216998,-0.00240355,0.579402
57,20,1.00046,0.00227497,-0.00196141,0.591521
58,20,1.00045,0.00235812,-0.00150019,0.604209
59,20,1.00043,0.0024186,-0.00102424,0.617384
60,20,1.00042,0.00245585,-0.000538076,0.630902
61,20,1.0004,0.00246949,-4.62884e-05,0.644672
62,20,1.00038,0.00245937,0.000446449,0.658541
63,20,1.00037,0.00242559,0.000935439,0.672408
0,21,1.0004,0.00219547,0.00148234,0.67288
1,21,1.00039,0.00212105,0.00197147,0.686723
2,21,1.00038,0.00202621,0.00244218,0.700146
3,21,1.00037,0.00191185,0.00288986,0.712984
4,21,1.00036,0.00177907,0.00331012,0.725127
5,21,1.00035,0.00162913,0.00369881,0.736416
6,21,1.00034,0.00146347,0.00405203,0.746747
7,21,1.00034,0.00128369,0.00436624,0.755977
8,21,1.00033,0.00109151,0.00463826,0.764018
9,21,1.00033,0.000888783,0.0048653,0.770747
10,21,1.00032,0.000677469,0.00504504,0.776105
11,21,1.00032,0.000459606,0.00517563,0.779998
12,21,1.00032,0.000237298,0.00525571,0.782399
13,21,1.00032,1.26954e-05,0.00528444,0.783254
14,21,1.00032,-0.00021203,0.00526154,0.782574
15,21,1.00032,-0.000434705,0.00518723,0.780345
16,21,1.00032,-0.000653176,0.0050623,0.77662
17,21,1.00033,-0.000865333,0.00488803,0.771424
18,21,1.00033,-0.00106913,0.00466622,0.764847
19,21,1.00033,-0.00126259,0.00439915,0.756948
20,21,1.00034,-0.00144386,0.00408956,0.747849
21,21,1.00035,-0.00161119,0.00374057,0.737635
22,21,1.00036,-0.00176298,0.0033557,0.72645
23,21,1.00036,-0.00189777,0.0029388,0.714396
24,21,1.00037,-0.00201426,0.002494,0.70163
25,21,1.00039,-0.00211135,0.00202567,0.688265
26,21,1.0004,-0.00218811,0.00153838,0.674463
27,21,1.00041,-0.00224381,0.00103687,0.660338
28,21,1.00042,-0.00227792,0.000525956,0.646052
29,21,1.00044,-0.00229011,1.05418e-05,0.631717
30,21,1.00045,-0.00228028,-0.000504457,0.617491
31,21,1.00047,-0.00224852,-0.00101415,0.603477
32,21,1.00048,-0.00219513,-0.0015137,0.589826
33,21,1.00049,-0.00212062,-0.00199839,0.576632
34,21,1.00051,-0.00202571,-0.00246365,0.564036
35,21,1.00052,-0.0019113,-0.00290508,0.552121
36,21,1.00054,-0.00177849,-0.00331852,0.541014
37,21,1.00055,-0.00162855,-0.00370006,0.530784
38,21,1.00056,-0.00146291,-0.0040461,0.521544
39,21,1.00057,-0.00128317,-0.00435336,0.513347
40,21,1.00058,-0.00109105,-0.00461892,0.506289
41,21,1.00059,-0.000888395,-0.00484028,0.500403
42,21,1.00059,-0.000677164,-0.00501532,0.495767
43,21,1.0006,-0.000459392,-0.00514239,0.492393
44,21,1.0006,-0.000237182,-0.00522025,0.490337
45,21,1.0006,-1.26795e-05,-0.00524819,0.489591
46,21,1.0006,0.000211945,-0.00522592,0.490188
47,21,1.0006,0.000434522,-0.00515366,0.492094
48,21,1.00059,0.000652901,-0.0050321,0.495322
49,21,1.00059,0.000864972,-0.0048624,0.499816
50,21,1.00058,0.00106869,-0.00464618,0.505564
51,21,1.00057,0.0012621,-0.00438548,0.512491
52,21,1.00056,0.00144332,-0.00408279,0.520565
53,21,1.00055,0.00161063,-0.00374098,0.529688
54,21,1.00054,0.00176242,-0.00336327,0.539813
55,21,1.00052,0.00189723,-0.00295325,0.550823
56,21,1.00051,0.00201377,-0.00251478,0.562654
57,21,1.0005,0.00211093,-0.002052,0.575176
58,21,1.00048,0.00218777,-0.00156928,0.588309
59,21,1.00047,0.00224357,-0.00107117,0.601912
60,21,1.00045,0.00227779,-0.000562389,0.615894
61,21,1.00044,0.00229011,-4.7749e-05,0.6301
62,21,1.00042,0.0022804,0.000467862,0.644432
63,21,1.00041,0.00224875,0.000979526,0.658727
0,22,1.00044,0.0020124,0.00154384,0.659969
1,22,1.00043,0.00194387,0.00205288,0.674196
2,22,1.00042,0.00185666,0.00254272,0.687959
3,22,1.00041,0.00175161,0.00300857,0.701143
4,22,1.0004,0.00162972,0.00344586,0.713582
5,22,1.00039,0.00149218,0.00385027,0.725168
6,22,1.00039,0.00134029,0.00421777,0.735743
7,22,1.00038,0.00117551,0.00454466,0.745212
8,22,1.00038,0.000999437,0.00482764,0.753436
9,22,1.00037,0.00081375,0.00506384,0.76034
10,22,1.00037,0.000620238,0.00525081,0.765814
11,22,1.00037,0.000420759,0.00538665,0.769811
12,22,1.00037,0.000217234,0.00546995,0.772257
13,22,1.00037,1.16182e-05,0.00549984,0.773144
14,22,1.00037,-0.000194109,0.00547601,0.772436
15,22,1.00037,-0.000397969,0.00539872,0.770167
16,22,1.00037,-0.000598,0.00526876,0.766341
17,22,1.00037,-0.00079228,0.00508747,0.761033
18,22,1.00038,-0.000978941,0.00485673,0.754286
19,22,1.00038,-0.00115619,0.0045789,0.746207
20,22,1.00039,-0.00132232,0.00425681,0.736873
21,22,1.00039,-0.00147573,0.00389372,0.726417
22,22,1.0004,-0.00161497,0.00349328,0.714939
23,22,1.00041,-0.00173868,0.00305949,0.70259
24,22,1.00042,-0.00184568,0.00259664,0.689482
25,22,1.00043,-0.00193495,0.00210928,0.675778
26,22,1.00044,-0.00200562,0.00160216,0.661596
27,22,1.00045,-0.00205702,0.0010802,0.647101
28,22,1.00046,-0.00208865,0.000548428,0.63241
29,22,1.00047,-0.0021002,1.19356e-05,0.617687
30,22,1.00048,-0.00209155,-0.00052416,0.603044
31,22,1.0005,-0.00206277,-0.00105476,0.588637
32,22,1.00051,-0.00201413,-0.00157485,0.574573
33,22,1.00052,-0.0019461,-0.00207949,0.560999
34,22,1.00054,-0.0018593,-0.00256393,0.548008
35,22,1.00055,-0.00175456,-0.00302359,0.53574
36,22,1.00056,-0.00163287,-0.00345413,0.524273
37,22,1.00057,-0.00149541,-0.00385147,0.513732
38,22,1.00058,-0.00134347,-0.00421185,0.504184
39,22,1.00059,-0.00117853,-0.00453187,0.495734
40,22,1.0006,-0.00100217,-0.00480848,0.488432
41,22,1.00061,-0.000816089,-0.00503904,0.482365
42,22,1.00062,-0.000622087,-0.00522137,0.477561
43,22,1.00062,-0.000422046,-0.00535373,0.474088
44,22,1.00062,-0.000217904,-0.00543484,0.47195
45,22,1.00062,-1.16452e-05,-0.00546393,0.471192
46,22,1.00062,0.000194727,-0.00544074,0.471795
47,22,1.00062,0.000399207,-0.00536547,0.473779
48,22,1.00062,0.000599808,-0.00523885,0.477101
49,22,1.00061,0.000794586,-0.00506208,0.481758
50,22,1.0006,0.000981652,-0.00483686,0.487683
51,22,1.00059,0.0011592,-0.00456533,0.494851
52,22,1.00059,0.00132551,-0.00425007,0.503172
53,22,1.00057,0.00147898,-0.00389408,0.512603
54,22,1.00056,0.00161815,-0.00350073,0.523033
55,22,1.00055,0.00174167,-0.00307375,0.534402
56,22,1.00054,0.00184837,-0.00261717,0.546583
57,22,1.00052,0.00193724,-0.0021353,0.5595
58,22,1.00051,0.00200743,-0.00163271,0.573011
59,22,1.0005,0.00205828,-0.00111413,0.587029
60,22,1.00049,0.00208931,-0.000584464,0.6014
61,22,1.00047,0.00210024,-4.8737e-05,0.616025
62,22,1.00046,0.00209096,0.000487964,0.630744
63,22,1.00045,0.00206159,0.00102052,0.645448
0,23,1.00047,0.0018206,0.00160022,0.647387
1,23,1.00046,0.00175825,0.00212736,0.661921
2,23,1.00045,0.00167905,0.00263457,0.676003
3,23,1.00045,0.00158376,0.00311691,0.689459
4,23,1.00044,0.0014733,0.00356965,0.702178
5,23,1.00043,0.00134874,0.00398832,0.713993
6,23,1.00043,0.00121128,0.00436875,0.7248
7,23,1.00042,0.00106223,0.00470713,0.734447
8,23,1.00042,0.000903024,0.00500005,0.742849
9,23,1.00042,0.000735182,0.00524451,0.749877
10,23,1.00041,0.000560312,0.00543803,0.75547
11,23,1.00041,0.000380085,0.00557862,0.759533
12,23,1.00041,0.000196226,0.00566483,0.762038
13,23,1.00041,1.04908e-05,0.00569577,0.76293
14,23,1.00041,-0.000175344,0.00567111,0.76222
15,23,1.00041,-0.000359504,0.00559111,0.759895
16,23,1.00041,-0.000540227,0.00545661,0.756007
17,23,1.00042,-0.000715786,0.00526898,0.750583
18,23,1.00042,-0.000884502,0.00503015,0.743715
19,23,1.00042,-0.00104476,0.00474257,0.735463
20,23,1.00043,-0.00119503,0.00440916,0.725951
21,23,1.00043,-0.00133387,0.0040333,0.715269
22,23,1.00044,-0.00145994,0.00361874,0.703562
23,23,1.00045,-0.00157204,0.00316963,0.690938
24,23,1.00045,-0.00166909,0.0026904,0.677558
25,23,1.00046,-0.00175015,0.00218575,0.66354
26,23,1.00047,-0.00181443,0.00166061,0.649049
27,23,1.00048,-0.00186131,0.00112005,0.634208
28,23,1.00049,-0.00189032,0.000569293,0.619184
29,23,1.0005,-0.00190117,1.35977e-05,0.604095
30,23,1.00051,-0.00189374,-0.00054173,0.589105
31,23,1.00052,-0.00186807,-0.00109142,0.574325
32,23,1.00054,-0.00182441,-0.00163024,0.559914
33,23,1.00055,-0.00176313,-0.00215312,0.545972
34,23,1.00056,-0.00168481,-0.0026551,0.532649
35,23,1.00057,-0.0015902,-0.00313144,0.520034
36,23,1.00058,-0.00148017,-0.00357763,0.508263
37,23,1.00059,-0.00135577,-0.00398945,0.497414
38,23,1.0006,-0.0012182,-0.00436299,0.487605
39,23,1.00061,-0.00106878,-0.00469471,0.478898
40,23,1.00062,-0.000908944,-0.00498144,0.471393
41,23,1.00063,-0.000740241,-0.00522046,0.465134
42,23,1.00063,-0.000564311,-0.00540948,0.460199
43,23,1.00064,-0.000382868,-0.0055467,0.456608
44,23,1.00064,-0.000197681,-0.00563079,0.454419
45,23,1.00064,-1.05606e-05,-0.00566096,0.453625
46,23,1.00064,0.000176663,-0.00563691,0.454259
47,23,1.00064,0.000362158,-0.00555887,0.45629
48,23,1.00063,0.000544113,-0.0054276,0.459726
49,23,1.00063,0.000720751,-0.00524434,0.464509
50,23,1.00062,0.000890352,-0.00501086,0.470623
51,23,1.00061,0.00105127,-0.00472939,0.477988
52,23,1.00061,0.00120194,-0.0044026,0.486565
53,23,1.0006,0.00134091,-0.00403361,0.496251
54,23,1.00058,0.00146685,-0.00362593,0.50699
55,23,1.00057,0.00157855,-0.00318342,0.518659
56,23,1.00056,0.00167496,-0.00271026,0.531186
57,23,1.00055,0.00175515,-0.00221095,0.544433
58,23,1.00054,0.00181837,-0.00169019,0.558313
59,23,1.00053,0.00186405,-0.00115291,0.572675
60,23,1.00051,0.00189176,-0.000604196,0.587422
61,23,1.0005,0.00190125,-4.92449e-05,0.602392
62,23,1.00049,0.00189246,0.000506671,0.61748
63,23,1.00048,0.00186548,0.00105825,0.632515
0,24,1.0005,0.0016213,0.00165124,0.635073
1,24,1.00049,0.0015654,0.00219459,0.649897
2,24,1.00049,0.00149454,0.00271735,0.664223
3,24,1.00048,0.00140941,0.00321443,0.677935
4,24,1.00047,0.00131084,0.00368098,0.690861
5,24,1.00047,0.00119978,0.00411238,0.702892
6,24,1.00047,0.00107731,0.00450435,0.713865
7,24,1.00046,0.000944603,0.00485297,0.723684
8,24,1.00046,0.000802917,0.00515473,0.732207
9,24,1.00046,0.000653607,0.00540657,0.739359
10,24,1.00045,0.000498095,0.00560592,0.745026
11,24,1.00045,0.000337857,0.00575074,0.749164
12,24,1.00045,0.000174416,0.00583954,0.751696
13,24,1.00045,9.32049e-06,0.0058714,0.752614
14,24,1.00045,-0.000155863,0.005846,0.751881
15,24,1.00045,-0.000319569,0.0057636,0.749532
16,24,1.00045,-0.000480244,0.00562505,0.745572
17,24,1.00046,-0.000636364,0.00543177,0.740076
18,24,1.00046,-0.000786445,0.00518574,0.733087
19,24,1.00046,-0.000929059,0.00488948,0.724715
