x,y,rho,ux,uy,T
8,16,0.999969,0.00216716,0.00577049,0.7148
9,16,0.999962,0.00176851,0.00614019,0.733569
10,16,0.999957,0.00135041,0.00643862,0.749136
11,16,0.999953,0.000917334,0.00665872,0.760864
12,16,0.999951,0.000474014,0.0067951,0.768232
13,16,0.99995,2.53774e-05,0.0068443,0.770912
14,16,0.999951,-0.000423544,0.00680506,0.768773
15,16,0.999953,-0.000867714,0.00667839,0.761922
16,16,0.999957,-0.00130219,0.0064675,0.750663
17,16,0.999962,-0.0017222,0.00617759,0.735499
18,16,0.999968,-0.00212327,0.00581554,0.717056
19,16,0.999976,-0.00250123,0.00538955,0.69606
20,16,0.999986,-0.00285232,0.00490865,0.673247
21,16,0.999997,-0.00317322,0.00438232,0.64935
22,16,1.00001,-0.00346105,0.00382006,0.625022
23,16,1.00002,-0.00371341,0.00323108,0.600844
24,16,1.00004,-0.00392832,0.00262398,0.577271
25,16,1.00006,-0.00410426,0.00200666,0.55467
26,16,1.00008,-0.00424011,0.00138615,0.53328
27,16,1.0001,-0.00433513,0.000768635,0.513271
28,16,1.00012,-0.00438892,0.000159468,0.494709
29,16,1.00014,-0.00440141,-0.000436747,0.477623
30,16,1.00016,-0.00437281,-0.00101605,0.461974
31,16,1.00019,-0.00430364,-0.001575,0.447713
32,16,1.00021,-0.00419468,-0.00211055,0.434752
33,16,1.00023,-0.00404698,-0.00261996,0.423021
34,16,1.00026,-0.00386186,-0.00310067,0.412423
35,16,1.00028,-0.00364093,-0.00355027,0.402899
36,16,1.0003,-0.0033861,-0.0039664,0.394371
37,16,1.00032,-0.00309955,-0.00434678,0.386803
38,16,1.00034,-0.00278379,-0.00468918,0.380144
39,16,1.00036,-0.0024416,-0.00499146,0.374383
40,16,1.00037,-0.00207608,-0.00525161,0.369494
41,16,1.00038,-0.00169059,-0.00546777,0.365483
42,16,1.00039,-0.00128875,-0.00563833,0.362341
43,16,1.0004,-0.000874378,-0.00576196,0.360082
44,16,1.00041,-0.000451478,-0.00583766,0.358699
45,16,1.00041,-2.41635e-05,-0.0058648,0.358208
46,16,1.00041,0.000403388,-0.00584316,0.358599
47,16,1.0004,0.000826994,-0.00577292,0.359882
48,16,1.0004,0.00124253,-0.00565466,0.362041
49,16,1.00039,0.00164598,-0.00548933,0.365085
50,16,1.00037,0.0020335,-0.00527824,0.368997
51,16,1.00036,0.00240145,-0.00502297,0.373788
52,16,1.00034,0.00274643,-0.00472535,0.379449
53,16,1.00032,0.00306532,-0.00438737,0.386007
54,16,1.0003,0.0033553,-0.00401117,0.39347
55,16,1.00028,0.00361383,-0.00359896,0.401888
56,16,1.00026,0.00383868,-0.00315303,0.411296
57,16,1.00023,0.00402793,-0.0026757,0.421769
58,16,1.00021,0.00417993,-0.00216941,0.433368
59,16,1.00019,0.00429332,-0.00163667,0.446187
60,16,1.00016,0.00436702,-0.00108022,0.460296
61,16,1.00014,0.00440023,-0.000503053,0.475786
62,16,1.00012,0.0043924,9.14396e-05,0.492706
63,16,1.0001,0.00434327,0.000699361,0.511102
0,17,1.00008,0.00400519,0.00142658,0.521427
1,17,1.00006,0.00387656,0.00208622,0.542455
2,17,1.00005,0.00371066,0.00274246,0.56477
3,17,1.00004,0.00350865,0.00338801,0.588124
4,17,1.00002,0.00327206,0.00401468,0.612186
5,17,1.00001,0.00300279,0.0046135,0.636489
6,17,1,0.00270311,0.00517492,0.66048
7,17,0.999997,0.00237572,0.00568902,0.683487
8,17,0.999991,0.00202365,0.00614591,0.70479
9,17,0.999986,0.00165034,0.00653608,0.723623
10,17,0.999982,0.00125954,0.00685088,0.739262
11,17,0.99998,0.000855292,0.00708298,0.751042
12,17,0.999978,0.000441854,0.00722675,0.758452
13,17,0.999977,2.36538e-05,0.00727861,0.761142
14,17,0.999978,-0.000394802,0.00723725,0.758996
15,17,0.999979,-0.000809001,0.00710372,0.752106
16,17,0.999982,-0.00121451,0.00688134,0.740796
17,17,0.999985,-0.00160703,0.00657554,0.725562
18,17,0.99999,-0.00198251,0.00619346,0.707053
19,17,0.999996,-0.00233715,0.00574365,0.685991
20,17,1,-0.00266749,0.00523551,0.66314
21,17,1.00001,-0.00297043,0.00467893,0.639225
22,17,1.00002,-0.00324326,0.00408384,0.614926
23,17,1.00003,-0.00348364,0.00345986,0.590812
24,17,1.00005,-0.00368964,0.00281602,0.56736
25,17,1.00006,-0.00385968,0.00216059,0.544914
26,17,1.00008,-0.00399256,0.001501,0.523731
27,17,1.00009,-0.00408741,0.00084375,0.503951
28,17,1.00011,-0.00414364,0.000194523,0.485654
29,17,1.00013,-0.004161,-0.000441784,0.468832
30,17,1.00015,-0.00413949,-0.00106093,0.453457
31,17,1.00017,-0.0040794,-0.00165919,0.439446
32,17,1.00019,-0.00398126,-0.00223326,0.426722
33,17,1.00022,-0.00384589,-0.00278012,0.415183
34,17,1.00024,-0.00367439,-0.00329694,0.404752
35,17,1.00026,-0.00346816,-0.00378099,0.395339
36,17,1.00028,-0.00322888,-0.00422963,0.386894
37,17,1.0003,-0.00295857,-0.00464025,0.379356
38,17,1.00032,-0.00265956,-0.00501033,0.372705
39,17,1.00033,-0.00233451,-0.0053374,0.366914
40,17,1.00035,-0.0019864,-0.00561916,0.361988
41,17,1.00036,-0.0016185,-0.00585347,0.35792
42,17,1.00037,-0.00123436,-0.00603848,0.354732
43,17,1.00038,-0.000837757,-0.00617265,0.352423
44,17,1.00038,-0.000432657,-0.00625483,0.351017
45,17,1.00038,-2.31579e-05,-0.00628431,0.350509
46,17,1.00038,0.000386577,-0.00626081,0.350915
47,17,1.00038,0.00079238,-0.00618455,0.352219
48,17,1.00037,0.00119014,-0.00605619,0.354427
49,17,1.00036,0.00157589,-0.00587685,0.357516
50,17,1.00035,0.0019458,-0.00564802,0.361486
51,17,1.00033,0.00229631,-0.00537152,0.366314
52,17,1.00032,0.00262412,-0.00504945,0.372009
53,17,1.0003,0.0029262,-0.0046841,0.378561
54,17,1.00028,0.00319988,-0.00427793,0.385999
55,17,1.00026,0.00344277,-0.00383345,0.394339
56,17,1.00024,0.00365282,-0.00335327,0.40364
57,17,1.00022,0.00382831,-0.00284002,0.413952
58,17,1.0002,0.00396782,-0.00229641,0.425362
59,17,1.00018,0.00407021,-0.00172526,0.437946
60,17,1.00015,0.00413464,-0.00112957,0.451809
61,17,1.00013,0.00416052,-0.000512606,0.467025
62,17,1.00011,0.00414755,0.000121965,0.483682
63,17,1.0001,0.00409569,0.000769965,0.501811
0,18,1.00008,0.00374118,0.00153553,0.514182
1,18,1.00006,0.00361566,0.00223141,0.534889
2,18,1.00005,0.00345593,0.00292284,0.556893
3,18,1.00004,0.00326327,0.00360218,0.579978
4,18,1.00003,0.00303923,0.00426093,0.603795
5,18,1.00002,0.0027857,0.00488977,0.627902
6,18,1.00002,0.00250487,0.00547878,0.651721
7,18,1.00001,0.00219926,0.0060177,0.674599
8,18,1.00001,0.00187169,0.0064963,0.695795
9,18,1,0.00152528,0.00690476,0.714555
10,18,1,0.0011634,0.00723416,0.730134
11,18,1,0.000789666,0.00747692,0.741881
12,18,1,0.000407842,0.00762726,0.749265
13,18,1,2.18309e-05,0.00768148,0.751952
14,18,1,-0.000364405,0.00763824,0.749808
15,18,1,-0.000746898,0.00749861,0.742941
16,18,1,-0.00112174,0.00726603,0.731663
17,18,1,-0.00148514,0.00694606,0.716486
18,18,1.00001,-0.00183347,0.0065461,0.698049
19,18,1.00001,-0.00216333,0.00607494,0.67709
20,18,1.00002,-0.00247156,0.00554231,0.654364
21,18,1.00002,-0.00275532,0.00495844,0.630617
22,18,1.00003,-0.00301205,0.00433359,0.606512
23,18,1.00004,-0.00323952,0.00367774,0.582638
24,18,1.00005,-0.00343581,0.00300028,0.55945
25,18,1.00006,-0.00359932,0.00230982,0.537312
26,18,1.00008,-0.00372876,0.00161408,0.516449
27,18,1.00009,-0.00382311,0.000919903,0.497016
28,18,1.00011,-0.00388165,0.000233227,0.479056
29,18,1.00012,-0.0039039,-0.000440766,0.462577
30,18,1.00014,-0.00388966,-0.00109757,0.447511
31,18,1.00016,-0.00383896,-0.0017332,0.43379
32,18,1.00018,-0.00375212,-0.00234409,0.421304
33,18,1.0002,-0.0036297,-0.00292693,0.409965
34,18,1.00022,-0.00347258,-0.0034786,0.39967
35,18,1.00024,-0.00328191,-0.00399608,0.390351
36,18,1.00026,-0.00305919,-0.0044764,0.381936
37,18,1.00027,-0.00280621,-0.00491662,0.374394
38,18,1.00029,-0.00252516,-0.00531388,0.367689
39,18,1.00031,-0.00221854,-0.00566538,0.361828
40,18,1.00032,-0.00188919,-0.00596849,0.356804
41,18,1.00033,-0.0015403,-0.00622078,0.352645
42,18,1.00034,-0.00117532,-0.00642013,0.349361
43,18,1.00035,-0.000797984,-0.00656478,0.346986
44,18,1.00035,-0.000412211,-0.00665342,0.345526
45,18,1.00035,-2.20653e-05,-0.00668521,0.345007
46,18,1.00035,0.000368315,-0.00665986,0.34542
47,18,1.00035,0.000754787,-0.00657761,0.346775
48,18,1.00034,0.00113327,-0.00643923,0.349047
49,18,1.00033,0.00149984,-0.00624597,0.35223
50,18,1.00032,0.00185073,-0.00599956,0.35629
51,18,1.00031,0.00218244,-0.00570207,0.361219
52,18,1.00029,0.00249178,-0.0053559,0.366985
53,18,1.00028,0.00277585,-0.00496367,0.373596
54,18,1.00026,0.00303211,-0.00452815,0.381041
55,18,1.00024,0.00325835,-0.00405222,0.389357
56,18,1.00022,0.00345271,-0.00353878,0.39857
57,18,1.0002,0.00361369,-0.00299082,0.408753
58,18,1.00018,0.00374007,-0.00241134,0.419968
59,18,1.00016,0.00383096,-0.00180346,0.432321
60,18,1.00014,0.00388576,-0.00117045,0.445897
61,18,1.00012,0.00390412,-0.000515844,0.460807
62,18,1.00011,0.00388599,0.000156422,0.477122
63,18,1.00009,0.00383152,0.000841911,0.494914
0,19,1.00007,0.00346507,0.00164269,0.508995
1,19,1.00006,0.00334306,0.00237174,0.529274
2,19,1.00005,0.00319004,0.00309516,0.550867
3,19,1.00004,0.00300735,0.00380505,0.573544
4,19,1.00004,0.0027966,0.00449261,0.596986
5,19,1.00003,0.00255964,0.00514826,0.620734
6,19,1.00003,0.00229857,0.00576179,0.644236
7,19,1.00002,0.00201574,0.00632267,0.666823
8,19,1.00002,0.00171372,0.00682038,0.687773
9,19,1.00002,0.00139533,0.00724488,0.706319
10,19,1.00002,0.00106354,0.00758703,0.721735
11,19,1.00002,0.000721516,0.00783909,0.733355
12,19,1.00002,0.000372527,0.00799514,0.740667
13,19,1.00002,1.99383e-05,0.00805142,0.743323
14,19,1.00002,-0.000332843,0.00800654,0.741204
15,19,1.00002,-0.000682408,0.00786161,0.734405
16,19,1.00002,-0.00102539,0.00762012,0.723248
17,19,1.00002,-0.00135849,0.00728778,0.708229
18,19,1.00002,-0.00167855,0.00687215,0.690001
19,19,1.00002,-0.00198256,0.00638221,0.669284
20,19,1.00003,-0.00226769,0.00582794,0.646845
21,19,1.00003,-0.00253134,0.00521982,0.623411
22,19,1.00004,-0.00277113,0.00456841,0.599661
23,19,1.00004,-0.00298494,0.00388395,0.576159
24,19,1.00005,-0.00317088,0.00317613,0.553378
25,19,1.00006,-0.00332732,0.00245382,0.531649
26,19,1.00007,-0.00345289,0.00172504,0.511214
27,19,1.00008,-0.00354645,0.000996856,0.492193
28,19,1.0001,-0.0036071,0.000275488,0.474643
29,19,1.00011,-0.00363417,-0.000433647,0.458533
30,19,1.00013,-0.00362724,-0.00112579,0.443812
31,19,1.00014,-0.00358611,-0.00179672,0.430373
32,19,1.00016,-0.00351086,-0.00244258,0.418124
33,19,1.00018,-0.0034018,-0.00305981,0.406947
34,19,1.0002,-0.00325957,-0.00364497,0.396762
35,19,1.00022,-0.0030851,-0.00419474,0.387476
36,19,1.00023,-0.00287966,-0.0047058,0.379048
37,19,1.00025,-0.00264486,-0.00517488,0.371428
38,19,1.00027,-0.00238267,-0.00559874,0.364619
39,19,1.00028,-0.00209547,-0.00597423,0.358612
40,19,1.00029,-0.00178595,-0.00629837,0.353443
41,19,1.00031,-0.00145718,-0.00656842,0.349128
42,19,1.00031,-0.00111253,-0.00678196,0.345716
43,19,1.00032,-0.00075567,-0.006937,0.343229
44,19,1.00033,-0.000390453,-0.00703203,0.341706
45,19,1.00033,-2.09024e-05,-0.00706613,0.341155
46,19,1.00033,0.00034888,-0.00703894,0.341595
47,19,1.00032,0.00071479,-0.00695075,0.343008
48,19,1.00032,0.00107279,-0.00680242,0.345389
49,19,1.00031,0.001419,-0.00659539,0.348697
50,19,1.0003,0.00174974,-0.00633161,0.352912
51,19,1.00028,0.00206159,-0.00601344,0.357986
52,19,1.00027,0.00235146,-0.0056436,0.3639
53,19,1.00025,0.00261659,-0.00522505,0.370619
54,19,1.00024,0.00285459,-0.00476091,0.378148
55,19,1.00022,0.00306344,-0.00425443,0.386483
56,19,1.0002,0.00324147,-0.00370887,0.39567
57,19,1.00018,0.00338739,-0.00312753,0.40575
58,19,1.00016,0.00350023,-0.00251375,0.416811
59,19,1.00015,0.00357932,-0.00187094,0.428932
60,19,1.00013,0.00362431,-0.00120266,0.442232
61,19,1.00011,0.0036351,-0.00051271,0.456803
62,19,1.0001,0.00361185,0.000194734,0.472753
63,19,1.00009,0.00355496,0.000914979,0.490138
0,20,1.00007,0.00318038,0.00174769,0.50562
1,20,1.00006,0.00306228,0.00250675,0.525412
2,20,1.00005,0.00291642,0.00325889,0.546494
3,20,1.00005,0.00274423,0.00399599,0.568671
4,20,1.00004,0.00254735,0.00470905,0.591609
5,20,1.00004,0.00232759,0.00538824,0.614881
6,20,1.00003,0.00208694,0.00602315,0.637923
7,20,1.00003,0.00182759,0.00660305,0.660093
8,20,1.00003,0.00155185,0.00711723,0.68066
9,20,1.00003,0.00126222,0.00755548,0.698884
10,20,1.00003,0.00096129,0.00790852,0.714028
11,20,1.00003,0.000651752,0.0081685,0.725454
12,20,1.00003,0.000336382,0.0083294,0.732638
13,20,1.00003,1.80012e-05,0.00838742,0.735252
14,20,1.00003,-0.00030054,0.00834115,0.733166
15,20,1.00003,-0.000616393,0.00819172,0.726485
16,20,1.00003,-0.000926729,0.00794266,0.715515
17,20,1.00003,-0.00122877,0.00759976,0.70076
18,20,1.00003,-0.00151981,0.00717069,0.682848
19,20,1.00003,-0.00179724,0.00666458,0.662509
20,20,1.00003,-0.00205856,0.00609157,0.640482
21,20,1.00004,-0.00230143,0.00546232,0.617505
22,20,1.00004,-0.00252365,0.0047876,0.594229
23,20,1.00004,-0.00272321,0.00407787,0.571229
24,20,1.00005,-0.00289827,0.00334301,0.548948
25,20,1.00006,-0.00304718,0.00259215,0.52773
26,20,1.00007,-0.00316848,0.00183349,0.507784
27,20,1.00008,-0.00326092,0.00107435,0.489242
28,20,1.00009,-0.00332344,0.000321139,0.472124
29,20,1.0001,-0.00335518,-0.000420487,0.456414
30,20,1.00011,-0.00335549,-0.00114555,0.442024
31,20,1.00013,-0.00332396,-0.00184958,0.428865
32,20,1.00014,-0.00326041,-0.00252848,0.416812
33,20,1.00016,-0.00316494,-0.00317838,0.405769
34,20,1.00018,-0.00303793,-0.00379558,0.395627
35,20,1.00019,-0.00288007,-0.00437639,0.386327
36,20,1.00021,-0.00269242,-0.00491717,0.377805
37,20,1.00023,-0.00247638,-0.00541426,0.370051
38,20,1.00024,-0.00223375,-0.00586406,0.363052
39,20,1.00026,-0.00196672,-0.00626303,0.356844
40,20,1.00027,-0.00167785,-0.00660783,0.351451
41,20,1.00028,-0.00137009,-0.00689535,0.346936
42,20,1.00029,-0.00104672,-0.00712289,0.343336
43,20,1.00029,-0.000711297,-0.00728819,0.340712
44,20,1.0003,-0.00036763,-0.00738955,0.339092
45,20,1.0003,-1.96826e-05,-0.00742593,0.338514
46,20,1.0003,0.000328495,-0.00739693,0.338974
47,20,1.0003,0.000672846,-0.00730285,0.340479
48,20,1.00029,0.00100939,-0.0071447,0.34299
49,20,1.00028,0.00133431,-0.00692409,0.346483
50,20,1.00027,0.001644,-0.0066432,0.350897
51,20,1.00026,0.00193515,-0.00630472,0.356193
52,20,1.00024,0.00220479,-0.0059117,0.362311
53,20,1.00023,0.00245029,-0.00546747,0.369223
54,20,1.00021,0.00266942,-0.00497553,0.376891
55,20,1.0002,0.00286036,-0.0044395,0.385327
56,20,1.00018,0.00302164,-0.00386303,0.394537
57,20,1.00016,0.00315217,-0.00324976,0.40458
58,20,1.00015,0.00325123,-0.00260336,0.415516
59,20,1.00013,0.00331839,-0.00192754,0.427451
60,20,1.00012,0.00335353,-0.00122615,0.440479
61,20,1.0001,0.00335679,-0.000503249,0.454726
62,20,1.00009,0.00332858,0.000236746,0.470281
63,20,1.00008,0.0032695,0.000988914,0.487238
0,21,1.00006,0.00289002,0.0018502,0.503843
1,21,1.00005,0.0027762,0.00263604,0.523088
2,21,1.00005,0.00263792,0.00341358,0.543606
3,21,1.00004,0.00247667,0.00417452,0.565188
4,21,1.00004,0.00229411,0.00490969,0.587538
5,21,1.00004,0.00209201,0.00560913,0.610216
6,21,1.00004,0.00187225,0.00626228,0.632695
7,21,1.00004,0.00163684,0.00685826,0.654324
8,21,1.00004,0.00138785,0.00738626,0.674406
9,21,1.00004,0.00112742,0.00783597,0.692196
10,21,1.00004,0.000857773,0.00819804,0.706992
11,21,1.00004,0.000581143,0.00846455,0.718148
12,21,1.00004,0.000299804,0.00862945,0.72517
13,21,1.00004,1.60412e-05,0.00868889,0.72772
14,21,1.00004,-0.000267851,0.00864148,0.725686
15,21,1.00004,-0.000549579,0.00848834,0.719155
16,21,1.00004,-0.000826854,0.00823304,0.708444
17,21,1.00004,-0.0010974,0.0078814,0.694029
18,21,1.00004,-0.00135898,0.00744113,0.676542
19,21,1.00004,-0.00160937,0.00692146,0.656682
20,21,1.00004,-0.00184643,0.00633262,0.635192
21,21,1.00004,-0.00206805,0.00568538,0.612775
22,21,1.00004,-0.00227224,0.00499063,0.59009
23,21,1.00004,-0.0024571,0.00425898,0.567679
24,21,1.00005,-0.00262084,0.00350047,0.545993
25,21,1.00005,-0.00276179,0.00272437,0.525343
26,21,1.00006,-0.00287844,0.00193908,0.505949
27,21,1.00007,-0.00296941,0.00115207,0.487906
28,21,1.00008,-0.0030335,0.000369948,0.47125
29,21,1.00009,-0.00306966,-0.000401447,0.455927
30,21,1.0001,-0.00307704,-0.00115692,0.441867
31,21,1.00011,-0.00305501,-0.00189178,0.428945
32,21,1.00013,-0.00300315,-0.00260168,0.417059
33,21,1.00014,-0.00292132,-0.00328247,0.406083
34,21,1.00016,-0.00280967,-0.00393013,0.395938
35,21,1.00017,-0.00266867,-0.00454066,0.386542
36,21,1.00019,-0.00249913,-0.00511004,0.377866
37,21,1.0002,-0.00230227,-0.00563423,0.369889
38,21,1.00022,-0.00207969,-0.00610922,0.362639
39,21,1.00023,-0.00183341,-0.00653109,0.356144
40,21,1.00025,-0.00156583,-0.00689609,0.350475
41,21,1.00026,-0.00127978,-0.00720076,0.345686
42,21,1.00026,-0.000978427,-0.00744206,0.341862
43,21,1.00027,-0.000665235,-0.00761746,0.339053
44,21,1.00027,-0.000343933,-0.00772507,0.337325
45,21,1.00028,-1.84159e-05,-0.00776369,0.336698
46,21,1.00027,0.000307327,-0.0077329,0.337198
47,21,1.00027,0.000629303,-0.00763303,0.338803
48,21,1.00026,0.0009436,-0.0074652,0.341493
49,21,1.00026,0.00124647,-0.00723122,0.345205
50,21,1.00025,0.00153441,-0.00693356,0.349889
51,21,1.00023,0.00180422,-0.0065752,0.355461
52,21,1.00022,0.00205304,-0.00615957,0.361867
53,21,1.00021,0.0022784,-0.00569038,0.369033
54,21,1.00019,0.00247825,-0.00517154,0.376931
55,21,1.00018,0.00265094,-0.00460706,0.385527
56,21,1.00016,0.00279521,-0.00400098,0.394841
57,21,1.00014,0.00291021,-0.00335731,0.404898
58,21,1.00013,0.00299541,-0.00268005,0.415776
59,21,1.00011,0.00305065,-0.00197324,0.427554
60,21,1.0001,0.00307603,-0.00124099,0.440354
61,21,1.00009,0.00307194,-0.000487614,0.454279
62,21,1.00008,0.00303899,0.000282233,0.469455
63,21,1.00007,0.00297801,0.00106342,0.485956
0,22,1.00005,0.00259631,0.00194982,0.503442
1,22,1.00005,0.00248717,0.00275921,0.522119
2,22,1.00005,0.00235685,0.00355881,0.542013
3,22,1.00004,0.00220693,0.00434022,0.56295
4,22,1.00004,0.00203905,0.00509415,0.584625
5,22,1.00004,0.00185495,0.00581056,0.606636
6,22,1.00004,0.00165639,0.0064788,0.628447
7,22,1.00004,0.00144518,0.00708795,0.649449
8,22,1.00005,0.00122315,0.00762715,0.668942
9,22,1.00005,0.000992125,0.00808606,0.686223
10,22,1.00005,0.000753917,0.00845531,0.700586
11,22,1.00005,0.000510324,0.00872697,0.711425
12,22,1.00005,0.000263124,0.00889501,0.71824
13,22,1.00005,1.40758e-05,0.00895558,0.72072
14,22,1.00005,-0.000235071,0.00890728,0.718741
15,22,1.00005,-0.000482568,0.00875122,0.712403
16,22,1.00005,-0.000726656,0.00849099,0.701996
17,22,1.00005,-0.000965561,0.00813239,0.688002
18,22,1.00005,-0.00119749,0.00768316,0.671017
19,22,1.00004,-0.00142063,0.00715252,0.651738
20,22,1.00004,-0.00163315,0.00655073,0.630871
21,22,1.00004,-0.00183323,0.00588861,0.609119
22,22,1.00004,-0.00201905,0.00517709,0.587101
23,22,1.00004,-0.00218885,0.00442688,0.565367
24,22,1.00004,-0.00234088,0.00364809,0.544328
25,22,1.00005,-0.00247349,0.00285011,0.524307
26,22,1.00005,-0.0025851,0.00204143,0.505485
27,22,1.00006,-0.00267423,0.00122968,0.487972
28,22,1.00007,-0.00273953,0.000421611,0.471767
29,22,1.00008,-0.0027798,-0.000376776,0.456832
30,22,1.00009,-0.00279398,-0.0011601,0.443061
31,22,1.0001,-0.00278123,-0.00192345,0.430351
32,22,1.00011,-0.00274092,-0.00266223,0.418569
33,22,1.00012,-0.00267266,-0.00337203,0.407616
34,22,1.00014,-0.00257638,-0.00404852,0.397388
35,22,1.00015,-0.00245232,-0.00468734,0.387837
36,22,1.00017,-0.00230108,-0.00528411,0.378921
37,22,1.00018,-0.00212366,-0.00583439,0.370657
38,22,1.0002,-0.00192147,-0.00633376,0.363068
39,22,1.00021,-0.00169636,-0.00677786,0.356226
40,22,1.00022,-0.00145058,-0.00716255,0.350201
41,22,1.00023,-0.0011868,-0.00748399,0.345094
42,22,1.00024,-0.000908069,-0.00773877,0.340984
43,22,1.00025,-0.000617759,-0.00792409,0.337967
44,22,1.00025,-0.000319501,-0.00803783,0.336094
45,22,1.00025,-1.71099e-05,-0.00807866,0.335424
46,22,1.00025,0.000285503,-0.0080461,0.335958
47,22,1.00025,0.000584422,-0.00794054,0.337697
48,22,1.00024,0.000875814,-0.00776321,0.340588
49,22,1.00023,0.00115602,-0.00751614,0.344579
50,22,1.00022,0.00142165,-0.00720207,0.349577
51,22,1.00021,0.0016696,-0.00682434,0.355504
52,22,1.0002,0.00189717,-0.00638673,0.362256
53,22,1.00019,0.00210205,-0.00589339,0.369766
54,22,1.00017,0.00228234,-0.00534863,0.377955
55,22,1.00016,0.00243659,-0.00475689,0.3868
56,22,1.00014,0.00256376,-0.00412259,0.396277
57,22,1.00013,0.0026632,-0.00345014,0.406427
58,22,1.00011,0.00273462,-0.00274388,0.417293
59,22,1.0001,0.00277807,-0.00200815,0.428977
60,22,1.00009,0.00279391,-0.00124735,0.441575
61,22,1.00008,0.00278272,-0.000466046,0.455221
62,22,1.00007,0.00274535,0.000330899,0.470018
63,22,1.00006,0.00268282,0.00113816,0.486078
0,23,1.00005,0.00230111,0.00204618,0.504232
1,23,1.00004,0.00219704,0.00287587,0.522313
2,23,1.00004,0.00207507,0.00369421,0.541563
3,23,1.00004,0.00193681,0.00449274,0.561799
4,23,1.00004,0.00178391,0.00526212,0.582752
5,23,1.00004,0.00161804,0.00599225,0.604015
6,23,1.00005,0.00144085,0.00667251,0.625096
7,23,1.00005,0.00125396,0.00729196,0.645382
8,23,1.00005,0.00105895,0.00783978,0.66422
9,23,1.00005,0.000857306,0.00830566,0.680909
10,23,1.00006,0.000650474,0.00868029,0.694789
11,23,1.00006,0.00043981,0.00895578,0.705253
12,23,1.00006,0.00022661,0.00912613,0.71184
13,23,1.00006,1.21194e-05,0.00918752,0.714231
14,23,1.00006,-0.000202439,0.00913856,0.712324
15,23,1.00006,-0.000415848,0.00898037,0.706198
16,23,1.00006,-0.000626862,0.00871648,0.696151
17,23,1.00005,-0.000834193,0.00835268,0.682628
18,23,1.00005,-0.00103649,0.00789666,0.666225
19,23,1.00005,-0.00123233,0.00735758,0.647594
20,23,1.00005,-0.00142021,0.00674568,0.627437
21,23,1.00004,-0.00159857,0.00607174,0.606415
22,23,1.00004,-0.0017658,0.00534669,0.585145
23,23,1.00004,-0.00192025,0.00458123,0.564134
24,23,1.00004,-0.00206025,0.00378551,0.543802
25,23,1.00004,-0.00218414,0.00296896,0.52443
26,23,1.00005,-0.00229031,0.00214016,0.506212
27,23,1.00005,-0.0023772,0.0013068,0.489221
28,23,1.00006,-0.00244332,0.000475766,0.47347
29,23,1.00006,-0.00248731,-0.000346806,0.458887
30,23,1.00007,-0.00250794,-0.00115536,0.445385
31,23,1.00008,-0.00250416,-0.0019448,0.43283
32,23,1.0001,-0.00247514,-0.00271029,0.421112
33,23,1.00011,-0.00242027,-0.00344715,0.410108
34,23,1.00012,-0.00233924,-0.00415074,0.399744
35,23,1.00014,-0.00223209,-0.00481635,0.389955
36,23,1.00015,-0.00209921,-0.00543922,0.380738
37,23,1.00016,-0.00194138,-0.00601451,0.3721
38,23,1.00018,-0.00175981,-0.00653734,0.364111
39,23,1.00019,-0.00155618,-0.00700295,0.356841
40,23,1.0002,-0.00133258,-0.00740675,0.350408
41,23,1.00021,-0.00109152,-0.00774449,0.344913
42,23,1.00022,-0.000835935,-0.00801243,0.340483
43,23,1.00022,-0.000569063,-0.00820744,0.337209
44,23,1.00023,-0.000294435,-0.00832718,0.335184
45,23,1.00023,-1.57698e-05,-0.00837017,0.334449
46,23,1.00023,0.000263112,-0.00833589,0.335036
47,23,1.00022,0.000538384,-0.00822476,0.336916
48,23,1.00022,0.000806313,-0.00803814,0.340054
49,23,1.00021,0.00106334,-0.0077783,0.344357
50,23,1.0002,0.00130619,-0.00744826,0.349738
51,23,1.00019,0.0015319,-0.00705171,0.356071
52,23,1.00018,0.0017379,-0.00659285,0.363252
53,23,1.00017,0.00192204,-0.00607624,0.371165
54,23,1.00015,0.00208262,-0.00550663,0.379733
55,23,1.00014,0.00221837,-0.00488889,0.388886
56,23,1.00012,0.00232845,-0.00422786,0.398612
57,23,1.00011,0.00241243,-0.00352833,0.408907
58,23,1.0001,0.00247024,-0.00279499,0.419837
59,23,1.00009,0.00250216,-0.0020325,0.431468
60,23,1.00007,0.00250875,-0.00124552,0.443923
61,23,1.00007,0.00249083,-0.000438876,0.457311
62,23,1.00006,0.00244941,0.000382382,0.471767
63,23,1.00005,0.00238573,0.00121276,0.487381
0,24,1.00004,0.00200584,0.00213886,0.506025
1,24,1.00004,0.00190725,0.00298563,0.523516
2,24,1.00004,0.00179398,0.00381945,0.542091
3,24,1.00004,0.00166769,0.0046318,0.561606
4,24,1.00004,0.00153002,0.00541335,0.581784
5,24,1.00004,0.00138255,0.00615405,0.602261
6,24,1.00005,0.00122681,0.0068433,0.622541
7,24,1.00005,0.00106424,0.00747027,0.642061
8,24,1.00005,0.000896151,0.00802421,0.660172
9,24,1.00006,0.00072373,0.00849492,0.676222
10,24,1.00006,0.000548036,0.00887317,0.689558
11,24,1.00006,0.000370006,0.0091512,0.69962
12,24,1.00007,0.000190471,0.00932305,0.705945
13,24,1.00007,1.01832e-05,0.00938497,0.708247
