x,y,rho,ux,uy,T
37,15,1.00034,-0.00290576,-0.00357588,0.47512
38,15,1.00036,-0.00260748,-0.00387093,0.467728
39,15,1.00038,-0.0022851,-0.00413135,0.461308
40,15,1.00039,-0.00194158,-0.00435533,0.455866
41,15,1.0004,-0.00158005,-0.00454131,0.451395
42,15,1.00041,-0.00120385,-0.00468794,0.447905
43,15,1.00042,-0.000816462,-0.00479415,0.445392
44,15,1.00043,-0.000421472,-0.00485914,0.443863
45,15,1.00043,-2.2556e-05,-0.00488244,0.443313
46,15,1.00043,0.00037657,-0.00486387,0.443752
47,15,1.00042,0.000772188,-0.00480356,0.44517
48,15,1.00042,0.00116062,-0.00470197,0.447573
49,15,1.00041,0.00153826,-0.00455985,0.450952
50,15,1.00039,0.00190161,-0.00437826,0.455312
51,15,1.00038,0.00224733,-0.00415849,0.460645
52,15,1.00036,0.00257225,-0.0039021,0.466955
53,15,1.00034,0.00287339,-0.00361086,0.474237
54,15,1.00032,0.003148,-0.00328674,0.482499
55,15,1.0003,0.00339357,-0.00293188,0.49174
56,15,1.00027,0.00360783,-0.00254862,0.501972
57,15,1.00025,0.00378876,-0.00213943,0.513191
58,15,1.00023,0.00393463,-0.00170698,0.525408
59,15,1.0002,0.00404396,-0.00125414,0.538615
60,15,1.00017,0.00411557,-0.000784002,0.552806
61,15,1.00015,0.00414856,-0.000299894,0.567951
62,15,1.00012,0.00414234,0.000194543,0.584014
63,15,1.0001,0.00409663,0.00069534,0.600921
0,16,1.0001,0.00382555,0.00130198,0.604945
1,16,1.00008,0.00370447,0.00183979,0.623482
2,16,1.00006,0.00354721,0.00236881,0.642475
3,16,1.00005,0.00335494,0.00288317,0.661701
4,16,1.00003,0.0031292,0.00337665,0.680871
5,16,1.00002,0.0028719,0.00384281,0.69966
6,16,1.00001,0.00258533,0.00427503,0.717685
7,16,0.999996,0.00227213,0.00466675,0.734543
8,16,0.999987,0.00193531,0.00501163,0.749801
9,16,0.99998,0.00157818,0.00530373,0.763039
10,16,0.999974,0.00120439,0.00553781,0.773856
11,16,0.99997,0.000817791,0.00570949,0.781912
12,16,0.999967,0.000422464,0.00581544,0.786934
13,16,0.999966,2.26149e-05,0.00585359,0.788754
14,16,0.999967,-0.000377477,0.00582317,0.787302
15,16,0.999969,-0.000773527,0.00572479,0.782635
16,16,0.999973,-0.00116132,0.00556039,0.77491
17,16,0.999979,-0.00153675,0.00533315,0.764388
18,16,0.999986,-0.00189594,0.00504734,0.751404
19,16,0.999995,-0.00223523,0.00470814,0.736353
20,16,1.00001,-0.00255126,0.0043214,0.719655
21,16,1.00002,-0.00284097,0.00389342,0.70174
22,16,1.00003,-0.00310169,0.00343076,0.683018
23,16,1.00005,-0.0033311,0.00294003,0.663873
24,16,1.00006,-0.00352723,0.00242772,0.644639
25,16,1.00008,-0.00368851,0.00190005,0.625607
26,16,1.0001,-0.00381372,0.00136295,0.607008
27,16,1.00012,-0.00390201,0.000821942,0.589034
28,16,1.00014,-0.00395283,0.00028213,0.571819
29,16,1.00016,-0.00396601,-0.000251773,0.55547
30,16,1.00019,-0.00394167,-0.000775444,0.540047
31,16,1.00021,-0.00388022,-0.0012849,0.525598
32,16,1.00023,-0.00378238,-0.00177649,0.512138
33,16,1.00026,-0.00364917,-0.0022468,0.499682
34,16,1.00028,-0.00348186,-0.00269267,0.488224
35,16,1.0003,-0.00328202,-0.00311114,0.477765
36,16,1.00032,-0.0030515,-0.00349942,0.468292
37,16,1.00034,-0.00279239,-0.00385493,0.459808
38,16,1.00036,-0.00250706,-0.00417523,0.452302
39,16,1.00038,-0.00219812,-0.00445811,0.44578
40,16,1.00039,-0.00186842,-0.00470154,0.440238
41,16,1.0004,-0.00152103,-0.00490377,0.435686
42,16,1.00041,-0.0011592,-0.00506327,0.432123
43,16,1.00042,-0.00078633,-0.00517884,0.42956
44,16,1.00042,-0.000405966,-0.00524958,0.427994
45,16,1.00043,-2.17271e-05,-0.00527494,0.427436
46,16,1.00042,0.000362719,-0.00525472,0.427881
47,16,1.00042,0.000743703,-0.00518908,0.429333
48,16,1.00041,0.0011176,-0.00507853,0.431783
49,16,1.0004,0.00148085,-0.00492394,0.435235
50,16,1.00039,0.00183004,-0.00472646,0.439675
51,16,1.00038,0.00216189,-0.0044876,0.445105
52,16,1.00036,0.00247331,-0.00420907,0.451516
53,16,1.00034,0.00276144,-0.00389289,0.458911
54,16,1.00032,0.00302364,-0.00354124,0.467285
55,16,1.0003,0.0032575,-0.00315653,0.476646
56,16,1.00028,0.0034609,-0.00274133,0.486993
57,16,1.00026,0.00363196,-0.00229841,0.498339
58,16,1.00024,0.00376909,-0.00183071,0.510681
59,16,1.00021,0.00387098,-0.00134136,0.524029
60,16,1.00019,0.00393658,-0.000833734,0.538366
61,16,1.00017,0.00396514,-0.000311474,0.553682
62,16,1.00014,0.00395621,0.000221484,0.569929
63,16,1.00012,0.00390962,0.000760857,0.587051
0,17,1.00012,0.00361891,0.0014035,0.59312
1,17,1.00011,0.00350146,0.00197681,0.611794
2,17,1.00009,0.00335013,0.00254032,0.630949
3,17,1.00008,0.00316612,0.00308779,0.65035
4,17,1.00006,0.00295096,0.00361269,0.669718
5,17,1.00005,0.00270651,0.00410819,0.688709
6,17,1.00004,0.00243496,0.00456736,0.706947
7,17,1.00003,0.00213881,0.00498327,0.724009
8,17,1.00002,0.00182089,0.00534927,0.739465
9,17,1.00002,0.00148429,0.00565914,0.752876
10,17,1.00001,0.00113238,0.00590738,0.763842
11,17,1.00001,0.00076872,0.00608939,0.772007
12,17,1.00001,0.000397058,0.0062017,0.777101
13,17,1.00001,2.12539e-05,0.00624214,0.778943
14,17,1.00001,-0.000354773,0.00620989,0.777474
15,17,1.00001,-0.000727097,0.00610561,0.77274
16,17,1.00001,-0.00109185,0.00593132,0.764909
17,17,1.00002,-0.00144527,0.00569034,0.754243
18,17,1.00002,-0.00178377,0.00538717,0.741089
19,17,1.00003,-0.00210396,0.0050272,0.725843
20,17,1.00004,-0.00240271,0.0046166,0.70894
21,17,1.00005,-0.00267717,0.00416197,0.690813
22,17,1.00006,-0.0029248,0.00367022,0.671887
23,17,1.00007,-0.00314336,0.0031483,0.652544
24,17,1.00009,-0.00333097,0.00260304,0.633132
25,17,1.0001,-0.00348605,0.00204103,0.613936
26,17,1.00012,-0.00360738,0.00146852,0.595198
27,17,1.00014,-0.00369402,0.000891369,0.577099
28,17,1.00016,-0.00374539,0.000315012,0.559782
29,17,1.00018,-0.00376116,-0.000255535,0.543337
30,17,1.0002,-0.00374134,-0.000815647,0.527835
31,17,1.00022,-0.0036862,-0.00136106,0.513305
32,17,1.00024,-0.00359632,-0.00188781,0.499772
33,17,1.00026,-0.00347253,-0.00239222,0.487234
34,17,1.00028,-0.00331596,-0.00287085,0.475694
35,17,1.0003,-0.00312802,-0.00332046,0.46514
36,17,1.00032,-0.00291039,-0.00373798,0.455572
37,17,1.00034,-0.00266501,-0.00412057,0.446981
38,17,1.00036,-0.00239413,-0.00446552,0.439372
39,17,1.00037,-0.00210023,-0.00477038,0.432741
40,17,1.00039,-0.00178605,-0.00503289,0.427102
41,17,1.0004,-0.00145454,-0.00525106,0.422456
42,17,1.00041,-0.00110886,-0.00542322,0.418819
43,17,1.00041,-0.000752352,-0.005548,0.416194
44,17,1.00042,-0.000388477,-0.00562439,0.414595
45,17,1.00042,-2.07921e-05,-0.00565178,0.41402
46,17,1.00042,0.000347097,-0.00562995,0.414479
47,17,1.00041,0.000711581,-0.00555906,0.415962
48,17,1.00041,0.0010691,-0.0054397,0.418472
49,17,1.0004,0.00141616,-0.00527283,0.421995
50,17,1.00039,0.00174944,-0.00505977,0.426528
51,17,1.00037,0.00206573,-0.00480217,0.432055
52,17,1.00036,0.00236206,-0.00450199,0.438574
53,17,1.00034,0.00263567,-0.00416144,0.446073
54,17,1.00032,0.00288404,-0.00378297,0.454554
55,17,1.00031,0.00310491,-0.00336925,0.46401
56,17,1.00028,0.00329629,-0.00292311,0.474454
57,17,1.00026,0.00345648,-0.0024476,0.485881
58,17,1.00024,0.00358403,-0.00194593,0.498307
59,17,1.00022,0.00367779,-0.00142152,0.511728
60,17,1.0002,0.00373688,-0.000878025,0.526146
61,17,1.00018,0.0037607,-0.000319365,0.541539
62,17,1.00016,0.00374895,0.000250229,0.55788
63,17,1.00014,0.0037016,0.000826173,0.575103
0,18,1.00014,0.00339569,0.00150233,0.582978
1,18,1.00013,0.00328231,0.00210878,0.601682
2,18,1.00011,0.00313753,0.00270436,0.620874
3,18,1.0001,0.00296256,0.00328255,0.64033
4,18,1.00009,0.00275892,0.00383648,0.659759
5,18,1.00008,0.00252841,0.00435903,0.678828
6,18,1.00007,0.0022731,0.00484295,0.697145
7,18,1.00006,0.00199537,0.00528105,0.714294
8,18,1.00006,0.00169783,0.00566637,0.72983
9,18,1.00005,0.00138334,0.00599247,0.743319
10,18,1.00005,0.00105497,0.00625362,0.754348
11,18,1.00005,0.000715979,0.00644504,0.762565
12,18,1.00005,0.000369756,0.00656314,0.767689
13,18,1.00005,1.97912e-05,0.00660565,0.769545
14,18,1.00005,-0.000330374,0.00657175,0.768064
15,18,1.00005,-0.000677195,0.0064621,0.763303
16,18,1.00005,-0.00101718,0.00627879,0.755423
17,18,1.00005,-0.00134691,0.0060253,0.744695
18,18,1.00006,-0.00166312,0.00570626,0.731463
19,18,1.00006,-0.00196273,0.00532731,0.716137
20,18,1.00007,-0.00224283,0.00489483,0.699147
21,18,1.00008,-0.00250079,0.00441572,0.680941
22,18,1.00009,-0.00273421,0.00389717,0.661936
23,18,1.0001,-0.00294098,0.00334642,0.642531
24,18,1.00011,-0.00311926,0.00277062,0.623062
25,18,1.00012,-0.00326752,0.00217668,0.603828
26,18,1.00014,-0.0033845,0.00157113,0.585059
27,18,1.00015,-0.00346921,0.000960146,0.566943
28,18,1.00017,-0.00352098,0.000349447,0.54961
29,18,1.00019,-0.00353939,-0.00025566,0.533157
30,18,1.00021,-0.00352429,-0.00085027,0.517637
31,18,1.00023,-0.00347583,-0.00142983,0.503089
32,18,1.00024,-0.0033944,-0.00199012,0.489519
33,18,1.00026,-0.00328068,-0.00252717,0.476935
34,18,1.00028,-0.00313563,-0.00303727,0.465327
35,18,1.0003,-0.00296048,-0.00351687,0.454695
36,18,1.00032,-0.00275675,-0.00396267,0.445028
37,18,1.00034,-0.00252623,-0.0043715,0.436331
38,18,1.00035,-0.00227102,-0.00474042,0.428601
39,18,1.00037,-0.00199345,-0.00506668,0.421855
40,18,1.00038,-0.00169613,-0.00534781,0.416096
41,18,1.00039,-0.00138192,-0.00558159,0.411348
42,18,1.0004,-0.00105387,-0.00576615,0.407617
43,18,1.00041,-0.00071522,-0.00589995,0.404926
44,18,1.00041,-0.000369361,-0.0059819,0.40328
45,18,1.00041,-1.97701e-05,-0.00601128,0.402693
46,18,1.00041,0.000330021,-0.00598785,0.403161
47,18,1.00041,0.000676477,-0.00591182,0.404688
48,18,1.0004,0.00101611,-0.00578381,0.407261
49,18,1.00039,0.00134552,-0.00560492,0.410875
50,18,1.00038,0.00166145,-0.00537661,0.415509
51,18,1.00037,0.00196082,-0.00510072,0.421155
52,18,1.00036,0.00224076,-0.00477943,0.42779
53,18,1.00034,0.00249862,-0.00441519,0.43541
54,18,1.00032,0.00273203,-0.00401072,0.443997
55,18,1.0003,0.00293888,-0.00356895,0.453556
56,18,1.00029,0.00311734,-0.00309299,0.464078
57,18,1.00027,0.00326585,-0.00258617,0.475576
58,18,1.00025,0.00338316,-0.00205198,0.488049
59,18,1.00023,0.00346828,-0.00149412,0.501508
60,18,1.00021,0.00352049,-0.000916526,0.515946
61,18,1.00019,0.00353936,-0.000323393,0.531358
62,18,1.00017,0.00352473,0.000280768,0.547707
63,18,1.00016,0.00347672,0.000891094,0.564945
0,19,1.00015,0.00315949,0.00159813,0.574391
1,19,1.00014,0.00305057,0.00223522,0.593024
2,19,1.00013,0.00291285,0.00286032,0.612154
3,19,1.00012,0.00274755,0.00346666,0.631547
4,19,1.00011,0.00255618,0.00404711,0.650927
5,19,1.0001,0.00234047,0.00459428,0.669949
6,19,1.0001,0.00210239,0.00510066,0.688233
7,19,1.00009,0.00184414,0.00555882,0.705352
8,19,1.00009,0.00156813,0.00596158,0.720869
9,19,1.00008,0.00127697,0.00630228,0.734341
10,19,1.00008,0.000973427,0.00657502,0.745362
11,19,1.00008,0.000660429,0.00677489,0.75357
12,19,1.00008,0.000341001,0.00689817,0.758692
13,19,1.00008,1.82509e-05,0.00694255,0.760544
14,19,1.00008,-0.000304678,0.00690716,0.759067
15,19,1.00008,-0.000624636,0.00679269,0.754307
16,19,1.00008,-0.000938514,0.00660131,0.746435
17,19,1.00008,-0.00124327,0.00633657,0.735715
18,19,1.00009,-0.00153597,0.00600326,0.7225
19,19,1.00009,-0.00181383,0.00560718,0.707192
20,19,1.0001,-0.00207421,0.00515493,0.690232
21,19,1.0001,-0.00231468,0.00465362,0.672057
22,19,1.00011,-0.00253302,0.00411068,0.653099
23,19,1.00012,-0.00272723,0.00353361,0.633741
24,19,1.00013,-0.00289554,0.00292983,0.614335
25,19,1.00014,-0.00303645,0.0023065,0.595163
26,19,1.00015,-0.00314867,0.00167044,0.576464
27,19,1.00017,-0.00323118,0.00102807,0.558412
28,19,1.00018,-0.00328322,0.000385378,0.541143
29,19,1.0002,-0.00330424,-0.000252063,0.524738
30,19,1.00021,-0.00329399,-0.000879085,0.509257
31,19,1.00023,-0.00325243,-0.00149088,0.49472
32,19,1.00025,-0.00317982,-0.00208294,0.481146
33,19,1.00026,-0.00307664,-0.00265104,0.468525
34,19,1.00028,-0.0029437,-0.00319117,0.456859
35,19,1.0003,-0.00278203,-0.00369954,0.446137
36,19,1.00032,-0.002593,-0.00417252,0.436364
37,19,1.00033,-0.00237822,-0.00460668,0.427537
38,19,1.00035,-0.00213962,-0.00499878,0.419672
39,19,1.00036,-0.00187941,-0.00534582,0.412779
40,19,1.00037,-0.00160006,-0.00564506,0.406884
41,19,1.00038,-0.0013043,-0.00589404,0.402003
42,19,1.00039,-0.000995069,-0.00609069,0.398166
43,19,1.0004,-0.000675511,-0.00623333,0.395387
44,19,1.0004,-0.000348916,-0.0063207,0.393691
45,19,1.0004,-1.86769e-05,-0.00635203,0.39308
46,19,1.0004,0.000311757,-0.00632705,0.393567
47,19,1.0004,0.000638935,-0.00624597,0.395141
48,19,1.00039,0.000959455,-0.00610953,0.397799
49,19,1.00039,0.00127001,-0.0059189,0.401517
50,19,1.00038,0.00156745,-0.00567572,0.406282
51,19,1.00036,0.00184879,-0.00538204,0.412063
52,19,1.00035,0.00211129,-0.00504027,0.418845
53,19,1.00033,0.00235244,-0.0046531,0.426601
54,19,1.00032,0.00257001,-0.00422353,0.435321
55,19,1.0003,0.00276204,-0.00375477,0.444987
56,19,1.00028,0.00292686,-0.00325022,0.455602
57,19,1.00027,0.00306311,-0.00271348,0.46716
58,19,1.00025,0.00316969,-0.00214834,0.479673
59,19,1.00023,0.00324578,-0.00155878,0.49314
60,19,1.00021,0.00329086,-0.000948992,0.507568
61,19,1.0002,0.00330466,-0.000323455,0.522943
62,19,1.00018,0.00328715,0.000313061,0.539247
63,19,1.00017,0.0032386,0.000955429,0.556422
0,20,1.00017,0.00291338,0.0016906,0.567211
1,20,1.00015,0.00280927,0.00235569,0.5857
2,20,1.00015,0.00267903,0.00300766,0.604673
3,20,1.00014,0.00252394,0.0036395,0.623913
4,20,1.00013,0.00234544,0.00424386,0.643134
5,20,1.00012,0.00214522,0.00481312,0.66201
6,20,1.00012,0.00192511,0.00533959,0.680151
7,20,1.00012,0.00168715,0.00581561,0.697143
8,20,1.00011,0.00143353,0.00623385,0.712543
9,20,1.00011,0.00116661,0.00658748,0.725919
10,20,1.00011,0.000888847,0.00687047,0.736857
11,20,1.00011,0.00060282,0.00707778,0.745008
12,20,1.00011,0.000311184,0.00720563,0.750091
13,20,1.00011,1.66537e-05,0.00725164,0.751933
14,20,1.00011,-0.000278032,0.00721495,0.750464
15,20,1.00011,-0.000570131,0.00709624,0.74574
16,20,1.00011,-0.000856926,0.00689774,0.737923
17,20,1.00011,-0.00113575,0.00662307,0.727283
18,20,1.00011,-0.00140403,0.00627713,0.714162
19,20,1.00012,-0.00165926,0.00586585,0.69897
20,20,1.00012,-0.0018991,0.00539599,0.682135
21,20,1.00012,-0.00212133,0.00487484,0.664102
22,20,1.00013,-0.0023239,0.00431001,0.645289
23,20,1.00014,-0.00250493,0.00370924,0.626089
24,20,1.00014,-0.00266275,0.00308013,0.606836
25,20,1.00015,-0.00279585,0.00243007,0.587821
26,20,1.00016,-0.00290297,0.00176612,0.569268
27,20,1.00018,-0.00298302,0.00109492,0.551356
28,20,1.00019,-0.00303516,0.000422708,0.534202
29,20,1.0002,-0.00305874,-0.000244724,0.517897
30,20,1.00022,-0.00305335,-0.00090196,0.502481
31,20,1.00023,-0.00301884,-0.00154394,0.487986
32,20,1.00025,-0.00295527,-0.0021659,0.474409
33,20,1.00026,-0.00286297,-0.00276336,0.461758
34,20,1.00028,-0.00274254,-0.00333202,0.450019
35,20,1.0003,-0.00259487,-0.00386781,0.439197
36,20,1.00031,-0.00242113,-0.0043668,0.429288
37,20,1.00033,-0.00222276,-0.00482529,0.420309
38,20,1.00034,-0.00200154,-0.00523974,0.412271
39,20,1.00035,-0.00175951,-0.00560685,0.405206
40,20,1.00037,-0.001499,-0.00592362,0.399136
41,20,1.00038,-0.00122261,-0.00618736,0.394101
42,20,1.00038,-0.000933166,-0.00639577,0.390127
43,20,1.00039,-0.000633694,-0.00654699,0.387249
44,20,1.00039,-0.000327382,-0.00663965,0.385484
45,20,1.00039,-1.75255e-05,-0.00667288,0.384854
46,20,1.00039,0.000292521,-0.00664638,0.385356
47,20,1.00039,0.0005994,-0.0065604,0.386994
48,20,1.00038,0.000899806,-0.00641573,0.389747
49,20,1.00038,0.00119054,-0.00621369,0.393599
50,20,1.00037,0.00146855,-0.00595609,0.398515
51,20,1.00036,0.00173098,-0.00564518,0.40447
52,20,1.00034,0.00197522,-0.0052836,0.411424
53,20,1.00033,0.0021989,-0.00487434,0.419354
54,20,1.00031,0.00239994,-0.00442065,0.428228
55,20,1.0003,0.00257654,-0.00392605,0.438033
56,20,1.00028,0.00272722,-0.00339422,0.448751
57,20,1.00027,0.00285077,-0.00282907,0.460387
58,20,1.00025,0.00294628,-0.00223465,0.472935
59,20,1.00023,0.00301311,-0.00161523,0.486407
60,20,1.00022,0.00305092,-0.000975281,0.500799
61,20,1.0002,0.00305958,-0.00031952,0.516112
62,20,1.00019,0.00303926,0.000347025,0.532318
63,20,1.00018,0.00299032,0.00101898,0.549379
0,21,1.00017,0.00265996,0.00177945,0.561299
1,21,1.00017,0.00256097,0.00246985,0.579574
2,21,1.00016,0.00243861,0.00314595,0.598322
3,21,1.00015,0.00229414,0.00380056,0.61732
4,21,1.00015,0.002129,0.00442615,0.636303
5,21,1.00014,0.00194478,0.00501494,0.654934
6,21,1.00014,0.00174321,0.00555905,0.672845
7,21,1.00014,0.00152613,0.00605071,0.689616
8,21,1.00013,0.00129554,0.00648244,0.704819
9,21,1.00013,0.0010535,0.00684729,0.718019
10,21,1.00013,0.00080218,0.00713913,0.728817
11,21,1.00013,0.000543799,0.00735287,0.73686
12,21,1.00013,0.00028064,0.00748466,0.741879
13,21,1.00013,1.50175e-05,0.00753208,0.743694
14,21,1.00013,-0.000250737,0.00749427,0.742246
15,21,1.00013,-0.00051429,0.00737191,0.737582
16,21,1.00013,-0.000773326,0.00716725,0.729869
17,21,1.00013,-0.00102556,0.00688399,0.719365
18,21,1.00013,-0.00126875,0.00652709,0.706417
19,21,1.00014,-0.00150074,0.00610258,0.691419
20,21,1.00014,-0.00171944,0.00561732,0.674803
21,21,1.00014,-0.00192286,0.00507874,0.657
22,21,1.00015,-0.00210913,0.0044946,0.63843
23,21,1.00015,-0.0022765,0.00387278,0.61947
24,21,1.00016,-0.00242338,0.00322106,0.600459
25,21,1.00016,-0.00254831,0.00254701,0.58167
26,21,1.00017,-0.00264999,0.00185788,0.563333
27,21,1.00018,-0.00272732,0.0011605,0.545609
28,21,1.00019,-0.00277937,0.000461304,0.528621
29,21,1.00021,-0.00280538,-0.000233692,0.512441
30,21,1.00022,-0.00280483,-0.000918856,0.497117
31,21,1.00023,-0.00277739,-0.00158889,0.482663
32,21,1.00025,-0.00272297,-0.0022388,0.469091
33,21,1.00026,-0.00264174,-0.00286383,0.456391
34,21,1.00028,-0.00253412,-0.00345942,0.444566
35,21,1.00029,-0.0024008,-0.0040212,0.43361
36,21,1.00031,-0.00224277,-0.00454497,0.42354
37,21,1.00032,-0.00206132,-0.00502671,0.414367
38,21,1.00033,-0.00185805,-0.00546258,0.406125
39,21,1.00035,-0.00163483,-0.005849,0.398844
40,21,1.00036,-0.00139386,-0.00618268,0.392571
41,21,1.00037,-0.00113759,-0.00646069,0.387344
42,21,1.00037,-0.000868716,-0.00668049,0.383213
43,21,1.00038,-0.000590145,-0.00684004,0.380209
44,21,1.00038,-0.000304952,-0.00693782,0.37837
45,21,1.00038,-1.63261e-05,-0.0069729,0.377707
46,21,1.00038,0.000272484,-0.00694493,0.378236
47,21,1.00038,0.000558225,-0.00685419,0.379943
48,21,1.00037,0.0008377,-0.00670155,0.382817
49,21,1.00037,0.00110782,-0.00648845,0.386822
50,21,1.00036,0.00136565,-0.0062169,0.391928
51,21,1.00035,0.00160848,-0.00588937,0.398084
52,21,1.00034,0.00183381,-0.00550874,0.405255
53,21,1.00032,0.00203944,-0.00507827,0.413389
54,21,1.00031,0.00222343,-0.00460153,0.422459
55,21,1.00029,0.00238417,-0.00408231,0.432429
56,21,1.00028,0.00252034,-0.00352461,0.443285
57,21,1.00026,0.0026309,-0.00293262,0.455012
58,21,1.00025,0.00271514,-0.00231069,0.467614
59,21,1.00023,0.00277259,-0.00166335,0.481087
60,21,1.00022,0.00280308,-0.000995342,0.495442
61,21,1.00021,0.00280666,-0.000311627,0.510667
62,21,1.00019,0.00278362,0.000382535,0.526753
63,21,1.00018,0.00273448,0.00108155,0.543652
0,22,1.00018,0.00240139,0.00186439,0.556507
1,22,1.00017,0.00230782,0.00257735,0.574524
2,22,1.00017,0.00219366,0.00327481,0.592981
3,22,1.00016,0.00206019,0.00394943,0.611676
4,22,1.00016,0.00190879,0.00459355,0.630338
5,22,1.00016,0.00174097,0.00519925,0.648653
6,22,1.00016,0.00155834,0.00575857,0.666248
7,22,1.00015,0.00136258,0.00626361,0.682724
8,22,1.00015,0.00115543,0.00670681,0.697652
9,22,1.00015,0.000938694,0.00708117,0.710616
10,22,1.00015,0.000714232,0.00738048,0.721215
11,22,1.00015,0.000483917,0.00759963,0.729112
12,22,1.00015,0.000249654,0.00773472,0.734036
13,22,1.00015,1.33578e-05,0.00778332,0.73582
14,22,1.00015,-0.000223047,0.00774456,0.734396
15,22,1.00015,-0.000457636,0.00761914,0.729821
16,22,1.00015,-0.000688492,0.00740932,0.722247
17,22,1.00015,-0.000913709,0.00711882,0.711937
18,22,1.00015,-0.00113141,0.00675264,0.699221
19,22,1.00015,-0.00133973,0.00631687,0.684495
20,22,1.00016,-0.00153687,0.00581844,0.668172
21,22,1.00016,-0.00172107,0.00526486,0.650683
22,22,1.00016,-0.00189064,0.00466399,0.632429
23,22,1.00016,-0.00204397,0.00402381,0.613789
24,22,1.00017,-0.00217954,0.00335224,0.595083
25,22,1.00017,-0.00229595,0.00265699,0.576589
26,22,1.00018,-0.0023919,0.00194542,0.558513
27,22,1.00019,-0.00246624,0.00122456,0.541024
28,22,1.0002,-0.00251797,0.00050099,0.524225
29,22,1.00021,-0.00254625,-0.00021908,0.508195
30,22,1.00022,-0.00255041,-0.000929819,0.492965
31,22,1.00023,-0.00252999,-0.00162572,0.478559
32,22,1.00024,-0.00248474,-0.00230154,0.464973
33,22,1.00026,-0.00241466,-0.00295228,0.45221
34,22,1.00027,-0.00231998,-0.00357312,0.440265
35,22,1.00029,-0.00220123,-0.0041594,0.42915
36,22,1.0003,-0.00205922,-0.00470663,0.418875
37,22,1.00031,-0.00189506,-0.00521046,0.409475
38,22,1.00033,-0.00171016,-0.00566678,0.400982
39,22,1.00034,-0.00150625,-0.00607169,0.393451
40,22,1.00035,-0.00128537,-0.00642161,0.386931
41,22,1.00036,-0.00104982,-0.00671333,0.381485
42,22,1.00036,-0.000802152,-0.00694411,0.377162
43,22,1.00037,-0.000545155,-0.0071117,0.374018
44,22,1.00037,-0.000281777,-0.00721444,0.372084
45,22,1.00037,-1.50868e-05,-0.0072513,0.371391
46,22,1.00037,0.000251781,-0.00722191,0.371943
47,22,1.00037,0.000515688,-0.00712657,0.373738
48,22,1.00036,0.000773556,-0.00696623,0.376747
49,22,1.00036,0.00102242,-0.00674248,0.38094
50,22,1.00035,0.00125947,-0.0064575,0.386261
51,22,1.00034,0.00148213,-0.006114,0.392664
52,22,1.00033,0.00168806,-0.00571513,0.400083
53,22,1.00031,0.00187519,-0.00526443,0.40847
54,22,1.0003,0.00204177,-0.00476575,0.41777
55,22,1.00029,0.00218635,-0.00422321,0.427948
56,22,1.00027,0.00230777,-0.00364112,0.438969
57,22,1.00026,0.00240519,-0.00302395,0.450821
58,22,1.00025,0.00247807,-0.00237634,0.463491
59,22,1.00023,0.00252612,-0.0017031,0.476985
60,22,1.00022,0.00254934,-0.00100921,0.491298
61,22,1.00021,0.00254793,-0.00029988,0.506436
62,22,1.0002,0.00252235,0.000419422,0.522376
63,22,1.00019,0.00247323,0.0011429,0.539091
0,23,1.00019,0.00213944,0.00194515,0.552702
1,23,1.00018,0.00205158,0.00267789,0.570416
2,23,1.00018,0.00194593,0.00339391,0.588542
3,23,1.00017,0.00182376,0.00408577,0.606872
4,23,1.00017,0.0016864,0.0047457,0.625159
5,23,1.00017,0.00153529,0.00536572,0.643086
6,23,1.00017,0.00137189,0.00593778,0.660304
7,23,1.00017,0.0011977,0.00645395,0.676413
8,23,1.00017,0.00101424,0.00690663,0.691008
9,23,1.00017,0.000823054,0.00728879,0.703673
10,23,1.00017,0.000625673,0.0075942,0.71403
11,23,1.00017,0.000423633,0.00781773,0.721741
12,23,1.00017,0.000218463,0.0079555,0.726552
13,23,1.00017,1.16872e-05,0.00800506,0.728292
14,23,1.00017,-0.000195175,0.00796554,0.726904
15,23,1.00017,-0.000400602,0.00783764,0.722433
16,23,1.00017,-0.000603072,0.00762362,0.715038
17,23,1.00017,-0.000801056,0.00732721,0.704964
18,23,1.00017,-0.000993019,0.00695342,0.692541
19,23,1.00017,-0.00117743,0.00650836,0.678144
20,23,1.00017,-0.00135274,0.00599899,0.662185
21,23,1.00017,-0.00151743,0.00543284,0.645072
22,23,1.00017,-0.00167001,0.00481783,0.627207
23,23,1.00017,-0.00180899,0.00416201,0.608944
24,23,1.00018,-0.00193295,0.00347336,0.590605
25,23,1.00018,-0.00204053,0.00275969,0.572445
26,23,1.00019,-0.00213045,0.00202847,0.554677
27,23,1.00019,-0.00220153,0.00128685,0.537445
28,23,1.0002,-0.00225269,0.000541549,0.520862
29,23,1.00021,-0.00228301,-0.00020106,0.504985
30,23,1.00022,-0.0022917,-0.000934969,0.489856
31,23,1.00023,-0.00227816,-0.00165447,0.47548
32,23,1.00024,-0.00224201,-0.00235411,0.461869
33,23,1.00025,-0.00218305,-0.00302865,0.449012
34,23,1.00027,-0.00210137,-0.00367299,0.436923
35,23,1.00028,-0.00199731,-0.0042822,0.425605
36,23,1.00029,-0.00187149,-0.00485149,0.415092
37,23,1.00031,-0.00172486,-0.00537621,0.405416
38,23,1.00032,-0.00155865,-0.00585193,0.396635
39,23,1.00033,-0.00137444,-0.00627444,0.388807
40,23,1.00034,-0.00117408,-0.00663986,0.382008
