x,y,rho,ux,uy,T
21,16,1.00002,-0.00282747,0.00389319,0.689003
22,16,1.00003,-0.00308638,0.00342192,0.669565
23,16,1.00005,-0.00331402,0.00292343,0.649801
24,16,1.00006,-0.0035085,0.00240451,0.630069
25,16,1.00008,-0.00366827,0.0018716,0.61067
26,16,1.0001,-0.00379216,0.00133074,0.591841
27,16,1.00012,-0.00387936,0.000787497,0.573767
28,16,1.00014,-0.00392937,0.000246956,0.556575
29,16,1.00016,-0.00394204,-0.000286274,0.540354
30,16,1.00018,-0.00391749,-0.000808012,0.525153
31,16,1.0002,-0.00385616,-0.00131447,0.510997
32,16,1.00023,-0.00375877,-0.00180217,0.497887
33,16,1.00025,-0.0036263,-0.00226796,0.485815
34,16,1.00027,-0.00346003,-0.00270887,0.474764
35,16,1.00029,-0.00326149,-0.00312214,0.464713
36,16,1.00031,-0.00303249,-0.00350521,0.455645
37,16,1.00033,-0.00277509,-0.00385563,0.447543
38,16,1.00035,-0.00249163,-0.00417115,0.440394
39,16,1.00037,-0.0021847,-0.00444965,0.434191
40,16,1.00038,-0.0018571,-0.00468923,0.428929
41,16,1.00039,-0.00151188,-0.00488819,0.424609
42,16,1.0004,-0.00115226,-0.00504509,0.421232
43,16,1.00041,-0.000781649,-0.00515876,0.418802
44,16,1.00041,-0.000403556,-0.00522833,0.41732
45,16,1.00041,-2.15983e-05,-0.00525327,0.41679
46,16,1.00041,0.000360567,-0.00523339,0.417213
47,16,1.00041,0.000739278,-0.00516883,0.418587
48,16,1.0004,0.00111092,-0.00506011,0.42091
49,16,1.00039,0.00147195,-0.00490803,0.424181
50,16,1.00038,0.00181896,-0.00471375,0.428394
51,16,1.00037,0.0021487,-0.00447868,0.43355
52,16,1.00035,0.00245811,-0.00420448,0.439646
53,16,1.00033,0.00274435,-0.00389304,0.446688
54,16,1.00032,0.00300481,-0.00354644,0.454682
55,16,1.00029,0.00323713,-0.00316694,0.463641
56,16,1.00027,0.0034392,-0.00275695,0.473579
57,16,1.00025,0.0036092,-0.00231903,0.484517
58,16,1.00023,0.00374555,-0.00185591,0.496473
59,16,1.00021,0.00384696,-0.00137052,0.509465
60,16,1.00018,0.0039124,-0.000866012,0.523503
61,16,1.00016,0.00394113,-0.000345816,0.538586
62,16,1.00014,0.00393267,0.000186317,0.554694
63,16,1.00012,0.00388687,0.000726256,0.57178
0,17,1.00012,0.00359287,0.00136993,0.578373
1,17,1.0001,0.00347644,0.00194657,0.597183
2,17,1.00009,0.00332641,0.00251494,0.616611
3,17,1.00007,0.00314395,0.0030687,0.636424
4,17,1.00006,0.00293056,0.0036011,0.656328
5,17,1.00005,0.00268805,0.00410504,0.675967
6,17,1.00004,0.00241857,0.00457321,0.694929
7,17,1.00003,0.00212461,0.00499829,0.71276
8,17,1.00002,0.00180895,0.00537315,0.72898
9,17,1.00002,0.00147467,0.00569111,0.74311
10,17,1.00001,0.00112511,0.00594621,0.754697
11,17,1.00001,0.000763818,0.00613347,0.763346
12,17,1.00001,0.000394538,0.00624912,0.768749
13,17,1.00001,2.11192e-05,0.00629076,0.770707
14,17,1.00001,-0.000352521,0.00625755,0.769145
15,17,1.00001,-0.000722463,0.00615017,0.764124
16,17,1.00001,-0.00108484,0.00597082,0.755827
17,17,1.00002,-0.00143591,0.00572315,0.744553
18,17,1.00002,-0.00177209,0.00541201,0.730689
19,17,1.00003,-0.00209001,0.00504325,0.71468
20,17,1.00004,-0.00238657,0.00462349,0.697007
21,17,1.00005,-0.00265894,0.00415982,0.678149
22,17,1.00006,-0.0029046,0.00365955,0.658566
23,17,1.00007,-0.00312138,0.00313,0.638673
24,17,1.00008,-0.00330742,0.0025783,0.618833
25,17,1.0001,-0.00346117,0.00201126,0.599349
26,17,1.00011,-0.00358144,0.00143524,0.58046
27,17,1.00013,-0.00366734,0.000856149,0.562345
28,17,1.00015,-0.00371828,0.000279369,0.545132
29,17,1.00017,-0.00373396,-0.000290183,0.528902
30,17,1.00019,-0.00371438,-0.000848036,0.5137
31,17,1.00021,-0.00365982,-0.00139012,0.499544
32,17,1.00023,-0.00357082,-0.00191269,0.486432
33,17,1.00025,-0.0034482,-0.00241229,0.474349
34,17,1.00027,-0.00329305,-0.0028857,0.463275
35,17,1.00029,-0.00310675,-0.0033299,0.453189
36,17,1.00031,-0.00289093,-0.00374202,0.444072
37,17,1.00033,-0.00264752,-0.00411938,0.435908
38,17,1.00034,-0.0023787,-0.00445943,0.428689
39,17,1.00036,-0.00208693,-0.00475983,0.422409
40,17,1.00037,-0.00177492,-0.00501842,0.417072
41,17,1.00038,-0.0014456,-0.0052333,0.41268
42,17,1.00039,-0.00110213,-0.00540283,0.409241
43,17,1.0004,-0.000747827,-0.0055257,0.406761
44,17,1.0004,-0.000386154,-0.00560092,0.405249
45,17,1.0004,-2.0668e-05,-0.00562789,0.404707
46,17,1.0004,0.000345022,-0.00560639,0.405139
47,17,1.0004,0.000707305,-0.00553659,0.406542
48,17,1.00039,0.00106262,-0.00541906,0.408913
49,17,1.00038,0.00140748,-0.00525473,0.412244
50,17,1.00037,0.00173855,-0.0050449,0.416529
51,17,1.00036,0.00205267,-0.00479115,0.42176
52,17,1.00035,0.00234686,-0.00449537,0.427933
53,17,1.00033,0.0026184,-0.00415968,0.435046
54,17,1.00031,0.0028648,-0.00378641,0.443103
55,17,1.00029,0.00308383,-0.00337808,0.452111
56,17,1.00027,0.00327356,-0.00293736,0.462087
57,17,1.00025,0.00343229,-0.0024671,0.473048
58,17,1.00023,0.00355865,-0.00197029,0.485017
59,17,1.00021,0.00365149,-0.00145015,0.498012
60,17,1.00019,0.00370997,-0.000910088,0.51205
61,17,1.00017,0.00373351,-0.000353818,0.527134
62,17,1.00015,0.00372181,0.000214629,0.543249
63,17,1.00013,0.00367485,0.000790831,0.560355
0,18,1.00013,0.00336602,0.00146804,0.568785
1,18,1.00012,0.00325338,0.0020775,0.587541
2,18,1.0001,0.00310968,0.00267764,0.606928
3,18,1.00009,0.00293614,0.00326183,0.626716
4,18,1.00008,0.00273423,0.00382302,0.646611
5,18,1.00007,0.00250574,0.0043538,0.666256
6,18,1.00006,0.00225271,0.00484655,0.685238
7,18,1.00006,0.00197747,0.00529366,0.703098
8,18,1.00005,0.0016826,0.00568773,0.719352
9,18,1.00005,0.00137094,0.00602182,0.733518
10,18,1.00005,0.00104552,0.00628977,0.745138
11,18,1.00004,0.000709571,0.0064864,0.753814
12,18,1.00004,0.000366448,0.0066078,0.759234
13,18,1.00004,1.96142e-05,0.00665152,0.761198
14,18,1.00004,-0.000327418,0.00661666,0.759631
15,18,1.00004,-0.000671135,0.00650393,0.754594
16,18,1.00004,-0.00100807,0.00631562,0.746271
17,18,1.00005,-0.00133484,0.00605549,0.734965
18,18,1.00005,-0.00164821,0.00572857,0.721065
19,18,1.00006,-0.00194511,0.00534094,0.705022
20,18,1.00006,-0.0022227,0.00489945,0.687319
21,18,1.00007,-0.00247836,0.00441146,0.66844
22,18,1.00008,-0.00270973,0.0038846,0.648848
23,18,1.00009,-0.00291473,0.00332647,0.628962
24,18,1.0001,-0.00309156,0.00274451,0.609146
25,18,1.00011,-0.00323869,0.00214583,0.589701
26,18,1.00013,-0.0033549,0.00153711,0.570865
27,18,1.00014,-0.00343921,0.000924517,0.552814
28,18,1.00016,-0.00349094,0.000313743,0.53567
29,18,1.00018,-0.00350967,-0.000290023,0.519509
30,18,1.00019,-0.00349526,-0.000882039,0.50437
31,18,1.00021,-0.0034478,-0.00145796,0.490265
32,18,1.00023,-0.00336767,-0.00201378,0.477187
33,18,1.00025,-0.00325551,-0.00254577,0.465118
34,18,1.00027,-0.00311223,-0.00305043,0.454035
35,18,1.00029,-0.00293903,-0.00352445,0.443917
36,18,1.0003,-0.00273736,-0.00396471,0.434745
37,18,1.00032,-0.002509,-0.00436823,0.426509
38,18,1.00034,-0.00225598,-0.00473218,0.419202
39,18,1.00035,-0.00198061,-0.00505396,0.412827
40,18,1.00036,-0.00168549,-0.00533117,0.407392
41,18,1.00037,-0.00137344,-0.00556166,0.402908
42,18,1.00038,-0.00104753,-0.00574361,0.399388
43,18,1.00039,-0.000710979,-0.00587552,0.396847
44,18,1.00039,-0.00036719,-0.0059563,0.395294
45,18,1.00039,-1.96543e-05,-0.00598527,0.394738
46,18,1.00039,0.000328083,-0.00596218,0.395181
47,18,1.00039,0.000672471,-0.00588722,0.396622
48,18,1.00038,0.00101001,-0.00576103,0.399052
49,18,1.00038,0.00133729,-0.00558466,0.402462
50,18,1.00036,0.00165106,-0.00535956,0.406838
51,18,1.00035,0.00194824,-0.00508753,0.412166
52,18,1.00034,0.00222597,-0.00477066,0.418435
53,18,1.00032,0.00248163,-0.00441134,0.425637
54,18,1.00031,0.00271289,-0.00401215,0.433769
55,18,1.00029,0.00291766,-0.0035759,0.442835
56,18,1.00027,0.00309415,-0.00310553,0.452845
57,18,1.00025,0.00324087,-0.00260416,0.463818
58,18,1.00023,0.0033566,-0.00207509,0.475775
59,18,1.00021,0.00344038,-0.00152178,0.488738
60,18,1.0002,0.00349155,-0.000947932,0.502726
61,18,1.00018,0.00350971,-0.000357522,0.517748
62,18,1.00016,0.00349471,0.000245147,0.533795
63,18,1.00015,0.00344669,0.000855381,0.550831
0,19,1.00014,0.00312696,0.00156346,0.560844
1,19,1.00013,0.00301848,0.00220316,0.57945
2,19,1.00012,0.0028816,0.00283244,0.598691
3,19,1.00011,0.00271758,0.00344442,0.618339
4,19,1.0001,0.00252788,0.00403178,0.638106
5,19,1.00009,0.00231422,0.00458685,0.657634
6,19,1.00009,0.00207855,0.00510178,0.676513
7,19,1.00008,0.00182303,0.0055687,0.694283
8,19,1.00008,0.00155005,0.00597998,0.710463
9,19,1.00008,0.00126215,0.0063285,0.724567
10,19,1.00007,0.000962078,0.0066079,0.736139
11,19,1.00007,0.000652703,0.00681287,0.74478
12,19,1.00007,0.000337004,0.0069394,0.750179
13,19,1.00007,1.80368e-05,0.00698496,0.752135
14,19,1.00007,-0.000301105,0.00694863,0.750575
15,19,1.00007,-0.000617327,0.00683114,0.745556
16,19,1.00007,-0.000927567,0.00663485,0.737267
17,19,1.00008,-0.00122883,0.00636361,0.726008
18,19,1.00008,-0.00151824,0.00602259,0.712168
19,19,1.00008,-0.00179305,0.00561805,0.696198
20,19,1.00009,-0.00205066,0.00515703,0.678583
21,19,1.00009,-0.00228868,0.00464713,0.659806
22,19,1.0001,-0.00250493,0.00409619,0.640329
23,19,1.00011,-0.00269742,0.00351209,0.620571
24,19,1.00012,-0.00286442,0.00290252,0.600893
25,19,1.00013,-0.00300443,0.00227484,0.581594
26,19,1.00014,-0.00311617,0.00163598,0.562907
27,19,1.00015,-0.00319863,0.000992396,0.545003
28,19,1.00017,-0.00325101,0.000350014,0.527999
29,19,1.00018,-0.00327277,-0.000285719,0.511965
30,19,1.0002,-0.00326361,-0.000909808,0.496934
31,19,1.00021,-0.00322347,-0.00151765,0.482911
32,19,1.00023,-0.00315254,-0.00210498,0.469887
33,19,1.00025,-0.00305128,-0.0026678,0.457838
34,19,1.00026,-0.00292042,-0.00320234,0.446743
35,19,1.00028,-0.00276096,-0.003705,0.43658
36,19,1.0003,-0.0025742,-0.00417237,0.427334
37,19,1.00031,-0.00236172,-0.00460118,0.418998
38,19,1.00033,-0.0021254,-0.00498833,0.411575
39,19,1.00034,-0.00186742,-0.00533092,0.405073
40,19,1.00035,-0.00159023,-0.00562628,0.399511
41,19,1.00036,-0.00129654,-0.00587203,0.394907
42,19,1.00037,-0.000989307,-0.00606613,0.391283
43,19,1.00038,-0.000671679,-0.00620692,0.388661
44,19,1.00038,-0.000346962,-0.00629315,0.387057
45,19,1.00038,-1.85728e-05,-0.00632408,0.386482
46,19,1.00038,0.000310013,-0.00629942,0.386941
47,19,1.00038,0.000635317,-0.0062194,0.388429
48,19,1.00037,0.000953914,-0.00608472,0.390937
49,19,1.00036,0.00126248,-0.00589656,0.394448
50,19,1.00035,0.00155785,-0.00565654,0.398943
51,19,1.00034,0.00183704,-0.00536667,0.404398
52,19,1.00033,0.00209732,-0.00502929,0.410794
53,19,1.00032,0.0023362,-0.00464703,0.418114
54,19,1.0003,0.00255147,-0.00422277,0.426347
55,19,1.00028,0.00274122,-0.00375959,0.43549
56,19,1.00027,0.00290383,-0.00326074,0.44555
57,19,1.00025,0.00303798,-0.00272962,0.456538
58,19,1.00023,0.00314262,-0.00216981,0.468478
59,19,1.00021,0.003217,-0.00158505,0.481392
60,19,1.0002,0.00326063,-0.000979317,0.495301
61,19,1.00018,0.00327329,-0.000356838,0.510218
62,19,1.00017,0.00325501,0.000277823,0.52614
63,19,1.00015,0.00320606,0.000919719,0.543037
0,20,1.00015,0.0028788,0.00165587,0.554388
1,20,1.00014,0.00277481,0.00232313,0.572769
2,20,1.00013,0.00264518,0.00297883,0.591775
3,20,1.00012,0.00249117,0.00361586,0.611188
4,20,1.00012,0.00231424,0.00422669,0.630721
5,20,1.00011,0.00211606,0.00480344,0.650025
6,20,1.00011,0.00189844,0.00533807,0.668691
7,20,1.0001,0.00166339,0.0058225,0.686267
8,20,1.0001,0.00141307,0.00624895,0.702272
9,20,1.0001,0.00114976,0.00661013,0.716226
10,20,1.0001,0.000875897,0.00689956,0.727677
11,20,1.0001,0.00059398,0.00711182,0.736228
12,20,1.0001,0.000306604,0.00724282,0.741571
13,20,1.0001,1.64082e-05,0.00728998,0.743507
14,20,1.0001,-0.000273938,0.00725237,0.741962
15,20,1.0001,-0.000561766,0.00713074,0.736996
16,20,1.0001,-0.00084443,0.00692747,0.728794
17,20,1.0001,-0.00111933,0.00664651,0.717652
18,20,1.0001,-0.00138395,0.00629312,0.703959
19,20,1.0001,-0.00163586,0.00587369,0.688161
20,20,1.00011,-0.00187274,0.00539541,0.670739
21,20,1.00011,-0.00209243,0.00486605,0.652172
22,20,1.00012,-0.0022929,0.00429364,0.632919
23,20,1.00012,-0.00247231,0.00368626,0.613393
24,20,1.00013,-0.00262899,0.0030518,0.593951
25,20,1.00014,-0.00276144,0.00239785,0.574886
26,20,1.00015,-0.00286838,0.00173156,0.556426
27,20,1.00016,-0.00294872,0.00105958,0.538737
28,20,1.00017,-0.00300158,0.000388078,0.521927
29,20,1.00018,-0.00302629,-0.000277271,0.50606
30,20,1.0002,-0.0030224,-0.000931238,0.491163
31,20,1.00021,-0.00298967,-0.00156898,0.477238
32,20,1.00023,-0.00292814,-0.00218598,0.464269
33,20,1.00024,-0.00283807,-0.00277798,0.452234
34,20,1.00026,-0.00272,-0.00334092,0.441108
35,20,1.00027,-0.00257475,-0.00387094,0.430875
36,20,1.00029,-0.00240343,-0.00436432,0.421523
37,20,1.0003,-0.00220745,-0.00481749,0.413053
38,20,1.00032,-0.00198854,-0.00522704,0.405474
39,20,1.00033,-0.0017487,-0.00558979,0.398808
40,20,1.00034,-0.00149026,-0.0059028,0.39308
41,20,1.00035,-0.0012158,-0.00616341,0.388323
42,20,1.00036,-0.000928162,-0.00636936,0.384568
43,20,1.00037,-0.000630393,-0.00651881,0.381844
44,20,1.00037,-0.000325707,-0.00661039,0.380174
45,20,1.00037,-1.74364e-05,-0.00664324,0.379576
46,20,1.00037,0.000291026,-0.00661705,0.380053
47,20,1.00037,0.000596285,-0.00653207,0.381602
48,20,1.00036,0.000894998,-0.00638909,0.384208
49,20,1.00035,0.00118394,-0.00618943,0.387849
50,20,1.00034,0.00146003,-0.00593488,0.392494
51,20,1.00033,0.00172041,-0.00562767,0.398114
52,20,1.00032,0.00196247,-0.00527039,0.404675
53,20,1.00031,0.00218386,-0.00486596,0.412152
54,20,1.00029,0.00238252,-0.00441755,0.420522
55,20,1.00028,0.0025567,-0.00392854,0.429775
56,20,1.00026,0.00270495,-0.00340247,0.439909
57,20,1.00024,0.00282613,-0.00284305,0.450933
58,20,1.00023,0.0029194,-0.00225413,0.462864
59,20,1.00021,0.00298417,-0.00163975,0.475727
60,20,1.0002,0.00302015,-0.00100413,0.489543
61,20,1.00018,0.00302729,-0.000351753,0.50433
62,20,1.00017,0.00300579,0.000312565,0.520088
63,20,1.00016,0.00295608,0.000983646,0.536794
0,21,1.00015,0.00262414,0.00174499,0.549259
1,21,1.00015,0.00252496,0.00243707,0.567352
2,21,1.00014,0.00240293,0.00311638,0.586054
3,21,1.00013,0.00225935,0.00377567,0.605149
4,21,1.00013,0.00209565,0.00440722,0.624362
5,21,1.00013,0.00191341,0.00500299,0.643348
6,21,1.00012,0.00171435,0.00555479,0.661708
7,21,1.00012,0.0015003,0.00605442,0.678995
8,21,1.00012,0.00127319,0.00649396,0.694739
9,21,1.00012,0.00103504,0.00686602,0.708465
10,21,1.00012,0.000787944,0.00716403,0.719729
11,21,1.00012,0.000534062,0.00738251,0.72814
12,21,1.00012,0.000275588,0.00751732,0.733396
13,21,1.00012,1.47467e-05,0.00756585,0.735301
14,21,1.00012,-0.000246221,0.00752715,0.733782
15,21,1.00012,-0.000505075,0.00740198,0.728896
16,21,1.00012,-0.000759585,0.00719277,0.720828
17,21,1.00012,-0.00100755,0.00690348,0.709868
18,21,1.00012,-0.00124682,0.00653947,0.696398
19,21,1.00012,-0.00147528,0.00610719,0.680858
20,21,1.00012,-0.0016909,0.00561395,0.663722
21,21,1.00013,-0.00189175,0.00506764,0.64546
22,21,1.00013,-0.00207597,0.00447641,0.626523
23,21,1.00013,-0.00224185,0.00384849,0.607318
24,21,1.00014,-0.00238778,0.00319195,0.588194
25,21,1.00015,-0.00251231,0.00251452,0.569436
26,21,1.00015,-0.00261413,0.00182353,0.551266
27,21,1.00016,-0.00269209,0.00112584,0.53384
28,21,1.00017,-0.00274523,0.000427785,0.517262
29,21,1.00018,-0.00277274,-0.000264747,0.501587
30,21,1.0002,-0.00277404,-0.000946318,0.486838
31,21,1.00021,-0.00274873,-0.00161186,0.473011
32,21,1.00022,-0.00269668,-0.0022566,0.460089
33,21,1.00024,-0.00261795,-0.00287603,0.448047
34,21,1.00025,-0.0025129,-0.00346584,0.436864
35,21,1.00027,-0.00238216,-0.00402185,0.426525
36,21,1.00028,-0.00222667,-0.00454005,0.417028
37,21,1.0003,-0.00204765,-0.00501656,0.408379
38,21,1.00031,-0.00184665,-0.00544768,0.400602
39,21,1.00032,-0.00162554,-0.00582989,0.393726
40,21,1.00033,-0.00138649,-0.00615996,0.387793
41,21,1.00034,-0.00113195,-0.006435,0.382846
42,21,1.00035,-0.000864637,-0.00665248,0.378928
43,21,1.00035,-0.000587488,-0.00681036,0.376079
44,21,1.00036,-0.000303615,-0.00690713,0.37433
45,21,1.00036,-1.62552e-05,-0.00694185,0.373702
46,21,1.00036,0.000271292,-0.00691417,0.374203
47,21,1.00035,0.000555722,-0.00682437,0.375826
48,21,1.00035,0.000833789,-0.00667331,0.378552
49,21,1.00034,0.00110236,-0.00646247,0.382351
50,21,1.00033,0.00135849,-0.00619382,0.387185
51,21,1.00032,0.00159941,-0.00586981,0.393009
52,21,1.00031,0.00182266,-0.00549333,0.39978
53,21,1.0003,0.00202603,-0.00506757,0.407457
54,21,1.00028,0.00220761,-0.004596,0.416009
55,21,1.00027,0.00236583,-0.00408231,0.425411
56,21,1.00025,0.00249941,-0.00353037,0.435655
57,21,1.00024,0.0026074,-0.00294417,0.446742
58,21,1.00023,0.00268912,-0.00232787,0.458686
59,21,1.00021,0.0027442,-0.00168576,0.471508
60,21,1.0002,0.00277252,-0.00102234,0.485232
61,21,1.00019,0.00277421,-0.000342329,0.499876
62,21,1.00017,0.00274963,0.000349231,0.515447
63,21,1.00016,0.00269935,0.00104695,0.531925
0,22,1.00016,0.00236515,0.00183053,0.5453
1,22,1.00015,0.00227108,0.00254464,0.563061
2,22,1.00015,0.00215698,0.00324476,0.581399
3,22,1.00014,0.00202416,0.00392348,0.600112
4,22,1.00014,0.00187402,0.00457297,0.61893
5,22,1.00014,0.00170809,0.00518509,0.637521
6,22,1.00014,0.00152794,0.00575153,0.655493
7,22,1.00014,0.00133524,0.00626402,0.672413
8,22,1.00014,0.00113168,0.00671456,0.687819
9,22,1.00014,0.000919024,0.00709572,0.70125
10,22,1.00014,0.000699032,0.00740087,0.71227
11,22,1.00014,0.000473503,0.00762451,0.720499
12,22,1.00014,0.000244244,0.00776247,0.72564
13,22,1.00014,1.30677e-05,0.00781212,0.727503
14,22,1.00014,-0.000218212,0.00777253,0.726017
15,22,1.00014,-0.000447778,0.00764444,0.721238
16,22,1.00014,-0.000673818,0.00743029,0.713345
17,22,1.00014,-0.000894525,0.00713408,0.702623
18,22,1.00014,-0.0011081,0.00676119,0.689443
19,22,1.00014,-0.00131277,0.00631812,0.674237
20,22,1.00014,-0.00150679,0.00581223,0.657464
21,22,1.00014,-0.00168844,0.00525147,0.639588
22,22,1.00014,-0.00185606,0.00464409,0.621047
23,22,1.00014,-0.00200805,0.0039984,0.602237
24,22,1.00015,-0.0021429,0.00332259,0.583497
25,22,1.00015,-0.00225918,0.0026245,0.565105
26,22,1.00016,-0.00235557,0.00191162,0.547271
27,22,1.00017,-0.00243088,0.00119093,0.530145
28,22,1.00017,-0.00248405,0.000468941,0.513822
29,22,1.00018,-0.00251417,-0.000248288,0.498352
30,22,1.0002,-0.00252051,-0.000955124,0.483752
31,22,1.00021,-0.00250254,-0.00164629,0.470014
32,22,1.00022,-0.00245992,-0.00231678,0.457119
33,22,1.00023,-0.00239257,-0.00296185,0.445043
34,22,1.00025,-0.00230065,-0.00357689,0.433767
35,22,1.00026,-0.0021846,-0.00415746,0.423284
36,22,1.00027,-0.00204518,-0.00469922,0.413595
37,22,1.00029,-0.00188343,-0.005198,0.404722
38,22,1.0003,-0.00170073,-0.00564975,0.396698
39,22,1.00031,-0.00149879,-0.00605066,0.389567
40,22,1.00032,-0.00127963,-0.00639719,0.383385
41,22,1.00033,-0.00104556,-0.00668615,0.378209
42,22,1.00034,-0.000799155,-0.00691479,0.374096
43,22,1.00034,-0.000543247,-0.00708085,0.371098
44,22,1.00034,-0.000280831,-0.00718267,0.369255
45,22,1.00035,-1.50369e-05,-0.0072192,0.368593
46,22,1.00034,0.000250938,-0.00719007,0.369121
47,22,1.00034,0.000513894,-0.00709558,0.370832
48,22,1.00034,0.00077069,-0.0069367,0.373701
49,22,1.00033,0.00101831,-0.00671503,0.377691
50,22,1.00032,0.00125391,-0.00643274,0.382749
51,22,1.00031,0.00147488,-0.00609256,0.388821
52,22,1.0003,0.00167887,-0.00569762,0.395847
53,22,1.00029,0.00186382,-0.00525142,0.403773
54,22,1.00027,0.00202801,-0.00475775,0.412552
55,22,1.00026,0.00217002,-0.00422063,0.42215
56,22,1.00025,0.00228875,-0.00364423,0.432544
57,22,1.00023,0.00238342,-0.00303286,0.443731
58,22,1.00022,0.00245356,-0.00239096,0.455715
59,22,1.00021,0.00249897,-0.0017231,0.468517
60,22,1.0002,0.00251971,-0.00103402,0.482158
61,22,1.00019,0.00251609,-0.000328697,0.496661
62,22,1.00018,0.00248862,0.000387634,0.512032
63,22,1.00017,0.00243801,0.00110938,0.528261
0,23,1.00016,0.00210354,0.00191221,0.542361
1,23,1.00016,0.00201488,0.00264555,0.559756
2,23,1.00015,0.00190901,0.00336363,0.57769
3,23,1.00015,0.00178725,0.00405896,0.595968
4,23,1.00015,0.00165096,0.00472363,0.614332
5,23,1.00015,0.00150159,0.00534942,0.632462
6,23,1.00015,0.00134059,0.00592798,0.649981
7,23,1.00015,0.00116944,0.00645102,0.666466
8,23,1.00015,0.000989617,0.00691051,0.681471
9,23,1.00015,0.000802595,0.00729899,0.694548
10,23,1.00015,0.00060983,0.00760986,0.705275
11,23,1.00015,0.000412762,0.0078376,0.713284
12,23,1.00015,0.000212811,0.00797806,0.718288
13,23,1.00015,1.1384e-05,0.0080286,0.720101
14,23,1.00015,-0.000190122,0.0079883,0.718655
15,23,1.00015,-0.00039031,0.00785789,0.714004
16,23,1.00015,-0.000587774,0.00763982,0.706322
17,23,1.00015,-0.000781096,0.00733808,0.695884
18,23,1.00015,-0.000968839,0.00695804,0.683052
19,23,1.00015,-0.00114955,0.00650621,0.668242
20,23,1.00015,-0.00132175,0.00598995,0.651901
21,23,1.00015,-0.00148397,0.00541725,0.634478
22,23,1.00015,-0.00163473,0.00479637,0.616397
23,23,1.00015,-0.00177256,0.00413567,0.598042
24,23,1.00015,-0.00189604,0.00344341,0.57974
25,23,1.00016,-0.00200377,0.00272751,0.561756
26,23,1.00016,-0.00209444,0.00199553,0.544293
27,23,1.00017,-0.0021668,0.00125458,0.52749
28,23,1.00018,-0.00221973,0.000511306,0.511437
29,23,1.00018,-0.00225221,-0.000228094,0.496174
30,23,1.00019,-0.00226339,-0.000957813,0.481716
31,23,1.0002,-0.00225257,-0.00167237,0.46805
32,23,1.00021,-0.00221928,-0.00236657,0.455157
33,23,1.00023,-0.00216324,-0.00303539,0.443014
34,23,1.00024,-0.00208444,-0.00367398,0.431607
35,23,1.00025,-0.00198315,-0.0042776,0.420934
36,23,1.00026,-0.00185992,-0.00484161,0.411008
37,23,1.00028,-0.00171564,-0.0053615,0.401861
38,23,1.00029,-0.00155152,-0.0058329,0.393541
39,23,1.0003,-0.00136908,-0.00625169,0.386108
40,23,1.00031,-0.0011702,-0.006614,0.379633
41,23,1.00032,-0.00095703,-0.00691636,0.37419
42,23,1.00032,-0.000732028,-0.00715574,0.369852
43,23,1.00033,-0.000497879,-0.0073297,0.36668
44,23,1.00033,-0.000257462,-0.00743639,0.364727
45,23,1.00033,-1.37872e-05,-0.00747468,0.364025
46,23,1.00033,0.000230062,-0.00744416,0.364585
47,23,1.00033,0.000471,-0.00734514,0.366398
48,23,1.00032,0.000706003,-0.0071787,0.369434
49,23,1.00032,0.000932176,-0.00694658,0.373644
50,23,1.00031,0.00114681,-0.00665119,0.378966
51,23,1.0003,0.00134742,-0.00629548,0.385328
52,23,1.00029,0.00153181,-0.00588289,0.392656
53,23,1.00028,0.00169809,-0.00541721,0.40088
54,23,1.00027,0.00184467,-0.00490258,0.409936
55,23,1.00025,0.00197032,-0.00434333,0.419775
56,23,1.00024,0.00207412,-0.00374396,0.430365
57,23,1.00023,0.00215548,-0.00310908,0.441689
58,23,1.00022,0.00221409,-0.00244343,0.453749
59,23,1.0002,0.00224995,-0.00175185,0.466556
60,23,1.00019,0.00226328,-0.00103933,0.480134
61,23,1.00018,0.00225455,-0.000311054,0.494502
62,23,1.00018,0.00222444,0.000427537,0.509674
63,23,1.00017,0.00217377,0.00117068,0.52564
0,24,1.00017,0.0018407,0.00198972,0.540304
1,24,1.00016,0.00175775,0.00273949,0.55731
2,24,1.00016,0.00166039,0.00347273,0.574807
3,24,1.00016,0.00154994,0.00418186,0.592611
4,24,1.00016,0.00142773,0.00485896,0.610475
5,24,1.00016,0.0012951,0.00549579,0.628094
6,24,1.00016,0.00115338,0.006084,0.645103
7,24,1.00016,0.00100388,0.0066153,0.661098
8,24,1.00016,0.000847833,0.0070817,0.675649
9,24,1.00017,0.000686453,0.00747579,0.688325
10,24,1.00017,0.000520882,0.00779097,0.698719
11,24,1.00017,0.00035221,0.00802178,0.706478
12,24,1.00017,0.000181481,0.00816409,0.711323
13,24,1.00017,9.7059e-06,0.0082153,0.713079
14,24,1.00017,-0.000162125,0.00817447,0.711679
15,24,1.00017,-0.000333022,0.00804234,0.707175
16,24,1.00017,-0.000501978,0.00782134,0.699733
17,24,1.00017,-0.000667953,0.00751543,0.68962
18,24,1.00016,-0.000829862,0.00712994,0.677182
19,24,1.00016,-0.000986566,0.00667134,0.662821
20,24,1.00016,-0.00113687,0.00614697,0.646967
21,24,1.00016,-0.00127953,0.00556477,0.630051
22,24,1.00016,-0.00141325,0.00493301,0.612483
23,24,1.00016,-0.00153671,0.00426005,0.59463
24,24,1.00016,-0.00164856,0.00355413,0.576805
