x,y,rho,ux,uy,T
39,15,1.00017,-0.000416392,-0.000701644,0.743305
40,15,1.00017,-0.000354023,-0.000744777,0.74205
41,15,1.00018,-0.00028825,-0.000780739,0.740986
42,15,1.00018,-0.000219707,-0.000809181,0.740163
43,15,1.00018,-0.000149053,-0.000829832,0.739549
44,15,1.00018,-7.69655e-05,-0.000842489,0.739188
45,15,1.00018,-4.13888e-06,-0.000847034,0.739045
46,15,1.00018,6.87275e-05,-0.00084342,0.73916
47,15,1.00018,0.000140933,-0.000831685,0.739493
48,15,1.00018,0.000211785,-0.000811938,0.740081
49,15,1.00018,0.000280601,-0.000784374,0.740877
50,15,1.00017,0.00034672,-0.000749254,0.741917
51,15,1.00017,0.000409507,-0.000706921,0.743146
52,15,1.00017,0.000468356,-0.00065778,0.744599
53,15,1.00016,0.000522703,-0.000602306,0.746216
54,15,1.00016,0.000572024,-0.000541031,0.748027
55,15,1.00016,0.000615844,-0.000474548,0.749971
56,15,1.00015,0.00065374,-0.000403495,0.752074
57,15,1.00015,0.000685347,-0.000328559,0.754272
58,15,1.00014,0.00071036,-0.000250459,0.756589
59,15,1.00014,0.000728536,-0.000169948,0.758957
60,15,1.00013,0.000739699,-8.77991e-05,0.761399
61,15,1.00013,0.000743741,-4.8063e-06,0.763848
62,15,1.00012,0.00074062,7.8235e-05,0.766324
63,15,1.00011,0.000730365,0.000160522,0.768759
0,16,1.00019,0.000692118,0.000261721,0.755487
1,16,1.00018,0.000668664,0.00034681,0.758002
2,16,1.00018,0.000638765,0.000428559,0.7604
3,16,1.00017,0.000602708,0.000506185,0.7627
4,16,1.00017,0.00056084,0.000578937,0.764839
5,16,1.00017,0.000513563,0.000646117,0.766835
6,16,1.00016,0.000461332,0.000707073,0.76863
7,16,1.00016,0.000404651,0.000761222,0.770244
8,16,1.00016,0.000344066,0.000808038,0.771623
9,16,1.00015,0.000280161,0.000847072,0.77279
10,16,1.00015,0.000213552,0.000877944,0.773698
11,16,1.00015,0.000144881,0.00090036,0.774373
12,16,1.00015,7.48129e-05,0.0009141,0.774773
13,16,1.00015,4.0222e-06,0.000919034,0.774928
14,16,1.00015,-6.68073e-05,0.000915112,0.774804
15,16,1.00015,-0.000136992,0.000902374,0.774433
16,16,1.00015,-0.000205855,0.000880942,0.773789
17,16,1.00015,-0.00027273,0.000851023,0.772909
18,16,1.00016,-0.000336974,0.000812905,0.771771
19,16,1.00016,-0.000397966,0.000766958,0.770416
20,16,1.00016,-0.000455118,0.000713622,0.768829
21,16,1.00017,-0.000507879,0.000653415,0.767054
22,16,1.00017,-0.000555742,0.000586915,0.76508
23,16,1.00017,-0.000598245,0.000514764,0.762956
24,16,1.00018,-0.000634979,0.000437658,0.760674
25,16,1.00018,-0.000665592,0.00035634,0.758285
26,16,1.00019,-0.000689789,0.000271591,0.755784
27,16,1.00019,-0.000707339,0.000184231,0.753224
28,16,1.0002,-0.000718074,9.50983e-05,0.7506
29,16,1.0002,-0.000721892,5.0532e-06,0.747967
30,16,1.00021,-0.000718758,-8.50397e-05,0.745322
31,16,1.00021,-0.000708704,-0.000174311,0.742719
32,16,1.00022,-0.000691827,-0.000261903,0.740153
33,16,1.00022,-0.000668292,-0.000346972,0.73768
34,16,1.00023,-0.000638326,-0.000428699,0.73529
35,16,1.00023,-0.000602219,-0.000506298,0.73304
36,16,1.00023,-0.000560319,-0.000579022,0.730916
37,16,1.00024,-0.00051303,-0.000646169,0.728975
38,16,1.00024,-0.000460808,-0.000707096,0.727197
39,16,1.00025,-0.000404156,-0.000761213,0.725636
40,16,1.00025,-0.000343618,-0.000808002,0.724271
41,16,1.00025,-0.000279777,-0.000847009,0.72315
42,16,1.00025,-0.000213247,-0.000877862,0.722247
43,16,1.00025,-0.000144668,-0.00090026,0.721608
44,16,1.00025,-7.46976e-05,-0.000913991,0.7212
45,16,1.00025,-4.00984e-06,-0.000918919,0.721068
46,16,1.00025,6.67165e-05,-0.000915,0.72117
47,16,1.00025,0.000136802,-0.000902269,0.721549
48,16,1.00025,0.000205572,-0.000880851,0.722158
49,16,1.00025,0.000272367,-0.00085095,0.723035
50,16,1.00025,0.000336543,-0.000812856,0.724127
51,16,1.00025,0.000397485,-0.000766934,0.725469
52,16,1.00024,0.000454606,-0.00071363,0.727003
53,16,1.00024,0.000507355,-0.000653452,0.728761
54,16,1.00024,0.000555226,-0.000586984,0.73068
55,16,1.00023,0.000597758,-0.000514863,0.732788
56,16,1.00023,0.000634539,-0.000437785,0.735019
57,16,1.00022,0.000665217,-0.000356491,0.737399
58,16,1.00022,0.000689493,-0.000271764,0.739859
59,16,1.00021,0.000707134,-0.000184419,0.742421
60,16,1.00021,0.000717967,-9.52977e-05,0.745015
61,16,1.0002,0.000721888,-5.25567e-06,0.747662
62,16,1.0002,0.000718858,8.48373e-05,0.750292
63,16,1.00019,0.000708903,0.000174117,0.752923
0,17,1.00026,0.00066658,0.000281502,0.739832
1,17,1.00026,0.000643989,0.000373033,0.742485
2,17,1.00025,0.00061519,0.000460977,0.745059
3,17,1.00025,0.000580462,0.000544484,0.747485
4,17,1.00024,0.000540136,0.00062275,0.749782
5,17,1.00024,0.000494602,0.00069502,0.751885
6,17,1.00024,0.000444298,0.000760599,0.753814
7,17,1.00023,0.000389708,0.000818852,0.75551
8,17,1.00023,0.000331358,0.000869219,0.756996
9,17,1.00023,0.000269811,0.000911211,0.758219
10,17,1.00023,0.00020566,0.000944426,0.759203
11,17,1.00023,0.000139525,0.00096854,0.759902
12,17,1.00023,7.20431e-05,0.000983323,0.760345
13,17,1.00023,3.86602e-06,0.00098863,0.760493
14,17,1.00023,-6.43484e-05,0.000984411,0.760377
15,17,1.00023,-0.000131942,0.000970706,0.759967
16,17,1.00023,-0.000198262,0.000947648,0.759298
17,17,1.00023,-0.000262669,0.000915459,0.758346
18,17,1.00023,-0.000324541,0.000874451,0.757151
19,17,1.00023,-0.000383281,0.000825018,0.755695
20,17,1.00024,-0.000438324,0.00076764,0.754022
21,17,1.00024,-0.000489139,0.000702867,0.752119
22,17,1.00024,-0.000535236,0.000631327,0.750035
23,17,1.00025,-0.000576171,0.000553707,0.747761
24,17,1.00025,-0.000611551,0.000470759,0.745348
25,17,1.00025,-0.000641036,0.000383279,0.74279
26,17,1.00026,-0.000664342,0.000292112,0.740144
27,17,1.00026,-0.000681246,0.000198135,0.737403
28,17,1.00027,-0.000691586,0.000102255,0.734626
29,17,1.00027,-0.000695265,5.39313e-06,0.731808
30,17,1.00028,-0.000692249,-9.15165e-05,0.729007
31,17,1.00028,-0.000682567,-0.000187543,0.72622
32,17,1.00029,-0.000666314,-0.00028176,0.723504
33,17,1.00029,-0.000643648,-0.000373263,0.720852
34,17,1.0003,-0.000614788,-0.000461169,0.718324
35,17,1.0003,-0.000580013,-0.000544634,0.71591
36,17,1.0003,-0.000539659,-0.000622853,0.713666
37,17,1.00031,-0.000494114,-0.000695075,0.711578
38,17,1.00031,-0.000443817,-0.000760604,0.709703
39,17,1.00031,-0.000389253,-0.00081881,0.708021
40,17,1.00032,-0.000330947,-0.000869131,0.706585
41,17,1.00032,-0.000269459,-0.000911085,0.705371
42,17,1.00032,-0.000205381,-0.000944265,0.704429
43,17,1.00032,-0.000139328,-0.000968356,0.703727
44,17,1.00032,-7.19369e-05,-0.000983121,0.703314
45,17,1.00032,-3.85413e-06,-0.000988423,0.703151
46,17,1.00032,6.42657e-05,-0.000984206,0.703283
47,17,1.00032,0.000131768,-0.000970515,0.703664
48,17,1.00032,0.000198004,-0.000947478,0.704336
49,17,1.00032,0.000262336,-0.00091532,0.705247
50,17,1.00032,0.000324147,-0.000874348,0.706434
51,17,1.00031,0.000382841,-0.000824959,0.70784
52,17,1.00031,0.000437855,-0.000767626,0.709499
53,17,1.00031,0.000488659,-0.000702903,0.711348
54,17,1.0003,0.000534764,-0.000631411,0.713417
55,17,1.0003,0.000575725,-0.000553841,0.715639
56,17,1.0003,0.000611149,-0.000470935,0.71804
57,17,1.00029,0.000640692,-0.000383495,0.720551
58,17,1.00029,0.000664071,-0.00029236,0.723194
59,17,1.00028,0.000681058,-0.000198409,0.725898
60,17,1.00028,0.000691489,-0.000102543,0.728685
61,17,1.00027,0.000695262,-5.68905e-06,0.731479
62,17,1.00027,0.00069234,9.12251e-05,0.734302
63,17,1.00026,0.000682749,0.000187263,0.73708
0,18,1.00033,0.000636907,0.00030048,0.724162
1,18,1.00032,0.000615316,0.000398195,0.726992
2,18,1.00032,0.000587796,0.000492078,0.729692
3,18,1.00032,0.00055461,0.000581227,0.73228
4,18,1.00031,0.000516078,0.000664781,0.734687
5,18,1.00031,0.000472569,0.000741936,0.736933
6,18,1.00031,0.000424503,0.000811946,0.738952
7,18,1.0003,0.000372342,0.000874137,0.740766
8,18,1.0003,0.00031659,0.000927907,0.742317
9,18,1.0003,0.000257784,0.00097274,0.743629
10,18,1.0003,0.00019649,0.0010082,0.74465
11,18,1.0003,0.000133301,0.00103394,0.745408
12,18,1.0003,6.88253e-05,0.00104973,0.745858
13,18,1.0003,3.68565e-06,0.00105539,0.746031
14,18,1.0003,-6.14896e-05,0.00105089,0.745892
15,18,1.0003,-0.000126072,0.00103625,0.745475
16,18,1.0003,-0.000189437,0.00101164,0.744752
17,18,1.0003,-0.000250975,0.000977272,0.743762
18,18,1.0003,-0.000310091,0.00093349,0.742482
19,18,1.0003,-0.000366215,0.000880716,0.740959
20,18,1.00031,-0.000418808,0.000819457,0.739174
21,18,1.00031,-0.00046736,0.000750307,0.737177
22,18,1.00031,-0.000511406,0.000673931,0.734958
23,18,1.00031,-0.00055052,0.000591067,0.732568
24,18,1.00032,-0.000584326,0.000502513,0.73
25,18,1.00032,-0.0006125,0.000409125,0.72731
26,18,1.00033,-0.000634771,0.0003118,0.724495
27,18,1.00033,-0.000650926,0.000211477,0.721611
28,18,1.00034,-0.000660809,0.000109123,0.718656
29,18,1.00034,-0.000664327,5.72297e-06,0.71569
30,18,1.00034,-0.000661447,-9.77284e-05,0.71271
31,18,1.00035,-0.000652199,-0.000200233,0.709776
32,18,1.00035,-0.000636671,-0.000300808,0.706884
33,18,1.00036,-0.000615016,-0.000398481,0.704094
34,18,1.00036,-0.000587442,-0.000492316,0.7014
35,18,1.00037,-0.000554215,-0.000581408,0.698861
36,18,1.00037,-0.000515657,-0.000664901,0.696466
37,18,1.00037,-0.000472139,-0.00074199,0.694274
38,18,1.00038,-0.000424079,-0.000811936,0.692269
39,18,1.00038,-0.000371942,-0.000874062,0.690507
40,18,1.00038,-0.000316228,-0.000927775,0.688966
41,18,1.00038,-0.000257473,-0.000972554,0.6877
42,18,1.00038,-0.000196244,-0.00100797,0.686681
43,18,1.00039,-0.000133127,-0.00103368,0.685959
44,18,1.00039,-6.87312e-05,-0.00104944,0.6855
45,18,1.00039,-3.67447e-06,-0.0010551,0.685349
46,18,1.00039,6.14176e-05,-0.0010506,0.685466
47,18,1.00039,0.000125919,-0.00103598,0.685893
48,18,1.00039,0.000189211,-0.0010114,0.686581
49,18,1.00038,0.000250683,-0.000977071,0.68757
50,18,1.00038,0.000309745,-0.00093334,0.688804
51,18,1.00038,0.000365829,-0.000880622,0.690318
52,18,1.00038,0.000418396,-0.000819426,0.692051
53,18,1.00037,0.000466939,-0.00075034,0.694034
54,18,1.00037,0.000510991,-0.00067403,0.6962
55,18,1.00037,0.000550128,-0.000591228,0.698578
56,18,1.00036,0.000583973,-0.000502734,0.701096
57,18,1.00036,0.000612199,-0.000409396,0.703779
58,18,1.00035,0.000634534,-0.000312115,0.706553
59,18,1.00035,0.000650761,-0.000211824,0.709441
60,18,1.00034,0.000660724,-0.000109492,0.712365
61,18,1.00034,0.000664325,-6.09891e-06,0.715347
62,18,1.00034,0.000661528,9.73553e-05,0.718311
63,18,1.00033,0.00065236,0.000199879,0.721274
0,19,1.00039,0.000603501,0.000318545,0.70852
1,19,1.00039,0.000583038,0.00042214,0.711475
2,19,1.00038,0.000556957,0.000521677,0.714338
3,19,1.00038,0.000525508,0.000616192,0.717038
4,19,1.00038,0.000488993,0.000704779,0.719592
5,19,1.00037,0.000447764,0.000786579,0.721932
6,19,1.00037,0.000402217,0.000860807,0.724076
7,19,1.00037,0.000352792,0.000926743,0.725963
8,19,1.00037,0.000299965,0.000983753,0.727615
9,19,1.00036,0.000244244,0.00103128,0.728974
10,19,1.00036,0.000186167,0.00106888,0.730067
11,19,1.00036,0.000126295,0.00109618,0.730845
12,19,1.00036,6.52036e-05,0.00111291,0.731337
13,19,1.00036,3.48359e-06,0.00111891,0.731501
14,19,1.00036,-5.827e-05,0.00111414,0.731372
15,19,1.00036,-0.000119462,0.00109862,0.730917
16,19,1.00036,-0.000179501,0.00107252,0.730173
17,19,1.00036,-0.000237808,0.00103609,0.729115
18,19,1.00037,-0.000293822,0.000989668,0.727787
19,19,1.00037,-0.000347001,0.000933713,0.726168
20,19,1.00037,-0.000396834,0.000868765,0.724307
21,19,1.00037,-0.00044284,0.000795448,0.722192
22,19,1.00038,-0.000484577,0.000714473,0.719873
23,19,1.00038,-0.000521641,0.000626618,0.717343
24,19,1.00038,-0.000553677,0.000532733,0.714658
25,19,1.00039,-0.000580376,0.00043372,0.711813
26,19,1.00039,-0.000601482,0.000330537,0.708866
27,19,1.00039,-0.000616793,0.000224176,0.705816
28,19,1.0004,-0.000626161,0.000115662,0.702722
29,19,1.0004,-0.000629499,6.03934e-06,0.699585
30,19,1.00041,-0.000626774,-0.000103635,0.696464
31,19,1.00041,-0.000618013,-0.000212307,0.693359
32,19,1.00041,-0.000603303,-0.000318929,0.690331
33,19,1.00042,-0.000582786,-0.000422477,0.687376
34,19,1.00042,-0.00055666,-0.000521952,0.684557
35,19,1.00043,-0.000525176,-0.000616401,0.681865
36,19,1.00043,-0.00048864,-0.000704911,0.679362
37,19,1.00043,-0.000447403,-0.000786634,0.677034
38,19,1.00044,-0.000401862,-0.000860781,0.674942
39,19,1.00044,-0.000352456,-0.000926642,0.673065
40,19,1.00044,-0.000299661,-0.00098358,0.671463
41,19,1.00044,-0.000243983,-0.00103105,0.670108
42,19,1.00044,-0.00018596,-0.00106859,0.669056
43,19,1.00045,-0.000126148,-0.00109585,0.668274
44,19,1.00045,-6.51239e-05,-0.00111256,0.667812
45,19,1.00045,-3.47328e-06,-0.00111855,0.667631
46,19,1.00045,5.82107e-05,-0.00111378,0.667777
47,19,1.00045,0.000119335,-0.00109829,0.668204
48,19,1.00044,0.000179312,-0.00107222,0.668953
49,19,1.00044,0.000237565,-0.00103584,0.66997
50,19,1.00044,0.000293533,-0.000989475,0.671295
51,19,1.00044,0.000346679,-0.000933591,0.672865
52,19,1.00044,0.00039649,-0.000868716,0.674715
53,19,1.00043,0.000442488,-0.00079548,0.676779
54,19,1.00043,0.00048423,-0.000714582,0.679086
55,19,1.00043,0.000521313,-0.000626805,0.681564
56,19,1.00042,0.000553381,-0.000532989,0.684241
57,19,1.00042,0.000580124,-0.00043404,0.687041
58,19,1.00041,0.000601283,-0.000330907,0.689987
59,19,1.00041,0.000616655,-0.000224586,0.693002
60,19,1.00041,0.00062609,-0.000116096,0.696106
61,19,1.0004,0.000629497,-6.48535e-06,0.69922
62,19,1.0004,0.000626842,0.000103196,0.702364
63,19,1.00039,0.000618149,0.000211887,0.705458
0,20,1.00045,0.000566734,0.000335592,0.692859
1,20,1.00044,0.000547512,0.000444737,0.695975
2,20,1.00044,0.000523015,0.000549603,0.698949
3,20,1.00044,0.000493477,0.000649183,0.701798
4,20,1.00044,0.000459184,0.000742514,0.704448
5,20,1.00043,0.000420464,0.000828698,0.706918
6,20,1.00043,0.000377691,0.000906901,0.709141
7,20,1.00043,0.000331276,0.000976371,0.711136
8,20,1.00043,0.000281668,0.00103643,0.712843
9,20,1.00042,0.000229343,0.00108651,0.714285
10,20,1.00042,0.000174806,0.00112612,0.715409
11,20,1.00042,0.000118584,0.00115488,0.716242
12,20,1.00042,6.12184e-05,0.00117251,0.716737
13,20,1.00042,3.26213e-06,0.00117884,0.716928
14,20,1.00042,-5.47256e-05,0.0011738,0.716775
15,20,1.00042,-0.000112186,0.00115746,0.716316
16,20,1.00042,-0.000168564,0.00112996,0.715521
17,20,1.00042,-0.000223316,0.00109157,0.714431
18,20,1.00043,-0.000275915,0.00104266,0.713024
19,20,1.00043,-0.000325853,0.000983709,0.711347
20,20,1.00043,-0.000372649,0.000915279,0.709385
21,20,1.00043,-0.000415853,0.000838035,0.707187
22,20,1.00043,-0.000455047,0.00075272,0.704745
23,20,1.00044,-0.000489856,0.000660159,0.702113
24,20,1.00044,-0.000519942,0.000561243,0.699287
25,20,1.00044,-0.000545018,0.000456928,0.696325
26,20,1.00045,-0.000564843,0.000348217,0.693224
27,20,1.00045,-0.000579225,0.00023616,0.690047
28,20,1.00046,-0.000588028,0.000121835,0.686792
29,20,1.00046,-0.000591166,6.34353e-06,0.683523
30,20,1.00046,-0.000588612,-0.000109203,0.680238
31,20,1.00047,-0.000580389,-0.000223692,0.677003
32,20,1.00047,-0.000566579,-0.000336021,0.673815
33,20,1.00047,-0.000547314,-0.00044511,0.670737
34,20,1.00048,-0.000522781,-0.00054991,0.667766
35,20,1.00048,-0.000493217,-0.00064941,0.664964
36,20,1.00048,-0.000458906,-0.000742657,0.662323
37,20,1.00049,-0.00042018,-0.00082875,0.659903
38,20,1.00049,-0.000377411,-0.000906865,0.65769
39,20,1.00049,-0.000331012,-0.000976246,0.655744
40,20,1.0005,-0.000281428,-0.00103623,0.654044
41,20,1.0005,-0.000229137,-0.00108624,0.652646
42,20,1.0005,-0.000174643,-0.00112579,0.651521
43,20,1.0005,-0.000118468,-0.0011545,0.650724
44,20,1.0005,-6.11547e-05,-0.0011721,0.650217
45,20,1.0005,-3.25285e-06,-0.00117842,0.65005
46,20,1.0005,5.46802e-05,-0.00117339,0.65018
47,20,1.0005,0.000112087,-0.00115707,0.650651
48,20,1.0005,0.000168417,-0.00112961,0.651412
49,20,1.0005,0.000223126,-0.00109127,0.652503
50,20,1.0005,0.000275689,-0.00104244,0.653866
51,20,1.00049,0.000325601,-0.000983561,0.655537
52,20,1.00049,0.00037238,-0.000915218,0.657451
53,20,1.00049,0.000415577,-0.000838062,0.659639
54,20,1.00049,0.000454776,-0.000752838,0.66203
55,20,1.00048,0.000489599,-0.000660363,0.664653
56,20,1.00048,0.000519711,-0.000561529,0.667432
57,20,1.00047,0.000544821,-0.000457283,0.670391
58,20,1.00047,0.000564687,-0.000348633,0.673451
59,20,1.00047,0.000579118,-0.000236619,0.676634
60,20,1.00046,0.000587972,-0.000122323,0.67986
61,20,1.00046,0.000591165,-6.84183e-06,0.683146
62,20,1.00046,0.000588665,0.00010871,0.686413
63,20,1.00045,0.000580496,0.000223223,0.689677
0,21,1.0005,0.00052695,0.00035153,0.677222
1,21,1.0005,0.000509071,0.000465858,0.680444
2,21,1.0005,0.000486288,0.000575708,0.683566
3,21,1.00049,0.000458819,0.000680017,0.68651
4,21,1.00049,0.000426929,0.000777783,0.689293
5,21,1.00049,0.000390925,0.00086806,0.691843
6,21,1.00048,0.000351152,0.000949979,0.694179
7,21,1.00048,0.000307996,0.00102275,0.696236
8,21,1.00048,0.00026187,0.00108567,0.698034
9,21,1.00048,0.00021322,0.00113812,0.699515
10,21,1.00048,0.000162515,0.00117962,0.700705
11,21,1.00048,0.000110242,0.00120974,0.701553
12,21,1.00048,5.69071e-05,0.00122821,0.702087
13,21,1.00048,3.02339e-06,0.00123483,0.702267
14,21,1.00048,-5.08895e-05,0.00122956,0.702126
15,21,1.00048,-0.000104312,0.00121244,0.701631
16,21,1.00048,-0.000156728,0.00118363,0.70082
17,21,1.00048,-0.000207634,0.00114342,0.699668
18,21,1.00048,-0.000256538,0.00109218,0.69822
19,21,1.00048,-0.000302969,0.00103043,0.696458
20,21,1.00048,-0.00034648,0.000958749,0.69443
21,21,1.00049,-0.000386651,0.000877834,0.692125
22,21,1.00049,-0.000423095,0.000788466,0.689598
23,21,1.00049,-0.000455462,0.000691506,0.686841
24,21,1.00049,-0.000483439,0.000587891,0.683913
25,21,1.0005,-0.000506759,0.000478619,0.680812
26,21,1.0005,-0.000525196,0.000364745,0.677598
27,21,1.0005,-0.000538574,0.000247364,0.674271
28,21,1.00051,-0.000546763,0.000127609,0.670896
29,21,1.00051,-0.000549687,6.6319e-06,0.667473
30,21,1.00052,-0.000547317,-0.000114401,0.664066
31,21,1.00052,-0.000539676,-0.000234328,0.660677
32,21,1.00052,-0.000526839,-0.00035199,0.657371
33,21,1.00053,-0.000508929,-0.00046626,0.654146
34,21,1.00053,-0.000486121,-0.000576034,0.651066
35,21,1.00053,-0.000458633,-0.00068026,0.648126
36,21,1.00054,-0.000426731,-0.000777931,0.645391
37,21,1.00054,-0.000390722,-0.000868112,0.642848
38,21,1.00054,-0.000350953,-0.000949933,0.640561
39,21,1.00054,-0.000307806,-0.00102261,0.638511
40,21,1.00054,-0.000261698,-0.00108544,0.636759
41,21,1.00055,-0.000213073,-0.00113782,0.635279
42,21,1.00055,-0.000162397,-0.00117924,0.634128
43,21,1.00055,-0.000110158,-0.00120932,0.633274
44,21,1.00055,-5.68603e-05,-0.00122775,0.632768
45,21,1.00055,-3.01525e-06,-0.00123437,0.632571
46,21,1.00055,5.08588e-05,-0.0012291,0.63273
47,21,1.00055,0.000104244,-0.00121201,0.633197
48,21,1.00055,0.000156626,-0.00118324,0.634015
49,21,1.00055,0.000207501,-0.00114309,0.635129
50,21,1.00054,0.000256379,-0.00109193,0.636575
51,21,1.00054,0.000302791,-0.00103026,0.638293
52,21,1.00054,0.00034629,-0.000958676,0.640314
53,21,1.00054,0.000386456,-0.000877859,0.64257
54,21,1.00054,0.000422903,-0.000788587,0.64509
55,21,1.00053,0.000455281,-0.000691723,0.647799
56,21,1.00053,0.000483276,-0.000588195,0.650722
57,21,1.00053,0.00050662,-0.000479002,0.653781
58,21,1.00052,0.000525086,-0.00036519,0.656997
59,21,1.00052,0.000538498,-0.000247859,0.66029
60,21,1.00052,0.000546725,-0.000128134,0.663677
61,21,1.00051,0.000549687,-7.1697e-06,0.667076
62,21,1.00051,0.000547355,0.000113872,0.670506
63,21,1.0005,0.000539752,0.000233823,0.673882
0,22,1.00055,0.000484469,0.000366275,0.661558
1,22,1.00055,0.000468025,0.000485398,0.664925
2,22,1.00054,0.000447072,0.000599852,0.668138
3,22,1.00054,0.000421813,0.000708536,0.671214
4,22,1.00054,0.000392489,0.0008104,0.674077
5,22,1.00054,0.000359384,0.000904463,0.676744
6,22,1.00053,0.000322817,0.000989816,0.679143
7,22,1.00053,0.000283139,0.00106564,0.681297
8,22,1.00053,0.000240732,0.00113119,0.68314
9,22,1.00053,0.000196006,0.00118585,0.684696
10,22,1.00053,0.000149391,0.00122908,0.685909
11,22,1.00053,0.000101336,0.00126047,0.686807
12,22,1.00053,5.23048e-05,0.0012797,0.687342
13,22,1.00053,2.76936e-06,0.00128661,0.687547
14,22,1.00053,-4.67928e-05,0.00128112,0.687383
15,22,1.00053,-9.5904e-05,0.00126328,0.686887
16,22,1.00053,-0.000144091,0.00123326,0.686029
17,22,1.00053,-0.000190889,0.00119136,0.684852
18,22,1.00053,-0.000235848,0.00113798,0.683335
19,22,1.00053,-0.000278534,0.00107363,0.681524
20,22,1.00053,-0.000318536,0.000998947,0.679406
21,22,1.00054,-0.000355469,0.000914639,0.677033
22,22,1.00054,-0.000388977,0.000821522,0.674396
23,22,1.00054,-0.000418737,0.000720498,0.671554
24,22,1.00054,-0.000444462,0.000612537,0.668502
25,22,1.00055,-0.000465906,0.000498684,0.665301
26,22,1.00055,-0.000482862,0.000380034,0.661952
27,22,1.00055,-0.000495166,0.000257732,0.658518
28,22,1.00056,-0.000502701,0.000132955,0.655001
29,22,1.00056,-0.000505394,6.90553e-06,0.651466
30,22,1.00056,-0.00050322,-0.000119204,0.647915
31,22,1.00057,-0.000496201,-0.000244157,0.644416
32,22,1.00057,-0.000484403,-0.000366754,0.640968
33,22,1.00057,-0.00046794,-0.000485813,0.637639
34,22,1.00058,-0.000446973,-0.000600191,0.634425
35,22,1.00058,-0.000421702,-0.000708785,0.631392
36,22,1.00058,-0.000392372,-0.000810552,0.628534
37,22,1.00058,-0.000359264,-0.000904512,0.625914
38,22,1.00059,-0.000322698,-0.000989764,0.623519
39,22,1.00059,-0.000283026,-0.00106548,0.621412
40,22,1.00059,-0.00024063,-0.00113095,0.619572
41,22,1.00059,-0.000195918,-0.00118552,0.618057
42,22,1.00059,-0.00014932,-0.00122869,0.61684
43,22,1.00059,-0.000101285,-0.00126002,0.615975
44,22,1.00059,-5.22753e-05,-0.00127923,0.615428
45,22,1.00059,-2.76245e-06,-0.00128612,0.615246
46,22,1.00059,4.6777e-05,-0.00128063,0.615388
47,22,1.00059,9.58662e-05,-0.00126282,0.615897
48,22,1.00059,0.000144033,-0.00123285,0.616722
49,22,1.00059,0.000190813,-0.00119101,0.617903
50,22,1.00059,0.000235757,-0.00113771,0.61938
51,22,1.00059,0.000278432,-0.00107346,0.621188
52,22,1.00059,0.000318427,-0.000998867,0.623261
53,22,1.00058,0.000355356,-0.00091466,0.625629
54,22,1.00058,0.000388866,-0.000821647,0.628218
55,22,1.00058,0.000418632,-0.00072072,0.631056
56,22,1.00058,0.000444367,-0.000612852,0.634064
57,22,1.00057,0.000465825,-0.000499079,0.637265
58,22,1.00057,0.000482798,-0.000380497,0.640577
59,22,1.00057,0.000495122,-0.000258245,0.644019
60,22,1.00056,0.000502679,-0.000133501,0.647507
61,22,1.00056,0.000505395,-7.46337e-06,0.65106
62,22,1.00056,0.000503244,0.000118652,0.654592
63,22,1.00055,0.000496246,0.000243634,0.658119
0,23,1.00059,0.000439592,0.000379755,0.645915
1,23,1.00059,0.000424664,0.000503256,0.649367
2,23,1.00059,0.000405646,0.000621918,0.652709
3,23,1.00059,0.000382721,0.000734595,0.655861
4,23,1.00058,0.00035611,0.000840204,0.65884
5,23,1.00058,0.000326068,0.000937722,0.66157
6,23,1.00058,0.000292886,0.00102621,0.66407
7,23,1.00058,0.000256883,0.00110482,0.666271
8,23,1.00058,0.000218405,0.00117278,0.668194
9,23,1.00058,0.000177824,0.00122945,0.669779
10,23,1.00057,0.00013553,0.00127427,0.671052
11,23,1.00057,9.19297e-05,0.0013068,0.671959
12,23,1.00057,4.74443e-05,0.00132675,0.67253
13,23,1.00057,2.5019e-06,0.00133391,0.672723
14,23,1.00057,-4.24646e-05,0.00132821,0.672572
15,23,1.00057,-8.70221e-05,0.00130972,0.672042
16,23,1.00057,-0.000130741,0.0012786,0.671174
17,23,1.00058,-0.000173201,0.00123515,0.669943
18,23,1.00058,-0.000213993,0.00117981,0.668393
19,23,1.00058,-0.000252723,0.0011131,0.666508
20,23,1.00058,-0.000289018,0.00103567,0.664337
21,23,1.00058,-0.00032253,0.000948264,0.661871
22,23,1.00058,-0.000352936,0.000851726,0.659165
23,23,1.00059,-0.000379941,0.000746986,0.656215
24,23,1.00059,-0.000403288,0.000635059,0.653079
25,23,1.00059,-0.000422749,0.000517019,0.649759
26,23,1.00059,-0.00043814,0.000394008,0.646316
27,23,1.0006,-0.00044931,0.000267209,0.642753
28,23,1.0006,-0.000456153,0.000137845,0.639137
29,23,1.0006,-0.000458603,7.16063e-06,0.635469
30,23,1.0006,-0.000456636,-0.000123584,0.631818
31,23,1.00061,-0.000450271,-0.000253133,0.628186
32,23,1.00061,-0.000439571,-0.000380237,0.624641
33,23,1.00061,-0.000424637,-0.000503675,0.621183
34,23,1.00062,-0.000405614,-0.000622257,0.617879
35,23,1.00062,-0.000382685,-0.000734845,0.614727
36,23,1.00062,-0.000356072,-0.000840354,0.611792
37,23,1.00062,-0.000326029,-0.00093777,0.609065
38,23,1.00063,-0.000292847,-0.00102616,0.60661
