x,y,rho,ux,uy,T
63,15,1.0001,0.00407946,0.00066207,0.585281
0,16,1.0001,0.00380477,0.00126979,0.589779
1,16,1.00008,0.00368496,0.0018113,0.608533
2,16,1.00006,0.00352915,0.0023455,0.627882
3,16,1.00005,0.00333847,0.00286642,0.647593
4,16,1.00003,0.00311443,0.00336763,0.667373
5,16,1.00002,0.00285888,0.00384241,0.68687
6,16,1.00001,0.00257408,0.00428378,0.705679
7,16,0.999997,0.00226262,0.00468477,0.723352
8,16,0.999988,0.0019275,0.00503856,0.73942
9,16,0.999981,0.00157203,0.00533879,0.75341
10,16,0.999975,0.00119982,0.00557976,0.764877
11,16,0.999971,0.000814754,0.0057567,0.773436
12,16,0.999969,0.000420916,0.00586599,0.77878
13,16,0.999968,2.25325e-05,0.00590535,0.780717
14,16,0.999969,-0.000376095,0.00587396,0.779172
15,16,0.999971,-0.000770659,0.00577248,0.774204
16,16,0.999975,-0.00115692,0.00560302,0.765996
17,16,0.99998,-0.00153078,0.00536906,0.754838
18,16,0.999987,-0.00188833,0.00507525,0.741112
19,16,0.999996,-0.00222592,0.00472719,0.725255
20,16,1.00001,-0.0025402,0.00433119,0.707739
21,16,1.00002,-0.00282815,0.00389403,0.689035
22,16,1.00003,-0.00308712,0.00342268,0.669595
23,16,1.00005,-0.00331482,0.0029241,0.649828
24,16,1.00006,-0.00350934,0.00240508,0.630094
25,16,1.00008,-0.00366915,0.00187207,0.610692
26,16,1.0001,-0.00379308,0.0013311,0.59186
27,16,1.00012,-0.0038803,0.000787752,0.573782
28,16,1.00014,-0.00393032,0.000247096,0.556587
29,16,1.00016,-0.00394299,-0.000286249,0.540363
30,16,1.00018,-0.00391844,-0.000808103,0.525159
31,16,1.0002,-0.0038571,-0.00131467,0.511
32,16,1.00023,-0.00375968,-0.0018025,0.497887
33,16,1.00025,-0.00362718,-0.00226839,0.485812
34,16,1.00027,-0.00346087,-0.00270941,0.474757
35,16,1.00029,-0.00326228,-0.00312279,0.464705
36,16,1.00031,-0.00303322,-0.00350595,0.455634
37,16,1.00033,-0.00277576,-0.00385647,0.447529
38,16,1.00035,-0.00249224,-0.00417207,0.440378
39,16,1.00037,-0.00218523,-0.00445064,0.434173
40,16,1.00038,-0.00185755,-0.00469029,0.42891
41,16,1.00039,-0.00151225,-0.0048893,0.424589
42,16,1.0004,-0.00115254,-0.00504624,0.421211
43,16,1.00041,-0.000781839,-0.00515994,0.418779
44,16,1.00041,-0.000403654,-0.00522953,0.417297
45,16,1.00041,-2.16035e-05,-0.00525448,0.416767
46,16,1.00041,0.000360654,-0.00523459,0.41719
47,16,1.00041,0.000739457,-0.00517002,0.418564
48,16,1.0004,0.00111119,-0.00506126,0.420889
49,16,1.00039,0.0014723,-0.00490915,0.42416
50,16,1.00038,0.0018194,-0.00471481,0.428375
51,16,1.00037,0.00214922,-0.00447968,0.433532
52,16,1.00035,0.00245871,-0.0042054,0.43963
53,16,1.00033,0.00274502,-0.00389388,0.446674
54,16,1.00032,0.00300554,-0.0035472,0.454671
55,16,1.00029,0.00323791,-0.0031676,0.463632
56,16,1.00027,0.00344004,-0.0027575,0.473573
57,16,1.00025,0.00361007,-0.00231947,0.484513
58,16,1.00023,0.00374646,-0.00185624,0.496472
59,16,1.00021,0.00384789,-0.00137074,0.509467
60,16,1.00018,0.00391335,-0.000866117,0.523508
61,16,1.00016,0.00394208,-0.000345805,0.538595
62,16,1.00014,0.00393363,0.000186445,0.554706
63,16,1.00012,0.00388781,0.000726498,0.571795
0,17,1.00012,0.00359376,0.0013703,0.578391
1,17,1.0001,0.0034773,0.00194707,0.597204
2,17,1.00009,0.00332724,0.00251554,0.616636
3,17,1.00007,0.00314473,0.00306941,0.636452
4,17,1.00006,0.00293129,0.00360191,0.656359
5,17,1.00005,0.00268871,0.00410594,0.676
6,17,1.00004,0.00241917,0.0045742,0.694965
7,17,1.00003,0.00212514,0.00499935,0.712797
8,17,1.00002,0.0018094,0.00537427,0.72902
9,17,1.00002,0.00147504,0.00569228,0.743151
10,17,1.00001,0.00112539,0.00594742,0.75474
11,17,1.00001,0.000764008,0.00613471,0.76339
12,17,1.00001,0.000394636,0.00625038,0.768794
13,17,1.00001,2.11244e-05,0.00629203,0.770751
14,17,1.00001,-0.000352609,0.00625881,0.76919
15,17,1.00001,-0.000722643,0.00615141,0.764168
16,17,1.00001,-0.00108511,0.00597204,0.75587
17,17,1.00002,-0.00143627,0.00572433,0.744595
18,17,1.00002,-0.00177253,0.00541313,0.730729
19,17,1.00003,-0.00209053,0.00504431,0.714718
20,17,1.00004,-0.00238716,0.00462448,0.697043
21,17,1.00005,-0.0026596,0.00416072,0.678183
22,17,1.00006,-0.00290533,0.00366036,0.658596
23,17,1.00007,-0.00312216,0.00313072,0.6387
24,17,1.00008,-0.00330824,0.00257892,0.618858
25,17,1.0001,-0.00346203,0.00201177,0.59937
26,17,1.00011,-0.00358233,0.00143564,0.580478
27,17,1.00013,-0.00366825,0.00085642,0.56236
28,17,1.00015,-0.0037192,0.000279517,0.545143
29,17,1.00017,-0.00373488,-0.000290159,0.52891
30,17,1.00019,-0.0037153,-0.000848138,0.513705
31,17,1.00021,-0.00366072,-0.00139034,0.499545
32,17,1.00023,-0.0035717,-0.00191304,0.48643
33,17,1.00025,-0.00344905,-0.00241276,0.474343
34,17,1.00027,-0.00329386,-0.00288629,0.463267
35,17,1.00029,-0.00310751,-0.0033306,0.453178
36,17,1.00031,-0.00289164,-0.00374283,0.444058
37,17,1.00033,-0.00264817,-0.00412028,0.435892
38,17,1.00034,-0.00237928,-0.00446042,0.42867
39,17,1.00036,-0.00208744,-0.00476089,0.422389
40,17,1.00037,-0.00177535,-0.00501956,0.41705
41,17,1.00038,-0.00144595,-0.00523449,0.412656
42,17,1.00039,-0.0011024,-0.00540407,0.409216
43,17,1.0004,-0.00074801,-0.00552697,0.406736
44,17,1.0004,-0.000386248,-0.00560221,0.405223
45,17,1.0004,-2.06731e-05,-0.00562919,0.404681
46,17,1.0004,0.000345106,-0.00560768,0.405113
47,17,1.0004,0.000707478,-0.00553787,0.406517
48,17,1.00039,0.00106288,-0.0054203,0.408888
49,17,1.00038,0.00140782,-0.00525593,0.41222
50,17,1.00037,0.00173898,-0.00504604,0.416506
51,17,1.00036,0.00205317,-0.00479222,0.421739
52,17,1.00035,0.00234744,-0.00449636,0.427914
53,17,1.00033,0.00261904,-0.00416059,0.435029
54,17,1.00031,0.0028655,-0.00378722,0.443089
55,17,1.00029,0.00308459,-0.00337879,0.4521
56,17,1.00027,0.00327436,-0.00293796,0.462079
57,17,1.00025,0.00343314,-0.00246758,0.473043
58,17,1.00023,0.00355952,-0.00197066,0.485014
59,17,1.00021,0.00365239,-0.00145039,0.498013
60,17,1.00019,0.00371088,-0.000910204,0.512054
61,17,1.00017,0.00373443,-0.000353808,0.527141
62,17,1.00015,0.00372273,0.000214764,0.54326
63,17,1.00013,0.00367576,0.000791088,0.560369
0,18,1.00013,0.00336688,0.00146844,0.568802
1,18,1.00012,0.00325421,0.00207803,0.587562
2,18,1.0001,0.00311047,0.00267829,0.606952
3,18,1.00009,0.00293688,0.00326259,0.626743
4,18,1.00008,0.00273493,0.00382389,0.646641
5,18,1.00007,0.00250638,0.00435476,0.66629
6,18,1.00006,0.00225328,0.0048476,0.685274
7,18,1.00006,0.00197797,0.00529479,0.703136
8,18,1.00005,0.00168303,0.00568893,0.719393
9,18,1.00005,0.00137129,0.00602308,0.733561
10,18,1.00005,0.00104579,0.00629106,0.745182
11,18,1.00004,0.000709754,0.00648773,0.753859
12,18,1.00004,0.000366542,0.00660915,0.75928
13,18,1.00004,1.96193e-05,0.00665288,0.761244
14,18,1.00004,-0.000327503,0.00661801,0.759677
15,18,1.00004,-0.000671308,0.00650526,0.754639
16,18,1.00004,-0.00100833,0.00631692,0.746316
17,18,1.00005,-0.00133518,0.00605675,0.735008
18,18,1.00005,-0.00164863,0.00572977,0.721106
19,18,1.00006,-0.00194561,0.00534207,0.705061
20,18,1.00006,-0.00222327,0.00490051,0.687355
21,18,1.00007,-0.002479,0.00441244,0.668474
22,18,1.00008,-0.00271042,0.00388547,0.648879
23,18,1.00009,-0.00291548,0.00332724,0.62899
24,18,1.0001,-0.00309235,0.00274517,0.609171
25,18,1.00011,-0.00323952,0.00214637,0.589723
26,18,1.00013,-0.00335575,0.00153752,0.570883
27,18,1.00014,-0.00344008,0.000924804,0.552828
28,18,1.00016,-0.00349182,0.000313898,0.53568
29,18,1.00018,-0.00351056,-0.000290001,0.519516
30,18,1.00019,-0.00349614,-0.00088215,0.504373
31,18,1.00021,-0.00344866,-0.0014582,0.490265
32,18,1.00023,-0.00336851,-0.00201415,0.477184
33,18,1.00025,-0.00325632,-0.00254627,0.465111
34,18,1.00027,-0.00311301,-0.00305105,0.454025
35,18,1.00029,-0.00293976,-0.0035252,0.443904
36,18,1.0003,-0.00273804,-0.00396557,0.434729
37,18,1.00032,-0.00250962,-0.00436919,0.42649
38,18,1.00034,-0.00225653,-0.00473324,0.419181
39,18,1.00035,-0.0019811,-0.0050551,0.412804
40,18,1.00036,-0.00168591,-0.00533238,0.407367
41,18,1.00037,-0.00137378,-0.00556294,0.402882
42,18,1.00038,-0.00104778,-0.00574493,0.399361
43,18,1.00039,-0.000711154,-0.00587688,0.396819
44,18,1.00039,-0.000367281,-0.00595768,0.395266
45,18,1.00039,-1.96591e-05,-0.00598666,0.39471
46,18,1.00039,0.000328163,-0.00596356,0.395153
47,18,1.00039,0.000672636,-0.00588858,0.396594
48,18,1.00038,0.00101026,-0.00576236,0.399025
49,18,1.00038,0.00133762,-0.00558594,0.402436
50,18,1.00036,0.00165147,-0.00536078,0.406813
51,18,1.00035,0.00194872,-0.00508868,0.412143
52,18,1.00034,0.00222652,-0.00477173,0.418414
53,18,1.00032,0.00248225,-0.00441231,0.425619
54,18,1.00031,0.00271356,-0.00401303,0.433753
55,18,1.00029,0.00291838,-0.00357666,0.442821
56,18,1.00027,0.00309492,-0.00310617,0.452835
57,18,1.00025,0.00324168,-0.00260468,0.463811
58,18,1.00023,0.00335744,-0.00207548,0.475771
59,18,1.00021,0.00344124,-0.00152204,0.488737
60,18,1.0002,0.00349243,-0.000948058,0.502729
61,18,1.00018,0.00351059,-0.000357515,0.517755
62,18,1.00016,0.00349559,0.000245288,0.533805
63,18,1.00015,0.00344756,0.000855653,0.550845
0,19,1.00014,0.00312777,0.00156388,0.560861
1,19,1.00013,0.00301926,0.00220371,0.57947
2,19,1.00012,0.00288235,0.00283312,0.598715
3,19,1.00011,0.00271829,0.00344522,0.618367
4,19,1.0001,0.00252854,0.00403269,0.638137
5,19,1.00009,0.00231483,0.00458787,0.657668
6,19,1.00009,0.0020791,0.00510289,0.67655
7,19,1.00008,0.00182352,0.0055699,0.694323
8,19,1.00008,0.00155046,0.00598126,0.710505
9,19,1.00008,0.00126248,0.00632983,0.72461
10,19,1.00007,0.000962333,0.00660928,0.736184
11,19,1.00007,0.000652876,0.00681428,0.744826
12,19,1.00007,0.000337094,0.00694084,0.750226
13,19,1.00007,1.80416e-05,0.0069864,0.752183
14,19,1.00007,-0.000301186,0.00695007,0.750622
15,19,1.00007,-0.000617491,0.00683256,0.745603
16,19,1.00007,-0.000927813,0.00663623,0.737313
17,19,1.00008,-0.00122916,0.00636495,0.726052
18,19,1.00008,-0.00151865,0.00602387,0.71221
19,19,1.00008,-0.00179352,0.00561926,0.696238
20,19,1.00009,-0.0020512,0.00515816,0.67862
21,19,1.00009,-0.00228929,0.00464816,0.65984
22,19,1.0001,-0.00250558,0.00409712,0.64036
23,19,1.00011,-0.00269813,0.00351291,0.620599
24,19,1.00012,-0.00286517,0.00290321,0.600917
25,19,1.00013,-0.00300521,0.00227541,0.581614
26,19,1.00014,-0.00311698,0.00163642,0.562924
27,19,1.00015,-0.00319945,0.000992698,0.545016
28,19,1.00017,-0.00325185,0.000350177,0.528009
29,19,1.00018,-0.00327361,-0.000285698,0.511971
30,19,1.0002,-0.00326445,-0.000909929,0.496936
31,19,1.00021,-0.00322429,-0.00151791,0.48291
32,19,1.00023,-0.00315334,-0.00210538,0.469882
33,19,1.00025,-0.00305206,-0.00266834,0.45783
34,19,1.00026,-0.00292116,-0.003203,0.446731
35,19,1.00028,-0.00276166,-0.0037058,0.436565
36,19,1.0003,-0.00257484,-0.00417329,0.427316
37,19,1.00031,-0.00236231,-0.0046022,0.418977
38,19,1.00033,-0.00212593,-0.00498945,0.411552
39,19,1.00034,-0.00186788,-0.00533213,0.405048
40,19,1.00035,-0.00159062,-0.00562757,0.399484
41,19,1.00036,-0.00129686,-0.00587338,0.394878
42,19,1.00037,-0.000989552,-0.00606753,0.391253
43,19,1.00038,-0.000671845,-0.00620836,0.38863
44,19,1.00038,-0.000347048,-0.00629462,0.387026
45,19,1.00038,-1.85774e-05,-0.00632555,0.38645
46,19,1.00038,0.00031009,-0.00630089,0.386909
47,19,1.00038,0.000635474,-0.00622084,0.388398
48,19,1.00037,0.00095415,-0.00608613,0.390907
49,19,1.00036,0.00126279,-0.00589792,0.394419
50,19,1.00035,0.00155823,-0.00565784,0.398915
51,19,1.00034,0.0018375,-0.00536789,0.404373
52,19,1.00033,0.00209784,-0.00503042,0.410771
53,19,1.00032,0.00233678,-0.00464806,0.418093
54,19,1.0003,0.00255211,-0.00422369,0.426329
55,19,1.00028,0.00274191,-0.0037604,0.435475
56,19,1.00027,0.00290457,-0.00326142,0.445537
57,19,1.00025,0.00303875,-0.00273017,0.45653
58,19,1.00023,0.00314342,-0.00217023,0.468473
59,19,1.00021,0.00321782,-0.00158533,0.48139
60,19,1.0002,0.00326146,-0.000979454,0.495303
61,19,1.00018,0.00327413,-0.000356833,0.510223
62,19,1.00017,0.00325585,0.00027797,0.526149
63,19,1.00015,0.00320689,0.000920005,0.54305
0,20,1.00015,0.00287956,0.00165631,0.554405
1,20,1.00014,0.00277555,0.00232371,0.572789
2,20,1.00013,0.00264588,0.00297954,0.591799
3,20,1.00012,0.00249184,0.0036167,0.611215
4,20,1.00012,0.00231487,0.00422765,0.630752
5,20,1.00011,0.00211663,0.00480452,0.650059
6,20,1.00011,0.00189896,0.00533924,0.668729
7,20,1.0001,0.00166384,0.00582377,0.686307
8,20,1.0001,0.00141345,0.0062503,0.702315
9,20,1.0001,0.00115008,0.00661154,0.716271
10,20,1.0001,0.000876138,0.00690102,0.727723
11,20,1.0001,0.000594144,0.00711331,0.736276
12,20,1.0001,0.000306688,0.00724434,0.741619
13,20,1.0001,1.64127e-05,0.00729151,0.743556
14,20,1.0001,-0.000274014,0.00725389,0.742011
15,20,1.0001,-0.000561921,0.00713224,0.737044
16,20,1.0001,-0.000844662,0.00692894,0.72884
17,20,1.0001,-0.00111964,0.00664792,0.717697
18,20,1.0001,-0.00138433,0.00629447,0.704001
19,20,1.0001,-0.0016363,0.00587496,0.688202
20,20,1.00011,-0.00187325,0.0053966,0.670776
21,20,1.00011,-0.002093,0.00486714,0.652207
22,20,1.00012,-0.00229352,0.00429462,0.63295
23,20,1.00012,-0.00247298,0.00368712,0.613421
24,20,1.00013,-0.00262969,0.00305254,0.593975
25,20,1.00014,-0.00276217,0.00239845,0.574907
26,20,1.00015,-0.00286914,0.00173202,0.556443
27,20,1.00016,-0.0029495,0.00105989,0.53875
28,20,1.00017,-0.00300237,0.000388247,0.521936
29,20,1.00018,-0.00302708,-0.000277251,0.506065
30,20,1.0002,-0.00302318,-0.000931368,0.491165
31,20,1.00021,-0.00299045,-0.00156926,0.477236
32,20,1.00023,-0.00292889,-0.00218641,0.464263
33,20,1.00024,-0.0028388,-0.00277854,0.452224
34,20,1.00026,-0.0027207,-0.00334163,0.441095
35,20,1.00027,-0.00257541,-0.00387178,0.430858
36,20,1.00029,-0.00240404,-0.00436528,0.421503
37,20,1.0003,-0.00220801,-0.00481856,0.41303
38,20,1.00032,-0.00198903,-0.00522823,0.405449
39,20,1.00033,-0.00174914,-0.00559107,0.39878
40,20,1.00034,-0.00149063,-0.00590415,0.393051
41,20,1.00035,-0.0012161,-0.00616483,0.388292
42,20,1.00036,-0.000928392,-0.00637084,0.384535
43,20,1.00037,-0.000630549,-0.00652033,0.38181
44,20,1.00037,-0.000325788,-0.00661193,0.38014
45,20,1.00037,-1.74408e-05,-0.00664479,0.379542
46,20,1.00037,0.000291099,-0.00661859,0.380019
47,20,1.00037,0.000596433,-0.00653359,0.381569
48,20,1.00036,0.000895221,-0.00639058,0.384175
49,20,1.00035,0.00118423,-0.00619086,0.387817
50,20,1.00034,0.00146039,-0.00593625,0.392465
51,20,1.00033,0.00172084,-0.00562895,0.398086
52,20,1.00032,0.00196296,-0.00527158,0.40465
53,20,1.00031,0.00218441,-0.00486705,0.412129
54,20,1.00029,0.00238312,-0.00441853,0.420502
55,20,1.00028,0.00255734,-0.00392939,0.429758
56,20,1.00026,0.00270564,-0.00340319,0.439895
57,20,1.00024,0.00282686,-0.00284363,0.450923
58,20,1.00023,0.00292015,-0.00225457,0.462858
59,20,1.00021,0.00298494,-0.00164004,0.475724
60,20,1.0002,0.00302093,-0.00100427,0.489544
61,20,1.00018,0.00302808,-0.00035175,0.504334
62,20,1.00017,0.00300658,0.000312717,0.520096
63,20,1.00016,0.00295686,0.000983945,0.536806
0,21,1.00015,0.00262486,0.00174545,0.549275
1,21,1.00015,0.00252565,0.00243768,0.567372
2,21,1.00014,0.0024036,0.00311714,0.586077
3,21,1.00013,0.00225997,0.00377656,0.605177
4,21,1.00013,0.00209623,0.00440823,0.624393
5,21,1.00013,0.00191394,0.00500412,0.643382
6,21,1.00012,0.00171483,0.00555603,0.661746
7,21,1.00012,0.00150072,0.00605575,0.679036
8,21,1.00012,0.00127355,0.00649537,0.694782
9,21,1.00012,0.00103533,0.0068675,0.708511
10,21,1.00012,0.000788169,0.00716557,0.719776
11,21,1.00012,0.000534215,0.00738409,0.728189
12,21,1.00012,0.000275667,0.00751892,0.733446
13,21,1.00012,1.47509e-05,0.00756746,0.73535
14,21,1.00012,-0.000246292,0.00752875,0.733831
15,21,1.00012,-0.000505219,0.00740356,0.728945
16,21,1.00012,-0.000759802,0.0071943,0.720875
17,21,1.00012,-0.00100784,0.00690497,0.709913
18,21,1.00012,-0.00124717,0.00654089,0.696441
19,21,1.00012,-0.0014757,0.00610853,0.680899
20,21,1.00012,-0.00169138,0.0056152,0.66376
21,21,1.00013,-0.00189228,0.00506878,0.645495
22,21,1.00013,-0.00207655,0.00447744,0.626555
23,21,1.00013,-0.00224247,0.00384939,0.607346
24,21,1.00014,-0.00238844,0.00319271,0.588218
25,21,1.00015,-0.002513,0.00251514,0.569457
26,21,1.00015,-0.00261484,0.00182401,0.551282
27,21,1.00016,-0.00269282,0.00112617,0.533852
28,21,1.00017,-0.00274596,0.00042796,0.51727
29,21,1.00018,-0.00277348,-0.000264729,0.501591
30,21,1.0002,-0.00277477,-0.000946456,0.486839
31,21,1.00021,-0.00274945,-0.00161215,0.473008
32,21,1.00022,-0.00269738,-0.00225705,0.460081
33,21,1.00024,-0.00261862,-0.00287663,0.448035
34,21,1.00025,-0.00251355,-0.00346658,0.436849
35,21,1.00027,-0.00238277,-0.00402273,0.426507
36,21,1.00028,-0.00222724,-0.00454106,0.417006
37,21,1.0003,-0.00204817,-0.00501769,0.408355
38,21,1.00031,-0.00184712,-0.00544892,0.400575
39,21,1.00032,-0.00162595,-0.00583123,0.393697
40,21,1.00033,-0.00138684,-0.00616139,0.387762
41,21,1.00034,-0.00113223,-0.00643649,0.382812
42,21,1.00035,-0.000864852,-0.00665402,0.378893
43,21,1.00035,-0.000587634,-0.00681195,0.376043
44,21,1.00036,-0.00030369,-0.00690875,0.374294
45,21,1.00036,-1.62592e-05,-0.00694348,0.373665
46,21,1.00036,0.000271359,-0.00691579,0.374166
47,21,1.00035,0.00055586,-0.00682596,0.37579
48,21,1.00035,0.000833996,-0.00667487,0.378517
49,21,1.00034,0.00110264,-0.00646397,0.382318
50,21,1.00033,0.00135883,-0.00619525,0.387153
51,21,1.00032,0.00159982,-0.00587116,0.392979
52,21,1.00031,0.00182312,-0.00549458,0.399753
53,21,1.0003,0.00202654,-0.00506871,0.407433
54,21,1.00028,0.00220817,-0.00459702,0.415987
55,21,1.00027,0.00236644,-0.00408321,0.425392
56,21,1.00025,0.00250006,-0.00353113,0.43564
57,21,1.00024,0.00260807,-0.00294479,0.44673
58,21,1.00023,0.00268982,-0.00232834,0.458678
59,21,1.00021,0.00274492,-0.00168607,0.471504
60,21,1.0002,0.00277325,-0.00102249,0.485231
61,21,1.00019,0.00277494,-0.000342328,0.49988
62,21,1.00017,0.00275036,0.000349388,0.515454
63,21,1.00016,0.00270008,0.00104726,0.531937
0,22,1.00016,0.0023658,0.00183102,0.545315
1,22,1.00015,0.00227171,0.00254528,0.56308
2,22,1.00015,0.00215759,0.00324554,0.581423
3,22,1.00014,0.00202473,0.0039244,0.60014
4,22,1.00014,0.00187456,0.00457402,0.618961
5,22,1.00014,0.00170858,0.00518626,0.637556
6,22,1.00014,0.00152839,0.00575281,0.655531
7,22,1.00014,0.00133563,0.0062654,0.672454
8,22,1.00014,0.00113202,0.00671603,0.687863
9,22,1.00014,0.000919295,0.00709726,0.701296
10,22,1.00014,0.000699239,0.00740247,0.712318
11,22,1.00014,0.000473644,0.00762615,0.720548
12,22,1.00014,0.000244317,0.00776414,0.72569
13,22,1.00014,1.30716e-05,0.0078138,0.727554
14,22,1.00014,-0.000218277,0.0077742,0.726067
15,22,1.00014,-0.000447911,0.00764608,0.721288
16,22,1.00014,-0.000674018,0.0074319,0.713393
17,22,1.00014,-0.000894789,0.00713564,0.702669
18,22,1.00014,-0.00110843,0.00676267,0.689487
19,22,1.00014,-0.00131316,0.00631952,0.674278
20,22,1.00014,-0.00150723,0.00581353,0.657503
21,22,1.00014,-0.00168893,0.00525266,0.639624
22,22,1.00014,-0.00185659,0.00464516,0.621079
23,22,1.00014,-0.00200862,0.00399934,0.602265
24,22,1.00015,-0.0021435,0.00332339,0.583521
25,22,1.00015,-0.00225981,0.00262516,0.565125
26,22,1.00016,-0.00235622,0.00191212,0.547287
27,22,1.00017,-0.00243155,0.00119127,0.530157
28,22,1.00017,-0.00248472,0.000469121,0.513829
29,22,1.00018,-0.00251485,-0.000248271,0.498356
30,22,1.0002,-0.00252119,-0.00095527,0.483751
31,22,1.00021,-0.0025032,-0.00164659,0.47001
32,22,1.00022,-0.00246057,-0.00231725,0.45711
33,22,1.00023,-0.00239319,-0.00296247,0.445031
34,22,1.00025,-0.00230124,-0.00357766,0.433751
35,22,1.00026,-0.00218516,-0.00415837,0.423264
36,22,1.00027,-0.0020457,-0.00470028,0.413572
37,22,1.00029,-0.0018839,-0.00519918,0.404696
38,22,1.0003,-0.00170116,-0.00565104,0.396669
39,22,1.00031,-0.00149917,-0.00605205,0.389536
40,22,1.00032,-0.00127995,-0.00639867,0.383351
41,22,1.00033,-0.00104582,-0.00668771,0.378174
42,22,1.00034,-0.000799353,-0.0069164,0.374059
43,22,1.00034,-0.000543381,-0.00708251,0.37106
44,22,1.00034,-0.0002809,-0.00718435,0.369216
45,22,1.00035,-1.50406e-05,-0.0072209,0.368554
46,22,1.00034,0.000251,-0.00719176,0.369082
47,22,1.00034,0.000514021,-0.00709725,0.370794
48,22,1.00034,0.000770881,-0.00693832,0.373664
49,22,1.00033,0.00101856,-0.00671659,0.377655
50,22,1.00032,0.00125422,-0.00643424,0.382715
51,22,1.00031,0.00147525,-0.00609397,0.388789
52,22,1.0003,0.00167929,-0.00569892,0.395818
53,22,1.00029,0.0018643,-0.00525261,0.403747
54,22,1.00027,0.00202853,-0.00475882,0.412529
55,22,1.00026,0.00217057,-0.00422157,0.42213
56,22,1.00025,0.00228934,-0.00364502,0.432528
57,22,1.00023,0.00238404,-0.0030335,0.443718
58,22,1.00022,0.0024542,-0.00239144,0.455706
59,22,1.00021,0.00249963,-0.00172342,0.468512
60,22,1.0002,0.00252038,-0.00103419,0.482157
61,22,1.00019,0.00251677,-0.000328698,0.496664
62,22,1.00018,0.00248929,0.000387796,0.512039
63,22,1.00017,0.00243868,0.0011097,0.528272
0,23,1.00016,0.00210414,0.00191271,0.542376
1,23,1.00016,0.00201546,0.00264621,0.559775
2,23,1.00015,0.00190957,0.00336445,0.577713
3,23,1.00015,0.00178777,0.00405992,0.595995
4,23,1.00015,0.00165145,0.00472472,0.614364
5,23,1.00015,0.00150204,0.00535064,0.632497
6,23,1.00015,0.001341,0.00592932,0.650019
7,23,1.00015,0.0011698,0.00645246,0.666507
8,23,1.00015,0.00098992,0.00691204,0.681515
9,23,1.00015,0.000802842,0.0073006,0.694595
10,23,1.00015,0.000610019,0.00761153,0.705324
11,23,1.00015,0.00041289,0.00783931,0.713334
12,23,1.00015,0.000212878,0.00797979,0.718339
13,23,1.00015,1.13875e-05,0.00803035,0.720152
14,23,1.00015,-0.000190181,0.00799003,0.718706
15,23,1.00015,-0.000390431,0.0078596,0.714054
16,23,1.00015,-0.000587956,0.00764149,0.706371
17,23,1.00015,-0.000781337,0.0073397,0.695931
18,23,1.00015,-0.000969136,0.00695958,0.683096
19,23,1.00015,-0.0011499,0.00650766,0.668284
20,23,1.00015,-0.00132215,0.0059913,0.65194
21,23,1.00015,-0.00148442,0.00541848,0.634513
22,23,1.00015,-0.00163521,0.00479747,0.616429
23,23,1.00015,-0.00177308,0.00413665,0.59807
24,23,1.00015,-0.00189659,0.00344423,0.579764
25,23,1.00016,-0.00200435,0.00272818,0.561776
26,23,1.00016,-0.00209503,0.00199604,0.544309
27,23,1.00017,-0.00216741,0.00125493,0.527502
28,23,1.00018,-0.00222035,0.000511491,0.511444
29,23,1.00018,-0.00225283,-0.000228078,0.496177
30,23,1.00019,-0.002264,-0.000957966,0.481714
31,23,1.0002,-0.00225318,-0.0016727,0.468044
32,23,1.00021,-0.00221987,-0.00236706,0.455147
33,23,1.00023,-0.0021638,-0.00303604,0.443
34,23,1.00024,-0.00208498,-0.00367479,0.431589
35,23,1.00025,-0.00198366,-0.00427855,0.420912
36,23,1.00026,-0.0018604,-0.0048427,0.410984
37,23,1.00028,-0.00171608,-0.00536272,0.401833
38,23,1.00029,-0.00155191,-0.00583425,0.39351
39,23,1.0003,-0.00136943,-0.00625314,0.386075
40,23,1.00031,-0.00117049,-0.00661554,0.379598
41,23,1.00032,-0.000957267,-0.00691797,0.374153
42,23,1.00032,-0.000732208,-0.00715742,0.369813
43,23,1.00033,-0.000498001,-0.00733142,0.36664
44,23,1.00033,-0.000257525,-0.00743814,0.364687
45,23,1.00033,-1.37906e-05,-0.00747644,0.363984
46,23,1.00033,0.000230118,-0.0074459,0.364544
47,23,1.00033,0.000471115,-0.00734686,0.366358
48,23,1.00032,0.000706177,-0.00718038,0.369395
49,23,1.00032,0.000932407,-0.0069482,0.373606
50,23,1.00031,0.00114709,-0.00665274,0.37893
51,23,1.0003,0.00134776,-0.00629694,0.385294
52,23,1.00029,0.0015322,-0.00588424,0.392625
53,23,1.00028,0.00169852,-0.00541845,0.400851
54,23,1.00027,0.00184514,-0.00490369,0.409911
55,23,1.00025,0.00197083,-0.0043443,0.419754
56,23,1.00024,0.00207466,-0.00374478,0.430347
57,23,1.00023,0.00215604,-0.00310975,0.441675
58,23,1.00022,0.00221468,-0.00244393,0.453739
59,23,1.0002,0.00225055,-0.00175219,0.46655
60,23,1.00019,0.00226389,-0.0010395,0.480132
61,23,1.00018,0.00225517,-0.000311057,0.494504
62,23,1.00018,0.00222505,0.000427703,0.50968
63,23,1.00017,0.00217438,0.00117101,0.525651
0,24,1.00017,0.00184124,0.00199023,0.540318
1,24,1.00016,0.00175827,0.00274017,0.557329
2,24,1.00016,0.00166089,0.00347356,0.57483
3,24,1.00016,0.00155041,0.00418285,0.592638
