x,y,rho,ux,uy,T
16,16,0.999975,-0.0011581,0.00560907,0.765998
17,16,0.99998,-0.00153234,0.0053748,0.754821
18,16,0.999987,-0.00189025,0.0050806,0.741071
19,16,0.999995,-0.00222818,0.00473209,0.725189
20,16,1.00001,-0.00254277,0.00433559,0.707646
21,16,1.00002,-0.002831,0.00389789,0.688915
22,16,1.00003,-0.00309022,0.00342598,0.669447
23,16,1.00005,-0.00331814,0.00292682,0.649655
24,16,1.00006,-0.00351284,0.00240721,0.629898
25,16,1.00008,-0.0036728,0.00187362,0.610474
26,16,1.0001,-0.00379684,0.00133209,0.591624
27,16,1.00012,-0.00388413,0.000788179,0.57353
28,16,1.00014,-0.0039342,0.000246987,0.556321
29,16,1.00016,-0.00394687,-0.000286873,0.540085
30,16,1.00018,-0.00392229,-0.000809219,0.524872
31,16,1.0002,-0.00386088,-0.00131626,0.510704
32,16,1.00023,-0.00376337,-0.00180452,0.497585
33,16,1.00025,-0.00363074,-0.00227084,0.485505
34,16,1.00027,-0.00346426,-0.00271224,0.474446
35,16,1.00029,-0.00326548,-0.00312599,0.46439
36,16,1.00031,-0.0030362,-0.00350949,0.455316
37,16,1.00033,-0.00277849,-0.00386032,0.447209
38,16,1.00035,-0.00249469,-0.00417619,0.440056
39,16,1.00037,-0.00218738,-0.00445501,0.433849
40,16,1.00038,-0.00185938,-0.00469487,0.428584
41,16,1.00039,-0.00151374,-0.00489406,0.424262
42,16,1.0004,-0.00115368,-0.00505115,0.420883
43,16,1.00041,-0.000782612,-0.00516494,0.418451
44,16,1.00041,-0.000404053,-0.0052346,0.416968
45,16,1.00041,-2.16249e-05,-0.00525957,0.416438
46,16,1.00041,0.000361011,-0.00523966,0.416861
47,16,1.00041,0.000740188,-0.00517503,0.418236
48,16,1.0004,0.00111228,-0.00506618,0.420561
49,16,1.00039,0.00147376,-0.00491393,0.423833
50,16,1.00038,0.00182119,-0.00471942,0.428049
51,16,1.00037,0.00215134,-0.00448407,0.433208
52,16,1.00035,0.00246113,-0.00420956,0.439308
53,16,1.00033,0.00274772,-0.00389776,0.446354
54,16,1.00032,0.00300849,-0.00355077,0.454353
55,16,1.00029,0.00324109,-0.00317084,0.463317
56,16,1.00027,0.00344341,-0.00276038,0.473261
57,16,1.00025,0.00361362,-0.00232196,0.484206
58,16,1.00023,0.00375013,-0.00185832,0.49617
59,16,1.00021,0.00385167,-0.00137237,0.509171
60,16,1.00018,0.00391719,-0.000867287,0.52322
61,16,1.00016,0.00394596,-0.000346485,0.538316
62,16,1.00014,0.0039375,0.000186277,0.554439
63,16,1.00012,0.00389165,0.000726864,0.571541
0,17,1.00012,0.0035973,0.00137131,0.57816
1,17,1.0001,0.00348073,0.00194868,0.596991
2,17,1.00009,0.00333053,0.00251777,0.616443
3,17,1.00007,0.00314785,0.00307226,0.636281
4,17,1.00006,0.0029342,0.00360537,0.656213
5,17,1.00005,0.00269139,0.00410999,0.675881
6,17,1.00004,0.00242159,0.00457882,0.694872
7,17,1.00003,0.00212727,0.0050045,0.712732
8,17,1.00002,0.00181122,0.0053799,0.728981
9,17,1.00002,0.00147652,0.00569833,0.743136
10,17,1.00001,0.00112652,0.00595381,0.754744
11,17,1.00001,0.000764778,0.00614136,0.763409
12,17,1.00001,0.000395034,0.00625718,0.768823
13,17,1.00001,2.11457e-05,0.00629889,0.770784
14,17,1.00001,-0.000352964,0.00626563,0.769219
15,17,1.00001,-0.000723371,0.00615808,0.764188
16,17,1.00001,-0.0010862,0.00597847,0.755876
17,17,1.00002,-0.00143771,0.00573042,0.744581
18,17,1.00002,-0.00177431,0.00541882,0.730692
19,17,1.00003,-0.00209262,0.00504953,0.714656
20,17,1.00004,-0.00238954,0.00462917,0.696954
21,17,1.00005,-0.00266225,0.00416484,0.678067
22,17,1.00006,-0.00290821,0.00366389,0.658454
23,17,1.00007,-0.00312525,0.00313363,0.638533
24,17,1.00008,-0.00331151,0.00258122,0.618667
25,17,1.0001,-0.00346544,0.00201345,0.599159
26,17,1.00011,-0.00358586,0.00143671,0.580249
27,17,1.00013,-0.00367185,0.000856908,0.562115
28,17,1.00015,-0.00372285,0.000279435,0.544886
29,17,1.00017,-0.00373855,-0.000290791,0.528642
30,17,1.00019,-0.00371895,-0.000849295,0.513428
31,17,1.00021,-0.00366432,-0.001392,0.499262
32,17,1.00023,-0.00357521,-0.00191517,0.48614
33,17,1.00025,-0.00345244,-0.00241534,0.474049
34,17,1.00027,-0.0032971,-0.0028893,0.462969
35,17,1.00029,-0.00311058,-0.003334,0.452877
36,17,1.00031,-0.00289449,-0.00374659,0.443754
37,17,1.00033,-0.00265078,-0.00412438,0.435586
38,17,1.00034,-0.00238164,-0.00446482,0.428363
39,17,1.00036,-0.00208951,-0.00476557,0.42208
40,17,1.00037,-0.00177711,-0.00502446,0.416739
41,17,1.00038,-0.00144739,-0.00523959,0.412344
42,17,1.00039,-0.0011035,-0.00540933,0.408903
43,17,1.0004,-0.000748756,-0.00553234,0.406422
44,17,1.0004,-0.000386634,-0.00560765,0.404909
45,17,1.0004,-2.06937e-05,-0.00563465,0.404367
46,17,1.0004,0.000345451,-0.00561312,0.404799
47,17,1.0004,0.000708184,-0.00554324,0.406203
48,17,1.00039,0.00106393,-0.00542557,0.408575
49,17,1.00038,0.00140922,-0.00526105,0.411908
50,17,1.00037,0.00174071,-0.00505097,0.416195
51,17,1.00036,0.00205521,-0.00479693,0.42143
52,17,1.00035,0.00234976,-0.0045008,0.427606
53,17,1.00033,0.00262163,-0.00416473,0.434724
54,17,1.00031,0.00286833,-0.00379103,0.442785
55,17,1.00029,0.00308763,-0.00338223,0.451799
56,17,1.00027,0.00327758,-0.00294101,0.461781
57,17,1.00025,0.00343651,-0.00247021,0.472748
58,17,1.00023,0.00356302,-0.00197284,0.484724
59,17,1.00021,0.00365597,-0.0014521,0.497728
60,17,1.00019,0.00371453,-0.000911419,0.511776
61,17,1.00017,0.0037381,-0.0003545,0.526872
62,17,1.00015,0.00372639,0.000214618,0.543002
63,17,1.00013,0.00367937,0.000791511,0.560123
0,18,1.00013,0.00337017,0.00146955,0.568581
1,18,1.00012,0.00325739,0.00207977,0.587357
2,18,1.0001,0.00311352,0.00268067,0.606767
3,18,1.00009,0.00293976,0.00326562,0.62658
4,18,1.00008,0.00273761,0.00382756,0.646503
5,18,1.00007,0.00250884,0.00435905,0.666176
6,18,1.00006,0.0022555,0.00485249,0.685187
7,18,1.00006,0.00197992,0.00530024,0.703076
8,18,1.00005,0.0016847,0.00569487,0.719359
9,18,1.00005,0.00137265,0.00602946,0.73355
10,18,1.00004,0.00104683,0.0062978,0.745191
11,18,1.00004,0.000710457,0.00649473,0.753883
12,18,1.00004,0.000366906,0.00661632,0.759313
13,18,1.00004,1.96387e-05,0.0066601,0.76128
14,18,1.00004,-0.000327827,0.00662519,0.759711
15,18,1.00004,-0.000671973,0.00651228,0.754664
16,18,1.00004,-0.00100932,0.00632369,0.746326
17,18,1.00005,-0.0013365,0.00606317,0.734999
18,18,1.00005,-0.00165026,0.00573577,0.721074
19,18,1.00006,-0.00194753,0.00534758,0.705004
20,18,1.00006,-0.00222546,0.00490546,0.687272
21,18,1.00007,-0.00248143,0.0044168,0.668364
22,18,1.00008,-0.00271309,0.00388922,0.648743
23,18,1.00009,-0.00291834,0.00333034,0.62883
24,18,1.0001,-0.00309538,0.00274762,0.608988
25,18,1.00011,-0.00324269,0.00214818,0.58952
26,18,1.00013,-0.00335903,0.0015387,0.570663
27,18,1.00014,-0.00344344,0.000925357,0.552594
28,18,1.00016,-0.00349524,0.000313849,0.535434
29,18,1.00018,-0.003514,-0.000290632,0.51926
30,18,1.00019,-0.00349956,-0.000883339,0.50411
31,18,1.00021,-0.00345205,-0.00145993,0.489995
32,18,1.00023,-0.00337182,-0.00201638,0.476908
33,18,1.00025,-0.00325953,-0.00254898,0.464832
34,18,1.00027,-0.00311608,-0.00305422,0.453743
35,18,1.00029,-0.00294267,-0.00352879,0.443619
36,18,1.0003,-0.00274076,-0.00396955,0.434442
37,18,1.00032,-0.00251212,-0.00437353,0.426201
38,18,1.00034,-0.00225879,-0.00473791,0.41889
39,18,1.00035,-0.00198308,-0.00506007,0.412511
40,18,1.00036,-0.0016876,-0.0053376,0.407073
41,18,1.00037,-0.00137516,-0.00556836,0.402586
42,18,1.00038,-0.00104884,-0.00575053,0.399064
43,18,1.00039,-0.00071187,-0.0058826,0.396521
44,18,1.00039,-0.000367651,-0.00596348,0.394967
45,18,1.00039,-1.96789e-05,-0.00599248,0.394411
46,18,1.00039,0.000328494,-0.00596936,0.394854
47,18,1.00039,0.000673314,-0.00589431,0.396296
48,18,1.00038,0.00101127,-0.00576797,0.398728
49,18,1.00038,0.00133896,-0.00559139,0.40214
50,18,1.00036,0.00165312,-0.00536603,0.406518
51,18,1.00035,0.00195067,-0.00509367,0.41185
52,18,1.00034,0.00222874,-0.00477644,0.418123
53,18,1.00032,0.00248472,-0.0044167,0.425329
54,18,1.00031,0.00271625,-0.00401705,0.433465
55,18,1.00029,0.00292127,-0.00358029,0.442536
56,18,1.00027,0.00309798,-0.00310938,0.452552
57,18,1.00025,0.00324488,-0.00260744,0.463531
58,18,1.00023,0.00336074,-0.00207776,0.475495
59,18,1.00021,0.00344462,-0.00152382,0.488467
60,18,1.0002,0.00349585,-0.000949308,0.502464
61,18,1.00018,0.00351403,-0.00035821,0.517498
62,18,1.00016,0.00349901,0.000245171,0.533558
63,18,1.00015,0.00345093,0.000856137,0.55061
0,19,1.00014,0.00313081,0.00156508,0.560651
1,19,1.00013,0.0030222,0.00220557,0.579277
2,19,1.00012,0.00288515,0.00283565,0.598539
3,19,1.00011,0.00272093,0.00344843,0.618213
4,19,1.0001,0.002531,0.00403657,0.638006
5,19,1.00009,0.00231708,0.00459239,0.657563
6,19,1.00009,0.00208112,0.00510803,0.67647
7,19,1.00008,0.00182529,0.00557561,0.694269
8,19,1.00008,0.00155196,0.00598749,0.710476
9,19,1.00008,0.00126371,0.00633652,0.724605
10,19,1.00007,0.00096327,0.00661633,0.736197
11,19,1.00007,0.000653512,0.0068216,0.744855
12,19,1.00007,0.000337422,0.00694833,0.750264
13,19,1.00007,1.80592e-05,0.00699395,0.752224
14,19,1.00007,-0.000301479,0.00695757,0.75066
15,19,1.00007,-0.000618092,0.0068399,0.745633
16,19,1.00007,-0.000928716,0.00664332,0.737328
17,19,1.00007,-0.00123036,0.00637168,0.726048
18,19,1.00008,-0.00152012,0.00603016,0.712184
19,19,1.00008,-0.00179527,0.00562503,0.696187
20,19,1.00009,-0.00205319,0.00516337,0.678543
21,19,1.00009,-0.00229151,0.00465276,0.659738
22,19,1.0001,-0.00250802,0.00410107,0.640233
23,19,1.00011,-0.00270074,0.00351619,0.620447
24,19,1.00012,-0.00286795,0.00290582,0.600744
25,19,1.00013,-0.00300813,0.00227734,0.581423
26,19,1.00014,-0.00312001,0.00163769,0.562716
27,19,1.00015,-0.00320257,0.00099332,0.544795
28,19,1.00017,-0.00325502,0.000350166,0.527776
29,19,1.00018,-0.00327681,-0.00028632,0.511729
30,19,1.0002,-0.00326765,-0.000911139,0.496687
31,19,1.00021,-0.00322746,-0.00151969,0.482656
32,19,1.00023,-0.00315645,-0.00210769,0.469623
33,19,1.00025,-0.00305508,-0.00267116,0.457567
34,19,1.00026,-0.00292406,-0.00320631,0.446466
35,19,1.00028,-0.00276441,-0.00370955,0.436297
36,19,1.0003,-0.00257742,-0.00417747,0.427046
37,19,1.00031,-0.00236468,-0.00460677,0.418705
38,19,1.00033,-0.00212807,-0.00499438,0.411277
39,19,1.00034,-0.00186977,-0.00533737,0.404772
40,19,1.00035,-0.00159223,-0.00563308,0.399206
41,19,1.00036,-0.00129818,-0.00587912,0.394598
42,19,1.00037,-0.00099056,-0.00607346,0.390973
43,19,1.00038,-0.00067253,-0.00621441,0.388348
44,19,1.00038,-0.000347402,-0.00630075,0.386743
45,19,1.00038,-1.85964e-05,-0.00633172,0.386168
46,19,1.00038,0.000310406,-0.00630703,0.386626
47,19,1.00038,0.000636123,-0.00622691,0.388116
48,19,1.00037,0.000955122,-0.00609207,0.390626
49,19,1.00036,0.00126408,-0.00590368,0.39414
50,19,1.00035,0.00155981,-0.00566338,0.398637
51,19,1.00034,0.00183936,-0.00537316,0.404096
52,19,1.00033,0.00209996,-0.00503538,0.410497
53,19,1.00031,0.00233913,-0.00465267,0.417821
54,19,1.0003,0.00255466,-0.00422792,0.426059
55,19,1.00028,0.00274464,-0.0037642,0.435207
56,19,1.00027,0.00290745,-0.00326478,0.445271
57,19,1.00025,0.00304175,-0.00273305,0.456267
58,19,1.00023,0.00314652,-0.0021726,0.468213
59,19,1.00021,0.00322098,-0.00158717,0.481135
60,19,1.0002,0.00326466,-0.000980728,0.495053
61,19,1.00018,0.00327733,-0.000357522,0.509981
62,19,1.00017,0.00325902,0.000277889,0.525915
63,19,1.00015,0.00321001,0.000920554,0.542827
0,20,1.00015,0.00288235,0.00165761,0.554208
1,20,1.00014,0.00277822,0.0023257,0.572607
2,20,1.00013,0.00264843,0.00298222,0.591635
3,20,1.00012,0.00249423,0.00362008,0.611072
4,20,1.00012,0.00231709,0.00423171,0.630631
5,20,1.00011,0.00211866,0.00480925,0.649963
6,20,1.00011,0.00190077,0.00534461,0.668657
7,20,1.0001,0.00166543,0.00582973,0.686261
8,20,1.0001,0.0014148,0.00625679,0.702293
9,20,1.0001,0.00115118,0.0066185,0.716271
10,20,1.0001,0.000876973,0.00690835,0.727742
11,20,1.0001,0.00059471,0.00712092,0.736309
12,20,1.0001,0.00030698,0.00725212,0.741662
13,20,1.0001,1.64283e-05,0.00729935,0.743602
14,20,1.0001,-0.000274275,0.00726169,0.742054
15,20,1.0001,-0.000562456,0.00713987,0.737079
16,20,1.0001,-0.000845467,0.0069363,0.728861
17,20,1.0001,-0.00112071,0.00665492,0.7177
18,20,1.0001,-0.00138565,0.00630102,0.703982
19,20,1.0001,-0.00163787,0.00588098,0.688158
20,20,1.00011,-0.00187504,0.00540203,0.670708
21,20,1.00011,-0.002095,0.00487194,0.652113
22,20,1.00012,-0.00229572,0.00429876,0.632832
23,20,1.00012,-0.00247535,0.00369057,0.613279
24,20,1.00013,-0.00263222,0.00305529,0.593813
25,20,1.00014,-0.00276484,0.00240051,0.574727
26,20,1.00015,-0.00287191,0.00173339,0.556248
27,20,1.00016,-0.00295236,0.00106059,0.538542
28,20,1.00017,-0.00300529,0.000388282,0.521718
29,20,1.00018,-0.00303004,-0.000277855,0.505839
30,20,1.0002,-0.00302614,-0.000932588,0.490932
31,20,1.00021,-0.00299339,-0.00157107,0.476998
32,20,1.00023,-0.00293179,-0.00218878,0.464021
33,20,1.00024,-0.00284162,-0.00278146,0.451979
34,20,1.00026,-0.00272341,-0.00334506,0.440847
35,20,1.00027,-0.00257799,-0.00387569,0.430608
36,20,1.00029,-0.00240647,-0.00436965,0.421251
37,20,1.0003,-0.00221025,-0.00482334,0.412775
38,20,1.00032,-0.00199106,-0.00523338,0.405192
39,20,1.00033,-0.00175092,-0.00559656,0.398521
40,20,1.00034,-0.00149216,-0.00590994,0.39279
41,20,1.00035,-0.00121735,-0.00617087,0.388029
42,20,1.00036,-0.00092935,-0.00637707,0.384271
43,20,1.00037,-0.000631201,-0.00652671,0.381544
44,20,1.00037,-0.000326125,-0.00661839,0.379874
45,20,1.00037,-1.74588e-05,-0.00665128,0.379275
46,20,1.00037,0.0002914,-0.00662506,0.379752
47,20,1.00037,0.00059705,-0.00653998,0.381303
48,20,1.00036,0.000896145,-0.00639683,0.383911
49,20,1.00035,0.00118545,-0.00619692,0.387554
50,20,1.00034,0.00146189,-0.00594207,0.392203
51,20,1.00033,0.0017226,-0.00563448,0.397827
52,20,1.00032,0.00196496,-0.00527678,0.404393
53,20,1.00031,0.00218662,-0.00487188,0.411874
54,20,1.00029,0.00238552,-0.00442294,0.42025
55,20,1.00028,0.00255991,-0.00393336,0.429508
56,20,1.00026,0.00270834,-0.00340668,0.439647
57,20,1.00024,0.00282967,-0.00284661,0.450677
58,20,1.00023,0.00292304,-0.00225702,0.462616
59,20,1.00021,0.00298788,-0.00164192,0.475486
60,20,1.0002,0.00302389,-0.00100556,0.489311
61,20,1.00018,0.00303104,-0.000352425,0.504107
62,20,1.00017,0.00300951,0.000312679,0.519877
63,20,1.00016,0.00295973,0.000984564,0.536597
0,21,1.00015,0.00262738,0.00174684,0.549094
1,21,1.00015,0.00252807,0.00243978,0.567205
2,21,1.00014,0.00240588,0.00311995,0.585926
3,21,1.00013,0.00226211,0.00378009,0.605045
4,21,1.00013,0.00209821,0.00441247,0.624283
5,21,1.00013,0.00191574,0.00500905,0.643296
6,21,1.00012,0.00171644,0.0055616,0.661683
7,21,1.00012,0.00150213,0.00606193,0.678998
8,21,1.00012,0.00127474,0.0065021,0.694768
9,21,1.00012,0.0010363,0.0068747,0.708518
10,21,1.00012,0.000788903,0.00717315,0.719801
11,21,1.00012,0.000534712,0.00739195,0.728228
12,21,1.00012,0.000275923,0.00752696,0.733494
13,21,1.00012,1.47646e-05,0.00757556,0.735402
14,21,1.00012,-0.000246521,0.0075368,0.73388
15,21,1.00012,-0.000505689,0.00741145,0.728986
16,21,1.00012,-0.00076051,0.00720192,0.720902
17,21,1.00012,-0.00100878,0.00691221,0.709923
18,21,1.00012,-0.00124834,0.00654767,0.696429
19,21,1.00012,-0.00147708,0.00611477,0.680864
20,21,1.00012,-0.00169297,0.00562085,0.6637
21,21,1.00013,-0.00189406,0.00507378,0.64541
22,21,1.00013,-0.00207851,0.00448175,0.626447
23,21,1.00013,-0.00224459,0.00385301,0.607216
24,21,1.00014,-0.00239071,0.00319561,0.588069
25,21,1.00015,-0.0025154,0.00251733,0.569291
26,21,1.00015,-0.00261735,0.00182548,0.551102
27,21,1.00016,-0.00269542,0.00112694,0.53366
28,21,1.00017,-0.00274862,0.000428046,0.517068
29,21,1.00018,-0.00277618,-0.000265307,0.501382
30,21,1.0002,-0.00277749,-0.000947676,0.486624
31,21,1.00021,-0.00275217,-0.00161399,0.472788
32,21,1.00022,-0.00270006,-0.00225948,0.459858
33,21,1.00024,-0.00262124,-0.00287963,0.447809
34,21,1.00025,-0.00251608,-0.00347012,0.43662
35,21,1.00027,-0.00238519,-0.00402678,0.426276
36,21,1.00028,-0.00222951,-0.00454559,0.416772
37,21,1.0003,-0.00205027,-0.00502266,0.408118
38,21,1.00031,-0.00184902,-0.00545429,0.400335
39,21,1.00032,-0.00162764,-0.00583696,0.393455
40,21,1.00033,-0.00138828,-0.00616743,0.387517
41,21,1.00034,-0.00113342,-0.0064428,0.382566
42,21,1.00035,-0.000865759,-0.00666055,0.378644
43,21,1.00035,-0.000588251,-0.00681863,0.375793
44,21,1.00036,-0.00030401,-0.00691552,0.374042
45,21,1.00036,-1.62764e-05,-0.00695028,0.373414
46,21,1.00036,0.000271644,-0.00692257,0.373915
47,21,1.00035,0.000556444,-0.00683265,0.37554
48,21,1.00035,0.00083487,-0.00668141,0.378268
49,21,1.00034,0.00110379,-0.00647031,0.382071
50,21,1.00033,0.00136024,-0.00620133,0.386908
51,21,1.00032,0.00160147,-0.00587693,0.392737
52,21,1.00031,0.001825,-0.0055,0.399513
53,21,1.0003,0.00202862,-0.00507373,0.407196
54,21,1.00028,0.00221043,-0.0046016,0.415752
55,21,1.00027,0.00236884,-0.00408731,0.425161
56,21,1.00025,0.00250257,-0.00353473,0.43541
57,21,1.00024,0.00261068,-0.00294785,0.446504
58,21,1.00022,0.00269249,-0.00233083,0.458454
59,21,1.00021,0.00274763,-0.00168798,0.471284
60,21,1.0002,0.00277597,-0.00102378,0.485016
61,21,1.00019,0.00277765,-0.00034298,0.49967
62,21,1.00017,0.00275303,0.000349399,0.515252
63,21,1.00016,0.00270268,0.00104795,0.531743
0,22,1.00016,0.00236806,0.0018325,0.54515
1,22,1.00015,0.00227386,0.00254749,0.562928
2,22,1.00015,0.00215962,0.00324849,0.581286
3,22,1.00014,0.00202662,0.00392808,0.600021
4,22,1.00014,0.0018763,0.00457843,0.618863
5,22,1.00014,0.00171016,0.00519136,0.63748
6,22,1.00014,0.00152979,0.00575858,0.655479
7,22,1.00014,0.00133685,0.00627178,0.672425
8,22,1.00014,0.00113305,0.00672297,0.687857
9,22,1.00014,0.000920129,0.00710468,0.701311
10,22,1.00014,0.000699872,0.00741027,0.71235
11,22,1.00014,0.000474072,0.00763424,0.720594
12,22,1.00014,0.000244538,0.0077724,0.725745
13,22,1.00014,1.30834e-05,0.00782213,0.727611
14,22,1.00014,-0.000218473,0.00778247,0.726122
15,22,1.00014,-0.000448315,0.00765419,0.721335
16,22,1.00014,-0.000674627,0.00743973,0.713427
17,22,1.00014,-0.000895601,0.00714309,0.702685
18,22,1.00014,-0.00110944,0.00676967,0.689483
19,22,1.00014,-0.00131436,0.00632596,0.674252
20,22,1.00014,-0.00150861,0.00581937,0.657453
21,22,1.00014,-0.00169048,0.00525784,0.63955
22,22,1.00014,-0.00185831,0.00464964,0.620983
23,22,1.00014,-0.00201049,0.00400311,0.602148
24,22,1.00015,-0.00214552,0.00332642,0.583386
25,22,1.00015,-0.00226195,0.00262746,0.564974
26,22,1.00016,-0.00235847,0.00191369,0.547122
27,22,1.00017,-0.00243388,0.00119212,0.529981
28,22,1.00017,-0.00248713,0.000469264,0.513645
29,22,1.00018,-0.0025173,-0.000248815,0.498165
30,22,1.00019,-0.00252367,-0.00095648,0.483555
31,22,1.00021,-0.00250569,-0.00164845,0.469809
32,22,1.00022,-0.00246303,-0.00231972,0.456906
33,22,1.00023,-0.00239561,-0.00296554,0.444823
34,22,1.00025,-0.00230358,-0.0035813,0.433541
35,22,1.00026,-0.0021874,-0.00416255,0.423051
36,22,1.00027,-0.00204781,-0.00470495,0.413357
37,22,1.00029,-0.00188586,-0.00520432,0.404478
38,22,1.0003,-0.00170294,-0.00565661,0.396447
39,22,1.00031,-0.00150075,-0.00605801,0.389311
40,22,1.00032,-0.0012813,-0.00640496,0.383123
41,22,1.00033,-0.00104693,-0.00669428,0.377943
42,22,1.00034,-0.000800206,-0.0069232,0.373826
43,22,1.00034,-0.000543962,-0.00708947,0.370825
44,22,1.00034,-0.000281201,-0.00719142,0.36898
45,22,1.00034,-1.50567e-05,-0.007228,0.368317
46,22,1.00034,0.000251269,-0.00719883,0.368846
47,22,1.00034,0.000514571,-0.00710422,0.370559
48,22,1.00034,0.000771703,-0.00694514,0.373431
49,22,1.00033,0.00101964,-0.00672319,0.377424
50,22,1.00032,0.00125555,-0.00644056,0.382487
51,22,1.00031,0.0014768,-0.00609996,0.388564
52,22,1.0003,0.00168105,-0.00570454,0.395596
53,22,1.00029,0.00186624,-0.00525781,0.403528
54,22,1.00027,0.00203063,-0.00476355,0.412313
55,22,1.00026,0.0021728,-0.0042258,0.421917
56,22,1.00025,0.00229167,-0.00364872,0.432318
57,22,1.00023,0.00238644,-0.00303663,0.44351
58,22,1.00022,0.00245666,-0.00239398,0.455502
59,22,1.00021,0.00250211,-0.00172535,0.468311
60,22,1.0002,0.00252286,-0.00103547,0.48196
61,22,1.00018,0.00251922,-0.000329318,0.496472
62,22,1.00018,0.0024917,0.00038786,0.511854
63,22,1.00017,0.00244102,0.00111047,0.528096
0,23,1.00016,0.00210613,0.00191429,0.542228
1,23,1.00016,0.00201735,0.00264853,0.559639
2,23,1.00015,0.00191134,0.00336752,0.577591
3,23,1.00015,0.00178941,0.00406374,0.595891
4,23,1.00015,0.00165295,0.00472927,0.614279
5,23,1.00015,0.00150339,0.0053559,0.632434
6,23,1.00015,0.00134219,0.00593525,0.649977
7,23,1.00015,0.00117083,0.00645901,0.666488
8,23,1.00015,0.000990793,0.00691915,0.681518
9,23,1.00015,0.000803546,0.00730819,0.694617
10,23,1.00015,0.000610551,0.00761951,0.705363
11,23,1.00015,0.00041325,0.00784759,0.713387
12,23,1.00015,0.000213063,0.00798825,0.718399
13,23,1.00015,1.13974e-05,0.00803887,0.720215
14,23,1.00015,-0.000190347,0.0079985,0.718767
15,23,1.00015,-0.000390771,0.0078679,0.714108
16,23,1.00015,-0.000588469,0.00764952,0.706411
17,23,1.00015,-0.000782022,0.00734734,0.695955
18,23,1.00015,-0.00096999,0.00696676,0.683101
19,23,1.00015,-0.00115092,0.00651428,0.668267
20,23,1.00015,-0.00132333,0.00599731,0.651901
21,23,1.00015,-0.00148575,0.00542382,0.634452
22,23,1.00015,-0.0016367,0.00480211,0.616346
23,23,1.00015,-0.00177471,0.00414055,0.597967
24,23,1.00015,-0.00189835,0.0034474,0.579644
25,23,1.00016,-0.00200622,0.00273059,0.561641
26,23,1.00016,-0.00209701,0.00199771,0.544161
27,23,1.00017,-0.00216948,0.00125586,0.527344
28,23,1.00017,-0.00222249,0.000511696,0.511278
29,23,1.00018,-0.00225503,-0.000228581,0.496005
30,23,1.00019,-0.00226623,-0.000959157,0.481537
31,23,1.0002,-0.00225542,-0.00167455,0.467863
32,23,1.00021,-0.0022221,-0.00236956,0.454962
33,23,1.00023,-0.00216601,-0.00303916,0.442813
34,23,1.00024,-0.00208712,-0.0036785,0.431399
35,23,1.00025,-0.00198571,-0.00428283,0.420719
36,23,1.00026,-0.00186234,-0.00484751,0.410787
37,23,1.00028,-0.00171789,-0.00536802,0.401633
38,23,1.00029,-0.00155356,-0.00584,0.393306
39,23,1.0003,-0.00137089,-0.0062593,0.385867
40,23,1.00031,-0.00117175,-0.00662206,0.379386
41,23,1.00032,-0.000958303,-0.00692479,0.373938
42,23,1.00032,-0.000733005,-0.00716447,0.369594
43,23,1.00033,-0.000498545,-0.00733865,0.36642
44,23,1.00033,-0.000257806,-0.00744548,0.364465
45,23,1.00033,-1.38057e-05,-0.00748382,0.363761
46,23,1.00033,0.00023037,-0.00745325,0.364322
47,23,1.00033,0.000471629,-0.00735411,0.366137
48,23,1.00032,0.000706945,-0.00718746,0.369176
49,23,1.00032,0.000933417,-0.00695505,0.373391
50,23,1.00031,0.00114833,-0.00665929,0.378718
51,23,1.0003,0.0013492,-0.00630315,0.385086
52,23,1.00029,0.00153383,-0.00589004,0.39242
53,23,1.00028,0.00170031,-0.00542381,0.400651
54,23,1.00026,0.00184707,-0.00490856,0.409714
55,23,1.00025,0.00197287,-0.00434864,0.41956
56,23,1.00024,0.0020768,-0.00374856,0.430156
57,23,1.00023,0.00215824,-0.00311294,0.441487
58,23,1.00022,0.00221691,-0.00244651,0.453554
59,23,1.0002,0.00225279,-0.00175412,0.466369
60,23,1.00019,0.00226613,-0.00104077,0.479954
61,23,1.00018,0.00225737,-0.000311638,0.494332
62,23,1.00018,0.0022272,0.000427827,0.509514
63,23,1.00017,0.00217646,0.00117186,0.525492
0,24,1.00016,0.00184296,0.00199191,0.540188
1,24,1.00016,0.00175989,0.00274261,0.55721
2,24,1.00016,0.0016624,0.00347676,0.574725
3,24,1.00016,0.0015518,0.0041868,0.592549
4,24,1.00016,0.00142943,0.00486478,0.610436
5,24,1.00016,0.00129663,0.00550245,0.628078
6,24,1.00016,0.00115474,0.00609146,0.645111
7,24,1.00016,0.00100505,0.00662349,0.661131
8,24,1.00016,0.000848822,0.00709055,0.675705
9,24,1.00016,0.000687251,0.0074852,0.688403
10,24,1.00017,0.000521485,0.00780084,0.698815
11,24,1.00017,0.000352617,0.00803198,0.706587
12,24,1.00017,0.000181691,0.0081745,0.711442
13,24,1.00017,9.71709e-06,0.00822579,0.713201
14,24,1.00017,-0.000162312,0.00818489,0.711798
15,24,1.00017,-0.000333407,0.00805257,0.707285
16,24,1.00017,-0.000502559,0.00783125,0.69983
17,24,1.00016,-0.000668729,0.00752489,0.6897
18,24,1.00016,-0.00083083,0.00713886,0.677241
19,24,1.00016,-0.000987723,0.00667961,0.662857
