x,y,rho,ux,uy,T
15,16,0.99997,-0.000774783,0.00580401,0.774447
16,16,0.999974,-0.00116311,0.00563346,0.766172
17,16,0.999979,-0.00153895,0.00539801,0.754928
18,16,0.999986,-0.00189839,0.00510234,0.741096
19,16,0.999995,-0.00223775,0.00475213,0.725124
20,16,1,-0.00255367,0.00435373,0.707483
21,16,1.00002,-0.00284311,0.00391396,0.688653
22,16,1.00003,-0.0031034,0.00343986,0.669088
23,16,1.00004,-0.00333225,0.00293845,0.649202
24,16,1.00006,-0.00352775,0.00241654,0.629356
25,16,1.00008,-0.00368835,0.00188063,0.609851
26,16,1.0001,-0.00381287,0.0013368,0.590927
27,16,1.00012,-0.00390051,0.000790622,0.572767
28,16,1.00014,-0.00395076,0.000247212,0.5555
29,16,1.00016,-0.00396346,-0.000288805,0.539213
30,16,1.00018,-0.00393876,-0.000813235,0.523955
31,16,1.0002,-0.00387708,-0.00132228,0.509749
32,16,1.00023,-0.00377915,-0.00181246,0.496596
33,16,1.00025,-0.00364596,-0.0022806,0.484487
34,16,1.00027,-0.00347879,-0.00272373,0.473402
35,16,1.00029,-0.00327918,-0.0031391,0.463323
36,16,1.00031,-0.00304894,-0.0035241,0.454229
37,16,1.00033,-0.00279016,-0.0038763,0.446104
38,16,1.00035,-0.00250517,-0.00419343,0.438935
39,16,1.00037,-0.00219658,-0.00447336,0.432715
40,16,1.00038,-0.00186721,-0.00471417,0.427439
41,16,1.00039,-0.00152011,-0.00491416,0.423107
42,16,1.0004,-0.00115854,-0.00507188,0.41972
43,16,1.00041,-0.000785911,-0.00518614,0.417283
44,16,1.00041,-0.000405757,-0.00525608,0.415796
45,16,1.00041,-2.1716e-05,-0.00528115,0.415265
46,16,1.00041,0.000362533,-0.00526116,0.415689
47,16,1.00041,0.000743309,-0.00519627,0.417067
48,16,1.0004,0.00111697,-0.00508697,0.419397
49,16,1.00039,0.00147996,-0.00493411,0.422677
50,16,1.00038,0.00182886,-0.00473882,0.426902
51,16,1.00037,0.00216039,-0.00450253,0.432072
52,16,1.00035,0.00247147,-0.00422692,0.438186
53,16,1.00033,0.00275926,-0.0039139,0.445247
54,16,1.00032,0.00302112,-0.00356554,0.453264
55,16,1.0003,0.00325469,-0.00318412,0.462248
56,16,1.00027,0.00345785,-0.00277206,0.472214
57,16,1.00025,0.00362876,-0.00233192,0.483185
58,16,1.00023,0.00376586,-0.00186647,0.495177
59,16,1.00021,0.00386782,-0.00137862,0.508212
60,16,1.00018,0.00393363,-0.000871534,0.522299
61,16,1.00016,0.00396254,-0.000348656,0.537439
62,16,1.00014,0.00395407,0.000186254,0.553611
63,16,1.00012,0.00390806,0.000729053,0.570771
0,17,1.00012,0.0036125,0.00137616,0.577477
1,17,1.0001,0.00349547,0.00195598,0.596379
2,17,1.00008,0.00334465,0.00252753,0.61591
3,17,1.00007,0.00316122,0.00308446,0.635835
4,17,1.00006,0.00294669,0.00361997,0.65586
5,17,1.00005,0.00270287,0.00412692,0.675624
6,17,1.00004,0.00243194,0.00459795,0.694715
7,17,1.00003,0.00213638,0.00502567,0.712673
8,17,1.00002,0.00181899,0.0054029,0.729014
9,17,1.00002,0.00148286,0.0057229,0.743252
10,17,1.00001,0.00113137,0.00597966,0.75493
11,17,1.00001,0.000768071,0.00616815,0.763649
12,17,1.00001,0.000396736,0.00628456,0.769097
13,17,1.00001,2.12369e-05,0.00632649,0.77107
14,17,1.00001,-0.000354485,0.00629306,0.769496
15,17,1.00001,-0.000726486,0.00618496,0.764433
16,17,1.00001,-0.00109088,0.00600444,0.756069
17,17,1.00002,-0.00144389,0.00575515,0.744706
18,17,1.00002,-0.00178192,0.005442,0.730735
19,17,1.00003,-0.00210159,0.00507091,0.714607
20,17,1.00004,-0.00239976,0.00464854,0.696808
21,17,1.00005,-0.00267361,0.00418203,0.677821
22,17,1.00006,-0.0029206,0.00367876,0.658111
23,17,1.00007,-0.00313853,0.00314611,0.638097
24,17,1.00008,-0.00332555,0.00259125,0.618144
25,17,1.0001,-0.00348012,0.00202102,0.598556
26,17,1.00011,-0.00360101,0.00144184,0.579573
27,17,1.00013,-0.00368735,0.000859617,0.561375
28,17,1.00015,-0.00373854,0.000279775,0.54409
29,17,1.00017,-0.0037543,-0.000292755,0.527796
30,17,1.00019,-0.0037346,-0.000853491,0.51254
31,17,1.00021,-0.00367974,-0.00139835,0.498337
32,17,1.00023,-0.00359026,-0.00192357,0.485184
33,17,1.00025,-0.00346698,-0.00242571,0.473064
34,17,1.00027,-0.003311,-0.00290152,0.46196
35,17,1.00029,-0.0031237,-0.00334797,0.451846
36,17,1.00031,-0.00290672,-0.00376219,0.442704
37,17,1.00033,-0.00266199,-0.00414147,0.434518
38,17,1.00034,-0.00239172,-0.00448327,0.427279
39,17,1.00036,-0.00209836,-0.00478522,0.420982
40,17,1.00037,-0.00178465,-0.00504515,0.41563
41,17,1.00038,-0.00145354,-0.00526115,0.411225
42,17,1.00039,-0.00110819,-0.00543158,0.407776
43,17,1.0004,-0.000751939,-0.00555509,0.405289
44,17,1.0004,-0.000388278,-0.00563071,0.403772
45,17,1.00041,-2.07817e-05,-0.00565782,0.403229
46,17,1.0004,0.00034692,-0.0056362,0.403662
47,17,1.0004,0.000711194,-0.00556604,0.405069
48,17,1.00039,0.00106845,-0.00544789,0.407447
49,17,1.00039,0.00141521,-0.0052827,0.410788
50,17,1.00037,0.00174809,-0.00507177,0.415085
51,17,1.00036,0.00206392,-0.0048167,0.420331
52,17,1.00035,0.00235971,-0.00451939,0.426521
53,17,1.00033,0.00263272,-0.00418197,0.433653
54,17,1.00031,0.00288044,-0.0038068,0.441732
55,17,1.00029,0.00310066,-0.00339639,0.450765
56,17,1.00027,0.0032914,-0.00295344,0.460769
57,17,1.00025,0.00345099,-0.00248079,0.471761
58,17,1.00023,0.00357802,-0.00198147,0.483764
59,17,1.00021,0.00367136,-0.00145868,0.4968
60,17,1.00019,0.00373016,-0.000915861,0.510884
61,17,1.00017,0.00375385,-0.00035672,0.526022
62,17,1.00015,0.0037421,0.000214695,0.5422
63,17,1.00013,0.0036949,0.000793949,0.559376
0,18,1.00013,0.00338443,0.00147479,0.567926
1,18,1.00011,0.00327118,0.0020876,0.586772
2,18,1.0001,0.00312672,0.00269109,0.606259
3,18,1.00009,0.00295224,0.00327862,0.626158
4,18,1.00008,0.00274925,0.00384308,0.646171
5,18,1.00007,0.00251952,0.00437702,0.665942
6,18,1.00006,0.00226512,0.00487277,0.685051
7,18,1.00006,0.00198838,0.00532266,0.703037
8,18,1.00005,0.0016919,0.00571921,0.719412
9,18,1.00005,0.00137852,0.00605544,0.733686
10,18,1.00004,0.00105131,0.00632512,0.745397
11,18,1.00004,0.000713503,0.00652304,0.754142
12,18,1.00004,0.00036848,0.00664525,0.759606
13,18,1.00004,1.9723e-05,0.00668925,0.761586
14,18,1.00004,-0.000329234,0.00665416,0.760007
15,18,1.00004,-0.000674855,0.00654068,0.754928
16,18,1.00004,-0.00101365,0.00635114,0.746539
17,18,1.00005,-0.00134222,0.00608932,0.735144
18,18,1.00005,-0.00165732,0.00576031,0.721137
19,18,1.00006,-0.00195585,0.00537022,0.704975
20,18,1.00006,-0.00223495,0.00492599,0.687146
21,18,1.00007,-0.002492,0.00443504,0.66814
22,18,1.00008,-0.00272462,0.00390502,0.648422
23,18,1.00009,-0.00293073,0.00334363,0.628417
24,18,1.0001,-0.0031085,0.00275834,0.608489
25,18,1.00011,-0.00325642,0.00215631,0.588943
26,18,1.00013,-0.00337324,0.00154424,0.570015
27,18,1.00014,-0.003458,0.00092834,0.551884
28,18,1.00016,-0.00351,0.000314325,0.53467
29,18,1.00018,-0.00352884,-0.000292599,0.518449
30,18,1.00019,-0.00351435,-0.000887678,0.503258
31,18,1.00021,-0.00346664,-0.00146655,0.489109
32,18,1.00023,-0.00338609,-0.0020252,0.475991
33,18,1.00025,-0.00327333,-0.0025599,0.463889
34,18,1.00027,-0.00312929,-0.00306713,0.452775
35,18,1.00029,-0.00295516,-0.00354357,0.44263
36,18,1.0003,-0.00275241,-0.00398608,0.433434
37,18,1.00032,-0.00252282,-0.00439166,0.425175
38,18,1.00034,-0.00226842,-0.0047575,0.417848
39,18,1.00035,-0.00199156,-0.00508096,0.411456
40,18,1.00036,-0.00169482,-0.00535961,0.406004
41,18,1.00037,-0.00138105,-0.00559132,0.401507
42,18,1.00038,-0.00105334,-0.00577423,0.397976
43,18,1.00039,-0.000714925,-0.00590684,0.395427
44,18,1.00039,-0.000369229,-0.00598806,0.393869
45,18,1.00039,-1.97634e-05,-0.00601718,0.393312
46,18,1.00039,0.000329905,-0.00599396,0.393756
47,18,1.00039,0.000676203,-0.0059186,0.395202
48,18,1.00038,0.00101561,-0.00579174,0.397639
49,18,1.00038,0.0013447,-0.00561444,0.40106
50,18,1.00036,0.0016602,-0.00538816,0.405449
51,18,1.00035,0.001959,-0.0051147,0.410793
52,18,1.00034,0.00223825,-0.00479618,0.417079
53,18,1.00032,0.0024953,-0.004435,0.424301
54,18,1.00031,0.00272781,-0.00403376,0.432455
55,18,1.00029,0.00293368,-0.00359527,0.441545
56,18,1.00027,0.00311112,-0.00312251,0.451582
57,18,1.00025,0.00325862,-0.00261859,0.462585
58,18,1.00023,0.00337496,-0.00208683,0.474575
59,18,1.00021,0.00345918,-0.0015307,0.487577
60,18,1.0002,0.00351062,-0.00095391,0.501609
61,18,1.00018,0.00352887,-0.000360449,0.516682
62,18,1.00016,0.0035138,0.000245369,0.532788
63,18,1.00014,0.00346552,0.000858835,0.549894
0,19,1.00014,0.00314407,0.00157072,0.560031
1,19,1.00013,0.00303499,0.00221393,0.578724
2,19,1.00012,0.00289737,0.00284672,0.598063
3,19,1.00011,0.00273246,0.00346219,0.617819
4,19,1.0001,0.00254173,0.00405297,0.637702
5,19,1.00009,0.00232692,0.00461134,0.657354
6,19,1.00009,0.00208996,0.00512939,0.676358
7,19,1.00008,0.00183305,0.0055992,0.694253
8,19,1.00008,0.00155857,0.00601307,0.710551
9,19,1.00007,0.0012691,0.00636381,0.724762
10,19,1.00007,0.000967376,0.00664501,0.736425
11,19,1.00007,0.000656299,0.00685131,0.745135
12,19,1.00007,0.000338862,0.00697868,0.750578
13,19,1.00007,1.81362e-05,0.00702454,0.75255
14,19,1.00007,-0.000302765,0.00698796,0.750977
15,19,1.00007,-0.000620729,0.0068697,0.745917
16,19,1.00007,-0.000932676,0.00667213,0.737562
17,19,1.00007,-0.0012356,0.00639914,0.726214
18,19,1.00008,-0.0015266,0.00605594,0.712269
19,19,1.00008,-0.0018029,0.00564885,0.696182
20,19,1.00009,-0.00206192,0.00518498,0.678443
21,19,1.00009,-0.00230124,0.00467199,0.659539
22,19,1.0001,-0.00251866,0.00411777,0.639939
23,19,1.00011,-0.00271219,0.00353025,0.620063
24,19,1.00012,-0.0028801,0.0029172,0.600277
25,19,1.00013,-0.00302087,0.002286,0.580878
26,19,1.00014,-0.00313322,0.00164364,0.562103
27,19,1.00015,-0.00321613,0.000996588,0.544122
28,19,1.00016,-0.0032688,0.000350798,0.527052
29,19,1.00018,-0.0032907,-0.000288264,0.51096
30,19,1.0002,-0.0032815,-0.000915585,0.495879
31,19,1.00021,-0.00324116,-0.00152655,0.481814
32,19,1.00023,-0.00316987,-0.00211688,0.468752
33,19,1.00025,-0.00306809,-0.00268258,0.45667
34,19,1.00026,-0.00293654,-0.00321984,0.445546
35,19,1.00028,-0.00277623,-0.00372508,0.435355
36,19,1.0003,-0.00258846,-0.00419486,0.426085
37,19,1.00031,-0.00237483,-0.00462589,0.417726
38,19,1.00033,-0.00213723,-0.00501505,0.410282
39,19,1.00034,-0.00187783,-0.00535943,0.403761
40,19,1.00035,-0.00159911,-0.00565635,0.398181
41,19,1.00036,-0.00130379,-0.00590341,0.393562
42,19,1.00037,-0.00099485,-0.00609855,0.389927
43,19,1.00038,-0.000675446,-0.00624009,0.387296
44,19,1.00038,-0.000348909,-0.00632679,0.385686
45,19,1.00038,-1.8677e-05,-0.00635788,0.385109
46,19,1.00038,0.000311753,-0.00633309,0.385569
47,19,1.00038,0.00063888,-0.00625264,0.387062
48,19,1.00037,0.000959259,-0.00611723,0.389579
49,19,1.00036,0.00126955,-0.00592807,0.393102
50,19,1.00035,0.00156655,-0.00568678,0.397611
51,19,1.00034,0.00184729,-0.00539537,0.403084
52,19,1.00033,0.00210899,-0.00505622,0.409499
53,19,1.00031,0.00234917,-0.00467197,0.41684
54,19,1.0003,0.00256561,-0.00424551,0.425096
55,19,1.00028,0.00275638,-0.00377995,0.434263
56,19,1.00027,0.00291986,-0.00327854,0.444349
57,19,1.00025,0.00305471,-0.00274471,0.455367
58,19,1.00023,0.0031599,-0.00218205,0.46734
59,19,1.00021,0.00323466,-0.0015943,0.480289
60,19,1.0002,0.00327851,-0.000985452,0.494241
61,19,1.00018,0.00329122,-0.000359753,0.509207
62,19,1.00017,0.00327283,0.000278227,0.525186
63,19,1.00015,0.0032236,0.000923522,0.542148
0,20,1.00015,0.00289456,0.00166365,0.55363
1,20,1.00014,0.00278999,0.00233456,0.572094
2,20,1.00013,0.00265964,0.00299391,0.591194
3,20,1.00012,0.00250478,0.00363456,0.610712
4,20,1.00011,0.00232689,0.00424894,0.630359
5,20,1.00011,0.00212762,0.00482911,0.649784
6,20,1.00011,0.00190882,0.00536697,0.668573
7,20,1.0001,0.00167249,0.00585439,0.686271
8,20,1.0001,0.00142079,0.00628351,0.702392
9,20,1.0001,0.00115605,0.00664698,0.716452
10,20,1.0001,0.000880689,0.00693827,0.727991
11,20,1.00009,0.000597231,0.00715191,0.736611
12,20,1.00009,0.000308282,0.00728376,0.741997
13,20,1.00009,1.6498e-05,0.00733124,0.743949
14,20,1.00009,-0.000275437,0.00729338,0.742391
15,20,1.00009,-0.00056484,0.00717095,0.737385
16,20,1.0001,-0.00084905,0.00696636,0.729117
17,20,1.0001,-0.00112546,0.00668359,0.717889
18,20,1.0001,-0.00139152,0.00632795,0.704092
19,20,1.0001,-0.0016448,0.00590589,0.688179
20,20,1.0001,-0.00188298,0.00542466,0.670634
21,20,1.00011,-0.00210387,0.0048921,0.651945
22,20,1.00011,-0.00230544,0.00431629,0.63257
23,20,1.00012,-0.00248583,0.00370537,0.61293
24,20,1.00013,-0.00264336,0.0030673,0.593382
25,20,1.00014,-0.00277654,0.0024097,0.574222
26,20,1.00015,-0.00288408,0.00173975,0.555676
27,20,1.00016,-0.00296488,0.00106415,0.537913
28,20,1.00017,-0.00301805,0.000389087,0.521038
29,20,1.00018,-0.00304292,-0.000279747,0.505117
30,20,1.0002,-0.00303903,-0.000937106,0.490172
31,20,1.00021,-0.00300616,-0.00157813,0.476207
32,20,1.00023,-0.00294433,-0.0021983,0.463201
33,20,1.00024,-0.0028538,-0.00279333,0.451134
34,20,1.00026,-0.00273512,-0.00335916,0.439979
35,20,1.00027,-0.0025891,-0.00389191,0.429718
36,20,1.00029,-0.00241686,-0.00438784,0.42034
37,20,1.0003,-0.00221983,-0.00484337,0.411846
38,20,1.00032,-0.00199971,-0.00525507,0.404244
39,20,1.00033,-0.00175855,-0.00561974,0.397557
40,20,1.00034,-0.00149867,-0.00593441,0.39181
41,20,1.00035,-0.00122268,-0.00619642,0.387037
42,20,1.00036,-0.000933419,-0.00640348,0.383267
43,20,1.00036,-0.000633968,-0.00655374,0.380533
44,20,1.00037,-0.000327555,-0.00664581,0.378857
45,20,1.00037,-1.75354e-05,-0.00667884,0.378257
46,20,1.00037,0.000292678,-0.00665251,0.378736
47,20,1.00037,0.000599667,-0.00656707,0.380291
48,20,1.00036,0.000900069,-0.00642332,0.382906
49,20,1.00035,0.00119063,-0.00622258,0.38656
50,20,1.00034,0.00146827,-0.00596666,0.391222
51,20,1.00033,0.0017301,-0.00565781,0.396861
52,20,1.00032,0.0019735,-0.00529865,0.403443
53,20,1.00031,0.0021961,-0.0048921,0.410943
54,20,1.00029,0.00239584,-0.00444135,0.419337
55,20,1.00028,0.00257095,-0.0039498,0.428615
56,20,1.00026,0.00271999,-0.00342102,0.438776
57,20,1.00024,0.0028418,-0.00285873,0.449829
58,20,1.00023,0.00293554,-0.0022668,0.461792
59,20,1.00021,0.00300063,-0.00164926,0.474691
60,20,1.0002,0.00303677,-0.00101037,0.488547
61,20,1.00018,0.00304393,-0.000354618,0.503381
62,20,1.00017,0.00302228,0.000313176,0.519193
63,20,1.00016,0.00297228,0.000987811,0.535962
0,21,1.00015,0.00263852,0.00175328,0.548561
1,21,1.00014,0.00253877,0.00244914,0.566735
2,21,1.00014,0.00241605,0.00313223,0.585527
3,21,1.00013,0.00227167,0.00379526,0.604724
4,21,1.00013,0.00210706,0.00443046,0.624047
5,21,1.00012,0.00192382,0.00502976,0.64315
6,21,1.00012,0.00172367,0.00558488,0.66163
7,21,1.00012,0.00150845,0.00608757,0.679037
8,21,1.00012,0.0012801,0.00652985,0.694894
9,21,1.00012,0.00104066,0.00690427,0.708723
10,21,1.00012,0.000792221,0.00720419,0.720074
11,21,1.00012,0.00053696,0.00742408,0.728552
12,21,1.00012,0.000277083,0.00755976,0.73385
13,21,1.00012,1.48267e-05,0.00760861,0.73577
14,21,1.00012,-0.000247557,0.00756966,0.734239
15,21,1.00012,-0.000507815,0.00744367,0.729314
16,21,1.00012,-0.000763708,0.0072331,0.721181
17,21,1.00012,-0.00101302,0.00694196,0.710136
18,21,1.00012,-0.00125359,0.00657565,0.696565
19,21,1.00012,-0.0014833,0.00614067,0.680913
20,21,1.00012,-0.0017001,0.0056444,0.663657
21,21,1.00012,-0.00190204,0.00509479,0.645275
22,21,1.00013,-0.00208728,0.00450006,0.626221
23,21,1.00013,-0.00225407,0.0038685,0.606905
24,21,1.00014,-0.00240081,0.00320822,0.587678
25,21,1.00014,-0.00252604,0.00252702,0.568828
26,21,1.00015,-0.00262845,0.00183225,0.550576
27,21,1.00016,-0.00270687,0.0011308,0.533079
28,21,1.00017,-0.00276032,0.000429042,0.516439
29,21,1.00018,-0.00278803,-0.000267121,0.500712
30,21,1.00019,-0.00278937,-0.00095223,0.485917
31,21,1.00021,-0.00276398,-0.0016212,0.47205
32,21,1.00022,-0.00271168,-0.00226926,0.459093
33,21,1.00024,-0.00263256,-0.00289188,0.447018
34,21,1.00025,-0.00252697,-0.00348473,0.435806
35,21,1.00027,-0.00239555,-0.00404362,0.425439
36,21,1.00028,-0.00223923,-0.00456452,0.415914
37,21,1.00029,-0.00205924,-0.00504353,0.407239
38,21,1.00031,-0.00185714,-0.00547692,0.399437
39,21,1.00032,-0.0016348,-0.00586117,0.392538
40,21,1.00033,-0.00139441,-0.00619302,0.386583
41,21,1.00034,-0.00113843,-0.00646954,0.381617
42,21,1.00035,-0.000869593,-0.0066882,0.377683
43,21,1.00035,-0.00059086,-0.00684695,0.374822
44,21,1.00036,-0.000305359,-0.00694425,0.373067
45,21,1.00036,-1.63486e-05,-0.00697916,0.372436
46,21,1.00036,0.00027285,-0.00695133,0.372939
47,21,1.00035,0.000558912,-0.00686103,0.374568
48,21,1.00035,0.000838569,-0.00670915,0.377306
49,21,1.00034,0.00110867,-0.00649716,0.38112
50,21,1.00033,0.00136624,-0.00622705,0.385972
51,21,1.00032,0.00160852,-0.00590131,0.391817
52,21,1.00031,0.00183301,-0.00552282,0.398612
53,21,1.0003,0.0020375,-0.0050948,0.406314
54,21,1.00028,0.00222007,-0.00462076,0.414892
55,21,1.00027,0.00237913,-0.0041044,0.424321
56,21,1.00025,0.00251342,-0.00354959,0.434593
57,21,1.00024,0.00262196,-0.00296037,0.44571
58,21,1.00022,0.00270408,-0.0023409,0.457686
59,21,1.00021,0.00275942,-0.00169549,0.470543
60,21,1.0002,0.00278785,-0.00102864,0.484306
61,21,1.00018,0.00278951,-0.000345106,0.498995
62,21,1.00017,0.00276475,0.000350074,0.514618
63,21,1.00016,0.00271417,0.00105148,0.531156
0,22,1.00016,0.00237811,0.00183933,0.544667
1,22,1.00015,0.00228348,0.00255733,0.562505
2,22,1.00015,0.00216873,0.00326133,0.580932
3,22,1.00014,0.00203516,0.00394389,0.599743
4,22,1.00014,0.00188418,0.00459713,0.618667
5,22,1.00014,0.00171733,0.00521285,0.637371
6,22,1.00014,0.0015362,0.00578269,0.65546
7,22,1.00013,0.00134244,0.00629831,0.672496
8,22,1.00013,0.00113778,0.00675165,0.688012
9,22,1.00013,0.000923966,0.00713521,0.701543
10,22,1.00013,0.000702788,0.00744231,0.712647
11,22,1.00014,0.000476046,0.00766738,0.720941
12,22,1.00014,0.000245555,0.00780623,0.726123
13,22,1.00014,1.31378e-05,0.00785621,0.728001
14,22,1.00014,-0.000219383,0.00781636,0.726503
15,22,1.00014,-0.000450182,0.00768744,0.721686
16,22,1.00013,-0.000677438,0.00747191,0.71373
17,22,1.00013,-0.000899335,0.00717382,0.702926
18,22,1.00013,-0.00111407,0.00679858,0.689647
19,22,1.00013,-0.00131985,0.00635275,0.674332
20,22,1.00014,-0.00151493,0.00584376,0.657444
21,22,1.00014,-0.00169757,0.00527963,0.639451
22,22,1.00014,-0.00186612,0.00466867,0.620796
23,22,1.00014,-0.00201896,0.00401925,0.601879
24,22,1.00015,-0.00215457,0.0033396,0.58304
25,22,1.00015,-0.00227151,0.00263763,0.564559
26,22,1.00016,-0.00236847,0.00192085,0.546646
27,22,1.00016,-0.00244424,0.00119628,0.529452
28,22,1.00017,-0.00249774,0.000470467,0.51307
29,22,1.00018,-0.00252808,-0.000250524,0.49755
30,22,1.00019,-0.00253451,-0.000961035,0.482905
31,22,1.0002,-0.0025165,-0.00165577,0.469129
32,22,1.00022,-0.0024737,-0.00232973,0.456198
33,22,1.00023,-0.00240603,-0.00297812,0.44409
34,22,1.00024,-0.00231364,-0.00359635,0.432783
35,22,1.00026,-0.00219699,-0.00417994,0.42227
36,22,1.00027,-0.00205683,-0.00472455,0.412552
37,22,1.00028,-0.0018942,-0.00522596,0.40365
38,22,1.0003,-0.00171049,-0.00568011,0.395597
39,22,1.00031,-0.00150743,-0.00608318,0.388441
40,22,1.00032,-0.00128702,-0.00643159,0.382234
41,22,1.00033,-0.00105161,-0.00672212,0.377037
42,22,1.00033,-0.000803794,-0.00695202,0.372906
43,22,1.00034,-0.000546405,-0.007119,0.369895
44,22,1.00034,-0.000282465,-0.00722138,0.368043
45,22,1.00034,-1.51244e-05,-0.00725812,0.367378
46,22,1.00034,0.000252399,-0.00722883,0.367908
47,22,1.00034,0.000516882,-0.00713381,0.369627
48,22,1.00034,0.000775165,-0.00697405,0.372509
49,22,1.00033,0.00102421,-0.00675116,0.376516
50,22,1.00032,0.00126116,-0.00646733,0.381596
51,22,1.00031,0.00148338,-0.00612531,0.387692
52,22,1.0003,0.00168851,-0.00572824,0.394744
53,22,1.00029,0.00187449,-0.00527966,0.402698
54,22,1.00027,0.00203957,-0.00478338,0.411506
55,22,1.00026,0.00218233,-0.00424345,0.421133
56,22,1.00025,0.00230168,-0.00366404,0.431557
57,22,1.00023,0.00239683,-0.0030495,0.442774
58,22,1.00022,0.0024673,-0.00240429,0.45479
59,22,1.00021,0.00251291,-0.00173298,0.467627
60,22,1.00019,0.00253371,-0.00104034,0.481307
61,22,1.00018,0.00253002,-0.000331352,0.495853
62,22,1.00017,0.00250234,0.000388731,0.511274
63,22,1.00016,0.00245141,0.0011143,0.527561
0,23,1.00016,0.00211507,0.0019215,0.541799
1,23,1.00016,0.00202587,0.00265883,0.559267
2,23,1.00015,0.00191938,0.00338089,0.577286
3,23,1.00015,0.00179691,0.00408015,0.595657
4,23,1.00015,0.00165986,0.00474863,0.614125
5,23,1.00015,0.00150965,0.00537809,0.632364
6,23,1.00015,0.00134777,0.00596011,0.649995
7,23,1.00015,0.00117568,0.00648633,0.666591
8,23,1.00015,0.000994886,0.00694866,0.681703
9,23,1.00015,0.000806858,0.00733958,0.694877
10,23,1.00015,0.000613064,0.00765242,0.705686
11,23,1.00015,0.000414948,0.00788162,0.713757
12,23,1.00015,0.000213938,0.00802297,0.718801
13,23,1.00015,1.14442e-05,0.00807385,0.720628
14,23,1.00015,-0.000191128,0.00803328,0.71917
15,23,1.00015,-0.000392377,0.00790203,0.714483
16,23,1.00015,-0.00059089,0.00768257,0.70674
17,23,1.00015,-0.000785245,0.00737892,0.696223
18,23,1.00015,-0.000973996,0.00699649,0.683295
19,23,1.00015,-0.00115568,0.00654186,0.66838
20,23,1.00015,-0.00132883,0.00602246,0.651928
21,23,1.00015,-0.00149194,0.00544632,0.634392
22,23,1.00015,-0.00164354,0.0048218,0.616202
23,23,1.00015,-0.00178215,0.0041573,0.597743
24,23,1.00015,-0.00190633,0.00346111,0.579346
25,23,1.00016,-0.00201469,0.00274124,0.561277
26,23,1.00016,-0.0021059,0.00200526,0.543739
27,23,1.00017,-0.00217872,0.00126034,0.52687
28,23,1.00017,-0.00223199,0.000513119,0.51076
29,23,1.00018,-0.00226472,-0.000230161,0.495448
30,23,1.00019,-0.00227602,-0.000963679,0.480947
31,23,1.0002,-0.00226521,-0.00168195,0.467242
32,23,1.00021,-0.00223179,-0.00237973,0.454314
33,23,1.00022,-0.0021755,-0.00305202,0.442137
34,23,1.00024,-0.00209632,-0.00369394,0.430699
35,23,1.00025,-0.00199451,-0.00430071,0.419993
36,23,1.00026,-0.00187063,-0.0048677,0.410036
37,23,1.00027,-0.00172557,-0.00539035,0.400857
38,23,1.00029,-0.00156053,-0.00586429,0.392506
39,23,1.0003,-0.00137707,-0.00628535,0.385043
40,23,1.00031,-0.00117705,-0.00664964,0.378541
41,23,1.00032,-0.000962648,-0.00695366,0.373073
42,23,1.00032,-0.000736335,-0.00719438,0.368714
43,23,1.00033,-0.000500814,-0.0073693,0.365528
44,23,1.00033,-0.000258981,-0.00747659,0.363565
45,23,1.00033,-1.38686e-05,-0.0075151,0.362859
46,23,1.00033,0.00023142,-0.0074844,0.363422
47,23,1.00033,0.000473776,-0.00738483,0.365244
48,23,1.00032,0.000710159,-0.00721746,0.368295
49,23,1.00032,0.00093765,-0.00698405,0.372524
50,23,1.00031,0.00115352,-0.00668704,0.37787
51,23,1.0003,0.00135528,-0.00632938,0.384259
52,23,1.00029,0.00154071,-0.00591454,0.391618
53,23,1.00028,0.00170791,-0.00544637,0.399872
54,23,1.00026,0.0018553,-0.004929,0.40896
55,23,1.00025,0.00198161,-0.00436679,0.418831
56,23,1.00024,0.00208595,-0.00376427,0.429453
57,23,1.00023,0.00216771,-0.00312609,0.440809
58,23,1.00021,0.00222659,-0.00245699,0.452902
59,23,1.0002,0.00226258,-0.00176183,0.465744
60,23,1.00019,0.00227592,-0.00104562,0.47936
61,23,1.00018,0.00226708,-0.000313554,0.493771
62,23,1.00017,0.00223673,0.000428909,0.508991
63,23,1.00017,0.00218573,0.00117598,0.525012
0,24,1.00016,0.00185077,0.00199949,0.539815
1,24,1.00016,0.00176731,0.00275334,0.556893
2,24,1.00016,0.00166937,0.00349063,0.57447
3,24,1.00016,0.00155827,0.00420375,0.592364
4,24,1.00016,0.00143536,0.00488473,0.610327
5,24,1.00016,0.00130198,0.00552528,0.62805
6,24,1.00016,0.00115948,0.00611699,0.645167
7,24,1.00016,0.00100916,0.0066515,0.661269
8,24,1.00016,0.000852278,0.00712077,0.675923
9,24,1.00016,0.00069004,0.00751731,0.688692
10,24,1.00016,0.000523595,0.00783449,0.699164
11,24,1.00017,0.000354041,0.00806677,0.706983
12,24,1.00017,0.000182423,0.00820999,0.711867
13,24,1.00017,9.75626e-06,0.00826153,0.713636
14,24,1.00017,-0.000162967,0.00822043,0.712225
15,24,1.00017,-0.000334753,0.00808746,0.707686
16,24,1.00016,-0.000504592,0.00786505,0.700186
17,24,1.00016,-0.000671441,0.0075572,0.689996
18,24,1.00016,-0.000834211,0.00716931,0.677466
